"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"145","End",8,119,145,NA,"LIAM","well, you've got about three or four weeks to figure that out.",877.009,879.599,2.59000000000003,14,324.32432432432,NA,"role_play","LIAM",1,0,0,0
"146","End",8,119,146,NA,"LAURA","yeah, it's fine. i've got plenty of time.",879.599,881.534,1.93499999999995,11,341.085271317839,NA,"role_play","LAURA",1,0,0,0
"147","End",8,119,147,NA,"TRAVIS","we do have one extra announcement. i forgot. november 17th, some of us will be attending pax unplugged in philadelphia. there will be matt and marisha. taliesin. liam will be making it. laura and i will be in australia, unfortunately.",881.534,897.292,15.758,41,156.111181622033,NA,"role_play","TRAVIS",1,0,0,0
"148","End",8,119,148,NA,"LAURA","yes, at supanova, come see!",897.292,899.362,2.06999999999994,6,173.913043478266,NA,"role_play","LAURA",1,0,0,0
"149","End",8,119,149,NA,"TRAVIS","sam can't make it, but the four of them will be intrepidly braving the philadelphia pax unplugged. you're such a goober. they'll be there. you can see them friday night. there will be two things. let's make sure that i have this right. 1:00-2:30pm eastern standard time is the critical role panel and then the signing will be 5:30-7:30 eastern standard time. pax unplugged on friday. info should be on the website. if it changes stay tuned. if you're in that area, come out, throw things at them because we won't be there.",899.362,929.774,30.412,106,209.127975799026,NA,"role_play","TRAVIS",1,0,0,0
"150","End",8,119,150,NA,"TALIESIN","encouraging all sorts of bad behavior. we'll see if you live through the night. that'll be cool. i think it's time for us to take a moment and prepare ourselves so i can get a bit of my aggravation and pent-up frustration out on you as we start to pick up tonight's episode of thursday by midnight part two. and again thank you to white wolf and to onyx for everything they've done and i'll talk a little bit about that during the game. thank you guys so much and let's roll the game. [dramatic music]",929.774,1055.764,125.99,105,50.0039685689341,NA,"role_play","TALIESIN",1,0,0,0
"151","End",8,119,151,NA,"TALIESIN","that delighted me, that didn't really throw me, it was just pleasing. when we last left the game that's weird to say. we had just dove underneath the wednesday club table into a mysterious hole in the back of the studio just in time to see fire and air pressure push everything, bedlam and sounds and screams and fire above us and thankfully you had gotten to cover underneath the table and whatever's going on up there, there's still terrible commotion. you can hear things falling, you can hear things breaking and shredding and the fires are obviously spreading. you can feel the heat pushing through the table. but thankfully there seems to be some sort of break in the floor.",1055.764,1118.108,62.3440000000001,126,121.262671628384,NA,"role_play","TALIESIN",1,0,0,0
"152","End",8,119,152,NA,"LAURA","i found it!",1118.108,1119.623,1.5150000000001,4,158.415841584148,NA,"role_play","LAURA",1,0,0,0
"153","End",8,119,153,NA,"TALIESIN","you did find it.",1119.623,1121.499,1.87599999999998,5,159.91471215352,NA,"role_play","TALIESIN",1,0,0,0
"154","End",8,119,154,NA,"SAM","good job, vampire laura.",1121.499,1124.327,2.82799999999997,5,106.082036775107,NA,"role_play","SAM",1,0,0,0
"155","End",8,119,155,NA,"TALIESIN","and this perhaps is how somebody got access to this building, i don't know. right now you've got about ten feet of clearance on the little cap that's keeping the fire at bay. a couple of you are still a little hungry.",1124.327,1139.076,14.749,46,187.13133093769,NA,"role_play","TALIESIN",1,0,0,0
"156","End",8,119,156,NA,"LAURA","just a little hungry.",1139.076,1141.435,2.35899999999992,5,127.172530733366,NA,"role_play","LAURA",1,0,0,0
"157","End",8,119,157,NA,"SAM","i'm not hungry.",1141.435,1143.323,1.88800000000015,5,158.898305084733,NA,"role_play","SAM",1,0,0,0
"158","End",8,119,158,NA,"LAURA","you're sup oh, oh!",1143.323,1144.791,1.46799999999985,6,245.231607629453,NA,"role_play","LAURA",1,0,0,0
"159","End",8,119,159,NA,"TALIESIN","you're fine at the moment.",1144.791,1145.971,1.18000000000006,7,355.932203389811,NA,"role_play","TALIESIN",1,0,0,0
"160","End",8,119,160,NA,"SAM","yeah.",1145.971,1146.887,0.91599999999994,2,131.004366812236,NA,"role_play","SAM",1,0,0,0
"161","End",8,119,161,NA,"LAURA","maybe, you guys, should i sneak ahead? should i obfuscate ahead?",1146.887,1151.414,4.52700000000004,12,159.045725646122,NA,"role_play","LAURA",1,0,0,0
"162","End",8,119,162,NA,"TRAVIS","obfuscate? i don't think you used that term correctly.",1151.414,1154.419,3.00500000000011,11,219.633943427613,NA,"role_play","TRAVIS",1,0,0,0
"163","End",8,119,163,NA,"LAURA","obfuscate?",1154.419,1155.889,1.4699999999998,2,81.6326530612356,NA,"role_play","LAURA",1,0,0,0
"164","End",8,119,164,NA,"TRAVIS","that means you vanish, but you've got to hold still right?",1155.889,1157.819,1.93000000000006,13,404.145077720194,NA,"role_play","TRAVIS",1,0,0,0
"165","End",8,119,165,NA,"LAURA","no.",1157.819,1159.348,1.529,2,78.4826684107262,NA,"role_play","LAURA",1,0,0,0
"166","End",8,119,166,NA,"SAM","can we talk for a second about who was that up there? gary gygax?",1159.348,1164.848,5.5,15,163.636363636364,NA,"role_play","SAM",1,0,0,0
"167","End",8,119,167,NA,"TRAVIS","yeah. and to our rescue came matthew colville.",1164.848,1169.042,4.19399999999996,9,128.755364806868,NA,"role_play","TRAVIS",1,0,0,0
"168","End",8,119,168,NA,"SAM","matthew colville. was he undead? or was he just a man?",1169.042,1173.302,4.25999999999999,12,169.014084507043,NA,"role_play","SAM",1,0,0,0
"169","End",8,119,169,NA,"LIAM","i think he was a vamp.",1173.302,1174.602,1.30000000000018,7,323.076923076878,NA,"role_play","LIAM",1,0,0,0
"170","End",8,119,170,NA,"LAURA AND SAM","was he?",1174.602,1175.724,1.12199999999984,3,160.427807486653,NA,"role_play","LAURA AND SAM",1,0,0,0
"171","End",8,119,171,NA,"TALIESIN","he may have been a vamp, or maybe he was just a really good guy. you don't know.",1175.724,1178.971,3.24700000000007,20,369.571912534639,NA,"role_play","TALIESIN",1,0,0,0
"172","End",8,119,172,NA,"TRAVIS","did he have claws?",1178.971,1181.423,2.452,5,122.349102773246,NA,"role_play","TRAVIS",1,0,0,0
"173","End",8,119,173,NA,"TALIESIN","he did have claws, briefly. there was some slight claw. you would have noticed that.",1181.423,1185.539,4.11599999999999,16,233.236151603499,NA,"role_play","TALIESIN",1,0,0,0
"174","End",8,119,174,NA,"LIAM","and gary gygax, beloved for inventing our cherished game. i'm a snaggle tooth now.",1185.539,1190.691,5.15200000000004,16,186.335403726706,NA,"role_play","LIAM",1,0,0,0
"175","End",8,119,175,NA,"LAURA","you just took one out?",1190.691,1192.601,1.91000000000008,6,188.481675392662,NA,"role_play","LAURA",1,0,0,0
"176","End",8,119,176,NA,"LIAM","i just took one out, sure. for now. i'll change it, it'll be different teeth at different times. sometimes there will be none, sometimes there will be both. let's make it none. and gygax had very long protruding fingers, like obscenely long fingers, right?",1192.601,1208.551,15.9499999999998,48,180.564263322886,NA,"role_play","LIAM",1,0,0,0
"177","End",8,119,177,NA,"LAURA","does that mean he's like, an old vampire? like, he's been a vampire a really long time?",1208.551,1213.092,4.54100000000017,20,264.258973794309,NA,"role_play","LAURA",1,0,0,0
"178","End",8,119,178,NA,"LIAM","i don't know. i talk into a can for a living, i don't know.",1213.092,1216.182,3.08999999999992,17,330.09708737865,NA,"role_play","LIAM",1,0,0,0
"179","End",8,119,179,NA,"SAM","you, liam o'brien, know all sorts of stuff about vampires. i, sam riegel, do not.",1216.182,1222.346,6.16399999999999,17,165.476963011032,NA,"role_play","SAM",1,0,0,0
"180","End",8,119,180,NA,"LIAM","i saw the lost boys, that doesn't tell me anything about vampires. it's in the movies.",1222.346,1227.486,5.1400000000001,19,221.789883268478,NA,"role_play","LIAM",1,0,0,0
"181","End",8,119,181,NA,"SAM","i didn't even see interview with a vampire.",1227.486,1229.071,1.58499999999981,10,378.548895899099,NA,"role_play","SAM",1,0,0,0
"182","End",8,119,182,NA,"LAURA","it was so good.",1229.071,1230.327,1.25600000000009,5,238.853503184697,NA,"role_play","LAURA",1,0,0,0
"183","End",8,119,183,NA,"SAM","was it?",1230.327,1231.238,0.911000000000058,3,197.585071350152,NA,"role_play","SAM",1,0,0,0
"184","End",8,119,184,NA,"LAURA","yeah.",1231.238,1232.157,0.918999999999869,2,130.576713819387,NA,"role_play","LAURA",1,0,0,0
"185","End",8,119,185,NA,"LIAM","guys, we are going to die or undie or something, can we focus in on what are we going to do? dani's dead.",1232.157,1237.426,5.26900000000001,25,284.684000759157,NA,"role_play","LIAM",1,0,0,0
"186","End",8,119,186,NA,"LAURA","we don't know that they're all dead, we just know the twitch studio has exploded. for all we know, the rest of legendary is still there.",1237.426,1246.589,9.16300000000001,29,189.894139473971,NA,"role_play","LAURA",1,0,0,0
"187","End",8,119,187,NA,"SAM","well, we're not going back there now, it blew up.",1246.589,1248.873,2.28400000000011,12,315.236427320476,NA,"role_play","SAM",1,0,0,0
"188","End",8,119,188,NA,"LAURA","fuck, no.",1248.873,1250.053,1.18000000000006,3,152.542372881348,NA,"role_play","LAURA",1,0,0,0
"189","End",8,119,189,NA,"TRAVIS","is the tunnel backup blocked by debris and other",1250.053,1251.977,1.92399999999998,9,280.665280665284,NA,"role_play","TRAVIS",1,0,0,0
"190","End",8,119,190,NA,"TALIESIN","to go back up?",1251.977,1253.816,1.83899999999994,5,163.132137031,NA,"role_play","TALIESIN",1,0,0,0
"191","End",8,119,191,NA,"TRAVIS","mm-hmm.",1253.816,1254.72,0.903999999999996,3,199.115044247788,NA,"role_play","TRAVIS",1,0,0,0
"192","End",8,119,192,NA,"TALIESIN","you can't tell, but you're welcome to find out.",1254.72,1257.547,2.827,12,254.686947293951,NA,"role_play","TALIESIN",1,0,0,0
"193","End",8,119,193,NA,"TRAVIS","well jesus, taliesin.",1257.547,1260.111,2.56400000000008,4,93.6037441497631,NA,"role_play","TRAVIS",1,0,0,0
"194","End",8,119,194,NA,"LIAM","does my iphone have any service?",1260.111,1263.519,3.4079999999999,7,123.239436619722,NA,"role_play","LIAM",1,0,0,0
"195","End",8,119,195,NA,"TALIESIN","if you recall, you got buried without your iphones last time.",1263.519,1268.197,4.67799999999988,12,153.911928174437,NA,"role_play","TALIESIN",1,0,0,0
"196","End",8,119,196,NA,"TRAVIS","oh that's right. we didn't have our phones in the first place. so that thing on your wrist is",1268.197,1271.94,3.74300000000017,21,336.628372962849,NA,"role_play","TRAVIS",1,0,0,0
"197","End",8,119,197,NA,"TALIESIN","you're going to have to read a book like somebody from the olden days now.",1271.94,1275.091,3.15099999999984,17,323.706759758823,NA,"role_play","TALIESIN",1,0,0,0
"198","End",8,119,198,NA,"TRAVIS","being that i have heightened senses, what can i see in our new under the earth situation?",1275.091,1281.011,5.92000000000007,18,182.43243243243,NA,"role_play","TRAVIS",1,0,0,0
"199","End",8,119,199,NA,"TALIESIN","just because i feel like being a bit of a jerk, if you're going to use your heightened senses just burn a hunger.",1281.011,1290.626,9.61500000000001,25,156.00624024961,NA,"role_play","TALIESIN",1,0,0,0
"200","End",8,119,200,NA,"TRAVIS","okay.",1290.626,1292.008,1.38200000000006,2,86.8306801736575,NA,"role_play","TRAVIS",1,0,0,0
"201","End",8,119,201,NA,"TALIESIN","actually, give me a hunger roll, i'm going to do something different. just roll a d10, tell me what you get.",1292.008,1296.653,4.64499999999998,23,297.093649085039,NA,"role_play","TALIESIN",1,0,0,0
"202","End",8,119,202,NA,"TRAVIS","just a red d10?",1296.653,1297.86,1.20699999999988,5,248.550124275087,NA,"role_play","TRAVIS",1,0,0,0
"203","End",8,119,203,NA,"TALIESIN","yeah, just a red d10.",1297.86,1299.317,1.45700000000011,6,247.083047357566,NA,"role_play","TALIESIN",1,0,0,0
"204","End",8,119,204,NA,"TRAVIS","six.",1299.317,1300.346,1.029,2,116.61807580175,NA,"role_play","TRAVIS",1,0,0,0
"205","End",8,119,205,NA,"TALIESIN","all right, you're fine.",1300.346,1301.591,1.24499999999989,6,289.156626506049,NA,"role_play","TALIESIN",1,0,0,0
"206","End",8,119,206,NA,"TRAVIS","a six and above is a success right?",1301.591,1303.457,1.86600000000021,9,289.389067524083,NA,"role_play","TRAVIS",1,0,0,0
"207","End",8,119,207,NA,"LAURA","i have to remember, yeah i have to remember what is",1303.457,1304.646,1.18899999999985,11,555.088309503854,NA,"role_play","LAURA",1,0,0,0
"208","End",8,119,208,NA,"TALIESIN","six and above is a success, and then you'll always have to roll your red dice. you can lose them and gain them.",1304.646,1309.436,4.78999999999996,25,313.152400835075,NA,"role_play","TALIESIN",1,0,0,0
"209","End",8,119,209,NA,"LIAM","this is a really character-heavy question. does anyone have an extra pencil?",1309.436,1312.925,3.48900000000003,14,240.756663800514,NA,"role_play","LIAM",1,0,0,0
"210","End",8,119,210,NA,"TRAVIS","yep.",1312.925,1313.974,1.04899999999998,2,114.394661582462,NA,"role_play","TRAVIS",1,0,0,0
"211","End",8,119,211,NA,"LIAM","no!",1313.974,1316.077,2.10300000000007,2,57.0613409415103,NA,"role_play","LIAM",1,0,0,0
"212","End",8,119,212,NA,"LAURA","no, don't throw things!",1316.077,1317.916,1.83899999999994,6,195.7585644372,NA,"role_play","LAURA",1,0,0,0
"213","End",8,119,213,NA,"TALIESIN","this tunnel that you're in, from what you can see, somebody burrowed somehow. some creature made this. and it's just big enough for like about two people. and it goes down into a larger tunnel directly below you. it's like a little offset.",1317.916,1336.875,18.9590000000001,47,148.742022258557,NA,"role_play","TALIESIN",1,0,0,0
"214","End",8,119,214,NA,"LAURA","do we hear any sounds coming from the tunnel?",1336.875,1338.832,1.95700000000011,10,306.591722023489,NA,"role_play","LAURA",1,0,0,0
"215","End",8,119,215,NA,"TALIESIN","do you hear sounds coming from the ipad? let me find out.",1338.832,1340.595,1.76299999999992,13,442.427680090775,NA,"role_play","TALIESIN",1,0,0,0
"216","End",8,119,216,NA,"TRAVIS","do we see any slime or hair or anything that's like """"oh this is a?""""",1340.595,1346.475,5.87999999999988,17,173.469387755106,NA,"role_play","TRAVIS",1,0,0,0
"217","End",8,119,217,NA,"TALIESIN","you can hear the faint distant sound of a little bit of water, a little moisture and it's a big tunnel so down there it could be anything. there's definitely some sound down there.",1346.475,1358.296,11.8210000000001,37,187.801370442431,NA,"role_play","TALIESIN",1,0,0,0
"218","End",8,119,218,NA,"SAM","we can't go back up, it exploded.",1358.296,1360.535,2.23900000000003,9,241.179097811519,NA,"role_play","SAM",1,0,0,0
"219","End",8,119,219,NA,"LAURA","no, our only choice is to travel underground.",1360.535,1363.65,3.11500000000001,9,173.354735152487,NA,"role_play","LAURA",1,0,0,0
"220","End",8,119,220,NA,"LIAM","you should probably do that obfuscate thing that you've talked about.",1363.65,1366.535,2.88499999999999,13,270.363951473138,NA,"role_play","LIAM",1,0,0,0
"221","End",8,119,221,NA,"LAURA","i want to.",1366.535,1367.672,1.13699999999994,4,211.081794195261,NA,"role_play","LAURA",1,0,0,0
"222","End",8,119,222,NA,"TRAVIS","or, or we can do the thing that we've learned from being vox machina for so long. who's super fast, like the flash?",1367.672,1373.964,6.29199999999992,26,247.933884297524,NA,"role_play","TRAVIS",1,0,0,0
"223","End",8,119,223,NA,"SAM","i am.",1373.964,1374.756,0.792000000000144,3,227.272727272686,NA,"role_play","SAM",1,0,0,0
"224","End",8,119,224,NA,"TRAVIS","yeah, you should run ahead, dart ahead of all of the rest of us and check it out.",1374.756,1378.722,3.96599999999989,19,287.443267776104,NA,"role_play","TRAVIS",1,0,0,0
"225","End",8,119,225,NA,"SAM","but i, unlike vax from vox machina, don't have darkvision. do we have anything that glows?",1378.722,1384.721,5.99900000000002,18,180.030005000833,NA,"role_play","SAM",1,0,0,0
"226","End",8,119,226,NA,"LAURA","we can see.",1384.721,1385.913,1.19200000000001,4,201.342281879193,NA,"role_play","LAURA",1,0,0,0
"227","End",8,119,227,NA,"TALIESIN","you can see okay. you can't see as well as he can.",1385.913,1387.549,1.63599999999997,14,513.447432762846,NA,"role_play","TALIESIN",1,0,0,0
