"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1273","Vestiges",5,66,1273,"second_half_rp","TRAVIS","that will be soggy. it will be soggy in five minutes.",7378.632,7384.479,5.84700000000066,12,123.140071831695,NA,"role_play","TRAVIS",1,0,0,0
"1274","Vestiges",5,66,1274,"second_half_rp","LAURA","now it looks like you've been sweating a lot.",7384.479,7386.454,1.97499999999945,11,334.177215189966,NA,"role_play","LAURA",1,0,0,0
"1275","Vestiges",5,66,1275,"second_half_rp","MARISHA","guys, just tell me i look cool.",7386.454,7390.077,3.6230000000005,8,132.486889318226,NA,"role_play","MARISHA",1,0,0,0
"1276","Vestiges",5,66,1276,"second_half_rp","LAURA","you look so cool, keyleth.",7390.077,7391.391,1.3139999999994,6,273.972602739852,NA,"role_play","LAURA",1,0,0,0
"1277","Vestiges",5,66,1277,"second_half_rp","TALIESIN","i think i do know a way to make the frost hold. i could science it. i could frost-hold it.",7391.391,7396.298,4.90700000000015,22,269.003464438549,NA,"role_play","TALIESIN",1,0,0,0
"1278","Vestiges",5,66,1278,"second_half_rp","MATT","what would you like to do?",7396.298,7397.968,1.67000000000007,7,251.497005988013,NA,"role_play","MATT",0,0,0,1
"1279","Vestiges",5,66,1279,"second_half_rp","TALIESIN","add about 15% sawdust ratio to it and it should hold its form even at a high temperature.",7397.968,7402.093,4.125,19,276.363636363636,NA,"role_play","TALIESIN",1,0,0,0
"1280","Vestiges",5,66,1280,"second_half_rp","LIAM","well, can't she keep the cantrip going for about",7402.093,7403.956,1.86300000000028,10,322.06119162636,NA,"role_play","LIAM",1,0,0,0
"1281","Vestiges",5,66,1281,"second_half_rp","MARISHA","for a little bit. it is a cantrip. i'm kind of badass now.",7403.956,7406.527,2.57099999999991,15,350.058343057188,NA,"role_play","MARISHA",1,0,0,0
"1282","Vestiges",5,66,1282,"second_half_rp","TRAVIS","put that <i>shit</i> down! put it down!",7406.527,7408.964,2.4369999999999,10,246.204349610187,NA,"role_play","TRAVIS",1,0,0,0
"1283","Vestiges",5,66,1283,"second_half_rp","SAM","what, travis? what is that?",7408.964,7410.627,1.66300000000047,6,216.476247744978,NA,"role_play","SAM",1,0,0,0
"1284","Vestiges",5,66,1284,"second_half_rp","TRAVIS","put that damn mug down! i'll tear that sticker.",7410.627,7413.549,2.92199999999957,11,225.872689938432,NA,"role_play","TRAVIS",1,0,0,0
"1285","Vestiges",5,66,1285,"second_half_rp","SAM","what is it?",7413.549,7414.9,1.35099999999966,4,177.646188008927,NA,"role_play","SAM",1,0,0,0
"1286","Vestiges",5,66,1286,"second_half_rp","TRAVIS","<i>how dare you!</i> i'm going to ruin this transaction for you now.",7414.9,7420.665,5.76500000000033,17,176.92974848221,NA,"role_play","TRAVIS",1,0,0,0
"1287","Vestiges",5,66,1287,"second_half_rp","MATT","all right. so the frost maintains itself as a high-level druid. this is a simple glamor-based cantrip to maintain.",7420.665,7434.52,13.8550000000005,22,95.2724648141433,NA,"role_play","MATT",0,0,0,1
"1288","Vestiges",5,66,1288,"second_half_rp","MARISHA","fuck yeah, it is!",7434.52,7435.726,1.20599999999922,5,248.756218905633,NA,"role_play","MARISHA",1,0,0,0
"1289","Vestiges",5,66,1289,"second_half_rp","LAURA","can you glamor me to not look like i have a giant slash through my chest anymore?",7435.726,7439.835,4.10900000000038,18,262.83767339983,NA,"role_play","LAURA",1,0,0,0
"1290","Vestiges",5,66,1290,"second_half_rp","MARISHA","or totally, i do, like a little, give her a little bit of concealer. a little bit of foundation, a little powder.",7439.835,7446.934,7.09900000000016,23,194.393576560075,NA,"role_play","MARISHA",1,0,0,0
"1291","Vestiges",5,66,1291,"second_half_rp","MATT","easy enough. you guys look rather fancy as a traveling group. do you travel together?",7446.934,7451.201,4.26699999999983,16,224.982423248193,NA,"role_play","MATT",0,0,0,1
"1292","Vestiges",5,66,1292,"second_half_rp","LAURA","no.",7451.201,7452.796,1.59500000000025,2,75.2351097178563,NA,"role_play","LAURA",1,0,0,0
"1293","Vestiges",5,66,1293,"second_half_rp","TALIESIN","i'm with keyleth.",7452.796,7454.055,1.25900000000001,5,238.284352660839,NA,"role_play","TALIESIN",1,0,0,0
"1294","Vestiges",5,66,1294,"second_half_rp","LIAM","i'm babysitting scanlan at a distance.",7454.055,7456.67,2.61499999999978,8,183.556405353744,NA,"role_play","LIAM",1,0,0,0
"1295","Vestiges",5,66,1295,"second_half_rp","LAURA","well, i guess i'm walking by myself.",7456.67,7459.588,2.91799999999967,9,185.058259081584,NA,"role_play","LAURA",1,0,0,0
"1296","Vestiges",5,66,1296,"second_half_rp","TALIESIN","you can be with us.",7459.588,7461.505,1.91700000000037,6,187.793427230011,NA,"role_play","TALIESIN",1,0,0,0
"1297","Vestiges",5,66,1297,"second_half_rp","TRAVIS","i'm very rich, wealthy. i'm alone.",7461.505,7464.253,2.74799999999959,9,196.50655021837,NA,"role_play","TRAVIS",1,0,0,0
"1298","Vestiges",5,66,1298,"second_half_rp","SAM","you're a high-roller?",7464.253,7465.738,1.48500000000058,6,242.424242424147,NA,"role_play","SAM",1,0,0,0
"1299","Vestiges",5,66,1299,"second_half_rp","LAURA","oh, percy, do you want to look like you have ladies?",7465.738,7467.642,1.90399999999954,12,378.151260504293,NA,"role_play","LAURA",1,0,0,0
"1300","Vestiges",5,66,1300,"second_half_rp","MARISHA","oh yeah.",7467.642,7468.931,1.28899999999976,3,139.643134212594,NA,"role_play","MARISHA",1,0,0,0
"1301","Vestiges",5,66,1301,"second_half_rp","LAURA","so rich. all right.",7468.931,7470.47,1.53900000000067,5,194.931773879058,NA,"role_play","LAURA",1,0,0,0
"1302","Vestiges",5,66,1302,"second_half_rp","TRAVIS","i walk around double-fisting both bottles of the sandkheg.",7470.47,7474.285,3.8149999999996,11,173.001310616008,NA,"role_play","TRAVIS",1,0,0,0
"1303","Vestiges",5,66,1303,"second_half_rp","SAM","oh, yeah!",7474.285,7475.891,1.60599999999977,3,112.079701120813,NA,"role_play","SAM",1,0,0,0
"1304","Vestiges",5,66,1304,"second_half_rp","LIAM","that went from terrible to great.",7475.891,7477.56,1.66900000000078,7,251.647693229361,NA,"role_play","LIAM",1,0,0,0
"1305","Vestiges",5,66,1305,"second_half_rp","TRAVIS","just rolling in. rolling in deep.",7477.56,7479.45,1.88999999999942,7,222.222222222291,NA,"role_play","TRAVIS",1,0,0,0
"1306","Vestiges",5,66,1306,"second_half_rp","SAM","wait. have you even tasted it yet?",7479.45,7481.829,2.37899999999991,8,201.765447667095,NA,"role_play","SAM",1,0,0,0
"1307","Vestiges",5,66,1307,"second_half_rp","TRAVIS","nope.",7481.829,7482.865,1.03600000000006,2,115.830115830109,NA,"role_play","TRAVIS",1,0,0,0
"1308","Vestiges",5,66,1308,"second_half_rp","LAURA","and then me and keyleth are on percy's arms.",7484.515,7487.597,3.08199999999943,11,214.146658014316,NA,"role_play","LAURA",1,0,0,0
"1309","Vestiges",5,66,1309,"second_half_rp","MARISHA","yes. we are.",7487.597,7488.645,1.04800000000068,4,229.007633587637,NA,"role_play","MARISHA",1,0,0,0
"1310","Vestiges",5,66,1310,"second_half_rp","TALIESIN","we are vegas-ing.",7488.645,7490.379,1.73399999999947,5,173.01038062289,NA,"role_play","TALIESIN",1,0,0,0
"1311","Vestiges",5,66,1311,"second_half_rp","MATT","you stealth.",7490.379,7491.994,1.61499999999978,3,111.455108359148,NA,"role_play","MATT",0,0,0,1
"1312","Vestiges",5,66,1312,"second_half_rp","LIAM","yeah.",7491.994,7493.127,1.13300000000072,2,105.913503971689,NA,"role_play","LIAM",1,0,0,0
"1313","Vestiges",5,66,1313,"second_half_rp","LAURA","wow!",7493.127,7494.51,1.38299999999981,2,86.7678958785368,NA,"role_play","LAURA",1,0,0,0
"1314","Vestiges",5,66,1314,"second_half_rp","LIAM","natural 20.",7494.51,7495.66,1.14999999999964,3,156.521739130484,NA,"role_play","LIAM",1,0,0,0
"1315","Vestiges",5,66,1315,"second_half_rp","SAM","wow!",7495.66,7496.684,1.02400000000034,2,117.187499999961,NA,"role_play","SAM",1,0,0,0
"1316","Vestiges",5,66,1316,"second_half_rp","TRAVIS","what?",7496.684,7497.554,0.869999999999891,2,137.931034482776,NA,"role_play","TRAVIS",1,0,0,0
"1317","Vestiges",5,66,1317,"second_half_rp","LAURA","stealthing like a motherfucker.",7497.554,7498.883,1.32899999999972,5,225.733634311559,NA,"role_play","LAURA",1,0,0,0
"1318","Vestiges",5,66,1318,"second_half_rp","LIAM","so that's a 35.",7498.883,7500.275,1.39199999999983,6,258.620689655205,NA,"role_play","LIAM",1,0,0,0
"1319","Vestiges",5,66,1319,"second_half_rp","MATT","you somehow are no longer in the narrative. you stealth out of the story.",7500.275,7505.269,4.9940000000006,15,180.216259511392,NA,"role_play","MATT",0,0,0,1
"1320","Vestiges",5,66,1320,"second_half_rp","TALIESIN","you've been retconned, even.",7505.269,7507.473,2.20399999999972,6,163.339382940129,NA,"role_play","TALIESIN",1,0,0,0
"1321","Vestiges",5,66,1321,"second_half_rp","MATT","vax was never there.",7507.473,7509.58,2.10699999999997,5,142.382534409114,NA,"role_play","MATT",0,0,0,1
"1322","Vestiges",5,66,1322,"second_half_rp","LIAM","got you, scan-man.",7509.58,7511.838,2.25799999999981,5,132.860938883979,NA,"role_play","LIAM",1,0,0,0
"1323","Vestiges",5,66,1323,"second_half_rp","SAM","who said that?",7511.838,7514.512,2.67399999999998,4,89.7531787584151,NA,"role_play","SAM",1,0,0,0
"1324","Vestiges",5,66,1324,"second_half_rp","MATT","you guys approach the outskirts of the building you saw on the way in. what you see before you, with the little bit of light that dapples the edge of the suncut bazaar reflects across metallic framing on the sides of the building. the walls appear to be dark wood leafed with brass and gold, a beacon of precious metal at many points throughout the structure. it looks to be three stories in its entirety. a half-dozen armed guards not adorned in the guise of the hands of ord stand at each entrance, probably privately owned by the establishment, and you hear loud music and cheering bursting from within. you catch a chiseled signed across each doorway arch that read ""drensala quan: luck's run.""",7514.512,7559.279,44.7670000000007,127,170.214667053854,NA,"role_play","MATT",0,0,0,1
"1325","Vestiges",5,66,1325,"second_half_rp","LAURA","what does that mean?",7559.279,7561.374,2.09499999999935,5,143.198090692169,NA,"role_play","LAURA",1,0,0,0
"1326","Vestiges",5,66,1326,"second_half_rp","MARISHA","ren-sa-la quan?",7561.374,7564.096,2.72199999999975,5,110.213078618673,NA,"role_play","MARISHA",1,0,0,0
"1327","Vestiges",5,66,1327,"second_half_rp","MATT","drensala quan, which is the marquesian speak for ""luck's run"" with the common translation beneath it.",7564.096,7570.929,6.83300000000054,18,158.056490560503,NA,"role_play","MATT",0,0,0,1
"1328","Vestiges",5,66,1328,"second_half_rp","LAURA","okay, i understand.",7570.929,7573.75,2.82099999999991,4,85.0762141084748,NA,"role_play","LAURA",1,0,0,0
"1329","Vestiges",5,66,1329,"second_half_rp","MATT","so as you at your own paces walk through the front doors, the scents of sweat, perfumes, and tobacco immediately hit your nostrils, as the lively melodies of two musical groups compete from across the establishment, forming a strange discordant sound towards the center of the main room. large square tables draped in crimson cloth fill the space from one end to the other, different shapes and sizes, crowds of different numbers huddled around each. you see three dozen patrons of all walks of life tending to their various games of chance. card tables, dice games, even a small contained race table in the far corner stir cheers and anguish. you see servants",7573.75,7616.528,42.7780000000002,113,158.492683154892,NA,"role_play","MATT",0,0,0,1
"1330","Vestiges",5,66,1330,"second_half_rp","MARISHA","no, wait, what are they racing? i go over to there.",7616.528,7618.284,1.7559999999994,12,410.02277904342,NA,"role_play","MARISHA",1,0,0,0
"1331","Vestiges",5,66,1331,"second_half_rp","LAURA","already? i'm looking for craps.",7618.284,7620.816,2.53200000000015,7,165.876777251175,NA,"role_play","LAURA",1,0,0,0
"1332","Vestiges",5,66,1332,"second_half_rp","MATT","servants dressed in uniformed long shirts of dark gray and gold to match the building's exterior rush drinks, food, and coin between tables as you begin to push through the crowd. you come upon, keyleth, first, as you push past, to the far room there is a long table with a series of curved, almost miniature maze-like paths and there are five paths that all run alongside each other. as you glance over the crowd, you see five desert lizards about that long that are all being held in cages at one end. and you see a bunch of individuals that are currently in the process of setting bets down on the central table with a number of colored squares around it. they're putting different amounts stacked up on the side, and they're all speaking in a language you don't understand. as you approach and glance over, some of them stop and glance over their shoulder at you, and then go back about their business, not paying attention.",7620.816,7680.675,59.8590000000004,174,174.409863178468,NA,"role_play","MATT",0,0,0,1
"1333","Vestiges",5,66,1333,"second_half_rp","MARISHA","they're doing their own thing? okay. how far away am i from the lizards?",7680.675,7685.672,4.99699999999939,16,192.11526916152,NA,"role_play","MARISHA",1,0,0,0
"1334","Vestiges",5,66,1334,"second_half_rp","MATT","about seven feet?",7685.672,7690.342,4.67000000000007,4,51.3918629550313,NA,"role_play","MATT",0,0,0,1
"1335","Vestiges",5,66,1335,"second_half_rp","MARISHA","can i go up to them? or are they behind a gate?",7690.342,7693.203,2.86100000000079,13,272.631946871648,NA,"role_play","MARISHA",1,0,0,0
"1336","Vestiges",5,66,1336,"second_half_rp","MATT","they're all in these very well-crafted cages side-by-side at the far end of a table, right next to where all the bets are being placed. and there look to be two guards flanking them and one man at the very end of the table that currently looks to have his hand on a single doorway that is at the front of these cages and is in the process of currently counting up and keeping track of all the best that are being placed.",7693.203,7715.437,22.2339999999995,88,237.474138706491,NA,"role_play","MATT",0,0,0,1
"1337","Vestiges",5,66,1337,"second_half_rp","MARISHA","okay. i'm going to go up to the guy.",7715.437,7720.454,5.01699999999983,11,131.552720749456,NA,"role_play","MARISHA",1,0,0,0
"1338","Vestiges",5,66,1338,"second_half_rp","MATT","okay. you walk up to him.",7720.454,7724.405,3.95100000000002,7,106.302201974183,NA,"role_play","MATT",0,0,0,1
"1339","Vestiges",5,66,1339,"second_half_rp","TALIESIN","we'll keep a couple feet behind.",7724.405,7726.308,1.90300000000025,8,252.233315817098,NA,"role_play","TALIESIN",1,0,0,0
"1340","Vestiges",5,66,1340,"second_half_rp","MATT","he's writing little notes, checking on the lizards, making little notes, and as you walk up he looks at you. ""yes, may i help you?""",7726.308,7732.893,6.58500000000004,27,246.013667425967,NA,"role_play","MATT",0,0,0,1
"1341","Vestiges",5,66,1341,"second_half_rp","MARISHA","yes, be pleased.",7732.893,7734.424,1.53099999999995,4,156.760287393865,NA,"role_play","MARISHA",1,0,0,0
"1342","Vestiges",5,66,1342,"second_half_rp","MATT","""be pleased.""",7734.424,7735.802,1.3779999999997,4,174.165457184363,NA,"role_play","MATT",0,0,0,1
"1343","Vestiges",5,66,1343,"second_half_rp","MARISHA","what are these magnificent creatures you're racing?",7735.802,7740.706,4.90400000000045,9,110.114192495912,NA,"role_play","MARISHA",1,0,0,0
"1344","Vestiges",5,66,1344,"second_half_rp","MATT","""have you not played this before?""",7740.706,7742.745,2.03899999999976,8,235.409514467904,NA,"role_play","MATT",0,0,0,1
"1345","Vestiges",5,66,1345,"second_half_rp","MARISHA","no, i'm a tourist, so i'm brand new.",7742.745,7747.017,4.27199999999993,11,154.494382022474,NA,"role_play","MARISHA",1,0,0,0
"1346","Vestiges",5,66,1346,"second_half_rp","MATT","""this is my surprised face. this is quan a drensal, or the run of luck. it is a traditional ""old marquet game of chance. it's what the casino is partially named after. it was founded on this ""particular sport, if you will. people bet on which lizard reaches the end first. then the people who ""choose correctly make a profit. the second makes half back what was bet. the rest lose all to the house.""",7747.017,7783.047,36.0299999999997,78,129.891756869277,NA,"role_play","MATT",0,0,0,1
"1347","Vestiges",5,66,1347,"second_half_rp","MARISHA","is it possible for me to get a closer look at the specimens you are racing?",7783.047,7788.115,5.06800000000021,17,201.262825572209,NA,"role_play","MARISHA",1,0,0,0
"1348","Vestiges",5,66,1348,"second_half_rp","MATT","""why?""",7788.115,7790.331,2.21600000000035,3,81.2274368230919,NA,"role_play","MATT",0,0,0,1
"1349","Vestiges",5,66,1349,"second_half_rp","MARISHA","i'm a purveyor of fabulous beasts and i just want to see these fabulous creatures you're raising and racing.",7790.331,7804.194,13.8630000000003,22,95.2174853927702,NA,"role_play","MARISHA",1,0,0,0
"1350","Vestiges",5,66,1350,"second_half_rp","MATT","make a persuasion check.",7804.194,7805.545,1.35099999999966,5,222.057735011159,NA,"role_play","MATT",0,0,0,1
"1351","Vestiges",5,66,1351,"second_half_rp","MARISHA","god damn it; this is not what i'm good at.",7805.545,7808.196,2.65099999999984,12,271.595624292736,NA,"role_play","MARISHA",1,0,0,0
"1352","Vestiges",5,66,1352,"second_half_rp","TALIESIN","nope.",7808.196,7812.596,4.39999999999964,2,27.2727272727295,NA,"role_play","TALIESIN",1,0,0,0
"1353","Vestiges",5,66,1353,"second_half_rp","MARISHA","ten!",7812.686,7814.778,2.09200000000055,2,57.361376673025,NA,"role_play","MARISHA",1,0,0,0
"1354","Vestiges",5,66,1354,"second_half_rp","MATT","he goes, ""if you wish to put down enough money to make it worth my while to inspect your ""investment then perhaps we can talk. however tourists i keep away from the money making.""",7814.778,7827.686,12.9079999999994,35,162.689804772241,NA,"role_play","MATT",0,0,0,1
"1355","Vestiges",5,66,1355,"second_half_rp","MARISHA","how does 200 gold sound?",7827.686,7829.605,1.91899999999987,6,187.597707139148,NA,"role_play","MARISHA",1,0,0,0
"1356","Vestiges",5,66,1356,"second_half_rp","SAM","well, shit.",7829.605,7830.95,1.34500000000025,3,133.828996282503,NA,"role_play","SAM",1,0,0,0
"1357","Vestiges",5,66,1357,"second_half_rp","MATT","""well, that is higher than the 25 gold minimum buy-in, so yes. which of the lizards would ""you like to bet on? we have rul, sonpa, thordak, wendis, and devo'ssa.""",7830.95,7844.464,13.5140000000001,34,150.954565635636,NA,"role_play","MATT",0,0,0,1
"1358","Vestiges",5,66,1358,"second_half_rp","MARISHA","what did you just say? sorry, what was the third name that you said?",7844.464,7850.164,5.69999999999982,15,157.89473684211,NA,"role_play","MARISHA",1,0,0,0
"1359","Vestiges",5,66,1359,"second_half_rp","MATT","""thordak.""",7850.164,7851.608,1.44400000000041,3,124.653739612153,NA,"role_play","MATT",0,0,0,1
"1360","Vestiges",5,66,1360,"second_half_rp","MARISHA","did you say thordak?",7851.608,7853.009,1.40099999999984,5,214.132762312658,NA,"role_play","MARISHA",1,0,0,0
"1361","Vestiges",5,66,1361,"second_half_rp","MATT","""yes.""",7853.009,7854.235,1.22599999999966,3,146.818923327937,NA,"role_play","MATT",0,0,0,1
"1362","Vestiges",5,66,1362,"second_half_rp","MARISHA","what a fascinating name. where did that one come from?",7854.235,7857.788,3.55299999999988,11,185.758513931895,NA,"role_play","MARISHA",1,0,0,0
"1363","Vestiges",5,66,1363,"second_half_rp","MATT","""it came from the stupid bastard that attacked this city hundreds of years ago.""",7857.788,7860.801,3.01300000000083,16,318.619316295963,NA,"role_play","MATT",0,0,0,1
"1364","Vestiges",5,66,1364,"second_half_rp","MARISHA","oh, wow, yeah. no, i was just wondering if there was any correlation.",7860.801,7865.345,4.54399999999987,14,184.859154929583,NA,"role_play","MARISHA",1,0,0,0
"1365","Vestiges",5,66,1365,"second_half_rp","SAM","always bid on thordak.",7865.345,7867.482,2.13699999999972,5,140.383715489022,NA,"role_play","SAM",1,0,0,0
"1366","Vestiges",5,66,1366,"second_half_rp","MATT","""because it's a tiny, puny piece of shit lizard. of course it is.""",7867.482,7870.062,2.57999999999993,16,372.093023255824,NA,"role_play","MATT",0,0,0,1
"1367","Vestiges",5,66,1367,"second_half_rp","MARISHA","can i get a closer look at them?",7870.062,7873.542,3.48000000000047,9,155.172413793082,NA,"role_play","MARISHA",1,0,0,0
"1368","Vestiges",5,66,1368,"second_half_rp","MATT","""which one are you betting on?""",7873.542,7875.459,1.91699999999946,8,250.3912363068,NA,"role_play","MATT",0,0,0,1
"1369","Vestiges",5,66,1369,"second_half_rp","MARISHA","i would like to get a closer look at them before i decide on where to put my well-earned money.",7875.459,7883.693,8.23400000000038,22,160.310905999507,NA,"role_play","MARISHA",1,0,0,0
"1370","Vestiges",5,66,1370,"second_half_rp","MATT","he stands back and the two guards muscle a little closer as he goes, ""have a look."" and you lean forward and glance across the front of the cages. they all have this reddish-yellow sand-type scaled exterior; darker at the top and lighter on the underbelly. and they're all pretty much the same size; age may differ; you can't really tell which ones are healthy or not from this distance. what are you looking for?",7883.693,7913.991,30.2979999999998,80,158.426298765596,NA,"role_play","MATT",0,0,0,1
"1371","Vestiges",5,66,1371,"second_half_rp","MARISHA","how close are the guys to me?",7913.991,7916.195,2.20399999999972,8,217.785843920173,NA,"role_play","MARISHA",1,0,0,0
"1372","Vestiges",5,66,1372,"second_half_rp","MATT","to you? there a like foot from you maybe. they're both being very careful. they're watching you very closely.",7916.195,7922.311,6.11599999999999,22,215.827338129497,NA,"role_play","MATT",0,0,0,1
"1373","Vestiges",5,66,1373,"second_half_rp","TALIESIN","i'm going to engage the man in a bit of conversation. so is it a straight bet across or are there competing numbers based on historical averages for these creatures at this point? where is the money going, at the moment?",7922.311,7933.95,11.6390000000001,43,221.668528224072,NA,"role_play","TALIESIN",1,0,0,0
"1374","Vestiges",5,66,1374,"second_half_rp","MATT","""the money right now, we have currently a total of 750 gold pieces placed in total on the ""rul who has apparently been doing very well for the day. sonpa has been failing miserably but it ""might be the underdog, who knows; they're all in equal health. and the variations can be plenty. ""wendis is okay; thordak has characteristically no votes. de'vossa has a decent amount. it is up to you. ""what do you wish?""",7933.95,7966.951,33.0010000000002,79,143.632011151176,NA,"role_play","MATT",0,0,0,1
"1375","Vestiges",5,66,1375,"second_half_rp","MARISHA","while they're having this conversation, i'm going to lean into the lizards and cast speak with animals.",7966.951,7972.63,5.67900000000009,20,211.30480718436,NA,"role_play","MARISHA",1,0,0,0
"1376","Vestiges",5,66,1376,"second_half_rp","MATT","all right, go ahead and make a sleight of hand check.",7972.63,7976.041,3.41100000000006,12,211.081794195247,NA,"role_play","MATT",0,0,0,1
"1377","Vestiges",5,66,1377,"second_half_rp","MARISHA","very under my breath.",7976.041,7977.589,1.54799999999977,5,193.798449612431,NA,"role_play","MARISHA",1,0,0,0
"1378","Vestiges",5,66,1378,"second_half_rp","SAM","getting tossed from the casino.",7977.589,7979.413,1.82399999999961,6,197.368421052673,NA,"role_play","SAM",1,0,0,0
"1379","Vestiges",5,66,1379,"second_half_rp","MARISHA","here we go again!",7979.413,7980.61,1.19700000000012,5,250.626566416016,NA,"role_play","MARISHA",1,0,0,0
"1380","Vestiges",5,66,1380,"second_half_rp","MATT","well, let's have a look at speak with animals. let's see exactly what components it requires.",7980.61,7986.201,5.59100000000035,19,203.899123591474,NA,"role_play","MATT",0,0,0,1
"1381","Vestiges",5,66,1381,"second_half_rp","MARISHA","oh no.",7986.201,7987.087,0.886000000000422,3,203.160270880264,NA,"role_play","MARISHA",1,0,0,0
"1382","Vestiges",5,66,1382,"second_half_rp","MATT","because this is going to largely",7987.087,7988.928,1.84099999999944,6,195.545898968012,NA,"role_play","MATT",0,0,0,1
"1383","Vestiges",5,66,1383,"second_half_rp","MARISHA","very discreetly.",7988.928,7990.331,1.40300000000025,3,128.29650748394,NA,"role_play","MARISHA",1,0,0,0
"1384","Vestiges",5,66,1384,"second_half_rp","MATT","verbal and somatic so yeah. sleight of hand.",7990.331,7994.521,4.1899999999996,9,128.878281622924,NA,"role_play","MATT",0,0,0,1
"1385","Vestiges",5,66,1385,"second_half_rp","SAM","what is that?",7994.521,7999.271,4.75,4,50.5263157894737,NA,"role_play","SAM",1,0,0,0
"1386","Vestiges",5,66,1386,"second_half_rp","TALIESIN","that's a one.",7999.271,8002.22,2.94900000000052,5,101.729399796523,NA,"role_play","TALIESIN",1,0,0,0
"1387","Vestiges",5,66,1387,"second_half_rp","LAURA","is that a one?",8002.22,8003.352,1.13199999999961,5,265.017667844615,NA,"role_play","LAURA",1,0,0,0
"1388","Vestiges",5,66,1388,"second_half_rp","TALIESIN","of course it's a one.",8003.352,8004.699,1.34699999999975,7,311.804008908743,NA,"role_play","TALIESIN",1,0,0,0
"1389","Vestiges",5,66,1389,"second_half_rp","LAURA","oh no! keyleth, don't get arrested again!",8004.699,8006.278,1.57900000000063,9,341.98860037985,NA,"role_play","LAURA",1,0,0,0
"1390","Vestiges",5,66,1390,"second_half_rp","TRAVIS","you're like the biggest felon of our group.",8006.278,8007.972,1.69399999999951,10,354.191263282276,NA,"role_play","TRAVIS",1,0,0,0
"1391","Vestiges",5,66,1391,"second_half_rp","MATT","not even two minutes in the luck's front casino, you lean forward and begin muttering beneath your breath the various druidic incantations and as your fingers begin to manipulate the spectrums of divine energies in your hand, a giant, meaty arm claps down on your hand and pulls you to the side, and the guard pulls you off your feet at his face. ""excuse me, are you ""trying to do funny business?""",8007.972,8032.837,24.8650000000007,74,178.564246933436,NA,"role_play","MATT",0,0,0,1
"1392","Vestiges",5,66,1392,"second_half_rp","MARISHA","i'm very bad at funny. you talk to other people in our group for funny.",8032.837,8037.463,4.62599999999929,17,220.492866407297,NA,"role_play","MARISHA",1,0,0,0
"1393","Vestiges",5,66,1393,"second_half_rp","TALIESIN","i'm ignoring this.",8037.463,8039.142,1.67900000000009,5,178.677784395464,NA,"role_play","TALIESIN",1,0,0,0
"1394","Vestiges",5,66,1394,"second_half_rp","MATT","""you are out of the run."" and the other gentleman grabs your shoulder and they begin pushing you out, towards the exit of the luck's run.",8039.142,8045.451,6.3090000000002,29,275.7964812173,NA,"role_play","MATT",0,0,0,1
"1395","Vestiges",5,66,1395,"second_half_rp","MARISHA","oh, don't, come on, man. look",8045.451,8047.858,2.40700000000015,7,174.491067719141,NA,"role_play","MARISHA",1,0,0,0
"1396","Vestiges",5,66,1396,"second_half_rp","MATT","anybody do anything?",8047.858,8050.127,2.26900000000023,4,105.77346848831,NA,"role_play","MATT",0,0,0,1
"1397","Vestiges",5,66,1397,"second_half_rp","TRAVIS","nope.",8050.127,8051.638,1.51099999999951,2,79.4176042356312,NA,"role_play","TRAVIS",1,0,0,0
"1398","Vestiges",5,66,1398,"second_half_rp","MATT","all right. as you're conversing with this gentleman, you watch as keyleth gets pushed very forcefully towards the back door on the opposite side of the chamber and kicked out onto the street; like full on boot-to-the-ass, about a three foot arc before slamming onto the dark red cobblestone streets of the suncut bazaar.",8051.638,8069.583,17.9449999999997,59,197.26943438284,NA,"role_play","MATT",0,0,0,1
"1399","Vestiges",5,66,1399,"second_half_rp","MARISHA","you guys. i just got kicked out of a casino! i'm so cool! i'm cool, scanlan, i'm cool!",8069.583,8079.633,10.0500000000002,22,131.343283582087,NA,"role_play","MARISHA",1,0,0,0
"1400","Vestiges",5,66,1400,"second_half_rp","MATT","by the way, you lost your concentration and currently the shoulders are now dampered.",8079.633,8082.646,3.01299999999992,15,298.705609027555,NA,"role_play","MATT",0,0,0,1
"1401","Vestiges",5,66,1401,"second_half_rp","MARISHA","guys, i'm a little soggy, but i'm so cool!",8082.646,8085.618,2.97200000000066,12,242.261103633863,NA,"role_play","MARISHA",1,0,0,0
"1402","Vestiges",5,66,1402,"second_half_rp","LAURA","that was really cool, keyleth.",8085.618,8089.243,3.625,6,99.3103448275862,NA,"role_play","LAURA",1,0,0,0
"1403","Vestiges",5,66,1403,"second_half_rp","TALIESIN","i think i'll put 25 on thordak.",8089.243,8093.957,4.71399999999994,9,114.552397114978,NA,"role_play","TALIESIN",1,0,0,0
"1404","Vestiges",5,66,1404,"second_half_rp","MARISHA","yeah, can i forward my bet?",8093.957,8096.018,2.06099999999969,7,203.784570596828,NA,"role_play","MARISHA",1,0,0,0
"1405","Vestiges",5,66,1405,"second_half_rp","TALIESIN","let's put 25 on thordak.",8096.018,8097.868,1.85000000000036,7,227.027027026982,NA,"role_play","TALIESIN",1,0,0,0
