"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"425","End",8,106,425,"first_half_rp","LAURA","can i read any of them?",3118.06,3119.697,1.63700000000017,7,256.566890653608,NA,"role_play","LAURA",1,0,0,0
"426","End",8,106,426,"first_half_rp","MATT","what languages do you know?",3119.697,3121.646,1.94900000000007,6,184.710107747556,NA,"role_play","MATT",0,0,0,1
"427","End",8,106,427,"first_half_rp","LAURA","elvish, common, undercommon, abyssal, and draconic.",3121.646,3124.142,2.49599999999964,7,168.269230769255,NA,"role_play","LAURA",1,0,0,0
"428","End",8,106,428,"first_half_rp","MATT","and you?",3124.142,3125.779,1.63700000000017,3,109.957238851546,NA,"role_play","MATT",0,0,0,1
"429","End",8,106,429,"first_half_rp","SAM","not much! gnome, marquesian, and common.",3125.779,3130.555,4.77599999999984,7,87.9396984924653,NA,"role_play","SAM",1,0,0,0
"430","End",8,106,430,"first_half_rp","MATT","there are about ten of them you cannot read. there is one book that has nothing on the spine; it's blank. about five of them appear to be in abyssal. you, reading through them, a lot of them talk about they are history books that talk about the lord of the hells. there's one that speaks on rites and rituals of sacrifice. there is one that talks about the annihilation of a race that no longers exists in the world during the age of arcanum. there's one that talks about the birth of the rune children. there's all these books that all talk about different things, but nothing seems to stand out to you as the tome you might be looking for.",3130.555,3175.355,44.8000000000002,127,170.089285714285,NA,"role_play","MATT",0,0,0,1
"431","End",8,106,431,"first_half_rp","LAURA","well, i could potentially grab all of them and shove them in the bag of colding.",3175.355,3179.507,4.15200000000004,17,245.66473988439,NA,"role_play","LAURA",1,0,0,0
"432","End",8,106,432,"first_half_rp","SAM","and then what? how many minutes are left, and how far are we from our friends?",3179.507,3184.583,5.07600000000002,17,200.94562647754,NA,"role_play","SAM",1,0,0,0
"433","End",8,106,433,"first_half_rp","MATT","you have about 15 minutes left and it's about ten minutes of travel.",3184.583,3187.607,3.02399999999989,15,297.619047619059,NA,"role_play","MATT",0,0,0,1
"434","End",8,106,434,"first_half_rp","SAM","we could take them all back and see if anyone can read.",3187.607,3191.794,4.1869999999999,13,186.290900406023,NA,"role_play","SAM",1,0,0,0
"435","End",8,106,435,"first_half_rp","LAURA","it seems pretty shitty, dumping them out in a pile, but i don't know what else to do.",3191.794,3196.474,4.68000000000029,20,256.41025641024,NA,"role_play","LAURA",1,0,0,0
"436","End",8,106,436,"first_half_rp","TRAVIS","yeah. the spirits'll put them back.",3196.474,3199.555,3.08099999999968,8,155.793573515109,NA,"role_play","TRAVIS",1,0,0,0
"437","End",8,106,437,"first_half_rp","SAM","the one that has nothing on the binding. can i open that and flip through real quick?",3199.555,3204.26,4.70500000000038,18,229.543039319854,NA,"role_play","SAM",1,0,0,0
"438","End",8,106,438,"first_half_rp","LAURA","i start grabbing other ones and putting them in the bag.",3204.26,3206.275,2.01499999999987,12,357.320099255606,NA,"role_play","LAURA",1,0,0,0
"439","End",8,106,439,"first_half_rp","MATT","you pull out the one with nothing on it. it's a very thin book; it's only about that wide or so, it's a dark gray leather. it looks damaged. part of it's burnt and scarred on the outside. there's no words on the cover. you open it up and it's about four pages that are blank.",3206.275,3224.981,18.7060000000001,63,202.074200791189,NA,"role_play","MATT",0,0,0,1
"440","End",8,106,440,"first_half_rp","SAM","this is the thing.",3224.981,3229.719,4.73799999999983,5,63.3178556352914,NA,"role_play","SAM",1,0,0,0
"441","End",8,106,441,"first_half_rp","LAURA","what can you do? do you have a spell that lets you see things? reveals things?",3229.719,3235.942,6.22299999999996,17,163.908082918208,NA,"role_play","LAURA",1,0,0,0
"442","End",8,106,442,"first_half_rp","SAM","i do not.",3235.942,3238.09,2.14800000000014,4,111.731843575412,NA,"role_play","SAM",1,0,0,0
"443","End",8,106,443,"first_half_rp","TRAVIS","talk to it.",3238.09,3242.245,4.15499999999975,4,57.7617328519891,NA,"role_play","TRAVIS",1,0,0,0
"444","End",8,106,444,"first_half_rp","SAM","okay, sure.",3242.245,3244.483,2.23800000000028,3,80.4289544235823,NA,"role_play","SAM",1,0,0,0
"445","End",8,106,445,"first_half_rp","LAURA","yeah! sing to it or something!",3244.483,3246.086,1.60299999999961,7,262.008733624518,NA,"role_play","LAURA",1,0,0,0
"446","End",8,106,446,"first_half_rp","SAM","sure. i'll sing to a book, matt. read to me of times gone by. can it be you're here when a bunch of gods died? okay. that's all i got.",3246.086,3269.709,23.623,34,86.356516953816,NA,"role_play","SAM",1,0,0,0
"447","End",8,106,447,"first_half_rp","MATT","doesn't seem to have any effect. doesn't seem to respond to the singing.",3269.709,3274.594,4.88500000000022,16,196.519959058333,NA,"role_play","MATT",0,0,0,1
"448","End",8,106,448,"first_half_rp","SAM","don't tell anyone i sang to a book.",3274.594,3275.981,1.38700000000017,10,432.588320115304,NA,"role_play","SAM",1,0,0,0
"449","End",8,106,449,"first_half_rp","LAURA","you just keep singing, i'll keep taking books. we've got not enough time.",3275.981,3282.1,6.11899999999969,16,156.888380454331,NA,"role_play","LAURA",1,0,0,0
"450","End",8,106,450,"first_half_rp","MATT","it takes you about a minute to throw them all in there haphazardly.",3282.1,3286.882,4.78200000000015,14,175.658720200747,NA,"role_play","MATT",0,0,0,1
"451","End",8,106,451,"first_half_rp","LAURA AND TRAVIS","25 books.",3286.994,3288.708,1.71399999999994,3,105.017502917156,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"452","End",8,106,452,"first_half_rp","SAM","let's get back.",3288.708,3290.268,1.55999999999995,5,192.307692307699,NA,"role_play","SAM",1,0,0,0
"453","End",8,106,453,"first_half_rp","MATT","you guys dart back. you get low enough to the point where you're in between the two bookcaess. the heights vary and in some case you're having to suddenly shift up and over to avoid slamming into the side of the large bookcase. you're shooting through this almost like an up and down version of the star wars entry to the... death star. thank you, my brain's not working.",3290.268,3315.783,25.5149999999999,74,174.015285126397,NA,"role_play","MATT",0,0,0,1
"454","End",8,106,454,"first_half_rp","LAURA","my locate object never pinged? my incantation of isolation locate object?",3315.783,3319.725,3.94200000000001,12,182.648401826484,NA,"role_play","LAURA",1,0,0,0
"455","End",8,106,455,"first_half_rp","MATT","interestingly enough, thank you for reminding me of that. as soon as he pulled the book out, the one that he's holding, the one with no text on it, it pinged.",3319.725,3331.089,11.364,33,174.234424498416,NA,"role_play","MATT",0,0,0,1
"456","End",8,106,456,"first_half_rp","LAURA","oh shit, i just grabbed a bunch of books, but that's the one!",3331.089,3333.698,2.60899999999992,15,344.959754695296,NA,"role_play","LAURA",1,0,0,0
"457","End",8,106,457,"first_half_rp","SAM","are you sure?",3333.698,3334.78,1.08200000000033,4,221.811460258711,NA,"role_play","SAM",1,0,0,0
"458","End",8,106,458,"first_half_rp","LAURA","it's got to be! keep looking at it while we're flying, see if you can figure it out!",3334.78,3340.169,5.38899999999967,21,233.809612172959,NA,"role_play","LAURA",1,0,0,0
"459","End",8,106,459,"first_half_rp","SAM","hold it upside down.",3340.169,3341.872,1.70299999999997,5,176.159718144454,NA,"role_play","SAM",1,0,0,0
"460","End",8,106,460,"first_half_rp","LAURA","hold onto me, though, because we're going fast.",3341.872,3343.442,1.57000000000016,10,382.165605095502,NA,"role_play","LAURA",1,0,0,0
"461","End",8,106,461,"first_half_rp","SAM","i'm going to listen to it.",3343.442,3345.122,1.67999999999984,8,285.714285714314,NA,"role_play","SAM",1,0,0,0
"462","End",8,106,462,"first_half_rp","MATT","okay. make an arcana check.",3345.122,3346.85,1.72800000000007,6,208.333333333325,NA,"role_play","MATT",0,0,0,1
"463","End",8,106,463,"first_half_rp","SAM","13 plus five, 18.",3346.85,3350.436,3.58600000000024,5,83.6586726157222,NA,"role_play","SAM",1,0,0,0
"464","End",8,106,464,"first_half_rp","MATT","18. as you're darting by, you're clutching your side with your hand around her waist, reading it. you almost lose it a couple times.",3350.436,3357.724,7.28800000000001,27,222.283205268935,NA,"role_play","MATT",0,0,0,1
"465","End",8,106,465,"first_half_rp","SAM","plus jack of all trades.",3357.724,3360.68,2.95599999999968,6,121.786197564289,NA,"role_play","SAM",1,0,0,0
"466","End",8,106,466,"first_half_rp","MATT","so what's the total?",3360.68,3362.692,2.01200000000017,6,178.926441351873,NA,"role_play","MATT",0,0,0,1
"467","End",8,106,467,"first_half_rp","SAM","21.",3362.692,3363.577,0.885000000000218,2,135.59322033895,NA,"role_play","SAM",1,0,0,0
"468","End",8,106,468,"first_half_rp","MATT","21. you get the sense that there is something magical about it. i would say, you can't put your finger on it, but what faint arcane essence that you can sense from your usage of spells, and the feeling of releasing spells, the charging and release of arcane energy. you get the sense of that release from the book. it's almost wanting something. it's pulling something very faintly.",3363.577,3393.113,29.5359999999996,72,146.262188515712,NA,"role_play","MATT",0,0,0,1
"469","End",8,106,469,"first_half_rp","SAM","what spell? i don't want to hurt it!",3393.113,3397.618,4.50500000000011,10,133.185349611539,NA,"role_play","SAM",1,0,0,0
"470","End",8,106,470,"first_half_rp","LAURA","place mythcarver on it! place mythcarver in it!",3397.618,3400.553,2.93499999999995,9,183.986371379901,NA,"role_play","LAURA",1,0,0,0
"471","End",8,106,471,"first_half_rp","SAM","okay. i'll place mythcarver on it. i don't know what to cast on a book!",3400.553,3407.441,6.88799999999992,18,156.79442508711,NA,"role_play","SAM",1,0,0,0
"472","End",8,106,472,"first_half_rp","MATT","make a dexterity saving throw.",3407.441,3408.941,1.5,6,240,NA,"role_play","MATT",0,0,0,1
"473","End",8,106,473,"first_half_rp","SAM","i'll cast friends on it.",3408.941,3410.751,1.8100000000004,7,232.044198894976,NA,"role_play","SAM",1,0,0,0
"474","End",8,106,474,"first_half_rp","LAURA","that was almost so bad.",3410.751,3412.905,2.154,6,167.130919220056,NA,"role_play","LAURA",1,0,0,0
"475","End",8,106,475,"first_half_rp","MATT","you cast friends on it?",3412.905,3414.021,1.11599999999999,6,322.580645161295,NA,"role_play","MATT",0,0,0,1
"476","End",8,106,476,"first_half_rp","SAM","sure.",3414.021,3415.008,0.986999999999625,2,121.580547112508,NA,"role_play","SAM",1,0,0,0
"477","End",8,106,477,"first_half_rp","MATT","okay, as you release the cantrip, the book seems to absorb the magic, but no reaction.",3415.008,3421.6,6.5920000000001,17,154.733009708736,NA,"role_play","MATT",0,0,0,1
"478","End",8,106,478,"first_half_rp","LAURA","28.",3421.6,3422.9,1.30000000000018,2,92.3076923076794,NA,"role_play","LAURA",1,0,0,0
"479","End",8,106,479,"first_half_rp","MATT","28. as you dart around the corner, one of the shifting bookcases comes right in front of you, and you just dart out of the way in time. scanlan, you barely hold on. i need you to roll a strength check.",3422.9,3433.573,10.6729999999998,42,236.109809800436,NA,"role_play","MATT",0,0,0,1
"480","End",8,106,480,"first_half_rp","LAURA","oh god, can i hold onto his wrist to help out?",3433.573,3436.781,3.20800000000008,12,224.438902743136,NA,"role_play","LAURA",1,0,0,0
"481","End",8,106,481,"first_half_rp","SAM","not good. strength?",3436.781,3438.361,1.57999999999993,4,151.898734177222,NA,"role_play","SAM",1,0,0,0
"482","End",8,106,482,"first_half_rp","MATT","this would be a strength saving throw, yeah.",3438.361,3441.572,3.21100000000024,9,168.171909062585,NA,"role_play","MATT",0,0,0,1
"483","End",8,106,483,"first_half_rp","SAM","ten.",3441.572,3443.036,1.46399999999994,2,81.9672131147574,NA,"role_play","SAM",1,0,0,0
"484","End",8,106,484,"first_half_rp","MATT","ten? the book's like and you catch it right as it falls and you hold it in your hand.",3443.036,3450.09,7.05400000000009,21,178.622058406576,NA,"role_play","MATT",0,0,0,1
"485","End",8,106,485,"first_half_rp","TRAVIS","what if you write in it?",3450.09,3451.496,1.40599999999995,7,298.719772403994,NA,"role_play","TRAVIS",1,0,0,0
"486","End",8,106,486,"first_half_rp","LAURA","yeah, what if you write in it and say, ""hey, i need the incantation of isolation!""",3451.496,3454.845,3.34899999999971,17,304.568527918809,NA,"role_play","LAURA",1,0,0,0
"487","End",8,106,487,"first_half_rp","SAM","write in the book?",3454.845,3456.665,1.82000000000016,5,164.83516483515,NA,"role_play","SAM",1,0,0,0
"488","End",8,106,488,"first_half_rp","TRAVIS","didn't you ever watch harry potter? he wrote in the book and it wrote back!",3456.665,3458.794,2.12899999999991,17,479.098168154084,NA,"role_play","TRAVIS",1,0,0,0
"489","End",8,106,489,"first_half_rp","SAM","no! i've never watched harry potter!",3458.794,3460.697,1.90300000000025,8,252.233315817098,NA,"role_play","SAM",1,0,0,0
"490","End",8,106,490,"first_half_rp","TALIESIN","who are you?!",3460.697,3462.387,1.69000000000005,4,142.011834319522,NA,"role_play","TALIESIN",1,0,0,0
"491","End",8,106,491,"first_half_rp","TRAVIS","do you have a quill? can you write it in? can you write something in the book?",3462.387,3465.253,2.86599999999999,18,376.831821353805,NA,"role_play","TRAVIS",1,0,0,0
"492","End",8,106,492,"first_half_rp","SAM","i must have a quill, right? i'm a storyteller.",3465.253,3467.141,1.88799999999992,11,349.576271186456,NA,"role_play","SAM",1,0,0,0
"493","End",8,106,493,"first_half_rp","MATT","you'd have to pull it out of your pouch, yeah.",3467.141,3468.522,1.38099999999986,12,521.361332367903,NA,"role_play","MATT",0,0,0,1
"494","End",8,106,494,"first_half_rp","SAM","okay, i'll pull out my quill.",3468.522,3470.434,1.91200000000026,8,251.046025104568,NA,"role_play","SAM",1,0,0,0
"495","End",8,106,495,"first_half_rp","MATT","and your inkwell?",3470.434,3471.481,1.04700000000003,4,229.226361031513,NA,"role_play","MATT",0,0,0,1
"496","End",8,106,496,"first_half_rp","SAM","jesus. while we're flying? this seems like a bad idea. this is a bad idea.",3471.481,3476.057,4.57599999999957,17,222.902097902119,NA,"role_play","SAM",1,0,0,0
"497","End",8,106,497,"first_half_rp","MATT","do you want to try it?",3476.057,3477.089,1.03200000000015,7,406.976744185986,NA,"role_play","MATT",0,0,0,1
"498","End",8,106,498,"first_half_rp","SAM","no! how about when we land?",3477.089,3478.741,1.65200000000004,7,254.237288135586,NA,"role_play","SAM",1,0,0,0
"499","End",8,106,499,"first_half_rp","LAURA","did you cast friends on it? did it work?",3478.741,3480.641,1.90000000000009,10,315.789473684195,NA,"role_play","LAURA",1,0,0,0
"500","End",8,106,500,"first_half_rp","SAM","no. it absorbed the spell and seemed to like it, but nothing happened.",3480.641,3484.132,3.49099999999999,14,240.618733887139,NA,"role_play","SAM",1,0,0,0
