"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"732","Fall_Conclave",6,79,732,"combat","TRAVIS","i would like to make all three attack great weapon master, reckless!",4523.921,4525.893,1.97199999999975,13,395.537525355019,1,"combat","TRAVIS",1,0,0,0
"733","Fall_Conclave",6,79,733,"combat","MATT","go for it.",4525.893,4527.657,1.76400000000012,4,136.054421768698,1,"combat","MATT",0,0,0,1
"734","Fall_Conclave",6,79,734,"combat","TRAVIS","12, oh, so close. damn it, covering up the wrong page. that's, damn it, 19.",4527.657,4538.728,11.0709999999999,17,92.13259868124,1,"combat","TRAVIS",1,0,0,0
"735","Fall_Conclave",6,79,735,"combat","MATT","19. the first strike, you slam the axe as your form grows, rushing up next to the dragon, grinning, feeling the foam gathering at the corner of your mouth. you swing with the axe and carves a small line, but doesn't actually penetrate the armor of thordak.",4538.728,4551.083,12.3549999999996,49,237.960339943351,1,"combat","MATT",0,0,0,1
"736","Fall_Conclave",6,79,736,"combat","TRAVIS","great. that's better. that is a 26.",4551.083,4556.654,5.57100000000082,9,96.9305331179178,1,"combat","TRAVIS",1,0,0,0
"737","Fall_Conclave",6,79,737,"combat","MATT","that hits.",4556.654,4558.001,1.34699999999975,3,133.630289532319,1,"combat","MATT",0,0,0,1
"738","Fall_Conclave",6,79,738,"combat","TRAVIS","good.",4558.001,4559.754,1.7529999999997,2,68.4540787222022,1,"combat","TRAVIS",1,0,0,0
"739","Fall_Conclave",6,79,739,"combat","TALIESIN","you beat the scottish into him.",4559.754,4562.227,2.47299999999996,7,169.834209462195,1,"combat","TALIESIN",1,0,0,0
"740","Fall_Conclave",6,79,740,"combat","TRAVIS","27 minus five is 22.",4562.227,4564.25,2.02300000000014,6,177.953534354906,1,"combat","TRAVIS",1,0,0,0
"741","Fall_Conclave",6,79,741,"combat","MATT","22 misses.",4564.25,4566.244,1.99399999999969,3,90.2708124373261,1,"combat","MATT",0,0,0,1
"742","Fall_Conclave",6,79,742,"combat","TALIESIN","good to know. we're learning. 22 misses.",4566.244,4569.199,2.95499999999993,9,182.741116751274,1,"combat","TALIESIN",1,0,0,0
"743","Fall_Conclave",6,79,743,"combat","MATT","roll damage on that strike.",4569.199,4570.903,1.70400000000063,6,211.267605633724,1,"combat","MATT",0,0,0,1
"744","Fall_Conclave",6,79,744,"combat","TRAVIS","i got to get rid of that fucking great weapon master, that thing's killing me.",4570.903,4573.096,2.1929999999993,17,465.116279069916,1,"combat","TRAVIS",1,0,0,0
"745","Fall_Conclave",6,79,745,"combat","LAURA","oh yeah.",4573.096,4574.686,1.59000000000015,3,113.207547169801,1,"combat","LAURA",1,0,0,0
"746","Fall_Conclave",6,79,746,"combat","LIAM","his ac is high, so ditch the handicap.",4574.686,4580.063,5.37700000000041,9,100.427747814759,1,"combat","LIAM",1,0,0,0
"747","Fall_Conclave",6,79,747,"combat","TRAVIS","hey, that's a six! six points of necrotic for a total of 36 points of damage.",4580.063,4584.944,4.88100000000031,18,221.266133988923,1,"combat","TRAVIS",1,0,0,0
"748","Fall_Conclave",6,79,748,"combat","MATT","36 points of damage. nice. so, as two blows are deflected from the armor, one does sink in pretty hard, carving a piece of dragon flesh that's dangling off now in the torso region. thordak's like.",4584.944,4599.943,14.9989999999998,39,156.010400693382,1,"combat","MATT",0,0,0,1
"749","Fall_Conclave",6,79,749,"combat","TRAVIS","'ello, poppet.",4599.943,4601.968,2.02499999999964,4,118.51851851854,1,"combat","TRAVIS",1,0,0,0
"750","Fall_Conclave",6,79,750,"combat","MATT","""""insect.""""",4601.968,4603.895,1.92700000000059,3,93.4094447327166,1,"combat","MATT",0,0,0,1
"751","Fall_Conclave",6,79,751,"combat","TRAVIS","sect?",4603.895,4605.765,1.86999999999989,2,64.1711229946562,1,"combat","TRAVIS",1,0,0,0
"752","Fall_Conclave",6,79,752,"combat","MATT","is that your turn?",4605.765,4607.397,1.63199999999961,5,183.823529411809,1,"combat","MATT",0,0,0,1
"753","Fall_Conclave",6,79,753,"combat","TRAVIS","oh, insect. yeah, that's my turn.",4607.397,4609.63,2.23300000000017,8,214.95745633675,1,"combat","TRAVIS",1,0,0,0
"754","Fall_Conclave",6,79,754,"combat","MATT","yeah, okay. thordak begins laughing,.",4609.63,4620.912,11.2820000000002,6,31.9092359510721,1,"combat","MATT",0,0,0,1
"755","Fall_Conclave",6,79,755,"combat","LAURA","oh no, this is the laughter we heard about. it drives you crazy. i cover my ears!",4620.912,4625.668,4.7559999999994,18,227.081581160668,1,"combat","LAURA",1,0,0,0
"756","Fall_Conclave",6,79,756,"combat","MATT","the fire breath does not come back, it's a two.",4625.668,4628.799,3.13100000000031,12,229.958479718917,1,"combat","MATT",0,0,0,1
"757","Fall_Conclave",6,79,757,"combat","SAM","oh, whew.",4628.799,4631.931,3.13199999999961,3,57.4712643678233,1,"combat","SAM",1,0,0,0
"758","Fall_Conclave",6,79,758,"combat","TRAVIS","the fire breath does not recharge?",4631.931,4633.469,1.53800000000047,7,273.081924577291,1,"combat","TRAVIS",1,0,0,0
"759","Fall_Conclave",6,79,759,"combat","MATT","nope.",4633.469,4634.5,1.03099999999995,2,116.391852570326,1,"combat","MATT",0,0,0,1
"760","Fall_Conclave",6,79,760,"combat","MARISHA","that's good, that's good.",4634.5,4637.222,2.72199999999975,7,154.298310066142,1,"combat","MARISHA",1,0,0,0
"761","Fall_Conclave",6,79,761,"combat","MATT","however, he does make a full multiattack and that's four attacks against you.",4637.222,4641.575,4.35300000000007,15,206.753962784284,1,"combat","MATT",0,0,0,1
"762","Fall_Conclave",6,79,762,"combat","TRAVIS","on me? i'm trying to keep him warm! like, i'm trying to give him a little touch, little feel, let him know that we love him.",4641.575,4649.002,7.42700000000059,29,234.280328531017,1,"combat","TRAVIS",1,0,0,0
"763","Fall_Conclave",6,79,763,"combat","MATT","and it's with advantage against you?",4649.002,4653.687,4.68499999999949,8,102.454642475998,1,"combat","MATT",0,0,0,1
"764","Fall_Conclave",6,79,764,"combat","TRAVIS","yeah, that's right.",4653.687,4655.212,1.52500000000055,5,196.721311475339,1,"combat","TRAVIS",1,0,0,0
"765","Fall_Conclave",6,79,765,"combat","MATT","okay, that's a 34.",4655.212,4657.917,2.70499999999993,6,133.086876155272,1,"combat","MATT",0,0,0,1
"766","Fall_Conclave",6,79,766,"combat","TRAVIS","i think that'll hit.",4657.917,4659.473,1.55599999999959,6,231.362467866386,1,"combat","TRAVIS",1,0,0,0
"767","Fall_Conclave",6,79,767,"combat","MATT","natural one and a 15, that is a 32. natural 20.",4659.473,4665.797,6.32399999999961,12,113.851992409874,1,"combat","MATT",0,0,0,1
"768","Fall_Conclave",6,79,768,"combat","SAM","on the last one, i'm going to cutting words.",4665.797,4668.447,2.65000000000055,11,249.056603773534,1,"combat","SAM",1,0,0,0
"769","Fall_Conclave",6,79,769,"combat","TRAVIS","there's three. there's one more.",4668.447,4670.468,2.02099999999973,8,237.506185056934,1,"combat","TRAVIS",1,0,0,0
"770","Fall_Conclave",6,79,770,"combat","SAM","then on the last one.",4670.468,4672.381,1.91300000000047,6,188.18609513848,1,"combat","SAM",1,0,0,0
"771","Fall_Conclave",6,79,771,"combat","MATT","okay. natural 20!",4672.381,4675.157,2.77599999999984,4,86.4553314121087,1,"combat","MATT",0,0,0,1
"772","Fall_Conclave",6,79,772,"combat","SAM","well then, maybe that won't help.",4675.157,4677.619,2.46199999999953,8,194.96344435422,1,"combat","SAM",1,0,0,0
"773","Fall_Conclave",6,79,773,"combat","TRAVIS","happy trails to... shit.",4677.619,4680.61,2.99099999999999,5,100.300902708125,1,"combat","TRAVIS",1,0,0,0
"774","Fall_Conclave",6,79,774,"combat","MATT","okay, so a bite, two claw attacks, and a tail attack against you, as its tail swings down and whips towards you. so, first, the bite attack. you suffer 16 plus a 12. 28 points of piercing damage reduced to 14 as well as",4680.61,4702.802,22.192,44,118.961788031723,1,"combat","MATT",0,0,0,1
"775","Fall_Conclave",6,79,775,"combat","MARISHA","come on, this is what you're built for. this is why we trained you.",4702.802,4710.869,8.06700000000001,16,119.003346969133,1,"combat","MARISHA",1,0,0,0
"776","Fall_Conclave",6,79,776,"combat","MATT","19 points of fire damage, reduced that to nine.",4710.869,4715.414,4.54500000000007,10,132.01320132013,1,"combat","MATT",0,0,0,1
"777","Fall_Conclave",6,79,777,"combat","TRAVIS","cool.",4715.414,4717.301,1.88700000000063,2,63.5930047694543,1,"combat","TRAVIS",1,0,0,0
"778","Fall_Conclave",6,79,778,"combat","MATT","so that's the first, that's the bite attack. the two claw attacks against you. that is 18 points of slashing damage reduced to nine. and then the critical on the claw attack. that is",4717.301,4730.65,13.3489999999993,36,161.809873398766,1,"combat","MATT",0,0,0,1
"779","Fall_Conclave",6,79,779,"combat","TRAVIS","was there no fire damage on the second one?",4730.65,4732.558,1.90800000000036,10,314.465408804973,1,"combat","TRAVIS",1,0,0,0
"780","Fall_Conclave",6,79,780,"combat","MATT","no, that's just the bite attack. that is 32 points of slashing damage, reduced to 16. and the tail attack, that is also a crit. 24. 36 points of bludgeoning damage.",4732.558,4752.402,19.8440000000001,33,99.7782705099776,1,"combat","MATT",0,0,0,1
"781","Fall_Conclave",6,79,781,"combat","SAM","can i cutting words that?",4752.402,4754.418,2.01599999999962,6,178.571428571462,1,"combat","SAM",1,0,0,0
"782","Fall_Conclave",6,79,782,"combat","MATT","you can, yes.",4754.418,4755.993,1.57500000000073,4,152.380952380882,1,"combat","MATT",0,0,0,1
"783","Fall_Conclave",6,79,783,"combat","SAM","so i yell at him, """"you're so ugly, you scared the shit out of an outhouse!""""",4755.993,4762.515,6.52199999999993,18,165.593376264951,1,"combat","SAM",1,0,0,0
"784","Fall_Conclave",6,79,784,"combat","MATT","go ahead and roll your d12. 36.",4762.515,4769.783,7.26800000000003,8,66.0429279031368,1,"combat","MATT",0,0,0,1
"785","Fall_Conclave",6,79,785,"combat","SAM","make that a 33.",4769.783,4772.105,2.32199999999921,5,129.198966408313,1,"combat","SAM",1,0,0,0
"786","Fall_Conclave",6,79,786,"combat","MATT","so 16 points of bludgeoning damage. and as part of his multiattack, he also uses his frightful presence, so everyone, as you see it clawing at grog, it's like, the tail whips down and slams the ground. the entire ground quakes and you feel all the flames grow brighter in the vicinity. while thordak is large in this moment, it's like staring at a fire god. i need everybody",4772.105,4806.575,34.4700000000003,71,123.585726718885,1,"combat","MATT",0,0,0,1
"787","Fall_Conclave",6,79,787,"combat","TALIESIN","who is not immune to fear?",4806.575,4808.453,1.87800000000061,7,223.642172523889,1,"combat","TALIESIN",1,0,0,0
"788","Fall_Conclave",6,79,788,"combat","LAURA","we're all immune to fear.",4808.453,4810.327,1.8739999999998,7,224.119530416246,1,"combat","LAURA",1,0,0,0
"789","Fall_Conclave",6,79,789,"combat","MATT","everyone, yeah, all of you are immune to fear.",4810.327,4812.034,1.70699999999943,10,351.493848857763,1,"combat","MATT",0,0,0,1
"790","Fall_Conclave",6,79,790,"combat","LAURA","yeah. except for jarett.",4812.034,4814.315,2.28099999999995,5,131.521262604124,1,"combat","LAURA",1,0,0,0
"791","Fall_Conclave",6,79,791,"combat","MATT","except for jarett. jarett does not succeed! jarett is pissing himself right now behind. he almost ran into the wall and is like, """"oh, this is not good!""""",4814.315,4824.831,10.5160000000005,29,165.462152909843,1,"combat","MATT",0,0,0,1
"792","Fall_Conclave",6,79,792,"combat","LIAM","hey, thordy, eat a dick.",4824.831,4829.41,4.57899999999972,6,78.6197859794762,1,"combat","LIAM",1,0,0,0
"793","Fall_Conclave",6,79,793,"combat","MATT","raishan does make her save.",4829.41,4833.189,3.77900000000045,6,95.2632971685517,1,"combat","MATT",0,0,0,1
"794","Fall_Conclave",6,79,794,"combat","SAM","does not?",4833.189,4834.397,1.20799999999963,3,149.006622516602,1,"combat","SAM",1,0,0,0
"795","Fall_Conclave",6,79,795,"combat","MATT","does.",4834.397,4835.312,0.914999999999964,2,131.147540983612,1,"combat","MATT",0,0,0,1
"796","Fall_Conclave",6,79,796,"combat","LAURA","oh, good.",4835.312,4836.727,1.41499999999996,3,127.208480565374,1,"combat","LAURA",1,0,0,0
"797","Fall_Conclave",6,79,797,"combat","TRAVIS","legendary? did he do his legendary thingy? or he just made it?",4836.727,4844.737,8.01000000000022,13,97.3782771535554,1,"combat","TRAVIS",1,0,0,0
"798","Fall_Conclave",6,79,798,"combat","MARISHA","yeah, he also has to save against my contagion.",4844.737,4848.736,3.9989999999998,10,150.037509377352,1,"combat","MARISHA",1,0,0,0
"799","Fall_Conclave",6,79,799,"combat","MATT","his turn's not done yet. raishan uses her legendary resistance to resist the oh sorry, she doesn't have to because she made it. from the shaking and the quaking you watch as the flames that brighten up leap out of the sides in the form of two fire elementals.",4848.736,4869.233,20.4970000000003,52,152.217397667949,1,"combat","MATT",0,0,0,1
"800","Fall_Conclave",6,79,800,"combat","LAURA","damn it!",4869.233,4870.601,1.36799999999948,3,131.578947368471,1,"combat","LAURA",1,0,0,0
"801","Fall_Conclave",6,79,801,"combat","MATT","that leap out of the sides of the cavern.",4870.601,4873.091,2.49000000000069,10,240.96385542162,1,"combat","MATT",0,0,0,1
"802","Fall_Conclave",6,79,802,"combat","LAURA","can they fly?",4873.091,4874.583,1.49199999999928,4,160.857908847263,1,"combat","LAURA",1,0,0,0
"803","Fall_Conclave",6,79,803,"combat","TRAVIS","can we bring all the alcohol on set right now?",4874.583,4876.991,2.40800000000036,11,274.086378737501,1,"combat","TRAVIS",1,0,0,0
"804","Fall_Conclave",6,79,804,"combat","TALIESIN","there's a lot of alcohol on the set right now. a lot of it's hiding.",4876.991,4882.434,5.44300000000021,18,198.41998897666,1,"combat","TALIESIN",1,0,0,0
"805","Fall_Conclave",6,79,805,"combat","LIAM","how about acknowledge it?",4882.434,4884.249,1.8149999999996,5,165.289256198384,1,"combat","LIAM",1,0,0,0
"806","Fall_Conclave",6,79,806,"combat","TALIESIN","there's a mini fridge built into trinket.",4884.249,4886.699,2.44999999999982,9,220.408163265322,1,"combat","TALIESIN",1,0,0,0
"807","Fall_Conclave",6,79,807,"combat","LIAM","ancient dragon wasn't enough, huh, matt?",4886.699,4892.722,6.02300000000014,8,79.6945043997989,1,"combat","LIAM",1,0,0,0
"808","Fall_Conclave",6,79,808,"combat","MATT","thordak is going to move around grog to this side.",4892.722,4897.637,4.91499999999996,11,134.282807731435,1,"combat","MATT",0,0,0,1
"809","Fall_Conclave",6,79,809,"combat","TRAVIS","yeah, move around me, bitch. i'm going to get my insults in while i'm still breathing.",4897.637,4902.511,4.87400000000071,19,233.894132129634,1,"combat","TRAVIS",1,0,0,0
"810","Fall_Conclave",6,79,810,"combat","MARISHA","he accidentally stepped on one of his elemental friends.",4902.511,4905.224,2.71299999999974,10,221.157390342815,1,"combat","MARISHA",1,0,0,0
"811","Fall_Conclave",6,79,811,"combat","MATT","he moved around it. it's fine. the elementals are now going the same turn as thordak. 50 feet. ten, 15, 20, 25, 30, 35, 40, 45, 50. this elemental. 35, 40, 45, 50. right there. they're going to rush up and get into base to base with you guys, and up to keyleth, who's currently on the ground prone as the elemental and comes up against you. you hear the familiar sound of the flickering flame of its elemental form rush up towards you.",4905.224,4949.095,43.8710000000001,88,120.352852681726,1,"combat","MATT",0,0,0,1
"812","Fall_Conclave",6,79,812,"combat","MARISHA","i feel like i saw you, in like the fire plane! 'sup, man?",4949.095,4953.485,4.38999999999942,14,191.343963553556,1,"combat","MARISHA",1,0,0,0
"813","Fall_Conclave",6,79,813,"combat","MATT","all righty. at this time, you also hear a distant sound in the sky. a, but you make no visual. everyone roll a perception check.",4953.485,4973.374,19.8890000000001,26,78.4353160038207,1,"combat","MATT",0,0,0,1
"814","Fall_Conclave",6,79,814,"combat","SAM","21.",4973.374,4977.602,4.22800000000007,2,28.3822138126769,1,"combat","SAM",1,0,0,0
"815","Fall_Conclave",6,79,815,"combat","MARISHA","24.",4977.602,4979.168,1.5659999999998,2,76.6283524904311,1,"combat","MARISHA",1,0,0,0
"816","Fall_Conclave",6,79,816,"combat","TALIESIN","12.",4979.168,4980.469,1.30100000000039,2,92.2367409684584,1,"combat","TALIESIN",1,0,0,0
"817","Fall_Conclave",6,79,817,"combat","LAURA","do i get advantage because it's dragon-related?",4980.469,4982.476,2.00699999999961,10,298.95366218242,1,"combat","LAURA",1,0,0,0
"818","Fall_Conclave",6,79,818,"combat","MATT","this is not dragon-related.",4982.476,4983.854,1.37800000000061,6,261.248185776372,1,"combat","MATT",0,0,0,1
"819","Fall_Conclave",6,79,819,"combat","LIAM","25.",4983.854,4984.968,1.11399999999958,2,107.719928186755,1,"combat","LIAM",1,0,0,0
"820","Fall_Conclave",6,79,820,"combat","TRAVIS","six.",4984.968,4986.301,1.33300000000054,2,90.0225056263702,1,"combat","TRAVIS",1,0,0,0
"821","Fall_Conclave",6,79,821,"combat","LAURA","16.",4986.301,4987.791,1.48999999999978,2,80.5369127516896,1,"combat","LAURA",1,0,0,0
"822","Fall_Conclave",6,79,822,"combat","MATT","all right. scanlan, you rolled a 21, you said?",4987.791,4991.196,3.40499999999975,10,176.211453744507,1,"combat","MATT",0,0,0,1
"823","Fall_Conclave",6,79,823,"combat","SAM","21.",4991.196,4992.204,1.00799999999981,2,119.047619047641,1,"combat","SAM",1,0,0,0
"824","Fall_Conclave",6,79,824,"combat","MATT","so, scanlan, keyleth, and vax. you guys see a shape in the darkness of clouds and the smoke ahead. in between the sounds of thunder and lightning in the distance, you see the bow of the skyship deera.",4992.204,5004.677,12.473,39,187.605227290949,1,"combat","MATT",0,0,0,1
"825","Fall_Conclave",6,79,825,"combat","LAURA","yes, the skyship!",5004.677,5006.332,1.65500000000065,4,145.015105740124,1,"combat","LAURA",1,0,0,0
"826","Fall_Conclave",6,79,826,"combat","TALIESIN","fucking teddy ruxpin.",5006.332,5009.968,3.63599999999951,4,66.0066006600749,1,"combat","TALIESIN",1,0,0,0
"827","Fall_Conclave",6,79,827,"combat","MATT","vex, it's your turn.",5009.968,5012.805,2.83700000000044,6,126.894606979184,1,"combat","MATT",0,0,0,1
"828","Fall_Conclave",6,79,828,"combat","LAURA","me? okay. where can i go to where i can hit him?",5012.805,5018.975,6.17000000000007,13,126.41815235008,1,"combat","LAURA",1,0,0,0
"829","Fall_Conclave",6,79,829,"combat","TRAVIS","pretty much anywhere.",5018.975,5020.234,1.25900000000001,4,190.627482128671,1,"combat","TRAVIS",1,0,0,0
"830","Fall_Conclave",6,79,830,"combat","MATT","with your bow, you have quite a few options. so you'd have to move around this way or this way.",5020.234,5026.152,5.91799999999967,22,223.048327137559,1,"combat","MATT",0,0,0,1
"831","Fall_Conclave",6,79,831,"combat","LAURA","is the fire elemental right next to me?",5026.152,5027.783,1.63100000000031,9,331.085223789023,1,"combat","LAURA",1,0,0,0
"832","Fall_Conclave",6,79,832,"combat","MATT","it is. it'll get a swipe at you if you try to move away from it.",5027.783,5030.026,2.24299999999948,18,481.49799375847,1,"combat","MATT",0,0,0,1
"833","Fall_Conclave",6,79,833,"combat","LAURA","asshole. if i'm a third level rogue, do i get disengage?",5030.026,5036.158,6.13200000000052,13,127.201565557719,1,"combat","LAURA",1,0,0,0
"834","Fall_Conclave",6,79,834,"combat","MATT","as a bonus action, yeah.",5036.158,5038.906,2.74799999999959,6,131.004366812247,1,"combat","MATT",0,0,0,1
"835","Fall_Conclave",6,79,835,"combat","LAURA","okay, so for my bonus action i'll disengage. and then i'll move so i can hit thordak. so can i move towards back towards the very back building? can i get all the way there?",5038.906,5052.591,13.6850000000004,38,166.605772743875,1,"combat","LAURA",1,0,0,0
"836","Fall_Conclave",6,79,836,"combat","MATT","with haste, yes, you can.",5052.591,5054.64,2.04899999999998,6,175.695461200588,1,"combat","MATT",0,0,0,1
"837","Fall_Conclave",6,79,837,"combat","LAURA","okay. so then i'm going to shoot him! before i duck in around a corner or whatever. and i want to oh, that's 18.",5054.64,5068.534,13.8939999999993,27,116.59709227005,1,"combat","LAURA",1,0,0,0
"838","Fall_Conclave",6,79,838,"combat","MATT","18 does not hit. so you rush past, disengaging. you hit up against the edge of the wall with your arrow out. it arcs past and misses.",5068.534,5076.652,8.11800000000039,28,206.947524020685,1,"combat","MATT",0,0,0,1
"839","Fall_Conclave",6,79,839,"combat","LAURA","yeah, it's pretty far. okay. this next one. i'm going to use another poison arrow. oh my god, i miss him again. dice jail!",5076.652,5087.809,11.1570000000002,27,145.200322667382,1,"combat","LAURA",1,0,0,0
"840","Fall_Conclave",6,79,840,"combat","MATT","that one hits the hide but ricochets off.",5087.809,5091.625,3.8159999999998,9,141.509433962271,1,"combat","MATT",0,0,0,1
"841","Fall_Conclave",6,79,841,"combat","LAURA","okay okay. third attack. 25.",5091.625,5099.882,8.25699999999961,6,43.599370231321,1,"combat","LAURA",1,0,0,0
"842","Fall_Conclave",6,79,842,"combat","MATT","25 hits.",5099.882,5101.278,1.39600000000064,3,128.93982808017,1,"combat","MATT",0,0,0,1
"843","Fall_Conclave",6,79,843,"combat","LAURA","yay! one, that's one lightning, at 17 plus, grog is standing next to him? yeah, it's good. that's nine, 13. plus 13.",5101.278,5129.397,28.1189999999997,26,55.4785020804444,1,"combat","LAURA",1,0,0,0
"844","Fall_Conclave",6,79,844,"combat","SAM","hey, that's many points.",5129.397,5131.442,2.04500000000007,6,176.039119804395,1,"combat","SAM",1,0,0,0
"845","Fall_Conclave",6,79,845,"combat","MATT","so a total of?",5131.442,5133.385,1.94300000000021,5,154.400411734415,1,"combat","MATT",0,0,0,1
"846","Fall_Conclave",6,79,846,"combat","LAURA","14, 15, 16, 17 plus 13.",5133.385,5139.96,6.57499999999982,7,63.8783269961995,1,"combat","LAURA",1,0,0,0
"847","Fall_Conclave",6,79,847,"combat","MATT","so 30. nice. all righty. so the final arrow releases and gets stuck up under one of the scales on the side of where its shoulder and body hits and the dragon, thordak, turns and .",5139.96,5156.494,16.5339999999997,36,130.639893552682,1,"combat","MATT",0,0,0,1
"848","Fall_Conclave",6,79,848,"combat","LAURA","oh no, i hide behind that building.",5156.494,5158.375,1.88100000000031,8,255.183413078107,1,"combat","LAURA",1,0,0,0
"849","Fall_Conclave",6,79,849,"combat","SAM","oh, god. what was that?",5158.375,5160.198,1.82300000000032,6,197.476686779998,1,"combat","SAM",1,0,0,0
"850","Fall_Conclave",6,79,850,"combat","TRAVIS","those faces are wow!",5160.198,5161.703,1.50500000000011,5,199.335548172743,1,"combat","TRAVIS",1,0,0,0
"851","Fall_Conclave",6,79,851,"combat","TALIESIN","yeah, way too many emotions happening there.",5161.703,5163.515,1.8119999999999,8,264.900662251671,1,"combat","TALIESIN",1,0,0,0
"852","Fall_Conclave",6,79,852,"combat","MATT","you hear the voice ring out, """"don't worry, we'll take them down. all of them. each and every one.""""",5163.515,5172.115,8.59999999999945,22,153.488372093033,1,"combat","MATT",0,0,0,1
"853","Fall_Conclave",6,79,853,"combat","LAURA","he's crazy as fuck.",5172.115,5173.937,1.82200000000012,6,197.585071350152,1,"combat","LAURA",1,0,0,0
"854","Fall_Conclave",6,79,854,"combat","SAM","he's straight-up crazy.",5173.937,5175.849,1.91200000000026,6,188.284518828426,1,"combat","SAM",1,0,0,0
"855","Fall_Conclave",6,79,855,"combat","TALIESIN","no, he's not.",5175.849,5178.278,2.42900000000009,5,123.507616303001,1,"combat","TALIESIN",1,0,0,0
"856","Fall_Conclave",6,79,856,"combat","MATT","that ends your turn, vex?",5178.278,5179.89,1.61200000000008,6,223.325062034728,1,"combat","MATT",0,0,0,1
"857","Fall_Conclave",6,79,857,"combat","LAURA","i guess so, i mean, i don't know what else i can do.",5179.89,5182.577,2.6869999999999,15,334.946036471914,1,"combat","LAURA",1,0,0,0
"858","Fall_Conclave",6,79,858,"combat","MATT","all right. vax and kima.",5182.577,5184.447,1.86999999999989,6,192.513368983968,1,"combat","MATT",0,0,0,1
"859","Fall_Conclave",6,79,859,"combat","SAM","when i was younger, i had an imaginary friend, too.",5184.447,5186.622,2.17500000000018,11,303.448275862044,1,"combat","SAM",1,0,0,0
"860","Fall_Conclave",6,79,860,"combat","LIAM","should i go, or should kima go?",5186.622,5188.305,1.68299999999999,8,285.204991087345,1,"combat","LIAM",1,0,0,0
"861","Fall_Conclave",6,79,861,"combat","MATT","kima, frustratingly so, being a short-ranged lady that she is, is first off going to glance over and see keyleth on the ground. how are you doing, keyleth?",5188.305,5198.894,10.5889999999999,30,169.987723108888,1,"combat","MATT",0,0,0,1
"862","Fall_Conclave",6,79,862,"combat","MARISHA","i'm okay. i'm on the ground, but i'm not super low. i'm still full on hit points. well.",5198.894,5208.734,9.84000000000015,23,140.243902439022,1,"combat","MARISHA",1,0,0,0
"863","Fall_Conclave",6,79,863,"combat","MATT","yeah, she's going to go full double move on this one. she wants to get into the fray and is so frustrated that she's too far out of the way. kima is going to go ahead and rush out and do a 2d6 heal to gilmore again. so that's seven to gilmore.",5208.734,5221.515,12.7809999999999,56,262.890227681716,1,"combat","MATT",0,0,0,1
"864","Fall_Conclave",6,79,864,"combat","SAM","no, well he gets full healing.",5221.515,5223.205,1.6899999999996,7,248.52071005923,1,"combat","SAM",1,0,0,0
"865","Fall_Conclave",6,79,865,"combat","MATT","oh that's right. 2d6, so it's a full 12.",5223.205,5225.561,2.35599999999977,12,305.602716468621,1,"combat","MATT",0,0,0,1
"866","Fall_Conclave",6,79,866,"combat","TALIESIN","that's so clutch. we should do that every time from now on.",5225.561,5231.046,5.48500000000058,14,153.144940747477,1,"combat","TALIESIN",1,0,0,0
"867","Fall_Conclave",6,79,867,"combat","MATT","kima is now taking a full 50 foot move. 50. okay, she's charging in. """"we've done this before """"and we can do it again!"""" as she has her holy avenger arcing over her shoulder, running screaming. vax, what are you doing?",5231.046,5254.727,23.6809999999996,44,111.481778641107,1,"combat","MATT",0,0,0,1
"868","Fall_Conclave",6,79,868,"combat","LIAM","bonus action, i'm taking the potion of invulnerability.",5254.727,5257.453,2.72600000000057,10,220.102714600101,1,"combat","LIAM",1,0,0,0
"869","Fall_Conclave",6,79,869,"combat","SAM","oh, shit.",5257.453,5258.84,1.38699999999972,3,129.776496034634,1,"combat","SAM",1,0,0,0
"870","Fall_Conclave",6,79,870,"combat","TRAVIS","time to get crunk.",5258.84,5262.044,3.20399999999972,5,93.6329588015062,1,"combat","TRAVIS",1,0,0,0
"871","Fall_Conclave",6,79,871,"combat","LIAM","next action, i cast hunter's mark on thordak.",5262.044,5264.805,2.76100000000042,10,217.312567910144,1,"combat","LIAM",1,0,0,0
"872","Fall_Conclave",6,79,872,"combat","LAURA","yeah!",5264.805,5266.057,1.2519999999995,2,95.8466453674506,1,"combat","LAURA",1,0,0,0
"873","Fall_Conclave",6,79,873,"combat","MATT","okay.",5266.057,5267.487,1.43000000000029,2,83.9160839160668,1,"combat","MATT",0,0,0,1
"874","Fall_Conclave",6,79,874,"combat","SAM","you can do that?",5267.487,5268.989,1.5019999999995,5,199.733688415513,1,"combat","SAM",1,0,0,0
"875","Fall_Conclave",6,79,875,"combat","LIAM","then i fly at thordak's face and strike at him with the dragon-slayer sword.",5268.989,5274.571,5.58200000000033,17,182.730204227864,1,"combat","LIAM",1,0,0,0
"876","Fall_Conclave",6,79,876,"combat","LIAM","face. face.",5276.6,5277.759,1.15899999999965,3,155.306298533265,1,"combat","LIAM",1,0,0,0
"877","Fall_Conclave",6,79,877,"combat","MATT","right, so you're up in the air now.",5277.759,5279.278,1.51900000000023,10,394.996708360703,1,"combat","MATT",0,0,0,1
"878","Fall_Conclave",6,79,878,"combat","LIAM","at advantage. good. 26 hits.",5279.278,5287.489,8.21099999999933,6,43.8436244062878,1,"combat","LIAM",1,0,0,0
