"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2037","End",8,114,2037,"combat","MARISHA","that was the worst blue balls ever.",11554.316,11557.289,2.97299999999996,8,161.453077699296,1,"combat","MARISHA",1,0,0,0
"2038","End",8,114,2038,"combat","MATT","you get an attack of opportunity.",11557.289,11559.386,2.09699999999975,7,200.286123032928,1,"combat","MATT",0,0,0,1
"2039","End",8,114,2039,"combat","LIAM","oh yeah, okay, sneak attack. on my advantage, because of vow of enmity.",11559.386,11563.978,4.59199999999873,14,182.926829268343,1,"combat","LIAM",1,0,0,0
"2040","End",8,114,2040,"combat","MATT","you already used sneak attack before the end of your last turn.",11563.978,11565.673,1.69500000000153,13,460.176991150028,1,"combat","MATT",0,0,0,1
"2041","End",8,114,2041,"combat","LIAM","i have been tweeted at by eight billion people saying that on attack of opportunity on a reaction, i get sneak attack.",11565.673,11571.152,5.47899999999936,23,251.870779339325,1,"combat","LIAM",1,0,0,0
"2042","End",8,114,2042,"combat","MATT","you're right.",11571.152,11572.36,1.20800000000054,4,198.675496688653,1,"combat","MATT",0,0,0,1
"2043","End",8,114,2043,"combat","LIAM","thanks, eight billion people!",11572.36,11573.86,1.5,5,200,1,"combat","LIAM",1,0,0,0
"2044","End",8,114,2044,"combat","TRAVIS","that's a lot of people. they should all follow your social media accounts.",11573.86,11577.697,3.83699999999953,15,234.558248631772,1,"combat","TRAVIS",1,0,0,0
"2045","End",8,114,2045,"combat","ASHLEY","does anybody get an advantage after the guiding bolt?",11577.697,11580.018,2.32099999999991,10,258.509263248609,1,"combat","ASHLEY",1,0,0,0
"2046","End",8,114,2046,"combat","TALIESIN","nobody's actually hit him with anything since then.",11580.018,11583.87,3.85200000000077,10,155.763239875358,1,"combat","TALIESIN",1,0,0,0
"2047","End",8,114,2047,"combat","SAM","oh, oh, oh! i would like to know his wisdom stat, please, matt.",11583.87,11590.257,6.38699999999881,14,131.517144199179,1,"combat","SAM",1,0,0,0
"2048","End",8,114,2048,"combat","LAURA","oh, you can do that!",11590.257,11593.087,2.82999999999993,6,127.208480565374,1,"combat","LAURA",1,0,0,0
"2049","End",8,114,2049,"combat","MATT","his wisdom is 22.",11593.087,11594.953,1.86599999999999,5,160.771704180066,1,"combat","MATT",0,0,0,1
"2050","End",8,114,2050,"combat","SAM","that's what we have to beat with our trammels.",11594.953,11597.847,2.89400000000023,11,228.058051140272,1,"combat","SAM",1,0,0,0
"2051","End",8,114,2051,"combat","TRAVIS","we have to roll higher than a 22?",11597.847,11600.748,2.90099999999984,9,186.142709410558,1,"combat","TRAVIS",1,0,0,0
"2052","End",8,114,2052,"combat","LAURA","well no, a 22 wisdom will get him plus seven, or plus six, to his",11600.748,11607.958,7.21000000000095,15,124.826629680982,1,"combat","LAURA",1,0,0,0
"2053","End",8,114,2053,"combat","SAM","it's a dc ten, plus five for each divine trammel.",11607.958,11610.928,2.96999999999935,12,242.424242424296,1,"combat","SAM",1,0,0,0
"2054","End",8,114,2054,"combat","MATT","that's his wisdom score. his wisdom saving throw? is that what you want to know?",11610.928,11615.465,4.53700000000026,17,224.8181617809,1,"combat","MATT",0,0,0,1
"2055","End",8,114,2055,"combat","SAM","yes.",11615.465,11616.473,1.00799999999981,2,119.047619047641,1,"combat","SAM",1,0,0,0
"2056","End",8,114,2056,"combat","MATT","it's a plus ten.",11616.473,11617.503,1.03000000000065,6,349.514563106574,1,"combat","MATT",0,0,0,1
"2057","End",8,114,2057,"combat","SAM","plus ten.",11617.503,11618.774,1.27099999999882,3,141.620771046551,1,"combat","SAM",1,0,0,0
"2058","End",8,114,2058,"combat","MATT","so whatever he rolls, plus ten.",11618.774,11620.544,1.77000000000044,7,237.288135593162,1,"combat","MATT",0,0,0,1
"2059","End",8,114,2059,"combat","LAURA","so he's got to roll a 20 and then add ten to it. so we've got to roll",11620.544,11625.201,4.65699999999924,20,257.676615847154,1,"combat","LAURA",1,0,0,0
"2060","End",8,114,2060,"combat","SAM","wait. so the trammel is a dc ten, plus five for each trammel fused to the target. so he's got a plus ten to save. assume that he's going to roll at least a ten.",11625.201,11637.835,12.634,38,180.465410796264,1,"combat","SAM",1,0,0,0
"2061","End",8,114,2061,"combat","TRAVIS","what do we hit the trammels in with? our strength?",11637.835,11641.497,3.66200000000026,11,180.229382850888,1,"combat","TRAVIS",1,0,0,0
"2062","End",8,114,2062,"combat","SAM","so we have to get all three in.",11641.497,11643.965,2.46800000000076,9,218.80064829815,1,"combat","SAM",1,0,0,0
"2063","End",8,114,2063,"combat","LAURA","yeah, we have to get them all in.",11643.965,11645.938,1.97299999999996,9,273.694880892049,1,"combat","LAURA",1,0,0,0
"2064","End",8,114,2064,"combat","SAM","at least two. wait, is that the stat i should have asked for? i think, right?",11645.938,11651.907,5.96899999999914,17,170.882894957304,1,"combat","SAM",1,0,0,0
"2065","End",8,114,2065,"combat","MARISHA","it gives us a good answer.",11651.907,11654.761,2.85400000000118,7,147.161878065812,1,"combat","MARISHA",1,0,0,0
"2066","End",8,114,2066,"combat","TALIESIN","that's a 25 if we get all three in.",11654.761,11658.632,3.87099999999919,11,170.498579178543,1,"combat","TALIESIN",1,0,0,0
"2067","End",8,114,2067,"combat","LIAM","i rolled a 34 to hit, so i'm going to start rolling damage.",11658.632,11660.796,2.16400000000067,15,415.896487985084,1,"combat","LIAM",1,0,0,0
"2068","End",8,114,2068,"combat","TALIESIN","that's the only thing that gives us a fighting chance.",11660.796,11667.103,6.30699999999888,12,114.158871095628,1,"combat","TALIESIN",1,0,0,0
"2069","End",8,114,2069,"combat","MATT","you're a little higher there, vax.",11667.103,11669.626,2.52300000000105,8,190.24970273476,1,"combat","MATT",0,0,0,1
"2070","End",8,114,2070,"combat","LIAM","and i'll dump smite into it, as well.",11669.626,11671.381,1.7549999999992,10,341.880341880498,1,"combat","LIAM",1,0,0,0
"2071","End",8,114,2071,"combat","MATT","go for it. so what's the total on that one, the damage you just did?",11671.381,11674.642,3.26100000000042,17,312.787488500419,1,"combat","MATT",0,0,0,1
"2072","End",8,114,2072,"combat","LIAM","i didn't do any damage yet. good.",11674.642,11684.324,9.6820000000007,9,55.7736004957613,1,"combat","LIAM",1,0,0,0
"2073","End",8,114,2073,"combat","TALIESIN","we get all three in, and then we get one round.",11684.324,11687.471,3.14699999999903,12,228.78932316499,1,"combat","TALIESIN",1,0,0,0
"2074","End",8,114,2074,"combat","MARISHA","so if we got two in, then he would have to save over 20, so he would have to roll a ten or higher.",11687.471,11696.566,9.09500000000116,25,164.92578339745,1,"combat","MARISHA",1,0,0,0
"2075","End",8,114,2075,"combat","LAURA","which is so easy.",11696.566,11697.608,1.04199999999946,5,287.907869481915,1,"combat","LAURA",1,0,0,0
"2076","End",8,114,2076,"combat","MARISHA","we have a 50/50 shot if we get two in him.",11697.608,11700.051,2.4429999999993,13,319.279574293992,1,"combat","MARISHA",1,0,0,0
"2077","End",8,114,2077,"combat","LAURA","what are you doing?",11700.051,11701.84,1.78900000000067,5,167.691447736103,1,"combat","LAURA",1,0,0,0
"2078","End",8,114,2078,"combat","SAM","and if we get three in him, 75% chance?",11701.84,11704.91,3.06999999999971,10,195.439739413699,1,"combat","SAM",1,0,0,0
"2079","End",8,114,2079,"combat","MARISHA","yeah, but he can still save from it if he rolls a 16, 17, 18, 19, or 20.",11704.91,11709.571,4.66100000000006,19,244.582707573479,1,"combat","MARISHA",1,0,0,0
"2080","End",8,114,2080,"combat","SAM","and you've got to assume that he's got some feat that can get him a ten whenever he wants, right?",11709.571,11715.541,5.96999999999935,23,231.155778894498,1,"combat","SAM",1,0,0,0
"2081","End",8,114,2081,"combat","LIAM","i'm calculating shit. i'm scared to death.",11715.541,11719.458,3.91700000000128,10,153.178452897576,1,"combat","LIAM",1,0,0,0
"2082","End",8,114,2082,"combat","TALIESIN","this is, it's hard to do.",11719.458,11722.299,2.84100000000035,8,168.954593452989,1,"combat","TALIESIN",1,0,0,0
"2083","End",8,114,2083,"combat","SAM","critters, we love you. thanks for watching the show.",11722.299,11727.178,4.878999999999,10,122.976019676188,1,"combat","SAM",1,0,0,0
"2084","End",8,114,2084,"combat","MATT","you watch as some of his wounds begin to seal up. looking at him, you get a sense that he heals roughly, we'll say for the sake of this, because it's the end of the game, why not. heals 50 hit points a round.",11727.178,11738.676,11.4979999999996,47,245.260045225265,1,"combat","MATT",0,0,0,1
"2085","End",8,114,2085,"combat","MARISHA","50 hit points a round?",11738.676,11740.565,1.88900000000103,6,190.577024880785,1,"combat","MARISHA",1,0,0,0
"2086","End",8,114,2086,"combat","SAM","we barely do 50 hit points a round!",11740.565,11743.13,2.56499999999869,9,210.526315789581,1,"combat","SAM",1,0,0,0
"2087","End",8,114,2087,"combat","MATT","you guys have been doing some good damage to him.",11743.13,11745.182,2.0520000000015,11,321.63742690035,1,"combat","MATT",0,0,0,1
"2088","End",8,114,2088,"combat","TALIESIN","we've been hurting him.",11745.182,11746.44,1.25799999999981,6,286.168521462682,1,"combat","TALIESIN",1,0,0,0
"2089","End",8,114,2089,"combat","LIAM","well i just hit him for a total, with smite, for a total of 65.",11746.44,11750.027,3.58699999999953,16,267.633119598585,1,"combat","LIAM",1,0,0,0
"2090","End",8,114,2090,"combat","SAM","dang.",11750.027,11751.219,1.1919999999991,2,100.671140939674,1,"combat","SAM",1,0,0,0
"2091","End",8,114,2091,"combat","TALIESIN","so that's gone.",11751.219,11752.86,1.64100000000144,5,182.815356489785,1,"combat","TALIESIN",1,0,0,0
"2092","End",8,114,2092,"combat","SAM","unless he can halve it or something.",11752.86,11756.597,3.73699999999917,8,128.445276960157,1,"combat","SAM",1,0,0,0
"2093","End",8,114,2093,"combat","MARISHA","oh wait, you already did your action.",11756.597,11758.858,2.26100000000042,8,212.295444493547,1,"combat","MARISHA",1,0,0,0
"2094","End",8,114,2094,"combat","TALIESIN","there would be an effect if it were halved. we would know. you can visually see when someone doesn't take the full damage.",11758.858,11766.309,7.45099999999911,25,201.315259696709,1,"combat","TALIESIN",1,0,0,0
"2095","End",8,114,2095,"combat","TRAVIS","that was attack of opportunity.",11766.309,11768.371,2.0619999999999,6,174.587778855489,1,"combat","TRAVIS",1,0,0,0
"2096","End",8,114,2096,"combat","MATT","yeah, you dodged away from him. all right. so that brings us to grog.",11768.371,11773.598,5.22700000000077,15,172.182896498922,1,"combat","MATT",0,0,0,1
"2097","End",8,114,2097,"combat","TRAVIS","so we're ten feet below him?",11773.598,11777.076,3.47799999999916,8,138.010350776342,1,"combat","TRAVIS",1,0,0,0
"2098","End",8,114,2098,"combat","MARISHA","how far away is he now? from where we moved?",11777.076,11782.085,5.00900000000001,11,131.762826911559,1,"combat","MARISHA",1,0,0,0
"2099","End",8,114,2099,"combat","TALIESIN","he was also connected by a sword to a chain.",11782.085,11784.963,2.87800000000061,11,229.32592077827,1,"combat","TALIESIN",1,0,0,0
"2100","End",8,114,2100,"combat","TRAVIS","oh fuck, yeah, that's right.",11784.963,11788.64,3.67699999999968,7,114.22355180855,1,"combat","TRAVIS",1,0,0,0
"2101","End",8,114,2101,"combat","MATT","nope. i gave him a strength save to see if he managed to push the sword away. natural 20. so the sword dislodges as he yanks it out of his side. it dangles the chain and you pull it back up.",11788.64,11802.809,14.1689999999999,42,177.853059496085,1,"combat","MATT",0,0,0,1
"2102","End",8,114,2102,"combat","MARISHA","so how far away are we now, roughly?",11802.809,11805.409,2.60000000000036,9,207.692307692279,1,"combat","MARISHA",1,0,0,0
"2103","End",8,114,2103,"combat","MATT","from him, you are about, i'd say, 40-50 feet.",11805.409,11810.214,4.80500000000029,12,149.843912591042,1,"combat","MATT",0,0,0,1
"2104","End",8,114,2104,"combat","MARISHA","we were up under him a little bit.",11810.214,11812.296,2.08200000000033,9,259.36599423627,1,"combat","MARISHA",1,0,0,0
"2105","End",8,114,2105,"combat","MATT","you were here, so you're about, yeah, 50-60 feet from him that way.",11812.296,11815.481,3.18499999999949,16,301.412872841492,1,"combat","MATT",0,0,0,1
"2106","End",8,114,2106,"combat","MARISHA","if you want to hold again, i can get you up there next. if you want to hold your attack action. i can get you in melee range this time.",11815.481,11824.105,8.6239999999998,31,215.677179962899,1,"combat","MARISHA",1,0,0,0
"2107","End",8,114,2107,"combat","TRAVIS","i'll use my bonus action to pull the sword back, so it's in my other hand. i mean, i could roll for it",11824.105,11830.643,6.53800000000047,25,229.427959620663,1,"combat","TRAVIS",1,0,0,0
"2108","End",8,114,2108,"combat","LAURA","you can do finger of death this time.",11830.643,11832.589,1.94599999999991,9,277.492291880794,1,"combat","LAURA",1,0,0,0
"2109","End",8,114,2109,"combat","TRAVIS","no, i'd probably hold my attack. if i hold my action, i can hold one thing. so i'll hold until i'm within melee. yeah.",11832.589,11842.449,9.86000000000058,28,170.385395537515,1,"combat","TRAVIS",1,0,0,0
"2110","End",8,114,2110,"combat","MARISHA","i can maybe, i can do an arc and do a droppy thing on him?",11842.449,11845.755,3.30599999999868,16,290.381125226977,1,"combat","MARISHA",1,0,0,0
"2111","End",8,114,2111,"combat","TRAVIS","just get me to him. don't drop me, just get me there. we've got to pull out all the stops. it's all or nothing.",11845.755,11852.947,7.19200000000092,28,233.592880978836,1,"combat","TRAVIS",1,0,0,0
"2112","End",8,114,2112,"combat","MATT","all right, so you're holding your action?",11852.947,11854.148,1.20099999999911,9,449.625312240133,1,"combat","MATT",0,0,0,1
"2113","End",8,114,2113,"combat","TRAVIS","yes.",11854.148,11855.219,1.07099999999991,2,112.04481792718,1,"combat","TRAVIS",1,0,0,0
"2114","End",8,114,2114,"combat","MATT","okay. that brings us to, end of your turn, he's going to go ahead and use two legendary actions to cast telekinesis with an extended range.",11855.219,11870.654,15.4350000000013,28,108.843537414957,1,"combat","MATT",0,0,0,1
"2115","End",8,114,2115,"combat","SAM","what?! telekinesis? what's he doing? what does that do? that moves things, right?",11870.654,11880.442,9.78799999999865,15,91.9493257049575,1,"combat","SAM",1,0,0,0
"2116","End",8,114,2116,"combat","MATT","yes, but he has an extended range on all of his spells because of his yeah. for most of his spells, not all of them. so he looks down and begins to rise his hand up. you watch as the central column begins to shift.",11880.442,11902.523,22.0810000000001,46,124.9943390245,1,"combat","MATT",0,0,0,1
"2117","End",8,114,2117,"combat","SAM","what's on there?",11902.523,11904.489,1.96600000000035,5,152.594099694785,1,"combat","SAM",1,0,0,0
"2118","End",8,114,2118,"combat","MATT","lift up higher and higher until about midway, there.",11904.489,11910.066,5.57700000000114,10,107.584722969316,1,"combat","MATT",0,0,0,1
"2119","End",8,114,2119,"combat","SAM","what's that going to do?",11910.066,11913.041,2.97499999999854,7,141.176470588304,1,"combat","SAM",1,0,0,0
"2120","End",8,114,2120,"combat","MATT","going to adjust this a little bit so we can",11913.041,11918.68,5.63900000000103,10,106.401844298615,1,"combat","MATT",0,0,0,1
"2121","End",8,114,2121,"combat","TALIESIN","he's going to throw a boulder at us.",11918.68,11925.593,6.91300000000047,10,86.7929986980992,1,"combat","TALIESIN",1,0,0,0
"2122","End",8,114,2122,"combat","TRAVIS","were zahra and kash petrified, or",11925.593,11929.765,4.17199999999866,6,86.2895493768254,1,"combat","TRAVIS",1,0,0,0
"2123","End",8,114,2123,"combat","LAURA","they were held.",11929.765,11931.466,1.70100000000093,4,141.09347442673,1,"combat","LAURA",1,0,0,0
"2124","End",8,114,2124,"combat","TRAVIS","is that a concentration?",11931.466,11933.639,2.17299999999886,5,138.057984353501,1,"combat","TRAVIS",1,0,0,0
"2125","End",8,114,2125,"combat","LIAM","they're going to splat.",11933.639,11935.015,1.3760000000002,6,261.627906976705,1,"combat","LIAM",1,0,0,0
"2126","End",8,114,2126,"combat","LAURA","they fell.",11935.015,11936.508,1.49300000000039,3,120.562625586037,1,"combat","LAURA",1,0,0,0
"2127","End",8,114,2127,"combat","TRAVIS","but we're like 400 feet up.",11936.508,11938.276,1.76800000000003,8,271.493212669679,1,"combat","TRAVIS",1,0,0,0
"2128","End",8,114,2128,"combat","SAM","yeah, but you just gave damage to vecna, right? did he maintain his concentration, matt?",11938.276,11945.191,6.91500000000087,16,138.828633405622,1,"combat","SAM",1,0,0,0
"2129","End",8,114,2129,"combat","LIAM","for holding zahra and kash, and the monsters? because i stabbed him in the face? or in the ass as he ran.",11945.191,11955.79,10.5990000000002,23,130.200962354937,1,"combat","LIAM",1,0,0,0
"2130","End",8,114,2130,"combat","MARISHA","how epic would that be if they ran back in?",11955.79,11958.273,2.48299999999836,11,265.807490938557,1,"combat","MARISHA",1,0,0,0
"2131","End",8,114,2131,"combat","MATT","natural 20. they are currently now plummeting off the side. you watched them disappear from sight. as he goes ahead and lifts that up, it shifts up into the space. we'll say pike is about there. all right. and that is his spell.",11958.273,11983.406,25.1330000000016,45,107.428480483819,1,"combat","MATT",0,0,0,1
"2132","End",8,114,2132,"combat","SAM","what is he going to do with that thing?",11983.406,11986.617,3.21099999999933,10,186.857676736258,1,"combat","SAM",1,0,0,0
"2133","End",8,114,2133,"combat","MATT","so that ends grog's turn. vex, you're up.",11986.617,11990.435,3.8179999999993,11,172.865374541676,1,"combat","MATT",0,0,0,1
"2134","End",8,114,2134,"combat","LAURA","okay. i'm going to shoot some arrows at him.",11990.435,11996.153,5.71800000000076,11,115.424973767036,1,"combat","LAURA",1,0,0,0
"2135","End",8,114,2135,"combat","MATT","go for it.",11996.153,11997.796,1.64300000000003,4,146.074254412657,1,"combat","MATT",0,0,0,1
"2136","End",8,114,2136,"combat","LAURA","am i hidden? can he see me? he probably can. he can see all.",11997.796,12004.79,6.9940000000006,15,128.681727194727,1,"combat","LAURA",1,0,0,0
"2137","End",8,114,2137,"combat","MATT","he can see you. you don't get sneak attack.",12004.79,12006.795,2.0049999999992,11,329.17705735674,1,"combat","MATT",0,0,0,1
"2138","End",8,114,2138,"combat","LAURA","of course not. but my brother is not with him anymore.",12006.795,12010.656,3.86100000000079,12,186.480186480149,1,"combat","LAURA",1,0,0,0
"2139","End",8,114,2139,"combat","MATT","nope. he's currently floating up here right now.",12010.656,12013.604,2.9479999999985,10,203.527815468217,1,"combat","MATT",0,0,0,1
"2140","End",8,114,2140,"combat","LAURA","cool, tight. all right, then i'm going to attack him with a needle arrow. natural one. i'm going to attack him with another.",12013.604,12027.903,14.2990000000009,26,109.098538359319,1,"combat","LAURA",1,0,0,0
"2141","End",8,114,2141,"combat","MATT","it fires off to the side. the nerves kicking in to you, unfortunately it doesn't strike true.",12027.903,12031.069,3.16599999999926,19,360.075805432807,1,"combat","MATT",0,0,0,1
"2142","End",8,114,2142,"combat","LAURA","well i just bundled up my sister. yeah, that just happened, still. cool, i'm going to try to hit him again, with another needle arrow. okay, that probably hits. yeah, that's a 28.",12031.069,12046.533,15.4639999999999,36,139.679255043974,1,"combat","LAURA",1,0,0,0
"2143","End",8,114,2143,"combat","MATT","that hits.",12046.533,12048.117,1.58400000000074,3,113.63636363631,1,"combat","MATT",0,0,0,1
"2144","End",8,114,2144,"combat","LAURA","it's a plus one, because it's a needle arrow.",12048.117,12051.701,3.58399999999892,12,200.892857142918,1,"combat","LAURA",1,0,0,0
"2145","End",8,114,2145,"combat","SAM","does it smell like taryon?",12051.701,12053.758,2.0570000000007,6,175.01215362172,1,"combat","SAM",1,0,0,0
"2146","End",8,114,2146,"combat","LAURA","yeah. i'm going to call out: for tary! how about that? 11, is that it?",12053.758,12070.56,16.8019999999997,17,60.7070586834912,1,"combat","LAURA",1,0,0,0
"2147","End",8,114,2147,"combat","SAM","does he have hunter's mark or anything?",12070.56,12073.29,2.73000000000138,9,197.802197802098,1,"combat","SAM",1,0,0,0
"2148","End",8,114,2148,"combat","LAURA","oh yeah. 16 points of damage.",12073.29,12079.528,6.23799999999937,7,67.3292722026358,1,"combat","LAURA",1,0,0,0
"2149","End",8,114,2149,"combat","MATT","16 points of damage, all righty. got it. all right, does that end your turn?",12079.528,12087.05,7.52199999999903,16,127.625631481006,1,"combat","MATT",0,0,0,1
"2150","End",8,114,2150,"combat","LAURA","no, i'm going to move. i'm going to move around, over to here.",12087.05,12093.794,6.7440000000006,16,142.348754448386,1,"combat","LAURA",1,0,0,0
"2151","End",8,114,2151,"combat","MATT","all right, so you shift over to the side. go ahead and place yourself here.",12093.794,12097.389,3.59499999999935,16,267.037552155821,1,"combat","MATT",0,0,0,1
"2152","End",8,114,2152,"combat","LAURA","and i'm still on my broom.",12097.389,12099.156,1.76700000000164,8,271.646859082939,1,"combat","LAURA",1,0,0,0
"2153","End",8,114,2153,"combat","MATT","floating up there. perfect. all righty. is that your turn?",12099.156,12104.453,5.29699999999866,11,124.598829526178,1,"combat","MATT",0,0,0,1
"2154","End",8,114,2154,"combat","LAURA","i'm going to use, well, i don't really have anything i can do with my bonus action. oh no! it's foreshadowing! that's it.",12104.453,12121,16.5470000000005,28,101.528978062486,1,"combat","LAURA",1,0,0,0
"2155","End",8,114,2155,"combat","MATT","all right, that's it. at the end of your turn, he's going to use two more legendary actions. as he's off on the other side and he's been lifting this large rock up into the air, it slips up higher and higher, into the center space. he's carefully guiding it to position as he holds it there. he glances about. """"well, it seems, i assume, that many of your tanks are now empty. i """"hate to be repetitive, but i'm extremely frustrated with how hard it is to kill you!"""" as he brings his hand, other hand up in the air, you hear an even louder tear as, a third time, the sky opens up. this time, sending a meteor that side, this side, and crashing into the side here, to impact and explode in a 40-foot radius up in the air above.",12121,12172.803,51.8029999999999,151,174.893345945216,1,"combat","MATT",0,0,0,1
"2156","End",8,114,2156,"combat","SAM","oh god, so he needed ground.",12172.803,12175.002,2.19900000000052,7,190.995907230514,1,"combat","SAM",1,0,0,0
"2157","End",8,114,2157,"combat","TRAVIS","that's what he was doing.",12175.002,12176.633,1.6309999999994,7,257.510729613828,1,"combat","TRAVIS",1,0,0,0
"2158","End",8,114,2158,"combat","TALIESIN","he has a third spell?",12176.633,12178.87,2.23700000000099,6,160.929816718749,1,"combat","TALIESIN",1,0,0,0
"2159","End",8,114,2159,"combat","MATT","that's his third and final 9th-level spell.",12178.87,12182.012,3.14199999999983,10,190.961171228527,1,"combat","MATT",0,0,0,1
"2160","End",8,114,2160,"combat","SAM","damn.",12182.012,12183.836,1.8239999999987,2,65.7894736842572,1,"combat","SAM",1,0,0,0
"2161","End",8,114,2161,"combat","LAURA","damn it, god power!",12183.836,12186.406,2.57000000000153,5,116.731517509658,1,"combat","LAURA",1,0,0,0
"2162","End",8,114,2162,"combat","ASHLEY","that's so many 9th-levels, yo!",12186.406,12189.447,3.04099999999926,8,157.84281486357,1,"combat","ASHLEY",1,0,0,0
"2163","End",8,114,2163,"combat","TRAVIS","fail, but i'm going to use my stone's endurance to further",12189.447,12193.178,3.73099999999977,13,209.05923344949,1,"combat","TRAVIS",1,0,0,0
"2164","End",8,114,2164,"combat","LIAM","dex save, right?",12193.178,12194.856,1.67799999999988,4,143.027413587614,1,"combat","LIAM",1,0,0,0
"2165","End",8,114,2165,"combat","MATT","dex save for everybody.",12194.856,12196.711,1.85499999999956,5,161.725067385483,1,"combat","MATT",0,0,0,1
"2166","End",8,114,2166,"combat","TALIESIN","we got hit by meteor again.",12196.711,12199.056,2.34500000000116,7,179.104477611851,1,"combat","TALIESIN",1,0,0,0
"2167","End",8,114,2167,"combat","SAM","any sort of advantage?",12199.056,12202.981,3.92499999999927,5,76.4331210191225,1,"combat","SAM",1,0,0,0
"2168","End",8,114,2168,"combat","TRAVIS","he hit the giant platform that he was raising.",12202.981,12206.138,3.15700000000106,10,190.05384859037,1,"combat","TRAVIS",1,0,0,0
"2169","End",8,114,2169,"combat","MARISHA","advantage against spell saves, yeah?",12206.138,12208.643,2.5049999999992,6,143.712574850345,1,"combat","MARISHA",1,0,0,0
"2170","End",8,114,2170,"combat","MATT","the platform is destroyed from the impact, by the way, so that central column is now missing.",12208.643,12212.951,4.30799999999908,18,250.696378830137,1,"combat","MATT",0,0,0,1
"2171","End",8,114,2171,"combat","TALIESIN","fuck me.",12212.951,12214.642,1.69100000000071,3,106.445890005869,1,"combat","TALIESIN",1,0,0,0
"2172","End",8,114,2172,"combat","MARISHA","dex?",12214.642,12215.813,1.17100000000028,2,102.476515798439,1,"combat","MARISHA",1,0,0,0
"2173","End",8,114,2173,"combat","LIAM","dex save, yeah. you're blessed, so add a d4.",12215.813,12219.579,3.76599999999962,11,175.252257036661,1,"combat","LIAM",1,0,0,0
"2174","End",8,114,2174,"combat","ASHLEY","is this also for people flying?",12219.579,12221.16,1.58100000000013,7,265.654648956335,1,"combat","ASHLEY",1,0,0,0
"2175","End",8,114,2175,"combat","MATT","yep, he pulled it right up beneath you and one of the meteors slammed into.",12221.16,12224.802,3.64199999999983,16,263.591433278431,1,"combat","MATT",0,0,0,1
"2176","End",8,114,2176,"combat","TALIESIN","fuck, man. nope.",12224.802,12226.636,1.83400000000074,4,130.861504907253,1,"combat","TALIESIN",1,0,0,0
"2177","End",8,114,2177,"combat","MATT","so scanlan?",12226.636,12232.055,5.41899999999987,3,33.2164606015878,1,"combat","MATT",0,0,0,1
"2178","End",8,114,2178,"combat","SAM","nine!",12232.055,12233.603,1.54799999999886,2,77.5193798450181,1,"combat","SAM",1,0,0,0
"2179","End",8,114,2179,"combat","TALIESIN","16.",12233.603,12234.785,1.1820000000007,2,101.522842639534,1,"combat","TALIESIN",1,0,0,0
"2180","End",8,114,2180,"combat","MARISHA","20.",12234.785,12235.98,1.19499999999971,2,100.418410041865,1,"combat","MARISHA",1,0,0,0
"2181","End",8,114,2181,"combat","LIAM","34.",12235.98,12236.939,0.959000000000742,2,125.130344108349,1,"combat","LIAM",1,0,0,0
"2182","End",8,114,2182,"combat","LAURA","34.",12236.939,12238.123,1.18399999999929,2,101.351351351412,1,"combat","LAURA",1,0,0,0
"2183","End",8,114,2183,"combat","TRAVIS","less than 20.",12238.123,12239.722,1.59900000000016,4,150.093808630379,1,"combat","TRAVIS",1,0,0,0
"2184","End",8,114,2184,"combat","MATT","all right, so. that is 72 points of bludgeoning damage.",12239.722,12245.992,6.27000000000044,11,105.26315789473,1,"combat","MATT",0,0,0,1
"2185","End",8,114,2185,"combat","SAM","that's not so bad, right guys?",12245.992,12247.963,1.97099999999955,8,243.531202435368,1,"combat","SAM",1,0,0,0
"2186","End",8,114,2186,"combat","MARISHA","resisted, so",12247.963,12249.64,1.67699999999968,2,71.5563506261317,1,"combat","MARISHA",1,0,0,0
"2187","End",8,114,2187,"combat","MATT","right, so half of that.",12249.64,12250.95,1.31000000000131,6,274.809160305069,1,"combat","MATT",0,0,0,1
"2188","End",8,114,2188,"combat","MARISHA","72, so 34, 35?",12250.95,12254.985,4.03499999999985,5,74.3494423791848,1,"combat","MARISHA",1,0,0,0
"2189","End",8,114,2189,"combat","MATT","36, technically. half of 72. no damage to you. then half damage to you, so take 36. you take full. percy, you take the full. then 65 points of fire damage.",12254.985,12271.566,16.5810000000001,32,115.795187262528,1,"combat","MATT",0,0,0,1
"2190","End",8,114,2190,"combat","LAURA","halved, again.",12271.566,12273.515,1.9489999999987,3,92.3550538738428,1,"combat","LAURA",1,0,0,0
"2191","End",8,114,2191,"combat","SAM","so what is that, total?",12273.515,12275.932,2.41700000000128,6,148.944973107079,1,"combat","SAM",1,0,0,0
"2192","End",8,114,2192,"combat","MATT","so 32, yeah.",12275.932,12278.714,2.78199999999924,4,86.2688713156238,1,"combat","MATT",0,0,0,1
"2193","End",8,114,2193,"combat","TALIESIN","so what's the total?",12278.714,12281.18,2.46600000000035,6,145.985401459833,1,"combat","TALIESIN",1,0,0,0
"2194","End",8,114,2194,"combat","MATT","the total would be 72 and 65, that would be 137.",12281.18,12285.497,4.3169999999991,12,166.782487838812,1,"combat","MATT",0,0,0,1
