"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1049","Vestiges",5,63,1049,"first_half_rp","LIAM","street fighter it?",3636.047,3639.373,3.32600000000002,4,72.1587492483459,NA,"role_play","LIAM",1,0,0,0
"1050","Vestiges",5,63,1050,"first_half_rp","MATT","bonus round. you take the next half an hour, beating the non-living crap out of this spectral cow, which, every impact has a sound hit. does not seem to react in pain as much as . there's no physical damage seen upon its form, it just gets knocked around.",3639.373,3658.32,18.9470000000001,51,161.503140338839,NA,"role_play","MATT",0,0,0,1
"1051","Vestiges",5,63,1051,"first_half_rp","LAURA","that's good.",3658.32,3658.941,0.62099999999964,4,386.473429951915,NA,"role_play","LAURA",1,0,0,0
"1052","Vestiges",5,63,1052,"first_half_rp","SAM","i've got an idea. i can fix this, grog, i want you to be a satisfied customer. let's go downstairs.",3658.941,3665.239,6.29800000000023,23,219.117180057153,NA,"role_play","SAM",1,0,0,0
"1053","Vestiges",5,63,1053,"first_half_rp","TRAVIS","okay.",3665.239,3666.101,0.86200000000008,2,139.211136890938,NA,"role_play","TRAVIS",1,0,0,0
"1054","Vestiges",5,63,1054,"first_half_rp","SAM","okay. i take him downstairs.",3666.101,3667.356,1.25500000000011,6,286.852589641409,NA,"role_play","SAM",1,0,0,0
"1055","Vestiges",5,63,1055,"first_half_rp","MATT","all right.",3667.356,3668.38,1.02399999999989,3,175.781250000019,NA,"role_play","MATT",0,0,0,1
"1056","Vestiges",5,63,1056,"first_half_rp","SAM","i say, you're gonna punch me and keep punching me as long as you can. all right?",3668.38,3675.367,6.98700000000008,19,163.160154572776,NA,"role_play","SAM",1,0,0,0
"1057","Vestiges",5,63,1057,"first_half_rp","TRAVIS","are you sure?",3675.367,3676.42,1.05299999999988,4,227.920227920253,NA,"role_play","TRAVIS",1,0,0,0
"1058","Vestiges",5,63,1058,"first_half_rp","SAM","and i transform into a triceratops.",3676.42,3680.299,3.87899999999991,7,108.275328692965,NA,"role_play","SAM",1,0,0,0
"1059","Vestiges",5,63,1059,"first_half_rp","LAURA","awesome.",3680.299,3683.231,2.93200000000024,2,40.927694406545,NA,"role_play","LAURA",1,0,0,0
"1060","Vestiges",5,63,1060,"first_half_rp","MARISHA","i go downstairs to watch.",3683.231,3685.825,2.5939999999996,6,138.781804163476,NA,"role_play","MARISHA",1,0,0,0
"1061","Vestiges",5,63,1061,"first_half_rp","TRAVIS","is this my day-birth or something?",3685.825,3688.806,2.98100000000022,8,161.01979201609,NA,"role_play","TRAVIS",1,0,0,0
"1062","Vestiges",5,63,1062,"first_half_rp","SAM","birthday. i mean,",3688.806,3691.702,2.89600000000019,4,82.8729281767903,NA,"role_play","SAM",1,0,0,0
"1063","Vestiges",5,63,1063,"first_half_rp","MATT","yes, as you hear the growling creature you've never seen before in your life, horns protruding from the front of its bony, armored headpiece, its scaled armored body standing before you, massive, snorting, you just start punching the crap out of it.",3691.702,3708.363,16.6609999999996,44,158.453874317272,NA,"role_play","MATT",0,0,0,1
"1064","Vestiges",5,63,1064,"first_half_rp","TRAVIS","yeah. rage-punching.",3708.363,3710.349,1.98600000000033,4,120.845921450131,NA,"role_play","TRAVIS",1,0,0,0
"1065","Vestiges",5,63,1065,"first_half_rp","SAM","i'm gonna fight back a little.",3714.298,3716.032,1.73400000000038,8,276.816608996479,NA,"role_play","SAM",1,0,0,0
"1066","Vestiges",5,63,1066,"first_half_rp","MATT","a little bit? all right. you guys do begin to scrap back and forth for the next ten minutes. 'cause it takes ten minutes of solid punching and missing for grog to eventually whittle your triceratops hitpoints down to zero. however, in the process, you do manage to get a bit gored, suffering a total of nine points of piercing damage throughout the entirety of this, just little scrapes and scratches, the occasional puncture wound, but eventually you get one solid crack with the gauntlets across his face, and the triceratops form shifts back down to a tiny little scanlan shorthalt.",3716.032,3750.609,34.5769999999998,102,176.996269196288,NA,"role_play","MATT",0,0,0,1
"1067","Vestiges",5,63,1067,"first_half_rp","LAURA","don't hit him, don't hit him!",3750.609,3752.684,2.07500000000027,9,260.240963855387,NA,"role_play","LAURA",1,0,0,0
"1068","Vestiges",5,63,1068,"first_half_rp","SAM","wait, wait, did it work? are your gauntlets better or whatever you're trying to do?",3752.684,3760.614,7.92999999999984,17,128.625472887771,NA,"role_play","SAM",1,0,0,0
"1069","Vestiges",5,63,1069,"first_half_rp","TRAVIS","do i feel anything?",3760.614,3762.002,1.38799999999992,5,216.138328530272,NA,"role_play","TRAVIS",1,0,0,0
"1070","Vestiges",5,63,1070,"first_half_rp","MATT","perception check.",3762.002,3763.119,1.11700000000019,3,161.145926589051,NA,"role_play","MATT",0,0,0,1
"1071","Vestiges",5,63,1071,"first_half_rp","LAURA","you need to rest so you can perceive things better. oh.",3763.119,3767.14,4.02099999999973,12,179.05993533948,NA,"role_play","LAURA",1,0,0,0
"1072","Vestiges",5,63,1072,"first_half_rp","TALIESIN","can you roll lower?",3767.14,3770.809,3.66900000000032,5,81.7661488143836,NA,"role_play","TALIESIN",1,0,0,0
"1073","Vestiges",5,63,1073,"first_half_rp","TRAVIS","i could. there's one number lower.",3770.809,3772.973,2.16399999999976,8,221.811460258805,NA,"role_play","TRAVIS",1,0,0,0
"1074","Vestiges",5,63,1074,"first_half_rp","MATT","no seeming change whatsoever. although no scarring. the good thing about the gauntlets is that they're powerful enough where all those impacts don't appear to have scratched or dented the surface.",3776.533,3785.886,9.35300000000007,34,218.111835774616,NA,"role_play","MATT",0,0,0,1
"1075","Vestiges",5,63,1075,"first_half_rp","TRAVIS","no.",3785.886,3787.669,1.7829999999999,2,67.3022994952365,NA,"role_play","TRAVIS",1,0,0,0
"1076","Vestiges",5,63,1076,"first_half_rp","SAM","am i okay?",3787.669,3789.023,1.35400000000027,4,177.252584933495,NA,"role_play","SAM",1,0,0,0
"1077","Vestiges",5,63,1077,"first_half_rp","MATT","you're a little sore. that last hit did carry over a little bit, the form didn't absorb the entirety of the blow. you did come back with, uh. four points of bludgeoning damage to your chin, so you're, you know, a little bit of blood on the corner of your lip that you can taste, and your jaw is a little sore on the right side.",3789.023,3809.252,20.2289999999998,70,207.622719857632,NA,"role_play","MATT",0,0,0,1
"1078","Vestiges",5,63,1078,"first_half_rp","TALIESIN","just for fun while everything's going on, i'm running two passive experiments in my lab while i'm working on the shoes.",3809.252,3815.613,6.36099999999988,25,235.81197924855,NA,"role_play","TALIESIN",1,0,0,0
"1079","Vestiges",5,63,1079,"first_half_rp","MATT","sure.",3815.613,3816.332,0.719000000000051,2,166.898470097346,NA,"role_play","MATT",0,0,0,1
"1080","Vestiges",5,63,1080,"first_half_rp","MARISHA","oh, and i help him finish the shoes by helping druidcraft them.",3816.332,3819.631,3.29899999999998,13,236.43528341922,NA,"role_play","MARISHA",1,0,0,0
"1081","Vestiges",5,63,1081,"first_half_rp","TALIESIN","i'm leaving some of the muck on some chicken that i took from the kitchen to see if it has any effect on flesh after a long exposure.",3819.631,3826.311,6.68000000000029,30,269.4610778443,NA,"role_play","TALIESIN",1,0,0,0
"1082","Vestiges",5,63,1082,"first_half_rp","MATT","okay.",3826.311,3827.389,1.07799999999997,2,111.3172541744,NA,"role_play","MATT",0,0,0,1
"1083","Vestiges",5,63,1083,"first_half_rp","TALIESIN","and then i'm distilling some to see if i can even identify anything in there or anything weird.",3827.389,3832.363,4.97399999999971,20,241.25452352233,NA,"role_play","TALIESIN",1,0,0,0
"1084","Vestiges",5,63,1084,"first_half_rp","MATT","all right. so what are you guys doing now?",3832.363,3835.604,3.24099999999999,10,185.128046899106,NA,"role_play","MATT",0,0,0,1
"1085","Vestiges",5,63,1085,"first_half_rp","TRAVIS","being disappointed.",3835.604,3838.685,3.08100000000013,3,58.4225900681572,NA,"role_play","TRAVIS",1,0,0,0
"1086","Vestiges",5,63,1086,"first_half_rp","TALIESIN","do you have to roll for that?",3838.685,3841.767,3.08199999999988,8,155.743024010389,NA,"role_play","TALIESIN",1,0,0,0
"1087","Vestiges",5,63,1087,"first_half_rp","MATT","disadvantage.",3841.767,3842.192,0.425000000000182,2,282.35294117635,NA,"role_play","MATT",0,0,0,1
"1088","Vestiges",5,63,1088,"first_half_rp","LAURA","natural 20.",3842.192,3843.198,1.00599999999986,3,178.926441351914,NA,"role_play","LAURA",1,0,0,0
"1089","Vestiges",5,63,1089,"first_half_rp","LAURA","i was saying it, but it really happened!",3847.335,3848.994,1.65900000000011,9,325.497287522583,NA,"role_play","LAURA",1,0,0,0
"1090","Vestiges",5,63,1090,"first_half_rp","TALIESIN","metaphor! metaphor!",3848.994,3850.825,1.83099999999968,3,98.3069361005089,NA,"role_play","TALIESIN",1,0,0,0
"1091","Vestiges",5,63,1091,"first_half_rp","SAM","you know what, grog, you could, it might make you feel better if you repaid the favor. i've been meaning to try to upgrade mythcarver.",3850.825,3865.669,14.8440000000001,27,109.135004042037,NA,"role_play","SAM",1,0,0,0
"1092","Vestiges",5,63,1092,"first_half_rp","TRAVIS","yeah, come get it. come get it.",3865.669,3868.23,2.56100000000015,8,187.426786411547,NA,"role_play","TRAVIS",1,0,0,0
"1093","Vestiges",5,63,1093,"first_half_rp","SAM","all right, i'm gonna do a stab. i'm gonna sing a note and see if this does anything to mythcarver. i'll just go and i'll try and jam it through his arm.",3868.23,3881.233,13.0030000000002,37,170.729831577326,NA,"role_play","SAM",1,0,0,0
"1094","Vestiges",5,63,1094,"first_half_rp","MATT","okay, you hit up a scale of notes, and one note resonates with the blade, and the harmonic resonance kind of causes it to shake ever so slightly as it kind of amplifies the sound. go ahead and roll an attack.",3881.233,3891.383,10.1499999999996,42,248.275862068974,NA,"role_play","MATT",0,0,0,1
"1095","Vestiges",5,63,1095,"first_half_rp","LAURA","oh my god.",3891.383,3892.452,1.06900000000041,4,224.508886810016,NA,"role_play","LAURA",1,0,0,0
"1096","Vestiges",5,63,1096,"first_half_rp","SAM","18 plus nine.",3892.452,3894.618,2.16599999999971,4,110.803324099738,NA,"role_play","SAM",1,0,0,0
"1097","Vestiges",5,63,1097,"first_half_rp","MATT","that definitely hits. go ahead and roll damage.",3894.618,3897.577,2.95900000000029,9,182.494085839793,NA,"role_play","MATT",0,0,0,1
"1098","Vestiges",5,63,1098,"first_half_rp","SAM","uh, not much. 1d8. three, six, plus one... ooh, nine!",3897.577,3907.116,9.53899999999976,11,69.189642520182,NA,"role_play","SAM",1,0,0,0
"1099","Vestiges",5,63,1099,"first_half_rp","MATT","nine points of damage to you, grog, as the blade kinda sinks about four inches through one of your pectoral muscles.",3907.116,3913.237,6.12100000000009,22,215.651037412184,NA,"role_play","MATT",0,0,0,1
"1100","Vestiges",5,63,1100,"first_half_rp","SAM","and i will sing as i withdraw it as well.",3915.739,3919.88,4.14100000000008,11,159.381791837717,NA,"role_play","SAM",1,0,0,0
"1101","Vestiges",5,63,1101,"first_half_rp","MATT","you pull it out and the blade almost vibrates as it does, it scatters the blood off of its surface as you withdraw it from the wound.",3919.88,3927.14,7.25999999999976,28,231.404958677693,NA,"role_play","MATT",0,0,0,1
"1102","Vestiges",5,63,1102,"first_half_rp","SAM","do i notice any change in the weapon?",3927.14,3931.065,3.92500000000018,9,137.579617834389,NA,"role_play","SAM",1,0,0,0
"1103","Vestiges",5,63,1103,"first_half_rp","MATT","it is bloodless.",3931.065,3932.218,1.15299999999979,4,208.152645273238,NA,"role_play","MATT",0,0,0,1
"1104","Vestiges",5,63,1104,"first_half_rp","SAM","damn it.",3932.218,3933.316,1.09799999999996,3,163.934426229515,NA,"role_play","SAM",1,0,0,0
"1105","Vestiges",5,63,1105,"first_half_rp","MATT","no noticeable change.",3933.316,3934.533,1.2170000000001,4,197.206244864405,NA,"role_play","MATT",0,0,0,1
"1106","Vestiges",5,63,1106,"first_half_rp","TRAVIS","nothing?",3934.533,3935.392,0.858999999999924,2,139.697322467998,NA,"role_play","TRAVIS",1,0,0,0
"1107","Vestiges",5,63,1107,"first_half_rp","MATT","nothing.",3935.392,3936.182,0.789999999999964,2,151.898734177222,NA,"role_play","MATT",0,0,0,1
"1108","Vestiges",5,63,1108,"first_half_rp","TRAVIS","you're only gonna do it once?",3936.182,3938.053,1.87100000000009,8,256.547300908592,NA,"role_play","TRAVIS",1,0,0,0
"1109","Vestiges",5,63,1109,"first_half_rp","SAM","but it hurts you!",3938.053,3939.446,1.39300000000003,5,215.362526920311,NA,"role_play","SAM",1,0,0,0
"1110","Vestiges",5,63,1110,"first_half_rp","TRAVIS","nah. do one more, but like, angry-sing.",3939.446,3943.071,3.625,9,148.965517241379,NA,"role_play","TRAVIS",1,0,0,0
"1111","Vestiges",5,63,1111,"first_half_rp","SAM","all right. all right, one more time. i'll do some like black sabbathy sort of .",3943.071,3953.636,10.5650000000001,17,96.5451964032177,NA,"role_play","SAM",1,0,0,0
"1112","Vestiges",5,63,1112,"first_half_rp","MATT","go for it.",3953.636,3955.57,1.9340000000002,4,124.095139607019,NA,"role_play","MATT",0,0,0,1
"1113","Vestiges",5,63,1113,"first_half_rp","SAM","all right.",3955.57,3956.552,0.981999999999971,3,183.299389002042,NA,"role_play","SAM",1,0,0,0
"1114","Vestiges",5,63,1114,"first_half_rp","MATT","take advantage on this one because of your intense singing.",3956.552,3960.571,4.01899999999978,11,164.219955212749,NA,"role_play","MATT",0,0,0,1
"1115","Vestiges",5,63,1115,"first_half_rp","SAM","18 plus nine.",3960.571,3961.886,1.31500000000005,4,182.509505703414,NA,"role_play","SAM",1,0,0,0
"1116","Vestiges",5,63,1116,"first_half_rp","MATT","all right, go ahead and roll damage.",3961.886,3963.705,1.81899999999996,8,263.88125343596,NA,"role_play","MATT",0,0,0,1
"1117","Vestiges",5,63,1117,"first_half_rp","LAURA","oh my god.",3963.705,3965.872,2.16699999999992,4,110.75219197047,NA,"role_play","LAURA",1,0,0,0
"1118","Vestiges",5,63,1118,"first_half_rp","SAM","ooh, yeah, that's better.",3965.872,3968.367,2.49500000000035,6,144.288577154289,NA,"role_play","SAM",1,0,0,0
"1119","Vestiges",5,63,1119,"first_half_rp","SAM AND TALIESIN","ooh!",3968.367,3969.725,1.35799999999972,2,88.3652430044365,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1120","Vestiges",5,63,1120,"first_half_rp","SAM","15.",3969.725,3971.421,1.69599999999991,2,70.7547169811357,NA,"role_play","SAM",1,0,0,0
"1121","Vestiges",5,63,1121,"first_half_rp","MATT","shnk! other pectoral muscle now.",3971.421,3972.834,1.41300000000001,6,254.777070063692,NA,"role_play","MATT",0,0,0,1
"1122","Vestiges",5,63,1122,"first_half_rp","MATT","a matching wound, this one kind of,, tickles you a little as it goes a little deeper and kinda tickles the outside of a lung.",3974.016,3982.213,8.19700000000012,26,190.31352934,NA,"role_play","MATT",0,0,0,1
"1123","Vestiges",5,63,1123,"first_half_rp","SAM","all right. i withdraw. and any change?",3982.213,3986.861,4.64799999999968,8,103.270223752158,NA,"role_play","SAM",1,0,0,0
"1124","Vestiges",5,63,1124,"first_half_rp","MATT","as you withdraw, it kind of rings with the pullback, blood scattered, blade is clean, no noticeable change.",3986.861,3993.091,6.23000000000002,19,182.98555377207,NA,"role_play","MATT",0,0,0,1
"1125","Vestiges",5,63,1125,"first_half_rp","SAM","ah, damn it. all right, forget it.",3993.091,3994.446,1.35500000000002,8,354.24354243542,NA,"role_play","SAM",1,0,0,0
"1126","Vestiges",5,63,1126,"first_half_rp","TRAVIS","these things don't work.",3994.446,3995.801,1.35500000000002,6,265.682656826565,NA,"role_play","TRAVIS",1,0,0,0
"1127","Vestiges",5,63,1127,"first_half_rp","SAM","i know, these suck.",3995.801,3996.858,1.05700000000024,5,283.822138126708,NA,"role_play","SAM",1,0,0,0
"1128","Vestiges",5,63,1128,"first_half_rp","TRAVIS","what are we doing wrong?",3996.858,3999.962,3.10399999999981,6,115.979381443306,NA,"role_play","TRAVIS",1,0,0,0
"1129","Vestiges",5,63,1129,"first_half_rp","SAM","i don't know. wish there was a manual.",3999.962,4003.628,3.66600000000017,10,163.666121112922,NA,"role_play","SAM",1,0,0,0
"1130","Vestiges",5,63,1130,"first_half_rp","TRAVIS","have we looked for instructions? is there writing on the titanstone knuckles?",4003.628,4010.023,6.39499999999998,13,121.970289288507,NA,"role_play","TRAVIS",1,0,0,0
"1131","Vestiges",5,63,1131,"first_half_rp","MATT","there are various carvings on it.",4010.023,4012.445,2.42200000000003,7,173.410404624276,NA,"role_play","MATT",0,0,0,1
"1132","Vestiges",5,63,1132,"first_half_rp","TRAVIS","carvings.",4012.445,4014.703,2.25799999999981,2,53.1443755535917,NA,"role_play","TRAVIS",1,0,0,0
"1133","Vestiges",5,63,1133,"first_half_rp","SAM","anything on mine?",4014.703,4016.692,1.98900000000003,4,120.663650075413,NA,"role_play","SAM",1,0,0,0
"1134","Vestiges",5,63,1134,"first_half_rp","MATT","there are runes around the base of it. what languages do you know?",4016.692,4020.878,4.18600000000015,14,200.668896321063,NA,"role_play","MATT",0,0,0,1
"1135","Vestiges",5,63,1135,"first_half_rp","SAM","nothing. i know common and gnome.",4020.878,4024.2,3.32199999999966,7,126.429861529212,NA,"role_play","SAM",1,0,0,0
"1136","Vestiges",5,63,1136,"first_half_rp","MATT","yeah, you don't recognize it.",4024.2,4025.868,1.66800000000012,7,251.798561151061,NA,"role_play","MATT",0,0,0,1
"1137","Vestiges",5,63,1137,"first_half_rp","LAURA","i'm gonna go up to grog and cast cure wounds at third level.",4025.868,4031.39,5.52199999999993,15,162.984425932635,NA,"role_play","LAURA",1,0,0,0
"1138","Vestiges",5,63,1138,"first_half_rp","MATT","okay, go for it, you can roll that up.",4031.39,4037.02,5.63000000000011,10,106.571936056836,NA,"role_play","MATT",0,0,0,1
"1139","Vestiges",5,63,1139,"first_half_rp","LAURA","ten whole points of healing.",4037.02,4038.989,1.96900000000005,6,182.833925850681,NA,"role_play","LAURA",1,0,0,0
"1140","Vestiges",5,63,1140,"first_half_rp","TRAVIS","thanks, man.",4038.989,4040.546,1.55699999999979,3,115.606936416201,NA,"role_play","TRAVIS",1,0,0,0
"1141","Vestiges",5,63,1141,"first_half_rp","MARISHA","i also go ahead and cure myself up.",4040.546,4042.102,1.55600000000004,9,347.043701799477,NA,"role_play","MARISHA",1,0,0,0
"1142","Vestiges",5,63,1142,"first_half_rp","MATT","okay. all right.",4042.102,4043.393,1.29100000000017,4,185.902401239325,NA,"role_play","MATT",0,0,0,1
"1143","Vestiges",5,63,1143,"first_half_rp","SAM","we're about to take a rest.",4043.393,4044.663,1.26999999999998,8,377.952755905517,NA,"role_play","SAM",1,0,0,0
"1144","Vestiges",5,63,1144,"first_half_rp","MARISHA","eh.",4044.663,4045.506,0.842999999999847,2,142.348754448424,NA,"role_play","MARISHA",1,0,0,0
"1145","Vestiges",5,63,1145,"first_half_rp","MATT","what else do you guys want to do?",4045.506,4046.556,1.05000000000018,9,514.285714285625,NA,"role_play","MATT",0,0,0,1
"1146","Vestiges",5,63,1146,"first_half_rp","TRAVIS","i'm gonna long rest now.",4046.556,4047.748,1.19200000000001,7,352.348993288588,NA,"role_play","TRAVIS",1,0,0,0
"1147","Vestiges",5,63,1147,"first_half_rp","TALIESIN","long rest, eat some chicken.",4047.748,4049.278,1.52999999999975,6,235.294117647098,NA,"role_play","TALIESIN",1,0,0,0
"1148","Vestiges",5,63,1148,"first_half_rp","MARISHA","wait, do we have any vague plan, wait, we plan at dawn?",4049.278,4052.081,2.80300000000034,13,278.273278630006,NA,"role_play","MARISHA",1,0,0,0
"1149","Vestiges",5,63,1149,"first_half_rp","LAURA","we'll plan tomorrow morning.",4052.081,4054.3,2.21900000000005,6,162.235241099591,NA,"role_play","LAURA",1,0,0,0
"1150","Vestiges",5,63,1150,"first_half_rp","MARISHA","we'll plan at dawn.",4054.3,4055.576,1.27599999999984,6,282.131661442042,NA,"role_play","MARISHA",1,0,0,0
"1151","Vestiges",5,63,1151,"first_half_rp","TRAVIS","we'll plan at dawn.",4055.576,4056.375,0.798999999999978,6,450.563204005019,NA,"role_play","TRAVIS",1,0,0,0
"1152","Vestiges",5,63,1152,"first_half_rp","LAURA","i wanna go upstairs and just open the door and keep an eye out of it for just a little bit and see what i see out the doorway.",4056.375,4062.413,6.03800000000001,30,298.111957601854,NA,"role_play","LAURA",1,0,0,0
"1153","Vestiges",5,63,1153,"first_half_rp","MATT","okay. make a perception check.",4062.413,4067.944,5.53099999999995,6,65.0876875791002,NA,"role_play","MATT",0,0,0,1
"1154","Vestiges",5,63,1154,"first_half_rp","LAURA","oh, come on! oh, um. that would be a 15.",4067.944,4076.86,8.91600000000017,11,74.024226110362,NA,"role_play","LAURA",1,0,0,0
"1155","Vestiges",5,63,1155,"first_half_rp","MATT","15. all right. how much time do you spend out there?",4076.86,4080.748,3.88799999999992,12,185.185185185189,NA,"role_play","MATT",0,0,0,1
"1156","Vestiges",5,63,1156,"first_half_rp","LAURA","well, at the door?",4080.748,4082.108,1.36000000000013,5,220.588235294097,NA,"role_play","LAURA",1,0,0,0
"1157","Vestiges",5,63,1157,"first_half_rp","MATT","yeah.",4082.108,4082.811,0.702999999999975,2,170.697012802282,NA,"role_play","MATT",0,0,0,1
"1158","Vestiges",5,63,1158,"first_half_rp","LAURA","how much time can i spend and still get a good rest?",4082.811,4086.864,4.05299999999988,13,192.450037009628,NA,"role_play","LAURA",1,0,0,0
"1159","Vestiges",5,63,1159,"first_half_rp","MATT","well, i mean, you need an eight-hour rest for a full night's rest, so it depends how much time you want to push off until you begin taking your rest.",4086.864,4093.647,6.7829999999999,33,291.906236178686,NA,"role_play","MATT",0,0,0,1
"1160","Vestiges",5,63,1160,"first_half_rp","LAURA","oh, right. well, how about a couple hours?",4093.647,4095.948,2.30099999999993,9,234.680573663632,NA,"role_play","LAURA",1,0,0,0
"1161","Vestiges",5,63,1161,"first_half_rp","MATT","okay. first hour, seemingly no real change. second hour, go ahead and make another perception check.",4095.948,4105.722,9.77399999999989,17,104.358502148559,NA,"role_play","MATT",0,0,0,1
"1162","Vestiges",5,63,1162,"first_half_rp","LAURA","17.",4105.722,4107.83,2.10800000000017,2,56.9259962049289,NA,"role_play","LAURA",1,0,0,0
"1163","Vestiges",5,63,1163,"first_half_rp","MATT","17. you do notice a little ways off, some of the tree brush shifts a little bit, and then you see what looks to be a few trees kind of.",4107.83,4121.42,13.5900000000001,31,136.865342163354,NA,"role_play","MATT",0,0,0,1
"1164","Vestiges",5,63,1164,"first_half_rp","LAURA","disappear?",4121.42,4122.563,1.14300000000003,2,104.986876640417,NA,"role_play","LAURA",1,0,0,0
"1165","Vestiges",5,63,1165,"first_half_rp","MATT","seemingly there's now a hole in the canopy where once was straight canopy.",4122.563,4128.081,5.51800000000003,15,163.102573396157,NA,"role_play","MATT",0,0,0,1
"1166","Vestiges",5,63,1166,"first_half_rp","TRAVIS","what do you think that is?",4128.081,4130.081,2,7,210,NA,"role_play","TRAVIS",1,0,0,0
"1167","Vestiges",5,63,1167,"first_half_rp","LAURA","i dunno.",4130.081,4131.527,1.44599999999991,3,124.481327800837,NA,"role_play","LAURA",1,0,0,0
"1168","Vestiges",5,63,1168,"first_half_rp","TRAVIS","like a giant werewolf maybe?",4131.527,4133.223,1.69599999999991,6,212.264150943407,NA,"role_play","TRAVIS",1,0,0,0
"1169","Vestiges",5,63,1169,"first_half_rp","LAURA","a giant werewolf eating an entire tree?",4133.223,4136.408,3.1850000000004,8,150.706436420703,NA,"role_play","LAURA",1,0,0,0
"1170","Vestiges",5,63,1170,"first_half_rp","TRAVIS","tree's not missing.",4136.408,4139.261,2.85300000000007,5,105.152471083068,NA,"role_play","TRAVIS",1,0,0,0
"1171","Vestiges",5,63,1171,"first_half_rp","LAURA","the tree, like, disappeared?",4139.261,4141.376,2.11499999999978,5,141.84397163122,NA,"role_play","LAURA",1,0,0,0
"1172","Vestiges",5,63,1172,"first_half_rp","MATT","there is now a hole in the canopy where there was not previously, seemingly the treetops that filled that space have kind of moved out of the way.",4141.376,4148.376,7,29,248.571428571429,NA,"role_play","MATT",0,0,0,1
"1173","Vestiges",5,63,1173,"first_half_rp","MARISHA","they go straight down?",4148.376,4150.23,1.85399999999936,5,161.812297734684,NA,"role_play","MARISHA",1,0,0,0
"1174","Vestiges",5,63,1174,"first_half_rp","LAURA","oh, i bet something was sitting in the tree maybe and was keeping still. that could be it. can i look down underneath us and see if the trees are kind of staying put where we are?",4150.23,4162.631,12.4010000000007,38,183.856140633809,NA,"role_play","LAURA",1,0,0,0
"1175","Vestiges",5,63,1175,"first_half_rp","MATT","yeah, and glancing about, nothing is really moving in your vicinity, and the area, the part of the canopy that is now missing, is a pretty large area.",4162.631,4169.023,6.39199999999983,29,272.215269086365,NA,"role_play","MATT",0,0,0,1
"1176","Vestiges",5,63,1176,"first_half_rp","LAURA","it seems bigger than a creature would be.",4169.023,4171.5,2.47699999999986,9,218.005651998397,NA,"role_play","LAURA",1,0,0,0
"1177","Vestiges",5,63,1177,"first_half_rp","MATT","it would probably have been the sudden removal or shift of multiple trees to leave that opening in the canopy.",4171.5,4178.932,7.43199999999979,21,169.53713670614,NA,"role_play","MATT",0,0,0,1
"1178","Vestiges",5,63,1178,"first_half_rp","TALIESIN","all right.",4178.932,4180.451,1.51900000000023,3,118.499012508211,NA,"role_play","TALIESIN",1,0,0,0
"1179","Vestiges",5,63,1179,"first_half_rp","LAURA","holy moly.",4180.451,4181.727,1.27599999999984,3,141.065830721021,NA,"role_play","LAURA",1,0,0,0
"1180","Vestiges",5,63,1180,"first_half_rp","TALIESIN","all right.",4181.727,4182.646,0.918999999999869,3,195.865070729081,NA,"role_play","TALIESIN",1,0,0,0
"1181","Vestiges",5,63,1181,"first_half_rp","MARISHA","maybe something has trees on its back and moves.",4182.646,4186.539,3.89300000000003,10,154.122784484972,NA,"role_play","MARISHA",1,0,0,0
"1182","Vestiges",5,63,1182,"first_half_rp","LAURA","wow, maybe the hag can just move her hut magically whenever she wants. do you think that's possible?",4186.539,4196.036,9.4970000000003,20,126.355691270924,NA,"role_play","LAURA",1,0,0,0
"1183","Vestiges",5,63,1183,"first_half_rp","MARISHA","i don't know, maybe.",4196.036,4198.072,2.03600000000006,6,176.817288801567,NA,"role_play","MARISHA",1,0,0,0
"1184","Vestiges",5,63,1184,"first_half_rp","LAURA","but the big scary tree, that's staying still.",4198.072,4200.575,2.5029999999997,10,239.712345185806,NA,"role_play","LAURA",1,0,0,0
"1185","Vestiges",5,63,1185,"first_half_rp","MATT","yeah.",4200.575,4201.184,0.609000000000378,2,197.044334975247,NA,"role_play","MATT",0,0,0,1
"1186","Vestiges",5,63,1186,"first_half_rp","MARISHA","was it coming from that direction?",4201.184,4202.634,1.44999999999982,7,289.655172413829,NA,"role_play","MARISHA",1,0,0,0
"1187","Vestiges",5,63,1187,"first_half_rp","MATT","yeah, it's still in its place.",4202.634,4203.881,1.2470000000003,8,384.923817161095,NA,"role_play","MATT",0,0,0,1
"1188","Vestiges",5,63,1188,"first_half_rp","LAURA","what direction was it coming from?",4203.881,4205.359,1.47800000000007,7,284.167794316632,NA,"role_play","LAURA",1,0,0,0
"1189","Vestiges",5,63,1189,"first_half_rp","MATT","actually, it would be kind of southwest from where you are now.",4205.359,4207.566,2.20699999999943,13,353.420933393839,NA,"role_play","MATT",0,0,0,1
"1190","Vestiges",5,63,1190,"first_half_rp","MARISHA","so the direction we came from.",4207.566,4209.551,1.98500000000058,7,211.586901763162,NA,"role_play","MARISHA",1,0,0,0
"1191","Vestiges",5,63,1191,"first_half_rp","MATT","no, you came southeast, not the direction where you came from, it's still maybe a quarter-mile to a half-mile from where you currently are, so it's not on your path per se.",4209.551,4220.505,10.9539999999997,37,202.665692897577,NA,"role_play","MATT",0,0,0,1
