"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"254","Fall_Conclave",6,73,254,"first_half_rp","TRAVIS","did he return alone?",1599.262,1601.368,2.10599999999999,5,142.450142450143,NA,"role_play","TRAVIS",1,0,0,0
"255","Fall_Conclave",6,73,255,"first_half_rp","MATT","""he did. and rather proud with his findings.""",1601.368,1604.746,3.37800000000016,10,177.619893428056,NA,"role_play","MATT",0,0,0,1
"256","Fall_Conclave",6,73,256,"first_half_rp","LAURA","oh shit. where are you off to now?",1604.746,1610.676,5.92999999999984,9,91.0623946037125,NA,"role_play","LAURA",1,0,0,0
"257","Fall_Conclave",6,73,257,"first_half_rp","MATT","""oh, i'm here waiting for the meeting.""",1610.676,1612.863,2.18700000000013,10,274.348422496555,NA,"role_play","MATT",0,0,0,1
"258","Fall_Conclave",6,73,258,"first_half_rp","LAURA","lovely.",1612.863,1614.236,1.37300000000005,2,87.3998543335731,NA,"role_play","LAURA",1,0,0,0
"259","Fall_Conclave",6,73,259,"first_half_rp","MARISHA","and who all is going to be a part of this meeting?",1614.236,1616.484,2.24799999999982,13,346.975088967999,NA,"role_play","MARISHA",1,0,0,0
"260","Fall_Conclave",6,73,260,"first_half_rp","MATT","""as far as i know, it's going to be myself, cassandra, allura, and drake.""",1616.484,1620.706,4.22199999999998,17,241.591662719092,NA,"role_play","MATT",0,0,0,1
"261","Fall_Conclave",6,73,261,"first_half_rp","LAURA","oh, good! allura, we haven't seen her in forever. have we?",1620.706,1626.31,5.60400000000004,13,139.186295503211,NA,"role_play","LAURA",1,0,0,0
"262","Fall_Conclave",6,73,262,"first_half_rp","SAM","we saw her pretty recently.",1626.31,1628.076,1.76600000000008,6,203.850509626265,NA,"role_play","SAM",1,0,0,0
"263","Fall_Conclave",6,73,263,"first_half_rp","LAURA","we did. shit. yes, we did. never mind.",1628.076,1633.113,5.03700000000003,9,107.206670637283,NA,"role_play","LAURA",1,0,0,0
"264","Fall_Conclave",6,73,264,"first_half_rp","SAM","all right. well then, until the meeting?",1633.113,1635.692,2.57899999999995,8,186.118650639786,NA,"role_play","SAM",1,0,0,0
"265","Fall_Conclave",6,73,265,"first_half_rp","MATT","""until the meeting. now, food should be ready."" and asum steps out into the sunshine and closes his eyes, takes a deep breath as the sun rays hit and looks over his shoulder, smiles, and continues to walk down the path in towards whitestone itself.",1635.692,1653.505,17.8130000000001,47,158.311345646437,NA,"role_play","MATT",0,0,0,1
"266","Fall_Conclave",6,73,266,"first_half_rp","SAM","we can kill him right here, right now!",1653.505,1655.262,1.75699999999983,9,307.342060330137,NA,"role_play","SAM",1,0,0,0
"267","Fall_Conclave",6,73,267,"first_half_rp","TRAVIS","no, no.",1656.4,1658.123,1.72299999999996,3,104.468949506677,NA,"role_play","TRAVIS",1,0,0,0
"268","Fall_Conclave",6,73,268,"first_half_rp","MATT","kima takes a couple steps and says, ""wow, i'm more tired than i expected after that fight. ""then again, we did kill a dragon! and that is <i>fantastic</i>!""",1658.123,1668.333,10.21,32,188.050930460332,NA,"role_play","MATT",0,0,0,1
"269","Fall_Conclave",6,73,269,"first_half_rp","TRAVIS","we did. yeah. and you got a brilliant new sword.",1668.333,1671.716,3.38299999999981,11,195.093112621944,NA,"role_play","TRAVIS",1,0,0,0
"270","Fall_Conclave",6,73,270,"first_half_rp","MATT","which she pulls out and. you can see the arc of light streak across the blade as she flings it in the air with incredible strength for a halfling of her size. she's still marveled by it. ""you know what? i'm not going to sleep. i'm going to go practice!"" and she goes and runs off down one of the hallways towards one of the castle's training rooms.",1671.716,1691.978,20.2620000000002,73,216.168196624221,NA,"role_play","MATT",0,0,0,1
"271","Fall_Conclave",6,73,271,"first_half_rp","TRAVIS","wait, kima, kima! you don't hear anything when you use that, do you? like voices or someone talking to you or",1691.978,1702.126,10.1479999999999,22,130.074891604258,NA,"role_play","TRAVIS",1,0,0,0
"272","Fall_Conclave",6,73,272,"first_half_rp","MATT","she holds the blade up to her ear. ""no.""",1702.126,1706.586,4.46000000000004,10,134.529147982062,NA,"role_play","MATT",0,0,0,1
"273","Fall_Conclave",6,73,273,"first_half_rp","TRAVIS","no, good! good. it's a beginner problem, but you're quite advanced. not worried about it. enjoy!",1706.586,1713.675,7.08899999999994,19,160.81252644943,NA,"role_play","TRAVIS",1,0,0,0
"274","Fall_Conclave",6,73,274,"first_half_rp","MATT","""thanks, grog!"" slaps you on the shoulder with an awkward glance and continues the excited steps forward into vanishing somewhere into the castle.",1713.675,1723.21,9.53500000000008,25,157.315154693234,NA,"role_play","MATT",0,0,0,1
"275","Fall_Conclave",6,73,275,"first_half_rp","TRAVIS","the sword is clean.",1723.21,1724.662,1.452,5,206.611570247934,NA,"role_play","TRAVIS",1,0,0,0
"276","Fall_Conclave",6,73,276,"first_half_rp","LAURA","good job.",1724.662,1726.914,2.25199999999995,3,79.9289520426305,NA,"role_play","LAURA",1,0,0,0
"277","Fall_Conclave",6,73,277,"first_half_rp","TRAVIS","yeah. dodged a bullet on that one!",1726.914,1729.623,2.70900000000006,8,177.187153931336,NA,"role_play","TRAVIS",1,0,0,0
"278","Fall_Conclave",6,73,278,"first_half_rp","LAURA","we should put that hide in the treasury.",1729.623,1732.235,2.61199999999985,9,206.738131699859,NA,"role_play","LAURA",1,0,0,0
"279","Fall_Conclave",6,73,279,"first_half_rp","TRAVIS","hide?",1732.235,1733.666,1.43100000000004,2,83.857442348006,NA,"role_play","TRAVIS",1,0,0,0
"280","Fall_Conclave",6,73,280,"first_half_rp","LAURA","the 140 pounds of dragonhide you're carrying right now?",1733.666,1737.396,3.73000000000002,11,176.943699731903,NA,"role_play","LAURA",1,0,0,0
"281","Fall_Conclave",6,73,281,"first_half_rp","TRAVIS","oh right! i'm dragging it behind me.",1737.396,1739.811,2.41499999999996,9,223.602484472053,NA,"role_play","TRAVIS",1,0,0,0
"282","Fall_Conclave",6,73,282,"first_half_rp","LAURA","yeah.",1739.811,1740.891,1.08000000000015,2,111.111111111095,NA,"role_play","LAURA",1,0,0,0
"283","Fall_Conclave",6,73,283,"first_half_rp","TRAVIS","yeah. right.",1740.891,1742.295,1.404,3,128.205128205129,NA,"role_play","TRAVIS",1,0,0,0
"284","Fall_Conclave",6,73,284,"first_half_rp","TALIESIN","like a body in a carpet.",1742.295,1746.344,4.04899999999998,7,103.729315880465,NA,"role_play","TALIESIN",1,0,0,0
"285","Fall_Conclave",6,73,285,"first_half_rp","TRAVIS","well, i'm off to deposit this hide!",1746.344,1749.765,3.42100000000005,9,157.848582285879,NA,"role_play","TRAVIS",1,0,0,0
"286","Fall_Conclave",6,73,286,"first_half_rp","SAM","good object work!",1749.765,1751.33,1.56499999999983,4,153.354632587876,NA,"role_play","SAM",1,0,0,0
"287","Fall_Conclave",6,73,287,"first_half_rp","TRAVIS","yeah. boy, i'm going to need to switch shoulders! getting a little roll in the ol' righty there.",1751.33,1758.448,7.11800000000017,20,168.586681652146,NA,"role_play","TRAVIS",1,0,0,0
"288","Fall_Conclave",6,73,288,"first_half_rp","MARISHA","keyleth grabs vax as they wander off and pulls him behind the rest of the crowd.",1758.448,1767.344,8.89599999999996,17,114.658273381296,NA,"role_play","MARISHA",1,0,0,0
"289","Fall_Conclave",6,73,289,"first_half_rp","MATT","okay.",1767.344,1771.469,4.125,2,29.0909090909091,NA,"role_play","MATT",0,0,0,1
"290","Fall_Conclave",6,73,290,"first_half_rp","MARISHA","let's go.",1771.469,1773.097,1.62799999999993,4,147.420147420154,NA,"role_play","MARISHA",1,0,0,0
"291","Fall_Conclave",6,73,291,"first_half_rp","LIAM","where?",1773.097,1774.253,1.15599999999995,2,103.806228373707,NA,"role_play","LIAM",1,0,0,0
"292","Fall_Conclave",6,73,292,"first_half_rp","MARISHA","let's track raishan.",1774.253,1775.936,1.68299999999999,5,178.253119429591,NA,"role_play","MARISHA",1,0,0,0
"293","Fall_Conclave",6,73,293,"first_half_rp","LIAM","all right.",1775.936,1777.428,1.49200000000019,3,120.643431635373,NA,"role_play","LIAM",1,0,0,0
"294","Fall_Conclave",6,73,294,"first_half_rp","MARISHA","let's track her. let's just do it right now. let's kill her. we can do it, she won't be expecting it. we can find her.",1777.428,1789.556,12.1279999999999,30,148.416886543536,NA,"role_play","MARISHA",1,0,0,0
"295","Fall_Conclave",6,73,295,"first_half_rp","LIAM","i pull her further away. she won't expect it, but she is a fucking ancient being.",1789.556,1795.004,5.44799999999987,18,198.23788546256,NA,"role_play","LIAM",1,0,0,0
"296","Fall_Conclave",6,73,296,"first_half_rp","MARISHA","but she's sick and she we can do it right now. when she's not armed.",1795.004,1801.696,6.69200000000001,18,161.386730424387,NA,"role_play","MARISHA",1,0,0,0
"297","Fall_Conclave",6,73,297,"first_half_rp","LIAM","keyleth, i want to kill a dragon as much as you do.",1801.696,1804.704,3.00800000000004,13,259.308510638295,NA,"role_play","LIAM",1,0,0,0
"298","Fall_Conclave",6,73,298,"first_half_rp","MARISHA","it's not about killing a dragon, it's about killing <i>her</i>.",1804.704,1807.279,2.57500000000005,15,349.51456310679,NA,"role_play","MARISHA",1,0,0,0
"299","Fall_Conclave",6,73,299,"first_half_rp","LIAM","i know, but we want it to work. we want her to die. and if you and i do it, it's not going to happen. her being sick is still up here. we need the others. i really want to use both my arms to take her, but i can't. i take her by the arms. and we need the others. if i thought we could do it listen to me. i love you, and if you ask me again, i will go with you. but i don't think it will work. i think you and i will die. i think raishan will spit on our bodies. you will not get what you want. and then thordak won't die. no one will be happy. i understand",1807.279,1853.194,45.915,130,169.879124469128,NA,"role_play","LIAM",1,0,0,0
"300","Fall_Conclave",6,73,300,"first_half_rp","MARISHA","i just want this to be over.",1853.194,1855.212,2.01800000000003,8,237.859266600591,NA,"role_play","MARISHA",1,0,0,0
"301","Fall_Conclave",6,73,301,"first_half_rp","LIAM","i want this to be over.",1855.212,1859.478,4.26600000000008,7,98.4528832630081,NA,"role_play","LIAM",1,0,0,0
"302","Fall_Conclave",6,73,302,"first_half_rp","MARISHA","okay.",1859.478,1863.204,3.72599999999989,2,32.2061191626419,NA,"role_play","MARISHA",1,0,0,0
"303","Fall_Conclave",6,73,303,"first_half_rp","LIAM","we need to stay with the others; there's",1863.204,1865.525,2.32100000000014,9,232.658336923726,NA,"role_play","LIAM",1,0,0,0
"304","Fall_Conclave",6,73,304,"first_half_rp","MARISHA","okay. okay. i understand.",1865.525,1869.279,3.75399999999991,5,79.914757591904,NA,"role_play","MARISHA",1,0,0,0
"305","Fall_Conclave",6,73,305,"first_half_rp","LIAM","listen to me; if you tell me to go in, i will go in. but there's strength with the others. after this, if you tell me to go in, you say the word. it's not like i haven't tried to throw my life away already. you think i wouldn't do it for you?",1869.279,1892.496,23.2170000000001,58,149.890166688202,NA,"role_play","LIAM",1,0,0,0
"306","Fall_Conclave",6,73,306,"first_half_rp","MARISHA","i feel like it's very telling when grog has more patience than i. okay.",1892.496,1899.761,7.26499999999987,16,132.140399174125,NA,"role_play","MARISHA",1,0,0,0
"307","Fall_Conclave",6,73,307,"first_half_rp","LIAM","hey. it'll happen.",1899.761,1904.193,4.43200000000002,5,67.6895306859203,NA,"role_play","LIAM",1,0,0,0
"308","Fall_Conclave",6,73,308,"first_half_rp","MARISHA","i just don't want to wait so long that she gets the upper hand on us. the longer we wait, the more she learns about us. the more we're letting her in, the more we're revealing. i feel like the longer we wait, the closer is her inevitable betrayal.",1904.193,1922.289,18.096,53,175.729442970822,NA,"role_play","MARISHA",1,0,0,0
"309","Fall_Conclave",6,73,309,"first_half_rp","LIAM","pulls her in and touch foreheads. i don't think we're going to be waiting for long; i really don't.",1922.289,1936.242,13.953,23,98.9034616211569,NA,"role_play","LIAM",1,0,0,0
"310","Fall_Conclave",6,73,310,"first_half_rp","MARISHA","okay. let's catch up with the others.",1936.242,1940.196,3.95399999999995,9,136.570561456754,NA,"role_play","MARISHA",1,0,0,0
"311","Fall_Conclave",6,73,311,"first_half_rp","LIAM","yeah. yeah.",1940.196,1944.026,3.83000000000015,3,46.9973890339407,NA,"role_play","LIAM",1,0,0,0
"312","Fall_Conclave",6,73,312,"first_half_rp","MATT","the rest of you, what have you been up to?",1944.026,1947.662,3.63599999999997,11,181.518151815183,NA,"role_play","MATT",0,0,0,1
"313","Fall_Conclave",6,73,313,"first_half_rp","SAM","i pull percy aside and say, we can kill her right now.",1947.662,1951.001,3.33899999999994,13,233.602875112313,NA,"role_play","SAM",1,0,0,0
"314","Fall_Conclave",6,73,314,"first_half_rp","LIAM","ugh! it's a tiger!",1951.001,1954.769,3.76800000000003,6,95.5414012738846,NA,"role_play","LIAM",1,0,0,0
"315","Fall_Conclave",6,73,315,"first_half_rp","TALIESIN","well?",1954.769,1958.572,3.80299999999988,2,31.5540362871427,NA,"role_play","TALIESIN",1,0,0,0
"316","Fall_Conclave",6,73,316,"first_half_rp","SAM","well, we got to go to the treasury.",1958.572,1960.765,2.19300000000021,9,246.238030095736,NA,"role_play","SAM",1,0,0,0
"317","Fall_Conclave",6,73,317,"first_half_rp","TALIESIN","we have to go to the treasury.",1960.765,1962.157,1.39199999999983,8,344.82758620694,NA,"role_play","TALIESIN",1,0,0,0
"318","Fall_Conclave",6,73,318,"first_half_rp","SAM","and then what? who do we need to check in with? everyone, right? gilmore and kash and",1962.157,1967.755,5.59800000000018,17,182.207931404067,NA,"role_play","SAM",1,0,0,0
"319","Fall_Conclave",6,73,319,"first_half_rp","LAURA","we've got a couple hours.",1967.755,1969.558,1.80299999999988,7,232.945091514158,NA,"role_play","LAURA",1,0,0,0
"320","Fall_Conclave",6,73,320,"first_half_rp","TALIESIN","we have a couple hours. we need to talk to people. we need to find out where this meeting's being held, if it's being held downstairs or if it's being held in the battle room.",1969.558,1977.1,7.54199999999992,39,310.262529832939,NA,"role_play","TALIESIN",1,0,0,0
"321","Fall_Conclave",6,73,321,"first_half_rp","LAURA","it won't be if asum has anything to say about it.",1977.1,1978.752,1.65200000000004,13,472.154963680375,NA,"role_play","LAURA",1,0,0,0
"322","Fall_Conclave",6,73,322,"first_half_rp","TALIESIN","well, maybe he won't.",1978.752,1980.629,1.87699999999995,6,191.79541822057,NA,"role_play","TALIESIN",1,0,0,0
"323","Fall_Conclave",6,73,323,"first_half_rp","SAM","and what is this meeting? i know that we have to have a conversation with asum.",1980.629,1987.453,6.82400000000007,17,149.472450175848,NA,"role_play","SAM",1,0,0,0
"324","Fall_Conclave",6,73,324,"first_half_rp","MARISHA","yeah, but what is this about?",1987.453,1989.245,1.79199999999992,7,234.375000000011,NA,"role_play","MARISHA",1,0,0,0
"325","Fall_Conclave",6,73,325,"first_half_rp","TALIESIN","this meeting may be the beginning of something very violent or this may be the start of something; i don't know. but be prepared perhaps that this meeting may be on moment.",1989.245,2002.613,13.3680000000002,34,152.603231597844,NA,"role_play","TALIESIN",1,0,0,0
"326","Fall_Conclave",6,73,326,"first_half_rp","TRAVIS","be prepared.",2002.613,2004.928,2.31500000000005,3,77.7537796976224,NA,"role_play","TRAVIS",1,0,0,0
"327","Fall_Conclave",6,73,327,"first_half_rp","TALIESIN","don't think about it. don't plan. don't have any thoughts in your head.",2004.928,2010.508,5.57999999999993,17,182.795698924734,NA,"role_play","TALIESIN",1,0,0,0
"328","Fall_Conclave",6,73,328,"first_half_rp","LAURA","improvise. we're good at that.",2010.508,2014.222,3.71399999999994,7,113.085621970923,NA,"role_play","LAURA",1,0,0,0
"329","Fall_Conclave",6,73,329,"first_half_rp","TALIESIN","you can't lie about anything. do not lie to her about anything. and one of the ways we can lie best is by truthfully saying we have no plans against her right now because we have no plans against her right now. the more we talk, the more she will be able to perceive our deceptions, if we have any. be very careful. this is going to be very dangerous. there's going to be a lot of improvisation.",2014.222,2053.539,39.3170000000002,81,123.610651880865,NA,"role_play","TALIESIN",1,0,0,0
"330","Fall_Conclave",6,73,330,"first_half_rp","LAURA","i hate knowing that she's going to be able to hear all of our plans.",2053.539,2056.742,3.20299999999997,17,318.451451763974,NA,"role_play","LAURA",1,0,0,0
"331","Fall_Conclave",6,73,331,"first_half_rp","TALIESIN","honestly, we should have assumed that they could hear all of our plans from the beginning.",2059.621,2064.99,5.36899999999969,17,189.979512013421,NA,"role_play","TALIESIN",1,0,0,0
"332","Fall_Conclave",6,73,332,"first_half_rp","LAURA","yes.",2064.99,2066.605,1.61500000000024,2,74.3034055727445,NA,"role_play","LAURA",1,0,0,0
"333","Fall_Conclave",6,73,333,"first_half_rp","TALIESIN","my fault, really. well, we are very good at being spied on.",2066.605,2073.891,7.28600000000006,13,107.054625308811,NA,"role_play","TALIESIN",1,0,0,0
"334","Fall_Conclave",6,73,334,"first_half_rp","SAM","yes, well, we like to talk.",2073.891,2077.059,3.16800000000012,7,132.575757575753,NA,"role_play","SAM",1,0,0,0
"335","Fall_Conclave",6,73,335,"first_half_rp","TALIESIN","and even if we do, even if we were to get rid of her, there's no sense in believing that they still don't know everything we're doing.",2077.059,2086.42,9.36099999999988,31,198.696720435853,NA,"role_play","TALIESIN",1,0,0,0
"336","Fall_Conclave",6,73,336,"first_half_rp","SAM","all right. then we'll see what <i>he</i> proposes and take it from there.",2086.42,2094.234,7.81399999999985,17,130.534937292042,NA,"role_play","SAM",1,0,0,0
"337","Fall_Conclave",6,73,337,"first_half_rp","TALIESIN","and let's hope that we're downstairs, and if we're not downstairs, there's still options.",2094.234,2099.551,5.31700000000001,19,214.406620274591,NA,"role_play","TALIESIN",1,0,0,0
"338","Fall_Conclave",6,73,338,"first_half_rp","LAURA","all right.",2099.551,2100.801,1.25,3,144,NA,"role_play","LAURA",1,0,0,0
"339","Fall_Conclave",6,73,339,"first_half_rp","MATT","grog, you've finally caught up with the group. you've managed to drop off your large amount of dragon hide in return.",2100.801,2105.681,4.88000000000011,24,295.081967213108,NA,"role_play","MATT",0,0,0,1
"340","Fall_Conclave",6,73,340,"first_half_rp","TRAVIS","holy shit, that skin weighs a ton. good thing i'm strong as fuck. what'd i miss?",2105.681,2112.218,6.53699999999981,19,174.391922900418,NA,"role_play","TRAVIS",1,0,0,0
"341","Fall_Conclave",6,73,341,"first_half_rp","SAM","is there a cold place in the treasure room? wait, this hide is going to be cured, or smoked, or something, whatever you do. stretched?",2112.218,2120.604,8.38599999999997,26,186.02432625805,NA,"role_play","SAM",1,0,0,0
"342","Fall_Conclave",6,73,342,"first_half_rp","LAURA","it's got scales all over it. i mean that stays, right? it doesn't have to be kept cold?",2120.604,2123.847,3.24300000000039,21,388.529139685429,NA,"role_play","LAURA",1,0,0,0
"343","Fall_Conclave",6,73,343,"first_half_rp","MATT","i mean, it probably should be.",2123.847,2125.864,2.01699999999983,7,208.230044620742,NA,"role_play","MATT",0,0,0,1
"344","Fall_Conclave",6,73,344,"first_half_rp","LAURA","kept cold.",2125.864,2127.101,1.23700000000008,3,145.513338722707,NA,"role_play","LAURA",1,0,0,0
"345","Fall_Conclave",6,73,345,"first_half_rp","MATT","it probably should be attended to in a short amount of time, like in the next week or so, before it's really",2127.101,2132.866,5.76499999999987,23,239.375542064186,NA,"role_play","MATT",0,0,0,1
"346","Fall_Conclave",6,73,346,"first_half_rp","LAURA","would it be an armorer, or a blacksmith, or who works with dragonhide?",2132.866,2136.898,4.03200000000015,14,208.333333333325,NA,"role_play","LAURA",1,0,0,0
"347","Fall_Conclave",6,73,347,"first_half_rp","SAM","taliesin, what's the old fashioned word for the guy who does the hide stuff?",2136.898,2140.411,3.51299999999992,16,273.270708795907,NA,"role_play","SAM",1,0,0,0
"348","Fall_Conclave",6,73,348,"first_half_rp","LIAM","tanner.",2140.411,2141.523,1.11200000000008,2,107.91366906474,NA,"role_play","LIAM",1,0,0,0
"349","Fall_Conclave",6,73,349,"first_half_rp","SAM","a tanner! thank you!",2141.523,2143.078,1.55499999999984,5,192.926045016097,NA,"role_play","SAM",1,0,0,0
"350","Fall_Conclave",6,73,350,"first_half_rp","LAURA","is there a tanner in whitestone?",2143.078,2145.091,2.01299999999992,7,208.643815201201,NA,"role_play","LAURA",1,0,0,0
"351","Fall_Conclave",6,73,351,"first_half_rp","TALIESIN","one would assume we have a tanner in whitestone.",2145.091,2147.584,2.49299999999994,10,240.673886883279,NA,"role_play","TALIESIN",1,0,0,0
"352","Fall_Conclave",6,73,352,"first_half_rp","MATT","there are a few tanners, yeah.",2147.584,2148.954,1.37000000000035,7,306.569343065616,NA,"role_play","MATT",0,0,0,1
"353","Fall_Conclave",6,73,353,"first_half_rp","TRAVIS","is it super cold where i dropped off the hide? like is it below ground?",2148.954,2151.745,2.79099999999971,16,343.962737370154,NA,"role_play","TRAVIS",1,0,0,0
"354","Fall_Conclave",6,73,354,"first_half_rp","MATT","it's below ground. yeah, it's not",2151.745,2153.655,1.91000000000031,8,251.30890052352,NA,"role_play","MATT",0,0,0,1
"355","Fall_Conclave",6,73,355,"first_half_rp","TRAVIS","a bit chilly?",2153.655,2154.897,1.24199999999973,4,193.236714975887,NA,"role_play","TRAVIS",1,0,0,0
"356","Fall_Conclave",6,73,356,"first_half_rp","MATT","comparatively. whitestone in general is a pretty chilly place, so yeah.",2154.897,2158.21,3.3130000000001,12,217.325686688795,NA,"role_play","MATT",0,0,0,1
"357","Fall_Conclave",6,73,357,"first_half_rp","SAM","but not like a fake-bake. we want a real tanner, right?",2158.21,2163.319,5.10899999999992,13,152.671755725193,NA,"role_play","SAM",1,0,0,0
"358","Fall_Conclave",6,73,358,"first_half_rp","LIAM","hey, while they're talking about all this, can i stealth away?",2163.319,2167.131,3.8119999999999,13,204.616998950688,NA,"role_play","LIAM",1,0,0,0
"359","Fall_Conclave",6,73,359,"first_half_rp","MATT","yes, you can. make a stealth check.",2167.131,2169.209,2.07799999999997,8,230.991337824834,NA,"role_play","MATT",0,0,0,1
"360","Fall_Conclave",6,73,360,"first_half_rp","LIAM","i'll use luck. 28.",2169.209,2174.616,5.40700000000015,6,66.5803587941538,NA,"role_play","LIAM",1,0,0,0
"361","Fall_Conclave",6,73,361,"first_half_rp","MATT","what was that?",2174.616,2175.855,1.23900000000003,4,193.704600484256,NA,"role_play","MATT",0,0,0,1
"362","Fall_Conclave",6,73,362,"first_half_rp","LIAM","28.",2175.855,2176.939,1.08399999999983,2,110.701107011087,NA,"role_play","LIAM",1,0,0,0
"363","Fall_Conclave",6,73,363,"first_half_rp","MATT","28. okay, yeah. you vanish without anybody else noticing your disappearance.",2176.939,2180.387,3.44800000000032,12,208.816705336408,NA,"role_play","MATT",0,0,0,1
"364","Fall_Conclave",6,73,364,"first_half_rp","LIAM","i would like to go as quickly as i can towards gilmore's house.",2180.443,2183.096,2.65299999999979,15,339.238597813822,NA,"role_play","LIAM",1,0,0,0
"365","Fall_Conclave",6,73,365,"first_half_rp","MATT","okay.",2183.096,2184.721,1.625,2,73.8461538461538,NA,"role_play","MATT",0,0,0,1
"366","Fall_Conclave",6,73,366,"first_half_rp","LAURA","he's cheating on you, keyleth.",2184.721,2186.575,1.85399999999981,7,226.537216828502,NA,"role_play","LAURA",1,0,0,0
"367","Fall_Conclave",6,73,367,"first_half_rp","MARISHA","look, it's 2016.",2186.575,2190.07,3.49500000000035,5,85.8369098712361,NA,"role_play","MARISHA",1,0,0,0
"368","Fall_Conclave",6,73,368,"first_half_rp","TRAVIS","did we decide what we do about raish?",2190.07,2193.13,3.05999999999995,9,176.470588235297,NA,"role_play","TRAVIS",1,0,0,0
"369","Fall_Conclave",6,73,369,"first_half_rp","TALIESIN","seeker asum?",2195.741,2196.947,1.20600000000013,3,149.253731343267,NA,"role_play","TALIESIN",1,0,0,0
"370","Fall_Conclave",6,73,370,"first_half_rp","TRAVIS","yeah.",2196.947,2197.909,0.961999999999989,2,124.740124740126,NA,"role_play","TRAVIS",1,0,0,0
"371","Fall_Conclave",6,73,371,"first_half_rp","TALIESIN","we're going to talk, we're going to listen, and we're going to be prepared for anything.",2197.909,2200.749,2.83999999999969,20,422.535211267652,NA,"role_play","TALIESIN",1,0,0,0
"372","Fall_Conclave",6,73,372,"first_half_rp","TRAVIS","okay, so we're not?",2200.749,2202.331,1.58200000000033,6,227.560050568852,NA,"role_play","TRAVIS",1,0,0,0
"373","Fall_Conclave",6,73,373,"first_half_rp","LAURA","not just yet.",2202.331,2203.734,1.40299999999979,4,171.062009978643,NA,"role_play","LAURA",1,0,0,0
"374","Fall_Conclave",6,73,374,"first_half_rp","TALIESIN","we're going to talk, we're going to listen, and be prepared for anything.",2203.734,2206.94,3.20600000000013,16,299.43855271365,NA,"role_play","TALIESIN",1,0,0,0
"375","Fall_Conclave",6,73,375,"first_half_rp","SAM","was that last sound the sound of seeker asum's bowels?",2206.94,2210.113,3.17299999999977,12,226.91459186891,NA,"role_play","SAM",1,0,0,0
"376","Fall_Conclave",6,73,376,"first_half_rp","TRAVIS","it's open to interpretation.",2210.113,2211.998,1.88500000000022,6,190.981432360721,NA,"role_play","TRAVIS",1,0,0,0
"377","Fall_Conclave",6,73,377,"first_half_rp","SAM","okay. after he dies, letting it all out?",2211.998,2217.55,5.55200000000013,9,97.2622478386144,NA,"role_play","SAM",1,0,0,0
"378","Fall_Conclave",6,73,378,"first_half_rp","TRAVIS","yeah. just want to be fancy. i lean that way but, you know. cannot speak for other people.",2217.55,2222.205,4.65499999999975,19,244.897959183687,NA,"role_play","TRAVIS",1,0,0,0
"379","Fall_Conclave",6,73,379,"first_half_rp","TALIESIN","the work speaks for itself, really.",2222.205,2225.277,3.07200000000012,7,136.718749999995,NA,"role_play","TALIESIN",1,0,0,0
"380","Fall_Conclave",6,73,380,"first_half_rp","MATT","fair enough. vax, as you rush down towards the homestead that gilmore had made here in whitestone, the door is closed. there's a large pile out front of ruined furniture that's been jammed into this collection. presumably from the last encounter they had when the incursion of assassins made their way in. but the door's closed, and seemingly locked.",2225.277,2246.824,21.547,63,175.430454355595,NA,"role_play","MATT",0,0,0,1
"381","Fall_Conclave",6,73,381,"first_half_rp","MATT","a few moments pass, no response.",2248.678,2251.891,3.21300000000019,7,130.718954248358,NA,"role_play","MATT",0,0,0,1
"382","Fall_Conclave",6,73,382,"first_half_rp","LIAM","that's him, that's magic!",2253.58,2255.807,2.22699999999986,7,188.594521778189,NA,"role_play","LIAM",1,0,0,0
"383","Fall_Conclave",6,73,383,"first_half_rp","MATT","but you find a cool coin.",2255.807,2257.767,1.96000000000004,7,214.28571428571,NA,"role_play","MATT",0,0,0,1
"384","Fall_Conclave",6,73,384,"first_half_rp","MATT","yeah. eventually you hear a little rustling, and you hear a voice, muffled, from the upper floor say, ""confound it, i'll be right down!""",2259.655,2267.789,8.13400000000001,26,191.787558396852,NA,"role_play","MATT",0,0,0,1
"385","Fall_Conclave",6,73,385,"first_half_rp","LIAM","i'm so scared of this with that hair on your head.",2267.789,2270.843,3.05399999999963,13,255.40275049119,NA,"role_play","LIAM",1,0,0,0
"386","Fall_Conclave",6,73,386,"first_half_rp","LAURA","yeah.",2270.843,2272.342,1.49900000000025,2,80.053368912595,NA,"role_play","LAURA",1,0,0,0
"387","Fall_Conclave",6,73,387,"first_half_rp","MATT","you hear some footsteps, and then eventually the door. you hear the unlocking mechanism. the door swings open a little bit. and you see, you know, morning robe, chest open, curly chest hair poking out. a very groggy bedhead. gilmore opens the door. ""yes, can i help oh. ""good morning.""",2272.342,2293.847,21.5050000000001,51,142.292490118576,NA,"role_play","MATT",0,0,0,1
"388","Fall_Conclave",6,73,388,"first_half_rp","TRAVIS","i don't know what to do.",2296.563,2297.823,1.25999999999976,8,380.952380952452,NA,"role_play","TRAVIS",1,0,0,0
"389","Fall_Conclave",6,73,389,"first_half_rp","LIAM","why did i do this? tonight?",2297.823,2299.526,1.70299999999997,7,246.623605402235,NA,"role_play","LIAM",1,0,0,0
