"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2295","Attack_Conclave",4,43,2295,"combat","MATT","oh, and as a note, i need you to make a concentration check for both of those hits, they were 14 damage each, so, and you have warcaster, right?",12280.308,12286.636,6.32799999999952,30,284.450063211147,1,"combat","MATT",0,0,0,1
"2296","Attack_Conclave",4,43,2296,"combat","SAM","oh, yes. oh yes.",12286.636,12288.765,2.128999999999,5,140.911225927732,1,"combat","SAM",1,0,0,0
"2297","Attack_Conclave",4,43,2297,"combat","MATT","so go ahead and make constitution checks. constitution. let me look at this.",12288.765,12295.507,6.74200000000019,14,124.592109166416,1,"combat","MATT",0,0,0,1
"2298","Attack_Conclave",4,43,2298,"combat","SAM","that's 11 plus two is 13, right? not great, not great. and 14. 13 and 14.",12295.507,12307.048,11.5410000000011,18,93.5794125292348,1,"combat","SAM",1,0,0,0
"2299","Attack_Conclave",4,43,2299,"combat","MATT","okay, yeah, that's gonna end concentration, bigby's hand off the table.",12307.048,12311.654,4.60599999999977,14,182.370820668702,1,"combat","MATT",0,0,0,1
"2300","Attack_Conclave",4,43,2300,"combat","SAM","bigby's hand is gone.",12311.654,12313.329,1.67499999999927,6,214.925373134422,1,"combat","SAM",1,0,0,0
"2301","Attack_Conclave",4,43,2301,"combat","MATT","too much damage for you on that one. so from the impact of the blows you just managed, the spell fizzles from your mind and the hand dissipates into the distance. all right, now, grog.",12313.329,12323.545,10.2160000000003,36,211.433046202029,1,"combat","MATT",0,0,0,1
"2302","Attack_Conclave",4,43,2302,"combat","TRAVIS","at the end of his turn, did he go back into his defensive pose?",12323.545,12325.975,2.43000000000029,15,370.370370370326,1,"combat","TRAVIS",1,0,0,0
"2303","Attack_Conclave",4,43,2303,"combat","MATT","no.",12325.975,12326.849,0.873999999999796,2,137.29977116708,1,"combat","MATT",0,0,0,1
"2304","Attack_Conclave",4,43,2304,"combat","TRAVIS","okay, great. okay, so, reckless attack. that's, let's make it great weapon master with the inspiration. 24.",12326.849,12338.528,11.6790000000001,20,102.748522989981,1,"combat","TRAVIS",1,0,0,0
"2305","Attack_Conclave",4,43,2305,"combat","MATT","24 hits.",12338.528,12339.79,1.26200000000063,3,142.630744849375,1,"combat","MATT",0,0,0,1
"2306","Attack_Conclave",4,43,2306,"combat","TRAVIS","thank you.",12339.79,12340.99,1.19999999999891,3,150.000000000136,1,"combat","TRAVIS",1,0,0,0
"2307","Attack_Conclave",4,43,2307,"combat","MATT","you've gotta say great weapon master before you roll, by the way.",12340.99,12344.031,3.04100000000108,14,276.224926011083,1,"combat","MATT",0,0,0,1
"2308","Attack_Conclave",4,43,2308,"combat","TRAVIS","should i do it for the next one, then?",12344.031,12345.529,1.49799999999959,10,400.534045393967,1,"combat","TRAVIS",1,0,0,0
"2309","Attack_Conclave",4,43,2309,"combat","MATT","yeah.",12345.529,12346.329,0.799999999999272,2,150.000000000136,1,"combat","MATT",0,0,0,1
"2310","Attack_Conclave",4,43,2310,"combat","TRAVIS","okay. so that one didn't.",12346.329,12347.378,1.04900000000089,7,400.381315538269,1,"combat","TRAVIS",1,0,0,0
"2311","Attack_Conclave",4,43,2311,"combat","MATT","because it can't be like, oh, that doesn't hit, i'm not gonna do great weapon master yet, you have to get the penalty before you roll.",12347.378,12353.259,5.8809999999994,30,306.070396191155,1,"combat","MATT",0,0,0,1
"2312","Attack_Conclave",4,43,2312,"combat","TRAVIS","right, that makes sense. right. so it was a 29, no, i mean it wasn't. what?",12353.259,12355.963,2.70399999999972,18,399.408284023709,1,"combat","TRAVIS",1,0,0,0
"2313","Attack_Conclave",4,43,2313,"combat","MATT","you said it was a 24, for that one it would've been a twentyit hit regardless.",12355.963,12359.469,3.5059999999994,18,308.04335424991,1,"combat","MATT",0,0,0,1
"2314","Attack_Conclave",4,43,2314,"combat","TRAVIS","okay. hit regardless.",12359.469,12360.746,1.27700000000004,4,187.940485512915,1,"combat","TRAVIS",1,0,0,0
"2315","Attack_Conclave",4,43,2315,"combat","MATT","so yeah. so the first one was just a regular hit.",12360.746,12362.273,1.52700000000004,12,471.512770137511,1,"combat","MATT",0,0,0,1
"2316","Attack_Conclave",4,43,2316,"combat","TRAVIS","so we'll do the third one will be great weapon master. this is disadvantage. come on, where are the damn crits? 20.",12362.273,12368.836,6.5630000000001,24,219.411854334904,1,"combat","TRAVIS",1,0,0,0
"2317","Attack_Conclave",4,43,2317,"combat","MATT","20 misses.",12368.836,12370.088,1.25200000000041,3,143.769968051071,1,"combat","MATT",0,0,0,1
"2318","Attack_Conclave",4,43,2318,"combat","TRAVIS","yep, okay, this is great weapon master. with adva with the inspiraton.",12370.088,12372.759,2.67100000000028,13,292.025458629696,1,"combat","TRAVIS",1,0,0,0
"2319","Attack_Conclave",4,43,2319,"combat","MATT","yeah. so.",12372.759,12374.975,2.21600000000035,3,81.2274368230919,1,"combat","MATT",0,0,0,1
"2320","Attack_Conclave",4,43,2320,"combat","TRAVIS","28? no, minus five. 23.",12374.975,12382.604,7.628999999999,6,47.1883602044891,1,"combat","TRAVIS",1,0,0,0
"2321","Attack_Conclave",4,43,2321,"combat","MATT","23 just hits.",12382.604,12385.79,3.18600000000151,4,75.3295668549548,1,"combat","MATT",0,0,0,1
"2322","Attack_Conclave",4,43,2322,"combat","MATT","so a regular hit, and then a great weapon master hit.",12385.79,12390.045,4.2549999999992,12,169.212690951853,1,"combat","MATT",0,0,0,1
"2323","Attack_Conclave",4,43,2323,"combat","TRAVIS","okay. six, 11, 19 is the first one.",12390.045,12396.045,6,9,90,1,"combat","TRAVIS",1,0,0,0
"2324","Attack_Conclave",4,43,2324,"combat","MATT","19 damage, all right.",12396.045,12398.967,2.92200000000048,5,102.669404517437,1,"combat","MATT",0,0,0,1
"2325","Attack_Conclave",4,43,2325,"combat","TRAVIS","fuck. nine, 17, 27.",12398.967,12402.997,4.02999999999884,5,74.4416873449346,1,"combat","TRAVIS",1,0,0,0
"2326","Attack_Conclave",4,43,2326,"combat","MATT","27, got it. both of the strikes, makes his save, makes his save.",12402.997,12410.066,7.06900000000132,14,118.828688640521,1,"combat","MATT",0,0,0,1
"2327","Attack_Conclave",4,43,2327,"combat","TRAVIS","not once?",12410.066,12413.046,2.97999999999956,3,60.4026845637672,1,"combat","TRAVIS",1,0,0,0
"2328","Attack_Conclave",4,43,2328,"combat","MATT","it's a 12 dc, it's not a very hard dc for",12413.046,12415.621,2.57499999999891,13,302.912621359352,1,"combat","MATT",0,0,0,1
"2329","Attack_Conclave",4,43,2329,"combat","TRAVIS","yeah, but he's gotta roll shitty sometimes.",12415.621,12417.636,2.01500000000124,9,267.990074441523,1,"combat","TRAVIS",1,0,0,0
"2330","Attack_Conclave",4,43,2330,"combat","MATT","he probably will eventually. so anyway. as you're striking the blades at him, the pain, he's just taking the pain to his back, now, because he's facing scanlan, and both times hack into the back of his shoulderblades and the exposed muscle you can see as the blade draws back you can see the muscle and the blood arcing after each draw of the weapon. however, he glances over his shoulder at you as you finish your second blow and at the end of your turn he's gonna use two action points to use whirlwind of blows",12417.636,12442.141,24.5049999999992,101,247.296470108149,1,"combat","MATT",0,0,0,1
"2331","Attack_Conclave",4,43,2331,"combat","TRAVIS","can i move? oh, i already moved.",12442.141,12444.865,2.72400000000016,8,176.211453744483,1,"combat","TRAVIS",1,0,0,0
"2332","Attack_Conclave",4,43,2332,"combat","MATT","you already moved, yeah. i mean, you can keep moving if you wanted to move away.",12444.865,12447.499,2.63400000000001,17,387.243735763096,1,"combat","MATT",0,0,0,1
"2333","Attack_Conclave",4,43,2333,"combat","TRAVIS","i wanted to move in between him and scanlan, just wrap around.",12447.499,12451.238,3.73899999999958,13,208.611928323105,1,"combat","TRAVIS",1,0,0,0
"2334","Attack_Conclave",4,43,2334,"combat","MATT","you can't move between, but you can get there if you want.",12451.238,12452.87,1.63200000000143,14,514.705882352491,1,"combat","MATT",0,0,0,1
"2335","Attack_Conclave",4,43,2335,"combat","TRAVIS","okay, that'd be good.",12452.87,12453.903,1.03299999999945,6,348.499515973081,1,"combat","TRAVIS",1,0,0,0
"2336","Attack_Conclave",4,43,2336,"combat","MATT","okay. so he's gonna get an attack on everyone within range of his punches, which would be you and scanlan. that is gonna be a 26 against you.",12453.903,12461.163,7.26000000000022,30,247.933884297513,1,"combat","MATT",0,0,0,1
"2337","Attack_Conclave",4,43,2337,"combat","TRAVIS","yeah.",12461.163,12462.113,0.949999999998909,2,126.315789473829,1,"combat","TRAVIS",1,0,0,0
"2338","Attack_Conclave",4,43,2338,"combat","MATT","and a natural 20 against scanlan.",12462.113,12465.769,3.65600000000086,7,114.879649890564,1,"combat","MATT",0,0,0,1
"2339","Attack_Conclave",4,43,2339,"combat","SAM","that doesn't hit. that doesn't hit.",12465.769,12471.061,5.29199999999946,9,102.040816326541,1,"combat","SAM",1,0,0,0
"2340","Attack_Conclave",4,43,2340,"combat","MATT","first to you, grog, that is 18 points of bludgeoning damage. halved to nine. and scanlan, that is six, no, sorry 24 points of bludgeoning damage.",12471.061,12486.806,15.7450000000008,27,102.889806287705,1,"combat","MATT",0,0,0,1
"2341","Attack_Conclave",4,43,2341,"combat","SAM","ah, that's not bad. i'll be fine.",12486.806,12493.272,6.46600000000035,10,92.79307145066,1,"combat","SAM",1,0,0,0
"2342","Attack_Conclave",4,43,2342,"combat","MATT","all right. now it's scanlan's turn.",12493.272,12495.254,1.98199999999997,9,272.452068617562,1,"combat","MATT",0,0,0,1
"2343","Attack_Conclave",4,43,2343,"combat","SAM","oh, shit, i get to do more shit?",12495.254,12497.163,1.90899999999965,9,282.87061288638,1,"combat","SAM",1,0,0,0
"2344","Attack_Conclave",4,43,2344,"combat","TRAVIS","where you at?",12497.163,12498.669,1.5059999999994,4,159.36254980086,1,"combat","TRAVIS",1,0,0,0
"2345","Attack_Conclave",4,43,2345,"combat","SAM","i'm fine.",12498.669,12500.122,1.45299999999952,4,165.175498967708,1,"combat","SAM",1,0,0,0
"2346","Attack_Conclave",4,43,2346,"combat","TALIESIN","looking a little rough.",12500.122,12501.573,1.45100000000093,5,206.753962784154,1,"combat","TALIESIN",1,0,0,0
"2347","Attack_Conclave",4,43,2347,"combat","SAM","fine. monk's got nothing on me.",12501.573,12503.819,2.24599999999919,8,213.713268032135,1,"combat","SAM",1,0,0,0
"2348","Attack_Conclave",4,43,2348,"combat","MATT","so last turn you missed all three on him, remember?",12503.819,12505.793,1.97400000000016,11,334.346504559243,1,"combat","MATT",0,0,0,1
"2349","Attack_Conclave",4,43,2349,"combat","LIAM","oh, thanks.",12505.793,12507.08,1.28700000000026,3,139.860139860111,1,"combat","LIAM",1,0,0,0
"2350","Attack_Conclave",4,43,2350,"combat","SAM","so he's right next to me, he's right next to all of us. okay. well, i will he's right next to me?",12507.08,12516.441,9.36100000000079,26,166.648862301022,1,"combat","SAM",1,0,0,0
"2351","Attack_Conclave",4,43,2351,"combat","MATT","yep.",12516.441,12517.435,0.993999999998778,2,120.724346076607,1,"combat","MATT",0,0,0,1
"2352","Attack_Conclave",4,43,2352,"combat","SAM","and no one's behind him. so i will just lightning bolt him. from right there. can i do that?",12517.435,12522.572,5.13700000000063,21,245.279345921714,1,"combat","SAM",1,0,0,0
"2353","Attack_Conclave",4,43,2353,"combat","MATT","you can, yeah. so as you're there in front, you just reach back",12522.572,12526.905,4.33300000000054,14,193.86106623584,1,"combat","MATT",0,0,0,1
"2354","Attack_Conclave",4,43,2354,"combat","SAM","oh, i've got something in my pocket,.",12526.905,12534.759,7.85399999999936,9,68.7547746371332,1,"combat","SAM",1,0,0,0
"2355","Attack_Conclave",4,43,2355,"combat","MATT","all right.",12534.759,12535.952,1.1929999999993,3,150.880134115763,1,"combat","MATT",0,0,0,1
"2356","Attack_Conclave",4,43,2356,"combat","TALIESIN","you let the lightning out of the bottle.",12535.952,12538.011,2.05900000000111,9,262.263234579752,1,"combat","TALIESIN",1,0,0,0
"2357","Attack_Conclave",4,43,2357,"combat","MATT","what's the dc? i imagine this was out of your",12538.011,12540.344,2.33299999999872,11,282.897556793983,1,"combat","MATT",0,0,0,1
"2358","Attack_Conclave",4,43,2358,"combat","SAM","is this my spell dc? so 19.",12540.344,12542.272,1.9280000000017,8,248.96265560144,1,"combat","SAM",1,0,0,0
"2359","Attack_Conclave",4,43,2359,"combat","MATT","19 with the hand cone, so you were like, hup, yaaaa!",12542.272,12544.448,2.17599999999948,12,330.882352941256,1,"combat","MATT",0,0,0,1
"2360","Attack_Conclave",4,43,2360,"combat","SAM","yeah, yeah.",12544.448,12545.724,1.27599999999984,3,141.065830721021,1,"combat","SAM",1,0,0,0
"2361","Attack_Conclave",4,43,2361,"combat","MATT","19.",12545.724,12547.77,2.04600000000028,2,58.651026392954,1,"combat","MATT",0,0,0,1
"2362","Attack_Conclave",4,43,2362,"combat","TALIESIN","need some d6's, man?",12547.77,12549.749,1.97899999999936,6,181.910055583687,1,"combat","TALIESIN",1,0,0,0
"2363","Attack_Conclave",4,43,2363,"combat","MATT","he's going to use another of his legendary resistances to make the save. and he has evasion, which means dex save for half, he gets no damage on his success, so as you do lightning bolt, he literally just goes into the splits as the bolt streaks over his head.",12549.749,12565.521,15.7720000000008,52,197.818919604352,1,"combat","MATT",0,0,0,1
"2364","Attack_Conclave",4,43,2364,"combat","LIAM","he van damme'd it!",12565.521,12567.469,1.9479999999985,6,184.804928131559,1,"combat","LIAM",1,0,0,0
"2365","Attack_Conclave",4,43,2365,"combat","MATT","slams one of the nearby pillars, and as you realize that, you look down at him as he squeezes his legs back together and lands right back on his feet.",12567.469,12577.111,9.64200000000164,31,192.906036092064,1,"combat","MATT",0,0,0,1
"2366","Attack_Conclave",4,43,2366,"combat","WILL","oh, god. he took no van damme-age.",12577.111,12583.763,6.65200000000004,9,81.1785929043891,1,"combat","GUESTS",0,1,0,0
"2367","Attack_Conclave",4,43,2367,"combat","SAM","he's fast as lightning. damn it.",12583.763,12589.526,5.76299999999901,8,83.2899531494157,1,"combat","SAM",1,0,0,0
"2368","Attack_Conclave",4,43,2368,"combat","MATT","is that your turn?",12589.526,12590.833,1.3070000000007,5,229.533282325815,1,"combat","MATT",0,0,0,1
"2369","Attack_Conclave",4,43,2369,"combat","SAM","i mean, that's all i can do. you know what, i'll use my bonus action to heal myself a bit.",12590.833,12596.06,5.22699999999895,23,264.013774631773,1,"combat","SAM",1,0,0,0
"2370","Attack_Conclave",4,43,2370,"combat","MATT","okay, go for it.",12596.06,12597.402,1.34200000000055,5,223.546944858328,1,"combat","MATT",0,0,0,1
"2371","Attack_Conclave",4,43,2371,"combat","SAM","i'll use healing word on myself at third level. so that's two, 3d4 plus five, right? ten, ten plus five. ten plus five. okay, 15. yeah, that's good. yeah, i'll take that.",12597.402,12617.616,20.2139999999999,37,109.824873849807,1,"combat","SAM",1,0,0,0
"2372","Attack_Conclave",4,43,2372,"combat","MATT","sure, go for it. all right, that ends your turn, vax, you're up.",12617.616,12620.218,2.60200000000077,15,345.887778631719,1,"combat","MATT",0,0,0,1
"2373","Attack_Conclave",4,43,2373,"combat","LIAM","you might already know this, but i'm wearing my cloak of displacement, so he should be at disadvantage to hit me.",12620.218,12625.655,5.4369999999999,23,253.816442891305,1,"combat","LIAM",1,0,0,0
"2374","Attack_Conclave",4,43,2374,"combat","MATT","good to know going forward.",12625.655,12627.2,1.54500000000007,6,233.009708737853,1,"combat","MATT",0,0,0,1
"2375","Attack_Conclave",4,43,2375,"combat","LIAM","yeah, thanks. i want to use one action to grab scanlan by his purple shirt and rip him and pull him away.",12627.2,12634.494,7.29399999999987,23,189.196599945164,1,"combat","LIAM",1,0,0,0
"2376","Attack_Conclave",4,43,2376,"combat","MATT","that's gonna be your action.",12634.494,12635.807,1.3130000000001,7,319.878141660295,1,"combat","MATT",0,0,0,1
"2377","Attack_Conclave",4,43,2377,"combat","LIAM","sure.",12635.807,12636.659,0.851999999998952,2,140.845070422708,1,"combat","LIAM",1,0,0,0
"2378","Attack_Conclave",4,43,2378,"combat","MATT","so you won't have any attacks this round.",12636.659,12637.999,1.34000000000015,10,447.761194029802,1,"combat","MATT",0,0,0,1
"2379","Attack_Conclave",4,43,2379,"combat","LIAM","with boots of haste on?",12637.999,12639.742,1.74300000000039,6,206.540447504256,1,"combat","LIAM",1,0,0,0
"2380","Attack_Conclave",4,43,2380,"combat","MATT","in order to get the additional, well, actually no, you would get one attack from the haste. you would. your offhand attack you don't get unless you're doing an attack action, so you get one attack.",12639.742,12647.938,8.19599999999991,39,285.505124450955,1,"combat","MATT",0,0,0,1
"2381","Attack_Conclave",4,43,2381,"combat","LIAM","that's fine, that's fine, i rip him, i yank him away and throw the little bugger.",12647.938,12651.337,3.39899999999943,19,335.392762577285,1,"combat","LIAM",1,0,0,0
"2382","Attack_Conclave",4,43,2382,"combat","SAM","as i fly through the air, i'm looking up to see if kashaw's putting any moves on keyleth or anything.",12651.337,12657.328,5.99099999999999,23,230.345518277417,1,"combat","SAM",1,0,0,0
"2383","Attack_Conclave",4,43,2383,"combat","WILL","great fight, man!",12657.328,12659.608,2.28000000000065,4,105.263157894707,1,"combat","GUESTS",0,1,0,0
"2384","Attack_Conclave",4,43,2384,"combat","WILL","great fight!",12661.033,12662.251,1.21800000000076,3,147.783251231435,1,"combat","GUESTS",0,1,0,0
"2385","Attack_Conclave",4,43,2385,"combat","MARISHA","oh god!",12662.251,12663.521,1.27000000000044,3,141.732283464518,1,"combat","MARISHA",1,0,0,0
"2386","Attack_Conclave",4,43,2386,"combat","LIAM","and then throw a dagger past grog at him. for not that great. 19.",12663.521,12672.167,8.64599999999882,15,104.094378903553,1,"combat","LIAM",1,0,0,0
"2387","Attack_Conclave",4,43,2387,"combat","MATT","19?",12672.167,12675.755,3.58799999999974,2,33.4448160535141,1,"combat","MATT",0,0,0,1
"2388","Attack_Conclave",4,43,2388,"combat","LIAM","19, that's it.",12675.755,12676.775,1.02000000000044,5,294.117647058698,1,"combat","LIAM",1,0,0,0
"2389","Attack_Conclave",4,43,2389,"combat","MATT","misses, yeah.",12676.775,12677.823,1.04800000000068,3,171.755725190728,1,"combat","MATT",0,0,0,1
"2390","Attack_Conclave",4,43,2390,"combat","LIAM","okay, so i threw him, i threw a dagger and missed, and i just juke to the right and get behind grog.",12677.823,12683.6,5.77700000000004,23,238.878310541802,1,"combat","LIAM",1,0,0,0
"2391","Attack_Conclave",4,43,2391,"combat","MATT","okay. so move there. at the end of your turn, he's gonna use his last action point to do an unarmed attack against grog. that's gonna be a 21?",12683.6,12696.057,12.4570000000003,32,154.130207915224,1,"combat","MATT",0,0,0,1
"2392","Attack_Conclave",4,43,2392,"combat","TRAVIS","pretty sure.",12696.057,12697.054,0.996999999999389,3,180.541624874735,1,"combat","TRAVIS",1,0,0,0
"2393","Attack_Conclave",4,43,2393,"combat","MATT","it hits? okay.",12697.054,12698.273,1.21899999999914,4,196.882690730245,1,"combat","MATT",0,0,0,1
"2394","Attack_Conclave",4,43,2394,"combat","MARISHA","yeah, pretty sure.",12698.273,12699.995,1.72200000000157,4,139.372822299524,1,"combat","MARISHA",1,0,0,0
"2395","Attack_Conclave",4,43,2395,"combat","MATT","you take ten points of bludgeoning damage.",12699.995,12703.038,3.04299999999967,8,157.739073282962,1,"combat","MATT",0,0,0,1
"2396","Attack_Conclave",4,43,2396,"combat","TRAVIS","halved to five.",12703.038,12704.271,1.23300000000017,4,194.647201946444,1,"combat","TRAVIS",1,0,0,0
"2397","Attack_Conclave",4,43,2397,"combat","MATT","half. he's gonna use another ki point to, i need you to make a constitution save.",12704.271,12707.854,3.58299999999872,18,301.423388222268,1,"combat","MATT",0,0,0,1
"2398","Attack_Conclave",4,43,2398,"combat","TRAVIS","okay. 17.",12707.854,12713.744,5.89000000000124,3,30.5602716468527,1,"combat","TRAVIS",1,0,0,0
"2399","Attack_Conclave",4,43,2399,"combat","MATT","17. as he turns back and slams his fist right in the center of your clavicle, you feel a crack in the sternum and your whole body, all your muscles just seize up and you are currently stunned from a stunning strike until the end of his next turn.",12713.744,12728.187,14.4429999999993,50,207.713079000218,1,"combat","MATT",0,0,0,1
"2400","Attack_Conclave",4,43,2400,"combat","LIAM","we got this, guys.",12728.187,12734.77,6.58300000000054,5,45.5719276925377,1,"combat","LIAM",1,0,0,0
"2401","Attack_Conclave",4,43,2401,"combat","MATT","however, it's now his next turn.",12734.77,12736.932,2.16200000000026,8,222.016651248817,1,"combat","MATT",0,0,0,1
"2402","Attack_Conclave",4,43,2402,"combat","LAURA","oh no.",12736.932,12738.009,1.07699999999932,3,167.130919220162,1,"combat","LAURA",1,0,0,0
"2403","Attack_Conclave",4,43,2403,"combat","MATT","but you're still stunned. he is now going to, since you don't have a threat to him, he's going to swing around, jump between the two of them, and he's gonna do a flurry of blows, two punches against each of you. against scanlan, that's a 17?",12738.009,12762,23.991,53,132.549706139803,1,"combat","MATT",0,0,0,1
"2404","Attack_Conclave",4,43,2404,"combat","SAM","that's my armor class, 17.",12762,12765.229,3.22899999999936,7,130.071229482838,1,"combat","SAM",1,0,0,0
"2405","Attack_Conclave",4,43,2405,"combat","MATT","that hits, okay. second one is a 17 again.",12765.229,12767.159,1.93000000000029,10,310.880829015497,1,"combat","MATT",0,0,0,1
"2406","Attack_Conclave",4,43,2406,"combat","SAM","can i use my cutting words on that one?",12767.159,12769.961,2.80199999999968,10,214.132762312658,1,"combat","SAM",1,0,0,0
"2407","Attack_Conclave",4,43,2407,"combat","MATT","do you have any more uses of your bardic inspiration?",12769.961,12774.281,4.32000000000153,11,152.777777777724,1,"combat","MATT",0,0,0,1
"2408","Attack_Conclave",4,43,2408,"combat","SAM","it's once per turn.",12774.281,12775.497,1.21599999999853,6,296.052631579305,1,"combat","SAM",1,0,0,0
"2409","Attack_Conclave",4,43,2409,"combat","MATT","you have a limited number of bardic inspirations per short rest that you can use, and you've used quite a few this battle.",12775.497,12780.26,4.76300000000083,25,314.927566659613,1,"combat","MATT",0,0,0,1
"2410","Attack_Conclave",4,43,2410,"combat","SAM","oh, that's considered a bardic inspiration, my cutting words?",12780.26,12782.804,2.54399999999987,11,259.433962264164,1,"combat","SAM",1,0,0,0
"2411","Attack_Conclave",4,43,2411,"combat","MATT","yeah, you use one of those dice to reduce the damage. you've inspired at least",12782.804,12788.049,5.2450000000008,16,183.031458531907,1,"combat","MATT",0,0,0,1
"2412","Attack_Conclave",4,43,2412,"combat","LIAM","me once, grog once",12788.049,12790.499,2.44999999999891,4,97.959183673513,1,"combat","LIAM",1,0,0,0
"2413","Attack_Conclave",4,43,2413,"combat","MATT","grog twice now.",12790.499,12791.761,1.26200000000063,4,190.174326465833,1,"combat","MATT",0,0,0,1
"2414","Attack_Conclave",4,43,2414,"combat","SAM","it says, bardic inspiration, no that's not it, is it? 1d10, is that, five?",12791.761,12800.337,8.57599999999911,16,111.940298507474,1,"combat","SAM",1,0,0,0
"2415","Attack_Conclave",4,43,2415,"combat","TALIESIN","five, you have five of those.",12800.337,12801.69,1.35300000000097,7,310.421286030818,1,"combat","TALIESIN",1,0,0,0
"2416","Attack_Conclave",4,43,2416,"combat","MATT","so this would be your last one.",12801.69,12803.177,1.48699999999917,8,322.797579018337,1,"combat","MATT",0,0,0,1
"2417","Attack_Conclave",4,43,2417,"combat","SAM","okay, i'm using it.",12803.177,12804.193,1.01599999999962,6,354.330708661549,1,"combat","SAM",1,0,0,0
"2418","Attack_Conclave",4,43,2418,"combat","MATT","all right, go for it.",12804.193,12805.153,0.960000000000946,6,374.999999999631,1,"combat","MATT",0,0,0,1
"2419","Attack_Conclave",4,43,2419,"combat","SAM","it's a d10, yeah?",12805.153,12807.05,1.89699999999903,6,189.773326304789,1,"combat","SAM",1,0,0,0
"2420","Attack_Conclave",4,43,2420,"combat","TALIESIN","yeah. although to be fair, it doesn't matter what you roll.",12807.05,12809.453,2.40300000000025,13,324.594257178493,1,"combat","TALIESIN",1,0,0,0
"2421","Attack_Conclave",4,43,2421,"combat","MATT","it doesn't matter what you roll, you're still.",12809.453,12810.658,1.20499999999993,11,547.717842323685,1,"combat","MATT",0,0,0,1
"2422","Attack_Conclave",4,43,2422,"combat","SAM","hey, i rolled a six.",12810.658,12811.806,1.14800000000105,6,313.58885017393,1,"combat","SAM",1,0,0,0
"2423","Attack_Conclave",4,43,2423,"combat","MATT","okay, so one of the attacks, as he's coming for you, he hits you once, and as he rears back for another kick to the side of your head, you shout",12811.806,12817.506,5.69999999999891,32,336.842105263222,1,"combat","MATT",0,0,0,1
"2424","Attack_Conclave",4,43,2424,"combat","SAM","don't hit me, i'm a little boy!",12817.506,12822.779,5.27300000000105,10,113.7872179025,1,"combat","SAM",1,0,0,0
"2425","Attack_Conclave",4,43,2425,"combat","MATT","just enough pause for you to duck out of the way. however, he uses that inertia to spin back on vax for a 27.",12822.779,12829.208,6.42900000000009,25,233.317778814743,1,"combat","MATT",0,0,0,1
"2426","Attack_Conclave",4,43,2426,"combat","LIAM","uncanny dodge.",12829.208,12830.697,1.48899999999958,3,120.886501007422,1,"combat","LIAM",1,0,0,0
"2427","Attack_Conclave",4,43,2427,"combat","MATT","and a 21.",12830.697,12832.344,1.64699999999903,4,145.719489981871,1,"combat","MATT",0,0,0,1
"2428","Attack_Conclave",4,43,2428,"combat","LIAM","that hits.",12832.344,12833.603,1.25900000000001,3,142.970611596504,1,"combat","LIAM",1,0,0,0
"2429","Attack_Conclave",4,43,2429,"combat","MATT","okay.",12833.603,12834.313,0.710000000000946,2,169.014084506817,1,"combat","MATT",0,0,0,1
"2430","Attack_Conclave",4,43,2430,"combat","LIAM","so first one uncanny dodge, second one full brunt.",12834.313,12836.242,1.92900000000009,10,311.041990668726,1,"combat","LIAM",1,0,0,0
"2431","Attack_Conclave",4,43,2431,"combat","MATT","so scanlan, you take nine points of bludgeoning damage.",12836.242,12838.005,1.76299999999901,10,340.328984685387,1,"combat","MATT",0,0,0,1
"2432","Attack_Conclave",4,43,2432,"combat","SAM","not bad.",12838.005,12840.642,2.63700000000063,3,68.2593856655128,1,"combat","SAM",1,0,0,0
"2433","Attack_Conclave",4,43,2433,"combat","MATT","vex, you take, ah",12840.642,12842.042,1.39999999999964,4,171.428571428616,1,"combat","MATT",0,0,0,1
"2434","Attack_Conclave",4,43,2434,"combat","LIAM","i'm vax.",12842.042,12843.022,0.980000000001382,4,244.897959183328,1,"combat","LIAM",1,0,0,0
"2435","Attack_Conclave",4,43,2435,"combat","MATT","sorry, vax. every now and then.",12843.022,12844.497,1.47499999999854,7,284.745762712145,1,"combat","MATT",0,0,0,1
"2436","Attack_Conclave",4,43,2436,"combat","LIAM","every time.",12844.497,12845.678,1.18100000000049,3,152.413209144729,1,"combat","LIAM",1,0,0,0
"2437","Attack_Conclave",4,43,2437,"combat","MATT","14 points of bludgeoning damage, reduced to half.",12845.678,12847.864,2.18599999999969,9,247.026532479449,1,"combat","MATT",0,0,0,1
"2438","Attack_Conclave",4,43,2438,"combat","LIAM","seven. yeah.",12847.864,12849.025,1.16100000000006,3,155.038759689915,1,"combat","LIAM",1,0,0,0
"2439","Attack_Conclave",4,43,2439,"combat","MATT","and the other one is nine points.",12849.025,12850.845,1.81999999999971,8,263.736263736306,1,"combat","MATT",0,0,0,1
"2440","Attack_Conclave",4,43,2440,"combat","LIAM","nine points.",12850.845,12851.951,1.10599999999977,3,162.748643761336,1,"combat","LIAM",1,0,0,0
"2441","Attack_Conclave",4,43,2441,"combat","MATT","yep.",12851.951,12852.791,0.840000000000146,2,142.857142857118,1,"combat","MATT",0,0,0,1
"2442","Attack_Conclave",4,43,2442,"combat","LIAM","okay.",12852.791,12853.779,0.988000000001193,2,121.457489878396,1,"combat","LIAM",1,0,0,0
