"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1285","Briarwoods",3,31,1285,"combat","TALIESIN","i'm going to take a step forward.",5977.82,5982.591,4.77100000000064,9,113.183818905875,2,"combat","TALIESIN",1,0,0,0
"1286","Briarwoods",3,31,1286,"combat","MATT","right there?",5982.591,5984.324,1.73299999999927,3,103.866128101602,2,"combat","MATT",0,0,0,1
"1287","Briarwoods",3,31,1287,"combat","TALIESIN","up the stairs.",5984.324,5985.504,1.18000000000029,4,203.389830508424,2,"combat","TALIESIN",1,0,0,0
"1288","Briarwoods",3,31,1288,"combat","MATT","up the stairs. okay.",5985.504,5987.063,1.5590000000002,5,192.43104554199,2,"combat","MATT",0,0,0,1
"1289","Briarwoods",3,31,1289,"combat","TALIESIN","yeah.",5987.063,5988.24,1.17699999999968,2,101.954120645737,2,"combat","TALIESIN",1,0,0,0
"1290","Briarwoods",3,31,1290,"combat","MATT","just ominously stepping up the stairway. i like it. that brings us to vax.",5988.24,5992.957,4.71700000000055,15,190.79923680303,2,"combat","MATT",0,0,0,1
"1291","Briarwoods",3,31,1291,"combat","LIAM","right, so i'm going to start rushing up the stairs. before i do, i'm going to spank grog as hard as i can on the ass and say, ""kill!"" and run up the stairs at the first guy who's enveloped in percy's smoke and start stabbing him.",5992.957,6008.877,15.9200000000001,52,195.979899497487,2,"combat","LIAM",1,0,0,0
"1292","Briarwoods",3,31,1292,"combat","MATT","okay. he's up above the banister, so you probably have to",6008.877,6012.468,3.59099999999944,12,200.501253132863,2,"combat","MATT",0,0,0,1
"1293","Briarwoods",3,31,1293,"combat","LIAM","there's no balcony?",6012.468,6014.125,1.65700000000015,5,181.050090525029,2,"combat","LIAM",1,0,0,0
"1294","Briarwoods",3,31,1294,"combat","MATT","no, the idea is the banister rides up and there's a wall along it, and then they're all up on the second floor here looking down at this.",6014.125,6023.15,9.02499999999964,31,206.094182825493,2,"combat","MATT",0,0,0,1
"1295","Briarwoods",3,31,1295,"combat","LIAM","so there's no way up there?",6023.15,6024.852,1.70200000000023,8,282.021151586332,2,"combat","LIAM",1,0,0,0
"1296","Briarwoods",3,31,1296,"combat","MATT","you could leap up. make an acrobatics check to leap up and over the banister.",6024.852,6026.759,1.90700000000015,16,503.408495018313,2,"combat","MATT",0,0,0,1
"1297","Briarwoods",3,31,1297,"combat","LIAM","that's what i'll do. yeah, that's good. that's 30.",6026.759,6031.47,4.71100000000024,14,178.306092124805,2,"combat","LIAM",1,0,0,0
"1298","Briarwoods",3,31,1298,"combat","MATT","yeah, you jump, grab it, flip over, land on the balcony next to the guy enveloped in smoke.",6031.47,6036.845,5.375,19,212.093023255814,2,"combat","MATT",0,0,0,1
"1299","Briarwoods",3,31,1299,"combat","LIAM","and i stab him.",6036.845,6038.714,1.86899999999969,5,160.513643659738,2,"combat","LIAM",1,0,0,0
"1300","Briarwoods",3,31,1300,"combat","MATT","go for it.",6038.714,6040.106,1.39199999999983,4,172.41379310347,2,"combat","MATT",0,0,0,1
"1301","Briarwoods",3,31,1301,"combat","LIAM","okay. did the leaping take any of my actions? it's movement?",6040.106,6046.833,6.72699999999986,13,115.950646647839,2,"combat","LIAM",1,0,0,0
"1302","Briarwoods",3,31,1302,"combat","MATT","no, it's part of your movement.",6046.833,6048.525,1.69200000000001,8,283.68794326241,2,"combat","MATT",0,0,0,1
"1303","Briarwoods",3,31,1303,"combat","LIAM","okay, so that's 22.",6048.525,6049.911,1.38600000000042,6,259.740259740181,2,"combat","LIAM",1,0,0,0
"1304","Briarwoods",3,31,1304,"combat","MATT","22 hits.",6049.911,6050.923,1.01199999999972,3,177.865612648271,2,"combat","MATT",0,0,0,1
"1305","Briarwoods",3,31,1305,"combat","LIAM","and a 16. and a one.",6050.923,6055.402,4.47900000000027,7,93.7709310113808,2,"combat","LIAM",1,0,0,0
"1306","Briarwoods",3,31,1306,"combat","MATT","first two hit.",6055.402,6057.157,1.75500000000011,4,136.752136752128,2,"combat","MATT",0,0,0,1
"1307","Briarwoods",3,31,1307,"combat","LIAM","yeah, okay. the first one is the flametongue dagger. that is four plus six is ten. and the second one is the keen dagger, and that is two plus seven is nine.",6057.157,6069.344,12.1869999999999,33,162.468203823748,2,"combat","LIAM",1,0,0,0
"1308","Briarwoods",3,31,1308,"combat","MATT","all right. as you rush up, the guard looking at you, confused, the smoke swirling around him. as the first two daggers stab in, the second one actually finds between his ribs up to where his heart is, and you see him gasp for a second as he crumples beneath your grip, and you slide the blade out as he crumples to the ground.",6069.344,6086.675,17.3310000000001,65,225.030292539379,2,"combat","MATT",0,0,0,1
"1309","Briarwoods",3,31,1309,"combat","LIAM","that's the button.",6086.675,6088.377,1.70200000000023,5,176.263219741457,2,"combat","LIAM",1,0,0,0
"1310","Briarwoods",3,31,1310,"combat","MATT","that is the dead button. all right. that ends your turn. tylieri",6088.377,6096.169,7.79199999999946,12,92.4024640657148,2,"combat","MATT",0,0,0,1
"1311","Briarwoods",3,31,1311,"combat","SAM","wait, he's still alive?",6096.169,6097.953,1.78400000000056,6,201.793721973031,2,"combat","SAM",1,0,0,0
"1312","Briarwoods",3,31,1312,"combat","LAURA","he's a mist.",6097.953,6099.417,1.46399999999994,5,204.918032786893,2,"combat","LAURA",1,0,0,0
"1313","Briarwoods",3,31,1313,"combat","MATT","all right, the mist pushes past. he's going to use some action to move.",6099.417,6105.043,5.62599999999929,16,170.636331318898,2,"combat","MATT",0,0,0,1
"1314","Briarwoods",3,31,1314,"combat","LAURA","he pushes past the wind wall? but it says that figures caught in a gaseous form can't pass through the wind wall. in the spell.",6105.043,6113.537,8.4940000000006,27,190.722863197538,2,"combat","LAURA",1,0,0,0
"1315","Briarwoods",3,31,1315,"combat","MARISHA","that it does.",6113.537,6115.285,1.74799999999959,4,137.29977116708,2,"combat","MARISHA",1,0,0,0
"1316","Briarwoods",3,31,1316,"combat","LAURA","i just read it.",6115.285,6116.45,1.16499999999996,5,257.510729613742,2,"combat","LAURA",1,0,0,0
"1317","Briarwoods",3,31,1317,"combat","MARISHA","that's my motherfucking wind wall!",6116.45,6118.718,2.26800000000003,7,185.185185185183,2,"combat","MARISHA",1,0,0,0
"1318","Briarwoods",3,31,1318,"combat","LAURA","so it's going to screw up my arrows, so i was checking in. but yeah, it also says, ""creatures in gaseous form can't pass through it.""",6118.718,6127.185,8.46700000000055,29,205.503720325958,2,"combat","LAURA",1,0,0,0
"1319","Briarwoods",3,31,1319,"combat","SAM","why would they even have a hypothetical for that?",6127.185,6131.206,4.02099999999973,10,149.2166127829,2,"combat","SAM",1,0,0,0
"1320","Briarwoods",3,31,1320,"combat","TALIESIN","liam, marisha, and because of this!",6131.206,6133.354,2.14800000000014,7,195.530726256971,2,"combat","TALIESIN",1,0,0,0
"1321","Briarwoods",3,31,1321,"combat","TALIESIN","because of the things right here.",6133.354,6135.337,1.98300000000017,7,211.800302571842,2,"combat","TALIESIN",1,0,0,0
"1322","Briarwoods",3,31,1322,"combat","MARISHA","it's coming in handy.",6135.337,6137.082,1.74499999999989,6,206.30372492838,2,"combat","MARISHA",1,0,0,0
"1323","Briarwoods",3,31,1323,"combat","LIAM","thanks, mike mearls!",6137.082,6138.845,1.76299999999992,4,136.131593874084,2,"combat","LIAM",1,0,0,0
"1324","Briarwoods",3,31,1324,"combat","MATT","however, as part of that, then trinket is also in the wind wall, as well, just as a note. so trinket will be taking bludgeoning damage for being within it. so just as a heads-up. in fact, right now, have trinket make a strength saving throw.",6138.845,6152.46,13.6149999999998,48,211.531399192071,2,"combat","MATT",0,0,0,1
"1325","Briarwoods",3,31,1325,"combat","MARISHA","sorry.",6152.46,6153.466,1.00600000000031,2,119.284294234555,2,"combat","MARISHA",1,0,0,0
"1326","Briarwoods",3,31,1326,"combat","LAURA","it's okay.",6153.466,6154.846,1.3799999999992,4,173.913043478362,2,"combat","LAURA",1,0,0,0
"1327","Briarwoods",3,31,1327,"combat","SAM","is it like a hurricane or something?",6154.846,6156.854,2.00800000000072,8,239.043824701109,2,"combat","SAM",1,0,0,0
"1328","Briarwoods",3,31,1328,"combat","MARISHA","it's a wall of wind.",6156.854,6158.671,1.81700000000001,7,231.150247660979,2,"combat","MARISHA",1,0,0,0
"1329","Briarwoods",3,31,1329,"combat","LAURA","eight?",6158.671,6159.93,1.25900000000001,2,95.3137410643357,2,"combat","LAURA",1,0,0,0
"1330","Briarwoods",3,31,1330,"combat","MATT","okay. trinket takes 3d8 bludgeoning damage.",6159.93,6162.934,3.00399999999991,7,139.813581890817,2,"combat","MATT",0,0,0,1
"1331","Briarwoods",3,31,1331,"combat","MARISHA","how much?",6162.934,6164.871,1.9369999999999,3,92.9272070211716,2,"combat","MARISHA",1,0,0,0
"1332","Briarwoods",3,31,1332,"combat","MATT","go ahead and roll 3d8.",6164.871,6166.374,1.5029999999997,6,239.52095808388,2,"combat","MATT",0,0,0,1
"1333","Briarwoods",3,31,1333,"combat","LIAM","3d8. up to 24.",6166.374,6168.041,1.66700000000037,5,179.96400719852,2,"combat","LIAM",1,0,0,0
"1334","Briarwoods",3,31,1334,"combat","SAM","whoa.",6168.041,6169.143,1.10199999999986,2,108.892921960086,2,"combat","SAM",1,0,0,0
"1335","Briarwoods",3,31,1335,"combat","MATT","yeah. i thought you were capturing him inside. i didn't realize you had it actually on him, and so having the wind wall on him to prevent him from moving would also have trinket in it, yeah.",6169.143,6175.96,6.81700000000001,39,343.259498313041,2,"combat","MATT",0,0,0,1
"1336","Briarwoods",3,31,1336,"combat","MARISHA","it could be worse. that's six plus four, so ten.",6175.96,6180.467,4.50699999999961,12,159.751497670305,2,"combat","MARISHA",1,0,0,0
"1337","Briarwoods",3,31,1337,"combat","LIAM","he's had worse. he'll be fine.",6180.467,6182.414,1.94700000000012,9,277.349768875176,2,"combat","LIAM",1,0,0,0
"1338","Briarwoods",3,31,1338,"combat","LAURA","yeah. okay.",6182.414,6183.964,1.55000000000018,3,116.129032258051,2,"combat","LAURA",1,0,0,0
"1339","Briarwoods",3,31,1339,"combat","MATT","all right, so that will make it actually more here. so tylieri cannot break through. tylieri stays there in mist form, being caught in the whirlwind. grog, you're up.",6183.964,6200.841,16.8770000000004,31,110.209160395802,2,"combat","MATT",0,0,0,1
"1340","Briarwoods",3,31,1340,"combat","TRAVIS","i'm up?",6200.841,6202.102,1.26099999999951,4,190.325138778821,2,"combat","TRAVIS",1,0,0,0
"1341","Briarwoods",3,31,1341,"combat","MATT","yep.",6202.102,6203.208,1.10599999999977,2,108.499095840891,2,"combat","MATT",0,0,0,1
"1342","Briarwoods",3,31,1342,"combat","TRAVIS","well, i can't get through the i mean, i don't know what the fuck",6203.208,6206.554,3.34600000000046,16,286.909742976649,2,"combat","TRAVIS",1,0,0,0
"1343","Briarwoods",3,31,1343,"combat","MARISHA","you can get through the wind wall.",6206.554,6207.838,1.28399999999965,8,373.831775701036,2,"combat","MARISHA",1,0,0,0
"1344","Briarwoods",3,31,1344,"combat","TRAVIS","what am i going to do to gas? hit it? can i start running up the motherfucking stairs and jump up like vax did? he said to kill!",6207.838,6214.641,6.80299999999988,29,255.769513449953,2,"combat","TRAVIS",1,0,0,0
"1345","Briarwoods",3,31,1345,"combat","MATT","all right, yeah. you can get up to there, and you're just within reach to get one guy over the banister, probably.",6214.641,6225.334,10.6930000000002,24,134.667539511827,2,"combat","MATT",0,0,0,1
"1346","Briarwoods",3,31,1346,"combat","TRAVIS","yeah! i'd like to do that. that's a 23.",6225.334,6229.715,4.38100000000031,12,164.346039716948,2,"combat","TRAVIS",1,0,0,0
"1347","Briarwoods",3,31,1347,"combat","MATT","that hits. more attacks?",6229.715,6231.98,2.26499999999942,5,132.450331125862,2,"combat","MATT",0,0,0,1
"1348","Briarwoods",3,31,1348,"combat","TRAVIS","yes. oh, how many attacks do i get?",6231.98,6234.81,2.83000000000084,9,190.812720848,2,"combat","TRAVIS",1,0,0,0
"1349","Briarwoods",3,31,1349,"combat","MATT","all of them. that was just your movement.",6234.81,6236.227,1.41699999999946,9,381.086803105297,2,"combat","MATT",0,0,0,1
"1350","Briarwoods",3,31,1350,"combat","TRAVIS","yay, i get all of them?! that's amazing.",6236.227,6237.974,1.7470000000003,10,343.445907269546,2,"combat","TRAVIS",1,0,0,0
"1351","Briarwoods",3,31,1351,"combat","MATT","your barbarian 40 feet of crazy movement.",6237.974,6239.428,1.45399999999972,8,330.123796423722,2,"combat","MATT",0,0,0,1
"1352","Briarwoods",3,31,1352,"combat","TRAVIS","yay! 22!",6239.428,6241.156,1.72800000000007,3,104.166666666663,2,"combat","TRAVIS",1,0,0,0
"1353","Briarwoods",3,31,1353,"combat","MATT","yep.",6241.156,6242.639,1.48300000000017,2,80.9170600134767,2,"combat","MATT",0,0,0,1
"1354","Briarwoods",3,31,1354,"combat","TRAVIS","shit! 12.",6242.639,6245.437,2.79799999999977,3,64.3316654753447,2,"combat","TRAVIS",1,0,0,0
"1355","Briarwoods",3,31,1355,"combat","MATT","12 does not hit.",6245.437,6246.962,1.52500000000055,5,196.721311475339,2,"combat","MATT",0,0,0,1
"1356","Briarwoods",3,31,1356,"combat","TRAVIS","okay.",6246.962,6248.246,1.28399999999965,2,93.4579439252591,2,"combat","TRAVIS",1,0,0,0
"1357","Briarwoods",3,31,1357,"combat","MATT","the first two hit.",6248.246,6250.003,1.75699999999961,5,170.74558907232,2,"combat","MATT",0,0,0,1
"1358","Briarwoods",3,31,1358,"combat","TRAVIS","13. 17 for the first one.",6250.003,6254.744,4.74099999999999,7,88.588905294242,2,"combat","TRAVIS",1,0,0,0
"1359","Briarwoods",3,31,1359,"combat","MATT","all right, 17 damage.",6254.744,6256.521,1.77700000000004,5,168.823860438938,2,"combat","MATT",0,0,0,1
"1360","Briarwoods",3,31,1360,"combat","TRAVIS","15, and 17 again. two plus two.",6256.521,6263.193,6.67200000000048,8,71.9424460431603,2,"combat","TRAVIS",1,0,0,0
"1361","Briarwoods",3,31,1361,"combat","MATT","nice. all right, so the hammer comes streaking down, slamming into the guard there. his crossbow shatters from the impact and the flames begin to lick up the front of his body. the second slam smacks him again. this time, you hear the armor ring out from the metal-on-metal impact. he kind of shakes from it. the third time you're just in the middle of this series of swinging and he backs up, and you end up smashing the banister instead of him, the hammer cracking part of the ground on the second floor. he looks pretty messed up from that series of attacks. all right, that ends your turn, grog. it's now the guards' turn.",6263.193,6294.144,30.951,121,234.564311330813,2,"combat","MATT",0,0,0,1
"1362","Briarwoods",3,31,1362,"combat","TRAVIS","come at me, bro.",6294.144,6295.67,1.52599999999984,5,196.592398427281,2,"combat","TRAVIS",1,0,0,0
"1363","Briarwoods",3,31,1363,"combat","MATT","this guard's going to move over here. they're all like, ""oh god."" these three here are going to attempt to fire on trinket through the wind wall. these two are going to fire at you, grog, and these two are going to longsword you. they pull out their longswords. this one's going to turn with his crossbow and fire at you, vax. so first is the attack at you with the crossbow. that is a 20?",6295.67,6318.188,22.518,80,213.16280309086,2,"combat","MATT",0,0,0,1
"1364","Briarwoods",3,31,1364,"combat","LIAM","oh, yeah, that hits.",6318.188,6319.623,1.43499999999949,5,209.059233449552,2,"combat","LIAM",1,0,0,0
"1365","Briarwoods",3,31,1365,"combat","MATT","you take ooh, that's a ten 13 points of piercing damage as the bolt strikes you right in the chest, cracking your sternum a little bit. you're like, that's going to suck. you feel the scraping of the bone as it impacts. the two with the longswords against you, grog.",6319.623,6334.223,14.6000000000004,54,221.917808219173,2,"combat","MATT",0,0,0,1
"1366","Briarwoods",3,31,1366,"combat","TRAVIS","yep.",6334.223,6335.619,1.39599999999973,2,85.9598853868361,2,"combat","TRAVIS",1,0,0,0
"1367","Briarwoods",3,31,1367,"combat","MATT","that is 18?",6335.619,6337.479,1.86000000000058,4,129.032258064476,2,"combat","MATT",0,0,0,1
"1368","Briarwoods",3,31,1368,"combat","TRAVIS","misses.",6337.479,6338.664,1.18499999999949,2,101.265822784854,2,"combat","TRAVIS",1,0,0,0
"1369","Briarwoods",3,31,1369,"combat","MATT","that is a 12.",6338.664,6340.391,1.72699999999986,5,173.711638679805,2,"combat","MATT",0,0,0,1
"1370","Briarwoods",3,31,1370,"combat","TRAVIS","misses!",6340.391,6341.58,1.18900000000031,2,100.92514718248,2,"combat","TRAVIS",1,0,0,0
"1371","Briarwoods",3,31,1371,"combat","MATT","both of the blades come at you. one of them actually hits your shoulder, but it just sticks an inch into the flesh, and you just flex and the blade pops out. the second one swings out and you duck your head out of the way and it goes long and you just grin through the anger. that's awesome. then these two are going to fire crossbows at you, grog. that is going to be a 15?",6341.58,6362.385,20.8050000000003,79,227.829848594085,2,"combat","MATT",0,0,0,1
"1372","Briarwoods",3,31,1372,"combat","TRAVIS","misses.",6362.385,6363.718,1.33299999999963,2,90.0225056264317,2,"combat","TRAVIS",1,0,0,0
"1373","Briarwoods",3,31,1373,"combat","MATT","and a 23.",6363.718,6365.177,1.45899999999983,4,164.496230294741,2,"combat","MATT",0,0,0,1
"1374","Briarwoods",3,31,1374,"combat","TRAVIS","damn, i was almost neo, just dodging all sorts of shit.",6365.177,6367.687,2.51000000000022,12,286.852589641409,2,"combat","TRAVIS",1,0,0,0
"1375","Briarwoods",3,31,1375,"combat","MATT","another ten. 13 points of piercing damage.",6367.687,6370.499,2.8119999999999,8,170.697012802282,2,"combat","MATT",0,0,0,1
"1376","Briarwoods",3,31,1376,"combat","TRAVIS","halved to seven?",6370.499,6371.968,1.46900000000005,4,163.376446562282,2,"combat","TRAVIS",1,0,0,0
"1377","Briarwoods",3,31,1377,"combat","MATT","half that to seven, yeah. and then now the three aiming at trinket. they all have disadvantage, i believe?",6371.968,6377.965,5.9970000000003,20,200.100050025003,2,"combat","MATT",0,0,0,1
"1378","Briarwoods",3,31,1378,"combat","LAURA","nothing can shoot through the wind wall.",6377.965,6379.753,1.78799999999956,8,268.456375838993,2,"combat","LAURA",1,0,0,0
"1379","Briarwoods",3,31,1379,"combat","MATT","nothing can shoot through it at all?",6379.753,6380.945,1.19200000000001,8,402.684563758387,2,"combat","MATT",0,0,0,1
"1380","Briarwoods",3,31,1380,"combat","LAURA","arrows can't go through it, it said.",6380.945,6382.581,1.63600000000042,9,330.073349633167,2,"combat","LAURA",1,0,0,0
"1381","Briarwoods",3,31,1381,"combat","MATT","at all?!",6382.581,6383.628,1.04699999999957,3,171.919770773709,2,"combat","MATT",0,0,0,1
"1382","Briarwoods",3,31,1382,"combat","TRAVIS","she said begrudgingly.",6383.628,6384.698,1.07000000000062,4,224.299065420431,2,"combat","TRAVIS",1,0,0,0
"1383","Briarwoods",3,31,1383,"combat","LAURA","which fucking sucks.",6384.698,6386.104,1.40599999999995,4,170.697012802282,2,"combat","LAURA",1,0,0,0
"1384","Briarwoods",3,31,1384,"combat","MARISHA","well, i mean, it's going to save a bear, right? after i punched him with the wind.",6386.104,6391.678,5.57399999999961,19,204.520990312178,2,"combat","MARISHA",1,0,0,0
"1385","Briarwoods",3,31,1385,"combat","SAM","yeah, and also kill the bear.",6391.678,6393.526,1.84799999999996,7,227.272727272733,2,"combat","SAM",1,0,0,0
"1386","Briarwoods",3,31,1386,"combat","MATT","yeah, they automatically miss. they all three fire through. all bolts just get scattered across the room.",6393.526,6399.997,6.47100000000046,18,166.898470097346,2,"combat","MATT",0,0,0,1
"1387","Briarwoods",3,31,1387,"combat","LAURA","yeah, it goes straight up to the roof, it says.",6400.038,6401.629,1.59100000000035,11,414.833438089161,2,"combat","LAURA",1,0,0,0
"1388","Briarwoods",3,31,1388,"combat","MATT","wind wall. that's awesome.",6401.629,6402.645,1.01600000000053,6,354.330708661232,2,"combat","MATT",0,0,0,1
"1389","Briarwoods",3,31,1389,"combat","LAURA","does the wind wall go all the way up to the ceiling, or does it go to a certain height?",6402.645,6405.587,2.94200000000001,21,428.280081577157,2,"combat","LAURA",1,0,0,0
"1390","Briarwoods",3,31,1390,"combat","MARISHA","15 foot high.",6405.587,6406.87,1.28299999999945,4,187.061574434999,2,"combat","MARISHA",1,0,0,0
"1391","Briarwoods",3,31,1391,"combat","MATT","50 feet long, 15 feet high. so it doesn't go all the way to the ceiling. in fact, it gets just a little bit past the second floor, so it's about the height of the guys on the second platform. that ends their turn. vex, you're up.",6406.87,6419.411,12.5410000000002,51,243.999681046165,2,"combat","MATT",0,0,0,1
"1392","Briarwoods",3,31,1392,"combat","LAURA","okay. i'm going to tell trinket to get out of the wind wall.",6419.411,6422.438,3.02700000000004,15,297.324083250739,2,"combat","LAURA",1,0,0,0
"1393","Briarwoods",3,31,1393,"combat","MATT","okay.",6422.438,6424.287,1.84900000000016,2,64.8999459167061,2,"combat","MATT",0,0,0,1
"1394","Briarwoods",3,31,1394,"combat","SAM","the wind wall gets an attack of opportunity.",6424.287,6426.071,1.78399999999965,9,302.690582959701,2,"combat","SAM",1,0,0,0
"1395","Briarwoods",3,31,1395,"combat","LAURA","well, he's going to move.",6427.386,6429.067,1.68099999999959,7,249.851279000657,2,"combat","LAURA",1,0,0,0
"1396","Briarwoods",3,31,1396,"combat","MATT","he goes to the front door.",6429.067,6430.35,1.28300000000036,7,327.357755261016,2,"combat","MATT",0,0,0,1
"1397","Briarwoods",3,31,1397,"combat","LAURA","and he's going to be very happy to see me come around the corner of that door.",6430.35,6432.79,2.4399999999996,19,467.213114754175,2,"combat","LAURA",1,0,0,0
"1398","Briarwoods",3,31,1398,"combat","MATT","all right.",6432.79,6433.907,1.11700000000019,3,161.145926589051,2,"combat","MATT",0,0,0,1
"1399","Briarwoods",3,31,1399,"combat","LAURA","where i will see a bunch of dudes up high, and i want to try to do conjure barrage up and over the wind wall and in an arc downward on everybody on the other side of it.",6433.907,6444.186,10.2789999999995,39,227.648603949811,2,"combat","LAURA",1,0,0,0
"1400","Briarwoods",3,31,1400,"combat","MATT","interesting. okay.",6444.186,6445.474,1.28800000000047,3,139.751552794981,2,"combat","MATT",0,0,0,1
"1401","Briarwoods",3,31,1401,"combat","LAURA","it's like a.",6445.474,6449.91,4.43599999999969,5,67.6284941388685,2,"combat","LAURA",1,0,0,0
"1402","Briarwoods",3,31,1402,"combat","TRAVIS","a half-pull.",6449.91,6451.357,1.44700000000012,4,165.860400829289,2,"combat","TRAVIS",1,0,0,0
"1403","Briarwoods",3,31,1403,"combat","MATT","yeah, which at this short distance, is not a lot of strength to get the lob.",6451.357,6455.114,3.75699999999961,17,271.493212669712,2,"combat","MATT",0,0,0,1
"1404","Briarwoods",3,31,1404,"combat","LAURA","i'm a really skilled archer. i'm kind of like legolas.",6455.273,6458.278,3.00500000000011,13,259.567387687179,2,"combat","LAURA",1,0,0,0
"1405","Briarwoods",3,31,1405,"combat","MATT","but if you're shooting up this way? the wind wall itself only really encompasses the bottom of the foyer, so if you go up the stairs a little bit, you will be able to get these guys here.",6458.278,6465.449,7.17099999999937,40,334.681355459519,2,"combat","MATT",0,0,0,1
"1406","Briarwoods",3,31,1406,"combat","LAURA","can i get up there?",6465.449,6466.597,1.14800000000014,6,313.588850174178,2,"combat","LAURA",1,0,0,0
"1407","Briarwoods",3,31,1407,"combat","MATT","yeah.",6466.597,6467.526,0.929000000000087,2,129.171151776091,2,"combat","MATT",0,0,0,1
"1408","Briarwoods",3,31,1408,"combat","LAURA","oh, yeah! fuck yeah, i'll do it and try to get everybody in that cone. sorry, guys.",6467.526,6470.148,2.6220000000003,19,434.782608695603,2,"combat","LAURA",1,0,0,0
"1409","Briarwoods",3,31,1409,"combat","TRAVIS","nope. make it rain.",6470.148,6471.293,1.14499999999953,5,262.008733624562,2,"combat","TRAVIS",1,0,0,0
"1410","Briarwoods",3,31,1410,"combat","MATT","yeah, you're going to hit all of them.",6471.293,6473.976,2.68299999999999,10,223.630264629147,2,"combat","MATT",0,0,0,1
"1411","Briarwoods",3,31,1411,"combat","TRAVIS","just go for it. i'm a fan of one-dollar bills.",6473.976,6475.973,1.9970000000003,13,390.585878818169,2,"combat","TRAVIS",1,0,0,0
"1412","Briarwoods",3,31,1412,"combat","LIAM","i can take it.",6475.973,6477.408,1.4350000000004,5,209.059233449419,2,"combat","LIAM",1,0,0,0
"1413","Briarwoods",3,31,1413,"combat","LAURA","okay. wait, i've got to see how this works. i just throw it in the air and it turns into a cone.",6477.408,6483.379,5.97099999999955,24,241.165633897188,2,"combat","LAURA",1,0,0,0
"1414","Briarwoods",3,31,1414,"combat","MATT","yep.",6483.379,6484.694,1.31500000000051,2,91.2547528516757,2,"combat","MATT",0,0,0,1
"1415","Briarwoods",3,31,1415,"combat","LAURA","so i don't have to attack?",6484.694,6486.311,1.61699999999928,8,296.846011131858,2,"combat","LAURA",1,0,0,0
"1416","Briarwoods",3,31,1416,"combat","MATT","they should have a saving throw, i believe, right?",6486.311,6489.35,3.03900000000067,10,197.433366238851,2,"combat","MATT",0,0,0,1
"1417","Briarwoods",3,31,1417,"combat","LAURA","yeah, they have a dexterity saving throw.",6489.35,6491.163,1.81299999999919,8,264.754550468954,2,"combat","LAURA",1,0,0,0
"1418","Briarwoods",3,31,1418,"combat","MATT","everyone make a dexterity saving throw. or at least you two.",6491.163,6493.807,2.64400000000023,12,272.314674735226,2,"combat","MATT",0,0,0,1
"1419","Briarwoods",3,31,1419,"combat","LIAM","yeah.",6493.807,6494.754,0.947000000000116,2,126.715945089742,2,"combat","LIAM",1,0,0,0
"1420","Briarwoods",3,31,1420,"combat","TRAVIS","do i have advantage i don't know.",6494.754,6496.386,1.63200000000052,9,330.882352941072,2,"combat","TRAVIS",1,0,0,0
"1421","Briarwoods",3,31,1421,"combat","LAURA","i'm casting this as a 3rd-level.",6496.386,6498.052,1.66599999999926,9,324.129651860889,2,"combat","LAURA",1,0,0,0
"1422","Briarwoods",3,31,1422,"combat","MATT","one guy makes the saving throw.",6498.052,6501.201,3.14900000000034,7,133.375674817388,2,"combat","MATT",0,0,0,1
"1423","Briarwoods",3,31,1423,"combat","LIAM","25.",6501.201,6503.76,2.5590000000002,2,46.8933177022238,2,"combat","LIAM",1,0,0,0
"1424","Briarwoods",3,31,1424,"combat","TRAVIS","20.",6503.76,6505.062,1.30199999999968,2,92.1658986175342,2,"combat","TRAVIS",1,0,0,0
"1425","Briarwoods",3,31,1425,"combat","MATT","you all succeed. one of the villains makes it, and they both make it. is it half-damage, right?",6505.062,6511.905,6.84299999999985,20,175.361683472165,2,"combat","MATT",0,0,0,1
"1426","Briarwoods",3,31,1426,"combat","LAURA","what about all those guys up at the top?",6511.905,6513.867,1.96200000000044,10,305.810397553448,2,"combat","LAURA",1,0,0,0
"1427","Briarwoods",3,31,1427,"combat","MATT","that's what i'm saying. this guy made it, these two didn't.",6513.917,6515.597,1.67999999999938,15,535.714285714483,2,"combat","MATT",0,0,0,1
"1428","Briarwoods",3,31,1428,"combat","LAURA","what about the other ones?",6515.597,6517.061,1.46399999999994,6,245.901639344272,2,"combat","LAURA",1,0,0,0
"1429","Briarwoods",3,31,1429,"combat","MATT","are you doing it from this perspective? these will go through the wind wall, so the wind wall itself will prevent it from getting to either. this guy will probably be hit, actually.",6517.061,6523.626,6.56500000000051,34,310.738766184287,2,"combat","MATT",0,0,0,1
"1430","Briarwoods",3,31,1430,"combat","LAURA","okay.",6523.626,6524.904,1.27800000000025,2,93.8967136150053,2,"combat","LAURA",1,0,0,0
"1431","Briarwoods",3,31,1431,"combat","MATT","he fails. so yeah, these guys are unaffected because the wind wall prevents the barrage from that point. so just go ahead and roll damage.",6524.904,6533.318,8.41399999999976,26,185.405276919425,2,"combat","MATT",0,0,0,1
"1432","Briarwoods",3,31,1432,"combat","LAURA","so i can't get a critical hit on this because i don't have to roll?",6533.318,6535.587,2.26900000000023,18,475.980608197395,2,"combat","LAURA",1,0,0,0
