"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"880","End",8,104,880,"second_half_rp","SAM","only if it can help us destroy vecna.",8219.542,8224.076,4.53399999999965,9,119.10013233349,NA,"role_play","SAM",1,0,0,0
"881","End",8,104,881,"second_half_rp","MATT","""""do you know how this would help you destroy vecna?""""",8224.076,8228.289,4.21300000000156,12,170.899596487001,NA,"role_play","MATT",0,0,0,1
"882","End",8,104,882,"second_half_rp","MARISHA","we don't know how to destroy vecna.",8228.289,8231.636,3.34699999999975,9,161.3385121004,NA,"role_play","MARISHA",1,0,0,0
"883","End",8,104,883,"second_half_rp","TALIESIN","we seek knowledge and power.",8231.636,8233.642,2.0059999999994,6,179.46161515459,NA,"role_play","TALIESIN",1,0,0,0
"884","End",8,104,884,"second_half_rp","MARISHA","and assistance.",8233.642,8235.607,1.96500000000015,3,91.6030534351077,NA,"role_play","MARISHA",1,0,0,0
"885","End",8,104,885,"second_half_rp","MATT","""""i could destroy this right now, only if you do not need it. its existence is a threat. but the """"choice is yours, since you brought it before me.""""",8235.607,8256.241,20.634,31,90.1424832800232,NA,"role_play","MATT",0,0,0,1
"886","End",8,104,886,"second_half_rp","LAURA","do you know what help it would be to us on the material plane?",8256.241,8262.146,5.90500000000065,15,152.413209144776,NA,"role_play","LAURA",1,0,0,0
"887","End",8,104,887,"second_half_rp","MATT","he stares through you. the beacon finds you.",8262.146,8267.237,5.09099999999853,9,106.069534472629,NA,"role_play","MATT",0,0,0,1
"888","End",8,104,888,"second_half_rp","MARISHA","it's not the only one in existence. there are others.",8267.237,8272.877,5.64000000000124,12,127.659574468057,NA,"role_play","MARISHA",1,0,0,0
"889","End",8,104,889,"second_half_rp","TALIESIN","i think it might be, yes.",8272.877,8275.989,3.11199999999917,7,134.961439588725,NA,"role_play","TALIESIN",1,0,0,0
"890","End",8,104,890,"second_half_rp","MARISHA","right?",8275.989,8277.813,1.82400000000052,2,65.7894736841916,NA,"role_play","MARISHA",1,0,0,0
"891","End",8,104,891,"second_half_rp","LIAM","that's his eye.",8277.813,8280.544,2.73099999999977,5,109.849871841826,NA,"role_play","LIAM",1,0,0,0
"892","End",8,104,892,"second_half_rp","MATT","there are other people missing eyes, but this is the only one",8280.544,8283.019,2.47500000000036,12,290.909090909048,NA,"role_play","MATT",0,0,0,1
"893","End",8,104,893,"second_half_rp","LIAM","it's his. and it should be destroyed.",8283.019,8285.986,2.96700000000055,9,182.002022244658,NA,"role_play","LIAM",1,0,0,0
"894","End",8,104,894,"second_half_rp","SAM","right now?",8285.986,8288.026,2.03999999999905,3,88.235294117688,NA,"role_play","SAM",1,0,0,0
"895","End",8,104,895,"second_half_rp","LAURA","maybe it'll make him weaker, if it is destroyed. he obviously put it in his scion. we destroy it, we keep someone else like delilah briarwood from coming into power. right?",8288.026,8305.449,17.4230000000007,33,113.642885840551,NA,"role_play","LAURA",1,0,0,0
"896","End",8,104,896,"second_half_rp","TALIESIN","yes, i think...",8305.449,8308.137,2.6880000000001,4,89.2857142857109,NA,"role_play","TALIESIN",1,0,0,0
"897","End",8,104,897,"second_half_rp","LAURA","i say destroy it.",8308.137,8312.247,4.10999999999876,5,72.992700729949,NA,"role_play","LAURA",1,0,0,0
"898","End",8,104,898,"second_half_rp","LIAM","delilah was obviously his pawn and she was using it. fuck it. destroy it.",8312.247,8318.078,5.83100000000013,15,154.347453267018,NA,"role_play","LIAM",1,0,0,0
"899","End",8,104,899,"second_half_rp","TALIESIN","we stand with... a master of the grey hunt. she is the one who can speak for whitestone on that level. if you say destroy it, we destroy it.",8318.078,8335.64,17.5619999999999,30,102.494021182098,NA,"role_play","TALIESIN",1,0,0,0
"900","End",8,104,900,"second_half_rp","MATT","the beacon comes back to you again. the stage beneath you, everyone around you, seems to vanish in the light that's the attention of this entity, this god, ancient beyond all thought and reason that you would contemplate, awaiting your answer.",8335.64,8354.877,19.237000000001,43,134.116546239012,NA,"role_play","MATT",0,0,0,1
"901","End",8,104,901,"second_half_rp","LAURA","you know so much more than we do. if you believe it is unsafe, then we trust your wisdom in destroying it.",8354.877,8369.863,14.985999999999,23,92.0859468837645,NA,"role_play","LAURA",1,0,0,0
"902","End",8,104,902,"second_half_rp","MATT","""""the wisdom of the creators is to instill their creations with the choice of their own """"destiny.""""",8369.863,8378.394,8.53100000000086,19,133.630289532281,NA,"role_play","MATT",0,0,0,1
"903","End",8,104,903,"second_half_rp","LAURA","then i say destroy it.",8378.394,8383.657,5.26299999999901,6,68.4020520615747,NA,"role_play","LAURA",1,0,0,0
"904","End",8,104,904,"second_half_rp","MARISHA","what if we can",8383.657,8385.594,1.9369999999999,4,123.902942694896,NA,"role_play","MARISHA",1,0,0,0
"905","End",8,104,905,"second_half_rp","MATT","""""the choice is made."""" and with that point you watch as, without leaving attention from you, the eye begins to lift up out of the box once more. the hand that was under the chin unfurls into a clasping set of fingers, and as they clench together, you hear the metal clink and grind, and you watch as this light begins to flare around the eye. and if you could hear a squeaking scream from a powerful artifact, you watch as it just burns in a flash. and the shattering sound echoes throughout the room. you see a burst of greenish dark energy, and for a moment, the light in the room seems to dim, like a very faint, almost brown-out.",8385.594,8432.678,47.0840000000007,124,158.015461727973,NA,"role_play","MATT",0,0,0,1
"906","End",8,104,906,"second_half_rp","TRAVIS","shit.",8432.678,8435.81,3.13199999999961,2,38.3141762452155,NA,"role_play","TRAVIS",1,0,0,0
"907","End",8,104,907,"second_half_rp","LIAM","good.",8435.81,8437.935,2.125,2,56.4705882352941,NA,"role_play","LIAM",1,0,0,0
"908","End",8,104,908,"second_half_rp","LAURA","i think that's a good thing.",8437.935,8439.605,1.67000000000007,8,287.425149700586,NA,"role_play","LAURA",1,0,0,0
"909","End",8,104,909,"second_half_rp","ASHLEY","i do, too.",8439.605,8440.624,1.01900000000023,4,235.525024533803,NA,"role_play","ASHLEY",1,0,0,0
"910","End",8,104,910,"second_half_rp","LIAM","it is a good thing.",8440.624,8442.001,1.37700000000041,6,261.437908496655,NA,"role_play","LIAM",1,0,0,0
"911","End",8,104,911,"second_half_rp","LAURA","yes.",8442.001,8443.892,1.89099999999962,2,63.4584875727256,NA,"role_play","LAURA",1,0,0,0
"912","End",8,104,912,"second_half_rp","LIAM","vecna's a puppeteer. he used that to move delilah. it's gone.",8443.892,8450.43,6.53800000000047,14,128.479657387571,NA,"role_play","LIAM",1,0,0,0
"913","End",8,104,913,"second_half_rp","MATT","""""now, if you have no further business...""""",8450.43,8453.912,3.48199999999997,9,155.083285468123,NA,"role_play","MATT",0,0,0,1
"914","End",8,104,914,"second_half_rp","LAURA","we seek out the goddess ioun, the goddess of knowledge. the ritual of seeding was lost to time, and we know that the goddess ioun is one of the only keepers of that knowledge.",8453.912,8472.223,18.3109999999997,35,114.685161924528,NA,"role_play","LAURA",1,0,0,0
"915","End",8,104,915,"second_half_rp","MATT","there's a moment of contemplation on his end. """"she is safe. she recovers, hidden away. i """"know elements of where she resides, but this information only belongs to those trusted.""""",8472.223,8508.523,36.2999999999993,32,52.8925619834721,NA,"role_play","MATT",0,0,0,1
"916","End",8,104,916,"second_half_rp","MARISHA","we know you and her helped seal away the chaos of these secrets before. we may need your help doing it again.",8508.523,8532.08,23.5570000000007,23,58.581313410025,NA,"role_play","MARISHA",1,0,0,0
"917","End",8,104,917,"second_half_rp","MATT","he leans forward towards you, and you feel the beacon of attention shift towards you this time. and you, keyleth, who have spent most of your life trying to dodge and dive from the attention of the masses, trying to buck the destiny that has been thrust upon you since childhood, here in this moment, you have the attention of one of the prime creator gods of exandria, and you feel yourself weaken and strengthen at the same time. you're not sure whether to run or stand, and the voice comes out once more. """"i have champions across all of """"exandria who have lived longer and proven themselves worthy, capable. my consecrations are """"taxing, and i will not have it wasted on those set to fail.""""",8532.08,8598.175,66.0949999999993,128,116.196383992739,NA,"role_play","MATT",0,0,0,1
"918","End",8,104,918,"second_half_rp","LAURA","how can we prove ourselves to you?",8598.175,8605.899,7.72400000000016,8,62.1439668565497,NA,"role_play","LAURA",1,0,0,0
"919","End",8,104,919,"second_half_rp","MATT","""""you have not one faithful among you, yet you beseech my blessing.""""",8605.899,8617.473,11.5740000000005,14,72.5764644893694,NA,"role_play","MATT",0,0,0,1
"920","End",8,104,920,"second_half_rp","MARISHA","i could be your champion. you could teach me to believe. i, arguably, am faithless. i know you all know that. i believe, and i have respect, and i am awe-inspired by all of this. but faith, i still don't know if i have, but i... i believe you could teach me.",8617.473,8652.35,34.8770000000004,55,94.6182297789363,NA,"role_play","MARISHA",1,0,0,0
"921","End",8,104,921,"second_half_rp","MATT","""""is there anyone else who would challenge this proclamation?""""",8652.35,8657.395,5.04500000000007,11,130.822596630325,NA,"role_play","MATT",0,0,0,1
"922","End",8,104,922,"second_half_rp","LAURA","i don't want to challenge you, keyleth.",8657.395,8669.909,12.5139999999992,9,43.1516701294577,NA,"role_play","LAURA",1,0,0,0
"923","End",8,104,923,"second_half_rp","MARISHA","what? we already have one champion of the raven queen. why not?",8669.909,8678.555,8.64600000000064,13,90.2151283830606,NA,"role_play","MARISHA",1,0,0,0
"924","End",8,104,924,"second_half_rp","TALIESIN","once, you blessed whitestone.",8678.555,8685.215,6.65999999999985,5,45.045045045046,NA,"role_play","TALIESIN",1,0,0,0
"925","End",8,104,925,"second_half_rp","MATT","""""whitestone is under my watch and keep. it was created through the battlefield in which i """"sealed tharizdun himself. it was the grounds in which ioun was wounded in the calamity. there was """"much sorrow in those lands. yes, it is under my watch.""""",8685.215,8706.791,21.5759999999991,46,127.919911012241,NA,"role_play","MATT",0,0,0,1
"926","End",8,104,926,"second_half_rp","MARISHA","i'm friends with the sun tree. we talk occasionally.",8706.791,8716.472,9.68100000000049,11,68.1747753331233,NA,"role_play","MARISHA",1,0,0,0
"927","End",8,104,927,"second_half_rp","MATT","""""a faithless stands to try and accept the champion's mantle. i ask once more, is there any """"to challenge this claim?""""",8716.472,8733.783,17.3109999999997,24,83.184102593728,NA,"role_play","MATT",0,0,0,1
"928","End",8,104,928,"second_half_rp","LAURA","keyleth... let me? i've never felt this before.",8733.783,8745.928,12.1450000000004,10,49.4030465212004,NA,"role_play","LAURA",1,0,0,0
"929","End",8,104,929,"second_half_rp","MARISHA","you are the lady of whitestone. it suits you.",8745.928,8757.516,11.5879999999997,10,51.7777010700737,NA,"role_play","MARISHA",1,0,0,0
"930","End",8,104,930,"second_half_rp","MATT","""""very well. you step forth with the growing bud of faith. that befits the growth of a """"champion. i will see you show me your quality. you, as the vessel, kneel before me.""""",8757.516,8792.502,34.9860000000008,35,60.0240096038402,NA,"role_play","MATT",0,0,0,1
"931","End",8,104,931,"second_half_rp","LAURA","i kneel.",8792.502,8797.709,5.20700000000033,3,34.5688496255019,NA,"role_play","LAURA",1,0,0,0
"932","End",8,104,932,"second_half_rp","MATT","he leans forward at the edge of the throne, you hear the metal clinking as the plates shift and move. and you can hear now, at the proximity as he leans down towards you, the faint flicker of the surface of the sun-like head that is the beacon of the dawnfather's face. """"you would accept """"my trial, brave soul? then you and your allies must ascend the tower of the zenith. the chosen """"among you, lady vex'ahlia, you must reach the top of the tower before this time runs thin."""" as he lifts his hand you watch, as apparating in the air, a container of glass with sand across the top. he lifts his other hand. another one appears. and these two hourglasses now held aloft, gliding slowly above the space where you stand. """"ascend to the zenith. embrace your faith and throw yourself """"in the fires of dawn. should you be strong of heart and your faith be true, the flames will """"grant you my blessing.""""",8797.709,8886.357,88.6479999999992,171,115.738651746233,NA,"role_play","MATT",0,0,0,1
"933","End",8,104,933,"second_half_rp","LAURA","just me, or the group of us?",8886.357,8892.417,6.05999999999949,8,79.2079207920859,NA,"role_play","LAURA",1,0,0,0
"934","End",8,104,934,"second_half_rp","MATT","""""you must jump into the flames. they can help you ascend. however, your trial begins now."""" and you watch as one of the glasses suddenly shifts, and three of the winged planars appear in the room, armored around you, arms crossed, and they look to be trying to block the passage into the tower as they fly up. you look up to the seemingly endless beacon above you, to the top of the tower that you cannot see at this distance, and you know immediately, somehow, quickly, you have to get there. so. what are you doing?",8892.417,8937.597,45.1800000000003,99,131.474103585657,NA,"role_play","MATT",0,0,0,1
"935","End",8,104,935,"second_half_rp","TRAVIS","oh god!",8937.597,8938.83,1.23300000000017,3,145.985401459833,NA,"role_play","TRAVIS",1,0,0,0
"936","End",8,104,936,"second_half_rp","MARISHA","i. hate. timed. challenges.",8938.83,8942.213,3.38299999999981,5,88.6786875554291,NA,"role_play","MARISHA",1,0,0,0
"937","End",8,104,937,"second_half_rp","LAURA","well, i've got the boots, but i okay, i'm going, i take off.",8942.213,8946.946,4.73300000000017,16,202.831185294732,NA,"role_play","LAURA",1,0,0,0
"938","End",8,104,938,"second_half_rp","SAM","wait!",8946.946,8948.541,1.59499999999935,2,75.2351097178992,NA,"role_play","SAM",1,0,0,0
"939","End",8,104,939,"second_half_rp","LIAM","click your boots of haste.",8948.541,8949.895,1.35400000000118,6,265.878877400064,NA,"role_play","LIAM",1,0,0,0
"940","End",8,104,940,"second_half_rp","SAM","i'm going to to turn her into a red dragon.",8949.895,8952.629,2.73400000000038,12,263.350402340856,NA,"role_play","SAM",1,0,0,0
"941","End",8,104,941,"second_half_rp","TRAVIS","do you want that?",8952.629,8955.007,2.37799999999879,5,126.156433978197,NA,"role_play","TRAVIS",1,0,0,0
"942","End",8,104,942,"second_half_rp","LAURA","sure. i click my boots of haste before he does it.",8955.007,8958.797,3.79000000000087,12,189.973614775682,NA,"role_play","LAURA",1,0,0,0
"943","End",8,104,943,"second_half_rp","MATT","okay, so you click your boots of haste. they come into you, you feel the surge of energy, the rush, the burst of adrenaline through your body, as you begin casting?",8958.797,8967.33,8.53299999999945,32,225.008789405851,NA,"role_play","MATT",0,0,0,1
"944","End",8,104,944,"second_half_rp","SAM","true polymorph.",8967.33,8969.856,2.52599999999984,3,71.2589073634249,NA,"role_play","SAM",1,0,0,0
"945","End",8,104,945,"second_half_rp","LAURA","oh my god. does that ever end? do you have to cancel it?",8969.856,8973.376,3.52000000000044,14,238.636363636334,NA,"role_play","LAURA",1,0,0,0
"946","End",8,104,946,"second_half_rp","SAM","yes.",8973.376,8974.558,1.1820000000007,2,101.522842639534,NA,"role_play","SAM",1,0,0,0
"947","End",8,104,947,"second_half_rp","MATT","all right, so as you begin to ascend, you watch as the three planar begin to rush towards you, their arms out to grasp. anyone else going to do anything?",8974.558,8982.129,7.57099999999991,31,245.674283450009,NA,"role_play","MATT",0,0,0,1
"948","End",8,104,948,"second_half_rp","TRAVIS","yeah, i would like to smash my gauntlets together and cast enlarge.",8982.129,8985.152,3.02299999999923,13,258.021832616672,NA,"role_play","TRAVIS",1,0,0,0
"949","End",8,104,949,"second_half_rp","MATT","all right, so you go into your larger form now.",8985.152,8987.536,2.38400000000001,11,276.845637583891,NA,"role_play","MATT",0,0,0,1
"950","End",8,104,950,"second_half_rp","TRAVIS","and rage. i'll charge one of them.",8987.536,8989.868,2.33200000000033,9,231.560891938217,NA,"role_play","TRAVIS",1,0,0,0
"951","End",8,104,951,"second_half_rp","MATT","they're up in the air. she's flying up.",8989.868,8991.984,2.11599999999999,11,311.909262759926,NA,"role_play","MATT",0,0,0,1
"952","End",8,104,952,"second_half_rp","TALIESIN","you've got the carpet.",8991.984,8993.373,1.38899999999921,6,259.179265658894,NA,"role_play","TALIESIN",1,0,0,0
"953","End",8,104,953,"second_half_rp","TRAVIS","and i pull the carpet out.",8993.373,8995.542,2.16899999999987,7,193.637621023525,NA,"role_play","TRAVIS",1,0,0,0
"954","End",8,104,954,"second_half_rp","MATT","okay.",8995.542,8998.114,2.57200000000012,2,46.6562986003089,NA,"role_play","MATT",0,0,0,1
"955","End",8,104,955,"second_half_rp","TALIESIN","i click my boots of spider climbing and spend an action surge to draw and start taking shots at the wings. i want to drop them out of the air.",8998.114,9005.998,7.88400000000001,31,235.920852359208,NA,"role_play","TALIESIN",1,0,0,0
"956","End",8,104,956,"second_half_rp","MATT","okay, go for it, make three shots. very quickly. as you're ascending on the broom as quickly as possible, and they begin to converge on you, you feel this tickle of energy in the back of your mind and you watch as your hands begin to suddenly grow claws and scales, a red color.",9005.998,9022.216,16.2180000000008,56,207.177210506835,NA,"role_play","MATT",0,0,0,1
"957","End",8,104,957,"second_half_rp","TRAVIS","vax! do something!",9022.216,9027.678,5.46199999999953,4,43.9399487367302,NA,"role_play","TRAVIS",1,0,0,0
"958","End",8,104,958,"second_half_rp","LIAM","i cast shield of faith on my own ass.",9027.678,9030.586,2.90799999999945,10,206.327372764826,NA,"role_play","LIAM",1,0,0,0
"959","End",8,104,959,"second_half_rp","MATT","okay. shield of faith cast on vax.",9030.586,9033.13,2.54399999999987,8,188.679245283029,NA,"role_play","MATT",0,0,0,1
"960","End",8,104,960,"second_half_rp","LAURA","can everybody fly?",9033.13,9034.906,1.77600000000166,4,135.135135135009,NA,"role_play","LAURA",1,0,0,0
"961","End",8,104,961,"second_half_rp","TALIESIN","i'm running up the wall.",9034.906,9036.739,1.83299999999872,7,229.132569558262,NA,"role_play","TALIESIN",1,0,0,0
"962","End",8,104,962,"second_half_rp","LAURA","before i polymorph, i toss you my broom.",9036.739,9039.641,2.90200000000004,9,186.078566505855,NA,"role_play","LAURA",1,0,0,0
"963","End",8,104,963,"second_half_rp","SAM","are you going to allow that?",9039.641,9041.639,1.99799999999959,7,210.210210210253,NA,"role_play","SAM",1,0,0,0
"964","End",8,104,964,"second_half_rp","MATT","sure. so you throw the broom off the side, and you begin to plummet immediately through the air. as you're concentrating on the spell to cast it, you finish it off, and you plummet back about half the distance, and then these giant leathery red dragon wings whip out of your form, and you catch yourself. the broom clatters to the ground, and scanlan marches over and grabs it, manages to get it under his grasp.",9041.639,9063.801,22.1620000000003,78,211.172276870316,NA,"role_play","MATT",0,0,0,1
"965","End",8,104,965,"second_half_rp","LAURA","you know that word!",9063.801,9066.681,2.88000000000102,5,104.16666666663,NA,"role_play","LAURA",1,0,0,0
"966","End",8,104,966,"second_half_rp","MATT","all righty. so you begin to ascend upward, right as they begin to descend on your dragon form.",9066.681,9071.473,4.79199999999946,19,237.896494156955,NA,"role_play","MATT",0,0,0,1
"967","End",8,104,967,"second_half_rp","TALIESIN","20, 24, and 36.",9071.473,9073.398,1.92499999999927,5,155.844155844215,NA,"role_play","TALIESIN",1,0,0,0
"968","End",8,104,968,"second_half_rp","MATT","20, 24, and 36, they all hit!",9073.398,9075.912,2.51400000000103,8,190.93078758942,NA,"role_play","MATT",0,0,0,1
"969","End",8,104,969,"second_half_rp","TALIESIN","that's a strength saving throw, or they fall a little bit.",9075.912,9081.722,5.80999999999949,13,134.251290877809,NA,"role_play","TALIESIN",1,0,0,0
"970","End",8,104,970,"second_half_rp","MATT","strength saving throw, all right, that is an 18?",9081.722,9083.896,2.17400000000089,10,275.98896044147,NA,"role_play","MATT",0,0,0,1
"971","End",8,104,971,"second_half_rp","TALIESIN","nope. they fall.",9083.896,9086.056,2.15999999999985,4,111.111111111119,NA,"role_play","TALIESIN",1,0,0,0
"972","End",8,104,972,"second_half_rp","MATT","21?",9086.056,9087.226,1.17000000000007,2,102.564102564096,NA,"role_play","MATT",0,0,0,1
"973","End",8,104,973,"second_half_rp","TALIESIN","that's okay.",9087.226,9088.393,1.16699999999946,4,205.655526992383,NA,"role_play","TALIESIN",1,0,0,0
"974","End",8,104,974,"second_half_rp","MATT","and a 12. so two of them. you shoot two of the wings out of the way and they plummet down, and you manage to coast past two of them in your dragon form. one of them does manage to grab onto you and get its hands, big strong hands on the back of your head and try and steer you to the side.",9088.393,9104.101,15.7080000000005,65,248.281130634063,NA,"role_play","MATT",0,0,0,1
"975","End",8,104,975,"second_half_rp","LAURA","can i cast frightful presence?",9104.101,9106.09,1.98899999999958,6,180.995475113161,NA,"role_play","LAURA",1,0,0,0
"976","End",8,104,976,"second_half_rp","MATT","we'll get to that in just a moment. it's going to attempt to no. it tries to pull against you, but even with its extremely strong planar strength it cannot guide you away from the path, and you push past. you are now outside of the chamber in the base of the tower, just flying upward. you can go ahead and use your frightful presence. all right, so that's your action.",9106.09,9127.937,21.8469999999998,75,205.977937474255,NA,"role_play","MATT",0,0,0,1
"977","End",8,104,977,"second_half_rp","LAURA","all of the creatures no, of my choosing, so all the bad not bad guys, but you know, people we're fighting.",9127.937,9134.488,6.55099999999948,23,210.654861853169,NA,"role_play","LAURA",1,0,0,0
"978","End",8,104,978,"second_half_rp","MATT","as you roar loudly and it echoes, filling the entirety of the chamber, the music of the surroundings now merging and shifting with this horrible dragon roar. none of these angelic entities seem even remotely affected by it.",9134.488,9148.308,13.8200000000015,39,169.319826338621,NA,"role_play","MATT",0,0,0,1
"979","End",8,104,979,"second_half_rp","LAURA","oh, really? they don't even have to make a wisdom saving throw?",9148.308,9150.78,2.47199999999975,14,339.805825242752,NA,"role_play","LAURA",1,0,0,0
"980","End",8,104,980,"second_half_rp","MATT","they are immune to fear. or being frightened, sorry.",9150.78,9153.611,2.83100000000013,10,211.939244083353,NA,"role_play","MATT",0,0,0,1
"981","End",8,104,981,"second_half_rp","LAURA","that makes sense.",9153.611,9154.92,1.30899999999929,4,183.346065699107,NA,"role_play","LAURA",1,0,0,0
"982","End",8,104,982,"second_half_rp","MATT","but do you continue flying upward? okay! so you finish your spell, you take your shots, keyleth, pike, anything?",9154.92,9162.565,7.64500000000044,20,156.965336821443,NA,"role_play","MATT",0,0,0,1
"983","End",8,104,983,"second_half_rp","ASHLEY","am i close enough to grog to hop onto the carpet, as well?",9162.565,9167.594,5.02899999999863,14,167.03121893025,NA,"role_play","ASHLEY",1,0,0,0
"984","End",8,104,984,"second_half_rp","MATT","okay, so pike and grog get onto the carpet. keyleth, what are you doing?",9167.594,9170.843,3.24900000000162,15,277.00831024917,NA,"role_play","MATT",0,0,0,1
"985","End",8,104,985,"second_half_rp","MARISHA","are people clustered up together by now?",9170.843,9174.444,3.60099999999875,8,133.296306581551,NA,"role_play","MARISHA",1,0,0,0
"986","End",8,104,986,"second_half_rp","LAURA","do i take the alignment of the animal that i'm polymorphed into?",9174.444,9178.656,4.21200000000135,14,199.430199430135,NA,"role_play","LAURA",1,0,0,0
"987","End",8,104,987,"second_half_rp","MATT","not the alignment, just your mental scores.",9178.656,9180.838,2.18199999999888,8,219.98166819443,NA,"role_play","MATT",0,0,0,1
"988","End",8,104,988,"second_half_rp","MARISHA","are people super clustered, or is she now clustered with them?",9180.838,9186.238,5.39999999999964,12,133.333333333342,NA,"role_play","MARISHA",1,0,0,0
"989","End",8,104,989,"second_half_rp","MATT","no, she's above everybody. she's way past all you guys; she shot straight up.",9186.238,9190.022,3.78400000000147,17,269.556025369874,NA,"role_play","MATT",0,0,0,1
"990","End",8,104,990,"second_half_rp","MARISHA","so the angel dudes are all clustered together?",9190.022,9192.848,2.82599999999911,9,191.082802547831,NA,"role_play","MARISHA",1,0,0,0
"991","End",8,104,991,"second_half_rp","MATT","two of them fell a little bit, one of them's on her back. she's making her way up, guys. the first stained glass is starting to run out.",9192.848,9202.267,9.41899999999987,31,197.473192483281,NA,"role_play","MATT",0,0,0,1
"992","End",8,104,992,"second_half_rp","MARISHA","throw up a big level five flaming sphere. ah, wait can i do a, with my spear can i do a higher-level fireball? and just do more charges out of it? or no?",9202.267,9215.092,12.8250000000007,35,163.74269005847,NA,"role_play","MARISHA",1,0,0,0
"993","End",8,104,993,"second_half_rp","MATT","i'll say no because you can't spend more charges to increase the level of the spell.",9215.092,9218.565,3.47299999999996,19,328.246472790099,NA,"role_play","MATT",0,0,0,1
"994","End",8,104,994,"second_half_rp","MARISHA","then i will do a 5th-level flaming sphere.",9218.565,9223.068,4.50299999999879,10,133.24450366426,NA,"role_play","MARISHA",1,0,0,0
"995","End",8,104,995,"second_half_rp","MATT","okay, so the flaming sphere slams upward against the side there. saving throw. rolls a one on saving throw. so it takes damage. flaming spear hits it, however",9223.068,9235.765,12.6970000000001,28,132.3147200126,NA,"role_play","MATT",0,0,0,1
"996","End",8,104,996,"second_half_rp","MARISHA","it doesn't hit both of them?",9235.765,9237.178,1.41300000000047,8,339.702760084814,NA,"role_play","MARISHA",1,0,0,0
"997","End",8,104,997,"second_half_rp","MATT","no, you can slam it into one creature per turn. the one that's on her back, you mean? what's the range on the flaming sphere?",9237.178,9245.405,8.22700000000077,28,204.205664276145,NA,"role_play","MATT",0,0,0,1
"998","End",8,104,998,"second_half_rp","LAURA","come on, the time is running out!",9245.405,9247.593,2.1880000000001,8,219.378427787924,NA,"role_play","LAURA",1,0,0,0
"999","End",8,104,999,"second_half_rp","MATT","no time for a book. never mind; it doesn't matter. the flaming sphere slams into one of the ones that's not on her back. it's too far out of your range. all right, so. who's doing what next?",9247.593,9255.427,7.83399999999892,43,329.333673729941,NA,"role_play","MATT",0,0,0,1
"1000","End",8,104,1000,"second_half_rp","TRAVIS","we're rocketing up on the rug.",9255.427,9257.126,1.69900000000052,8,282.519128899265,NA,"role_play","TRAVIS",1,0,0,0
"1001","End",8,104,1001,"second_half_rp","MATT","okay, the rug, not very fast, and her speed is much faster as a dragon, so you guys are coming up behind and you're just watching the dragon.",9257.126,9262.671,5.54500000000007,30,324.616771866542,NA,"role_play","MATT",0,0,0,1
"1002","End",8,104,1002,"second_half_rp","TRAVIS","are we close to any of the other two that are at the bottom?",9262.671,9264.965,2.29399999999987,15,392.327811682673,NA,"role_play","TRAVIS",1,0,0,0
"1003","End",8,104,1003,"second_half_rp","MATT","no, but as soon as that timer went out, the chamber's roof above you slams shut. you're all cut off from vex.",9264.965,9272.635,7.67000000000007,25,195.567144719685,NA,"role_play","MATT",0,0,0,1
"1004","End",8,104,1004,"second_half_rp","TALIESIN","i was running up the wall. i didn't make it in time?",9272.635,9275.124,2.48899999999958,14,337.484933708374,NA,"role_play","TALIESIN",1,0,0,0
"1005","End",8,104,1005,"second_half_rp","MATT","not at your speed, no. it's a big chamber.",9275.124,9277.024,1.89999999999964,11,347.368421052698,NA,"role_play","MATT",0,0,0,1
"1006","End",8,104,1006,"second_half_rp","LAURA","okay, i'm going to haste, as fast as i can. when i clicked my boots, do i still get a hasted action?",9277.024,9285.535,8.51100000000042,24,169.192809305596,NA,"role_play","LAURA",1,0,0,0
"1007","End",8,104,1007,"second_half_rp","MATT","yes, you do.",9285.535,9286.506,0.970999999999549,4,247.167868177252,NA,"role_play","MATT",0,0,0,1
"1008","End",8,104,1008,"second_half_rp","LAURA","okay, cool, then i can go 160 feet.",9286.506,9288.537,2.03100000000086,9,265.878877400183,NA,"role_play","LAURA",1,0,0,0
"1009","End",8,104,1009,"second_half_rp","MATT","yes, you can. the planar is still holding on to the back of your head, it's going to make another strength check.",9288.537,9294.344,5.80699999999888,24,247.976579989716,NA,"role_play","MATT",0,0,0,1
"1010","End",8,104,1010,"second_half_rp","LAURA","i'm going to try to tail whip him. is that a thing i can do?",9294.344,9297.018,2.67400000000089,17,381.451009723134,NA,"role_play","LAURA",1,0,0,0
"1011","End",8,104,1011,"second_half_rp","MATT","make an athletics check.",9297.018,9298.619,1.60100000000057,5,187.382885696373,NA,"role_play","MATT",0,0,0,1
"1012","End",8,104,1012,"second_half_rp","LAURA","okay. oh, i have a red dice, it's so perfect and i never choose this one.",9298.619,9304.014,5.39499999999862,18,200.185356811914,NA,"role_play","LAURA",1,0,0,0
"1013","End",8,104,1013,"second_half_rp","MATT","what did you roll?",9304.014,9305.617,1.60300000000097,5,187.149095445925,NA,"role_play","MATT",0,0,0,1
"1014","End",8,104,1014,"second_half_rp","LAURA","oh, okay, well. what am i adding to it?",9305.617,9309.053,3.43599999999969,10,174.621653084998,NA,"role_play","LAURA",1,0,0,0
