"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"399","Kraghammer",1,6,399,"first_half_rp","MARISHA","no guidance here.",2704.091,2705.664,1.57300000000032,4,152.574698029212,NA,"role_play","MARISHA",1,0,0,0
"400","Kraghammer",1,6,400,"first_half_rp","LIAM","why don't we go just up ahead and scout?",2705.664,2706.938,1.27399999999989,11,518.053375196278,NA,"role_play","LIAM",1,0,0,0
"401","Kraghammer",1,6,401,"first_half_rp","LAURA","just a little bit ahead and see what we can see.",2706.938,2708.919,1.98099999999977,12,363.452801615388,NA,"role_play","LAURA",1,0,0,0
"402","Kraghammer",1,6,402,"first_half_rp","MATT","okay. so, the two of you kind of work up. as the rest of you are holding back, the twins slink between the various rock formations and strange, jagged spires that are currently peppering this entire underground landscape. you get up to a point where you're maybe 10 feet from the road and with your backs against the rock, you can begin to see the roving band slowly move around.",2708.919,2738.182,29.2629999999999,72,147.626695827496,NA,"role_play","MATT",0,0,0,1
"403","Kraghammer",1,6,403,"first_half_rp","SAM","band?",2738.182,2739.734,1.55200000000013,2,77.3195876288593,NA,"role_play","SAM",1,0,0,0
"404","Kraghammer",1,6,404,"first_half_rp","MATT","the band of duergar. you count, at quick glance, roughly 12 to 15.",2739.734,2745.96,6.22600000000011,14,134.918085448118,NA,"role_play","MATT",0,0,0,1
"405","Kraghammer",1,6,405,"first_half_rp","MARISHA","oh, yeah...",2745.96,2747.459,1.4989999999998,3,120.080053368929,NA,"role_play","MARISHA",1,0,0,0
"406","Kraghammer",1,6,406,"first_half_rp","MATT","armed with hammers, halberds, um... both of you guys roll a perception check right now.",2747.459,2755.219,7.76000000000022,16,123.711340206182,NA,"role_play","MATT",0,0,0,1
"407","Kraghammer",1,6,407,"first_half_rp","LIAM","perception check.",2755.988,2757.478,1.49000000000024,3,120.805369127498,NA,"role_play","LIAM",1,0,0,0
"408","Kraghammer",1,6,408,"first_half_rp","MATT","perception check. specific for this one.",2757.478,2759.032,1.55400000000009,7,270.270270270255,NA,"role_play","MATT",0,0,0,1
"409","Kraghammer",1,6,409,"first_half_rp","LIAM","26.",2761.243,2762.494,1.2510000000002,2,95.9232613908717,NA,"role_play","LIAM",1,0,0,0
"410","Kraghammer",1,6,410,"first_half_rp","LAURA","17.",2762.494,2763.563,1.06899999999996,2,112.254443405056,NA,"role_play","LAURA",1,0,0,0
"411","Kraghammer",1,6,411,"first_half_rp","MATT","you make out that one of them holds no weapons. instead is dressed in",2763.563,2767.938,4.375,14,192,NA,"role_play","MATT",0,0,0,1
"412","Kraghammer",1,6,412,"first_half_rp","LAURA","wait, no! i get advantage on perception, because i'm in my favored terrain.",2767.938,2770.761,2.82299999999987,15,318.809776833171,NA,"role_play","LAURA",1,0,0,0
"413","Kraghammer",1,6,413,"first_half_rp","MATT","there you go.",2770.761,2771.779,1.01800000000003,4,235.756385068756,NA,"role_play","MATT",0,0,0,1
"414","Kraghammer",1,6,414,"first_half_rp","LIAM","i already perceived it.",2771.779,2772.872,1.09299999999985,5,274.473924977166,NA,"role_play","LIAM",1,0,0,0
"415","Kraghammer",1,6,415,"first_half_rp","LAURA","oh, yeah, never mind, okay.",2772.872,2774.251,1.37900000000036,6,261.05873821603,NA,"role_play","LAURA",1,0,0,0
"416","Kraghammer",1,6,416,"first_half_rp","MATT","you can also perceive, i suppose.",2775.399,2777.189,1.78999999999996,7,234.636871508385,NA,"role_play","MATT",0,0,0,1
"417","Kraghammer",1,6,417,"first_half_rp","ORION","i already perceived it.",2777.189,2778.708,1.51900000000023,5,197.498354180352,NA,"role_play","ORION",1,0,0,0
"418","Kraghammer",1,6,418,"first_half_rp","MATT","one of the duergar walking alongside is completely bald on top with this extremely long, well sculpted, black goatee beard that streams down. thick black and red trimmed robes. carries no weapons and looks extremely dangerous. however, as you're listening to the conversation, you specifically, being able to understand undercommon",2778.708,2802.933,24.2249999999999,51,126.315789473685,NA,"role_play","MATT",0,0,0,1
"419","Kraghammer",1,6,419,"first_half_rp","LAURA","yes.",2802.933,2804.478,1.54500000000007,2,77.6699029126177,NA,"role_play","LAURA",1,0,0,0
"420","Kraghammer",1,6,420,"first_half_rp","LIAM","what is he saying?",2804.478,2806.97,2.49199999999973,5,120.385232744796,NA,"role_play","LIAM",1,0,0,0
"421","Kraghammer",1,6,421,"first_half_rp","LAURA","hold on.",2806.97,2808.394,1.42399999999998,3,126.404494382024,NA,"role_play","LAURA",1,0,0,0
"422","Kraghammer",1,6,422,"first_half_rp","MATT","you pick up bits and pieces as they begin to pass by. you hold your breath, hoping nobody notices you, and so far so good. they begin to walk slowly past the rock you guys are against. you overhear one of them say: “well, keep your eyes peeled, eh. that thing is still out there.” and the other one slaps him and says: “horek says that it ate a whole scouting party in seconds.” another one goes: “listening to horek was your first mistake. “shut up and keep walking.” and they all keep pushing. at which point, the same scared one from before says: “i mean, if that one went crazy, well, “can't the other ones crack, too? “i don't know if i feel safe around any of k'varn's pets anymore at this rate.” and by that point, they begin to slowly move past and their voices begin to fade, as they continue up the path you guys just traversed down.",2808.394,2857.107,48.7130000000002,166,204.462874386713,NA,"role_play","MATT",0,0,0,1
"423","Kraghammer",1,6,423,"first_half_rp","MATT","up to the lava tunnels.",2858.626,2859.93,1.30399999999963,6,276.07361963198,NA,"role_play","MATT",0,0,0,1
"424","Kraghammer",1,6,424,"first_half_rp","LAURA","oh shit.",2859.93,2861.141,1.21100000000024,3,148.637489677923,NA,"role_play","LAURA",1,0,0,0
"425","Kraghammer",1,6,425,"first_half_rp","TRAVIS","good thing i was clearing our footprints.",2861.141,2862.909,1.76800000000003,8,271.493212669679,NA,"role_play","TRAVIS",1,0,0,0
"426","Kraghammer",1,6,426,"first_half_rp","MATT","it's actually a very good thing.",2866.978,2868.518,1.53999999999996,8,311.688311688319,NA,"role_play","MATT",0,0,0,1
"427","Kraghammer",1,6,427,"first_half_rp","SAM","it's a win for grog.",2868.518,2869.657,1.13900000000012,7,368.744512730425,NA,"role_play","SAM",1,0,0,0
"428","Kraghammer",1,6,428,"first_half_rp","TRAVIS","is it? did i do something good?",2869.657,2871.438,1.78099999999995,8,269.511510387431,NA,"role_play","TRAVIS",1,0,0,0
"429","Kraghammer",1,6,429,"first_half_rp","LIAM","good job, dummy.",2871.438,2872.446,1.00799999999981,4,238.095238095283,NA,"role_play","LIAM",1,0,0,0
"430","Kraghammer",1,6,430,"first_half_rp","MARISHA","did i do something good?",2872.446,2873.464,1.01800000000003,6,353.634577603133,NA,"role_play","MARISHA",1,0,0,0
"431","Kraghammer",1,6,431,"first_half_rp","MATT","you guys have, like, bear tracks and a giant goliath, like, what",2873.464,2878.099,4.63500000000022,12,155.339805825235,NA,"role_play","MATT",0,0,0,1
"432","Kraghammer",1,6,432,"first_half_rp","ORION","these are amazing.",2878.099,2880.913,2.81399999999985,4,85.2878464818808,NA,"role_play","ORION",1,0,0,0
"433","Kraghammer",1,6,433,"first_half_rp","MARISHA","what are they?",2880.913,2882.129,1.21599999999989,4,197.368421052649,NA,"role_play","MARISHA",1,0,0,0
"434","Kraghammer",1,6,434,"first_half_rp","LAURA","fried banana.",2882.129,2883.375,1.24600000000009,3,144.462279293729,NA,"role_play","LAURA",1,0,0,0
"435","Kraghammer",1,6,435,"first_half_rp","MARISHA","oh! that's fun.",2883.375,2885.137,1.76200000000017,5,170.261066969336,NA,"role_play","MARISHA",1,0,0,0
"436","Kraghammer",1,6,436,"first_half_rp","MATT","fried bananas? toss me one of those. is that from the chat?",2885.137,2887.73,2.59299999999985,13,300.809872734302,NA,"role_play","MATT",0,0,0,1
"437","Kraghammer",1,6,437,"first_half_rp","SAM","you're working. you don't have time to eat.",2887.73,2888.837,1.10699999999997,11,596.205962059636,NA,"role_play","SAM",1,0,0,0
"438","Kraghammer",1,6,438,"first_half_rp","ZAC","yes, the chat room.",2888.837,2890.165,1.32799999999997,5,225.903614457836,NA,"role_play","ZAC",0,0,1,0
"439","Kraghammer",1,6,439,"first_half_rp","LAURA AND MATT","thank you, chatroom.",2890.165,2891.367,1.20200000000023,4,199.6672212978,NA,"role_play","LAURA AND MATT",1,0,0,0
"440","Kraghammer",1,6,440,"first_half_rp","MATT","i know it's not a piece of pizza, guys, but i'll do what i can.",2892.538,2895.247,2.70899999999983,18,398.67109634554,NA,"role_play","MATT",0,0,0,1
"441","Kraghammer",1,6,441,"first_half_rp","SAM","next time, sushi. sushi.",2896.041,2897.358,1.31700000000001,5,227.790432801821,NA,"role_play","SAM",1,0,0,0
"442","Kraghammer",1,6,442,"first_half_rp","ZAC","instajur and somebody who didn't put their name on it.",2897.358,2902.629,5.27099999999973,12,136.596471257833,NA,"role_play","ZAC",0,0,1,0
"443","Kraghammer",1,6,443,"first_half_rp","MATT","oh.",2902.629,2903.573,0.94399999999996,2,127.118644067802,NA,"role_play","MATT",0,0,0,1
"444","Kraghammer",1,6,444,"first_half_rp","ORION","instajur and mystery guy, thanks!",2903.573,2905.451,1.87800000000016,6,191.693290734808,NA,"role_play","ORION",1,0,0,0
"445","Kraghammer",1,6,445,"first_half_rp","ZAC","coleson sent the pizza.",2905.451,2906.954,1.50300000000016,5,199.600798403173,NA,"role_play","ZAC",0,0,1,0
"446","Kraghammer",1,6,446,"first_half_rp","MATT","thank you!",2906.954,2909.76,2.80600000000004,3,64.1482537419806,NA,"role_play","MATT",0,0,0,1
"447","Kraghammer",1,6,447,"first_half_rp","ASHLEY","oh my god, that's so good.",2909.76,2911.518,1.75799999999981,8,273.037542662145,NA,"role_play","ASHLEY",1,0,0,0
"448","Kraghammer",1,6,448,"first_half_rp","MATT","the sound of the duergar walking eventually fades and you feel pretty confident that you're safe to return to the rest of the party.",2911.518,2917.149,5.63099999999986,26,277.0378263186,NA,"role_play","MATT",0,0,0,1
"449","Kraghammer",1,6,449,"first_half_rp","LAURA","okay. so, we walk back. so, apparently, number one, big party, we don't want to fight them if we don't have to. secondly, there's some weirdo creature that's gotten loose and is very, very bad and it's killed multiple duergar already.",2917.149,2931.803,14.654,47,192.438924525727,NA,"role_play","LAURA",1,0,0,0
"450","Kraghammer",1,6,450,"first_half_rp","LIAM","quickly.",2931.803,2933.087,1.28400000000011,2,93.457943925226,NA,"role_play","LIAM",1,0,0,0
"451","Kraghammer",1,6,451,"first_half_rp","LAURA","that might be the thing",2933.087,2935.146,2.0590000000002,5,145.701796988816,NA,"role_play","LAURA",1,0,0,0
"452","Kraghammer",1,6,452,"first_half_rp","SAM","no indication of what kind of a creature it was?",2935.146,2936.644,1.49799999999959,11,440.587449933364,NA,"role_play","SAM",1,0,0,0
"453","Kraghammer",1,6,453,"first_half_rp","LAURA","no, but it might be the thing we already killed. it could've been the thing with the plate that showed up in the camp, i don't know.",2936.644,2941.059,4.41500000000042,30,407.70101925251,NA,"role_play","LAURA",1,0,0,0
"454","Kraghammer",1,6,454,"first_half_rp","SAM","the thing with the plate?",2941.059,2942.114,1.05499999999984,6,341.232227488205,NA,"role_play","SAM",1,0,0,0
"455","Kraghammer",1,6,455,"first_half_rp","ASHLEY","the thing in the red rider wagon.",2942.114,2943.603,1.48900000000003,8,322.36400268636,NA,"role_play","ASHLEY",1,0,0,0
"456","Kraghammer",1,6,456,"first_half_rp","LAURA","the big thing.",2943.603,2944.525,0.922000000000025,4,260.303687635568,NA,"role_play","LAURA",1,0,0,0
"457","Kraghammer",1,6,457,"first_half_rp","TRAVIS","bulette.",2944.525,2945.702,1.17700000000013,2,101.954120645698,NA,"role_play","TRAVIS",1,0,0,0
"458","Kraghammer",1,6,458,"first_half_rp","SAM","oh!",2945.702,2946.952,1.25,2,96,NA,"role_play","SAM",1,0,0,0
"459","Kraghammer",1,6,459,"first_half_rp","TRAVIS","it's a french dog.",2946.952,2948.213,1.26099999999997,6,285.487708168128,NA,"role_play","TRAVIS",1,0,0,0
"460","Kraghammer",1,6,460,"first_half_rp","MARISHA","it’s french, yeah.",2948.213,2949.487,1.27399999999989,5,235.478806907399,NA,"role_play","MARISHA",1,0,0,0
"461","Kraghammer",1,6,461,"first_half_rp","LAURA","regardless, we should be very careful, traveling forward.",2949.487,2951.165,1.67799999999988,9,321.811680572132,NA,"role_play","LAURA",1,0,0,0
"462","Kraghammer",1,6,462,"first_half_rp","TALIESIN","i've seen your sheet, you don't speak french.",2951.165,2952.651,1.48599999999988,11,444.145356662217,NA,"role_play","TALIESIN",1,0,0,0
"463","Kraghammer",1,6,463,"first_half_rp","SAM","we could use that to our advantage.",2952.651,2953.647,0.996000000000095,8,481.927710843328,NA,"role_play","SAM",1,0,0,0
"464","Kraghammer",1,6,464,"first_half_rp","ORION","we could! we could. we could scare them off quite easily.",2953.647,2957.438,3.79100000000017,12,189.923503033492,NA,"role_play","ORION",1,0,0,0
"465","Kraghammer",1,6,465,"first_half_rp","MARISHA","i had a grandmother who did, okay?",2957.438,2958.873,1.43499999999995,8,334.494773519176,NA,"role_play","MARISHA",1,0,0,0
"466","Kraghammer",1,6,466,"first_half_rp","LAURA","i like the way you think. all right.",2958.873,2961.487,2.61400000000003,9,206.579954093341,NA,"role_play","LAURA",1,0,0,0
"467","Kraghammer",1,6,467,"first_half_rp","ORION","i can make funny sounds.",2961.487,2962.855,1.36799999999994,6,263.157894736854,NA,"role_play","ORION",1,0,0,0
"468","Kraghammer",1,6,468,"first_half_rp","LAURA","should we keep moving forward at a very stealthy sort of pace?",2962.855,2965.238,2.38299999999981,13,327.318506084793,NA,"role_play","LAURA",1,0,0,0
"469","Kraghammer",1,6,469,"first_half_rp","ORION","waka waka.",2965.238,2966.356,1.11800000000039,3,161.001788908709,NA,"role_play","ORION",1,0,0,0
"470","Kraghammer",1,6,470,"first_half_rp","MATT","certainly.",2966.356,2967.748,1.39199999999983,2,86.2068965517349,NA,"role_play","MATT",0,0,0,1
"471","Kraghammer",1,6,471,"first_half_rp","TALIESIN","the stealthy mix.",2967.748,2968.931,1.18299999999999,4,202.874049027896,NA,"role_play","TALIESIN",1,0,0,0
"472","Kraghammer",1,6,472,"first_half_rp","MATT","you guys push forward, keeping that wide, kind of left curve, which adds a fair amount of time to your travel, as you're being careful and moving at a very very heavy, circular arc around the duergar city.",2968.931,2983.114,14.183,40,169.216667841782,NA,"role_play","MATT",0,0,0,1
"473","Kraghammer",1,6,473,"first_half_rp","SAM","i'm looking for doors and stuff as we go. i don't know why.",2983.114,2985.973,2.85899999999992,16,335.781741867795,NA,"role_play","SAM",1,0,0,0
"474","Kraghammer",1,6,474,"first_half_rp","MATT","sure! looking for doors!",2985.973,2988.413,2.44000000000005,5,122.950819672128,NA,"role_play","MATT",0,0,0,1
"475","Kraghammer",1,6,475,"first_half_rp","SAM","well, there's a trap door somewhere, right?",2988.413,2990.306,1.89300000000003,9,285.261489698886,NA,"role_play","SAM",1,0,0,0
"476","Kraghammer",1,6,476,"first_half_rp","ORION","there’s doors in them there caves.",2990.306,2992.136,1.82999999999993,8,262.295081967224,NA,"role_play","ORION",1,0,0,0
"477","Kraghammer",1,6,477,"first_half_rp","MATT","good thinking.",2992.136,2993.341,1.20499999999993,3,149.377593361005,NA,"role_play","MATT",0,0,0,1
"478","Kraghammer",1,6,478,"first_half_rp","LIAM","that'll be the fortress, maybe, but",2993.341,2994.783,1.44200000000001,7,291.262135922329,NA,"role_play","LIAM",1,0,0,0
"479","Kraghammer",1,6,479,"first_half_rp","LAURA","possibly. could be farther. can we see the molten things that he was talking about? the lava flows?",2994.783,3001.353,6.57000000000016,19,173.515981735155,NA,"role_play","LAURA",1,0,0,0
"480","Kraghammer",1,6,480,"first_half_rp","MATT","still too far away.",3001.353,3002.601,1.24800000000005,5,240.384615384606,NA,"role_play","MATT",0,0,0,1
"481","Kraghammer",1,6,481,"first_half_rp","LAURA","still too far away.",3002.601,3004.219,1.61799999999994,5,185.414091470959,NA,"role_play","LAURA",1,0,0,0
"482","Kraghammer",1,6,482,"first_half_rp","MATT","as you begin to make your way around, you're just starting to get to the point where you can see the front of the fortress. and you can see where the magma fall splits and just coalesces around each side of the stronghold. almost like a blanket waterfall on each side. it does split up at certain points, you can begin to start making it out.",3004.219,3020.113,15.8939999999998,68,256.700641751608,NA,"role_play","MATT",0,0,0,1
"483","Kraghammer",1,6,483,"first_half_rp","TALIESIN","where does the magma runoff lead to? does it just pour out? does it fill a moat?",3020.113,3024.39,4.27700000000004,18,252.513444002803,NA,"role_play","TALIESIN",1,0,0,0
"484","Kraghammer",1,6,484,"first_half_rp","MATT","it's hard to tell from this distance, unfortunately. you'd have to get closer up to see. about an hour of travel around the side",3024.39,3031.275,6.88500000000022,26,226.579520697161,NA,"role_play","MATT",0,0,0,1
"485","Kraghammer",1,6,485,"first_half_rp","LAURA","oh wow.",3031.275,3032.455,1.17999999999984,3,152.542372881377,NA,"role_play","LAURA",1,0,0,0
"486","Kraghammer",1,6,486,"first_half_rp","LIAM","i’m so bored.",3032.455,3033.574,1.11900000000014,5,268.096514745274,NA,"role_play","LIAM",1,0,0,0
"487","Kraghammer",1,6,487,"first_half_rp","LAURA","don't say that.",3033.574,3036.095,2.52099999999973,5,119.000396668002,NA,"role_play","LAURA",1,0,0,0
"488","Kraghammer",1,6,488,"first_half_rp","MATT","that can be fixed, liam.",3036.095,3038.319,2.22400000000016,6,161.870503597111,NA,"role_play","MATT",0,0,0,1
"489","Kraghammer",1,6,489,"first_half_rp","TALIESIN","if only there were a way to just speed up this exposition somehow.",3039.659,3041.977,2.31799999999976,14,362.381363244214,NA,"role_play","TALIESIN",1,0,0,0
"490","Kraghammer",1,6,490,"first_half_rp","TALIESIN","life isn't like that.",3043.529,3046.166,2.63700000000017,6,136.518771331049,NA,"role_play","TALIESIN",1,0,0,0
"491","Kraghammer",1,6,491,"first_half_rp","ORION","wow, percy!",3046.983,3048.637,1.654,3,108.827085852479,NA,"role_play","ORION",1,0,0,0
"492","Kraghammer",1,6,492,"first_half_rp","TALIESIN","sorry.",3048.637,3049.544,0.906999999999698,2,132.30429988979,NA,"role_play","TALIESIN",1,0,0,0
"493","Kraghammer",1,6,493,"first_half_rp","LAURA","be quiet.",3051.254,3052.651,1.39699999999993,3,128.84753042234,NA,"role_play","LAURA",1,0,0,0
"494","Kraghammer",1,6,494,"first_half_rp","MATT","it's at this point, immediately catching your eye, vex, one of the nearby obsidian spires is a different color than the rest. the rest are like a deep black, glass shiny color. this one is a dull crimson.",3052.651,3069.224,16.5730000000003,40,144.813853858683,NA,"role_play","MATT",0,0,0,1
"495","Kraghammer",1,6,495,"first_half_rp","LAURA","ooh! we should go towards that one.",3069.224,3072.121,2.89699999999993,8,165.688643424236,NA,"role_play","LAURA",1,0,0,0
"496","Kraghammer",1,6,496,"first_half_rp","SAM","because it's a different color?",3072.121,3074.133,2.01199999999972,7,208.747514910566,NA,"role_play","SAM",1,0,0,0
"497","Kraghammer",1,6,497,"first_half_rp","LIAM","let's go check it out.",3074.133,3075.748,1.61500000000024,7,260.061919504606,NA,"role_play","LIAM",1,0,0,0
"498","Kraghammer",1,6,498,"first_half_rp","MARISHA","wait, what was the first color? i was still laughing at percy. what?",3075.748,3079.538,3.78999999999996,14,221.635883905015,NA,"role_play","MARISHA",1,0,0,0
"499","Kraghammer",1,6,499,"first_half_rp","LIAM","just eat your banana, the twins will go check it out.",3079.538,3081.633,2.0949999999998,12,343.675417661131,NA,"role_play","LIAM",1,0,0,0
"500","Kraghammer",1,6,500,"first_half_rp","MATT","black obsidian, this was red",3081.633,3083.312,1.67900000000009,5,178.677784395464,NA,"role_play","MATT",0,0,0,1
"501","Kraghammer",1,6,501,"first_half_rp","MARISHA","red, okay.",3083.312,3084.656,1.34400000000005,3,133.928571428566,NA,"role_play","MARISHA",1,0,0,0
"502","Kraghammer",1,6,502,"first_half_rp","MATT","crimson, ruddy, anyway.",3084.656,3086.144,1.48799999999983,4,161.290322580664,NA,"role_play","MATT",0,0,0,1
"503","Kraghammer",1,6,503,"first_half_rp","TALIESIN","do you not know anything?",3086.144,3087.268,1.12400000000025,6,320.284697508825,NA,"role_play","TALIESIN",1,0,0,0
"504","Kraghammer",1,6,504,"first_half_rp","LIAM","the twins are gonna go have a peek.",3087.268,3088.322,1.05400000000009,9,512.33396584436,NA,"role_play","LIAM",1,0,0,0
"505","Kraghammer",1,6,505,"first_half_rp","MATT","okay.",3088.322,3088.962,0.639999999999873,2,187.500000000037,NA,"role_play","MATT",0,0,0,1
"506","Kraghammer",1,6,506,"first_half_rp","SAM","i'm coming with.",3088.962,3090.14,1.17799999999988,5,254.668930390518,NA,"role_play","SAM",1,0,0,0
"507","Kraghammer",1,6,507,"first_half_rp","MATT","scanlan comes with. go ahead and roll a stealth check.",3090.14,3091.831,1.69100000000026,11,390.30159668829,NA,"role_play","MATT",0,0,0,1
"508","Kraghammer",1,6,508,"first_half_rp","SAM","oh boy.",3091.831,3093.118,1.28699999999981,3,139.860139860161,NA,"role_play","SAM",1,0,0,0
"509","Kraghammer",1,6,509,"first_half_rp","TALIESIN","i'm not coming with.",3093.118,3094.045,0.927000000000135,6,388.34951456305,NA,"role_play","TALIESIN",1,0,0,0
"510","Kraghammer",1,6,510,"first_half_rp","SAM","not my strong suit.",3094.045,3095.379,1.33399999999983,5,224.887556221917,NA,"role_play","SAM",1,0,0,0
"511","Kraghammer",1,6,511,"first_half_rp","TRAVIS","don't fuck it up.",3095.379,3096.469,1.09000000000015,6,330.275229357754,NA,"role_play","TRAVIS",1,0,0,0
"512","Kraghammer",1,6,512,"first_half_rp","LAURA","no, scanlan, what did you do?",3096.469,3097.751,1.28200000000015,7,327.613104524142,NA,"role_play","LAURA",1,0,0,0
"513","Kraghammer",1,6,513,"first_half_rp","LIAM","you dick!",3097.751,3098.799,1.04799999999977,3,171.755725190877,NA,"role_play","LIAM",1,0,0,0
"514","Kraghammer",1,6,514,"first_half_rp","TRAVIS","did you?",3098.799,3099.7,0.90099999999984,3,199.77802441735,NA,"role_play","TRAVIS",1,0,0,0
"515","Kraghammer",1,6,515,"first_half_rp","MARISHA","what did you do?",3099.7,3100.657,0.957000000000335,5,313.479623824342,NA,"role_play","MARISHA",1,0,0,0
"516","Kraghammer",1,6,516,"first_half_rp","ORION","you can change your mind.",3102.038,3103.282,1.24400000000014,6,289.389067524083,NA,"role_play","ORION",1,0,0,0
"517","Kraghammer",1,6,517,"first_half_rp","ASHLEY","wait, wait, i go and",3103.282,3104.292,1.00999999999976,5,297.029702970367,NA,"role_play","ASHLEY",1,0,0,0
"518","Kraghammer",1,6,518,"first_half_rp","SAM","i've got advantage, don't i?",3104.292,3105.745,1.45299999999997,8,330.350997935312,NA,"role_play","SAM",1,0,0,0
"519","Kraghammer",1,6,519,"first_half_rp","ASHLEY","i grab scanlan and i kiss him on the cheek and make him stay.",3105.745,3108.839,3.09400000000005,15,290.885585003227,NA,"role_play","ASHLEY",1,0,0,0
"520","Kraghammer",1,6,520,"first_half_rp","ORION","what?!",3111.999,3113.763,1.76400000000012,2,68.027210884349,NA,"role_play","ORION",1,0,0,0
"521","Kraghammer",1,6,521,"first_half_rp","TALIESIN","way to take one for the team.",3113.763,3116.143,2.38000000000011,8,201.680672268898,NA,"role_play","TALIESIN",1,0,0,0
"522","Kraghammer",1,6,522,"first_half_rp","ORION","oh no.",3116.143,3117.442,1.29899999999998,3,138.568129330256,NA,"role_play","ORION",1,0,0,0
"523","Kraghammer",1,6,523,"first_half_rp","TRAVIS","i don't know.",3117.442,3118.334,0.891999999999825,5,336.322869955223,NA,"role_play","TRAVIS",1,0,0,0
"524","Kraghammer",1,6,524,"first_half_rp","LIAM","you just stopped him from farting into his flute.",3118.334,3120.017,1.68299999999999,10,356.506238859182,NA,"role_play","LIAM",1,0,0,0
"525","Kraghammer",1,6,525,"first_half_rp","ASHLEY","persuasion? that would be...",3120.017,3121.933,1.91600000000017,5,156.576200417523,NA,"role_play","ASHLEY",1,0,0,0
"526","Kraghammer",1,6,526,"first_half_rp","ORION","ladies and gentlemen, this is a huge moment.",3121.933,3123.307,1.3739999999998,9,393.01310043674,NA,"role_play","ORION",1,0,0,0
"527","Kraghammer",1,6,527,"first_half_rp","MARISHA","can you roll a persuasion against a critical fail? can you? can you persuade a crit fail?",3123.307,3127.808,4.5010000000002,18,239.946678515875,NA,"role_play","MARISHA",1,0,0,0
"528","Kraghammer",1,6,528,"first_half_rp","LAURA","can you persuade the dm?",3127.808,3129.224,1.41600000000017,6,254.237288135563,NA,"role_play","LAURA",1,0,0,0
"529","Kraghammer",1,6,529,"first_half_rp","ASHLEY","wait, is it a fail?",3129.224,3130.335,1.11099999999988,6,324.03240324036,NA,"role_play","ASHLEY",1,0,0,0
"530","Kraghammer",1,6,530,"first_half_rp","MARISHA","can you persuade the dm?",3130.335,3131.377,1.04199999999992,6,345.489443378147,NA,"role_play","MARISHA",1,0,0,0
"531","Kraghammer",1,6,531,"first_half_rp","ASHLEY","it is a 1?",3131.377,3132.327,0.950000000000273,5,315.78947368412,NA,"role_play","ASHLEY",1,0,0,0
"532","Kraghammer",1,6,532,"first_half_rp","MATT","okay, so it was a 1",3132.327,3133.095,0.767999999999574,6,468.75000000026,NA,"role_play","MATT",0,0,0,1
"533","Kraghammer",1,6,533,"first_half_rp","LIAM","that's a 1 face.",3135.208,3136.661,1.45299999999997,6,247.763248451484,NA,"role_play","LIAM",1,0,0,0
"534","Kraghammer",1,6,534,"first_half_rp","MATT","i will say, pike, roll a perception check.",3138.878,3141.607,2.72899999999981,9,197.874679369746,NA,"role_play","MATT",0,0,0,1
"535","Kraghammer",1,6,535,"first_half_rp","ORION","d20!",3145.087,3146.462,1.375,2,87.2727272727273,NA,"role_play","ORION",1,0,0,0
"536","Kraghammer",1,6,536,"first_half_rp","LAURA","come on, come on, d20.",3146.462,3148.259,1.79700000000003,6,200.333889816358,NA,"role_play","LAURA",1,0,0,0
"537","Kraghammer",1,6,537,"first_half_rp","ASHLEY","perception?",3148.259,3150.161,1.90200000000004,2,63.0914826498408,NA,"role_play","ASHLEY",1,0,0,0
"538","Kraghammer",1,6,538,"first_half_rp","LIAM","yes, d20. uh, that's a half a d20.",3150.161,3152.081,1.92000000000007,10,312.499999999988,NA,"role_play","LIAM",1,0,0,0
"539","Kraghammer",1,6,539,"first_half_rp","ASHLEY","14?",3152.081,3153.262,1.18100000000004,2,101.608806096525,NA,"role_play","ASHLEY",1,0,0,0
"540","Kraghammer",1,6,540,"first_half_rp","LAURA","no, no... yes, 14.",3153.262,3154.703,1.4409999999998,5,208.188757807107,NA,"role_play","LAURA",1,0,0,0
"541","Kraghammer",1,6,541,"first_half_rp","SAM","i don't know.",3157.72,3158.967,1.2470000000003,5,240.577385725684,NA,"role_play","SAM",1,0,0,0
"542","Kraghammer",1,6,542,"first_half_rp","LAURA","i'll stop.",3158.967,3160.136,1.16899999999987,4,205.303678357594,NA,"role_play","LAURA",1,0,0,0
"543","Kraghammer",1,6,543,"first_half_rp","MATT","unfortunately, you're not quite perceptive enough to notice scanlan's not quite so quiet walking away, as you're distracted by the surroundings and the circumstance locally. you continue up with the twins, absentmindedly humming to yourself.",3160.136,3174.859,14.723,39,158.934999660396,NA,"role_play","MATT",0,0,0,1
"544","Kraghammer",1,6,544,"first_half_rp","MATT","the twins, being used to your humming, for some reason it doesn't connect. you make your way up to the spire. at about 15, 20 feet out, you notice the coloration is different, because it is completely coated in what looks like dried blood of some kind.",3176.944,3194.462,17.518,49,167.827377554515,NA,"role_play","MATT",0,0,0,1
"545","Kraghammer",1,6,545,"first_half_rp","LIAM","fuck.",3194.462,3195.666,1.20400000000018,2,99.667774086364,NA,"role_play","LIAM",1,0,0,0
