"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1941","Vestiges",5,61,1941,"combat","LAURA","26 plus another five, so 31 on the first hit.",12082.516,12085.271,2.75500000000102,11,239.564428312071,1,"combat","LAURA",1,0,0,0
"1942","Vestiges",5,61,1942,"combat","MATT","31 on the first hit, okay.",12085.271,12086.716,1.44499999999971,7,290.657439446425,1,"combat","MATT",0,0,0,1
"1943","Vestiges",5,61,1943,"combat","LAURA","17 on the second.",12086.716,12091.73,5.01399999999921,5,59.832469086567,1,"combat","LAURA",1,0,0,0
"1944","Vestiges",5,61,1944,"combat","MATT","all right.",12091.73,12093.119,1.38900000000103,3,129.589632829277,1,"combat","MATT",0,0,0,1
"1945","Vestiges",5,61,1945,"combat","LAURA","17 plus five is 22 on the third.",12093.119,12101.014,7.89499999999862,9,68.3977200760094,1,"combat","LAURA",1,0,0,0
"1946","Vestiges",5,61,1946,"combat","MATT","you watch as the purple light gets stapled to a tree in the back. you watch as the arrow hits her and carries her and she tries to pull herself off of the arrow as it's holding her against the distant tree and then it goes limp against it and the light slowly fades.",12101.014,12121.619,20.6050000000014,56,163.067216694966,1,"combat","MATT",0,0,0,1
"1947","Vestiges",5,61,1947,"combat","LAURA","oh. so i shout out: two! your leader's dead! you want to still fight us?",12121.619,12133.376,11.7569999999996,17,86.75682572085,1,"combat","LAURA",1,0,0,0
"1948","Vestiges",5,61,1948,"combat","MATT","you've got two more squares of movement if you want to use them.",12133.376,12135.898,2.52199999999903,15,356.859635210289,1,"combat","MATT",0,0,0,1
"1949","Vestiges",5,61,1949,"combat","LAURA","i move towards the tree.",12135.898,12139.842,3.94400000000132,6,91.2778904665008,1,"combat","LAURA",1,0,0,0
"1950","Vestiges",5,61,1950,"combat","MATT","this way or this way?",12139.842,12141.456,1.61399999999958,6,223.048327137605,1,"combat","MATT",0,0,0,1
"1951","Vestiges",5,61,1951,"combat","LAURA","that way.",12141.456,12142.619,1.16300000000047,3,154.772141014555,1,"combat","LAURA",1,0,0,0
"1952","Vestiges",5,61,1952,"combat","MATT","this way. all righty, that ends your turn. it would be her turn, but she just got stapled to a tree. scanlan, you're up.",12142.619,12148.832,6.21299999999974,26,251.08643167553,1,"combat","MATT",0,0,0,1
"1953","Vestiges",5,61,1953,"combat","TALIESIN","build a dam. sorry.",12148.832,12153.938,5.10599999999977,5,58.7544065804962,1,"combat","TALIESIN",1,0,0,0
"1954","Vestiges",5,61,1954,"combat","MATT","no, she didn't turn you into that. one of the other ones did, i believe.",12153.938,12159.68,5.74200000000019,17,177.638453500517,1,"combat","MATT",0,0,0,1
"1955","Vestiges",5,61,1955,"combat","TALIESIN","actually, the one i killed turned him",12159.68,12162.731,3.05099999999948,7,137.659783677506,1,"combat","TALIESIN",1,0,0,0
"1956","Vestiges",5,61,1956,"combat","MATT","you're right. thank you. scanlan has dropped beaver form.",12162.731,12169.664,6.9330000000009,11,95.1968844655869,1,"combat","MATT",0,0,0,1
"1957","Vestiges",5,61,1957,"combat","SAM","oh my god, i was not expecting that, and therefore have no idea what i'll do. so there's pixies everywhere?",12169.664,12179.833,10.1689999999999,23,135.706559150361,1,"combat","SAM",1,0,0,0
"1958","Vestiges",5,61,1958,"combat","MATT","you can only really see one of them right now. yeah, this one's supposed to be there.",12179.833,12185.567,5.73399999999856,19,198.814091384773,1,"combat","MATT",0,0,0,1
"1959","Vestiges",5,61,1959,"combat","SAM","which one?",12185.567,12188.483,2.91600000000108,3,61.7283950617056,1,"combat","SAM",1,0,0,0
"1960","Vestiges",5,61,1960,"combat","MATT","you can see that one over there.",12188.483,12190.117,1.63400000000001,8,293.757649938798,1,"combat","MATT",0,0,0,1
"1961","Vestiges",5,61,1961,"combat","SAM","is there one behind me? you can't see one that i can see, actually. there's one around the tree.",12190.117,12193.539,3.42200000000048,22,385.739333722915,1,"combat","SAM",1,0,0,0
"1962","Vestiges",5,61,1962,"combat","MATT","oh, sorry, two. you can see that one, yeah.",12193.539,12195.984,2.44499999999971,10,245.398773006164,1,"combat","MATT",0,0,0,1
"1963","Vestiges",5,61,1963,"combat","MARISHA","i'll help him first, but yeah. i can do that.",12195.984,12198.553,2.56899999999951,12,280.264694433686,1,"combat","MARISHA",1,0,0,0
"1964","Vestiges",5,61,1964,"combat","LIAM","they could possibly turn on us, though.",12198.553,12200.542,1.98899999999958,8,241.327300150881,1,"combat","LIAM",1,0,0,0
"1965","Vestiges",5,61,1965,"combat","MATT","what're you doing, scanlan?",12200.542,12202.788,2.246000000001,6,160.284951023971,1,"combat","MATT",0,0,0,1
"1966","Vestiges",5,61,1966,"combat","SAM","i wasn't expecting to move! i can't see the leader, right?",12202.788,12207.94,5.15200000000004,14,163.043478260868,1,"combat","SAM",1,0,0,0
"1967","Vestiges",5,61,1967,"combat","MATT","no, you <i>can</i> see the leader. she's fucking dead, yo.",12207.94,12211.553,3.61299999999937,14,232.493772488277,1,"combat","MATT",0,0,0,1
"1968","Vestiges",5,61,1968,"combat","TALIESIN","she's pixie dust.",12211.553,12214.878,3.32500000000073,5,90.2255639097547,1,"combat","TALIESIN",1,0,0,0
"1969","Vestiges",5,61,1969,"combat","SAM","shit! not ready for this!",12214.878,12221.669,6.79099999999926,6,53.0113385363038,1,"combat","SAM",1,0,0,0
"1970","Vestiges",5,61,1970,"combat","LIAM","y'all ready for this?",12221.669,12223.976,2.3070000000007,6,156.046814044166,1,"combat","LIAM",1,0,0,0
"1971","Vestiges",5,61,1971,"combat","SAM","shit! okay, i'll turn around, and let's just hope that it works this time.",12223.976,12233.068,9.09199999999873,17,112.186537615502,1,"combat","SAM",1,0,0,0
"1972","Vestiges",5,61,1972,"combat","LAURA","wow, this is the longest",12233.068,12238.135,5.06700000000092,5,59.2066311426773,1,"combat","LAURA",1,0,0,0
"1973","Vestiges",5,61,1973,"combat","SAM","i don't know! i wasn't expecting to move! how close am i to that one near the tree? can i move to her?",12238.135,12243.878,5.74300000000039,26,271.635033954361,1,"combat","SAM",1,0,0,0
"1974","Vestiges",5,61,1974,"combat","MATT","here? this one or this one?",12243.878,12245.45,1.57200000000012,7,267.175572519064,1,"combat","MATT",0,0,0,1
"1975","Vestiges",5,61,1975,"combat","SAM","the closest one to me, and how close am i?",12245.45,12248.644,3.19399999999951,11,206.6374452098,1,"combat","SAM",1,0,0,0
"1976","Vestiges",5,61,1976,"combat","MATT","this one's closest to you, and it's 20 feet from you.",12248.644,12250.661,2.01699999999983,14,416.460089241484,1,"combat","MATT",0,0,0,1
"1977","Vestiges",5,61,1977,"combat","SAM","okay, i'm going to run to it, her, it, whatever, because i don't think they can well, maybe they can counterspell this, but i'll do a thunderwave.",12250.661,12261.539,10.8780000000006,31,170.987313844447,1,"combat","SAM",1,0,0,0
"1978","Vestiges",5,61,1978,"combat","MATT","you do a thunderwave?",12261.539,12263.51,1.97099999999955,5,152.207001522105,1,"combat","MATT",0,0,0,1
"1979","Vestiges",5,61,1979,"combat","SAM","yeah. at level two.",12263.51,12265.244,1.73400000000038,5,173.0103806228,1,"combat","SAM",1,0,0,0
"1980","Vestiges",5,61,1980,"combat","MATT","that one is going to attempt to counterspell. each one of them gets a counterspell; that one's not done it yet.",12265.244,12271.039,5.79500000000007,23,238.136324417598,1,"combat","MATT",0,0,0,1
"1981","Vestiges",5,61,1981,"combat","SAM","i do have a sword, shit, i'm the worst at this!",12271.039,12274.427,3.38799999999901,13,230.224321133479,1,"combat","SAM",1,0,0,0
"1982","Vestiges",5,61,1982,"combat","MATT","so as you rush up and begin casting it sees you rushing up and its eyes go wide for a second as it instinctually puts its hands out and the thunderwave falls flat before you.",12274.427,12285.758,11.3310000000001,36,190.627482128671,1,"combat","MATT",0,0,0,1
"1983","Vestiges",5,61,1983,"combat","SAM","shit, i'm the worst at this!",12285.758,12288.063,2.30500000000029,8,208.242950108434,1,"combat","SAM",1,0,0,0
"1984","Vestiges",5,61,1984,"combat","TALIESIN","going to be a beaver again.",12288.063,12289.493,1.43000000000029,7,293.706293706234,1,"combat","TALIESIN",1,0,0,0
"1985","Vestiges",5,61,1985,"combat","SAM","i am going to be a beaver again. that's it. that's all i can do.",12289.493,12293.692,4.1989999999987,18,257.204096213463,1,"combat","SAM",1,0,0,0
"1986","Vestiges",5,61,1986,"combat","LAURA","i thought he was a honey badger.",12293.692,12295.327,1.63500000000022,8,293.577981651337,1,"combat","LAURA",1,0,0,0
"1987","Vestiges",5,61,1987,"combat","MATT","little angry badger.",12295.327,12298.653,3.32600000000093,4,72.1587492483262,1,"combat","MATT",0,0,0,1
"1988","Vestiges",5,61,1988,"combat","SAM","who's alive still? i'll inspire... shit, i'm failing.",12298.653,12309.642,10.9889999999996,12,65.520065520068,1,"combat","SAM",1,0,0,0
"1989","Vestiges",5,61,1989,"combat","TALIESIN","i've never seen this before.",12309.642,12311.436,1.79399999999987,7,234.113712374599,1,"combat","TALIESIN",1,0,0,0
"1990","Vestiges",5,61,1990,"combat","LAURA","he's broken. it's stealing all of his energy!",12311.436,12314.336,2.89999999999964,11,227.58620689658,1,"combat","LAURA",1,0,0,0
"1991","Vestiges",5,61,1991,"combat","TALIESIN","inspire vax.",12314.336,12315.774,1.4380000000001,3,125.173852573009,1,"combat","TALIESIN",1,0,0,0
"1992","Vestiges",5,61,1992,"combat","SAM","i'll inspire vax.",12315.774,12317.243,1.46900000000096,5,204.220558202726,1,"combat","SAM",1,0,0,0
"1993","Vestiges",5,61,1993,"combat","LIAM","which one?",12317.243,12319.06,1.8169999999991,3,99.0643918547547,1,"combat","LIAM",1,0,0,0
"1994","Vestiges",5,61,1994,"combat","SAM","the girl!",12319.06,12320.138,1.07800000000134,3,166.975881261388,1,"combat","SAM",1,0,0,0
"1995","Vestiges",5,61,1995,"combat","TALIESIN","the guy!",12320.138,12321.237,1.09899999999834,3,163.785259326908,1,"combat","TALIESIN",1,0,0,0
"1996","Vestiges",5,61,1996,"combat","SAM","i don't want to inspire him. i want to inspire her.",12321.237,12323.168,1.93100000000049,13,403.935784567478,1,"combat","SAM",1,0,0,0
"1997","Vestiges",5,61,1997,"combat","MARISHA","that's vex.",12323.168,12324.716,1.54800000000068,4,155.038759689854,1,"combat","MARISHA",1,0,0,0
"1998","Vestiges",5,61,1998,"combat","SAM","vex, the girl. i'll say: vex is natural, vex is fun! vex is good when she's one-on-one.",12324.716,12339.472,14.7559999999994,22,89.4551368934707,1,"combat","SAM",1,0,0,0
"1999","Vestiges",5,61,1999,"combat","LIAM","i was next to go, but that's still good.",12339.472,12345.404,5.9320000000007,11,111.26095751853,1,"combat","LIAM",1,0,0,0
"2000","Vestiges",5,61,2000,"combat","SAM","i don't know. i was a badger! i don't know what's been going on.",12345.404,12350.09,4.68599999999969,18,230.473751600527,1,"combat","SAM",1,0,0,0
"2001","Vestiges",5,61,2001,"combat","MATT","all right, that completes your turn. you take your inspiration dice. it is now the pixies' run. this one over here at this distance is glancing over and saw its leader get thrashed off to the side after having a series of daggers thrown into it. you attempted to cast a giant beam at that one in the distance as well, though, so i'm going to say it's going to go for you. keyleth, i need you to make a constitution saving throw.",12350.09,12379.601,29.5110000000004,86,174.850055911353,1,"combat","MATT",0,0,0,1
"2002","Vestiges",5,61,2002,"combat","MARISHA","what? why that one? i do still have my inspiration.",12379.601,12384.432,4.83100000000013,11,136.617677499479,1,"combat","MARISHA",1,0,0,0
"2003","Vestiges",5,61,2003,"combat","TALIESIN","this ain't going to be no thing. it's going to be great. it's going to be beautiful.",12384.432,12388.45,4.01800000000003,21,313.588850174214,1,"combat","TALIESIN",1,0,0,0
"2004","Vestiges",5,61,2004,"combat","MARISHA","natural 20! my voice just cracked, but it's a natural 20.",12388.45,12394.26,5.80999999999949,13,134.251290877809,1,"combat","MARISHA",1,0,0,0
"2005","Vestiges",5,61,2005,"combat","TALIESIN","isn't it hilarious that we all have work tomorrow?",12394.26,12398.829,4.56899999999951,11,144.451739986884,1,"combat","TALIESIN",1,0,0,0
"2006","Vestiges",5,61,2006,"combat","MARISHA","it is. no, i have a recording and an audition tomorrow.",12398.829,12402.144,3.31500000000051,12,217.194570135713,1,"combat","MARISHA",1,0,0,0
"2007","Vestiges",5,61,2007,"combat","LIAM","it actually rolled when you moved the paper.",12402.144,12404.794,2.64999999999964,9,203.773584905688,1,"combat","LIAM",1,0,0,0
"2008","Vestiges",5,61,2008,"combat","LAURA","when you moved the paper, you rolled it.",12404.794,12406.285,1.49099999999999,9,362.17303822938,1,"combat","LAURA",1,0,0,0
"2009","Vestiges",5,61,2009,"combat","MARISHA","no, i did, guys.",12406.285,12407.57,1.28499999999985,5,233.463035019482,1,"combat","MARISHA",1,0,0,0
"2010","Vestiges",5,61,2010,"combat","MATT","roll it again.",12407.57,12409.579,2.00900000000001,4,119.462419113986,1,"combat","MATT",0,0,0,1
"2011","Vestiges",5,61,2011,"combat","LAURA","i'm sorry!",12409.579,12410.801,1.22199999999975,4,196.399345335555,1,"combat","LAURA",1,0,0,0
"2012","Vestiges",5,61,2012,"combat","MARISHA","when i revealed it, it was a 20. that's okay. i'm going to do inspiration though, just for safe measure. that's good, so 20 total now.",12410.801,12421.794,10.9930000000004,30,163.740562175924,1,"combat","MARISHA",1,0,0,0
"2013","Vestiges",5,61,2013,"combat","MATT","20 total, okay.",12421.794,12423.292,1.49799999999959,4,160.213618157587,1,"combat","MATT",0,0,0,1
"2014","Vestiges",5,61,2014,"combat","MARISHA","that's still exciting.",12423.292,12425.559,2.26699999999983,5,132.333480370544,1,"combat","MARISHA",1,0,0,0
"2015","Vestiges",5,61,2015,"combat","MATT","as it reaches out towards you, you feel your physical body all of a sudden begins to tighten, and you flex, and it regains its composure. no effect.",12425.559,12435.735,10.1760000000013,29,170.990566037714,1,"combat","MATT",0,0,0,1
"2016","Vestiges",5,61,2016,"combat","MARISHA","and i just give her a from the corner.",12435.735,12439.754,4.01900000000023,10,149.290868375209,1,"combat","MARISHA",1,0,0,0
"2017","Vestiges",5,61,2017,"combat","MATT","this one here is going to dart past, and as it does, from tree to tree, i need you to make a constitution saving throw.",12439.754,12451.337,11.5829999999987,26,134.68013468015,1,"combat","MATT",0,0,0,1
"2018","Vestiges",5,61,2018,"combat","LIAM","straight up 15. fuck it, i'll use luck. i've got one more. another 15.",12451.337,12457.203,5.86599999999999,17,173.883395840437,1,"combat","LIAM",1,0,0,0
"2019","Vestiges",5,61,2019,"combat","MATT","15 total? all right, you are currently restrained as your body tightens up and you are unable to move, shift, take any actions.",12457.203,12466.704,9.5010000000002,24,151.562993369116,1,"combat","MATT",0,0,0,1
"2020","Vestiges",5,61,2020,"combat","MARISHA","did you go, too?",12466.704,12469.685,2.98099999999977,5,100.637370010072,1,"combat","MARISHA",1,0,0,0
"2021","Vestiges",5,61,2021,"combat","LIAM","i was about to, but not anymore.",12469.685,12472.378,2.69300000000112,8,178.239881173338,1,"combat","LIAM",1,0,0,0
"2022","Vestiges",5,61,2022,"combat","MARISHA","are you petrified, too?",12472.378,12475.433,3.05500000000029,5,98.1996726677484,1,"combat","MARISHA",1,0,0,0
"2023","Vestiges",5,61,2023,"combat","LAURA","no, he's restrained.",12475.433,12476.807,1.3739999999998,5,218.340611353744,1,"combat","LAURA",1,0,0,0
"2024","Vestiges",5,61,2024,"combat","MARISHA","did he get turned to stone?",12476.807,12480.484,3.67699999999968,7,114.22355180855,1,"combat","MARISHA",1,0,0,0
"2025","Vestiges",5,61,2025,"combat","MATT","his body is beginning to turn to stone right now. his muscles are beginning to tense up. as this one darts past, it is going to attempt to i need you to make another constitution saving throw, keyleth, as it watched it fade from the last one.",12480.484,12498.841,18.357,48,156.888380454323,1,"combat","MATT",0,0,0,1
"2026","Vestiges",5,61,2026,"second_half_rp","MARISHA","i don't have any inspiration left. natural 20! this is a real one, this time! a real one!",12498.841,12505.438,6.59699999999975,20,181.900864029111,NA,"role_play","MARISHA",1,0,0,0
"2027","Vestiges",5,61,2027,"second_half_rp","TRAVIS","what is the deal?",12505.438,12507.68,2.24200000000019,5,133.809099018722,NA,"role_play","TRAVIS",1,0,0,0
"2028","Vestiges",5,61,2028,"second_half_rp","MATT","we're gone for one week. you guys can save these for throughout the campaign. this is a pixie fight.",12507.68,12515.213,7.53299999999945,21,167.264038231792,NA,"role_play","MATT",0,0,0,1
"2029","Vestiges",5,61,2029,"second_half_rp","LAURA","it's a really powerful pixie fight.",12515.213,12518.671,3.45800000000054,8,138.80855986117,NA,"role_play","LAURA",1,0,0,0
"2030","Vestiges",5,61,2030,"second_half_rp","MATT","these are nasty in their strengths. they're not very strong in a lot of things, but the few things they have are pretty good.",12518.671,12525.993,7.32200000000012,26,213.056541928431,NA,"role_play","MATT",0,0,0,1
"2031","Vestiges",5,61,2031,"second_half_rp","MARISHA","we know. we're still terrified.",12525.993,12527.574,1.58100000000013,7,265.654648956335,NA,"role_play","MARISHA",1,0,0,0
"2032","Vestiges",5,61,2032,"second_half_rp","MATT","good. well, you resist your second attempt at being petrified.",12527.574,12534.01,6.43599999999969,11,102.548166563088,NA,"role_play","MATT",0,0,0,1
"2033","Vestiges",5,61,2033,"second_half_rp","LIAM","am i restrained, or am i slowed?",12534.01,12538.738,4.72799999999916,8,101.522842639612,NA,"role_play","LIAM",1,0,0,0
"2034","Vestiges",5,61,2034,"second_half_rp","MATT","you're restrained, which means you can't move. the actual definition: attacks against you have advantage. your attacks have disadvantage.",12538.738,12546.774,8.03600000000006,22,164.260826281731,NA,"role_play","MATT",0,0,0,1
"2035","Vestiges",5,61,2035,"second_half_rp","LIAM","so i can still do stuff?",12546.774,12548.853,2.07899999999972,7,202.020202020229,NA,"role_play","LIAM",1,0,0,0
"2036","Vestiges",5,61,2036,"second_half_rp","MATT","correct.",12548.853,12550.073,1.22000000000116,2,98.3606557376111,NA,"role_play","MATT",0,0,0,1
"2037","Vestiges",5,61,2037,"second_half_rp","LIAM","what do freezing up and haste do mixed together? anything? cancel out?",12550.073,12557.372,7.29899999999907,13,106.86395396631,NA,"role_play","LIAM",1,0,0,0
"2038","Vestiges",5,61,2038,"second_half_rp","MATT","it doesn't cancel out, it just means that you have disadvantage on all of your attacks. your speed is zero; you can't move.",12557.372,12562.901,5.52900000000045,26,282.148670645663,NA,"role_play","MATT",0,0,0,1
"2039","Vestiges",5,61,2039,"second_half_rp","LIAM","do i have a third attack?",12562.901,12564.863,1.96199999999953,7,214.067278287513,NA,"role_play","LIAM",1,0,0,0
"2040","Vestiges",5,61,2040,"second_half_rp","MATT","you do have a third attack.",12564.863,12566.507,1.64400000000023,7,255.474452554708,NA,"role_play","MATT",0,0,0,1
"2041","Vestiges",5,61,2041,"second_half_rp","LIAM","very confusing. feywild, man.",12566.507,12569.886,3.37900000000081,5,88.7836638058383,NA,"role_play","LIAM",1,0,0,0
"2042","Vestiges",5,61,2042,"second_half_rp","SAM","you're fast and slow.",12569.886,12571.3,1.41399999999885,6,254.596888260462,NA,"role_play","SAM",1,0,0,0
"2043","Vestiges",5,61,2043,"second_half_rp","TALIESIN","hot and cold.",12571.3,12573.272,1.97200000000157,4,121.703853955278,NA,"role_play","TALIESIN",1,0,0,0
"2044","Vestiges",5,61,2044,"second_half_rp","MATT","this guy here i need you to make a constitution saving throw as it peeks around the tree from its current position.",12573.272,12585.171,11.8989999999994,23,115.97613244811,NA,"role_play","MATT",0,0,0,1
"2045","Vestiges",5,61,2045,"second_half_rp","LAURA","you get one, and <i>you</i> get one! and i'm going to fail.",12585.171,12589.539,4.36800000000039,16,219.7802197802,NA,"role_play","LAURA",1,0,0,0
"2046","Vestiges",5,61,2046,"second_half_rp","SAM","you've got some inspiration, lady.",12589.539,12591.322,1.78299999999945,7,235.558048233388,NA,"role_play","SAM",1,0,0,0
"2047","Vestiges",5,61,2047,"second_half_rp","LAURA","i got inspiration! 21!",12591.322,12596.311,4.98899999999958,5,60.1322910402937,NA,"role_play","LAURA",1,0,0,0
"2048","Vestiges",5,61,2048,"second_half_rp","MATT","21. you resist the effect.",12596.311,12598.443,2.13199999999961,6,168.855534709224,NA,"role_play","MATT",0,0,0,1
"2049","Vestiges",5,61,2049,"second_half_rp","SAM","i was right to inspire her after all. someone's got to live!",12598.443,12604.645,6.20200000000114,14,135.440180586883,NA,"role_play","SAM",1,0,0,0
"2050","Vestiges",5,61,2050,"second_half_rp","TALIESIN","to tell the tale of the death and end of vox machina to little people.",12604.645,12609.569,4.92399999999907,16,194.96344435422,NA,"role_play","TALIESIN",1,0,0,0
"2051","Vestiges",5,61,2051,"second_half_rp","LAURA","how many more pixies are there?",12609.569,12617.894,8.32500000000073,7,50.450450450446,NA,"role_play","LAURA",1,0,0,0
"2052","Vestiges",5,61,2052,"second_half_rp","MATT","that was the last one going on its turn. vax, you're up.",12617.894,12620.64,2.74599999999919,14,305.899490167607,NA,"role_play","MATT",0,0,0,1
"2053","Vestiges",5,61,2053,"second_half_rp","LIAM","i am going to dagger, dagger, dagger the pixie in front of scanlan, so i should get sneak attack? i don't have advantage, so i don't get sneak attack. that's three attacks. first one is shit. 19?",12620.64,12633.538,12.898000000001,41,190.727244534021,NA,"role_play","LIAM",1,0,0,0
"2054","Vestiges",5,61,2054,"second_half_rp","MATT","with disadvantage? hits.",12633.538,12635.628,2.09000000000015,4,114.832535885159,NA,"role_play","MATT",0,0,0,1
"2055","Vestiges",5,61,2055,"second_half_rp","LIAM","all right. second one is 19.",12635.628,12638.391,2.76299999999901,7,152.008686210695,NA,"role_play","LIAM",1,0,0,0
"2056","Vestiges",5,61,2056,"second_half_rp","MATT","hits.",12638.391,12639.542,1.15099999999984,2,104.257167680293,NA,"role_play","MATT",0,0,0,1
"2057","Vestiges",5,61,2057,"second_half_rp","LIAM","the last one is a 15.",12639.542,12643.008,3.46600000000035,7,121.177149451805,NA,"role_play","LIAM",1,0,0,0
"2058","Vestiges",5,61,2058,"second_half_rp","MATT","misses. so two hit.",12643.008,12645.109,2.10100000000057,5,142.789148024712,NA,"role_play","MATT",0,0,0,1
"2059","Vestiges",5,61,2059,"second_half_rp","LIAM","yeah, whatever. 11. and eight. 19 total.",12645.109,12651.302,6.1929999999993,8,77.5068625868003,NA,"role_play","LIAM",1,0,0,0
"2060","Vestiges",5,61,2060,"second_half_rp","LAURA","can you poison damage it?",12651.302,12654.766,3.46399999999994,6,103.926096997692,NA,"role_play","LAURA",1,0,0,0
"2061","Vestiges",5,61,2061,"second_half_rp","LIAM","no.",12654.766,12655.8,1.03399999999965,2,116.054158607389,NA,"role_play","LIAM",1,0,0,0
"2062","Vestiges",5,61,2062,"second_half_rp","MATT","that one's looking pretty rough right now, actually.",12655.8,12658.429,2.62900000000081,10,228.223659185932,NA,"role_play","MATT",0,0,0,1
"2063","Vestiges",5,61,2063,"second_half_rp","LIAM","and i say:.",12658.429,12661.12,2.69100000000071,4,89.1861761426742,NA,"role_play","LIAM",1,0,0,0
"2064","Vestiges",5,61,2064,"second_half_rp","MATT","at the end of your turn, i need you to make another constitution saving throw.",12661.12,12667.339,6.21899999999914,16,154.365653642086,NA,"role_play","MATT",0,0,0,1
"2065","Vestiges",5,61,2065,"second_half_rp","LAURA","come on! do you have any more luck?",12667.339,12671.068,3.72899999999936,9,144.810941271143,NA,"role_play","LAURA",1,0,0,0
"2066","Vestiges",5,61,2066,"second_half_rp","LIAM","no, i used it all up. i didn't cross it off. two.",12671.068,12673.701,2.63299999999981,14,319.027725028508,NA,"role_play","LIAM",1,0,0,0
"2067","Vestiges",5,61,2067,"second_half_rp","MATT","vax now turns to a solid stone statue, frozen in place. two members of your party are now turned to stone. all right, that brings us to keyleth's turn.",12673.701,12690.81,17.1090000000004,31,108.714711555319,NA,"role_play","MATT",0,0,0,1
"2068","Vestiges",5,61,2068,"second_half_rp","MARISHA","i'm going to continue my two steps towards grog, since he was my first destination, and do greater restoration and unpetrify him.",12690.81,12706.768,15.9580000000005,24,90.2368717884416,NA,"role_play","MARISHA",1,0,0,0
"2069","Vestiges",5,61,2069,"second_half_rp","MATT","okay, what level is that spell?",12706.768,12708.79,2.02200000000084,7,207.715133531071,NA,"role_play","MATT",0,0,0,1
"2070","Vestiges",5,61,2070,"second_half_rp","MARISHA","fucking 5th.",12708.79,12711.758,2.96799999999894,3,60.6469002695635,NA,"role_play","MARISHA",1,0,0,0
"2071","Vestiges",5,61,2071,"second_half_rp","MATT","5th-level? only one of them has counterspell left, and it's going to attempt it, but since it is at 5th-level, mark that off. it does still have to roll against it. dc is ten plus five, so dc 15.",12711.758,12730.957,19.1990000000005,43,134.381999062448,NA,"role_play","MATT",0,0,0,1
"2072","Vestiges",5,61,2072,"second_half_rp","MARISHA","if they make this, it's bad news.",12730.957,12734.193,3.23599999999897,9,166.87268232391,NA,"role_play","MARISHA",1,0,0,0
"2073","Vestiges",5,61,2073,"second_half_rp","TRAVIS","they made it, didn't they?",12734.193,12739.558,5.3650000000016,7,78.2851817334342,NA,"role_play","TRAVIS",1,0,0,0
"2074","Vestiges",5,61,2074,"second_half_rp","MATT","yeah. it's a 15 plus three, sorry.",12739.558,12742.786,3.22799999999916,9,167.286245353204,NA,"role_play","MATT",0,0,0,1
"2075","Vestiges",5,61,2075,"second_half_rp","MARISHA","they had to make 15? not my spell save dc or anything?",12742.786,12750.946,8.15999999999985,13,95.5882352941194,NA,"role_play","MARISHA",1,0,0,0
"2076","Vestiges",5,61,2076,"second_half_rp","MATT","that's not how it works for counterspell. the good news is they're out of counterspells.",12750.946,12756.59,5.64400000000023,18,191.353649893685,NA,"role_play","MATT",0,0,0,1
"2077","Vestiges",5,61,2077,"second_half_rp","MARISHA","fucking fantastic now that i've burnt through two of my top-level ones!",12756.59,12761.707,5.11700000000019,15,175.88430721125,NA,"role_play","MARISHA",1,0,0,0
"2078","Vestiges",5,61,2078,"second_half_rp","MATT","you reach forward and grab grog. you see the pulse of energy, and it dissipates. you look over at the edge of the tree. you see one of the pixies darting behind and disappears behind the trunk. that ends your turn. back to the top. percy and vex.",12761.707,12782.469,20.7619999999988,49,141.604855023609,NA,"role_play","MATT",0,0,0,1
"2079","Vestiges",5,61,2079,"second_half_rp","TALIESIN","i'll go. do you want to go first? i'll go first.",12782.469,12785.856,3.38700000000063,14,248.007085916695,NA,"role_play","TALIESIN",1,0,0,0
"2080","Vestiges",5,61,2080,"second_half_rp","MARISHA","wait! i wanted to do a bonus action! i did want to do something on a bonus action.",12785.856,12791.842,5.98600000000079,19,190.444370197102,NA,"role_play","MARISHA",1,0,0,0
"2081","Vestiges",5,61,2081,"second_half_rp","MATT","what do you want to do?",12791.842,12793.257,1.41499999999905,7,296.819787986064,NA,"role_play","MATT",0,0,0,1
"2082","Vestiges",5,61,2082,"second_half_rp","MARISHA","can i alter self my throat and give a wolf howl?",12793.257,12801.881,8.6239999999998,12,83.4879406307997,NA,"role_play","MARISHA",1,0,0,0
"2083","Vestiges",5,61,2083,"second_half_rp","MATT","sure, make a performance check.",12801.881,12803.933,2.0520000000015,6,175.4385964911,NA,"role_play","MATT",0,0,0,1
"2084","Vestiges",5,61,2084,"second_half_rp","SAM","are you calling for the fucking werewolves?",12803.933,12806.539,2.60599999999977,8,184.190330007691,NA,"role_play","SAM",1,0,0,0
"2085","Vestiges",5,61,2085,"second_half_rp","MARISHA","yes, i'm calling for the lycans. ooh, that's good. 23.",12806.539,12812.339,5.79999999999927,13,134.482758620707,NA,"role_play","MARISHA",1,0,0,0
"2086","Vestiges",5,61,2086,"second_half_rp","MATT","good to know. you howl out into the woods. ends your turn. percy, vex.",12812.339,12818.102,5.76300000000083,15,156.168662155105,NA,"role_play","MATT",0,0,0,1
