"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"270","Vestiges",5,62,270,"first_half_rp","SAM","how many more rivers would we have to cross?",2308.868,2311.141,2.27300000000014,10,263.968323801128,NA,"role_play","SAM",1,0,0,0
"271","Vestiges",5,62,271,"first_half_rp","MATT","looking ahead of you, there's probably 12.",2311.141,2313.894,2.7529999999997,9,196.149654921925,NA,"role_play","MATT",0,0,0,1
"272","Vestiges",5,62,272,"first_half_rp","TRAVIS","let's just go home. fuck it.",2313.894,2319.263,5.36900000000014,8,89.402123300426,NA,"role_play","TRAVIS",1,0,0,0
"273","Vestiges",5,62,273,"first_half_rp","TALIESIN","that was very clever with the pot, by the way.",2319.263,2322.048,2.78499999999985,11,236.983842010784,NA,"role_play","TALIESIN",1,0,0,0
"274","Vestiges",5,62,274,"first_half_rp","TRAVIS","yeah, right? i figured if anything was going to hit me in the head, it would hit the jug first.",2322.048,2326.368,4.32000000000016,21,291.666666666656,NA,"role_play","TRAVIS",1,0,0,0
"275","Vestiges",5,62,275,"first_half_rp","TALIESIN","that was less clever, but still very impressive. what if we were to throw your chain, or if we could throw the rope across the river?",2326.368,2336.024,9.65599999999995,27,167.771333885668,NA,"role_play","TALIESIN",1,0,0,0
"276","Vestiges",5,62,276,"first_half_rp","LAURA","actually, i'm going to use my earring so i don't have to shout.",2336.024,2339.714,3.69000000000005,16,260.162601626012,NA,"role_play","LAURA",1,0,0,0
"277","Vestiges",5,62,277,"first_half_rp","TALIESIN","yeah, no, that's better.",2339.714,2341.406,1.69200000000001,6,212.765957446808,NA,"role_play","TALIESIN",1,0,0,0
"278","Vestiges",5,62,278,"first_half_rp","LAURA","i feel like when i was crossing the river, i wanted to kill myself. and i'm afraid that anybody else crossing the river",2341.406,2351.724,10.3180000000002,24,139.561930606704,NA,"role_play","LAURA",1,0,0,0
"279","Vestiges",5,62,279,"first_half_rp","TALIESIN","no, vax has already crossed. we're not going to feel the angst coming off of him.",2351.724,2354.673,2.94899999999961,18,366.225839267596,NA,"role_play","TALIESIN",1,0,0,0
"280","Vestiges",5,62,280,"first_half_rp","MATT","the experience, when you were trying to cross over, was reminiscent of that urge to jump whenever you're near the edge. that weird, very base impulse whenever you get to a point of danger that says, do it! it's like that being triggered and preyed upon.",2354.673,2375.574,20.9010000000003,49,140.66312616621,NA,"role_play","MATT",0,0,0,1
"281","Vestiges",5,62,281,"first_half_rp","MARISHA","it's a river of impulses? such an allegory for so many things.",2375.574,2382.266,6.69200000000001,14,125.523012552301,NA,"role_play","MARISHA",1,0,0,0
"282","Vestiges",5,62,282,"first_half_rp","TALIESIN","here's a thought. we take the rope, we tie ourselves to it, we toss it over to the two of you, we start using it to wade, you help pull us over. everybody would have to be terrible for everything to go. everybody will be fighting together to get across.",2382.266,2400.178,17.9119999999998,52,174.184903974991,NA,"role_play","TALIESIN",1,0,0,0
"283","Vestiges",5,62,283,"first_half_rp","ASHLEY","we can attach the rope to the immovable rod. just put it in the ground.",2400.178,2404.07,3.89200000000028,16,246.659815005121,NA,"role_play","ASHLEY",1,0,0,0
"284","Vestiges",5,62,284,"first_half_rp","LAURA","i think i have it. i thought grog had it, but i think i might have picked it up after.",2404.07,2409.938,5.86799999999994,21,214.72392638037,NA,"role_play","LAURA",1,0,0,0
"285","Vestiges",5,62,285,"first_half_rp","TALIESIN","as long as we're tied together, we can only go so far. it'll be like mountain climbing.",2409.938,2414.11,4.17200000000003,20,287.631831255991,NA,"role_play","TALIESIN",1,0,0,0
"286","Vestiges",5,62,286,"first_half_rp","SAM","but that just gets us across one, right?",2414.11,2416.57,2.46000000000004,9,219.512195121948,NA,"role_play","SAM",1,0,0,0
"287","Vestiges",5,62,287,"first_half_rp","TALIESIN","i think they're across two.",2416.57,2418.33,1.75999999999976,7,238.636363636396,NA,"role_play","TALIESIN",1,0,0,0
"288","Vestiges",5,62,288,"first_half_rp","TRAVIS","how wide's the second river between us and vax?",2418.33,2422.595,4.26499999999987,11,154.747948417355,NA,"role_play","TRAVIS",1,0,0,0
"289","Vestiges",5,62,289,"first_half_rp","MATT","it would take you guys about 20 feet across.",2422.595,2424.735,2.14000000000033,10,280.373831775658,NA,"role_play","MATT",0,0,0,1
"290","Vestiges",5,62,290,"first_half_rp","TALIESIN","that's good. 20 feet across.",2424.735,2427.003,2.26800000000003,7,185.185185185183,NA,"role_play","TALIESIN",1,0,0,0
"291","Vestiges",5,62,291,"first_half_rp","SAM","no, there's ten more rivers!",2427.003,2428.858,1.85500000000002,7,226.41509433962,NA,"role_play","SAM",1,0,0,0
"292","Vestiges",5,62,292,"first_half_rp","LAURA","there's so many rivers!",2428.858,2430.589,1.73099999999977,6,207.972270363979,NA,"role_play","LAURA",1,0,0,0
"293","Vestiges",5,62,293,"first_half_rp","SAM","can we become mist form? are our minds affected when we're mist form?",2430.589,2435.041,4.45200000000023,15,202.156334231796,NA,"role_play","SAM",1,0,0,0
"294","Vestiges",5,62,294,"first_half_rp","TALIESIN","yes. i'm sure.",2435.041,2436.695,1.654,5,181.378476420798,NA,"role_play","TALIESIN",1,0,0,0
"295","Vestiges",5,62,295,"first_half_rp","LAURA","is it? are we?",2436.695,2438.265,1.56999999999971,5,191.082802547806,NA,"role_play","LAURA",1,0,0,0
"296","Vestiges",5,62,296,"first_half_rp","MARISHA","i didn't learn mist form today.",2438.265,2440.65,2.38500000000022,8,201.257861635202,NA,"role_play","MARISHA",1,0,0,0
"297","Vestiges",5,62,297,"first_half_rp","TRAVIS","fucking hell.",2440.65,2442.278,1.6279999999997,3,110.565110565131,NA,"role_play","TRAVIS",1,0,0,0
"298","Vestiges",5,62,298,"first_half_rp","ASHLEY","what if we made a boat and then floated down the river?",2442.278,2448.655,6.37700000000041,13,122.314567978666,NA,"role_play","ASHLEY",1,0,0,0
"299","Vestiges",5,62,299,"first_half_rp","TRAVIS","they're rapids.",2448.655,2449.918,1.26299999999992,4,190.023752969133,NA,"role_play","TRAVIS",1,0,0,0
"300","Vestiges",5,62,300,"first_half_rp","ASHLEY","that sounds like a terrible idea, by the look of his face.",2449.918,2454.009,4.09099999999989,13,190.662429723789,NA,"role_play","ASHLEY",1,0,0,0
"301","Vestiges",5,62,301,"first_half_rp","MARISHA","does it look like all the rivers are connected?",2454.009,2459.49,5.48099999999977,10,109.469074986321,NA,"role_play","MARISHA",1,0,0,0
"302","Vestiges",5,62,302,"first_half_rp","MATT","it looks like some of them swell between each other and then split off again. some are solitary, from your current position that you can see, but you only have what's immediately near you to really see. since some of these are hills, and it carves into part of these hills, you don't have a complete view of how they intertwine and merge beyond the immediate hillsides.",2459.49,2476.83,17.3400000000001,70,242.21453287197,NA,"role_play","MATT",0,0,0,1
"303","Vestiges",5,62,303,"first_half_rp","LAURA","hey, garmelie!",2476.83,2478.324,1.49400000000014,3,120.481927710832,NA,"role_play","LAURA",1,0,0,0
"304","Vestiges",5,62,304,"first_half_rp","SAM","yeah, where's he?",2478.324,2479.566,1.24199999999973,5,241.545893719858,NA,"role_play","SAM",1,0,0,0
"305","Vestiges",5,62,305,"first_half_rp","MATT","he's back on the other side.",2479.566,2481.181,1.61500000000024,8,297.213622290978,NA,"role_play","MATT",0,0,0,1
"306","Vestiges",5,62,306,"first_half_rp","LAURA","hi!",2481.181,2483.71,2.529,2,47.4495848161329,NA,"role_play","LAURA",1,0,0,0
"307","Vestiges",5,62,307,"first_half_rp","MATT","""""some help, please?""""",2483.71,2485.983,2.27300000000014,5,131.984161900564,NA,"role_play","MATT",0,0,0,1
"308","Vestiges",5,62,308,"first_half_rp","LAURA","have you heard any stories about how people crossed these damn rivers before?",2485.983,2491.619,5.63599999999997,14,149.04187366927,NA,"role_play","LAURA",1,0,0,0
"309","Vestiges",5,62,309,"first_half_rp","MATT","""""i told you i've heard about this land. i haven't actually been here.""""",2491.619,2497.08,5.46099999999979,17,186.778978209127,NA,"role_play","MATT",0,0,0,1
"310","Vestiges",5,62,310,"first_half_rp","LAURA","i know! so tell me what you've heard!",2497.08,2500.398,3.31800000000021,10,180.831826401435,NA,"role_play","LAURA",1,0,0,0
"311","Vestiges",5,62,311,"first_half_rp","MATT","""""it's dangerous, and it keeps the shademirk from spreading!""""",2500.398,2508.348,7.94999999999982,12,90.5660377358511,NA,"role_play","MATT",0,0,0,1
"312","Vestiges",5,62,312,"first_half_rp","LAURA","cool.",2508.348,2511.593,3.24499999999989,2,36.9799691833603,NA,"role_play","LAURA",1,0,0,0
"313","Vestiges",5,62,313,"first_half_rp","TRAVIS","garmelie! hop in the river!",2511.593,2514.739,3.14600000000019,6,114.431023521926,NA,"role_play","TRAVIS",1,0,0,0
"314","Vestiges",5,62,314,"first_half_rp","MATT","""""no!""""",2514.739,2518.3,3.56100000000015,3,50.5475989890459,NA,"role_play","MATT",0,0,0,1
"315","Vestiges",5,62,315,"first_half_rp","SAM","has my minute of hand worn off yet?",2518.3,2526.522,8.22199999999975,9,65.6774507419139,NA,"role_play","SAM",1,0,0,0
"316","Vestiges",5,62,316,"first_half_rp","MATT","i'd say it's getting towards the end.",2526.522,2529.482,2.96000000000004,10,202.7027027027,NA,"role_play","MATT",0,0,0,1
"317","Vestiges",5,62,317,"first_half_rp","SAM","all right. i'm going to take garmelie and throw him across as many rivers as i can.",2529.482,2532.865,3.38299999999981,19,336.979012710631,NA,"role_play","SAM",1,0,0,0
"318","Vestiges",5,62,318,"first_half_rp","MATT","make a strength check.",2540.699,2544.24,3.54099999999971,5,84.7218299915347,NA,"role_play","MATT",0,0,0,1
"319","Vestiges",5,62,319,"first_half_rp","SAM","25 again.",2544.24,2548.574,4.33400000000029,3,41.532071988922,NA,"role_play","SAM",1,0,0,0
"320","Vestiges",5,62,320,"first_half_rp","MATT","being a small and relatively light-weight fey creature, but also smug in a standing position after proclaiming his negative approach to grog's idea, he doesn't quite notice the spiraling purple hand that swings up from behind, grasping him and lifting him into the air with an incredible speed. all you hear is the distant as the hand full-on fastball special chucks him. arcing overhead. a little plume of dust.",2548.574,2583.901,35.3269999999998,74,125.682905426445,NA,"role_play","MATT",0,0,0,1
"321","Vestiges",5,62,321,"first_half_rp","LAURA","did he make it? how far did he get?",2583.901,2586.423,2.52199999999993,10,237.90642347344,NA,"role_play","LAURA",1,0,0,0
"322","Vestiges",5,62,322,"first_half_rp","MATT","he made it past five of them.",2586.423,2588.582,2.15900000000011,8,222.325150532643,NA,"role_play","MATT",0,0,0,1
"323","Vestiges",5,62,323,"first_half_rp","MATT","and also suffered 22 points of damage. there's a long, awkward pause as you see no movement.",2596.895,2611.621,14.7260000000001,19,77.4140975145994,NA,"role_play","MATT",0,0,0,1
"324","Vestiges",5,62,324,"first_half_rp","SAM","oh god. i think i just killed him.",2611.621,2613.838,2.2170000000001,9,243.572395128541,NA,"role_play","SAM",1,0,0,0
"325","Vestiges",5,62,325,"first_half_rp","LAURA","scanlan, you're such a dick!",2613.838,2615.587,1.7489999999998,7,240.137221269325,NA,"role_play","LAURA",1,0,0,0
"326","Vestiges",5,62,326,"first_half_rp","TALIESIN","that was a little harsh.",2615.587,2617.896,2.3090000000002,6,155.91165006495,NA,"role_play","TALIESIN",1,0,0,0
"327","Vestiges",5,62,327,"first_half_rp","MATT","which gets more and more awkward the longer it goes by, until eventually you see a shift and this small form rise up, raises a thumb... which quickly transitions into a middle finger.",2617.896,2641.907,24.011,34,84.9610595143894,NA,"role_play","MATT",0,0,0,1
"328","Vestiges",5,62,328,"first_half_rp","MARISHA","he's fine!",2647.92,2650.058,2.13799999999992,4,112.254443405056,NA,"role_play","MARISHA",1,0,0,0
"329","Vestiges",5,62,329,"first_half_rp","SAM","he's doing great.",2650.058,2654.375,4.31700000000001,5,69.4927032661569,NA,"role_play","SAM",1,0,0,0
"330","Vestiges",5,62,330,"first_half_rp","TRAVIS","scanlan, keyleth, if i had magic, i would freeze all the water, so go ahead and do that.",2654.375,2660.018,5.64300000000003,19,202.020202020201,NA,"role_play","TRAVIS",1,0,0,0
"331","Vestiges",5,62,331,"first_half_rp","MARISHA","if bigby's hand had about ten seconds left, i've got about nine minutes left on this control water spell. why don't we try and move as fast as possible along with the chain and maybe the immovable rod. let's go. you guys go first. and i'm going to try and halt the flow.",2660.018,2679.993,19.9749999999999,59,177.221526908637,NA,"role_play","MARISHA",1,0,0,0
"332","Vestiges",5,62,332,"first_half_rp","MATT","make a wisdom check, if you could.",2679.993,2682.293,2.30000000000018,8,208.695652173897,NA,"role_play","MATT",0,0,0,1
"333","Vestiges",5,62,333,"first_half_rp","TRAVIS","come on, you stupid opal dice!",2682.293,2686.648,4.35500000000002,7,96.4408725602751,NA,"role_play","TRAVIS",1,0,0,0
"334","Vestiges",5,62,334,"first_half_rp","LAURA","is that a natural 20?",2686.648,2689.687,3.03899999999976,6,118.460019743346,NA,"role_play","LAURA",1,0,0,0
"335","Vestiges",5,62,335,"first_half_rp","MARISHA","no, it's another fucking one! useless!",2689.687,2702.513,12.826,8,37.4239825354748,NA,"role_play","MARISHA",1,0,0,0
"336","Vestiges",5,62,336,"first_half_rp","LAURA","put it away, keyleth. put it away for the rest of the night.",2702.513,2706.67,4.15700000000015,14,202.0687996151,NA,"role_play","LAURA",1,0,0,0
"337","Vestiges",5,62,337,"first_half_rp","MARISHA","i spent so much money on these!",2706.67,2708.648,1.97800000000007,8,242.669362992914,NA,"role_play","MARISHA",1,0,0,0
"338","Vestiges",5,62,338,"first_half_rp","TRAVIS","you've got to retire that bitch.",2708.648,2712.058,3.40999999999985,8,140.762463343114,NA,"role_play","TRAVIS",1,0,0,0
"339","Vestiges",5,62,339,"first_half_rp","MATT","no! they just haven't been charged properly.",2712.058,2716.429,4.37100000000009,9,123.541523678789,NA,"role_play","MATT",0,0,0,1
"340","Vestiges",5,62,340,"first_half_rp","LAURA","put it in its dice jail.",2716.429,2719.399,2.9699999999998,7,141.414141414151,NA,"role_play","LAURA",1,0,0,0
"341","Vestiges",5,62,341,"first_half_rp","TALIESIN","see? better.",2719.399,2721.025,1.6260000000002,3,110.701107011056,NA,"role_play","TALIESIN",1,0,0,0
"342","Vestiges",5,62,342,"first_half_rp","MARISHA","percy! don't touch my dice, percy!",2721.025,2726.252,5.22699999999986,8,91.8308781327746,NA,"role_play","MARISHA",1,0,0,0
"343","Vestiges",5,62,343,"first_half_rp","MATT","so as you guys begin to prepare your attempt to cross the river, keyleth concentrates. the river stalls for a moment, and then pushes past, seemingly unaffected. mind you, the spell does seem to have an effect when you're having a better time concentrating, but it is a magical force versus a magical force, and you can see it actually angrily swells against the resistance. that's where the actual tension comes from. there is something living, like an entity that these rivers seem to almost mingle as.",2726.252,2755.392,29.1399999999999,90,185.312285518189,NA,"role_play","MATT",0,0,0,1
"344","Vestiges",5,62,344,"first_half_rp","TRAVIS","are there a bunch of trees?",2755.392,2757.326,1.9340000000002,7,217.166494312284,NA,"role_play","TRAVIS",1,0,0,0
"345","Vestiges",5,62,345,"first_half_rp","MATT","there are a few sporadic trees scattered around, yes.",2757.326,2760.07,2.74400000000014,10,218.658892128269,NA,"role_play","MATT",0,0,0,1
"346","Vestiges",5,62,346,"first_half_rp","TRAVIS","how tall are they?",2760.07,2761.452,1.38200000000006,5,217.076700434144,NA,"role_play","TRAVIS",1,0,0,0
"347","Vestiges",5,62,347,"first_half_rp","MATT","they're not that tall. some are maybe 15, 20 feet up. these trees specifically are a little more marsh-based. they're not quite swamp-based trees, but that's as tall as they get.",2761.452,2772.555,11.1029999999996,37,199.945960551209,NA,"role_play","MATT",0,0,0,1
"348","Vestiges",5,62,348,"first_half_rp","TRAVIS","and the river's 20 feet wide, right?",2772.555,2774.998,2.44300000000021,9,221.039705280374,NA,"role_play","TRAVIS",1,0,0,0
"349","Vestiges",5,62,349,"first_half_rp","MATT","no, these are maybe five feet wide.",2774.998,2777.292,2.29399999999987,8,209.241499564092,NA,"role_play","MATT",0,0,0,1
"350","Vestiges",5,62,350,"first_half_rp","LAURA","oh. five feet. we could jump across them?",2777.292,2781.057,3.76499999999987,9,143.426294820722,NA,"role_play","LAURA",1,0,0,0
"351","Vestiges",5,62,351,"first_half_rp","MATT","oh, the rivers. sorry. the trees are five feet wide. i misunderstood. yes, the actual rivers are between ten to 20 feet.",2781.057,2789.298,8.24099999999999,23,167.455405897343,NA,"role_play","MATT",0,0,0,1
"352","Vestiges",5,62,352,"first_half_rp","LAURA","do you have tree stride?",2789.298,2791.075,1.77700000000004,6,202.588632526725,NA,"role_play","LAURA",1,0,0,0
"353","Vestiges",5,62,353,"first_half_rp","MARISHA","i do, but i can only cast that on myself.",2791.075,2794.362,3.28700000000026,11,200.790994828095,NA,"role_play","MARISHA",1,0,0,0
"354","Vestiges",5,62,354,"first_half_rp","LAURA","i thought we could all use it, always?",2794.362,2797.991,3.62899999999991,9,148.801322678428,NA,"role_play","LAURA",1,0,0,0
"355","Vestiges",5,62,355,"first_half_rp","MARISHA","we can use mist form. sorry. there's teleport via plants, which i did not bring today.",2797.991,2807.329,9.33800000000019,18,115.656457485541,NA,"role_play","MARISHA",1,0,0,0
"356","Vestiges",5,62,356,"first_half_rp","TRAVIS","what did you bring today?",2807.329,2809.489,2.15999999999985,6,166.666666666678,NA,"role_play","TRAVIS",1,0,0,0
"357","Vestiges",5,62,357,"first_half_rp","MARISHA","i brought control water, grog!",2809.489,2813.313,3.82400000000007,6,94.1422594142242,NA,"role_play","MARISHA",1,0,0,0
"358","Vestiges",5,62,358,"first_half_rp","SAM","wait. the total distance from us to the end of the 12th river is how far?",2813.313,2821.137,7.82400000000007,17,130.368098159508,NA,"role_play","SAM",1,0,0,0
"359","Vestiges",5,62,359,"first_half_rp","MATT","probably close to 150 feet?",2821.249,2826.334,5.08500000000004,6,70.7964601769906,NA,"role_play","MATT",0,0,0,1
"360","Vestiges",5,62,360,"first_half_rp","TALIESIN","we can do that in five minutes.",2826.334,2828.691,2.35699999999997,8,203.648705982183,NA,"role_play","TALIESIN",1,0,0,0
"361","Vestiges",5,62,361,"first_half_rp","SAM","so i can make it with pike super fast.",2828.691,2830.514,1.82300000000032,10,329.127811299997,NA,"role_play","SAM",1,0,0,0
"362","Vestiges",5,62,362,"first_half_rp","LAURA","how?",2830.514,2831.743,1.22899999999981,2,97.6403580146608,NA,"role_play","LAURA",1,0,0,0
"363","Vestiges",5,62,363,"first_half_rp","MARISHA","dimension door.",2831.743,2833.014,1.27100000000019,3,141.620771046399,NA,"role_play","MARISHA",1,0,0,0
"364","Vestiges",5,62,364,"first_half_rp","SAM","yeah. but the rest of you are fucked.",2833.014,2835.037,2.02299999999968,9,266.930301532419,NA,"role_play","SAM",1,0,0,0
"365","Vestiges",5,62,365,"first_half_rp","LAURA","no! this is really good! this is good, because with the immovable rod",2835.037,2840.249,5.21199999999999,13,149.654643131236,NA,"role_play","LAURA",1,0,0,0
"366","Vestiges",5,62,366,"first_half_rp","SAM","i can set it, forget it. set it and forget it.",2840.249,2845.433,5.1840000000002,12,138.888888888884,NA,"role_play","SAM",1,0,0,0
"367","Vestiges",5,62,367,"first_half_rp","LAURA","and then tie maybe the endless rope to it. and then you teleport back to the other side.",2845.433,2857.271,11.8380000000002,19,96.3000506842356,NA,"role_play","LAURA",1,0,0,0
"368","Vestiges",5,62,368,"first_half_rp","TRAVIS","how's that going to work?",2857.271,2859.106,1.83500000000004,7,228.882833787461,NA,"role_play","TRAVIS",1,0,0,0
"369","Vestiges",5,62,369,"first_half_rp","LAURA","i don't know.",2859.106,2860.256,1.14999999999964,5,260.869565217474,NA,"role_play","LAURA",1,0,0,0
"370","Vestiges",5,62,370,"first_half_rp","ASHLEY","wait. if we dimension door, what if you turn into an animal to fly, and then you have a broom, and someone can ride on your broom?",2860.256,2867.754,7.49800000000005,28,224.05974926647,NA,"role_play","ASHLEY",1,0,0,0
"371","Vestiges",5,62,371,"first_half_rp","MARISHA","i could potentially turn us into animals that can swim, which is why i was wondering if the rivers were connected. maybe we can jump like salmon, going upstream?",2867.754,2880.962,13.2080000000001,30,136.281041792852,NA,"role_play","MARISHA",1,0,0,0
"372","Vestiges",5,62,372,"first_half_rp","SAM","don't tell trinket!",2880.962,2888.867,7.9050000000002,5,37.9506641366214,NA,"role_play","SAM",1,0,0,0
"373","Vestiges",5,62,373,"first_half_rp","LAURA","trinket is safe in this necklace right now.",2888.867,2893.355,4.48799999999983,9,120.320855614978,NA,"role_play","LAURA",1,0,0,0
"374","Vestiges",5,62,374,"first_half_rp","TRAVIS","can you raise earth? can you make a dam?",2893.355,2895.854,2.4989999999998,10,240.096038415386,NA,"role_play","TRAVIS",1,0,0,0
"375","Vestiges",5,62,375,"first_half_rp","MARISHA","i can, and i did bring move earth, as well as wall of stone. to be totally honest, i am terrified of messing with the ground. i'm afraid if i move the earth, it will eat me. it will split open and swallow me. i could try it.",2895.854,2914.702,18.8480000000004,50,159.168081494054,NA,"role_play","MARISHA",1,0,0,0
"376","Vestiges",5,62,376,"first_half_rp","LAURA","wait, did i hear right that these rivers are alive? what did i hear?",2914.702,2919.973,5.27099999999973,15,170.745589072291,NA,"role_play","LAURA",1,0,0,0
"377","Vestiges",5,62,377,"first_half_rp","MARISHA","they're magical rivers.",2919.973,2921.538,1.56500000000005,5,191.693290734818,NA,"role_play","MARISHA",1,0,0,0
"378","Vestiges",5,62,378,"first_half_rp","TRAVIS","i'm going to chop down a tree.",2921.538,2923.177,1.63900000000012,9,329.469188529566,NA,"role_play","TRAVIS",1,0,0,0
"379","Vestiges",5,62,379,"first_half_rp","LAURA","you're going to chop down a tree? grog, keyleth picked a flower and the entire world ended.",2923.177,2932.932,9.75499999999965,19,116.863147104053,NA,"role_play","LAURA",1,0,0,0
"380","Vestiges",5,62,380,"first_half_rp","TRAVIS","we are getting nowhere, super fast.",2932.932,2935.319,2.38700000000017,7,175.953079178873,NA,"role_play","TRAVIS",1,0,0,0
"381","Vestiges",5,62,381,"first_half_rp","TALIESIN","easy plan. easy peasy. teleport with the immovable rod. you shoot one end of the rope to him.",2935.319,2941.938,6.61900000000014,19,172.23145490255,NA,"role_play","TALIESIN",1,0,0,0
"382","Vestiges",5,62,382,"first_half_rp","LAURA","oh, why didn't i think of that?",2941.938,2943.858,1.92000000000007,9,281.249999999989,NA,"role_play","LAURA",1,0,0,0
"383","Vestiges",5,62,383,"first_half_rp","TALIESIN","everything's easy peasy.",2943.858,2945.671,1.81299999999965,5,165.471594043055,NA,"role_play","TALIESIN",1,0,0,0
"384","Vestiges",5,62,384,"first_half_rp","MARISHA","why didn't we think of that?",2945.671,2948.742,3.07100000000037,8,156.300879192427,NA,"role_play","MARISHA",1,0,0,0
"385","Vestiges",5,62,385,"first_half_rp","SAM","okay. give me the rod. you take the eternal string or whatever it's called.",2948.742,2953.48,4.73799999999983,16,202.617138032933,NA,"role_play","SAM",1,0,0,0
"386","Vestiges",5,62,386,"first_half_rp","LAURA","i have the eternal string, and i have the rod.",2953.48,2955.48,2,11,330,NA,"role_play","LAURA",1,0,0,0
"387","Vestiges",5,62,387,"first_half_rp","TRAVIS","can i walk over to a tree just in case their plan fails? i want to start chopping.",2955.48,2960.564,5.08399999999983,19,224.232887490173,NA,"role_play","TRAVIS",1,0,0,0
"388","Vestiges",5,62,388,"first_half_rp","MATT","you go up to one of the nearby trees at the edge, and you can see across the way, it looks like there's part of a crumpled stone corner, some long dilapidated ruin. you can see what looks to be one dried tree log that has fallen over and rotting on the other side. but there is one tree right on the edge of the bank that you guys are on that leads across this next river that is pretty solid looking. maybe four feet in thickness there and 25 feet.",2960.564,2986.799,26.2350000000001,93,212.692967409947,NA,"role_play","MATT",0,0,0,1
"389","Vestiges",5,62,389,"first_half_rp","LAURA","don't do it, grog! do not do it yet!",2986.799,2990.381,3.58199999999988,11,184.254606365165,NA,"role_play","LAURA",1,0,0,0
"390","Vestiges",5,62,390,"first_half_rp","TRAVIS","i hope your stupid plan works!",2990.381,2992.398,2.01700000000028,7,208.230044620695,NA,"role_play","TRAVIS",1,0,0,0
"391","Vestiges",5,62,391,"first_half_rp","MARISHA","hey, grog. remember when we almost died because i picked a flower? just throwing it out there.",2992.398,3001.459,9.06099999999969,18,119.19214214767,NA,"role_play","MARISHA",1,0,0,0
"392","Vestiges",5,62,392,"first_half_rp","TRAVIS","i'm super bored, so do your plan.",3001.459,3003.459,2,9,270,NA,"role_play","TRAVIS",1,0,0,0
"393","Vestiges",5,62,393,"first_half_rp","LAURA","i'm going to start tying the rope to an arrow.",3003.459,3006.371,2.91200000000026,12,247.252747252725,NA,"role_play","LAURA",1,0,0,0
"394","Vestiges",5,62,394,"first_half_rp","MATT","you're tying the rope to an arrow. okay. you have, at this point, a good seven minutes left.",3006.371,3013.314,6.94299999999976,20,172.835949877581,NA,"role_play","MATT",0,0,0,1
"395","Vestiges",5,62,395,"first_half_rp","MARISHA","of the control water? all right. let's do this.",3013.314,3016.907,3.5930000000003,11,183.690509323669,NA,"role_play","MARISHA",1,0,0,0
"396","Vestiges",5,62,396,"first_half_rp","LAURA","all right. are you going to teleport, and then we're going to try to do that?",3016.907,3020.369,3.46199999999999,18,311.958405545928,NA,"role_play","LAURA",1,0,0,0
"397","Vestiges",5,62,397,"first_half_rp","SAM","sure, let's do it.",3020.369,3021.547,1.17799999999988,6,305.602716468621,NA,"role_play","SAM",1,0,0,0
"398","Vestiges",5,62,398,"first_half_rp","LAURA","so you teleport first. i'll shoot the arrow, see if i can actually get it to stick over there, and then you can do the...",3021.547,3026.769,5.22199999999975,27,310.225967062443,NA,"role_play","LAURA",1,0,0,0
"399","Vestiges",5,62,399,"first_half_rp","SAM","okay. pike, you with me? hand in hand?",3026.769,3029.527,2.75800000000027,9,195.794053662055,NA,"role_play","SAM",1,0,0,0
"400","Vestiges",5,62,400,"first_half_rp","ASHLEY","hand in hand.",3029.527,3030.613,1.08599999999979,4,220.994475138165,NA,"role_play","ASHLEY",1,0,0,0
"401","Vestiges",5,62,401,"first_half_rp","SAM","here we go. i dimension door us across the river, if it works.",3030.613,3034.729,4.11599999999999,14,204.081632653062,NA,"role_play","SAM",1,0,0,0
"402","Vestiges",5,62,402,"first_half_rp","MATT","okay. as you guys grasp hands, both of them vanish in a swirl of purplish-pink smoke. you see, simultaneously, across all the banks, right at the edge of the shademirk, this little burst of energy. you guys land on the ground immediately, your feet sinking about three inches into this black sludge-like tar material. already, you can smell the outskirts of the shademirk. it's a very sulfurous decay smell that permeates the ground by you, and you can see it seeping into the river like a slow-moving morass of syrup, and the water carries it away upstream, like an angry force of cleaning. it's a little sludgy where you stand, but you guys are across.",3034.729,3077.689,42.96,121,168.994413407821,NA,"role_play","MATT",0,0,0,1
"403","Vestiges",5,62,403,"first_half_rp","SAM","all right. hey! shoot an arrow at me!",3077.689,3081.439,3.75,9,144,NA,"role_play","SAM",1,0,0,0
"404","Vestiges",5,62,404,"first_half_rp","LAURA","all right, i shoot an arrow! not directly at him, but pretty close to him.",3081.439,3087.623,6.1840000000002,16,155.239327296243,NA,"role_play","LAURA",1,0,0,0
"405","Vestiges",5,62,405,"first_half_rp","SAM","that's a long shot.",3087.623,3091.122,3.4989999999998,6,102.886539011152,NA,"role_play","SAM",1,0,0,0
"406","Vestiges",5,62,406,"first_half_rp","LAURA","i have a really long i'm just going to shoot a couple arrows just to be sure.",3091.122,3098.454,7.33200000000033,19,155.482815057276,NA,"role_play","LAURA",1,0,0,0
"407","Vestiges",5,62,407,"first_half_rp","SAM","i instinctively cover my neck.",3098.454,3104.259,5.80499999999984,6,62.0155038759707,NA,"role_play","SAM",1,0,0,0
"408","Vestiges",5,62,408,"first_half_rp","LAURA","17.",3104.259,3105.574,1.31500000000005,2,91.2547528517072,NA,"role_play","LAURA",1,0,0,0
