"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1519","End",8,102,1519,"combat","MATT","so.",9656.066,9657.251,1.18499999999949,2,101.265822784854,1,"combat","MATT",0,0,0,1
"1520","End",8,102,1520,"combat","SAM","18.",9657.251,9658.816,1.56500000000051,2,76.6773162939048,1,"combat","SAM",1,0,0,0
"1521","End",8,102,1521,"combat","LIAM","god damn it.",9658.816,9661.62,2.80400000000009,4,85.5920114122655,1,"combat","LIAM",1,0,0,0
"1522","End",8,102,1522,"combat","TRAVIS","oh, jesus.",9661.62,9663.01,1.38999999999942,3,129.496402877752,1,"combat","TRAVIS",1,0,0,0
"1523","End",8,102,1523,"combat","MARISHA","27.",9663.01,9664.195,1.18499999999949,2,101.265822784854,1,"combat","MARISHA",1,0,0,0
"1524","End",8,102,1524,"combat","MATT","you resist.",9664.195,9665.998,1.80299999999988,3,99.8336106489249,1,"combat","MATT",0,0,0,1
"1525","End",8,102,1525,"combat","LIAM","18.",9665.998,9667.314,1.31600000000071,2,91.1854103342971,1,"combat","LIAM",1,0,0,0
"1526","End",8,102,1526,"combat","LAURA","oh god, you have to roll so high in order to resist.",9667.314,9669.548,2.23400000000038,13,349.14950760961,1,"combat","LAURA",1,0,0,0
"1527","End",8,102,1527,"combat","SAM","even with advantage? oh, fuck.",9669.548,9672.143,2.59499999999935,6,138.728323699457,1,"combat","SAM",1,0,0,0
"1528","End",8,102,1528,"combat","TRAVIS","19.",9672.143,9673.564,1.42100000000028,2,84.4475721322848,1,"combat","TRAVIS",1,0,0,0
"1529","End",8,102,1529,"combat","MARISHA","they roll disadvantage against you, too.",9673.564,9677.467,3.90300000000025,7,107.609531129893,1,"combat","MARISHA",1,0,0,0
"1530","End",8,102,1530,"combat","TALIESIN","oh, you didn't say me.",9677.467,9681.291,3.8239999999987,7,109.832635983301,1,"combat","TALIESIN",1,0,0,0
"1531","End",8,102,1531,"combat","LAURA","you skipped me. and i rolled a 20.",9681.291,9685.013,3.72200000000157,9,145.083288554479,1,"combat","LAURA",1,0,0,0
"1532","End",8,102,1532,"combat","MARISHA","you rolled a 20?",9685.058,9687.904,2.84599999999955,5,105.411103302898,1,"combat","MARISHA",1,0,0,0
"1533","End",8,102,1533,"combat","MATT","you feel the force of his magical prowess coalesce like a cold vise on your brain, and your body seizes, holding taut. and you're all held. you fall straight down 80 feet.",9687.904,9709.228,21.3239999999987,34,95.6668542487396,1,"combat","MATT",0,0,0,1
"1534","End",8,102,1534,"combat","MARISHA","oh, no.",9709.228,9710.64,1.41200000000026,3,127.478753541053,1,"combat","MARISHA",1,0,0,0
"1535","End",8,102,1535,"combat","TRAVIS","oh, fuck! oh man!",9710.64,9716.207,5.56700000000092,5,53.8889886833035,1,"combat","TRAVIS",1,0,0,0
"1536","End",8,102,1536,"combat","MARISHA","none of us can do anything to help him?",9716.207,9719.054,2.84699999999975,10,210.748155953654,1,"combat","MARISHA",1,0,0,0
"1537","End",8,102,1537,"combat","LAURA","we slow-motion walked into our own death.",9719.054,9723.019,3.96500000000015,9,136.191677175279,1,"combat","LAURA",1,0,0,0
"1538","End",8,102,1538,"combat","TRAVIS","oh, shit!",9723.019,9725.083,2.06400000000031,3,87.2093023255685,1,"combat","TRAVIS",1,0,0,0
"1539","End",8,102,1539,"combat","SAM","is pike out?",9725.083,9726.35,1.26699999999983,4,189.423835832702,1,"combat","SAM",1,0,0,0
"1540","End",8,102,1540,"combat","MATT","take 32 points of bludgeoning damage, vax. and you are oh god!",9726.35,9733.229,6.878999999999,13,113.388573920645,1,"combat","MATT",0,0,0,1
"1541","End",8,102,1541,"combat","LAURA","walls brought down.",9733.229,9735.142,1.91300000000047,4,125.457396758987,1,"combat","LAURA",1,0,0,0
"1542","End",8,102,1542,"combat","MATT","prone, there.",9735.142,9737.659,2.51699999999983,3,71.5137067938071,1,"combat","MATT",0,0,0,1
"1543","End",8,102,1543,"combat","MARISHA","fucking shit.",9737.659,9739.105,1.44599999999991,3,124.481327800837,1,"combat","MARISHA",1,0,0,0
"1544","End",8,102,1544,"combat","MATT","the rest of you are also held.",9739.105,9742.221,3.11599999999999,8,154.043645699616,1,"combat","MATT",0,0,0,1
"1545","End",8,102,1545,"combat","TRAVIS","is this charmed or frightened?",9742.221,9745.244,3.02300000000105,6,119.086999669162,1,"combat","TRAVIS",1,0,0,0
"1546","End",8,102,1546,"combat","MATT","no.",9745.244,9747.391,2.14699999999903,2,55.8919422450184,1,"combat","MATT",0,0,0,1
"1547","End",8,102,1547,"combat","TRAVIS","okay, it's not.",9747.391,9748.886,1.4950000000008,5,200.668896320963,1,"combat","TRAVIS",1,0,0,0
"1548","End",8,102,1548,"combat","LAURA","what does being held mean?",9748.886,9750.467,1.58100000000013,6,227.703984819715,1,"combat","LAURA",1,0,0,0
"1549","End",8,102,1549,"combat","LIAM","it's paralysis.",9750.467,9751.796,1.32899999999972,4,180.586907449247,1,"combat","LIAM",1,0,0,0
"1550","End",8,102,1550,"combat","TALIESIN","until we save, or until his concentration is broken, i assume.",9751.796,9758.342,6.54600000000028,12,109.990834097154,1,"combat","TALIESIN",1,0,0,0
"1551","End",8,102,1551,"combat","MATT","correct.",9758.342,9759.282,0.93999999999869,2,127.659574468263,1,"combat","MATT",0,0,0,1
"1552","End",8,102,1552,"combat","TRAVIS","and rage would have no effect on this?",9759.282,9760.784,1.50200000000041,9,359.520639147705,1,"combat","TRAVIS",1,0,0,0
"1553","End",8,102,1553,"combat","MATT","nope!",9760.784,9761.727,0.94300000000112,2,127.253446447357,1,"combat","MATT",0,0,0,1
"1554","End",8,102,1554,"combat","TRAVIS","fucking shit.",9761.727,9763.245,1.51800000000003,3,118.577075098812,1,"combat","TRAVIS",1,0,0,0
"1555","End",8,102,1555,"combat","MATT","and he's going to go ahead and shift up about 20 more feet and kind of glance over the battlefield a bit.",9763.245,9776.22,12.9749999999985,24,110.98265895955,1,"combat","MATT",0,0,0,1
"1556","End",8,102,1556,"combat","SAM","he's a god! he's a golden god!",9776.22,9780.286,4.06600000000071,10,147.565174618764,1,"combat","SAM",1,0,0,0
"1557","End",8,102,1557,"combat","TRAVIS","he actually is one. and he won't jump off a 1000-foot cliff.",9780.286,9783.925,3.63899999999921,15,247.320692497992,1,"combat","TRAVIS",1,0,0,0
"1558","End",8,102,1558,"combat","MATT","apparently. all right.",9783.925,9787.683,3.75800000000163,4,63.8637573176945,1,"combat","MATT",0,0,0,1
"1559","End",8,102,1559,"combat","LAURA","t minus ten minutes until he turns into a goldfish.",9787.683,9791.703,4.01999999999862,11,164.179104477668,1,"combat","LAURA",1,0,0,0
"1560","End",8,102,1560,"combat","MARISHA","we can only be so hopeful.",9791.703,9795.694,3.99099999999999,7,105.236782761213,1,"combat","MARISHA",1,0,0,0
"1561","End",8,102,1561,"combat","LAURA","that's plenty of time for us to die.",9795.694,9797.364,1.67000000000007,10,359.281437125733,1,"combat","LAURA",1,0,0,0
"1562","End",8,102,1562,"combat","MATT","that ends his turn. delilah's now going to go.",9797.364,9799.616,2.25200000000041,11,293.072824156253,1,"combat","MATT",0,0,0,1
"1563","End",8,102,1563,"combat","LAURA AND TRAVIS","oh, good!",9799.616,9801.105,1.48899999999958,3,120.886501007422,1,"combat","LAURA AND TRAVIS",1,0,0,0
"1564","End",8,102,1564,"combat","TRAVIS","wow, what a way to lead off the round!",9801.105,9803.14,2.03499999999985,10,294.840294840316,1,"combat","TRAVIS",1,0,0,0
"1565","End",8,102,1565,"combat","SAM","my anti-magic cone is not in effect, i assume?",9803.14,9807.034,3.89400000000023,11,169.491525423719,1,"combat","SAM",1,0,0,0
"1566","End",8,102,1566,"combat","TALIESIN","actually, isn't it just naturally wherever they're looking?",9807.034,9811.357,4.32300000000032,11,152.67175572518,1,"combat","TALIESIN",1,0,0,0
"1567","End",8,102,1567,"combat","MATT","it's wherever you're facing, but he hasn't had a turn to go yet, he basically just arrived.",9811.357,9814.981,3.6239999999998,21,347.682119205318,1,"combat","MATT",0,0,0,1
"1568","End",8,102,1568,"combat","TALIESIN","oh, okay.",9814.981,9816.762,1.78100000000086,3,101.066816395235,1,"combat","TALIESIN",1,0,0,0
"1569","End",8,102,1569,"combat","MATT","so it would be kind of in this path here, wherever you would have come in in this regard. so it would be this direction.",9816.762,9827.774,11.0119999999988,26,141.663639665834,1,"combat","MATT",0,0,0,1
"1570","End",8,102,1570,"combat","LIAM","it's a big fuckin' headlamp.",9827.774,9829.945,2.17100000000028,7,193.459235375378,1,"combat","LIAM",1,0,0,0
"1571","End",8,102,1571,"combat","SAM","just frozen there. i really want to swallow and i can't close",9829.945,9840.455,10.5100000000002,13,74.215033301616,1,"combat","SAM",1,0,0,0
"1572","End",8,102,1572,"combat","TALIESIN","i was under the impression that the eyeball was passive.",9840.455,9843.604,3.14899999999943,11,209.59034614167,1,"combat","TALIESIN",1,0,0,0
"1573","End",8,102,1573,"combat","MATT","i'm checking right now, actually.",9843.604,9845.408,1.80400000000009,7,232.81596452327,1,"combat","MATT",0,0,0,1
"1574","End",8,102,1574,"combat","SAM","well, you have to choose. at the start of each turn",9845.408,9849.426,4.01800000000003,11,164.260826281731,1,"combat","SAM",1,0,0,0
"1575","End",8,102,1575,"combat","MATT","at the start of its turn, which way the cone faces and whether the cone is active.",9849.426,9852.277,2.85100000000057,18,378.814451069725,1,"combat","MATT",0,0,0,1
"1576","End",8,102,1576,"combat","SAM","i haven't had a turn.",9852.277,9854.147,1.8700000000008,7,224.598930481187,1,"combat","SAM",1,0,0,0
"1577","End",8,102,1577,"combat","MARISHA","and if it's active?",9854.147,9855.923,1.77599999999984,6,202.702702702721,1,"combat","MARISHA",1,0,0,0
"1578","End",8,102,1578,"combat","TALIESIN","you're holding your action for being able to move.",9855.923,9860.198,4.27499999999964,11,154.385964912294,1,"combat","TALIESIN",1,0,0,0
"1579","End",8,102,1579,"combat","MATT","anyway.",9860.198,9861.72,1.52199999999903,2,78.8436268068836,1,"combat","MATT",0,0,0,1
"1580","End",8,102,1580,"combat","TRAVIS","hey, so...",9861.72,9865.466,3.746000000001,3,48.0512546716369,1,"combat","TRAVIS",1,0,0,0
"1581","End",8,102,1581,"combat","SAM","we got this, guys. how many of us are still able to move?",9865.513,9868.389,2.87599999999838,14,292.07232267054,1,"combat","SAM",1,0,0,0
"1582","End",8,102,1582,"combat","MATT","three of you.",9868.389,9870.291,1.90200000000004,4,126.182965299682,1,"combat","MATT",0,0,0,1
"1583","End",8,102,1583,"combat","SAM","hey! okay!",9870.291,9871.73,1.43900000000031,3,125.086865879056,1,"combat","SAM",1,0,0,0
"1584","End",8,102,1584,"combat","TRAVIS","looking up! things are looking up. he has 12 hit points, by the way.",9871.73,9875.92,4.19000000000051,15,214.79713603816,1,"combat","TRAVIS",1,0,0,0
"1585","End",8,102,1585,"combat","MARISHA","being held. what's the deal with that?",9875.92,9877.664,1.7440000000006,9,309.63302752283,1,"combat","MARISHA",1,0,0,0
"1586","End",8,102,1586,"combat","MATT","you're paralyzed. which means you are incapacitated, you automatically fail strength and dexterity saving throws, attack rolls against you have advantage, and any creature that hits you within five feet, it's a critical hit.",9877.664,9887.687,10.0229999999992,37,221.490571685141,1,"combat","MATT",0,0,0,1
"1587","End",8,102,1587,"combat","TRAVIS","basically worst scenario possible. that's all you had to say: worst scenario possible.",9887.687,9891.572,3.88500000000022,15,231.660231660219,1,"combat","TRAVIS",1,0,0,0
"1588","End",8,102,1588,"combat","TALIESIN","it could be worse, but it would take math. this is bad.",9891.572,9894.731,3.15899999999965,13,246.913580246941,1,"combat","TALIESIN",1,0,0,0
"1589","End",8,102,1589,"combat","SAM","pike's going to solve everything.",9894.731,9898.878,4.14700000000084,7,101.278032312494,1,"combat","SAM",1,0,0,0
"1590","End",8,102,1590,"combat","ASHLEY","oh, yeah.",9898.878,9900.416,1.53799999999865,3,117.035110533263,1,"combat","ASHLEY",1,0,0,0
"1591","End",8,102,1591,"combat","SAM","yeah, she can get us out of this.",9900.416,9901.801,1.38500000000022,9,389.891696750841,1,"combat","SAM",1,0,0,0
"1592","End",8,102,1592,"combat","LIAM","flipping those pages.",9901.801,9903.199,1.39800000000105,4,171.673819742361,1,"combat","LIAM",1,0,0,0
"1593","End",8,102,1593,"combat","TRAVIS","remember this look, boys and girls. on matt's face. as the chef carefully picks the menu of our yes.",9903.199,9914.006,10.8069999999989,21,116.591098362185,1,"combat","TRAVIS",1,0,0,0
"1594","End",8,102,1594,"combat","LAURA","of our destruction? of our doom?",9914.006,9916.108,2.10200000000077,7,199.809705042743,1,"combat","LAURA",1,0,0,0
"1595","End",8,102,1595,"combat","TALIESIN","he has been grooming us and fattening us up for two years.",9916.108,9918.784,2.67599999999948,13,291.47982062786,1,"combat","TALIESIN",1,0,0,0
"1596","End",8,102,1596,"combat","MATT","delilah is going to move.",9918.784,9920.988,2.20399999999972,6,163.339382940129,1,"combat","MATT",0,0,0,1
"1597","End",8,102,1597,"combat","SAM","oh no, lair action, she explodes.",9920.988,9924.335,3.34699999999975,7,125.485509411422,1,"combat","SAM",1,0,0,0
"1598","End",8,102,1598,"combat","MATT","and is going to step over vax's body on the ground.",9927.016,9935.029,8.01300000000083,13,97.3418195432321,1,"combat","MATT",0,0,0,1
"1599","End",8,102,1599,"combat","MARISHA","oh, bitch! you better back off, bitch!",9935.029,9937.228,2.1989999999987,8,218.281036835054,1,"combat","MARISHA",1,0,0,0
"1600","End",8,102,1600,"combat","LAURA","hope you're wearing underwear, bitch, because he just looked up your skirt!",9937.228,9939.89,2.66200000000026,14,315.552216378632,1,"combat","LAURA",1,0,0,0
"1601","End",8,102,1601,"combat","MATT","and looks at you.",9939.89,9942.227,2.33700000000135,5,128.369704749605,1,"combat","MATT",0,0,0,1
"1602","End",8,102,1602,"combat","LAURA","me?",9942.227,9943.765,1.53799999999865,2,78.0234070221753,1,"combat","LAURA",1,0,0,0
"1603","End",8,102,1603,"combat","MATT","it's been a while, my dear.",9943.765,9945.512,1.74700000000121,8,274.756725815494,1,"combat","MATT",0,0,0,1
"1604","End",8,102,1604,"combat","LAURA","no! why would you do this?! how you do dis matt?!",9948.881,9956.622,7.74099999999999,12,93.0112388580289,1,"combat","LAURA",1,0,0,0
"1605","End",8,102,1605,"combat","MATT","yep, so make a constitution saving throw.",9956.622,9958.323,1.70100000000093,8,282.186948853461,1,"combat","MATT",0,0,0,1
"1606","End",8,102,1606,"combat","LAURA","no!",9958.323,9959.743,1.42000000000007,2,84.5070422535168,1,"combat","LAURA",1,0,0,0
"1607","End",8,102,1607,"combat","MATT","you're held, but you still make a constitution roll.",9959.743,9961.981,2.23799999999937,11,294.906166219922,1,"combat","MATT",0,0,0,1
"1608","End",8,102,1608,"combat","MARISHA","come on...",9961.981,9963.293,1.3119999999999,3,137.19512195123,1,"combat","MARISHA",1,0,0,0
"1609","End",8,102,1609,"combat","ASHLEY","matt, how do you do this?!",9963.293,9965.287,1.9940000000006,7,210.631895686998,1,"combat","ASHLEY",1,0,0,0
"1610","End",8,102,1610,"combat","TRAVIS","come on.",9965.287,9966.702,1.41499999999905,3,127.208480565456,1,"combat","TRAVIS",1,0,0,0
"1611","End",8,102,1611,"combat","MARISHA","not again.",9966.702,9968.051,1.34900000000016,3,133.432171979228,1,"combat","MARISHA",1,0,0,0
"1612","End",8,102,1612,"combat","LAURA","natural 20!",9968.051,9969.19,1.13900000000103,3,158.033362598627,1,"combat","LAURA",1,0,0,0
"1613","End",8,102,1613,"combat","MATT","no way!",9970.77,9972.261,1.49099999999999,3,120.72434607646,1,"combat","MATT",0,0,0,1
"1614","End",8,102,1614,"combat","LIAM","and i said, biiiiitch.",9972.261,9975.668,3.40699999999924,5,88.0540064573134,1,"combat","LIAM",1,0,0,0
"1615","End",8,102,1615,"combat","MATT","so you take half as much damage, which is good.",9975.668,9978.32,2.65200000000004,11,248.868778280539,1,"combat","MATT",0,0,0,1
"1616","End",8,102,1616,"combat","MARISHA","oh my god.",9978.32,9980.388,2.06800000000112,4,116.054158607287,1,"combat","MARISHA",1,0,0,0
"1617","End",8,102,1617,"combat","LAURA","oh, i'm really glad we healed.",9980.388,9983.193,2.80499999999847,8,171.1229946525,1,"combat","LAURA",1,0,0,0
"1618","End",8,102,1618,"combat","LIAM","vax on the ground just starts going.",9983.193,9990.169,6.97600000000057,8,68.8073394495357,1,"combat","LIAM",1,0,0,0
"1619","End",8,102,1619,"combat","MATT","all right, so instead of 61 points of necrotic damage, you take 30 points of necrotic damage.",9990.169,9994.39,4.22099999999955,18,255.863539445656,1,"combat","MATT",0,0,0,1
"1620","End",8,102,1620,"combat","LIAM","i'm shaking, guys.",9994.434,9995.996,1.5619999999999,5,192.061459667106,1,"combat","LIAM",1,0,0,0
"1621","End",8,102,1621,"combat","TALIESIN","leroy!",9995.996,9997.388,1.39200000000164,2,86.2068965516223,1,"combat","TALIESIN",1,0,0,0
"1622","End",8,102,1622,"combat","TRAVIS","oh my god.",9997.388,10003.358,5.96999999999935,4,40.20100502513,1,"combat","TRAVIS",1,0,0,0
"1623","End",8,102,1623,"combat","LIAM","got to squeeze my spiky dice to wake up.",10003.358,10006.043,2.68499999999949,10,223.46368715088,1,"combat","LIAM",1,0,0,0
"1624","End",8,102,1624,"combat","LAURA","ow, ow.",10006.043,10009.312,3.26900000000023,3,55.0627103089591,1,"combat","LAURA",1,0,0,0
"1625","End",8,102,1625,"combat","MATT","you okay?",10009.312,10011.208,1.89600000000064,3,94.9367088607274,1,"combat","MATT",0,0,0,1
"1626","End",8,102,1626,"combat","LAURA","i'm good.",10011.208,10012.712,1.503999999999,4,159.574468085213,1,"combat","LAURA",1,0,0,0
"1627","End",8,102,1627,"combat","TRAVIS","blood pressure's a thing right now.",10012.712,10014.212,1.5,8,320,1,"combat","TRAVIS",1,0,0,0
"1628","End",8,102,1628,"combat","MATT","that'll end her turn. grog.",10014.212,10016.469,2.25699999999961,7,186.087727071366,1,"combat","MATT",0,0,0,1
"1629","End",8,102,1629,"combat","LIAM","holy shit, grog.",10016.469,10017.622,1.15300000000025,4,208.152645273156,1,"combat","LIAM",1,0,0,0
"1630","End",8,102,1630,"combat","MATT","your turn happens at the same time the lair action happens.",10017.622,10019.872,2.25,12,320,1,"combat","MATT",0,0,0,1
"1631","End",8,102,1631,"combat","TRAVIS","and the death knight, right?",10019.872,10021.828,1.95600000000013,6,184.049079754589,1,"combat","TRAVIS",1,0,0,0
"1632","End",8,102,1632,"combat","MATT","and the death knight. he's going to go directly after you. you guys going on the same turn, i gave you a little bit.",10021.828,10026.547,4.71900000000096,26,330.578512396627,1,"combat","MATT",0,0,0,1
"1633","End",8,102,1633,"combat","TALIESIN","oh man, i am not this does not feel good.",10026.547,10029.728,3.18099999999868,11,207.481923923381,1,"combat","TALIESIN",1,0,0,0
"1634","End",8,102,1634,"combat","TRAVIS","oh, shit! oh!",10029.728,10031.352,1.62400000000162,4,147.78325123138,1,"combat","TRAVIS",1,0,0,0
"1635","End",8,102,1635,"combat","MATT","you watch as the bodies on the ground quiver and begin to rise up around you.",10031.352,10035.214,3.86199999999917,17,264.111859140399,1,"combat","MATT",0,0,0,1
"1636","End",8,102,1636,"combat","SAM","no, forget them! fix us! forget them, they're nothing. fix us.",10035.214,10041.562,6.34799999999996,13,122.873345935729,1,"combat","SAM",1,0,0,0
"1637","End",8,102,1637,"combat","LAURA","they could just attack us until we die.",10041.562,10043.22,1.65799999999945,9,325.693606755235,1,"combat","LAURA",1,0,0,0
"1638","End",8,102,1638,"combat","SAM","fix. us. they're tiny.",10043.22,10044.876,1.65600000000086,6,217.391304347713,1,"combat","SAM",1,0,0,0
"1639","End",8,102,1639,"combat","TALIESIN","i have a plan. i have a plan.",10044.876,10047.813,2.9369999999999,9,183.861082737494,1,"combat","TALIESIN",1,0,0,0
"1640","End",8,102,1640,"combat","SAM","fix us.",10047.813,10049.108,1.29500000000007,3,138.996138996131,1,"combat","SAM",1,0,0,0
"1641","End",8,102,1641,"combat","TRAVIS","what, you're going to pledge your fealty to the fucking",10049.108,10051.573,2.46500000000015,11,267.74847870181,1,"combat","TRAVIS",1,0,0,0
"1642","End",8,102,1642,"combat","SAM","some sort of i don't know, can you restore... restoration?",10051.573,10055.01,3.4369999999999,12,209.485016002334,1,"combat","SAM",1,0,0,0
"1643","End",8,102,1643,"combat","LAURA","do you have mass restoration?",10055.01,10056.634,1.6239999999998,6,221.674876847318,1,"combat","LAURA",1,0,0,0
"1644","End",8,102,1644,"combat","ASHLEY","no!",10056.634,10057.974,1.34000000000015,2,89.5522388059604,1,"combat","ASHLEY",1,0,0,0
"1645","End",8,102,1645,"combat","MARISHA","that's not a spell, you guys!",10057.974,10060.202,2.22799999999916,8,215.439856373511,1,"combat","MARISHA",1,0,0,0
"1646","End",8,102,1646,"combat","ASHLEY","i'm useless!",10060.202,10061.463,1.26100000000042,4,190.325138778683,1,"combat","ASHLEY",1,0,0,0
"1647","End",8,102,1647,"combat","MARISHA","i don't know if pike can fix this!",10061.463,10063.908,2.44499999999971,10,245.398773006164,1,"combat","MARISHA",1,0,0,0
"1648","End",8,102,1648,"combat","LAURA","i don't think she can fix it.",10063.908,10066.321,2.41300000000047,9,223.787815996641,1,"combat","LAURA",1,0,0,0
"1649","End",8,102,1649,"combat","ASHLEY","let's use it! let's just make it, matt, you can put that in your new campaign book. mass restoration.",10066.321,10072.324,6.00300000000061,22,219.890054972491,1,"combat","ASHLEY",1,0,0,0
"1650","End",8,102,1650,"combat","LAURA","mass anti-hold.",10072.324,10075.142,2.8179999999993,4,85.1667849538891,1,"combat","LAURA",1,0,0,0
"1651","End",8,102,1651,"combat","MATT","and this will be there. so they all rise up out of the ground, these basic skeletons, and they all get one attack. so against percy, this one moves in. rolls a natural one, misses entirely. one of them's going to strike at the beholder that's up in the air; that's going to be a 15, what's your armor class?",10075.142,10096.917,21.7749999999996,65,179.104477611943,1,"combat","MATT",0,0,0,1
"1652","End",8,102,1652,"combat","SAM","18.",10096.917,10097.858,0.941000000000713,2,127.523910733166,1,"combat","SAM",1,0,0,0
"1653","End",8,102,1653,"combat","MATT","18. just ricochets off the armor. there's one here that's going to go toward pike. and you're not held, right? you resisted it. so it's going to go ahead and make a strike on you; that's another 15. just hits your armor and scrapes off, no effect. this one's going to rush forward, two against vax on the ground. it has advantage. that's a 19.",10097.858,10125.155,27.2970000000005,73,160.45719309814,1,"combat","MATT",0,0,0,1
"1654","End",8,102,1654,"combat","LIAM","to do what?",10125.155,10126.442,1.28699999999844,4,186.480186480412,1,"combat","LIAM",1,0,0,0
"1655","End",8,102,1655,"combat","MATT","to attack you.",10126.442,10127.76,1.31800000000112,4,182.094081942182,1,"combat","MATT",0,0,0,1
"1656","End",8,102,1656,"combat","LIAM","all right, so i'm at disadvantage, but i have advantage, so it would be one straight roll?",10127.76,10130.643,2.88299999999981,19,395.421436004188,1,"combat","LIAM",1,0,0,0
"1657","End",8,102,1657,"combat","MATT","no, it has advantage against you because you're paralyzed, so yeah, it would be one straight roll. the first roll was 19.",10130.643,10136.07,5.42699999999968,24,265.33996683252,1,"combat","MATT",0,0,0,1
"1658","End",8,102,1658,"combat","LIAM","oh, so no.",10136.07,10137.354,1.28399999999965,4,186.915887850518,1,"combat","LIAM",1,0,0,0
"1659","End",8,102,1659,"combat","MATT","no. your armor class is 21 naturally?",10137.354,10140.706,3.35200000000077,8,143.198090692091,1,"combat","MATT",0,0,0,1
"1660","End",8,102,1660,"combat","LIAM","it is 21 when the daggers are out, and my daggers are in my hands. i mean, i don't know, this is kinda loosey-goosey. all right, then i'm at 20.",10140.706,10150.241,9.53499999999985,34,213.948610382803,1,"combat","LIAM",1,0,0,0
"1661","End",8,102,1661,"combat","MATT","yeah, so it still misses you. the other one, no, misses. both of them just miss you. the effect of the 9th-level spell is just enough of a vibration that the attacks are being you're moving just, ever so faintly out of the way.",10150.241,10164.539,14.2980000000007,47,197.230381871581,1,"combat","MATT",0,0,0,1
"1662","End",8,102,1662,"combat","LIAM","familiar.",10164.539,10165.783,1.24399999999878,2,96.4630225081334,1,"combat","LIAM",1,0,0,0
"1663","End",8,102,1663,"combat","MATT","one attacking keyleth. that is a 24.",10165.783,10168.742,2.95900000000074,8,162.216965190902,1,"combat","MATT",0,0,0,1
"1664","End",8,102,1664,"combat","MARISHA","yeah.",10168.742,10169.957,1.21500000000015,2,98.7654320987536,1,"combat","MARISHA",1,0,0,0
"1665","End",8,102,1665,"combat","MATT","so you suffer eight points of slashing damage. and then vex, that is a 12 to hit? and a 20 to hit. neither hit? so as they're striking you, they're hitting the armor, it's just not cutting through. they can't seem to get through it. so that worked out okay in your favor.",10169.957,10189.881,19.9239999999991,58,174.663722144156,1,"combat","MATT",0,0,0,1
"1666","End",8,102,1666,"combat","LAURA","thanks, dragon armor!",10189.881,10192.569,2.6880000000001,4,89.2857142857109,1,"combat","LAURA",1,0,0,0
"1667","End",8,102,1667,"combat","MATT","grog? you're paralyzed.",10192.569,10195.048,2.47900000000118,5,121.016538926929,1,"combat","MATT",0,0,0,1
"1668","End",8,102,1668,"combat","TRAVIS","uh-huh.",10195.048,10196.449,1.40099999999984,3,128.479657387595,1,"combat","TRAVIS",1,0,0,0
"1669","End",8,102,1669,"combat","MATT","i believe you make another saving throw at the end of your turn to try and shrug off the effect.",10196.449,10202.427,5.97799999999916,21,210.772833723683,1,"combat","MATT",0,0,0,1
"1670","End",8,102,1670,"combat","TRAVIS","can i go into a paralyzed rage?",10202.427,10205.066,2.63900000000103,8,181.887078438731,1,"combat","TRAVIS",1,0,0,0
"1671","End",8,102,1671,"combat","MATT","nope. but make a wisdom saving throw.",10205.066,10208.418,3.35199999999895,8,143.198090692169,1,"combat","MATT",0,0,0,1
"1672","End",8,102,1672,"combat","LAURA","god, we've got to roll like a 27 in order to break it!",10208.418,10212.271,3.85300000000097,15,233.584220088184,1,"combat","LAURA",1,0,0,0
"1673","End",8,102,1673,"combat","TRAVIS","12.",10212.271,10215.223,2.95199999999932,2,40.6504065040745,1,"combat","TRAVIS",1,0,0,0
"1674","End",8,102,1674,"combat","MATT","nope. you're still locked in place, unable to move.",10215.223,10217.395,2.17200000000048,11,303.86740331485,1,"combat","MATT",0,0,0,1
"1675","End",8,102,1675,"combat","SAM","i will never be able to break it.",10217.395,10220.35,2.95499999999993,9,182.741116751274,1,"combat","SAM",1,0,0,0
"1676","End",8,102,1676,"combat","LAURA","a 20 didn't break it, so yeah.",10220.35,10222.908,2.55799999999908,9,211.102423768645,1,"combat","LAURA",1,0,0,0
"1677","End",8,102,1677,"combat","SAM","yeah, there's no way.",10222.908,10224.339,1.43100000000049,6,251.572327043938,1,"combat","SAM",1,0,0,0
"1678","End",8,102,1678,"combat","MATT","a natural 20 would break it.",10224.339,10226.09,1.7510000000002,7,239.86293546542,1,"combat","MATT",0,0,0,1
"1679","End",8,102,1679,"combat","LAURA","a natural 20.",10226.09,10227.333,1.24300000000039,4,193.081255028097,1,"combat","LAURA",1,0,0,0
"1680","End",8,102,1680,"combat","MARISHA","a natural 20 would break it, that's the only thing?",10227.333,10229.429,2.09599999999955,12,343.511450381753,1,"combat","MARISHA",1,0,0,0
"1681","End",8,102,1681,"combat","TRAVIS","i have a modifier of zero, so.",10229.429,10233.217,3.78800000000047,8,126.715945089742,1,"combat","TRAVIS",1,0,0,0
"1682","End",8,102,1682,"combat","LAURA","yeah.",10233.217,10234.591,1.3739999999998,2,87.3362445414977,1,"combat","LAURA",1,0,0,0
"1683","End",8,102,1683,"combat","LIAM","gotta fucking attack that bitch.",10234.591,10236.57,1.97899999999936,6,181.910055583687,1,"combat","LIAM",1,0,0,0
