"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1271","Kraghammer",1,10,1271,"break","TALIESIN","whoa.",7473.409,7474.476,1.06700000000001,2,112.464854732895,NA,NA,"TALIESIN",1,0,0,0
"1272","Kraghammer",1,10,1272,"break","ZAC","from a tabletop promo giveaway, and we'll have all these guys sign a poster and include that with shipping. if you're wondering why you should sub this channel, it helps keep shows like this, and we have a lot of other programming like a live comic book show, cosplay show. we have live music every friday night. it's a good time. so you should sub. and i guess let's cut to the break.",7474.476,7497.219,22.7430000000004,78,205.777601899482,NA,NA,"ZAC",0,0,1,0
"1273","Kraghammer",1,10,1273,"break","TRAVIS","i've got to pee!",7497.219,7498.062,0.842999999999847,6,427.046263345273,NA,NA,"TRAVIS",1,0,0,0
"1274","Kraghammer",1,10,1274,"break","MATT","5-minute break guys, make it quick. we'll see you back here in 5 minutes. thank you. [dramatic music]",7498.062,7565.021,66.9589999999998,21,18.8174853268418,NA,NA,"MATT",0,0,0,1
"1275","Kraghammer",1,10,1275,"break","ASHLEY","pike grew up in the outskirts of town, near the bramblewood. her ancestors were a family of deep gnomes with quite an unfavorable reputation. thievery, destruction, and trickery left them with the curse of the last name trickfoot. sarenrae, the goddess of healing and redemption, had other plans for pike's great-great-grandfather wilhand, who left his family at a young age after a dream, a dream that changed the course of the trickfoot family. wilhand devoted his life to sarenrae and pledged from then on that him and his family would live a life of service and devotion. as a child, pike seemed to have an affinity to heal. whether it was animals, people, or even flowers, she felt she had a purpose in making things whole that had once been broken. she studied and learned the ways to heal though divine magic. she lived a peaceful life, quiet and simple, until one day, wilhand was captured and almost killed by a group of goliath barbarians. one of the goliaths took a stand against the murder of the innocent gnome and he himself was beaten, bloodied, and left for dead, abandoned by his herd. wilhand went to pike for help. she prayed and healed this barbarian as best she could, bringing him back to life. when he awoke, she discovered his name was grog strongjaw. after that, they were best of friends, a rather unlikely pair. little did she know that in a few years' time, grog would soon return the favor and bring her back from the clutches of death. after being killed in battle, pike felt angry. she wanted to be stronger so that it would never happen again. she spent four months at sea training with the men and women aboard a ship called the broken howl. gripping her holy symbol in one hand, and her morningstar in the other, this time, pike is ready.",7571.329,7692.774,121.445000000001,321,158.590308370043,NA,NA,"ASHLEY",1,0,0,0
"1276","Kraghammer",1,10,1276,"break","TRAVIS","right, listen up! if you have ale, then you have a friend in grog strongjaw. a goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale! wait. easily the brains of the group, grog is often consulted for his vast knowledge of shapes, colors, and shiny things! also ale. in his early years, armed with his two handed great axe, grog often enjoyed proving his might amongst the ranks of his family's wandering herd. but after coming upon an unsuspecting elderly gnome in the woods, he objected to the killing of such an innocent life. a creature of impulse, grog felt only pity for this well, this terrified little thing. and his disobedience cost him dearly. beaten bloody and banished by the herd leader, his uncle kevdak, grog was abandoned and left to die. exiled from his herd, it was then that the relative of the very gnome he fought to save, saved him. it was the kindness of a gnome cleric named pike that healed grog, bringing him back from death's edge. and they have remained close friends ever since. most nights, grog can be found challenging entire taverns to wrestling matches! ha! or accompanying scanlan to the nearest house where you pay for... lady favors. also ale!",7694.691,7802.303,107.612,225,125.450693231238,NA,NA,"TRAVIS",1,0,0,0
"1277","Kraghammer",1,10,1277,"break","MARISHA","a first impression of keyleth would leave you with little information on the half-elven druid. you might even think that her social awkwardness due to her sheltered upbringing is kind of sweet. of course, it would be unwise to underestimate her based on first impressions. under that unintimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants, literally! born to the air tribe of the ashari people, keyleth was raised with a deep love of nature and the elemental magics. it is her people's inherent duty to protect the delicate areas in tal'dorei where the four elemental planes begin to bleed with this realm. since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities. well, if you consider kittens and flying squirrels to be little beasts. which, i do. anyways, it wasn't long before the headmaster of the tribe, her father, korren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster. just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations. every druid leader to be must embark on journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters. they call this the aramente, or noble odyssey. when her father felt she was ready, he set her on the path to truly discovering herself. not knowing when, or if, she will ever return. as she hiked down the mountain towards stillben, she meditated on the task ahead. part of the aramente is proving yourself a strong warrior, a valiant protector, and a wise and compassionate leader. with this knowledge, one thought plays in repeat in her mind: is she even worthy?",7802.303,7924.891,122.588,315,154.174960028714,NA,NA,"MARISHA",1,0,0,0
"1278","Kraghammer",1,10,1278,"break","TALIESIN","percy was the third of seven children, born to a noble family who lived far to the north in the ancient castle of whitestone. with so many siblings to share the burdens of lordship, percy turned his attentions to the sciences, engineering, and naturalism. one day, a mysterious couple named lord and lady briarwood came to court. during a feast held in their honor, the briarwoods violently took control of the castle, killing or imprisoning everyone who would stand in their way. percy awoke chained in the dungeon, only to be freed by his younger sister. together they fled, chased by the briarwoods' men. as they ran, percy's sister took several arrows to the chest and fell. percy kept running, eventually jumping into a freezing river and floating unconscious to freedom. he did not remember waking up on a fishing boat. he barely remembered the next two years, as he slowly made his way as far south as possible. then one night, percy had a dream. a roaring cloud of smoke offered him vengeance against those who destroyed his family. when he awoke, percy began to design his first gun.",7925.901,8000.492,74.5910000000003,192,154.442224933302,NA,NA,"TALIESIN",1,0,0,0
"1279","Kraghammer",1,10,1279,"break","SAM","oh, you haven't heard of scanlan shorthalt? well, gird your loins, ladies, because he has his eye on you. a talented musician, master of disguise, and dashingly handsome in his own mind, scanlan sings songs almost as much as he sings his own praises. born a poor gnome, scanlan used his endless charm and soaring tenor voice to croon for coin and support his single mother. one day he was discovered by a half-orc promoter, and joined dr. dranzel's spectacular traveling troupe, where he learned the ways of the world, and honed his skills as a bard extraordinaire. a loner much of his life, scanlan has never quite come to terms with the violent death of his mother at the hands of a goblin invasion. while his years on the road provided many, shall we say, educational experiences with the opposite sex",8000.492,8050.624,50.1319999999996,145,173.541849517276,NA,NA,"SAM",1,0,0,0
"1280","Kraghammer",1,10,1280,"break","MATT","welcome back. break is finished. once again, i want to remind you guys, we're just a little over 100 shirts left. if we can manage to get to 1000 in the next 45 minutes",8051.111,8060.179,9.06800000000021,35,231.583590648429,NA,NA,"MATT",0,0,0,1
"1281","Kraghammer",1,10,1281,"break","SAM","it's going to be tight.",8060.179,8061.301,1.1220000000003,7,374.331550802039,NA,NA,"SAM",1,0,0,0
"1282","Kraghammer",1,10,1282,"break","LAURA","it's going to be tight.",8061.301,8062.563,1.26199999999972,7,332.805071315447,NA,NA,"LAURA",1,0,0,0
"1283","Kraghammer",1,10,1283,"break","TRAVIS","gifts. gifts for your friends and family. your pets.",8062.563,8063.273,0.710000000000036,10,845.070422535168,NA,NA,"TRAVIS",1,0,0,0
"1284","Kraghammer",1,10,1284,"break","MATT","shop for your buddies' birthdays",8063.273,8064.484,1.21100000000024,5,247.729149463204,NA,NA,"MATT",0,0,0,1
"1285","Kraghammer",1,10,1285,"break","LIAM","your friends are going to be watching the show in under a month.",8064.484,8066.2,1.71599999999944,14,489.510489510649,NA,NA,"LIAM",1,0,0,0
"1286","Kraghammer",1,10,1286,"break","SAM","you know what? just buy them and then return them after the show's over.",8066.2,8072.281,6.08100000000013,16,157.868771583618,NA,NA,"SAM",1,0,0,0
"1287","Kraghammer",1,10,1287,"break","SAM","it's fine.",8072.281,8073.039,0.757999999999811,4,316.622691292955,NA,NA,"SAM",1,0,0,0
"1288","Kraghammer",1,10,1288,"break","SAM","we'll take it.",8073.039,8074.333,1.29399999999987,5,231.839258114398,NA,NA,"SAM",1,0,0,0
"1289","Kraghammer",1,10,1289,"break","LAURA","don't do that.",8074.333,8075.835,1.50200000000041,5,199.733688415392,NA,NA,"LAURA",1,0,0,0
"1290","Kraghammer",1,10,1290,"break","MATT","yeah, no worries, guys. so to bring this back to where we were, you guys have been puttering around after you're clearing out this cavern on the northern shore of this large cave surrounding yug'voril. what is your current plan of action?",8075.835,8092.509,16.674,45,161.928751349406,NA,NA,"MATT",0,0,0,1
"1291","Kraghammer",1,10,1291,"second_half_rp","TRAVIS","while they've been sleeping, i took my axe",8092.509,8094.159,1.64999999999964,9,327.272727272799,NA,"role_play","TRAVIS",1,0,0,0
"1292","Kraghammer",1,10,1292,"second_half_rp","SAM","wait, did we sleep?",8094.159,8094.838,0.679000000000087,5,441.826215022035,NA,"role_play","SAM",1,0,0,0
"1293","Kraghammer",1,10,1293,"second_half_rp","MATT","you guys didn't end up resting, i think.",8094.838,8096.075,1.23700000000008,10,485.044462409023,NA,"role_play","MATT",0,0,0,1
"1294","Kraghammer",1,10,1294,"second_half_rp","TRAVIS","oh, no?",8096.075,8096.92,0.845000000000255,3,213.017751479226,NA,"role_play","TRAVIS",1,0,0,0
"1295","Kraghammer",1,10,1295,"second_half_rp","TRAVIS","i thought we rested.",8096.92,8097.61,0.6899999999996,5,434.782608695904,NA,"role_play","TRAVIS",1,0,0,0
"1296","Kraghammer",1,10,1296,"second_half_rp","LAURA","no, we haven't rested.",8097.63,8098.883,1.2529999999997,6,287.310454908289,NA,"role_play","LAURA",1,0,0,0
"1297","Kraghammer",1,10,1297,"second_half_rp","MARISHA","i've been collapsing that cavern.",8098.883,8100.617,1.73400000000038,7,242.214532871919,NA,"role_play","MARISHA",1,0,0,0
"1298","Kraghammer",1,10,1298,"second_half_rp","MATT","you manage to make a way where the central focal point of this cavern's entrance, you manage to eventually carve all the stone to close it off.",8100.617,8110.637,10.0199999999995,29,173.652694610787,NA,"role_play","MATT",0,0,0,1
"1299","Kraghammer",1,10,1299,"second_half_rp","MARISHA","okay. tiberius! orion: yes?",8110.637,8114.354,3.71700000000055,5,80.7102502017636,NA,"role_play","MARISHA",1,0,0,0
"1300","Kraghammer",1,10,1300,"second_half_rp","MARISHA","has your brother gotten back to you yet?",8114.354,8116.554,2.19999999999982,9,245.454545454566,NA,"role_play","MARISHA",1,0,0,0
"1301","Kraghammer",1,10,1301,"second_half_rp","ORION","he should've got the message immediately. i'm pretty sure he's researching it before he answers.",8116.554,8124.052,7.49799999999959,19,152.040544145114,NA,"role_play","ORION",1,0,0,0
"1302","Kraghammer",1,10,1302,"second_half_rp","MATT","about 20 minutes of you doing this, as you're having this discussion, a small slip of parchment apparates in front of you with a flash of purplish energy. written upon it, it says, ""tiberius, you speak of the far realm, ""which i am quite familiar with; there are many aberrations. ""however, i do not know the name k'varn per se. ""in my research, there are many things ""that can fall under the description you say. ""it's vague enough. ""unfortunately, i have not much to go off of. ""if you had an image or a visual description of this creature ""i'd be able to help, ""but at the moment i have no way of giving you any more knowledge. ""my apologies,"" and signed at the bottom.",8124.052,8165.957,41.9050000000007,130,186.135306049395,NA,"role_play","MATT",0,0,0,1
"1303","Kraghammer",1,10,1303,"second_half_rp","SAM","may i see this? hmm, draconiar noir.",8165.957,8172.467,6.50999999999931,8,73.732718894017,NA,"role_play","SAM",1,0,0,0
"1304","Kraghammer",1,10,1304,"second_half_rp","ORION","you are astute. i say all that stuff out loud.",8172.467,8180.282,7.81500000000051,11,84.4529750479791,NA,"role_play","ORION",1,0,0,0
"1305","Kraghammer",1,10,1305,"second_half_rp","TRAVIS","i start digging a ditch with my axe in the sand.",8180.282,8182.318,2.03600000000006,12,353.634577603133,NA,"role_play","TRAVIS",1,0,0,0
"1306","Kraghammer",1,10,1306,"second_half_rp","MATT","okay.",8182.318,8183.279,0.96100000000024,2,124.869927159178,NA,"role_play","MATT",0,0,0,1
"1307","Kraghammer",1,10,1307,"second_half_rp","LAURA","what are you digging there, grog?",8183.279,8185.64,2.36099999999988,7,177.890724269387,NA,"role_play","LAURA",1,0,0,0
"1308","Kraghammer",1,10,1308,"second_half_rp","TALIESIN","i'm going to work on the camouflage.",8185.64,8186.477,0.836999999999534,9,645.16129032294,NA,"role_play","TALIESIN",1,0,0,0
"1309","Kraghammer",1,10,1309,"second_half_rp","TRAVIS","don't worry about it.",8186.477,8187.738,1.26100000000042,6,285.487708168025,NA,"role_play","TRAVIS",1,0,0,0
"1310","Kraghammer",1,10,1310,"second_half_rp","MATT","go ahead and make another tinker check.",8187.738,8191.215,3.47699999999986,8,138.050043140644,NA,"role_play","MATT",0,0,0,1
"1311","Kraghammer",1,10,1311,"second_half_rp","SAM","are we in the cavern? no, we're on the beach, right?",8191.215,8194.825,3.61000000000058,13,216.066481994425,NA,"role_play","SAM",1,0,0,0
"1312","Kraghammer",1,10,1312,"second_half_rp","MATT","you guys are on the beach.",8194.825,8196.34,1.51499999999942,7,277.227722772384,NA,"role_play","MATT",0,0,0,1
"1313","Kraghammer",1,10,1313,"second_half_rp","LAURA","can we hear any kind of movement coming from the other island? does it seem like they heard those explosions? are we safe here?",8196.34,8201.661,5.32099999999991,25,281.901898139452,NA,"role_play","LAURA",1,0,0,0
"1314","Kraghammer",1,10,1314,"second_half_rp","MATT","the island itself i'd say is about a quarterto a half-mile away. it's hard to tell from this distance with no light source, any movement whatsoever over there, or any sound they make over there.",8201.661,8214.781,13.1200000000008,39,178.353658536574,NA,"role_play","MATT",0,0,0,1
"1315","Kraghammer",1,10,1315,"second_half_rp","LIAM","oh, so it's really dark?",8214.781,8216.998,2.21699999999873,7,189.445196211204,NA,"role_play","LIAM",1,0,0,0
"1316","Kraghammer",1,10,1316,"second_half_rp","MATT","yes, other than the bioluminescent fungal plant life and forest that coats this side. you have no light source on that side whatsoever.",8216.998,8222.949,5.95100000000093,24,241.976138464086,NA,"role_play","MATT",0,0,0,1
"1317","Kraghammer",1,10,1317,"second_half_rp","LIAM","all right.",8222.949,8223.876,0.92699999999968,3,194.17475728162,NA,"role_play","LIAM",1,0,0,0
"1318","Kraghammer",1,10,1318,"second_half_rp","MATT","and it's just faint enough where you can make out the outline of the island itself, but beyond that you have very little visual.",8223.876,8228.88,5.003999999999,26,311.750599520446,NA,"role_play","MATT",0,0,0,1
"1319","Kraghammer",1,10,1319,"second_half_rp","SAM","let's sleep.",8228.88,8230.037,1.15700000000106,4,207.43301642159,NA,"role_play","SAM",1,0,0,0
"1320","Kraghammer",1,10,1320,"second_half_rp","MARISHA","is there any type of stone or rock or debris with the residual energy from the purple mists of the far realm?",8230.037,8247.143,17.1059999999998,23,80.6734479130141,NA,"role_play","MARISHA",1,0,0,0
"1321","Kraghammer",1,10,1321,"second_half_rp","MATT","it doesn't necessarily cling. it's more of a presence thing than it is a material clinging energy.",8247.143,8252.194,5.05099999999948,20,237.576717481711,NA,"role_play","MATT",0,0,0,1
"1322","Kraghammer",1,10,1322,"second_half_rp","MARISHA","okay.",8253.554,8255.581,2.02700000000004,2,59.2007893438566,NA,"role_play","MARISHA",1,0,0,0
"1323","Kraghammer",1,10,1323,"second_half_rp","LIAM","also, i'm sorry, if it's this dark in here, we lit up the cave. anyone on that island would have seen that. i don't think it's very safe here.",8255.581,8266.421,10.8400000000001,34,188.191881918817,NA,"role_play","LIAM",1,0,0,0
"1324","Kraghammer",1,10,1324,"second_half_rp","SAM","where do you want to go?",8266.421,8269.253,2.83200000000033,7,148.305084745745,NA,"role_play","SAM",1,0,0,0
"1325","Kraghammer",1,10,1325,"second_half_rp","LAURA","he's doing a camouflage-y thing, and she can make it look like nothing's on the",8269.253,8272.25,2.99699999999939,18,360.360360360434,NA,"role_play","LAURA",1,0,0,0
"1326","Kraghammer",1,10,1326,"second_half_rp","LIAM","i know that, but no one camouflaged the explosion of fire that lit up the cave.",8272.25,8276.966,4.71600000000035,17,216.284987277338,NA,"role_play","LIAM",1,0,0,0
"1327","Kraghammer",1,10,1327,"second_half_rp","SAM","then let's get out of here. why don't we go to the island and see if we can make camp?",8276.966,8280.218,3.25200000000041,23,424.354243542382,NA,"role_play","SAM",1,0,0,0
"1328","Kraghammer",1,10,1328,"second_half_rp","TALIESIN","let's head to those little buildings off the corner there.",8280.218,8282.949,2.73099999999977,12,263.639692420381,NA,"role_play","TALIESIN",1,0,0,0
"1329","Kraghammer",1,10,1329,"second_half_rp","MARISHA","not yet.",8282.949,8284.545,1.59599999999955,3,112.78195488725,NA,"role_play","MARISHA",1,0,0,0
"1330","Kraghammer",1,10,1330,"second_half_rp","ORION","i do not think that is wise.",8284.545,8285.865,1.31999999999971,8,363.636363636444,NA,"role_play","ORION",1,0,0,0
"1331","Kraghammer",1,10,1331,"second_half_rp","SAM","what? what's wrong?",8285.865,8286.653,0.788000000000466,5,380.710659898252,NA,"role_play","SAM",1,0,0,0
"1332","Kraghammer",1,10,1332,"second_half_rp","MARISHA","i'm going to sit down near where the far plane portal is.",8286.653,8294.073,7.42000000000007,14,113.20754716981,NA,"role_play","MARISHA",1,0,0,0
"1333","Kraghammer",1,10,1333,"second_half_rp","MATT","which you already closed off at this point in time.",8294.073,8297.758,3.68499999999949,11,179.104477611965,NA,"role_play","MATT",0,0,0,1
"1334","Kraghammer",1,10,1334,"second_half_rp","MARISHA","i want to be near it, though.",8297.758,8298.926,1.16799999999967,8,410.958904109707,NA,"role_play","MARISHA",1,0,0,0
"1335","Kraghammer",1,10,1335,"second_half_rp","MATT","so you're near the edge of the wall where you've already blocked it off?",8298.926,8301.166,2.23999999999978,17,455.357142857187,NA,"role_play","MATT",0,0,0,1
"1336","Kraghammer",1,10,1336,"second_half_rp","MARISHA","right.",8301.166,8301.522,0.356000000001586,2,337.078651683891,NA,"role_play","MARISHA",1,0,0,0
"1337","Kraghammer",1,10,1337,"second_half_rp","MATT","okay. so you get closer to that presence.",8301.522,8303.394,1.87199999999939,9,288.461538461633,NA,"role_play","MATT",0,0,0,1
"1338","Kraghammer",1,10,1338,"second_half_rp","MARISHA","yeah, so i can be close to it. and clarota? pike? do any of you want to help me in this?",8303.394,8314.306,10.9120000000003,22,120.967741935481,NA,"role_play","MARISHA",1,0,0,0
"1339","Kraghammer",1,10,1339,"second_half_rp","SAM","what are you doing?",8314.306,8316.122,1.81599999999889,5,165.198237885563,NA,"role_play","SAM",1,0,0,0
"1340","Kraghammer",1,10,1340,"second_half_rp","MARISHA","i'm going to do my scrying spell.",8316.122,8317.53,1.40800000000127,9,383.522727272382,NA,"role_play","MARISHA",1,0,0,0
"1341","Kraghammer",1,10,1341,"second_half_rp","ASHLEY","i can assist because i have that, as well.",8317.53,8320.685,3.15499999999884,10,190.174326465997,NA,"role_play","ASHLEY",1,0,0,0
"1342","Kraghammer",1,10,1342,"second_half_rp","MATT","you do have scrying as a spell. i would say if you both expend if you have it prepared. do you have scrying prepared?",8320.685,8332.91,12.2250000000004,25,122.699386503064,NA,"role_play","MATT",0,0,0,1
"1343","Kraghammer",1,10,1343,"second_half_rp","ASHLEY","no.",8332.91,8336.114,3.20399999999972,2,37.4531835206025,NA,"role_play","ASHLEY",1,0,0,0
"1344","Kraghammer",1,10,1344,"second_half_rp","MATT","all right, well, we'll see what we can do.",8336.114,8337.806,1.69200000000092,11,390.070921985604,NA,"role_play","MATT",0,0,0,1
"1345","Kraghammer",1,10,1345,"second_half_rp","MARISHA","can i say that because i prepared it, i can be like, ""here's my book. you can borrow it. i wrote it down. i know you know it.""",8337.806,8344.345,6.53899999999885,30,275.271448233723,NA,"role_play","MARISHA",1,0,0,0
"1346","Kraghammer",1,10,1346,"second_half_rp","MATT","well, see, for druids, it's not so much a spellbook more than it is just an innate nature. you have a book for your own note-taking, but the actual spell itself comes from you harnessing the divine energy of nature around you. so there wouldn't be a way that it should be able to help you in that spell, more than a slight bonus to the dc, but i'll keep that in mind.",8344.345,8362.005,17.6599999999999,78,265.005662514158,NA,"role_play","MATT",0,0,0,1
"1347","Kraghammer",1,10,1347,"second_half_rp","MARISHA","scanlan, can you give me some meditation music?",8362.005,8365.053,3.04800000000068,9,177.165354330669,NA,"role_play","MARISHA",1,0,0,0
"1348","Kraghammer",1,10,1348,"second_half_rp","SAM","would that help at all?",8365.053,8367.502,2.44900000000052,6,146.998775010177,NA,"role_play","SAM",1,0,0,0
"1349","Kraghammer",1,10,1349,"second_half_rp","MATT","yeah. definitely would give inspiration.",8367.502,8369.158,1.65599999999904,6,217.391304347952,NA,"role_play","MATT",0,0,0,1
"1350","Kraghammer",1,10,1350,"second_half_rp","ORION","your highness, hold on a second, wait a minute!",8369.158,8371.463,2.30500000000029,10,260.303687635542,NA,"role_play","ORION",1,0,0,0
"1351","Kraghammer",1,10,1351,"second_half_rp","MARISHA","what?",8371.463,8372.109,0.64600000000064,2,185.758513931704,NA,"role_play","MARISHA",1,0,0,0
"1352","Kraghammer",1,10,1352,"second_half_rp","ORION","i think we're doing this a bit prematurely.",8372.109,8373.653,1.54399999999987,10,388.601036269463,NA,"role_play","ORION",1,0,0,0
"1353","Kraghammer",1,10,1353,"second_half_rp","MARISHA","why?",8373.653,8375.501,1.84799999999996,2,64.9350649350665,NA,"role_play","MARISHA",1,0,0,0
"1354","Kraghammer",1,10,1354,"second_half_rp","ORION","if she fails, he will know where we are.",8375.501,8377.979,2.47799999999916,10,242.130750605409,NA,"role_play","ORION",1,0,0,0
"1355","Kraghammer",1,10,1355,"second_half_rp","LAURA","yeah.",8377.979,8379.537,1.5580000000009,2,77.0218228497628,NA,"role_play","LAURA",1,0,0,0
"1356","Kraghammer",1,10,1356,"second_half_rp","MARISHA","he knows we're here already! he possessed the queen and said, ""welcome, you're my treasured guests."" remember that? he knows exactly where we are!",8379.537,8390.161,10.6239999999998,27,152.484939759039,NA,"role_play","MARISHA",1,0,0,0
"1357","Kraghammer",1,10,1357,"second_half_rp","SAM","that's a good impression.",8390.161,8391.406,1.2450000000008,6,289.156626505838,NA,"role_play","SAM",1,0,0,0
"1358","Kraghammer",1,10,1358,"second_half_rp","ASHLEY","that's a really good point.",8391.406,8392.775,1.36899999999878,7,306.793279766527,NA,"role_play","ASHLEY",1,0,0,0
"1359","Kraghammer",1,10,1359,"second_half_rp","ORION","it was because he had eyes to look through.",8392.775,8394.638,1.86300000000119,10,322.061191626203,NA,"role_play","ORION",1,0,0,0
"1360","Kraghammer",1,10,1360,"second_half_rp","MARISHA","he seems to be pretty powerful and all-knowing. i'm pretty sure he probably knows we're fucking here.",8394.638,8398.684,4.04599999999846,21,311.418685121226,NA,"role_play","MARISHA",1,0,0,0
"1361","Kraghammer",1,10,1361,"second_half_rp","TALIESIN","i think this is a reasonable risk.",8398.684,8399.635,0.951000000000931,8,504.731861198244,NA,"role_play","TALIESIN",1,0,0,0
"1362","Kraghammer",1,10,1362,"second_half_rp","LAURA","he's probably just playing with us right now, waiting for us to get there.",8399.635,8402.998,3.36299999999937,16,285.459411240017,NA,"role_play","LAURA",1,0,0,0
"1363","Kraghammer",1,10,1363,"second_half_rp","MARISHA","he said, ""you are our treasured guests."" i wrote it down.",8402.998,8406.488,3.48999999999978,12,206.30372492838,NA,"role_play","MARISHA",1,0,0,0
"1364","Kraghammer",1,10,1364,"second_half_rp","LIAM","he knows we're coming.",8406.488,8408.015,1.52700000000004,6,235.756385068756,NA,"role_play","LIAM",1,0,0,0
"1365","Kraghammer",1,10,1365,"second_half_rp","MARISHA","he knows we're coming. he wants us to come.",8408.015,8409.205,1.19000000000051,11,554.621848739258,NA,"role_play","MARISHA",1,0,0,0
"1366","Kraghammer",1,10,1366,"second_half_rp","TRAVIS","to inspire keyleth with her scrying spell, i hop in the ditch i've been digging and start going, ""look, i can do it too!"" and i start paddling in the ditch.",8409.225,8417.801,8.57599999999911,33,230.876865671666,NA,"role_play","TRAVIS",1,0,0,0
"1367","Kraghammer",1,10,1367,"second_half_rp","MARISHA","oh! good job, grog! you did it!",8417.801,8419.398,1.59699999999975,8,300.5635566688,NA,"role_play","MARISHA",1,0,0,0
"1368","Kraghammer",1,10,1368,"second_half_rp","TRAVIS","is that inspiration?",8419.398,8421.199,1.8010000000013,4,133.259300388577,NA,"role_play","TRAVIS",1,0,0,0
"1369","Kraghammer",1,10,1369,"second_half_rp","MATT","you feel inspired.",8421.199,8423.923,2.72400000000016,4,88.1057268722415,NA,"role_play","MATT",0,0,0,1
"1370","Kraghammer",1,10,1370,"second_half_rp","MARISHA","besides, we're talking about moving anyway, right? so i might as well do it here if we're going to relocate. plus, i want to be near the energy of the far realm. maybe it'll help a little bit?",8423.923,8434.268,10.3449999999993,42,243.595940067681,NA,"role_play","MARISHA",1,0,0,0
"1371","Kraghammer",1,10,1371,"second_half_rp","MATT","it's possible.",8434.268,8434.912,0.644000000000233,4,372.670807453281,NA,"role_play","MATT",0,0,0,1
"1372","Kraghammer",1,10,1372,"second_half_rp","MARISHA","it's what i'm hoping for.",8434.912,8436.939,2.02700000000004,8,236.803157375427,NA,"role_play","MARISHA",1,0,0,0
"1373","Kraghammer",1,10,1373,"second_half_rp","SAM","all right! so i'll sing to inspire her. ""scry, scry, miss keyleth, scry, ""put your eyeballs to the k'varn and tell us why."" all right, no, that's it.",8436.939,8451.19,14.2510000000002,32,134.727387551749,NA,"role_play","SAM",1,0,0,0
"1374","Kraghammer",1,10,1374,"second_half_rp","TALIESIN","singing, ""this will be the day that i scry.""",8451.19,8454.111,2.92100000000028,10,205.409106470367,NA,"role_play","TALIESIN",1,0,0,0
"1375","Kraghammer",1,10,1375,"second_half_rp","MATT","""this will be the day that i scry!""",8454.111,8458.518,4.40699999999924,10,136.147038801929,NA,"role_play","MATT",0,0,0,1
"1376","Kraghammer",1,10,1376,"second_half_rp","MATT","all right, then.",8458.518,8459.727,1.20900000000074,4,198.51116625298,NA,"role_play","MATT",0,0,0,1
"1377","Kraghammer",1,10,1377,"second_half_rp","MARISHA","so wait, do i get two inspiration dice?",8459.727,8462.398,2.67099999999846,9,202.171471359158,NA,"role_play","MARISHA",1,0,0,0
"1378","Kraghammer",1,10,1378,"second_half_rp","MATT","no. you can only have one inspiration dice at any given point in time, and it's a d10.",8462.398,8465.522,3.12400000000162,20,384.122919333988,NA,"role_play","MATT",0,0,0,1
"1379","Kraghammer",1,10,1379,"second_half_rp","MARISHA","okay, but i'm happy because of grog, right?",8465.522,8468.582,3.05999999999949,10,196.078431372582,NA,"role_play","MARISHA",1,0,0,0
"1380","Kraghammer",1,10,1380,"second_half_rp","MATT","you are!",8468.582,8470.399,1.8169999999991,3,99.0643918547547,NA,"role_play","MATT",0,0,0,1
"1381","Kraghammer",1,10,1381,"second_half_rp","MATT","so you're smiling through the spell. all right, so, you take ten minutes to yourself to prepare the ritual. you carve out a portion of the beach where the gravel is most easy to manipulate, and you begin to set up this extensive scrying ritual.",8470.399,8484.319,13.9200000000001,47,202.586206896551,NA,"role_play","MATT",0,0,0,1
"1382","Kraghammer",1,10,1382,"second_half_rp","MARISHA","and i want to meditate specifically on the horn, and i want to use pike and see if i can channel her vision, focusing on the horn, since that's what we really know. it's pretty much the only thing we know what it looks like.",8484.319,8500.966,16.6470000000008,48,173.004144890963,NA,"role_play","MARISHA",1,0,0,0
