"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"12","Daring_Deeds",7,86,12,"first_half_rp","MATT","thank you, sam. appreciate it. all righty, so, a number of us, if the weather is with us as a giant storm apparently just blew into the west coast are intending to fly out tomorrow to anime milwaukee. so it'll be me and marisha",1300.648,1314.774,14.126,45,191.136910661192,NA,"role_play","MATT",0,0,0,1
"13","Daring_Deeds",7,86,13,"first_half_rp","TRAVIS","wisconsin!",1314.774,1315.816,1.04200000000014,2,115.16314779269,NA,"role_play","TRAVIS",1,0,0,0
"14","Daring_Deeds",7,86,14,"first_half_rp","MATT","yes!",1315.816,1316.637,0.820999999999913,2,146.163215590759,NA,"role_play","MATT",0,0,0,1
"15","Daring_Deeds",7,86,15,"first_half_rp","MARISHA","it's gonna be cold.",1316.637,1317.658,1.02099999999996,6,352.595494613139,NA,"role_play","MARISHA",1,0,0,0
"16","Daring_Deeds",7,86,16,"first_half_rp","MATT","it's gonna be cold. with travis, laura, myself, and marisha will be out there along with a bunch of other awesome guests, so hopefully we'll see you guys there very soon. also, as far as the merch goes, apparently we're out of dice! right? we're out of dice. dice are gone.",1317.658,1332.571,14.913,56,225.306779320056,NA,"role_play","MATT",0,0,0,1
"17","Daring_Deeds",7,86,17,"first_half_rp","LAURA","we even ordered a lot this time, but we're out.",1332.571,1335.735,3.16399999999999,12,227.560050568901,NA,"role_play","LAURA",1,0,0,0
"18","Daring_Deeds",7,86,18,"first_half_rp","SAM","but what will the people do? what will they roll?",1335.735,1339.227,3.49200000000019,11,189.003436426107,NA,"role_play","SAM",1,0,0,0
"19","Daring_Deeds",7,86,19,"first_half_rp","LAURA","well, maybe they'll roll something extra special later. i don't know.",1339.227,1342.766,3.53899999999999,14,237.355185080532,NA,"role_play","LAURA",1,0,0,0
"20","Daring_Deeds",7,86,20,"first_half_rp","MATT","you speak like you know what you're talking about.",1344.559,1347,2.44100000000003,11,270.380991396965,NA,"role_play","MATT",0,0,0,1
"21","Daring_Deeds",7,86,21,"first_half_rp","TRAVIS","what a tease. what a tease.",1347,1350.556,3.55600000000004,7,118.110236220471,NA,"role_play","TRAVIS",1,0,0,0
"22","Daring_Deeds",7,86,22,"first_half_rp","SAM","you have no idea.",1350.556,1353.715,3.15899999999988,5,94.966761633432,NA,"role_play","SAM",1,0,0,0
"23","Daring_Deeds",7,86,23,"first_half_rp","LAURA","we do still have bracelets. we do still have pins. we do still have a few socks left. we still have shirts!",1353.715,1364.606,10.8910000000001,23,126.710127628316,NA,"role_play","LAURA",1,0,0,0
"24","Daring_Deeds",7,86,24,"first_half_rp","TALIESIN","the gilmore shirt is back",1364.606,1366.761,2.15499999999997,5,139.211136890953,NA,"role_play","TALIESIN",1,0,0,0
"25","Daring_Deeds",7,86,25,"first_half_rp","LAURA","we have gilmore shirts. we have a few we have strongjaw shirts! are you wearing yours?",1366.761,1371.561,4.79999999999995,17,212.500000000002,NA,"role_play","LAURA",1,0,0,0
"26","Daring_Deeds",7,86,26,"first_half_rp","TRAVIS","nope.",1371.561,1372.309,0.748000000000047,2,160.427807486621,NA,"role_play","TRAVIS",1,0,0,0
"27","Daring_Deeds",7,86,27,"first_half_rp","LAURA","no.",1372.309,1373.065,0.756000000000085,2,158.730158730141,NA,"role_play","LAURA",1,0,0,0
"28","Daring_Deeds",7,86,28,"first_half_rp","LAURA","there's our critical role logo shirt! all these shirts are still available in the store!",1374.802,1380.001,5.19900000000007,17,196.19157530294,NA,"role_play","LAURA",1,0,0,0
"29","Daring_Deeds",7,86,29,"first_half_rp","LIAM","he's wearing it on his face. that's strongjaw.",1380.001,1382.189,2.1880000000001,11,301.645338208396,NA,"role_play","LIAM",1,0,0,0
"30","Daring_Deeds",7,86,30,"first_half_rp","LAURA","this is strong this is a strong jaw.",1382.189,1383.93,1.74099999999999,9,310.166570936246,NA,"role_play","LAURA",1,0,0,0
"31","Daring_Deeds",7,86,31,"first_half_rp","LIAM","wears it every day.",1383.93,1385.314,1.38400000000001,5,216.763005780345,NA,"role_play","LIAM",1,0,0,0
"32","Daring_Deeds",7,86,32,"first_half_rp","TALIESIN","you should work in radio.",1385.314,1388.737,3.423,6,105.170902716915,NA,"role_play","TALIESIN",1,0,0,0
"33","Daring_Deeds",7,86,33,"first_half_rp","TRAVIS","they don't want me.",1388.737,1391.185,2.44799999999987,6,147.05882352942,NA,"role_play","TRAVIS",1,0,0,0
"34","Daring_Deeds",7,86,34,"first_half_rp","LAURA","that's all i got.",1391.185,1392.474,1.28899999999999,6,279.286268425139,NA,"role_play","LAURA",1,0,0,0
"35","Daring_Deeds",7,86,35,"first_half_rp","MATT","no worries. thank you, laura. marisha, do you want to talk about signal boost? i guess amy dallen just had her run, right?",1392.474,1396.668,4.19399999999996,24,343.347639484982,NA,"role_play","MATT",0,0,0,1
"36","Daring_Deeds",7,86,36,"first_half_rp","MARISHA","yeah! amy dallen had her episode. it's great. this week is eric campbell coming up in the run. and you should go and you should go watch 'em.",1396.668,1408.554,11.8860000000002,30,151.438667339725,NA,"role_play","MARISHA",1,0,0,0
"37","Daring_Deeds",7,86,37,"first_half_rp","LAURA","we gotta stop.",1408.554,1409.796,1.24199999999996,4,193.236714975851,NA,"role_play","LAURA",1,0,0,0
"38","Daring_Deeds",7,86,38,"first_half_rp","MARISHA","yeah, where does that end? once you stop once you pop you just don't stop oh god, now it's a pringles reference. okay, go watch signal boost!",1409.796,1416.344,6.548,30,274.893097128894,NA,"role_play","MARISHA",1,0,0,0
"39","Daring_Deeds",7,86,39,"first_half_rp","MATT","well done!",1416.344,1418.307,1.96299999999997,3,91.6963830871132,NA,"role_play","MATT",0,0,0,1
"40","Daring_Deeds",7,86,40,"first_half_rp","SAM","and eat pringles.",1418.307,1421.102,2.79500000000007,4,85.8676207513394,NA,"role_play","SAM",1,0,0,0
"41","Daring_Deeds",7,86,41,"first_half_rp","MARISHA","not boosted on the signal boost. but could be!",1421.102,1424.229,3.12699999999995,10,191.877198592903,NA,"role_play","MARISHA",1,0,0,0
"42","Daring_Deeds",7,86,42,"first_half_rp","MATT","indeed. and there's a new thing called wednesday club. you want to talk about that? what's that about, taliesin? tell us about that!",1424.229,1431.617,7.38799999999992,26,211.153221440176,NA,"role_play","MATT",0,0,0,1
"43","Daring_Deeds",7,86,43,"first_half_rp","TALIESIN","for anybody who reads comic books normally, you know that wednesdays is when comic books get released at comic book stores all across the country. and if you're a big comic book nerd and you had a really fun comic book store you would go on a wednesday night and hang out with all the other comic book nerds and have six-week-long conversations on who would win in a fight, superman or thor.",1431.617,1453.476,21.8590000000002,77,211.354590786402,NA,"role_play","TALIESIN",1,0,0,0
"44","Daring_Deeds",7,86,44,"first_half_rp","SAM","thor.",1453.476,1454.503,1.02699999999982,2,116.84518013634,NA,"role_play","SAM",1,0,0,0
"45","Daring_Deeds",7,86,45,"first_half_rp","TALIESIN AND TRAVIS","superman.",1454.503,1455.653,1.15000000000009,2,104.347826086948,NA,"role_play","TALIESIN AND TRAVIS",1,0,0,0
"46","Daring_Deeds",7,86,46,"first_half_rp","TALIESIN","actually, funny enough. you don't go to a wednesday club, so you",1455.653,1458.328,2.67499999999995,13,291.588785046734,NA,"role_play","TALIESIN",1,0,0,0
"47","Daring_Deeds",7,86,47,"first_half_rp","SAM","thor's a god.",1458.328,1459.371,1.04300000000012,5,287.631831255959,NA,"role_play","SAM",1,0,0,0
"48","Daring_Deeds",7,86,48,"first_half_rp","TALIESIN","well, now you have a show to watch. so now that i don't really have time to do that any more, we thought it would be fun to just do it here with all of our comic book nerds, so amy dallen and matt key and i are going to be talking comics every wednesday from noon to two on the twitch stream and we're going to",1459.371,1473.945,14.5739999999998,69,284.067517496915,NA,"role_play","TALIESIN",1,0,0,0
"49","Daring_Deeds",7,86,49,"first_half_rp","LAURA","yay!",1473.945,1475.199,1.25400000000013,2,95.6937799042961,NA,"role_play","LAURA",1,0,0,0
"50","Daring_Deeds",7,86,50,"first_half_rp","TALIESIN","yay!",1475.199,1476.213,1.0139999999999,2,118.343195266284,NA,"role_play","TALIESIN",1,0,0,0
"51","Daring_Deeds",7,86,51,"first_half_rp","MARISHA","new shows!",1476.213,1476.945,0.731999999999971,3,245.901639344272,NA,"role_play","MARISHA",1,0,0,0
"52","Daring_Deeds",7,86,52,"first_half_rp","TALIESIN","new show! the wednesday club, and we're going to try and make it fun to watch, and easy if you've not picked up a book in ages and you've maybe thought about getting into comics, or you had some kids and now the comic books have just turned into giant shreds of paper.",1476.945,1490.34,13.395,57,255.319148936171,NA,"role_play","TALIESIN",1,0,0,0
"53","Daring_Deeds",7,86,53,"first_half_rp","MARISHA","yeah, it's not a news show.",1490.34,1491.865,1.52500000000009,8,314.754098360637,NA,"role_play","MARISHA",1,0,0,0
"54","Daring_Deeds",7,86,54,"first_half_rp","TALIESIN","we're not talking news. we're just talking fun, cool comic book facts, and our first episode is going to be ""origin stories"" were we talk about why we got into comic books, and then starting the week after we're going to be talking about cool characters, team-ups, classic runs of books, anything and everything. it's going to be great.",1491.865,1507.65,15.7850000000001,65,247.070003167563,NA,"role_play","TALIESIN",1,0,0,0
"55","Daring_Deeds",7,86,55,"first_half_rp","TRAVIS","crossovers?",1507.65,1508.768,1.11799999999994,2,107.334525939183,NA,"role_play","TRAVIS",1,0,0,0
"56","Daring_Deeds",7,86,56,"first_half_rp","TALIESIN","no crossovers. never mention crossovers.",1508.768,1512.339,3.57099999999991,6,100.812097451697,NA,"role_play","TALIESIN",1,0,0,0
"57","Daring_Deeds",7,86,57,"first_half_rp","SAM","special guests?",1512.339,1513.433,1.09400000000005,3,164.533820840943,NA,"role_play","SAM",1,0,0,0
"58","Daring_Deeds",7,86,58,"first_half_rp","TALIESIN","special guests! we will have special guests and not-so-special guests you can come, too. so yes! wednesday club, we'll be talking about comic books! it's going to be great!",1513.433,1521,7.56700000000001,34,269.591647945024,NA,"role_play","TALIESIN",1,0,0,0
"59","Daring_Deeds",7,86,59,"first_half_rp","LAURA","yaaay!",1521,1522.097,1.09699999999998,2,109.389243391069,NA,"role_play","LAURA",1,0,0,0
"60","Daring_Deeds",7,86,60,"first_half_rp","LIAM","so exciting!",1522.097,1523.071,0.973999999999933,3,184.80492813143,NA,"role_play","LIAM",1,0,0,0
"61","Daring_Deeds",7,86,61,"first_half_rp","MATT","thank you, taliesin.",1523.071,1523.884,0.813000000000102,4,295.202952029483,NA,"role_play","MATT",0,0,0,1
"62","Daring_Deeds",7,86,62,"first_half_rp","TALIESIN","check us out on wednesday.",1523.884,1524.812,0.927999999999884,6,387.931034482807,NA,"role_play","TALIESIN",1,0,0,0
"63","Daring_Deeds",7,86,63,"first_half_rp","MATT","also, there's a game called for honor that just came out that a couple of you assholes are in.",1524.812,1528.342,3.5300000000002,21,356.940509914994,NA,"role_play","MATT",0,0,0,1
"64","Daring_Deeds",7,86,64,"first_half_rp","LIAM","oh, it's on the shelves, we've been playing it for weeks here!",1528.342,1530.937,2.5949999999998,15,346.820809248582,NA,"role_play","LIAM",1,0,0,0
"65","Daring_Deeds",7,86,65,"first_half_rp","TRAVIS","yeah!",1530.937,1531.763,0.826000000000022,2,145.278450363192,NA,"role_play","TRAVIS",1,0,0,0
"66","Daring_Deeds",7,86,66,"first_half_rp","LIAM","you can play it as well if you go to your local shop or download it or get it at a storei already said that but you can play samurais we have no samurais here. you can play knights hey! or you can play vikings you can use this guy!",1531.763,1544.371,12.6080000000002,51,242.703045685276,NA,"role_play","LIAM",1,0,0,0
"67","Daring_Deeds",7,86,67,"first_half_rp","TRAVIS","buuhh, vikings!",1544.371,1545.704,1.33299999999986,3,135.033758439624,NA,"role_play","TRAVIS",1,0,0,0
"68","Daring_Deeds",7,86,68,"first_half_rp","LAURA","what kind of viking are you?",1545.704,1546.64,0.936000000000149,7,448.717948717877,NA,"role_play","LAURA",1,0,0,0
"69","Daring_Deeds",7,86,69,"first_half_rp","TRAVIS","the male raider.",1546.64,1548.387,1.74699999999984,4,137.378362907854,NA,"role_play","TRAVIS",1,0,0,0
"70","Daring_Deeds",7,86,70,"first_half_rp","LAURA","the raider.",1548.387,1549.321,0.933999999999969,3,192.719486081377,NA,"role_play","LAURA",1,0,0,0
"71","Daring_Deeds",7,86,71,"first_half_rp","TRAVIS","it comes out tuesday, february 14th on all gaming platforms.",1549.321,1552.664,3.34300000000007,11,197.427460364937,NA,"role_play","TRAVIS",1,0,0,0
"72","Daring_Deeds",7,86,72,"first_half_rp","LAURA","that's yesterday.",1552.664,1553.433,0.769000000000005,4,312.093628088424,NA,"role_play","LAURA",1,0,0,0
"73","Daring_Deeds",7,86,73,"first_half_rp","MATT","that was two days ago.",1553.433,1554.36,0.926999999999907,6,388.349514563146,NA,"role_play","MATT",0,0,0,1
"74","Daring_Deeds",7,86,74,"first_half_rp","TRAVIS","it's valentine's day i didn't... miss...",1554.36,1560.319,5.95900000000006,10,100.688034905184,NA,"role_play","TRAVIS",1,0,0,0
"75","Daring_Deeds",7,86,75,"first_half_rp","LAURA","our valentine's day consisted of me making chili and then us going to menchie's.",1560.319,1564.718,4.39900000000011,17,231.870879745391,NA,"role_play","LAURA",1,0,0,0
"76","Daring_Deeds",7,86,76,"first_half_rp","TRAVIS","and farting a lot.",1564.718,1565.898,1.17999999999984,5,254.237288135628,NA,"role_play","TRAVIS",1,0,0,0
"77","Daring_Deeds",7,86,77,"first_half_rp","LAURA","yup!",1565.898,1566.695,0.797000000000025,2,150.564617314926,NA,"role_play","LAURA",1,0,0,0
"78","Daring_Deeds",7,86,78,"first_half_rp","MATT","there ya go!",1566.695,1567.488,0.79300000000012,4,302.648171500585,NA,"role_play","MATT",0,0,0,1
"79","Daring_Deeds",7,86,79,"first_half_rp","LAURA","it was a gooood valentine's day.",1567.488,1569.04,1.55199999999991,8,309.278350515482,NA,"role_play","LAURA",1,0,0,0
"80","Daring_Deeds",7,86,80,"first_half_rp","TALIESIN","it's good chili, to be fair.",1569.04,1570.198,1.15800000000013,8,414.507772020679,NA,"role_play","TALIESIN",1,0,0,0
"81","Daring_Deeds",7,86,81,"first_half_rp","MATT","you got out of the house, though.",1570.198,1571.451,1.25299999999993,8,383.080606544315,NA,"role_play","MATT",0,0,0,1
"82","Daring_Deeds",7,86,82,"first_half_rp","TRAVIS","that's true.",1571.451,1573.015,1.56400000000008,4,153.452685421987,NA,"role_play","TRAVIS",1,0,0,0
"83","Daring_Deeds",7,86,83,"first_half_rp","MARISHA","we watched jurassic world and suicide squad.",1573.015,1576.35,3.33499999999981,8,143.928035982017,NA,"role_play","MARISHA",1,0,0,0
"84","Daring_Deeds",7,86,84,"first_half_rp","TRAVIS","you did both of those?",1576.35,1577.744,1.39400000000001,6,258.249641319942,NA,"role_play","TRAVIS",1,0,0,0
"85","Daring_Deeds",7,86,85,"first_half_rp","MARISHA","we wanted to get caught up on our, like",1577.744,1579.305,1.56100000000015,9,345.932094810986,NA,"role_play","MARISHA",1,0,0,0
"86","Daring_Deeds",7,86,86,"first_half_rp","MATT","bad movies.",1579.305,1580.355,1.04999999999995,3,171.428571428579,NA,"role_play","MATT",0,0,0,1
"87","Daring_Deeds",7,86,87,"first_half_rp","MARISHA","questionably bad movies.",1580.355,1581.528,1.173,4,204.60358056266,NA,"role_play","MARISHA",1,0,0,0
"88","Daring_Deeds",7,86,88,"first_half_rp","TRAVIS","that's a bunch of stank.",1581.528,1582.508,0.980000000000018,7,428.571428571421,NA,"role_play","TRAVIS",1,0,0,0
"89","Daring_Deeds",7,86,89,"first_half_rp","LAURA AND MATT","yeah.",1582.508,1583.18,0.672000000000025,2,178.571428571422,NA,"role_play","LAURA AND MATT",1,0,0,0
"90","Daring_Deeds",7,86,90,"first_half_rp","MATT","no, we had to sit quietly for an hour afterward, just to take it all in.",1583.18,1585.891,2.71100000000001,17,376.244928070821,NA,"role_play","MATT",0,0,0,1
"91","Daring_Deeds",7,86,91,"first_half_rp","MARISHA","my favorite is rick flag just shouting exposition through suicide squad and that's his purpose.",1585.891,1590.511,4.61999999999989,17,220.779220779226,NA,"role_play","MARISHA",1,0,0,0
"92","Daring_Deeds",7,86,92,"first_half_rp","TRAVIS","yeah.",1590.511,1591.505,0.994000000000142,2,120.724346076442,NA,"role_play","TRAVIS",1,0,0,0
"93","Daring_Deeds",7,86,93,"first_half_rp","MATT","including katana's needless arrival anyway! this is not this night's game of d&d.",1591.505,1595.182,3.67699999999991,17,277.400054392175,NA,"role_play","MATT",0,0,0,1
"94","Daring_Deeds",7,86,94,"first_half_rp","TALIESIN","i went to underworld and met some critters, it was good.",1595.182,1597.195,2.01299999999992,12,357.675111773487,NA,"role_play","TALIESIN",1,0,0,0
"95","Daring_Deeds",7,86,95,"first_half_rp","MATT","that's awesome!",1597.195,1598.017,0.822000000000116,4,291.970802919667,NA,"role_play","MATT",0,0,0,1
"96","Daring_Deeds",7,86,96,"first_half_rp","MARISHA","oh! that's a better valentine's day.",1598.017,1599.373,1.35599999999999,9,398.230088495577,NA,"role_play","MARISHA",1,0,0,0
"97","Daring_Deeds",7,86,97,"first_half_rp","LIAM","you know, honestly, you two having the time to sit down and watch two bad movies",1599.373,1604.381,5.00800000000004,16,191.693290734823,NA,"role_play","LIAM",1,0,0,0
"98","Daring_Deeds",7,86,98,"first_half_rp","TRAVIS","here it comes.",1604.381,1605.098,0.716999999999871,4,334.728033472864,NA,"role_play","TRAVIS",1,0,0,0
"99","Daring_Deeds",7,86,99,"first_half_rp","LIAM","when i don't have time to watch one good movie",1605.098,1606.594,1.49600000000009,11,441.176470588207,NA,"role_play","LIAM",1,0,0,0
"100","Daring_Deeds",7,86,100,"first_half_rp","LAURA","here we go. here we go.",1606.594,1608.263,1.66899999999987,7,251.647693229498,NA,"role_play","LAURA",1,0,0,0
"101","Daring_Deeds",7,86,101,"first_half_rp","LIAM","is offensive. that is offensive to me.",1608.263,1610.823,2.56000000000017,8,187.499999999987,NA,"role_play","LIAM",1,0,0,0
"102","Daring_Deeds",7,86,102,"first_half_rp","TRAVIS","you have the joy of children in your life!",1610.823,1612.657,1.83399999999983,10,327.153762268296,NA,"role_play","TRAVIS",1,0,0,0
"103","Daring_Deeds",7,86,103,"first_half_rp","MARISHA","yeah!",1612.657,1613.363,0.706000000000131,2,169.97167138807,NA,"role_play","MARISHA",1,0,0,0
"104","Daring_Deeds",7,86,104,"first_half_rp","LAURA","that's right.",1613.363,1614.236,0.873000000000047,4,274.914089347064,NA,"role_play","LAURA",1,0,0,0
"105","Daring_Deeds",7,86,105,"first_half_rp","TRAVIS","the beacons of hope in life. of future generations.",1614.236,1617.908,3.6719999999998,10,163.398692810467,NA,"role_play","TRAVIS",1,0,0,0
"106","Daring_Deeds",7,86,106,"first_half_rp","MARISHA","you have spawn.",1617.908,1619.328,1.42000000000007,4,169.014084507034,NA,"role_play","MARISHA",1,0,0,0
"107","Daring_Deeds",7,86,107,"first_half_rp","LAURA","gulp gulp gulp gulp!",1619.328,1620.528,1.20000000000005,5,249.999999999991,NA,"role_play","LAURA",1,0,0,0
"108","Daring_Deeds",7,86,108,"first_half_rp","TRAVIS","he's so thirsty! he's just dehydrated.",1620.528,1621.846,1.31799999999998,9,409.711684370263,NA,"role_play","TRAVIS",1,0,0,0
"109","Daring_Deeds",7,86,109,"first_half_rp","MARISHA","they'll be holding your hand, you know, in later years.",1621.846,1625.325,3.47900000000004,12,206.956021845355,NA,"role_play","MARISHA",1,0,0,0
"110","Daring_Deeds",7,86,110,"first_half_rp","LIAM","it will help me when i'm dying. that is true",1625.325,1626.75,1.42499999999995,11,463.157894736857,NA,"role_play","LIAM",1,0,0,0
"111","Daring_Deeds",7,86,111,"first_half_rp","TALIESIN","pushing you slowly off the edge.",1626.75,1628.096,1.346,7,312.035661218424,NA,"role_play","TALIESIN",1,0,0,0
"112","Daring_Deeds",7,86,112,"first_half_rp","MATT","yes. we're just gonna be somewhere in a forest, lost, screaming to each other, help! so that's our future.",1628.096,1635.986,7.8900000000001,22,167.300380228135,NA,"role_play","MATT",0,0,0,1
"113","Daring_Deeds",7,86,113,"first_half_rp","LIAM","i guess it's time to climb this mountain and throw myself off.",1635.986,1639.772,3.78599999999983,14,221.870047543592,NA,"role_play","LIAM",1,0,0,0
"114","Daring_Deeds",7,86,114,"first_half_rp","TRAVIS","that's a good way to go.",1639.772,1641.66,1.88800000000015,8,254.237288135573,NA,"role_play","TRAVIS",1,0,0,0
"115","Daring_Deeds",7,86,115,"first_half_rp","MATT","cultural heritage of ours.",1641.66,1643.764,2.10399999999981,5,142.585551330811,NA,"role_play","MATT",0,0,0,1
"116","Daring_Deeds",7,86,116,"first_half_rp","MARISHA","this is my child. this's what i've accomplished.",1643.764,1648.01,4.24600000000009,11,155.440414507769,NA,"role_play","MARISHA",1,0,0,0
"117","Daring_Deeds",7,86,117,"first_half_rp","MATT","last but not least, quick little note, due to the current difficulties with green cards and people that are in the country who weren't born here, one of our fantastic crew members, amandine, unfortunately is having to leave and go back to switzerland. this is her last episode of critical role. she's been a tremendously amazing member of our team, and we've loved having her here, and we certainly know this is not the last we'll see of her, but this'll be her last show for awhile, so i just wanted to bring her out and say hi to the community real fast.",1648.01,1682.668,34.6579999999999,109,188.701021409199,NA,"role_play","MATT",0,0,0,1
"118","Daring_Deeds",7,86,118,"first_half_rp","TRAVIS","aw, yeah! come on out!",1682.668,1687.297,4.62900000000013,6,77.7705767984423,NA,"role_play","TRAVIS",1,0,0,0
"119","Daring_Deeds",7,86,119,"first_half_rp","MATT","come here. you've been amazing.",1687.297,1689.661,2.36400000000003,7,177.664974619287,NA,"role_play","MATT",0,0,0,1
"120","Daring_Deeds",7,86,120,"first_half_rp","MATT","thank you.",1689.661,1690.633,0.97199999999998,3,185.185185185189,NA,"role_play","MATT",0,0,0,1
"121","Daring_Deeds",7,86,121,"first_half_rp","SAM","if anyone would like to sponsor-slash-marry her, she could stay",1690.633,1694.899,4.26599999999985,12,168.776371308023,NA,"role_play","SAM",1,0,0,0
"122","Daring_Deeds",7,86,122,"first_half_rp","SAM","and she could stay on the crew. just a quick little marriage.",1694.899,1699.11,4.21100000000001,13,185.229161719306,NA,"role_play","SAM",1,0,0,0
"123","Daring_Deeds",7,86,123,"first_half_rp","MATT","we all tried, everyone here did our best, but we're going to miss you terribly and you've been amazing.",1699.11,1704.043,4.93299999999999,22,267.585647678898,NA,"role_play","MATT",0,0,0,1
"124","Daring_Deeds",7,86,124,"first_half_rp","MATT","i will miss you too.",1704.043,1705.536,1.49300000000017,6,241.12525117211,NA,"role_play","MATT",0,0,0,1
"125","Daring_Deeds",7,86,125,"first_half_rp","MARISHA","i know, you've been great, man.",1705.536,1706.63,1.09400000000005,8,438.756855575848,NA,"role_play","MARISHA",1,0,0,0
"126","Daring_Deeds",7,86,126,"first_half_rp","LAURA","you're amazing.",1706.63,1707.954,1.32399999999984,4,181.268882175248,NA,"role_play","LAURA",1,0,0,0
"127","Daring_Deeds",7,86,127,"first_half_rp","MARISHA","she's been working on talks machina, kicking ass.",1707.954,1710.209,2.25500000000011,10,266.075388026595,NA,"role_play","MARISHA",1,0,0,0
"128","Daring_Deeds",7,86,128,"first_half_rp","MATT","yeah, she's been kicking ass on set.",1710.209,1712.058,1.84899999999993,9,292.049756625213,NA,"role_play","MATT",0,0,0,1
"129","Daring_Deeds",7,86,129,"first_half_rp","SAM","she's why it looks good now.",1712.058,1713.404,1.346,8,356.612184249628,NA,"role_play","SAM",1,0,0,0
"130","Daring_Deeds",7,86,130,"first_half_rp","MARISHA","really, yeah.",1713.404,1714.45,1.04600000000005,3,172.084130019112,NA,"role_play","MARISHA",1,0,0,0
"131","Daring_Deeds",7,86,131,"first_half_rp","MATT","seriously, so, everyone send your love, give your hearts out, and yeah, we'll look forward to seeing your adventures as you progress and we'll bring you back as soon as we can. we'll find a way.",1714.45,1722.257,7.80700000000002,40,307.416421160496,NA,"role_play","MATT",0,0,0,1
"132","Daring_Deeds",7,86,132,"first_half_rp","MATT","okay.",1722.257,1723.516,1.25900000000001,2,95.3137410643357,NA,"role_play","MATT",0,0,0,1
"133","Daring_Deeds",7,86,133,"first_half_rp","LAURA","yeah!",1723.516,1724.548,1.03199999999993,2,116.27906976745,NA,"role_play","LAURA",1,0,0,0
"134","Daring_Deeds",7,86,134,"first_half_rp","MARISHA","we love you!",1724.548,1725.338,0.789999999999964,4,303.797468354444,NA,"role_play","MARISHA",1,0,0,0
