"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"623","Briarwoods",3,34,623,"first_half_rp","MATT","all righty. as you step down to the bottom of the slope as it meets the bottom, and there is an open area in the center of the floor now, about a 20-foot area width between the two ramps. you're now at the bottom of the ramp. you take the sword and you let it scatter across. and there are imperfections in the floor so it skips as it moves and such and eventually slides to a stop. no effect. but you do get a better look at what this thing is embedded in the floor. you not having darkvision, though, you would have to have a light source for this.",3840.821,3874.058,33.2370000000001,114,205.794746818304,NA,"role_play","MATT",0,0,0,1
"624","Briarwoods",3,34,624,"first_half_rp","TALIESIN","i had a torch.",3874.058,3875.176,1.11799999999994,5,268.336314847958,NA,"role_play","TALIESIN",1,0,0,0
"625","Briarwoods",3,34,625,"first_half_rp","MATT","yeah. you bring your torch forward and you look over. it looks like a smooth gem, like an opal or some sort of whitish opaque gem that is embedded in the ground in the center.",3875.176,3886.08,10.904,36,198.092443140132,NA,"role_play","MATT",0,0,0,1
"626","Briarwoods",3,34,626,"first_half_rp","LAURA","the arkenstone! definitely.",3886.08,3891.017,4.9369999999999,4,48.6125177233148,NA,"role_play","LAURA",1,0,0,0
"627","Briarwoods",3,34,627,"first_half_rp","TALIESIN","and it's not translucent? it's like an opal-like stone?",3891.017,3895.513,4.49600000000009,13,173.487544483982,NA,"role_play","TALIESIN",1,0,0,0
"628","Briarwoods",3,34,628,"first_half_rp","MATT","it's an opal-like stone, about that big that is embedded in the bronze floor. there's actually a small, metal bronze band that encases it, wraps around it that it wasn't just pressed into it; it was put there intentionally.",3895.513,3909.496,13.9830000000002,44,188.800686547949,NA,"role_play","MATT",0,0,0,1
"629","Briarwoods",3,34,629,"first_half_rp","TRAVIS","i say we smash it!",3909.496,3911.12,1.6239999999998,6,221.674876847318,NA,"role_play","TRAVIS",1,0,0,0
"630","Briarwoods",3,34,630,"first_half_rp","TALIESIN","i say we remove it, at the very least. see what happens.",3911.12,3913.511,2.39100000000008,13,326.223337515673,NA,"role_play","TALIESIN",1,0,0,0
"631","Briarwoods",3,34,631,"first_half_rp","LAURA","can you disarm it?",3913.511,3915.389,1.87800000000016,5,159.744408945674,NA,"role_play","LAURA",1,0,0,0
"632","Briarwoods",3,34,632,"first_half_rp","MARISHA","all of those sound like bad ideas.",3915.389,3917.196,1.80699999999979,8,265.633646928642,NA,"role_play","MARISHA",1,0,0,0
"633","Briarwoods",3,34,633,"first_half_rp","SAM","terrible.",3917.196,3918.261,1.06500000000005,2,112.676056338022,NA,"role_play","SAM",1,0,0,0
"634","Briarwoods",3,34,634,"first_half_rp","TALIESIN","does anybody have a good idea?",3918.261,3919.728,1.4670000000001,7,286.298568507138,NA,"role_play","TALIESIN",1,0,0,0
"635","Briarwoods",3,34,635,"first_half_rp","SAM","why don't we just walk past it?",3919.728,3921.024,1.29599999999982,9,416.666666666724,NA,"role_play","SAM",1,0,0,0
"636","Briarwoods",3,34,636,"first_half_rp","MARISHA","i'm with scanlan. i say we just go.",3921.115,3922.947,1.83200000000033,10,327.510917030508,NA,"role_play","MARISHA",1,0,0,0
"637","Briarwoods",3,34,637,"first_half_rp","TALIESIN","in the absence of good ideas, bad ideas, i think, are always reasonable.",3922.947,3928.071,5.1239999999998,14,163.934426229515,NA,"role_play","TALIESIN",1,0,0,0
"638","Briarwoods",3,34,638,"first_half_rp","MARISHA","but maybe mine and scanlan's is a good idea.",3928.071,3931.602,3.53099999999995,11,186.91588785047,NA,"role_play","MARISHA",1,0,0,0
"639","Briarwoods",3,34,639,"first_half_rp","LAURA","maybe just try to get through the room. some of us stay on one side, some other people go through and see what happens to the first person.",3931.602,3936.921,5.31899999999996,29,327.129159616472,NA,"role_play","LAURA",1,0,0,0
"640","Briarwoods",3,34,640,"first_half_rp","LIAM","so long as you all will pick me up off the floor, i would like to skirt the entire side of the room.",3936.921,3944.425,7.50400000000036,24,191.897654584213,NA,"role_play","LIAM",1,0,0,0
"641","Briarwoods",3,34,641,"first_half_rp","LAURA","and just go through the other door?",3944.425,3945.626,1.20100000000002,8,399.666944213148,NA,"role_play","LAURA",1,0,0,0
"642","Briarwoods",3,34,642,"first_half_rp","LIAM","see if i can make it to the other door.",3945.626,3947.038,1.41199999999981,11,467.422096317344,NA,"role_play","LIAM",1,0,0,0
"643","Briarwoods",3,34,643,"first_half_rp","MATT","all right.",3947.038,3947.943,0.9050000000002,3,198.895027624265,NA,"role_play","MATT",0,0,0,1
"644","Briarwoods",3,34,644,"first_half_rp","LIAM","please help me if i fall down. and i start along.",3947.943,3952.184,4.24099999999999,12,169.771280358407,NA,"role_play","LIAM",1,0,0,0
"645","Briarwoods",3,34,645,"first_half_rp","TRAVIS","after a good giggle.",3952.184,3953.433,1.2489999999998,5,240.192153723018,NA,"role_play","TRAVIS",1,0,0,0
"646","Briarwoods",3,34,646,"first_half_rp","MATT","as the floor ramps down towards the center, you follow it along the wall. making your way across, looking. you notice as you go across the wall, there are three more of these same opal stones embedded in the wall about shoulder height.",3953.433,3968.058,14.625,44,180.512820512821,NA,"role_play","MATT",0,0,0,1
"647","Briarwoods",3,34,647,"first_half_rp","LIAM","in the wall?",3968.058,3969.036,0.978000000000065,4,245.398773006119,NA,"role_play","LIAM",1,0,0,0
"648","Briarwoods",3,34,648,"first_half_rp","MATT","in the wall as you go across.",3969.036,3970.412,1.37599999999975,8,348.837209302389,NA,"role_play","MATT",0,0,0,1
"649","Briarwoods",3,34,649,"first_half_rp","LIAM","is it one in the middle and then one in the center of each wall?",3970.412,3972.74,2.32799999999997,16,412.371134020623,NA,"role_play","LIAM",1,0,0,0
"650","Briarwoods",3,34,650,"first_half_rp","MATT","on just on your wall",3972.74,3974.484,1.74400000000014,5,172.018348623839,NA,"role_play","MATT",0,0,0,1
"651","Briarwoods",3,34,651,"first_half_rp","LIAM","just on my wall?",3974.484,3975.664,1.18000000000029,5,254.237288135531,NA,"role_play","LIAM",1,0,0,0
"652","Briarwoods",3,34,652,"first_half_rp","MATT","just on your wall, there's three along the way. there's one in the center of the room in line with the central opal, and there's two to the sides of it about four feet from each other.",3975.664,3983.612,7.94799999999987,41,309.511826874691,NA,"role_play","MATT",0,0,0,1
"653","Briarwoods",3,34,653,"first_half_rp","LIAM","i've gone into a crouch, so i'm very low, butt dragging along the floor and just sort of",3983.612,3987.798,4.18599999999969,20,286.669851887264,NA,"role_play","LIAM",1,0,0,0
"654","Briarwoods",3,34,654,"first_half_rp","MATT","so you notice that. you skirt underneath.",3987.798,3990.561,2.76300000000037,8,173.724212812137,NA,"role_play","MATT",0,0,0,1
"655","Briarwoods",3,34,655,"first_half_rp","LIAM","leaning my back against the wall.",3990.561,3992.474,1.91300000000001,7,219.550444328279,NA,"role_play","LIAM",1,0,0,0
"656","Briarwoods",3,34,656,"first_half_rp","MATT","okay. they pass overhead. as you make your way underneath the three opals in this part of the wall. making your way up the other ramp to the other side.",3992.474,4001.09,8.61599999999999,31,215.877437325906,NA,"role_play","MATT",0,0,0,1
"657","Briarwoods",3,34,657,"first_half_rp","LIAM","continued perception check?",4001.09,4002.36,1.26999999999998,4,188.976377952759,NA,"role_play","LIAM",1,0,0,0
"658","Briarwoods",3,34,658,"first_half_rp","MATT","make a perception check.",4002.36,4003.866,1.50599999999986,5,199.203187251015,NA,"role_play","MATT",0,0,0,1
"659","Briarwoods",3,34,659,"first_half_rp","LIAM","yeah. 23.",4003.866,4007.39,3.52399999999989,3,51.0783200908075,NA,"role_play","LIAM",1,0,0,0
"660","Briarwoods",3,34,660,"first_half_rp","MATT","okay. you make your way up this side looking about on the floor. nothing seems to happen, nothing catches your eye. you get onto this upper platform, and there is the door there in front of you.",4007.39,4023.554,16.1640000000002,38,141.054194506308,NA,"role_play","MATT",0,0,0,1
"661","Briarwoods",3,34,661,"first_half_rp","LIAM","i check for traps on the door. that is a 24.",4023.554,4028.769,5.21499999999969,12,138.063279002885,NA,"role_play","LIAM",1,0,0,0
"662","Briarwoods",3,34,662,"first_half_rp","MATT","the door does not appear to be trapped.",4028.769,4032.916,4.14700000000039,9,130.214612973221,NA,"role_play","MATT",0,0,0,1
"663","Briarwoods",3,34,663,"first_half_rp","LIAM","or locked?",4032.916,4034.008,1.09199999999964,3,164.835164835219,NA,"role_play","LIAM",1,0,0,0
"664","Briarwoods",3,34,664,"first_half_rp","MATT","does not appear to be locked. it does not seem to have a mechanism for opening other than if you wanted to try and push.",4034.008,4040.466,6.45800000000008,26,241.560854753791,NA,"role_play","MATT",0,0,0,1
"665","Briarwoods",3,34,665,"first_half_rp","TRAVIS","go through it!",4040.466,4041.647,1.18100000000004,4,203.21761219305,NA,"role_play","TRAVIS",1,0,0,0
"666","Briarwoods",3,34,666,"first_half_rp","SAM","no, let's get out of here. they wouldn't build a huge bronze trap room within their castle. no, they've lived here in peace for five years. what would they need this for? this has some sort of use for their magic. this is not a trap room.",4041.647,4058.633,16.9859999999999,51,180.14835747086,NA,"role_play","SAM",1,0,0,0
"667","Briarwoods",3,34,667,"first_half_rp","TRAVIS","we should try to remove one of the stones.",4058.633,4062.669,4.03600000000006,10,148.66204162537,NA,"role_play","TRAVIS",1,0,0,0
"668","Briarwoods",3,34,668,"first_half_rp","MARISHA","question. are the stones mathematically adjacent to each other? do they appear to be lined up?",4062.669,4071.27,8.60100000000011,17,118.590861527728,NA,"role_play","MARISHA",1,0,0,0
"669","Briarwoods",3,34,669,"first_half_rp","MATT","well as you can tell, there's the one in the center of the middle of the floor. then there's one on the wall that he walked across, and as you to the other wall, there are another matching set of three on both walls.",4071.27,4085.42,14.1500000000001,47,199.29328621908,NA,"role_play","MATT",0,0,0,1
"670","Briarwoods",3,34,670,"first_half_rp","MARISHA","and they're all lined up.",4085.42,4086.546,1.12599999999975,7,373.001776199017,NA,"role_play","MARISHA",1,0,0,0
"671","Briarwoods",3,34,671,"first_half_rp","MATT","and they're all lined up. there's the two in the center of the room that match the one in the floor and then there's one to each side of that about four feet apart.",4086.546,4091.829,5.28300000000036,38,431.572969903435,NA,"role_play","MATT",0,0,0,1
"672","Briarwoods",3,34,672,"first_half_rp","MARISHA","okay. i'm going to walk in a little bit. are there any on the ceiling?",4091.829,4094.178,2.34899999999971,17,434.227330779109,NA,"role_play","MARISHA",1,0,0,0
"673","Briarwoods",3,34,673,"first_half_rp","MATT","looking up. make a perception check.",4094.178,4099.425,5.2470000000003,7,80.0457404230944,NA,"role_play","MATT",0,0,0,1
"674","Briarwoods",3,34,674,"first_half_rp","MARISHA","natural one.",4099.641,4101.043,1.40200000000004,3,128.388017118398,NA,"role_play","MARISHA",1,0,0,0
"675","Briarwoods",3,34,675,"first_half_rp","MATT","you get lost in the beauty of the structure.",4101.043,4105.361,4.31800000000021,10,138.953219082902,NA,"role_play","MATT",0,0,0,1
"676","Briarwoods",3,34,676,"first_half_rp","TALIESIN","i was going to look to see if there was one matching the one on the floor.",4105.361,4107.329,1.96799999999985,18,548.780487804921,NA,"role_play","TALIESIN",1,0,0,0
"677","Briarwoods",3,34,677,"first_half_rp","MATT","okay.",4107.329,4108.346,1.01699999999983,2,117.994100295006,NA,"role_play","MATT",0,0,0,1
"678","Briarwoods",3,34,678,"first_half_rp","MARISHA","that's good metal! good craftsmanship, damn.",4108.346,4110.324,1.97800000000007,8,242.669362992914,NA,"role_play","MARISHA",1,0,0,0
"679","Briarwoods",3,34,679,"first_half_rp","TALIESIN","yeah, that's good, that's a 27.",4110.324,4113.872,3.54800000000068,9,152.198421645968,NA,"role_play","TALIESIN",1,0,0,0
"680","Briarwoods",3,34,680,"first_half_rp","MATT","looking up, no. the ceiling is just smooth whitestone. you, pushing the door it doesn't open. it is solid stone, and as you push and look, you can see there's no hinges. looking at where it meets the wall, it looks like it slid down into a groove. it's actually a door that would lift or sink. it slides. some way, shape, or form, it slides into place.",4113.961,4143.574,29.6129999999994,72,145.881876203022,NA,"role_play","MATT",0,0,0,1
"681","Briarwoods",3,34,681,"first_half_rp","LIAM","grog doesn't have an earring, does he?",4143.574,4147.743,4.16900000000078,9,129.527464619789,NA,"role_play","LIAM",1,0,0,0
"682","Briarwoods",3,34,682,"first_half_rp","TRAVIS","yeah, i do.",4147.743,4148.873,1.1299999999992,4,212.389380531124,NA,"role_play","TRAVIS",1,0,0,0
"683","Briarwoods",3,34,683,"first_half_rp","MARISHA","i think we all have earrings right now.",4148.873,4152.284,3.41100000000006,9,158.311345646435,NA,"role_play","MARISHA",1,0,0,0
"684","Briarwoods",3,34,684,"first_half_rp","LIAM","grog?",4152.284,4153.415,1.13100000000031,2,106.100795755939,NA,"role_play","LIAM",1,0,0,0
"685","Briarwoods",3,34,685,"first_half_rp","LAURA","he's right there! just fucking talk to him.",4153.415,4155.988,2.57300000000032,10,233.19082782741,NA,"role_play","LAURA",1,0,0,0
"686","Briarwoods",3,34,686,"first_half_rp","LIAM","he's across an 80-foot room! i'm not going to shout down here. there's a big heavy thing.",4155.988,4161.948,5.96000000000004,22,221.476510067113,NA,"role_play","LIAM",1,0,0,0
"687","Briarwoods",3,34,687,"first_half_rp","TRAVIS","yeah?",4161.948,4163.137,1.1889999999994,2,100.925147182558,NA,"role_play","TRAVIS",1,0,0,0
"688","Briarwoods",3,34,688,"first_half_rp","LIAM","and you're the best you are at what you do. do you think you could shimmy along on your tummy, along a side wall? don't stand up because there's gems in the walls along the way and i don't know what they do, so stay low, please? and come meet me up here.",4163.137,4177.287,14.1500000000005,58,245.936395759708,NA,"role_play","LIAM",1,0,0,0
"689","Briarwoods",3,34,689,"first_half_rp","TRAVIS","i just kinda want to walk across the room.",4177.287,4183.328,6.04100000000017,10,99.3213044197953,NA,"role_play","TRAVIS",1,0,0,0
"690","Briarwoods",3,34,690,"first_half_rp","LAURA","do it.",4183.392,4184.568,1.17600000000039,3,153.061224489746,NA,"role_play","LAURA",1,0,0,0
"691","Briarwoods",3,34,691,"first_half_rp","TRAVIS","i walk across the room.",4184.568,4185.617,1.04899999999998,6,343.183984747386,NA,"role_play","TRAVIS",1,0,0,0
"692","Briarwoods",3,34,692,"first_half_rp","MATT","okay. so you watch in horror as grog just strolls full, upright back, hammer in his arm with a big grin on his face. looking like a really burly percy. i have to keep reminding myself. it's a very curious visual every time.",4185.617,4200.574,14.9569999999994,45,180.517483452571,NA,"role_play","MATT",0,0,0,1
"693","Briarwoods",3,34,693,"first_half_rp","TRAVIS","i adjust my amazing spectacles.",4200.574,4202.276,1.70200000000023,6,211.515863689749,NA,"role_play","TRAVIS",1,0,0,0
"694","Briarwoods",3,34,694,"first_half_rp","MATT","passes right through the center of where these opals are aligned across from each other. seeming no effect. makes his way up the ramp to where you are on the opposite side of the room.",4202.276,4211.903,9.62700000000041,36,224.36896229354,NA,"role_play","MATT",0,0,0,1
"695","Briarwoods",3,34,695,"first_half_rp","TALIESIN","i'm going to go get my sword.",4211.903,4213.727,1.82399999999961,9,296.05263157901,NA,"role_play","TALIESIN",1,0,0,0
"696","Briarwoods",3,34,696,"first_half_rp","MARISHA","well, hang on, while grog goes and lifts the thing. while grog does that, do i have any idea where we are geographically in the city, underground?",4213.727,4226.676,12.9490000000005,28,129.739748243102,NA,"role_play","MARISHA",1,0,0,0
"697","Briarwoods",3,34,697,"first_half_rp","MATT","keeping track best you can, you gather you're about a quarter-mile from the center of the city, from the square where the sun tree is. it's a quarter-mile south of you.",4226.676,4239.546,12.8699999999999,36,167.832167832169,NA,"role_play","MATT",0,0,0,1
"698","Briarwoods",3,34,698,"first_half_rp","MARISHA","so probably not under the sun tree.",4239.546,4241.311,1.76499999999942,8,271.954674221053,NA,"role_play","MARISHA",1,0,0,0
"699","Briarwoods",3,34,699,"first_half_rp","MATT","currently, no.",4241.311,4242.399,1.08800000000065,3,165.44117647049,NA,"role_play","MATT",0,0,0,1
"700","Briarwoods",3,34,700,"first_half_rp","MARISHA","okay.",4242.399,4243.348,0.948999999999614,2,126.448893572233,NA,"role_play","MARISHA",1,0,0,0
"701","Briarwoods",3,34,701,"first_half_rp","TRAVIS","walking up to the door, does it look like i can get any purchase with my little finger-bits?",4243.348,4248.485,5.13699999999972,20,233.599377068341,NA,"role_play","TRAVIS",1,0,0,0
"702","Briarwoods",3,34,702,"first_half_rp","MATT","nope. it is flush with the ground.",4248.485,4250.056,1.57099999999991,8,305.537873965644,NA,"role_play","MATT",0,0,0,1
"703","Briarwoods",3,34,703,"first_half_rp","TRAVIS","i have a pickaxe that i picked up before we left.",4250.056,4252.996,2.94000000000051,12,244.897959183631,NA,"role_play","TRAVIS",1,0,0,0
"704","Briarwoods",3,34,704,"first_half_rp","MATT","okay.",4252.996,4254.011,1.01500000000033,2,118.226600985184,NA,"role_play","MATT",0,0,0,1
"705","Briarwoods",3,34,705,"first_half_rp","TRAVIS","can i swing it at the bottom and try and find some purchase under the door?",4254.011,4257.844,3.83299999999963,17,266.110096530159,NA,"role_play","TRAVIS",1,0,0,0
"706","Briarwoods",3,34,706,"first_half_rp","MATT","you could try. yeah, go ahead. go ahead and roll an athletics check to see if you can manage to get anything in there.",4257.844,4269.255,11.4110000000001,25,131.452107615458,NA,"role_play","MATT",0,0,0,1
"707","Briarwoods",3,34,707,"first_half_rp","TRAVIS","okay. 16?",4269.255,4272.384,3.12899999999991,3,57.5263662512002,NA,"role_play","TRAVIS",1,0,0,0
"708","Briarwoods",3,34,708,"first_half_rp","MATT","16? okay, so you take it and you try to get a few whacks in, it's not really getting in there. make a strength check.",4272.384,4279.425,7.04100000000017,27,230.080954409879,NA,"role_play","MATT",0,0,0,1
"709","Briarwoods",3,34,709,"first_half_rp","TRAVIS","shit. fuck. nine?",4279.425,4285.573,6.14800000000014,4,39.0370852309685,NA,"role_play","TRAVIS",1,0,0,0
"710","Briarwoods",3,34,710,"first_half_rp","MATT","nine? you swing with the pickaxe downward for a full angry grog-swing, and as you hit, you feel the pickaxe move further than it did before, and for a split-second your brain's like, great! and then you look down and notice that the actual handle of the pickaxe has shattered from the impact, broken in two.",4285.573,4304.372,18.799,60,191.49954784829,NA,"role_play","MATT",0,0,0,1
"711","Briarwoods",3,34,711,"first_half_rp","TALIESIN","we're not thinking about this clearly.",4304.372,4306.685,2.3130000000001,8,207.522697795062,NA,"role_play","TALIESIN",1,0,0,0
"712","Briarwoods",3,34,712,"first_half_rp","TRAVIS","thinking?",4306.685,4308.45,1.76499999999942,2,67.9886685552632,NA,"role_play","TRAVIS",1,0,0,0
"713","Briarwoods",3,34,713,"first_half_rp","SAM","we've been beaten by doors before, but goddamn it, we're not going to be beaten today. i go to the center of the room and i find that little button thing and i'm going to press it.",4308.45,4319.581,11.1310000000003,41,221.004402120199,NA,"role_play","SAM",1,0,0,0
"714","Briarwoods",3,34,714,"first_half_rp","TALIESIN","good.",4319.581,4320.674,1.09299999999985,2,109.789569990866,NA,"role_play","TALIESIN",1,0,0,0
"715","Briarwoods",3,34,715,"first_half_rp","MATT","okay. you go and press your thumb down on it. it doesn't move, it doesn't shift. it doesn't give way at all, it just stays in place. as you pull your thumb away, though, you notice that the gem has a very soft, faint white glow to it, and a second after you pull your thumb away it fades back.",4320.674,4337.575,16.9009999999998,64,227.205490799363,NA,"role_play","MATT",0,0,0,1
"716","Briarwoods",3,34,716,"first_half_rp","TALIESIN","i walk over to the wall and touch one of the other gems.",4337.575,4339.87,2.29500000000007,14,366.013071895413,NA,"role_play","TALIESIN",1,0,0,0
"717","Briarwoods",3,34,717,"first_half_rp","LAURA","i touch another one.",4339.87,4340.919,1.04899999999998,5,285.986653956155,NA,"role_play","LAURA",1,0,0,0
"718","Briarwoods",3,34,718,"first_half_rp","MARISHA","i touch another one!",4340.919,4342.346,1.42699999999968,5,210.231254379865,NA,"role_play","MARISHA",1,0,0,0
"719","Briarwoods",3,34,719,"first_half_rp","MATT","you guys all place your hands against the opals on the sides, and checking as you pull your hand away, the opals glow brightly white again, and then fade.",4342.346,4350.24,7.89400000000023,30,228.021281986312,NA,"role_play","MATT",0,0,0,1
"720","Briarwoods",3,34,720,"first_half_rp","MARISHA","pike.",4350.24,4351.448,1.20800000000054,2,99.3377483443266,NA,"role_play","MARISHA",1,0,0,0
"721","Briarwoods",3,34,721,"first_half_rp","TRAVIS","i am captain planet. no.",4351.448,4353.727,2.27899999999954,6,157.964019306745,NA,"role_play","TRAVIS",1,0,0,0
"722","Briarwoods",3,34,722,"first_half_rp","LAURA","touch one of the stones, grog.",4353.727,4355.546,1.81900000000041,7,230.896096756407,NA,"role_play","LAURA",1,0,0,0
"723","Briarwoods",3,34,723,"first_half_rp","TRAVIS","i run over and touch a stone.",4355.546,4357.028,1.48199999999997,8,323.88663967612,NA,"role_play","TRAVIS",1,0,0,0
"724","Briarwoods",3,34,724,"first_half_rp","LIAM","i touch one, too.",4357.028,4358.265,1.23700000000008,5,242.522231204511,NA,"role_play","LIAM",1,0,0,0
"725","Briarwoods",3,34,725,"first_half_rp","MATT","all right, so that's three on one side, three on the other, who's got the middle one? you got the middle one?",4358.265,4365.516,7.25099999999929,25,206.868018204406,NA,"role_play","MATT",0,0,0,1
"726","Briarwoods",3,34,726,"first_half_rp","SAM","i'm in the middle.",4365.516,4366.666,1.15000000000055,6,313.043478260721,NA,"role_play","SAM",1,0,0,0
"727","Briarwoods",3,34,727,"first_half_rp","ASHLEY","i got one.",4366.666,4367.495,0.828999999999724,4,289.505428226876,NA,"role_play","ASHLEY",1,0,0,0
"728","Briarwoods",3,34,728,"first_half_rp","LAURA","trinket.",4367.495,4368.525,1.02999999999975,2,116.504854368961,NA,"role_play","LAURA",1,0,0,0
"729","Briarwoods",3,34,729,"first_half_rp","SAM","yeah, can trinket touch a stone? or cassandra. cassandra, make yourself useful for christ's sake.",4368.525,4373.133,4.60800000000017,17,221.354166666658,NA,"role_play","SAM",1,0,0,0
"730","Briarwoods",3,34,730,"first_half_rp","LIAM","who's christ?",4373.133,4374.808,1.67500000000018,4,143.283582089537,NA,"role_play","LIAM",1,0,0,0
"731","Briarwoods",3,34,731,"first_half_rp","SAM","my friend back in gnomolia, where i'm from.",4374.978,4379.343,4.36499999999978,10,137.457044673546,NA,"role_play","SAM",1,0,0,0
"732","Briarwoods",3,34,732,"first_half_rp","MATT","pike, are you grabbing a stone or not?",4379.409,4381.42,2.01100000000042,9,268.523122824409,NA,"role_play","MATT",0,0,0,1
"733","Briarwoods",3,34,733,"first_half_rp","ASHLEY","what was that?",4381.574,4382.663,1.08899999999994,4,220.385674931141,NA,"role_play","ASHLEY",1,0,0,0
"734","Briarwoods",3,34,734,"first_half_rp","MATT","are you touching a stone or not?",4382.663,4384.074,1.41100000000006,8,340.184266477661,NA,"role_play","MATT",0,0,0,1
"735","Briarwoods",3,34,735,"first_half_rp","ASHLEY","yes, i am.",4384.074,4385.115,1.04100000000017,4,230.54755043224,NA,"role_play","ASHLEY",1,0,0,0
"736","Briarwoods",3,34,736,"first_half_rp","MATT","okay. that's seven. so three on one side, three on the other, trinket keeping there with anticipation up next to you. pike, you put your hand on the final stone. a moment passes.",4385.115,4400.046,14.9310000000005,35,140.646976090009,NA,"role_play","MATT",0,0,0,1
"737","Briarwoods",3,34,737,"first_half_rp","LAURA","this is totally going to work.",4400.046,4402.929,2.88299999999981,7,145.681581685754,NA,"role_play","LAURA",1,0,0,0
"738","Briarwoods",3,34,738,"first_half_rp","MARISHA","come on, guys.",4402.929,4404.214,1.28499999999985,4,186.770428015585,NA,"role_play","MARISHA",1,0,0,0
"739","Briarwoods",3,34,739,"first_half_rp","MATT","doesn't seem to have an immediate effect.",4404.214,4406.151,1.9369999999999,9,278.781621063515,NA,"role_play","MATT",0,0,0,1
"740","Briarwoods",3,34,740,"first_half_rp","SAM","wait.",4406.151,4407.203,1.05200000000059,2,114.068441064575,NA,"role_play","SAM",1,0,0,0
"741","Briarwoods",3,34,741,"first_half_rp","MARISHA","no, maybe if we all think about the strength of our friendship and bond together.",4407.203,4411.668,4.46499999999924,16,215.00559910418,NA,"role_play","MARISHA",1,0,0,0
"742","Briarwoods",3,34,742,"first_half_rp","LIAM","this is our time now!",4411.668,4414.513,2.84500000000025,6,126.537785588741,NA,"role_play","LIAM",1,0,0,0
"743","Briarwoods",3,34,743,"first_half_rp","SAM","hold on, as much as i love pike, you aren't a real person right now. maybe we should swap out pike.",4414.513,4422.308,7.79500000000007,23,177.036561898651,NA,"role_play","SAM",1,0,0,0
"744","Briarwoods",3,34,744,"first_half_rp","MATT","yeah, pike, as you pull your hand away, the stone is glowing. and it fades momentarily after you put your hand there.",4422.308,4427.634,5.32600000000002,23,259.106271122793,NA,"role_play","MATT",0,0,0,1
"745","Briarwoods",3,34,745,"first_half_rp","SAM","oh, it does work. never mind, pike. i love you.",4427.634,4429.41,1.77599999999984,11,371.621621621655,NA,"role_play","SAM",1,0,0,0
"746","Briarwoods",3,34,746,"first_half_rp","ASHLEY","but are there any on the ceiling?",4429.41,4430.549,1.13900000000012,8,421.422300263343,NA,"role_play","ASHLEY",1,0,0,0
"747","Briarwoods",3,34,747,"first_half_rp","MATT","nothing on the ceiling.",4430.549,4432.012,1.46299999999974,5,205.058099794979,NA,"role_play","MATT",0,0,0,1
"748","Briarwoods",3,34,748,"first_half_rp","LAURA","do we see any missing ones?",4432.012,4433.466,1.45400000000063,7,288.858321870576,NA,"role_play","LAURA",1,0,0,0
"749","Briarwoods",3,34,749,"first_half_rp","MATT","roll a perception check.",4433.466,4436.099,2.63299999999981,5,113.938473224467,NA,"role_play","MATT",0,0,0,1
"750","Briarwoods",3,34,750,"first_half_rp","LAURA","21.",4436.099,4442.621,6.52199999999993,2,18.399264029439,NA,"role_play","LAURA",1,0,0,0
"751","Briarwoods",3,34,751,"first_half_rp","MATT","21. okay. looking about, cassandra actually, who's up towards the far ramp, seems to notice something and walks up to where the door is, looking at the foot of the door. she moves her hand out of the way and presses her hand down on a hidden eighth opal.",4442.621,4458.608,15.9870000000001,51,191.405516982547,NA,"role_play","MATT",0,0,0,1
"752","Briarwoods",3,34,752,"first_half_rp","LAURA","nice!",4458.608,4459.952,1.34400000000005,2,89.2857142857109,NA,"role_play","LAURA",1,0,0,0
"753","Briarwoods",3,34,753,"first_half_rp","MATT","at which point there's a shift, a sound of stone shifting loudly, and those bars across the ceiling, the green bars? let loose a bit of dust, and two large walls of green glass slam downward to the front and back of you, locking all seven of you into the center of this bronze room.",4459.952,4484.803,24.8509999999997,57,137.620216490284,NA,"role_play","MATT",0,0,0,1
"754","Briarwoods",3,34,754,"first_half_rp","LIAM","where's cassandra?",4484.803,4486.172,1.36899999999969,4,175.310445580756,NA,"role_play","LIAM",1,0,0,0
"755","Briarwoods",3,34,755,"first_half_rp","MATT","cassandra's on the other side of the green wall on the far end of the room.",4486.172,4491.071,4.89900000000034,18,220.453153704822,NA,"role_play","MATT",0,0,0,1
"756","Briarwoods",3,34,756,"first_half_rp","MARISHA","can we hear each other through the glass?",4491.071,4494.838,3.76699999999983,9,143.350146004785,NA,"role_play","MARISHA",1,0,0,0
"757","Briarwoods",3,34,757,"first_half_rp","MATT","cassandra runs up to the glass and puts her hands to it, and you can hear her voice saying, ""is everyone all right?""",4494.838,4502.483,7.64500000000044,24,188.358404185732,NA,"role_play","MATT",0,0,0,1
"758","Briarwoods",3,34,758,"first_half_rp","LAURA","is she on the other side of it?",4502.483,4503.957,1.47400000000016,9,366.350067842565,NA,"role_play","LAURA",1,0,0,0
"759","Briarwoods",3,34,759,"first_half_rp","MATT","she went up to the far platform. which, by the way, you notice immediately, this glass, this weird, warped glass that forms these walls is the same material as the shards of green glass that you found broken on parts of the ground in the undercroft.",4503.957,4518.485,14.5279999999993,47,194.107929515427,NA,"role_play","MATT",0,0,0,1
