"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"447","Kraghammer",1,2,447,"first_half_rp","LIAM","how does the grass grow down here?",2504.952,2506.468,1.51599999999962,8,316.622691292955,NA,"role_play","LIAM",1,0,0,0
"448","Kraghammer",1,2,448,"first_half_rp","LAURA","can we see any traps or glyphs that are active?",2506.468,2509.585,3.11700000000019,11,211.742059672749,NA,"role_play","LAURA",1,0,0,0
"449","Kraghammer",1,2,449,"first_half_rp","MATT","he points out to you as you approach, there are a series of stone sigils carved into the stonework that surrounds the exterior of the lawn.",2509.585,2517.101,7.51600000000008,27,215.54018094731,NA,"role_play","MATT",0,0,0,1
"450","Kraghammer",1,2,450,"first_half_rp","ORION","those things!",2517.101,2518.064,0.962999999999738,3,186.915887850518,NA,"role_play","ORION",1,0,0,0
"451","Kraghammer",1,2,451,"first_half_rp","LAURA","can we look around and see if there's any way to, a bell to ring that's outside of that area.",2518.064,2523.252,5.1880000000001,23,265.998457979949,NA,"role_play","LAURA",1,0,0,0
"452","Kraghammer",1,2,452,"first_half_rp","MATT","go ahead and make a perception check.",2523.252,2524.685,1.43299999999999,8,334.96161898116,NA,"role_play","MATT",0,0,0,1
"453","Kraghammer",1,2,453,"first_half_rp","TALIESIN","can i assist on that?",2526.631,2528.548,1.91699999999992,6,187.793427230055,NA,"role_play","TALIESIN",1,0,0,0
"454","Kraghammer",1,2,454,"first_half_rp","LAURA","yeah, please do, 'cause i rolled a one. one, baby.",2530.229,2534.074,3.84500000000025,11,171.651495448623,NA,"role_play","LAURA",1,0,0,0
"455","Kraghammer",1,2,455,"first_half_rp","TALIESIN","it's a 10.",2534.074,2535.408,1.33399999999983,5,224.887556221917,NA,"role_play","TALIESIN",1,0,0,0
"456","Kraghammer",1,2,456,"first_half_rp","LAURA","i failed it hard, i failed it.",2535.408,2537.602,2.19399999999996,8,218.778486782137,NA,"role_play","LAURA",1,0,0,0
"457","Kraghammer",1,2,457,"first_half_rp","TALIESIN","if you rolled a one, there's nothing i can do anyway.",2537.602,2539.885,2.28300000000036,13,341.65571616289,NA,"role_play","TALIESIN",1,0,0,0
"458","Kraghammer",1,2,458,"first_half_rp","MATT","what'd you roll?",2539.885,2540.946,1.06099999999969,5,282.752120640986,NA,"role_play","MATT",0,0,0,1
"459","Kraghammer",1,2,459,"first_half_rp","LIAM","we ain't found shit.",2540.946,2542.219,1.27300000000014,6,282.79654359777,NA,"role_play","LIAM",1,0,0,0
"460","Kraghammer",1,2,460,"first_half_rp","TRAVIS","she rolled a one.",2542.219,2543.445,1.22600000000011,5,244.69820554647,NA,"role_play","TRAVIS",1,0,0,0
"461","Kraghammer",1,2,461,"first_half_rp","MATT","rolled a one naturally?",2543.445,2544.775,1.32999999999993,5,225.563909774448,NA,"role_play","MATT",0,0,0,1
"462","Kraghammer",1,2,462,"first_half_rp","LAURA","i did.",2544.775,2545.608,0.833000000000084,3,216.086434573808,NA,"role_play","LAURA",1,0,0,0
"463","Kraghammer",1,2,463,"first_half_rp","MATT","best you can tell, stonework's pretty solid.",2545.608,2548.724,3.11599999999999,9,173.299101412068,NA,"role_play","MATT",0,0,0,1
"464","Kraghammer",1,2,464,"first_half_rp","LAURA","cool! hey, it's a house.",2548.724,2550.39,1.66599999999971,7,252.100840336178,NA,"role_play","LAURA",1,0,0,0
"465","Kraghammer",1,2,465,"first_half_rp","MATT","yeah.",2550.39,2551.92,1.5300000000002,2,78.4313725490094,NA,"role_play","MATT",0,0,0,1
"466","Kraghammer",1,2,466,"first_half_rp","MATT","there are dwarves around. no.",2551.92,2553.807,1.88699999999972,6,190.779014308455,NA,"role_play","MATT",0,0,0,1
"467","Kraghammer",1,2,467,"first_half_rp","TRAVIS","good.",2553.807,2554.742,0.9350000000004,2,128.34224598925,NA,"role_play","TRAVIS",1,0,0,0
"468","Kraghammer",1,2,468,"first_half_rp","MATT","as you look about, it's hard to tell the nature. this looks just like a lawn with a well-framed stone exterior.",2554.742,2560.74,5.99799999999959,24,240.080026675575,NA,"role_play","MATT",0,0,0,1
"469","Kraghammer",1,2,469,"first_half_rp","LAURA","cool.",2560.74,2561.573,0.833000000000084,2,144.057623049205,NA,"role_play","LAURA",1,0,0,0
"470","Kraghammer",1,2,470,"first_half_rp","MATT","but there's no fence. there's nothing keeping you from walking into the lawn and towards the building.",2561.573,2566.458,4.88500000000022,20,245.649948822916,NA,"role_play","MATT",0,0,0,1
"471","Kraghammer",1,2,471,"first_half_rp","MARISHA","can i do a nature check to see what light source is making all this grass grow, or if it's like magical growing?",2566.458,2573.062,6.60399999999981,25,227.135069654761,NA,"role_play","MARISHA",1,0,0,0
"472","Kraghammer",1,2,472,"first_half_rp","MATT","no nature check required. there is no light source, other than the green rocks that generally permeate the interior of kraghammer to give its kind of strange luminescent atmosphere. this kind of dull red glow that's around the entire city. other than a couple of sparks of lantern light. there's no light source.",2573.062,2588.295,15.2330000000002,56,220.573754349108,NA,"role_play","MATT",0,0,0,1
"473","Kraghammer",1,2,473,"first_half_rp","SAM","i wonder what keyleth is doing. she's squeaking an awful lot.",2588.295,2592.293,3.99800000000005,13,195.097548774385,NA,"role_play","SAM",1,0,0,0
"474","Kraghammer",1,2,474,"first_half_rp","LAURA","oh that's right, she's in my pocket. hi!",2592.293,2595.312,3.01899999999978,11,218.61543557471,NA,"role_play","LAURA",1,0,0,0
"475","Kraghammer",1,2,475,"first_half_rp","TRAVIS","so we just walk up and",2595.312,2596.585,1.27300000000014,6,282.79654359777,NA,"role_play","TRAVIS",1,0,0,0
"476","Kraghammer",1,2,476,"first_half_rp","LAURA","can i pet her little head.",2596.585,2598.223,1.63799999999992,7,256.410256410269,NA,"role_play","LAURA",1,0,0,0
"477","Kraghammer",1,2,477,"first_half_rp","ORION","no, i don't suggest that, grog. i shoot firebolt.",2598.223,2602.006,3.7829999999999,11,174.464710547189,NA,"role_play","ORION",1,0,0,0
"478","Kraghammer",1,2,478,"first_half_rp","MATT","i forgot that wasn't water.",2602.006,2603.579,1.57300000000032,7,267.005721551122,NA,"role_play","MATT",0,0,0,1
"479","Kraghammer",1,2,479,"first_half_rp","TALIESIN","did you actually try to walk up?",2603.585,2605.216,1.63099999999986,8,294.297976701436,NA,"role_play","TALIESIN",1,0,0,0
"480","Kraghammer",1,2,480,"first_half_rp","LIAM","is there a front door?",2605.216,2606.12,0.903999999999996,6,398.230088495577,NA,"role_play","LIAM",1,0,0,0
"481","Kraghammer",1,2,481,"first_half_rp","TALIESIN","perhaps you should, before you do anything. just try and walk up.",2606.12,2608.979,2.85899999999992,13,272.822665267583,NA,"role_play","TALIESIN",1,0,0,0
"482","Kraghammer",1,2,482,"first_half_rp","MATT","from what you can see, there appears to be a large, almost like beachwood, light wood double door in the front of the compound.",2608.979,2615.777,6.79800000000023,25,220.653133274485,NA,"role_play","MATT",0,0,0,1
"483","Kraghammer",1,2,483,"first_half_rp","LAURA","grog's gonna go.",2615.777,2616.61,0.833000000000084,5,360.144057623013,NA,"role_play","LAURA",1,0,0,0
"484","Kraghammer",1,2,484,"first_half_rp","LIAM","i'm gonna use my rogue abilities to walk up to the front door, and knock on it.",2616.61,2620.803,4.19299999999976,19,271.881707607934,NA,"role_play","LIAM",1,0,0,0
"485","Kraghammer",1,2,485,"first_half_rp","ORION","great.",2620.803,2621.636,0.833000000000084,2,144.057623049205,NA,"role_play","ORION",1,0,0,0
"486","Kraghammer",1,2,486,"first_half_rp","LAURA","sorry grog.",2621.636,2622.711,1.07499999999982,3,167.441860465145,NA,"role_play","LAURA",1,0,0,0
"487","Kraghammer",1,2,487,"first_half_rp","TRAVIS","i have one job. to take damage.",2622.711,2624.619,1.90800000000036,8,251.572327043978,NA,"role_play","TRAVIS",1,0,0,0
"488","Kraghammer",1,2,488,"first_half_rp","LIAM","can i see if i detect a bell?",2624.619,2626.385,1.76600000000008,9,305.775764439398,NA,"role_play","LIAM",1,0,0,0
"489","Kraghammer",1,2,489,"first_half_rp","MARISHA","is that a talent you picked, is that a feat?",2626.385,2628.89,2.50499999999965,11,263.473053892252,NA,"role_play","MARISHA",1,0,0,0
"490","Kraghammer",1,2,490,"first_half_rp","MATT","so, you walk towards the grass. you step onto the walkway that leads towards the front of the building. as soon as you cross into the threshold where those stone sigils are, you make a dexterity saving throw.",2628.89,2639.491,10.6010000000001,39,220.733893028957,NA,"role_play","MATT",0,0,0,1
"491","Kraghammer",1,2,491,"first_half_rp","LAURA","oh no. roll well, my brother.",2639.491,2642.415,2.92399999999998,7,143.638850889194,NA,"role_play","LAURA",1,0,0,0
"492","Kraghammer",1,2,492,"first_half_rp","LIAM","this is really not good for their business. [liam and laura groan]",2642.415,2648.017,5.60199999999986,13,139.235987147451,NA,"role_play","LIAM",1,0,0,0
"493","Kraghammer",1,2,493,"first_half_rp","LIAM","12.",2649.171,2650.004,0.833000000000084,2,144.057623049205,NA,"role_play","LIAM",1,0,0,0
"494","Kraghammer",1,2,494,"first_half_rp","MATT","12.",2650.004,2650.933,0.929000000000087,2,129.171151776091,NA,"role_play","MATT",0,0,0,1
"495","Kraghammer",1,2,495,"first_half_rp","LAURA","oh no.",2650.933,2651.766,0.833000000000084,3,216.086434573808,NA,"role_play","LAURA",1,0,0,0
"496","Kraghammer",1,2,496,"first_half_rp","MATT","so, as you pull your cloak around you and take a few steps to jaunt upwards, suddenly there's, you guys hear it. the strange sound, and a poof, poof of arcane blue energy kind of, just pulses around his feet. you instinctively begin to pull back, but as you do, there's a blast of blue electric energy that, streaks out from all around you, shocking your body and throwing you about 15 feet back, straight onto your shoulders. you skid to a halt.",2651.766,2678.9,27.134,86,190.16731775632,NA,"role_play","MATT",0,0,0,1
"497","Kraghammer",1,2,497,"first_half_rp","LIAM","which one of these do i roll for damage?",2678.9,2680.609,1.70899999999983,10,351.082504388566,NA,"role_play","LIAM",1,0,0,0
"498","Kraghammer",1,2,498,"first_half_rp","TRAVIS","electrified sound effect.",2680.609,2682.351,1.74200000000019,4,137.772675086093,NA,"role_play","TRAVIS",1,0,0,0
"499","Kraghammer",1,2,499,"first_half_rp","MATT","you take...",2682.351,2683.184,0.833000000000084,3,216.086434573808,NA,"role_play","MATT",0,0,0,1
"500","Kraghammer",1,2,500,"first_half_rp","LIAM","higigigigi!",2683.184,2684.999,1.8149999999996,2,66.1157024793534,NA,"role_play","LIAM",1,0,0,0
"501","Kraghammer",1,2,501,"first_half_rp","MATT","14 points of lightning damage.",2684.999,2686.993,1.99400000000014,6,180.541624874611,NA,"role_play","MATT",0,0,0,1
"502","Kraghammer",1,2,502,"first_half_rp","LIAM","all right.",2686.993,2687.826,0.833000000000084,3,216.086434573808,NA,"role_play","LIAM",1,0,0,0
"503","Kraghammer",1,2,503,"first_half_rp","ORION","this is as i'm paused telling him not to do that.",2687.826,2690.503,2.67700000000013,13,291.370937616721,NA,"role_play","ORION",1,0,0,0
"504","Kraghammer",1,2,504,"first_half_rp","MATT","yes.",2690.503,2691.336,0.832999999999629,2,144.057623049284,NA,"role_play","MATT",0,0,0,1
"505","Kraghammer",1,2,505,"first_half_rp","ORION","don't!",2691.336,2692.329,0.993000000000393,3,181.268882175155,NA,"role_play","ORION",1,0,0,0
"506","Kraghammer",1,2,506,"first_half_rp","TRAVIS","should've let me go.",2692.329,2693.781,1.45199999999977,6,247.93388429756,NA,"role_play","TRAVIS",1,0,0,0
"507","Kraghammer",1,2,507,"first_half_rp","MATT","your muscles eventually relax.",2693.781,2695.65,1.86900000000014,5,160.513643659699,NA,"role_play","MATT",0,0,0,1
"508","Kraghammer",1,2,508,"first_half_rp","ORION","as i was about to say, that was going to happen.",2696.679,2699.458,2.779,12,259.08600215905,NA,"role_play","ORION",1,0,0,0
"509","Kraghammer",1,2,509,"first_half_rp","TRAVIS","we have a flying carpet.",2699.458,2701.052,1.59400000000005,6,225.846925972389,NA,"role_play","TRAVIS",1,0,0,0
"510","Kraghammer",1,2,510,"first_half_rp","LAURA","hey, we have a flying carpet! we have a flying carpet.",2701.052,2705.193,4.14100000000008,12,173.871045641146,NA,"role_play","LAURA",1,0,0,0
"511","Kraghammer",1,2,511,"first_half_rp","ORION","let me try one thing that i didn't think to do last time. i'm gonna cast dispel magic on the runestone.",2705.193,2710.686,5.49299999999994,24,262.151829601314,NA,"role_play","ORION",1,0,0,0
"512","Kraghammer",1,2,512,"first_half_rp","LIAM","don't tase me, bro.",2710.686,2711.519,0.832999999999629,6,432.172869147852,NA,"role_play","LIAM",1,0,0,0
"513","Kraghammer",1,2,513,"first_half_rp","MATT","okay. go ahead and",2711.519,2713.185,1.66600000000017,4,144.057623049205,NA,"role_play","MATT",0,0,0,1
"514","Kraghammer",1,2,514,"first_half_rp","TRAVIS","it's really not that bad.",2713.185,2715.124,1.93899999999985,7,216.606498194962,NA,"role_play","TRAVIS",1,0,0,0
"515","Kraghammer",1,2,515,"first_half_rp","MATT","let's see.",2715.124,2716.17,1.04600000000028,4,229.4455066921,NA,"role_play","MATT",0,0,0,1
"516","Kraghammer",1,2,516,"first_half_rp","LAURA","pull it out.",2716.17,2717.514,1.34400000000005,4,178.571428571422,NA,"role_play","LAURA",1,0,0,0
"517","Kraghammer",1,2,517,"first_half_rp","TRAVIS","what?",2717.514,2718.347,0.833000000000084,2,144.057623049205,NA,"role_play","TRAVIS",1,0,0,0
"518","Kraghammer",1,2,518,"first_half_rp","LAURA","pull out the flying",2718.347,2719.762,1.41499999999996,4,169.611307420499,NA,"role_play","LAURA",1,0,0,0
"519","Kraghammer",1,2,519,"first_half_rp","MARISHA","phrasing.",2719.762,2720.865,1.10299999999961,2,108.794197642831,NA,"role_play","MARISHA",1,0,0,0
"520","Kraghammer",1,2,520,"first_half_rp","SAM","going for the handbook.",2720.865,2723.031,2.16600000000017,5,138.504155124643,NA,"role_play","SAM",1,0,0,0
"521","Kraghammer",1,2,521,"first_half_rp","MATT","yeah, so we know what's going on.",2723.031,2725.309,2.27800000000025,9,237.050043898131,NA,"role_play","MATT",0,0,0,1
"522","Kraghammer",1,2,522,"first_half_rp","TRAVIS","oh, the magic carpet, hold on.",2725.309,2727.375,2.0659999999998,7,203.291384317541,NA,"role_play","TRAVIS",1,0,0,0
"523","Kraghammer",1,2,523,"first_half_rp","SAM","guys, don't forget to subscribe to geek and sundry.",2729.084,2731.758,2.67399999999998,11,246.821241585642,NA,"role_play","SAM",1,0,0,0
"524","Kraghammer",1,2,524,"first_half_rp","LAURA","oh yeah!",2731.758,2733.084,1.32600000000002,3,135.746606334839,NA,"role_play","LAURA",1,0,0,0
"525","Kraghammer",1,2,525,"first_half_rp","ORION","oh, and i cast it at my fourth level slot.",2733.084,2735.819,2.73500000000013,11,241.316270566716,NA,"role_play","ORION",1,0,0,0
"526","Kraghammer",1,2,526,"first_half_rp","TRAVIS","you wanna fly it up to the door?",2735.822,2737.775,1.95299999999997,9,276.497695852538,NA,"role_play","TRAVIS",1,0,0,0
"527","Kraghammer",1,2,527,"first_half_rp","MARISHA","what are you casting?",2737.775,2739.338,1.5630000000001,5,191.938579654498,NA,"role_play","MARISHA",1,0,0,0
"528","Kraghammer",1,2,528,"first_half_rp","ORION","dispel magic.",2739.338,2740.501,1.16300000000001,3,154.772141014616,NA,"role_play","ORION",1,0,0,0
"529","Kraghammer",1,2,529,"first_half_rp","MATT","all right, make an arcana check.",2740.501,2743.354,2.85299999999961,7,147.213459516319,NA,"role_play","MATT",0,0,0,1
"530","Kraghammer",1,2,530,"first_half_rp","LAURA","it can't carry you, you're too heavy.",2743.354,2746.169,2.81500000000005,10,213.143872113673,NA,"role_play","LAURA",1,0,0,0
"531","Kraghammer",1,2,531,"first_half_rp","TRAVIS","i said you, not me.",2746.169,2747.822,1.65300000000025,6,217.785843920113,NA,"role_play","TRAVIS",1,0,0,0
"532","Kraghammer",1,2,532,"first_half_rp","LAURA","oh, gimme that flying carpet.",2747.822,2749.866,2.04399999999987,6,176.125244618407,NA,"role_play","LAURA",1,0,0,0
"533","Kraghammer",1,2,533,"first_half_rp","TRAVIS","that's what i said.",2749.866,2751.465,1.59900000000016,6,225.140712945568,NA,"role_play","TRAVIS",1,0,0,0
"534","Kraghammer",1,2,534,"first_half_rp","ORION","13.",2751.465,2752.298,0.832999999999629,2,144.057623049284,NA,"role_play","ORION",1,0,0,0
"535","Kraghammer",1,2,535,"first_half_rp","MATT","13?",2752.298,2753.557,1.25900000000001,2,95.3137410643357,NA,"role_play","MATT",0,0,0,1
"536","Kraghammer",1,2,536,"first_half_rp","ORION","yeah.",2753.557,2754.39,0.833000000000084,2,144.057623049205,NA,"role_play","ORION",1,0,0,0
"537","Kraghammer",1,2,537,"first_half_rp","MATT","okay. as you concentrate and these kind of shimmering bands of arcane energy wave off your hands toward the enchantment, they impact and dissipate without effect.",2754.39,2766.874,12.4839999999999,27,129.76610060878,NA,"role_play","MATT",0,0,0,1
"538","Kraghammer",1,2,538,"first_half_rp","ORION","are they fourth level or higher?",2766.874,2769.025,2.15100000000029,7,195.258019525775,NA,"role_play","ORION",1,0,0,0
"539","Kraghammer",1,2,539,"first_half_rp","MATT","they seem to be.",2769.025,2770.193,1.16800000000012,5,256.849315068467,NA,"role_play","MATT",0,0,0,1
"540","Kraghammer",1,2,540,"first_half_rp","ORION","fuck.",2770.193,2771.026,0.832999999999629,2,144.057623049284,NA,"role_play","ORION",1,0,0,0
"541","Kraghammer",1,2,541,"first_half_rp","LAURA","i hop on the flying carpet.",2771.026,2773.779,2.75300000000016,7,152.560842717027,NA,"role_play","LAURA",1,0,0,0
"542","Kraghammer",1,2,542,"first_half_rp","MATT","okay, so you pull the flying carpet, mary poppins-style, out of the bag of holding.",2773.779,2779.541,5.76200000000017,17,177.021867407145,NA,"role_play","MATT",0,0,0,1
"543","Kraghammer",1,2,543,"first_half_rp","LAURA","yes. and see if i can fly up and over to the door.",2779.541,2782.239,2.69799999999987,14,311.341734618251,NA,"role_play","LAURA",1,0,0,0
"544","Kraghammer",1,2,544,"first_half_rp","TRAVIS","do you wanna tie a rope around your waist in case it goes bad?",2782.239,2785.622,3.38299999999981,15,266.036062666287,NA,"role_play","TRAVIS",1,0,0,0
"545","Kraghammer",1,2,545,"first_half_rp","ORION","it's a flying magical carpet.",2785.622,2787.606,1.98400000000038,7,211.693548387056,NA,"role_play","ORION",1,0,0,0
"546","Kraghammer",1,2,546,"first_half_rp","LAURA","somebody. oh. is that bad? is that a bad idea?",2787.606,2791.754,4.14799999999968,11,159.112825458064,NA,"role_play","LAURA",1,0,0,0
"547","Kraghammer",1,2,547,"first_half_rp","TRAVIS","no, do it.",2791.754,2792.867,1.11300000000028,4,215.633423180538,NA,"role_play","TRAVIS",1,0,0,0
"548","Kraghammer",1,2,548,"first_half_rp","ORION","it's a flying magical carpet.",2792.867,2794.72,1.85299999999961,7,226.659471127948,NA,"role_play","ORION",1,0,0,0
"549","Kraghammer",1,2,549,"first_half_rp","SAM","what could go wrong?",2794.72,2796.023,1.30300000000034,5,230.237912509533,NA,"role_play","SAM",1,0,0,0
"550","Kraghammer",1,2,550,"first_half_rp","MARISHA","i think you'll just, like, hit a wall.",2796.023,2798.15,2.12699999999995,10,282.08744710861,NA,"role_play","MARISHA",1,0,0,0
"551","Kraghammer",1,2,551,"first_half_rp","LAURA","what if the flying carpet gets ruined?",2798.15,2800.162,2.01199999999972,8,238.568588469219,NA,"role_play","LAURA",1,0,0,0
"552","Kraghammer",1,2,552,"first_half_rp","SAM","let's not do that then.",2800.162,2801.425,1.26300000000037,7,332.541567695863,NA,"role_play","SAM",1,0,0,0
"553","Kraghammer",1,2,553,"first_half_rp","TRAVIS","oh my god, really?",2801.425,2802.695,1.26999999999998,5,236.220472440948,NA,"role_play","TRAVIS",1,0,0,0
"554","Kraghammer",1,2,554,"first_half_rp","LIAM","it's not gonna be ruined.",2802.695,2803.981,1.28600000000006,7,326.594090202163,NA,"role_play","LIAM",1,0,0,0
"555","Kraghammer",1,2,555,"first_half_rp","MARISHA","wait, wait, wait, i'm in squirrel form. so i go out.",2803.981,2808.235,4.25399999999991,13,183.356840620596,NA,"role_play","MARISHA",1,0,0,0
"556","Kraghammer",1,2,556,"first_half_rp","LAURA","oh, and you're with me. let's both fly to the door.",2808.235,2810.561,2.32600000000002,14,361.13499570077,NA,"role_play","LAURA",1,0,0,0
"557","Kraghammer",1,2,557,"first_half_rp","LIAM","i have nine healing potions",2810.561,2812.766,2.20499999999993,5,136.054421768712,NA,"role_play","LIAM",1,0,0,0
"558","Kraghammer",1,2,558,"first_half_rp","SAM","hey, hold on, hold on.",2812.766,2814.149,1.38299999999981,6,260.30368763561,NA,"role_play","SAM",1,0,0,0
"559","Kraghammer",1,2,559,"first_half_rp","TRAVIS","what what, you turned invisible and walked inside a house last time.",2814.149,2816.791,2.64200000000028,13,295.230885692626,NA,"role_play","TRAVIS",1,0,0,0
"560","Kraghammer",1,2,560,"first_half_rp","SAM","yeah, i can do whatever we want. do you want me to knock on the door, is that what we're trying to do?",2816.791,2822.193,5.40200000000004,25,277.67493520918,NA,"role_play","SAM",1,0,0,0
"561","Kraghammer",1,2,561,"first_half_rp","LAURA","oh yeah, use your",2822.193,2823.461,1.26799999999957,4,189.27444794959,NA,"role_play","LAURA",1,0,0,0
"562","Kraghammer",1,2,562,"first_half_rp","SAM","okay, so yes. i send an unseen servant to knock on the door.",2823.461,2827.345,3.88400000000001,14,216.271884654994,NA,"role_play","SAM",1,0,0,0
"563","Kraghammer",1,2,563,"first_half_rp","TRAVIS","what kind, like a buddy?",2827.345,2829.445,2.10000000000036,6,171.428571428542,NA,"role_play","TRAVIS",1,0,0,0
"564","Kraghammer",1,2,564,"first_half_rp","LAURA","oh, he tried it before.",2829.445,2831.551,2.10599999999977,6,170.94017094019,NA,"role_play","LAURA",1,0,0,0
"565","Kraghammer",1,2,565,"first_half_rp","MATT","where do you create the unseen servant?",2831.551,2834.008,2.45699999999988,8,195.360195360205,NA,"role_play","MATT",0,0,0,1
"566","Kraghammer",1,2,566,"first_half_rp","SAM","where do i create it?",2834.008,2835.461,1.45299999999997,6,247.763248451484,NA,"role_play","SAM",1,0,0,0
"567","Kraghammer",1,2,567,"first_half_rp","MATT","yeah.",2835.461,2836.284,0.82300000000032,2,145.808019441013,NA,"role_play","MATT",0,0,0,1
"568","Kraghammer",1,2,568,"first_half_rp","SAM","right on the doorknocker. like, hanging on the doorknocker.",2836.284,2839.836,3.55199999999968,10,168.918918918934,NA,"role_play","SAM",1,0,0,0
"569","Kraghammer",1,2,569,"first_half_rp","TRAVIS","feet touching the ground?",2839.836,2841.416,1.58000000000038,5,189.873417721473,NA,"role_play","TRAVIS",1,0,0,0
"570","Kraghammer",1,2,570,"first_half_rp","MATT","all right. so the distance unseen servant can be summoned",2841.416,2844.577,3.16100000000006,10,189.813350205628,NA,"role_play","MATT",0,0,0,1
"571","Kraghammer",1,2,571,"first_half_rp","LAURA","oh no.",2844.577,2845.484,0.906999999999698,3,198.456449834686,NA,"role_play","LAURA",1,0,0,0
"572","Kraghammer",1,2,572,"first_half_rp","MATT","i believe you may be able to actually summon it within the boundary of those arcane sigils.",2845.484,2851.265,5.78099999999995,18,186.818889465492,NA,"role_play","MATT",0,0,0,1
"573","Kraghammer",1,2,573,"first_half_rp","TRAVIS","i'm just sitting back here holding the carpet. ♫ i can show you the world ♫",2851.265,2858.175,6.91000000000031,16,138.929088277852,NA,"role_play","TRAVIS",1,0,0,0
"574","Kraghammer",1,2,574,"first_half_rp","MATT","60 feet, so yeah. you go ahead and you walk up to where that sigil is, you finish your spell, you cast unseen servant.",2858.175,2863.618,5.44299999999976,25,275.583318023161,NA,"role_play","MATT",0,0,0,1
"575","Kraghammer",1,2,575,"first_half_rp","SAM","♫ unseen servant, ho ♫",2863.618,2867.53,3.91200000000026,5,76.687116564412,NA,"role_play","SAM",1,0,0,0
"576","Kraghammer",1,2,576,"first_half_rp","MATT","which he says every time.",2867.54,2868.575,1.03499999999985,6,347.826086956571,NA,"role_play","MATT",0,0,0,1
"577","Kraghammer",1,2,577,"first_half_rp","SAM","yes.",2868.575,2869.408,0.833000000000084,2,144.057623049205,NA,"role_play","SAM",1,0,0,0
"578","Kraghammer",1,2,578,"first_half_rp","MATT","every single time. you see this strange shift of air as some sort of humanoid form then materializes in the opposite side of this boundary and stands at your ready and command.",2869.408,2880.05,10.6420000000003,33,186.05525277203,NA,"role_play","MATT",0,0,0,1
"579","Kraghammer",1,2,579,"first_half_rp","SAM","we still haven't knocked on the door, correct?",2880.05,2881.861,1.81099999999969,10,331.308669243568,NA,"role_play","SAM",1,0,0,0
"580","Kraghammer",1,2,580,"first_half_rp","MATT","no.",2881.861,2882.694,0.833000000000084,2,144.057623049205,NA,"role_play","MATT",0,0,0,1
"581","Kraghammer",1,2,581,"first_half_rp","MATT","it's about a 60 foot walk.",2882.694,2884.422,1.72800000000007,8,277.777777777767,NA,"role_play","MATT",0,0,0,1
"582","Kraghammer",1,2,582,"first_half_rp","SAM","i command the unseen servant to",2884.422,2887.384,2.96199999999999,6,121.53950033761,NA,"role_play","SAM",1,0,0,0
"583","Kraghammer",1,2,583,"first_half_rp","MATT","it kind of saunters over. you guys see this kind of shifting, barely, barely visible form make its way up to the front door. in the distance, you hear a dull. eventually, the door slightly opens. and you see a hunched figure with bright white, chalk-white hair, kind of look out the doorway, ""oh, where's he come from?"" looking at the form in front of him.",2887.384,2914.881,27.4969999999998,69,150.561879477762,NA,"role_play","MATT",0,0,0,1
"584","Kraghammer",1,2,584,"first_half_rp","SAM","oh, the ghost.",2914.881,2915.714,0.833000000000084,4,288.11524609841,NA,"role_play","SAM",1,0,0,0
"585","Kraghammer",1,2,585,"first_half_rp","MATT","yeah. ""that's where you come from. all right.""",2915.714,2921.527,5.8130000000001,10,103.216927576121,NA,"role_play","MATT",0,0,0,1
"586","Kraghammer",1,2,586,"first_half_rp","SAM","hello!",2921.527,2922.36,0.833000000000084,2,144.057623049205,NA,"role_play","SAM",1,0,0,0
"587","Kraghammer",1,2,587,"first_half_rp","ORION","i'm waving. hello.",2922.36,2924.908,2.54799999999977,5,117.7394034537,NA,"role_play","ORION",1,0,0,0
"588","Kraghammer",1,2,588,"first_half_rp","MATT","opens the door, comes out. you now see this dwarven figure hunched, very, very old, with a long, very, very well-crafted brass staff, looks like a black or purple gem at the top. spectacles at the tip of its nose. and it begins to kind of shift its way over towards you.",2924.908,2943.388,18.48,54,175.324675324675,NA,"role_play","MATT",0,0,0,1
"589","Kraghammer",1,2,589,"first_half_rp","ORION","watch out for that rune. it's still on.",2943.388,2946.347,2.95900000000029,10,202.771206488659,NA,"role_play","ORION",1,0,0,0
"590","Kraghammer",1,2,590,"first_half_rp","SAM","i think he knows that.",2946.347,2949.876,3.529,6,102.011901388495,NA,"role_play","SAM",1,0,0,0
"591","Kraghammer",1,2,591,"first_half_rp","MATT","eventually making its way.",2950.709,2953.042,2.33300000000008,5,128.589798542644,NA,"role_play","MATT",0,0,0,1
"592","Kraghammer",1,2,592,"first_half_rp","TRAVIS","he's coming towards us?",2955.165,2957.039,1.87400000000025,6,192.10245464245,NA,"role_play","TRAVIS",1,0,0,0
"593","Kraghammer",1,2,593,"first_half_rp","MATT","yes. walks right to the edge of the sigil. puts his hand up, and the unseen servant vanishes. he goes, ""so, you have my attention.""",2957.039,2970.064,13.0249999999996,26,119.769673704418,NA,"role_play","MATT",0,0,0,1
"594","Kraghammer",1,2,594,"first_half_rp","ORION","well, it's a pleasure to meet you. my name's tiberius stormwind, and these are my friends.",2970.594,2974.911,4.31700000000001,19,264.072272411396,NA,"role_play","ORION",1,0,0,0
