"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1179","End",8,105,1179,"combat","DARIN","my ac is 19.",8744.06,8745.528,1.46800000000076,5,204.359673024418,1,"combat","GUESTS",0,1,0,0
"1180","End",8,105,1180,"combat","MATT","19, yeah. it darts over you. it misses, it hits the side of the wall. the other guy's going to strike again with disadvantage. that's a 14. and you see the other guy pulling back with a crossbow and fire. you roll out of the way and it into the wooden flooring right next to you.",8745.528,8764.399,18.8709999999992,59,187.589422924071,1,"combat","MATT",0,0,0,1
"1181","End",8,105,1181,"combat","DARIN","are there any traps that they hit?",8764.399,8767.018,2.6190000000006,8,183.276059564678,1,"combat","GUESTS",0,1,0,0
"1182","End",8,105,1182,"combat","MATT","no. that one is going to attack you, vax, because you're right there in front of it. that's going to be a 13. does not hit. second strike, another 13. both of its shortsword attacks, you duck out of the way and dodge, moving around very quickly. all righty. those two right there, one of them is going to, because it saw that you got up, scanlan, they're going to fire two bolts directly at you. that is a 16 to hit?",8767.018,8802.222,35.2039999999997,86,146.574252925805,1,"combat","MATT",0,0,0,1
"1183","End",8,105,1183,"combat","SAM","that hits.",8802.222,8803.606,1.38400000000001,3,130.057803468207,1,"combat","SAM",1,0,0,0
"1184","End",8,105,1184,"combat","MATT","okay, and the second one is a 24.",8803.606,8806.024,2.41799999999967,9,223.32506203477,1,"combat","MATT",0,0,0,1
"1185","End",8,105,1185,"combat","SAM","everything hits.",8806.024,8807.355,1.33100000000013,3,135.236664162271,1,"combat","SAM",1,0,0,0
"1186","End",8,105,1186,"combat","MATT","you are currently in base-to-base with one of their companions, so they both get sneak attack on you. 19 points of piercing damage from the first hit. 24 points of piercing damage from the second hit. and then they both duck around the side here.",8807.355,8838.381,31.0259999999998,48,92.8253722684205,1,"combat","MATT",0,0,0,1
"1187","End",8,105,1187,"combat","SAM","what was the second one? 24.",8838.381,8842.612,4.23099999999977,7,99.2673126920404,1,"combat","SAM",1,0,0,0
"1188","End",8,105,1188,"combat","MATT","they both, we'll say, they vanish from sight. you're not quite sure where they are right now. those two also duck out of sight, not quite sure where they are, either. that ends their go. now, the guy in the back right there, who noticed vax show up, is going to, after you slaughter one of the guys, and stab the other one, is going to angrily go ahead and use blight on you. can you go ahead an make a constitution saving throw, please?",8842.612,8875.891,33.2790000000005,88,158.658613540068,1,"combat","MATT",0,0,0,1
"1189","End",8,105,1189,"combat","LIAM","natural 20. you fucking dick, necro guy!",8875.891,8881.554,5.66300000000047,8,84.760727529571,1,"combat","LIAM",1,0,0,0
"1190","End",8,105,1190,"combat","MATT","all righty. that does half the damage.",8881.554,8885.188,3.63400000000001,8,132.085855806274,1,"combat","MATT",0,0,0,1
"1191","End",8,105,1191,"combat","LIAM","it's still a lot.",8885.188,8891.066,5.87800000000061,6,61.2453215379317,1,"combat","LIAM",1,0,0,0
"1192","End",8,105,1192,"combat","TALIESIN","i feel like a natural 20 should auto-fail this.",8891.066,8893.372,2.30599999999868,11,286.209887250815,1,"combat","TALIESIN",1,0,0,0
"1193","End",8,105,1193,"combat","LAURA","i know, right?",8893.372,8895.388,2.01600000000144,4,119.047619047534,1,"combat","LAURA",1,0,0,0
"1194","End",8,105,1194,"combat","MATT","21 points of necrotic damage to you.",8895.388,8898.93,3.54199999999946,8,135.516657255808,1,"combat","MATT",0,0,0,1
"1195","End",8,105,1195,"combat","LIAM","all righty.",8898.93,8900.42,1.48999999999978,3,120.805369127534,1,"combat","LIAM",1,0,0,0
"1196","End",8,105,1196,"combat","MATT","and is going to four, five, six. all righty. that ends his turn. vex, you're up.",8900.42,8911.603,11.1829999999991,18,96.5751587230697,1,"combat","MATT",0,0,0,1
"1197","End",8,105,1197,"combat","LAURA","i'm going to run over to the window that those guys disappeared from.",8911.603,8917.769,6.16600000000108,15,145.96172559193,1,"combat","LAURA",1,0,0,0
"1198","End",8,105,1198,"combat","MATT","over this way or this way?",8917.769,8919.866,2.09699999999975,7,200.286123032928,1,"combat","MATT",0,0,0,1
"1199","End",8,105,1199,"combat","LAURA","right there, yeah. can i see that motherfucker? did i see him run past the window?",8919.866,8925.959,6.09300000000076,17,167.405219103869,1,"combat","LAURA",1,0,0,0
"1200","End",8,105,1200,"combat","MATT","you know what? yes, because he was not stealthing. you watch as he darts by, and you would have a shot, yeah.",8925.959,8931.135,5.17599999999948,23,266.615146831557,1,"combat","MATT",0,0,0,1
"1201","End",8,105,1201,"combat","LAURA","all right, then i'm going to shoot at him. i'm going to hunter's mark him!",8931.135,8934.985,3.85000000000036,19,296.103896103868,1,"combat","LAURA",1,0,0,0
"1202","End",8,105,1202,"combat","MATT","all righty, look at that!",8934.985,8937.32,2.33499999999913,6,154.175588865154,1,"combat","MATT",0,0,0,1
"1203","End",8,105,1203,"combat","LAURA","trinket doesn't have enough movement to get over by him, does he?",8937.32,8943.419,6.09900000000016,14,137.727496310867,1,"combat","LAURA",1,0,0,0
"1204","End",8,105,1204,"combat","MATT","no, but trinket can attack whatever's in your area, too.",8943.419,8946.968,3.54900000000089,12,202.874049027844,1,"combat","MATT",0,0,0,1
"1205","End",8,105,1205,"combat","LAURA","i'm going to attack him with my bramble shot. with the blazing bowstring. ooh, yeah. that's a 31.",8946.968,8962.695,15.726999999999,21,80.1169962484952,1,"combat","LAURA",1,0,0,0
"1206","End",8,105,1206,"combat","MATT","31? that hits!",8962.695,8965.055,2.36000000000058,4,101.694915254212,1,"combat","MATT",0,0,0,1
"1207","End",8,105,1207,"combat","LAURA","yes! okay! do i get sneak attack on him? i don't, do i?",8965.055,8970.304,5.2489999999998,15,171.461230710618,1,"combat","LAURA",1,0,0,0
"1208","End",8,105,1208,"combat","MATT","no.",8970.304,8971.842,1.53800000000047,2,78.023407022083,1,"combat","MATT",0,0,0,1
"1209","End",8,105,1209,"combat","LAURA","damn! at least i got hunter's mark. okay.",8971.842,8975.885,4.04299999999967,10,148.404650012379,1,"combat","LAURA",1,0,0,0
"1210","End",8,105,1210,"combat","LIAM","hey matt, i realized. i never shot out the wings, so i shouldn't have had as much movement as i did, so i think we should take the damage back from my last attack.",8975.885,8986.761,10.8760000000002,36,198.602427362997,1,"combat","LIAM",1,0,0,0
"1211","End",8,105,1211,"combat","MATT",". 50 to get up to the top there, so at your double speed, you'd be at 60, threw the dagger and threw the dagger. you're fine. it still works out.",8986.761,8999.121,12.3599999999988,34,165.048543689337,1,"combat","MATT",0,0,0,1
"1212","End",8,105,1212,"combat","LAURA","okay, 28 plus my 4d8 piercing damage. that's balls.",8999.121,9008.25,9.12900000000081,11,72.2970752546764,1,"combat","LAURA",1,0,0,0
"1213","End",8,105,1213,"combat","MATT","you're on deck, keyleth, just so you know.",9008.25,9010.32,2.06999999999971,10,289.855072463809,1,"combat","MATT",0,0,0,1
"1214","End",8,105,1214,"combat","LAURA","seven, nine, plus nine is 37. 37 points of damage.",9010.32,9016.238,5.91799999999967,11,111.52416356878,1,"combat","LAURA",1,0,0,0
"1215","End",8,105,1215,"combat","MATT","the first arrow hits him in the stomach, doubles forward and pulls back. now, glancing over, saw you rush up and couldn't get out in time and now is going to try and back up as you're taking the second shot.",9016.238,9026.49,10.2520000000004,44,257.510729613724,1,"combat","MATT",0,0,0,1
"1216","End",8,105,1216,"combat","LAURA","does he roll a dc of over 17? a strength save?",9026.49,9029.869,3.37900000000081,12,213.080793134012,1,"combat","LAURA",1,0,0,0
"1217","End",8,105,1217,"combat","MATT","rolls a natural 17. literally. strength save? minus one strength modifier.",9029.869,9039.026,9.15699999999924,12,78.6283717374751,1,"combat","MATT",0,0,0,1
"1218","End",8,105,1218,"combat","MATT","oh, silly necromancer. you and your strength of nine. all right, so he is currently entangled in the brambles as the vines wrap around and pull him in, almost near the tree. you see the staff is pulled close to his chest.",9043.317,9063.248,19.9310000000005,43,129.446590738043,1,"combat","MATT",0,0,0,1
"1219","End",8,105,1219,"combat","LAURA","nice. then i am going to shoot him. oh, wait! i didn't add my blazing bowstring damage. eight more for the blazing bowstring. and then i'm going to shoot him again. i'm just asking: do you get sneak attack damage if they're restrained?",9063.248,9079.111,15.8630000000012,48,181.554560927932,1,"combat","LAURA",1,0,0,0
"1220","End",8,105,1220,"combat","MATT","you do, yeah. you can do that. you have advantage on the attack, remember, because he's restrained.",9079.111,9087.604,8.49299999999857,19,134.228187919486,1,"combat","MATT",0,0,0,1
"1221","End",8,105,1221,"combat","LAURA","that's okay. eight plus 14 is what? 32?",9087.604,9093.385,5.78100000000086,10,103.788271925257,1,"combat","LAURA",1,0,0,0
"1222","End",8,105,1222,"combat","MATT","yeah, that hits.",9093.385,9094.94,1.55500000000029,4,154.340836012833,1,"combat","MATT",0,0,0,1
"1223","End",8,105,1223,"combat","LAURA","oh gosh! okay! ten, 11, 12, 13, plus sneak attack. 13. what's that? ten. so 23. and then hunter's mark. plus one. 24.",9094.94,9119.068,24.1279999999988,26,64.6551724137963,1,"combat","LAURA",1,0,0,0
"1224","End",8,105,1224,"combat","MATT","24. nice. the second arrow hits right in the throat, and you can see it doesn't hit anything vital, but you can see blood's starting to pour out. it's one of those things that if he were to pull it out, it would probably be very bad. but he's leaving it in right now. he's looking pretty rough.",9119.068,9133.925,14.857,64,258.464023692536,1,"combat","MATT",0,0,0,1
"1225","End",8,105,1225,"combat","TRAVIS","the necromancer is?",9133.925,9135.054,1.12900000000081,4,212.577502214196,1,"combat","TRAVIS",1,0,0,0
"1226","End",8,105,1226,"combat","MATT","yeah. all righty. that ends your turn? keyleth, your turn.",9135.054,9138.477,3.42300000000068,11,192.813321647639,1,"combat","MATT",0,0,0,1
"1227","End",8,105,1227,"combat","LAURA","i'm going to step away from the window.",9138.477,9140.158,1.68099999999868,10,356.93039857256,1,"combat","LAURA",1,0,0,0
"1228","End",8,105,1228,"combat","MATT","okay. step away from the window.",9140.158,9141.604,1.44599999999991,7,290.456431535287,1,"combat","MATT",0,0,0,1
"1229","End",8,105,1229,"combat","LAURA","no, against the wall.",9141.604,9143.37,1.76600000000144,5,169.875424688423,1,"combat","LAURA",1,0,0,0
"1230","End",8,105,1230,"combat","MATT","against the wall there? you push the table back a bit; book almost falls off the top. what's trinket doing?",9143.37,9148.585,5.21499999999833,22,253.116011505354,1,"combat","MATT",0,0,0,1
"1231","End",8,105,1231,"combat","LAURA","trinket is going to run over to sprigg and scanlan.",9148.585,9155.224,6.63900000000103,11,99.4125621328359,1,"combat","LAURA",1,0,0,0
"1232","End",8,105,1232,"combat","MATT","up to scanlan, or the guy who's there?",9155.224,9158.433,3.20900000000074,10,186.974135244581,1,"combat","MATT",0,0,0,1
"1233","End",8,105,1233,"combat","LAURA","just to the guy.",9158.433,9159.912,1.47899999999936,5,202.83975659238,1,"combat","LAURA",1,0,0,0
"1234","End",8,105,1234,"combat","MATT","okay.",9159.912,9161.063,1.15099999999984,2,104.257167680293,1,"combat","MATT",0,0,0,1
"1235","End",8,105,1235,"combat","LAURA","just try to growl at him and scare him because he can't attack him.",9161.063,9164.795,3.73199999999997,16,257.234726688105,1,"combat","LAURA",1,0,0,0
"1236","End",8,105,1236,"combat","TALIESIN","he's technically now engaged with the bear, so if he walks away, the bear gets an attack of opportunity.",9164.795,9169.562,4.76699999999983,21,264.31718061675,1,"combat","TALIESIN",1,0,0,0
"1237","End",8,105,1237,"combat","MATT","that's true. that ends your turn. trinket goes right in front of the creature. keyleth, what are you doing?",9169.562,9175.634,6.07200000000012,21,207.509881422921,1,"combat","MATT",0,0,0,1
"1238","End",8,105,1238,"combat","MARISHA","okay. in my weird, emotional panic, keyleth is going to turn and look around and she sees vex firing a bow and sprigg down on the floor, and she's upset, and she's just going to scream at the top of her lungs and do a fire storm around the building. just and then i'm going to go where i think people might be in my rage.",9175.634,9200.728,25.0939999999991,70,167.370686219819,1,"combat","MARISHA",1,0,0,0
"1239","End",8,105,1239,"combat","MATT","okay! so around the building where?",9200.728,9205.587,4.85900000000038,7,86.4375385881801,1,"combat","MATT",0,0,0,1
"1240","End",8,105,1240,"combat","MARISHA","around the building. sorry, vax. i don't really know you're there, but around here and around here, and i'm sure i see vex shooting at things, right? i'm going to try and go around.",9205.587,9219.708,14.121000000001,39,165.710643722104,1,"combat","MARISHA",1,0,0,0
"1241","End",8,105,1241,"combat","MATT","so you have right here.",9219.708,9221.468,1.76000000000022,6,204.545454545429,1,"combat","MATT",0,0,0,1
"1242","End",8,105,1242,"combat","MARISHA","here, around, and that way.",9221.468,9223.982,2.51399999999921,6,143.198090692169,1,"combat","MARISHA",1,0,0,0
"1243","End",8,105,1243,"combat","MATT","all right. okay, because you didn't see vax outside.",9223.982,9228.958,4.97600000000057,11,132.636655948538,1,"combat","MATT",0,0,0,1
"1244","End",8,105,1244,"combat","MARISHA","no. he's getting hit.",9228.958,9231.235,2.27700000000004,6,158.102766798416,1,"combat","MARISHA",1,0,0,0
"1245","End",8,105,1245,"combat","MATT","you saw vax run upstairs.",9231.235,9232.847,1.61199999999917,6,223.325062034854,1,"combat","MATT",0,0,0,1
"1246","End",8,105,1246,"combat","MARISHA","i just know there were people shooting through this window and through this window, so i'm doing a perimeter around.",9232.847,9241.233,8.38600000000042,22,157.405199141418,1,"combat","MARISHA",1,0,0,0
"1247","End",8,105,1247,"combat","MATT","how many squares is it? ten, right?",9241.335,9246.261,4.9260000000013,8,97.4421437271364,1,"combat","MATT",0,0,0,1
"1248","End",8,105,1248,"combat","MARISHA","ten ten-by-tens.",9246.261,9250.607,4.34599999999955,5,69.0289921767214,1,"combat","MARISHA",1,0,0,0
"1249","End",8,105,1249,"combat","MATT","these two here get caught in it, as well as vax and that guy there.",9250.607,9255.672,5.06500000000051,16,189.53603158932,1,"combat","MATT",0,0,0,1
"1250","End",8,105,1250,"combat","LAURA","what about the magician guy?",9255.672,9257.568,1.89599999999882,6,189.873417721637,1,"combat","LAURA",1,0,0,0
"1251","End",8,105,1251,"combat","MATT","if she's doing a perimeter? no.",9257.568,9260.264,2.69599999999991,8,178.041543026712,1,"combat","MATT",0,0,0,1
"1252","End",8,105,1252,"combat","LAURA","did you know that i was shooting at somebody?",9260.264,9262.451,2.1869999999999,10,274.348422496583,1,"combat","LAURA",1,0,0,0
"1253","End",8,105,1253,"combat","MATT","she doesn't see the magician. doesn't know where it is. ""the magician."" the prestige!",9262.451,9269.024,6.57300000000032,17,155.180282975803,1,"combat","MATT",0,0,0,1
"1254","End",8,105,1254,"combat","LIAM","i have evasion.",9269.024,9271.439,2.41500000000087,4,99.3788819875417,1,"combat","LIAM",1,0,0,0
"1255","End",8,105,1255,"combat","MATT","which means it's either half or nothing.",9271.439,9273.168,1.72899999999936,9,312.319259687796,1,"combat","MATT",0,0,0,1
"1256","End",8,105,1256,"combat","LIAM","right. at advantage because of the boots. what do i have to match?",9273.168,9276.457,3.28900000000067,14,255.396777135856,1,"combat","LIAM",1,0,0,0
"1257","End",8,105,1257,"combat","MATT","her dc, which is 21, right?",9276.457,9278.977,2.52000000000044,7,166.666666666638,1,"combat","MATT",0,0,0,1
"1258","End",8,105,1258,"combat","MARISHA","21.",9278.977,9280.381,1.40399999999863,2,85.4700854701687,1,"combat","MARISHA",1,0,0,0
"1259","End",8,105,1259,"combat","MATT","dexterity saving throw.",9280.381,9282.759,2.37800000000061,4,100.92514718248,1,"combat","MATT",0,0,0,1
"1260","End",8,105,1260,"combat","LIAM","oh yeah, way higher than that. we're good.",9282.759,9285.202,2.4429999999993,10,245.59967253384,1,"combat","LIAM",1,0,0,0
"1261","End",8,105,1261,"combat","MATT","yeah, you take no damage. you duck out of the fire storm just in time for it to .",9285.202,9290.081,4.87900000000081,19,233.654437384671,1,"combat","MATT",0,0,0,1
"1262","End",8,105,1262,"combat","MARISHA","i need two more d10s.",9290.081,9292.033,1.95199999999932,6,184.426229508261,1,"combat","MARISHA",1,0,0,0
"1263","End",8,105,1263,"combat","LIAM","yeah, dexterity save, man. area effect.",9292.033,9294.716,2.6830000000009,7,156.54118524035,1,"combat","LIAM",1,0,0,0
"1264","End",8,105,1264,"combat","TALIESIN","smoky d10 and spiky d10. and you get rerolls!",9294.716,9302.475,7.75900000000001,10,77.3295527774196,1,"combat","TALIESIN",1,0,0,0
"1265","End",8,105,1265,"combat","MARISHA","i reroll ones. none of these are ones, unfortunately.",9302.475,9318.992,16.5169999999998,10,36.3262093600537,1,"combat","MARISHA",1,0,0,0
"1266","End",8,105,1266,"combat","DARIN","i just noticed the little lanterns glowing. bravo!",9318.992,9321.897,2.90500000000065,9,185.886402753831,1,"combat","GUESTS",0,1,0,0
"1267","End",8,105,1267,"combat","MATT","oh! bravo to dwarven forge, man.",9322.043,9325.36,3.31700000000092,7,126.620440156733,1,"combat","MATT",0,0,0,1
"1268","End",8,105,1268,"combat","SAM","well, it's your house.",9325.36,9327.747,2.38699999999881,6,150.816925010549,1,"combat","SAM",1,0,0,0
"1269","End",8,105,1269,"combat","MATT","true. good torches you have in there.",9327.747,9330.213,2.46600000000035,8,194.647201946444,1,"combat","MATT",0,0,0,1
"1270","End",8,105,1270,"combat","TRAVIS","way to be energy-conscious with those leds!",9330.213,9334.703,4.48999999999978,9,120.26726057907,1,"combat","TRAVIS",1,0,0,0
"1271","End",8,105,1271,"combat","MARISHA","39 fire damage.",9334.703,9340.583,5.88000000000102,4,40.8163265306052,1,"combat","MARISHA",1,0,0,0
"1272","End",8,105,1272,"combat","MATT","39 damage. this guy incinerates. he screams and burns. he manages to dodge partway out, but even the partial damage burns him and he. you see him run off into the forest ten or so steps, on fire, like a stun man shot in a movie before he on the ground and smolders there in the distance. those guys take it. what was the amount again?",9340.583,9364.831,24.2479999999996,67,165.786869020128,1,"combat","MATT",0,0,0,1
"1273","End",8,105,1273,"combat","MARISHA","39, and they're on fire.",9364.831,9367.086,2.2549999999992,7,186.252771618691,1,"combat","MARISHA",1,0,0,0
"1274","End",8,105,1274,"combat","TALIESIN","it's hard to stealth when you're on fire.",9367.086,9369.86,2.77400000000125,11,237.923576063339,1,"combat","TALIESIN",1,0,0,0
"1275","End",8,105,1275,"combat","MATT","they're both on fire.",9369.86,9372.219,2.35899999999856,6,152.607036880127,1,"combat","MATT",0,0,0,1
"1276","End",8,105,1276,"combat","MARISHA","so that was my action. i'm going to do that out of my staff as i slam it down. i'm going to look at sprigg and say: gods damn it, sprigg! and i'm going to use that as my healing word, and i'm going to cast healing word at second level. which is 2d4. 11 points to you. and then i'm going to use my free action that i have to turn into a fire elemental.",9372.219,9419.027,46.8080000000009,82,105.110237566226,1,"combat","MARISHA",1,0,0,0
"1277","End",8,105,1277,"combat","MATT","your free action?",9419.027,9421.529,2.50200000000041,4,95.9232613908717,1,"combat","MATT",0,0,0,1
"1278","End",8,105,1278,"combat","MARISHA","changing into something's not a bonus, it's a free action to change into my beast shape. circle of the moon, bitch!",9421.529,9430.754,9.22500000000036,24,156.097560975604,1,"combat","MARISHA",1,0,0,0
"1279","End",8,105,1279,"combat","SAM","did you just call your fiancé",9430.754,9433.057,2.30299999999988,6,156.317846287459,1,"combat","SAM",1,0,0,0
"1280","End",8,105,1280,"combat","TRAVIS","a bitch?",9433.057,9434.687,1.6299999999992,3,110.429447852815,1,"combat","TRAVIS",1,0,0,0
"1281","End",8,105,1281,"combat","MARISHA","no! combat wild shape.",9434.687,9440.154,5.46700000000055,5,54.8747027620212,1,"combat","MARISHA",1,0,0,0
"1282","End",8,105,1282,"combat","MATT","combat wild shape makes it a bonus action, as opposed to an action. that's the difference.",9440.154,9445.315,5.16100000000006,18,209.261770974615,1,"combat","MATT",0,0,0,1
"1283","End",8,105,1283,"combat","LIAM","i would like to retract my ""bitch,"" please.",9445.353,9451.587,6.23400000000038,9,86.6217516843066,1,"combat","LIAM",1,0,0,0
"1284","End",8,105,1284,"combat","MARISHA","all right, so i'm just keyleth.",9451.587,9457.742,6.15500000000065,8,77.9853777416651,1,"combat","MARISHA",1,0,0,0
"1285","End",8,105,1285,"combat","MATT","does that end your turn? all right, so as keyleth's turn ends, it comes to pike's. the entire exterior perimeter of this part of the house is on fire. flames are now starting to catch. it is dry wood; the entire building is made from wood of the forest, so your home is now in flames.",9457.742,9478.379,20.6370000000006,59,171.536560546586,1,"combat","MATT",0,0,0,1
"1286","End",8,105,1286,"combat","MARISHA","wait, hang on. no, i'm doing the perimeter. i did think about this, which is why i didn't attack the guy in the house.",9478.379,9489.745,11.366,27,142.530353686433,1,"combat","MARISHA",1,0,0,0
"1287","End",8,105,1287,"combat","TRAVIS","if you napalm the forest, the trees will probably catch fire.",9489.745,9494.618,4.87299999999959,12,147.752924276639,1,"combat","TRAVIS",1,0,0,0
"1288","End",8,105,1288,"combat","LIAM","it's a quick jump, though.",9494.618,9496.807,2.18900000000031,7,191.868433074436,1,"combat","LIAM",1,0,0,0
"1289","End",8,105,1289,"combat","MATT","in order to do the perimeter, it's not a blazing inferno, but it's starting to catch. flames are starting to lick up the sides.",9496.807,9506.456,9.64899999999943,27,167.893045911503,1,"combat","MATT",0,0,0,1
"1290","End",8,105,1290,"combat","LIAM","end it quick, we can save it.",9506.456,9508.581,2.125,8,225.882352941176,1,"combat","LIAM",1,0,0,0
"1291","End",8,105,1291,"combat","MATT","fire storm's a dangerous spell.",9508.581,9511.374,2.79299999999967,7,150.375939849642,1,"combat","MATT",0,0,0,1
"1292","End",8,105,1292,"combat","LAURA","let's try to save those books before they all burn.",9511.374,9514.544,3.17000000000007,12,227.129337539427,1,"combat","LAURA",1,0,0,0
"1293","End",8,105,1293,"combat","SAM","he's an old guy. we were either going to kill him or burn his house down.",9514.544,9518.476,3.9320000000007,18,274.669379450612,1,"combat","SAM",1,0,0,0
"1294","End",8,105,1294,"combat","MATT","it's vox machina's mo, man!",9518.476,9521.399,2.92299999999886,8,164.214847759215,1,"combat","MATT",0,0,0,1
"1295","End",8,105,1295,"combat","SAM","it was always going to end this way.",9521.399,9524.461,3.0619999999999,9,176.355323318099,1,"combat","SAM",1,0,0,0
"1296","End",8,105,1296,"combat","TALIESIN","things you own end up owning you.",9524.461,9528.973,4.51200000000063,8,106.38297872339,1,"combat","TALIESIN",1,0,0,0
"1297","End",8,105,1297,"combat","DARIN","so glad i wore a jacket.",9528.973,9532.842,3.8690000000006,7,108.555182217611,1,"combat","GUESTS",0,1,0,0
"1298","End",8,105,1298,"combat","MATT","pike is going to rush forward and is also going to attempt to healing word you at level two. it's a heal fountain on you. that is six plus five. that's 11 hit points you heal.",9532.842,9546.549,13.7070000000003,39,170.715692711749,1,"combat","MATT",0,0,0,1
"1299","End",8,105,1299,"combat","SAM","as soon as she does that, i grab him and we dimension door out the house.",9546.549,9551.327,4.77799999999843,17,213.478442863193,1,"combat","SAM",1,0,0,0
"1300","End",8,105,1300,"combat","MATT","where do you dimension door?",9551.327,9552.962,1.63500000000022,6,220.183486238503,1,"combat","MATT",0,0,0,1
"1301","End",8,105,1301,"combat","SAM","to the only place i know: front of the house. outside the front door. not right outside, but towards the edge of the map there.",9552.962,9563.713,10.7510000000002,26,145.102781136636,1,"combat","SAM",1,0,0,0
"1302","End",8,105,1302,"combat","MATT","over here?",9563.713,9565.096,1.38299999999981,3,130.151843817805,1,"combat","MATT",0,0,0,1
"1303","End",8,105,1303,"combat","SAM","yeah, anywhere around there, on approach to the house.",9565.096,9568.453,3.35699999999997,10,178.731009830207,1,"combat","SAM",1,0,0,0
"1304","End",8,105,1304,"combat","TRAVIS","or do you want to be more over yonder?",9568.453,9571.02,2.56700000000092,10,233.73587845726,1,"combat","TRAVIS",1,0,0,0
"1305","End",8,105,1305,"combat","SAM","where's the front door to the house?",9571.02,9573.134,2.11399999999958,9,255.439924314147,1,"combat","SAM",1,0,0,0
"1306","End",8,105,1306,"combat","MARISHA","right there.",9573.134,9574.455,1.32099999999991,3,136.260408781235,1,"combat","MARISHA",1,0,0,0
"1307","End",8,105,1307,"combat","SAM","so i'd be 20 feet, the way we approached to the house. so where you got it, if that's the way we approached.",9574.455,9582.161,7.70600000000013,26,202.439657409807,1,"combat","SAM",1,0,0,0
"1308","End",8,105,1308,"combat","MATT","you guys approached this direction. so you're there. make a perception check, scanlan.",9582.161,9586.932,4.77100000000064,15,188.639698176458,1,"combat","MATT",0,0,0,1
"1309","End",8,105,1309,"combat","SAM","okay. ten.",9586.932,9590.201,3.26899999999841,3,55.0627103089897,1,"combat","SAM",1,0,0,0
"1310","End",8,105,1310,"combat","MATT","okay. you don't see the two hidden fellows over here. you see something large and hulking moving through the forest this direction, at a quick glance.",9590.201,9601.268,11.0670000000009,28,151.802656546477,1,"combat","MATT",0,0,0,1
"1311","End",8,105,1311,"combat","SAM","is it naked?",9601.268,9602.668,1.39999999999964,4,171.428571428616,1,"combat","SAM",1,0,0,0
"1312","End",8,105,1312,"combat","MATT","no.",9602.668,9603.978,1.30999999999949,2,91.6030534351501,1,"combat","MATT",0,0,0,1
"1313","End",8,105,1313,"combat","TALIESIN","then we're going to be okay.",9603.978,9606.45,2.47200000000157,8,194.17475728143,1,"combat","TALIESIN",1,0,0,0
"1314","End",8,105,1314,"combat","MATT","you guys have pulled out of that house. you're still on the ground and all of a sudden your body physically shifts, and you're looking up at the trees. you glance around and you can see the back of your house, you can hear the frantic fray going on. you see the necromancer who's currently covered in brambles and held in place. you see a couple of guys on fire, on the side screaming on the side of the house, and your house starting to catch fire. that's okay. pike, on her turn, is going to",9606.45,9635.136,28.6859999999997,100,209.161263334033,1,"combat","MATT",0,0,0,1
"1315","End",8,105,1315,"combat","MARISHA","keyleth has anger issues. it's fine.",9635.136,9639.752,4.61599999999999,8,103.986135181976,1,"combat","MARISHA",1,0,0,0
"1316","End",8,105,1316,"combat","MATT","because it's a single target...",9639.752,9642.991,3.23899999999958,7,129.669651126908,1,"combat","MATT",0,0,0,1
"1317","End",8,105,1317,"combat","SAM","it's the ""this is fine"" meme, except it's just keyleth.",9642.991,9648.504,5.51300000000083,13,141.483765644818,1,"combat","SAM",1,0,0,0
"1318","End",8,105,1318,"combat","MATT","she's going to cast a level five guiding bolt because that's what pike does. so ranged spell attack against that guy. 11 plus yeah, that hits. that's a 21. so that is 8d6 radiant damage. nice. 19.",9648.504,9671.199,22.6949999999997,41,108.3939193655,1,"combat","MATT",0,0,0,1
"1319","End",8,105,1319,"combat","LAURA","is she doing it to the magician?",9671.199,9675.028,3.82899999999972,8,125.359101593114,1,"combat","LAURA",1,0,0,0
"1320","End",8,105,1320,"combat","MATT","no, this guy right there, in the room.",9675.028,9676.899,1.87099999999919,9,288.615713522306,1,"combat","MATT",0,0,0,1
"1321","End",8,105,1321,"combat","SAM","he's an illusionist, laura.",9676.899,9679.333,2.43400000000111,6,147.904683648248,1,"combat","SAM",1,0,0,0
"1322","End",8,105,1322,"combat","TRAVIS","is she doing it against copperfield? is david blaine with them?",9679.333,9684.526,5.1929999999993,12,138.648180242653,1,"combat","TRAVIS",1,0,0,0
"1323","End",8,105,1323,"combat","MATT","so after she heals sprigg, and sprigg vanishes, she grabs her holy symbol and goes, ""chill out!"" and shoots this giant flashing beam of divine energy that slams into it. you watch as a lot of its flesh burns away from the impact. it's still standing, but it's a shining beacon. the next attack against it has advantage. and then pike's going to back up with you, vex, towards the back where the bookcase is and goes, ""you smell something?"" you now hear, simultaneously, and watch as the side wall and the back wall explode inward, as splinters of wood and stone comes from this wall here",9684.526,9738.255,53.7289999999994,110,122.838690465113,1,"combat","MATT",0,0,0,1
"1324","End",8,105,1324,"combat","LAURA","oh no, all of his stuff!",9738.255,9740.222,1.96700000000055,7,213.523131672538,1,"combat","LAURA",1,0,0,0
"1325","End",8,105,1325,"combat","MARISHA","so i didn't destroy your house <i>first</i>.",9740.222,9742.645,2.42300000000068,11,272.389599669754,1,"combat","MARISHA",1,0,0,0
