"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"133","End",8,115,133,"first_half_rp","TRAVIS","falling?",1162.956,1164.366,1.41000000000008,2,85.1063829787185,NA,"role_play","TRAVIS",1,0,0,0
"134","End",8,115,134,"first_half_rp","MATT","a short time ago, yes.",1164.366,1167.144,2.77800000000002,6,129.589632829373,NA,"role_play","MATT",0,0,0,1
"135","End",8,115,135,"first_half_rp","LAURA","zahra and kash?",1167.144,1169.741,2.59699999999998,4,92.4143242202549,NA,"role_play","LAURA",1,0,0,0
"136","End",8,115,136,"first_half_rp","MARISHA","with scanlan in hand, start diving down to go see if i can find them or have any sight of them at all.",1169.741,1177.624,7.88300000000004,24,182.671571736648,NA,"role_play","MARISHA",1,0,0,0
"137","End",8,115,137,"first_half_rp","MATT","what's the flying speed of your planetar?",1177.624,1179.152,1.52800000000002,9,353.403141361252,NA,"role_play","MATT",0,0,0,1
"138","End",8,115,138,"first_half_rp","MARISHA","150 feet.",1179.152,1180.476,1.32400000000007,3,135.951661631413,NA,"role_play","MARISHA",1,0,0,0
"139","End",8,115,139,"first_half_rp","MATT","okay. as you, holding scanlan under your arm, coast down at a speed to the point where now you're actually racing the crumbling of the tower. you're watching the actual cracks as they emerge, as the energy's dissipating, beginning to subside, as your speed overtakes the rate in which it's collapsing.",1180.476,1196.205,15.7289999999998,56,213.618157543394,NA,"role_play","MATT",0,0,0,1
"140","End",8,115,140,"first_half_rp","MARISHA","like superman and lois lane.",1196.205,1197.738,1.53300000000013,6,234.833659491174,NA,"role_play","MARISHA",1,0,0,0
"141","End",8,115,141,"first_half_rp","MATT",". the g's are intense, scanlan. your eyes are watering, blown back on your face. the ioun symbol on your forehead is flaring like a spotlight ahead of you. as you rocket down, you glance, you can see there across the rocks at the bottom, two wyverns that are scattered across the rubble, and you see, lying there, the bodies of kashaw and zahra.",1197.738,1222.668,24.9299999999998,66,158.844765342961,NA,"role_play","MATT",0,0,0,1
"142","End",8,115,142,"first_half_rp","SAM","they're dead. turn around. let's go back. they're dead.",1222.668,1226.111,3.44300000000021,13,226.54661632296,NA,"role_play","SAM",1,0,0,0
"143","End",8,115,143,"first_half_rp","MARISHA","shut up, scanlan! are they dead?",1226.111,1228.56,2.44899999999984,7,171.498570845254,NA,"role_play","MARISHA",1,0,0,0
"144","End",8,115,144,"first_half_rp","MATT","make a perception check.",1228.56,1230.11,1.54999999999995,5,193.54838709678,NA,"role_play","MATT",0,0,0,1
"145","End",8,115,145,"first_half_rp","TRAVIS","how high am i hanging off of this thing?",1230.11,1234.708,4.59800000000018,10,130.491518051321,NA,"role_play","TRAVIS",1,0,0,0
"146","End",8,115,146,"first_half_rp","MATT","make",1234.708,1236.76,2.05199999999991,2,58.4795321637453,NA,"role_play","MATT",0,0,0,1
"147","End",8,115,147,"first_half_rp","TRAVIS","a perception check? i am a million eight.",1236.76,1241.321,4.56099999999992,9,118.395088796319,NA,"role_play","TRAVIS",1,0,0,0
"148","End",8,115,148,"first_half_rp","MATT","you're high up there. that's a long way up.",1241.321,1244.885,3.56400000000008,12,202.020202020198,NA,"role_play","MATT",0,0,0,1
"149","End",8,115,149,"first_half_rp","MARISHA","18.",1244.885,1246.479,1.59400000000005,2,75.2823086574631,NA,"role_play","MARISHA",1,0,0,0
"150","End",8,115,150,"first_half_rp","LAURA","you can use the carpet because percy's on the broom with me.",1246.479,1251.378,4.89899999999989,14,171.463563992656,NA,"role_play","LAURA",1,0,0,0
"151","End",8,115,151,"first_half_rp","MATT","their bodies are brutalized from the impact. they hit.",1251.43,1255.554,4.12400000000002,10,145.489815712899,NA,"role_play","MATT",0,0,0,1
"152","End",8,115,152,"first_half_rp","MARISHA","they're splatted.",1255.554,1257.187,1.63299999999981,4,146.968769136576,NA,"role_play","MARISHA",1,0,0,0
"153","End",8,115,153,"first_half_rp","MATT","well, they're not splatted.",1257.187,1258.987,1.80000000000018,6,199.99999999998,NA,"role_play","MATT",0,0,0,1
"154","End",8,115,154,"first_half_rp","LAURA","they're not you on the cliff.",1258.987,1261.36,2.37299999999982,8,202.275600505704,NA,"role_play","LAURA",1,0,0,0
"155","End",8,115,155,"first_half_rp","MARISHA","sure. they didn't goldfish it.",1261.36,1263.667,2.30700000000002,7,182.054616384914,NA,"role_play","MARISHA",1,0,0,0
"156","End",8,115,156,"first_half_rp","TRAVIS","but a good revivify might help.",1263.667,1266.529,2.86200000000008,7,146.750524109011,NA,"role_play","TRAVIS",1,0,0,0
"157","End",8,115,157,"first_half_rp","SAM","they're unconscious?",1266.529,1269.728,3.19900000000007,4,75.0234448265067,NA,"role_play","SAM",1,0,0,0
"158","End",8,115,158,"first_half_rp","MATT","you're just now approaching. as you get there, you can hear the rumbling of the tower getting louder. you've barely beaten it. what are you doing?",1269.728,1276.267,6.53899999999999,29,266.095733292553,NA,"role_play","MATT",0,0,0,1
"159","End",8,115,159,"first_half_rp","MARISHA","i've got to move them, right? is that what you're saying? scanlan? you're fine, right? handle yourself?",1276.267,1289.635,13.3679999999999,21,94.2549371633757,NA,"role_play","MARISHA",1,0,0,0
"160","End",8,115,160,"first_half_rp","MATT","scanlan, she sets you on the ground as you look over and see the tower.",1289.635,1294.247,4.61200000000008,16,208.152645273197,NA,"role_play","MATT",0,0,0,1
"161","End",8,115,161,"first_half_rp","MARISHA","do you want to hold onto my back?",1294.247,1297.928,3.68100000000004,9,146.699266503666,NA,"role_play","MARISHA",1,0,0,0
"162","End",8,115,162,"first_half_rp","SAM","i have no spells left, so yes.",1297.928,1300.702,2.77399999999989,8,173.03532804615,NA,"role_play","SAM",1,0,0,0
"163","End",8,115,163,"first_half_rp","SAM","i will climb on.",1303.444,1305.67,2.22600000000011,5,134.770889487864,NA,"role_play","SAM",1,0,0,0
"164","End",8,115,164,"first_half_rp","TALIESIN","i imagine scanlan dropping that last potion as it's coming down.",1305.67,1309.74,4.06999999999994,13,191.646191646195,NA,"role_play","TALIESIN",1,0,0,0
"165","End",8,115,165,"first_half_rp","MATT","okay. as you dive on, you grab both of their limp bodies and pull them under your arms and dart. i need you to make a dexterity saving throw, please.",1309.74,1320.862,11.1220000000001,31,167.236108613558,NA,"role_play","MATT",0,0,0,1
"166","End",8,115,166,"first_half_rp","LAURA","oh my god, if we thought we made it out of this",1320.862,1324.111,3.24900000000002,12,221.606648199444,NA,"role_play","LAURA",1,0,0,0
"167","End",8,115,167,"first_half_rp","MARISHA","okay, 18. no, wait! yeah, 18.",1324.111,1329.423,5.3119999999999,7,79.0662650602425,NA,"role_play","MARISHA",1,0,0,0
"168","End",8,115,168,"first_half_rp","MATT","18. you manage to scoot by as one of the large chunks of the base falls over to one side, and as you dart out, wings before you, scanlan clutched on your back, both their bodies beneath, you can feel the gust of wind from behind as the collapsing wall is pushing all the air in your direction. as you focus down, your wings out, you manage to careen underneath as the shadow that was beginning to fall over you pulls behind, and behind you hear the, the dust pick up, and you guys all look down and watch as the tower finally falls to its final piece of rubble there on the ground. at which point you glance down, and you can see both of them, their eyes roll open, lolling in their face, both zahra and kashaw, seemingly conscious. if you guys want to step in?",1329.423,1377.446,48.0229999999999,149,186.160797950982,NA,"role_play","MATT",0,0,0,1
"169","End",8,115,169,"first_half_rp","MARISHA","i'm going to immediately burn two of my healing touches, and you get 6d8 plus three hit points back.",1384.553,1390.895,6.34199999999987,21,198.675496688746,NA,"role_play","MARISHA",1,0,0,0
"170","End",8,115,170,"first_half_rp","MATT","kashaw and zahra, you've been lying there on the ground for a moment going, ""ow,"" and as your vision focuses, you watch as the tower begins to collapse downward in your direction. the shadow seems to close over you.",1390.895,1415.7,24.8050000000001,41,99.173553719008,NA,"role_play","MATT",0,0,0,1
"171","End",8,115,171,"first_half_rp","WILL","well, that's not good.",1415.7,1417.629,1.92899999999986,6,186.625194401258,NA,"role_play","GUESTS",0,1,0,0
"172","End",8,115,172,"first_half_rp","MARISHA","29 hit points to both of you immediately.",1417.629,1419.768,2.13900000000012,9,252.4544179523,NA,"role_play","MARISHA",1,0,0,0
"173","End",8,115,173,"first_half_rp","MATT","and with a flash, something white-feathered and blue shoots past you, grabs you, and you are thrust into the air, carried by the angelic form of keyleth.",1419.768,1432.25,12.482,29,139.400737061369,NA,"role_play","MATT",0,0,0,1
"174","End",8,115,174,"first_half_rp","MARY","kiki? how are you, darling?",1432.25,1437.696,5.44599999999991,6,66.1035622475222,NA,"role_play","GUESTS",0,1,0,0
"175","End",8,115,175,"first_half_rp","MARISHA","did you recognize me because of the antlers? that's why i keep them. they're very identifying.",1437.696,1445.621,7.92500000000018,19,143.848580441637,NA,"role_play","MARISHA",1,0,0,0
"176","End",8,115,176,"first_half_rp","MARY","i think i dreamed of you.",1445.621,1447.057,1.43599999999992,7,292.479108635113,NA,"role_play","GUESTS",0,1,0,0
"177","End",8,115,177,"first_half_rp","MARISHA","no, that was real and incredible, and you all showed up.",1447.057,1456.38,9.32300000000009,12,77.228359969966,NA,"role_play","MARISHA",1,0,0,0
"178","End",8,115,178,"first_half_rp","SAM","why did you come?",1456.38,1458.346,1.96599999999989,5,152.59409969482,NA,"role_play","SAM",1,0,0,0
"179","End",8,115,179,"first_half_rp","WILL","we had to come. she made us.",1458.346,1460.593,2.24700000000007,8,213.618157543384,NA,"role_play","GUESTS",0,1,0,0
"180","End",8,115,180,"first_half_rp","MARY","i had a vision.",1463.812,1465.366,1.55400000000009,5,193.050193050182,NA,"role_play","GUESTS",0,1,0,0
"181","End",8,115,181,"first_half_rp","WILL","it's good to see you. thank you for that.",1465.366,1467.129,1.76299999999992,11,374.361883153732,NA,"role_play","GUESTS",0,1,0,0
"182","End",8,115,182,"first_half_rp","SAM","you had a vision?",1467.129,1468.5,1.37100000000009,5,218.818380743967,NA,"role_play","SAM",1,0,0,0
"183","End",8,115,183,"first_half_rp","MARY","i did. i had a vision of white wings, and blue",1468.5,1470.406,1.90599999999995,11,346.274921301163,NA,"role_play","GUESTS",0,1,0,0
"184","End",8,115,184,"first_half_rp","WILL","are you okay?",1470.406,1472.786,2.38000000000011,4,100.840336134449,NA,"role_play","GUESTS",0,1,0,0
"185","End",8,115,185,"first_half_rp","MARY","i think we're all right.",1472.786,1477.307,4.52099999999996,7,92.8998009289989,NA,"role_play","GUESTS",0,1,0,0
"186","End",8,115,186,"first_half_rp","WILL","both of you?",1477.307,1479.139,1.83199999999988,4,131.004366812236,NA,"role_play","GUESTS",0,1,0,0
"187","End",8,115,187,"first_half_rp","MARY","yeah.",1479.139,1480.547,1.40800000000013,2,85.2272727272649,NA,"role_play","GUESTS",0,1,0,0
"188","End",8,115,188,"first_half_rp","WILL","don't piss off a pregnant tiefling.",1480.547,1482.893,2.346,8,204.60358056266,NA,"role_play","GUESTS",0,1,0,0
"189","End",8,115,189,"first_half_rp","MARISHA","yeah wait, what?",1482.893,1486.871,3.97800000000007,4,60.3318250377064,NA,"role_play","MARISHA",1,0,0,0
"190","End",8,115,190,"first_half_rp","WILL","thank gods for that.",1486.871,1492.559,5.68799999999987,5,52.7426160337564,NA,"role_play","GUESTS",0,1,0,0
"191","End",8,115,191,"first_half_rp","SAM","haven't you heard of pulling out?",1492.559,1495.358,2.79899999999998,8,171.48981779207,NA,"role_play","SAM",1,0,0,0
"192","End",8,115,192,"first_half_rp","SAM","i do it all the time!",1499.52,1501.191,1.67100000000005,7,251.346499102327,NA,"role_play","SAM",1,0,0,0
"193","End",8,115,193,"first_half_rp","WILL","i tried. didn't work.",1501.191,1504.618,3.42699999999991,6,105.048147067409,NA,"role_play","GUESTS",0,1,0,0
"194","End",8,115,194,"first_half_rp","MARY","i wouldn't let him.",1504.618,1507.232,2.61400000000003,6,137.719969395561,NA,"role_play","GUESTS",0,1,0,0
"195","End",8,115,195,"first_half_rp","WILL","the tail held me in place.",1507.232,1511.292,4.05999999999995,7,103.44827586207,NA,"role_play","GUESTS",0,1,0,0
"196","End",8,115,196,"first_half_rp","MARY","you always said you liked that.",1511.292,1515.413,4.12100000000009,7,101.917010434358,NA,"role_play","GUESTS",0,1,0,0
"197","End",8,115,197,"first_half_rp","WILL","can you put us down somewhere, maybe?",1515.413,1522.064,6.65100000000007,8,72.1695985566073,NA,"role_play","GUESTS",0,1,0,0
"198","End",8,115,198,"first_half_rp","MARY","that would be lovely, thank you.",1522.064,1524.698,2.63400000000001,7,159.453302961275,NA,"role_play","GUESTS",0,1,0,0
"199","End",8,115,199,"first_half_rp","MARISHA","i drop kash, but very lightly set down zahra.",1524.698,1528.581,3.88299999999981,10,154.519701261918,NA,"role_play","MARISHA",1,0,0,0
"200","End",8,115,200,"first_half_rp","MATT","you tumble.",1528.581,1530.283,1.702,3,105.757931844888,NA,"role_play","MATT",0,0,0,1
"201","End",8,115,201,"first_half_rp","MARISHA","congratulations!",1530.283,1531.942,1.65900000000011,2,72.3327305605741,NA,"role_play","MARISHA",1,0,0,0
"202","End",8,115,202,"first_half_rp","MARY","did we win?",1531.942,1533.407,1.46499999999992,4,163.822525597279,NA,"role_play","GUESTS",0,1,0,0
"203","End",8,115,203,"first_half_rp","MATT","no, you're healed up; you're fine. the death ward brought you guys to one hit point, and then she healed you before she dropped you, so you're fine.",1533.407,1539.158,5.75099999999998,32,333.854981742307,NA,"role_play","MATT",0,0,0,1
