"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"796","Fall_Conclave",6,82,796,"first_half_rp","MARISHA","it's so fucking dark, you guys.",4376.623,4379.093,2.47000000000025,8,194.331983805648,NA,"role_play","MARISHA",1,0,0,0
"797","Fall_Conclave",6,82,797,"first_half_rp","LAURA","how about i try oh! what if we light an arrow, can i do an oracle arrow through the hole?",4379.093,4388.771,9.67799999999988,21,130.192188468693,NA,"role_play","LAURA",1,0,0,0
"798","Fall_Conclave",6,82,798,"first_half_rp","MARISHA","i shimmy out and say, vex, go in the hole.",4388.771,4393.527,4.75600000000031,11,138.772077375937,NA,"role_play","MARISHA",1,0,0,0
"799","Fall_Conclave",6,82,799,"first_half_rp","MATT","okay. all right. so you pull back the arrow, you fire it through. the arrow go ahead and make an attack roll.",4393.527,4405.239,11.7119999999995,23,117.827868852464,NA,"role_play","MATT",0,0,0,1
"800","Fall_Conclave",6,82,800,"first_half_rp","LAURA","i'm getting death looks. natural 20!",4405.239,4409.402,4.16300000000047,8,115.301465289442,NA,"role_play","LAURA",1,0,0,0
"801","Fall_Conclave",6,82,801,"first_half_rp","MATT","you fire the oracle arrow at just the right angle where it doesn't hit any of the walls, it just arcs off straight, before it eventually begins to curve. and what you do as you pass along with this arrow, with your darkvision, you can see, down the tunnel there is no light source. there is a layer of untouched dust all across the ground, and interesting texture the further in you go. and then eventually, about 100 feet or so in, the tunnel begins to curve to the left and descend before the arrow lands and sticks into the rock there, splintering a little bit, and your vision now sits there with the arrow. there doesn't appear to be any movement. it is silent and pitch-black.",4409.402,4458.835,49.433,131,159.003095098416,NA,"role_play","MATT",0,0,0,1
"802","Fall_Conclave",6,82,802,"first_half_rp","LAURA","okay. and nothing had walked, it didn't look like there were any tracks. it was just heavy dust.",4458.835,4462.534,3.69899999999961,20,324.412003244154,NA,"role_play","LAURA",1,0,0,0
"803","Fall_Conclave",6,82,803,"first_half_rp","MATT","from what you could see from the arrow rushing past it, yeah.",4462.534,4464.833,2.29899999999998,13,339.277946933453,NA,"role_play","MATT",0,0,0,1
"804","Fall_Conclave",6,82,804,"first_half_rp","LIAM","and that gap is just this much?",4464.833,4466.719,1.88600000000042,8,254.506892894959,NA,"role_play","LIAM",1,0,0,0
"805","Fall_Conclave",6,82,805,"first_half_rp","MATT","it's about that big, yeah.",4466.719,4468.058,1.33899999999994,7,313.666915608677,NA,"role_play","MATT",0,0,0,1
"806","Fall_Conclave",6,82,806,"first_half_rp","LIAM","and does it go in like that, like a long tunnel of that, or is it could i reach my arm through?",4468.058,4472.318,4.26000000000022,23,323.943661971814,NA,"role_play","LIAM",1,0,0,0
"807","Fall_Conclave",6,82,807,"first_half_rp","MATT","you could reach your arm through. essentially, it's like the edge of the wall of this tunnel and the rock were kind of jammed together, and she punched through just enough to push past where the rock and the wall had hit, and it created this slight opening, but there's still a bunch of stone there.",4472.318,4487.168,14.8499999999995,59,238.383838383847,NA,"role_play","MATT",0,0,0,1
"808","Fall_Conclave",6,82,808,"first_half_rp","LIAM","shit.",4487.168,4488.41,1.24200000000019,2,96.618357487908,NA,"role_play","LIAM",1,0,0,0
"809","Fall_Conclave",6,82,809,"first_half_rp","TALIESIN","it's okay, there's options.",4488.41,4490.015,1.60500000000047,7,261.682242990577,NA,"role_play","TALIESIN",1,0,0,0
"810","Fall_Conclave",6,82,810,"first_half_rp","LAURA","i shimmy out. it's just a tunnel.",4490.015,4492.886,2.87100000000009,9,188.087774294665,NA,"role_play","LAURA",1,0,0,0
"811","Fall_Conclave",6,82,811,"first_half_rp","TALIESIN","that's good.",4492.886,4494.769,1.88299999999981,4,127.456186935754,NA,"role_play","TALIESIN",1,0,0,0
"812","Fall_Conclave",6,82,812,"first_half_rp","LAURA","yeah, it's a long tunnel.",4494.769,4496.155,1.38599999999951,7,303.03030303041,NA,"role_play","LAURA",1,0,0,0
"813","Fall_Conclave",6,82,813,"first_half_rp","PATRICK","that means we could make a little bit of noise getting in here, maybe.",4496.155,4501.036,4.88100000000031,15,184.388444990769,NA,"role_play","GUESTS",0,1,0,0
"814","Fall_Conclave",6,82,814,"first_half_rp","LAURA","potentially. raishan, i think, has rather good hearing. if we make a lot of noise, it might echo down.",4501.036,4509.134,8.09799999999996,20,148.184736972093,NA,"role_play","LAURA",1,0,0,0
"815","Fall_Conclave",6,82,815,"first_half_rp","PATRICK","right.",4509.134,4510.929,1.79500000000007,2,66.8523676880196,NA,"role_play","GUESTS",0,1,0,0
"816","Fall_Conclave",6,82,816,"first_half_rp","TALIESIN","we have no way of keeping silent, do we? we don't have any way of",4510.929,4516.225,5.29600000000028,16,181.268882175217,NA,"role_play","TALIESIN",1,0,0,0
"817","Fall_Conclave",6,82,817,"first_half_rp","MARISHA","i could try, like what you said. i can always, worst-case scenario, burn another 4th-level to finish this off.",4516.225,4528.378,12.1529999999993,22,108.615156751425,NA,"role_play","MARISHA",1,0,0,0
"818","Fall_Conclave",6,82,818,"first_half_rp","TRAVIS","for a door?",4528.378,4530.034,1.65599999999995,4,144.927536231889,NA,"role_play","TRAVIS",1,0,0,0
"819","Fall_Conclave",6,82,819,"first_half_rp","TALIESIN","we've spent more opening a door.",4530.034,4532.848,2.81400000000031,8,170.575692963734,NA,"role_play","TALIESIN",1,0,0,0
"820","Fall_Conclave",6,82,820,"first_half_rp","MARISHA","yes, we have.",4532.848,4534.678,1.82999999999993,4,131.147540983612,NA,"role_play","MARISHA",1,0,0,0
"821","Fall_Conclave",6,82,821,"first_half_rp","TRAVIS","we don't have to spend anything. i'll just beat the shit out of it.",4534.678,4537.083,2.40499999999975,17,424.116424116469,NA,"role_play","TRAVIS",1,0,0,0
"822","Fall_Conclave",6,82,822,"first_half_rp","TALIESIN","you're our last resort at this point.",4537.083,4538.758,1.67500000000018,9,322.388059701458,NA,"role_play","TALIESIN",1,0,0,0
"823","Fall_Conclave",6,82,823,"first_half_rp","LAURA","but you do have siege gauntlets, though.",4538.758,4540.688,1.93000000000029,8,248.704663212398,NA,"role_play","LAURA",1,0,0,0
"824","Fall_Conclave",6,82,824,"first_half_rp","TRAVIS","i do, yeah. i actually have those, like, no one's taken them from me.",4540.688,4545.559,4.87100000000009,16,197.08478751796,NA,"role_play","TRAVIS",1,0,0,0
"825","Fall_Conclave",6,82,825,"first_half_rp","LIAM","why do you say that right now? how is that relevant to the conversation at hand?",4548.353,4551.234,2.88100000000031,17,354.043734814262,NA,"role_play","LIAM",1,0,0,0
"826","Fall_Conclave",6,82,826,"first_half_rp","TRAVIS","i just mean, like, they're mine, you know. they work for me, they speak to me. yeah.",4551.234,4558.903,7.66899999999987,19,148.650410744559,NA,"role_play","TRAVIS",1,0,0,0
"827","Fall_Conclave",6,82,827,"first_half_rp","LIAM","i've always said as much.",4558.903,4560.903,2,7,210,NA,"role_play","LIAM",1,0,0,0
"828","Fall_Conclave",6,82,828,"first_half_rp","MARISHA","do you have a relationship with all of your inanimate objects?",4560.903,4564.289,3.38599999999951,12,212.640283520409,NA,"role_play","MARISHA",1,0,0,0
"829","Fall_Conclave",6,82,829,"first_half_rp","TRAVIS","i try to work on it at night.",4564.289,4565.951,1.66200000000026,9,324.909747292368,NA,"role_play","TRAVIS",1,0,0,0
"830","Fall_Conclave",6,82,830,"first_half_rp","MARISHA","sure.",4565.951,4567.072,1.12100000000009,2,107.047279214978,NA,"role_play","MARISHA",1,0,0,0
"831","Fall_Conclave",6,82,831,"first_half_rp","TALIESIN","wow, i actually do blame myself for this. this is interesting.",4567.072,4570.798,3.72599999999966,12,193.236714975863,NA,"role_play","TALIESIN",1,0,0,0
"832","Fall_Conclave",6,82,832,"first_half_rp","MARISHA","why would you say that, percy?",4570.798,4573.291,2.49300000000039,7,168.471720818265,NA,"role_play","MARISHA",1,0,0,0
"833","Fall_Conclave",6,82,833,"first_half_rp","TALIESIN","i don't know.",4573.291,4574.886,1.59500000000025,5,188.087774294641,NA,"role_play","TALIESIN",1,0,0,0
"834","Fall_Conclave",6,82,834,"first_half_rp","MARISHA","man, i feel like there's a lot of secrets.",4574.886,4577.498,2.61199999999917,11,252.679938744338,NA,"role_play","MARISHA",1,0,0,0
"835","Fall_Conclave",6,82,835,"first_half_rp","LAURA","what do you think? should we burn another 4th, or should we have grog punch the little hole a little bit?",4577.498,4583.176,5.67800000000079,22,232.476224022511,NA,"role_play","LAURA",1,0,0,0
"836","Fall_Conclave",6,82,836,"first_half_rp","MARISHA","well, let me see. i crawl back in the hole.",4583.176,4584.973,1.79699999999957,11,367.278797996749,NA,"role_play","MARISHA",1,0,0,0
"837","Fall_Conclave",6,82,837,"first_half_rp","MATT","okay.",4584.973,4586.242,1.26900000000023,2,94.5626477541198,NA,"role_play","MATT",0,0,0,1
"838","Fall_Conclave",6,82,838,"first_half_rp","MARISHA","all right.",4586.242,4587.578,1.33600000000024,3,134.730538922131,NA,"role_play","MARISHA",1,0,0,0
"839","Fall_Conclave",6,82,839,"first_half_rp","MATT","all right.",4587.578,4588.988,1.40999999999985,3,127.659574468098,NA,"role_play","MATT",0,0,0,1
"840","Fall_Conclave",6,82,840,"first_half_rp","MARISHA","you know how, like, a blade of grass can break a block of concrete?",4588.988,4599.111,10.1229999999996,15,88.9064506569235,NA,"role_play","MARISHA",1,0,0,0
"841","Fall_Conclave",6,82,841,"first_half_rp","LAURA","what?",4599.111,4600.889,1.77800000000025,2,67.4915635545463,NA,"role_play","LAURA",1,0,0,0
"842","Fall_Conclave",6,82,842,"first_half_rp","MARISHA","i'm doing some monk shit, all right?",4600.889,4603.088,2.19899999999961,9,245.566166439334,NA,"role_play","MARISHA",1,0,0,0
"843","Fall_Conclave",6,82,843,"first_half_rp","MARISHA","okay. go with me. okay. you know how plants can break stone when they grow through? if i do a druidcraft cantrip and try and grow some plants through this hole, will it maybe help crack open a bigger hole?",4605.173,4628.991,23.8180000000002,41,103.283231169703,NA,"role_play","MARISHA",1,0,0,0
"844","Fall_Conclave",6,82,844,"first_half_rp","TRAVIS","can you fast-forward 1000 years?",4628.991,4631.131,2.14000000000033,7,196.261682242961,NA,"role_play","TRAVIS",1,0,0,0
"845","Fall_Conclave",6,82,845,"first_half_rp","MARISHA","no, creeper. no creeper. okay. i shimmy back out and i say, no, apparently that takes like 1000 years.",4632.685,4642.179,9.49399999999969,20,126.395618285237,NA,"role_play","MARISHA",1,0,0,0
"846","Fall_Conclave",6,82,846,"first_half_rp","LAURA","grog. you wanna go punch some shit?",4644.087,4648.017,3.92999999999938,8,122.137404580172,NA,"role_play","LAURA",1,0,0,0
"847","Fall_Conclave",6,82,847,"first_half_rp","PATRICK","hold on for one second. i know you can move this stone, if it allows you to only move certain parts of it, could you use the stone you can shape to effectively carve out a chunk that could be pulled out? like a very thin, narrow, like just move as much as a finger's-width around and then we could pull that out instead of just pushing it all the way like clay?",4648.017,4683.743,35.7260000000006,76,127.638134691819,NA,"role_play","GUESTS",0,1,0,0
"848","Fall_Conclave",6,82,848,"first_half_rp","MATT","i mean, it could be, but one spell's already been spent.",4683.743,4686.758,3.01499999999942,13,258.706467661741,NA,"role_play","MATT",0,0,0,1
"849","Fall_Conclave",6,82,849,"first_half_rp","LAURA","so it would just be another spell slot.",4686.758,4688.685,1.92700000000059,9,280.22833419815,NA,"role_play","LAURA",1,0,0,0
"850","Fall_Conclave",6,82,850,"first_half_rp","MATT","but it would work.",4688.685,4689.923,1.23799999999937,5,242.326332794953,NA,"role_play","MATT",0,0,0,1
"851","Fall_Conclave",6,82,851,"first_half_rp","PATRICK","it would be another spell, but that would be just two to get in, as opposed to endlessly throwing spell after spell at this.",4689.923,4697.171,7.2480000000005,25,206.953642384092,NA,"role_play","GUESTS",0,1,0,0
"852","Fall_Conclave",6,82,852,"first_half_rp","LAURA","well, grog has siege gauntlets, so he could potentially do some damage to the rock, but it would make noise.",4697.239,4702.929,5.69000000000051,21,221.441124780297,NA,"role_play","LAURA",1,0,0,0
"853","Fall_Conclave",6,82,853,"first_half_rp","LIAM","one second. percy. i have a nutball idea that maybe you could turn into a better one.",4702.929,4707.789,4.85999999999967,18,222.222222222237,NA,"role_play","LIAM",1,0,0,0
"854","Fall_Conclave",6,82,854,"first_half_rp","LAURA","doors!",4707.789,4709.89,2.10100000000057,2,57.1156592098846,NA,"role_play","LAURA",1,0,0,0
"855","Fall_Conclave",6,82,855,"first_half_rp","LIAM","i pull out the oil of etherealness that i've been carrying for ages.",4709.89,4714.832,4.94200000000001,15,182.11250505868,NA,"role_play","LIAM",1,0,0,0
"856","Fall_Conclave",6,82,856,"first_half_rp","MARISHA","the what of whatness?",4714.832,4716.111,1.27899999999954,5,234.558248631828,NA,"role_play","MARISHA",1,0,0,0
"857","Fall_Conclave",6,82,857,"first_half_rp","LIAM","this, it's goop, you rub it on yourself and you become ethereal for an hour. but i can't do it.",4716.111,4721.595,5.48400000000038,23,251.641137855563,NA,"role_play","LIAM",1,0,0,0
"858","Fall_Conclave",6,82,858,"first_half_rp","LAURA","why?",4721.595,4722.868,1.27300000000014,2,94.2655145325899,NA,"role_play","LAURA",1,0,0,0
"859","Fall_Conclave",6,82,859,"first_half_rp","LIAM","there's not enough to cover me. but scanlan could do it or pike could do it and could walk through the rock.",4722.868,4730.027,7.15899999999965,24,201.145411370313,NA,"role_play","LIAM",1,0,0,0
"860","Fall_Conclave",6,82,860,"first_half_rp","LAURA","and then do what?",4730.027,4731.446,1.41899999999987,5,211.416490486277,NA,"role_play","LAURA",1,0,0,0
"861","Fall_Conclave",6,82,861,"first_half_rp","LIAM","look around, see if there's anything to i don't know. i prefaced it with saying it was a shitty idea, and i spoke to the brain to see if he could come up with something better.",4731.446,4739.496,8.05000000000018,39,290.683229813658,NA,"role_play","LIAM",1,0,0,0
"862","Fall_Conclave",6,82,862,"first_half_rp","TRAVIS","we looked for a switch, right?",4739.496,4741.386,1.89000000000033,7,222.222222222184,NA,"role_play","TRAVIS",1,0,0,0
"863","Fall_Conclave",6,82,863,"first_half_rp","MARISHA","it's a giant rock. it's a boulder.",4741.386,4743.972,2.58599999999933,10,232.018561484979,NA,"role_play","MARISHA",1,0,0,0
"864","Fall_Conclave",6,82,864,"first_half_rp","TALIESIN","with handholds on it. it's fortress of solitude.",4743.972,4746.334,2.36200000000008,10,254.022015241312,NA,"role_play","TALIESIN",1,0,0,0
"865","Fall_Conclave",6,82,865,"first_half_rp","TRAVIS","can i look for a switch?",4746.334,4748.472,2.13799999999992,7,196.445275958847,NA,"role_play","TRAVIS",1,0,0,0
"866","Fall_Conclave",6,82,866,"first_half_rp","MATT","make an investigation check.",4748.472,4750.397,1.92500000000018,5,155.844155844141,NA,"role_play","MATT",0,0,0,1
"867","Fall_Conclave",6,82,867,"first_half_rp","TRAVIS","if i solve this... 19. oh, minus... 17.",4750.397,4756.857,6.46000000000004,9,83.5913312693494,NA,"role_play","TRAVIS",1,0,0,0
"868","Fall_Conclave",6,82,868,"first_half_rp","MATT","17. looking around as they're having this conversation, there's no switches, but you do see fingerholds, like big, dragon-sized fingerholds, like something grabbed it and jammed this boulder in there.",4756.857,4767.874,11.0169999999998,34,185.168376145959,NA,"role_play","MATT",0,0,0,1
"869","Fall_Conclave",6,82,869,"first_half_rp","PATRICK","i actually want to kind of take a look around, too, because if this is a naturally formed rock, a naturally formed opening, this is not like a cork in a bottle. there has to be some parts that don't fit really smoothly. have we found the best place to make our incursion? is there an opening? is there any this can't fit snugly into this unless it's been shaped for that purpose.",4767.874,4795.218,27.3440000000001,77,168.95845523698,NA,"role_play","GUESTS",0,1,0,0
"870","Fall_Conclave",6,82,870,"first_half_rp","TALIESIN","we can now get enough of a hold to make a lever and move the boulder out a little bit, get us all in, and then drop it back into place. in theory. we have this hole now that's big enough for, let's say, a magical weapon that can't be destroyed? and we can just apply as much pressure, put a bunch of other people pushing on the other side and see if we can open it up enough to get in and then let it close behind us.",4795.218,4823.002,27.7840000000006,93,200.835012957094,NA,"role_play","TALIESIN",1,0,0,0
"871","Fall_Conclave",6,82,871,"first_half_rp","LIAM","how would bigby be in this situation?",4823.002,4825.278,2.27599999999984,8,210.896309314602,NA,"role_play","LIAM",1,0,0,0
"872","Fall_Conclave",6,82,872,"first_half_rp","MARISHA","bigby would be an upper-level spell.",4825.278,4827.443,2.16499999999996,8,221.70900692841,NA,"role_play","MARISHA",1,0,0,0
"873","Fall_Conclave",6,82,873,"first_half_rp","TALIESIN","i don't want to burn that right now.",4827.443,4829.7,2.25699999999961,10,265.839610101951,NA,"role_play","TALIESIN",1,0,0,0
"874","Fall_Conclave",6,82,874,"first_half_rp","MARISHA","grog. do you want to try and use some of your basic mechanics of physics? of leveraging?",4829.7,4837.116,7.41600000000017,18,145.631067961162,NA,"role_play","MARISHA",1,0,0,0
"875","Fall_Conclave",6,82,875,"first_half_rp","TRAVIS","i don't know what that is, but i will assault this stone with a quickness.",4837.116,4842.767,5.65099999999984,17,180.499026720939,NA,"role_play","TRAVIS",1,0,0,0
"876","Fall_Conclave",6,82,876,"first_half_rp","LAURA","do it! just get us in.",4842.767,4844.472,1.70499999999993,7,246.33431085045,NA,"role_play","LAURA",1,0,0,0
"877","Fall_Conclave",6,82,877,"first_half_rp","MARISHA","don't assault it. don't insul don't insult or assault it. if you could just",4844.472,4850.164,5.69200000000001,17,179.198875614898,NA,"role_play","MARISHA",1,0,0,0
"878","Fall_Conclave",6,82,878,"first_half_rp","TRAVIS","there's no joy in either of them.",4850.164,4852.085,1.92100000000028,9,281.103591879189,NA,"role_play","TRAVIS",1,0,0,0
"879","Fall_Conclave",6,82,879,"first_half_rp","MARISHA","i know. i know. this one isn't for you.",4852.085,4855.021,2.93599999999969,11,224.795640326999,NA,"role_play","MARISHA",1,0,0,0
"880","Fall_Conclave",6,82,880,"first_half_rp","TALIESIN","who's got a magical weapon that's very long?",4855.021,4859.176,4.15500000000065,11,158.844765342935,NA,"role_play","TALIESIN",1,0,0,0
"881","Fall_Conclave",6,82,881,"first_half_rp","TRAVIS","kima.",4859.176,4860.455,1.27899999999954,2,93.823299452731,NA,"role_play","TRAVIS",1,0,0,0
"882","Fall_Conclave",6,82,882,"first_half_rp","MARISHA","if you could take kima's sword, pry open a crack, let us slip in",4860.455,4867.215,6.76000000000022,15,133.136094674552,NA,"role_play","MARISHA",1,0,0,0
"883","Fall_Conclave",6,82,883,"first_half_rp","TRAVIS","you ask kima for the holy avenger, i'm not taking that.",4867.215,4869.902,2.6869999999999,13,290.286564942326,NA,"role_play","TRAVIS",1,0,0,0
"884","Fall_Conclave",6,82,884,"first_half_rp","MARISHA","well, don't you have the dragon sword?",4869.902,4872.009,2.10699999999997,9,256.288561936406,NA,"role_play","MARISHA",1,0,0,0
"885","Fall_Conclave",6,82,885,"first_half_rp","TRAVIS","you ask kima for her sword. see how that goes.",4872.009,4874.826,2.81700000000001,11,234.291799787007,NA,"role_play","TRAVIS",1,0,0,0
"886","Fall_Conclave",6,82,886,"first_half_rp","TALIESIN","kima.",4874.826,4875.889,1.0630000000001,2,112.88805268108,NA,"role_play","TALIESIN",1,0,0,0
"887","Fall_Conclave",6,82,887,"first_half_rp","MATT","""yes?""",4875.889,4877.29,1.40099999999984,3,128.479657387595,NA,"role_play","MATT",0,0,0,1
"888","Fall_Conclave",6,82,888,"first_half_rp","TALIESIN","we're thinking about building a giant lever. could you put your sword in that hole and help us pull very, very hard to see if we can move this boulder?",4877.29,4885.804,8.51400000000012,32,225.510923185339,NA,"role_play","TALIESIN",1,0,0,0
"889","Fall_Conclave",6,82,889,"first_half_rp","MATT","""will it damage the sword?""",4885.883,4888.44,2.55699999999979,7,164.254986312098,NA,"role_play","MATT",0,0,0,1
"890","Fall_Conclave",6,82,890,"first_half_rp","TALIESIN","in theory, no.",4888.44,4889.737,1.29700000000048,4,185.042405551204,NA,"role_play","TALIESIN",1,0,0,0
"891","Fall_Conclave",6,82,891,"first_half_rp","LAURA","in theory.",4889.737,4891.099,1.36200000000008,3,132.158590308362,NA,"role_play","LAURA",1,0,0,0
"892","Fall_Conclave",6,82,892,"first_half_rp","TALIESIN","it's a magical sword. can you break a magical sword with pressure?",4891.099,4893.667,2.56800000000021,14,327.102803738291,NA,"role_play","TALIESIN",1,0,0,0
"893","Fall_Conclave",6,82,893,"first_half_rp","MATT","""you ding it, you pay.""",4893.667,4897.647,3.97999999999956,7,105.527638190966,NA,"role_play","MATT",0,0,0,1
"894","Fall_Conclave",6,82,894,"first_half_rp","TALIESIN","that's fair. so i'm going to try and build this lever. all of us are going to put pressure in the other direction, we're going to try and have as many of us moving this thing just a couple feet. not far. just far enough to make an opening to get as many of us through as possible.",4897.647,4917.764,20.1170000000002,62,184.918228364068,NA,"role_play","TALIESIN",1,0,0,0
"895","Fall_Conclave",6,82,895,"first_half_rp","MATT","all right, so who's doing the leverage?",4917.764,4920.742,2.97800000000007,9,181.329751511077,NA,"role_play","MATT",0,0,0,1
"896","Fall_Conclave",6,82,896,"first_half_rp","LIAM","pike is.",4920.742,4921.93,1.1880000000001,3,151.515151515139,NA,"role_play","LIAM",1,0,0,0
"897","Fall_Conclave",6,82,897,"first_half_rp","LAURA AND MARISHA","definitely pike.",4921.93,4923.75,1.81999999999971,3,98.9010989011147,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"898","Fall_Conclave",6,82,898,"first_half_rp","MATT","okay, well, the size of the sword, at most it's going to be one person assisting the main person. which would be pike assisting grog. all right. so as the rest of you guys get on the other side, grog, i want you to go ahead and roll a strength check.",4923.75,4937.695,13.9449999999997,53,228.038723556835,NA,"role_play","MATT",0,0,0,1
"899","Fall_Conclave",6,82,899,"first_half_rp","MARISHA","pike and grog, pike and grog.",4937.695,4939.814,2.1190000000006,7,198.20670127413,NA,"role_play","MARISHA",1,0,0,0
"900","Fall_Conclave",6,82,900,"first_half_rp","MATT","with advantage because of pike's aid on this.",4939.814,4942.381,2.56700000000001,10,233.735878457343,NA,"role_play","MATT",0,0,0,1
"901","Fall_Conclave",6,82,901,"first_half_rp","TRAVIS","thank god. 23.",4942.381,4947.057,4.67599999999948,4,51.3259195893984,NA,"role_play","TRAVIS",1,0,0,0
"902","Fall_Conclave",6,82,902,"first_half_rp","MATT","23, okay. as you guys get on the other side, before you even start getting into position, grog already begins to pull back on the sword. you watch as kima keeps glancing over her shoulder like. waiting for it to just snap. but the large rock, the boulder begins to shift ever-so-slightly. you watch as dust and other small pebbles begin to clatter down the outside of the rock. you all get on the other side and, all together as a group, everyone else make strength checks.",4947.057,4979.399,32.3420000000006,90,166.965555624263,NA,"role_play","MATT",0,0,0,1
"903","Fall_Conclave",6,82,903,"first_half_rp","PATRICK","we can use the rod of immobility to brace it if we need to.",4979.399,4983.366,3.96699999999964,15,226.87169145452,NA,"role_play","GUESTS",0,1,0,0
"904","Fall_Conclave",6,82,904,"first_half_rp","LAURA","yeah, that's a good call, because we have two of them, now.",4983.366,4986.77,3.40400000000045,14,246.76850763804,NA,"role_play","LAURA",1,0,0,0
"905","Fall_Conclave",6,82,905,"first_half_rp","MARISHA","oh, that's such a good idea.",4986.77,4988.389,1.61899999999969,8,296.479308215005,NA,"role_play","MARISHA",1,0,0,0
"906","Fall_Conclave",6,82,906,"first_half_rp","TALIESIN","we have holes drilled in the stone by dragon feet.",4988.389,4991.845,3.45600000000013,11,190.972222222215,NA,"role_play","TALIESIN",1,0,0,0
"907","Fall_Conclave",6,82,907,"first_half_rp","MARISHA","we can just wedge it in there. yeah. that's a good call, you guys. wait, we're all doing a strength check?",4991.845,4998.596,6.75099999999929,24,213.301733076604,NA,"role_play","MARISHA",1,0,0,0
"908","Fall_Conclave",6,82,908,"first_half_rp","LAURA","12.",4998.596,4999.975,1.37900000000081,2,87.0195794053148,NA,"role_play","LAURA",1,0,0,0
"909","Fall_Conclave",6,82,909,"first_half_rp","MARISHA","just straight strength?",4999.975,5000.969,0.993999999999687,4,241.448692152993,NA,"role_play","MARISHA",1,0,0,0
"910","Fall_Conclave",6,82,910,"first_half_rp","MATT","straight strength, so add your strength modifier.",5000.969,5003.36,2.39099999999962,8,200.752823086606,NA,"role_play","MATT",0,0,0,1
"911","Fall_Conclave",6,82,911,"first_half_rp","TALIESIN","17.",5003.36,5004.349,0.989000000000487,2,121.334681496401,NA,"role_play","TALIESIN",1,0,0,0
"912","Fall_Conclave",6,82,912,"first_half_rp","MARISHA","13.",5004.349,5005.302,0.95299999999952,2,125.918153200483,NA,"role_play","MARISHA",1,0,0,0
"913","Fall_Conclave",6,82,913,"first_half_rp","LIAM","16.",5005.302,5006.507,1.20499999999993,2,99.5850622406699,NA,"role_play","LIAM",1,0,0,0
"914","Fall_Conclave",6,82,914,"first_half_rp","LAURA","did you want pike's?",5006.507,5007.899,1.39200000000073,6,258.620689655036,NA,"role_play","LAURA",1,0,0,0
"915","Fall_Conclave",6,82,915,"first_half_rp","LIAM","to do what, help prop it up?",5007.899,5009.496,1.59699999999975,8,300.5635566688,NA,"role_play","LIAM",1,0,0,0
"916","Fall_Conclave",6,82,916,"first_half_rp","TALIESIN","scanlan rolled a four.",5009.496,5013.295,3.79899999999998,5,78.9681495130302,NA,"role_play","TALIESIN",1,0,0,0
"917","Fall_Conclave",6,82,917,"first_half_rp","MATT","okay. okay. so you manage to get about a foot and a half",5013.295,5020.711,7.41600000000017,13,105.177993527506,NA,"role_play","MATT",0,0,0,1
"918","Fall_Conclave",6,82,918,"first_half_rp","LAURA","trinket rolled a 19.",5020.711,5023.074,2.36299999999937,5,126.957257723267,NA,"role_play","LAURA",1,0,0,0
"919","Fall_Conclave",6,82,919,"first_half_rp","MATT","okay. so trinket's also pushing as well. there isn't a whole lot of surface area here to really aid, it's mostly on you, grog, and you manage to get about a foot and a half wide before you pull out the immovable rods and kerrek, and anybody else who wants to help, you manage to jam them into two of the finger-holes, and as soon as they lock in, you can release the weapon and it's just enough to hold it in place, although it is slowly moving. each rod can only hold 8,000 pounds. mind you, it's not holding it entirely aloft, it seems to be holding okay for now.",5023.074,5058.954,35.8800000000001,119,198.996655518394,NA,"role_play","MATT",0,0,0,1
"920","Fall_Conclave",6,82,920,"first_half_rp","LIAM","i immediately throw whisper through the crack and bamf through.",5058.954,5061.966,3.01200000000063,11,219.12350597605,NA,"role_play","LIAM",1,0,0,0
"921","Fall_Conclave",6,82,921,"first_half_rp","TALIESIN","i scootch.",5061.966,5063.452,1.48599999999988,3,121.130551816968,NA,"role_play","TALIESIN",1,0,0,0
"922","Fall_Conclave",6,82,922,"first_half_rp","LAURA","i scootch.",5063.452,5064.44,0.987999999999374,3,182.186234817929,NA,"role_play","LAURA",1,0,0,0
"923","Fall_Conclave",6,82,923,"first_half_rp","MATT","you guys all pull through. kima immediately rushes and grabs the sword. you guys charge into the darkness.",5064.44,5068.337,3.89700000000084,19,292.532717474917,NA,"role_play","MATT",0,0,0,1
"924","Fall_Conclave",6,82,924,"first_half_rp","LAURA","can trinket get in or do i need to bamf him in the necklace and bamf him out? okay, that's what i do.",5068.337,5073.012,4.67499999999927,25,320.855614973312,NA,"role_play","LAURA",1,0,0,0
"925","Fall_Conclave",6,82,925,"first_half_rp","MATT","you guys all do get inside the tunnel. the boulder does appear to be stationary.",5073.012,5076.87,3.85800000000017,16,248.833592534981,NA,"role_play","MATT",0,0,0,1
"926","Fall_Conclave",6,82,926,"first_half_rp","LAURA","should we leave it open, or should we take the rods? we might need to get out in a hurry.",5076.87,5083.461,6.59100000000035,21,191.169776968583,NA,"role_play","LAURA",1,0,0,0
"927","Fall_Conclave",6,82,927,"first_half_rp","TALIESIN","what a wonderfully convenient way to close. and it also means that the dragon will not be able to open the door.",5083.461,5090.124,6.66299999999956,23,207.113912651972,NA,"role_play","TALIESIN",1,0,0,0
