"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"785","Briarwoods",3,27,785,"first_half_rp","MARISHA","then why don't we save his mind before we go?",5473.176,5477.484,4.30799999999999,12,167.130919220056,NA,"role_play","MARISHA",1,0,0,0
"786","Briarwoods",3,27,786,"first_half_rp","LAURA","here's the thing. he's going to find out stuff about the briarwoods. what's the fucking point of him going if we're just going to go attack the briarwoods before we know what he knows? we need to let him go, find out his shit, take care of uriel, wait until he gets back, go take out the briarwoods",5477.484,5495.799,18.3149999999996,62,203.112203112208,NA,"role_play","LAURA",1,0,0,0
"787","Briarwoods",3,27,787,"first_half_rp","ORION","as vex is saying this, tiberius is getting a half-chub.",5495.799,5499.516,3.71699999999964,12,193.70460048428,NA,"role_play","ORION",1,0,0,0
"788","Briarwoods",3,27,788,"first_half_rp","LAURA AND TRAVIS","a what?",5499.516,5502.884,3.36800000000039,3,53.4441805225591,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"789","Briarwoods",3,27,789,"first_half_rp","TALIESIN","well, that's just weird.",5502.884,5504.996,2.11200000000008,6,170.454545454539,NA,"role_play","TALIESIN",1,0,0,0
"790","Briarwoods",3,27,790,"first_half_rp","ORION","you can't see it because it's inside.",5504.996,5506.664,1.66799999999967,10,359.7122302159,NA,"role_play","ORION",1,0,0,0
"791","Briarwoods",3,27,791,"first_half_rp","LIAM","yes, but you said it out loud.",5506.664,5508.259,1.59500000000025,8,300.940438871425,NA,"role_play","LIAM",1,0,0,0
"792","Briarwoods",3,27,792,"first_half_rp","MATT","anyway.",5508.259,5509.8,1.54100000000017,2,77.871512005183,NA,"role_play","MATT",0,0,0,1
"793","Briarwoods",3,27,793,"first_half_rp","ORION","i'm just saying.",5509.8,5511.328,1.52800000000025,5,196.335078534,NA,"role_play","ORION",1,0,0,0
"794","Briarwoods",3,27,794,"first_half_rp","SAM","it's a strategy boner?",5511.328,5513.65,2.32199999999921,6,155.038759689975,NA,"role_play","SAM",1,0,0,0
"795","Briarwoods",3,27,795,"first_half_rp","LIAM","it's a strategy chub, all right.",5513.65,5515.281,1.63100000000031,8,294.297976701354,NA,"role_play","LIAM",1,0,0,0
"796","Briarwoods",3,27,796,"first_half_rp","TALIESIN","i'm still weirded out.",5515.281,5517.679,2.39800000000014,6,150.125104253536,NA,"role_play","TALIESIN",1,0,0,0
"797","Briarwoods",3,27,797,"first_half_rp","MARISHA","you've got to give context to those things, man.",5517.679,5521.034,3.35499999999956,11,196.721311475435,NA,"role_play","MARISHA",1,0,0,0
"798","Briarwoods",3,27,798,"first_half_rp","LIAM","it's an odd choice of words, but now 30 seconds later, i see what you mean",5521.034,5525.038,4.00399999999991,17,254.745254745261,NA,"role_play","LIAM",1,0,0,0
"799","Briarwoods",3,27,799,"first_half_rp","ORION","sorry. her brain. that's what i'm talking about.",5525.038,5530.077,5.03900000000067,11,130.978368723936,NA,"role_play","ORION",1,0,0,0
"800","Briarwoods",3,27,800,"first_half_rp","MATT","asum says, ""my getting to wildemount is not easy, nor is it safe. i cannot linger for long. ""maybe a few days.""",5530.077,5545.025,14.9479999999994,23,92.320042815096,NA,"role_play","MATT",0,0,0,1
"801","Briarwoods",3,27,801,"first_half_rp","TALIESIN","how soon will you return?",5545.025,5546.733,1.70800000000054,6,210.772833723587,NA,"role_play","TALIESIN",1,0,0,0
"802","Briarwoods",3,27,802,"first_half_rp","MATT","""that depends on if i even return. every spy i've sent to seek information on the briarwoods or ""to whitestone has not come back.""",5546.733,5558.655,11.9219999999996,27,135.88324106694,NA,"role_play","MATT",0,0,0,1
"803","Briarwoods",3,27,803,"first_half_rp","ORION","i'll give him two strips of scroll of telescription. if any harm falls upon you, write on this. i explain what it does.",5558.655,5569.629,10.9740000000002,25,136.686714051392,NA,"role_play","ORION",1,0,0,0
"804","Briarwoods",3,27,804,"first_half_rp","MATT","okay. how many of those do you have left, by the way?",5569.629,5572.313,2.6840000000002,13,290.611028315925,NA,"role_play","MATT",0,0,0,1
"805","Briarwoods",3,27,805,"first_half_rp","ORION","i have 30 tickets left, so 28 now.",5572.313,5576.227,3.91399999999976,9,137.966274910586,NA,"role_play","ORION",1,0,0,0
"806","Briarwoods",3,27,806,"first_half_rp","LIAM","i have another idea. uriel said that he was resistant, but he said that he would bring me in to have his people check me out. check out my story. what if keyleth and scanlan rode in my pockets",5576.227,5595.635,19.4080000000004,39,120.568837592743,NA,"role_play","LIAM",1,0,0,0
"807","Briarwoods",3,27,807,"first_half_rp","SAM","i'm not that small.",5595.635,5597.273,1.63799999999992,6,219.780219780231,NA,"role_play","SAM",1,0,0,0
"808","Briarwoods",3,27,808,"first_half_rp","LAURA","as roaches.",5597.273,5600.018,2.74499999999989,3,65.5737704918059,NA,"role_play","LAURA",1,0,0,0
"809","Briarwoods",3,27,809,"first_half_rp","LIAM","you're pretty small. just as mice.",5600.018,5602.521,2.5029999999997,8,191.769876148644,NA,"role_play","LIAM",1,0,0,0
"810","Briarwoods",3,27,810,"first_half_rp","LAURA","or bugs. roly-polies!",5602.521,5605.467,2.94599999999991,5,101.832993890023,NA,"role_play","LAURA",1,0,0,0
"811","Briarwoods",3,27,811,"first_half_rp","LIAM","magic user's choice. can you cast magic when you're transformed?",5605.467,5612.769,7.30200000000059,13,106.820049301553,NA,"role_play","LIAM",1,0,0,0
"812","Briarwoods",3,27,812,"first_half_rp","SAM","no.",5612.769,5614.378,1.60899999999947,2,74.5804847731756,NA,"role_play","SAM",1,0,0,0
"813","Briarwoods",3,27,813,"first_half_rp","LAURA","so they'd have to pop out. can you shrink yourself and still do magic teeny-tiny?",5614.378,5623.039,8.66100000000006,18,124.696917215101,NA,"role_play","LAURA",1,0,0,0
"814","Briarwoods",3,27,814,"first_half_rp","SAM","are you asking me?",5623.039,5626.161,3.1220000000003,5,96.0922485586071,NA,"role_play","SAM",1,0,0,0
"815","Briarwoods",3,27,815,"first_half_rp","LAURA","either of you.",5626.161,5628.11,1.94899999999961,4,123.140071831733,NA,"role_play","LAURA",1,0,0,0
"816","Briarwoods",3,27,816,"first_half_rp","SAM","no, but i can shit on things. yes?",5628.11,5631.662,3.55200000000059,9,152.027027027002,NA,"role_play","SAM",1,0,0,0
"817","Briarwoods",3,27,817,"first_half_rp","ORION","can you give the seeker an inspiration before he goes on an adventure?",5631.662,5635.451,3.78899999999976,14,221.694378463989,NA,"role_play","ORION",1,0,0,0
"818","Briarwoods",3,27,818,"first_half_rp","SAM","it could last him 20 minutes, yes. get him to the docks, maybe.",5635.451,5639.846,4.39499999999953,14,191.126279863502,NA,"role_play","SAM",1,0,0,0
"819","Briarwoods",3,27,819,"first_half_rp","LAURA","seeker, what do you think? what was your goal of coming here?",5639.846,5648.457,8.61100000000079,13,90.5818139588815,NA,"role_play","LAURA",1,0,0,0
"820","Briarwoods",3,27,820,"first_half_rp","TRAVIS","yeah, do you want us to come with you or what?",5648.457,5651.613,3.15599999999995,12,228.136882129281,NA,"role_play","TRAVIS",1,0,0,0
"821","Briarwoods",3,27,821,"first_half_rp","MATT","""my journey requires the utmost of silence, speed, stealth, and i mean no offense to your ""entourage, but i think i can do this alone, and should. however, this journey may take me two ""weeks, a month, many months i do not know. i'm doing this just in case whatever you're choosing ""to do fails. at least, if vox machina falls in this, i can come back with proof enough to try, and ""once the army has been gathered, perhaps we can rally all of emon against whitestone.""",5651.613,5685.235,33.6219999999994,92,164.178216643867,NA,"role_play","MATT",0,0,0,1
"822","Briarwoods",3,27,822,"first_half_rp","TRAVIS","if you die, can you write a letter and sign your name saying that we were right, you were wrong, you were full of shit, the briarwoods are assholes",5685.235,5693.476,8.24099999999999,29,211.139424827084,NA,"role_play","TRAVIS",1,0,0,0
"823","Briarwoods",3,27,823,"first_half_rp","ORION","but a lot more eloquently than that.",5693.476,5695.851,2.375,8,202.105263157895,NA,"role_play","ORION",1,0,0,0
"824","Briarwoods",3,27,824,"first_half_rp","TRAVIS","or not.",5695.851,5697.254,1.40300000000025,3,128.29650748394,NA,"role_play","TRAVIS",1,0,0,0
"825","Briarwoods",3,27,825,"first_half_rp","MATT","""i can try my best.""",5697.254,5698.635,1.38100000000031,7,304.127443881177,NA,"role_play","MATT",0,0,0,1
"826","Briarwoods",3,27,826,"first_half_rp","LAURA","that would be lovely.",5698.635,5700.145,1.51000000000022,5,198.675496688713,NA,"role_play","LAURA",1,0,0,0
"827","Briarwoods",3,27,827,"first_half_rp","MARISHA","i go up to his arm, and i druidcraft a wooden armband. make it look cool. and put that on him.",5700.145,5715.669,15.5239999999994,22,85.0296315382664,NA,"role_play","MARISHA",1,0,0,0
"828","Briarwoods",3,27,828,"first_half_rp","SAM","onto tiberius?",5715.669,5716.913,1.24399999999969,3,144.694533762094,NA,"role_play","SAM",1,0,0,0
"829","Briarwoods",3,27,829,"first_half_rp","MARISHA","no, onto asum. now i can scry through that. that way i can at least check in on you every once in a while. if you're okay with that?",5716.913,5725.889,8.97600000000057,31,207.219251336885,NA,"role_play","MARISHA",1,0,0,0
"830","Briarwoods",3,27,830,"first_half_rp","SAM","i could've shat on him and had the same effect.",5725.889,5728.473,2.58399999999983,12,278.637770897851,NA,"role_play","SAM",1,0,0,0
"831","Briarwoods",3,27,831,"first_half_rp","MATT","make a persuasion roll.",5728.473,5732.857,4.38400000000001,5,68.4306569343063,NA,"role_play","MATT",0,0,0,1
"832","Briarwoods",3,27,832,"first_half_rp","LAURA","what about being invisible? can you cast spells while you're invisible?",5732.857,5740.946,8.08899999999994,13,96.4272468784776,NA,"role_play","LAURA",1,0,0,0
"833","Briarwoods",3,27,833,"first_half_rp","ORION","only with greater invisibility, you can.",5740.946,5746.081,5.13500000000022,7,81.7916260954201,NA,"role_play","ORION",1,0,0,0
"834","Briarwoods",3,27,834,"first_half_rp","MARISHA","21.",5746.081,5747.484,1.40300000000025,2,85.5310049892935,NA,"role_play","MARISHA",1,0,0,0
"835","Briarwoods",3,27,835,"first_half_rp","SAM","we've always sought out the path of the most glory, and i think that that is the briarwoods. going into a giant, vampire-lich-ridden castle and killing two evil bastards amid their army of protectors is the coolest thing we could ever do.",5747.484,5771.56,24.076,46,114.636982887523,NA,"role_play","SAM",1,0,0,0
"836","Briarwoods",3,27,836,"first_half_rp","LAURA","it's super-duper cool. here's the thing: it's not going to be just two, i don't think. it's going to be an entire town of people that they've controlled.",5771.56,5779.281,7.72099999999955,36,279.75650822434,NA,"role_play","LAURA",1,0,0,0
"837","Briarwoods",3,27,837,"first_half_rp","SAM","you think we can get into sovereign uriel without anyone detecting magic on us? he's got clerics all round him",5779.281,5787.087,7.80600000000049,21,161.41429669484,NA,"role_play","SAM",1,0,0,0
"838","Briarwoods",3,27,838,"first_half_rp","LAURA","yeah, but seeker asum knows all the ins and outs of the palace.",5787.087,5789.856,2.76899999999932,14,303.358613217842,NA,"role_play","LAURA",1,0,0,0
"839","Briarwoods",3,27,839,"first_half_rp","LIAM","he's leaving town tomorrow.",5789.856,5791.556,1.69999999999982,6,211.764705882376,NA,"role_play","LIAM",1,0,0,0
"840","Briarwoods",3,27,840,"first_half_rp","LAURA","we'd have to do it stat, but he knows how to get in.",5791.556,5794.055,2.49900000000071,15,360.144057622948,NA,"role_play","LAURA",1,0,0,0
"841","Briarwoods",3,27,841,"first_half_rp","MARISHA","he did say it was an inspired idea. his words.",5794.055,5798.341,4.28600000000006,11,153.98973401773,NA,"role_play","MARISHA",1,0,0,0
"842","Briarwoods",3,27,842,"first_half_rp","MATT","""regardless, you have to make a choice soon. i cannot dilly-dally. i'll take your band, yes."" he takes the wooden band and puts it around his arm and says, ""if this will put you at ease, i'll ""take it.""",5798.341,5809.869,11.5279999999993,44,229.007633587799,NA,"role_play","MATT",0,0,0,1
"843","Briarwoods",3,27,843,"first_half_rp","MARISHA","don't worry. i won't abuse it, i promise. could you potentially help us with sneaking in the castle?",5809.869,5816.24,6.37100000000009,21,197.771150525817,NA,"role_play","MARISHA",1,0,0,0
"844","Briarwoods",3,27,844,"first_half_rp","MATT","""i could get you in the door, but i could not escort you to that room. that would put myself ""in extreme danger and the entirety of our mission.""",5816.24,5822.394,6.15400000000045,31,302.242443938879,NA,"role_play","MATT",0,0,0,1
"845","Briarwoods",3,27,845,"first_half_rp","LAURA","could you distract people?",5822.394,5824.493,2.09900000000016,5,142.925202477359,NA,"role_play","LAURA",1,0,0,0
"846","Briarwoods",3,27,846,"first_half_rp","MATT","""i can do that quite well, yes.""",5824.493,5828.067,3.57399999999961,9,151.091214325702,NA,"role_play","MATT",0,0,0,1
"847","Briarwoods",3,27,847,"first_half_rp","SAM","we can get there, but something tells me we're still going to be fighting a big fight in a palace. i'd rather fight that big fight in the briarwoods'.",5828.067,5836.954,8.88699999999972,32,216.04590975583,NA,"role_play","SAM",1,0,0,0
"848","Briarwoods",3,27,848,"first_half_rp","LIAM","scanlan and i are in agreement, and here's the problem. if things go south in uriel's palace, we are then forced to fight against people who are good and true, or give up and go to jail, which sucks.",5836.954,5851.99,15.0360000000001,42,167.597765363128,NA,"role_play","LIAM",1,0,0,0
"849","Briarwoods",3,27,849,"first_half_rp","SAM","but in the briarwoods', we can kill every motherfucker in that place.",5851.99,5855.019,3.02900000000045,13,257.510729613696,NA,"role_play","SAM",1,0,0,0
"850","Briarwoods",3,27,850,"first_half_rp","ORION","there are a number of innocents that we need to figure out, still.",5855.019,5858.519,3.5,14,240,NA,"role_play","ORION",1,0,0,0
"851","Briarwoods",3,27,851,"first_half_rp","MARISHA","what if we talk to allura?",5858.519,5860.088,1.56899999999951,7,267.686424474272,NA,"role_play","MARISHA",1,0,0,0
"852","Briarwoods",3,27,852,"first_half_rp","SAM","you killed an old lady!",5860.088,5862.534,2.44599999999991,6,147.179067865909,NA,"role_play","SAM",1,0,0,0
"853","Briarwoods",3,27,853,"first_half_rp","ORION","she attacked us! and i will not back down from that decision.",5862.534,5865.357,2.82300000000032,13,276.301806588704,NA,"role_play","ORION",1,0,0,0
"854","Briarwoods",3,27,854,"first_half_rp","SAM","she did have an old lady smell.",5865.357,5867.714,2.35699999999997,8,203.648705982183,NA,"role_play","SAM",1,0,0,0
"855","Briarwoods",3,27,855,"first_half_rp","TRAVIS","all right. can we just vote on something, please? since percy's being oh-so-quiet about all this.",5867.714,5875.637,7.92299999999977,20,151.457781143511,NA,"role_play","TRAVIS",1,0,0,0
"856","Briarwoods",3,27,856,"first_half_rp","MARISHA","percy is being very quiet about this.",5875.637,5877.23,1.59299999999985,8,301.318267419991,NA,"role_play","MARISHA",1,0,0,0
"857","Briarwoods",3,27,857,"first_half_rp","TRAVIS","are you sure you have nothing to say?",5877.23,5879.726,2.49600000000009,9,216.346153846146,NA,"role_play","TRAVIS",1,0,0,0
"858","Briarwoods",3,27,858,"first_half_rp","LAURA","it's fucking your family. it's the people that attacked your family. do you have no contribution to this?",5879.726,5888.456,8.73000000000047,21,144.329896907209,NA,"role_play","LAURA",1,0,0,0
"859","Briarwoods",3,27,859,"first_half_rp","TALIESIN","i still feel i owe everybody an apology. i still feel terrible about dragging you all into this and putting you in danger.",5888.456,5903.413,14.9569999999994,24,96.2759911747045,NA,"role_play","TALIESIN",1,0,0,0
"860","Briarwoods",3,27,860,"first_half_rp","LAURA","we're choosing to do it.",5903.413,5905.854,2.44100000000071,7,172.06063088893,NA,"role_play","LAURA",1,0,0,0
"861","Briarwoods",3,27,861,"first_half_rp","MATT","""vengeance."" a voice whispers in your ear, percy. no one hears this. ""vengeance.""",5905.854,5913.528,7.67399999999998,15,117.279124315872,NA,"role_play","MATT",0,0,0,1
"862","Briarwoods",3,27,862,"first_half_rp","TALIESIN","if you're with me, we can be prepared for them this time. we know enough to prepare ourselves, we can have ourselves ready this time.",5913.528,5928.438,14.9099999999999,27,108.651911468814,NA,"role_play","TALIESIN",1,0,0,0
"863","Briarwoods",3,27,863,"first_half_rp","ORION","how many days do we have? i would like eight days to prepare.",5928.438,5934.614,6.17599999999948,14,136.010362694312,NA,"role_play","ORION",1,0,0,0
"864","Briarwoods",3,27,864,"first_half_rp","MARISHA","can i see if he looks like shaken or fucked up at all?",5934.614,5937.272,2.65800000000036,14,316.027088036075,NA,"role_play","MARISHA",1,0,0,0
"865","Briarwoods",3,27,865,"first_half_rp","MATT","i mean, he looks shaken and fucked up, yeah. he's obviously had a horrible few days.",5937.272,5941.77,4.4980000000005,18,240.106714095127,NA,"role_play","MATT",0,0,0,1
"866","Briarwoods",3,27,866,"first_half_rp","TALIESIN","i think a week to prepare is reasonable.",5941.77,5944.45,2.67999999999938,9,201.492537313479,NA,"role_play","TALIESIN",1,0,0,0
"867","Briarwoods",3,27,867,"first_half_rp","LAURA","and then leave.",5944.45,5945.637,1.1869999999999,4,202.190395956209,NA,"role_play","LAURA",1,0,0,0
"868","Briarwoods",3,27,868,"first_half_rp","TALIESIN","and then we leave. we leave quietly.",5945.637,5947.921,2.28400000000056,8,210.157618213609,NA,"role_play","TALIESIN",1,0,0,0
"869","Briarwoods",3,27,869,"first_half_rp","MARISHA","wait, we're leaving to whitestone?",5947.921,5950.341,2.42000000000007,7,173.553719008259,NA,"role_play","MARISHA",1,0,0,0
"870","Briarwoods",3,27,870,"first_half_rp","LAURA AND TRAVIS","yes.",5950.341,5952.753,2.41199999999935,2,49.7512437811079,NA,"role_play","LAURA AND TRAVIS",1,0,0,0
"871","Briarwoods",3,27,871,"first_half_rp","TALIESIN","i've been avoiding it for too long, and now i know too much.",5952.753,5956.561,3.80799999999999,15,236.344537815127,NA,"role_play","TALIESIN",1,0,0,0
"872","Briarwoods",3,27,872,"first_half_rp","LIAM","the law of this land is compromised. percival, i agree with you. i think this is the right choice.",5956.561,5964.148,7.58700000000044,20,158.165282720434,NA,"role_play","LIAM",1,0,0,0
"873","Briarwoods",3,27,873,"first_half_rp","TRAVIS","all in favor, say aye. all: aye.",5964.148,5968.386,4.23800000000028,8,113.26097215667,NA,"role_play","TRAVIS",1,0,0,0
"874","Briarwoods",3,27,874,"first_half_rp","TRAVIS","all opposed, say nay. nice.",5968.386,5972.909,4.52299999999923,6,79.5931903603938,NA,"role_play","TRAVIS",1,0,0,0
"875","Briarwoods",3,27,875,"first_half_rp","MATT","""then it is settled. i'll be on my way.""",5972.909,5976.397,3.48800000000028,12,206.422018348607,NA,"role_play","MATT",0,0,0,1
"876","Briarwoods",3,27,876,"first_half_rp","LAURA","wait! before you go, could i talk to you?",5976.397,5979.395,2.9980000000005,10,200.133422281487,NA,"role_play","LAURA",1,0,0,0
"877","Briarwoods",3,27,877,"first_half_rp","MATT","""certainly.""",5979.395,5981.641,2.24599999999919,3,80.1424755120505,NA,"role_play","MATT",0,0,0,1
"878","Briarwoods",3,27,878,"first_half_rp","LAURA","were you going to say anything else? because i'll talk to you in private.",5981.641,5985.606,3.96500000000015,16,242.118537200496,NA,"role_play","LAURA",1,0,0,0
"879","Briarwoods",3,27,879,"first_half_rp","MATT","""three days and i'll be off on my side of the mission. very well.""",5985.606,5991.118,5.51200000000063,17,185.050798258324,NA,"role_play","MATT",0,0,0,1
"880","Briarwoods",3,27,880,"first_half_rp","LAURA","i'll follow you out.",5991.118,5992.701,1.58299999999963,6,227.416298168089,NA,"role_play","LAURA",1,0,0,0
"881","Briarwoods",3,27,881,"first_half_rp","MATT","yes, and he walks out, walks with you.",5992.701,5995.02,2.31900000000041,9,232.858990944331,NA,"role_play","MATT",0,0,0,1
"882","Briarwoods",3,27,882,"first_half_rp","TALIESIN","hold on, i'm going to hold you before you go. i just wanted to say, i'm so sorry and thank you. and thank you for doing this for me. i fear my temper before this weight is lifted from my heart. i do not wish to lose myself like that again, and i am so sorry for everything i've done.",5995.02,6018.685,23.665,64,162.264948235791,NA,"role_play","TALIESIN",1,0,0,0
"883","Briarwoods",3,27,883,"first_half_rp","ORION","tiberius puts his hand on percy's shoulder, and go, i'm sorry for the tragedy which is your family, and what these briarwoods have befallen to them, and i will promise you, i will do my best to have you give that final blow from that barrel to the names assigned to them. but now it is a far dangerous situation, as you very well know.",6018.685,6039.812,21.1269999999995,68,193.117811331476,NA,"role_play","ORION",1,0,0,0
"884","Briarwoods",3,27,884,"first_half_rp","TALIESIN","i will do my best to maintain myself. i apologize.",6039.812,6044.341,4.52900000000045,11,145.727533671878,NA,"role_play","TALIESIN",1,0,0,0
"885","Briarwoods",3,27,885,"first_half_rp","MATT","and as you all scatter, percy, as you walk out, the same voice creeps into your ear, ""yes."" now, as you step out with seeker asum, who now has a bit of haste to his step, arms crossed, looking around. ""so you wish to speak with me?""",6044.341,6064.164,19.8229999999994,48,145.285779145441,NA,"role_play","MATT",0,0,0,1
"886","Briarwoods",3,27,886,"first_half_rp","LAURA","yes, i do. you're a ranger.",6064.164,6066.52,2.35600000000068,8,203.735144312335,NA,"role_play","LAURA",1,0,0,0
"887","Briarwoods",3,27,887,"first_half_rp","MATT","""i am.""",6066.52,6067.954,1.43399999999929,4,167.364016736485,NA,"role_play","MATT",0,0,0,1
"888","Briarwoods",3,27,888,"first_half_rp","LAURA","you're very sneaky.",6067.954,6070.151,2.19700000000012,5,136.549840691845,NA,"role_play","LAURA",1,0,0,0
"889","Briarwoods",3,27,889,"first_half_rp","MATT","""i can be.""",6070.151,6071.814,1.66300000000047,5,180.396873120815,NA,"role_play","MATT",0,0,0,1
"890","Briarwoods",3,27,890,"first_half_rp","LAURA","i've only ever seen people like thieves, like my brother, do things like you've done. can you teach me anything that you know to help me maybe be a little more stealthy, as well?",6071.814,6085.637,13.8229999999994,37,160.601895391745,NA,"role_play","LAURA",1,0,0,0
"891","Briarwoods",3,27,891,"first_half_rp","MATT","""we'll go over what you know, and perhaps there are a few tricks that i can teach you ""in the three days i have. i can't guarantee that it'll be extremely changing, as that's a very ""short time to train over what i've learned over a lifetime, but i can certainly attempt.""",6085.637,6102.236,16.5990000000002,59,213.265859389118,NA,"role_play","MATT",0,0,0,1
"892","Briarwoods",3,27,892,"first_half_rp","LAURA","i appreciate it.",6102.236,6103.769,1.53300000000036,4,156.555772994093,NA,"role_play","LAURA",1,0,0,0
"893","Briarwoods",3,27,893,"first_half_rp","MATT","""i require your concentration for those days, though, before i leave.""",6103.769,6106.181,2.41199999999935,13,323.383084577201,NA,"role_play","MATT",0,0,0,1
"894","Briarwoods",3,27,894,"first_half_rp","LAURA","utmost.",6106.181,6107.556,1.375,2,87.2727272727273,NA,"role_play","LAURA",1,0,0,0
"895","Briarwoods",3,27,895,"first_half_rp","MATT","""all right. meet me at the morrow, crack of dawn. i'll be at the front of your keep.""",6107.556,6111.53,3.97400000000016,21,317.060895822836,NA,"role_play","MATT",0,0,0,1
"896","Briarwoods",3,27,896,"first_half_rp","LAURA","okay.",6111.53,6112.742,1.21200000000044,2,99.0099009900628,NA,"role_play","LAURA",1,0,0,0
"897","Briarwoods",3,27,897,"first_half_rp","MATT","""very well."" and he heads off, outside of the keep. the rest of you, what are you doing?",6112.742,6116.694,3.95200000000023,20,303.643724696339,NA,"role_play","MATT",0,0,0,1
"898","Briarwoods",3,27,898,"first_half_rp","ORION","i go to my laboratory.",6116.694,6118.182,1.48799999999937,6,241.935483871069,NA,"role_play","ORION",1,0,0,0
"899","Briarwoods",3,27,899,"first_half_rp","MARISHA","what time is it?",6118.182,6119.778,1.59600000000046,5,187.969924811976,NA,"role_play","MARISHA",1,0,0,0
"900","Briarwoods",3,27,900,"first_half_rp","MATT","about 3:00, 4:00 in the afternoon now.",6119.778,6121.745,1.96699999999964,10,305.033045246624,NA,"role_play","MATT",0,0,0,1
"901","Briarwoods",3,27,901,"first_half_rp","TRAVIS","that temple of sarenrae is in the city.",6121.745,6125.21,3.46500000000015,9,155.844155844149,NA,"role_play","TRAVIS",1,0,0,0
"902","Briarwoods",3,27,902,"first_half_rp","MATT","it's part of the keep, yeah. oh, you mean the actual temple you went to? that is inside the city, yes. you can go into the city; you just can't get to the cloudtop district.",6125.21,6134.534,9.32399999999961,38,244.530244530255,NA,"role_play","MATT",0,0,0,1
"903","Briarwoods",3,27,903,"first_half_rp","ORION","use the earring real quick. i'm going to write a quick letter. if anybody goes shopping, let me know.",6134.534,6139.778,5.2440000000006,21,240.274599542307,NA,"role_play","ORION",1,0,0,0
"904","Briarwoods",3,27,904,"first_half_rp","MATT","tiberius loves shopping.",6139.778,6141.685,1.90700000000015,4,125.852123754578,NA,"role_play","MATT",0,0,0,1
"905","Briarwoods",3,27,905,"first_half_rp","LAURA","he really, really does.",6141.685,6143.666,1.98099999999977,5,151.438667339745,NA,"role_play","LAURA",1,0,0,0
"906","Briarwoods",3,27,906,"first_half_rp","MATT","all right, we'll go ahead and take a quick break. we'll be back in five minutes. keep it a stringent break, guys.",6143.666,6148.138,4.47199999999975,25,335.420393559947,NA,"role_play","MATT",0,0,0,1
"907","Briarwoods",3,27,907,"break","LIAM","so errands will happen after that break? because i have some errands that i want to do.",6148.138,6151.378,3.23999999999978,18,333.333333333356,NA,NA,"LIAM",1,0,0,0
"908","Briarwoods",3,27,908,"break","MATT","yes. we'll try to keep the errands pretty concise so we can keep on schedule, yeah, so it's like, use this break to conjecture exactly what you want to do. all right, guys, we'll see you back here in five minutes. [break]",6151.378,6926.129,774.751,46,3.56243489843834,NA,NA,"MATT",0,0,0,1
"909","Briarwoods",3,27,909,"break","MATT","welcome back. so to try and expedite this, over the next period of time you guys want to take to prepare, what are you going to do? percy.",6926.129,6934.238,8.10900000000038,29,214.576396596364,NA,NA,"MATT",0,0,0,1
"910","Briarwoods",3,27,910,"second_half_rp","TALIESIN","i'm going to finish up those things that we talked about earlier, spend some time making some ammunition, and i'm going to attempt to build what we were talking about earlier.",6934.238,6947.225,12.9870000000001,34,157.080157080156,NA,"role_play","TALIESIN",1,0,0,0
"911","Briarwoods",3,27,911,"second_half_rp","MATT","okay. go ahead and make a tinkering check for your ammunition.",6947.225,6950.261,3.03600000000006,12,237.154150197624,NA,"role_play","MATT",0,0,0,1
"912","Briarwoods",3,27,912,"second_half_rp","MARISHA","what we were talking about? can i help him with that? can i assist him?",6950.261,6954.6,4.33899999999994,16,221.249135745566,NA,"role_play","MARISHA",1,0,0,0
"913","Briarwoods",3,27,913,"second_half_rp","MATT","i would say the tinkering, the mechanisms involved, would be so far beyond your understanding as a druid. even just metalwork in general. you can cheer him on, but would not be able to assist him with it.",6954.6,6964.846,10.2459999999992,39,228.381807534666,NA,"role_play","MATT",0,0,0,1
"914","Briarwoods",3,27,914,"second_half_rp","MARISHA","go percy, go! that's pretty good.",6964.846,6968.022,3.17600000000039,8,151.133501259428,NA,"role_play","MARISHA",1,0,0,0
"915","Briarwoods",3,27,915,"second_half_rp","TALIESIN","24.",6968.022,6969.449,1.42699999999968,2,84.092501751946,NA,"role_play","TALIESIN",1,0,0,0
"916","Briarwoods",3,27,916,"second_half_rp","MATT","24? okay. you manage to produce 25 rounds for your pepperbox and ten rounds for the bad news.",6969.449,6980.699,11.25,19,101.333333333333,NA,"role_play","MATT",0,0,0,1
"917","Briarwoods",3,27,917,"second_half_rp","LAURA","ooh, that's good.",6980.699,6982.927,2.22800000000007,5,134.649910233389,NA,"role_play","LAURA",1,0,0,0
"918","Briarwoods",3,27,918,"second_half_rp","MARISHA","you still have inspiration from scanlan?",6982.927,6986.896,3.96900000000005,7,105.820105820104,NA,"role_play","MARISHA",1,0,0,0
"919","Briarwoods",3,27,919,"second_half_rp","TALIESIN","no, i used that.",6986.896,6988.908,2.01200000000063,5,149.105367793194,NA,"role_play","TALIESIN",1,0,0,0
"920","Briarwoods",3,27,920,"second_half_rp","MATT","used that to repair his pepperbox. roll for the secondary construction. smoke bombs.",6988.908,7008.288,19.3799999999992,14,43.3436532507758,NA,"role_play","MATT",0,0,0,1
