"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1829","Daring_Deeds",7,85,1829,"second_half_rp","MATT","okay. as he walks down the hall, you hear his feet across the stonework echo quieter and quieter until you can't hear it anymore, and you all stand in stunned silence in the chamber.",8721.248,8738.219,16.9709999999995,36,127.275941311653,NA,"role_play","MATT",0,0,0,1
"1830","Daring_Deeds",7,85,1830,"second_half_rp","LIAM","fuck.",8745.611,8747.044,1.43299999999908,2,83.7404047453432,NA,"role_play","LIAM",1,0,0,0
"1831","Daring_Deeds",7,85,1831,"second_half_rp","LAURA","i just pick up a pillow and throw it at the door.",8747.044,8751.688,4.64400000000023,13,167.958656330741,NA,"role_play","LAURA",1,0,0,0
"1832","Daring_Deeds",7,85,1832,"second_half_rp","MATT","it opens slightly. the pillow lays on the ground smattered with vanilla pudding.",8751.688,8759.853,8.16499999999905,14,102.878138395603,NA,"role_play","MATT",0,0,0,1
"1833","Daring_Deeds",7,85,1833,"second_half_rp","TRAVIS","did he take all his things with him?",8759.853,8763.137,3.28400000000147,9,164.433617539512,NA,"role_play","TRAVIS",1,0,0,0
"1834","Daring_Deeds",7,85,1834,"second_half_rp","MATT","i would say he would've grabbed his things as he left, yeah.",8763.137,8773.461,10.3239999999987,14,81.3638124757948,NA,"role_play","MATT",0,0,0,1
"1835","Daring_Deeds",7,85,1835,"second_half_rp","LAURA","well, that didn't go like i thought it would.",8773.461,8776.87,3.40900000000147,11,193.605162804258,NA,"role_play","LAURA",1,0,0,0
"1836","Daring_Deeds",7,85,1836,"second_half_rp","MARISHA","no. no it didn't.",8776.87,8781.631,4.7609999999986,6,75.6143667297008,NA,"role_play","MARISHA",1,0,0,0
"1837","Daring_Deeds",7,85,1837,"second_half_rp","LAURA","kinda wish we would've gone drinking in vasselheim now.",8781.631,8785.369,3.73800000000119,11,176.565008025626,NA,"role_play","LAURA",1,0,0,0
"1838","Daring_Deeds",7,85,1838,"second_half_rp","TRAVIS","we might've missed him if we had.",8785.369,8788.835,3.46599999999853,9,155.799192152403,NA,"role_play","TRAVIS",1,0,0,0
"1839","Daring_Deeds",7,85,1839,"second_half_rp","LIAM","we saved the continent, why does everything feel like shit?",8788.835,8797.072,8.23700000000099,11,80.12625956051,NA,"role_play","LIAM",1,0,0,0
"1840","Daring_Deeds",7,85,1840,"second_half_rp","TRAVIS","he's alive. that's what really matters.",8797.072,8802.235,5.16300000000047,9,104.590354445081,NA,"role_play","TRAVIS",1,0,0,0
"1841","Daring_Deeds",7,85,1841,"second_half_rp","LIAM","but he's our liar, grog.",8802.235,8805.897,3.66200000000026,7,114.691425450565,NA,"role_play","LIAM",1,0,0,0
"1842","Daring_Deeds",7,85,1842,"second_half_rp","LAURA","and he hates us, now.",8805.897,8808.189,2.29199999999946,6,157.068062827262,NA,"role_play","LAURA",1,0,0,0
"1843","Daring_Deeds",7,85,1843,"second_half_rp","MARISHA","he doesn't hate us. i just... think we've all just discovered that maybe we have a lot more secrets about ourselves than we've all ever let on.",8808.189,8830.055,21.866,31,85.0635690112504,NA,"role_play","MARISHA",1,0,0,0
"1844","Daring_Deeds",7,85,1844,"second_half_rp","TRAVIS","he needs time. we have that.",8830.055,8839.171,9.11599999999999,7,46.0728389644582,NA,"role_play","TRAVIS",1,0,0,0
"1845","Daring_Deeds",7,85,1845,"second_half_rp","LAURA","fuck him! fuck him for not saying anything sooner.",8839.171,8845.214,6.04299999999967,10,99.2884328975729,NA,"role_play","LAURA",1,0,0,0
"1846","Daring_Deeds",7,85,1846,"second_half_rp","MARISHA","i dunno.",8845.214,8851.825,6.61100000000079,3,27.2273483587927,NA,"role_play","MARISHA",1,0,0,0
"1847","Daring_Deeds",7,85,1847,"second_half_rp","LAURA","and fuck us for not asking.",8851.825,8857.625,5.79999999999927,7,72.4137931034574,NA,"role_play","LAURA",1,0,0,0
"1848","Daring_Deeds",7,85,1848,"second_half_rp","MARISHA","i think percy's right. we're worse than friends, we're family. and family leaves.",8857.625,8870.663,13.0380000000005,17,78.2328578002733,NA,"role_play","MARISHA",1,0,0,0
"1849","Daring_Deeds",7,85,1849,"second_half_rp","LIAM","yes. they do.",8870.663,8880.463,9.79999999999927,4,24.4897959183692,NA,"role_play","LIAM",1,0,0,0
"1850","Daring_Deeds",7,85,1850,"second_half_rp","MARISHA","can we not be family? can we, like, redact that?",8880.463,8885.088,4.625,11,142.702702702703,NA,"role_play","MARISHA",1,0,0,0
"1851","Daring_Deeds",7,85,1851,"second_half_rp","LIAM","i don't think so. i think it's too late.",8885.088,8896.222,11.134,12,64.6667864199748,NA,"role_play","LIAM",1,0,0,0
"1852","Daring_Deeds",7,85,1852,"second_half_rp","TRAVIS","i step out into the hallway. do i see percy at all?",8897.929,8901.38,3.45099999999911,13,226.021443060041,NA,"role_play","TRAVIS",1,0,0,0
"1853","Daring_Deeds",7,85,1853,"second_half_rp","TALIESIN","i'm around the corner, up on the",8901.38,8904.178,2.79800000000068,8,171.551107934197,NA,"role_play","TALIESIN",1,0,0,0
"1854","Daring_Deeds",7,85,1854,"second_half_rp","MATT","yeah.",8904.178,8905.331,1.15300000000025,2,104.076322636578,NA,"role_play","MATT",0,0,0,1
"1855","Daring_Deeds",7,85,1855,"second_half_rp","TALIESIN","i'm outside of if you went far enough, you'd see me.",8905.331,8908.394,3.0630000000001,14,274.240940254643,NA,"role_play","TALIESIN",1,0,0,0
"1856","Daring_Deeds",7,85,1856,"second_half_rp","MATT","you eventually find percy, yeah.",8908.394,8910.034,1.63999999999942,6,219.512195122029,NA,"role_play","MATT",0,0,0,1
"1857","Daring_Deeds",7,85,1857,"second_half_rp","TRAVIS","hey.",8910.034,8911.286,1.25200000000041,2,95.8466453673809,NA,"role_play","TRAVIS",1,0,0,0
"1858","Daring_Deeds",7,85,1858,"second_half_rp","TALIESIN","hi.",8911.286,8913.413,2.12700000000041,2,56.4174894217099,NA,"role_play","TALIESIN",1,0,0,0
"1859","Daring_Deeds",7,85,1859,"second_half_rp","TALIESIN","yeah.",8915.626,8916.573,0.947000000000116,2,126.715945089742,NA,"role_play","TALIESIN",1,0,0,0
"1860","Daring_Deeds",7,85,1860,"second_half_rp","TRAVIS","do you have any, like, sneaky people in your employ here in the castle.",8916.573,8921.376,4.80299999999988,15,187.382885696444,NA,"role_play","TRAVIS",1,0,0,0
"1861","Daring_Deeds",7,85,1861,"second_half_rp","TALIESIN","'course.",8921.376,8924.424,3.04800000000068,3,59.055118110223,NA,"role_play","TALIESIN",1,0,0,0
"1862","Daring_Deeds",7,85,1862,"second_half_rp","TRAVIS","wouldn't you feel better if we had someone just keeping an eye on them? bit explosive, the two of them together.",8924.424,8940.815,16.3909999999996,23,84.1925446891606,NA,"role_play","TRAVIS",1,0,0,0
"1863","Daring_Deeds",7,85,1863,"second_half_rp","TALIESIN","i'm torn. i don't know if he'd like that.",8940.815,8946.285,5.46999999999935,13,142.595978062174,NA,"role_play","TALIESIN",1,0,0,0
"1864","Daring_Deeds",7,85,1864,"second_half_rp","TRAVIS","i don't know if i care.",8946.285,8949.633,3.34799999999996,8,143.369175627242,NA,"role_play","TRAVIS",1,0,0,0
"1865","Daring_Deeds",7,85,1865,"second_half_rp","TALIESIN","i don't know if i do, either. i keep thinking, i could just shout right now and half a dozen guards would stop them.",8949.633,8961.602,11.969000000001,26,130.336703149793,NA,"role_play","TALIESIN",1,0,0,0
"1866","Daring_Deeds",7,85,1866,"second_half_rp","TRAVIS","yeah. it'd be half a dozen dead guards, though.",8961.602,8970.343,8.74099999999999,11,75.5062349845557,NA,"role_play","TRAVIS",1,0,0,0
"1867","Daring_Deeds",7,85,1867,"second_half_rp","TALIESIN","well, what's half a dozen dead guards these days?",8970.343,8974.235,3.89199999999983,11,169.578622816041,NA,"role_play","TALIESIN",1,0,0,0
"1868","Daring_Deeds",7,85,1868,"second_half_rp","TRAVIS","good point.",8974.235,8976.616,2.3809999999994,3,75.5984880302583,NA,"role_play","TRAVIS",1,0,0,0
"1869","Daring_Deeds",7,85,1869,"second_half_rp","TALIESIN","there's tale of a brothel in the west end of whitestone. i don't know if it still exists but i'm sure if you go drinking in that area, you might find something. sorry.",8976.616,8993.342,16.7260000000006,37,132.727490135114,NA,"role_play","TALIESIN",1,0,0,0
"1870","Daring_Deeds",7,85,1870,"second_half_rp","TRAVIS","no, yeah. yeah. i'll go give it a look.",8993.342,8999.801,6.45899999999892,11,102.183000464485,NA,"role_play","TRAVIS",1,0,0,0
"1871","Daring_Deeds",7,85,1871,"second_half_rp","TALIESIN","when you're in the mood.",8999.801,9003.102,3.3010000000013,7,127.234171463143,NA,"role_play","TALIESIN",1,0,0,0
"1872","Daring_Deeds",7,85,1872,"second_half_rp","TRAVIS","now's good. yeah, i'll be back after nightfall. gonna go out for a bit.",9003.102,9014.791,11.6889999999985,17,87.2615279322553,NA,"role_play","TRAVIS",1,0,0,0
"1873","Daring_Deeds",7,85,1873,"second_half_rp","TALIESIN","grog.",9014.791,9015.679,0.888000000000829,2,135.135135135009,NA,"role_play","TALIESIN",1,0,0,0
"1874","Daring_Deeds",7,85,1874,"second_half_rp","TRAVIS","yeah.",9015.679,9022.245,6.56600000000071,2,18.2759671032572,NA,"role_play","TRAVIS",1,0,0,0
"1875","Daring_Deeds",7,85,1875,"second_half_rp","TALIESIN","i know we don't always agree, and i know that i can be unkind but... you know you're family, right?",9022.245,9031.585,9.33999999999833,23,147.751605995744,NA,"role_play","TALIESIN",1,0,0,0
"1876","Daring_Deeds",7,85,1876,"second_half_rp","TRAVIS","i don't know much, but i do know that.",9031.585,9036.442,4.85699999999997,11,135.886349598518,NA,"role_play","TRAVIS",1,0,0,0
"1877","Daring_Deeds",7,85,1877,"second_half_rp","TALIESIN","it's nice having an older brother again.",9036.442,9043.941,7.49900000000162,9,72.0096012801552,NA,"role_play","TALIESIN",1,0,0,0
"1878","Daring_Deeds",7,85,1878,"second_half_rp","TRAVIS","i leave.",9043.941,9049.932,5.99099999999999,3,30.0450676014022,NA,"role_play","TRAVIS",1,0,0,0
"1879","Daring_Deeds",7,85,1879,"second_half_rp","MARISHA","so what, just the half-elves are left alone in a room covered in pudding?",9049.978,9055.128,5.15000000000146,16,186.407766990239,NA,"role_play","MARISHA",1,0,0,0
"1880","Daring_Deeds",7,85,1880,"second_half_rp","MATT","yeah.",9055.128,9055.559,0.430999999998676,2,278.422273782758,NA,"role_play","MATT",0,0,0,1
"1881","Daring_Deeds",7,85,1881,"second_half_rp","MATT","yeah, basically.",9056.795,9057.948,1.15300000000025,3,156.114483954867,NA,"role_play","MATT",0,0,0,1
"1882","Daring_Deeds",7,85,1882,"second_half_rp","TALIESIN","way to paint a tableau.",9057.948,9058.937,0.988999999999578,6,364.004044489539,NA,"role_play","TALIESIN",1,0,0,0
"1883","Daring_Deeds",7,85,1883,"second_half_rp","MARISHA","crying.",9058.937,9059.874,0.936999999999898,2,128.068303094998,NA,"role_play","MARISHA",1,0,0,0
"1884","Daring_Deeds",7,85,1884,"second_half_rp","MATT","yeah. crying in your pudding.",9059.874,9061.307,1.4330000000009,6,251.221214235711,NA,"role_play","MATT",0,0,0,1
"1885","Daring_Deeds",7,85,1885,"second_half_rp","MARISHA","angry.",9061.307,9063.591,2.28399999999965,2,52.5394045534231,NA,"role_play","MARISHA",1,0,0,0
"1886","Daring_Deeds",7,85,1886,"second_half_rp","TALIESIN","i think 'crying in your pudding' is actually a british saying.",9063.591,9065.96,2.36899999999878,12,303.925707049545,NA,"role_play","TALIESIN",1,0,0,0
"1887","Daring_Deeds",7,85,1887,"second_half_rp","MARISHA","do you think that if we would've not covered the room in pudding, that he would have stayed?",9065.96,9072.314,6.35400000000118,20,188.857412653412,NA,"role_play","MARISHA",1,0,0,0
"1888","Daring_Deeds",7,85,1888,"second_half_rp","LAURA","i start cleaning it up. well, he seemed pretty pissed that i went and got kaylie, even though he ran away with her at the first chance he had.",9072.314,9079.458,7.14400000000023,30,251.95968645016,NA,"role_play","LAURA",1,0,0,0
"1889","Daring_Deeds",7,85,1889,"second_half_rp","MARISHA","and you had to stay in a shitty bnb, a brothel and",9079.458,9085.12,5.66200000000026,12,127.163546450012,NA,"role_play","MARISHA",1,0,0,0
"1890","Daring_Deeds",7,85,1890,"second_half_rp","MATT","you see that pike is still kinda shaking her fist in the corner right now. she doesn't say anything during this whole exchange.",9085.12,9089.666,4.54599999999846,25,329.960404751542,NA,"role_play","MATT",0,0,0,1
"1891","Daring_Deeds",7,85,1891,"second_half_rp","LIAM","pike",9089.666,9091.832,2.16600000000108,2,55.401662049834,NA,"role_play","LIAM",1,0,0,0
"1892","Daring_Deeds",7,85,1892,"second_half_rp","LAURA","pike, are you okay?",9091.832,9093.259,1.42699999999968,5,210.231254379865,NA,"role_play","LAURA",1,0,0,0
"1893","Daring_Deeds",7,85,1893,"second_half_rp","LIAM","how you doing, pickle?",9093.259,9094.366,1.10699999999997,5,271.002710027107,NA,"role_play","LIAM",1,0,0,0
"1894","Daring_Deeds",7,85,1894,"second_half_rp","MARISHA","oh, right, pike. right.",9094.366,9100.47,6.10399999999936,5,49.1480996068204,NA,"role_play","MARISHA",1,0,0,0
"1895","Daring_Deeds",7,85,1895,"second_half_rp","MATT","he needs to do this... right? he needs to do this.",9100.47,9105.863,5.39300000000003,12,133.506397181531,NA,"role_play","MATT",0,0,0,1
"1896","Daring_Deeds",7,85,1896,"second_half_rp","LAURA","he says he does.",9105.863,9110.65,4.78700000000026,5,62.6697305201553,NA,"role_play","LAURA",1,0,0,0
"1897","Daring_Deeds",7,85,1897,"second_half_rp","MATT","what do we need to do?",9110.65,9113.076,2.42599999999948,7,173.124484748595,NA,"role_play","MATT",0,0,0,1
"1898","Daring_Deeds",7,85,1898,"second_half_rp","LAURA","i have no fucking clue.",9113.076,9116.904,3.82800000000134,6,94.0438871473025,NA,"role_play","LAURA",1,0,0,0
"1899","Daring_Deeds",7,85,1899,"second_half_rp","MATT","i need to get a drink.",9116.904,9118.687,1.78299999999945,7,235.558048233388,NA,"role_play","MATT",0,0,0,1
"1900","Daring_Deeds",7,85,1900,"second_half_rp","MARISHA","yeah. we could always go back to vasselheim and pick up on that little drinking.",9118.687,9124.779,6.09200000000055,16,157.583716349296,NA,"role_play","MARISHA",1,0,0,0
"1901","Daring_Deeds",7,85,1901,"second_half_rp","LAURA","i'm not gonna go anywhere, keyleth.",9124.779,9126.626,1.84699999999975,8,259.880887926402,NA,"role_play","LAURA",1,0,0,0
"1902","Daring_Deeds",7,85,1902,"second_half_rp","MARISHA","yeah.",9126.626,9128.1,1.47400000000016,2,81.4111261872367,NA,"role_play","MARISHA",1,0,0,0
"1903","Daring_Deeds",7,85,1903,"second_half_rp","LIAM","i don't wanna go back to vasselheim.",9128.1,9131.945,3.84499999999935,9,140.442132639816,NA,"role_play","LIAM",1,0,0,0
"1904","Daring_Deeds",7,85,1904,"second_half_rp","MARISHA","i mean, we can drink anywhere. vasselheim doesn't have to be in that equation.",9131.945,9136.057,4.11200000000099,16,233.463035019399,NA,"role_play","MARISHA",1,0,0,0
"1905","Daring_Deeds",7,85,1905,"second_half_rp","MATT","where else do we have to go? away from here. i just want to be away from here.",9136.057,9141.458,5.40099999999984,19,211.072023699321,NA,"role_play","MATT",0,0,0,1
"1906","Daring_Deeds",7,85,1906,"second_half_rp","LIAM","pike",9141.458,9142.379,0.921000000000276,2,130.293159609081,NA,"role_play","LIAM",1,0,0,0
"1907","Daring_Deeds",7,85,1907,"second_half_rp","MARISHA","i have to go to the water ashari. i have to.",9142.379,9147.193,4.81399999999849,12,149.563772330749,NA,"role_play","MARISHA",1,0,0,0
"1908","Daring_Deeds",7,85,1908,"second_half_rp","LIAM","and before too long, we have a demon who wants you and i dead in the night. we have to deal with it.",9147.193,9158.503,11.3100000000013,24,127.320954907147,NA,"role_play","LIAM",1,0,0,0
"1909","Daring_Deeds",7,85,1909,"second_half_rp","MATT","all right. anything else?",9158.503,9161.591,3.08799999999974,5,97.1502590673658,NA,"role_play","MATT",0,0,0,1
"1910","Daring_Deeds",7,85,1910,"second_half_rp","MARISHA","pike, you know the ozmit sea. you've sailed it, yeah?",9161.591,9165.797,4.20600000000013,12,171.184022824531,NA,"role_play","MARISHA",1,0,0,0
"1911","Daring_Deeds",7,85,1911,"second_half_rp","MATT","it's been a while, but yeah.",9165.797,9168.013,2.21600000000035,8,216.606498194912,NA,"role_play","MATT",0,0,0,1
"1912","Daring_Deeds",7,85,1912,"second_half_rp","MARISHA","we might need you for the water ashari.",9168.013,9171.218,3.20499999999993,9,168.486739469583,NA,"role_play","MARISHA",1,0,0,0
"1913","Daring_Deeds",7,85,1913,"second_half_rp","MATT","i can do that.",9171.218,9173.37,2.15200000000004,5,139.405204460964,NA,"role_play","MATT",0,0,0,1
"1914","Daring_Deeds",7,85,1914,"second_half_rp","MARISHA","seems like i guess all of us are picking up on our own individual paths from here? i guess.",9173.37,9186.867,13.4969999999994,20,88.9086463658631,NA,"role_play","MARISHA",1,0,0,0
"1915","Daring_Deeds",7,85,1915,"second_half_rp","MATT","why can't we still help each other out?",9186.867,9191.756,4.88899999999921,10,122.724483534485,NA,"role_play","MATT",0,0,0,1
"1916","Daring_Deeds",7,85,1916,"second_half_rp","LIAM","we can. of course we can. pike...",9191.756,9195.852,4.09600000000137,8,117.187499999961,NA,"role_play","LIAM",1,0,0,0
"1917","Daring_Deeds",7,85,1917,"second_half_rp","MATT","his path is his own. he has to do his thing alone. we don't have to be alone.",9195.852,9199.788,3.93599999999969,20,304.878048780511,NA,"role_play","MATT",0,0,0,1
"1918","Daring_Deeds",7,85,1918,"second_half_rp","LIAM","no. no, we don't. we just wanna slow things down for a while. it's been a long couple of months.",9199.788,9212.044,12.2559999999994,23,112.59791122716,NA,"role_play","LIAM",1,0,0,0
"1919","Daring_Deeds",7,85,1919,"second_half_rp","MARISHA","is scanlan right? have we become too close to each other? do we need to all take our individual time like we've done in the past?",9212.044,9228.157,16.1129999999994,28,104.263638056232,NA,"role_play","MARISHA",1,0,0,0
"1920","Daring_Deeds",7,85,1920,"second_half_rp","LIAM","no, we just need to not have our lives on the line every day. for a little while. or ever. retirement's not a terrible idea. i mean, what's the takeaway here, from scanlan? can't hold anything in. fuck. you know that i've always looked up to you, for everything? that i've tried to model myself after you. do you know that? and you. you know that she's my best friend, right? you know that.",9228.157,9277.872,49.7150000000001,81,97.7572161319518,NA,"role_play","LIAM",1,0,0,0
"1921","Daring_Deeds",7,85,1921,"second_half_rp","MARISHA","'course.",9277.872,9279.608,1.73600000000079,3,103.686635944654,NA,"role_play","MARISHA",1,0,0,0
"1922","Daring_Deeds",7,85,1922,"second_half_rp","LIAM","you know that i'm madly in love with her, right? you know that, right? we don't need to joke about it or dance around it anymore. you know that i'm in love with her, right?",9279.608,9290.437,10.8289999999997,39,216.086434573835,NA,"role_play","LIAM",1,0,0,0
"1923","Daring_Deeds",7,85,1923,"second_half_rp","LAURA","obviously.",9290.437,9291.989,1.55199999999968,2,77.3195876288819,NA,"role_play","LAURA",1,0,0,0
"1924","Daring_Deeds",7,85,1924,"second_half_rp","LIAM","obviously.",9291.989,9296.137,4.14800000000105,2,28.9296046287294,NA,"role_play","LIAM",1,0,0,0
"1925","Daring_Deeds",7,85,1925,"second_half_rp","MARISHA","what are you getting at, vax?",9296.137,9297.587,1.44999999999891,7,289.655172414011,NA,"role_play","MARISHA",1,0,0,0
"1926","Daring_Deeds",7,85,1926,"second_half_rp","LIAM","i just don't he left because he felt like we didn't know him. i'm scared to death about what i have to give to a fucking god, eventually. i'm scared of that. i don't want to do that, but it's going to happen, and it's destiny. i'm scared about that. there. that's out. do you have anything that you're holding in? you're in love with percival. we all know that, right? it's plain as day, right?",9297.587,9323.525,25.9380000000001,89,205.875549386999,NA,"role_play","LIAM",1,0,0,0
"1927","Daring_Deeds",7,85,1927,"second_half_rp","LAURA","my take-away from scanlan is that we all talk too much. and i leave the room.",9323.525,9337.843,14.3180000000011,18,75.4295292638578,NA,"role_play","LAURA",1,0,0,0
"1928","Daring_Deeds",7,85,1928,"second_half_rp","MARISHA","and then i look at vax and percy, and say",9337.843,9340.929,3.08599999999933,10,194.426441996154,NA,"role_play","MARISHA",1,0,0,0
"1929","Daring_Deeds",7,85,1929,"second_half_rp","TALIESIN","oh, i'm not there.",9340.929,9342.005,1.07599999999911,6,334.572490706596,NA,"role_play","TALIESIN",1,0,0,0
"1930","Daring_Deeds",7,85,1930,"second_half_rp","MATT","percy's not there",9342.005,9342.854,0.84900000000016,4,282.685512367438,NA,"role_play","MATT",0,0,0,1
"1931","Daring_Deeds",7,85,1931,"second_half_rp","MARISHA","oh, sorry. vax and",9342.854,9343.8,0.945999999999913,4,253.699788583533,NA,"role_play","MARISHA",1,0,0,0
"1932","Daring_Deeds",7,85,1932,"second_half_rp","MATT","pike.",9343.8,9344.366,0.566000000000713,2,212.014134275351,NA,"role_play","MATT",0,0,0,1
"1933","Daring_Deeds",7,85,1933,"second_half_rp","MARISHA","banded together. and then i leave the room.",9344.366,9363.683,19.3170000000009,9,27.954651343375,NA,"role_play","MARISHA",1,0,0,0
"1934","Daring_Deeds",7,85,1934,"second_half_rp","SAM","they're all individually going to the room next door.",9363.683,9366.354,2.67099999999846,11,247.098464994527,NA,"role_play","SAM",1,0,0,0
"1935","Daring_Deeds",7,85,1935,"second_half_rp","MATT","yeah, they're all just congregating in the next chamber.",9367.433,9368.681,1.24799999999959,11,528.846153846327,NA,"role_play","MATT",0,0,0,1
"1936","Daring_Deeds",7,85,1936,"second_half_rp","LAURA","and that's where scanlan's waiting.",9368.681,9369.954,1.27299999999923,8,377.062058130629,NA,"role_play","LAURA",1,0,0,0
"1937","Daring_Deeds",7,85,1937,"second_half_rp","TALIESIN","it's like a black mirror episode",9369.954,9371.711,1.75699999999961,7,239.043824701249,NA,"role_play","TALIESIN",1,0,0,0
"1938","Daring_Deeds",7,85,1938,"second_half_rp","SAM","everyone's reading highlights.",9371.711,9374.288,2.57700000000114,5,116.414435389937,NA,"role_play","SAM",1,0,0,0
"1939","Daring_Deeds",7,85,1939,"second_half_rp","LIAM","crack out the aerator, yo.",9374.288,9376.078,1.78999999999905,6,201.11731843586,NA,"role_play","LIAM",1,0,0,0
"1940","Daring_Deeds",7,85,1940,"second_half_rp","TRAVIS","highlights.",9376.078,9378.834,2.75600000000122,2,43.541364296062,NA,"role_play","TRAVIS",1,0,0,0
"1941","Daring_Deeds",7,85,1941,"second_half_rp","LAURA","blacklight.",9378.834,9380.61,1.77599999999984,2,67.5675675675737,NA,"role_play","LAURA",1,0,0,0
"1942","Daring_Deeds",7,85,1942,"second_half_rp","MARISHA","it's the basement in westworld. we all just go catatonic.",9380.61,9384.015,3.40499999999884,12,211.453744493464,NA,"role_play","MARISHA",1,0,0,0
"1943","Daring_Deeds",7,85,1943,"second_half_rp","MATT","pike kinda walks up to you as they walk out of the room and puts her gauntleted hand on your shoulder and just says, ""we all make mistakes, i make 'em a lot.""",9384.015,9399.008,14.9930000000004,34,136.063496298269,NA,"role_play","MATT",0,0,0,1
"1944","Daring_Deeds",7,85,1944,"second_half_rp","LIAM","yeah.",9399.008,9402.394,3.38600000000042,2,35.4400472533919,NA,"role_play","LIAM",1,0,0,0
"1945","Daring_Deeds",7,85,1945,"second_half_rp","MATT","you have a lot of other people to look up to, aside from just me.",9402.394,9409.25,6.85599999999977,16,140.023337222875,NA,"role_play","MATT",0,0,0,1
"1946","Daring_Deeds",7,85,1946,"second_half_rp","LIAM","i've learned that.",9409.25,9416.418,7.16799999999967,5,41.8526785714305,NA,"role_play","LIAM",1,0,0,0
"1947","Daring_Deeds",7,85,1947,"second_half_rp","MATT","his path is his own. and he'll come back. right?",9416.573,9423.361,6.78800000000047,12,106.069534472591,NA,"role_play","MATT",0,0,0,1
"1948","Daring_Deeds",7,85,1948,"second_half_rp","LIAM","i don't know. but he's our friend. i like having him around.",9423.361,9435.027,11.6659999999993,15,77.1472655580368,NA,"role_play","LIAM",1,0,0,0
"1949","Daring_Deeds",7,85,1949,"second_half_rp","MATT","me too. let's get a drink.",9435.027,9447.022,11.9950000000008,8,40.0166736140032,NA,"role_play","MATT",0,0,0,1
"1950","Daring_Deeds",7,85,1950,"second_half_rp","LIAM","what? matt let's get a drink.",9447.022,9451.402,4.3799999999992,8,109.58904109591,NA,"role_play","LIAM",1,0,0,0
"1951","Daring_Deeds",7,85,1951,"second_half_rp","LIAM","let's get a drink. you wanna go in town?",9451.402,9455.587,4.18499999999949,11,157.706093189983,NA,"role_play","LIAM",1,0,0,0
"1952","Daring_Deeds",7,85,1952,"second_half_rp","MATT","yeah.",9455.587,9456.266,0.679000000000087,2,176.730486008814,NA,"role_play","MATT",0,0,0,1
"1953","Daring_Deeds",7,85,1953,"second_half_rp","LIAM","all right.",9456.266,9459.668,3.40200000000004,3,52.9100529100522,NA,"role_play","LIAM",1,0,0,0
"1954","Daring_Deeds",7,85,1954,"second_half_rp","MARISHA","i chase down vex, and we do the same thing.",9459.668,9464.951,5.28299999999945,11,124.929017603647,NA,"role_play","MARISHA",1,0,0,0
"1955","Daring_Deeds",7,85,1955,"second_half_rp","MATT","you guys all individually find your way through the rest of the afternoon to discuss, cope with and ruminate on the separation of scanlan. going through all the different emotions you feel that are necessary, and whatever activities you proceed to distract yourself with. grog.",9464.951,9495.518,30.5670000000009,46,90.2934537246023,NA,"role_play","MATT",0,0,0,1
"1956","Daring_Deeds",7,85,1956,"second_half_rp","LAURA","crying in a corner.",9495.518,9501.671,6.15300000000025,5,48.7567040468045,NA,"role_play","LAURA",1,0,0,0
"1957","Daring_Deeds",7,85,1957,"second_half_rp","TRAVIS","crying on bosoms.",9502.9,9506.991,4.09100000000035,4,58.6653629919285,NA,"role_play","TRAVIS",1,0,0,0
"1958","Daring_Deeds",7,85,1958,"second_half_rp","TRAVIS","i'll pay for this.",9512.543,9515.825,3.28200000000106,6,109.689213893932,NA,"role_play","TRAVIS",1,0,0,0
"1959","Daring_Deeds",7,85,1959,"second_half_rp","MATT","yes, you will. that's extra.",9515.825,9518.672,2.84699999999975,7,147.523709167558,NA,"role_play","MATT",0,0,0,1
"1960","Daring_Deeds",7,85,1960,"second_half_rp","MATT","and strangely not uncommon.",9523.371,9525.376,2.00500000000102,5,149.625935162019,NA,"role_play","MATT",0,0,0,1
"1961","Daring_Deeds",7,85,1961,"second_half_rp","LIAM","he's wrapping up the show, i can tell. so i came to give sam a hug.",9525.376,9528.979,3.60299999999916,18,299.750208159937,NA,"role_play","LIAM",1,0,0,0
"1962","Daring_Deeds",7,85,1962,"second_half_rp","LAURA","he's not! no, he's not!",9528.979,9529.965,0.986000000000786,8,486.815415821113,NA,"role_play","LAURA",1,0,0,0
"1963","Daring_Deeds",7,85,1963,"second_half_rp","MATT","he's not, actually. i don't know where you got that idea.",9529.965,9531.522,1.5570000000007,14,539.499036608621,NA,"role_play","MATT",0,0,0,1
"1964","Daring_Deeds",7,85,1964,"second_half_rp","LIAM","well, i was just getting in a mid-game hug.",9531.522,9532.823,1.30099999999948,11,507.302075326876,NA,"role_play","LIAM",1,0,0,0
"1965","Daring_Deeds",7,85,1965,"second_half_rp","MATT","there you go!",9532.823,9534.343,1.52000000000044,4,157.89473684206,NA,"role_play","MATT",0,0,0,1
"1966","Daring_Deeds",7,85,1966,"second_half_rp","TALIESIN","this is awkward.",9534.343,9535.389,1.04599999999846,4,229.445506692499,NA,"role_play","TALIESIN",1,0,0,0
"1967","Daring_Deeds",7,85,1967,"second_half_rp","MATT","you guys still got shit to do.",9535.389,9536.969,1.57999999999993,8,303.797468354444,NA,"role_play","MATT",0,0,0,1
