"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1962","Fall_Conclave",6,78,1962,"second_half_rp","MARY","it's the mayonnaise.",11632.613,11635.587,2.97400000000016,5,100.874243443169,NA,"role_play","GUESTS",0,1,0,0
"1963","Fall_Conclave",6,78,1963,"second_half_rp","MATT","you hear gilmore chuckle mid-incantation. ""you're ridiculous."" he finishes the incantation, and gilmore, vex, and vax vanish.",11635.587,11651.566,15.9790000000012,20,75.09856686901,NA,"role_play","MATT",0,0,0,1
"1964","Fall_Conclave",6,78,1964,"second_half_rp","LIAM","can't see us, motherfucker!",11651.566,11654.901,3.33499999999913,6,107.946026986535,NA,"role_play","LIAM",1,0,0,0
"1965","Fall_Conclave",6,78,1965,"second_half_rp","TALIESIN","i suppose the invisible people will lead the way.",11654.901,11658.697,3.79600000000028,10,158.061116965215,NA,"role_play","TALIESIN",1,0,0,0
"1966","Fall_Conclave",6,78,1966,"second_half_rp","SAM","let's go!",11658.697,11663.783,5.08599999999933,4,47.1883602044891,NA,"role_play","SAM",1,0,0,0
"1967","Fall_Conclave",6,78,1967,"second_half_rp","WILL","who knows where they're going?",11663.783,11665.801,2.01800000000003,7,208.126858275517,NA,"role_play","GUESTS",0,1,0,0
"1968","Fall_Conclave",6,78,1968,"second_half_rp","LAURA","we do; we all followed garthok.",11665.801,11668.293,2.49200000000019,7,168.539325842684,NA,"role_play","LAURA",1,0,0,0
"1969","Fall_Conclave",6,78,1969,"second_half_rp","WILL","okay. can we see the invisible people?",11668.293,11671.485,3.19200000000092,8,150.375939849581,NA,"role_play","GUESTS",0,1,0,0
"1970","Fall_Conclave",6,78,1970,"second_half_rp","MATT","no.",11671.485,11672.873,1.38799999999901,2,86.4553314121654,NA,"role_play","MATT",0,0,0,1
"1971","Fall_Conclave",6,78,1971,"second_half_rp","WILL","then how the fuck are we going to follow you?",11672.873,11675.137,2.26400000000103,11,291.519434628842,NA,"role_play","GUESTS",0,1,0,0
"1972","Fall_Conclave",6,78,1972,"second_half_rp","TALIESIN","we also know.",11675.137,11676.841,1.70399999999972,4,140.845070422558,NA,"role_play","TALIESIN",1,0,0,0
"1973","Fall_Conclave",6,78,1973,"second_half_rp","MATT","you guys begin to make your way through, out of the alley",11676.841,11682.885,6.04399999999987,12,119.126406353411,NA,"role_play","MATT",0,0,0,1
"1974","Fall_Conclave",6,78,1974,"second_half_rp","LAURA","i tug on kash's little braid behind him.",11682.885,11685.007,2.12199999999939,10,282.752120640986,NA,"role_play","LAURA",1,0,0,0
"1975","Fall_Conclave",6,78,1975,"second_half_rp","WILL","aw, come on! i hate that.",11685.007,11687.524,2.51699999999983,7,166.865315852217,NA,"role_play","GUESTS",0,1,0,0
"1976","Fall_Conclave",6,78,1976,"second_half_rp","MATT","you guys make your way into the street, out of the alleyway. it doesn't take you long to find an entrance to the sewer. you do occasionally hear the distant, ominous of a wyvern rider or two doing a pass over this portion of the city. a lot of the buildings on the outskirts have been damaged even further from last time you were here. a number of the buildings have doors torn off the hinges, signs of struggle on the outside. it takes you only a couple of minutes before you find a grate, a drainage runoff for rain in the city that leads into a subterranean sewer system. it is a little bit out in the open. it's between two buildings, but right on the cusp of the street itself, so you'll have to be quick about it.",11687.524,11743.861,56.3370000000014,144,153.362798871076,NA,"role_play","MATT",0,0,0,1
"1977","Fall_Conclave",6,78,1977,"second_half_rp","MARY","let's go.",11743.861,11746.428,2.5669999999991,4,93.4943513829701,NA,"role_play","GUESTS",0,1,0,0
"1978","Fall_Conclave",6,78,1978,"second_half_rp","WILL","who's opening it?",11746.428,11748.096,1.66799999999967,5,179.85611510795,NA,"role_play","GUESTS",0,1,0,0
"1979","Fall_Conclave",6,78,1979,"second_half_rp","LIAM","i am.",11748.096,11749.69,1.59400000000096,3,112.92346298613,NA,"role_play","LIAM",1,0,0,0
"1980","Fall_Conclave",6,78,1980,"second_half_rp","TALIESIN","invisible person opens it and then somebody invisible keeps watch.",11749.69,11753.137,3.44700000000012,11,191.470844212352,NA,"role_play","TALIESIN",1,0,0,0
"1981","Fall_Conclave",6,78,1981,"second_half_rp","LAURA","i'm keeping watch.",11753.137,11754.665,1.52800000000025,5,196.335078534,NA,"role_play","LAURA",1,0,0,0
"1982","Fall_Conclave",6,78,1982,"second_half_rp","LIAM","i'm checking for traps, just in case. natural 20.",11754.665,11758.236,3.57099999999991,11,184.822178661444,NA,"role_play","LIAM",1,0,0,0
"1983","Fall_Conclave",6,78,1983,"second_half_rp","MATT","that grate is <i>so</i> not trapped, like, holy shit.",11758.236,11765.576,7.33999999999833,12,98.0926430517935,NA,"role_play","MATT",0,0,0,1
"1984","Fall_Conclave",6,78,1984,"second_half_rp","LIAM","it's brand new.",11765.576,11769.075,3.49900000000162,5,85.7387825092488,NA,"role_play","LIAM",1,0,0,0
"1985","Fall_Conclave",6,78,1985,"second_half_rp","MATT","no one's ever trapped it, yeah, man. you could sell that. like it was day one.",11769.075,11774.438,5.36299999999937,18,201.379824724991,NA,"role_play","MATT",0,0,0,1
"1986","Fall_Conclave",6,78,1986,"second_half_rp","LIAM","i lick it. there's nothing; it tastes clean.",11774.438,11777.15,2.71199999999953,10,221.238938053135,NA,"role_play","LIAM",1,0,0,0
"1987","Fall_Conclave",6,78,1987,"second_half_rp","MATT","no, it tastes sweet, actually!",11777.15,11778.521,1.371000000001,6,262.582056892587,NA,"role_play","MATT",0,0,0,1
"1988","Fall_Conclave",6,78,1988,"second_half_rp","LIAM","all right. is it locked?",11778.521,11781.985,3.46399999999994,6,103.926096997692,NA,"role_play","LIAM",1,0,0,0
"1989","Fall_Conclave",6,78,1989,"second_half_rp","MATT","it's not locked. it's wedged a little bit in there.",11781.985,11787.099,5.11399999999958,13,152.522487289805,NA,"role_play","MATT",0,0,0,1
"1990","Fall_Conclave",6,78,1990,"second_half_rp","LAURA","grog, help! lift!",11787.099,11790.066,2.96700000000055,4,80.8897876642923,NA,"role_play","LAURA",1,0,0,0
"1991","Fall_Conclave",6,78,1991,"second_half_rp","WILL","quietly!",11790.066,11791.334,1.26800000000003,2,94.6372239747612,NA,"role_play","GUESTS",0,1,0,0
"1992","Fall_Conclave",6,78,1992,"second_half_rp","LAURA","stealthily.",11791.334,11793.359,2.02499999999964,2,59.2592592592699,NA,"role_play","LAURA",1,0,0,0
"1993","Fall_Conclave",6,78,1993,"second_half_rp","MATT","""okay! shh!"" he walks over and reaches. as you're down there, he walks over, not seeing you, reaches on each side of you to get to the grate. are you going to try to get out of the way?",11793.359,11810.076,16.7169999999987,42,150.744750852437,NA,"role_play","MATT",0,0,0,1
"1994","Fall_Conclave",6,78,1994,"second_half_rp","LIAM","yeah, i'll roll out of there. it seemed like you had a little story you wanted to tell. yeah, i roll out of there.",11810.076,11818.115,8.03900000000067,26,194.053986814264,NA,"role_play","LIAM",1,0,0,0
"1995","Fall_Conclave",6,78,1995,"second_half_rp","MATT","you dart out just as he lifts it off. you hear the creaking of metal, the bars bend slightly as the strength imparted by the titanstone gauntlets cause him to easily pry this thing off the ground. you can see there is a somewhat eroded ladder, set of rungs, but it is functional.",11818.115,11837.975,19.8600000000006,54,163.141993957699,NA,"role_play","MATT",0,0,0,1
"1996","Fall_Conclave",6,78,1996,"second_half_rp","LIAM","how far down, with darkvision?",11837.975,11839.943,1.96799999999894,6,182.926829268391,NA,"role_play","LIAM",1,0,0,0
"1997","Fall_Conclave",6,78,1997,"second_half_rp","MATT","about 20 feet. it seems to open into a chamber or sewer system.",11839.943,11847.036,7.09300000000076,14,118.426617792177,NA,"role_play","MATT",0,0,0,1
"1998","Fall_Conclave",6,78,1998,"second_half_rp","LIAM","i spank him on the ass and say: i'm going in, follow me. i drop in.",11847.036,11850.484,3.44800000000032,18,313.225058004611,NA,"role_play","LIAM",1,0,0,0
"1999","Fall_Conclave",6,78,1999,"second_half_rp","LAURA","wait, grog! put the grate down very quietly! i whisper in his ear.",11850.484,11855.387,4.90300000000025,14,171.323679379963,NA,"role_play","LAURA",1,0,0,0
"2000","Fall_Conclave",6,78,2000,"second_half_rp","LIAM","on tiptoes. standing on his knee.",11855.387,11860.45,5.0630000000001,7,82.9547698992675,NA,"role_play","LIAM",1,0,0,0
"2001","Fall_Conclave",6,78,2001,"second_half_rp","MATT","you guys all head down there with pike in tow, gilmore following, invisible.",11860.45,11869.282,8.83199999999852,14,95.1086956521899,NA,"role_play","MATT",0,0,0,1
"2002","Fall_Conclave",6,78,2002,"second_half_rp","LAURA","once we're down in there, i bamf trinket out of the necklace.",11869.282,11874.253,4.97100000000137,14,168.980084489996,NA,"role_play","LAURA",1,0,0,0
"2003","Fall_Conclave",6,78,2003,"second_half_rp","MARY","i use beast speech. how are you, trinket? it's been a long time.",11874.253,11880.262,6.00900000000001,15,149.775336994508,NA,"role_play","GUESTS",0,1,0,0
"2004","Fall_Conclave",6,78,2004,"second_half_rp","MATT","""yes. i'm scared.""",11880.262,11882.674,2.41200000000026,6,149.253731343267,NA,"role_play","MATT",0,0,0,1
"2005","Fall_Conclave",6,78,2005,"second_half_rp","MARY","don't worry. you know vex loves you very much.",11882.674,11885.988,3.31399999999849,11,199.155099577641,NA,"role_play","GUESTS",0,1,0,0
"2006","Fall_Conclave",6,78,2006,"second_half_rp","MATT","""it's why i'm here.""",11885.988,11887.906,1.91800000000148,8,250.260688216699,NA,"role_play","MATT",0,0,0,1
"2007","Fall_Conclave",6,78,2007,"second_half_rp","LAURA","i love you very much.",11887.906,11891.172,3.26599999999962,6,110.226576852432,NA,"role_play","LAURA",1,0,0,0
"2008","Fall_Conclave",6,78,2008,"second_half_rp","MARY","we'll look out for you, darling, we will. thank you for coming and helping us. thank you.",11891.172,11896.666,5.49399999999878,19,207.499089916318,NA,"role_play","GUESTS",0,1,0,0
"2009","Fall_Conclave",6,78,2009,"second_half_rp","LAURA","and for being such a badass!",11896.666,11898.336,1.67000000000007,7,251.497005988013,NA,"role_play","LAURA",1,0,0,0
"2010","Fall_Conclave",6,78,2010,"second_half_rp","MATT","""smells weird.""",11898.336,11901.542,3.20600000000013,4,74.8596381784124,NA,"role_play","MATT",0,0,0,1
"2011","Fall_Conclave",6,78,2011,"second_half_rp","MARY","kiss him on his",11901.542,11907.027,5.48500000000058,4,43.755697356422,NA,"role_play","GUESTS",0,1,0,0
"2012","Fall_Conclave",6,78,2012,"second_half_rp","MATT","it's cold. it's damp.",11907.027,11910.207,3.18000000000029,7,132.075471698101,NA,"role_play","MATT",0,0,0,1
"2013","Fall_Conclave",6,78,2013,"second_half_rp","MARY","i love him.",11910.207,11912.305,2.09799999999996,4,114.394661582462,NA,"role_play","GUESTS",0,1,0,0
"2014","Fall_Conclave",6,78,2014,"second_half_rp","MATT","you guys continue up the sewer system. it's been a dry spell for a month, at least. it hasn't rained in the past couple of weeks. it rains fairly often here, so the system itself doesn't have a lot of drainage going through. that'll change soon, i'm sure.",11912.414,11931.986,19.5720000000001,54,165.542611894542,NA,"role_play","MATT",0,0,0,1
"2015","Fall_Conclave",6,78,2015,"second_half_rp","LIAM","i'm 40 feet ahead the whole time.",11931.986,11933.884,1.89799999999923,9,284.510010537523,NA,"role_play","LIAM",1,0,0,0
"2016","Fall_Conclave",6,78,2016,"second_half_rp","MATT","make a perception check.",11933.884,11936.675,2.79099999999926,5,107.488355428191,NA,"role_play","MATT",0,0,0,1
"2017","Fall_Conclave",6,78,2017,"second_half_rp","LIAM","22.",11936.675,11941.421,4.746000000001,2,25.2844500632058,NA,"role_play","LIAM",1,0,0,0
"2018","Fall_Conclave",6,78,2018,"second_half_rp","MATT","okay. about ten more minutes into travel, you're starting to get fairly close to game time, when things begin. you do hear some whispers up ahead.",11941.421,11952.842,11.4210000000003,28,147.097452061988,NA,"role_play","MATT",0,0,0,1
"2019","Fall_Conclave",6,78,2019,"second_half_rp","LIAM","hold on. vex.",11952.842,11957.236,4.39400000000023,4,54.6199362767381,NA,"role_play","LIAM",1,0,0,0
"2020","Fall_Conclave",6,78,2020,"second_half_rp","MATT","it sounds like four different voices are all conversing.",11957.236,11961.174,3.9380000000001,10,152.361604875567,NA,"role_play","MATT",0,0,0,1
"2021","Fall_Conclave",6,78,2021,"second_half_rp","LAURA","i creep up next to him.",11961.174,11963.177,2.00299999999879,7,209.685471792438,NA,"role_play","LAURA",1,0,0,0
"2022","Fall_Conclave",6,78,2022,"second_half_rp","LIAM","in one location?",11963.177,11964.727,1.55000000000109,4,154.83870967731,NA,"role_play","LIAM",1,0,0,0
"2023","Fall_Conclave",6,78,2023,"second_half_rp","MATT","a little ways ahead, out of sight. you're not sure of the source; it's echoing from ahead.",11964.727,11969.637,4.90999999999985,20,244.399185336056,NA,"role_play","MATT",0,0,0,1
"2024","Fall_Conclave",6,78,2024,"second_half_rp","LIAM","listen with me.",11969.637,11971.897,2.26000000000022,4,106.194690265476,NA,"role_play","LIAM",1,0,0,0
"2025","Fall_Conclave",6,78,2025,"second_half_rp","LAURA","what are they saying?",11971.897,11973.231,1.33399999999892,5,224.887556222071,NA,"role_play","LAURA",1,0,0,0
"2026","Fall_Conclave",6,78,2026,"second_half_rp","MATT","roll a perception check.",11973.231,11974.513,1.28200000000106,5,234.009360374221,NA,"role_play","MATT",0,0,0,1
"2027","Fall_Conclave",6,78,2027,"second_half_rp","LAURA","i'm going to roll the critical role dice. oh man! oh good, that was good!",11974.513,11985.467,10.9539999999997,17,93.1166697096974,NA,"role_play","LAURA",1,0,0,0
"2028","Fall_Conclave",6,78,2028,"second_half_rp","WILL","there was a second where you thought it wasn't going to be good!",11985.467,11991.712,6.24499999999898,15,144.115292233811,NA,"role_play","GUESTS",0,1,0,0
"2029","Fall_Conclave",6,78,2029,"second_half_rp","LAURA","where's my piece of paper? perception. that is a 28.",11991.712,11997.356,5.64400000000023,12,127.569099929123,NA,"role_play","LAURA",1,0,0,0
"2030","Fall_Conclave",6,78,2030,"second_half_rp","MATT","so while you hear the whispers, it's too distant for you, vax, to make out the details. vex, as you hone in your ranger attentiveness, you've studied lip-movement, you've read lips so much to the point where any dis-enunciation, you can fill in the gaps. the conversation sounds like, bits are talking about the relocation of people, timing, ""it's too dangerous,"" ""we have to ""move further west,"" ""the tunnels are down,"" ""now now now,"" and you hear a bunch of footfalls.",11997.356,12032.784,35.4279999999999,88,149.034661849385,NA,"role_play","MATT",0,0,0,1
"2031","Fall_Conclave",6,78,2031,"second_half_rp","LAURA","running away from us?",12032.784,12035.44,2.65600000000086,5,112.951807228879,NA,"role_play","LAURA",1,0,0,0
"2032","Fall_Conclave",6,78,2032,"second_half_rp","MATT","running in a direction, you can't make out if it's towards or away, right now in this moment.",12035.44,12040.007,4.5669999999991,21,275.892270637234,NA,"role_play","MATT",0,0,0,1
"2033","Fall_Conclave",6,78,2033,"second_half_rp","LIAM","do we pop out now and talk to them?",12040.007,12043.348,3.34100000000035,10,179.586950014947,NA,"role_play","LIAM",1,0,0,0
"2034","Fall_Conclave",6,78,2034,"second_half_rp","MATT","you now see what looks to be seven figures step into the center of the walkway where you are, walking away from you, in the direction you were traveling.",12043.348,12052.444,9.09599999999955,30,197.889182058057,NA,"role_play","MATT",0,0,0,1
"2035","Fall_Conclave",6,78,2035,"second_half_rp","WILL","is anybody still invisible and/or lizards?",12052.444,12054.598,2.15400000000045,8,222.841225626694,NA,"role_play","GUESTS",0,1,0,0
"2036","Fall_Conclave",6,78,2036,"second_half_rp","MATT","you are all still lizards and three of you are invisible.",12054.598,12057.102,2.50400000000081,12,287.539936102143,NA,"role_play","MATT",0,0,0,1
"2037","Fall_Conclave",6,78,2037,"second_half_rp","LAURA","and they're heading towards us?",12057.102,12059.089,1.98699999999917,7,211.373930548654,NA,"role_play","LAURA",1,0,0,0
"2038","Fall_Conclave",6,78,2038,"second_half_rp","MATT","they're heading away from you, in the direction you were going.",12059.089,12061.242,2.15300000000025,13,362.285183464891,NA,"role_play","MATT",0,0,0,1
"2039","Fall_Conclave",6,78,2039,"second_half_rp","LAURA","okay.",12061.242,12062.459,1.21700000000055,2,98.6031224321655,NA,"role_play","LAURA",1,0,0,0
"2040","Fall_Conclave",6,78,2040,"second_half_rp","LIAM","wait if i go?",12062.459,12064.327,1.86799999999857,5,160.599571734598,NA,"role_play","LIAM",1,0,0,0
"2041","Fall_Conclave",6,78,2041,"second_half_rp","LAURA","they hate you.",12064.327,12066.314,1.98700000000099,4,120.785103170549,NA,"role_play","LAURA",1,0,0,0
"2042","Fall_Conclave",6,78,2042,"second_half_rp","LIAM","wait.",12066.387,12068.041,1.65399999999863,2,72.5513905683792,NA,"role_play","LIAM",1,0,0,0
"2043","Fall_Conclave",6,78,2043,"second_half_rp","MATT","three of them stop and turn, ""wait, shh!"" it's really quiet, they've all just stopped.",12068.041,12075.565,7.52400000000125,18,143.540669856435,NA,"role_play","MATT",0,0,0,1
"2044","Fall_Conclave",6,78,2044,"second_half_rp","LAURA","are you true to emon?",12075.565,12082.198,6.63299999999981,6,54.2740841248319,NA,"role_play","LAURA",1,0,0,0
"2045","Fall_Conclave",6,78,2045,"second_half_rp","MATT","stillness, no movement. one of them goes and pulls a blade out very quietly.",12082.198,12088.92,6.72199999999975,15,133.888723594173,NA,"role_play","MATT",0,0,0,1
"2046","Fall_Conclave",6,78,2046,"second_half_rp","LIAM","i used to be one of you. i used to be clasp.",12088.92,12097.384,8.46399999999994,13,92.1550094517965,NA,"role_play","LIAM",1,0,0,0
"2047","Fall_Conclave",6,78,2047,"second_half_rp","LAURA","and then i took an arrow to the knee.",12097.384,12099.173,1.78900000000067,10,335.382895472205,NA,"role_play","LAURA",1,0,0,0
"2048","Fall_Conclave",6,78,2048,"second_half_rp","TALIESIN","that may be the funniest that's ever been.",12105.247,12107.716,2.46900000000096,10,243.013365735021,NA,"role_play","TALIESIN",1,0,0,0
"2049","Fall_Conclave",6,78,2049,"second_half_rp","LIAM","so fucking meta.",12107.716,12111.986,4.27000000000044,4,56.2060889929685,NA,"role_play","LIAM",1,0,0,0
"2050","Fall_Conclave",6,78,2050,"second_half_rp","TALIESIN","joke has been waiting for years.",12114.199,12115.914,1.71500000000015,7,244.897959183653,NA,"role_play","TALIESIN",1,0,0,0
"2051","Fall_Conclave",6,78,2051,"second_half_rp","MARISHA","yeah, what's up, 2014!",12115.914,12118.113,2.1989999999987,6,163.71077762629,NA,"role_play","MARISHA",1,0,0,0
"2052","Fall_Conclave",6,78,2052,"second_half_rp","LAURA","remastered!",12118.113,12119.818,1.70499999999993,2,70.3812316715572,NA,"role_play","LAURA",1,0,0,0
"2053","Fall_Conclave",6,78,2053,"second_half_rp","MATT","you made it funny again!",12119.818,12121.447,1.62900000000081,6,220.994475138011,NA,"role_play","MATT",0,0,0,1
"2054","Fall_Conclave",6,78,2054,"second_half_rp","LIAM","she's in the game.",12121.447,12125.166,3.71899999999914,6,96.8002151116115,NA,"role_play","LIAM",1,0,0,0
"2055","Fall_Conclave",6,78,2055,"second_half_rp","SAM","are you invisible?",12125.166,12128.017,2.85100000000057,4,84.1809891266055,NA,"role_play","SAM",1,0,0,0
"2056","Fall_Conclave",6,78,2056,"second_half_rp","LAURA","yeah, we're still invisible.",12128.017,12129.674,1.65700000000106,6,217.260108629915,NA,"role_play","LAURA",1,0,0,0
"2057","Fall_Conclave",6,78,2057,"second_half_rp","TALIESIN","we're friends of garthak.",12129.674,12134.007,4.33299999999872,6,83.0833141011093,NA,"role_play","TALIESIN",1,0,0,0
"2058","Fall_Conclave",6,78,2058,"second_half_rp","LAURA","garthok?",12134.007,12135.276,1.26900000000023,2,94.5626477541198,NA,"role_play","LAURA",1,0,0,0
"2059","Fall_Conclave",6,78,2059,"second_half_rp","TALIESIN","garthok.",12135.276,12136.636,1.36000000000058,2,88.2352941176093,NA,"role_play","TALIESIN",1,0,0,0
"2060","Fall_Conclave",6,78,2060,"second_half_rp","LAURA","you're invisible, and you're far back.",12136.636,12141.517,4.8809999999994,9,110.633066994482,NA,"role_play","LAURA",1,0,0,0
"2061","Fall_Conclave",6,78,2061,"second_half_rp","MATT","also, all the figures that were stopped are slowly crawling in your direction. and one of them goes, ""it's lizardmen. turn away.""",12141.517,12152.357,10.8400000000001,24,132.841328413282,NA,"role_play","MATT",0,0,0,1
"2062","Fall_Conclave",6,78,2062,"second_half_rp","LAURA","it's not lizardmen. magic.",12152.357,12156.256,3.89899999999943,6,92.3313670171973,NA,"role_play","LAURA",1,0,0,0
"2063","Fall_Conclave",6,78,2063,"second_half_rp","LIAM","it's a ruse.",12156.256,12158.511,2.25500000000102,5,133.037694013244,NA,"role_play","LIAM",1,0,0,0
"2064","Fall_Conclave",6,78,2064,"second_half_rp","MATT","make a persuasion check, with disadvantage.",12158.511,12163.66,5.14899999999943,7,81.569236745008,NA,"role_play","MATT",0,0,0,1
"2065","Fall_Conclave",6,78,2065,"second_half_rp","LAURA","oh no!",12163.66,12164.825,1.16500000000087,3,154.506437768125,NA,"role_play","LAURA",1,0,0,0
"2066","Fall_Conclave",6,78,2066,"second_half_rp","MATT","because you're two voices coming out of the ether right now! they just see a cluster of lizards in the shadows and voices going, ""no, we're okay!""",12164.825,12172.281,7.45600000000013,30,241.416309012871,NA,"role_play","MATT",0,0,0,1
"2067","Fall_Conclave",6,78,2067,"second_half_rp","WILL","""we're not lizards!""",12173.865,12175.273,1.40799999999945,6,255.681818181919,NA,"role_play","GUESTS",0,1,0,0
"2068","Fall_Conclave",6,78,2068,"second_half_rp","MATT","""don't worry, guys!""",12175.273,12176.783,1.51000000000022,6,238.410596026456,NA,"role_play","MATT",0,0,0,1
"2069","Fall_Conclave",6,78,2069,"second_half_rp","LAURA","i rolled a 20, and a one.",12176.783,12180.683,3.90000000000146,8,123.076923076877,NA,"role_play","LAURA",1,0,0,0
"2070","Fall_Conclave",6,78,2070,"second_half_rp","MARISHA","shut up.",12180.683,12182.449,1.76599999999962,3,101.925254813159,NA,"role_play","MARISHA",1,0,0,0
"2071","Fall_Conclave",6,78,2071,"second_half_rp","LIAM","also one.",12182.449,12183.997,1.54799999999886,3,116.279069767527,NA,"role_play","LIAM",1,0,0,0
"2072","Fall_Conclave",6,78,2072,"second_half_rp","MARISHA","you also rolled a one?! you both rolled fucking ones?",12183.997,12186.622,2.625,11,251.428571428571,NA,"role_play","MARISHA",1,0,0,0
"2073","Fall_Conclave",6,78,2073,"second_half_rp","LIAM","""cacaw, look over here!""",12186.622,12189.887,3.26500000000124,6,110.260336906543,NA,"role_play","LIAM",1,0,0,0
"2074","Fall_Conclave",6,78,2074,"second_half_rp","MATT","the one in the front goes, ""shit! we have to close it! run, run!"" and all seven just start running in the direction they were going.",12189.887,12202.1,12.2129999999997,27,132.645541635965,NA,"role_play","MATT",0,0,0,1
"2075","Fall_Conclave",6,78,2075,"second_half_rp","LAURA","oh, fuck, what do we do? somebody",12202.1,12203.903,1.80299999999988,7,232.945091514158,NA,"role_play","LAURA",1,0,0,0
"2076","Fall_Conclave",6,78,2076,"second_half_rp","MARY","i go running up! wait!",12203.903,12205.463,1.55999999999949,6,230.769230769306,NA,"role_play","GUESTS",0,1,0,0
"2077","Fall_Conclave",6,78,2077,"second_half_rp","LAURA","drop seeming, drop seeming! drop seeming, scanlan!",12205.463,12209.149,3.68599999999969,8,130.222463374943,NA,"role_play","LAURA",1,0,0,0
"2078","Fall_Conclave",6,78,2078,"second_half_rp","LIAM","i'm running after them.",12209.149,12210.861,1.71200000000135,6,210.280373831609,NA,"role_play","LIAM",1,0,0,0
"2079","Fall_Conclave",6,78,2079,"second_half_rp","SAM","okay, okay! i'm dropping seeming.",12210.861,12213.171,2.30999999999949,7,181.818181818222,NA,"role_play","SAM",1,0,0,0
"2080","Fall_Conclave",6,78,2080,"second_half_rp","MATT","okay.",12213.171,12214.461,1.28999999999905,2,93.0232558140217,NA,"role_play","MATT",0,0,0,1
"2081","Fall_Conclave",6,78,2081,"second_half_rp","LAURA","please, wait! we're not lizardmen.",12214.461,12216.07,1.60900000000038,7,261.031696705967,NA,"role_play","LAURA",1,0,0,0
"2082","Fall_Conclave",6,78,2082,"second_half_rp","SAM","you're still invisible.",12216.07,12217.671,1.60100000000057,5,187.382885696373,NA,"role_play","SAM",1,0,0,0
"2083","Fall_Conclave",6,78,2083,"second_half_rp","WILL","we're not lizardmen!",12217.671,12220.17,2.4989999999998,5,120.048019207693,NA,"role_play","GUESTS",0,1,0,0
"2084","Fall_Conclave",6,78,2084,"second_half_rp","MARY","please, wait! please, do not be afraid. we are with you.",12220.17,12225.315,5.14500000000044,12,139.941690962087,NA,"role_play","GUESTS",0,1,0,0
"2085","Fall_Conclave",6,78,2085,"second_half_rp","SAM","oh, sorry, you're freaky-looking, so",12225.315,12227.861,2.54600000000028,7,164.964650432032,NA,"role_play","SAM",1,0,0,0
"2086","Fall_Conclave",6,78,2086,"second_half_rp","MARY","i understand that! i'm not a lizard person, and i have a very high persuasion!",12229.681,12232.97,3.28899999999885,17,310.124657950853,NA,"role_play","GUESTS",0,1,0,0
"2087","Fall_Conclave",6,78,2087,"second_half_rp","MATT","you do. double ones is a rough situation. they have bolted very quickly, and they are not showing any sign of slowing, and you just hear the footprints go.",12232.97,12245.724,12.7540000000008,30,141.132193821537,NA,"role_play","MATT",0,0,0,1
"2088","Fall_Conclave",6,78,2088,"second_half_rp","LAURA AND MARY","shit.",12245.724,12246.94,1.21600000000035,2,98.6842105262874,NA,"role_play","LAURA AND GUESTS",1,1,0,0
"2089","Fall_Conclave",6,78,2089,"second_half_rp","MARISHA","move fast.",12246.94,12247.923,0.983000000000175,3,183.112919633742,NA,"role_play","MARISHA",1,0,0,0
"2090","Fall_Conclave",6,78,2090,"second_half_rp","WILL","we can't catch them?",12247.923,12249.573,1.64999999999964,6,218.181818181866,NA,"role_play","GUESTS",0,1,0,0
"2091","Fall_Conclave",6,78,2091,"second_half_rp","MATT","well, you're keeping in pace. so, if you guys full bore, double dashing",12249.573,12253.803,4.22999999999956,14,198.581560283708,NA,"role_play","MATT",0,0,0,1
"2092","Fall_Conclave",6,78,2092,"second_half_rp","MARY","how far away are they?",12253.803,12255.556,1.75300000000061,6,205.3622361665,NA,"role_play","GUESTS",0,1,0,0
"2093","Fall_Conclave",6,78,2093,"second_half_rp","MATT","they're beyond your visual sight right now in the darkness.",12255.556,12259.307,3.7510000000002,12,191.948813649683,NA,"role_play","MATT",0,0,0,1
"2094","Fall_Conclave",6,78,2094,"second_half_rp","MARY","are they more than 30 feet?",12259.307,12261.49,2.18299999999908,7,192.395785616205,NA,"role_play","GUESTS",0,1,0,0
"2095","Fall_Conclave",6,78,2095,"second_half_rp","MATT","yes, they are.",12261.49,12262.629,1.13900000000103,4,210.711150131503,NA,"role_play","MATT",0,0,0,1
"2096","Fall_Conclave",6,78,2096,"second_half_rp","LIAM","i shout out after them, i know garthok, he'll recognize me!",12262.629,12267.63,5.00099999999838,13,155.968806238803,NA,"role_play","LIAM",1,0,0,0
"2097","Fall_Conclave",6,78,2097,"second_half_rp","MARISHA","he also kind of hates us, i think.",12267.63,12270.521,2.89100000000144,9,186.786579038302,NA,"role_play","MARISHA",1,0,0,0
"2098","Fall_Conclave",6,78,2098,"second_half_rp","LIAM","don't care.",12270.521,12271.81,1.28899999999885,4,186.190845616923,NA,"role_play","LIAM",1,0,0,0
"2099","Fall_Conclave",6,78,2099,"second_half_rp","MATT","the, mm... double one, man.",12271.81,12278.253,6.44300000000112,6,55.874592581086,NA,"role_play","MATT",0,0,0,1
"2100","Fall_Conclave",6,78,2100,"second_half_rp","LIAM","okay. okay.",12278.253,12281.061,2.80799999999908,3,64.102564102585,NA,"role_play","LIAM",1,0,0,0
