"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1137","End",8,111,1137,"first_half_rp","LIAM","is it ready to go, though?",6708.51,6710.029,1.51900000000023,7,276.497695852492,NA,"role_play","LIAM",1,0,0,0
"1138","End",8,111,1138,"first_half_rp","MARISHA","yeah it's dried. i spent that time. i spent time during the break.",6710.029,6715.462,5.43299999999999,15,165.654334621756,NA,"role_play","MARISHA",1,0,0,0
"1139","End",8,111,1139,"first_half_rp","TALIESIN","it's just burning the herbs, though. we don't need the censer. just hold it in your hands.",6715.462,6722.786,7.32399999999961,20,163.844893500828,NA,"role_play","TALIESIN",1,0,0,0
"1140","End",8,111,1140,"first_half_rp","LIAM","do we have any sense of where we started in this giant cavern? or are we totally fucking turned around?",6722.786,6729.691,6.90499999999975,21,182.476466328754,NA,"role_play","LIAM",1,0,0,0
"1141","End",8,111,1141,"first_half_rp","MATT","no. i mean you have a decent sense. you are maybe 100 to 150 feet from where you began. because you've been moving slowly. staying stealthily, you're moving very carefully and very slowly and judging by the shape of the cavern and where you are currently, you're about halfway through it, or close to halfway.",6729.691,6752.414,22.723,59,155.789288386217,NA,"role_play","MATT",0,0,0,1
"1142","End",8,111,1142,"first_half_rp","TALIESIN","it's good that we didn't go on the catwalk.",6752.414,6758.329,5.91499999999996,12,121.724429416738,NA,"role_play","TALIESIN",1,0,0,0
"1143","End",8,111,1143,"first_half_rp","MATT","the temple's on the opposite side of the chamber.",6758.329,6763.85,5.52100000000064,11,119.54356094909,NA,"role_play","MATT",0,0,0,1
"1144","End",8,111,1144,"first_half_rp","LIAM","oh! all the way on the other side. i thought it was central.",6763.85,6767.728,3.8779999999997,14,216.606498194962,NA,"role_play","LIAM",1,0,0,0
"1145","End",8,111,1145,"first_half_rp","MATT","i'm sorry. when you entered the entrance, the temple was to the front and to the right of you. you guys curved around the left, on the other side of it, keeping a view on it so you could see it from across the way. are you making your way across to the temple?",6767.728,6782.08,14.3519999999999,56,234.113712374584,NA,"role_play","MATT",0,0,0,1
"1146","End",8,111,1146,"first_half_rp","LIAM","so it's pressed against the opposite wall of this big place?",6782.08,6785.643,3.5630000000001,13,218.91664327813,NA,"role_play","LIAM",1,0,0,0
"1147","End",8,111,1147,"first_half_rp","SAM","are the undead all around the temple?",6785.643,6788.687,3.04399999999987,8,157.687253613673,NA,"role_play","SAM",1,0,0,0
"1148","End",8,111,1148,"first_half_rp","MATT","further in. nothing directly around the outside of the temple. so you guys curve around the entrance where you came and slowly make your way towards where the temple emerges from the rock wall. about a third or so of its exterior wall is actually built into the side of this cavern, and the large cylindrical-like colosseum temple structure curves outward. you can see as you get closer to it, there's maybe the three floors to it but edges of the top wall have crumbled inward and you can see areas where it looks like it's sustained some physical damage or eroded over time. you eventually make your way around the outside wall of the temple to one of the first doorways, and it is an archway, maybe six feet tall and about four feet wide. very simple. this is an old temple.",6788.687,6842.663,53.9759999999997,147,163.405958203647,NA,"role_play","MATT",0,0,0,1
"1149","End",8,111,1149,"first_half_rp","LIAM","is that light you talked about coming from one specific source, or all over the place? every window.",6842.663,6850.343,7.68000000000029,19,148.437499999994,NA,"role_play","LIAM",1,0,0,0
"1150","End",8,111,1150,"first_half_rp","TRAVIS","is there a story?",6850.343,6851.961,1.61800000000039,5,185.414091470907,NA,"role_play","TRAVIS",1,0,0,0
"1151","End",8,111,1151,"first_half_rp","MATT","it looks to be coming from the base.",6851.961,6853.682,1.72099999999955,9,313.771063335352,NA,"role_play","MATT",0,0,0,1
"1152","End",8,111,1152,"first_half_rp","LIAM","from down below.",6853.682,6855.336,1.65400000000045,4,145.102781136599,NA,"role_play","LIAM",1,0,0,0
"1153","End",8,111,1153,"first_half_rp","LAURA","can we see in one of the windows?",6855.336,6857.108,1.77199999999993,9,304.740406320553,NA,"role_play","LAURA",1,0,0,0
"1154","End",8,111,1154,"first_half_rp","MATT","you can look inside. make a perception check.",6857.108,6859.75,2.64199999999983,9,204.390613171853,NA,"role_play","MATT",0,0,0,1
"1155","End",8,111,1155,"first_half_rp","SAM","are there any bone laying around?",6859.75,6863.629,3.87899999999991,7,108.275328692965,NA,"role_play","SAM",1,0,0,0
"1156","End",8,111,1156,"first_half_rp","MATT","plenty.",6863.629,6864.673,1.04399999999987,2,114.942528735647,NA,"role_play","MATT",0,0,0,1
"1157","End",8,111,1157,"first_half_rp","SAM","i am going to pick up two bones, give them to simon two, and tell him to go across the street, 50 feet away from us, and wait there in some building. hold these bones.",6864.673,6877.84,13.1670000000004,36,164.046479835949,NA,"role_play","SAM",1,0,0,0
"1158","End",8,111,1158,"first_half_rp","MATT","you watch as two bone shards slowly glide over, then stand there.",6877.84,6885.471,7.6309999999994,13,102.214650766618,NA,"role_play","MATT",0,0,0,1
"1159","End",8,111,1159,"first_half_rp","LAURA","34.",6885.471,6887.471,2,2,60,NA,"role_play","LAURA",1,0,0,0
"1160","End",8,111,1160,"first_half_rp","MATT","okay. as you pull up to the window and glance down, you immediately look inside the temple, and you see about 30 or so silhouettes of shambling dwarven corpses all standing inside the base floor of this temple. you see the silhouettes and shapes because they are all faintly outlined from the source of this blue light. you see a small, baseball-sized, bluish crystal that is resting, not in the perfect center of the temple but somewhere in the open middle floor area, and it looks like these 30 undead are surrounding it, and standing.",6887.471,6922.514,35.0430000000006,97,166.081671089801,NA,"role_play","MATT",0,0,0,1
"1161","End",8,111,1161,"first_half_rp","SAM","smash and grab. you could go in there and get that thing, be out before they even saw you in there.",6922.514,6926.518,4.00399999999991,22,329.670329670337,NA,"role_play","SAM",1,0,0,0
"1162","End",8,111,1162,"first_half_rp","TALIESIN","also, have your unseen servant make a bunch of noise and have them all",6926.518,6929.451,2.93299999999999,14,286.396181384249,NA,"role_play","TALIESIN",1,0,0,0
"1163","End",8,111,1163,"first_half_rp","MARISHA","be a distraction?",6929.451,6931.053,1.60199999999986,4,149.81273408241,NA,"role_play","MARISHA",1,0,0,0
"1164","End",8,111,1164,"first_half_rp","LAURA","yeah, but making any kind of noise would draw large crowds.",6931.053,6934.961,3.90800000000036,12,184.237461617179,NA,"role_play","LAURA",1,0,0,0
"1165","End",8,111,1165,"first_half_rp","TALIESIN","we can have the unseen servant pick it up.",6934.961,6938.663,3.70199999999932,10,162.074554295006,NA,"role_play","TALIESIN",1,0,0,0
"1166","End",8,111,1166,"first_half_rp","MARISHA","how far away can he be, though?",6938.663,6939.847,1.1840000000002,8,405.405405405338,NA,"role_play","MARISHA",1,0,0,0
"1167","End",8,111,1167,"first_half_rp","SAM","he's 50 feet away, right now, and he's waiting to make noise.",6939.847,6941.911,2.06400000000031,15,436.046511627842,NA,"role_play","SAM",1,0,0,0
"1168","End",8,111,1168,"first_half_rp","TALIESIN","what if he were to go in and get it himself?",6941.911,6944.467,2.55599999999959,12,281.690140845116,NA,"role_play","TALIESIN",1,0,0,0
"1169","End",8,111,1169,"first_half_rp","SAM","he could.",6944.467,6945.837,1.3700000000008,3,131.386861313792,NA,"role_play","SAM",1,0,0,0
"1170","End",8,111,1170,"first_half_rp","TRAVIS","he is invisible, isn't he?",6945.837,6947.155,1.3179999999993,7,318.664643399258,NA,"role_play","TRAVIS",1,0,0,0
"1171","End",8,111,1171,"first_half_rp","SAM","he could go and pick it up and come right back with it.",6947.155,6949.519,2.36400000000049,14,355.329949238505,NA,"role_play","SAM",1,0,0,0
"1172","End",8,111,1172,"first_half_rp","LAURA","but first don't tell him to come right out, tell him to like walk a little bit to see if they follow the light.",6949.519,6955.498,5.97899999999936,26,260.913196186681,NA,"role_play","LAURA",1,0,0,0
"1173","End",8,111,1173,"first_half_rp","LIAM","but what are our options if that doesn't work?",6955.498,6958.351,2.85300000000007,11,231.33543638275,NA,"role_play","LIAM",1,0,0,0
"1174","End",8,111,1174,"first_half_rp","SAM","if he picks up the crystal and it doesn't work, or it doesn't move?",6958.351,6963.425,5.07400000000052,17,201.024832479286,NA,"role_play","SAM",1,0,0,0
"1175","End",8,111,1175,"first_half_rp","LIAM","i want to do that. if that doesn't work, i can click the boots, and i can be there in a heartbeat and run, but what do we do next?",6963.425,6975.497,12.0720000000001,32,159.045725646122,NA,"role_play","LIAM",1,0,0,0
"1176","End",8,111,1176,"first_half_rp","SAM","we need an escape plan, right? how many can fit on the carpet?",6975.497,6980.43,4.93299999999999,14,170.281775795662,NA,"role_play","SAM",1,0,0,0
"1177","End",8,111,1177,"first_half_rp","LIAM","this goes back to my conversation with you, which is: are we going to find a pocket and rest?",6980.43,6987.07,6.63999999999942,20,180.722891566281,NA,"role_play","LIAM",1,0,0,0
"1178","End",8,111,1178,"first_half_rp","TALIESIN","yes, but not here.",6987.07,6989.586,2.51600000000053,5,119.236883942741,NA,"role_play","TALIESIN",1,0,0,0
"1179","End",8,111,1179,"first_half_rp","LIAM","agreed, but we're talking about vasselheim, and is damage to vasselheim a sacrifice needed to be ready to do what's necessary?",6989.586,7003.173,13.5869999999995,24,105.983660852289,NA,"role_play","LIAM",1,0,0,0
"1180","End",8,111,1180,"first_half_rp","TRAVIS","if he destroys vasselheim, he does his miracle, his display of power, and he will be even stronger. that is not an option.",7003.173,7012.526,9.35300000000007,24,153.961295840906,NA,"role_play","TRAVIS",1,0,0,0
"1181","End",8,111,1181,"first_half_rp","TALIESIN","if we were to be clever, if we're at the edge of vasselheim, the vasselheim forces will be distracting his forces, so we'll have less to deal with, so we want this fight to happen at the edge.",7012.526,7024.909,12.3829999999998,41,198.659452475171,NA,"role_play","TALIESIN",1,0,0,0
"1182","End",8,111,1182,"first_half_rp","LIAM","so we're talking about no rest. i'm not talking about a short rest.",7024.909,7033.458,8.54899999999998,16,112.29383553632,NA,"role_play","LIAM",1,0,0,0
"1183","End",8,111,1183,"first_half_rp","TALIESIN","there will not be a long rest, i don't think.",7033.458,7035.126,1.66800000000057,12,431.654676258844,NA,"role_play","TALIESIN",1,0,0,0
"1184","End",8,111,1184,"first_half_rp","LAURA","there might be.",7035.126,7036.377,1.2510000000002,4,191.846522781743,NA,"role_play","LAURA",1,0,0,0
"1185","End",8,111,1185,"first_half_rp","LIAM","not without him spilling into vasselheim.",7036.377,7039.286,2.90899999999965,7,144.379511859763,NA,"role_play","LIAM",1,0,0,0
"1186","End",8,111,1186,"first_half_rp","MARISHA","i've been very conservative with what i've been doing for a reason.",7039.286,7043.749,4.46299999999974,15,201.658077526339,NA,"role_play","MARISHA",1,0,0,0
"1187","End",8,111,1187,"first_half_rp","TRAVIS","i don't think a long rest is in the cards.",7043.749,7045.717,1.96799999999985,12,365.853658536614,NA,"role_play","TRAVIS",1,0,0,0
"1188","End",8,111,1188,"first_half_rp","TALIESIN","i've only burned one thing that requires a long rest.",7045.717,7048.52,2.80300000000079,12,256.867641812271,NA,"role_play","TALIESIN",1,0,0,0
"1189","End",8,111,1189,"first_half_rp","MARISHA","i agree with grog. we can't sacrifice having him gain all of those followers, because then the only option would be murder a lot of his followers, which i'm not really comfortable with.",7048.52,7062.319,13.799,36,156.533082107399,NA,"role_play","MARISHA",1,0,0,0
"1190","End",8,111,1190,"first_half_rp","TRAVIS","and he may be too strong at that point.",7062.319,7065.529,3.21000000000004,10,186.915887850465,NA,"role_play","TRAVIS",1,0,0,0
"1191","End",8,111,1191,"first_half_rp","SAM","we don't need to discuss this now. we need to get the crystal and get the fuck out of here!",7065.529,7069.883,4.35399999999936,22,303.169499311023,NA,"role_play","SAM",1,0,0,0
"1192","End",8,111,1192,"first_half_rp","TALIESIN","if we can pull this off without burning anything important, then it doesn't matter.",7069.883,7073.844,3.96100000000024,16,242.363039636441,NA,"role_play","TALIESIN",1,0,0,0
"1193","End",8,111,1193,"first_half_rp","MARISHA","i want to go on record and say i think this is stupid. okay, let's go.",7073.844,7077.423,3.57899999999972,18,301.760268231373,NA,"role_play","MARISHA",1,0,0,0
"1194","End",8,111,1194,"first_half_rp","LAURA","that crystal looks really appetizing, and i want it.",7077.423,7080.031,2.60800000000017,10,230.061349693236,NA,"role_play","LAURA",1,0,0,0
"1195","End",8,111,1195,"first_half_rp","TRAVIS","how about we get ready to leave? i'll get on the carpet.",7080.031,7082.589,2.55799999999999,14,328.381548084442,NA,"role_play","TRAVIS",1,0,0,0
"1196","End",8,111,1196,"first_half_rp","LAURA","it looks really super magical.",7082.589,7087.504,4.91499999999996,6,73.2451678535102,NA,"role_play","LAURA",1,0,0,0
"1197","End",8,111,1197,"first_half_rp","TRAVIS","who's on the broom with vex?",7087.504,7089.488,1.98400000000038,8,241.935483870922,NA,"role_play","TRAVIS",1,0,0,0
"1198","End",8,111,1198,"first_half_rp","LAURA","me.",7089.488,7090.535,1.04699999999957,2,114.613180515806,NA,"role_play","LAURA",1,0,0,0
"1199","End",8,111,1199,"first_half_rp","TRAVIS","no, who is on the broom with you?",7090.535,7092.544,2.00900000000001,9,268.790443006469,NA,"role_play","TRAVIS",1,0,0,0
"1200","End",8,111,1200,"first_half_rp","TALIESIN","i'll be on the broom with her.",7092.544,7095.415,2.87100000000009,9,188.087774294665,NA,"role_play","TALIESIN",1,0,0,0
"1201","End",8,111,1201,"first_half_rp","TRAVIS","do you want to get on the carpet with me?",7095.415,7099.191,3.77599999999984,11,174.788135593228,NA,"role_play","TRAVIS",1,0,0,0
"1202","End",8,111,1202,"first_half_rp","SAM","yeah, of course.",7099.191,7100.489,1.29799999999977,4,184.899845916827,NA,"role_play","SAM",1,0,0,0
"1203","End",8,111,1203,"first_half_rp","MARISHA","i have to come with you because i have the pass without a trace spell.",7100.489,7103.376,2.88700000000063,16,332.525112573534,NA,"role_play","MARISHA",1,0,0,0
"1204","End",8,111,1204,"first_half_rp","TALIESIN","we all have to be together. we can't separate.",7103.376,7105.945,2.56899999999951,11,256.909303230879,NA,"role_play","TALIESIN",1,0,0,0
"1205","End",8,111,1205,"first_half_rp","TRAVIS","and he can fly.",7105.945,7107.315,1.36999999999989,5,218.978102189798,NA,"role_play","TRAVIS",1,0,0,0
"1206","End",8,111,1206,"first_half_rp","SAM","no, he can't. he's done with his wings.",7107.315,7109.281,1.96600000000035,11,335.707019328526,NA,"role_play","SAM",1,0,0,0
"1207","End",8,111,1207,"first_half_rp","LIAM","yeah, that's right.",7109.281,7111.09,1.8090000000002,5,165.837479270297,NA,"role_play","LIAM",1,0,0,0
"1208","End",8,111,1208,"first_half_rp","SAM","we have too many people for the carpet and the broom.",7111.09,7113.897,2.80699999999979,12,256.501603135039,NA,"role_play","SAM",1,0,0,0
"1209","End",8,111,1209,"first_half_rp","LIAM","my wings are gone. there's no wings for vecna unless we rest.",7113.897,7118.091,4.19400000000041,14,200.286123032884,NA,"role_play","LIAM",1,0,0,0
"1210","End",8,111,1210,"first_half_rp","TRAVIS","well, kick trinket out of the necklace, and i'll get in there.",7118.091,7120.733,2.64199999999983,14,317.940953822883,NA,"role_play","TRAVIS",1,0,0,0
"1211","End",8,111,1211,"first_half_rp","TALIESIN","i can also climb up the wall, if need be.",7120.733,7123.127,2.39400000000023,11,275.689223057617,NA,"role_play","TALIESIN",1,0,0,0
"1212","End",8,111,1212,"first_half_rp","SAM","we can leave trinket.",7123.127,7124.936,1.80899999999929,5,165.83747927038,NA,"role_play","SAM",1,0,0,0
"1213","End",8,111,1213,"first_half_rp","LIAM","it's fine, i still have the boots. just the wings. it was death or wings. i chose wings.",7124.936,7132.119,7.18299999999999,20,167.061116525129,NA,"role_play","LIAM",1,0,0,0
"1214","End",8,111,1214,"first_half_rp","TRAVIS","all right, so how do we fly? how do we do that?",7132.119,7134.763,2.64400000000023,13,295.007564296494,NA,"role_play","TRAVIS",1,0,0,0
"1215","End",8,111,1215,"first_half_rp","SAM","i can burn a spell and be a giant eagle or something.",7134.763,7138.038,3.27499999999964,13,238.167938931324,NA,"role_play","SAM",1,0,0,0
"1216","End",8,111,1216,"first_half_rp","TALIESIN","just for shits and giggles, i'm going to take one last look around to see if there's any infrastructure for getting up. there must be infrastructure for getting up here. there wasn't layers of a city on top of each other.",7138.038,7150.608,12.5700000000006,45,214.797136038176,NA,"role_play","TALIESIN",1,0,0,0
"1217","End",8,111,1217,"first_half_rp","SAM","we could just run.",7150.608,7152.521,1.91299999999956,5,156.821745948808,NA,"role_play","SAM",1,0,0,0
"1218","End",8,111,1218,"first_half_rp","LIAM","but wait, where are we going though if we get this thing?",7152.521,7155.065,2.54399999999987,13,306.603773584921,NA,"role_play","LIAM",1,0,0,0
"1219","End",8,111,1219,"first_half_rp","SAM","up away.",7155.065,7156.237,1.17200000000048,3,153.583617747377,NA,"role_play","SAM",1,0,0,0
"1220","End",8,111,1220,"first_half_rp","LIAM","we have no verification of an exit or a hole or anything!",7156.237,7161.004,4.76699999999983,13,163.624921334178,NA,"role_play","LIAM",1,0,0,0
"1221","End",8,111,1221,"first_half_rp","TRAVIS","yeah, sometimes you just got to leap, okay?",7161.004,7163.163,2.15899999999965,9,250.115794349276,NA,"role_play","TRAVIS",1,0,0,0
"1222","End",8,111,1222,"first_half_rp","LIAM","that's my entire life, but this is the last moment.",7163.163,7168.04,4.87700000000041,12,147.631740824265,NA,"role_play","LIAM",1,0,0,0
"1223","End",8,111,1223,"first_half_rp","SAM","every organ in a body has an entrance and an exit, right? wait, no, lungs don't; they just have the one.",7168.04,7178.563,10.5230000000001,23,131.141309512495,NA,"role_play","SAM",1,0,0,0
"1224","End",8,111,1224,"first_half_rp","MARISHA","wait up, we argued more this game more than anything else. okay, we know we still have to fly upwards, including on flying up to the blue crystally thing right?",7178.563,7192.658,14.0950000000003,31,131.961688542034,NA,"role_play","MARISHA",1,0,0,0
"1225","End",8,111,1225,"first_half_rp","LAURA","no, the blue crystal is right here.",7192.658,7194.46,1.80199999999968,8,266.370699223133,NA,"role_play","LAURA",1,0,0,0
"1226","End",8,111,1226,"first_half_rp","MARISHA","well, then what the fuck?",7194.46,7196.727,2.26699999999983,6,158.800176444653,NA,"role_play","MARISHA",1,0,0,0
"1227","End",8,111,1227,"first_half_rp","LAURA","i don't know!",7196.727,7198.23,1.5029999999997,5,199.600798403233,NA,"role_play","LAURA",1,0,0,0
"1228","End",8,111,1228,"first_half_rp","LIAM","we have a plan for getting the crystal, just not how to get the fuck out.",7198.23,7202.071,3.84100000000035,17,265.555844832051,NA,"role_play","LIAM",1,0,0,0
"1229","End",8,111,1229,"first_half_rp","MARISHA","we fucking fly!",7202.071,7204.091,2.02000000000044,4,118.811881188093,NA,"role_play","MARISHA",1,0,0,0
"1230","End",8,111,1230,"first_half_rp","TRAVIS","who burns a spell to become an animal?",7204.091,7207.036,2.94499999999971,9,183.361629881173,NA,"role_play","TRAVIS",1,0,0,0
"1231","End",8,111,1231,"first_half_rp","MARISHA","i can burn a spell.",7207.036,7208.281,1.24499999999989,6,289.156626506049,NA,"role_play","MARISHA",1,0,0,0
"1232","End",8,111,1232,"first_half_rp","TRAVIS","you do that.",7208.281,7209.541,1.26000000000022,4,190.476190476157,NA,"role_play","TRAVIS",1,0,0,0
"1233","End",8,111,1233,"first_half_rp","MARISHA","we're probably going to take another short rest, right?",7209.541,7211.785,2.24399999999969,11,294.117647058865,NA,"role_play","MARISHA",1,0,0,0
"1234","End",8,111,1234,"first_half_rp","TRAVIS","probably.",7211.785,7212.898,1.11300000000028,2,107.816711590269,NA,"role_play","TRAVIS",1,0,0,0
"1235","End",8,111,1235,"first_half_rp","MARISHA","okay.",7212.898,7214.043,1.14499999999953,2,104.803493449825,NA,"role_play","MARISHA",1,0,0,0
"1236","End",8,111,1236,"first_half_rp","SAM","i can recall simon 2. i can send him across the room, make a bunch of noise, draw a bunch of people over there. you run, grab the crystal, and then we hustle out of there.",7214.043,7223.529,9.48600000000079,37,234.029095509152,NA,"role_play","SAM",1,0,0,0
"1237","End",8,111,1237,"first_half_rp","TRAVIS","what if only half the room leaves, though?",7223.529,7226.257,2.72799999999916,9,197.947214076308,NA,"role_play","TRAVIS",1,0,0,0
"1238","End",8,111,1238,"first_half_rp","LAURA","no, you go get simon 2 to go get the crystal.",7226.257,7228.693,2.4360000000006,12,295.566502462981,NA,"role_play","LAURA",1,0,0,0
"1239","End",8,111,1239,"first_half_rp","SAM","and there's going to be a floating crystal that marches across?",7228.693,7231.759,3.0659999999998,13,254.403131115476,NA,"role_play","SAM",1,0,0,0
"1240","End",8,111,1240,"first_half_rp","TRAVIS","they don't give a shit. do it. i'm on the carpet. we're ready to go.",7231.759,7238.683,6.92399999999998,19,164.644714038129,NA,"role_play","TRAVIS",1,0,0,0
"1241","End",8,111,1241,"first_half_rp","MARISHA","you're on me? and you're on carpet, and you're on broom?",7238.683,7244.268,5.58500000000004,15,161.145926589077,NA,"role_play","MARISHA",1,0,0,0
"1242","End",8,111,1242,"first_half_rp","TRAVIS","percy and vex are on the broom.",7244.268,7246.691,2.42299999999977,8,198.101527032623,NA,"role_play","TRAVIS",1,0,0,0
"1243","End",8,111,1243,"first_half_rp","MATT","gnomes on the carpet with grog. you and percy on the broom. you're transforming into what creature?",7246.691,7254.06,7.3690000000006,19,154.702130546873,NA,"role_play","MATT",0,0,0,1
"1244","End",8,111,1244,"first_half_rp","MARISHA","giant eagle.",7254.06,7255.529,1.46900000000005,3,122.532334921711,NA,"role_play","MARISHA",1,0,0,0
"1245","End",8,111,1245,"first_half_rp","MATT","giant eagle.",7255.529,7256.456,0.92699999999968,3,194.17475728162,NA,"role_play","MATT",0,0,0,1
"1246","End",8,111,1246,"first_half_rp","MARISHA","not yet, though.",7256.456,7257.888,1.43199999999979,4,167.597765363153,NA,"role_play","MARISHA",1,0,0,0
"1247","End",8,111,1247,"first_half_rp","LAURA","and then we all, within 60 feet of each other, fly up.",7257.888,7263.465,5.57700000000023,13,139.860139860134,NA,"role_play","LAURA",1,0,0,0
"1248","End",8,111,1248,"first_half_rp","MARISHA","okay.",7263.465,7264.704,1.23899999999958,2,96.8523002421637,NA,"role_play","MARISHA",1,0,0,0
"1249","End",8,111,1249,"first_half_rp","MATT","okay, who's doing what?",7264.704,7267.733,3.02900000000045,6,118.851105975552,NA,"role_play","MATT",0,0,0,1
"1250","End",8,111,1250,"first_half_rp","LAURA","simon 2.",7267.733,7269.361,1.6279999999997,3,110.565110565131,NA,"role_play","LAURA",1,0,0,0
"1251","End",8,111,1251,"first_half_rp","SAM","simon 2 is going to go get the thing. let's say they all start watching the thing come towards us. grog, are you here? are you with us?",7269.361,7278.185,8.82400000000052,30,203.989120580224,NA,"role_play","SAM",1,0,0,0
"1252","End",8,111,1252,"first_half_rp","TRAVIS","yeah, i have to be.",7278.185,7279.645,1.46000000000004,6,246.575342465747,NA,"role_play","TRAVIS",1,0,0,0
"1253","End",8,111,1253,"first_half_rp","SAM","can you throw something across the room to make a noise?",7279.645,7281.691,2.04599999999937,12,351.90615835788,NA,"role_play","SAM",1,0,0,0
"1254","End",8,111,1254,"first_half_rp","TRAVIS","yep. i can absolutely do that.",7281.691,7283.599,1.90800000000036,7,220.125786163481,NA,"role_play","TRAVIS",1,0,0,0
"1255","End",8,111,1255,"first_half_rp","LAURA","i'll prime an arrow.",7283.599,7286.184,2.58500000000004,6,139.264990328818,NA,"role_play","LAURA",1,0,0,0
"1256","End",8,111,1256,"first_half_rp","TRAVIS","i have a hooded lantern that has fuel in it. it will even burn when it lands. it's been sitting in there for four years.",7286.184,7295.271,9.08699999999953,27,178.276658963363,NA,"role_play","TRAVIS",1,0,0,0
"1257","End",8,111,1257,"first_half_rp","SAM","this is a terrible plan.",7295.271,7296.881,1.61000000000058,6,223.602484471969,NA,"role_play","SAM",1,0,0,0
"1258","End",8,111,1258,"first_half_rp","TALIESIN","this is why we hoarded it in the first place.",7296.881,7300.575,3.69399999999951,11,178.668110449401,NA,"role_play","TALIESIN",1,0,0,0
"1259","End",8,111,1259,"first_half_rp","SAM","guys, i'm just going to say this one more time before we do this: he's way faster than simon 2. simon 2 could create a distraction. he could.",7300.575,7313.525,12.9499999999998,31,143.629343629346,NA,"role_play","SAM",1,0,0,0
"1260","End",8,111,1260,"first_half_rp","LIAM","scanlan, only with the boots.",7313.525,7316.168,2.64300000000003,6,136.208853575481,NA,"role_play","LIAM",1,0,0,0
"1261","End",8,111,1261,"first_half_rp","TRAVIS","if they chase the jewel, fuck the jewel, and we'll leave.",7316.168,7322.504,6.33600000000024,13,123.106060606056,NA,"role_play","TRAVIS",1,0,0,0
"1262","End",8,111,1262,"first_half_rp","TALIESIN","if they chase the jewel, we can grab it and run, anyway.",7322.504,7326.48,3.97599999999966,13,196.177062374262,NA,"role_play","TALIESIN",1,0,0,0
"1263","End",8,111,1263,"first_half_rp","SAM","all right, simon 2. come back with your bones!",7326.48,7330.751,4.27100000000064,10,140.482322641047,NA,"role_play","SAM",1,0,0,0
"1264","End",8,111,1264,"first_half_rp","MATT","the bones shift over towards you ever-so-slowly.",7330.751,7334.259,3.50799999999981,10,171.03762827823,NA,"role_play","MATT",0,0,0,1
"1265","End",8,111,1265,"first_half_rp","LIAM","don't worry, be happy now.",7334.259,7338.659,4.39999999999964,7,95.4545454545534,NA,"role_play","LIAM",1,0,0,0
"1266","End",8,111,1266,"first_half_rp","SAM","all right. simon 2, go to the middle of the room. throw the bones away, far, then grab the crystal. you don't have pockets. run back to us! away, yeah. should he cover it with a blanket or something? do you have a hood?",7338.659,7365.703,27.0440000000008,46,102.055908889215,NA,"role_play","SAM",1,0,0,0
"1267","End",8,111,1267,"first_half_rp","MATT","the bones begin to drift.",7365.703,7367.519,1.8159999999998,6,198.237885462577,NA,"role_play","MATT",0,0,0,1
"1268","End",8,111,1268,"first_half_rp","TALIESIN","okay, i'm not saying no.",7367.519,7371.524,4.00500000000011,7,104.868913857675,NA,"role_play","TALIESIN",1,0,0,0
"1269","End",8,111,1269,"first_half_rp","LAURA","a handkerchief to put over the light.",7371.524,7374.441,2.91699999999946,8,164.552622557452,NA,"role_play","LAURA",1,0,0,0
"1270","End",8,111,1270,"first_half_rp","SAM","so it blocks the light? all right, so go put this handkerchief on the thing, pick it up, and bring it back to us. go, simon 2. you're our only hope.",7374.441,7383.907,9.46600000000035,33,209.169659835192,NA,"role_play","SAM",1,0,0,0
"1271","End",8,111,1271,"first_half_rp","MATT","is simon holding bones or a blanket?",7383.907,7385.719,1.8119999999999,8,264.900662251671,NA,"role_play","MATT",0,0,0,1
"1272","End",8,111,1272,"first_half_rp","SAM","he's holding a blanket.",7385.719,7387.35,1.63100000000031,6,220.723482526015,NA,"role_play","SAM",1,0,0,0
"1273","End",8,111,1273,"first_half_rp","LAURA AND TALIESIN","he's holding a hanky.",7387.35,7389.087,1.73700000000008,6,207.253886010353,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1274","End",8,111,1274,"first_half_rp","TRAVIS","put the bones down gently.",7389.087,7391.216,2.12899999999991,6,169.093471113206,NA,"role_play","TRAVIS",1,0,0,0
"1275","End",8,111,1275,"first_half_rp","SAM","give me the bones. i put the bones down. here's a handkerchief. you'll put it over the crystal, pick up the crystal, and bring it back to us.",7391.216,7404.717,13.5009999999993,31,137.767572772394,NA,"role_play","SAM",1,0,0,0
"1276","End",8,111,1276,"first_half_rp","MATT","simon begins to slowly walk, the handkerchief floating by.",7404.717,7412.661,7.94400000000041,10,75.5287009063405,NA,"role_play","MATT",0,0,0,1
"1277","End",8,111,1277,"first_half_rp","TALIESIN","this is like those little handkerchief ghosts you would make in kindergarten.",7412.661,7421.608,8.94700000000012,13,87.1800603554253,NA,"role_play","TALIESIN",1,0,0,0
