"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"446","Kraghammer",1,9,446,"combat","SAM","no, you have to it's touch.",3076.867,3078.78,1.91300000000001,8,250.914793518033,1,"combat","SAM",1,0,0,0
"447","Kraghammer",1,9,447,"combat","ORION","is it? oh!",3078.78,3079.672,0.891999999999825,4,269.058295964178,1,"combat","ORION",1,0,0,0
"448","Kraghammer",1,9,448,"combat","MATT","yeah, it's a touch spell.",3079.672,3080.528,0.855999999999767,7,490.65420560761,1,"combat","MATT",0,0,0,1
"449","Kraghammer",1,9,449,"combat","SAM","it's touch.",3080.528,3081.405,0.877000000000407,4,273.660205245027,1,"combat","SAM",1,0,0,0
"450","Kraghammer",1,9,450,"combat","MATT","all right. so. what's your spell dc? i assume you're using your hand cone?",3081.405,3085.185,3.77999999999975,17,269.841269841288,1,"combat","MATT",0,0,0,1
"451","Kraghammer",1,9,451,"combat","SAM","i do most things through that.",3085.185,3087.318,2.13300000000027,7,196.905766525995,1,"combat","SAM",1,0,0,0
"452","Kraghammer",1,9,452,"combat","MATT","as you charge forward, you pull out your enchanted hand cone and shout the incantation towards her with an angry glare.",3087.318,3091.31,3.99199999999973,22,330.661322645313,1,"combat","MATT",0,0,0,1
"453","Kraghammer",1,9,453,"combat","SAM","ooh, get lost, motherfucker!",3091.31,3093.061,1.7510000000002,5,171.330668189586,1,"combat","SAM",1,0,0,0
"454","Kraghammer",1,9,454,"combat","MATT","it had a dc of 19 for that?",3095.326,3097.112,1.78600000000006,9,302.351623740192,1,"combat","MATT",0,0,0,1
"455","Kraghammer",1,9,455,"combat","SAM","yeah.",3097.112,3098.106,0.994000000000142,2,120.724346076442,1,"combat","SAM",1,0,0,0
"456","Kraghammer",1,9,456,"combat","MATT","okay, even with her spell resistance, she does not resist it.",3098.106,3104.235,6.12899999999991,12,117.474302496331,1,"combat","MATT",0,0,0,1
"457","Kraghammer",1,9,457,"combat","SAM","it's not you it's me.",3104.235,3109.509,5.27399999999989,8,91.0125142207073,1,"combat","SAM",1,0,0,0
"458","Kraghammer",1,9,458,"combat","MATT","is it an intelligence or wisdom save?",3112.771,3114.359,1.58799999999974,8,302.267002518942,1,"combat","MATT",0,0,0,1
"459","Kraghammer",1,9,459,"combat","SAM","oh. i don't know things. target, plane of existence, banishment... i don't know. where does it say?",3114.359,3126.596,12.2370000000001,20,98.0632507967633,1,"combat","SAM",1,0,0,0
"460","Kraghammer",1,9,460,"combat","MATT","it should say what saving throw it is.",3126.596,3128.8,2.20400000000018,9,245.009074410144,1,"combat","MATT",0,0,0,1
"461","Kraghammer",1,9,461,"combat","SAM","find it.",3128.8,3129.801,1.00099999999975,3,179.820179820225,1,"combat","SAM",1,0,0,0
"462","Kraghammer",1,9,462,"combat","MATT","i will do this for you. on a charisma saving throw or be banished. so, if it was on anything but a charisma saving throw, she would have shrugged it. charisma, she does not have in spades. as you reach out, she pulls back and you see her beginning to form this crackling bolt of energy you've seen once before in the throne room that shot out and hit multiple members of your party once for a severe amount of damage. this would have been a very dangerous round if you hadn't connected with her right in front of her clavicle. she looks at you with this look of confusion and completely caught-off-guard frustration before her entire form blinks out of existence and is no longer visible on the board.",3131.611,3167.47,35.8589999999999,135,225.884715134276,1,"combat","MATT",0,0,0,1
"463","Kraghammer",1,9,463,"combat","LIAM","bard ass!",3167.47,3168.509,1.03900000000021,3,173.243503368588,1,"combat","LIAM",1,0,0,0
"464","Kraghammer",1,9,464,"combat","SAM","yes!",3168.509,3169.601,1.0920000000001,2,109.8901098901,1,"combat","SAM",1,0,0,0
"465","Kraghammer",1,9,465,"combat","TRAVIS","get the hell out of there",3169.601,3171.273,1.67200000000003,6,215.311004784686,1,"combat","TRAVIS",1,0,0,0
"466","Kraghammer",1,9,466,"combat","SAM","do i get my bonus?",3171.273,3173.436,2.16300000000001,6,166.435506241331,1,"combat","SAM",1,0,0,0
"467","Kraghammer",1,9,467,"combat","MATT","yeah!",3173.436,3174.524,1.08799999999974,2,110.294117647085,1,"combat","MATT",0,0,0,1
"468","Kraghammer",1,9,468,"combat","SAM","i'm going to give inspiration to grog because he needs it.",3174.524,3177.1,2.57600000000002,13,302.795031055898,1,"combat","SAM",1,0,0,0
"469","Kraghammer",1,9,469,"combat","MATT","all right. so grog, as the flames die down, you look over and watch scanlan rush up and completely, as far as you know, disintegrate the duergar queen who took you and has been torturing you these past few days",3177.1,3188.778,11.6779999999999,40,205.51464291831,1,"combat","MATT",0,0,0,1
"470","Kraghammer",1,9,470,"combat","TRAVIS","wow.",3188.778,3189.821,1.04300000000012,2,115.052732502384,1,"combat","TRAVIS",1,0,0,0
"471","Kraghammer",1,9,471,"combat","MATT","with that, he looks over to you and gives you a little wink and a smile. go ahead and take an inspiration dice, which for him is now a d10.",3192.399,3198.119,5.72000000000025,31,325.174825174811,1,"combat","MATT",0,0,0,1
"472","Kraghammer",1,9,472,"combat","LAURA","an upgrade!",3198.119,3199.857,1.73799999999983,3,103.567318757202,1,"combat","LAURA",1,0,0,0
"473","Kraghammer",1,9,473,"combat","TRAVIS","heck yeah.",3199.857,3201.654,1.79700000000003,3,100.166944908179,1,"combat","TRAVIS",1,0,0,0
"474","Kraghammer",1,9,474,"combat","MATT","so you can add that inspiration die to any ability checks, any skill checks, saving throws.",3201.654,3208.56,6.90599999999995,17,147.697654213728,1,"combat","MATT",0,0,0,1
"475","Kraghammer",1,9,475,"combat","SAM","for instance, busting through iron bars.",3208.56,3211.659,3.09900000000016,7,135.527589545008,1,"combat","SAM",1,0,0,0
"476","Kraghammer",1,9,476,"combat","TRAVIS","thank you, thank you.",3211.659,3213.277,1.61799999999994,5,185.414091470959,1,"combat","TRAVIS",1,0,0,0
"477","Kraghammer",1,9,477,"combat","MATT","all right, well, it would be ulara's turn. she's going to go ahead and attempt to make her saving throw. does not make it. still somewhere in some other plane that you're unaware of.",3213.277,3224.547,11.27,38,202.307009760426,1,"combat","MATT",0,0,0,1
"478","Kraghammer",1,9,478,"combat","SAM","she's in a better place.",3224.547,3226.294,1.74699999999984,7,240.412135088745,1,"combat","SAM",1,0,0,0
"479","Kraghammer",1,9,479,"combat","MATT","keyleth, it's your turn.",3226.294,3227.614,1.32000000000016,6,272.727272727239,1,"combat","MATT",0,0,0,1
"480","Kraghammer",1,9,480,"combat","MARISHA","all right, i'm going to phase through the ground because i can. and pop up right there next to grog.",3227.614,3234.282,6.66800000000012,22,197.960407918413,1,"combat","MARISHA",1,0,0,0
"481","Kraghammer",1,9,481,"combat","MATT","all right. grog, you, all of sudden, as you look over from scanlan with this smiling face, this giant mountain of rock and earth just lumbers up out of the ground.",3234.282,3242.541,8.25900000000001,32,232.473665092626,1,"combat","MATT",0,0,0,1
"482","Kraghammer",1,9,482,"combat","TRAVIS","oh shit!",3242.541,3244.183,1.64199999999983,3,109.622411693069,1,"combat","TRAVIS",1,0,0,0
"483","Kraghammer",1,9,483,"combat","MARISHA","and in rock speak, i say, ""grog it's okay. it's keyleth""",3244.183,3248.936,4.75300000000016,14,176.730486008831,1,"combat","MARISHA",1,0,0,0
"484","Kraghammer",1,9,484,"combat","MATT","you hear",3248.936,3252.703,3.76699999999983,2,31.8555880010633,1,"combat","MATT",0,0,0,1
"485","Kraghammer",1,9,485,"combat","MARISHA","i still don't really grasp that you can't",3256.143,3258.671,2.52799999999979,10,237.341772151918,1,"combat","MARISHA",1,0,0,0
"486","Kraghammer",1,9,486,"combat","MATT","it's your first time doing elemental form; you're still trying to figure it out.",3258.671,3261.49,2.81899999999996,17,361.830436324943,1,"combat","MATT",0,0,0,1
"487","Kraghammer",1,9,487,"combat","MARISHA","seeing that he's still tied up, i'm going to pick up the whole crate and put him over my no i'm going to football carry him like this.",3261.49,3271.248,9.75800000000027,32,196.761631481856,1,"combat","MARISHA",1,0,0,0
"488","Kraghammer",1,9,488,"combat","MATT","okay.",3271.248,3272.56,1.3119999999999,2,91.4634146341534,1,"combat","MATT",0,0,0,1
"489","Kraghammer",1,9,489,"combat","SAM","is he on something?",3272.56,3274.464,1.904,5,157.563025210084,1,"combat","SAM",1,0,0,0
"490","Kraghammer",1,9,490,"combat","MATT","he's strapped to a giant cart.",3274.464,3276.53,2.06600000000026,8,232.333010648567,1,"combat","MATT",0,0,0,1
"491","Kraghammer",1,9,491,"combat","SAM","she's carrying the whole thing?",3276.53,3277.908,1.3779999999997,7,304.789550072635,1,"combat","SAM",1,0,0,0
"492","Kraghammer",1,9,492,"combat","MATT","yeah.",3277.908,3278.556,0.648000000000138,2,185.185185185146,1,"combat","MATT",0,0,0,1
"493","Kraghammer",1,9,493,"combat","SAM","awesome.",3278.556,3279.5,0.94399999999996,2,127.118644067802,1,"combat","SAM",1,0,0,0
"494","Kraghammer",1,9,494,"combat","MATT","because earth elemental.",3279.5,3280.605,1.10500000000002,4,217.194570135743,1,"combat","MATT",0,0,0,1
"495","Kraghammer",1,9,495,"combat","SAM","awesome.",3280.605,3281.458,0.853000000000065,2,140.679953106671,1,"combat","SAM",1,0,0,0
"496","Kraghammer",1,9,496,"combat","MATT","so you're there, now you still have about what's the speed of?",3281.458,3283.119,1.66100000000006,15,541.842263696549,1,"combat","MATT",0,0,0,1
"497","Kraghammer",1,9,497,"combat","MARISHA","30.",3283.119,3284.711,1.59199999999964,2,75.3768844221274,1,"combat","MARISHA",1,0,0,0
"498","Kraghammer",1,9,498,"combat","MATT","30. so you've got about, say, ten more squares, or i'm sorry ten more feet you can go.",3284.711,3289.234,4.52300000000014,21,278.576166261322,1,"combat","MATT",0,0,0,1
"499","Kraghammer",1,9,499,"combat","MARISHA","i'm going to start football rushing that way.",3289.234,3291.837,2.60300000000007,10,230.503265462922,1,"combat","MARISHA",1,0,0,0
"500","Kraghammer",1,9,500,"combat","MATT","this way? all right, one, two, all right there we go.",3291.837,3295.183,3.346,12,215.182307232516,1,"combat","MATT",0,0,0,1
"501","Kraghammer",1,9,501,"combat","MARISHA","get the fuck out!",3295.183,3297.311,2.12800000000016,5,140.977443609012,1,"combat","MARISHA",1,0,0,0
"502","Kraghammer",1,9,502,"combat","MATT","you're now being carried by this giant lumbering earth elemental that is just bringing you under its arm. great! vex? do you make your saving throw? intelligence.",3297.311,3310.546,13.2349999999997,29,131.469588213075,1,"combat","MATT",0,0,0,1
"503","Kraghammer",1,9,503,"combat","LAURA","plus intelligence?",3310.546,3312.281,1.73500000000013,3,103.746397694517,1,"combat","LAURA",1,0,0,0
"504","Kraghammer",1,9,504,"combat","MATT","intelligence saving throw, that should be at the top.",3312.281,3314.584,2.30299999999988,10,260.529743812432,1,"combat","MATT",0,0,0,1
"505","Kraghammer",1,9,505,"combat","LAURA","23!",3314.584,3315.433,0.84900000000016,2,141.342756183719,1,"combat","LAURA",1,0,0,0
"506","Kraghammer",1,9,506,"combat","MATT","23. using your mind, you shrug off the remainder of the ability. that does end your turn, but you're no longer stunned, which is nice.",3315.433,3322.187,6.75399999999991,27,239.857862007702,1,"combat","MATT",0,0,0,1
"507","Kraghammer",1,9,507,"combat","LAURA","that's great, that's the end of my turn?",3322.187,3323.826,1.63900000000012,11,402.684563758359,1,"combat","LAURA",1,0,0,0
"508","Kraghammer",1,9,508,"combat","MATT","that's the end of your turn.",3323.826,3324.666,0.840000000000146,8,571.428571428472,1,"combat","MATT",0,0,0,1
"509","Kraghammer",1,9,509,"combat","LAURA","do i roll it for trinket too?",3324.666,3325.992,1.32600000000002,8,361.990950226238,1,"combat","LAURA",1,0,0,0
"510","Kraghammer",1,9,510,"combat","MATT","yes, trinket as well, thank you.",3325.992,3327.45,1.45799999999963,7,288.065843621472,1,"combat","MATT",0,0,0,1
"511","Kraghammer",1,9,511,"combat","LAURA","little trinket gets the little bitty dice. oh, i don't think he got it. no, he still rolled an eight.",3327.45,3333.781,6.33100000000013,22,208.49786763544,1,"combat","LAURA",1,0,0,0
"512","Kraghammer",1,9,512,"combat","MATT","yeah, so trinket's still on the ground, slowly digging his nose into the dirt, trying to find a way to his",3333.781,3338.993,5.21199999999999,22,253.261703760553,1,"combat","MATT",0,0,0,1
"513","Kraghammer",1,9,513,"combat","LAURA","oh! does that mean he takes more damage?",3338.993,3340.24,1.24699999999984,9,433.03929430639,1,"combat","LAURA",1,0,0,0
"514","Kraghammer",1,9,514,"combat","MATT","no more damage, but currently is unable to function.",3340.24,3342.237,1.9970000000003,10,300.450676013976,1,"combat","MATT",0,0,0,1
"515","Kraghammer",1,9,515,"combat","LIAM","he's dreaming of honey.",3342.237,3343.306,1.06899999999996,6,336.763330215167,1,"combat","LIAM",1,0,0,0
"516","Kraghammer",1,9,516,"combat","LAURA","okay. he's dreaming of pain.",3343.306,3344.926,1.61999999999989,7,259.259259259277,1,"combat","LAURA",1,0,0,0
"517","Kraghammer",1,9,517,"combat","MATT","yeah, very bad news. okay. that brings us to pike, who's also going to try and make her saving throw. fails it, unfortunately. pike dropped her shield, dropped her mace, and is clutching the side of her head, screaming silently as the pain is wracking her brain from the inside. that brings us to this duergar, who's going to rush over to the one who just banished his queen and attempt to his physical form begins to swell with strength and frustration. the duergar swings at you with his war pick. that is...",3344.926,3375.171,30.2449999999999,96,190.444701603572,1,"combat","MATT",0,0,0,1
"518","Kraghammer",1,9,518,"combat","SAM",""" oh, don't hit me!"" i cast a little count, cutting what is it?",3375.171,3378.93,3.75900000000001,16,255.387071029528,1,"combat","SAM",1,0,0,0
"519","Kraghammer",1,9,519,"combat","MATT","cutting words?",3378.93,3379.784,0.854000000000269,3,210.772833723587,1,"combat","MATT",0,0,0,1
"520","Kraghammer",1,9,520,"combat","SAM","cutting words.",3379.784,3381.059,1.27500000000009,3,141.176470588225,1,"combat","SAM",1,0,0,0
"521","Kraghammer",1,9,521,"combat","MATT","okay. so it's a 16. go ahead and roll your d10 number. it's a d10 now.",3381.059,3386.6,5.54099999999971,19,205.739036275051,1,"combat","MATT",0,0,0,1
"522","Kraghammer",1,9,522,"combat","SAM","that's d10?",3386.6,3387.907,1.30700000000024,4,183.626625860716,1,"combat","SAM",1,0,0,0
"523","Kraghammer",1,9,523,"combat","MATT","it's a d10 now. you leveled up, yeah!",3387.907,3389.254,1.34699999999975,10,445.434298441062,1,"combat","MATT",0,0,0,1
"524","Kraghammer",1,9,524,"combat","SAM","i don't even i've never rolled a d10 before!",3389.254,3390.482,1.22800000000007,12,586.319218241011,1,"combat","SAM",1,0,0,0
"525","Kraghammer",1,9,525,"combat","MATT","now you have!",3390.482,3391.574,1.0920000000001,4,219.7802197802,1,"combat","MATT",0,0,0,1
"526","Kraghammer",1,9,526,"combat","SAM","this is a d10?",3391.574,3392.736,1.16199999999981,5,258.175559380421,1,"combat","SAM",1,0,0,0
"527","Kraghammer",1,9,527,"combat","MATT","yep, so it's a 16.",3392.736,3395.238,2.50199999999995,7,167.865707434056,1,"combat","MATT",0,0,0,1
"528","Kraghammer",1,9,528,"combat","SAM","it was a four.",3395.238,3397.025,1.78700000000026,5,167.879127028515,1,"combat","SAM",1,0,0,0
"529","Kraghammer",1,9,529,"combat","MATT","it was a four, so it takes that down from a 16 to a 12, which does miss.",3397.025,3400.01,2.98500000000013,19,381.909547738677,1,"combat","MATT",0,0,0,1
"530","Kraghammer",1,9,530,"combat","SAM","he misses!",3400.01,3400.841,0.830999999999676,3,216.60649819503,1,"combat","SAM",1,0,0,0
"531","Kraghammer",1,9,531,"combat","MATT","so as he rushes towards you",3402.506,3403.765,1.25900000000001,6,285.941223193007,1,"combat","MATT",0,0,0,1
"532","Kraghammer",1,9,532,"combat","SAM","no, don't hit me!",3403.765,3405.164,1.39900000000034,6,257.326661901295,1,"combat","SAM",1,0,0,0
"533","Kraghammer",1,9,533,"combat","MATT","he stops for a second, confused. he puts the war pick down for a second like, ""wait argh! "" you gnome!"" doesn't know why he listened to you and is equally frustrated with himself now as he is you.",3405.164,3421.203,16.0389999999998,40,149.635264043895,1,"combat","MATT",0,0,0,1
"534","Kraghammer",1,9,534,"combat","TRAVIS","so good.",3421.203,3423.825,2.62199999999984,3,68.6498855835281,1,"combat","TRAVIS",1,0,0,0
"535","Kraghammer",1,9,535,"combat","MATT","all right. that ends the duergar's turn. that brings us to",3423.825,3429.065,5.24000000000024,12,137.404580152666,1,"combat","MATT",0,0,0,1
"536","Kraghammer",1,9,536,"combat","LIAM","here comes the illithid.",3429.065,3430.518,1.45299999999997,5,206.46937370957,1,"combat","LIAM",1,0,0,0
"537","Kraghammer",1,9,537,"combat","MATT","not yet. this is going to be, kima is going to try and make her saving throw. kima does make it! does shrug off the effect. turns around angrily, holding the greatsword that you gave her, staring off at the mind flayer right there. clarota, however, is going to go ahead and turn this way. coalesce a giant ball of electrical energy into his hand, and release an arcing blast of lightning energy towards this mind flayer, who does make its saving throw. however, it's still a nice 8d6 lightning damage.",3430.518,3464.707,34.1889999999999,93,163.210389306503,1,"combat","MATT",0,0,0,1
"538","Kraghammer",1,9,538,"combat","SAM","do they know each other? are they friends?",3464.889,3469.259,4.36999999999989,9,123.569794050346,1,"combat","SAM",1,0,0,0
"539","Kraghammer",1,9,539,"combat","TALIESIN","not anymore.",3469.259,3470.863,1.60399999999981,3,112.219451371584,1,"combat","TALIESIN",1,0,0,0
"540","Kraghammer",1,9,540,"combat","TRAVIS","soulmates.",3470.863,3471.833,0.970000000000255,2,123.711340206153,1,"combat","TRAVIS",1,0,0,0
"541","Kraghammer",1,9,541,"combat","LAURA","i think that guy dated clarota's ex-girlfriend.",3471.833,3473.149,1.3159999999998,10,455.927051671801,1,"combat","LAURA",1,0,0,0
"542","Kraghammer",1,9,542,"combat","MATT","so, 20 points of lightning damage. as the blue energy arcs off, and you see it grounds itself on the incline of this tunnel you guys, have, heading down, the mind flayer visibly is burned, charred, wounded. it looks really really rough. that ends clarota's turn, kima's turn. back to the top of the round. the mind flayer looks at its certain circumstance. puts its hands together like this, it seems to concentrate...",3473.149,3498.161,25.0120000000002,76,182.312490004796,1,"combat","MATT",0,0,0,1
"543","Kraghammer",1,9,543,"combat","ORION","i see it, i cast counterspell!",3498.161,3499.798,1.63699999999972,7,256.566890653679,1,"combat","ORION",1,0,0,0
"544","Kraghammer",1,9,544,"combat","MATT","okay. all right, it's a reflex. counterspell in this edition is so good.",3499.798,3511.47,11.672,15,77.107607950651,1,"combat","MATT",0,0,0,1
"545","Kraghammer",1,9,545,"combat","LAURA","that's great.",3511.51,3512.921,1.4109999999996,4,170.092133238886,1,"combat","LAURA",1,0,0,0
"546","Kraghammer",1,9,546,"combat","MATT","all right so... this would be counterspell.",3512.921,3514.663,1.74200000000019,8,275.545350172186,1,"combat","MATT",0,0,0,1
"547","Kraghammer",1,9,547,"combat","LIAM","come on tibs. tibber-hoods.",3514.663,3517.316,2.65299999999979,6,135.695439125529,1,"combat","LIAM",1,0,0,0
"548","Kraghammer",1,9,548,"combat","MATT","all right, counterspell, so make an ability check, so add a d20 plus five to it.",3517.316,3530.365,13.049,17,78.1669093417121,1,"combat","MATT",0,0,0,1
"549","Kraghammer",1,9,549,"combat","SAM","that's nothing, that's no numbers.",3530.503,3534.09,3.58699999999999,8,133.816559799276,1,"combat","SAM",1,0,0,0
"550","Kraghammer",1,9,550,"combat","MARISHA","oh, there we go.",3534.09,3535.307,1.21699999999964,5,246.507806080598,1,"combat","MARISHA",1,0,0,0
"551","Kraghammer",1,9,551,"combat","SAM","that's a good number.",3535.307,3536.766,1.45900000000029,6,246.744345442035,1,"combat","SAM",1,0,0,0
"552","Kraghammer",1,9,552,"combat","ORION","what is that? 22.",3536.766,3538.54,1.77399999999989,5,169.109357384453,1,"combat","ORION",1,0,0,0
"553","Kraghammer",1,9,553,"combat","MATT","22? that'll do it. so as this entity you've seen before, they tend to like create this small localized portal into some other plane, and then like step through and vanish. you see it begins to coalesce the same arcane energy, and for a moment you see a spark of some sort of door beginning to open. as tiberius steps from behind the rock, releases this torrent of sparkling arcane energy that closes the gate entirely and the mind flayer for a second looks confused before it, across the way to wherever it came from and sees nothing.",3538.54,3566.319,27.779,101,218.150401382339,1,"combat","MATT",0,0,0,1
"554","Kraghammer",1,9,554,"combat","LIAM","oh, so sorry.",3566.319,3567.49,1.17099999999982,4,204.953031596957,1,"combat","LIAM",1,0,0,0
"555","Kraghammer",1,9,555,"combat","TRAVIS","are you still invisible?",3567.49,3569.054,1.56400000000031,5,191.815856777456,1,"combat","TRAVIS",1,0,0,0
"556","Kraghammer",1,9,556,"combat","TALIESIN","so sad, so sad.",3569.054,3570.324,1.26999999999998,5,236.220472440948,1,"combat","TALIESIN",1,0,0,0
"557","Kraghammer",1,9,557,"combat","MATT","and is going to turn tail and run.",3570.324,3573.791,3.4670000000001,9,155.754254398611,1,"combat","MATT",0,0,0,1
"558","Kraghammer",1,9,558,"combat","LAURA","just running?",3573.791,3575.408,1.61699999999973,3,111.317254174415,1,"combat","LAURA",1,0,0,0
"559","Kraghammer",1,9,559,"combat","TRAVIS","with his feet?",3575.408,3576.193,0.785000000000309,4,305.732484076313,1,"combat","TRAVIS",1,0,0,0
"560","Kraghammer",1,9,560,"combat","LAURA","can i shoot him?",3576.193,3577.154,0.960999999999785,5,312.174817898093,1,"combat","LAURA",1,0,0,0
"561","Kraghammer",1,9,561,"combat","SAM","he ran?",3577.154,3578.052,0.898000000000138,3,200.44543429841,1,"combat","SAM",1,0,0,0
"562","Kraghammer",1,9,562,"combat","MATT","well, yeah essentially levitating away.",3578.052,3582.082,4.02999999999975,6,89.3300248139014,1,"combat","MATT",0,0,0,1
"563","Kraghammer",1,9,563,"combat","TRAVIS","does he have a goofy run?",3582.082,3583.446,1.36400000000003,7,307.917888563042,1,"combat","TRAVIS",1,0,0,0
"564","Kraghammer",1,9,564,"combat","MATT","it's more, its a gliding. it's a about five or six inches off the ground.",3583.446,3588.995,5.54899999999998,18,194.629663002344,1,"combat","MATT",0,0,0,1
"565","Kraghammer",1,9,565,"combat","MARISHA","shoot her!",3588.995,3590.429,1.4340000000002,3,125.523012552284,1,"combat","MARISHA",1,0,0,0
"566","Kraghammer",1,9,566,"combat","MATT","percy, you're up.",3590.429,3591.667,1.23799999999983,5,242.326332794864,1,"combat","MATT",0,0,0,1
"567","Kraghammer",1,9,567,"combat","LAURA","shoot him, percy!",3591.667,3592.822,1.1550000000002,4,207.792207792172,1,"combat","LAURA",1,0,0,0
"568","Kraghammer",1,9,568,"combat","TALIESIN","okay, i'm going to take a step towards who's buggering scanlan over there?",3592.822,3598.745,5.92299999999977,16,162.080027013344,1,"combat","TALIESIN",1,0,0,0
"569","Kraghammer",1,9,569,"combat","MATT","a duergar.",3598.798,3600.295,1.4970000000003,3,120.2404809619,1,"combat","MATT",0,0,0,1
"570","Kraghammer",1,9,570,"combat","TALIESIN","it's a duergar? i'm just going to take a shot at him really quick.",3600.295,3604.526,4.23099999999977,17,241.077759394955,1,"combat","TALIESIN",1,0,0,0
"571","Kraghammer",1,9,571,"combat","SAM","don't hit me!",3604.526,3605.736,1.21000000000004,5,247.933884297513,1,"combat","SAM",1,0,0,0
"572","Kraghammer",1,9,572,"combat","MATT","okay.",3605.736,3606.689,0.952999999999975,2,125.918153200423,1,"combat","MATT",0,0,0,1
"573","Kraghammer",1,9,573,"combat","TALIESIN","not going to hit you.",3606.689,3607.673,0.983999999999924,6,365.853658536614,1,"combat","TALIESIN",1,0,0,0
"574","Kraghammer",1,9,574,"combat","MATT","hard to see him right now; there's a big tent in the way, if you want to take a step forward, continue moving.",3607.673,3610.773,3.10000000000036,25,483.870967741879,1,"combat","MATT",0,0,0,1
"575","Kraghammer",1,9,575,"combat","TALIESIN","i'll take a step forward, i'm going to continue moving, this is going to be a running shot.",3610.773,3613.859,3.08599999999979,21,408.295528191863,1,"combat","TALIESIN",1,0,0,0
"576","Kraghammer",1,9,576,"combat","MATT","okay. so, as you turn, pull your gun off to the side, offhand fire",3613.859,3617.597,3.73800000000028,14,224.719101123578,1,"combat","MATT",0,0,0,1
"577","Kraghammer",1,9,577,"combat","TALIESIN","18?",3617.597,3618.584,0.986999999999625,2,121.580547112508,1,"combat","TALIESIN",1,0,0,0
"578","Kraghammer",1,9,578,"combat","MATT","18 does hit.",3618.584,3619.377,0.79300000000012,4,302.648171500585,1,"combat","MATT",0,0,0,1
"579","Kraghammer",1,9,579,"combat","SAM","i don't like guns.",3619.377,3622.504,3.12699999999995,6,115.126319155742,1,"combat","SAM",1,0,0,0
"580","Kraghammer",1,9,580,"combat","TALIESIN","that's don't go anywhere. that's nine damage.",3622.504,3629.26,6.75600000000031,11,97.6909413854306,1,"combat","TALIESIN",1,0,0,0
"581","Kraghammer",1,9,581,"combat","MATT","nine damage, all right.",3629.26,3630.953,1.69299999999976,5,177.200236267007,1,"combat","MATT",0,0,0,1
"582","Kraghammer",1,9,582,"combat","TALIESIN","and i'm going to shoot again.",3630.953,3633.547,2.59400000000005,8,185.042405551269,1,"combat","TALIESIN",1,0,0,0
"583","Kraghammer",1,9,583,"combat","MATT","all right.",3633.547,3635.135,1.58800000000019,3,113.350125944571,1,"combat","MATT",0,0,0,1
"584","Kraghammer",1,9,584,"combat","TALIESIN","18.",3635.135,3636.275,1.13999999999987,2,105.263157894749,1,"combat","TALIESIN",1,0,0,0
"585","Kraghammer",1,9,585,"combat","MATT","18. that also hits.",3636.275,3638.082,1.80699999999979,5,166.021029330401,1,"combat","MATT",0,0,0,1
"586","Kraghammer",1,9,586,"combat","LIAM","bad news.",3638.082,3639.002,0.920000000000073,3,195.652173913028,1,"combat","LIAM",1,0,0,0
"587","Kraghammer",1,9,587,"combat","TALIESIN","eight damage. bad news has not come out yet! this is just my little pepperbox.",3639.002,3641.775,2.77300000000014,16,346.19545618462,1,"combat","TALIESIN",1,0,0,0
"588","Kraghammer",1,9,588,"combat","MATT","all right, so, as you turn the corner, you fire once, take another step forward, go click over the next barrel, fire a second time. the duergar which was attacking you you see part of it's still burnt from the fireball which was tossed the first round he's frustrated and angry that you caused him to somehow lower his guard when he attacked you last.",3641.775,3656.503,14.7280000000001,68,277.023356871264,1,"combat","MATT",0,0,0,1
"589","Kraghammer",1,9,589,"combat","SAM","yeah!",3656.503,3657.583,1.07999999999993,2,111.111111111119,1,"combat","SAM",1,0,0,0
"590","Kraghammer",1,9,590,"combat","MATT","you see him gearing up for another two-handed strike down at this tiny gnome character in front of him. the first blow hits the war pick, knocking it out of his hands. he looks over, confused, at you as the second blast hits him right in the side of the face, completely destroying this side of his head entirely. this wet gurgle as the duergar slumps to the ground, almost on top of you, but you step out of the way as his body hits the ground right there.",3659.142,3681.762,22.6200000000003,91,241.379310344824,1,"combat","MATT",0,0,0,1
"591","Kraghammer",1,9,591,"combat","LAURA","nice. nice, percy!",3681.762,3682.955,1.19299999999976,4,201.173512154274,1,"combat","LAURA",1,0,0,0
"592","Kraghammer",1,9,592,"combat","TALIESIN","bam.",3682.955,3684.415,1.46000000000004,2,82.1917808219158,1,"combat","TALIESIN",1,0,0,0
"593","Kraghammer",1,9,593,"combat","LIAM","where does he get such wonderful toys?!",3684.415,3686.07,1.6550000000002,8,290.030211480327,1,"combat","LIAM",1,0,0,0
"594","Kraghammer",1,9,594,"combat","TALIESIN","i make them!",3686.07,3687.624,1.55399999999963,4,154.440154440191,1,"combat","TALIESIN",1,0,0,0
"595","Kraghammer",1,9,595,"combat","MATT","that's percy's turn. tiberius?",3687.624,3688.913,1.28900000000021,7,325.833979829271,1,"combat","MATT",0,0,0,1
"596","Kraghammer",1,9,596,"combat","SAM","you want to chase them?",3688.913,3691.341,2.42799999999988,6,148.270181219117,1,"combat","SAM",1,0,0,0
