"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"951","Daring_Deeds",7,99,951,"first_half_rp","SAM","wow. i mean",6713.017,6714.443,1.42600000000039,3,126.227208976123,NA,"role_play","SAM",1,0,0,0
"952","Daring_Deeds",7,99,952,"first_half_rp","LIAM","you were rough around the edges when we met you!",6714.443,6716.835,2.39199999999983,11,275.919732441492,NA,"role_play","LIAM",1,0,0,0
"953","Daring_Deeds",7,99,953,"first_half_rp","JON","i feel like i should do earmuffs right now again.",6716.835,6719.047,2.21199999999953,11,298.37251356245,NA,"role_play","GUESTS",0,1,0,0
"954","Daring_Deeds",7,99,954,"first_half_rp","SAM","yeah, i'm pretty sure i can do better than this guy. i mean, he's really imposing and strong. also, guys, not to split hairs here, but his boss is literally right there, listening to us. so maybe we shouldn't be talking about recruiting his employee.",6719.047,6734.419,15.3720000000003,49,191.256830601089,NA,"role_play","SAM",1,0,0,0
"955","Daring_Deeds",7,99,955,"first_half_rp","MATT","""your shiny friend has a point.""",6734.419,6737.161,2.74200000000019,8,175.054704595174,NA,"role_play","MATT",0,0,0,1
"956","Daring_Deeds",7,99,956,"first_half_rp","TALIESIN","i'm quite surprised by the brazenness. what on earth made you think that we would sell these designs to you? you obviously are paying attention.",6737.161,6747.77,10.6090000000004,27,152.700537279663,NA,"role_play","TALIESIN",1,0,0,0
"957","Daring_Deeds",7,99,957,"first_half_rp","MATT","""as you hopefully know, the intent of negotiation is to aim high.""",6747.77,6752.95,5.17999999999938,14,162.162162162182,NA,"role_play","MATT",0,0,0,1
"958","Daring_Deeds",7,99,958,"first_half_rp","TALIESIN","that's fair.",6752.95,6754.603,1.65300000000025,4,145.190562613408,NA,"role_play","TALIESIN",1,0,0,0
"959","Daring_Deeds",7,99,959,"first_half_rp","MATT","""then bring your expectations. so perhaps not plans. but a few rifles, a pistol or two and ""some ammunition would be enough to outfit my team.""",6754.603,6764.143,9.53999999999996,28,176.100628930818,NA,"role_play","MATT",0,0,0,1
"960","Daring_Deeds",7,99,960,"first_half_rp","LAURA","a whole team. with one pistol.",6764.143,6766.106,1.96299999999974,7,213.958227203289,NA,"role_play","LAURA",1,0,0,0
"961","Daring_Deeds",7,99,961,"first_half_rp","TALIESIN","one pistol can do a quite a bit. one pistol can go far.",6766.106,6773.828,7.72200000000066,14,108.780108780099,NA,"role_play","TALIESIN",1,0,0,0
"962","Daring_Deeds",7,99,962,"first_half_rp","MARISHA","the problem is that once he has the designs, he can replicate them.",6773.828,6778.14,4.3119999999999,14,194.805194805199,NA,"role_play","MARISHA",1,0,0,0
"963","Daring_Deeds",7,99,963,"first_half_rp","LIAM","reverse engineer.",6778.14,6779.502,1.36200000000008,3,132.158590308362,NA,"role_play","LIAM",1,0,0,0
"964","Daring_Deeds",7,99,964,"first_half_rp","LAURA","i don't think he would be able to reverse engineer it.",6779.502,6782.473,2.97099999999955,13,262.537866038411,NA,"role_play","LAURA",1,0,0,0
"965","Daring_Deeds",7,99,965,"first_half_rp","MATT","""but i have my artisans at my disposal.""",6782.473,6785.743,3.27000000000044,10,183.486238532086,NA,"role_play","MATT",0,0,0,1
"966","Daring_Deeds",7,99,966,"first_half_rp","ASHLEY","wait, why did you think we would want this information?",6785.743,6791.024,5.28099999999995,11,124.976330240486,NA,"role_play","ASHLEY",1,0,0,0
"967","Daring_Deeds",7,99,967,"first_half_rp","MATT","""well, if you don't, i'm happy to leave. make some business here, some gold and then be on ""my way. but i was informed that you, vox machina, so widely respected, so strong, so rich, so ""involved in yourselves and your worldwide endeavors, that perhaps a little more world-saving ""might be up your alley, but maybe i thought you wrong.""",6791.024,6822.555,31.5309999999999,65,123.687799308617,NA,"role_play","MATT",0,0,0,1
"968","Daring_Deeds",7,99,968,"first_half_rp","TALIESIN","how's giving you one of my weapons world-saving?",6822.555,6825.851,3.29599999999937,11,200.24271844664,NA,"role_play","TALIESIN",1,0,0,0
"969","Daring_Deeds",7,99,969,"first_half_rp","MATT","""because the information i give you in return may help save the world.""",6825.851,6829.781,3.93000000000029,15,229.007633587769,NA,"role_play","MATT",0,0,0,1
"970","Daring_Deeds",7,99,970,"first_half_rp","LIAM","you sound like you know about the stakes involved.",6829.781,6835.235,5.45399999999972,10,110.011001100116,NA,"role_play","LIAM",1,0,0,0
"971","Daring_Deeds",7,99,971,"first_half_rp","MATT","""just what i've been whispered.""",6835.235,6837.436,2.20100000000002,8,218.082689686504,NA,"role_play","MATT",0,0,0,1
"972","Daring_Deeds",7,99,972,"first_half_rp","MARISHA","we've met a lot of doom-seers. you sure you can stand up to them?",6837.436,6843.052,5.61599999999999,17,181.623931623932,NA,"role_play","MARISHA",1,0,0,0
"973","Daring_Deeds",7,99,973,"first_half_rp","MATT","""i grow tired of this conversation. if this is a declination?""",6843.052,6851.478,8.42600000000039,13,92.570614763822,NA,"role_play","MATT",0,0,0,1
"974","Daring_Deeds",7,99,974,"first_half_rp","TALIESIN","at the very least, this is a conversation of whether or not you're ever going to do business in this city again and what that business is going to look like.",6851.478,6859.032,7.55400000000009,33,262.112787926923,NA,"role_play","TALIESIN",1,0,0,0
"975","Daring_Deeds",7,99,975,"first_half_rp","MATT","""do not worry. you'll not see this face in your precious whitestone again."" he stands up.",6859.032,6867.41,8.3779999999997,19,136.070661255674,NA,"role_play","MATT",0,0,0,1
"976","Daring_Deeds",7,99,976,"first_half_rp","MARISHA","can i do an insight check to see if i can glean any more of what he knows about this world-ending thing?",6867.41,6874.509,7.09900000000016,24,202.845471193121,NA,"role_play","MARISHA",1,0,0,0
"977","Daring_Deeds",7,99,977,"first_half_rp","MATT","okay. insight check.",6874.509,6877.418,2.90899999999965,4,82.5025782055788,NA,"role_play","MATT",0,0,0,1
"978","Daring_Deeds",7,99,978,"first_half_rp","MARISHA","natural 20.",6877.418,6879.623,2.20499999999993,3,81.6326530612272,NA,"role_play","MARISHA",1,0,0,0
"979","Daring_Deeds",7,99,979,"first_half_rp","SAM","whisper!",6879.623,6881.994,2.37100000000009,2,50.6115563053544,NA,"role_play","SAM",1,0,0,0
"980","Daring_Deeds",7,99,980,"first_half_rp","TALIESIN","earmuffs! earmuffs!",6881.994,6883.588,1.59400000000005,3,112.923462986195,NA,"role_play","TALIESIN",1,0,0,0
"981","Daring_Deeds",7,99,981,"first_half_rp","LAURA","everybody earmuffs!",6883.588,6885.59,2.00200000000041,3,89.9100899100716,NA,"role_play","LAURA",1,0,0,0
"982","Daring_Deeds",7,99,982,"first_half_rp","LIAM","i mean, tary, grog is about as smart as a golden retriever and he does great.",6885.59,6892.35,6.76000000000022,17,150.887573964492,NA,"role_play","LIAM",1,0,0,0
"983","Daring_Deeds",7,99,983,"first_half_rp","SAM","i know! but this guy seems like he would lose a spelling bee to grog. he's really dumb!",6892.35,6902.33,9.97999999999956,20,120.240480961929,NA,"role_play","SAM",1,0,0,0
"984","Daring_Deeds",7,99,984,"first_half_rp","LAURA","well, up until a few weeks ago, grog couldn't really spell, either.",6902.33,6906.801,4.47100000000046,14,187.877432341739,NA,"role_play","LAURA",1,0,0,0
"985","Daring_Deeds",7,99,985,"first_half_rp","ASHLEY","we could hold a spelling bee!",6906.801,6908.292,1.49099999999999,7,281.690140845073,NA,"role_play","ASHLEY",1,0,0,0
"986","Daring_Deeds",7,99,986,"first_half_rp","SAM","that's true.",6908.292,6909.472,1.17999999999938,4,203.389830508581,NA,"role_play","SAM",1,0,0,0
"987","Daring_Deeds",7,99,987,"first_half_rp","MARISHA","is he still walking away?",6909.472,6912.01,2.53800000000047,6,141.84397163118,NA,"role_play","MARISHA",1,0,0,0
"988","Daring_Deeds",7,99,988,"first_half_rp","MATT","he's going over to the half-orc. he goes, ""come on, we're leaving.""",6912.01,6916.323,4.3130000000001,16,222.582888940407,NA,"role_play","MATT",0,0,0,1
"989","Daring_Deeds",7,99,989,"first_half_rp","MARISHA","i look at vex and vax and them and i say, we know him.",6916.323,6922.424,6.10099999999966,15,147.516800524512,NA,"role_play","MARISHA",1,0,0,0
"990","Daring_Deeds",7,99,990,"first_half_rp","LAURA","give it a moment.",6922.424,6923.943,1.51900000000023,5,197.498354180352,NA,"role_play","LAURA",1,0,0,0
"991","Daring_Deeds",7,99,991,"first_half_rp","MARISHA","there's something familiar about him.",6923.943,6925.481,1.53799999999956,7,273.081924577452,NA,"role_play","MARISHA",1,0,0,0
"992","Daring_Deeds",7,99,992,"first_half_rp","LAURA","i go and i follow him.",6925.481,6927.054,1.57300000000032,7,267.005721551122,NA,"role_play","LAURA",1,0,0,0
"993","Daring_Deeds",7,99,993,"first_half_rp","MATT","okay, he walks out.",6927.054,6928.205,1.15099999999984,5,260.642919200731,NA,"role_play","MATT",0,0,0,1
"994","Daring_Deeds",7,99,994,"first_half_rp","MARISHA","he knows more than he's letting on.",6928.205,6929.816,1.61099999999988,9,335.195530726283,NA,"role_play","MARISHA",1,0,0,0
"995","Daring_Deeds",7,99,995,"first_half_rp","MATT","""come!""",6929.816,6930.971,1.15499999999975,3,155.84415584419,NA,"role_play","MATT",0,0,0,1
"996","Daring_Deeds",7,99,996,"first_half_rp","JON","all right, i'm coming. you guys should really reconsider, that's a word he just told me. i mean, he sounds scary and all, but it's really awesome stuff he has to share if you guys just shared back. okay. see you.",6930.971,6951.029,20.0580000000009,45,134.609632067,NA,"role_play","GUESTS",0,1,0,0
"997","Daring_Deeds",7,99,997,"first_half_rp","LAURA","i follow him right out of the room.",6951.077,6953.464,2.38699999999972,9,226.225387515737,NA,"role_play","LAURA",1,0,0,0
"998","Daring_Deeds",7,99,998,"first_half_rp","MATT","both of them walk out into the daylight and you follow.",6953.464,6957.513,4.04899999999998,12,177.821684366511,NA,"role_play","MATT",0,0,0,1
"999","Daring_Deeds",7,99,999,"first_half_rp","LAURA","aes.",6957.569,6958.759,1.1899999999996,2,100.840336134488,NA,"role_play","LAURA",1,0,0,0
"1000","Daring_Deeds",7,99,1000,"first_half_rp","MATT","he turns around. ""yes?""",6958.759,6963.932,5.17299999999977,5,57.9934274115626,NA,"role_play","MATT",0,0,0,1
"1001","Daring_Deeds",7,99,1001,"first_half_rp","LAURA","i run up and i hug him.",6963.932,6966.132,2.19999999999982,8,218.181818181836,NA,"role_play","LAURA",1,0,0,0
"1002","Daring_Deeds",7,99,1002,"first_half_rp","MATT","okay! full-body?",6966.132,6969.14,3.00800000000072,4,79.7872340425341,NA,"role_play","MATT",0,0,0,1
"1003","Daring_Deeds",7,99,1003,"first_half_rp","LAURA","just a big hug! and i go down.",6969.14,6973.834,4.69399999999951,9,115.040477204955,NA,"role_play","LAURA",1,0,0,0
"1004","Daring_Deeds",7,99,1004,"first_half_rp","MATT","okay. immediately, instinctively, he backs up and you watch as vex's arms pass through the legs and thighs and grab onto something smaller on the inside.",6973.834,6983.593,9.75900000000001,28,172.148785736243,NA,"role_play","MATT",0,0,0,1
"1005","Daring_Deeds",7,99,1005,"first_half_rp","MARISHA","motherfucker!",6983.593,6984.671,1.07800000000043,2,111.317254174353,NA,"role_play","MARISHA",1,0,0,0
"1006","Daring_Deeds",7,99,1006,"first_half_rp","SAM","stop! stop stop stop stop stop! not here! not here! let's go somewhere else. now. let's go.",6984.671,6991.141,6.46999999999935,20,185.471406491518,NA,"role_play","SAM",1,0,0,0
"1007","Daring_Deeds",7,99,1007,"first_half_rp","TALIESIN","what?! what?! no!",6991.141,6994.371,3.23000000000047,4,74.3034055727445,NA,"role_play","TALIESIN",1,0,0,0
"1008","Daring_Deeds",7,99,1008,"first_half_rp","MARISHA","motherfucker! motherfucker!",6994.371,6998.511,4.14000000000033,3,43.4782608695618,NA,"role_play","MARISHA",1,0,0,0
"1009","Daring_Deeds",7,99,1009,"first_half_rp","MATT","and let's go ahead and take a break!",6998.511,7000.282,1.77099999999973,10,338.791643139521,NA,"role_play","MATT",0,0,0,1
"1010","Daring_Deeds",7,99,1010,"break","TRAVIS","i'll kill you! i'm going to kill you!",7002.353,7005.329,2.97599999999966,11,221.774193548413,NA,NA,"TRAVIS",1,0,0,0
"1011","Daring_Deeds",7,99,1011,"break","MARISHA","motherfucker!",7005.329,7007.824,2.49499999999989,2,48.0961923847716,NA,NA,"MARISHA",1,0,0,0
"1012","Daring_Deeds",7,99,1012,"break","TRAVIS","how could you?",7007.824,7011.478,3.65400000000045,4,65.6814449917817,NA,NA,"TRAVIS",1,0,0,0
"1013","Daring_Deeds",7,99,1013,"break","MARISHA","natural 20!",7011.478,7013.712,2.23400000000038,3,80.5729632945253,NA,NA,"MARISHA",1,0,0,0
"1014","Daring_Deeds",7,99,1014,"break","TALIESIN","oh, well done, you.",7013.712,7015.45,1.73799999999937,5,172.612197928716,NA,NA,"TALIESIN",1,0,0,0
"1015","Daring_Deeds",7,99,1015,"break","MATT","we're going to take a quick break, be right back here in a minute to pick this up. we're going to go ahead and have a twitch giveaway in the chatroom for this awesome wyrmwood complete system. this includes a dice tray, a dice box, a couple of fun things. it's zebrawood, which is nice. but, to win this, you have to go into the twitch chat. the code for this is 'bardbarian."" b-a-r-d-b-a-r-i-a-n. barbarian, but with bard-barian. cool. so, we'll see you guys back here in a few minutes.",7015.45,7047.398,31.9480000000003,105,197.195442594214,NA,NA,"MATT",0,0,0,1
"1016","Daring_Deeds",7,99,1016,"break","TRAVIS","you! son of a <i>bitch!</i>",7047.398,7049.672,2.27399999999943,8,211.081794195303,NA,NA,"TRAVIS",1,0,0,0
"1017","Daring_Deeds",7,99,1017,"break","LAURA","oh my god! [break]",7049.672,7899.419,849.747,5,0.353046259651402,NA,NA,"LAURA",1,0,0,0
"1018","Daring_Deeds",7,99,1018,"break","MATT","hello, guys! and welcome back to tonight's episode of critical role!",7899.419,7902.339,2.92000000000007,13,267.123287671226,NA,NA,"MATT",0,0,0,1
"1019","Daring_Deeds",7,99,1019,"break","TRAVIS","son of a bitch!",7902.339,7904.148,1.8090000000002,5,165.837479270297,NA,NA,"TRAVIS",1,0,0,0
"1020","Daring_Deeds",7,99,1020,"break","MATT","so picking up where we left off, lionel, you just watched as this half-elf girl forcefully merged with part of your boss, and your boss starts freaking out as everyone else, you all spook in mid-daylight as you hear this familiar voice come through, saying... what did you say, again?",7904.148,7930.661,26.5129999999999,53,119.941160939917,NA,NA,"MATT",0,0,0,1
"1021","Daring_Deeds",7,99,1021,"second_half_rp","SAM","they were all there? i thought she just followed me.",7930.661,7933.162,2.5010000000002,11,263.894442223089,NA,"role_play","SAM",1,0,0,0
"1022","Daring_Deeds",7,99,1022,"second_half_rp","TALIESIN","we were not there.",7933.162,7934.311,1.14899999999943,5,261.096605744254,NA,"role_play","TALIESIN",1,0,0,0
"1023","Daring_Deeds",7,99,1023,"second_half_rp","MATT","oh, it was just you. you guys were still inside the tavern.",7934.311,7936.672,2.36099999999988,13,330.368487928861,NA,"role_play","MATT",0,0,0,1
"1024","Daring_Deeds",7,99,1024,"second_half_rp","SAM","is lionel there, though?",7936.672,7937.969,1.29700000000048,5,231.303006939005,NA,"role_play","SAM",1,0,0,0
"1025","Daring_Deeds",7,99,1025,"second_half_rp","MATT","he left with you.",7937.969,7939.188,1.21900000000005,5,246.103363412623,NA,"role_play","MATT",0,0,0,1
"1026","Daring_Deeds",7,99,1026,"second_half_rp","SAM","lionel. please. go back inside.",7942.406,7947.622,5.21600000000035,6,69.0184049079708,NA,"role_play","SAM",1,0,0,0
"1027","Daring_Deeds",7,99,1027,"second_half_rp","JON","what did you do? what did you do?",7947.622,7949.416,1.79399999999987,9,301.003344481627,NA,"role_play","GUESTS",0,1,0,0
"1028","Daring_Deeds",7,99,1028,"second_half_rp","SAM","go back inside the tavern.",7949.416,7950.924,1.50799999999981,6,238.726790450958,NA,"role_play","SAM",1,0,0,0
"1029","Daring_Deeds",7,99,1029,"second_half_rp","JON","where's aes? where's aes?",7950.924,7952.385,1.46100000000024,7,287.474332648823,NA,"role_play","GUESTS",0,1,0,0
"1030","Daring_Deeds",7,99,1030,"second_half_rp","SAM","i am still he. please, go back inside the tavern.",7952.385,7955.883,3.49799999999959,11,188.679245283041,NA,"role_play","SAM",1,0,0,0
"1031","Daring_Deeds",7,99,1031,"second_half_rp","JON","okay.",7955.883,7958.144,2.26100000000042,2,53.0738611233868,NA,"role_play","GUESTS",0,1,0,0
"1032","Daring_Deeds",7,99,1032,"second_half_rp","SAM","wait for me there.",7958.144,7959.893,1.7489999999998,5,171.526586620946,NA,"role_play","SAM",1,0,0,0
"1033","Daring_Deeds",7,99,1033,"second_half_rp","JON","they were nice people anyway. all right.",7959.893,7962.545,2.65200000000004,8,180.995475113119,NA,"role_play","GUESTS",0,1,0,0
"1034","Daring_Deeds",7,99,1034,"second_half_rp","MATT","so, vex, you're now there, staring at the danny trejo-like visage of the meat man.",7962.545,7973.228,10.683,18,101.095197978096,NA,"role_play","MATT",0,0,0,1
"1035","Daring_Deeds",7,99,1035,"second_half_rp","SAM","i'll grab her by the hand and pull her into... is there a back alley or a side place or a shadow anywhere?",7973.228,7982.488,9.26000000000022,25,161.987041036713,NA,"role_play","SAM",1,0,0,0
"1036","Daring_Deeds",7,99,1036,"second_half_rp","MATT","there's, maybe about 15 feet off, a little alley you could duck into, yeah.",7982.488,7987.18,4.69200000000001,16,204.60358056266,NA,"role_play","MATT",0,0,0,1
"1037","Daring_Deeds",7,99,1037,"second_half_rp","SAM","come with me.",7987.18,7989.392,2.21199999999953,4,108.499095840891,NA,"role_play","SAM",1,0,0,0
"1038","Daring_Deeds",7,99,1038,"second_half_rp","LAURA","of course.",7989.392,7990.965,1.57300000000032,3,114.431023521909,NA,"role_play","LAURA",1,0,0,0
"1039","Daring_Deeds",7,99,1039,"second_half_rp","SAM","when we're safely off the street, i take off the hat of disguise and reveal myself.",7990.965,7997.97,7.00500000000011,18,154.175588865094,NA,"role_play","SAM",1,0,0,0
"1040","Daring_Deeds",7,99,1040,"second_half_rp","LAURA","scanlan!",7997.97,8000.918,2.94799999999941,2,40.7055630936309,NA,"role_play","LAURA",1,0,0,0
"1041","Daring_Deeds",7,99,1041,"second_half_rp","SAM","hi.",8000.918,8002.186,1.26800000000003,2,94.6372239747612,NA,"role_play","SAM",1,0,0,0
"1042","Daring_Deeds",7,99,1042,"second_half_rp","LAURA","what are you doing? i mean, i knew it was you, but i thought you were going to reveal yourself to everyone.",8002.186,8008.333,6.14699999999993,23,224.499755978529,NA,"role_play","LAURA",1,0,0,0
"1043","Daring_Deeds",7,99,1043,"second_half_rp","MATT","what you do notice about scanlan... definitely tanner skin; that scar you saw under the eye, still there on scanlan, and the clothing and the outfit design is much more marquesian than you recall. definitely more gilmore than scanlan.",8008.333,8024.516,16.183,40,148.303775566953,NA,"role_play","MATT",0,0,0,1
"1044","Daring_Deeds",7,99,1044,"second_half_rp","LAURA","have you been there the whole time?",8024.516,8026.399,1.88300000000072,8,254.912373871384,NA,"role_play","LAURA",1,0,0,0
"1045","Daring_Deeds",7,99,1045,"second_half_rp","SAM","not the whole time, but for much of it. i didn't know if i could talk to you all.",8026.399,8033.644,7.24499999999989,21,173.913043478263,NA,"role_play","SAM",1,0,0,0
"1046","Daring_Deeds",7,99,1046,"second_half_rp","LAURA","i hold his hand and just listen.",8033.644,8036.879,3.23499999999967,8,148.377125193214,NA,"role_play","LAURA",1,0,0,0
"1047","Daring_Deeds",7,99,1047,"second_half_rp","SAM","there's a lot to talk about, but not here. i have appearances to keep up, i have people depending on me who work for me.",8036.879,8046.229,9.35000000000036,27,173.262032085555,NA,"role_play","SAM",1,0,0,0
"1048","Daring_Deeds",7,99,1048,"second_half_rp","LAURA","are you really the meat man there?",8046.229,8048.577,2.34799999999996,8,204.429301533224,NA,"role_play","LAURA",1,0,0,0
"1049","Daring_Deeds",7,99,1049,"second_half_rp","SAM","i am many things.",8048.577,8051.675,3.09799999999996,5,96.836668818594,NA,"role_play","SAM",1,0,0,0
"1050","Daring_Deeds",7,99,1050,"second_half_rp","LAURA","darling.",8051.675,8052.761,1.08600000000024,2,110.497237569036,NA,"role_play","LAURA",1,0,0,0
"1051","Daring_Deeds",7,99,1051,"second_half_rp","SAM","well, i am.",8052.761,8053.911,1.14999999999964,4,208.695652173979,NA,"role_play","SAM",1,0,0,0
"1052","Daring_Deeds",7,99,1052,"second_half_rp","LAURA","okay.",8053.911,8055.643,1.73199999999997,2,69.2840646651282,NA,"role_play","LAURA",1,0,0,0
"1053","Daring_Deeds",7,99,1053,"second_half_rp","SAM","yes, i am, but it's not what you would think. i'm not a bad guy. this is not the place to talk about this. listen to me. vex, there will be a time to discuss this, but right now, i'm casting modify memory on you.",8055.643,8074.932,19.2889999999998,49,152.418476852094,NA,"role_play","SAM",1,0,0,0
"1054","Daring_Deeds",7,99,1054,"second_half_rp","LAURA","don't you do it.",8074.932,8075.855,0.922999999999774,6,390.032502708654,NA,"role_play","LAURA",1,0,0,0
"1055","Daring_Deeds",7,99,1055,"second_half_rp","SAM","yes.",8075.855,8076.768,0.913000000000466,2,131.434830229944,NA,"role_play","SAM",1,0,0,0
"1056","Daring_Deeds",7,99,1056,"second_half_rp","LAURA","don't you do it! i push him against the wall. can i break it? can i break it before he does it?",8076.768,8081.039,4.27099999999973,24,337.157574338584,NA,"role_play","LAURA",1,0,0,0
"1057","Daring_Deeds",7,99,1057,"second_half_rp","MATT","make a wisdom saving throw. actually, no, for this i'm going to have to ask you guys both to roll initiative. that's what this is going to come down to.",8081.039,8089.114,8.07499999999982,33,245.201238390098,NA,"role_play","MATT",0,0,0,1
"1058","Daring_Deeds",7,99,1058,"second_half_rp","MARISHA","come on, vex!",8089.114,8090.918,1.80400000000009,4,133.037694013297,NA,"role_play","MARISHA",1,0,0,0
"1059","Daring_Deeds",7,99,1059,"second_half_rp","SAM","that's not good.",8090.918,8092.647,1.72900000000027,5,173.510699826462,NA,"role_play","SAM",1,0,0,0
"1060","Daring_Deeds",7,99,1060,"second_half_rp","TALIESIN","yes!",8092.647,8093.763,1.11599999999999,2,107.526881720432,NA,"role_play","TALIESIN",1,0,0,0
"1061","Daring_Deeds",7,99,1061,"second_half_rp","LIAM","we got an actual dice roll in the game!",8093.763,8095.653,1.89000000000033,10,317.460317460263,NA,"role_play","LIAM",1,0,0,0
"1062","Daring_Deeds",7,99,1062,"second_half_rp","LAURA","24.",8095.653,8096.737,1.08399999999983,2,110.701107011087,NA,"role_play","LAURA",1,0,0,0
"1063","Daring_Deeds",7,99,1063,"second_half_rp","SAM","six.",8096.737,8097.974,1.23700000000008,2,97.0088924818046,NA,"role_play","SAM",1,0,0,0
"1064","Daring_Deeds",7,99,1064,"second_half_rp","MATT","okay. so he begins, after saying this, casting the spell. what do you do?",8097.974,8107.038,9.0639999999994,15,99.2939099735282,NA,"role_play","MATT",0,0,0,1
"1065","Daring_Deeds",7,99,1065,"second_half_rp","LAURA","no! i grab his hands and cover his mouth!",8107.038,8109.394,2.35600000000068,10,254.668930390419,NA,"role_play","LAURA",1,0,0,0
"1066","Daring_Deeds",7,99,1066,"second_half_rp","MATT","okay. i'll say go ahead and make a concentration check, so make a constitution saving throw. i'm going to have you... let's see, for this... just roll a d20.",8109.394,8124.706,15.3119999999999,33,129.310344827587,NA,"role_play","MATT",0,0,0,1
"1067","Daring_Deeds",7,99,1067,"second_half_rp","SAM","constitution saving throw?",8124.706,8128.032,3.32600000000002,4,72.1587492483459,NA,"role_play","SAM",1,0,0,0
"1068","Daring_Deeds",7,99,1068,"second_half_rp","MATT","yes.",8128.032,8129.034,1.0019999999995,2,119.760479041976,NA,"role_play","MATT",0,0,0,1
"1069","Daring_Deeds",7,99,1069,"second_half_rp","LAURA","do i add to it?",8129.034,8131.618,2.58400000000074,6,139.318885448876,NA,"role_play","LAURA",1,0,0,0
"1070","Daring_Deeds",7,99,1070,"second_half_rp","MATT","roll a d20 and add your dex modifier to it.",8131.618,8133.215,1.59699999999975,11,413.274890419601,NA,"role_play","MATT",0,0,0,1
"1071","Daring_Deeds",7,99,1071,"second_half_rp","LAURA","dex modifier or dex saving throw?",8133.215,8134.603,1.38799999999992,7,302.593659942381,NA,"role_play","LAURA",1,0,0,0
"1072","Daring_Deeds",7,99,1072,"second_half_rp","MATT","dex modifier.",8134.603,8137.206,2.60300000000007,3,69.1509796388765,NA,"role_play","MATT",0,0,0,1
"1073","Daring_Deeds",7,99,1073,"second_half_rp","TALIESIN","no! no!",8137.206,8139.299,2.09299999999985,3,86.0009555661792,NA,"role_play","TALIESIN",1,0,0,0
"1074","Daring_Deeds",7,99,1074,"second_half_rp","MARISHA","no!",8139.299,8141.298,1.9989999999998,2,60.0300150075099,NA,"role_play","MARISHA",1,0,0,0
"1075","Daring_Deeds",7,99,1075,"second_half_rp","TRAVIS","oh, two ones! two ones!",8141.298,8145.053,3.75500000000011,6,95.8721704394113,NA,"role_play","TRAVIS",1,0,0,0
"1076","Daring_Deeds",7,99,1076,"second_half_rp","LIAM","everybody speechless.",8145.053,8148.472,3.41899999999987,3,52.6469727990661,NA,"role_play","LIAM",1,0,0,0
"1077","Daring_Deeds",7,99,1077,"second_half_rp","MATT","so as you go to push him into the wall, you accidentally hit between where his foot and the edge of the stone is and it causes you to stumble forward and slam into him. you fall over. you, in the process, she hits you in the side of the...",8148.472,8167.044,18.5720000000001,51,164.764161102734,NA,"role_play","MATT",0,0,0,1
"1078","Daring_Deeds",7,99,1078,"second_half_rp","SAM","do we accidentally kiss? is that what's going to happen here?",8167.044,8169.549,2.50500000000011,13,311.377245508968,NA,"role_play","SAM",1,0,0,0
"1079","Daring_Deeds",7,99,1079,"second_half_rp","MATT","almost, but instead, you both accidentally end up elbowing the shit out of each other. she falls over, you tumble over her and become this tangled pile of soreness. the spell is lost.",8169.549,8179.281,9.73199999999997,34,209.617755856967,NA,"role_play","MATT",0,0,0,1
"1080","Daring_Deeds",7,99,1080,"second_half_rp","SAM","damn it!",8179.281,8180.45,1.16899999999987,3,153.977758768195,NA,"role_play","SAM",1,0,0,0
"1081","Daring_Deeds",7,99,1081,"second_half_rp","MATT","however, you guys in the tavern, hear a against the wall on the outside.",8180.45,8188.08,7.63000000000011,15,117.955439056355,NA,"role_play","MATT",0,0,0,1
"1082","Daring_Deeds",7,99,1082,"second_half_rp","LIAM","i was starting to follow. i push the door open...",8188.08,8190.502,2.42200000000048,11,272.502064409525,NA,"role_play","LIAM",1,0,0,0
"1083","Daring_Deeds",7,99,1083,"second_half_rp","SAM","you can't tell them! you can't tell them!",8190.502,8192.351,1.84900000000016,11,356.949702541884,NA,"role_play","SAM",1,0,0,0
"1084","Daring_Deeds",7,99,1084,"second_half_rp","LIAM","holy shit!",8192.351,8194.519,2.16799999999967,3,83.0258302583154,NA,"role_play","LIAM",1,0,0,0
"1085","Daring_Deeds",7,99,1085,"second_half_rp","TALIESIN","i hear that and i start walking out.",8194.519,8196.427,1.90799999999945,9,283.01886792461,NA,"role_play","TALIESIN",1,0,0,0
"1086","Daring_Deeds",7,99,1086,"second_half_rp","LIAM","holy shit!",8196.427,8197.628,1.20100000000093,3,149.875104079817,NA,"role_play","LIAM",1,0,0,0
"1087","Daring_Deeds",7,99,1087,"second_half_rp","LAURA","shut up, shut up, shut up! shush!",8197.628,8199.695,2.0669999999991,8,232.220609579201,NA,"role_play","LAURA",1,0,0,0
"1088","Daring_Deeds",7,99,1088,"second_half_rp","MARISHA","i bust through right behind vax.",8199.695,8202.794,3.09900000000016,7,135.527589545008,NA,"role_play","MARISHA",1,0,0,0
"1089","Daring_Deeds",7,99,1089,"second_half_rp","MATT","you guys all rush around to the alley.",8202.794,8204.229,1.43499999999949,9,376.306620209193,NA,"role_play","MATT",0,0,0,1
