"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1454","Fall_Conclave",6,77,1454,"combat","LIAM","grog, is that an extra mace over there?",7185.895,7187.779,1.88400000000001,9,286.624203821654,2,"combat","LIAM",1,0,0,0
"1455","Fall_Conclave",6,77,1455,"combat","MARISHA","oh, god.",7187.779,7189.22,1.4409999999998,3,124.913254684264,2,"combat","MARISHA",1,0,0,0
"1456","Fall_Conclave",6,77,1456,"combat","TRAVIS","kashaw, somewhere, goes ""ah!""",7189.22,7191.237,2.01699999999983,5,148.735746157673,2,"combat","TRAVIS",1,0,0,0
"1457","Fall_Conclave",6,77,1457,"combat","MARISHA","gets a nosebleed.",7191.237,7192.946,1.70899999999983,4,140.433001755426,2,"combat","MARISHA",1,0,0,0
"1458","Fall_Conclave",6,77,1458,"combat","SAM","24.",7192.946,7197.914,4.96799999999985,2,24.1545893719814,2,"combat","SAM",1,0,0,0
"1459","Fall_Conclave",6,77,1459,"combat","MATT","24. okay, so you release the bolt of lightning, and then just as the lightning hits the front of the giant's chest, as it was focusing on grog, it looks over and sees where the lightning bolt came from just as the across the chin. go ahead and roll a",7197.914,7217.681,19.7669999999998,51,154.803460312644,2,"combat","MATT",0,0,0,1
"1460","Fall_Conclave",6,77,1460,"combat","SAM","so, the initial spell was level seven, but subsequent actions",7217.681,7223.205,5.52400000000034,10,108.616944243295,2,"combat","SAM",1,0,0,0
"1461","Fall_Conclave",6,77,1461,"combat","MATT","it maintains the level you cast it.",7223.205,7224.931,1.72599999999966,8,278.09965237549,2,"combat","MATT",0,0,0,1
"1462","Fall_Conclave",6,77,1462,"combat","SAM","really? so it's another 8d8?",7224.931,7228.114,3.18299999999999,7,131.950989632423,2,"combat","SAM",1,0,0,0
"1463","Fall_Conclave",6,77,1463,"combat","MATT","yeah, well, you have to roll to hit to see if you hit it first.",7228.114,7231.276,3.16200000000026,16,303.605313092954,2,"combat","MATT",0,0,0,1
"1464","Fall_Conclave",6,77,1464,"combat","SAM","okay. oh yes, roll d20, right, this is a spell attack. whiffed.",7231.276,7238.059,6.78300000000036,13,114.993365767354,2,"combat","SAM",1,0,0,0
"1465","Fall_Conclave",6,77,1465,"combat","MARISHA","what'd you get?",7238.059,7239.842,1.78299999999945,5,168.255748738134,2,"combat","MARISHA",1,0,0,0
"1466","Fall_Conclave",6,77,1466,"combat","SAM","a natural one.",7239.842,7241.292,1.45000000000073,4,165.517241379227,2,"combat","SAM",1,0,0,0
"1467","Fall_Conclave",6,77,1467,"combat","MATT","oh no!",7241.292,7242.953,1.66100000000006,3,108.36845273931,2,"combat","MATT",0,0,0,1
"1468","Fall_Conclave",6,77,1468,"combat","MATT","you watch as it swings towards the giant, staring at you, at the last minute glances out and she sees the fist and ducks back, slow-motion passes past her chin. as the jaw clenches, the teeth grinding underneath, you see the jagged broken tops of the giant teeth as the eyes right back to you.",7242.953,7263.323,20.3699999999999,57,167.893961708396,2,"combat","MATT",0,0,0,1
"1469","Fall_Conclave",6,77,1469,"combat","SAM","oh boy. that was less sugar ray leonard and more just, like, sugar ray.",7263.323,7271.994,8.67099999999937,15,103.794256717803,2,"combat","SAM",1,0,0,0
"1470","Fall_Conclave",6,77,1470,"combat","MATT","i'm going to put bigby's hand on the other side now for that.",7271.994,7274.195,2.20100000000002,16,436.165379373008,2,"combat","MATT",0,0,0,1
"1471","Fall_Conclave",6,77,1471,"combat","SAM","every morning when i wake up.",7274.195,7279.27,5.07500000000073,7,82.7586206896433,2,"combat","SAM",1,0,0,0
"1472","Fall_Conclave",6,77,1472,"combat","ASHLEY","oh my god.",7279.27,7282.084,2.8139999999994,4,85.2878464818946,2,"combat","ASHLEY",1,0,0,0
"1473","Fall_Conclave",6,77,1473,"combat","MATT","i almost want to give you inspiration for that. sure. take back your bardic inspiration for that, sure.",7282.084,7291.233,9.14900000000034,19,124.603781834076,2,"combat","MATT",0,0,0,1
"1474","Fall_Conclave",6,77,1474,"combat","SAM","oh! great!",7291.233,7293.099,1.86599999999999,3,96.4630225080393,2,"combat","SAM",1,0,0,0
"1475","Fall_Conclave",6,77,1475,"combat","MATT","scanlan, you want to stay where you are or you going to move? you still have ten more feet of movement if you want it.",7293.099,7299.716,6.61700000000019,26,235.756385068756,2,"combat","MATT",0,0,0,1
"1476","Fall_Conclave",6,77,1476,"combat","SAM","i mean, she's coming for me, so i'll just back up ten feet.",7299.716,7303.537,3.82099999999991,16,251.243130070668,2,"combat","SAM",1,0,0,0
"1477","Fall_Conclave",6,77,1477,"combat","MATT","all right. there you go, all right.",7303.537,7306.978,3.4409999999998,8,139.494333042728,2,"combat","MATT",0,0,0,1
"1478","Fall_Conclave",6,77,1478,"combat","TALIESIN","run!",7306.978,7308.573,1.59500000000025,2,75.2351097178563,2,"combat","TALIESIN",1,0,0,0
"1479","Fall_Conclave",6,77,1479,"combat","MATT","now, darting from out from the side here, xanthas runs out, looks over the wall, sees you floating above. ""keep attacking your friends!""",7308.573,7321.681,13.1079999999993,24,109.856576136717,2,"combat","MATT",0,0,0,1
"1480","Fall_Conclave",6,77,1480,"combat","MARISHA","fucking dick. can we take him out? he was always an asshole. come on.",7321.681,7327.07,5.38900000000012,15,167.006865837814,2,"combat","MARISHA",1,0,0,0
"1481","Fall_Conclave",6,77,1481,"combat","LAURA","obviously he's a bad guy. obviously he's a bad guy now.",7327.07,7330.176,3.10600000000068,14,270.444301352163,2,"combat","LAURA",1,0,0,0
"1482","Fall_Conclave",6,77,1482,"combat","ASHLEY","would you consider him a friend?",7330.176,7332.11,1.93399999999929,7,217.166494312386,2,"combat","ASHLEY",1,0,0,0
"1483","Fall_Conclave",6,77,1483,"combat","MARISHA","he was always annoyed by us.",7332.11,7334.88,2.77000000000044,7,151.624548736438,2,"combat","MARISHA",1,0,0,0
"1484","Fall_Conclave",6,77,1484,"combat","LAURA","oh yeah, do i like him so much now?",7334.88,7337.495,2.61499999999978,10,229.44550669218,2,"combat","LAURA",1,0,0,0
"1485","Fall_Conclave",6,77,1485,"combat","MATT","oh he's great.",7337.495,7339.081,1.58600000000024,5,189.155107187865,2,"combat","MATT",0,0,0,1
"1486","Fall_Conclave",6,77,1486,"combat","LAURA","he's my friend?",7339.081,7340.864,1.78299999999945,5,168.255748738134,2,"combat","LAURA",1,0,0,0
"1487","Fall_Conclave",6,77,1487,"combat","MATT","well, i mean you are considered charmed by him, so yes.",7340.864,7346.087,5.22300000000087,12,137.851809304974,2,"combat","MATT",0,0,0,1
"1488","Fall_Conclave",6,77,1488,"combat","LAURA","he's my friend, cool.",7346.087,7347.717,1.6299999999992,6,220.85889570563,2,"combat","LAURA",1,0,0,0
"1489","Fall_Conclave",6,77,1489,"combat","MATT","yep. seems like an ally at this point. focusing on that, keeping you informed",7347.717,7354.539,6.82200000000012,14,123.131046613894,2,"combat","MATT",0,0,0,1
"1490","Fall_Conclave",6,77,1490,"combat","MARISHA","but vex, he never had any redeeming qualities.",7354.539,7356.906,2.36700000000019,9,228.136882129259,2,"combat","MARISHA",1,0,0,0
"1491","Fall_Conclave",6,77,1491,"combat","LAURA","i love him, he's my best friend.",7356.906,7359.609,2.70300000000043,9,199.778024417282,2,"combat","LAURA",1,0,0,0
"1492","Fall_Conclave",6,77,1492,"combat","MARISHA","this is the first time we're hearing of this!",7359.609,7361.072,1.46299999999974,11,451.127819548953,2,"combat","MARISHA",1,0,0,0
"1493","Fall_Conclave",6,77,1493,"combat","LAURA","xanthas is my best friend forever!",7361.072,7362.782,1.71000000000004,7,245.614035087714,2,"combat","LAURA",1,0,0,0
"1494","Fall_Conclave",6,77,1494,"combat","TALIESIN","you don't know him like she does.",7362.782,7364.861,2.07899999999972,9,259.740259740294,2,"combat","TALIESIN",1,0,0,0
"1495","Fall_Conclave",6,77,1495,"combat","MARISHA","they spent a lot of time together.",7364.861,7367.878,3.01699999999983,8,159.098442161096,2,"combat","MARISHA",1,0,0,0
"1496","Fall_Conclave",6,77,1496,"combat","MATT","okay. is going to look down and points his finger across and a beam of reddish energy comes coursing to the ground and explodes right there in the center of this area, actually right in the center with the fire elemental, so i need grog, scanlan, and keyleth to all make dexterity saving throws.",7367.878,7390.147,22.2690000000002,55,148.188064125015,2,"combat","MATT",0,0,0,1
"1497","Fall_Conclave",6,77,1497,"combat","TRAVIS","cool!",7390.147,7391.204,1.05699999999979,2,113.528855250732,2,"combat","TRAVIS",1,0,0,0
"1498","Fall_Conclave",6,77,1498,"combat","ASHLEY","this guy's the worst.",7391.204,7392.699,1.49499999999989,6,240.802675585302,2,"combat","ASHLEY",1,0,0,0
"1499","Fall_Conclave",6,77,1499,"combat","TALIESIN","this is technically a magic",7392.699,7394.245,1.54600000000028,5,194.049159120276,2,"combat","TALIESIN",1,0,0,0
"1500","Fall_Conclave",6,77,1500,"combat","MATT","this is a fireball.",7394.245,7395.798,1.55299999999988,5,193.174500965887,2,"combat","MATT",0,0,0,1
"1501","Fall_Conclave",6,77,1501,"combat","TRAVIS","natural 20.",7395.798,7399.273,3.47500000000036,3,51.7985611510737,2,"combat","TRAVIS",1,0,0,0
"1502","Fall_Conclave",6,77,1502,"combat","MARISHA","ouch, jeez, i rolled a two.",7399.273,7402.928,3.65499999999975,7,114.911080711362,2,"combat","MARISHA",1,0,0,0
"1503","Fall_Conclave",6,77,1503,"combat","SAM","disadvantage on ability checks, not saves.",7402.928,7405.029,2.10100000000057,7,199.904807234596,2,"combat","SAM",1,0,0,0
"1504","Fall_Conclave",6,77,1504,"combat","MATT","correct.",7405.029,7406.319,1.28999999999996,2,93.0232558139561,2,"combat","MATT",0,0,0,1
"1505","Fall_Conclave",6,77,1505,"combat","SAM","11.",7406.319,7407.464,1.14499999999953,2,104.803493449825,2,"combat","SAM",1,0,0,0
"1506","Fall_Conclave",6,77,1506,"combat","MARISHA","seven.",7407.464,7408.85,1.38600000000042,2,86.5800865800602,2,"combat","MARISHA",1,0,0,0
"1507","Fall_Conclave",6,77,1507,"combat","MATT","okay, that's full damage to keyleth and scanlan, half damage to grog, as this is a 5th-level fireball.",7408.85,7417.244,8.39399999999932,21,150.107219442471,2,"combat","MATT",0,0,0,1
"1508","Fall_Conclave",6,77,1508,"combat","MARISHA","5th-level fireball?",7417.244,7419.243,1.99900000000071,4,120.060030014965,2,"combat","MARISHA",1,0,0,0
"1509","Fall_Conclave",6,77,1509,"combat","MATT","yeah.",7419.243,7420.429,1.18599999999969,2,101.180438448593,2,"combat","MATT",0,0,0,1
"1510","Fall_Conclave",6,77,1510,"combat","MARISHA","who did this?",7420.429,7421.882,1.45299999999952,4,165.175498967708,2,"combat","MARISHA",1,0,0,0
"1511","Fall_Conclave",6,77,1511,"combat","MATT","little punk over here that was on top and went down inside and came out the other side.",7421.882,7425.367,3.48500000000058,19,327.116212338539,2,"combat","MATT",0,0,0,1
"1512","Fall_Conclave",6,77,1512,"combat","MARISHA","wait, is that xanthas?",7425.367,7427.002,1.63500000000022,5,183.486238532086,2,"combat","MARISHA",1,0,0,0
"1513","Fall_Conclave",6,77,1513,"combat","MATT","xanthas, yeah.",7427.002,7428.447,1.44499999999971,3,124.567474048468,2,"combat","MATT",0,0,0,1
"1514","Fall_Conclave",6,77,1514,"combat","TRAVIS","does that break his",7428.447,7431.147,2.69999999999982,4,88.8888888888949,2,"combat","TRAVIS",1,0,0,0
"1515","Fall_Conclave",6,77,1515,"combat","MATT","it's not concentration, no.",7431.147,7434.395,3.2480000000005,6,110.837438423628,2,"combat","MATT",0,0,0,1
"1516","Fall_Conclave",6,77,1516,"combat","TRAVIS","i know a lot about magic, you guys.",7434.395,7437.116,2.72099999999955,9,198.456449834653,2,"combat","TRAVIS",1,0,0,0
"1517","Fall_Conclave",6,77,1517,"combat","MATT","33 points of fire damage to scanlan, 33 points of damage to keyleth in her elemental form, and 15 points of fire damage to you, grog.",7437.116,7445.648,8.53200000000015,27,189.873417721516,2,"combat","MATT",0,0,0,1
"1518","Fall_Conclave",6,77,1518,"combat","TRAVIS","yay.",7445.648,7446.997,1.34900000000016,2,88.9547813194854,2,"combat","TRAVIS",1,0,0,0
"1519","Fall_Conclave",6,77,1519,"combat","MATT","and after firing, he ducks down to the side, and he doesn't do much 'cause he still has partial cover while he's behind the top of that wall right now.",7446.997,7455.486,8.48899999999958,33,233.243020379326,2,"combat","MATT",0,0,0,1
"1520","Fall_Conclave",6,77,1520,"combat","ASHLEY","he sucks!",7455.486,7456.678,1.19200000000001,3,151.006711409395,2,"combat","ASHLEY",1,0,0,0
"1521","Fall_Conclave",6,77,1521,"combat","MARISHA","what a doucher.",7456.678,7458.66,1.98199999999997,4,121.089808274472,2,"combat","MARISHA",1,0,0,0
"1522","Fall_Conclave",6,77,1522,"combat","LAURA","i like him, you guys, i think he's great.",7458.66,7462.556,3.89599999999973,11,169.40451745381,2,"combat","LAURA",1,0,0,0
"1523","Fall_Conclave",6,77,1523,"combat","MATT","that ends his turn. pike, you're up. at the beginning of your turn, due to the proximity of the heat of the bird behind you, the giant ember-roc, you would take eight points of fire damage, but it's reduced to four because of your armor's fire resistance. so that's four points of fire damage.",7462.556,7479.214,16.6580000000004,60,216.112378436783,2,"combat","MATT",0,0,0,1
"1524","Fall_Conclave",6,77,1524,"combat","ASHLEY","so, i have a quick question.",7479.214,7481.328,2.11400000000049,7,198.675496688696,2,"combat","ASHLEY",1,0,0,0
"1525","Fall_Conclave",6,77,1525,"combat","MATT","yes.",7481.328,7482.469,1.14099999999962,2,105.17090271695,2,"combat","MATT",0,0,0,1
"1526","Fall_Conclave",6,77,1526,"combat","ASHLEY","so the thing that percy was trying to do with the trebuchet. did it not work because it wasn't?",7482.469,7489.241,6.77199999999993,21,186.060248080333,2,"combat","ASHLEY",1,0,0,0
"1527","Fall_Conclave",6,77,1527,"combat","TALIESIN","because i'm weak.",7489.241,7490.535,1.29399999999987,5,231.839258114398,2,"combat","TALIESIN",1,0,0,0
"1528","Fall_Conclave",6,77,1528,"combat","ASHLEY","you're weak, okay. i want to try and give it a go.",7490.535,7493.252,2.71700000000055,14,309.164519690773,2,"combat","ASHLEY",1,0,0,0
"1529","Fall_Conclave",6,77,1529,"combat","MATT","okay. by the way, your sword should have attacked last round when you summoned it, so go ahead and make a spell attack with it just because i totally forgot about that.",7493.252,7501.264,8.01199999999972,33,247.129306040947,2,"combat","MATT",0,0,0,1
"1530","Fall_Conclave",6,77,1530,"combat","ASHLEY","ugh, what do i roll?",7501.264,7504.391,3.1269999999995,6,115.126319155759,2,"combat","ASHLEY",1,0,0,0
"1531","Fall_Conclave",6,77,1531,"combat","MATT","just roll a d20 and add your spell attack modifier. you're up next, grog.",7504.391,7507.967,3.57600000000002,16,268.456375838925,2,"combat","MATT",0,0,0,1
"1532","Fall_Conclave",6,77,1532,"combat","ASHLEY","ooh, 28!",7507.967,7510.796,2.82900000000063,3,63.6267232237397,2,"combat","ASHLEY",1,0,0,0
"1533","Fall_Conclave",6,77,1533,"combat","MATT","that hits! go ahead and roll the damage for your spiritual weapon.",7510.796,7514.392,3.59599999999955,13,216.907675194688,2,"combat","MATT",0,0,0,1
"1534","Fall_Conclave",6,77,1534,"combat","ASHLEY","2d6?",7514.392,7515.797,1.40499999999975,2,85.4092526690546,2,"combat","ASHLEY",1,0,0,0
"1535","Fall_Conclave",6,77,1535,"combat","MATT","that is 1d8 plus five.",7515.797,7519.047,3.25,6,110.769230769231,2,"combat","MATT",0,0,0,1
"1536","Fall_Conclave",6,77,1536,"combat","ASHLEY","eight.",7519.047,7524.042,4.9950000000008,2,24.0240240240202,2,"combat","ASHLEY",1,0,0,0
"1537","Fall_Conclave",6,77,1537,"combat","MATT","all right, so that's an additional eight points of damage to the giant. okay, so, continuing your turn",7524.042,7529.908,5.86599999999999,19,194.340265939312,2,"combat","MATT",0,0,0,1
"1538","Fall_Conclave",6,77,1538,"combat","ASHLEY","okay, so i'm going to try to",7529.908,7531.361,1.45299999999952,8,330.350997935415,2,"combat","ASHLEY",1,0,0,0
"1539","Fall_Conclave",6,77,1539,"combat","MATT","winch it? all right, so as you see percy run off, you reach up, go ahead and make a strength check.",7531.361,7536.402,5.04100000000017,22,261.852806982733,2,"combat","MATT",0,0,0,1
"1540","Fall_Conclave",6,77,1540,"combat","ASHLEY","okay.",7536.402,7537.826,1.42399999999998,2,84.2696629213496,2,"combat","ASHLEY",1,0,0,0
"1541","Fall_Conclave",6,77,1541,"combat","LAURA","you got it.",7537.826,7540.247,2.42100000000028,4,99.1325898388982,2,"combat","LAURA",1,0,0,0
"1542","Fall_Conclave",6,77,1542,"combat","ASHLEY","12.",7540.247,7543.899,3.65200000000004,2,32.8587075575023,2,"combat","ASHLEY",1,0,0,0
"1543","Fall_Conclave",6,77,1543,"combat","MATT","12? okay, that's fine.",7543.899,7546.627,2.72800000000007,6,131.964809384161,2,"combat","MATT",0,0,0,1
"1544","Fall_Conclave",6,77,1544,"combat","MATT","you grab it and and it takes a second, but you begin getting the winch to move around. as it does, does it begins to rotate. how far are you rotating it? who are you aiming it towards?",7546.627,7554.474,7.84699999999975,39,298.203134956044,2,"combat","MATT",0,0,0,1
"1545","Fall_Conclave",6,77,1545,"combat","ASHLEY","i'm going to point it right at the fire bird.",7554.474,7556.528,2.05400000000009,12,350.535540408943,2,"combat","ASHLEY",1,0,0,0
"1546","Fall_Conclave",6,77,1546,"combat","MATT","okay. as you pull the winch around, and there's a little trigger underneath as you get it in place that's kind of holding it.",7556.528,7565.124,8.59599999999955,27,188.459748720345,2,"combat","MATT",0,0,0,1
"1547","Fall_Conclave",6,77,1547,"combat","MATT","as pike, the trebuchet, the sudden momentum of the direct inertia to momentum, the device spins over top and lobs this large boulder within this giant sling over and slamming right towards the face of the ember-roc. that's an 18. go ahead and roll 4d12 damage.",7566.565,7598.39,31.8250000000007,49,92.380204241946,2,"combat","MATT",0,0,0,1
"1548","Fall_Conclave",6,77,1548,"combat","SAM","heavy duty. d12s!",7598.39,7602.444,4.05400000000009,4,59.2007893438566,2,"combat","SAM",1,0,0,0
"1549","Fall_Conclave",6,77,1549,"combat","MATT","it's a siege weapon, man.",7602.444,7607.118,4.67399999999998,7,89.8587933247758,2,"combat","MATT",0,0,0,1
"1550","Fall_Conclave",6,77,1550,"combat","LAURA","that's 4d12 right there.",7607.118,7609.902,2.78399999999965,6,129.310344827602,2,"combat","LAURA",1,0,0,0
"1551","Fall_Conclave",6,77,1551,"combat","MATT","it's meant to destroy walls.",7609.902,7611.557,1.65499999999975,7,253.776435045356,2,"combat","MATT",0,0,0,1
"1552","Fall_Conclave",6,77,1552,"combat","SAM","wow.",7611.557,7613.369,1.8119999999999,2,66.2251655629176,2,"combat","SAM",1,0,0,0
"1553","Fall_Conclave",6,77,1553,"combat","ASHLEY","27!",7613.369,7622.965,9.59600000000046,2,12.5052105043762,2,"combat","ASHLEY",1,0,0,0
"1554","Fall_Conclave",6,77,1554,"combat","MATT","27 points of bludgeoning damage to the ember-roc's face as it slams in, the rock breaks across its skull. and its head rears back from the impact and it stumbles back a bit, shaking its head. you can see part of its beak is cracked now from the impact. blinking its eyes and shrieking.",7622.965,7640.598,17.6329999999998,57,193.954517098624,2,"combat","MATT",0,0,0,1
"1555","Fall_Conclave",6,77,1555,"combat","MARISHA","oh, buddy.",7640.598,7643.307,2.70899999999983,3,66.4451827242566,2,"combat","MARISHA",1,0,0,0
"1556","Fall_Conclave",6,77,1556,"combat","MATT","no, it's trying to kill your friends.",7643.307,7646.743,3.4360000000006,9,157.159487776457,2,"combat","MATT",0,0,0,1
"1557","Fall_Conclave",6,77,1557,"combat","ASHLEY","wait, aren't we attacking him?",7646.743,7648.937,2.19399999999951,7,191.43117593441,2,"combat","ASHLEY",1,0,0,0
"1558","Fall_Conclave",6,77,1558,"combat","MATT","you can still move if you'd like, and you have your bonus action to move your sword over if you'd like.",7648.937,7655.577,6.64000000000033,24,216.867469879507,2,"combat","MATT",0,0,0,1
"1559","Fall_Conclave",6,77,1559,"combat","ASHLEY","okay, bonus action, is there only one charge on that thing? can i keep doing it, or no?",7655.577,7660.362,4.78499999999985,19,238.24451410659,2,"combat","ASHLEY",1,0,0,0
"1560","Fall_Conclave",6,77,1560,"combat","MATT","every round, it lasts for a minute.",7660.362,7661.683,1.32099999999991,8,363.361090083294,2,"combat","MATT",0,0,0,1
"1561","Fall_Conclave",6,77,1561,"combat","ASHLEY","okay, i guess for my bonus action i'm going to cast shield of faith on percy.",7661.683,7666.715,5.03200000000015,18,214.626391096973,2,"combat","ASHLEY",1,0,0,0
"1562","Fall_Conclave",6,77,1562,"combat","MATT","okay, for the spiritual weapon, just so you know",7666.715,7670.377,3.66200000000026,9,147.460404150727,2,"combat","MATT",0,0,0,1
"1563","Fall_Conclave",6,77,1563,"combat","LAURA","i'll bet that's concentration.",7670.377,7671.825,1.44799999999941,7,290.055248618903,2,"combat","LAURA",1,0,0,0
"1564","Fall_Conclave",6,77,1564,"combat","MATT","well no, it's not concentration. but you can choose to use your bonus action to have the sword attack, or cast a spell and the sword just does nothing.",7671.825,7678.522,6.69700000000012,31,277.736299835742,2,"combat","MATT",0,0,0,1
"1565","Fall_Conclave",6,77,1565,"combat","ASHLEY","i guess it's not going to help you. i'm going to use the spiritual weapon.",7678.522,7681.23,2.70799999999963,18,398.818316100498,2,"combat","ASHLEY",1,0,0,0
"1566","Fall_Conclave",6,77,1566,"combat","MATT","okay, so the bonus action is the sword toward the giant, or the bird?",7681.23,7684.052,2.82200000000012,15,318.922749822808,2,"combat","MATT",0,0,0,1
"1567","Fall_Conclave",6,77,1567,"combat","ASHLEY","toward the giant.",7684.052,7685.132,1.07999999999993,4,222.222222222237,2,"combat","ASHLEY",1,0,0,0
"1568","Fall_Conclave",6,77,1568,"combat","MATT","the sword swings out of the way, arcs through the air, roll another spell attack.",7685.132,7689.457,4.32500000000073,16,221.965317919038,2,"combat","MATT",0,0,0,1
"1569","Fall_Conclave",6,77,1569,"combat","ASHLEY","16.",7689.457,7694.862,5.40499999999975,2,22.2016651248854,2,"combat","ASHLEY",1,0,0,0
"1570","Fall_Conclave",6,77,1570,"combat","MATT","16 does not hit.",7694.862,7696.417,1.55500000000029,5,192.926045016041,2,"combat","MATT",0,0,0,1
"1571","Fall_Conclave",6,77,1571,"combat","ASHLEY","i'm going to use guided strike to add ten.",7696.417,7698.475,2.05799999999999,11,320.699708454812,2,"combat","ASHLEY",1,0,0,0
"1572","Fall_Conclave",6,77,1572,"combat","MATT","okay!",7698.475,7699.682,1.20699999999943,2,99.4200497100722,2,"combat","MATT",0,0,0,1
"1573","Fall_Conclave",6,77,1573,"combat","ASHLEY","oh but no, i don't want to, is it too late to retract that?",7699.682,7702.23,2.54799999999977,16,376.766091051839,2,"combat","ASHLEY",1,0,0,0
"1574","Fall_Conclave",6,77,1574,"combat","MATT","if you want to.",7702.23,7704.008,1.77800000000025,5,168.728908886366,2,"combat","MATT",0,0,0,1
"1575","Fall_Conclave",6,77,1575,"combat","ASHLEY","i wanted to use that for something bigger.",7704.008,7705.884,1.8760000000002,9,287.846481876301,2,"combat","ASHLEY",1,0,0,0
"1576","Fall_Conclave",6,77,1576,"combat","TRAVIS","something bigger than the fire giant?",7705.884,7708.195,2.31099999999969,7,181.739506707077,2,"combat","TRAVIS",1,0,0,0
"1577","Fall_Conclave",6,77,1577,"combat","LAURA","something bigger than the spiritual weapon.",7708.195,7710.728,2.53300000000036,7,165.811290959313,2,"combat","LAURA",1,0,0,0
"1578","Fall_Conclave",6,77,1578,"combat","ASHLEY","it's not going to do that much damage.",7710.728,7712.156,1.42799999999988,10,420.168067226925,2,"combat","ASHLEY",1,0,0,0
"1579","Fall_Conclave",6,77,1579,"combat","TALIESIN","yeah, something that does more damage than the spiritual weapon.",7712.156,7713.681,1.52499999999964,11,432.786885246005,2,"combat","TALIESIN",1,0,0,0
"1580","Fall_Conclave",6,77,1580,"combat","MATT","yeah, i mean you don't have to, it's up to you.",7713.681,7717.365,3.6840000000002,14,228.013029315949,2,"combat","MATT",0,0,0,1
"1581","Fall_Conclave",6,77,1581,"combat","ASHLEY","no, it's okay. i'll wait for something bigger.",7717.365,7719.543,2.17799999999988,11,303.030303030319,2,"combat","ASHLEY",1,0,0,0
"1582","Fall_Conclave",6,77,1582,"combat","MATT","okay so the blade arcs over and slams into the armor of the giant and the giant kind of shrugs it off. no damage. you just couldn't quite impact against the creature's flesh. you still can move if you want to.",7719.543,7730.044,10.5010000000002,44,251.404628130649,2,"combat","MATT",0,0,0,1
"1583","Fall_Conclave",6,77,1583,"combat","ASHLEY","i'm going to stay.",7730.044,7732.332,2.28800000000047,6,157.342657342625,2,"combat","ASHLEY",1,0,0,0
"1584","Fall_Conclave",6,77,1584,"combat","MATT","you're going to stay there?",7732.332,7733.73,1.39799999999923,7,300.429184549522,2,"combat","MATT",0,0,0,1
"1585","Fall_Conclave",6,77,1585,"combat","ASHLEY","yeah.",7733.73,7734.835,1.10500000000047,2,108.597285067827,2,"combat","ASHLEY",1,0,0,0
"1586","Fall_Conclave",6,77,1586,"combat","MATT","okay. the trebuchet is expended, by the way, it would have to be loaded. and to load that thing, it takes quite a few people. just so you're aware it's probably not going to be useful again in this battle. there are other weapons in the field.",7734.835,7744.232,9.39699999999993,50,319.250824731299,2,"combat","MATT",0,0,0,1
"1587","Fall_Conclave",6,77,1587,"combat","LIAM","everybody to the trebuchet.",7744.232,7746.203,1.97100000000046,5,152.207001522035,2,"combat","LIAM",1,0,0,0
"1588","Fall_Conclave",6,77,1588,"combat","MARISHA","all hands on deck!",7746.203,7748.691,2.48799999999937,5,120.578778135079,2,"combat","MARISHA",1,0,0,0
"1589","Fall_Conclave",6,77,1589,"combat","MATT","heave ho! all right, pike, that ends your turn?",7748.691,7753.547,4.85599999999977,10,123.558484349265,2,"combat","MATT",0,0,0,1
"1590","Fall_Conclave",6,77,1590,"combat","ASHLEY","well, i'll move out a little bit then, i didn't know it would take so much. towards the giant.",7753.547,7760.612,7.06500000000051,22,186.836518046696,2,"combat","ASHLEY",1,0,0,0
"1591","Fall_Conclave",6,77,1591,"combat","MATT","okay.",7760.612,7762.056,1.44399999999951,2,83.1024930748207,2,"combat","MATT",0,0,0,1
"1592","Fall_Conclave",6,77,1592,"combat","ASHLEY","i don't know why!",7762.056,7763.836,1.78000000000065,6,202.247191011162,2,"combat","ASHLEY",1,0,0,0
"1593","Fall_Conclave",6,77,1593,"combat","MATT","that's about as far as you can get there.",7763.836,7765.646,1.80999999999949,11,364.640883978003,2,"combat","MATT",0,0,0,1
"1594","Fall_Conclave",6,77,1594,"combat","ASHLEY","all right!",7765.646,7767.688,2.04200000000037,3,88.1488736532651,2,"combat","ASHLEY",1,0,0,0
"1595","Fall_Conclave",6,77,1595,"combat","MATT","staying in melee range of the creature or do you want to leave its melee range? it will get a strike at you if you do. actually, it will not because it already stuck at percy so you can go there, you're fine. all right, that ends your turn. grog, you're up.",7767.688,7778.545,10.857,55,303.951367781156,2,"combat","MATT",0,0,0,1
"1596","Fall_Conclave",6,77,1596,"combat","TRAVIS","i see the giant eyeing scanlan and i'm like: i thought you said i was your charge. you are not cheating on me this early in our relationship. and i take both of my attacks at general hot fire giant's face. reckless. great weapon master.",7778.545,7798.661,20.116,48,143.16961622589,2,"combat","TRAVIS",1,0,0,0
"1597","Fall_Conclave",6,77,1597,"combat","MATT","go for it.",7798.661,7800.518,1.85699999999997,4,129.240710823912,2,"combat","MATT",0,0,0,1
"1598","Fall_Conclave",6,77,1598,"combat","TRAVIS","30 minus five is 25!",7800.518,7807.293,6.77499999999964,6,53.1365313653165,2,"combat","TRAVIS",1,0,0,0
