"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1691","Briarwoods",3,33,1691,"second_half_rp","TALIESIN","take his shoes.",9668.81,9669.977,1.16699999999946,4,205.655526992383,NA,"role_play","TALIESIN",1,0,0,0
"1692","Briarwoods",3,33,1692,"second_half_rp","MATT","okay.",9669.977,9670.987,1.01000000000022,2,118.811881188093,NA,"role_play","MATT",0,0,0,1
"1693","Briarwoods",3,33,1693,"second_half_rp","LAURA","does anybody have magic? can you see what these are?",9670.987,9674.459,3.47199999999975,11,190.092165898631,NA,"role_play","LAURA",1,0,0,0
"1694","Briarwoods",3,33,1694,"second_half_rp","SAM","sure, i can look at them.",9674.459,9676.2,1.74099999999999,7,241.240666283747,NA,"role_play","SAM",1,0,0,0
"1695","Briarwoods",3,33,1695,"second_half_rp","LAURA","look at these, scanlan.",9676.2,9677.651,1.45099999999911,5,206.753962784413,NA,"role_play","LAURA",1,0,0,0
"1696","Briarwoods",3,33,1696,"second_half_rp","SAM","i look at them.",9677.651,9678.917,1.26600000000144,5,236.96682464428,NA,"role_play","SAM",1,0,0,0
"1697","Briarwoods",3,33,1697,"second_half_rp","MATT","okay, if you're taking a short rest, you can take the short rest to inspect the boots, get the feel for them, they are indeed enchanted. they are a pair of boots of levitation. once per day, you can trigger the levitation for up to ten minutes as per the spell. you can't actually move as part of it, you just levitate in the air, and you have to push off to get space.",9678.917,9700.132,21.2149999999983,77,217.770445439565,NA,"role_play","MATT",0,0,0,1
"1698","Briarwoods",3,33,1698,"second_half_rp","TRAVIS","so like zero-g.",9700.132,9701.441,1.30900000000111,5,229.182582123565,NA,"role_play","TRAVIS",1,0,0,0
"1699","Briarwoods",3,33,1699,"second_half_rp","MATT","zero-g.",9701.441,9702.275,0.833999999998923,3,215.827338129775,NA,"role_play","MATT",0,0,0,1
"1700","Briarwoods",3,33,1700,"second_half_rp","TALIESIN","like willy wonka.",9702.275,9703.422,1.14700000000084,4,209.241499563926,NA,"role_play","TALIESIN",1,0,0,0
"1701","Briarwoods",3,33,1701,"second_half_rp","MARISHA","zero-g boots! oh, hell yeah.",9703.422,9705.06,1.63800000000083,7,256.410256410127,NA,"role_play","MARISHA",1,0,0,0
"1702","Briarwoods",3,33,1702,"second_half_rp","SAM","who do they fit?",9705.06,9706.407,1.34699999999975,5,222.717149220531,NA,"role_play","SAM",1,0,0,0
"1703","Briarwoods",3,33,1703,"second_half_rp","MATT","they fit anyone who wishes to put them on. magical items alter themselves.",9706.407,9711.611,5.20399999999972,14,161.414296694859,NA,"role_play","MATT",0,0,0,1
"1704","Briarwoods",3,33,1704,"second_half_rp","MARISHA","oh, we're playing with that later.",9711.611,9713.326,1.71500000000015,8,279.883381924175,NA,"role_play","MARISHA",1,0,0,0
"1705","Briarwoods",3,33,1705,"second_half_rp","TRAVIS","i'll just hang onto it. i'll just hold onto it.",9713.326,9715.248,1.92199999999866,13,405.827263267712,NA,"role_play","TRAVIS",1,0,0,0
"1706","Briarwoods",3,33,1706,"second_half_rp","MARISHA","can we all just try them once when we get back to greyskull keep?",9715.248,9720.486,5.23800000000119,15,171.821305841885,NA,"role_play","MARISHA",1,0,0,0
"1707","Briarwoods",3,33,1707,"second_half_rp","MATT","anything else you want to do while you're waiting?",9720.486,9722.261,1.77499999999964,11,371.830985915569,NA,"role_play","MATT",0,0,0,1
"1708","Briarwoods",3,33,1708,"second_half_rp","SAM","anything else in the room? can i sniff around the room and investigate?",9722.261,9724.266,2.0049999999992,14,418.952618454033,NA,"role_play","SAM",1,0,0,0
"1709","Briarwoods",3,33,1709,"second_half_rp","MATT","yeah, go ahead and make an investigation check.",9724.266,9725.942,1.6760000000013,9,322.19570405703,NA,"role_play","MATT",0,0,0,1
"1710","Briarwoods",3,33,1710,"second_half_rp","TRAVIS","i drag anders over to the fireplace.",9725.942,9727.822,1.8799999999992,8,255.319148936279,NA,"role_play","TRAVIS",1,0,0,0
"1711","Briarwoods",3,33,1711,"second_half_rp","LIAM","i'll look with scanlan.",9727.822,9729.517,1.69499999999971,6,212.38938053101,NA,"role_play","LIAM",1,0,0,0
"1712","Briarwoods",3,33,1712,"second_half_rp","SAM","12.",9729.517,9730.978,1.46100000000115,2,82.1355236138984,NA,"role_play","SAM",1,0,0,0
"1713","Briarwoods",3,33,1713,"second_half_rp","TRAVIS","he doesn't quite fit, so i have to snap some joints.",9730.978,9733.407,2.42900000000009,13,321.119802387802,NA,"role_play","TRAVIS",1,0,0,0
"1714","Briarwoods",3,33,1714,"second_half_rp","LIAM","27.",9733.407,9734.697,1.28999999999905,2,93.0232558140217,NA,"role_play","LIAM",1,0,0,0
"1715","Briarwoods",3,33,1715,"second_half_rp","MATT","okay, good. as you're looking through and finding papers, papers and ledgers and tough discussions of old classes, untouched on the side, you go through one of the bottom drawers, and there's a lock to it.",9734.697,9747.217,12.5200000000004,39,186.900958466447,NA,"role_play","MATT",0,0,0,1
"1716","Briarwoods",3,33,1716,"second_half_rp","LIAM","well, let's unlock that.",9747.217,9748.741,1.52399999999943,6,236.220472441033,NA,"role_play","LIAM",1,0,0,0
"1717","Briarwoods",3,33,1717,"second_half_rp","SAM","vax, do you need my help to unlock it?",9748.741,9751.079,2.33799999999974,10,256.629597946992,NA,"role_play","SAM",1,0,0,0
"1718","Briarwoods",3,33,1718,"second_half_rp","LIAM","no, shorty. hold on. are there any traps in there?",9751.079,9753.527,2.44800000000032,11,269.60784313722,NA,"role_play","LIAM",1,0,0,0
"1719","Briarwoods",3,33,1719,"second_half_rp","MATT","make a perception check.",9753.527,9755.249,1.72199999999975,5,174.216027874589,NA,"role_play","MATT",0,0,0,1
"1720","Briarwoods",3,33,1720,"second_half_rp","LIAM","oh, that is 20.",9755.249,9759.169,3.92000000000007,5,76.5306122448965,NA,"role_play","LIAM",1,0,0,0
"1721","Briarwoods",3,33,1721,"second_half_rp","MATT","it does appear to be trapped.",9759.169,9760.898,1.72900000000118,7,242.914979756919,NA,"role_play","MATT",0,0,0,1
"1722","Briarwoods",3,33,1722,"second_half_rp","SAM","it does appear to be trapped?",9760.898,9762.306,1.40799999999945,7,298.295454545572,NA,"role_play","SAM",1,0,0,0
"1723","Briarwoods",3,33,1723,"second_half_rp","LIAM","so what do i roll to undo that? dexterity? lockpick?",9762.306,9765.238,2.9320000000007,11,225.102319235963,NA,"role_play","LIAM",1,0,0,0
"1724","Briarwoods",3,33,1724,"second_half_rp","MATT","thieves' tools, as well. so same check you did.",9765.238,9769.27,4.03199999999924,10,148.809523809552,NA,"role_play","MATT",0,0,0,1
"1725","Briarwoods",3,33,1725,"second_half_rp","SAM","oh, i can open it for you.",9769.27,9771.205,1.93499999999949,8,248.062015503941,NA,"role_play","SAM",1,0,0,0
"1726","Briarwoods",3,33,1726,"second_half_rp","LIAM","that's a natural 20, so that's untrapped.",9771.205,9773.482,2.27700000000004,10,263.504611330693,NA,"role_play","LIAM",1,0,0,0
"1727","Briarwoods",3,33,1727,"second_half_rp","MATT","as part of that, you notice that this mechanism is when it opens, if there isn't a switch underneath it held that's hidden, it will cause a poison dart to launch out in the direction of whoever's in front of it. you hold the button, you find it, you open it up without an issue, and you find the spring mechanism, snap it, and remove the little poison-tipped bolt, and chuck it to the side.",9773.482,9794.599,21.1170000000002,80,227.30501491689,NA,"role_play","MATT",0,0,0,1
"1728","Briarwoods",3,33,1728,"second_half_rp","LAURA","no, wait. give me that. i take it.",9794.599,9796.104,1.5049999999992,9,358.803986711154,NA,"role_play","LAURA",1,0,0,0
"1729","Briarwoods",3,33,1729,"second_half_rp","MATT","okay. you have a poison-tipped bolt.",9796.104,9798.397,2.29300000000148,8,209.332751853332,NA,"role_play","MATT",0,0,0,1
"1730","Briarwoods",3,33,1730,"second_half_rp","LAURA","okay.",9798.397,9799.346,0.949000000000524,2,126.448893572111,NA,"role_play","LAURA",1,0,0,0
"1731","Briarwoods",3,33,1731,"second_half_rp","MATT","for a tiny little hand-crossbow is essentially what it is.",9799.346,9802.479,3.13299999999799,12,229.811682093987,NA,"role_play","MATT",0,0,0,1
"1732","Briarwoods",3,33,1732,"second_half_rp","LIAM","so now i've got to unlock it, right?",9802.479,9804.267,1.78800000000047,10,335.57046979857,NA,"role_play","LIAM",1,0,0,0
"1733","Briarwoods",3,33,1733,"second_half_rp","MATT","yeah.",9804.267,9805.223,0.956000000000131,2,125.523012552284,NA,"role_play","MATT",0,0,0,1
"1734","Briarwoods",3,33,1734,"second_half_rp","LIAM","yeah. hey, 20.",9805.223,9806.769,1.54600000000028,4,155.239327296221,NA,"role_play","LIAM",1,0,0,0
"1735","Briarwoods",3,33,1735,"second_half_rp","MATT","natural 20?",9806.769,9807.978,1.20900000000074,3,148.883374689735,NA,"role_play","MATT",0,0,0,1
"1736","Briarwoods",3,33,1736,"second_half_rp","LIAM","no, not a natural 20.",9807.978,9809.243,1.26499999999942,6,284.584980237285,NA,"role_play","LIAM",1,0,0,0
"1737","Briarwoods",3,33,1737,"second_half_rp","MATT","oh, okay. easy enough to unlock at this point, you get it open, you pull it open, there's a collection of letters.",9809.243,9814.998,5.7549999999992,24,250.217202432702,NA,"role_play","MATT",0,0,0,1
"1738","Briarwoods",3,33,1738,"second_half_rp","LIAM","percival, come here. you're probably the best person to know what to make of these.",9814.998,9824.196,9.19800000000032,17,110.893672537504,NA,"role_play","LIAM",1,0,0,0
"1739","Briarwoods",3,33,1739,"second_half_rp","MATT","you glance through and inspect them, and you take the next ten minutes or so to get the gist of these letters while cassandra's away. many of them talk about a slew of things that are disconcerting to you as the information hits you, and you relay this information to the group. notes on the removal of key magical defenses during the political meeting at emon. the discussion, as in making sure that certain individuals and safeguards that are usually made during political meetings like that were not present during that endeavor.",9824.196,9864.225,40.0290000000005,94,140.89784905943,NA,"role_play","MATT",0,0,0,1
"1740","Briarwoods",3,33,1740,"second_half_rp","LAURA","evidence is what that is!",9864.225,9866.044,1.81899999999951,6,197.910940077019,NA,"role_play","LAURA",1,0,0,0
"1741","Briarwoods",3,33,1741,"second_half_rp","MATT","notes on best construction methods using the mined whitestone and repairs for the manse in the ziggurat.",9866.044,9874.126,8.08200000000033,18,133.630289532288,NA,"role_play","MATT",0,0,0,1
"1742","Briarwoods",3,33,1742,"second_half_rp","MARISHA AND TRAVIS","the manse?",9874.126,9875.426,1.29999999999927,3,138.461538461616,NA,"role_play","MARISHA AND TRAVIS",1,0,0,0
"1743","Briarwoods",3,33,1743,"second_half_rp","SAM","as in a mansion?",9875.426,9876.693,1.26700000000164,5,236.779794790537,NA,"role_play","SAM",1,0,0,0
"1744","Briarwoods",3,33,1744,"second_half_rp","MATT","a manse is a place or a home; it has many different meanings. they're warning anders, and there are multiple letters at different periods of time over the past few years that are warning anders of an arrival of seeker asum's spies.",9876.693,9893.105,16.4119999999984,45,164.513770411909,NA,"role_play","MATT",0,0,0,1
"1745","Briarwoods",3,33,1745,"second_half_rp","SAM","he's a good guy.",9893.105,9894.687,1.58200000000033,6,227.560050568852,NA,"role_play","SAM",1,0,0,0
"1746","Briarwoods",3,33,1746,"second_half_rp","LAURA","oh!",9894.687,9895.678,0.990999999999985,2,121.089808274472,NA,"role_play","LAURA",1,0,0,0
"1747","Briarwoods",3,33,1747,"second_half_rp","SAM","no, he's a bad guy?",9895.678,9897.894,2.21600000000035,7,189.530685920548,NA,"role_play","SAM",1,0,0,0
"1748","Briarwoods",3,33,1748,"second_half_rp","MATT","there are letters talking about plotting, diverting political attention away from whitestone to leave it a political enigma during this period of time. there are letters talking about planting information within wildmount that would lead their investigation team to believe the briarwoods had been found dead.",9897.894,9920.358,22.4639999999999,47,125.534188034188,NA,"role_play","MATT",0,0,0,1
"1749","Briarwoods",3,33,1749,"second_half_rp","SAM","this is a whole paper trail!",9920.358,9922.886,2.52800000000025,7,166.139240506313,NA,"role_play","SAM",1,0,0,0
"1750","Briarwoods",3,33,1750,"second_half_rp","MATT","and occasionally there are mentions in a lot of these letters that speak of, ""the undying king ""shall return, we are his blood.""",9922.886,9930.505,7.6190000000006,24,189.001181257368,NA,"role_play","MATT",0,0,0,1
"1751","Briarwoods",3,33,1751,"second_half_rp","MARISHA","jarl? what?",9930.505,9933.435,2.93000000000029,3,61.43344709897,NA,"role_play","MARISHA",1,0,0,0
"1752","Briarwoods",3,33,1752,"second_half_rp","MATT","the undying king shall return.",9933.435,9935.414,1.97899999999936,6,181.910055583687,NA,"role_play","MATT",0,0,0,1
"1753","Briarwoods",3,33,1753,"second_half_rp","LAURA","where did she get jarl from?",9935.414,9936.895,1.48099999999977,7,283.592167454467,NA,"role_play","LAURA",1,0,0,0
"1754","Briarwoods",3,33,1754,"second_half_rp","MATT","we are his blood.",9936.895,9937.943,1.04800000000068,5,286.259541984546,NA,"role_play","MATT",0,0,0,1
"1755","Briarwoods",3,33,1755,"second_half_rp","LAURA","oh, ""we are.""",9937.943,9939.056,1.11299999999937,4,215.633423180714,NA,"role_play","LAURA",1,0,0,0
"1756","Briarwoods",3,33,1756,"second_half_rp","MARISHA","the undying king...",9939.056,9941.24,2.18399999999929,4,109.890109890146,NA,"role_play","MARISHA",1,0,0,0
"1757","Briarwoods",3,33,1757,"second_half_rp","TALIESIN","shall return.",9941.24,9942.328,1.08800000000156,3,165.441176470351,NA,"role_play","TALIESIN",1,0,0,0
"1758","Briarwoods",3,33,1758,"second_half_rp","SAM AND TALIESIN","we are his blood.",9942.328,9944.06,1.73199999999997,5,173.21016166282,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1759","Briarwoods",3,33,1759,"second_half_rp","MARISHA","which is what he said.",9944.06,9945.585,1.52499999999964,6,236.065573770548,NA,"role_play","MARISHA",1,0,0,0
"1760","Briarwoods",3,33,1760,"second_half_rp","SAM","and then it says jarl.",9945.585,9946.73,1.14499999999862,6,314.410480349725,NA,"role_play","SAM",1,0,0,0
"1761","Briarwoods",3,33,1761,"second_half_rp","TALIESIN","jarl. maybe he was dictating.",9946.73,9948.831,2.10100000000057,6,171.346977629654,NA,"role_play","TALIESIN",1,0,0,0
"1762","Briarwoods",3,33,1762,"second_half_rp","MATT","the letters aren't signed.",9948.831,9950.355,1.52399999999943,6,236.220472441033,NA,"role_play","MATT",0,0,0,1
"1763","Briarwoods",3,33,1763,"second_half_rp","SAM","okay? are they all of the same hand?",9950.355,9953.875,3.52000000000044,9,153.409090909072,NA,"role_play","SAM",1,0,0,0
"1764","Briarwoods",3,33,1764,"second_half_rp","MATT","they are all of the same handwriting. in the cluster, there is one completely unrelated letter that talks about business ledgers and construction of the bridge. it appears to be a simple discussion on the future plans to construct the bridge.",9953.875,9970.973,17.098,42,147.38565914142,NA,"role_play","MATT",0,0,0,1
"1765","Briarwoods",3,33,1765,"second_half_rp","SAM","is that in the same hand?",9970.973,9972.19,1.21700000000055,7,345.110928512579,NA,"role_play","SAM",1,0,0,0
"1766","Briarwoods",3,33,1766,"second_half_rp","MATT","it is in the same handwriting.",9972.19,9973.143,0.95299999999952,7,440.713536201691,NA,"role_play","MATT",0,0,0,1
"1767","Briarwoods",3,33,1767,"second_half_rp","SAM","and is it signed?",9973.143,9974.091,0.94800000000032,5,316.455696202425,NA,"role_play","SAM",1,0,0,0
"1768","Briarwoods",3,33,1768,"second_half_rp","MATT","it is signed a lord riskel daxio.",9974.091,9976.311,2.21999999999935,8,216.21621621628,NA,"role_play","MATT",0,0,0,1
"1769","Briarwoods",3,33,1769,"second_half_rp","MARISHA","what! who? axio?",9976.311,9979.012,2.70100000000093,4,88.8559792669075,NA,"role_play","MARISHA",1,0,0,0
"1770","Briarwoods",3,33,1770,"second_half_rp","SAM AND TRAVIS","riskel daxio.",9979.012,9980.623,1.61099999999897,3,111.731843575491,NA,"role_play","SAM AND TRAVIS",1,0,0,0
"1771","Briarwoods",3,33,1771,"second_half_rp","MATT","riskel daxio.",9980.623,9981.997,1.3739999999998,3,131.004366812247,NA,"role_play","MATT",0,0,0,1
"1772","Briarwoods",3,33,1772,"second_half_rp","LAURA AND MARISHA","we know him!",9981.997,9983.403,1.40600000000086,4,170.697012802172,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1773","Briarwoods",3,33,1773,"second_half_rp","MATT","yep.",9983.403,9984.47,1.06700000000092,2,112.464854732799,NA,"role_play","MATT",0,0,0,1
"1774","Briarwoods",3,33,1774,"second_half_rp","LAURA","who is he?",9984.47,9985.367,0.896999999999025,4,267.558528428384,NA,"role_play","LAURA",1,0,0,0
"1775","Briarwoods",3,33,1775,"second_half_rp","MATT","he's on the council of tal'dorei.",9985.367,9986.811,1.44399999999951,9,373.961218836693,NA,"role_play","MATT",0,0,0,1
"1776","Briarwoods",3,33,1776,"second_half_rp","LAURA","oh, motherfucker! he's a spy.",9986.811,9990.702,3.89100000000144,7,107.941403238202,NA,"role_play","LAURA",1,0,0,0
"1777","Briarwoods",3,33,1777,"second_half_rp","MARISHA","he's our fucking spy!",9990.702,9992.11,1.40799999999945,6,255.681818181919,NA,"role_play","MARISHA",1,0,0,0
"1778","Briarwoods",3,33,1778,"second_half_rp","MATT","he's technically also the one that helped designate the construction of your keep and plotted the construction stuff",9992.11,9997.984,5.8739999999998,19,194.075587334021,NA,"role_play","MATT",0,0,0,1
"1779","Briarwoods",3,33,1779,"second_half_rp","LAURA","oh no.",9997.984,9999.054,1.06999999999971,3,168.224299065466,NA,"role_play","LAURA",1,0,0,0
"1780","Briarwoods",3,33,1780,"second_half_rp","SAM","he built our keep!",9999.054,10000.116,1.0619999999999,5,282.485875706242,NA,"role_play","SAM",1,0,0,0
"1781","Briarwoods",3,33,1781,"second_half_rp","MARISHA","he's the construction guy, he's like our head builder.",10000.116,10001.815,1.69900000000052,12,423.778693348898,NA,"role_play","MARISHA",1,0,0,0
"1782","Briarwoods",3,33,1782,"second_half_rp","LIAM","he could be spying on us around the keep.",10001.815,10004.412,2.59699999999975,10,231.035810550657,NA,"role_play","LIAM",1,0,0,0
"1783","Briarwoods",3,33,1783,"second_half_rp","TALIESIN","he could have a secret entrance to our keep that he built and didn't tell us.",10004.412,10011.149,6.73700000000099,18,160.308742763818,NA,"role_play","TALIESIN",1,0,0,0
"1784","Briarwoods",3,33,1784,"second_half_rp","LAURA","holy moly.",10011.149,10012.518,1.36899999999878,3,131.482834185654,NA,"role_play","LAURA",1,0,0,0
"1785","Briarwoods",3,33,1785,"second_half_rp","SAM","as soon as i see that, i go down in a crouch and i shit-scry on our keep to see if it's still there.",10012.518,10018.278,5.76000000000022,27,281.249999999989,NA,"role_play","SAM",1,0,0,0
"1786","Briarwoods",3,33,1786,"second_half_rp","MARISHA","oh my god, that's right, you did that! and i put an elemental there. it's babysitting.",10018.278,10023.621,5.34300000000076,19,213.36327905668,NA,"role_play","MARISHA",1,0,0,0
"1787","Briarwoods",3,33,1787,"second_half_rp","MATT","yes, you did.",10023.621,10025.164,1.54299999999967,4,155.541153596923,NA,"role_play","MATT",0,0,0,1
"1788","Briarwoods",3,33,1788,"second_half_rp","MARISHA","hopefully still there. 30 days.",10025.164,10028.575,3.41100000000006,6,105.540897097624,NA,"role_play","MARISHA",1,0,0,0
"1789","Briarwoods",3,33,1789,"second_half_rp","MATT","30 days. glancing within the kitchen, there doesn't appear to be much that catches your attention.",10028.575,10036.621,8.04600000000028,18,134.228187919458,NA,"role_play","MATT",0,0,0,1
"1790","Briarwoods",3,33,1790,"second_half_rp","TALIESIN","you shat in the kitchen?",10036.621,10037.868,1.24699999999939,6,288.692862871032,NA,"role_play","TALIESIN",1,0,0,0
"1791","Briarwoods",3,33,1791,"second_half_rp","SAM","i put a mound of shit in a jar in the kitchen and i told them, don't clean it up.",10037.868,10042.23,4.36199999999917,22,302.613480055078,NA,"role_play","SAM",1,0,0,0
"1792","Briarwoods",3,33,1792,"second_half_rp","MATT","like you do.",10042.23,10044.769,2.53900000000067,4,94.5254037022201,NA,"role_play","MATT",0,0,0,1
"1793","Briarwoods",3,33,1793,"second_half_rp","SAM","you know.",10044.769,10046.249,1.47999999999956,3,121.621621621657,NA,"role_play","SAM",1,0,0,0
"1794","Briarwoods",3,33,1794,"second_half_rp","LAURA","like you do.",10046.249,10047.165,0.916000000001077,4,262.008733624146,NA,"role_play","LAURA",1,0,0,0
"1795","Briarwoods",3,33,1795,"second_half_rp","SAM","thursdays.",10047.165,10048.657,1.49200000000019,2,80.4289544235823,NA,"role_play","SAM",1,0,0,0
"1796","Briarwoods",3,33,1796,"second_half_rp","TRAVIS","i've got anders in the fireplace, and i light the firebrand war hammer with the magic word, bacon, and i hit it and set him on fire.",10048.657,10055.85,7.1929999999993,29,241.901849019904,NA,"role_play","TRAVIS",1,0,0,0
"1797","Briarwoods",3,33,1797,"second_half_rp","MATT","there was already a fire in the fireplace, but you just stoke it a little further, and pretty soon the delicious scent of burning human flesh fills the room.",10055.85,10063.91,8.05999999999949,30,223.325062034754,NA,"role_play","MATT",0,0,0,1
"1798","Briarwoods",3,33,1798,"second_half_rp","LAURA","bacon?",10063.91,10064.938,1.02800000000025,2,116.7315175097,NA,"role_play","LAURA",1,0,0,0
"1799","Briarwoods",3,33,1799,"second_half_rp","TRAVIS","yeah, bacon. did you not know that's what the word was?",10064.938,10068.589,3.65099999999984,13,213.640098603132,NA,"role_play","TRAVIS",1,0,0,0
"1800","Briarwoods",3,33,1800,"second_half_rp","SAM","so everything's fine at the keep?",10068.589,10070.587,1.99799999999959,8,240.240240240289,NA,"role_play","SAM",1,0,0,0
"1801","Briarwoods",3,33,1801,"second_half_rp","MATT","at the time.",10070.587,10072.02,1.4330000000009,4,167.480809490474,NA,"role_play","MATT",0,0,0,1
"1802","Briarwoods",3,33,1802,"second_half_rp","SAM","at the time, okay.",10072.02,10073.628,1.60800000000017,5,186.567164179084,NA,"role_play","SAM",1,0,0,0
"1803","Briarwoods",3,33,1803,"second_half_rp","MATT","at least, there's nothing on fire, there's no screams, there's no movement. it just seems like the cold kitchen is untouched.",10073.628,10078.561,4.93299999999908,25,304.074599635167,NA,"role_play","MATT",0,0,0,1
"1804","Briarwoods",3,33,1804,"second_half_rp","SAM","guys, my shit saw no movement.",10078.561,10082.928,4.36700000000019,7,96.175864437825,NA,"role_play","SAM",1,0,0,0
"1805","Briarwoods",3,33,1805,"second_half_rp","LAURA","good to know, scanlan.",10085.066,10087.925,2.85900000000038,5,104.931794333669,NA,"role_play","LAURA",1,0,0,0
"1806","Briarwoods",3,33,1806,"second_half_rp","TALIESIN","you've squeezed all you're going to be able to get out of that.",10087.925,10091.269,3.34399999999914,16,287.081339712992,NA,"role_play","TALIESIN",1,0,0,0
"1807","Briarwoods",3,33,1807,"second_half_rp","TRAVIS","percy. can we get into the underground caverns from here?",10091.269,10098.96,7.69100000000071,11,85.8145884800336,NA,"role_play","TRAVIS",1,0,0,0
"1808","Briarwoods",3,33,1808,"second_half_rp","TALIESIN","can i think of a way? i'm assuming i know a way to where this might be.",10098.96,10104.293,5.33299999999872,19,213.763360210064,NA,"role_play","TALIESIN",1,0,0,0
"1809","Briarwoods",3,33,1809,"second_half_rp","MATT","as you have this conversation, a voice from the doorway rings out. ""i can take you."" you look over, and it's cassandra.",10104.293,10112.639,8.34600000000137,24,172.537742631172,NA,"role_play","MATT",0,0,0,1
"1810","Briarwoods",3,33,1810,"second_half_rp","TALIESIN","she's going to take us.",10112.639,10113.906,1.26699999999983,7,331.491712707228,NA,"role_play","TALIESIN",1,0,0,0
"1811","Briarwoods",3,33,1811,"second_half_rp","SAM","is that your sister?",10113.906,10115.032,1.12599999999838,5,266.429840142478,NA,"role_play","SAM",1,0,0,0
"1812","Briarwoods",3,33,1812,"second_half_rp","TALIESIN","apparently.",10115.032,10115.956,0.924000000000888,2,129.870129870005,NA,"role_play","TALIESIN",1,0,0,0
"1813","Briarwoods",3,33,1813,"second_half_rp","MATT","she's currently now dressed in armor you've seen as ornamental before. it was armor that your mother trained in when she was young, but was unused for a long time. it seems to be serviceable; it's been updated and such. she slides a shortsword into a sheath at her side, and her hair is pulled back and tied off, and she looks at the rest of the room. ""so are we ready?""",10115.956,10138.332,22.3760000000002,76,203.789774758668,NA,"role_play","MATT",0,0,0,1
"1814","Briarwoods",3,33,1814,"second_half_rp","TRAVIS","let me see your neck.",10138.332,10140.244,1.91200000000026,6,188.284518828426,NA,"role_play","TRAVIS",1,0,0,0
"1815","Briarwoods",3,33,1815,"second_half_rp","MATT","she steps up and lifts her chin up towards you.",10140.244,10144.196,3.95199999999932,11,167.004048583025,NA,"role_play","MATT",0,0,0,1
"1816","Briarwoods",3,33,1816,"second_half_rp","SAM","by the way, this is grog.",10144.196,10145.546,1.35000000000036,7,311.111111111027,NA,"role_play","SAM",1,0,0,0
"1817","Briarwoods",3,33,1817,"second_half_rp","LIAM","i'm going to insight check as he does that.",10145.546,10147.07,1.52399999999943,11,433.070866141894,NA,"role_play","LIAM",1,0,0,0
"1818","Briarwoods",3,33,1818,"second_half_rp","TALIESIN","these are my friends, by the way.",10147.07,10148.751,1.68100000000049,8,285.544318857739,NA,"role_play","TALIESIN",1,0,0,0
"1819","Briarwoods",3,33,1819,"second_half_rp","TRAVIS","do i see anything on her neck?",10148.751,10151.566,2.81500000000051,8,170.515097690911,NA,"role_play","TRAVIS",1,0,0,0
"1820","Briarwoods",3,33,1820,"second_half_rp","MATT","no. it seems fine. there's no signs of any puncture wounds. rolling?",10151.566,10156.491,4.92499999999927,14,170.558375634543,NA,"role_play","MATT",0,0,0,1
"1821","Briarwoods",3,33,1821,"second_half_rp","LIAM","it's a 15.",10156.491,10157.55,1.05899999999929,5,283.286118980361,NA,"role_play","LIAM",1,0,0,0
"1822","Briarwoods",3,33,1822,"second_half_rp","MATT","okay. she seems as determined as the rest of you.",10157.55,10162.846,5.2960000000021,11,124.622356495419,NA,"role_play","MATT",0,0,0,1
"1823","Briarwoods",3,33,1823,"second_half_rp","LAURA","all right.",10162.846,10166.072,3.22599999999875,3,55.7966522008896,NA,"role_play","LAURA",1,0,0,0
"1824","Briarwoods",3,33,1824,"second_half_rp","TALIESIN","lead the way, sister.",10166.072,10169.278,3.20600000000013,5,93.5745477230155,NA,"role_play","TALIESIN",1,0,0,0
"1825","Briarwoods",3,33,1825,"second_half_rp","MATT","she turns around and she begins walking back down the hallway.",10169.278,10174.573,5.29500000000007,12,135.97733711048,NA,"role_play","MATT",0,0,0,1
"1826","Briarwoods",3,33,1826,"second_half_rp","LAURA","can we expect any more traps that you're aware of?",10174.573,10178.481,3.90799999999945,12,184.237461617222,NA,"role_play","LAURA",1,0,0,0
"1827","Briarwoods",3,33,1827,"second_half_rp","MATT","""that i'm aware of, no, but i'm certain that there may be. they know you're coming, it seems. ""so be wary. be careful. i'll take you to the undercroft.""",10178.481,10187.721,9.2400000000016,35,227.272727272688,NA,"role_play","MATT",0,0,0,1
"1828","Briarwoods",3,33,1828,"second_half_rp","LIAM","did we just have a short rest here?",10187.721,10189.494,1.77299999999923,9,304.568527918914,NA,"role_play","LIAM",1,0,0,0
"1829","Briarwoods",3,33,1829,"second_half_rp","MATT","you did.",10189.494,10190.435,0.941000000000713,3,191.285866099749,NA,"role_play","MATT",0,0,0,1
"1830","Briarwoods",3,33,1830,"second_half_rp","LIAM","going to heal up.",10190.435,10192.037,1.60199999999895,5,187.265917603119,NA,"role_play","LIAM",1,0,0,0
"1831","Briarwoods",3,33,1831,"second_half_rp","SAM","hey, percival. any chance you can load up one of ripley's guns for me?",10192.037,10204.726,12.6890000000003,16,75.6560800693496,NA,"role_play","SAM",1,0,0,0
"1832","Briarwoods",3,33,1832,"second_half_rp","TALIESIN","i don't know if it will actually i would have to probably train you in how to use it.",10204.726,10213.089,8.36299999999937,21,150.663637450687,NA,"role_play","TALIESIN",1,0,0,0
