"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"676","Briarwoods",3,32,676,"combat","MARISHA","he picked up a sword and went running back into battle.",3434.109,3436.405,2.29600000000028,12,313.588850174178,2,"combat","MARISHA",1,0,0,0
"677","Briarwoods",3,32,677,"combat","LIAM","back to the fight.",3436.405,3437.754,1.34899999999971,5,222.386953298788,2,"combat","LIAM",1,0,0,0
"678","Briarwoods",3,32,678,"combat","ASHLEY","okay, good.",3437.754,3438.82,1.06600000000026,3,168.855534709152,2,"combat","ASHLEY",1,0,0,0
"679","Briarwoods",3,32,679,"combat","TRAVIS","boss.",3438.82,3439.844,1.02399999999989,2,117.187500000013,2,"combat","TRAVIS",1,0,0,0
"680","Briarwoods",3,32,680,"combat","SAM","16 for me.",3439.844,3441.301,1.45699999999988,4,164.722031571736,2,"combat","SAM",1,0,0,0
"681","Briarwoods",3,32,681,"combat","TRAVIS","yes! me too.",3441.301,3442.863,1.5619999999999,4,153.649167733685,2,"combat","TRAVIS",1,0,0,0
"682","Briarwoods",3,32,682,"combat","MATT","fantastic.",3442.863,3444.267,1.404,2,85.4700854700857,2,"combat","MATT",0,0,0,1
"683","Briarwoods",3,32,683,"combat","SAM","we'll go last.",3444.267,3445.638,1.37100000000009,5,218.818380743967,2,"combat","SAM",1,0,0,0
"684","Briarwoods",3,32,684,"combat","LIAM","ooh, he's got houses.",3445.638,3447.731,2.0930000000003,6,172.001911132321,2,"combat","LIAM",1,0,0,0
"685","Briarwoods",3,32,685,"combat","LAURA","oh, wow. this one is very, very rolly. what did you get for initiative, ashley?",3447.731,3454.716,6.98499999999967,16,137.437365783829,2,"combat","LAURA",1,0,0,0
"686","Briarwoods",3,32,686,"combat","ASHLEY","i got a six.",3454.716,3456.369,1.65300000000025,5,181.488203266761,2,"combat","ASHLEY",1,0,0,0
"687","Briarwoods",3,32,687,"combat","LAURA","aw.",3456.369,3457.401,1.0319999999997,2,116.279069767476,2,"combat","LAURA",1,0,0,0
"688","Briarwoods",3,32,688,"combat","SAM","she said six?",3457.401,3459.448,2.04700000000003,4,117.244748412309,2,"combat","SAM",1,0,0,0
"689","Briarwoods",3,32,689,"combat","LAURA","yeah.",3459.448,3460.32,0.872000000000298,2,137.614678899035,2,"combat","LAURA",1,0,0,0
"690","Briarwoods",3,32,690,"combat","SAM","aw.",3460.32,3461.614,1.29399999999987,2,92.735703245759,2,"combat","SAM",1,0,0,0
"691","Briarwoods",3,32,691,"combat","MATT","should be fine there.",3461.614,3462.976,1.36200000000008,5,220.264317180604,2,"combat","MATT",0,0,0,1
"692","Briarwoods",3,32,692,"combat","MARISHA","fine, fuck it.",3462.976,3464.443,1.4670000000001,4,163.599182004079,2,"combat","MARISHA",1,0,0,0
"693","Briarwoods",3,32,693,"combat","LIAM","oh, look at that!",3464.443,3465.784,1.34099999999989,5,223.713646532456,2,"combat","LIAM",1,0,0,0
"694","Briarwoods",3,32,694,"combat","LAURA","whoa, he's huge! grog is almost as big as him. almost.",3465.784,3471.461,5.67699999999968,13,137.396512242389,2,"combat","LAURA",1,0,0,0
"695","Briarwoods",3,32,695,"combat","MARISHA","you ready for this, grog?",3471.461,3476.297,4.83600000000024,6,74.4416873449095,2,"combat","MARISHA",1,0,0,0
"696","Briarwoods",3,32,696,"combat","MATT","she is turned this way right now. they're all keeping their distance at this point. all right. so. initiatives for that. oh. all right.",3476.297,3484.475,8.17799999999988,26,190.755685986797,2,"combat","MATT",0,0,0,1
"697","Briarwoods",3,32,697,"combat","LIAM","blood of the giant, you can do this.",3484.475,3486.734,2.25900000000001,9,239.043824701194,2,"combat","LIAM",1,0,0,0
"698","Briarwoods",3,32,698,"combat","MARISHA","oh man, i'm so excited.",3486.734,3488.854,2.11999999999989,7,198.11320754718,2,"combat","MARISHA",1,0,0,0
"699","Briarwoods",3,32,699,"combat","LAURA","horrified.",3488.904,3490.396,1.49200000000019,2,80.4289544235823,2,"combat","LAURA",1,0,0,0
"700","Briarwoods",3,32,700,"combat","MARISHA","yeah, me too, a little horrified.",3490.396,3492.272,1.87599999999975,7,223.880597014955,2,"combat","MARISHA",1,0,0,0
"701","Briarwoods",3,32,701,"combat","MATT","all right, so. initiatives are?",3492.272,3493.849,1.57700000000023,6,228.281547241565,2,"combat","MATT",0,0,0,1
"702","Briarwoods",3,32,702,"combat","SAM AND TRAVIS","16.",3493.849,3495.155,1.30600000000004,2,91.883614088818,2,"combat","SAM AND TRAVIS",1,0,0,0
"703","Briarwoods",3,32,703,"combat","SAM","six for her.",3495.155,3496.708,1.55299999999988,4,154.53960077271,2,"combat","SAM",1,0,0,0
"704","Briarwoods",3,32,704,"combat","MATT","all righty.",3496.708,3497.978,1.26999999999998,3,141.732283464569,2,"combat","MATT",0,0,0,1
"705","Briarwoods",3,32,705,"combat","MARISHA","does trinket where's trinket?",3497.978,3499.742,1.76400000000012,6,204.081632653047,2,"combat","MARISHA",1,0,0,0
"706","Briarwoods",3,32,706,"combat","LAURA","i'm riding trinket.",3499.742,3500.947,1.20499999999993,5,248.962655601675,2,"combat","LAURA",1,0,0,0
"707","Briarwoods",3,32,707,"combat","MARISHA","oh, we're riding trinket.",3500.947,3502.192,1.24499999999989,6,289.156626506049,2,"combat","MARISHA",1,0,0,0
"708","Briarwoods",3,32,708,"combat","LAURA","i'm riding trinket.",3502.192,3503.228,1.03600000000006,5,289.575289575273,2,"combat","LAURA",1,0,0,0
"709","Briarwoods",3,32,709,"combat","MARISHA","you're riding trinket, okay.",3503.228,3505.418,2.19000000000005,6,164.383561643832,2,"combat","MARISHA",1,0,0,0
"710","Briarwoods",3,32,710,"combat","MATT","all right. grog and scanlan, you guys are up first.",3505.418,3509.372,3.95399999999972,11,166.91957511382,2,"combat","MATT",0,0,0,1
"711","Briarwoods",3,32,711,"combat","SAM","i'll go first. i'm not going to do much, but i will take out my wand of magic missiles, because i've got to use everything i got. and i will shoot, fuck it, six missiles, i'll use six of the slots. so it's three plus another five.",3509.372,3535.962,26.5900000000001,53,119.593832267769,2,"combat","SAM",1,0,0,0
"712","Briarwoods",3,32,712,"combat","MATT","okay, and how many total do you have on there?",3535.962,3538.013,2.05099999999993,11,321.794246708933,2,"combat","MATT",0,0,0,1
"713","Briarwoods",3,32,713,"combat","SAM","every day it recharges and i rolled and it's back up to seven.",3538.013,3542.082,4.06899999999996,15,221.184566232492,2,"combat","SAM",1,0,0,0
"714","Briarwoods",3,32,714,"combat","MATT","okay, got you. so seven is the max you can hold for that. okay. so you're using the last of yours for this, this is the last.",3542.082,3547.768,5.68600000000015,29,306.014773126971,2,"combat","MATT",0,0,0,1
"715","Briarwoods",3,32,715,"combat","SAM","i am using six of the seven.",3547.768,3549.473,1.70499999999993,8,281.524926686229,2,"combat","SAM",1,0,0,0
"716","Briarwoods",3,32,716,"combat","MATT","okay, got you. okay. got you. then go ahead and roll for that.",3549.473,3552.737,3.26400000000012,14,257.352941176461,2,"combat","MATT",0,0,0,1
"717","Briarwoods",3,32,717,"combat","TRAVIS","put the stank on this guy.",3552.737,3554.718,1.98099999999977,7,212.014134275643,2,"combat","TRAVIS",1,0,0,0
"718","Briarwoods",3,32,718,"combat","SAM","what do i do? 11. i don't what am i adding to this?",3554.718,3559.389,4.67100000000028,15,192.678227360297,2,"combat","SAM",1,0,0,0
"719","Briarwoods",3,32,719,"combat","MATT","well, for magic missile, you keep firing",3559.389,3563.164,3.77500000000009,7,111.258278145693,2,"combat","MATT",0,0,0,1
"720","Briarwoods",3,32,720,"combat","MARISHA","it just happens.",3563.164,3565.164,2,4,120,2,"combat","MARISHA",1,0,0,0
"721","Briarwoods",3,32,721,"combat","MATT","yeah, you don't have to roll, they all hit automatically, that's the good thing about magic missile, it just hits. all right, so you create three darts, so it's 3d4 plus three, and then if you're casting it at 6th-level, you said?",3565.164,3577.953,12.7889999999998,48,225.193525686141,2,"combat","MATT",0,0,0,1
"722","Briarwoods",3,32,722,"combat","SAM","yeah.",3577.953,3579.228,1.27500000000009,2,94.1176470588168,2,"combat","SAM",1,0,0,0
"723","Briarwoods",3,32,723,"combat","MATT","all right. that'll be an additional five darts. 8d4 plus eight.",3579.228,3587.461,8.23299999999972,13,94.7406777602364,2,"combat","MATT",0,0,0,1
"724","Briarwoods",3,32,724,"combat","SAM","okay. three, five, eight, 12. 14, 15, 17. 17 plus eight. 25.",3587.461,3604.36,16.8990000000003,13,46.1565773122661,2,"combat","SAM",1,0,0,0
"725","Briarwoods",3,32,725,"combat","MATT","25 points of damage to the giant. as you jump off grog's shoulder, pull out your wand, it all of a sudden glows for a second, and from that point like a swarming anime missile storm, these unerringly hitting arcane missiles slamming into the sides of the giant. you can see bits of its flesh unfolding and spilling off to the side, exposing some bone underneath, as all of a sudden its attention shifts, looking over its shoulder at the three of you. as it begins to right itself, preparing being flanked on each side, a little bit of undead intelligence within its brain knowing how to defend itself.",3604.36,3642.747,38.3869999999997,111,173.496235704797,2,"combat","MATT",0,0,0,1
"726","Briarwoods",3,32,726,"combat","SAM","as my movement, i'm going to where am i?",3642.747,3648.659,5.91200000000026,11,111.637347767248,2,"combat","SAM",1,0,0,0
"727","Briarwoods",3,32,727,"combat","MATT","you're right here, on the side of grog.",3648.659,3650.699,2.03999999999996,10,294.117647058829,2,"combat","MATT",0,0,0,1
"728","Briarwoods",3,32,728,"combat","SAM","i'm going to move just in that thing. where's the laser?",3650.699,3657.032,6.33300000000008,14,132.638559924205,2,"combat","SAM",1,0,0,0
"729","Briarwoods",3,32,729,"combat","TALIESIN","oh, the thingie?",3657.032,3658.563,1.53099999999995,4,156.760287393865,2,"combat","TALIESIN",1,0,0,0
"730","Briarwoods",3,32,730,"combat","SAM","i don't know. i'm going to move to my left into that little alcove there.",3658.563,3661.044,2.48099999999977,18,435.308343409956,2,"combat","SAM",1,0,0,0
"731","Briarwoods",3,32,731,"combat","MATT","okay, so you're kind of hiding around the wall of the one of the buildings, and as you dart to the side, kind of glancing around the corner.",3661.044,3667.532,6.48800000000028,30,277.435265104797,2,"combat","MATT",0,0,0,1
"732","Briarwoods",3,32,732,"combat","SAM","and i'll sing a song of inspiration for grog.",3667.532,3669.86,2.32799999999997,11,283.505154639178,2,"combat","SAM",1,0,0,0
"733","Briarwoods",3,32,733,"combat","MATT","all righty.",3669.86,3671.271,1.41100000000006,3,127.569099929123,2,"combat","MATT",0,0,0,1
"734","Briarwoods",3,32,734,"combat","SAM","well now whitestone's got problems, and now we really can't solve them, unless we make really deep cuts, so baby show me that grog blood!",3671.271,3684.152,12.8809999999999,28,130.424656470772,2,"combat","SAM",1,0,0,0
"735","Briarwoods",3,32,735,"combat","MATT","take your d10 inspiration.",3687.192,3689.603,2.41100000000006,5,124.429697221067,2,"combat","MATT",0,0,0,1
"736","Briarwoods",3,32,736,"combat","TRAVIS","wow.",3689.603,3691.173,1.56999999999971,2,76.4331210191224,2,"combat","TRAVIS",1,0,0,0
"737","Briarwoods",3,32,737,"combat","MATT","grog, you're up. hearing this beat in the back of your head as scanlan's stomping his foot",3691.173,3695.753,4.58000000000038,19,248.908296943211,2,"combat","MATT",0,0,0,1
"738","Briarwoods",3,32,738,"combat","TRAVIS","this is my jam!",3695.753,3697.393,1.63999999999987,5,182.926829268307,2,"combat","TRAVIS",1,0,0,0
"739","Briarwoods",3,32,739,"combat","TRAVIS","i go into a frenzied rage and i rush the stone giant from behind. and i take aim at his right",3700.776,3710.374,9.59799999999996,21,131.277349447802,2,"combat","TRAVIS",1,0,0,0
"740","Briarwoods",3,32,740,"combat","MATT","you guys are almost in the same position, there.",3710.374,3712.124,1.75,10,342.857142857143,2,"combat","MATT",0,0,0,1
"741","Briarwoods",3,32,741,"combat","TRAVIS","at his right leg, yeah",3712.124,3714.398,2.27400000000034,5,131.926121372012,2,"combat","TRAVIS",1,0,0,0
"742","Briarwoods",3,32,742,"combat","MATT","oh, you're spooning.",3714.398,3716.011,1.61299999999983,5,185.98884066958,2,"combat","MATT",0,0,0,1
"743","Briarwoods",3,32,743,"combat","TRAVIS","i aim at the back of his right knee.",3716.011,3717.448,1.4369999999999,10,417.536534446794,2,"combat","TRAVIS",1,0,0,0
"744","Briarwoods",3,32,744,"combat","MATT","go for it.",3717.448,3718.913,1.46500000000015,4,163.822525597253,2,"combat","MATT",0,0,0,1
"745","Briarwoods",3,32,745,"combat","TRAVIS","17?",3718.913,3720.901,1.98799999999983,2,60.3621730382346,2,"combat","TRAVIS",1,0,0,0
"746","Briarwoods",3,32,746,"combat","MATT","that hits.",3720.901,3722.047,1.14600000000019,3,157.0680628272,2,"combat","MATT",0,0,0,1
"747","Briarwoods",3,32,747,"combat","TRAVIS","should i roll damage first? or all three.",3722.047,3723.844,1.79700000000003,9,300.500834724537,2,"combat","TRAVIS",1,0,0,0
"748","Briarwoods",3,32,748,"combat","MATT","there's no other current combat target, so you can roll all three, it's fine.",3723.844,3726.549,2.70499999999993,17,377.079482439936,2,"combat","MATT",0,0,0,1
"749","Briarwoods",3,32,749,"combat","TRAVIS","26?",3726.549,3729.15,2.60100000000011,2,46.1361014994213,2,"combat","TRAVIS",1,0,0,0
"750","Briarwoods",3,32,750,"combat","MATT","hits.",3729.15,3730.283,1.13299999999981,2,105.913503971774,2,"combat","MATT",0,0,0,1
"751","Briarwoods",3,32,751,"combat","TRAVIS","24, sorry. and 19.",3730.283,3733.614,3.33100000000013,5,90.0630441308881,2,"combat","TRAVIS",1,0,0,0
"752","Briarwoods",3,32,752,"combat","MATT","hits. he's very slow-moving and a very large target, he's very easy to hit, thankfully. so as you rush up, first, what you got?",3733.614,3740.773,7.15900000000011,28,234.669646598683,2,"combat","MATT",0,0,0,1
"753","Briarwoods",3,32,753,"combat","TRAVIS","22 for the first one.",3740.773,3744.091,3.31799999999976,6,108.499095840876,2,"combat","TRAVIS",1,0,0,0
"754","Briarwoods",3,32,754,"combat","MATT","22, nice.",3744.091,3745.378,1.28700000000026,3,139.860139860111,2,"combat","MATT",0,0,0,1
"755","Briarwoods",3,32,755,"combat","TRAVIS","13 for the second one.",3745.378,3749.66,4.2819999999997,6,84.0728631480676,2,"combat","TRAVIS",1,0,0,0
"756","Briarwoods",3,32,756,"combat","MATT","nice.",3749.66,3750.915,1.25500000000011,2,95.6175298804698,2,"combat","MATT",0,0,0,1
"757","Briarwoods",3,32,757,"combat","TRAVIS","15 for the third one.",3750.915,3755.195,4.2800000000002,6,84.1121495327064,2,"combat","TRAVIS",1,0,0,0
"758","Briarwoods",3,32,758,"combat","MATT","nice! you slam the hammer into the side of one of its calves. it buckles for a second and you can see the muscle itself kind of snap and a piece of bone is now jutting out of the side of its leg.",3755.195,3766.622,11.4269999999997,44,231.031766867951,2,"combat","MATT",0,0,0,1
"759","Briarwoods",3,32,759,"combat","TRAVIS","now we got grog's blood.",3766.622,3768.545,1.92300000000023,7,218.408736349428,2,"combat","TRAVIS",1,0,0,0
"760","Briarwoods",3,32,760,"combat","MATT","with that, you swing the hammer around and slam it into the bone, actually jamming it deeper into its leg.",3770.082,3773.459,3.37699999999995,21,373.112229789759,2,"combat","MATT",0,0,0,1
"761","Briarwoods",3,32,761,"combat","TRAVIS","yes, yes!",3774.944,3776.725,1.78099999999995,3,101.066816395286,2,"combat","TRAVIS",1,0,0,0
"762","Briarwoods",3,32,762,"combat","MATT","as you pull back, these slow flames kind of burning the outside, you can see the flesh sizzling with the impact of the burning hammer. swing it once in your hand, whack! onto the other side, this time the actual leg bursts out that side and it falls almost a little bit, it's sort of walking on this stump of a leg now, you pretty much destroyed the bottom half of its middle of its calf to its foot, it's just slumping over, the toe's still kind of wiggling on its own. it's now half on part of its leg as at this point it kind of rotates in place towards you now, using one hand to get around as it brings this club up. looking up into its face now, as you haven't really had a close-up on this, it's strange to see, you see there are similar features, you've encountered stone giants this up close and this personal, there is where your brethren, your blood comes from. however, half of its face is torn off by some sort of large claw mark. where there would be an eye is just this sunken socket and there are these streaks of dried blood that long before the rainstorm came are just smeared across the face, and part of its jaw is broken open and you can see jagged broken teeth underneath, its tongue lolls out the side and it just reaches up with its club to come on down. all right, so the first, it's going to come down and strike you with this giant club-like piece of heavy wood and metal. that's a natural 20.",3776.725,3859.755,83.0300000000002,288,208.117547874262,2,"combat","MATT",0,0,0,1
"763","Briarwoods",3,32,763,"combat","LAURA","his face as he said it.",3859.755,3864.89,5.13499999999976,7,81.7916260954273,2,"combat","LAURA",1,0,0,0
"764","Briarwoods",3,32,764,"combat","MATT","that's an 18 plus nine, so it's",3864.89,3867.783,2.89300000000003,9,186.657449014862,2,"combat","MATT",0,0,0,1
"765","Briarwoods",3,32,765,"combat","TRAVIS","27, halved.",3867.783,3869.791,2.00800000000027,3,89.6414342629364,2,"combat","TRAVIS",1,0,0,0
"766","Briarwoods",3,32,766,"combat","MATT","well no, that's to hit.",3869.791,3872.135,2.34400000000005,7,179.18088737201,2,"combat","MATT",0,0,0,1
"767","Briarwoods",3,32,767,"combat","TRAVIS","oh, the hit. got you.",3872.135,3873.985,1.84999999999991,6,194.594594594604,2,"combat","TRAVIS",1,0,0,0
"768","Briarwoods",3,32,768,"combat","MATT","all right, so. first strike comes at you for 16 points of bludgeoning damage, halved to eight. the other one comes to you at 14 points of bludgeoning damage, halved to seven. it looks very, very angry and very frustrated with the current circumstance. but you take each blow to the chest, showing off that strength you normally would do to something of your kin and ilk, even though it's not really living, old habits are hard to break. finishing its turn, three resistance members rush into its side, as it's now turned to face you with its broken leg. rushing in, strike it. hits, hits, hits. all have short swords out and they're just stabbing it in the side of its body now that they have this opening and this distraction in the current moment. five, five, five, which is 21 points of slashing damage.",3873.985,3938.561,64.576,150,139.370664023786,2,"combat","MATT",0,0,0,1
"769","Briarwoods",3,32,769,"combat","TRAVIS","damn.",3938.561,3940.038,1.47699999999986,2,81.2457684495675,2,"combat","TRAVIS",1,0,0,0
"770","Briarwoods",3,32,770,"combat","MATT","from all three of them just stabbing it with a blade in the side. that ends its turn, bringing it to the top, pike, you're up.",3940.038,3944.866,4.82799999999997,28,347.970173985089,2,"combat","MATT",0,0,0,1
"771","Briarwoods",3,32,771,"combat","LAURA","go pike!",3944.866,3946.26,1.39400000000023,3,129.12482065995,2,"combat","LAURA",1,0,0,0
"772","Briarwoods",3,32,772,"combat","ASHLEY","wait, i rolled a six!",3946.26,3948.322,2.0619999999999,6,174.587778855489,2,"combat","ASHLEY",1,0,0,0
"773","Briarwoods",3,32,773,"combat","MATT","yeah. now it's your turn.",3948.322,3949.96,1.63799999999992,7,256.410256410269,2,"combat","MATT",0,0,0,1
"774","Briarwoods",3,32,774,"combat","ASHLEY","it's already my turn?",3949.96,3951.072,1.11200000000008,6,323.741007194221,2,"combat","ASHLEY",1,0,0,0
"775","Briarwoods",3,32,775,"combat","MATT","yep, everyone else went. it's your turn.",3951.072,3953.005,1.93299999999999,9,279.358510087947,2,"combat","MATT",0,0,0,1
"776","Briarwoods",3,32,776,"combat","ASHLEY","okay. so i'm going to guiding bolt.",3953.005,3955.928,2.92299999999977,9,184.74170372906,2,"combat","ASHLEY",1,0,0,0
"777","Briarwoods",3,32,777,"combat","MATT","okay.",3955.928,3957.367,1.43900000000031,2,83.3912439193708,2,"combat","MATT",0,0,0,1
"778","Briarwoods",3,32,778,"combat","ASHLEY","that guy. or wait, is anybody where are you at?",3957.367,3961.963,4.596,11,143.603133159269,2,"combat","ASHLEY",1,0,0,0
"779","Briarwoods",3,32,779,"combat","SAM","he's right there, but go ahead. go ahead, pike.",3961.963,3966.39,4.42699999999968,11,149.085159250067,2,"combat","SAM",1,0,0,0
"780","Briarwoods",3,32,780,"combat","ASHLEY","all right.",3966.39,3967.882,1.49200000000019,3,120.643431635373,2,"combat","ASHLEY",1,0,0,0
"781","Briarwoods",3,32,781,"combat","SAM","light him up.",3967.882,3968.893,1.01099999999997,4,237.388724035616,2,"combat","SAM",1,0,0,0
"782","Briarwoods",3,32,782,"combat","MATT","you got this.",3968.893,3969.947,1.05400000000009,4,227.703984819715,2,"combat","MATT",0,0,0,1
"783","Briarwoods",3,32,783,"combat","LIAM","friendly fire just turns grog on.",3969.947,3973.068,3.12100000000009,7,134.572252483174,2,"combat","LIAM",1,0,0,0
"784","Briarwoods",3,32,784,"combat","TRAVIS","yeah, i'm just getting a warm-up right now.",3973.068,3974.876,1.80799999999999,11,365.044247787612,2,"combat","TRAVIS",1,0,0,0
"785","Briarwoods",3,32,785,"combat","MATT","so go ahead and make a ranged spell attack. roll a d20 and add your spell attack modifier.",3974.876,3978.918,4.04199999999992,19,282.038594755078,2,"combat","MATT",0,0,0,1
"786","Briarwoods",3,32,786,"combat","SAM","most of his damage comes from behind.",3978.918,3981.757,2.83899999999994,8,169.073617470944,2,"combat","SAM",1,0,0,0
"787","Briarwoods",3,32,787,"combat","ASHLEY","17.",3981.757,3986.482,4.72499999999991,2,25.3968253968259,2,"combat","ASHLEY",1,0,0,0
"788","Briarwoods",3,32,788,"combat","MATT","okay, are you casting it at 1st level or a higher level?",3986.482,3988.553,2.07099999999991,13,376.629647513295,2,"combat","MATT",0,0,0,1
"789","Briarwoods",3,32,789,"combat","ASHLEY","i'll cast it at a four.",3988.553,3993.057,4.50399999999991,8,106.571936056841,2,"combat","ASHLEY",1,0,0,0
"790","Briarwoods",3,32,790,"combat","MATT","okay. all right. and what'd you roll?",3993.057,3995.245,2.1880000000001,9,246.800731261414,2,"combat","MATT",0,0,0,1
"791","Briarwoods",3,32,791,"combat","TRAVIS","17.",3995.245,3996.484,1.23900000000003,2,96.8523002421282,2,"combat","TRAVIS",1,0,0,0
"792","Briarwoods",3,32,792,"combat","MATT","17 definitely hits, so go ahead and roll 7d6 radiant damage.",3996.484,4000.984,4.5,12,160,2,"combat","MATT",0,0,0,1
"793","Briarwoods",3,32,793,"combat","MARISHA","what?",4000.984,4002.336,1.35199999999986,2,88.7573964497132,2,"combat","MARISHA",1,0,0,0
"794","Briarwoods",3,32,794,"combat","SAM","wait, what?",4002.336,4003.954,1.61800000000039,3,111.248454882544,2,"combat","SAM",1,0,0,0
"795","Briarwoods",3,32,795,"combat","LAURA","how did we not have pike with us this whole time?",4003.954,4006.372,2.41799999999967,12,297.766749379694,2,"combat","LAURA",1,0,0,0
"796","Briarwoods",3,32,796,"combat","MATT","7d6 radiant damage.",4006.372,4008.046,1.67399999999998,4,143.369175627242,2,"combat","MATT",0,0,0,1
"797","Briarwoods",3,32,797,"combat","TRAVIS","vaporize this motherfucker. cross the streams!",4008.046,4011.981,3.9350000000004,7,106.734434561616,2,"combat","TRAVIS",1,0,0,0
"798","Briarwoods",3,32,798,"combat","SAM","oh no, grog, that means you're going to get that much damage.",4014.019,4016.317,2.29800000000023,14,365.535248041739,2,"combat","SAM",1,0,0,0
"799","Briarwoods",3,32,799,"combat","TRAVIS","but i'm a good person.",4016.317,4018.24,1.92299999999977,7,218.40873634948,2,"combat","TRAVIS",1,0,0,0
"800","Briarwoods",3,32,800,"combat","MARISHA","yeah, it's radiant, it should do more against him.",4018.24,4021.014,2.77400000000034,11,237.923576063417,2,"combat","MARISHA",1,0,0,0
"801","Briarwoods",3,32,801,"combat","MATT","actually, this is a single-target spell, there's no radius to this.",4021.014,4023.987,2.97299999999996,14,282.542885973768,2,"combat","MATT",0,0,0,1
"802","Briarwoods",3,32,802,"combat","MARISHA","single attack. all right.",4023.987,4026.35,2.36299999999983,5,126.957257723242,2,"combat","MARISHA",1,0,0,0
"803","Briarwoods",3,32,803,"combat","MATT","what's your total damage?",4026.35,4030.163,3.8130000000001,6,94.4138473642776,2,"combat","MATT",0,0,0,1
"804","Briarwoods",3,32,804,"combat","ASHLEY","24.",4030.163,4031.836,1.67299999999977,2,71.7274357441818,2,"combat","ASHLEY",1,0,0,0
"805","Briarwoods",3,32,805,"combat","MATT","24 points of radiant damage.",4031.836,4033.239,1.40300000000025,6,256.593014967881,2,"combat","MATT",0,0,0,1
"806","Briarwoods",3,32,806,"combat","ASHLEY","yes.",4033.239,4034.197,0.958000000000084,2,125.260960334018,2,"combat","ASHLEY",1,0,0,0
"807","Briarwoods",3,32,807,"combat","MATT","okay. so as you stand there for a second, you pull your holy symbol up, kind of putting your shield to the side, and as you release your hand out in front of you, this beam of divine energy streaks out, slamming into the zombie giant. as it hits, it continues to burn like a stream into its body, searing the flesh in a path as it does. as it impacts, it leaves this glowing, pulsing divine symbol across its chest of sarenrae. the next attack against it has advantage.",4034.197,4060.071,25.8739999999998,91,211.02264821829,2,"combat","MATT",0,0,0,1
"808","Briarwoods",3,32,808,"combat","SAM","from pike or from everybody?",4060.071,4062.752,2.68100000000004,6,134.278254382691,2,"combat","SAM",1,0,0,0
"809","Briarwoods",3,32,809,"combat","MATT","no, the next person to attack it gets advantage.",4062.752,4066.147,3.39499999999998,10,176.730486008837,2,"combat","MATT",0,0,0,1
"810","Briarwoods",3,32,810,"combat","TRAVIS","did i take any damage?",4066.147,4067.624,1.47699999999986,6,243.737305348703,2,"combat","TRAVIS",1,0,0,0
"811","Briarwoods",3,32,811,"combat","MATT","no, no, she was very precise with her impact on the giant. all right, do you want to move on your turn at all, pike? stay where you are, or do you want to move close to it?",4067.624,4075.549,7.92500000000018,39,295.268138801255,2,"combat","MATT",0,0,0,1
"812","Briarwoods",3,32,812,"combat","ASHLEY","where am i, sorry?",4075.549,4076.987,1.4380000000001,5,208.623087621682,2,"combat","ASHLEY",1,0,0,0
"813","Briarwoods",3,32,813,"combat","LAURA","oh, can you not see? you're far away.",4076.987,4078.656,1.66899999999987,10,359.496704613569,2,"combat","LAURA",1,0,0,0
"814","Briarwoods",3,32,814,"combat","ASHLEY","i can't see very well. i'll stay.",4078.656,4080.889,2.23300000000017,10,268.696820420937,2,"combat","ASHLEY",1,0,0,0
"815","Briarwoods",3,32,815,"combat","MATT","okay, you'll stay where you are. okay, you keep your distance from it, let grog do his thing. okay, that brings us to the top of the round. grog, scanlan, you guys are up again.",4080.889,4088.221,7.33199999999988,37,302.782324058925,2,"combat","MATT",0,0,0,1
"816","Briarwoods",3,32,816,"combat","TRAVIS","would you like to go?",4088.221,4089.955,1.73399999999992,6,207.612456747414,2,"combat","TRAVIS",1,0,0,0
"817","Briarwoods",3,32,817,"combat","SAM","next attack has advantage, i defer to you. i'll hold my roll.",4089.955,4092.64,2.68499999999995,14,312.84916201118,2,"combat","SAM",1,0,0,0
"818","Briarwoods",3,32,818,"combat","TRAVIS","sweet. if he's starting to lean down, i want to take his head and turn it into a tee-ball target.",4092.64,4098.753,6.11299999999983,23,225.748405038449,2,"combat","TRAVIS",1,0,0,0
"819","Briarwoods",3,32,819,"combat","MATT","okay.",4098.753,4100.222,1.46900000000005,2,81.6882232811408,2,"combat","MATT",0,0,0,1
"820","Briarwoods",3,32,820,"combat","MARISHA","don't forget about your weapon master thing.",4100.222,4102.073,1.85100000000057,9,291.734197730867,2,"combat","MARISHA",1,0,0,0
"821","Briarwoods",3,32,821,"combat","TRAVIS","yeah, but then he gets advantage.",4102.073,4103.511,1.4380000000001,7,292.072322670355,2,"combat","TRAVIS",1,0,0,0
"822","Briarwoods",3,32,822,"combat","MATT","the thing is, you can use the minus five to hit plus ten to damage.",4103.511,4106.751,3.23999999999978,16,296.296296296316,2,"combat","MATT",0,0,0,1
"823","Briarwoods",3,32,823,"combat","MARISHA","yeah, that one.",4106.751,4107.936,1.18499999999949,4,202.531645569707,2,"combat","MARISHA",1,0,0,0
"824","Briarwoods",3,32,824,"combat","MATT","it's what he's been doing.",4107.936,4109.495,1.5590000000002,8,307.889672867184,2,"combat","MATT",0,0,0,1
