"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"535","Attack_Conclave",4,41,535,"first_half_rp","MARISHA","can i make him a lemur?",2955.341,2957.568,2.22700000000032,7,188.59452177815,NA,"role_play","MARISHA",1,0,0,0
"536","Attack_Conclave",4,41,536,"first_half_rp","MATT","you can.",2957.568,2958.732,1.16399999999976,3,154.639175257764,NA,"role_play","MATT",0,0,0,1
"537","Attack_Conclave",4,41,537,"first_half_rp","LAURA","but lemurs are slow, dude. raccoons are cool.",2958.732,2960.888,2.15599999999995,9,250.463821892399,NA,"role_play","LAURA",1,0,0,0
"538","Attack_Conclave",4,41,538,"first_half_rp","MARISHA","how about a red panda?",2960.888,2963.21,2.32200000000012,6,155.038759689915,NA,"role_play","MARISHA",1,0,0,0
"539","Attack_Conclave",4,41,539,"first_half_rp","LAURA","red panda!",2963.21,2964.439,1.22899999999981,3,146.460537021991,NA,"role_play","LAURA",1,0,0,0
"540","Attack_Conclave",4,41,540,"first_half_rp","MARISHA","i'm going to make him a red panda!",2964.439,2965.896,1.45700000000033,10,411.805078929212,NA,"role_play","MARISHA",1,0,0,0
"541","Attack_Conclave",4,41,541,"first_half_rp","TALIESIN","red panda. that's cool.",2965.896,2967.239,1.34299999999985,6,268.056589724528,NA,"role_play","TALIESIN",1,0,0,0
"542","Attack_Conclave",4,41,542,"first_half_rp","SAM","wait, wait, wait, can a red panda climb a rope ladder any better than",2967.239,2970.004,2.76499999999987,14,303.797468354444,NA,"role_play","SAM",1,0,0,0
"543","Attack_Conclave",4,41,543,"first_half_rp","MATT","as the rest of the party climbs their way up, during vex and keyleth's bickering over what form trinket should take, trinket, if you've ever seen a bear roll its eyes before, this is the moment. as it fills the entire tunnel it goes, with a kill-me-now expression. eventually, you decide on a red panda.",2970.004,2991.456,21.4520000000002,60,167.816520604138,NA,"role_play","MATT",0,0,0,1
"544","Attack_Conclave",4,41,544,"first_half_rp","MARISHA","yeah, it's a good breed.",2991.456,2992.833,1.37699999999995,7,305.010893246198,NA,"role_play","MARISHA",1,0,0,0
"545","Attack_Conclave",4,41,545,"first_half_rp","MATT","the mystical red panda from wildemount. you extend your hand and trinket's form shrinks into this small, temporarily elevated red panda, and falls to the ground.",2992.833,3004.901,12.0679999999998,28,139.211136890954,NA,"role_play","MATT",0,0,0,1
"546","Attack_Conclave",4,41,546,"first_half_rp","LAURA","aww, i love you! he's so cute! i pick him up and i tell him to hang on to me.",3004.901,3011.209,6.30799999999999,22,209.258084971465,NA,"role_play","LAURA",1,0,0,0
"547","Attack_Conclave",4,41,547,"first_half_rp","MATT","he does and wraps around your neck like the foxtail you already have there. you guys climb up and as you emerge, you see now, you're at the very, very back of an alleyway that is buttressed against the inside of the outer wall. so you're inside the city. you're in this small, very, very well-out-of-the-way alleyway, this back alley that ends at your outhouse, as well as a secondary one next to you that appears to be functional, based on the smell. and there is trash and junk back here. it's definitely one of the forgotten corners of emon.",3011.209,3046.51,35.3010000000004,109,185.263873544657,NA,"role_play","MATT",0,0,0,1
"548","Attack_Conclave",4,41,548,"first_half_rp","TALIESIN","you have your map.",3046.51,3048.427,1.91699999999992,5,156.494522691713,NA,"role_play","TALIESIN",1,0,0,0
"549","Attack_Conclave",4,41,549,"first_half_rp","SAM","yeah, we're right here. where's gilmore's again?",3048.427,3051.81,3.38299999999981,11,195.093112621944,NA,"role_play","SAM",1,0,0,0
"550","Attack_Conclave",4,41,550,"first_half_rp","MATT","abdar's promenade, to the northeastern",3051.81,3056.162,4.35199999999986,6,82.7205882352967,NA,"role_play","MATT",0,0,0,1
"551","Attack_Conclave",4,41,551,"first_half_rp","LAURA","stealth. can we all stealth?",3056.162,3058.086,1.92399999999998,6,187.110187110189,NA,"role_play","LAURA",1,0,0,0
"552","Attack_Conclave",4,41,552,"first_half_rp","SAM","that's up here. wow, we have to cross the entire city.",3058.086,3060.64,2.55400000000009,13,305.403288958486,NA,"role_play","SAM",1,0,0,0
"553","Attack_Conclave",4,41,553,"first_half_rp","MARISHA","and we've got pass without a trace.",3060.64,3062.439,1.79899999999998,9,300.166759310732,NA,"role_play","MARISHA",1,0,0,0
"554","Attack_Conclave",4,41,554,"first_half_rp","SAM","but we could go along the wall.",3062.439,3064.134,1.69500000000016,8,283.185840707937,NA,"role_play","SAM",1,0,0,0
"555","Attack_Conclave",4,41,555,"first_half_rp","LAURA","let's do it.",3064.134,3065.224,1.09000000000015,5,275.229357798128,NA,"role_play","LAURA",1,0,0,0
"556","Attack_Conclave",4,41,556,"first_half_rp","SAM","all the way along the outside wall.",3065.224,3067.736,2.51199999999972,8,191.082802547792,NA,"role_play","SAM",1,0,0,0
"557","Attack_Conclave",4,41,557,"first_half_rp","MARISHA","do we want to go through the city or along the outside of the city? are we going to take the long way or the direct path?",3067.736,3074.385,6.64900000000034,28,252.669574372073,NA,"role_play","MARISHA",1,0,0,0
"558","Attack_Conclave",4,41,558,"first_half_rp","LIAM","the long way, the slow way, the careful way.",3074.385,3079.43,5.04499999999962,10,118.929633300306,NA,"role_play","LIAM",1,0,0,0
"559","Attack_Conclave",4,41,559,"first_half_rp","SAM","take the beltway?",3079.43,3081.119,1.68900000000031,4,142.095914742425,NA,"role_play","SAM",1,0,0,0
"560","Attack_Conclave",4,41,560,"first_half_rp","LIAM","stealthy.",3081.119,3082.167,1.04799999999977,2,114.503816793918,NA,"role_play","LIAM",1,0,0,0
"561","Attack_Conclave",4,41,561,"first_half_rp","TALIESIN","stealthy.",3082.167,3083.864,1.69700000000012,2,70.7130229817276,NA,"role_play","TALIESIN",1,0,0,0
"562","Attack_Conclave",4,41,562,"first_half_rp","MATT","all right. everyone roll stealth, please.",3083.864,3085.696,1.83199999999988,7,229.257641921412,NA,"role_play","MATT",0,0,0,1
"563","Attack_Conclave",4,41,563,"first_half_rp","LAURA","you add ten because",3085.696,3089.023,3.32700000000023,4,72.1370604147832,NA,"role_play","LAURA",1,0,0,0
"564","Attack_Conclave",4,41,564,"first_half_rp","SAM","we add ten?",3089.023,3090.673,1.64999999999964,4,145.454545454578,NA,"role_play","SAM",1,0,0,0
"565","Attack_Conclave",4,41,565,"first_half_rp","MATT","ashley, stealth for you as well with disadvantage, but you add ten. still there, ashley?",3090.673,3102.711,12.038,16,79.7474663565376,NA,"role_play","MATT",0,0,0,1
"566","Attack_Conclave",4,41,566,"first_half_rp","LAURA","oh, no!",3102.711,3103.987,1.27600000000029,3,141.065830720971,NA,"role_play","LAURA",1,0,0,0
"567","Attack_Conclave",4,41,567,"first_half_rp","TRAVIS","ashley?",3103.987,3105.253,1.26600000000008,2,94.7867298578142,NA,"role_play","TRAVIS",1,0,0,0
"568","Attack_Conclave",4,41,568,"first_half_rp","LIAM","i'm hanging up on you. i still love you, but i'm going to hang up.",3105.253,3109.424,4.17099999999982,18,258.930712059469,NA,"role_play","LIAM",1,0,0,0
"569","Attack_Conclave",4,41,569,"first_half_rp","MATT","all right, so, call back, and you guys, stealth checks?",3109.424,3112.875,3.45100000000002,11,191.248913358446,NA,"role_play","MATT",0,0,0,1
"570","Attack_Conclave",4,41,570,"first_half_rp","TALIESIN","39.",3112.875,3116.469,3.59400000000005,2,33.3889816360596,NA,"role_play","TALIESIN",1,0,0,0
"571","Attack_Conclave",4,41,571,"first_half_rp","MARISHA","19.",3116.469,3117.429,0.960000000000036,2,124.999999999995,NA,"role_play","MARISHA",1,0,0,0
"572","Attack_Conclave",4,41,572,"first_half_rp","SAM","25.",3117.429,3118.631,1.20199999999977,2,99.8336106489375,NA,"role_play","SAM",1,0,0,0
"573","Attack_Conclave",4,41,573,"first_half_rp","LAURA","33.",3118.631,3119.676,1.04500000000007,2,114.832535885159,NA,"role_play","LAURA",1,0,0,0
"574","Attack_Conclave",4,41,574,"first_half_rp","TRAVIS","23.",3119.676,3120.64,0.963999999999942,2,124.481327800837,NA,"role_play","TRAVIS",1,0,0,0
"575","Attack_Conclave",4,41,575,"first_half_rp","LIAM","25.",3120.64,3121.561,0.921000000000276,2,130.293159609081,NA,"role_play","LIAM",1,0,0,0
"576","Attack_Conclave",4,41,576,"first_half_rp","MATT","all right.",3121.561,3122.318,0.757000000000062,3,237.780713342121,NA,"role_play","MATT",0,0,0,1
"577","Attack_Conclave",4,41,577,"first_half_rp","LAURA","you added ten?",3122.318,3123.277,0.958999999999833,4,250.260688216936,NA,"role_play","LAURA",1,0,0,0
"578","Attack_Conclave",4,41,578,"first_half_rp","LIAM","what?",3123.277,3124.187,0.909999999999854,2,131.868131868153,NA,"role_play","LIAM",1,0,0,0
"579","Attack_Conclave",4,41,579,"first_half_rp","LAURA","add ten to it. pass without a trace.",3124.187,3125.738,1.55099999999993,9,348.162475822066,NA,"role_play","LAURA",1,0,0,0
"580","Attack_Conclave",4,41,580,"first_half_rp","LIAM","35, then, motherfuckers.",3125.738,3127.133,1.39499999999998,4,172.04301075269,NA,"role_play","LIAM",1,0,0,0
"581","Attack_Conclave",4,41,581,"first_half_rp","TALIESIN","wait, 29, sorry.",3127.133,3128.449,1.31600000000026,4,182.370820668657,NA,"role_play","TALIESIN",1,0,0,0
"582","Attack_Conclave",4,41,582,"first_half_rp","MATT","okay, there we go, and 19 with the plus ten?",3128.449,3130.579,2.13000000000011,11,309.859154929562,NA,"role_play","MATT",0,0,0,1
"583","Attack_Conclave",4,41,583,"first_half_rp","MARISHA","yeah, i rolled shitty.",3130.579,3132.395,1.8159999999998,5,165.19823788548,NA,"role_play","MARISHA",1,0,0,0
"584","Attack_Conclave",4,41,584,"first_half_rp","MATT","okay, all right. there we go. hi, ashley.",3132.395,3139.275,6.88000000000011,9,78.488372093022,NA,"role_play","MATT",0,0,0,1
"585","Attack_Conclave",4,41,585,"first_half_rp","MARISHA","sorry, ashley.",3139.275,3140.992,1.7170000000001,3,104.83401281304,NA,"role_play","MARISHA",1,0,0,0
"586","Attack_Conclave",4,41,586,"first_half_rp","LAURA","can she hear?",3140.992,3142.526,1.53399999999965,4,156.453715775785,NA,"role_play","LAURA",1,0,0,0
"587","Attack_Conclave",4,41,587,"first_half_rp","LIAM","hello, i am pike. i am happy to be here.",3142.526,3144.633,2.10699999999997,11,313.241575700052,NA,"role_play","LIAM",1,0,0,0
"588","Attack_Conclave",4,41,588,"first_half_rp","TALIESIN","i forgot you can do that.",3144.633,3147.581,2.94800000000032,7,142.469470827664,NA,"role_play","TALIESIN",1,0,0,0
"589","Attack_Conclave",4,41,589,"first_half_rp","LIAM","ashley rolled a four. she texted me.",3147.581,3149.009,1.42799999999988,8,336.13445378154,NA,"role_play","LIAM",1,0,0,0
"590","Attack_Conclave",4,41,590,"first_half_rp","LAURA","so 14.",3149.009,3150.459,1.44999999999982,3,124.137931034498,NA,"role_play","LAURA",1,0,0,0
"591","Attack_Conclave",4,41,591,"first_half_rp","MATT","okay, so you guys step out of this alleyway and the first thing that catches you is the visual.",3150.459,3159.069,8.61000000000013,20,139.372822299649,NA,"role_play","MATT",0,0,0,1
"592","Attack_Conclave",4,41,592,"first_half_rp","LAURA","chained back up the outhouse.",3159.069,3160.713,1.64400000000023,6,218.97810218975,NA,"role_play","LAURA",1,0,0,0
"593","Attack_Conclave",4,41,593,"first_half_rp","MATT","okay, so you chained it back and put the lock back on. as you step back out into the center of the first road you come across, the crossroads to this alleyway, you look up and can see there are, even through the night, a good two dozen streams of smoke billowing out from different parts of the city, where, throughout the entire evening, there has been buildings burning, crumbling, or fires of indeterminate origin throughout the city that are still spreading. there's the perpetual smell of smoke and dust in the air, and you can see every now and then, the wind will blow a bit and a little bit of ash will be thrown up in the air and come to rest. much of what you see around you is intact, the buildings directly around you on this side, everything seems intact, though there's very little signs of life on this immediate corner. it looks like either everyone is inside or this part of the city has been abandoned or people are keeping out of the streets at this point. so, what do you guys want to do?",3160.713,3220.445,59.732,193,193.865934507467,NA,"role_play","MATT",0,0,0,1
"594","Attack_Conclave",4,41,594,"first_half_rp","LAURA","go along the wall to the other side to get to gilmore's?",3220.445,3223.017,2.57199999999966,14,326.59409020222,NA,"role_play","LAURA",1,0,0,0
"595","Attack_Conclave",4,41,595,"first_half_rp","MATT","okay.",3223.017,3224.288,1.27100000000019,2,94.4138473642663,NA,"role_play","MATT",0,0,0,1
"596","Attack_Conclave",4,41,596,"first_half_rp","LAURA","sneaky.",3224.288,3225.498,1.21000000000004,2,99.1735537190053,NA,"role_play","LAURA",1,0,0,0
"597","Attack_Conclave",4,41,597,"first_half_rp","MATT","all right. you guys coast along the wall, to the very southward side, trudging up across the main gate, which as you can see now there's normally a very heavy guard presence on the south gate to emon. the gate is currently partially opened and you can see a bunch of the guards as well as a number of individuals in the city currently frozen in place in the midst of a sudden bit of chaos. you can see the guards with shields and pikes at the ready, screaming and looking up into the sky, their final moment trapped now in that frozen horrifying visage. you see people running, trying to make their way out of the gate, and couldn't quite get past in time and the gate itself has a large sheet of ice that is frozen against it that's slowly thawing. you can see the ground around them is turning muddy with all the moisture that's slowly melting away as the day progresses.",3225.498,3280.067,54.569,170,186.919313163151,NA,"role_play","MATT",0,0,0,1
"598","Attack_Conclave",4,41,598,"first_half_rp","LAURA","and they're like the people in our keep? they're past the point of healing?",3280.067,3282.662,2.5949999999998,17,393.063583815059,NA,"role_play","LAURA",1,0,0,0
"599","Attack_Conclave",4,41,599,"first_half_rp","MATT","you can certainly check and inquire.",3282.662,3285.54,2.87800000000016,7,145.934676858922,NA,"role_play","MATT",0,0,0,1
"600","Attack_Conclave",4,41,600,"first_half_rp","LIAM","they've been here for eight hours at least. they're gone.",3285.54,3291.473,5.93299999999999,13,131.468060003371,NA,"role_play","LIAM",1,0,0,0
"601","Attack_Conclave",4,41,601,"first_half_rp","TRAVIS","yeah, leave it.",3291.473,3293.744,2.27100000000019,4,105.680317040942,NA,"role_play","TRAVIS",1,0,0,0
"602","Attack_Conclave",4,41,602,"first_half_rp","LAURA","i want to see if cure wounds is i'm going to just try?",3293.744,3299.571,5.82699999999977,15,154.453406555695,NA,"role_play","LAURA",1,0,0,0
"603","Attack_Conclave",4,41,603,"first_half_rp","MARISHA","i assist.",3299.571,3301.231,1.66000000000031,3,108.433734939739,NA,"role_play","MARISHA",1,0,0,0
"604","Attack_Conclave",4,41,604,"first_half_rp","MATT","okay. so you go up and reach out and cast cure wounds on one of the frozen bodies, and your hands touch it and you can feel the ice because it's still very cold to the touch, though it's damp and the moisture is gathering and dripping down off certain elbows and portions of the body that are the lowest. you complete the spell and feel the warmth of the cure spell extend past your fingers with no sign of reaction or life within the body. this poor woman, apron on, looking over her shoulder running, holding what little belongings she had, is there, her final moment captured as she stares off in the direction of where you assume vorugal swooped towards the south gate, before making their way towards greyskull keep the night before.",3301.231,3343.92,42.6889999999999,138,193.960973552907,NA,"role_play","MATT",0,0,0,1
"605","Attack_Conclave",4,41,605,"first_half_rp","TRAVIS","let's go before we're discovered, quickly.",3343.92,3347.134,3.21399999999994,9,168.014934660862,NA,"role_play","TRAVIS",1,0,0,0
"606","Attack_Conclave",4,41,606,"first_half_rp","MARISHA","okay.",3347.134,3349.012,1.87800000000016,2,63.8977635782694,NA,"role_play","MARISHA",1,0,0,0
"607","Attack_Conclave",4,41,607,"first_half_rp","MATT","as you guys tread across the main thoroughfare, and it's the one point where you are inescapably out in the open, and as you're taking a moment touching the corpse of this woman frozen in place, vex, you catch out the corner of your eye what appears to be a figure stepping towards you in the center of the street.",3349.012,3368.1,19.0879999999997,63,198.030176026826,NA,"role_play","MATT",0,0,0,1
"608","Attack_Conclave",4,41,608,"first_half_rp","SAM","wait, you see someone?",3368.1,3372.01,3.91000000000031,5,76.7263427109914,NA,"role_play","SAM",1,0,0,0
"609","Attack_Conclave",4,41,609,"first_half_rp","MATT","as you notify the rest of the group, you guys look over and you can see now, stepping from one of the alleyways, there is a humanoid figure walking through the road, cloak draped behind in the back, hood up, wide shoulders, and is not seemingly making any attempt to be unseen or really hiding their presence. this is someone who is beelining for your group in this moment.",3372.01,3400.232,28.2219999999998,70,148.820069449367,NA,"role_play","MATT",0,0,0,1
"610","Attack_Conclave",4,41,610,"first_half_rp","MARISHA","he's heading towards us?",3400.232,3401.924,1.69200000000001,6,212.765957446808,NA,"role_play","MARISHA",1,0,0,0
"611","Attack_Conclave",4,41,611,"first_half_rp","MATT","yes.",3401.924,3402.888,0.963999999999942,2,124.481327800837,NA,"role_play","MATT",0,0,0,1
"612","Attack_Conclave",4,41,612,"first_half_rp","MARISHA","yeah, does he see us?",3402.888,3404.302,1.41400000000021,6,254.596888260216,NA,"role_play","MARISHA",1,0,0,0
"613","Attack_Conclave",4,41,613,"first_half_rp","MATT","heading right towards you.",3404.302,3405.779,1.47699999999986,5,203.114421123919,NA,"role_play","MATT",0,0,0,1
"614","Attack_Conclave",4,41,614,"first_half_rp","LAURA","i take out a arrow and say, stop!",3405.779,3407.637,1.85800000000017,9,290.635091496205,NA,"role_play","LAURA",1,0,0,0
"615","Attack_Conclave",4,41,615,"first_half_rp","MARISHA","i do flame hands.",3407.637,3409.955,2.31799999999976,5,129.421915444362,NA,"role_play","MARISHA",1,0,0,0
"616","Attack_Conclave",4,41,616,"first_half_rp","MATT","okay. the figure stops for a moment and pulls the hood back, and you can see now, revealed, a looking humanoid but the features are more intense and thick. a very square jaw. the skin has a slight grayish-green tint to it. what looks like one tooth underneath, and this is a half-orc individual. wearing a black cloak and very simple studded leather armor. if our guest would like to step on to the stage.",3409.955,3441.243,31.288,78,149.578113014574,NA,"role_play","MATT",0,0,0,1
"617","Attack_Conclave",4,41,617,"first_half_rp","MATT","ooh!",3441.243,3443.064,1.82099999999991,2,65.8978583196078,NA,"role_play","MATT",0,0,0,1
"618","Attack_Conclave",4,41,618,"first_half_rp","LIAM","yeah! mixing it up!",3443.064,3447.159,4.09500000000025,5,73.2600732600687,NA,"role_play","LIAM",1,0,0,0
"619","Attack_Conclave",4,41,619,"first_half_rp","MATT","so, just to let you guys know, we have a guest joining us this evening. the illustrious and talented jason charles miller, who is an",3447.159,3452.769,5.60999999999967,25,267.379679144401,NA,"role_play","MATT",0,0,0,1
"620","Attack_Conclave",4,41,620,"first_half_rp","SAM","where is he going?",3452.769,3454.041,1.27200000000039,5,235.849056603701,NA,"role_play","SAM",1,0,0,0
"621","Attack_Conclave",4,41,621,"first_half_rp","MATT","between you guys right there. yeah, there you go.",3454.041,3456.216,2.17499999999973,10,275.862068965552,NA,"role_play","MATT",0,0,0,1
"622","Attack_Conclave",4,41,622,"first_half_rp","MARISHA","come squeeze.",3456.216,3458.67,2.45400000000018,3,73.3496332518284,NA,"role_play","MARISHA",1,0,0,0
"623","Attack_Conclave",4,41,623,"first_half_rp","MATT","jason is going to join us for this evening of gameplay.",3458.67,3461.171,2.50099999999975,12,287.884846061604,NA,"role_play","MATT",0,0,0,1
"624","Attack_Conclave",4,41,624,"first_half_rp","JASON","my first action will require me to get up, so.",3461.171,3464.344,3.17300000000023,11,208.005042546471,NA,"role_play","GUESTS",0,1,0,0
"625","Attack_Conclave",4,41,625,"first_half_rp","MATT","okay, well, get low for a moment, so i can introduce you. so you can say hey! this is jason. jason is a voice actor, actually the voice of drizzt do'urden right now, if you know who",3464.344,3476.207,11.8629999999998,38,192.194217314341,NA,"role_play","MATT",0,0,0,1
"626","Attack_Conclave",4,41,626,"first_half_rp","MARISHA","oh, shut the fuck up! i didn't know that!",3476.207,3478.978,2.77100000000019,11,238.18116203535,NA,"role_play","MARISHA",1,0,0,0
"627","Attack_Conclave",4,41,627,"first_half_rp","MATT","yeah, so that's pretty awesome. as well as the writer of our theme song, our critical role theme song, which we are working on a new intro right now. and in the near future we will have that for you guys.",3478.978,3488.97,9.99199999999973,43,258.206565252209,NA,"role_play","MATT",0,0,0,1
"628","Attack_Conclave",4,41,628,"first_half_rp","MARISHA","you can download it on itunes.",3488.97,3491.578,2.60800000000017,7,161.042944785265,NA,"role_play","MARISHA",1,0,0,0
"629","Attack_Conclave",4,41,629,"first_half_rp","MATT","yes, you can. we will have that coming out soon but yes, so jason, thanks for joining us tonight.",3491.578,3495.883,4.30499999999984,20,278.745644599314,NA,"role_play","MATT",0,0,0,1
"630","Attack_Conclave",4,41,630,"first_half_rp","JASON","sure, thanks for having me.",3495.883,3497.371,1.48800000000028,6,241.935483870922,NA,"role_play","GUESTS",0,1,0,0
"631","Attack_Conclave",4,41,631,"first_half_rp","MARISHA","hi, jason.",3497.371,3498.318,0.947000000000116,3,190.073917634612,NA,"role_play","MARISHA",1,0,0,0
"632","Attack_Conclave",4,41,632,"first_half_rp","MATT","we'll give you the full, whole at end the show, but nonetheless the half-orc approaches, lowers his hood.",3498.318,3504.781,6.46299999999974,21,194.95590283151,NA,"role_play","MATT",0,0,0,1
"633","Attack_Conclave",4,41,633,"first_half_rp","JASON","okay, so i actually start speaking in thieves' cant to vex here, so i've got to whisper something.",3504.781,3514.167,9.38599999999997,20,127.849989345835,NA,"role_play","GUESTS",0,1,0,0
"634","Attack_Conclave",4,41,634,"first_half_rp","MATT","okay, go for it. so as the orc lowers his hood, he begins to",3514.167,3516.109,1.94200000000001,14,432.543769309988,NA,"role_play","MATT",0,0,0,1
"635","Attack_Conclave",4,41,635,"first_half_rp","MARISHA","why don't you make him come over here?",3516.109,3518.172,2.0630000000001,10,290.838584585541,NA,"role_play","MARISHA",1,0,0,0
"636","Attack_Conclave",4,41,636,"first_half_rp","LAURA","who are you talking about?",3518.172,3519.068,0.896000000000186,6,401.785714285631,NA,"role_play","LAURA",1,0,0,0
"637","Attack_Conclave",4,41,637,"first_half_rp","JASON","vax, sorry, the the person that can speak thieves' cant.",3519.068,3523.096,4.02799999999979,11,163.85302879842,NA,"role_play","GUESTS",0,1,0,0
"638","Attack_Conclave",4,41,638,"first_half_rp","LAURA","i can speak thieves' cant, too.",3523.096,3524.906,1.80999999999995,7,232.044198895035,NA,"role_play","LAURA",1,0,0,0
"639","Attack_Conclave",4,41,639,"first_half_rp","JASON","but i'm talking to him.",3524.906,3526.119,1.21300000000019,7,346.24896949706,NA,"role_play","GUESTS",0,1,0,0
"640","Attack_Conclave",4,41,640,"first_half_rp","TALIESIN","thieves can't speak. ooh.",3526.119,3528.69,2.57099999999991,6,140.023337222875,NA,"role_play","TALIESIN",1,0,0,0
"641","Attack_Conclave",4,41,641,"first_half_rp","MATT","and whispers to the two of them.",3528.69,3530.419,1.72899999999981,8,277.617119722413,NA,"role_play","MATT",0,0,0,1
"642","Attack_Conclave",4,41,642,"first_half_rp","MARISHA","these are tiny tables.",3530.419,3532.268,1.84900000000016,5,162.249864791765,NA,"role_play","MARISHA",1,0,0,0
"643","Attack_Conclave",4,41,643,"first_half_rp","MATT","so suddenly the orc begins to utter a series of strange sounds like double talk and gibberish.",3532.268,3535.994,3.72600000000011,18,289.855072463759,NA,"role_play","MATT",0,0,0,1
"644","Attack_Conclave",4,41,644,"first_half_rp","LAURA","i'm reading his damn lips as he's doing it.",3535.994,3539.836,3.84199999999964,12,187.40239458617,NA,"role_play","LAURA",1,0,0,0
"645","Attack_Conclave",4,41,645,"first_half_rp","MATT","all right, and you, knowing thieves' cant, pick up the details. so you can let her know as well. the rest of you see this orc speaking nonsense and a very brief reaction from the twins.",3539.836,3554.03,14.1940000000004,37,156.404114414537,NA,"role_play","MATT",0,0,0,1
"646","Attack_Conclave",4,41,646,"first_half_rp","MARISHA","look, he's been under a lot of stress, all right?",3554.03,3557.549,3.51899999999978,12,204.603580562673,NA,"role_play","MARISHA",1,0,0,0
"647","Attack_Conclave",4,41,647,"first_half_rp","LIAM","he's trying to get us to join scientology, that's all.",3557.549,3560.66,3.11099999999988,13,250.723240115728,NA,"role_play","LIAM",1,0,0,0
"648","Attack_Conclave",4,41,648,"first_half_rp","MARISHA","our thetan levels are off the charts right now.",3561.949,3563.569,1.61999999999989,10,370.370370370395,NA,"role_play","MARISHA",1,0,0,0
"649","Attack_Conclave",4,41,649,"first_half_rp","TALIESIN","my thetan level's at 16 right now.",3563.569,3565.701,2.13200000000006,9,253.283302063782,NA,"role_play","TALIESIN",1,0,0,0
"650","Attack_Conclave",4,41,650,"first_half_rp","LAURA","you're a member of the clasp, then?",3565.701,3569.151,3.44999999999982,9,156.521739130443,NA,"role_play","LAURA",1,0,0,0
"651","Attack_Conclave",4,41,651,"first_half_rp","JASON","yes.",3569.151,3571.008,1.85699999999997,2,64.6203554119558,NA,"role_play","GUESTS",0,1,0,0
"652","Attack_Conclave",4,41,652,"first_half_rp","MARISHA","oh.",3571.008,3572.409,1.40100000000029,2,85.6531049250355,NA,"role_play","MARISHA",1,0,0,0
"653","Attack_Conclave",4,41,653,"first_half_rp","JASON","you're the first faces i recognize. i've been hiding here since the attack.",3572.409,3578.489,6.07999999999993,16,157.894736842107,NA,"role_play","GUESTS",0,1,0,0
"654","Attack_Conclave",4,41,654,"first_half_rp","MARISHA","you recognized us, why? how?",3578.489,3580.802,2.3130000000001,6,155.642023346297,NA,"role_play","MARISHA",1,0,0,0
"655","Attack_Conclave",4,41,655,"first_half_rp","JASON","i'm a member of the clasp.",3580.802,3583.801,2.9989999999998,8,160.05335111705,NA,"role_play","GUESTS",0,1,0,0
"656","Attack_Conclave",4,41,656,"first_half_rp","LIAM","did you all make it?",3583.801,3585.473,1.67200000000003,6,215.311004784686,NA,"role_play","LIAM",1,0,0,0
"657","Attack_Conclave",4,41,657,"first_half_rp","MARISHA","we were there recently.",3585.473,3587.943,2.47000000000025,5,121.45748987853,NA,"role_play","MARISHA",1,0,0,0
"658","Attack_Conclave",4,41,658,"first_half_rp","LIAM","what's left?",3587.943,3589.414,1.471,4,163.154316791298,NA,"role_play","LIAM",1,0,0,0
"659","Attack_Conclave",4,41,659,"first_half_rp","JASON","i don't know. i was on a mission up above ground when the attack happened. i'm trying desperately to get back to see who is left. my name is garthok.",3589.414,3603.125,13.7109999999998,33,144.409598132888,NA,"role_play","GUESTS",0,1,0,0
"660","Attack_Conclave",4,41,660,"first_half_rp","SAM","garthok?",3603.125,3604.336,1.21099999999979,2,99.091659785319,NA,"role_play","SAM",1,0,0,0
"661","Attack_Conclave",4,41,661,"first_half_rp","JASON","yes.",3604.336,3605.386,1.05000000000018,2,114.285714285694,NA,"role_play","GUESTS",0,1,0,0
"662","Attack_Conclave",4,41,662,"first_half_rp","SAM","we are vox machina. i am the de facto leader. my name is scanlan shorthalt.",3605.386,3612.298,6.91199999999981,16,138.888888888893,NA,"role_play","SAM",1,0,0,0
"663","Attack_Conclave",4,41,663,"first_half_rp","JASON","i know who you are, and you are the first people i've made myself visible to. you're the first people that i recognize or even know that i can trust.",3612.298,3622.893,10.5950000000003,33,186.880604058514,NA,"role_play","GUESTS",0,1,0,0
"664","Attack_Conclave",4,41,664,"first_half_rp","MARISHA","have you been through the city? how much is left?",3622.893,3626.524,3.63099999999986,11,181.768107959247,NA,"role_play","MARISHA",1,0,0,0
"665","Attack_Conclave",4,41,665,"first_half_rp","JASON","it is not it's indescribable. there is incredible destruction.",3626.524,3636.244,9.72000000000025,11,67.9012345678995,NA,"role_play","GUESTS",0,1,0,0
"666","Attack_Conclave",4,41,666,"first_half_rp","MARISHA","have you encountered any more survivors?",3636.244,3639.267,3.02299999999968,7,138.934832947418,NA,"role_play","MARISHA",1,0,0,0
"667","Attack_Conclave",4,41,667,"first_half_rp","MATT","which you have. as you walked through the city, you have noticed there are many survivors of the town. a lot of them have kept inside, but there are a number that are actually running through and looting the town.",3639.267,3651.263,11.9960000000001,41,205.068356118705,NA,"role_play","MATT",0,0,0,1
"668","Attack_Conclave",4,41,668,"first_half_rp","LAURA","ugh.",3651.263,3652.413,1.15000000000009,2,104.347826086948,NA,"role_play","LAURA",1,0,0,0
