"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"21","Attack_Conclave",4,55,21,"prologue","MARISHA","who goes up next?",140.299,141.849,1.54999999999998,5,193.548387096776,NA,"role_play","MARISHA",1,0,0,0
"22","Attack_Conclave",4,55,22,"prologue","LAURA","what? who goes up what next?",141.849,143.191,1.34200000000001,7,312.965722801785,NA,"role_play","LAURA",1,0,0,0
"23","Attack_Conclave",4,55,23,"prologue","MATT","the next dear abby?",143.191,144.199,1.00800000000001,5,297.619047619045,NA,"role_play","MATT",0,0,0,1
"24","Attack_Conclave",4,55,24,"prologue","LAURA","oh, i think it's me!",144.199,145.258,1.059,7,396.600566572239,NA,"role_play","LAURA",1,0,0,0
"25","Attack_Conclave",4,55,25,"prologue","MATT","oh! then we'll have vex tomorrow coming up. see her answering questions to various distraught people throughout the realms of exandria, and her i'm sure very astute",145.258,157.188,11.93,29,145.850796311819,NA,"role_play","MATT",0,0,0,1
"26","Attack_Conclave",4,55,26,"prologue","LAURA","i'm a really good giver of advice. i learned that about myself.",157.188,161.005,3.81700000000001,14,220.068116321718,NA,"role_play","LAURA",1,0,0,0
"27","Attack_Conclave",4,55,27,"prologue","ASHLEY","it's true.",161.005,163.178,2.173,4,110.446387482743,NA,"role_play","ASHLEY",1,0,0,0
"28","Attack_Conclave",4,55,28,"prologue","LIAM","more about quantity than quality? maybe?",163.178,166.353,3.17500000000001,7,132.283464566929,NA,"role_play","LIAM",1,0,0,0
"29","Attack_Conclave",4,55,29,"prologue","MATT","possibly. this is very true. so look for that tomorrow on geekandsundry.com, that'll be fun and exciting. also, for those who didn't catch it yesterday, we had an awesome event at meltdown comics with the official dungeons and dragons crew announcing: one, their new storyline, which is the storm king's thunder, i think is what it's called. really awesome, bringing the giants back into the world with a very fleshed-out story. i'm super excited about it, and keep tabs on that whenever that comes out, should be in the next few months, i think. i've seen some stuff behind-the-scenes and it looks really, really cool. but as part of that event yesterday, we also kicked off and announced a new video series campaign that i'm doing with the actual wizards of the coast dungeons and dragons team. me and chris perkins wrote and designed together a story that i fleshed out and am running for a series of celebrity guests, one of which is our fantastic ashley johnson there.",166.353,226.048,59.695,181,181.924784320295,NA,"role_play","MATT",0,0,0,1
"30","Attack_Conclave",4,55,30,"prologue","ASHLEY","hey!",226.048,226.954,0.906000000000006,2,132.450331125827,NA,"role_play","ASHLEY",1,0,0,0
"31","Attack_Conclave",4,55,31,"prologue","LAURA AND MARISHA","you're a celebrity!",226.954,230.331,3.37699999999998,5,88.8362451880372,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"32","Attack_Conclave",4,55,32,"prologue","MATT","that was pretty great, guys. i'm not going to lie, that was pretty legit.",230.331,240.777,10.446,16,91.9012062033314,NA,"role_play","MATT",0,0,0,1
"33","Attack_Conclave",4,55,33,"prologue","LIAM","just keep vamping. keep vamping until the bard gets here.",240.777,243.105,2.328,11,283.505154639175,NA,"role_play","LIAM",1,0,0,0
"34","Attack_Conclave",4,55,34,"prologue","MATT","that's right, we're waiting on scanlan to get here. other guests include utkarsh, shelby, jonah i wrote all the first names down because the last names, some of them were hard to pronounce, but you can look up the actual announcements to get the full names. i'm really bad at this. it's been two weeks, give me a break.",243.105,260.008,16.903,64,227.178607347808,NA,"role_play","MATT",0,0,0,1
"35","Attack_Conclave",4,55,35,"prologue","LIAM","you're busy. you're busy.",260.008,261.254,1.24600000000004,7,337.078651685383,NA,"role_play","LIAM",1,0,0,0
"36","Attack_Conclave",4,55,36,"prologue","MATT","nah! i've got so much free time. but it's going to be a great group, and i look forward to announcing it soon on when those will begin to air throughout the summer, because it's going to be a lot of fun. and i get to play in forgotten realms, which is something i've wanted to do again for a long time, and hope i don't mess up all the existing fantastic lore that ed greenwood has developed since he oh, are you okay, laura?",261.254,284.115,22.861,91,238.834696644941,NA,"role_play","MATT",0,0,0,1
"37","Attack_Conclave",4,55,37,"prologue","LAURA","no, i really feel like i'm going to throw up.",284.115,286.332,2.21699999999998,12,324.763193504738,NA,"role_play","LAURA",1,0,0,0
"38","Attack_Conclave",4,55,38,"prologue","TRAVIS","there's literally up-chuck going to happen. just do it in a little thing and i'll feed it back to you like a little bird",286.332,290.643,4.31099999999998,27,375.78288100209,NA,"role_play","TRAVIS",1,0,0,0
"39","Attack_Conclave",4,55,39,"prologue","LIAM","just go in there.",290.643,292.126,1.483,5,202.292650033715,NA,"role_play","LIAM",1,0,0,0
"40","Attack_Conclave",4,55,40,"prologue","LAURA","i threw up so many dice!",292.126,294.297,2.17100000000005,7,193.459235375399,NA,"role_play","LAURA",1,0,0,0
"41","Attack_Conclave",4,55,41,"prologue","TRAVIS","i'll talk about our sponsor this week.",294.297,297.839,3.54199999999997,9,152.456239412762,NA,"role_play","TRAVIS",1,0,0,0
"42","Attack_Conclave",4,55,42,"prologue","MATT","you want to jump into that? yeah, so we have a new sponsor coming in, sponsoring this episode of critical role this evening.",297.839,304.67,6.83100000000002,24,210.803689064558,NA,"role_play","MATT",0,0,0,1
"43","Attack_Conclave",4,55,43,"prologue","MATT","so travis, you want to take it away?",306.674,308.776,2.10200000000003,9,256.898192197903,NA,"role_play","MATT",0,0,0,1
"44","Attack_Conclave",4,55,44,"prologue","TRAVIS","our amazing sponsor this week is backblaze. backblaze is an amazing, unlimited cloud backup company for your mac and pc, for just five dollars a month, it's incredible. we have an amazing representative from backblaze in the studio. he's a crazy, crazy uber-fan. yev, wave to me baby, blow me a kiss. he's incredible.",308.776,328.413,19.637,59,180.271935631716,NA,"role_play","TRAVIS",1,0,0,0
"45","Attack_Conclave",4,55,45,"prologue","LAURA","you should check out his twitter page because he has printed out flat mercer and he's chronicling his adventures, and i'm pretty proud of it.",328.413,335.475,7.06200000000001,28,237.892948173322,NA,"role_play","LAURA",1,0,0,0
"46","Attack_Conclave",4,55,46,"prologue","TRAVIS","yes! we're on you, we're talking about backblaze right now.",335.475,338.641,3.166,13,246.367656348705,NA,"role_play","TRAVIS",1,0,0,0
"47","Attack_Conclave",4,55,47,"prologue","SAM","hey guys. backblaze is a great service.",338.641,341.598,2.95699999999999,8,162.326682448428,NA,"role_play","SAM",1,0,0,0
"48","Attack_Conclave",4,55,48,"prologue","SAM","it offers unlimited cloud backup for macs and pcs for just five dollars a month. they're supporting the show tonight. i was saying this in the car on the way over.",344.514,355.676,11.162,33,177.387564952518,NA,"role_play","SAM",1,0,0,0
"49","Attack_Conclave",4,55,49,"prologue","MATT","well, please continue, we're not stopping you.",357.495,359.198,1.70299999999997,9,317.087492660016,NA,"role_play","MATT",0,0,0,1
"50","Attack_Conclave",4,55,50,"prologue","SAM","guys, no shit, i just installed it yesterday on my home computer. it's currently backing up right now. it's an online file backup system for all your stuff. your documents, your media, your critical role fanart, your videos of scanlan singing things. there's no gimmicks or additional charges, it's just five dollars a month, and! you don't want to go to backblaze.com, you want to go to backblaze.com/criticalrole, where you can get a fully-featured 15-day trial.",359.198,392.906,33.708,87,154.859380562478,NA,"role_play","SAM",1,0,0,0
"51","Attack_Conclave",4,55,51,"prologue","TRAVIS","how many days, sam?",392.906,394.966,2.06,5,145.631067961165,NA,"role_play","TRAVIS",1,0,0,0
"52","Attack_Conclave",4,55,52,"prologue","SAM","15 days, free! if you like it, keep getting it, pay five bucks a month, that's nothing. or if you don't, whatever, it doesn't bother me. but it's only for critters, and also if you go to backblaze.com/criticalrole right now, you'll see pictures of us, quotes from us. it's actually really cute.",394.966,410.065,15.099,61,242.400158950924,NA,"role_play","SAM",1,0,0,0
"53","Attack_Conclave",4,55,53,"prologue","TALIESIN","yeah, it was pretty cute.",410.065,411.48,1.41500000000002,6,254.416961130738,NA,"role_play","TALIESIN",1,0,0,0
"54","Attack_Conclave",4,55,54,"prologue","SAM","and i am such a supporter of these guys that i even wrote a song for them.",411.48,415.875,4.39499999999998,18,245.733788395905,NA,"role_play","SAM",1,0,0,0
"55","Attack_Conclave",4,55,55,"prologue","MARISHA","what?",415.875,417.51,1.63499999999999,2,73.3944954128444,NA,"role_play","MARISHA",1,0,0,0
"56","Attack_Conclave",4,55,56,"prologue","SAM","it's very short. okay.",417.51,421.062,3.55200000000002,6,101.351351351351,NA,"role_play","SAM",1,0,0,0
"57","Attack_Conclave",4,55,57,"prologue","MATT","please, go ahead.",421.062,422.646,1.584,4,151.515151515151,NA,"role_play","MATT",0,0,0,1
"58","Attack_Conclave",4,55,58,"prologue","SAM","i'm backing up in backblaze of glory! take me now, download the truth. i'm backing up okay, that's it.",422.646,434.562,11.916,23,115.810674723061,NA,"role_play","SAM",1,0,0,0
"59","Attack_Conclave",4,55,59,"prologue","SAM","i need a drink now.",437.406,439.202,1.79599999999999,6,200.445434298442,NA,"role_play","SAM",1,0,0,0
"60","Attack_Conclave",4,55,60,"prologue","MATT","you did good sam, you did good.",439.202,440.668,1.46600000000001,8,327.421555252386,NA,"role_play","MATT",0,0,0,1
"61","Attack_Conclave",4,55,61,"prologue","LAURA","there's some guinness in the fridge.",440.668,442.709,2.041,8,235.178833904949,NA,"role_play","LAURA",1,0,0,0
"62","Attack_Conclave",4,55,62,"prologue","MATT","it's been cool having sponsors come to the show, partially because they all come to us from being fans of the actual show, and that's the driving force behind this, so we want to make sure that things are on-brand from people who are genuinely interested in our community and have things to offer that'll be useful. i can say this as i have a web series i directed many years ago and spent a whole year doing, i lost all the files because of the hard drive that i had the external hard drive failed, and i don't have any of those anymore. and so since then i've been very, very careful about backing everything up. so this service would have been really helpful back then. so don't make the same mistakes i did. there will be brawl only lives as final video files. it kills me. i couldn't even fix stuff. still have the watermark on the last three videos for the escapist that i can't remove. anyway. learn from my mistakes. so! do we have anything else any of you folks want to announce?",442.709,502.287,59.578,197,198.395380845279,NA,"role_play","MATT",0,0,0,1
"63","Attack_Conclave",4,55,63,"prologue","LAURA","e3's next week!",502.287,504.111,1.82400000000001,5,164.473684210525,NA,"role_play","LAURA",1,0,0,0
"64","Attack_Conclave",4,55,64,"prologue","MATT","e3 is next week.",504.111,505.507,1.39600000000002,5,214.899713467046,NA,"role_play","MATT",0,0,0,1
"65","Attack_Conclave",4,55,65,"prologue","LAURA","oh wait, no it's not. it's two weeks from now.",505.507,506.954,1.447,13,539.04630269523,NA,"role_play","LAURA",1,0,0,0
"66","Attack_Conclave",4,55,66,"prologue","MATT","no, it's two weeks from now.",506.954,507.973,1.01900000000001,8,471.050049067711,NA,"role_play","MATT",0,0,0,1
"67","Attack_Conclave",4,55,67,"prologue","LAURA","it's two weeks from now. i'm sorry.",507.973,509.777,1.80399999999997,10,332.594235033264,NA,"role_play","LAURA",1,0,0,0
"68","Attack_Conclave",4,55,68,"prologue","MATT","i believe nothing coming out of that mouth now!",509.777,511.881,2.10399999999998,10,285.171102661599,NA,"role_play","MATT",0,0,0,1
"69","Attack_Conclave",4,55,69,"prologue","TALIESIN","e3 is two weeks from now, and i'm also going to be at amazing comic con vegas two weeks from now. and signal boost is currently in its second week, which is hilarious, and amazing, and you should totally check it out because it's weird.",511.881,528.966,17.085,48,168.568920105355,NA,"role_play","TALIESIN",1,0,0,0
"70","Attack_Conclave",4,55,70,"prologue","MARISHA","yeah. you're like the most interesting man in the world.",528.966,531.434,2.46799999999996,12,291.734197730961,NA,"role_play","MARISHA",1,0,0,0
"71","Attack_Conclave",4,55,71,"prologue","TALIESIN","thank you.",531.434,532.454,1.01999999999998,3,176.470588235297,NA,"role_play","TALIESIN",1,0,0,0
"72","Attack_Conclave",4,55,72,"prologue","MARISHA","it's fantastic.",532.454,533.34,0.886000000000081,4,270.88036117379,NA,"role_play","MARISHA",1,0,0,0
"73","Attack_Conclave",4,55,73,"prologue","LAURA","i've always thought that about you, taliesin.",533.34,535.511,2.17099999999994,9,248.733302625526,NA,"role_play","LAURA",1,0,0,0
"74","Attack_Conclave",4,55,74,"prologue","TALIESIN","oh. thanks. i'm now... yeah. i'm going to die today, thank you.",535.511,539.221,3.71000000000004,15,242.587601078165,NA,"role_play","TALIESIN",1,0,0,0
"75","Attack_Conclave",4,55,75,"prologue","LAURA","no you're not!",540.464,541.839,1.375,5,218.181818181818,NA,"role_play","LAURA",1,0,0,0
"76","Attack_Conclave",4,55,76,"prologue","TRAVIS","pike's got us covered. right, pike?",541.839,546.785,4.94599999999991,8,97.0481196926827,NA,"role_play","TRAVIS",1,0,0,0
"77","Attack_Conclave",4,55,77,"prologue","MATT","all right, great. so, without further ado, and no further delaying the inevitable",546.785,552.926,6.14100000000008,13,127.015144113335,NA,"role_play","MATT",0,0,0,1
"78","Attack_Conclave",4,55,78,"prologue","TRAVIS","you got a little something on your",552.926,556.758,3.83199999999999,7,109.603340292276,NA,"role_play","TRAVIS",1,0,0,0
"79","Attack_Conclave",4,55,79,"prologue","MATT","little thing on my nose, right there?",556.758,558.512,1.75399999999991,8,273.660205245169,NA,"role_play","MATT",0,0,0,1
"80","Attack_Conclave",4,55,80,"prologue","TRAVIS","you might need to go the bathroom, check it out.",558.512,559.899,1.38700000000006,11,475.847152126873,NA,"role_play","TRAVIS",1,0,0,0
"81","Attack_Conclave",4,55,81,"prologue","MATT","no, it's great. so let's go ahead and roll the intro and start playing critical role. [dramatic music]",559.899,654.546,94.647,21,13.3126248058575,NA,"role_play","MATT",0,0,0,1
"82","Attack_Conclave",4,55,82,"first_half_rp","MATT","so. continuing where we left off two weeks ago. the intrepid party of adventurers known as vox machina, after recently freeing the town of westruun from being occupied and ruled by the roving herd of the storm, which grog once hailed from, cut down their brutal leader kevdak and temporarily restored power to a combination of himself and kevdak's son, zanror. an accord was made between the two of you to agree to go after and destroy the ancient black dragon umbrasyl, a member of the chroma conclave, and marked for you to eventually destroy anyway, but who had currently made a deal with the herd in exchange for goods, gold, and ruling over the town, would let them live and be essentially undisturbed, seemingly. you gathered an army, you forged a plan, and an ambush was set for the next time the dragon swooped down from atop the mountain gatshadow to retrieve its package. at this time, the trap was sprung, the dragon held fast by hooks and chains, a giant metallic trap designed and orchestrated by percival, and everything was going great. the dragon had sustained quite a bit of damage and seemed to be in a rough place until it broke free and left much of the herd fallen, dissolving and screaming. also, scanlan and vax dimension door'd into the inside of the dragon and have spent a number of rounds now deciding how to get out of it maybe?",654.546,753.302,98.756,246,149.459273360606,NA,"role_play","MATT",0,0,0,1
"83","Attack_Conclave",4,55,83,"first_half_rp","SAM","tiny vax. tiny vax.",753.302,755.527,2.22500000000002,5,134.831460674156,NA,"role_play","SAM",1,0,0,0
"84","Attack_Conclave",4,55,84,"first_half_rp","MATT","tiny vax. thanks to a potion that does that. you managed to go ahead and put in an immovable rod within its stomach, which held it up for a moment before it decided to truly gain the advantage it needed to escape the circumstance, allowed it to tear through its body, as well as an arrow that was shot by vex towards her brother, in hopes of i don't know, being a signal of hope or to put him out of his misery? i'm still trying to figure it out. at this point in time, umbrasyl took to the sky and began to coast off towards gatshadow, seemingly the domain that it's carved for itself in this region. on its way out, grog had thrown his newly acquired bloodaxe and his chain of returning into the dragon, left it, and is now being dragged behind it now, dangling as it flies off. and that, my friends, is where we kick back into the story.",755.527,814.123,58.596,168,172.025394224862,NA,"role_play","MATT",0,0,0,1
"85","Attack_Conclave",4,55,85,"first_half_rp","TRAVIS","that's when they knew they fucked up.",814.123,816.469,2.346,9,230.179028132992,NA,"role_play","TRAVIS",1,0,0,0
"86","Attack_Conclave",4,55,86,"first_half_rp","MATT","so we have, as you guys grog, your feet leave the ground as you swing forward, unable by the momentum pushing forward to keep up with the sheer speed of this dragon and its size, its mass, its full stretched wings, it is far faster than any of you expected and it whooshes off towards the mountaintop. you, just looking behind as the ground just fades further and further away. the rest of you, vox machina, seeing this happen, see essentially half of your friends, your party, only one of them visible, now beyond your reach. with that being said, for this circumstance, let's pick up where we were on the initiative order between you three.",819.468,864.311,44.8430000000001,118,157.884173672591,NA,"role_play","MATT",0,0,0,1
"87","Attack_Conclave",4,55,87,"combat","LAURA","just straight into it!",864.311,868.006,3.69499999999994,5,81.1907983761854,1,"combat","LAURA",1,0,0,0
"88","Attack_Conclave",4,55,88,"combat","MATT","yeah.",868.006,869.204,1.19799999999998,2,100.166944908182,1,"combat","MATT",0,0,0,1
"89","Attack_Conclave",4,55,89,"combat","TRAVIS","i'm ready.",869.204,870.232,1.02800000000002,4,233.463035019451,1,"combat","TRAVIS",1,0,0,0
"90","Attack_Conclave",4,55,90,"combat","MATT","we left at the right time for that, guys.",870.232,872.518,2.28600000000006,10,262.467191601043,1,"combat","MATT",0,0,0,1
"91","Attack_Conclave",4,55,91,"combat","LIAM","i cannot feel the lower half of my body.",872.518,874.432,1.91399999999999,10,313.479623824453,1,"combat","LIAM",1,0,0,0
"92","Attack_Conclave",4,55,92,"combat","MATT","here, how about this? because i can't find the original initiative order, we'll just say for this circumstance we'll roll initiative based on what action's going to happen here. so we're going to have you three roll initiative.",876.167,884.738,8.57100000000003,44,308.015400770038,1,"combat","MATT",0,0,0,1
"93","Attack_Conclave",4,55,93,"combat","TRAVIS","come on, lucky dice. i get advantage on that.",884.738,888.685,3.94699999999989,10,152.014187990883,1,"combat","TRAVIS",1,0,0,0
"94","Attack_Conclave",4,55,94,"combat","SAM","i got 12.",888.685,890.925,2.24000000000001,4,107.142857142857,1,"combat","SAM",1,0,0,0
"95","Attack_Conclave",4,55,95,"combat","LIAM","13.",890.925,892.747,1.822,2,65.8616904500548,1,"combat","LIAM",1,0,0,0
"96","Attack_Conclave",4,55,96,"combat","TRAVIS","13 also.",892.747,893.933,1.18600000000004,3,151.770657672845,1,"combat","TRAVIS",1,0,0,0
"97","Attack_Conclave",4,55,97,"combat","LAURA","oh jeez.",893.933,895.068,1.13499999999999,3,158.590308370045,1,"combat","LAURA",1,0,0,0
"98","Attack_Conclave",4,55,98,"combat","SAM","starting off right.",895.068,896.372,1.30399999999997,4,184.049079754605,1,"combat","SAM",1,0,0,0
"99","Attack_Conclave",4,55,99,"combat","MATT","all right. so. as it crests into the sky, blackish dragon blood dripping from wounds, you can feel every single tension of its upper torso muscles with each swoop of the wings crushing against you in this rhythmic pattern. what little bit of air currently has been placed at the top of the stomach, based on your thunderwave, is all you have to maintain any semblance of hope. you, there's an arrow in darkness. however, umbrasyl at this point, who does go first in this order, is just concentrating on survival and continues gliding upward. you hear a rumble within the inside of the body, and the essence of a growling, angry voice creeps through. ""these foul creatures. get out of me!"" i need you guys to both roll strength saving throws right now.",896.372,966.502,70.13,136,116.355340082704,1,"combat","MATT",0,0,0,1
"100","Attack_Conclave",4,55,100,"combat","LAURA","he's trying to puke you up?",966.502,968.704,2.202,8,217.983651226158,1,"combat","LAURA",1,0,0,0
"101","Attack_Conclave",4,55,101,"combat","SAM","or just crush us.",968.704,971.467,2.76300000000003,5,108.577633007599,1,"combat","SAM",1,0,0,0
"102","Attack_Conclave",4,55,102,"combat","LIAM","strength saving? nine.",971.467,977.575,6.10800000000006,4,39.2927308447933,1,"combat","LIAM",1,0,0,0
"103","Attack_Conclave",4,55,103,"combat","SAM","yeah, not great. 15.",977.575,979.606,2.03099999999995,5,147.710487444612,1,"combat","SAM",1,0,0,0
"104","Attack_Conclave",4,55,104,"combat","MATT","15. you manage to put your arms against the side, and using whatever forceful arcane cantrips to keep the walls at bay before it actually finds you, and you slip out in time. you, however, do suffer six points of bludgeoning damage as the muscles once again tense against you. umbrasyl is very much aware that there are now living things inside the stomach squirming around and as the muscles relax, the voice just growls again, ""try all you want. don't worry. i can eat you now or later.""",979.606,1013.945,34.3390000000001,91,159.002883019307,1,"combat","MATT",0,0,0,1
"105","Attack_Conclave",4,55,105,"combat","LIAM","can't hear you.",1013.945,1016.102,2.15699999999993,5,139.082058414469,1,"combat","LIAM",1,0,0,0
"106","Attack_Conclave",4,55,106,"combat","MATT","so. we had two 13s and a",1016.102,1018.94,2.83800000000008,7,147.991543340376,1,"combat","MATT",0,0,0,1
"107","Attack_Conclave",4,55,107,"combat","SAM","12.",1018.94,1020.291,1.351,2,88.8230940044412,1,"combat","SAM",1,0,0,0
"108","Attack_Conclave",4,55,108,"combat","MATT","12. all right. so grog, vax, what are you guys doing?",1020.291,1023.605,3.31399999999996,12,217.260108630057,1,"combat","MATT",0,0,0,1
"109","Attack_Conclave",4,55,109,"combat","LIAM","i'm taking",1023.605,1026.425,2.81999999999994,3,63.829787234044,1,"combat","LIAM",1,0,0,0
"110","Attack_Conclave",4,55,110,"combat","MATT","the bramblewood is now beneath you, you're heading towards the mountain, you can see the edge of the forest now.",1026.425,1031.477,5.05200000000013,22,261.282660332535,1,"combat","MATT",0,0,0,1
"111","Attack_Conclave",4,55,111,"combat","TRAVIS","maybe i go first, just in case something",1031.477,1033.438,1.96100000000001,8,244.773074961753,1,"combat","TRAVIS",1,0,0,0
"112","Attack_Conclave",4,55,112,"combat","LIAM","yeah, go for it.",1033.438,1035.371,1.93299999999999,5,155.199172271082,1,"combat","LIAM",1,0,0,0
"113","Attack_Conclave",4,55,113,"combat","TRAVIS","the bramblewood? i'm holding on, right? with the titanstone knuckles. whereabouts is the axe lodged? can i see where the chain is attached to?",1035.371,1045.043,9.6719999999998,26,161.290322580649,1,"combat","TRAVIS",1,0,0,0
"114","Attack_Conclave",4,55,114,"combat","MATT","you can see it curving up ahead of you and with how high the sun is in the sky, it's around noon, there's a heavy bit of shadow, and at this distance? make a perception check.",1045.043,1052.415,7.37200000000007,39,317.417254476394,1,"combat","MATT",0,0,0,1
"115","Attack_Conclave",4,55,115,"combat","TRAVIS","that went one and then a 13. minus zero. 13.",1052.415,1060.7,8.28500000000008,11,79.6620398310191,1,"combat","TRAVIS",1,0,0,0
"116","Attack_Conclave",4,55,116,"combat","MATT","13. it seems to be somewhere around the base of the tail, like where the tail meets the rest of the actual body itself, the torso area.",1060.7,1069.679,8.97900000000004,28,187.103240895422,1,"combat","MATT",0,0,0,1
"117","Attack_Conclave",4,55,117,"combat","LAURA","it's in his butt.",1069.679,1071.845,2.16599999999994,6,166.204986149589,1,"combat","LAURA",1,0,0,0
"118","Attack_Conclave",4,55,118,"combat","MATT","no, it's not quite in his butt, it's more in his side.",1071.845,1073.995,2.14999999999986,15,418.604651162817,1,"combat","MATT",0,0,0,1
"119","Attack_Conclave",4,55,119,"combat","TRAVIS","how high am i?",1073.995,1075.578,1.58300000000008,5,189.513581806686,1,"combat","TRAVIS",1,0,0,0
"120","Attack_Conclave",4,55,120,"combat","MATT","looking down? numbers are hard for you to pick up. it's a long way.",1075.578,1079.107,3.529,16,272.031737035988,1,"combat","MATT",0,0,0,1
"121","Attack_Conclave",4,55,121,"combat","TRAVIS","a long way.",1079.107,1080.231,1.12400000000002,4,213.523131672593,1,"combat","TRAVIS",1,0,0,0
"122","Attack_Conclave",4,55,122,"combat","MATT","it's a long way. like yeah.",1080.231,1081.894,1.66300000000001,8,288.634996993384,1,"combat","MATT",0,0,0,1
"123","Attack_Conclave",4,55,123,"combat","TRAVIS","well. only one way to go. and that's up. i would like to try and pull myself up the chain towards umbrasyl.",1081.894,1088.27,6.37599999999998,24,225.846925972397,1,"combat","TRAVIS",1,0,0,0
"124","Attack_Conclave",4,55,124,"combat","MATT","all right. go ahead and make an athletics check.",1088.27,1090.102,1.83200000000011,10,327.510917030549,1,"combat","MATT",0,0,0,1
