"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1879","Vestiges",5,64,1879,"second_half_rp","SAM","which one was tiberius?",9259.569,9261.283,1.71399999999994,5,175.029171528594,NA,"role_play","SAM",1,0,0,0
"1880","Vestiges",5,64,1880,"second_half_rp","MATT","tiberius had a tail.",9261.283,9262.792,1.50900000000001,5,198.807157057652,NA,"role_play","MATT",0,0,0,1
"1881","Vestiges",5,64,1881,"second_half_rp","SAM","do most of them have a tail?",9262.792,9264.42,1.62800000000061,8,294.840294840184,NA,"role_play","SAM",1,0,0,0
"1882","Vestiges",5,64,1882,"second_half_rp","LAURA","gern didn't have a tail and he was less than i don't think draconians will like us without a tail.",9264.42,9268.986,4.56600000000071,23,302.23390275948,NA,"role_play","LAURA",1,0,0,0
"1883","Vestiges",5,64,1883,"second_half_rp","SAM","we all have tails. mine's a little longer than the rest.",9268.986,9271.403,2.41699999999946,13,322.714108398913,NA,"role_play","SAM",1,0,0,0
"1884","Vestiges",5,64,1884,"second_half_rp","MATT","keeping your normal attire, just on the top of the draconian form?",9275.317,9280.333,5.01600000000144,13,155.502392344453,NA,"role_play","MATT",0,0,0,1
"1885","Vestiges",5,64,1885,"second_half_rp","SAM","no! what do draconians wear?",9280.333,9283.625,3.29199999999946,6,109.35601458082,NA,"role_play","SAM",1,0,0,0
"1886","Vestiges",5,64,1886,"second_half_rp","LAURA","rags! put us in rags, like we've been living in rubble.",9283.625,9285.938,2.3130000000001,13,337.224383916976,NA,"role_play","LAURA",1,0,0,0
"1887","Vestiges",5,64,1887,"second_half_rp","SAM","raw silk and tattered clothes, just rags, terrible gray things.",9285.938,9292.626,6.6880000000001,11,98.6842105263143,NA,"role_play","SAM",1,0,0,0
"1888","Vestiges",5,64,1888,"second_half_rp","LAURA","make us look like we've been beat up.",9292.626,9297.585,4.95899999999892,10,120.992135511218,NA,"role_play","LAURA",1,0,0,0
"1889","Vestiges",5,64,1889,"second_half_rp","SAM","sure. we all have a single bruise.",9297.585,9302.85,5.26500000000124,8,91.1680911680698,NA,"role_play","SAM",1,0,0,0
"1890","Vestiges",5,64,1890,"second_half_rp","SAM","in a different place on our face. everyone's got one face bruise in a different place.",9305.044,9312.858,7.81400000000031,18,138.213463015096,NA,"role_play","SAM",1,0,0,0
"1891","Vestiges",5,64,1891,"second_half_rp","MATT","all of your forms shift into that of various metallic dragonborn, with tails, adorned in rags, dirty. what do you do?",9312.858,9326.153,13.2950000000001,22,99.2854456562612,NA,"role_play","MATT",0,0,0,1
"1892","Vestiges",5,64,1892,"second_half_rp","LAURA","oh shit, who all speaks draconic here?",9326.153,9328.364,2.21099999999933,8,217.096336499387,NA,"role_play","LAURA",1,0,0,0
"1893","Vestiges",5,64,1893,"second_half_rp","SAM","you speak draconic!",9328.364,9329.904,1.54000000000087,4,155.844155844068,NA,"role_play","SAM",1,0,0,0
"1894","Vestiges",5,64,1894,"second_half_rp","SAM","we're all mutes. we're lepers and mutes, and you are our doctor?",9333.934,9339.911,5.97700000000077,15,150.577212648466,NA,"role_play","SAM",1,0,0,0
"1895","Vestiges",5,64,1895,"second_half_rp","LIAM","everybody else does fearful anime reacts the whole time.",9339.911,9343.85,3.93900000000031,10,152.322924600141,NA,"role_play","LIAM",1,0,0,0
"1896","Vestiges",5,64,1896,"second_half_rp","LAURA","don't actually speak japanese, grog.",9350.464,9352.63,2.16599999999926,7,193.905817174582,NA,"role_play","LAURA",1,0,0,0
"1897","Vestiges",5,64,1897,"second_half_rp","TALIESIN","we're moving towards the epicenter.",9352.63,9364.493,11.8630000000012,7,35.404197926322,NA,"role_play","TALIESIN",1,0,0,0
"1898","Vestiges",5,64,1898,"second_half_rp","MATT","you guys step up out of the snow and begin walking?",9364.493,9369.69,5.19700000000012,12,138.541466230515,NA,"role_play","MATT",0,0,0,1
"1899","Vestiges",5,64,1899,"second_half_rp","MARISHA","stealthily.",9369.69,9372.409,2.71899999999914,2,44.1338727473475,NA,"role_play","MARISHA",1,0,0,0
"1900","Vestiges",5,64,1900,"second_half_rp","LAURA","okay, i'm stealthily leading us. that direction, towards where the lair is?",9372.409,9379.799,7.39000000000124,14,113.667117726639,NA,"role_play","LAURA",1,0,0,0
"1901","Vestiges",5,64,1901,"second_half_rp","TRAVIS","keeping an eye out for trees.",9379.799,9381.691,1.89199999999983,7,221.987315010591,NA,"role_play","TRAVIS",1,0,0,0
"1902","Vestiges",5,64,1902,"second_half_rp","LAURA","and for any of the lizard creatures coming towards us.",9381.691,9385.814,4.12299999999959,11,160.077613388325,NA,"role_play","LAURA",1,0,0,0
"1903","Vestiges",5,64,1903,"second_half_rp","MATT","right now, no.",9385.814,9387.465,1.65099999999984,4,145.366444579057,NA,"role_play","MATT",0,0,0,1
"1904","Vestiges",5,64,1904,"second_half_rp","LAURA","then let's quietly make our way that direction.",9387.465,9391.955,4.48999999999978,10,133.6302895323,NA,"role_play","LAURA",1,0,0,0
"1905","Vestiges",5,64,1905,"second_half_rp","LIAM","remember, like you've been hit in the balls.",9391.955,9394.412,2.45700000000033,10,244.200244200211,NA,"role_play","LIAM",1,0,0,0
"1906","Vestiges",5,64,1906,"second_half_rp","TRAVIS","<i>oh.</i>",9394.412,9396.503,2.09100000000035,5,143.4720229555,NA,"role_play","TRAVIS",1,0,0,0
"1907","Vestiges",5,64,1907,"second_half_rp","MATT","you guys cluster up and begin stepping above the snow, which is still about waist, knee-high for some of you. making your way to the right of your current location, towards the center of the storm that keyleth discovered. as you guys begin to walk, a nearby pile of rock and rubble, there was that one cluster of four, five of these moving lizard-like entities. suddenly, one of them looks at your group, looks back at the rest, and they all stand up and look over in your direction.",9396.503,9427.175,30.6719999999987,92,179.96870109547,NA,"role_play","MATT",0,0,0,1
"1908","Vestiges",5,64,1908,"second_half_rp","SAM","you're our leader, friend. do we continue?",9427.175,9435.766,8.59100000000035,9,62.856477709228,NA,"role_play","SAM",1,0,0,0
"1909","Vestiges",5,64,1909,"second_half_rp","MATT","they're just watching you. they're not doing anything.",9435.766,9438.734,2.96800000000076,11,222.37196765493,NA,"role_play","MATT",0,0,0,1
"1910","Vestiges",5,64,1910,"second_half_rp","LAURA","let's injuredly keep walking.",9438.734,9442.968,4.23400000000038,6,85.025980160597,NA,"role_play","LAURA",1,0,0,0
"1911","Vestiges",5,64,1911,"second_half_rp","MATT","they go back to rummaging through. you guys continue to walk. the ravine curves to the right, or at least begins to open up further to the right and you're met with the next large structure of rubble. what you saw was the edge of an extremely large, once-floating island, now crushed and sundered across the ground. there are sheets of ice across parts of it. you can see the better part of a large palace or library that is now caved in partially. you can see frozen books scattered across portions of the stone and rock on the ground before you. you can see a series of huts have been constructed on top of this rubble, and there are some small fires lit, little plumes of smoke and probably two dozen dragonborn figures that are currently combing through the rubble.",9442.968,9499.958,56.9899999999998,144,151.605544832427,NA,"role_play","MATT",0,0,0,1
"1912","Vestiges",5,64,1912,"second_half_rp","LAURA","do we see any books that seem interesting as we're walking through them?",9499.958,9503.105,3.14699999999903,15,285.986653956237,NA,"role_play","LAURA",1,0,0,0
"1913","Vestiges",5,64,1913,"second_half_rp","MATT","they're underneath ice. you can try and chisel some out, if you like.",9503.105,9507.32,4.21500000000015,15,213.52313167259,NA,"role_play","MATT",0,0,0,1
"1914","Vestiges",5,64,1914,"second_half_rp","LIAM","don't have time!",9507.32,9509.426,2.10599999999977,5,142.450142450158,NA,"role_play","LIAM",1,0,0,0
"1915","Vestiges",5,64,1915,"second_half_rp","MATT","a lot of it's covered in snow. there's some bits you can peek through and see sheets of ice and frozen books",9509.426,9517.022,7.59600000000137,24,189.573459715606,NA,"role_play","MATT",0,0,0,1
"1916","Vestiges",5,64,1916,"second_half_rp","TRAVIS","are there any frozen bodies?",9517.022,9522.202,5.17999999999847,6,69.49806949809,NA,"role_play","TRAVIS",1,0,0,0
"1917","Vestiges",5,64,1917,"second_half_rp","MATT","as you begin to have a closer book as you walk by, there are many frozen bodies. you see many people, all dragonborn, some atop the rubble, some partially crushed, some partially locked in ice, some destroyed by some sort of an acidic substance. some of them are covered in boils, and their face is locked in some sort of horrible coughing fit. this was a very terrifying battle scene that has transpired here.",9522.202,9561.216,39.014000000001,75,115.343210129694,NA,"role_play","MATT",0,0,0,1
"1918","Vestiges",5,64,1918,"second_half_rp","LAURA","that means raishan was here.",9561.216,9562.856,1.63999999999942,6,219.512195122029,NA,"role_play","LAURA",1,0,0,0
"1919","Vestiges",5,64,1919,"second_half_rp","MARISHA","that means thordak was here.",9562.856,9564.636,1.78000000000065,6,202.247191011162,NA,"role_play","MARISHA",1,0,0,0
"1920","Vestiges",5,64,1920,"second_half_rp","LIAM","umbrasyl was here. acid.",9564.636,9566.519,1.88299999999981,5,159.320233669692,NA,"role_play","LIAM",1,0,0,0
"1921","Vestiges",5,64,1921,"second_half_rp","MARISHA","they attacked the cities as a horde.",9566.519,9568.41,1.89099999999962,8,253.833950290902,NA,"role_play","MARISHA",1,0,0,0
"1922","Vestiges",5,64,1922,"second_half_rp","MATT","there are no signs of anyone burned.",9568.41,9570.103,1.6929999999993,8,283.520378027288,NA,"role_play","MATT",0,0,0,1
"1923","Vestiges",5,64,1923,"second_half_rp","MARISHA","i thought you said ash.",9570.103,9572.173,2.07000000000153,6,173.913043478132,NA,"role_play","MARISHA",1,0,0,0
"1924","Vestiges",5,64,1924,"second_half_rp","LAURA","the people that are scouring through the rubble, are those dragonborn or just the lizard people?",9572.173,9579.668,7.49499999999898,17,136.090727151453,NA,"role_play","LAURA",1,0,0,0
"1925","Vestiges",5,64,1925,"second_half_rp","MATT","best that you can tell right now, it appears to be dragonborn.",9579.668,9582.513,2.84500000000116,13,274.165202108851,NA,"role_play","MATT",0,0,0,1
"1926","Vestiges",5,64,1926,"second_half_rp","LAURA","can we look at their behavior and see what it looks like they're doing?",9582.513,9586.244,3.73099999999977,16,257.303671937834,NA,"role_play","LAURA",1,0,0,0
"1927","Vestiges",5,64,1927,"second_half_rp","MATT","make an insight check.",9586.244,9588.374,2.1299999999992,5,140.845070422588,NA,"role_play","MATT",0,0,0,1
"1928","Vestiges",5,64,1928,"second_half_rp","TALIESIN","i would like to join that insight check.",9588.374,9590.654,2.28000000000065,9,236.84210526309,NA,"role_play","TALIESIN",1,0,0,0
"1929","Vestiges",5,64,1929,"second_half_rp","SAM","i would not like to.",9590.654,9592.739,2.08499999999913,6,172.661870503669,NA,"role_play","SAM",1,0,0,0
"1930","Vestiges",5,64,1930,"second_half_rp","TALIESIN","nine.",9592.739,9596.423,3.68400000000111,2,32.5732899022704,NA,"role_play","TALIESIN",1,0,0,0
"1931","Vestiges",5,64,1931,"second_half_rp","LIAM","nine.",9596.423,9597.993,1.56999999999971,2,76.4331210191224,NA,"role_play","LIAM",1,0,0,0
"1932","Vestiges",5,64,1932,"second_half_rp","SAM","i will join that insight check.",9597.993,9600.167,2.17399999999907,7,193.19227230919,NA,"role_play","SAM",1,0,0,0
"1933","Vestiges",5,64,1933,"second_half_rp","MARISHA","i'll join in, too.",9600.167,9601.453,1.28600000000006,6,279.937791601854,NA,"role_play","MARISHA",1,0,0,0
"1934","Vestiges",5,64,1934,"second_half_rp","MATT","you've already said no.",9601.453,9602.747,1.29399999999987,6,278.207109737277,NA,"role_play","MATT",0,0,0,1
"1935","Vestiges",5,64,1935,"second_half_rp","LAURA","13. this isn't having to do with dragons? so it's 13.",9602.747,9607.013,4.26600000000144,14,196.905766525953,NA,"role_play","LAURA",1,0,0,0
"1936","Vestiges",5,64,1936,"second_half_rp","MARISHA","i don't do insight checks too often, i'm sorry. 22.",9607.013,9615.624,8.61099999999897,13,90.5818139589007,NA,"role_play","MARISHA",1,0,0,0
"1937","Vestiges",5,64,1937,"second_half_rp","MATT","did you roll or not?",9615.624,9618.395,2.77100000000064,6,129.916997473806,NA,"role_play","MATT",0,0,0,1
"1938","Vestiges",5,64,1938,"second_half_rp","TRAVIS","oh, i rolled a ten.",9618.395,9619.773,1.37799999999879,6,261.248185776717,NA,"role_play","TRAVIS",1,0,0,0
"1939","Vestiges",5,64,1939,"second_half_rp","MATT","best you can tell, they're surviving. they're scouring through the ruins, trying to find anything of worth. some of it's finding wood and throwing it onto these little flame pyres that are scattered around the ruins. you begin to look and see that actually the sides of the ravine, there are hundreds of small caverns are carved into the rock. not quite like a dense honeycomb style, but it looks like there is an entire cave city that lives within this ravine.",9619.773,9651.161,31.3880000000008,86,164.394035937297,NA,"role_play","MATT",0,0,0,1
"1940","Vestiges",5,64,1940,"second_half_rp","LIAM","and they're not frozen over?",9651.161,9653.581,2.42000000000007,7,173.553719008259,NA,"role_play","LIAM",1,0,0,0
"1941","Vestiges",5,64,1941,"second_half_rp","MATT","some of them are covered in snow.",9653.581,9656.492,2.91100000000006,8,164.891789762965,NA,"role_play","MATT",0,0,0,1
"1942","Vestiges",5,64,1942,"second_half_rp","LIAM","but snow, not blasted with ice?",9656.492,9661.116,4.6239999999998,7,90.8304498269936,NA,"role_play","LIAM",1,0,0,0
"1943","Vestiges",5,64,1943,"second_half_rp","TALIESIN","they look like they're in use?",9661.116,9662.832,1.71600000000035,8,279.720279720223,NA,"role_play","TALIESIN",1,0,0,0
"1944","Vestiges",5,64,1944,"second_half_rp","MATT","some of these dragonborn, they're coming out of their huts. some of them are still looking up at the sky nervously. they look over and see you guys approaching and a voice calls out, ""who goes there?""",9662.832,9683.488,20.655999999999,39,113.284275755234,NA,"role_play","MATT",0,0,0,1
"1945","Vestiges",5,64,1945,"second_half_rp","LAURA","friends. friends of stormwinds.",9683.488,9692.858,9.3700000000008,5,32.0170757737433,NA,"role_play","LAURA",1,0,0,0
"1946","Vestiges",5,64,1946,"second_half_rp","MATT","""friends of stormwind, you say? we have friends of stormwind. approach.""",9692.858,9700.449,7.59100000000035,13,102.75326043999,NA,"role_play","MATT",0,0,0,1
"1947","Vestiges",5,64,1947,"second_half_rp","LAURA","i walk up injuredly.",9700.449,9703.738,3.28899999999885,5,91.2131346914274,NA,"role_play","LAURA",1,0,0,0
"1948","Vestiges",5,64,1948,"second_half_rp","LIAM","i'm hobbling up behind.",9703.738,9707.514,3.77599999999984,6,95.3389830508515,NA,"role_play","LIAM",1,0,0,0
"1949","Vestiges",5,64,1949,"second_half_rp","TALIESIN","i'm cowering.",9707.514,9709.821,2.3070000000007,4,104.031209362777,NA,"role_play","TALIESIN",1,0,0,0
"1950","Vestiges",5,64,1950,"second_half_rp","MATT","you guys cower and approach. keyleth, vax, and vex, you notice as you approach that a number of the people that have all stopped and are paying attention are beginning to move around and encircle you.",9709.821,9723.978,14.1569999999992,37,156.81288408562,NA,"role_play","MATT",0,0,0,1
"1951","Vestiges",5,64,1951,"second_half_rp","LAURA","pardon my friends, their tongues have been cut out by our captors. i'm all that's left.",9723.978,9734.585,10.607,19,107.476194965589,NA,"role_play","LAURA",1,0,0,0
"1952","Vestiges",5,64,1952,"second_half_rp","MATT","as you walk forward you can see the figure that's talking to you, a very tall, burly, bronze-scaled dragonborn, long horns that protrude down the back in a slow curvature. no tail. in fact, you now notice that every single one of the dragonborn you've noticed here have no tail.",9734.585,9758.713,24.1280000000006,54,134.283819628644,NA,"role_play","MATT",0,0,0,1
"1953","Vestiges",5,64,1953,"second_half_rp","SAM","we had a 50-50 chance!",9758.713,9761.198,2.48500000000058,7,169.014084507003,NA,"role_play","SAM",1,0,0,0
"1954","Vestiges",5,64,1954,"second_half_rp","MATT","""friends of stormwind. that would make you sky-walkers. i see your tails. you survive the ""onslaught and step into the den of those you persecuted. well, what are your last words?""",9761.198,9781.187,19.9889999999996,34,102.056130871982,NA,"role_play","MATT",0,0,0,1
"1955","Vestiges",5,64,1955,"second_half_rp","SAM","this was a great plan.",9781.187,9783.705,2.51800000000003,6,142.970611596504,NA,"role_play","SAM",1,0,0,0
"1956","Vestiges",5,64,1956,"second_half_rp","LIAM","drop it.",9783.705,9789.28,5.57500000000073,3,32.2869955156909,NA,"role_play","LIAM",1,0,0,0
"1957","Vestiges",5,64,1957,"second_half_rp","SAM","i don't know what's going on.",9789.28,9792.261,2.98099999999977,9,181.147266018129,NA,"role_play","SAM",1,0,0,0
"1958","Vestiges",5,64,1958,"second_half_rp","MARISHA","is this all being said in draconic?",9792.261,9794.813,2.55199999999968,8,188.087774294694,NA,"role_play","MARISHA",1,0,0,0
"1959","Vestiges",5,64,1959,"second_half_rp","SAM","it's draconian! i don't know what's happening.",9794.813,9797.108,2.29500000000007,11,287.581699346396,NA,"role_play","SAM",1,0,0,0
"1960","Vestiges",5,64,1960,"second_half_rp","LAURA","you know what, i don't know what to tell you. everyone with a tail's an asshole. we got what was coming to us.",9797.108,9810.047,12.9390000000003,26,120.565731509387,NA,"role_play","LAURA",1,0,0,0
"1961","Vestiges",5,64,1961,"second_half_rp","MATT","make a persuasion check.",9810.047,9813.999,3.95199999999932,5,75.9109311741022,NA,"role_play","MATT",0,0,0,1
"1962","Vestiges",5,64,1962,"second_half_rp","TALIESIN","wow!",9813.999,9820.12,6.121000000001,2,19.6046397647411,NA,"role_play","TALIESIN",1,0,0,0
"1963","Vestiges",5,64,1963,"second_half_rp","LAURA","19?",9820.12,9823.172,3.05199999999968,2,39.3184796854563,NA,"role_play","LAURA",1,0,0,0
"1964","Vestiges",5,64,1964,"second_half_rp","MATT","he turns his head to the side a bit. ""what skills do you have?""",9823.172,9833.956,10.7839999999997,15,83.4569732937713,NA,"role_play","MATT",0,0,0,1
"1965","Vestiges",5,64,1965,"second_half_rp","LAURA","i can shoot.",9833.956,9838.361,4.40500000000065,4,54.4835414301849,NA,"role_play","LAURA",1,0,0,0
"1966","Vestiges",5,64,1966,"second_half_rp","MATT","""is that all?""",9838.361,9842.685,4.3239999999987,5,69.3802035152844,NA,"role_play","MATT",0,0,0,1
"1967","Vestiges",5,64,1967,"second_half_rp","LAURA","he makes boots.",9842.685,9846.122,3.4369999999999,4,69.8283386674446,NA,"role_play","LAURA",1,0,0,0
"1968","Vestiges",5,64,1968,"second_half_rp","MATT","""that's a skill.""",9846.122,9848.991,2.8690000000006,6,125.479261066548,NA,"role_play","MATT",0,0,0,1
"1969","Vestiges",5,64,1969,"second_half_rp","LAURA","she's really good at stonecraft.",9848.991,9853.844,4.85299999999916,7,86.5444055223724,NA,"role_play","LAURA",1,0,0,0
"1970","Vestiges",5,64,1970,"second_half_rp","MATT","all the other dragonborn that come behind you are now holding spears, some of them rudimentary-looking pikes that are just held up and pointed in your direction. you guys are now enclosed by about two dozen dragonborn. ""here are your choices: you die here like the scum you are""",9853.844,9878.803,24.9590000000007,51,122.601065747823,NA,"role_play","MATT",0,0,0,1
"1971","Vestiges",5,64,1971,"second_half_rp","LAURA","choice b.",9878.803,9882.296,3.49300000000039,3,51.5316346979616,NA,"role_play","LAURA",1,0,0,0
"1972","Vestiges",5,64,1972,"second_half_rp","MATT","""then slavery it is.""",9882.296,9884.944,2.64799999999923,6,135.95166163146,NA,"role_play","MATT",0,0,0,1
"1973","Vestiges",5,64,1973,"second_half_rp","MATT","""you will join the rest of your ilk, and you will seek food for us. you will know what it's ""like to be bent beneath the knee of those who do not deserve it. put them in chains!""",9896.482,9909.537,13.0550000000003,41,188.433550363841,NA,"role_play","MATT",0,0,0,1
"1974","Vestiges",5,64,1974,"second_half_rp","LAURA","oh, they're going to know, as soon as we're in chains.",9909.537,9914.123,4.58599999999933,14,183.16615787181,NA,"role_play","LAURA",1,0,0,0
"1975","Vestiges",5,64,1975,"second_half_rp","LIAM","well, we're going to have a fight here.",9914.123,9916.291,2.16799999999967,10,276.752767527718,NA,"role_play","LIAM",1,0,0,0
"1976","Vestiges",5,64,1976,"second_half_rp","LAURA","oh, shall we drop seeming? perhaps we should drop seeming?",9916.291,9919.44,3.14900000000125,11,209.590346141549,NA,"role_play","LAURA",1,0,0,0
"1977","Vestiges",5,64,1977,"second_half_rp","SAM","what? is it going well?",9919.44,9921.422,1.98199999999997,6,181.634712411708,NA,"role_play","SAM",1,0,0,0
"1978","Vestiges",5,64,1978,"second_half_rp","LAURA","wait.",9921.422,9923.514,2.09199999999873,2,57.3613766730749,NA,"role_play","LAURA",1,0,0,0
"1979","Vestiges",5,64,1979,"second_half_rp","MATT","they approach, and stop for a second. a few of the folks who came over and went to grab for chains have stopped and are holding them in their hand.",9923.514,9930.507,6.99300000000039,31,265.980265980251,NA,"role_play","MATT",0,0,0,1
"1980","Vestiges",5,64,1980,"second_half_rp","LAURA","i have to tell you something. we're not actually draconian.",9930.507,9938.101,7.59400000000096,12,94.8116934421792,NA,"role_play","LAURA",1,0,0,0
"1981","Vestiges",5,64,1981,"second_half_rp","MATT","he leans in and gives you this very keen look now, and takes a few steps closer. he's about five feet from you now. ""from where i stand, you look pretty fucking draconian to me.""",9938.101,9954.357,16.2559999999994,37,136.564960629926,NA,"role_play","MATT",0,0,0,1
"1982","Vestiges",5,64,1982,"second_half_rp","LAURA","well, we have some really good magic users with us. look, forgive us for making tails. we don't know anything about your culture. we're idiots! we came here because we know you're under attack, and we're trying to help.",9954.357,9969.495,15.1380000000008,44,174.39556084026,NA,"role_play","LAURA",1,0,0,0
"1983","Vestiges",5,64,1983,"second_half_rp","MATT","""and you just wander into the caves of the ravenites, dressed in the face of those that broke ""our backs?""",9969.495,9979.579,10.0839999999989,22,130.900436334802,NA,"role_play","MATT",0,0,0,1
"1984","Vestiges",5,64,1984,"second_half_rp","LAURA","yep, because we're stupid!",9979.579,9981.301,1.72199999999975,6,209.059233449507,NA,"role_play","LAURA",1,0,0,0
"1985","Vestiges",5,64,1985,"second_half_rp","MATT","make a persuasion check with disadvantage.",9981.301,9984.642,3.34100000000035,7,125.710865010463,NA,"role_play","MATT",0,0,0,1
"1986","Vestiges",5,64,1986,"second_half_rp","SAM","disadvantage. not good.",9984.642,9988.658,4.01599999999962,4,59.7609561753044,NA,"role_play","SAM",1,0,0,0
"1987","Vestiges",5,64,1987,"second_half_rp","LAURA","14?",9988.658,9992.107,3.44900000000052,2,34.7926935343525,NA,"role_play","LAURA",1,0,0,0
"1988","Vestiges",5,64,1988,"second_half_rp","MATT","14? ""bring the chains. you have ten seconds to prove""",9992.107,10004.466,12.3590000000004,11,53.4023788332373,NA,"role_play","MATT",0,0,0,1
"1989","Vestiges",5,64,1989,"second_half_rp","LAURA","drop seeming, just drop it.",10004.466,10005.944,1.47799999999916,6,243.572395128691,NA,"role_play","LAURA",1,0,0,0
"1990","Vestiges",5,64,1990,"second_half_rp","SAM","really? it's one of my better spells.",10005.944,10008.141,2.19700000000012,9,245.789713245322,NA,"role_play","SAM",1,0,0,0
"1991","Vestiges",5,64,1991,"second_half_rp","LAURA","i know, i'm sorry!",10008.141,10009.41,1.26900000000023,6,283.687943262359,NA,"role_play","LAURA",1,0,0,0
"1992","Vestiges",5,64,1992,"second_half_rp","SAM","all right, poof. we're back to normal.",10009.41,10012.579,3.16899999999987,9,170.400757336706,NA,"role_play","SAM",1,0,0,0
"1993","Vestiges",5,64,1993,"second_half_rp","MATT","all of your images fade. everyone takes a step back. the spears come up even further, and there's a little pause.",10012.579,10019.537,6.95800000000054,23,198.332854268453,NA,"role_play","MATT",0,0,0,1
"1994","Vestiges",5,64,1994,"second_half_rp","MARISHA","my tail's gone! bummer.",10019.537,10021.625,2.08799999999974,6,172.41379310347,NA,"role_play","MARISHA",1,0,0,0
"1995","Vestiges",5,64,1995,"second_half_rp","LAURA","no, believe me, you don't want the tail.",10021.625,10023.774,2.14899999999943,10,279.199627733903,NA,"role_play","LAURA",1,0,0,0
"1996","Vestiges",5,64,1996,"second_half_rp","MARISHA","but i enjoyed it.",10023.774,10025.522,1.74800000000141,5,171.624713958671,NA,"role_play","MARISHA",1,0,0,0
"1997","Vestiges",5,64,1997,"second_half_rp","LIAM","does this make things better or worse for us?",10025.522,10031,5.47799999999916,10,109.529025191693,NA,"role_play","LIAM",1,0,0,0
"1998","Vestiges",5,64,1998,"second_half_rp","LAURA","i repeat him.",10031,10033.37,2.3700000000008,4,101.265822784776,NA,"role_play","LAURA",1,0,0,0
"1999","Vestiges",5,64,1999,"second_half_rp","MATT","yeah, the reactions you get from them, you gather most of these don't speak common and none of them seem to understand what you're saying.",10033.37,10042.143,8.77299999999923,28,191.496637410253,NA,"role_play","MATT",0,0,0,1
"2000","Vestiges",5,64,2000,"second_half_rp","LAURA","here's the thing. you're being attacked by a white dragon.",10042.143,10049.412,7.26900000000023,13,107.304993809324,NA,"role_play","LAURA",1,0,0,0
"2001","Vestiges",5,64,2001,"second_half_rp","MATT","""the white dragon came, and he tore down the sky-walkers.""",10049.412,10053.368,3.95600000000013,13,197.168857431743,NA,"role_play","MATT",0,0,0,1
"2002","Vestiges",5,64,2002,"second_half_rp","LAURA","so you're happy with it?",10053.368,10055.401,2.03299999999945,7,206.591244466362,NA,"role_play","LAURA",1,0,0,0
"2003","Vestiges",5,64,2003,"second_half_rp","MATT","""well, it's put us in a better position.""",10055.401,10060.108,4.70700000000033,11,140.216698534088,NA,"role_play","MATT",0,0,0,1
"2004","Vestiges",5,64,2004,"second_half_rp","LAURA","right. but now that the sky-walkers have already been torn down, do you want to keep the dragon in charge?",10060.108,10070.625,10.5169999999998,22,125.511077303416,NA,"role_play","LAURA",1,0,0,0
"2005","Vestiges",5,64,2005,"second_half_rp","MATT","""we owe the dragon for the freedom that he gave us.""",10070.625,10080.888,10.2630000000008,13,76.0011692487515,NA,"role_play","MATT",0,0,0,1
"2006","Vestiges",5,64,2006,"second_half_rp","LAURA","so you serve one.",10080.888,10087.597,6.70899999999892,5,44.7160530630568,NA,"role_play","LAURA",1,0,0,0
"2007","Vestiges",5,64,2007,"second_half_rp","MATT","""for the time.""",10087.597,10090.028,2.43100000000049,5,123.406005758922,NA,"role_play","MATT",0,0,0,1
"2008","Vestiges",5,64,2008,"second_half_rp","LAURA","and he doesn't punish you at all? he's a good master?",10090.028,10095.885,5.85699999999997,14,143.418132149565,NA,"role_play","LAURA",1,0,0,0
"2009","Vestiges",5,64,2009,"second_half_rp","MATT","""those who deserve punishment get it. but we hunt with it. it brings us power. it promises ""expansion of the ravenites, and we will no longer live under the boot of those in this countryside ""and this continent.""",10095.885,10116.267,20.3819999999996,40,117.750956726526,NA,"role_play","MATT",0,0,0,1
"2010","Vestiges",5,64,2010,"second_half_rp","LIAM","how's it going?",10116.267,10118.097,1.82999999999993,5,163.934426229515,NA,"role_play","LIAM",1,0,0,0
"2011","Vestiges",5,64,2011,"second_half_rp","LAURA","really bad.",10118.097,10120.103,2.0059999999994,3,89.7308075772949,NA,"role_play","LAURA",1,0,0,0
"2012","Vestiges",5,64,2012,"second_half_rp","MATT","""we have children to feed. we have families of our own.""",10120.103,10126.658,6.55500000000029,13,118.993135011436,NA,"role_play","MATT",0,0,0,1
"2013","Vestiges",5,64,2013,"second_half_rp","LAURA","how can we help?",10126.658,10131.369,4.71100000000115,5,63.6807471874181,NA,"role_play","LAURA",1,0,0,0
"2014","Vestiges",5,64,2014,"second_half_rp","MATT","""how can you help?""",10131.369,10133.702,2.33299999999872,6,154.307758251263,NA,"role_play","MATT",0,0,0,1
"2015","Vestiges",5,64,2015,"second_half_rp","LAURA","that's what we're here for.",10133.702,10136.206,2.50400000000081,8,191.693290734762,NA,"role_play","LAURA",1,0,0,0
"2016","Vestiges",5,64,2016,"second_half_rp","MATT","""bring us food, bring us warmth, chop some firewood. bring some trees. work.""",10136.206,10143.214,7.00799999999981,15,128.42465753425,NA,"role_play","MATT",0,0,0,1
"2017","Vestiges",5,64,2017,"second_half_rp","LAURA","gladly. but not in chains. we do this freely.",10143.214,10148.251,5.03700000000026,10,119.118522930309,NA,"role_play","LAURA",1,0,0,0
