"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"874","End",8,100,874,"first_half_rp","SAM","you're going to just shoot something in there? what if they see it fly in?",5129.493,5131.971,2.47799999999916,17,411.622276029196,NA,"role_play","SAM",1,0,0,0
"875","End",8,100,875,"first_half_rp","LAURA","that's why i was going to crouch down and shoot the arrow super low to the ground.",5131.971,5134.628,2.65700000000015,19,429.055325555113,NA,"role_play","LAURA",1,0,0,0
"876","End",8,100,876,"first_half_rp","LIAM","what if they still see the arrow fly in?",5134.628,5136.988,2.36000000000058,10,254.237288135531,NA,"role_play","LIAM",1,0,0,0
"877","End",8,100,877,"first_half_rp","LAURA","well, when i peeked my head in, before i got my life sucked out, i didn't see anything in front of me. did i?",5136.988,5142.321,5.33299999999963,26,292.51828239267,NA,"role_play","LAURA",1,0,0,0
"878","End",8,100,878,"first_half_rp","LIAM","i'm going to assume that before we heard her gasping, keyleth was filling us in.",5142.321,5146.753,4.43199999999979,17,230.144404332141,NA,"role_play","LIAM",1,0,0,0
"879","End",8,100,879,"first_half_rp","MARISHA","you know, i think it's right around that direction. follow the gasping. it feels like it's really close to the gasping.",5146.753,5156.295,9.54200000000037,24,150.91175854118,NA,"role_play","MARISHA",1,0,0,0
"880","End",8,100,880,"first_half_rp","LIAM","i'm going to go check out the top.",5156.295,5162.202,5.90700000000015,10,101.574403250378,NA,"role_play","LIAM",1,0,0,0
"881","End",8,100,881,"first_half_rp","LAURA","give me shit, and then take off on your own.",5162.202,5164.831,2.62899999999991,11,251.046025104612,NA,"role_play","LAURA",1,0,0,0
"882","End",8,100,882,"first_half_rp","LIAM","well, i'm not going to stick my face in something.",5164.831,5166.773,1.94200000000001,12,370.751802265704,NA,"role_play","LIAM",1,0,0,0
"883","End",8,100,883,"first_half_rp","MATT","all right. so you fly up. 60 feet a round. it'll take you a good five minutes or so to make your way towards the top end of the spire. as you're going, make an investigation check.",5166.773,5181.611,14.8379999999997,40,161.746866154471,NA,"role_play","MATT",0,0,0,1
"884","End",8,100,884,"first_half_rp","LIAM","can i stealth as cloud?",5181.611,5183.464,1.85300000000007,6,194.279546681051,NA,"role_play","LIAM",1,0,0,0
"885","End",8,100,885,"first_half_rp","MATT","oh, you're going cloud! sorry, i thought you were doing your wings. as a cloud, you get there really fast. so as you make it up there, you cannot i will say, for the purposes of this...",5183.464,5193.527,10.0630000000001,39,232.535029315311,NA,"role_play","MATT",0,0,0,1
"886","End",8,100,886,"first_half_rp","LIAM","i'm wind. i'm not going high, i'm going through the treetops.",5193.527,5196.31,2.78300000000036,15,323.392022996725,NA,"role_play","LIAM",1,0,0,0
"887","End",8,100,887,"first_half_rp","MATT","yeah, so make a stealth check.",5196.31,5198.978,2.66799999999967,7,157.421289355342,NA,"role_play","MATT",0,0,0,1
"888","End",8,100,888,"first_half_rp","LIAM","all right, i will. that is very good. that is a 35.",5198.978,5205.55,6.57200000000012,13,118.685331710284,NA,"role_play","LIAM",1,0,0,0
"889","End",8,100,889,"first_half_rp","MATT","35, okay. as far as you understand, no one seems to see you. make an investigation check as you make your way up the mountainside to check for any sort of entrances.",5205.55,5214.544,8.99399999999969,33,220.146764509681,NA,"role_play","MATT",0,0,0,1
"890","End",8,100,890,"first_half_rp","LAURA","you should mark off one of your lucks because you already used it for the day.",5214.544,5216.816,2.27199999999993,17,448.943661971844,NA,"role_play","LAURA",1,0,0,0
"891","End",8,100,891,"first_half_rp","LIAM","i did, it's on the plastic.",5216.816,5218.462,1.64600000000064,8,291.616038882025,NA,"role_play","LIAM",1,0,0,0
"892","End",8,100,892,"first_half_rp","SAM","keep him honest.",5218.462,5220.333,1.87099999999919,4,128.273650454358,NA,"role_play","SAM",1,0,0,0
"893","End",8,100,893,"first_half_rp","LIAM","oh man. i love you so wholeheartedly, and on a regular basis you kick me in the goolies. i don't understand it.",5220.333,5232.466,12.1330000000007,24,118.684579246676,NA,"role_play","LIAM",1,0,0,0
"894","End",8,100,894,"first_half_rp","SAM","good old four-luck o'brien.",5232.466,5235,2.53399999999965,7,165.745856353614,NA,"role_play","SAM",1,0,0,0
"895","End",8,100,895,"first_half_rp","LIAM","seven luck. it's not per game, it's per day, so if we go to bed, it resets. fart knockers. i'm doing investigation? that's 18.",5235,5252.071,17.0709999999999,29,101.927245035441,NA,"role_play","LIAM",1,0,0,0
"896","End",8,100,896,"first_half_rp","MATT","18. you glide around there for a good ten, 15 minutes or so, scouring the edge. all you know is it's near the top, and you see no sign of an entrance.",5252.071,5264.124,12.0529999999999,34,169.252468265164,NA,"role_play","MATT",0,0,0,1
"897","End",8,100,897,"first_half_rp","LIAM","okay. so it's not a volcanic hole or anything, there's just a secret entrance.",5264.124,5267.148,3.02400000000034,17,337.301587301549,NA,"role_play","LIAM",1,0,0,0
"898","End",8,100,898,"first_half_rp","MATT","no. she told you there was supposedly an entrance, but you see nothing. sheer rock. there are a couple of indents that could be cave entrances, but when you get close you see it's just a small alcove that ends.",5267.148,5277.04,9.89199999999983,42,254.751314193292,NA,"role_play","MATT",0,0,0,1
"899","End",8,100,899,"first_half_rp","LAURA","maybe you should try sticking your face against some of the sheer rock face.",5277.04,5279.991,2.95100000000002,15,304.981362250082,NA,"role_play","LAURA",1,0,0,0
"900","End",8,100,900,"first_half_rp","LIAM","i return to my loving sister, kind and good. i land, and say, i saw another face, but i didn't stick my face in it, because that would be stupid.",5279.991,5290.61,10.6189999999997,32,180.80798568604,NA,"role_play","LIAM",1,0,0,0
"901","End",8,100,901,"first_half_rp","MARISHA","i wonder if there's another face behind the cave-in.",5290.61,5294.127,3.51700000000073,12,204.71993175998,NA,"role_play","MARISHA",1,0,0,0
"902","End",8,100,902,"first_half_rp","LAURA","you know what, i should probably find out! and i shoot the oracle arrow.",5294.127,5298.096,3.96899999999914,15,226.757369614562,NA,"role_play","LAURA",1,0,0,0
"903","End",8,100,903,"first_half_rp","MATT","okay. you shoot the oracle arrow and",5298.096,5300.437,2.34100000000035,7,179.410508329747,NA,"role_play","MATT",0,0,0,1
"904","End",8,100,904,"first_half_rp","MARISHA","wait, into the cave-in, or the illusory wall?",5300.437,5303.598,3.16100000000006,10,189.813350205628,NA,"role_play","MARISHA",1,0,0,0
"905","End",8,100,905,"first_half_rp","MATT","how far do you fire it? is it full strength, is it a lob?",5303.598,5306.344,2.74600000000009,15,327.749453750899,NA,"role_play","MATT",0,0,0,1
"906","End",8,100,906,"first_half_rp","LAURA","no, i don't want to go crazy far. i want to get in, a little bit further to see if i can find any more traps, and see how that face works.",5306.344,5312.337,5.99300000000039,34,340.39712998496,NA,"role_play","LAURA",1,0,0,0
"907","End",8,100,907,"first_half_rp","TRAVIS","what percentage of your strength do you shoot it at? 70? 50? 25?",5312.337,5316.207,3.86999999999989,14,217.054263565898,NA,"role_play","TRAVIS",1,0,0,0
"908","End",8,100,908,"first_half_rp","LAURA","65 percent of my strength is used.",5316.207,5318.594,2.38699999999972,8,201.089233347322,NA,"role_play","LAURA",1,0,0,0
"909","End",8,100,909,"first_half_rp","MATT","okay. as you release it, it's still a good distance. it continues through. as you go past the face, the one that shot the green light, you can see the front of it is darkened now, from where before it was untouched. it cruises past. you see the formations. it looks like there's some cool designs here and there. the arrow eventually comes to rest. you don't see anything of interest as you pass by that quickly. you do see a very, very faint glow down the hall. you can see the glimmer of light, and as you watch, it's shifting ever so slightly, flickering like firelight.",5318.594,5360.455,41.8609999999999,112,160.531282100285,NA,"role_play","MATT",0,0,0,1
"910","End",8,100,910,"first_half_rp","LAURA","i think there's a fire further in.",5360.455,5362.271,1.8159999999998,9,297.356828193865,NA,"role_play","LAURA",1,0,0,0
"911","End",8,100,911,"first_half_rp","TRAVIS","was the face there?",5362.271,5364.344,2.07300000000032,5,144.717800289413,NA,"role_play","TRAVIS",1,0,0,0
"912","End",8,100,912,"first_half_rp","LAURA","the face is in there.",5364.344,5365.765,1.42100000000028,6,253.342716396854,NA,"role_play","LAURA",1,0,0,0
"913","End",8,100,913,"first_half_rp","TRAVIS","was it doing the life-sucking thing?",5365.765,5367.306,1.54099999999926,8,311.486048020916,NA,"role_play","TRAVIS",1,0,0,0
"914","End",8,100,914,"first_half_rp","LAURA","not to my arrow. but it was there on the wall.",5367.306,5370.332,3.02600000000075,12,237.937871777866,NA,"role_play","LAURA",1,0,0,0
"915","End",8,100,915,"first_half_rp","TRAVIS","i'll go in.",5370.332,5371.604,1.27199999999993,5,235.849056603786,NA,"role_play","TRAVIS",1,0,0,0
"916","End",8,100,916,"first_half_rp","LAURA","no, no, no, grog, don't!",5371.604,5373.131,1.52700000000004,7,275.049115913548,NA,"role_play","LAURA",1,0,0,0
"917","End",8,100,917,"first_half_rp","ASHLEY","she got hurt!",5373.131,5374.947,1.8159999999998,4,132.158590308384,NA,"role_play","ASHLEY",1,0,0,0
"918","End",8,100,918,"first_half_rp","TRAVIS","yeah, but i'm stacked for days.",5374.947,5376.671,1.72400000000016,8,278.422273781877,NA,"role_play","TRAVIS",1,0,0,0
"919","End",8,100,919,"first_half_rp","LAURA","we should dispel it or something.",5376.671,5378.214,1.54299999999967,7,272.197018794615,NA,"role_play","LAURA",1,0,0,0
"920","End",8,100,920,"first_half_rp","JON","i got your back, grog.",5378.214,5380.223,2.00900000000001,6,179.193628670979,NA,"role_play","GUESTS",0,1,0,0
"921","End",8,100,921,"first_half_rp","TALIESIN","we've got another entrance.",5380.223,5383.05,2.82700000000023,6,127.343473646965,NA,"role_play","TALIESIN",1,0,0,0
"922","End",8,100,922,"first_half_rp","MARISHA","i can dispel magic still.",5383.05,5384.657,1.60699999999997,6,224.019912881149,NA,"role_play","MARISHA",1,0,0,0
"923","End",8,100,923,"first_half_rp","LAURA","yeah, see if you can dispel the magic!",5384.657,5387.037,2.38000000000011,9,226.890756302511,NA,"role_play","LAURA",1,0,0,0
"924","End",8,100,924,"first_half_rp","TALIESIN","let's see if there's a second entrance.",5387.037,5388.874,1.83699999999953,10,326.619488296218,NA,"role_play","TALIESIN",1,0,0,0
"925","End",8,100,925,"first_half_rp","MARISHA","well, there is a second entrance. one is up top.",5388.874,5392.05,3.17600000000039,11,207.808564231713,NA,"role_play","MARISHA",1,0,0,0
"926","End",8,100,926,"first_half_rp","TALIESIN","well, they're going to think we're coming in through here, because they know about this entrance. maybe they don't know about the other one, so we could maybe be super tricky and take an entrance they don't know about at all.",5392.05,5402.757,10.7069999999994,46,257.775287195307,NA,"role_play","TALIESIN",1,0,0,0
"927","End",8,100,927,"first_half_rp","MARISHA","i can clear out the cave-in. i imagine if someone is trying to cause an intentional cave-in, they're anticipating no one going through that cave-in, and we can start there.",5402.757,5412.504,9.7470000000003,35,215.450907971677,NA,"role_play","MARISHA",1,0,0,0
"928","End",8,100,928,"first_half_rp","JON","i at least know my way in, if we cleared that.",5412.504,5415.436,2.93199999999979,12,245.566166439308,NA,"role_play","GUESTS",0,1,0,0
"929","End",8,100,929,"first_half_rp","TALIESIN","if i were expecting people, i'd expect them through the entrance i take or the cave-in, not a third entrance i don't know about, though. assuming they don't know about it.",5415.436,5426.012,10.576,36,204.236006051437,NA,"role_play","TALIESIN",1,0,0,0
"930","End",8,100,930,"first_half_rp","MARISHA","but they do know about the up. he said there was a face.",5426.012,5428.953,2.94100000000071,14,285.617137028152,NA,"role_play","MARISHA",1,0,0,0
"931","End",8,100,931,"first_half_rp","JON","no, he's talking about the third entrance, that's lower.",5428.953,5431.344,2.39099999999962,12,301.12923462991,NA,"role_play","GUESTS",0,1,0,0
"932","End",8,100,932,"first_half_rp","TALIESIN","higher.",5431.344,5432.674,1.32999999999993,2,90.2255639097794,NA,"role_play","TALIESIN",1,0,0,0
"933","End",8,100,933,"first_half_rp","JON","no, i thought that was the higher one.",5432.674,5434.237,1.5630000000001,9,345.489443378096,NA,"role_play","GUESTS",0,1,0,0
"934","End",8,100,934,"first_half_rp","MARISHA","hang on, hang on. there are three entrances: the cave-in, the one where vex just got exploded, and one through the top of the spire.",5434.237,5442.562,8.32499999999982,27,194.594594594599,NA,"role_play","MARISHA",1,0,0,0
"935","End",8,100,935,"first_half_rp","LIAM","which i could not find.",5442.562,5444.548,1.98599999999988,6,181.268882175238,NA,"role_play","LIAM",1,0,0,0
"936","End",8,100,936,"first_half_rp","TALIESIN","should we take a group look for the top of the spire?",5444.548,5447.426,2.87800000000061,13,271.021542737955,NA,"role_play","TALIESIN",1,0,0,0
"937","End",8,100,937,"first_half_rp","MARISHA","if we go through the cave-in entrance, i can clear it out. i will clear one of my last high-level spells, but lionel knows his way through that way.",5447.426,5454.556,7.1299999999992,32,269.284712482499,NA,"role_play","MARISHA",1,0,0,0
"938","End",8,100,938,"first_half_rp","LAURA","yeah, but we shouldn't go in the night. we need to rest.",5454.556,5457.762,3.20600000000013,14,262.008733624443,NA,"role_play","LAURA",1,0,0,0
"939","End",8,100,939,"first_half_rp","MARISHA","but i can clear it tonight.",5457.762,5459.493,1.73100000000068,7,242.634315424515,NA,"role_play","MARISHA",1,0,0,0
"940","End",8,100,940,"first_half_rp","TALIESIN","we could just make a tiny hole in the cave-in and become smoke and go inside. is that not possible? he asked.",5459.493,5468.191,8.69799999999941,24,165.555300068993,NA,"role_play","TALIESIN",1,0,0,0
"941","End",8,100,941,"first_half_rp","MATT","that may be quite possible, actually.",5468.191,5470.877,2.6860000000006,7,156.366344005922,NA,"role_play","MATT",0,0,0,1
"942","End",8,100,942,"first_half_rp","TALIESIN","so that they wouldn't even know that we had cleared it. it would just be relatively untouched.",5470.877,5475.23,4.35299999999916,19,261.888352860147,NA,"role_play","TALIESIN",1,0,0,0
"943","End",8,100,943,"first_half_rp","MARISHA","can we camp out inside?",5475.23,5476.799,1.56900000000041,6,229.4455066921,NA,"role_play","MARISHA",1,0,0,0
"944","End",8,100,944,"first_half_rp","MATT","it's a gaseous form, so yeah.",5476.799,5479.288,2.48899999999958,8,192.848533547642,NA,"role_play","MATT",0,0,0,1
"945","End",8,100,945,"first_half_rp","LAURA","we would have to camp inside the cave-in.",5479.288,5482.078,2.79000000000087,10,215.053763440793,NA,"role_play","LAURA",1,0,0,0
"946","End",8,100,946,"first_half_rp","TALIESIN","it's either that or camp right in front of the front door after just triggering a spell.",5482.078,5487.159,5.08099999999922,19,224.365282424754,NA,"role_play","TALIESIN",1,0,0,0
"947","End",8,100,947,"first_half_rp","LAURA","oh, scanlan! we've been so long without you, i forgot we had it!",5487.159,5494.993,7.83400000000074,15,114.883839673208,NA,"role_play","LAURA",1,0,0,0
"948","End",8,100,948,"first_half_rp","MARISHA","oh my god, we have the mansion!",5494.993,5498.775,3.78199999999924,8,126.916975145451,NA,"role_play","MARISHA",1,0,0,0
"949","End",8,100,949,"first_half_rp","LIAM","i mean, only if you want to. i remember that being a sore spot.",5498.775,5501.403,2.62800000000061,15,342.465753424578,NA,"role_play","LIAM",1,0,0,0
"950","End",8,100,950,"first_half_rp","SAM","i don't even know if you guys want me to come in with you. i've taken you this far. but if you need me in there, i'll come.",5501.403,5510.267,8.86399999999958,32,216.606498194956,NA,"role_play","SAM",1,0,0,0
"951","End",8,100,951,"first_half_rp","ASHLEY","no, you'll be coming.",5510.267,5514.051,3.78400000000056,6,95.137420718802,NA,"role_play","ASHLEY",1,0,0,0
"952","End",8,100,952,"first_half_rp","SAM","all right. let's make a hole and go in, and then we can camp the night inside.",5514.051,5519.542,5.49099999999999,19,207.612456747405,NA,"role_play","SAM",1,0,0,0
"953","End",8,100,953,"first_half_rp","JON","i think some of my dead comrades we could use as pillows. they're probably still in there.",5519.542,5525.429,5.88699999999972,19,193.647018855114,NA,"role_play","GUESTS",0,1,0,0
"954","End",8,100,954,"first_half_rp","TALIESIN","that may not be necessary.",5525.429,5526.978,1.54899999999998,6,232.408005164626,NA,"role_play","TALIESIN",1,0,0,0
"955","End",8,100,955,"first_half_rp","ASHLEY","body pillow.",5526.978,5530.204,3.22599999999966,3,55.7966522008739,NA,"role_play","ASHLEY",1,0,0,0
"956","End",8,100,956,"first_half_rp","TALIESIN","i'm so proud of you! that was amazing!",5530.204,5537.346,7.14199999999983,10,84.0100812097472,NA,"role_play","TALIESIN",1,0,0,0
"957","End",8,100,957,"first_half_rp","MATT","so what's the plan, guys?",5537.346,5541.891,4.54500000000007,7,92.4092409240909,NA,"role_play","MATT",0,0,0,1
"958","End",8,100,958,"first_half_rp","LAURA","we're going to go back to the cave-in. oh, wait, wait, wait! i did have a question. i feel like it might be smart to get my arrow out of there, in case anybody comes out and sees an arrow.",5541.891,5555.714,13.8230000000003,43,186.6454459958,NA,"role_play","LAURA",1,0,0,0
"959","End",8,100,959,"first_half_rp","ASHLEY","that's a good idea.",5555.714,5557.38,1.66600000000017,6,216.086434573808,NA,"role_play","ASHLEY",1,0,0,0
"960","End",8,100,960,"first_half_rp","LAURA","but i don't know how to do that. is there an unseen servant or something?",5557.38,5560.992,3.61200000000008,17,282.392026578067,NA,"role_play","LAURA",1,0,0,0
"961","End",8,100,961,"first_half_rp","JON","i'll run in real fast and get it.",5560.992,5562.61,1.61799999999948,10,370.828182942022,NA,"role_play","GUESTS",0,1,0,0
"962","End",8,100,962,"first_half_rp","SAM","no, do not do that. i, scanlan shorthalt, can go get it, if you'd like.",5562.61,5568.2,5.59000000000015,17,182.468694096596,NA,"role_play","SAM",1,0,0,0
"963","End",8,100,963,"first_half_rp","LAURA","no, scanlan, that's not what i meant.",5568.2,5570.002,1.80200000000059,9,299.667036625873,NA,"role_play","LAURA",1,0,0,0
"964","End",8,100,964,"first_half_rp","SAM","i can go get it if you'd like.",5570.002,5571.443,1.4409999999998,10,416.377515614214,NA,"role_play","SAM",1,0,0,0
"965","End",8,100,965,"first_half_rp","LAURA","no, i don't want you to go in! it fucking sucks your life out!",5571.443,5573.396,1.95299999999952,16,491.551459293516,NA,"role_play","LAURA",1,0,0,0
"966","End",8,100,966,"first_half_rp","SAM","it's easy. i'll be there and back in two seconds.",5573.396,5576.502,3.10600000000068,13,251.12685125558,NA,"role_play","SAM",1,0,0,0
"967","End",8,100,967,"first_half_rp","JON","but there's a face-sucking thing.",5576.502,5578.244,1.74199999999928,8,275.54535017233,NA,"role_play","GUESTS",0,1,0,0
"968","End",8,100,968,"first_half_rp","LAURA","do i know how many feet in it went?",5578.244,5580.999,2.75500000000011,10,217.785843920137,NA,"role_play","LAURA",1,0,0,0
"969","End",8,100,969,"first_half_rp","MATT","you're not entirely certain. i'd say a couple hundred, maybe. 150.",5580.999,5590.004,9.00500000000011,14,93.2815102720699,NA,"role_play","MATT",0,0,0,1
"970","End",8,100,970,"first_half_rp","TRAVIS","you did 65 percent of your...",5590.004,5591.822,1.81800000000021,7,231.023102310204,NA,"role_play","TRAVIS",1,0,0,0
"971","End",8,100,971,"first_half_rp","SAM","you're an expert marksman, you know. within 100 feet? yeah, how about this? why don't you shoot an arrow right now, outside the cave, same strength, and see how far it goes?",5591.822,5605.203,13.3810000000003,35,156.938943277778,NA,"role_play","SAM",1,0,0,0
"972","End",8,100,972,"first_half_rp","LAURA","you got it.",5605.203,5606.475,1.27199999999993,4,188.679245283029,NA,"role_play","LAURA",1,0,0,0
"973","End",8,100,973,"first_half_rp","MATT","okay. so what's the range on your bow?",5606.475,5608.945,2.46999999999935,10,242.914979757149,NA,"role_play","MATT",0,0,0,1
"974","End",8,100,974,"first_half_rp","LAURA","oh, that's a good question. fenthras, exalted.",5608.945,5614.949,6.00399999999991,9,89.9400399733525,NA,"role_play","LAURA",1,0,0,0
"975","End",8,100,975,"first_half_rp","MATT","it's a longbow. it's just a general longbow's range. do you have that written down?",5614.949,5618.55,3.60100000000057,19,316.578728131025,NA,"role_play","MATT",0,0,0,1
"976","End",8,100,976,"first_half_rp","LAURA","what? like 120 feet? is it that, or is it more?",5618.55,5624.037,5.48700000000008,12,131.219245489337,NA,"role_play","LAURA",1,0,0,0
"977","End",8,100,977,"first_half_rp","MATT","150 is your first increment, and then 600 is your second increment.",5624.037,5628.795,4.75799999999981,13,163.934426229515,NA,"role_play","MATT",0,0,0,1
"978","End",8,100,978,"first_half_rp","TALIESIN","65 is like 400 feet.",5628.795,5634.02,5.22500000000036,6,68.8995215310957,NA,"role_play","TALIESIN",1,0,0,0
"979","End",8,100,979,"first_half_rp","MATT","approximately, yeah.",5634.02,5635.474,1.45399999999972,3,123.796423658896,NA,"role_play","MATT",0,0,0,1
"980","End",8,100,980,"first_half_rp","TALIESIN","or the closest wall. did it hit a wall?",5635.474,5638.044,2.56999999999971,10,233.463035019482,NA,"role_play","TALIESIN",1,0,0,0
"981","End",8,100,981,"first_half_rp","MATT","it did not hit a wall.",5638.044,5639.46,1.41600000000017,7,296.61016949149,NA,"role_play","MATT",0,0,0,1
"982","End",8,100,982,"first_half_rp","TALIESIN","400 feet.",5639.46,5640.921,1.46100000000024,3,123.203285420924,NA,"role_play","TALIESIN",1,0,0,0
"983","End",8,100,983,"first_half_rp","LAURA","that's really far. no, but how would you do it? how would you do it?",5640.921,5644.004,3.08299999999963,17,330.846578008473,NA,"role_play","LAURA",1,0,0,0
"984","End",8,100,984,"first_half_rp","SAM","i have ways.",5644.004,5646.277,2.27300000000014,4,105.587329520451,NA,"role_play","SAM",1,0,0,0
"985","End",8,100,985,"first_half_rp","LIAM","could you see through the mouth of this face that you saw, when you were in there?",5646.277,5651.206,4.92900000000009,18,219.111381618986,NA,"role_play","LIAM",1,0,0,0
"986","End",8,100,986,"first_half_rp","LAURA","i saw eyes.",5651.206,5652.757,1.55099999999948,4,154.738878143186,NA,"role_play","LAURA",1,0,0,0
"987","End",8,100,987,"first_half_rp","MATT","there was no eyes. there was empty sockets, a mouth, and a nose, and then suddenly the sockets began to glow green for a second, and then the hit.",5652.757,5660.449,7.69200000000001,30,234.009360374415,NA,"role_play","MATT",0,0,0,1
"988","End",8,100,988,"first_half_rp","LAURA","the sockets glowed green and then i got hit.",5660.449,5662.541,2.09200000000055,10,286.806883365125,NA,"role_play","LAURA",1,0,0,0
"989","End",8,100,989,"first_half_rp","LIAM","so you couldn't see through the mouth, it was just a dark maw.",5662.541,5664.67,2.12899999999991,15,422.733677783015,NA,"role_play","LIAM",1,0,0,0
"990","End",8,100,990,"first_half_rp","LAURA","right. but the eyes glowed.",5664.67,5666.362,1.69200000000001,6,212.765957446808,NA,"role_play","LAURA",1,0,0,0
"991","End",8,100,991,"first_half_rp","ASHLEY","you're just going to go in there, scanlan?",5666.362,5668.52,2.15800000000036,10,278.035217794208,NA,"role_play","ASHLEY",1,0,0,0
"992","End",8,100,992,"first_half_rp","SAM","you want to come?",5668.52,5670.076,1.55599999999959,5,192.802056555321,NA,"role_play","SAM",1,0,0,0
"993","End",8,100,993,"first_half_rp","ASHLEY","how are you going to do this?",5670.076,5674.489,4.41299999999956,8,108.769544527543,NA,"role_play","ASHLEY",1,0,0,0
"994","End",8,100,994,"first_half_rp","SAM","the way i always go. dimension door.",5674.489,5676.677,2.1880000000001,8,219.378427787924,NA,"role_play","SAM",1,0,0,0
"995","End",8,100,995,"first_half_rp","LAURA","what if it can reach you that far in?",5676.677,5679.58,2.90300000000025,10,206.682741991026,NA,"role_play","LAURA",1,0,0,0
"996","End",8,100,996,"first_half_rp","SAM","it can't.",5679.58,5681.173,1.59299999999985,4,150.659133709996,NA,"role_play","SAM",1,0,0,0
"997","End",8,100,997,"first_half_rp","ASHLEY","how do you know?",5681.173,5683.316,2.14300000000003,5,139.990667288846,NA,"role_play","ASHLEY",1,0,0,0
"998","End",8,100,998,"first_half_rp","SAM","i assume.",5683.316,5685.028,1.71200000000044,3,105.140186915861,NA,"role_play","SAM",1,0,0,0
"999","End",8,100,999,"first_half_rp","ASHLEY","well, i'm not going with you!",5685.028,5691.436,6.40799999999945,8,74.906367041205,NA,"role_play","ASHLEY",1,0,0,0
"1000","End",8,100,1000,"first_half_rp","SAM","great.",5691.436,5693.115,1.67900000000009,2,71.4711137581857,NA,"role_play","SAM",1,0,0,0
"1001","End",8,100,1001,"first_half_rp","LIAM","i'll go with you.",5693.115,5695.09,1.97500000000036,6,182.278481012625,NA,"role_play","LIAM",1,0,0,0
"1002","End",8,100,1002,"first_half_rp","SAM","you can't.",5695.09,5696.216,1.1260000000002,4,213.143872113638,NA,"role_play","SAM",1,0,0,0
"1003","End",8,100,1003,"first_half_rp","LAURA","you're too big.",5696.216,5697.786,1.56999999999971,5,191.082802547806,NA,"role_play","LAURA",1,0,0,0
"1004","End",8,100,1004,"first_half_rp","SAM","i'll just go. dimension door 400 feet straight in.",5697.786,5702.299,4.51299999999992,11,146.244183469978,NA,"role_play","SAM",1,0,0,0
"1005","End",8,100,1005,"first_half_rp","ASHLEY","wait, i'll go with him. i'm going to go with you. i'm keeping my eye on him.",5702.299,5706.798,4.4989999999998,21,280.062236052469,NA,"role_play","ASHLEY",1,0,0,0
"1006","End",8,100,1006,"first_half_rp","MATT","all right. you guys appear inside the cavern. darkness. you can see the firelight ahead, the flicker at the end of the tunnel, and you can see the tunnel, the straight portion of it, maybe 100 feet forward, begins to shift and bend a little bit. it starts to turn into more of a natural cavern as it goes. whatever drove its way in here has merged with a natural path on the inside of the mountain, possibly even merged with the cave-in path. you look on the ground, and both of you guys make investigation checks, if you don't mind.",5706.798,5738.103,31.3050000000003,104,199.329180642068,NA,"role_play","MATT",0,0,0,1
"1007","End",8,100,1007,"first_half_rp","ASHLEY","investigation, did you say?",5738.103,5743.29,5.1869999999999,5,57.8368999421642,NA,"role_play","ASHLEY",1,0,0,0
"1008","End",8,100,1008,"first_half_rp","SAM","30.",5743.29,5744.73,1.4399999999996,2,83.3333333333565,NA,"role_play","SAM",1,0,0,0
"1009","End",8,100,1009,"first_half_rp","ASHLEY","i'm sure he found something. 11.",5744.73,5750.336,5.60600000000068,8,85.622547270771,NA,"role_play","ASHLEY",1,0,0,0
"1010","End",8,100,1010,"first_half_rp","MATT","in the time it takes you to go, ""okay, we're looking..."" he's like, ""found it!"" you find the arrow. a little dust drifts off of it, and as you're walking you can see that there's a softness to the ground here. you get the sense that the formation, whatever rock was pushed through here, was... there's no pile of rock outside, there's no symbol of the earth that was carved out of this tunnel, recently it seems, placed anywhere. there's just an absence of rock, and there's a heavy layer of dust on the ground.",5750.336,5784.533,34.1970000000001,104,182.472146679533,NA,"role_play","MATT",0,0,0,1
"1011","End",8,100,1011,"first_half_rp","LAURA","do either of you have dust of tracelessness?",5784.533,5795.086,10.5529999999999,9,51.1702833317546,NA,"role_play","LAURA",1,0,0,0
"1012","End",8,100,1012,"first_half_rp","ASHLEY","no. well.",5795.086,5796.384,1.29799999999977,3,138.67488443762,NA,"role_play","ASHLEY",1,0,0,0
"1013","End",8,100,1013,"first_half_rp","SAM","go back?",5796.384,5797.412,1.02800000000025,3,175.097276264549,NA,"role_play","SAM",1,0,0,0
"1014","End",8,100,1014,"first_half_rp","ASHLEY","yeah. let's go back.",5797.412,5798.683,1.27099999999973,6,283.2415420929,NA,"role_play","ASHLEY",1,0,0,0
"1015","End",8,100,1015,"first_half_rp","SAM","will you hold my hand?",5798.683,5800.056,1.37299999999959,6,262.199563000806,NA,"role_play","SAM",1,0,0,0
"1016","End",8,100,1016,"first_half_rp","ASHLEY","no. no, don't push your luck.",5800.056,5802.129,2.07300000000032,8,231.548480463061,NA,"role_play","ASHLEY",1,0,0,0
"1017","End",8,100,1017,"first_half_rp","MATT","you guys bamf back out of the outside. you watch as scanlan and pike reemerge from the outside, scanlan holding your arrow triumphant.",5802.129,5808.362,6.23300000000017,24,231.028397240488,NA,"role_play","MATT",0,0,0,1
"1018","End",8,100,1018,"first_half_rp","LAURA","oh, it's dusty. was it dusty in there?",5808.362,5813.107,4.74499999999989,10,126.448893572184,NA,"role_play","LAURA",1,0,0,0
