"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1063","Attack_Conclave",4,46,1063,"second_half_rp","MATT","as you guys are all having this conversation, hushed behind this barricade of broken tree elements, you can see this salamander general turn and hiss in that direction, look over, and point his trident in the direction of where you all are. you can see the larger fire elementals all of a sudden turn their attention in the direction of the party, as the humanoid floating about five feet off the ground, his lower form just this swirl of cinders and black ash, chuckles with his arms crossed. points forward, and the elementals begin moving forward.",5854.372,5900.326,45.9539999999997,97,126.648387517954,NA,"role_play","MATT",0,0,0,1
"1064","Attack_Conclave",4,46,1064,"combat","MARISHA","can keyleth do a quick ancillary action before shit happens?",5900.326,5904.874,4.54799999999977,11,145.118733509242,2,"combat","MARISHA",1,0,0,0
"1065","Attack_Conclave",4,46,1065,"combat","MATT","well, this would be the initiative order now, so everyone roll initiative.",5904.874,5909.355,4.48099999999977,13,174.068288328507,2,"combat","MATT",0,0,0,1
"1066","Attack_Conclave",4,46,1066,"combat","LIAM","maybe they see something behind us.",5909.355,5912.483,3.12800000000061,7,134.271099744219,2,"combat","LIAM",1,0,0,0
"1067","Attack_Conclave",4,46,1067,"combat","TRAVIS","fuck!",5912.483,5915.894,3.41100000000006,2,35.1802990325412,2,"combat","TRAVIS",1,0,0,0
"1068","Attack_Conclave",4,46,1068,"combat","MARISHA","jesus, sucking it up today.",5915.894,5920.366,4.47199999999975,6,80.5008944543873,2,"combat","MARISHA",1,0,0,0
"1069","Attack_Conclave",4,46,1069,"combat","MATT","all right, folks, this brings us to 25 to 20?",5920.366,5938.162,17.7960000000003,11,37.0869858395139,2,"combat","MATT",0,0,0,1
"1070","Attack_Conclave",4,46,1070,"combat","LIAM","20.",5938.162,5939.817,1.65499999999975,2,72.5075528701018,2,"combat","LIAM",1,0,0,0
"1071","Attack_Conclave",4,46,1071,"combat","SAM","hey!",5939.817,5941.273,1.45600000000013,2,82.417582417575,2,"combat","SAM",1,0,0,0
"1072","Attack_Conclave",4,46,1072,"combat","TRAVIS","jude.",5941.273,5942.91,1.63699999999972,2,73.3048259010512,2,"combat","TRAVIS",1,0,0,0
"1073","Attack_Conclave",4,46,1073,"combat","CHRIS","don't make it bad.",5942.91,5945.361,2.45100000000002,6,146.878824969399,2,"combat","GUESTS",0,1,0,0
"1074","Attack_Conclave",4,46,1074,"combat","TALIESIN","take a bad roll...",5945.361,5948.211,2.85000000000036,5,105.263157894723,2,"combat","TALIESIN",1,0,0,0
"1075","Attack_Conclave",4,46,1075,"combat","MATT","20 to 15?",5948.211,5950.406,2.19499999999971,4,109.339407744889,2,"combat","MATT",0,0,0,1
"1076","Attack_Conclave",4,46,1076,"combat","LAURA","19.",5950.406,5951.742,1.33600000000024,2,89.820359281421,2,"combat","LAURA",1,0,0,0
"1077","Attack_Conclave",4,46,1077,"combat","CHRIS","yes, i'm 16.",5951.742,5956.855,5.11299999999937,5,58.6739683160643,2,"combat","GUESTS",0,1,0,0
"1078","Attack_Conclave",4,46,1078,"combat","MATT","16 for gern.",5956.855,5960.122,3.26700000000073,4,73.4618916436933,2,"combat","MATT",0,0,0,1
"1079","Attack_Conclave",4,46,1079,"combat","LIAM","ermahgern!",5960.122,5962.582,2.46000000000004,2,48.7804878048773,2,"combat","LIAM",1,0,0,0
"1080","Attack_Conclave",4,46,1080,"combat","MATT","15 to ten?",5962.582,5964.249,1.66699999999946,4,143.971205758895,2,"combat","MATT",0,0,0,1
"1081","Attack_Conclave",4,46,1081,"combat","TALIESIN","13.",5964.249,5965.465,1.21600000000035,2,98.6842105262874,2,"combat","TALIESIN",1,0,0,0
"1082","Attack_Conclave",4,46,1082,"combat","MATT","13 for percy. ten to five?",5965.465,5970.079,4.61399999999958,7,91.0273081924661,2,"combat","MATT",0,0,0,1
"1083","Attack_Conclave",4,46,1083,"combat","TRAVIS","eight.",5970.079,5971.98,1.90099999999984,2,63.124671225676,2,"combat","TRAVIS",1,0,0,0
"1084","Attack_Conclave",4,46,1084,"combat","MATT","eight for grog. scanlan, what's your",5971.98,5974.852,2.8720000000003,7,146.239554317534,2,"combat","MATT",0,0,0,1
"1085","Attack_Conclave",4,46,1085,"combat","SAM","oh, ten, sorry, ten, ten.",5974.852,5977.657,2.80500000000029,6,128.342245989291,2,"combat","SAM",1,0,0,0
"1086","Attack_Conclave",4,46,1086,"combat","MATT","so that would be just below you, percy. all righty. i believe that's all on that end there. and that brings us to",5977.657,5987.148,9.49099999999999,24,151.722684648615,2,"combat","MATT",0,0,0,1
"1087","Attack_Conclave",4,46,1087,"combat","MARISHA","i'm seven, by the way.",5987.148,5990.737,3.58899999999994,7,117.024240735583,2,"combat","MARISHA",1,0,0,0
"1088","Attack_Conclave",4,46,1088,"combat","MATT","oh, seven, thought i got you.",5990.737,5992.195,1.45799999999963,7,288.065843621472,2,"combat","MATT",0,0,0,1
"1089","Attack_Conclave",4,46,1089,"combat","LAURA","nobody cares, marisha.",5992.195,5994.244,2.04899999999998,4,117.130307467058,2,"combat","LAURA",1,0,0,0
"1090","Attack_Conclave",4,46,1090,"combat","MARISHA","i know, i'll just... be back here... caboose.",5994.244,5998.405,4.16100000000006,10,144.196106705117,2,"combat","MARISHA",1,0,0,0
"1091","Attack_Conclave",4,46,1091,"combat","MATT","there we go. so right before grog is keyleth. great. all right. top of the combat round.",5998.405,6010.735,12.3299999999999,18,87.5912408759129,2,"combat","MATT",0,0,0,1
"1092","Attack_Conclave",4,46,1092,"combat","MARISHA","yeah, nope. not leading.",6010.735,6012.559,1.82400000000052,5,164.473684210479,2,"combat","MARISHA",1,0,0,0
"1093","Attack_Conclave",4,46,1093,"combat","MATT","all right.",6012.559,6014.495,1.93599999999969,3,92.9752066115849,2,"combat","MATT",0,0,0,1
"1094","Attack_Conclave",4,46,1094,"combat","MARISHA","shitty initiative roll.",6014.495,6016.217,1.72199999999975,4,139.372822299672,2,"combat","MARISHA",1,0,0,0
"1095","Attack_Conclave",4,46,1095,"combat","SAM","it's going to be fine.",6016.217,6018.199,1.98199999999997,7,211.907164480326,2,"combat","SAM",1,0,0,0
"1096","Attack_Conclave",4,46,1096,"combat","TALIESIN","he's cut things out of cardboard. this doesn't look fun.",6018.199,6022.953,4.75400000000081,13,164.072360117767,2,"combat","TALIESIN",1,0,0,0
"1097","Attack_Conclave",4,46,1097,"combat","MARISHA","there was planning. there was a thought process.",6022.953,6027.329,4.37599999999929,9,123.400365630733,2,"combat","MARISHA",1,0,0,0
"1098","Attack_Conclave",4,46,1098,"combat","TRAVIS","oh shit, towers.",6027.329,6029.496,2.16700000000037,4,110.752191970447,2,"combat","TRAVIS",1,0,0,0
"1099","Attack_Conclave",4,46,1099,"combat","TALIESIN","there was an instructables involved in this. this is just really we're doomed.",6029.496,6033.799,4.30299999999988,15,209.156402509882,2,"combat","TALIESIN",1,0,0,0
"1100","Attack_Conclave",4,46,1100,"combat","TRAVIS","no, no, he was down in the play zone before!",6033.799,6037.758,3.95899999999983,11,166.708764839613,2,"combat","TRAVIS",1,0,0,0
"1101","Attack_Conclave",4,46,1101,"combat","MATT","tell me who wants to roll an arcana check as you see this entity rising up",6037.758,6045.763,8.00500000000011,16,119.92504684572,2,"combat","MATT",0,0,0,1
"1102","Attack_Conclave",4,46,1102,"combat","TRAVIS","oh, absolutely.",6045.763,6047.281,1.51800000000003,3,118.577075098812,2,"combat","TRAVIS",1,0,0,0
"1103","Attack_Conclave",4,46,1103,"combat","SAM","i will, as well.",6047.281,6048.661,1.38000000000011,5,217.391304347809,2,"combat","SAM",1,0,0,0
"1104","Attack_Conclave",4,46,1104,"combat","MATT","for people who are proficient with it.",6048.661,6050.011,1.35000000000036,8,355.55555555546,2,"combat","MATT",0,0,0,1
"1105","Attack_Conclave",4,46,1105,"combat","TRAVIS","two.",6050.011,6051.359,1.34799999999996,2,89.020771513356,2,"combat","TRAVIS",1,0,0,0
"1106","Attack_Conclave",4,46,1106,"combat","SAM","oh, with disadvantage, right?",6051.359,6053.062,1.70299999999952,5,176.159718144501,2,"combat","SAM",1,0,0,0
"1107","Attack_Conclave",4,46,1107,"combat","MATT","yes, you do.",6053.062,6054.437,1.375,4,174.545454545455,2,"combat","MATT",0,0,0,1
"1108","Attack_Conclave",4,46,1108,"combat","LIAM","so tired.",6054.437,6055.759,1.32200000000012,3,136.157337367613,2,"combat","LIAM",1,0,0,0
"1109","Attack_Conclave",4,46,1109,"combat","CHRIS","24.",6055.759,6057.066,1.30699999999979,2,91.8133129303897,2,"combat","GUESTS",0,1,0,0
"1110","Attack_Conclave",4,46,1110,"combat","TRAVIS","whoa! get out of here, dragonborn!",6057.066,6060.232,3.16600000000017,7,132.65950726468,2,"combat","TRAVIS",1,0,0,0
"1111","Attack_Conclave",4,46,1111,"combat","SAM","look at the big brain on gern.",6060.232,6062.195,1.96299999999974,8,244.52368823233,2,"combat","SAM",1,0,0,0
"1112","Attack_Conclave",4,46,1112,"combat","CHRIS","i'm very smart.",6062.195,6064.372,2.17700000000059,5,137.804317868589,2,"combat","GUESTS",0,1,0,0
"1113","Attack_Conclave",4,46,1113,"combat","MATT","and as you say that, you recognize this entity and blurt out its name, just instinctually as you get a proper view of it. one of the many denizens of the fire elemental plane, this is an efreeti, it is a fire genie.",6064.372,6075.928,11.5559999999996,44,228.452751817246,2,"combat","MATT",0,0,0,1
"1114","Attack_Conclave",4,46,1114,"combat","SAM","a nefreeti?",6075.928,6077.973,2.04500000000007,3,88.0195599021974,2,"combat","SAM",1,0,0,0
"1115","Attack_Conclave",4,46,1115,"combat","MATT","efreeti. yes, the species is efreeti, but an ee-frit, ee-freet, however you want to pronounce it, a flame genie, generally hailing from the city of brass and/or spaces around and in the fire elemental plane.",6077.973,6090.183,12.21,39,191.646191646191,2,"combat","MATT",0,0,0,1
"1116","Attack_Conclave",4,46,1116,"combat","TALIESIN","i could feel it from that side.",6090.183,6091.448,1.26500000000033,8,379.446640316107,2,"combat","TALIESIN",1,0,0,0
"1117","Attack_Conclave",4,46,1117,"combat","LIAM","i was thinking it.",6091.448,6092.645,1.19700000000012,5,250.626566416016,2,"combat","LIAM",1,0,0,0
"1118","Attack_Conclave",4,46,1118,"combat","TALIESIN","yeah, i know, i could feel it.",6092.645,6094.518,1.87299999999959,8,256.273358248854,2,"combat","TALIESIN",1,0,0,0
"1119","Attack_Conclave",4,46,1119,"combat","MATT","floats above all of you, arms still crossed, opens its arms and as it chuckles, both hands just are engulfed in flames that congeal into these large fiery balls as it flings them both down in the direction of the party.",6094.518,6110.832,16.3140000000003,42,154.468554615665,2,"combat","MATT",0,0,0,1
"1120","Attack_Conclave",4,46,1120,"combat","TRAVIS","feel like we're in megaman. a megaman boss.",6110.832,6114.552,3.71999999999935,10,161.290322580674,2,"combat","TRAVIS",1,0,0,0
"1121","Attack_Conclave",4,46,1121,"combat","MARISHA","yeah!",6114.552,6116.434,1.88200000000052,2,63.7619553666137,2,"combat","MARISHA",1,0,0,0
"1122","Attack_Conclave",4,46,1122,"combat","MATT","this is going to be at scanlan and vex.",6116.434,6120.32,3.88599999999951,10,154.400411734451,2,"combat","MATT",0,0,0,1
"1123","Attack_Conclave",4,46,1123,"combat","LAURA","what?!",6120.32,6121.601,1.28099999999995,2,93.6768149882941,2,"combat","LAURA",1,0,0,0
"1124","Attack_Conclave",4,46,1124,"combat","SAM","these are fireballs, right?",6121.601,6123.345,1.7440000000006,5,172.018348623794,2,"combat","SAM",1,0,0,0
"1125","Attack_Conclave",4,46,1125,"combat","MATT","to scanlan, that is 13?",6123.345,6125.045,1.69999999999982,6,211.764705882376,2,"combat","MATT",0,0,0,1
"1126","Attack_Conclave",4,46,1126,"combat","SAM","no way.",6125.045,6126.154,1.10900000000038,3,162.308385933218,2,"combat","SAM",1,0,0,0
"1127","Attack_Conclave",4,46,1127,"combat","MATT","vex, that is 15.",6126.154,6129.631,3.47699999999986,5,86.2812769629025,2,"combat","MATT",0,0,0,1
"1128","Attack_Conclave",4,46,1128,"combat","LAURA","no!",6129.631,6130.689,1.05799999999999,2,113.421550094519,2,"combat","LAURA",1,0,0,0
"1129","Attack_Conclave",4,46,1129,"combat","MATT","both just, cracking into the ground to the sides of where you're standing, barely missing them. it keeps glaring down at the rest of you with a smile. ending that, it brings us to vax. you're up.",6130.689,6142.854,12.165,40,197.287299630087,2,"combat","MATT",0,0,0,1
"1130","Attack_Conclave",4,46,1130,"combat","LIAM","i got a high stealth right beforehand, so am i hidden at the moment?",6142.854,6147.603,4.7489999999998,15,189.513581806704,2,"combat","LIAM",1,0,0,0
"1131","Attack_Conclave",4,46,1131,"combat","MATT","as far as you know, depending on the individual. you don't know who saw you and who didn't.",6147.603,6152.622,5.01900000000023,21,251.046025104591,2,"combat","MATT",0,0,0,1
"1132","Attack_Conclave",4,46,1132,"combat","LIAM","as far as i know. all right. balls. i'm just going to throw three daggers at the salamander, right from where i am.",6152.622,6159.891,7.26899999999932,25,206.355757325649,2,"combat","LIAM",1,0,0,0
"1133","Attack_Conclave",4,46,1133,"combat","MATT","right from where you are? all right.",6159.891,6161.765,1.87400000000071,8,256.136606189872,2,"combat","MATT",0,0,0,1
"1134","Attack_Conclave",4,46,1134,"combat","LIAM","yeah, okay, so. first is a 20, second is a 14, third is a 19.",6161.765,6169.239,7.47399999999925,16,128.445276960141,2,"combat","LIAM",1,0,0,0
"1135","Attack_Conclave",4,46,1135,"combat","MATT","okay. the first one was what?",6169.239,6171.966,2.72700000000077,7,154.01540154011,2,"combat","MATT",0,0,0,1
"1136","Attack_Conclave",4,46,1136,"combat","LIAM","20.",6171.966,6173.058,1.09199999999964,2,109.890109890146,2,"combat","LIAM",1,0,0,0
"1137","Attack_Conclave",4,46,1137,"combat","MATT","the first and the third hit. if you are hidden, though, which you would technically be hidden from this individual, you do have advantage on those attacks, so you can reroll the",6173.058,6180.422,7.36399999999958,32,260.727865290618,2,"combat","MATT",0,0,0,1
"1138","Attack_Conclave",4,46,1138,"combat","LIAM","and if i'm hidden it's a surprise, right? on that guy? you tell me.",6180.422,6185.512,5.09000000000015,17,200.392927308442,2,"combat","LIAM",1,0,0,0
"1139","Attack_Conclave",4,46,1139,"combat","MATT","no, no, it's a sneak attack if you're hidden. a surprise round is if they have no idea that you're there.",6185.512,6190.876,5.36400000000049,25,279.642058165523,2,"combat","MATT",0,0,0,1
"1140","Attack_Conclave",4,46,1140,"combat","LIAM","okay, i thought it was a okay, great! fine. love it. okay, so.",6190.876,6196.708,5.83199999999943,14,144.032921810714,2,"combat","LIAM",1,0,0,0
"1141","Attack_Conclave",4,46,1141,"combat","LAURA","you have advantage, so maybe one of those would be a 20 if you rerolled them with their advantages.",6196.708,6201.505,4.79700000000048,20,250.156347717298,2,"combat","LAURA",1,0,0,0
"1142","Attack_Conclave",4,46,1142,"combat","LIAM","all right. no, and other one, no. so, four, eight, 12, 13, 16, 20, 31, 35 for the first. and the second one is a ten.",6201.505,6223.183,21.6779999999999,27,74.7301411569337,2,"combat","LIAM",1,0,0,0
"1143","Attack_Conclave",4,46,1143,"combat","TRAVIS","kick us off strong!",6223.183,6225.255,2.07200000000012,5,144.787644787637,2,"combat","TRAVIS",1,0,0,0
"1144","Attack_Conclave",4,46,1144,"combat","MATT","not bad! flinging both daggers, one strikes it square in the sternum and the blade cracks and pops as it hits the center of the chest. it, you know, it can't make any sound as it disappears from the wound, returning to your belt. the second dagger manages to come towards, it tries to parry out of the air, but in doing so just gets it embedded in its forearm and it shrieks out in pain, as that too vanishes and appears once again in your belt. are you going to move, or stay where you are?",6225.255,6249.778,24.5230000000001,99,242.221587897075,2,"combat","MATT",0,0,0,1
"1145","Attack_Conclave",4,46,1145,"combat","LIAM","i'm going to move. i'm going to skip to my right and stand behind grog and spank him on the ass and say: go get 'em, tiger.",6249.778,6255.729,5.95100000000002,30,302.470173080153,2,"combat","LIAM",1,0,0,0
"1146","Attack_Conclave",4,46,1146,"combat","MATT","""""go get 'em, tiger."""" right there. all righty.",6255.729,6257.612,1.88299999999981,10,318.640467339384,2,"combat","MATT",0,0,0,1
"1147","Attack_Conclave",4,46,1147,"combat","TRAVIS","my name's grog.",6257.612,6259.237,1.625,5,184.615384615385,2,"combat","TRAVIS",1,0,0,0
"1148","Attack_Conclave",4,46,1148,"combat","MATT","vex, you're up.",6259.237,6261.507,2.26999999999953,5,132.158590308398,2,"combat","MATT",0,0,0,1
"1149","Attack_Conclave",4,46,1149,"combat","LAURA","are those trees, do they have any substance at all, or are they just there to look pretty?",6261.507,6268,6.49300000000039,19,175.57369474818,2,"combat","LAURA",1,0,0,0
"1150","Attack_Conclave",4,46,1150,"combat","MATT","i mean, you could get behind them if you want to, they're maybe about that wide.",6268,6273.434,5.4340000000002,18,198.748619801244,2,"combat","MATT",0,0,0,1
"1151","Attack_Conclave",4,46,1151,"combat","LIAM","they're like charlie brown christmas trees?",6273.434,6276.912,3.47800000000007,8,138.010350776306,2,"combat","LIAM",1,0,0,0
"1152","Attack_Conclave",4,46,1152,"combat","MATT","practically. as far as the cindergrove's concerned, they're pretty sad-looking. a lot of them have been destroyed and torn and pushed down around.",6276.912,6282.727,5.8149999999996,27,278.58985382633,2,"combat","MATT",0,0,0,1
"1153","Attack_Conclave",4,46,1153,"combat","LAURA","all right. i'm going to try to use one as protection. i'm going to hop behind the one over this way.",6282.773,6286.605,3.83199999999943,24,375.782881002144,2,"combat","LAURA",1,0,0,0
"1154","Attack_Conclave",4,46,1154,"combat","MATT","this way, here?",6286.605,6288.469,1.86400000000049,4,128.755364806833,2,"combat","MATT",0,0,0,1
"1155","Attack_Conclave",4,46,1155,"combat","LAURA","and i'm going to hunter's mark the efreeti.",6288.52,6290.349,1.82899999999972,11,360.852925095735,2,"combat","LAURA",1,0,0,0
"1156","Attack_Conclave",4,46,1156,"combat","MATT","all righty. mark the efreeti.",6290.349,6294.343,3.99399999999969,6,90.1352028042134,2,"combat","MATT",0,0,0,1
"1157","Attack_Conclave",4,46,1157,"combat","LAURA","and then i'm going to use my longbow of the sky sentinel. and i'm going to shoot him three times!",6294.343,6299.217,4.8739999999998,23,283.135002051715,2,"combat","LAURA",1,0,0,0
"1158","Attack_Conclave",4,46,1158,"combat","MATT","go for it.",6299.217,6300.639,1.42200000000048,4,168.77637130796,2,"combat","MATT",0,0,0,1
"1159","Attack_Conclave",4,46,1159,"combat","LAURA","that first one probably does not succeed. it is a 16.",6300.639,6305.818,5.17900000000009,12,139.022977408764,2,"combat","LAURA",1,0,0,0
"1160","Attack_Conclave",4,46,1160,"combat","MATT","that does not hit, nope.",6305.818,6307.467,1.64899999999943,6,218.314129775697,2,"combat","MATT",0,0,0,1
"1161","Attack_Conclave",4,46,1161,"combat","LAURA","what about 23?",6307.467,6309.69,2.22299999999996,4,107.962213225373,2,"combat","LAURA",1,0,0,0
"1162","Attack_Conclave",4,46,1162,"combat","MATT","that does hit.",6309.69,6310.676,0.986000000000786,4,243.407707910556,2,"combat","MATT",0,0,0,1
"1163","Attack_Conclave",4,46,1163,"combat","LAURA","all right. how about... mega miss. so one of those hits, because i'm a loser.",6310.676,6315.638,4.96199999999953,17,205.562273276924,2,"combat","LAURA",1,0,0,0
"1164","Attack_Conclave",4,46,1164,"combat","MATT","streaking past, and the third one hits as he's holding the flame balls in his hands. seeing the small impact, he just glares at you though the impact.",6315.638,6327.186,11.5479999999998,30,155.871146518881,2,"combat","MATT",0,0,0,1
"1165","Attack_Conclave",4,46,1165,"combat","TRAVIS","you need to sacrifice a small mammal. maybe we can find a squirrel or something.",6327.186,6330.393,3.20700000000033,16,299.345182413439,2,"combat","TRAVIS",1,0,0,0
"1166","Attack_Conclave",4,46,1166,"combat","LAURA","11.",6330.393,6331.607,1.21399999999994,2,98.8467874794117,2,"combat","LAURA",1,0,0,0
"1167","Attack_Conclave",4,46,1167,"combat","TRAVIS","a pagan ritual.",6331.607,6333.564,1.95700000000033,4,122.636688809381,2,"combat","TRAVIS",1,0,0,0
"1168","Attack_Conclave",4,46,1168,"combat","TALIESIN","i can hook you up. i have a kit.",6333.564,6335.479,1.91499999999996,10,313.315926892956,2,"combat","TALIESIN",1,0,0,0
"1169","Attack_Conclave",4,46,1169,"combat","TRAVIS","why am i not surprised?",6335.479,6337.725,2.24600000000009,6,160.284951024036,2,"combat","TRAVIS",1,0,0,0
"1170","Attack_Conclave",4,46,1170,"combat","LAURA","17 points of damage and that's it because i suck.",6337.725,6340.509,2.78399999999965,12,258.620689655205,2,"combat","LAURA",1,0,0,0
"1171","Attack_Conclave",4,46,1171,"combat","MATT","17 points of damage. and you are hiding behind the tree?",6340.509,6344.595,4.08600000000024,12,176.211453744483,2,"combat","MATT",0,0,0,1
"1172","Attack_Conclave",4,46,1172,"combat","LAURA","i am hiding behind the tree.",6344.595,6346.245,1.64999999999964,7,254.545454545511,2,"combat","LAURA",1,0,0,0
"1173","Attack_Conclave",4,46,1173,"combat","MATT","that's the end of vex's turn. it is now the elementals' turns.",6346.245,6349.233,2.98800000000028,15,301.20481927708,2,"combat","MATT",0,0,0,1
"1174","Attack_Conclave",4,46,1174,"combat","LAURA","these piece-of-shit dice.",6349.233,6351.275,2.04199999999946,6,176.297747306609,2,"combat","LAURA",1,0,0,0
"1175","Attack_Conclave",4,46,1175,"combat","MATT","this is going to move in and actually consumes the space of gern and his followers.",6351.275,6360.07,8.79500000000007,17,115.974985787378,2,"combat","MATT",0,0,0,1
"1176","Attack_Conclave",4,46,1176,"combat","TALIESIN","that's not even a figurine, it's just a chunk of plastic.",6360.07,6362.183,2.11300000000028,14,397.539044013198,2,"combat","TALIESIN",1,0,0,0
"1177","Attack_Conclave",4,46,1177,"combat","MATT","so as you're sitting there, you just see this fire elemental just streak around real fast and all of a sudden step into the space where you and your two undead followers are, flames whirling around you. all of you immediately take five points of fire damage, you and your two allies. stimpy and coral, poor guys.",6362.183,6385.928,23.7449999999999,59,149.084017687935,2,"combat","MATT",0,0,0,1
"1178","Attack_Conclave",4,46,1178,"combat","CHRIS","weren't there oh, they killed one, that's right, and you guys fucking killed one, too.",6385.928,6397.672,11.7439999999997,18,91.9618528610379,2,"combat","GUESTS",0,1,0,0
"1179","Attack_Conclave",4,46,1179,"combat","MATT","with that, it's going to make two strikes towards you, gern. the fire elemental rushes in and just.",6397.672,6412.221,14.549,20,82.4798955254658,2,"combat","MATT",0,0,0,1
"1180","Attack_Conclave",4,46,1180,"combat","CHRIS","not the vest, not the vest!",6412.221,6413.889,1.66800000000057,7,251.798561150992,2,"combat","GUESTS",0,1,0,0
"1181","Attack_Conclave",4,46,1181,"combat","MATT","that is going to be a 13 to hit. what's your armor class?",6413.889,6420.226,6.33699999999953,15,142.023039293051,2,"combat","MATT",0,0,0,1
"1182","Attack_Conclave",4,46,1182,"combat","CHRIS","13.",6420.226,6421.34,1.11400000000049,2,107.719928186667,2,"combat","GUESTS",0,1,0,0
"1183","Attack_Conclave",4,46,1183,"combat","MATT","just hits you. and that's a natural 20.",6421.34,6424.442,3.10199999999986,10,193.423597678925,2,"combat","MATT",0,0,0,1
"1184","Attack_Conclave",4,46,1184,"combat","MATT","so you take 14 points of fire damage from the first one.",6426.629,6428.568,1.93900000000031,13,402.269210933407,2,"combat","MATT",0,0,0,1
"1185","Attack_Conclave",4,46,1185,"combat","CHRIS","doesn't feel very natural.",6428.568,6430.435,1.86700000000019,6,192.822710230296,2,"combat","GUESTS",0,1,0,0
"1186","Attack_Conclave",4,46,1186,"combat","LIAM","thanks for coming, thanks for playing.",6430.435,6436.023,5.58799999999974,7,75.1610594130314,2,"combat","LIAM",1,0,0,0
"1187","Attack_Conclave",4,46,1187,"combat","MATT","19 points of fire damage from the second strike. and you are currently engulfed in flame. you caught fire from the impact with the fire elemental.",6436.023,6449.682,13.6589999999997,27,118.603118822757,2,"combat","MATT",0,0,0,1
"1188","Attack_Conclave",4,46,1188,"combat","CHRIS","it doesn't hurt, i'm fine. i'm fine. i'm part dragon.",6449.682,6454.5,4.81800000000021,15,186.799501867987,2,"combat","GUESTS",0,1,0,0
"1189","Attack_Conclave",4,46,1189,"combat","LAURA","do dragonborn have natural fire resistance?",6454.5,6456.789,2.28899999999976,7,183.486238532129,2,"combat","LAURA",1,0,0,0
"1190","Attack_Conclave",4,46,1190,"combat","MATT","certain ones do, not blue ones.",6456.789,6458.427,1.63799999999992,7,256.410256410269,2,"combat","MATT",0,0,0,1
"1191","Attack_Conclave",4,46,1191,"combat","LAURA","oh no!",6458.427,6459.729,1.30200000000059,3,138.248847926205,2,"combat","LAURA",1,0,0,0
"1192","Attack_Conclave",4,46,1192,"combat","CHRIS","if it was lightning, it'd be fine. but no.",6459.729,6463.765,4.03600000000006,11,163.528245787906,2,"combat","GUESTS",0,1,0,0
"1193","Attack_Conclave",4,46,1193,"combat","MATT","that ends that elemental's turn. this one is going to step into the space where both percy and scanlan are. both of you guys immediately suffer seven points of fire damage.",6463.765,6482.493,18.7280000000001,33,105.724049551473,2,"combat","MATT",0,0,0,1
"1194","Attack_Conclave",4,46,1194,"combat","TALIESIN","i'm halved because i have resistance.",6482.493,6484.563,2.06999999999971,8,231.884057971047,2,"combat","TALIESIN",1,0,0,0
"1195","Attack_Conclave",4,46,1195,"combat","MATT","correct, so you'd take three points. and it's going to make a strike on each of you. that's going to be a 14 versus you, scanlan.",6484.563,6494.864,10.3009999999995,30,174.740316474138,2,"combat","MATT",0,0,0,1
"1196","Attack_Conclave",4,46,1196,"combat","SAM","that does not hit me.",6494.864,6497.255,2.39100000000053,6,150.564617314898,2,"combat","SAM",1,0,0,0
"1197","Attack_Conclave",4,46,1197,"combat","MATT","and then versus percy. same roll. 14.",6497.255,6501.347,4.09199999999964,8,117.302052785934,2,"combat","MATT",0,0,0,1
"1198","Attack_Conclave",4,46,1198,"combat","TALIESIN","ah, you're adorable.",6501.347,6504.678,3.33100000000013,5,90.0630441308881,2,"combat","TALIESIN",1,0,0,0
"1199","Attack_Conclave",4,46,1199,"combat","MATT","misses you both with a series of terrible attacks. that ends their turn. gern, you're up. at the start of your turn",6504.678,6511.944,7.26600000000053,23,189.925681255147,2,"combat","MATT",0,0,0,1
"1200","Attack_Conclave",4,46,1200,"combat","CHRIS","it's my turn.",6511.944,6513.775,1.83099999999922,5,163.844893500889,2,"combat","GUESTS",0,1,0,0
"1201","Attack_Conclave",4,46,1201,"combat","TALIESIN","but first you have to take your fire damage.",6513.775,6516.07,2.29500000000007,10,261.437908496724,2,"combat","TALIESIN",1,0,0,0
"1202","Attack_Conclave",4,46,1202,"combat","CHRIS","oh, i'm still on fire.",6516.07,6521.278,5.20800000000054,7,80.6451612903142,2,"combat","GUESTS",0,1,0,0
"1203","Attack_Conclave",4,46,1203,"combat","MATT","yep. at the top of your turn, because you're now on fire, you take six points of fire damage. you're just wreathed in fire, all around. it's a bad, bad sunday for gern.",6521.278,6533.824,12.5459999999994,37,176.948828311821,2,"combat","MATT",0,0,0,1
"1204","Attack_Conclave",4,46,1204,"combat","CHRIS","oh boy. i'm trying to find something that won't destroy how close is everyone to me? everyone's pretty close.",6533.824,6546.553,12.7290000000003,23,108.413858119253,2,"combat","GUESTS",0,1,0,0
"1205","Attack_Conclave",4,46,1205,"combat","SAM","no one's near the big guy.",6546.553,6549.289,2.73599999999988,8,175.438596491236,2,"combat","SAM",1,0,0,0
"1206","Attack_Conclave",4,46,1206,"combat","CHRIS","no, but i'm standing right there.",6549.289,6552.261,2.97200000000066,8,161.507402422575,2,"combat","GUESTS",0,1,0,0
