"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1712","End",8,118,1712,NA,"TRAVIS","what? from where?",8583.753,8585.179,1.42599999999948,4,168.302945301605,NA,"role_play","TRAVIS",1,0,0,0
"1713","End",8,118,1713,NA,"LAURA","into the back corner?",8585.179,8586.431,1.25200000000041,5,239.616613418452,NA,"role_play","LAURA",1,0,0,0
"1714","End",8,118,1714,NA,"TALIESIN","whatever is back there. and then a chair floats into view and rolls up to where sam was. you just heard screams and a spider clack of.",8586.431,8600.788,14.357,28,117.016089712336,NA,"role_play","TALIESIN",1,0,0,0
"1715","End",8,118,1715,NA,"SAM","that's quite a card game.",8600.788,8604.04,3.25200000000041,7,129.151291512899,NA,"role_play","SAM",1,0,0,0
"1716","End",8,118,1716,NA,"TALIESIN","ivan turns. """"amy, you're up.""""",8604.04,8609.18,5.13999999999942,7,81.7120622568186,NA,"role_play","TALIESIN",1,0,0,0
"1717","End",8,118,1717,NA,"LAURA","and ivan seems completely unfazed by it? but everybody else is creeped out?",8609.18,8613.056,3.8760000000002,14,216.718266253859,NA,"role_play","LAURA",1,0,0,0
"1718","End",8,118,1718,NA,"TALIESIN","yeah, ivan's running a game, and it's amy's turn.",8613.056,8617.434,4.37799999999879,13,178.163544997765,NA,"role_play","TALIESIN",1,0,0,0
"1719","End",8,118,1719,NA,"LAURA","can i sneak around the room so i'm behind ivan?",8617.434,8621.903,4.46900000000096,12,161.109867979379,NA,"role_play","LAURA",1,0,0,0
"1720","End",8,118,1720,NA,"TALIESIN","that might be difficult, but you can give it a try.",8621.903,8625.679,3.77599999999984,12,190.677966101703,NA,"role_play","TALIESIN",1,0,0,0
"1721","End",8,118,1721,NA,"LAURA","am i going to die?",8625.679,8629.414,3.73500000000058,6,96.3855421686597,NA,"role_play","LAURA",1,0,0,0
"1722","End",8,118,1722,NA,"TALIESIN","there's no roll for that second obfuscate. you just burn and you do it, right?",8629.414,8638.917,9.50299999999879,17,107.334525939191,NA,"role_play","TALIESIN",1,0,0,0
"1723","End",8,118,1723,NA,"LAURA","i just do it. oh wait. no, wits and stealth.",8638.917,8641.526,2.60900000000038,11,252.970486776506,NA,"role_play","LAURA",1,0,0,0
"1724","End",8,118,1724,NA,"TALIESIN","roll a wits stealth.",8641.526,8642.868,1.34200000000055,5,223.546944858328,NA,"role_play","TALIESIN",1,0,0,0
"1725","End",8,118,1725,NA,"LAURA","oh, i should have done that earlier!",8642.868,8644.174,1.30600000000049,8,367.534456355144,NA,"role_play","LAURA",1,0,0,0
"1726","End",8,118,1726,NA,"TALIESIN","it's okay. this will work just fine.",8644.174,8646.471,2.29699999999866,9,235.089246843846,NA,"role_play","TALIESIN",1,0,0,0
"1727","End",8,118,1727,NA,"LAURA","do i have to use my two news?",8646.471,8648.413,1.94200000000092,9,278.063851699148,NA,"role_play","LAURA",1,0,0,0
"1728","End",8,118,1728,NA,"TALIESIN","oh yeah.",8648.413,8649.363,0.949999999998909,3,189.473684210744,NA,"role_play","TALIESIN",1,0,0,0
"1729","End",8,118,1729,NA,"LAURA","i do?",8649.363,8650.216,0.853000000000975,3,211.019929659782,NA,"role_play","LAURA",1,0,0,0
"1730","End",8,118,1730,NA,"TALIESIN","yeah, you do.",8650.216,8651.28,1.06400000000031,4,225.563909774371,NA,"role_play","TALIESIN",1,0,0,0
"1731","End",8,118,1731,NA,"LAURA","i have to roll three reds on this?",8651.28,8652.819,1.53899999999885,9,350.877192982718,NA,"role_play","LAURA",1,0,0,0
"1732","End",8,118,1732,NA,"TRAVIS","yep. should've taken your head out of your ass, let's go!",8652.819,8656.944,4.125,14,203.636363636364,NA,"role_play","TRAVIS",1,0,0,0
"1733","End",8,118,1733,NA,"LAURA","shut your fucking face! stealth and wits. okay, hold on.",8656.944,8663.951,7.00699999999961,11,94.1915227629566,NA,"role_play","LAURA",1,0,0,0
"1734","End",8,118,1734,NA,"LIAM","let's go, vampire.",8663.951,8665.379,1.4280000000017,5,210.084033613195,NA,"role_play","LIAM",1,0,0,0
"1735","End",8,118,1735,NA,"LAURA","okay, i got to choose my right dice here. okay, here we go. oh my god.",8665.379,8669.449,4.06999999999971,17,250.614250614269,NA,"role_play","LAURA",1,0,0,0
"1736","End",8,118,1736,NA,"LAURA AND LIAM","come on!",8669.449,8671.988,2.53899999999885,3,70.8940527767158,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1737","End",8,118,1737,NA,"LIAM","oh shit! two failures.",8671.988,8675.465,3.47700000000077,5,86.2812769628799,NA,"role_play","LIAM",1,0,0,0
"1738","End",8,118,1738,NA,"LIAM AND TRAVIS","on the reds.",8675.465,8677.32,1.85499999999956,4,129.380053908386,NA,"role_play","LIAM AND TRAVIS",1,0,0,0
"1739","End",8,118,1739,NA,"LAURA","but i got a success!",8677.32,8678.978,1.65799999999945,6,217.129071170157,NA,"role_play","LAURA",1,0,0,0
"1740","End",8,118,1740,NA,"TALIESIN","two failures on the red? all right, this is fun. how hungry are you?",8678.978,8684.234,5.25600000000122,15,171.232876712289,NA,"role_play","TALIESIN",1,0,0,0
"1741","End",8,118,1741,NA,"LAURA","it was already three and just because i did obfuscate. it seems a little fucked up that i have to use my new hungers on my power! you didn't have to do that! <i>you</i> didn't have to do that!",8684.234,8694.084,9.85000000000036,44,268.020304568518,NA,"role_play","LAURA",1,0,0,0
"1742","End",8,118,1742,NA,"TRAVIS","quit blaming other people for your weakness.",8694.084,8697.021,2.9369999999999,8,163.432073544439,NA,"role_play","TRAVIS",1,0,0,0
"1743","End",8,118,1743,NA,"LAURA","i'm just saying, it's bullshit.",8697.021,8698.539,1.51800000000003,8,316.205533596832,NA,"role_play","LAURA",1,0,0,0
"1744","End",8,118,1744,NA,"LIAM","you're rules-lawyering a game you barely understand!",8698.539,8700.858,2.31899999999951,10,258.732212160469,NA,"role_play","LIAM",1,0,0,0
"1745","End",8,118,1745,NA,"LAURA","yeah, well",8700.858,8701.982,1.1239999999998,2,106.761565836318,NA,"role_play","LAURA",1,0,0,0
"1746","End",8,118,1746,NA,"TALIESIN","here's the deal: you're going to get seen. but we'll deal with that, because i want you to make a note: you are hangry.",8701.982,8712.406,10.4240000000009,28,161.166538756702,NA,"role_play","TALIESIN",1,0,0,0
"1747","End",8,118,1747,NA,"LAURA","i'm really fucking hungry.",8712.406,8715.032,2.62599999999838,6,137.090632140221,NA,"role_play","LAURA",1,0,0,0
"1748","End",8,118,1748,NA,"TALIESIN","as in life. no, i have options here, and i'm going hangry. you are down three on any persuasion or subterfuge rolls because you are not going to be subtle or cunning about anything. until you feed, you're going to be really on edge.",8715.032,8732.488,17.4560000000001,47,161.5490375802,NA,"role_play","TALIESIN",1,0,0,0
"1749","End",8,118,1749,NA,"LIAM","time for a taco hell run.",8732.488,8734.95,2.46200000000135,7,170.593013809817,NA,"role_play","LIAM",1,0,0,0
"1750","End",8,118,1750,NA,"TALIESIN","amy vorpahl frighteningly pulls a card, puts it down, closes her eyes. ivan pulls the card, looks at it, smiles.",8734.95,8749.988,15.0379999999986,21,83.7877377310888,NA,"role_play","TALIESIN",1,0,0,0
"1751","End",8,118,1751,NA,"LAURA","do they see me yet?",8749.988,8752.503,2.51500000000124,6,143.141153081441,NA,"role_play","LAURA",1,0,0,0
"1752","End",8,118,1752,NA,"TALIESIN","not yet. and then ivan turns to amy, and amy... it's like every piece of her rotates 45 degrees against itself. not like meat, but like glass, and then she shatters like a mirror. and then a new chair pops right up.",8752.503,8774.277,21.7739999999994,44,121.245522182423,NA,"role_play","TALIESIN",1,0,0,0
"1753","End",8,118,1753,NA,"TRAVIS","cleanly? does blood explode?",8774.277,8776.012,1.73500000000058,5,172.910662824149,NA,"role_play","TRAVIS",1,0,0,0
"1754","End",8,118,1754,NA,"TALIESIN","no, it's just glass.",8776.012,8777.304,1.29199999999946,6,278.637770897949,NA,"role_play","TALIESIN",1,0,0,0
"1755","End",8,118,1755,NA,"TRAVIS","fragments? amy fragments?",8777.304,8781.303,3.9989999999998,4,60.0150037509408,NA,"role_play","TRAVIS",1,0,0,0
"1756","End",8,118,1756,NA,"LAURA","did it seem like amy was a vampire before she shattered?",8781.303,8785.276,3.97299999999996,12,181.223256984648,NA,"role_play","LAURA",1,0,0,0
"1757","End",8,118,1757,NA,"TALIESIN","no, she smelled pretty good.",8785.276,8787.996,2.71999999999935,6,132.352941176502,NA,"role_play","TALIESIN",1,0,0,0
"1758","End",8,118,1758,NA,"LAURA","can i",8787.996,8790.122,2.1260000000002,2,56.4440263405402,NA,"role_play","LAURA",1,0,0,0
"1759","End",8,118,1759,NA,"TALIESIN","ivan turns to you, but damion has not seen you.",8790.122,8795.057,4.93500000000131,11,133.738601823673,NA,"role_play","TALIESIN",1,0,0,0
"1760","End",8,118,1760,NA,"LAURA","i'm going to walk up behind damion and bite the shit out of his neck.",8795.057,8798.775,3.71799999999894,17,274.341043571891,NA,"role_play","LAURA",1,0,0,0
"1761","End",8,118,1761,NA,"TALIESIN","okay, you have surprise on him, but not ivan. ivan's going to allow it.",8798.775,8804.188,5.41300000000047,16,177.350822094941,NA,"role_play","TALIESIN",1,0,0,0
"1762","End",8,118,1762,NA,"LAURA","okay, i figured.",8804.188,8806.13,1.9419999999991,4,123.583934088626,NA,"role_play","LAURA",1,0,0,0
"1763","End",8,118,1763,NA,"TALIESIN","roll actually, since this is surprise. roll wits. this is going to be weird. roll wits and stealth. i'm going to make this a weird one.",8806.13,8820.495,14.3650000000016,28,116.950922380774,NA,"role_play","TALIESIN",1,0,0,0
"1764","End",8,118,1764,NA,"LAURA","that's what i just rolled, and it was not good.",8820.495,8823.731,3.23599999999897,12,222.496909765213,NA,"role_play","LAURA",1,0,0,0
"1765","End",8,118,1765,NA,"TALIESIN","yeah, try it again. how much are you going to eat him? are you going to eat him a little, some, or a lot?",8823.731,8832.083,8.35200000000077,25,179.597701149409,NA,"role_play","TALIESIN",1,0,0,0
"1766","End",8,118,1766,NA,"LAURA","i want to suck his blood.",8832.083,8834.901,2.8179999999993,7,149.041873669306,NA,"role_play","LAURA",1,0,0,0
"1767","End",8,118,1767,NA,"TALIESIN","okay.",8834.901,8835.964,1.0630000000001,2,112.88805268108,NA,"role_play","TALIESIN",1,0,0,0
"1768","End",8,118,1768,NA,"LAURA","a good amount of it. not all of it.",8835.964,8839.446,3.48199999999997,10,172.314761631248,NA,"role_play","LAURA",1,0,0,0
"1769","End",8,118,1769,NA,"TALIESIN","not all of it?",8839.446,8840.519,1.07300000000032,5,279.589934762265,NA,"role_play","TALIESIN",1,0,0,0
"1770","End",8,118,1770,NA,"LAURA","i'm going to leave him twitching. success. one success.",8840.519,8849.737,9.21799999999894,11,71.5990453460703,NA,"role_play","LAURA",1,0,0,0
"1771","End",8,118,1771,NA,"TALIESIN","one success?",8849.737,8850.97,1.23300000000017,3,145.985401459833,NA,"role_play","TALIESIN",1,0,0,0
"1772","End",8,118,1772,NA,"LAURA","yeah.",8850.97,8852.062,1.09200000000055,2,109.890109890054,NA,"role_play","LAURA",1,0,0,0
"1773","End",8,118,1773,NA,"TALIESIN","that didn't count, because that hit paper. ignore me. boy, he did not see you coming.",8852.062,8863.973,11.9110000000001,18,90.6724876164885,NA,"role_play","TALIESIN",1,0,0,0
"1774","End",8,118,1774,NA,"LAURA","he didn't?",8863.973,8864.925,0.951999999999316,4,252.100840336316,NA,"role_play","LAURA",1,0,0,0
"1775","End",8,118,1775,NA,"TALIESIN","nope.",8864.925,8865.821,0.89600000000064,2,133.928571428476,NA,"role_play","TALIESIN",1,0,0,0
"1776","End",8,118,1776,NA,"LAURA","so i get to suck his blood.",8865.821,8867.073,1.25200000000041,8,383.386581469524,NA,"role_play","LAURA",1,0,0,0
"1777","End",8,118,1777,NA,"TALIESIN","yeah, but only one point worth, because that was not a lot of success.",8867.073,8871.393,4.31999999999971,15,208.333333333347,NA,"role_play","TALIESIN",1,0,0,0
"1778","End",8,118,1778,NA,"LAURA","at least that's something.",8871.393,8872.862,1.46899999999914,6,245.064669843574,NA,"role_play","LAURA",1,0,0,0
"1779","End",8,118,1779,NA,"TALIESIN","he's very conscious and aware that something is on his neck right now, and he's freaking out. he's going to take a swipe at you.",8872.862,8879.229,6.36700000000019,29,273.284121250188,NA,"role_play","TALIESIN",1,0,0,0
"1780","End",8,118,1780,NA,"LAURA","maybe i'm part of ivan's game.",8879.229,8881.153,1.92400000000089,9,280.665280665151,NA,"role_play","LAURA",1,0,0,0
"1781","End",8,118,1781,NA,"LIAM","he's real big.",8881.153,8882.584,1.43100000000049,5,209.643605869948,NA,"role_play","LIAM",1,0,0,0
"1782","End",8,118,1782,NA,"TALIESIN","yeah, he's a big guy.",8882.584,8883.866,1.28199999999924,7,327.613104524374,NA,"role_play","TALIESIN",1,0,0,0
"1783","End",8,118,1783,NA,"LAURA","he had a lot of blood.",8883.866,8885.245,1.37900000000081,7,304.568527918602,NA,"role_play","LAURA",1,0,0,0
"1784","End",8,118,1784,NA,"TALIESIN","he's currently wearing my jacket, too, so if you get any blood on my jacket, i'm going to be very upset.",8885.245,8890.066,4.82099999999991,24,298.693217174865,NA,"role_play","TALIESIN",1,0,0,0
"1785","End",8,118,1785,NA,"SAM","is he wearing your jacket because you're dead?",8890.066,8893.26,3.19399999999951,10,187.852222918,NA,"role_play","SAM",1,0,0,0
"1786","End",8,118,1786,NA,"TALIESIN","no, he's wearing my jacket because i lent it to him at the end of wednesday club last week, and i haven't gotten it back yet.",8893.26,8900.587,7.32699999999932,29,237.477821755174,NA,"role_play","TALIESIN",1,0,0,0
"1787","End",8,118,1787,NA,"LAURA","you smell like taliesin. where's taliesin?",8900.587,8904.842,4.25500000000102,8,112.808460634521,NA,"role_play","LAURA",1,0,0,0
"1788","End",8,118,1788,NA,"TALIESIN","that got weird. thank you. so i'm figuring out how to do this. he's going to try and kick you off. roll dex dodge, because he's going to try and take a swipe at you. dex dodge, and if you want, you can burn willpower to roll the ones you don't like over again.",8904.842,8930.93,26.0879999999997,59,135.694572217113,NA,"role_play","TALIESIN",1,0,0,0
"1789","End",8,118,1789,NA,"LIAM","that's five. you get four, right?",8930.93,8934.435,3.5049999999992,8,136.94721825966,NA,"role_play","LIAM",1,0,0,0
"1790","End",8,118,1790,NA,"LAURA","i get five.",8934.435,8936.234,1.79900000000089,4,133.40744858248,NA,"role_play","LAURA",1,0,0,0
"1791","End",8,118,1791,NA,"LIAM","three, plus?",8936.234,8937.419,1.18499999999949,3,151.89873417728,NA,"role_play","LIAM",1,0,0,0
"1792","End",8,118,1792,NA,"LAURA","dodge. it's four.",8937.419,8940.125,2.70600000000013,5,110.864745011081,NA,"role_play","LAURA",1,0,0,0
"1793","End",8,118,1793,NA,"TALIESIN","anything over a six?",8940.125,8942.98,2.85499999999956,5,105.078809106846,NA,"role_play","TALIESIN",1,0,0,0
"1794","End",8,118,1794,NA,"LAURA","one success.",8942.98,8944.708,1.72800000000097,3,104.166666666608,NA,"role_play","LAURA",1,0,0,0
"1795","End",8,118,1795,NA,"SAM AND TALIESIN","burn a will.",8944.708,8947.917,3.20899999999892,4,74.7896540978749,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1796","End",8,118,1796,NA,"LAURA","i don't even know what that means!",8947.917,8951.01,3.09300000000076,9,174.587778855437,NA,"role_play","LAURA",1,0,0,0
"1797","End",8,118,1797,NA,"TALIESIN","do you see those little will dots? you burn one, and you can reroll any of the dice you like.",8951.01,8956.697,5.6869999999999,21,221.557939159491,NA,"role_play","TALIESIN",1,0,0,0
"1798","End",8,118,1798,NA,"TRAVIS","are you marking it off?",8956.697,8957.924,1.22700000000077,6,293.398533007151,NA,"role_play","TRAVIS",1,0,0,0
"1799","End",8,118,1799,NA,"LAURA","and for each willpower, i reroll a dice?",8957.924,8960.785,2.86099999999897,9,188.745193988184,NA,"role_play","LAURA",1,0,0,0
"1800","End",8,118,1800,NA,"TALIESIN","you can reroll as many dice as you like on one roll, for one willpower.",8960.785,8964.183,3.39800000000105,16,282.519128899265,NA,"role_play","TALIESIN",1,0,0,0
"1801","End",8,118,1801,NA,"LAURA","okay, i'll try it, because you're saying to do it. two more successes.",8964.183,8971.261,7.07799999999952,16,135.631534331741,NA,"role_play","LAURA",1,0,0,0
"1802","End",8,118,1802,NA,"TALIESIN","that's all you needed. there's a rule that i forgot, but that's okay. i'll do it next time. i'll remember that. succeed at a cost. i keep forgetting about succeed at a cost. it's really cool. yeah, you slap him down, and you're right back in his neck, if you want to do a strength plus two for your vampire fangs.",8971.261,8996.896,25.6350000000002,69,161.497952018723,NA,"role_play","TALIESIN",1,0,0,0
"1803","End",8,118,1803,NA,"LAURA","strength plus two?",8996.896,8998.541,1.64499999999862,4,145.896656535077,NA,"role_play","LAURA",1,0,0,0
"1804","End",8,118,1804,NA,"TALIESIN","yeah, strength plus two dice.",8998.541,8999.894,1.35300000000097,6,266.075388026416,NA,"role_play","TALIESIN",1,0,0,0
"1805","End",8,118,1805,NA,"LIAM","get that big gulp.",8999.894,9001.165,1.27100000000064,5,236.034618410581,NA,"role_play","LIAM",1,0,0,0
"1806","End",8,118,1806,NA,"LAURA","ooh. well, no. no failures, but one success.",9001.165,9009.875,8.70999999999913,9,61.9977037887548,NA,"role_play","LAURA",1,0,0,0
"1807","End",8,118,1807,NA,"TALIESIN","one success? you get one more out of him.",9009.875,9011.848,1.97299999999996,10,304.105423213387,NA,"role_play","TALIESIN",1,0,0,0
"1808","End",8,118,1808,NA,"LIAM","why did you hit the mouse again?",9011.848,9014.66,2.8119999999999,8,170.697012802282,NA,"role_play","LIAM",1,0,0,0
"1809","End",8,118,1809,NA,"TALIESIN","why do you keep hitting my mouse, man?",9014.66,9016.374,1.71399999999994,9,315.052508751469,NA,"role_play","TALIESIN",1,0,0,0
"1810","End",8,118,1810,NA,"LAURA","well, he's sitting right there.",9016.374,9019.203,2.82899999999972,7,148.462354188774,NA,"role_play","LAURA",1,0,0,0
"1811","End",8,118,1811,NA,"TALIESIN","do you want to keep draining or do you want to back off?",9019.203,9021.238,2.03499999999985,14,412.776412776442,NA,"role_play","TALIESIN",1,0,0,0
"1812","End",8,118,1812,NA,"LAURA","no, i'm good. i'm going to let him live.",9021.238,9022.997,1.75900000000001,12,409.32347924957,NA,"role_play","LAURA",1,0,0,0
"1813","End",8,118,1813,NA,"TALIESIN","are you going to back off or you just let go?",9022.997,9025.042,2.04500000000007,12,352.078239608789,NA,"role_play","TALIESIN",1,0,0,0
"1814","End",8,118,1814,NA,"LAURA","i'm going to push him forward against the table and back off really quickly.",9025.042,9030.38,5.33799999999974,16,179.842637692028,NA,"role_play","LAURA",1,0,0,0
"1815","End",8,118,1815,NA,"TALIESIN","are you going to push him forward against the table?",9030.38,9034.254,3.87400000000162,11,170.366546205401,NA,"role_play","TALIESIN",1,0,0,0
"1816","End",8,118,1816,NA,"LAURA","yeah. so he doesn't lunge at me as i back up.",9034.254,9036.832,2.57799999999952,13,302.560124127287,NA,"role_play","LAURA",1,0,0,0
"1817","End",8,118,1817,NA,"TALIESIN","yeah, fuck it. that's funny. i'm going to let that happen. he slips as you push him towards the table and he leaves his seat and falls off into the darkness. he falls like he fell off a building <i>down</i>.",9036.832,9053.954,17.1219999999994,45,157.691858427759,NA,"role_play","TALIESIN",1,0,0,0
"1818","End",8,118,1818,NA,"LAURA","like he can't walk in the darkness like i'm walking?",9053.954,9056.29,2.33600000000115,13,333.904109588877,NA,"role_play","LAURA",1,0,0,0
"1819","End",8,118,1819,NA,"TALIESIN","he was on the table and you pushed off and pushed him off his seat and there's no floor apparently because he just dropped.",9056.29,9063.458,7.16799999999967,26,217.633928571439,NA,"role_play","TALIESIN",1,0,0,0
"1820","End",8,118,1820,NA,"LAURA","whoops.",9063.458,9066.1,2.64199999999983,2,45.4201362604118,NA,"role_play","LAURA",1,0,0,0
"1821","End",8,118,1821,NA,"TALIESIN","you seem to be standing on it fine, but it didn't work for him.",9066.1,9070.096,3.99599999999919,16,240.240240240289,NA,"role_play","TALIESIN",1,0,0,0
"1822","End",8,118,1822,NA,"LAURA","what? ivan, hi.",9070.096,9072.06,1.96399999999994,4,122.199592668028,NA,"role_play","LAURA",1,0,0,0
"1823","End",8,118,1823,NA,"TALIESIN","""""hey, laura. it's so good to see you. this is great.""""",9072.06,9079.043,6.98300000000017,14,120.292138049546,NA,"role_play","TALIESIN",1,0,0,0
"1824","End",8,118,1824,NA,"LAURA","you too, man. this looked like a pretty crazy game you're playing.",9079.043,9081.453,2.40999999999985,14,348.547717842345,NA,"role_play","LAURA",1,0,0,0
"1825","End",8,118,1825,NA,"TALIESIN","""""i've been really excited. i've been wanting to get you in one of my games for a while. """"this is the best one i've put together in quite a while.""""",9081.453,9088.115,6.66200000000026,35,315.220654458108,NA,"role_play","TALIESIN",1,0,0,0
"1826","End",8,118,1826,NA,"LAURA","yeah, i remember paranoia with you.",9088.115,9089.984,1.8690000000006,7,224.719101123524,NA,"role_play","LAURA",1,0,0,0
"1827","End",8,118,1827,NA,"TALIESIN","""""that was fun. my whole game has gone to another level. i've had a really this has """"been a good year. you want to play?""""",9089.984,9098.257,8.27299999999923,28,203.070228454026,NA,"role_play","TALIESIN",1,0,0,0
"1828","End",8,118,1828,NA,"LAURA","no, you know what? i think i'm good.",9098.257,9100.149,1.89199999999983,10,317.124735729416,NA,"role_play","LAURA",1,0,0,0
"1829","End",8,118,1829,NA,"TALIESIN","""""i think it could be worth your while.""""",9100.149,9103.566,3.41700000000128,10,175.59262510968,NA,"role_play","TALIESIN",1,0,0,0
"1830","End",8,118,1830,NA,"LAURA","do you know what the deal is with that circle out by the twitch door is?",9103.566,9114.602,11.0360000000001,17,92.4247915911557,NA,"role_play","LAURA",1,0,0,0
"1831","End",8,118,1831,NA,"TALIESIN","""""i do. i know a lot about what's going on. i have talked to so many people.""""",9114.602,9122.476,7.8739999999998,20,152.400304800614,NA,"role_play","TALIESIN",1,0,0,0
"1832","End",8,118,1832,NA,"LAURA","you have?",9122.476,9123.937,1.46099999999933,3,123.203285421001,NA,"role_play","LAURA",1,0,0,0
"1833","End",8,118,1833,NA,"TALIESIN","""""oh, yes i have. it's been fascinating.""""",9123.937,9127.41,3.47299999999996,10,172.761301468473,NA,"role_play","TALIESIN",1,0,0,0
"1834","End",8,118,1834,NA,"LAURA","how long has <i>it</i> been?",9127.41,9132.861,5.45100000000093,8,88.0572372041677,NA,"role_play","LAURA",1,0,0,0
"1835","End",8,118,1835,NA,"TALIESIN","""""i feel you haven't earned that kind of information yet. honestly, i feel that """"this whole sneaking-up-on-my-game and trying to like honestly, costing damion his turn. that's """"just tacky.""""",9132.861,9144.842,11.9809999999998,37,185.293381186883,NA,"role_play","TALIESIN",1,0,0,0
"1836","End",8,118,1836,NA,"LAURA","i just thought we're on the same side here.",9144.842,9146.942,2.09999999999854,11,314.285714285932,NA,"role_play","LAURA",1,0,0,0
"1837","End",8,118,1837,NA,"TALIESIN","""""there's no sides. we're all friends and it's just a game. you want to play the game?""""",9146.942,9152.603,5.66100000000006,22,233.174350821407,NA,"role_play","TALIESIN",1,0,0,0
"1838","End",8,118,1838,NA,"LAURA","no!",9152.603,9155.372,2.76900000000023,2,43.3369447453918,NA,"role_play","LAURA",1,0,0,0
"1839","End",8,118,1839,NA,"TALIESIN","""""i'll make it worth your while. you win a little bit and maybe there'll be some answers in """"here for you.""""",9155.372,9165.498,10.1260000000002,25,148.133517677263,NA,"role_play","TALIESIN",1,0,0,0
"1840","End",8,118,1840,NA,"LAURA","it didn't seem like it was possible to win?",9165.498,9167.468,1.97000000000116,11,335.025380710462,NA,"role_play","LAURA",1,0,0,0
"1841","End",8,118,1841,NA,"TALIESIN","""""well, here's what i'll say. i have so many cards that could be pulled and the cards they """"pulled are already gone""""",9167.468,9182.365,14.896999999999,26,104.71907095389,NA,"role_play","TALIESIN",1,0,0,0
"1842","End",8,118,1842,NA,"LAURA","travis learned this lesson before.",9182.365,9184.974,2.60900000000038,6,137.983901878094,NA,"role_play","LAURA",1,0,0,0
"1843","End",8,118,1843,NA,"TALIESIN","""""see, if you think about it though, travis is really the reason this is happening """"right now. the whole theory for this game is because of travis. you should pull a card. he """"really likes it when you pull cards.""""",9184.974,9196.092,11.1180000000004,42,226.659471127893,NA,"role_play","TALIESIN",1,0,0,0
"1844","End",8,118,1844,NA,"TRAVIS","i really do.",9196.092,9197.61,1.51800000000003,4,158.102766798416,NA,"role_play","TRAVIS",1,0,0,0
"1845","End",8,118,1845,NA,"TALIESIN","""""pulling cards makes the father happy.""""",9197.61,9202.987,5.37699999999859,8,89.2691091687049,NA,"role_play","TALIESIN",1,0,0,0
"1846","End",8,118,1846,NA,"LAURA","i kind of want to pull a card.",9202.987,9205.737,2.75,9,196.363636363636,NA,"role_play","LAURA",1,0,0,0
"1847","End",8,118,1847,NA,"SAM","sure. of course you do.",9205.737,9207.092,1.35500000000138,6,265.682656826297,NA,"role_play","SAM",1,0,0,0
"1848","End",8,118,1848,NA,"TALIESIN","""""sit down.""""",9207.092,9208.231,1.13899999999921,4,210.71115013184,NA,"role_play","TALIESIN",1,0,0,0
"1849","End",8,118,1849,NA,"TRAVIS","yeah! yes!",9208.231,9211.214,2.98300000000017,3,60.3419376466609,NA,"role_play","TRAVIS",1,0,0,0
"1850","End",8,118,1850,NA,"SAM","oh boy.",9211.214,9212.53,1.31600000000071,3,136.778115501446,NA,"role_play","SAM",1,0,0,0
"1851","End",8,118,1851,NA,"LAURA","i will sit down if you answer a question as i sit down and then i'll pull a card.",9212.53,9215.707,3.17699999999968,21,396.600566572278,NA,"role_play","LAURA",1,0,0,0
"1852","End",8,118,1852,NA,"TALIESIN","""""it entirely depends on the question.""""",9215.707,9219.162,3.45499999999993,8,138.929088277861,NA,"role_play","TALIESIN",1,0,0,0
"1853","End",8,118,1853,NA,"LAURA","okay. i sit down.",9219.162,9223.505,4.34299999999894,5,69.0766751093883,NA,"role_play","LAURA",1,0,0,0
"1854","End",8,118,1854,NA,"TALIESIN","you feel heavy as you sit down.",9223.505,9227.015,3.51000000000022,8,136.752136752128,NA,"role_play","TALIESIN",1,0,0,0
"1855","End",8,118,1855,NA,"LAURA","this is a stupid idea. marisha sat down and had some tea. she died.",9227.015,9231.92,4.90500000000065,15,183.486238532086,NA,"role_play","LAURA",1,0,0,0
"1856","End",8,118,1856,NA,"TALIESIN","""""marisha drank the tea? oh, he's not going to be happy. why would she that's not smart.""""",9231.92,9237.924,6.00400000000081,21,209.860093271124,NA,"role_play","TALIESIN",1,0,0,0
"1857","End",8,118,1857,NA,"LAURA","i don't know. i wasn't there. i just know that she drank tea and then she turned into a mushroom.",9237.924,9241.707,3.78299999999945,23,364.789849325985,NA,"role_play","LAURA",1,0,0,0
"1858","End",8,118,1858,NA,"TALIESIN","""""yeah, that'll happen.""""",9241.707,9243.035,1.32799999999952,6,271.084337349496,NA,"role_play","TALIESIN",1,0,0,0
"1859","End",8,118,1859,NA,"LAURA","how come we were put in coffins and turned into vampires and some people are delicious?",9243.035,9254.054,11.0190000000002,17,92.567383610126,NA,"role_play","LAURA",1,0,0,0
"1860","End",8,118,1860,NA,"TALIESIN","""""oh, that's really complicated. that's a very complicated question. there's a lot happening """"and i'm going to be honest with you. not all of this was the plan. i specifically get the feeling """"that a lot of this has gone a little off-track.""""",9254.054,9273.138,19.0840000000007,50,157.199748480396,NA,"role_play","TALIESIN",1,0,0,0
"1861","End",8,118,1861,NA,"LAURA","yeah. it seems like it.",9273.138,9275.256,2.11799999999857,6,169.971671388216,NA,"role_play","LAURA",1,0,0,0
