"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"464","End",8,101,464,"first_half_rp","TALIESIN","she jumped in, didn't she?",2492.935,2494.21,1.27500000000009,7,329.411764705859,NA,"role_play","TALIESIN",1,0,0,0
"465","End",8,101,465,"first_half_rp","LAURA","yes, she did.",2494.21,2495.26,1.05000000000018,4,228.571428571389,NA,"role_play","LAURA",1,0,0,0
"466","End",8,101,466,"first_half_rp","MARISHA","i'm going to earth glide to the bottom and then peek my earthy face out of the top, see if i can see down.",2495.26,2502.932,7.67199999999957,26,203.336809176237,NA,"role_play","MARISHA",1,0,0,0
"467","End",8,101,467,"first_half_rp","MATT","are you following the actual path?",2502.932,2505.484,2.55200000000013,7,164.576802507828,NA,"role_play","MATT",0,0,0,1
"468","End",8,101,468,"first_half_rp","MARISHA","yeah. i'll try to be conscious to make sure i don't hit anything that looks precarious.",2505.484,2511.358,5.87400000000025,19,194.075587334006,NA,"role_play","MARISHA",1,0,0,0
"469","End",8,101,469,"first_half_rp","MATT","make an investigation check.",2511.358,2514.69,3.33199999999988,5,90.0360144057656,NA,"role_play","MATT",0,0,0,1
"470","End",8,101,470,"first_half_rp","LAURA","don't hit any traps!",2514.69,2517.843,3.15299999999979,6,114.176974310188,NA,"role_play","LAURA",1,0,0,0
"471","End",8,101,471,"first_half_rp","MARISHA","all right! looking for traps! that's okay, 15.",2517.843,2525.633,7.78999999999996,10,77.0218228498078,NA,"role_play","MARISHA",1,0,0,0
"472","End",8,101,472,"first_half_rp","MATT","15. okay. you get about a third of the way down, and you realize that one of the platforms that you can land on has, uncharacteristically, a softer cushion to it. everything else is just stone slabs. this one has almost",2525.633,2541.583,15.9500000000003,41,154.231974921627,NA,"role_play","MATT",0,0,0,1
"473","End",8,101,473,"first_half_rp","SAM","waterbed.",2541.583,2543.062,1.47899999999981,2,81.135902636927,NA,"role_play","SAM",1,0,0,0
"474","End",8,101,474,"first_half_rp","MATT","yeah! like a spring air mattress, it's crazy. no, it's like a woven, dried palm frond-like cloth that's rested over it.",2543.062,2556.393,13.3310000000001,26,117.020478583751,NA,"role_play","MATT",0,0,0,1
"475","End",8,101,475,"first_half_rp","SAM","i'm sure it's nothing. probably nothing. just leave it.",2556.393,2563.032,6.63900000000012,12,108.45006778129,NA,"role_play","SAM",1,0,0,0
"476","End",8,101,476,"first_half_rp","MARISHA","just a drop-through? can i, like fuck.",2563.032,2569.98,6.94799999999987,9,77.7202072538875,NA,"role_play","MARISHA",1,0,0,0
"477","End",8,101,477,"first_half_rp","LAURA","don't fuck with anything, keyleth. just collapse it!",2569.98,2573.442,3.46199999999999,10,173.310225303293,NA,"role_play","LAURA",1,0,0,0
"478","End",8,101,478,"first_half_rp","MARISHA","i found, like a, it might be a roof or",2573.442,2576.526,3.08399999999983,10,194.55252918289,NA,"role_play","MARISHA",1,0,0,0
"479","End",8,101,479,"first_half_rp","TRAVIS","yeah, i bet clarota's in there.",2576.526,2578.479,1.95299999999997,8,245.775729646701,NA,"role_play","TRAVIS",1,0,0,0
"480","End",8,101,480,"first_half_rp","MARISHA","what? piranhas? i don't know if piranhas are in rocks, but there might be something else in there. there might be piranhas. oh, i'll avoid it.",2578.479,2588.739,10.2600000000002,29,169.59064327485,NA,"role_play","MARISHA",1,0,0,0
"481","End",8,101,481,"first_half_rp","MATT","okay. you continue southward, scooting. you can sense the very exterior of the wall that leads to this path, so you're staying away from it as you glide through the rock and earth. eventually, you come close to the very top, breaching the dome that leads down into the chamber where you had your battle naught but an hour ago. as you poke your face through, you're looking down, you can see the dark sphere there, hovering. you can see the large pyramid structure below it, probably about 60 feet below you. you can see the entrance to the tunnel that leads into here. there is a small ladder up along the wall that previously you didn't notice because of the lack of light and attention to the ceiling portion. but people were either climbing up into or climbing down from.",2588.739,2638.158,49.4189999999999,145,176.045650458326,NA,"role_play","MATT",0,0,0,1
"482","End",8,101,482,"first_half_rp","LAURA","what do you see, keyleth?",2638.158,2639.715,1.55700000000024,6,231.213872832334,NA,"role_play","LAURA",1,0,0,0
"483","End",8,101,483,"first_half_rp","MARISHA","there's a ladder, man, there's some very innovative people. yeah, these are very innovative cultists.",2639.715,2645.702,5.98700000000008,18,180.390846834806,NA,"role_play","MARISHA",1,0,0,0
"484","End",8,101,484,"first_half_rp","LAURA","wait, you're looking down at the ziggurat?",2645.702,2650.289,4.58699999999999,9,117.724002616089,NA,"role_play","LAURA",1,0,0,0
"485","End",8,101,485,"first_half_rp","MARISHA","yeah! hey, pike and grog, you guys did an excellent job.",2650.289,2653.685,3.39599999999973,12,212.014134275635,NA,"role_play","MARISHA",1,0,0,0
"486","End",8,101,486,"first_half_rp","ASHLEY AND TRAVIS","oh thanks!",2653.685,2655.125,1.44000000000005,3,124.999999999995,NA,"role_play","ASHLEY AND TRAVIS",1,0,0,0
"487","End",8,101,487,"first_half_rp","TRAVIS","it really means a lot.",2655.125,2656.519,1.39399999999978,6,258.249641319984,NA,"role_play","TRAVIS",1,0,0,0
"488","End",8,101,488,"first_half_rp","LAURA","get the fuck away from it, keyleth!",2656.519,2657.909,1.39000000000033,8,345.323741007113,NA,"role_play","LAURA",1,0,0,0
"489","End",8,101,489,"first_half_rp","MARISHA","okay! good idea!",2657.909,2659.044,1.13499999999976,4,211.453744493436,NA,"role_play","MARISHA",1,0,0,0
"490","End",8,101,490,"first_half_rp","MATT","by the way, it's fantastic. you all hear through it.",2659.044,2663.094,4.05000000000018,12,177.77777777777,NA,"role_play","MATT",0,0,0,1
"491","End",8,101,491,"first_half_rp","TRAVIS","oh, right, yeah!",2663.094,2664.326,1.23199999999997,4,194.805194805199,NA,"role_play","TRAVIS",1,0,0,0
"492","End",8,101,492,"first_half_rp","MATT","the grumbling, low voice of an earth elemental speaking to you through the earring.",2664.326,2667.65,3.32400000000007,15,270.758122743677,NA,"role_play","MATT",0,0,0,1
"493","End",8,101,493,"first_half_rp","LAURA","we still don't know how far that field goes. if you turn into keyleth again, you're fucked!",2667.65,2671.914,4.26400000000012,20,281.425891181981,NA,"role_play","LAURA",1,0,0,0
"494","End",8,101,494,"first_half_rp","LAURA","get the fuck out!",2673.46,2674.871,1.41100000000006,5,212.615166548538,NA,"role_play","LAURA",1,0,0,0
"495","End",8,101,495,"first_half_rp","MARISHA","i try and say, like, well, i know it's about 180 feet because i tested before, so i'm trying to be conscious of it. and then i back up a little bit, and i go over to where that tunnel was, and i start collapsing it down. as i work my way up, i'm going.",2674.871,2690.652,15.7809999999999,59,224.320385273431,NA,"role_play","MARISHA",1,0,0,0
"496","End",8,101,496,"first_half_rp","MATT","easily enough. you go by and you start kicking through the tunnel as you go. you can sense near proximity where any of the various weak points are in the stone. systematically go through it, collapse it, piece by piece, until eventually most of the tunnel is useless and unusable.",2690.652,2708.85,18.1979999999999,51,168.15034619189,NA,"role_play","MATT",0,0,0,1
"497","End",8,101,497,"first_half_rp","MARISHA","it's like a platformer.",2708.85,2710.343,1.49299999999994,6,241.125251172147,NA,"role_play","MARISHA",1,0,0,0
"498","End",8,101,498,"first_half_rp","MATT","how long can you maintain your wild shape?",2710.343,2714.363,4.01999999999998,9,134.328358208956,NA,"role_play","MATT",0,0,0,1
"499","End",8,101,499,"first_half_rp","MARISHA","half of my level, or something like that?",2714.363,2718.965,4.60200000000032,9,117.340286831804,NA,"role_play","MARISHA",1,0,0,0
"500","End",8,101,500,"first_half_rp","MATT","oh, you're fine, then.",2718.965,2720.244,1.279,6,281.469898358093,NA,"role_play","MATT",0,0,0,1
"501","End",8,101,501,"first_half_rp","MARISHA","or it's a third of my level? still several hours.",2720.244,2724.646,4.40200000000004,12,163.562017264878,NA,"role_play","MARISHA",1,0,0,0
"502","End",8,101,502,"first_half_rp","MATT","you emerge a little over an hour or so of doing this. you emerge from the top. you watch as keyleth, looking like a large version of fantastic four's thing.",2724.646,2734.128,9.48199999999997,32,202.488926386839,NA,"role_play","MATT",0,0,0,1
"503","End",8,101,503,"first_half_rp","LAURA","i'm holding my rope for her. you don't okay.",2734.128,2737.641,3.51299999999992,12,204.95303159693,NA,"role_play","LAURA",1,0,0,0
"504","End",8,101,504,"first_half_rp","MATT","it appears to be taken care of. all of the entrances have been collapsed. there's no way that you can imagine any average person can find their way into this.",2737.641,2750.426,12.7849999999999,32,150.175987485336,NA,"role_play","MATT",0,0,0,1
"505","End",8,101,505,"first_half_rp","LAURA","good job. are you going to stay that way, or are you turning back into you so that i can get you on the broom?",2750.426,2758.247,7.82099999999991,26,199.462984273113,NA,"role_play","LAURA",1,0,0,0
"506","End",8,101,506,"first_half_rp","LAURA","you can still talk, right? you just sound low.",2762.785,2765.338,2.55300000000034,10,235.017626321943,NA,"role_play","LAURA",1,0,0,0
"507","End",8,101,507,"first_half_rp","TRAVIS","no.",2765.338,2766.543,1.20499999999993,2,99.5850622406699,NA,"role_play","TRAVIS",1,0,0,0
"508","End",8,101,508,"first_half_rp","MARISHA","i speak a different language that i still don't think anyone has",2766.543,2772.316,5.77299999999968,13,135.111727005031,NA,"role_play","MARISHA",1,0,0,0
"509","End",8,101,509,"first_half_rp","MATT","you can you maintain your mental acuity and statistics when you're in there.",2772.316,2779.033,6.7170000000001,15,133.988387673066,NA,"role_play","MATT",0,0,0,1
"510","End",8,101,510,"first_half_rp","MARISHA","i don't know. we've gone back and forth on it!",2779.033,2782.252,3.21900000000005,13,242.311276794032,NA,"role_play","MARISHA",1,0,0,0
"511","End",8,101,511,"first_half_rp","TALIESIN","it never occurred to you to speak common. why would i do that?",2782.252,2786.622,4.36999999999989,14,192.219679633872,NA,"role_play","TALIESIN",1,0,0,0
"512","End",8,101,512,"first_half_rp","MATT","the texture and timbre of your voice. you can hear words, but it's almost like words being made by slamming rocks together.",2786.622,2798.12,11.498,24,125.239172029918,NA,"role_play","MATT",0,0,0,1
"513","End",8,101,513,"first_half_rp","LAURA","crazy.",2798.12,2799.216,1.096,2,109.48905109489,NA,"role_play","LAURA",1,0,0,0
"514","End",8,101,514,"first_half_rp","MARISHA","not that different from my normal speech.",2799.216,2800.958,1.74200000000019,8,275.545350172186,NA,"role_play","MARISHA",1,0,0,0
"515","End",8,101,515,"first_half_rp","LIAM","i won't bore you with the details, but while all that was going on, while they were searching and they were destroying things, vax wandered a hundred feet out and sat down and did a little talking to the mother of ravens, and basically said, not expecting an answer: this is it, isn't it?",2800.958,2821.534,20.576,57,166.213063763608,NA,"role_play","LIAM",1,0,0,0
"516","End",8,101,516,"first_half_rp","MATT","make a wisdom check.",2821.534,2825.522,3.98799999999983,5,75.2256770310965,NA,"role_play","MATT",0,0,0,1
"517","End",8,101,517,"first_half_rp","MATT","ooh.",2825.522,2832.766,7.24400000000014,2,16.5654334621753,NA,"role_play","MATT",0,0,0,1
"518","End",8,101,518,"first_half_rp","LIAM","not good. 13.",2832.766,2834.631,1.86499999999978,4,128.686327077763,NA,"role_play","LIAM",1,0,0,0
"519","End",8,101,519,"first_half_rp","MATT","13? that's enough. as you sit there in silence with your eyes closed, beseeching the attention of your patron, which seemingly wasn't present when you attempted to in the proximity of this doorway. the familiar soft, omnipresent voice creeps into your psyche as she tells you, """"it """"seems that the bender of fate is feeling the tug of destiny. it's almost as if you're coming """"towards me. if you sense this path is the right one, follow your instincts. """"perhaps we'll meet soon enough.""""",2834.631,2894.378,59.7470000000003,90,90.3811070011879,NA,"role_play","MATT",0,0,0,1
"520","End",8,101,520,"first_half_rp","LIAM","i will see you soon.",2894.378,2899.152,4.77399999999989,6,75.4084625052385,NA,"role_play","LIAM",1,0,0,0
"521","End",8,101,521,"first_half_rp","MATT","all right. so you guys reconvene.",2899.152,2909.875,10.723,7,39.1681432434955,NA,"role_play","MATT",0,0,0,1
"522","End",8,101,522,"first_half_rp","LAURA","hey, guys. how's it going?",2909.875,2914.918,5.04300000000012,7,83.283759666863,NA,"role_play","LAURA",1,0,0,0
"523","End",8,101,523,"first_half_rp","LIAM","hey, guys!",2914.918,2917.411,2.49299999999994,3,72.2021660649837,NA,"role_play","LIAM",1,0,0,0
"524","End",8,101,524,"first_half_rp","LAURA","what should we do?",2917.411,2920.195,2.78400000000011,5,107.758620689651,NA,"role_play","LAURA",1,0,0,0
"525","End",8,101,525,"first_half_rp","TRAVIS","you should try the local fruit. it's delicious.",2920.195,2922.724,2.529,10,237.247924080665,NA,"role_play","TRAVIS",1,0,0,0
"526","End",8,101,526,"first_half_rp","ASHLEY","yeah, you guys should try it.",2922.724,2924.351,1.62699999999995,7,258.1438229871,NA,"role_play","ASHLEY",1,0,0,0
"527","End",8,101,527,"first_half_rp","TALIESIN","i pick up a piece of the local fruit and smell it.",2924.351,2927.411,3.05999999999995,13,254.901960784318,NA,"role_play","TALIESIN",1,0,0,0
"528","End",8,101,528,"first_half_rp","MATT","how do i describe the smell? it's reminiscent of discovering old lemon juice that has grown sticky on a surface, like a dark mahogany wood surface. kind of like a bar floor. we'll go with that.",2927.411,2957.32,29.9090000000001,39,78.2373198702729,NA,"role_play","MATT",0,0,0,1
"529","End",8,101,529,"first_half_rp","TALIESIN","no, i don't think i will.",2957.32,2959.749,2.42899999999963,8,197.612186084838,NA,"role_play","TALIESIN",1,0,0,0
"530","End",8,101,530,"first_half_rp","TRAVIS","it belies its true flavor.",2959.749,2961.855,2.10600000000022,6,170.940170940153,NA,"role_play","TRAVIS",1,0,0,0
"531","End",8,101,531,"first_half_rp","TALIESIN","i don't think it does.",2961.855,2963.656,1.80099999999993,7,233.203775680187,NA,"role_play","TALIESIN",1,0,0,0
"532","End",8,101,532,"first_half_rp","MARISHA","this looks like it's rotten from the landscape. it looks like it's all gone bad. has it gone bad?",2963.656,2970.917,7.26099999999997,22,181.793141440574,NA,"role_play","MARISHA",1,0,0,0
"533","End",8,101,533,"first_half_rp","MATT","make a nature check.",2970.917,2972.912,1.99499999999989,5,150.375939849632,NA,"role_play","MATT",0,0,0,1
"534","End",8,101,534,"first_half_rp","TRAVIS","oh, great.",2972.912,2974.761,1.84900000000016,3,97.3499188750592,NA,"role_play","TRAVIS",1,0,0,0
"535","End",8,101,535,"first_half_rp","MARISHA","25.",2974.761,2978.709,3.94799999999987,2,30.3951367781165,NA,"role_play","MARISHA",1,0,0,0
"536","End",8,101,536,"first_half_rp","MATT","no. there are elements that have gone bad on the ground and have been covered by sand as winds blow through.",2978.709,2987.422,8.71300000000019,22,151.497761964877,NA,"role_play","MATT",0,0,0,1
"537","End",8,101,537,"first_half_rp","TALIESIN","naturally awful.",2987.422,2989.288,1.86599999999999,3,96.4630225080393,NA,"role_play","TALIESIN",1,0,0,0
"538","End",8,101,538,"first_half_rp","MATT","it's like desert noni. it's extremely healthy and has a lot of practical medicinal use. in fact, it's traded specifically for its use in various herb pouches.",2989.288,3004.408,15.1199999999999,31,123.015873015874,NA,"role_play","MATT",0,0,0,1
"539","End",8,101,539,"first_half_rp","MARISHA","does it have a name?",3004.408,3008.214,3.80600000000004,6,94.5874934314231,NA,"role_play","MARISHA",1,0,0,0
