"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1277","Fall_Conclave",6,74,1277,"first_half_rp","MATT","i mean, it's possible. but the idea of having one wielded and one on your back, pulling it out. you're not proficient and fast in bow-drawing.",6850.255,6860.461,10.2060000000001,30,176.366843033507,NA,"role_play","MATT",0,0,0,1
"1278","Fall_Conclave",6,74,1278,"first_half_rp","LAURA","it'd be an action to switch them out in a battle?",6860.461,6865.854,5.39300000000003,13,144.631930279992,NA,"role_play","LAURA",1,0,0,0
"1279","Fall_Conclave",6,74,1279,"first_half_rp","MATT","maybe. probably. you could drop one, but then pulling the other one out, getting it around you, arrow out. it would probably take you an action.",6865.854,6875.912,10.058,27,161.065818254126,NA,"role_play","MATT",0,0,0,1
"1280","Fall_Conclave",6,74,1280,"first_half_rp","LAURA","cool.",6875.912,6880.161,4.2489999999998,2,28.2419392798319,NA,"role_play","LAURA",1,0,0,0
"1281","Fall_Conclave",6,74,1281,"first_half_rp","SAM","let's just go, man.",6880.161,6882.546,2.38500000000022,6,150.943396226401,NA,"role_play","SAM",1,0,0,0
"1282","Fall_Conclave",6,74,1282,"first_half_rp","TRAVIS","yeah, i'm standing there with my eyes closed and my hands out.",6882.546,6885.247,2.70100000000002,14,310.995927434281,NA,"role_play","TRAVIS",1,0,0,0
"1283","Fall_Conclave",6,74,1283,"first_half_rp","LAURA","hey! that all happened in a millisecond. i was considering things in my brain.",6885.247,6889.971,4.72399999999925,15,190.516511431021,NA,"role_play","LAURA",1,0,0,0
"1284","Fall_Conclave",6,74,1284,"first_half_rp","TRAVIS","i'm showing my willingness to go.",6889.971,6891.943,1.97200000000066,8,243.407707910669,NA,"role_play","TRAVIS",1,0,0,0
"1285","Fall_Conclave",6,74,1285,"first_half_rp","MARISHA","let's go. city of brass, yo.",6891.943,6897.952,6.00900000000001,8,79.8801797304042,NA,"role_play","MARISHA",1,0,0,0
"1286","Fall_Conclave",6,74,1286,"first_half_rp","MATT","all right. so focusing on the city of brass. you all gather hands. as keyleth concentrates, you feel the already warm air of the cauldron of this volcanic mountain. you feel a blast of heat surround you, this whirlwind of hot air that causes your eyes to close instinctually. you feel the edges of your skin, the hairs begin to curl. your brows begin to singe. as you close your eyes instinctually, you open them again. and looking around you see a familiar broken landscape of shattered stone rock, reddish and iron-like in coloration. you see various stone obelisks that are jutting out of the ground from broken and at some points seismic earth that had been pushed up from underneath where gouts of flame occasionally spill out and burst into the sky. the air itself carries a sulfuric and ionized scent to it. you can see darkened clouds of smoke and soot that slowly shift in the distance. way off towards the horizon, almost the equivalent of a darkened storm in the distance, except it's a sheet of roaring fire. just taking up an entire quarter of the skyline, miles and miles away from you. you don't know if it's coming closer or further away, but it's frightening. as you glance over your shoulder, you see behind you a glimmer of whatever source of light this land takes into itself reflecting off of dozens upon dozens of reflective metallic buildings and towers and domes. and one large, dark metal wall that surrounds the exterior. you see upon this, what you assume to be the city of brass. and that's where we're going to go ahead and take a break.",6897.952,7023.753,125.800999999999,288,137.359798411778,NA,"role_play","MATT",0,0,0,1
"1287","Fall_Conclave",6,74,1287,"break","MARISHA AND TRAVIS","shit.",7023.753,7025.321,1.56800000000021,2,76.5306122448877,NA,NA,"MARISHA AND TRAVIS",1,0,0,0
"1288","Fall_Conclave",6,74,1288,"break","MATT","be right back here in a few minutes!",7025.321,7026.927,1.60599999999977,9,336.23910336244,NA,NA,"MATT",0,0,0,1
"1289","Fall_Conclave",6,74,1289,"break","LAURA","oh, right! with the announcement of our winners!",7026.927,7029.818,2.89100000000053,9,186.786579038361,NA,NA,"LAURA",1,0,0,0
"1290","Fall_Conclave",6,74,1290,"break","MATT","it might be a little bit of a longer break, we'll be back here shortly, guys. be patient, see you in a minute. [break]",7029.818,8399.003,1369.185,26,1.13936392817625,NA,NA,"MATT",0,0,0,1
"1291","Fall_Conclave",6,74,1291,"break","MATT","welcome back, ladies and gentlemen. before we get into the game, we're going to go ahead and announce our winners for the critical costumes contest we ran!",8399.003,8407.976,8.97299999999996,29,193.915078569041,NA,NA,"MATT",0,0,0,1
"1292","Fall_Conclave",6,74,1292,"break","MATT","once again, <i>every</i> costume put out there was fantastic. seriously, you guys, it was one of the coolest things to see, a bunch of characters in our silly little d&d game realized, physically, by other people is crazy.",8410.423,8423.978,13.5549999999985,42,185.909258576192,NA,NA,"MATT",0,0,0,1
"1293","Fall_Conclave",6,74,1293,"break","LIAM","it's also, i amass everything and i couldn't get in all the awesome, even into what we put into the slideshow in the episode and in the gallery on geek and sundry today. there were so many good costumes and we're blown away by i mean, it was a massive amount.",8423.978,8437.098,13.1200000000008,55,251.524390243887,NA,NA,"LIAM",1,0,0,0
"1294","Fall_Conclave",6,74,1294,"break","MARISHA","a lot came in at the eleventh hour, too, so if you didn't see yours in the slideshow we still probably saw, but that would be why.",8437.098,8445.271,8.17300000000068,29,212.896121375242,NA,NA,"MARISHA",1,0,0,0
"1295","Fall_Conclave",6,74,1295,"break","LAURA","yeah, because we've been looking at the hashtag like crazy.",8445.271,8446.77,1.4989999999998,12,480.320213475716,NA,NA,"LAURA",1,0,0,0
"1296","Fall_Conclave",6,74,1296,"break","MATT","which, by the way, if you haven't looked yet, go look at the hashtag criticalcostumes and marvel at how many awesome, talented people out there made crazy halloween costumes. so do it. we're going to go ahead and begin with our personal choices, across the bay. you want to start over here?",8446.77,8463.03,16.2600000000002,55,202.952029520292,NA,NA,"MATT",0,0,0,1
"1297","Fall_Conclave",6,74,1297,"break","TRAVIS","sure! i chose @couple_cosplay for his white, muscular version of grog. grog got abs, y'all.",8463.03,8469.458,6.42799999999988,17,158.680771624147,NA,NA,"TRAVIS",1,0,0,0
"1298","Fall_Conclave",6,74,1298,"break","ASHLEY","i chose the most lovely and wonderful @kinnvelier. her picture of pike had the perfect pose, the most wonderful costume, everything was there. winner, winner, chicken dinner.",8473.327,8491.322,17.9950000000008,28,93.3592664629022,NA,NA,"ASHLEY",1,0,0,0
"1299","Fall_Conclave",6,74,1299,"break","LAURA","my personal choice was @sara-rokhov! i don't know if i said that right, but she did the costume that was closest to the outfit that we wore in the opening credits, which is <i>really</i> cool because i know that's really intricate, and i saw the sleeves. there was crazy pleated sleeves happening on that costume!",8491.322,8512.245,20.9230000000007,61,174.927113702618,NA,NA,"LAURA",1,0,0,0
"1300","Fall_Conclave",6,74,1300,"break","MARISHA","yeah, she got, like, real close.",8512.245,8513.577,1.33199999999852,7,315.315315315667,NA,NA,"MARISHA",1,0,0,0
"1301","Fall_Conclave",6,74,1301,"break","LAURA","it was awesome!",8513.577,8514.831,1.25400000000081,4,191.387559808488,NA,NA,"LAURA",1,0,0,0
"1302","Fall_Conclave",6,74,1302,"break","LIAM","i'm going to cheat. i'm giving mine to @missbelletrist and @miss_riahne for doing vex and vax throwing money around and flipping daggers and climbing trees. great photos, great costumes, great attitude.",8514.831,8529.139,14.3079999999991,34,142.577578976805,NA,NA,"LIAM",1,0,0,0
"1303","Fall_Conclave",6,74,1303,"break","ASHLEY AND LAURA","yeah.",8529.139,8530.549,1.41000000000167,2,85.1063829786224,NA,NA,"ASHLEY AND LAURA",1,0,0,0
"1304","Fall_Conclave",6,74,1304,"break","MARISHA","i'm going to go with woodson schindler aka @criticalcorrupt for his manleth. he did a bearded keyleth.",8530.549,8539.971,9.42199999999866,19,120.993419656141,NA,NA,"MARISHA",1,0,0,0
"1305","Fall_Conclave",6,74,1305,"break","ASHLEY","what?!",8539.971,8541.476,1.50500000000102,2,79.734219269049,NA,NA,"ASHLEY",1,0,0,0
"1306","Fall_Conclave",6,74,1306,"break","MARISHA","oh yeah, it was legit. and his eyeshadow was on point. i just want to say. so @criticalcorrupt, you're awesome.",8541.476,8551.527,10.0509999999995,22,131.330215898922,NA,NA,"MARISHA",1,0,0,0
"1307","Fall_Conclave",6,74,1307,"break","TALIESIN","wow, okay! i'm going to go with karin rindevall, @karrey over in gothenburg, for the amazing percy being very, very busy and at work and reading.",8551.527,8568.751,17.2240000000002,28,97.5383186251733,NA,NA,"TALIESIN",1,0,0,0
"1308","Fall_Conclave",6,74,1308,"break","LAURA","upper crust?",8568.751,8569.735,0.984000000000378,3,182.926829268222,NA,NA,"LAURA",1,0,0,0
"1309","Fall_Conclave",6,74,1309,"break","TALIESIN","and very upper crust. very fancy. the fanciest. so fancy.",8569.735,8573.191,3.45600000000013,11,190.972222222215,NA,NA,"TALIESIN",1,0,0,0
"1310","Fall_Conclave",6,74,1310,"break","SAM","my choice was an obvious one. it's @cat_cosplay for the cat version of scanlan, or as i call him, cat scan. and for those asking, we're not putting up these pictures right now because we literally just picked them one minute ago, but we'll be retweeting our current, our personal picks of the evening. so you can watch our twitters, or maybe @criticalrole can tweet them out or something? okay.",8573.191,8608.015,34.8239999999987,74,127.498277050315,NA,NA,"SAM",1,0,0,0
"1311","Fall_Conclave",6,74,1311,"break","MATT","yeah, well done. my personal choice is @jettiebettie who did an amazing ripley. not just costume and presentation, but the intensity of expression, the personality. it was a fantastic capturing of the character and the minute i saw it i was like, oh, there she is.",8608.015,8628.732,20.7170000000006,47,136.120094608289,NA,NA,"MATT",0,0,0,1
"1312","Fall_Conclave",6,74,1312,"break","LIAM","straight out of central casting.",8628.732,8630.553,1.82099999999991,6,197.693574958823,NA,NA,"LIAM",1,0,0,0
"1313","Fall_Conclave",6,74,1313,"break","MATT","yeah, it was amazing. awesome job.",8630.553,8635.099,4.54600000000028,7,92.3889133303947,NA,NA,"MATT",0,0,0,1
"1314","Fall_Conclave",6,74,1314,"break","LIAM","so those are our personal picks and we also all picked a third place, a second place, and a first place.",8635.099,8641.647,6.54800000000068,22,201.588271227835,NA,NA,"LIAM",1,0,0,0
"1315","Fall_Conclave",6,74,1315,"break","MARISHA","overall winners.",8641.647,8642.993,1.34599999999955,3,133.729569093656,NA,NA,"MARISHA",1,0,0,0
"1316","Fall_Conclave",6,74,1316,"break","LIAM","overall winners. here they are. number three: @kwwins, who is also an artist for us all the time, was chosen for number three for her minxie/keyleth transformation pic.",8642.993,8657.216,14.223,30,126.555578991774,NA,NA,"LIAM",1,0,0,0
"1317","Fall_Conclave",6,74,1317,"break","LAURA","that was so cool! good concept.",8657.216,8659.677,2.46099999999933,7,170.662332385256,NA,NA,"LAURA",1,0,0,0
"1318","Fall_Conclave",6,74,1318,"break","MARISHA","that was so well done.",8659.677,8663.181,3.50400000000081,6,102.739726027373,NA,NA,"MARISHA",1,0,0,0
"1319","Fall_Conclave",6,74,1319,"break","LIAM","number two goes to @norfrosch who did the amazing victor with crazy eyebrows.",8663.181,8670.647,7.46600000000035,14,112.510045539775,NA,NA,"LIAM",1,0,0,0
"1320","Fall_Conclave",6,74,1320,"break","LAURA","so good!",8670.647,8672.558,1.91100000000006,3,94.1915227629485,NA,NA,"LAURA",1,0,0,0
"1321","Fall_Conclave",6,74,1321,"break","MATT","yeah, it takes a lot to shame my victor. not really, i threw mine together. and then that one, the day after, i saw that picture and went, ""well, damn. i lose."" it was amazing!",8672.558,8683.598,11.0399999999991,36,195.65217391306,NA,NA,"MATT",0,0,0,1
"1322","Fall_Conclave",6,74,1322,"break","MARISHA","he was like, ""oh, she did way better than i did.""",8683.598,8685.935,2.33699999999953,12,308.087291399291,NA,NA,"MARISHA",1,0,0,0
"1323","Fall_Conclave",6,74,1323,"break","MATT","it was amazing.",8685.935,8688.096,2.16100000000006,4,111.059694585837,NA,NA,"MATT",0,0,0,1
"1324","Fall_Conclave",6,74,1324,"break","LIAM","and in first place",8688.096,8690.163,2.06700000000092,4,116.110304789499,NA,NA,"LIAM",1,0,0,0
"1325","Fall_Conclave",6,74,1325,"break","MARISHA","we have to go to a commercial break! stay tuned.",8690.163,8695.614,5.45099999999911,11,121.078701155771,NA,NA,"MARISHA",1,0,0,0
"1326","Fall_Conclave",6,74,1326,"break","MATT","no.",8695.614,8696.78,1.16600000000108,2,102.915951972461,NA,NA,"MATT",0,0,0,1
"1327","Fall_Conclave",6,74,1327,"break","LIAM","loot crate!",8696.78,8697.879,1.09900000000016,3,163.785259326637,NA,NA,"LIAM",1,0,0,0
"1328","Fall_Conclave",6,74,1328,"break","LAURA","close up on all of us looking at each other like, who's it going to be?",8697.879,8701.466,3.58699999999953,18,301.087259548408,NA,NA,"LAURA",1,0,0,0
"1329","Fall_Conclave",6,74,1329,"break","MATT","oh, god.",8701.466,8702.921,1.45499999999993,3,123.711340206192,NA,NA,"MATT",0,0,0,1
"1330","Fall_Conclave",6,74,1330,"break","LIAM","yeah, so for an amazing percy in bird mask, both an amazing photo, amazing costume",8702.921,8709.03,6.10900000000038,15,147.323620887206,NA,NA,"LIAM",1,0,0,0
"1331","Fall_Conclave",6,74,1331,"break","LAURA","amazing weapon.",8709.03,8710.393,1.36299999999937,3,132.061628760149,NA,NA,"LAURA",1,0,0,0
"1332","Fall_Conclave",6,74,1332,"break","LIAM","amazing weapon, @calahammer is our first place winner.",8710.393,8713.988,3.59499999999935,9,150.208623087649,NA,NA,"LIAM",1,0,0,0
"1333","Fall_Conclave",6,74,1333,"break","ASHLEY","that one took my breath away a little bit. rad.",8716.236,8718.793,2.55699999999888,11,258.114978490532,NA,NA,"ASHLEY",1,0,0,0
"1334","Fall_Conclave",6,74,1334,"break","TRAVIS","take my breath away...",8718.793,8721.08,2.28700000000026,5,131.176213379959,NA,NA,"TRAVIS",1,0,0,0
"1335","Fall_Conclave",6,74,1335,"break","MATT","and a gathered round of applause for <i>all</i> those amazing costumes. everyone did an incredible job. seriously.",8725.991,8732.07,6.07899999999972,20,197.400888304006,NA,NA,"MATT",0,0,0,1
"1336","Fall_Conclave",6,74,1336,"break","LAURA","and just so you know, all of you winners, @criticalrole on twitter will follow you so you can dm your mailing address and get your wonderful prizes.",8732.07,8744.392,12.3220000000001,28,136.341503002758,NA,NA,"LAURA",1,0,0,0
"1337","Fall_Conclave",6,74,1337,"break","SAM","some of the prizes include shirts that i've worn on the stream, some of which i have laundered.",8744.392,8752.306,7.91400000000067,20,151.630022744491,NA,NA,"SAM",1,0,0,0
"1338","Fall_Conclave",6,74,1338,"break","LAURA","oh, god. some prizes may include part of my dice hoard.",8752.306,8757.594,5.28799999999865,12,136.15733736766,NA,NA,"LAURA",1,0,0,0
"1339","Fall_Conclave",6,74,1339,"break","TALIESIN","we're going to send a weird little halloween cornucopia of weird. it'll be great.",8757.594,8765.321,7.72700000000077,17,132.004658987951,NA,NA,"TALIESIN",1,0,0,0
"1340","Fall_Conclave",6,74,1340,"break","MARISHA","we're going to raid our closets. hook you guys up.",8765.321,8767.787,2.46600000000035,12,291.970802919667,NA,NA,"MARISHA",1,0,0,0
"1341","Fall_Conclave",6,74,1341,"break","TRAVIS","hook it up!",8767.787,8769.478,1.69099999999889,4,141.927853341311,NA,NA,"TRAVIS",1,0,0,0
"1342","Fall_Conclave",6,74,1342,"break","SAM","all right.",8769.478,8771.411,1.9330000000009,3,93.1195033626053,NA,NA,"SAM",1,0,0,0
"1343","Fall_Conclave",6,74,1343,"break","MATT","all righty.",8771.411,8772.649,1.23799999999937,3,145.395799676972,NA,NA,"MATT",0,0,0,1
"1344","Fall_Conclave",6,74,1344,"break","LAURA","oh no, oh no, oh no! okay, city of brass, city of brass, here we go.",8772.649,8777.483,4.83400000000074,17,211.005378568441,NA,NA,"LAURA",1,0,0,0
"1345","Fall_Conclave",6,74,1345,"break","TALIESIN","city of brass! city of brass",8777.483,8781.394,3.91100000000006,6,92.048069547429,NA,NA,"TALIESIN",1,0,0,0
"1346","Fall_Conclave",6,74,1346,"break","TRAVIS","nobody's with you.",8781.394,8783.042,1.64799999999923,5,182.038834951542,NA,NA,"TRAVIS",1,0,0,0
"1347","Fall_Conclave",6,74,1347,"break","SAM","city of brass!",8783.042,8784.763,1.72100000000137,4,139.453805926676,NA,NA,"SAM",1,0,0,0
"1348","Fall_Conclave",6,74,1348,"break","TALIESIN","thank you! just one doors fan.",8784.763,8786.543,1.77999999999884,7,235.95505617993,NA,NA,"TALIESIN",1,0,0,0
"1349","Fall_Conclave",6,74,1349,"break","MATT","as you guys take in the intensity of the atmosphere, looking up at the one blaring, bright sun in the sky, locked in that reddish-orange atmosphere above you, you look around as the wind picks up, the heat carrying ash and black soot through, forcing you to wince and keep your eyes somewhat closed. you immediately begin to pull scarves up in front to try and filter this aggressive and caustic air.",8786.543,8822.822,36.2790000000005,74,122.384850740096,NA,NA,"MATT",0,0,0,1
"1350","Fall_Conclave",6,74,1350,"second_half_rp","MARISHA","i'm going to go ahead and cast protection from energy on myself with fire.",8822.822,8827.792,4.96999999999935,16,193.158953722359,NA,"role_play","MARISHA",1,0,0,0
"1351","Fall_Conclave",6,74,1351,"second_half_rp","SAM","good for you.",8827.792,8830.341,2.54900000000089,4,94.1545704197397,NA,"role_play","SAM",1,0,0,0
"1352","Fall_Conclave",6,74,1352,"second_half_rp","LAURA","yeah, right? it's a concentration spell, or else i would've taken it too. you can't do it with anything else.",8830.341,8838.018,7.67699999999968,24,187.573270808918,NA,"role_play","LAURA",1,0,0,0
"1353","Fall_Conclave",6,74,1353,"second_half_rp","MATT","looking as to where that giant wall of fire across the horizon is, you see it begin to merge closer and closer, the edge of that sea, until eventually it comes to the city of brass, which you see behind you this large, amazing, vast city of various reflective, metallic surfaces. you see pointed spires, round domes, and hundreds and hundreds of these buildings that sprawl out beyond the wall that you see on the outside of it. what would you guys like to do?",8838.018,8873.48,35.4619999999995,86,145.507867576563,NA,"role_play","MATT",0,0,0,1
"1354","Fall_Conclave",6,74,1354,"second_half_rp","TRAVIS","before we go any farther, if we want to pull the ripcord, what does that look like?",8873.48,8879.143,5.66300000000047,18,190.711636941535,NA,"role_play","TRAVIS",1,0,0,0
"1355","Fall_Conclave",6,74,1355,"second_half_rp","SAM","what do you mean, if we want to go back?",8879.143,8881.323,2.18000000000029,11,302.752293577941,NA,"role_play","SAM",1,0,0,0
"1356","Fall_Conclave",6,74,1356,"second_half_rp","TRAVIS","yeah.",8881.323,8882.645,1.32200000000012,2,90.7715582450752,NA,"role_play","TRAVIS",1,0,0,0
"1357","Fall_Conclave",6,74,1357,"second_half_rp","MARISHA","we have to, i think, be in a fairly safe space and give me a minute?",8882.645,8886.335,3.68999999999869,17,276.42276422774,NA,"role_play","MARISHA",1,0,0,0
"1358","Fall_Conclave",6,74,1358,"second_half_rp","TRAVIS","one minute.",8886.335,8887.51,1.17500000000109,3,153.19148936156,NA,"role_play","TRAVIS",1,0,0,0
"1359","Fall_Conclave",6,74,1359,"second_half_rp","MARISHA","let me double check before i say that.",8887.51,8891.216,3.70600000000013,9,145.709660010788,NA,"role_play","MARISHA",1,0,0,0
"1360","Fall_Conclave",6,74,1360,"second_half_rp","SAM","are we already backing out of this, grog?",8891.216,8894.865,3.64899999999943,9,147.98574952044,NA,"role_play","SAM",1,0,0,0
"1361","Fall_Conclave",6,74,1361,"second_half_rp","TRAVIS","no, i'm making sure that we're not like, ""oh, we've got to go! oh shit!""",8894.865,8898.211,3.34599999999955,19,340.705319784864,NA,"role_play","TRAVIS",1,0,0,0
"1362","Fall_Conclave",6,74,1362,"second_half_rp","MARISHA","nope, i lied. it's instantaneous.",8898.211,8899.989,1.77800000000025,7,236.220472440912,NA,"role_play","MARISHA",1,0,0,0
"1363","Fall_Conclave",6,74,1363,"second_half_rp","TRAVIS","but we all got to be touching?",8899.989,8902.006,2.01699999999983,8,237.977193852276,NA,"role_play","TRAVIS",1,0,0,0
"1364","Fall_Conclave",6,74,1364,"second_half_rp","MARISHA","me and up to eight willing creatures who link hands in a circle.",8902.006,8905.708,3.70200000000114,14,226.904376012896,NA,"role_play","MARISHA",1,0,0,0
"1365","Fall_Conclave",6,74,1365,"second_half_rp","ASHLEY AND LAURA AND TRAVIS","okay.",8905.708,8907.32,1.61199999999917,2,74.4416873449515,NA,"role_play","ASHLEY AND LAURA AND TRAVIS",1,0,0,0
"1366","Fall_Conclave",6,74,1366,"second_half_rp","LAURA","what's our jenga?",8907.32,8909.484,2.16400000000067,5,138.632162661695,NA,"role_play","LAURA",1,0,0,0
"1367","Fall_Conclave",6,74,1367,"second_half_rp","MARISHA","yeah, what's our code word?",8909.484,8911.557,2.07300000000032,7,202.604920405179,NA,"role_play","MARISHA",1,0,0,0
"1368","Fall_Conclave",6,74,1368,"second_half_rp","SAM","super jenga!",8911.557,8912.96,1.40299999999843,3,128.296507484107,NA,"role_play","SAM",1,0,0,0
"1369","Fall_Conclave",6,74,1369,"second_half_rp","LAURA","""super jenga"" means everybody run towards each other and link hands.",8912.96,8916.301,3.34100000000035,13,233.463035019431,NA,"role_play","LAURA",1,0,0,0
"1370","Fall_Conclave",6,74,1370,"second_half_rp","LIAM","so ""jenga"" means ""i fucked up, my name is vax."" and ""super jenga"" means we have to link hands and bounce.",8916.301,8928.345,12.0439999999999,22,109.598140152774,NA,"role_play","LIAM",1,0,0,0
"1371","Fall_Conclave",6,74,1371,"second_half_rp","TRAVIS","""duck, duck, goose"" means it's playtime.",8928.345,8930.237,1.89199999999983,9,285.412262156475,NA,"role_play","TRAVIS",1,0,0,0
"1372","Fall_Conclave",6,74,1372,"second_half_rp","LAURA","yeah.",8930.237,8931.27,1.03300000000127,2,116.166505324156,NA,"role_play","LAURA",1,0,0,0
"1373","Fall_Conclave",6,74,1373,"second_half_rp","SAM","let's walk into the city of brass.",8931.27,8933.505,2.23499999999876,9,241.610738255167,NA,"role_play","SAM",1,0,0,0
"1374","Fall_Conclave",6,74,1374,"second_half_rp","TRAVIS","yeah.",8933.505,8934.418,0.913000000000466,2,131.434830229944,NA,"role_play","TRAVIS",1,0,0,0
"1375","Fall_Conclave",6,74,1375,"second_half_rp","MATT","all right. as you guys begin stepping towards this, and it is hard to gauge distance on this city's size, even from just arriving in this place.the more you walk, the slower its arrival comes as you begin to take in the sheer immensity of its sprawling expanse. you see little occasional bursts of flame off from the opposite side of the wall, some small shapes coasting over, a little glow pass. and as you get close enough, i'm going to have everyone roll a perception check.",8934.418,8973.608,39.1900000000005,91,139.3212554223,NA,"role_play","MATT",0,0,0,1
"1376","Fall_Conclave",6,74,1376,"second_half_rp","TRAVIS","i got this, you guys.",8973.608,8977.37,3.76200000000063,6,95.6937799042903,NA,"role_play","TRAVIS",1,0,0,0
"1377","Fall_Conclave",6,74,1377,"second_half_rp","LAURA","27.",8977.37,8980.758,3.38799999999901,2,35.4191263282276,NA,"role_play","LAURA",1,0,0,0
"1378","Fall_Conclave",6,74,1378,"second_half_rp","MARISHA","25.",8980.758,8981.872,1.11399999999958,2,107.719928186755,NA,"role_play","MARISHA",1,0,0,0
"1379","Fall_Conclave",6,74,1379,"second_half_rp","TALIESIN","15.",8981.872,8983.174,1.3020000000015,2,92.1658986174054,NA,"role_play","TALIESIN",1,0,0,0
"1380","Fall_Conclave",6,74,1380,"second_half_rp","LIAM","27.",8983.174,8984.317,1.14299999999821,2,104.986876640584,NA,"role_play","LIAM",1,0,0,0
"1381","Fall_Conclave",6,74,1381,"second_half_rp","TRAVIS","12.",8984.317,8985.979,1.66200000000026,2,72.2021660649706,NA,"role_play","TRAVIS",1,0,0,0
"1382","Fall_Conclave",6,74,1382,"second_half_rp","SAM","bullshit over here.",8985.979,8987.463,1.48400000000038,4,161.725067385403,NA,"role_play","SAM",1,0,0,0
"1383","Fall_Conclave",6,74,1383,"second_half_rp","ASHLEY","21!",8987.463,8988.467,1.00400000000081,2,119.521912350501,NA,"role_play","ASHLEY",1,0,0,0
"1384","Fall_Conclave",6,74,1384,"second_half_rp","TRAVIS","12.",8988.467,8989.434,0.966999999998734,2,124.095139607195,NA,"role_play","TRAVIS",1,0,0,0
"1385","Fall_Conclave",6,74,1385,"second_half_rp","MATT","okay. keyleth, what did you get?",8989.434,8994.625,5.19100000000071,7,80.9092660373613,NA,"role_play","MATT",0,0,0,1
"1386","Fall_Conclave",6,74,1386,"second_half_rp","MARISHA","25.",8994.625,8995.756,1.1309999999994,2,106.100795756024,NA,"role_play","MARISHA",1,0,0,0
"1387","Fall_Conclave",6,74,1387,"second_half_rp","MATT","25, and you got?",8995.756,8996.901,1.14500000000044,5,262.008733624354,NA,"role_play","MATT",0,0,0,1
"1388","Fall_Conclave",6,74,1388,"second_half_rp","TALIESIN","15.",8996.901,8998.249,1.34799999999996,2,89.020771513356,NA,"role_play","TALIESIN",1,0,0,0
"1389","Fall_Conclave",6,74,1389,"second_half_rp","MATT","all right, so keyleth and the twins. you guys, looking ahead, you're beginning to see these darkish shapes moving towards the edge of one of the first gates that you notice amongst the reflective surface of the outer wall. it is a solid door, like two large doors that are affixed to each other with a cross-chain circumstance. you see six figures currently mounting, shifting, and walking along the side of the wall. as you get closer still you can make out: they look humanoid: two arms, two legs. it's hard to make out their size in respect to where you are, and in paying attention as you approach you do notice that some of them have varying shades of colored skin. they wear loose silk outfits: wide, baggy air-filled pants with long robes or vests that dangle below. muscular. the skin on a few of them appears to be deep crimson or orangish-red. two of them, the skin actually almost goes to more like a black, a deep soot and ash color. you begin to see more details in the skin. you see horns and large fangs from underneath. you see large, scimitar-like blades to the side. you've seen one of these creatures before. it emerged from the tear in the fire plane last time you were there. there are six efreeti that are currently standing guard outside of the gate to the city.",8998.249,9090.794,92.5450000000001,243,157.544978118753,NA,"role_play","MATT",0,0,0,1
"1390","Fall_Conclave",6,74,1390,"second_half_rp","LIAM","genies.",9090.794,9092.172,1.37800000000061,2,87.0827285921239,NA,"role_play","LIAM",1,0,0,0
"1391","Fall_Conclave",6,74,1391,"second_half_rp","LAURA","basically. they're really powerful.",9092.172,9094.446,2.27399999999943,6,158.311345646478,NA,"role_play","LAURA",1,0,0,0
"1392","Fall_Conclave",6,74,1392,"second_half_rp","ASHLEY","they're very smart.",9094.446,9095.79,1.34400000000096,5,223.214285714126,NA,"role_play","ASHLEY",1,0,0,0
"1393","Fall_Conclave",6,74,1393,"second_half_rp","SAM","think we can talk to them?",9095.79,9097.816,2.02599999999984,7,207.305034550855,NA,"role_play","SAM",1,0,0,0
"1394","Fall_Conclave",6,74,1394,"second_half_rp","TRAVIS","yes, let's parlay.",9097.816,9099.528,1.71199999999953,5,175.233644859861,NA,"role_play","TRAVIS",1,0,0,0
"1395","Fall_Conclave",6,74,1395,"second_half_rp","LAURA","should we go and talk to them?",9099.528,9103.338,3.80999999999949,8,125.984251968521,NA,"role_play","LAURA",1,0,0,0
"1396","Fall_Conclave",6,74,1396,"second_half_rp","TRAVIS","only one should talk.",9103.338,9105.364,2.02599999999984,5,148.075024679182,NA,"role_play","TRAVIS",1,0,0,0
"1397","Fall_Conclave",6,74,1397,"second_half_rp","SAM","why are you all looking at me?!",9105.364,9107.706,2.34200000000055,8,204.953031596877,NA,"role_play","SAM",1,0,0,0
"1398","Fall_Conclave",6,74,1398,"second_half_rp","LIAM","because you have the gift of gab.",9107.706,9110.703,2.99699999999939,8,160.160160160193,NA,"role_play","LIAM",1,0,0,0
"1399","Fall_Conclave",6,74,1399,"second_half_rp","LAURA","you are really good. go talk to them, scanlan. be super cool.",9110.703,9114.581,3.87800000000061,13,201.134605466704,NA,"role_play","LAURA",1,0,0,0
"1400","Fall_Conclave",6,74,1400,"second_half_rp","SAM","greetings! hello! hi there!",9114.581,9119.798,5.21700000000055,5,57.5043128234557,NA,"role_play","SAM",1,0,0,0
"1401","Fall_Conclave",6,74,1401,"second_half_rp","TRAVIS","oh shit, you're doing it.",9119.798,9122.289,2.49099999999999,7,168.606985146528,NA,"role_play","TRAVIS",1,0,0,0
