"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1199","Vestiges",5,68,1199,"break","MATT","okay. she has pretty intense cover from you from that side. that high up, you can see where she is, but she's pretty much almost full cover, so she has a big bonus to ac.",6065.837,6077.687,11.8499999999995,37,187.341772151907,2,NA,"MATT",0,0,0,1
"1200","Vestiges",5,68,1200,"break","LAURA","then i'll try a regular shot. since i can't see her, i don't want to waste my bramble shot.",6077.687,6082.167,4.48000000000047,23,308.035714285682,2,NA,"LAURA",1,0,0,0
"1201","Vestiges",5,68,1201,"break","MATT","first strike?",6082.167,6084.101,1.93399999999929,3,93.0713547053084,2,NA,"MATT",0,0,0,1
"1202","Vestiges",5,68,1202,"break","LAURA","22.",6084.101,6090.554,6.45300000000043,2,18.5960018595989,2,NA,"LAURA",1,0,0,0
"1203","Vestiges",5,68,1203,"break","MATT","22. with the cover bonus, no. arrow misses. it hits a tree nearby.",6090.554,6096.273,5.71900000000005,14,146.878824969399,2,NA,"MATT",0,0,0,1
"1204","Vestiges",5,68,1204,"break","LAURA","goddamn it. the other one misses, too.",6096.273,6098.743,2.47000000000025,8,194.331983805648,2,NA,"LAURA",1,0,0,0
"1205","Vestiges",5,68,1205,"break","MATT","hits another tree. nothing. she's still shouting, ""stop! let's talk!"" scanlan and percy, what are you guys doing?",6098.743,6109.171,10.4279999999999,21,120.828538550059,2,NA,"MATT",0,0,0,1
"1206","Vestiges",5,68,1206,"break","SAM","i say to percy, should we hear her out?",6109.171,6113.52,4.34900000000016,10,137.962750057479,2,NA,"SAM",1,0,0,0
"1207","Vestiges",5,68,1207,"break","MATT","you see her holding her shoulder from where the dagger impacted. the other hooded figure has pulled a blade out and is looking around.",6113.52,6128.191,14.6709999999994,25,102.242519255679,2,NA,"MATT",0,0,0,1
"1208","Vestiges",5,68,1208,"break","SAM","i'll shout at her: what do you want to say?",6128.191,6131.161,2.97000000000025,12,242.424242424222,2,NA,"SAM",1,0,0,0
"1209","Vestiges",5,68,1209,"break","MATT","you shout? all right. grog, what are you doing?",6131.161,6135.092,3.93099999999959,10,152.632917832629,2,NA,"MATT",0,0,0,1
"1210","Vestiges",5,68,1210,"break","TRAVIS","i want to ring the fucking dinner bell.",6135.092,6140.001,4.90900000000056,9,110.002037074748,2,NA,"TRAVIS",1,0,0,0
"1211","Vestiges",5,68,1211,"break","SAM","we will.",6140.001,6141.302,1.30099999999948,3,138.355111452784,2,NA,"SAM",1,0,0,0
"1212","Vestiges",5,68,1212,"break","MARISHA","i can lock her down.",6141.302,6143.807,2.50500000000011,6,143.712574850293,2,NA,"MARISHA",1,0,0,0
"1213","Vestiges",5,68,1213,"break","TRAVIS","i step on the branch that creaked like i'm angry at it.",6143.807,6147.726,3.91899999999987,14,214.340392957394,2,NA,"TRAVIS",1,0,0,0
"1214","Vestiges",5,68,1214,"break","MATT","it snaps loudly.",6147.726,6149.596,1.86999999999989,4,128.342245989312,2,NA,"MATT",0,0,0,1
"1215","Vestiges",5,68,1215,"break","TALIESIN","i'm going to cast hex on her with my bonus. i'm going to hold my action. i'm going to train, and i'm going to shout from the woods: step away from the box and tell your men to put their weapons down, and we will listen.",6149.596,6170.463,20.8670000000002,51,146.643024871806,2,NA,"TALIESIN",1,0,0,0
"1216","Vestiges",5,68,1216,"break","MATT","okay. keyleth, what are you doing?",6170.463,6173.694,3.23100000000068,7,129.990714948905,2,NA,"MATT",0,0,0,1
"1217","Vestiges",5,68,1217,"break","MARISHA","i'm going to take a few steps forward, like two boxes forward, and i'm going to release a hold person on ripley.",6173.694,6185.288,11.5939999999991,25,129.377264102131,2,NA,"MARISHA",1,0,0,0
"1218","Vestiges",5,68,1218,"break","LAURA","no!",6185.288,6186.455,1.16700000000037,2,102.827763496111,2,NA,"LAURA",1,0,0,0
"1219","Vestiges",5,68,1219,"break","TALIESIN","it's a hold person.",6186.455,6187.468,1.01299999999992,6,355.380059230038,2,NA,"TALIESIN",1,0,0,0
"1220","Vestiges",5,68,1220,"break","LAURA","oh, you're releasing it. you're doing it.",6187.468,6188.917,1.44900000000052,10,414.07867494809,2,NA,"LAURA",1,0,0,0
"1221","Vestiges",5,68,1221,"break","MARISHA","casting it, yeah. i'm not letting it go. 19. she's got to make a wisdom save.",6188.917,6197.072,8.15499999999975,19,139.791538933174,2,NA,"MARISHA",1,0,0,0
"1222","Vestiges",5,68,1222,"break","MATT","she begins backing away. the spell has no effect.",6197.072,6203.095,6.02300000000014,10,99.6181304997487,2,NA,"MATT",0,0,0,1
"1223","Vestiges",5,68,1223,"break","MARISHA","fucking fuck it.",6203.095,6205.12,2.02499999999964,4,118.51851851854,2,NA,"MARISHA",1,0,0,0
"1224","Vestiges",5,68,1224,"break","MATT","she's holding the gun up, her hand up now. she put it up and begins taking a step back.",6205.12,6212.317,7.19700000000012,21,175.072947061273,2,NA,"MATT",0,0,0,1
"1225","Vestiges",5,68,1225,"break","TALIESIN","stop moving!",6212.317,6214.039,1.72199999999975,3,104.529616724754,2,NA,"TALIESIN",1,0,0,0
"1226","Vestiges",5,68,1226,"break","MATT","she stops moving. the other figure is standing there, looking what to do. the goliath is holding the crate now.",6214.039,6220.512,6.47299999999996,21,194.654719604512,2,NA,"MATT",0,0,0,1
"1227","Vestiges",5,68,1227,"break","TALIESIN","put the crate down or i'll shoot out your ankle.",6220.512,6224.453,3.94100000000071,12,182.694747525976,2,NA,"TALIESIN",1,0,0,0
"1228","Vestiges",5,68,1228,"break","MATT","the goliath shouts out, ""here or bring it to you?""",6224.453,6230.38,5.92699999999968,11,111.354816939436,2,NA,"MATT",0,0,0,1
"1229","Vestiges",5,68,1229,"break","TALIESIN","put it down right where it is.",6230.38,6232.424,2.04399999999987,8,234.833659491209,2,NA,"TALIESIN",1,0,0,0
"1230","Vestiges",5,68,1230,"break","MATT","drops it to the ground and begins to back away from the crate about there. anna, who's standing there now, looking over and seeing you where the voice is coming from",6232.424,6245.02,12.5960000000005,32,152.429342648454,2,NA,"MATT",0,0,0,1
"1231","Vestiges",5,68,1231,"break","TALIESIN","if i see a twitch, i fire.",6245.02,6247.404,2.38400000000001,8,201.342281879193,2,NA,"TALIESIN",1,0,0,0
"1232","Vestiges",5,68,1232,"break","MATT","""faster than anticipated. congratulations. well, now. we stand in a curious position. shall ""we talk?""",6247.404,6257.949,10.5449999999992,17,96.7283072546307,2,NA,"MATT",0,0,0,1
"1233","Vestiges",5,68,1233,"break","TALIESIN","you can talk. you have however long i choose to give you.",6257.949,6261.765,3.81600000000071,13,204.402515723232,2,NA,"TALIESIN",1,0,0,0
"1234","Vestiges",5,68,1234,"break","MATT","you see the blood pooling down her shoulder. the other humanoid male, you can see now it's a man behind there holding the blade out to the side.",6261.765,6273.257,11.4919999999993,30,156.630699617135,2,NA,"MATT",0,0,0,1
"1235","Vestiges",5,68,1235,"break","TALIESIN","explain to us why we shouldn't kill you now and let your two friends wander off into the sunset, not to be touched by us if they turn and run.",6273.257,6281.939,8.6820000000007,32,221.147201105718,2,NA,"TALIESIN",1,0,0,0
"1236","Vestiges",5,68,1236,"break","LAURA","while he's talking, i want to fly on a closer tree so i can get a better shot at her.",6281.939,6288.123,6.18399999999929,22,213.454075032366,2,NA,"LAURA",1,0,0,0
"1237","Vestiges",5,68,1237,"break","MATT","you're going to have to get lower to get a better look here.",6288.123,6289.641,1.51800000000003,15,592.88537549406,2,NA,"MATT",0,0,0,1
"1238","Vestiges",5,68,1238,"break","LIAM","can i hide again and circle around further?",6289.641,6292.881,3.24000000000069,9,166.666666666631,2,NA,"LIAM",1,0,0,0
"1239","Vestiges",5,68,1239,"break","MATT","you can get about there to get a better view.",6292.881,6299.812,6.93099999999959,11,95.2243543500273,2,NA,"MATT",0,0,0,1
"1240","Vestiges",5,68,1240,"break","SAM","i will also inch back and try to heel the dog.",6299.812,6302.99,3.17799999999988,12,226.557583385786,2,NA,"SAM",1,0,0,0
"1241","Vestiges",5,68,1241,"break","MATT","the dog, which has moved forward",6302.99,6305.423,2.43299999999999,6,147.965474722565,2,NA,"MATT",0,0,0,1
"1242","Vestiges",5,68,1242,"break","SAM","back! it's okay.",6305.423,6307.5,2.07700000000023,5,144.439094848323,2,NA,"SAM",1,0,0,0
"1243","Vestiges",5,68,1243,"break","MATT","steps back there.",6307.5,6308.977,1.47699999999986,4,162.491536899135,2,NA,"MATT",0,0,0,1
"1244","Vestiges",5,68,1244,"break","TRAVIS","i'll follow suit and also move slightly to the outside and around their flank. yeah, there you go.",6308.977,6313.939,4.96200000000044,20,241.837968561042,2,NA,"TRAVIS",1,0,0,0
"1245","Vestiges",5,68,1245,"break","MATT","there, you mean?",6313.939,6315.16,1.22099999999955,4,196.560196560269,2,NA,"MATT",0,0,0,1
"1246","Vestiges",5,68,1246,"break","TRAVIS","yeah, that's great.",6315.16,6316.288,1.1279999999997,5,265.957446808581,2,NA,"TRAVIS",1,0,0,0
"1247","Vestiges",5,68,1247,"break","MATT","you can still see her through the brush. you have a better view. she only has half cover now from the trees. you, make another stealth check. well, you can make a bonus action to hide, essentially.",6316.288,6325.855,9.56700000000001,38,238.319222326748,2,NA,"MATT",0,0,0,1
"1248","Vestiges",5,68,1248,"break","LAURA","i want to hide behind one of the branches of the tree.",6325.855,6327.537,1.6820000000007,13,463.733650415979,2,NA,"LAURA",1,0,0,0
"1249","Vestiges",5,68,1249,"break","MATT","okay. both of you guys, roll stealth. you essentially both hide as your roguish talents let you.",6327.537,6331.203,3.66600000000017,18,294.59901800326,2,NA,"MATT",0,0,0,1
"1250","Vestiges",5,68,1250,"break","TALIESIN","vax, keep an eye out. make sure that there are not people in the jungle coming this way.",6331.203,6335.079,3.87599999999929,19,294.117647058877,2,NA,"TALIESIN",1,0,0,0
"1251","Vestiges",5,68,1251,"break","LAURA","26.",6335.079,6337.56,2.48100000000068,2,48.3675937121996,2,NA,"LAURA",1,0,0,0
"1252","Vestiges",5,68,1252,"break","MATT","26.",6337.56,6338.585,1.02499999999964,2,117.073170731749,2,NA,"MATT",0,0,0,1
"1253","Vestiges",5,68,1253,"break","LIAM","25 on stealth.",6338.585,6344.304,5.71900000000005,4,41.9653785626854,2,NA,"LIAM",1,0,0,0
"1254","Vestiges",5,68,1254,"break","MATT","okay, gotcha. she says, ""i have fairly procured a few artifacts for myself, and you have ""done the same. do we call it an honorable draw and go our own ways?""",6344.304,6356.588,12.2839999999997,32,156.30087919245,2,NA,"MATT",0,0,0,1
"1255","Vestiges",5,68,1255,"break","TALIESIN","i am in agreement that on that level, all debts are settled and fair. however, i believe we have some previous debts to still settle.",6356.588,6372.437,15.8490000000002,26,98.4289229604382,2,NA,"TALIESIN",1,0,0,0
"1256","Vestiges",5,68,1256,"break","MATT","""i have no interest in the petty tyranny of drakes and dragons. every great beast that has ""asserted dominance through history has fallen to the ingenuity of man. i worry not what you're after.""",6372.437,6384.441,12.0039999999999,37,184.938353882041,2,NA,"MATT",0,0,0,1
"1257","Vestiges",5,68,1257,"break","TALIESIN","you are so dull!",6384.441,6385.979,1.53800000000047,5,195.058517555208,2,NA,"TALIESIN",1,0,0,0
"1258","Vestiges",5,68,1258,"break","MATT","""the other races, percy, and you know this in your heart, they lack our dynamic ability to ""adapt, to build upon failure so quickly that success becomes an inevitability. i have faith you ""will all succeed in your mission, so long as you keep your precious white-haired boy in the lead.""",6385.979,6409.089,23.1099999999997,54,140.199048031157,2,NA,"MATT",0,0,0,1
"1259","Vestiges",5,68,1259,"break","TALIESIN","you two really follow her? are you idiots?",6409.089,6413.995,4.90599999999995,9,110.069302894416,2,NA,"TALIESIN",1,0,0,0
"1260","Vestiges",5,68,1260,"break","MATT","the man with the dagger out glares off at you in the distance. make a perception check, actually.",6413.995,6424.863,10.8680000000004,19,104.895104895101,2,NA,"MATT",0,0,0,1
"1261","Vestiges",5,68,1261,"break","LAURA","who?",6424.863,6425.969,1.10599999999977,2,108.499095840891,2,NA,"LAURA",1,0,0,0
"1262","Vestiges",5,68,1262,"break","MATT","everybody, right now.",6425.969,6427.597,1.6279999999997,4,147.420147420174,2,NA,"MATT",0,0,0,1
"1263","Vestiges",5,68,1263,"break","SAM","16.",6427.597,6431.803,4.20600000000013,2,28.5306704707552,2,NA,"SAM",1,0,0,0
"1264","Vestiges",5,68,1264,"break","TALIESIN","12.",6431.803,6433.026,1.22299999999996,2,98.1193785772725,2,NA,"TALIESIN",1,0,0,0
"1265","Vestiges",5,68,1265,"break","MARISHA","19.",6433.026,6434.019,0.993000000000393,2,120.845921450103,2,NA,"MARISHA",1,0,0,0
"1266","Vestiges",5,68,1266,"break","LIAM","22.",6434.019,6434.828,0.809000000000196,2,148.331273176725,2,NA,"LIAM",1,0,0,0
"1267","Vestiges",5,68,1267,"break","LAURA","32.",6434.828,6435.783,0.954999999999927,2,125.65445026179,2,NA,"LAURA",1,0,0,0
"1268","Vestiges",5,68,1268,"break","SAM","jesus.",6435.783,6436.861,1.07799999999952,2,111.317254174447,2,NA,"SAM",1,0,0,0
"1269","Vestiges",5,68,1269,"break","TRAVIS","you coming here?",6436.861,6438.823,1.96200000000044,4,122.324159021379,2,NA,"TRAVIS",1,0,0,0
"1270","Vestiges",5,68,1270,"break","SAM","whispers! whispers.",6438.823,6441.745,2.92199999999957,3,61.6016427104813,2,NA,"SAM",1,0,0,0
"1271","Vestiges",5,68,1271,"break","LAURA","oh god, things are falling!",6441.745,6444.99,3.24499999999989,6,110.939907550081,2,NA,"LAURA",1,0,0,0
"1272","Vestiges",5,68,1272,"break","MATT","the twins in. come here, guys.",6444.99,6447.9,2.90999999999985,7,144.329896907224,2,NA,"MATT",0,0,0,1
"1273","Vestiges",5,68,1273,"break","LAURA","ooh! we both get it.",6447.9,6449.359,1.45900000000074,6,246.744345441958,2,NA,"LAURA",1,0,0,0
"1274","Vestiges",5,68,1274,"break","SAM","oh, you're taking the dm chair.",6449.359,6451.986,2.6269999999995,8,182.717929196837,2,NA,"SAM",1,0,0,0
"1275","Vestiges",5,68,1275,"break","TALIESIN","hey!",6451.986,6453.066,1.07999999999993,2,111.111111111119,2,NA,"TALIESIN",1,0,0,0
"1276","Vestiges",5,68,1276,"break","LAURA","quiet! i can't hear anything matt's saying.",6453.066,6457.355,4.28899999999976,10,139.892748892524,2,NA,"LAURA",1,0,0,0
"1277","Vestiges",5,68,1277,"break","SAM","they're so cute over there.",6457.355,6460.018,2.66300000000047,7,157.716860683412,2,NA,"SAM",1,0,0,0
"1278","Vestiges",5,68,1278,"break","LIAM","i knew it. i fucking knew it.",6460.018,6461.823,1.80500000000029,8,265.927977839292,2,NA,"LIAM",1,0,0,0
"1279","Vestiges",5,68,1279,"break","LAURA","oh no!",6461.823,6464.11,2.28699999999935,3,78.7057280280065,2,NA,"LAURA",1,0,0,0
"1280","Vestiges",5,68,1280,"break","TALIESIN","anything we should know before we continue?",6464.11,6467.692,3.58200000000033,8,134.00335008374,2,NA,"TALIESIN",1,0,0,0
"1281","Vestiges",5,68,1281,"break","MATT","anna continues, arm up, says, ""religion is archaic and unnecessary.""",6467.692,6475.774,8.08200000000033,11,81.6629547141763,2,NA,"MATT",0,0,0,1
"1282","Vestiges",5,68,1282,"combat","TALIESIN","what's she paying you? i bet i could double it.",6475.774,6478.905,3.1309999999994,12,229.958479718983,2,"combat","TALIESIN",1,0,0,0
"1283","Vestiges",5,68,1283,"combat","MATT","the man stands there.",6478.905,6482.575,3.67000000000007,5,81.7438692098076,2,"combat","MATT",0,0,0,1
"1284","Vestiges",5,68,1284,"combat","TALIESIN","attack her right now, and we'll discuss terms. i'm not actually sure i could double it, but i could definitely make it worth your while right now. it would be hilarious. she's awful!",6482.575,6492.166,9.59100000000035,37,231.467000312785,2,"combat","TALIESIN",1,0,0,0
"1285","Vestiges",5,68,1285,"combat","MATT","""look, percival.""",6492.166,6497.23,5.0639999999994,4,47.3933649289156,2,"combat","MATT",0,0,0,1
"1286","Vestiges",5,68,1286,"combat","TALIESIN","oh, are they moving behind you? do you know? you can't see. they really don't like you. do they know what you did to my family? do they have any idea what you do to the people that you stay with?",6497.23,6508.592,11.3620000000001,44,232.35345889808,2,"combat","TALIESIN",1,0,0,0
"1287","Vestiges",5,68,1287,"combat","MATT","as you're talking, she cuts through your voice to him and says, ""don't worry, percy. our ""toys have already made the rounds. i sold a couple in vasselheim and a few more in ank'harel, ""partially because i needed the money, but also because he told me it would drive you mad.""",6508.592,6524.328,15.7360000000008,55,209.710218607005,2,"combat","MATT",0,0,0,1
"1288","Vestiges",5,68,1288,"combat","TALIESIN","how many have you sold?",6524.328,6526.876,2.54799999999977,6,141.28728414444,2,"combat","TALIESIN",1,0,0,0
"1289","Vestiges",5,68,1289,"combat","MATT","""we're looking at six and the instructions for creation to two other seemingly very curious ""and up-and-coming tinkerers like yourself.""",6526.876,6537.969,11.0929999999998,25,135.220409267107,2,"combat","MATT",0,0,0,1
"1290","Vestiges",5,68,1290,"combat","TALIESIN","well, i guess i'll have to live with that. i open fire.",6537.969,6544.065,6.09599999999955,14,137.795275590561,2,"combat","TALIESIN",1,0,0,0
"1291","Vestiges",5,68,1291,"combat","MATT","okay.",6544.065,6545.868,1.80300000000079,2,66.555740432583,2,"combat","MATT",0,0,0,1
"1292","Vestiges",5,68,1292,"combat","MARISHA","oh my god.",6545.868,6547.174,1.30599999999959,4,183.7672281777,2,"combat","MARISHA",1,0,0,0
"1293","Vestiges",5,68,1293,"combat","MATT","go ahead and roll. this combat has halted, and now it's progressing again.",6547.174,6552.07,4.89599999999973,15,183.823529411775,2,"combat","MATT",0,0,0,1
"1294","Vestiges",5,68,1294,"combat","TALIESIN","i'm going to do a she really pissed me off. i'm so sorry.",6552.07,6561.838,9.76800000000003,16,98.280098280098,2,"combat","TALIESIN",1,0,0,0
"1295","Vestiges",5,68,1295,"combat","LIAM","i'd like to throw at her again, as well.",6561.838,6563.972,2.13400000000001,11,309.278350515462,2,"combat","LIAM",1,0,0,0
"1296","Vestiges",5,68,1296,"combat","TRAVIS","what are you apologizing for?",6563.972,6565.585,1.61300000000028,6,223.186608803433,2,"combat","TRAVIS",1,0,0,0
"1297","Vestiges",5,68,1297,"combat","TALIESIN","okay. i'm going to spend a deadeye shot on this, which is a bad news shot with a deadeye with the hex. by the way, she is at disadvantage on strength checks. the hex is probably not going to do a damn thing. i don't even know why i bothered. magic fucking cloak. with sharpshooter. i am so nervous. natural fucking 20.",6565.585,6592.703,27.1180000000004,65,143.815915627994,2,"combat","TALIESIN",1,0,0,0
"1298","Vestiges",5,68,1298,"combat","MATT","that's your attack. roll your attack.",6595.095,6596.775,1.67999999999938,8,285.714285714391,2,"combat","MATT",0,0,0,1
"1299","Vestiges",5,68,1299,"combat","LIAM","i rolled a 37.",6596.775,6597.866,1.09100000000035,5,274.977085242808,2,"combat","LIAM",1,0,0,0
"1300","Vestiges",5,68,1300,"combat","MATT","okay. you fire, and the dagger gets thrown. the dagger passes through her form. your bullet has no effect. you watch as ripley smiles and lowers her head. both her and the figure that were standing vanish from sight. there's a streak of bright light from the distance as a small beam hits the center and detonates in a small fireball, which then causes the ground to suddenly rumble and erupt in an explosion of white light and force. everybody but percival, for a moment, you are tossed with the blast of a hundred hammers across your body and face. your vision is faded as you hear the sound of thunder but inches from your ear. numbness takes over your form. i need all of you to roll a dexterity saving throw.",6597.866,6649.265,51.3990000000003,134,156.423276717445,2,"combat","MATT",0,0,0,1
"1301","Vestiges",5,68,1301,"combat","LIAM","does evasion factor into this?",6649.265,6651.945,2.67999999999938,6,134.328358208986,2,"combat","LIAM",1,0,0,0
"1302","Vestiges",5,68,1302,"combat","MATT","it may.",6651.945,6653.22,1.27500000000055,3,141.176470588175,2,"combat","MATT",0,0,0,1
"1303","Vestiges",5,68,1303,"combat","TALIESIN","did the hex actually take, then? wouldn't i have noticed?",6653.22,6657.25,4.02999999999975,12,178.660049627803,2,"combat","TALIESIN",1,0,0,0
"1304","Vestiges",5,68,1304,"combat","MATT","you threw it over there. it seemed to cause a smoky apparition, but no effect.",6657.25,6663.606,6.35599999999977,16,151.038388923857,2,"combat","MATT",0,0,0,1
"1305","Vestiges",5,68,1305,"combat","TRAVIS","gil, this is on your fucking dice. natural 20 on the second one.",6663.606,6671.08,7.47400000000016,14,112.38961734011,2,"combat","TRAVIS",1,0,0,0
"1306","Vestiges",5,68,1306,"combat","MARISHA","did you say we have no, he has advantage.",6671.08,6674.906,3.82600000000002,10,156.821745948771,2,"combat","MARISHA",1,0,0,0
"1307","Vestiges",5,68,1307,"combat","MATT","he has advantage on dexterity saving throws.",6674.906,6676.622,1.71600000000035,8,279.720279720223,2,"combat","MATT",0,0,0,1
"1308","Vestiges",5,68,1308,"combat","TRAVIS","i have danger sense.",6676.622,6678.051,1.42900000000009,5,209.937018894319,2,"combat","TRAVIS",1,0,0,0
"1309","Vestiges",5,68,1309,"combat","SAM","does the dog need to make a dex save?",6678.051,6679.96,1.90899999999965,10,314.300680984866,2,"combat","SAM",1,0,0,0
"1310","Vestiges",5,68,1310,"combat","MATT","the dog would, yes.",6679.96,6681.045,1.08500000000004,5,276.497695852525,2,"combat","MATT",0,0,0,1
"1311","Vestiges",5,68,1311,"combat","SAM","how do i do that for the dog?",6681.045,6682.712,1.66700000000037,9,323.935212957336,2,"combat","SAM",1,0,0,0
"1312","Vestiges",5,68,1312,"combat","MATT","how many hit points does the dog have?",6682.712,6684.968,2.2559999999994,9,239.361702127723,2,"combat","MATT",0,0,0,1
"1313","Vestiges",5,68,1313,"combat","SAM","six.",6684.968,6687.827,2.85900000000038,2,41.9727177334677,2,"combat","SAM",1,0,0,0
"1314","Vestiges",5,68,1314,"combat","MATT","even if the dog made it, the onyx dog that reformed into a small object is now flung from a large fiery explosion. dexterity save?",6687.827,6703.326,15.4989999999998,26,100.651654945482,2,"combat","MATT",0,0,0,1
"1315","Vestiges",5,68,1315,"combat","SAM","14.",6703.326,6704.427,1.10099999999966,2,108.991825613113,2,"combat","SAM",1,0,0,0
"1316","Vestiges",5,68,1316,"combat","TALIESIN","17.",6704.427,6705.801,1.37400000000071,2,87.3362445414399,2,"combat","TALIESIN",1,0,0,0
"1317","Vestiges",5,68,1317,"combat","MATT","percy, you actually no, actually you should make it too, from the sheer force. everybody makes it.",6705.801,6710.636,4.83500000000004,18,223.371251292656,2,"combat","MATT",0,0,0,1
"1318","Vestiges",5,68,1318,"combat","MARISHA","12.",6710.636,6711.698,1.0619999999999,2,112.994350282497,2,"combat","MARISHA",1,0,0,0
"1319","Vestiges",5,68,1319,"combat","LIAM","28.",6711.698,6712.685,0.98700000000008,2,121.580547112452,2,"combat","LIAM",1,0,0,0
"1320","Vestiges",5,68,1320,"combat","LAURA","15.",6712.685,6713.657,0.971999999999753,2,123.456790123488,2,"combat","LAURA",1,0,0,0
"1321","Vestiges",5,68,1321,"combat","TRAVIS","natural 20.",6713.657,6714.966,1.3090000000002,3,137.509549274235,2,"combat","TRAVIS",1,0,0,0
"1322","Vestiges",5,68,1322,"combat","MATT","okay. so grog, you manage to leap out of the way as you begin to see the fireball explosion that's just out of the range. it hits in the center here, and doesn't hit anybody, but in a split second, you watch as certain things in the ground catch flames and explode from underneath. the ground itself erupts, like something deep beneath the earth bursts outward. grog, you take 32 points of fire damage.",6714.966,6742.194,27.2280000000001,77,169.678272366681,2,"combat","MATT",0,0,0,1
"1323","Vestiges",5,68,1323,"combat","TRAVIS","wow, fuck.",6742.194,6744.494,2.29999999999927,3,78.2608695652421,2,"combat","TRAVIS",1,0,0,0
"1324","Vestiges",5,68,1324,"combat","MATT","vax, you manage to dodge out of the way behind a tree, the tree of which is blown past you, and you duck out of the way, but it takes the brunt of the damage. you take no damage with your evasion. the rest of you take 65 points of fire damage.",6744.494,6758.071,13.5770000000002,53,234.219636149366,2,"combat","MATT",0,0,0,1
"1325","Vestiges",5,68,1325,"combat","SAM","nice.",6758.071,6760.225,2.15400000000045,2,55.7103064066736,2,"combat","SAM",1,0,0,0
"1326","Vestiges",5,68,1326,"combat","TRAVIS","who took the full smack? oh my god.",6760.225,6779.883,19.6579999999994,9,27.469732424459,2,"combat","TRAVIS",1,0,0,0
"1327","Vestiges",5,68,1327,"combat","MARISHA","wow. we walked right into that one.",6779.883,6784.998,5.11499999999978,8,93.841642228743,2,"combat","MARISHA",1,0,0,0
"1328","Vestiges",5,68,1328,"combat","TRAVIS","did the goliath",6784.998,6787.161,2.16300000000047,3,83.2177531206478,2,"combat","TRAVIS",1,0,0,0
"1329","Vestiges",5,68,1329,"combat","MATT","the goliath probably took some damage, too. trinket also takes the damage, by the way. roll a reflex save.",6787.161,6798.818,11.6570000000002,20,102.942438020072,2,"combat","MATT",0,0,0,1
"1330","Vestiges",5,68,1330,"combat","LAURA","trinket was on the ground, wasn't he?",6798.818,6801.003,2.18499999999949,9,247.139588100744,2,"combat","LAURA",1,0,0,0
"1331","Vestiges",5,68,1331,"combat","MATT","yep.",6801.003,6802.207,1.20400000000063,2,99.6677740863263,2,"combat","MATT",0,0,0,1
"1332","Vestiges",5,68,1332,"combat","LAURA","dexterity. 21 for trinket.",6802.207,6812.094,9.88699999999972,5,30.3428744816434,2,"combat","LAURA",1,0,0,0
"1333","Vestiges",5,68,1333,"combat","MATT","grog is not blasted prone. managed to catch himself.",6812.094,6816.612,4.51800000000003,10,132.802124833996,2,"combat","MATT",0,0,0,1
"1334","Vestiges",5,68,1334,"combat","LAURA","21.",6816.612,6817.786,1.17399999999998,2,102.214650766612,2,"combat","LAURA",1,0,0,0
"1335","Vestiges",5,68,1335,"combat","MATT","21. trinket takes 32 points of fire damage.",6817.786,6820.943,3.15700000000015,9,171.048463731382,2,"combat","MATT",0,0,0,1
"1336","Vestiges",5,68,1336,"combat","LAURA","good, because if he had taken the full thing, he would have been unconscious.",6820.943,6824.669,3.72599999999966,15,241.545893719829,2,"combat","LAURA",1,0,0,0
"1337","Vestiges",5,68,1337,"combat","MATT","as the ringing subsides from the blast, you all were thrown dozens of feet from your current placement, most of you onto your back aside from you, vax, and you, grog. actually, trinket would have caught himself as well. you now see a giant crater in the ground with rock and rubble and shards of glass tossed around you. the trees in the center have been blasted out, and you can see a number of broken trunks and roots curved up with little bits of fire and flame burning off their edge, what little bit of burnable material still remained on some of the living trees. the smell of heavy gunpowder recently burned sits in the air as the giant cloud of smoke rises up in the center of the jungle. at this point in time, the goliath has stepped forward from the brush, as well as two other figures off to the side wielding long-barreled rifle-like weapons. there are a few other figures on this side, as well.",6824.669,6889.068,64.3990000000003,172,160.250935573533,2,"combat","MATT",0,0,0,1
"1338","Vestiges",5,68,1338,"second_half_rp","SAM","oh my god.",6889.068,6890.564,1.49600000000009,4,160.427807486621,NA,"role_play","SAM",1,0,0,0
"1339","Vestiges",5,68,1339,"second_half_rp","MATT","and actually, you don't see that one. and ripley steps out of the bushes from the side.",6890.564,6896.052,5.48799999999937,19,207.72594752189,NA,"role_play","MATT",0,0,0,1
"1340","Vestiges",5,68,1340,"second_half_rp","TRAVIS","where is she?",6896.052,6898.094,2.04200000000037,4,117.531831537687,NA,"role_play","TRAVIS",1,0,0,0
"1341","Vestiges",5,68,1341,"second_half_rp","MATT","over there.",6898.094,6899.375,1.28099999999995,3,140.515222482441,NA,"role_play","MATT",0,0,0,1
"1342","Vestiges",5,68,1342,"second_half_rp","LAURA","oh, so they are there?",6899.375,6900.908,1.53300000000036,6,234.833659491139,NA,"role_play","LAURA",1,0,0,0
"1343","Vestiges",5,68,1343,"second_half_rp","MATT","the opposite side. this is a heavy groove in the ground. these are the only parts of the land that still stand at normal ground height. the rest of this is a giant slope that goes into a crevasse and rises back up.",6900.908,6913.385,12.4769999999999,44,211.589324356819,NA,"role_play","MATT",0,0,0,1
