"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"263","Attack_Conclave",4,40,263,"combat","LAURA","oh jeez.",1783.669,1785.078,1.40899999999988,3,127.750177430813,1,"combat","LAURA",1,0,0,0
"264","Attack_Conclave",4,40,264,"combat","TALIESIN","that was a good plan?",1785.078,1786.658,1.57999999999993,6,227.848101265833,1,"combat","TALIESIN",1,0,0,0
"265","Attack_Conclave",4,40,265,"combat","MATT","okay, that ends your turn. vax, you're up.",1786.658,1790.235,3.577,10,167.738328207996,1,"combat","MATT",0,0,0,1
"266","Attack_Conclave",4,40,266,"combat","LIAM","i'm going to dive by that tree.",1790.235,1796.826,6.59100000000012,9,81.92990441511,1,"combat","LIAM",1,0,0,0
"267","Attack_Conclave",4,40,267,"combat","MATT","right here?",1796.826,1797.93,1.10400000000004,3,163.043478260863,1,"combat","MATT",0,0,0,1
"268","Attack_Conclave",4,40,268,"combat","LIAM","yeah, i'm going to use my bonus action to hide.",1797.93,1799.85,1.91999999999985,12,375.00000000003,1,"combat","LIAM",1,0,0,0
"269","Attack_Conclave",4,40,269,"combat","MATT","all right.",1799.85,1801.021,1.17100000000005,3,153.714773697688,1,"combat","MATT",0,0,0,1
"270","Attack_Conclave",4,40,270,"combat","LIAM","and i'm going to hold my attack until it is on the ground or low to the ground.",1801.021,1806.012,4.99099999999999,20,240.432779002205,1,"combat","LIAM",1,0,0,0
"271","Attack_Conclave",4,40,271,"combat","MATT","all right, got it. so you're holding your attack if you can. all right, cool. keyleth.",1806.012,1810.271,4.25900000000001,18,253.580652735383,1,"combat","MATT",0,0,0,1
"272","Attack_Conclave",4,40,272,"combat","MARISHA","where am i in regards to everyone else?",1810.271,1813.448,3.17700000000013,9,169.971671388095,1,"combat","MARISHA",1,0,0,0
"273","Attack_Conclave",4,40,273,"combat","MATT","you are right here, because you were heading to the south wall when all this went down.",1813.448,1815.894,2.44599999999991,18,441.537203597726,1,"combat","MATT",0,0,0,1
"274","Attack_Conclave",4,40,274,"combat","MARISHA","oh, okay.",1815.894,1817.239,1.34500000000003,3,133.828996282525,1,"combat","MARISHA",1,0,0,0
"275","Attack_Conclave",4,40,275,"combat","MATT","this is the north direction this way. it came this way, swooped past, circled around, and now it's coming back from this direction.",1817.239,1823.843,6.60400000000004,25,227.135069654753,1,"combat","MATT",0,0,0,1
"276","Attack_Conclave",4,40,276,"combat","MARISHA","okay. i want to use my movement to get under that tree.",1823.843,1828.685,4.84199999999987,13,161.090458488232,1,"combat","MARISHA",1,0,0,0
"277","Attack_Conclave",4,40,277,"combat","MATT","under this tree or that tree?",1828.685,1831.753,3.06799999999998,7,136.897001303782,1,"combat","MATT",0,0,0,1
"278","Attack_Conclave",4,40,278,"combat","MARISHA","yeah, let me no, towards the entrance heading for cover.",1831.753,1836.328,4.57500000000005,11,144.262295081966,1,"combat","MARISHA",1,0,0,0
"279","Attack_Conclave",4,40,279,"combat","TRAVIS","yeah.",1836.328,1837.56,1.23199999999997,2,97.4025974025997,1,"combat","TRAVIS",1,0,0,0
"280","Attack_Conclave",4,40,280,"combat","MATT","here.",1837.56,1838.543,0.982999999999947,2,122.075279755856,1,"combat","MATT",0,0,0,1
"281","Attack_Conclave",4,40,281,"combat","MARISHA","yeah.",1838.543,1839.634,1.09100000000012,2,109.990834097146,1,"combat","MARISHA",1,0,0,0
"282","Attack_Conclave",4,40,282,"combat","MATT","okay, so you're behind the tree.",1839.634,1841.244,1.6099999999999,8,298.136645962751,1,"combat","MATT",0,0,0,1
"283","Attack_Conclave",4,40,283,"combat","MARISHA","and now i'm going to cast fog cloud at fourth level, which makes it a radius of 80 feet.",1841.244,1855.111,13.8670000000002,21,90.8632004038352,1,"combat","MARISHA",1,0,0,0
"284","Attack_Conclave",4,40,284,"combat","MATT","80-foot radius?",1855.111,1857.634,2.52299999999991,4,95.1248513674231,1,"combat","MATT",0,0,0,1
"285","Attack_Conclave",4,40,285,"combat","MARISHA","if you cast it at higher levels, it goes up by 20 feet for each level higher you cast it. so i'm casting it at fourth level. okay, so i go all storm for a second, get all misty-eyed, and i want to create a nice low-level fog. across the whole castle.",1857.634,1879.907,22.2729999999999,56,150.855295649442,1,"combat","MARISHA",1,0,0,0
"286","Attack_Conclave",4,40,286,"combat","MATT","okay. okay, so heavily obscured. heavily obscured will give everyone a 3/4 cover bonus let me see what heavily obscured would actually do specifically, to be sure real fast, pardon me.",1879.907,1902.999,23.0920000000001,33,85.7439805993414,1,"combat","MATT",0,0,0,1
"287","Attack_Conclave",4,40,287,"combat","TRAVIS","i don't even know what 3/4 cover bonus is.",1902.999,1905.984,2.9849999999999,12,241.206030150762,1,"combat","TRAVIS",1,0,0,0
"288","Attack_Conclave",4,40,288,"combat","MATT","it's when you're blocked by something, it gives you a bonus to",1905.984,1908.123,2.13900000000012,14,392.706872370244,1,"combat","MATT",0,0,0,1
"289","Attack_Conclave",4,40,289,"combat","TRAVIS","never happens to me. i'm usually a 3/4 cover bonus.",1908.123,1914.527,6.404,13,121.798875702686,1,"combat","TRAVIS",1,0,0,0
"290","Attack_Conclave",4,40,290,"combat","MATT","all right. it blocks vision entirely, creatures suffer from the blinded condition. so everyone in the entire keep is now blinded.",1914.527,1930.103,15.576,22,84.7457627118643,1,"combat","MATT",0,0,0,1
"291","Attack_Conclave",4,40,291,"combat","MARISHA","well, i want to make it like a fog cloud over top, so we're blinded by",1930.103,1934.842,4.73900000000003,17,215.235281705,1,"combat","MARISHA",1,0,0,0
"292","Attack_Conclave",4,40,292,"combat","MATT","so it's above you guys, is what you're saying?",1934.842,1937.042,2.19999999999982,12,327.272727272754,1,"combat","MATT",0,0,0,1
"293","Attack_Conclave",4,40,293,"combat","MARISHA","yeah, so we're blocked from the dragon as we flee. i hope you guys weren't wanting to shoot at it, by the way.",1937.042,1943.448,6.40600000000018,26,243.521698407736,1,"combat","MARISHA",1,0,0,0
"294","Attack_Conclave",4,40,294,"combat","TALIESIN","well, we're above it, the cloud would be between",1943.448,1946.121,2.673,10,224.466891133558,1,"combat","TALIESIN",1,0,0,0
"295","Attack_Conclave",4,40,295,"combat","MATT","the cloud now is encompasses this whole area here. which means the only people that are affected by it are the people at the top of this tower right now. got it. was that your turn? your movement?",1946.121,1959.29,13.1689999999999,39,177.690029615007,1,"combat","MATT",0,0,0,1
"296","Attack_Conclave",4,40,296,"combat","MARISHA","that's it.",1959.29,1960.246,0.956000000000131,4,251.046025104568,1,"combat","MARISHA",1,0,0,0
"297","Attack_Conclave",4,40,297,"combat","MATT","cool, stay there?",1960.246,1961.46,1.21399999999994,4,197.693574958823,1,"combat","MATT",0,0,0,1
"298","Attack_Conclave",4,40,298,"combat","MARISHA","well, i moved.",1961.46,1962.432,0.97199999999998,4,246.913580246919,1,"combat","MARISHA",1,0,0,0
"299","Attack_Conclave",4,40,299,"combat","MATT","right, you moved there. are you done with your turn? okay. so now it is the white dragon's turn. the white dragon, as it comes down, you don't see it anymore because the fog cloud obscures it, but you suddenly hear the sound of a heavy object slamming into stone, and the cracking and breaking of stone against the surface, as the dragon has now, due to the fall of height, slammed into the top of the keep and is tearing its underside against the roof. who knows the state that the roof of the keep is going to be in right now, but because of that, i'm going to ahead and",1962.432,1993.739,31.307,115,220.397994058837,1,"combat","MATT",0,0,0,1
"300","Attack_Conclave",4,40,300,"combat","LAURA","we'll just have riskel fix it oh, wait.",1993.739,1996.223,2.48399999999992,10,241.545893719814,1,"combat","LAURA",1,0,0,0
"301","Attack_Conclave",4,40,301,"combat","MATT","well, he was the overseer. he actually had somebody else build the actual thing by hand.",1996.223,2002.054,5.83100000000013,17,174.92711370262,1,"combat","MATT",0,0,0,1
"302","Attack_Conclave",4,40,302,"combat","LAURA","oh, okay. well, good.",2002.054,2005.198,3.14400000000001,5,95.4198473282441,1,"combat","LAURA",1,0,0,0
"303","Attack_Conclave",4,40,303,"combat","MATT","so it suffers 14 points of damage",2005.198,2009.103,3.90499999999997,7,107.554417413573,1,"combat","MATT",0,0,0,1
"304","Attack_Conclave",4,40,304,"combat","LAURA","that's it?",2009.103,2010.305,1.202,4,199.667221297837,1,"combat","LAURA",1,0,0,0
"305","Attack_Conclave",4,40,305,"combat","MATT","yeah. it's dragonhide, man.",2010.305,2011.982,1.67699999999991,6,214.669051878366,1,"combat","MATT",0,0,0,1
"306","Attack_Conclave",4,40,306,"combat","TRAVIS","what about all the spires that are up there, that have anti-dragon poison?",2011.982,2016.432,4.45000000000005,15,202.247191011234,1,"combat","TRAVIS",1,0,0,0
"307","Attack_Conclave",4,40,307,"combat","MATT","yeah. that was a dream, unfortunately. however, it does somewhat emerge you can see its form somewhat as it comes down in this direction, ending its movement here.",2016.432,2029.285,12.8530000000001,29,135.376954796545,1,"combat","MATT",0,0,0,1
"308","Attack_Conclave",4,40,308,"combat","TRAVIS","oh no.",2029.285,2031.171,1.88599999999997,3,95.4400848356326,1,"combat","TRAVIS",1,0,0,0
"309","Attack_Conclave",4,40,309,"combat","MARISHA","wait, it skids to a halt right there?",2031.171,2036.479,5.30799999999999,9,101.733232856066,1,"combat","MARISHA",1,0,0,0
"310","Attack_Conclave",4,40,310,"combat","MATT","it's just the fog cloud. as it slams into the keep and tumbles off the top of it and catches itself in the air.",2036.479,2043.738,7.25900000000001,26,214.905634384901,1,"combat","MATT",0,0,0,1
"311","Attack_Conclave",4,40,311,"combat","TRAVIS","how high above us is it?",2043.738,2053.787,10.0489999999998,7,41.7952035028371,1,"combat","TRAVIS",1,0,0,0
"312","Attack_Conclave",4,40,312,"combat","MATT","it is currently 20 feet above you guys. for its turn, it is going to pick a random direction to try and blast its cold breath at. so let me go ahead and roll the direction on this.",2053.787,2070.033,16.2460000000001,39,144.035454881201,1,"combat","MATT",0,0,0,1
"313","Attack_Conclave",4,40,313,"combat","LAURA","because it's all covered in fog?",2070.033,2072.32,2.28700000000026,8,209.881941407934,1,"combat","LAURA",1,0,0,0
"314","Attack_Conclave",4,40,314,"combat","MATT","yeah, it can't see right now. currently it's obscured. oh, hold on! but it has blindsight 60 feet, so it has no effect on him, unfortunately. so as it stops in the air, it still manages to use its sense of smell and the general atmospheric ability to sense what's around it. it seem to move its head and search",2072.32,2091.187,18.8669999999997,63,200.349817141043,1,"combat","MATT",0,0,0,1
"315","Attack_Conclave",4,40,315,"combat","LIAM","can i attack right now? i was holding my attack.",2091.187,2092.693,1.50600000000031,11,438.2470119521,1,"combat","LIAM",1,0,0,0
"316","Attack_Conclave",4,40,316,"combat","MATT","you can. now, what's the range on your daggers?",2092.693,2094.387,1.69399999999996,11,389.610389610399,1,"combat","MATT",0,0,0,1
"317","Attack_Conclave",4,40,317,"combat","LIAM","60, because i'm sharpshooter.",2094.387,2097.868,3.48099999999977,6,103.418557885672,1,"combat","LIAM",1,0,0,0
"318","Attack_Conclave",4,40,318,"combat","MATT","30, 40, 50, 60 it's just at the cusp. like just barely cusp, but yeah, you can get your attack.",2097.868,2104.136,6.26800000000003,22,210.593490746649,1,"combat","MATT",0,0,0,1
"319","Attack_Conclave",4,40,319,"combat","LIAM","so i'm going before him, and it's a surprise attack because i'm hidden and i'm going first",2104.136,2107.073,2.9369999999999,21,429.009193054152,1,"combat","LIAM",1,0,0,0
"320","Attack_Conclave",4,40,320,"combat","MATT","yes, you're essentially interrupting his attack because the moment he came into range",2107.073,2110.756,3.68299999999999,14,228.074938908499,1,"combat","MATT",0,0,0,1
"321","Attack_Conclave",4,40,321,"combat","LIAM","so it's an advantage and it is an automatic crit?",2110.756,2113.576,2.82000000000016,12,255.319148936155,1,"combat","LIAM",1,0,0,0
"322","Attack_Conclave",4,40,322,"combat","MATT","it's not a automatic crit, it's not surprised.",2113.576,2117.257,3.68100000000004,11,179.299103504481,1,"combat","MATT",0,0,0,1
"323","Attack_Conclave",4,40,323,"combat","LIAM","it's not surprised?",2117.257,2118.404,1.14699999999993,5,261.551874455115,1,"combat","LIAM",1,0,0,0
"324","Attack_Conclave",4,40,324,"combat","MATT","no, it know you guys are there.",2118.404,2119.778,1.3739999999998,8,349.344978165991,1,"combat","MATT",0,0,0,1
"325","Attack_Conclave",4,40,325,"combat","LIAM","even hiding behind a tree? all right.",2119.778,2121.042,1.26400000000012,8,379.746835443001,1,"combat","LIAM",1,0,0,0
"326","Attack_Conclave",4,40,326,"combat","MATT","a surprise generally means that it has absolutely no idea that you are there or there's any sort of threat from you.",2121.042,2125.626,4.58400000000029,24,314.136125654431,1,"combat","MATT",0,0,0,1
"327","Attack_Conclave",4,40,327,"combat","LIAM","24.",2125.626,2126.789,1.16300000000001,2,103.181427343077,1,"combat","LIAM",1,0,0,0
"328","Attack_Conclave",4,40,328,"combat","MATT","24 hits.",2126.789,2127.785,0.99599999999964,3,180.72289156633,1,"combat","MATT",0,0,0,1
"329","Attack_Conclave",4,40,329,"combat","LIAM","all right. and then the second dagger i throw i can only throw a second one is also a 24.",2127.785,2133.711,5.92599999999993,21,212.622342220725,1,"combat","LIAM",1,0,0,0
"330","Attack_Conclave",4,40,330,"combat","MATT","both hit.",2133.711,2134.79,1.07900000000018,3,166.821130676525,1,"combat","MATT",0,0,0,1
"331","Attack_Conclave",4,40,331,"combat","LIAM","so the first one is double dice, so eight plus 14, 15, 18, 23, 25. double dice is 50 plus seven is yeah, 57 for the first.",2134.79,2156.916,22.1260000000002,28,75.9287715809448,1,"combat","LIAM",1,0,0,0
"332","Attack_Conclave",4,40,332,"combat","MATT","ooh, nice.",2156.916,2158.923,2.00699999999961,3,89.6860986547261,1,"combat","MATT",0,0,0,1
"333","Attack_Conclave",4,40,333,"combat","LIAM","and the second one goes bink. that is a ten.",2158.923,2163.067,4.14400000000023,11,159.2664092664,1,"combat","LIAM",1,0,0,0
"334","Attack_Conclave",4,40,334,"combat","MATT","ten, all right. 57 points of damage, that's is that straight-up dice rolls? that's crazy.",2163.067,2172.182,9.11499999999978,19,125.068568294024,1,"combat","MATT",0,0,0,1
"335","Attack_Conclave",4,40,335,"combat","LIAM","that's sneak attack, i've gone up a level to 13",2172.182,2174.29,2.10800000000017,12,341.555977229573,1,"combat","LIAM",1,0,0,0
"336","Attack_Conclave",4,40,336,"combat","MATT","right, so it's a d6 or 7d6.",2174.29,2176.361,2.07099999999991,9,260.743602124589,1,"combat","MATT",0,0,0,1
"337","Attack_Conclave",4,40,337,"combat","LIAM","7d6 oh, wait.",2176.361,2178.788,2.42700000000013,4,98.8875154511688,1,"combat","LIAM",1,0,0,0
"338","Attack_Conclave",4,40,338,"combat","MATT","it's not doubled, though.",2178.788,2179.898,1.11000000000013,6,324.324324324287,1,"combat","MATT",0,0,0,1
"339","Attack_Conclave",4,40,339,"combat","LIAM","sorry, sorry, sorry. 25 plus seven is 32. sorry, 32.",2179.898,2186.444,6.54599999999982,11,100.824931255731,1,"combat","LIAM",1,0,0,0
"340","Attack_Conclave",4,40,340,"combat","MATT","32, there you go, i was like, that's really high for a non-crit.",2186.444,2189.061,2.61700000000019,16,366.832250668678,1,"combat","MATT",0,0,0,1
"341","Attack_Conclave",4,40,341,"combat","LIAM","the second one was ten. 32, ten.",2189.061,2191.169,2.10799999999972,8,227.703984819765,1,"combat","LIAM",1,0,0,0
"342","Attack_Conclave",4,40,342,"combat","MATT","so 42 points of damage. still not shabby by any means. gotcha, as you chuck both daggers in the direction where you can see as it's now at the very bottom of the fog cloud. you have enough visual to strike towards it without missing and both daggers sink into the bottom of the creature. one of them you know was a nice, impactful wounding for any other creature, but it doesn't seem to have taken much issue with the impact of the blade. appear at your side again. that ends your reaction. now vorugal is going to go. looking at the area of most density",2191.169,2225.856,34.6870000000004,108,186.813503618068,1,"combat","MATT",0,0,0,1
"343","Attack_Conclave",4,40,343,"combat","LIAM","what was his name again?",2225.856,2227.864,2.00799999999981,6,179.282868525913,1,"combat","LIAM",1,0,0,0
"344","Attack_Conclave",4,40,344,"combat","MATT","ah, you will know that shortly. the white dragon. the white dragon rears up in the fog cloud and dips down a little bit, outside of the fog cloud, hitting everyone in this vicinity here. that's going to be grog, trinket, and everyone here over. i would like all of you to make a constitution saving throw. well, i'm not going to roll that many dice, i'm going to use my dice roller.",2227.864,2270.248,42.384,77,109.003397508494,1,"combat","MATT",0,0,0,1
"345","Attack_Conclave",4,40,345,"combat","ASHLEY","come on, guys.",2270.248,2271.892,1.64399999999978,4,145.985401459874,1,"combat","ASHLEY",1,0,0,0
"346","Attack_Conclave",4,40,346,"combat","MARISHA","""i'm not going to roll that many dice."" always a good sign.",2271.892,2274.855,2.96300000000019,15,303.746203172441,1,"combat","MARISHA",1,0,0,0
"347","Attack_Conclave",4,40,347,"combat","LIAM","grog's about to lose ten percent of his hit points.",2274.855,2276.793,1.9380000000001,12,371.517027863758,1,"combat","LIAM",1,0,0,0
"348","Attack_Conclave",4,40,348,"combat","MATT","i don't have enough d6s, it's 16d6. or sorry, 16d8, my apologies. all right, so that comes to grog, what's your",2276.793,2289.321,12.5279999999998,24,114.942528735634,1,"combat","MATT",0,0,0,1
"349","Attack_Conclave",4,40,349,"combat","TRAVIS","25.",2289.321,2290.735,1.41400000000021,2,84.865629420072,1,"combat","TRAVIS",1,0,0,0
"350","Attack_Conclave",4,40,350,"combat","MATT","25, that's a success. what's trinket's?",2290.735,2293.161,2.42599999999993,10,247.320692497946,1,"combat","MATT",0,0,0,1
"351","Attack_Conclave",4,40,351,"combat","LAURA","15.",2293.161,2294.344,1.18299999999999,2,101.437024513948,1,"combat","LAURA",1,0,0,0
"352","Attack_Conclave",4,40,352,"combat","MATT","15? all right, that is 63 points of cold damage to trinket.",2294.344,2298.86,4.51600000000008,13,172.719220549156,1,"combat","MATT",0,0,0,1
"353","Attack_Conclave",4,40,353,"combat","LAURA","trinket is unconscious.",2298.86,2300.618,1.75799999999981,4,136.518771331073,1,"combat","LAURA",1,0,0,0
"354","Attack_Conclave",4,40,354,"combat","MATT","all right. trinket actually freezes in place. now you can see the armor itself has about an inch-thick layer of ice as currently the eyes go dull as unconsciousness takes the bear, but unable to show or reveal that. grog, you take half that, so you are at you take 32 points of cold damage. let me roll some saves here. average saves okay, so these four here survive, the rest of these are all entirely wiped out. and you can see now, the people that were rushing in are now rushing away from the keep. the rest are getting the fuck out of dodge. so yeah, that's going to be the end of the white dragon's turn. that brings us to vex. you're up in the fog cloud right now, so you have no visual range on the creature. you hear all these screams and hear the blast.",2300.618,2368.32,67.7020000000002,154,136.480458479808,1,"combat","MATT",0,0,0,1
"355","Attack_Conclave",4,40,355,"combat","LAURA","i can't see it?",2368.32,2369.553,1.23299999999972,6,291.970802919774,1,"combat","LAURA",1,0,0,0
"356","Attack_Conclave",4,40,356,"combat","MATT","no, unfortunately, the fog cloud is just high enough where it covers this area for you guys. however, you could jump off if you wanted to, make an acrobatics roll and then maybe do your attack afterwards. if you wanted to try that, your call.",2369.553,2383.874,14.3209999999999,46,192.723971789681,1,"combat","MATT",0,0,0,1
"357","Attack_Conclave",4,40,357,"combat","LAURA","wouldn't i still be in the fog cloud if i was on the ground?",2383.874,2388.162,4.28800000000001,16,223.880597014925,1,"combat","LAURA",1,0,0,0
"358","Attack_Conclave",4,40,358,"combat","MATT","no, the fog cloud is elevated up here. it starts here and then goes upward. keyleth created it in the air. you guys are at the base of it right now.",2388.162,2396.116,7.95400000000018,32,241.387980890113,1,"combat","MATT",0,0,0,1
"359","Attack_Conclave",4,40,359,"combat","LAURA","so i can use my movement to jump down?",2396.116,2397.868,1.75199999999995,10,342.465753424667,1,"combat","LAURA",1,0,0,0
"360","Attack_Conclave",4,40,360,"combat","MATT","yes, if you want to.",2397.868,2399.111,1.24299999999994,6,289.621882542251,1,"combat","MATT",0,0,0,1
"361","Attack_Conclave",4,40,361,"combat","LAURA","all right, i'm going to fucking hunter's mark him.",2399.111,2401.321,2.21000000000004,12,325.791855203615,1,"combat","LAURA",1,0,0,0
"362","Attack_Conclave",4,40,362,"combat","MATT","you can't see him right now, unfortunately.",2401.321,2403.452,2.13100000000031,9,253.402158610944,1,"combat","MATT",0,0,0,1
"363","Attack_Conclave",4,40,363,"combat","LAURA","i'm going to jump fucking down on the ground.",2403.452,2405.473,2.02099999999973,11,326.571004453284,1,"combat","LAURA",1,0,0,0
"364","Attack_Conclave",4,40,364,"combat","MATT","so you jump. go ahead and make an acrobatics check. as you leap off the highest part of the wall of your keep, all of a sudden the fog dissipates and you see the ground rushing up towards you.",2405.473,2415.522,10.049,40,238.829734301921,1,"combat","MATT",0,0,0,1
"365","Attack_Conclave",4,40,365,"combat","LAURA","14.",2415.522,2419.836,4.31399999999985,2,27.8164116828939,1,"combat","LAURA",1,0,0,0
"366","Attack_Conclave",4,40,366,"combat","MATT","14. you manage to catch yourself. you aren't knocked prone, but you do suffer five points of damage from the fall. but you catch yourself, get up, and now you can see at the very, very base of the fog cloud, the head peeking though and the wings occasionally from out underneath, and you have visual on the dragon.",2419.836,2442.481,22.6450000000004,61,161.625082799732,1,"combat","MATT",0,0,0,1
"367","Attack_Conclave",4,40,367,"combat","LAURA","okay, i'm going to hunter's mark him. and i'm going to shoot him through the sky sentinel.",2442.481,2449.926,7.44499999999971,21,169.241101410349,1,"combat","LAURA",1,0,0,0
"368","Attack_Conclave",4,40,368,"combat","MATT","you already used the sky sentinel if i recall against the green dragon, didn't you?",2449.926,2454.794,4.86799999999994,17,209.53163516845,1,"combat","MATT",0,0,0,1
"369","Attack_Conclave",4,40,369,"combat","LAURA","on the worm.",2454.794,2456.118,1.32400000000007,4,181.268882175217,1,"combat","LAURA",1,0,0,0
"370","Attack_Conclave",4,40,370,"combat","MATT","was it the worm? okay.",2456.118,2457.45,1.33199999999988,6,270.270270270295,1,"combat","MATT",0,0,0,1
"371","Attack_Conclave",4,40,371,"combat","LAURA","and i multiclassed today, so i'm a rogue, so i get sneak attack on this.",2457.45,2466.838,9.38800000000037,17,108.649339582441,1,"combat","LAURA",1,0,0,0
"372","Attack_Conclave",4,40,372,"combat","MATT","it currently does not have",2466.838,2469.82,2.98199999999997,5,100.603621730383,1,"combat","MATT",0,0,0,1
"373","Attack_Conclave",4,40,373,"combat","LAURA","does it know that does it see me?",2469.82,2473.228,3.4079999999999,9,158.450704225357,1,"combat","LAURA",1,0,0,0
"374","Attack_Conclave",4,40,374,"combat","MATT","you haven't tried to stealth, so technically yes. as soon as you jumped off and land, and hurt yourself and your ankle, you look up and it sees you.",2473.228,2482.388,9.15999999999985,31,203.056768558955,1,"combat","MATT",0,0,0,1
"375","Attack_Conclave",4,40,375,"combat","LAURA","never fucking mind. balls, all kind of balls around here right now. the first attack is 25.",2482.388,2489.781,7.39300000000003,18,146.084133639929,1,"combat","LAURA",1,0,0,0
"376","Attack_Conclave",4,40,376,"combat","MATT","25 hits.",2489.781,2491.027,1.24600000000009,3,144.462279293729,1,"combat","MATT",0,0,0,1
"377","Attack_Conclave",4,40,377,"combat","LAURA","the second attack is 24.",2491.027,2493.91,2.88299999999981,6,124.869927159217,1,"combat","LAURA",1,0,0,0
"378","Attack_Conclave",4,40,378,"combat","MATT","both hit.",2493.91,2494.978,1.06800000000021,3,168.539325842663,1,"combat","MATT",0,0,0,1
"379","Attack_Conclave",4,40,379,"combat","LAURA","the third attack is 16.",2494.978,2497.703,2.72499999999991,6,132.110091743124,1,"combat","LAURA",1,0,0,0
"380","Attack_Conclave",4,40,380,"combat","MATT","16 misses.",2497.703,2499.312,1.60899999999992,3,111.870727159732,1,"combat","MATT",0,0,0,1
"381","Attack_Conclave",4,40,381,"combat","LAURA","okay, so. let me double-check. an extra d6 for those two. 15 plus seven is what?",2499.312,2523.371,24.0590000000002,18,44.8896462862127,1,"combat","LAURA",1,0,0,0
"382","Attack_Conclave",4,40,382,"combat","LIAM","15 plus seven is 22.",2523.371,2526.63,3.25900000000001,6,110.463332310524,1,"combat","LIAM",1,0,0,0
"383","Attack_Conclave",4,40,383,"combat","LAURA","22 on the first arrow. 15 plus four is 19 on the second arrow. i'm a little upset right now. and then i'm going to shoot the third arrow through the blazing bowstring. i mean my second attack.",2526.63,2543.799,17.1689999999999,41,143.28149571903,1,"combat","LAURA",1,0,0,0
"384","Attack_Conclave",4,40,384,"combat","MATT","okay.",2543.799,2545.181,1.38200000000006,2,86.8306801736575,1,"combat","MATT",0,0,0,1
"385","Attack_Conclave",4,40,385,"combat","LAURA","and that doesn't hit him, so. good times.",2545.181,2549.667,4.48599999999988,10,133.749442710659,1,"combat","LAURA",1,0,0,0
"386","Attack_Conclave",4,40,386,"combat","MATT","so as you land, you get up, pull out your arrow, and as you pull back and release it, you can see it bursts into arcane energy and splits into three different arrows, two slamming into the fog cloud and hitting the sides of the dragon, and it's knocked around for a second. it looks around and its eyes peer at you you did the additional hunter's mark damage on it, right?",2549.667,2564.587,14.9200000000001,75,301.60857908847,1,"combat","MATT",0,0,0,1
"387","Attack_Conclave",4,40,387,"combat","LAURA","i did.",2564.587,2565.422,0.835000000000036,3,215.56886227544,1,"combat","LAURA",1,0,0,0
"388","Attack_Conclave",4,40,388,"combat","MATT","cool. you see now it's looking around, choosing what its next round is going to be about, and you seem like a tasty morsel, though not entirely drawn to its attention at the moment. you still have a little bit of movement if you wanted to move.",2565.422,2578.106,12.6840000000002,49,231.788079470195,1,"combat","MATT",0,0,0,1
"389","Attack_Conclave",4,40,389,"combat","LAURA","can i no.",2578.106,2581.704,3.59799999999996,4,66.7037242912737,1,"combat","LAURA",1,0,0,0
"390","Attack_Conclave",4,40,390,"combat","LAURA","is it possible to get inside the door?",2588.336,2590.915,2.57900000000018,9,209.383481969741,1,"combat","LAURA",1,0,0,0
"391","Attack_Conclave",4,40,391,"combat","MATT","inside of",2590.915,2592.152,1.23700000000008,2,97.0088924818046,1,"combat","MATT",0,0,0,1
"392","Attack_Conclave",4,40,392,"combat","LAURA","the door that i'm right there if i backed up into the door?",2592.152,2595.717,3.56500000000005,15,252.45441795231,1,"combat","LAURA",1,0,0,0
"393","Attack_Conclave",4,40,393,"combat","MATT","yeah, i'd say you could. we'll say you're inside right now. you hide inside the best you can to keep out of view.",2595.717,2603.173,7.45599999999968,27,217.274678111597,1,"combat","MATT",0,0,0,1
"394","Attack_Conclave",4,40,394,"combat","LAURA","yeah, i want to be ducked around a wall, if i can, on the inside of the door.",2603.173,2606.714,3.54100000000017,19,321.94295396779,1,"combat","LAURA",1,0,0,0
"395","Attack_Conclave",4,40,395,"combat","MATT","okay. that ends your turn?",2606.714,2609.314,2.59999999999991,6,138.461538461543,1,"combat","MATT",0,0,0,1
"396","Attack_Conclave",4,40,396,"combat","LAURA","yes.",2609.314,2611.839,2.52500000000009,2,47.5247524752458,1,"combat","LAURA",1,0,0,0
"397","Attack_Conclave",4,40,397,"combat","MATT","all right, so, at that point now, your guards over here don't have they can't see at all, but they saw you jump off the side. kendrick is going to go ahead and take the ladder down, and it's going to be his movement to land there. they're both going to jump and make your using your example. cordell, not bad, and shayne actually, both rolled pretty well. both managed to prevent any fall damage, catching themselves on the ground with their heavy crossbows ready. they rush up and fire both at the dragon. five and a one, god damn that hits, and a 19. all right, so cordell and shayne both manage to get one shot that hits the dragon on both sides. so both bolts hit, so that's seven damage and ten damage, so 17 damage total from them, as they fire the heavy crossbow, try and reload it and get off a second shot. that ends their turn, now. that brings us to grog's turn.",2611.839,2678.509,66.6700000000001,175,157.49212539373,1,"combat","MATT",0,0,0,1
"398","Attack_Conclave",4,40,398,"combat","TRAVIS","i would like to rage.",2678.509,2680.782,2.27300000000014,6,158.380994280677,1,"combat","TRAVIS",1,0,0,0
"399","Attack_Conclave",4,40,399,"combat","MATT","okay.",2680.782,2681.958,1.17599999999993,2,102.040816326537,1,"combat","MATT",0,0,0,1
