"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1021","Briarwoods",3,38,1021,"second_half_rp","MATT","okay. it'll take you a little while. it's a lot of coin. you get, for about the next 30-ish minutes or so, you're counting through and you're starting to get towards the bottom of it and you've gotten to about roughly the 3,500-4,000 gold section, before kent comes up to you behind and takes a small satchel and empties it into the chest as well and goes, ""and that as ""well, sorry. keeping it separate, so in case""",6631.927,6666.747,34.8200000000006,88,0.00252728317059157,NA,"role_play","MATT",0,0,0,1
"1022","Briarwoods",3,38,1022,"second_half_rp","LAURA","in case we got robbed.",6666.747,6667.957,1.21000000000004,6,0.00495867768595026,NA,"role_play","LAURA",1,0,0,0
"1023","Briarwoods",3,38,1023,"second_half_rp","MATT","""right, you wouldn't lose everything.""",6667.957,6669.287,1.32999999999993,8,0.00601503759398529,NA,"role_play","MATT",0,0,0,1
"1024","Briarwoods",3,38,1024,"second_half_rp","LAURA","that's so kind of you.",6669.287,6670.367,1.07999999999993,7,0.00648148148148192,NA,"role_play","LAURA",1,0,0,0
"1025","Briarwoods",3,38,1025,"second_half_rp","MATT","""thinking ahead.""",6670.367,6671.495,1.1279999999997,4,0.00354609929078108,NA,"role_play","MATT",0,0,0,1
"1026","Briarwoods",3,38,1026,"second_half_rp","LAURA","what nice friends you have, scanlan.",6671.495,6673.758,2.26299999999992,7,0.00309323906319056,NA,"role_play","LAURA",1,0,0,0
"1027","Briarwoods",3,38,1027,"second_half_rp","SAM","well, you know.",6673.758,6675.222,1.46399999999994,4,0.00273224043715858,NA,"role_play","SAM",1,0,0,0
"1028","Briarwoods",3,38,1028,"second_half_rp","LAURA","they're so giving.",6675.222,6676.461,1.23900000000049,5,0.00403551251008719,NA,"role_play","LAURA",1,0,0,0
"1029","Briarwoods",3,38,1029,"second_half_rp","SAM","they're cool.",6676.461,6677.563,1.10199999999986,4,0.00362976406533621,NA,"role_play","SAM",1,0,0,0
"1030","Briarwoods",3,38,1030,"second_half_rp","TRAVIS","how was last night, huh?",6677.563,6680.438,2.875,6,0.00208695652173913,NA,"role_play","TRAVIS",1,0,0,0
"1031","Briarwoods",3,38,1031,"second_half_rp","SAM","ugh.",6680.438,6682.091,1.65300000000025,2,0.00120992135511174,NA,"role_play","SAM",1,0,0,0
"1032","Briarwoods",3,38,1032,"second_half_rp","TRAVIS","pretty wild? thank god the walls are made of stone!",6682.091,6685.814,3.72299999999996,11,0.00295460650013433,NA,"role_play","TRAVIS",1,0,0,0
"1033","Briarwoods",3,38,1033,"second_half_rp","MARISHA","have we all come downstairs or are we all sitting around",6685.814,6690.819,5.00500000000011,11,0.00219780219780215,NA,"role_play","MARISHA",1,0,0,0
"1034","Briarwoods",3,38,1034,"second_half_rp","MATT","you've all, eventually, come downstairs.",6690.819,6692.253,1.43399999999929,7,0.00488145048814748,NA,"role_play","MATT",0,0,0,1
"1035","Briarwoods",3,38,1035,"second_half_rp","SAM","let's just say i struck out, all right?",6692.253,6694.976,2.72299999999996,10,0.00367242012486234,NA,"role_play","SAM",1,0,0,0
"1036","Briarwoods",3,38,1036,"second_half_rp","TRAVIS","you? struck out?",6694.976,6696.594,1.61800000000039,4,0.00247218788627876,NA,"role_play","TRAVIS",1,0,0,0
"1037","Briarwoods",3,38,1037,"second_half_rp","SAM","yeah, it's fine.",6696.594,6697.909,1.3149999999996,5,0.00380228136882245,NA,"role_play","SAM",1,0,0,0
"1038","Briarwoods",3,38,1038,"second_half_rp","TRAVIS","maybe i should have a go at her, then.",6697.909,6699.451,1.54200000000037,10,0.00648508430609442,NA,"role_play","TRAVIS",1,0,0,0
"1039","Briarwoods",3,38,1039,"second_half_rp","SAM","no! no, no, no! she doesn't like our kind, she's",6699.451,6703.669,4.21799999999985,12,0.00284495021337137,NA,"role_play","SAM",1,0,0,0
"1040","Briarwoods",3,38,1040,"second_half_rp","TALIESIN","what is 'our kind' supposed to mean?",6703.669,6706.608,2.93900000000031,8,0.00272201429057474,NA,"role_play","TALIESIN",1,0,0,0
"1041","Briarwoods",3,38,1041,"second_half_rp","SAM","she's off-limits. i saw her first.",6706.608,6711.274,4.66600000000017,9,0.00192884697813967,NA,"role_play","SAM",1,0,0,0
"1042","Briarwoods",3,38,1042,"second_half_rp","TRAVIS","wait, wait, wait. are you in love?",6711.274,6716.222,4.94799999999941,8,0.00161681487469704,NA,"role_play","TRAVIS",1,0,0,0
"1043","Briarwoods",3,38,1043,"second_half_rp","SAM","yes, you could say so.",6716.222,6719.451,3.22900000000027,6,0.00185816042118287,NA,"role_play","SAM",1,0,0,0
"1044","Briarwoods",3,38,1044,"second_half_rp","TRAVIS","holy shit.",6719.451,6721.533,2.08200000000033,3,0.0014409221902015,NA,"role_play","TRAVIS",1,0,0,0
"1045","Briarwoods",3,38,1045,"second_half_rp","TALIESIN","did you hear that, pike?",6721.533,6724.215,2.68199999999979,6,0.00223713646532456,NA,"role_play","TALIESIN",1,0,0,0
"1046","Briarwoods",3,38,1046,"second_half_rp","MARISHA","no, i don't think she did.",6724.215,6732.06,7.84500000000025,8,0.00101975780752068,NA,"role_play","MARISHA",1,0,0,0
"1047","Briarwoods",3,38,1047,"second_half_rp","ASHLEY","did i hear what?",6732.06,6736.785,4.72499999999945,5,0.00105820105820118,NA,"role_play","ASHLEY",1,0,0,0
"1048","Briarwoods",3,38,1048,"second_half_rp","LIAM","scanlan said he's in love.",6736.785,6738.531,1.74600000000009,7,0.00400916380297802,NA,"role_play","LIAM",1,0,0,0
"1049","Briarwoods",3,38,1049,"second_half_rp","LAURA","with someone else.",6738.531,6740.012,1.48099999999977,4,0.00270087778528064,NA,"role_play","LAURA",1,0,0,0
"1050","Briarwoods",3,38,1050,"second_half_rp","MATT","he said he's in love.",6740.012,6742.567,2.55500000000029,7,0.00273972602739695,NA,"role_play","MATT",0,0,0,1
"1051","Briarwoods",3,38,1051,"second_half_rp","ASHLEY","can i insight check him? because it was awfully quiet in your room, scanlan.",6742.567,6748.651,6.08399999999983,15,0.00246548323471407,NA,"role_play","ASHLEY",1,0,0,0
"1052","Briarwoods",3,38,1052,"second_half_rp","LAURA","it's normally so loud.",6748.651,6752.126,3.47500000000036,6,0.00172661870503579,NA,"role_play","LAURA",1,0,0,0
"1053","Briarwoods",3,38,1053,"second_half_rp","ASHLEY","normally so loud. insight check. 18.",6752.126,6759.866,7.73999999999978,7,0.000904392764857907,NA,"role_play","ASHLEY",1,0,0,0
"1054","Briarwoods",3,38,1054,"second_half_rp","MATT","were you being honest?",6759.866,6764.504,4.63799999999992,5,0.00107805088400174,NA,"role_play","MATT",0,0,0,1
"1055","Briarwoods",3,38,1055,"second_half_rp","SAM","i think maybe.",6764.504,6766.256,1.75200000000041,4,0.00228310502283052,NA,"role_play","SAM",1,0,0,0
"1056","Briarwoods",3,38,1056,"second_half_rp","MATT","yeah. no, scanlan seemed pretty honest, if guarded.",6766.256,6770.52,4.26400000000012,9,0.00211069418386485,NA,"role_play","MATT",0,0,0,1
"1057","Briarwoods",3,38,1057,"second_half_rp","ASHLEY","okay. okay.",6770.52,6773.72,3.19999999999982,3,0.000937500000000053,NA,"role_play","ASHLEY",1,0,0,0
"1058","Briarwoods",3,38,1058,"second_half_rp","MATT","at this point, dr. dranzel is like, ""speaking of which, where is kaylie? i haven't ""seen her all morning.""",6773.72,6782.213,8.49299999999948,21,0.00247262451430605,NA,"role_play","MATT",0,0,0,1
"1059","Briarwoods",3,38,1059,"second_half_rp","SAM","i don't know. she ran off last night. but we should find her.",6782.213,6787.387,5.17399999999998,15,0.00289911093931196,NA,"role_play","SAM",1,0,0,0
"1060","Briarwoods",3,38,1060,"second_half_rp","MARISHA","you scared another one away?",6787.387,6789.227,1.84000000000015,6,0.00326086956521713,NA,"role_play","MARISHA",1,0,0,0
"1061","Briarwoods",3,38,1061,"second_half_rp","SAM","you could say that.",6789.227,6791.115,1.88799999999992,5,0.00264830508474587,NA,"role_play","SAM",1,0,0,0
"1062","Briarwoods",3,38,1062,"second_half_rp","MARISHA","oh, scanlan. i kind of liked her.",6791.115,6792.799,1.6840000000002,8,0.00475059382422747,NA,"role_play","MARISHA",1,0,0,0
"1063","Briarwoods",3,38,1063,"second_half_rp","SAM","your breath is disgusting.",6792.799,6796.32,3.52099999999973,5,0.00142005112184049,NA,"role_play","SAM",1,0,0,0
"1064","Briarwoods",3,38,1064,"second_half_rp","SAM","disgusting. get a root, do something with it. it's disgusting.",6796.32,6800.113,3.79300000000057,12,0.0031637226469808,NA,"role_play","SAM",1,0,0,0
"1065","Briarwoods",3,38,1065,"second_half_rp","MARISHA","i'm sorry. i'm sorry. actually, what happened?",6800.113,6804.405,4.29199999999946,10,0.00232991612301986,NA,"role_play","MARISHA",1,0,0,0
"1066","Briarwoods",3,38,1066,"second_half_rp","SAM","that's fine. ask pike.",6804.405,6806.869,2.46399999999994,6,0.00243506493506499,NA,"role_play","SAM",1,0,0,0
"1067","Briarwoods",3,38,1067,"second_half_rp","MARISHA","pike, what happened?",6806.869,6809.425,2.55600000000049,4,0.00156494522691676,NA,"role_play","MARISHA",1,0,0,0
"1068","Briarwoods",3,38,1068,"second_half_rp","ASHLEY","oh, it's fine! we had so much fun and did shots of fire-something.",6809.425,6814.687,5.26199999999972,16,0.00304066894716854,NA,"role_play","ASHLEY",1,0,0,0
"1069","Briarwoods",3,38,1069,"second_half_rp","TRAVIS","water. fire water.",6814.687,6818.138,3.45100000000002,4,0.00115908432338452,NA,"role_play","TRAVIS",1,0,0,0
"1070","Briarwoods",3,38,1070,"second_half_rp","ASHLEY","grog's idea.",6818.138,6819.447,1.3090000000002,4,0.00305576776164966,NA,"role_play","ASHLEY",1,0,0,0
"1071","Briarwoods",3,38,1071,"second_half_rp","MARISHA","grog.",6819.447,6821.066,1.61899999999969,2,0.00123533045089585,NA,"role_play","MARISHA",1,0,0,0
"1072","Briarwoods",3,38,1072,"second_half_rp","TRAVIS","what?",6821.066,6821.999,0.932999999999993,2,0.00214362272240087,NA,"role_play","TRAVIS",1,0,0,0
"1073","Briarwoods",3,38,1073,"second_half_rp","TALIESIN","you had a very good time.",6821.999,6825.241,3.24200000000019,7,0.00215916101172103,NA,"role_play","TALIESIN",1,0,0,0
"1074","Briarwoods",3,38,1074,"second_half_rp","TRAVIS","you were very passionate. you were like, ""i need fire water,"" i said, ""okay.""",6825.241,6828.834,3.59299999999985,15,0.0041747843028112,NA,"role_play","TRAVIS",1,0,0,0
"1075","Briarwoods",3,38,1075,"second_half_rp","MARISHA","that sounds like something i'd do.",6828.834,6832.804,3.97000000000025,8,0.00201511335012582,NA,"role_play","MARISHA",1,0,0,0
"1076","Briarwoods",3,38,1076,"second_half_rp","TALIESIN","and then we planned to investigate a house and possibly pilfer.",6832.804,6838.543,5.73899999999958,12,0.00209095661265044,NA,"role_play","TALIESIN",1,0,0,0
"1077","Briarwoods",3,38,1077,"second_half_rp","MATT","""yes, yes!""",6838.543,6839.926,1.38300000000072,4,0.00289226319594933,NA,"role_play","MATT",0,0,0,1
"1078","Briarwoods",3,38,1078,"second_half_rp","MARISHA","wait, we did what?",6839.926,6841.664,1.73799999999937,5,0.0028768699654786,NA,"role_play","MARISHA",1,0,0,0
"1079","Briarwoods",3,38,1079,"second_half_rp","SAM","yes, we're going to go do that today.",6841.664,6843.244,1.57999999999993,10,0.00632911392405092,NA,"role_play","SAM",1,0,0,0
"1080","Briarwoods",3,38,1080,"second_half_rp","TALIESIN","we're going to investigate a house.",6843.244,6844.481,1.23700000000008,8,0.00646725949878697,NA,"role_play","TALIESIN",1,0,0,0
"1081","Briarwoods",3,38,1081,"second_half_rp","MARISHA","no, what was the second word you said?",6844.481,6846.722,2.24099999999999,9,0.00401606425702814,NA,"role_play","MARISHA",1,0,0,0
"1082","Briarwoods",3,38,1082,"second_half_rp","TALIESIN","possibly.",6846.722,6847.912,1.19000000000051,2,0.00168067226890684,NA,"role_play","TALIESIN",1,0,0,0
"1083","Briarwoods",3,38,1083,"second_half_rp","MARISHA","the third word you said?",6847.912,6850.077,2.16499999999996,6,0.00277136258660513,NA,"role_play","MARISHA",1,0,0,0
"1084","Briarwoods",3,38,1084,"second_half_rp","TALIESIN","pilfer.",6850.077,6851.157,1.07999999999993,2,0.00185185185185198,NA,"role_play","TALIESIN",1,0,0,0
"1085","Briarwoods",3,38,1085,"second_half_rp","MARISHA","that one.",6851.157,6852.123,0.96599999999944,3,0.0031055900621136,NA,"role_play","MARISHA",1,0,0,0
"1086","Briarwoods",3,38,1086,"second_half_rp","TALIESIN","yes.",6852.123,6853.043,0.920000000000073,2,0.00217391304347809,NA,"role_play","TALIESIN",1,0,0,0
"1087","Briarwoods",3,38,1087,"second_half_rp","MARISHA","well, what, what?",6853.043,6854.337,1.29400000000078,4,0.00309119010818979,NA,"role_play","MARISHA",1,0,0,0
"1088","Briarwoods",3,38,1088,"second_half_rp","SAM","it's a bad guy's house, so it'll be fine.",6854.337,6856.009,1.67199999999957,13,0.00777511961722688,NA,"role_play","SAM",1,0,0,0
"1089","Briarwoods",3,38,1089,"second_half_rp","MARISHA","whose house?",6856.009,6857.158,1.14900000000034,3,0.00261096605744048,NA,"role_play","MARISHA",1,0,0,0
"1090","Briarwoods",3,38,1090,"second_half_rp","TRAVIS","so you remember when we went to general krieg's house?",6857.158,6859.611,2.45299999999952,12,0.00489196901753051,NA,"role_play","TRAVIS",1,0,0,0
"1091","Briarwoods",3,38,1091,"second_half_rp","SAM","we'll explain on the way.",6859.611,6860.97,1.35900000000038,7,0.00515084621044743,NA,"role_play","SAM",1,0,0,0
"1092","Briarwoods",3,38,1092,"second_half_rp","MARISHA","wait!",6860.97,6862.151,1.18099999999959,2,0.0016934801016094,NA,"role_play","MARISHA",1,0,0,0
"1093","Briarwoods",3,38,1093,"second_half_rp","LAURA","don't worry about it, keyleth, we'll talk about it on the way.",6862.151,6864.411,2.26000000000022,15,0.00663716814159228,NA,"role_play","LAURA",1,0,0,0
"1094","Briarwoods",3,38,1094,"second_half_rp","TRAVIS","yeah, it's all good. we're making sure the city is safe from the house. it's empty. we're going to make sure it stays empty and safe.",6864.411,6871.897,7.48599999999988,31,0.00414106331819403,NA,"role_play","TRAVIS",1,0,0,0
"1095","Briarwoods",3,38,1095,"second_half_rp","TALIESIN","last time we were there, things attacked us, so we're going to double-check.",6871.897,6875.433,3.53600000000006,16,0.00452488687782798,NA,"role_play","TALIESIN",1,0,0,0
"1096","Briarwoods",3,38,1096,"second_half_rp","MARISHA","yeah, the dragon that we provoked. so, you know.",6875.433,6879.696,4.26299999999992,10,0.00234576589256397,NA,"role_play","MARISHA",1,0,0,0
"1097","Briarwoods",3,38,1097,"second_half_rp","TALIESIN","mysterious things have been happening, though.",6879.696,6882.609,2.91300000000047,7,0.00240302094061067,NA,"role_play","TALIESIN",1,0,0,0
"1098","Briarwoods",3,38,1098,"second_half_rp","MARISHA","what do you all want in the house?",6882.609,6885.497,2.88799999999992,9,0.0031163434903048,NA,"role_play","MARISHA",1,0,0,0
"1099","Briarwoods",3,38,1099,"second_half_rp","TALIESIN","nothing.",6885.497,6887.03,1.53299999999945,2,0.00130463144161821,NA,"role_play","TALIESIN",1,0,0,0
"1100","Briarwoods",3,38,1100,"second_half_rp","TRAVIS","yeah.",6887.03,6887.851,0.820999999999913,2,0.00243605359317931,NA,"role_play","TRAVIS",1,0,0,0
"1101","Briarwoods",3,38,1101,"second_half_rp","MARISHA","what do you all want in the house?",6887.851,6889.154,1.30300000000079,9,0.00690713737528359,NA,"role_play","MARISHA",1,0,0,0
"1102","Briarwoods",3,38,1102,"second_half_rp","SAM","we don't know. we don't know what's in the house. it's a mysterious thing to be happening in this town.",6889.154,6893.763,4.60899999999947,25,0.00542417010197502,NA,"role_play","SAM",1,0,0,0
"1103","Briarwoods",3,38,1103,"second_half_rp","MATT","""yeah, just an investigation.""",6893.763,6895.481,1.71799999999985,6,0.00349243306169996,NA,"role_play","MATT",0,0,0,1
"1104","Briarwoods",3,38,1104,"second_half_rp","SAM","we're going to check it out. we won't do anything untoward.",6895.481,6899.523,4.04200000000037,14,0.00346363186541284,NA,"role_play","SAM",1,0,0,0
"1105","Briarwoods",3,38,1105,"second_half_rp","MARISHA","this sounds like nothing we would ever agree to. ever. we would never agree to investigate a house with nothing.",6899.523,6908.158,8.63500000000022,21,0.00243196294151702,NA,"role_play","MARISHA",1,0,0,0
"1106","Briarwoods",3,38,1106,"second_half_rp","TRAVIS","well, somebody said that they were afraid that bad things were coming out of it.",6908.158,6911.618,3.46000000000004,16,0.00462427745664735,NA,"role_play","TRAVIS",1,0,0,0
"1107","Briarwoods",3,38,1107,"second_half_rp","MARISHA","so we're now going to go into a house with bad things coming out of it. and we don't know what these bad things are. what did we agree to, percy? percy, what did we agree to?",6911.618,6922.231,10.6129999999994,40,0.00376896259304649,NA,"role_play","MARISHA",1,0,0,0
"1108","Briarwoods",3,38,1108,"second_half_rp","TALIESIN","we",6922.231,6923.184,0.953000000000429,2,0.00209863588667272,NA,"role_play","TALIESIN",1,0,0,0
"1109","Briarwoods",3,38,1109,"second_half_rp","MARISHA","percy, tell me.",6923.184,6924.32,1.13599999999951,4,0.00352112676056489,NA,"role_play","MARISHA",1,0,0,0
"1110","Briarwoods",3,38,1110,"second_half_rp","TALIESIN","we agreed to take a look inside this house and if there was anything valuable we would liberate it.",6924.32,6929.956,5.63600000000042,20,0.00354861603974423,NA,"role_play","TALIESIN",1,0,0,0
"1111","Briarwoods",3,38,1111,"second_half_rp","MATT","""and while you guys do that, we'll wait here and eagerly keep an eye out for kaylie and""",6929.956,6934.608,4.65200000000004,21,0.00451418744625963,NA,"role_play","MATT",0,0,0,1
"1112","Briarwoods",3,38,1112,"second_half_rp","SAM","yes, please do. and keep a good eye out for her.",6934.608,6942.6,7.99200000000019,12,0.00150150150150147,NA,"role_play","SAM",1,0,0,0
"1113","Briarwoods",3,38,1113,"second_half_rp","MATT","""sure.""",6942.6,6944.546,1.94599999999991,3,0.00154162384378219,NA,"role_play","MATT",0,0,0,1
"1114","Briarwoods",3,38,1114,"second_half_rp","SAM","and if you have a gig tonight do you have a gig tonight anywhere?",6944.546,6947.081,2.53499999999985,15,0.00591715976331395,NA,"role_play","SAM",1,0,0,0
"1115","Briarwoods",3,38,1115,"second_half_rp","MATT","""not this evening, no.""",6947.081,6948.324,1.24299999999948,6,0.00482703137570595,NA,"role_play","MATT",0,0,0,1
"1116","Briarwoods",3,38,1116,"second_half_rp","SAM","all right. you can use our place as a base of operations, but please try not to steal anything else.",6948.324,6953.656,5.33200000000033,21,0.00393848462115504,NA,"role_play","SAM",1,0,0,0
"1117","Briarwoods",3,38,1117,"second_half_rp","MATT","""i wouldn't dream of it, scanlan.""",6953.656,6955.668,2.01199999999972,9,0.00447316103379785,NA,"role_play","MATT",0,0,0,1
"1118","Briarwoods",3,38,1118,"second_half_rp","SAM","well, you would dream of it. you'd absolutely dream of it. just don't do it.",6955.668,6960.471,4.80299999999988,18,0.00374765771392889,NA,"role_play","SAM",1,0,0,0
"1119","Briarwoods",3,38,1119,"second_half_rp","MATT","tips his hat a little. ""understood.""",6960.471,6964.373,3.90200000000004,7,0.00179395181957968,NA,"role_play","MATT",0,0,0,1
"1120","Briarwoods",3,38,1120,"second_half_rp","LIAM","maybe we could pay jarett a little overtime.",6964.373,6967.059,2.6860000000006,9,0.00335070737155546,NA,"role_play","LIAM",1,0,0,0
"1121","Briarwoods",3,38,1121,"second_half_rp","LAURA","i fully, fully intend",6967.059,6969.331,2.27199999999993,4,0.00176056338028174,NA,"role_play","LAURA",1,0,0,0
"1122","Briarwoods",3,38,1122,"second_half_rp","MATT","and as you turn and look over at the door, jarett's there with his crossbow, still over on the side, looking in. he glances over.",6969.331,6975.831,6.5,27,0.00415384615384615,NA,"role_play","MATT",0,0,0,1
"1123","Briarwoods",3,38,1123,"second_half_rp","LAURA","thank you.",6975.831,6979.526,3.69499999999971,3,0.000811907983761904,NA,"role_play","LAURA",1,0,0,0
"1124","Briarwoods",3,38,1124,"second_half_rp","SAM","all right. let's go check out this house.",6979.526,6982.525,2.9989999999998,10,0.00333444481493854,NA,"role_play","SAM",1,0,0,0
"1125","Briarwoods",3,38,1125,"second_half_rp","TRAVIS","yeah, let's go.",6982.525,6983.929,1.40400000000045,5,0.00356125356125242,NA,"role_play","TRAVIS",1,0,0,0
"1126","Briarwoods",3,38,1126,"second_half_rp","MARISHA","no.",6983.929,6985.15,1.22099999999955,2,0.00163800163800224,NA,"role_play","MARISHA",1,0,0,0
"1127","Briarwoods",3,38,1127,"second_half_rp","SAM","you want to stay and take a look after these people?",6985.15,6987.744,2.59400000000005,12,0.00462606013878171,NA,"role_play","SAM",1,0,0,0
"1128","Briarwoods",3,38,1128,"second_half_rp","MARISHA","maybe.",6987.744,6988.935,1.19100000000071,2,0.00167926112510395,NA,"role_play","MARISHA",1,0,0,0
"1129","Briarwoods",3,38,1129,"second_half_rp","TRAVIS","okay.",6988.935,6990.077,1.14199999999983,2,0.0017513134851141,NA,"role_play","TRAVIS",1,0,0,0
"1130","Briarwoods",3,38,1130,"second_half_rp","SAM","well, no need to be coy, stinky.",6990.077,6992.502,2.42500000000018,8,0.0032989690721647,NA,"role_play","SAM",1,0,0,0
"1131","Briarwoods",3,38,1131,"second_half_rp","MARISHA","i'm not going to go stealing from some house",6992.502,6997.015,4.51299999999992,10,0.00221582096166634,NA,"role_play","MARISHA",1,0,0,0
"1132","Briarwoods",3,38,1132,"second_half_rp","SAM","we're not stealing, we're investigating.",6997.015,6998.667,1.65200000000004,8,0.00484261501210641,NA,"role_play","SAM",1,0,0,0
"1133","Briarwoods",3,38,1133,"second_half_rp","MARISHA","when you guys aren't even giving me all the information.",6998.667,7002.263,3.59599999999955,12,0.00333704115684135,NA,"role_play","MARISHA",1,0,0,0
"1134","Briarwoods",3,38,1134,"second_half_rp","LAURA","maybe if somebody wasn't so drunk last night, they would've had the information.",7002.263,7007.847,5.58399999999983,16,0.00286532951289407,NA,"role_play","LAURA",1,0,0,0
"1135","Briarwoods",3,38,1135,"second_half_rp","TALIESIN","that's very fair.",7007.847,7009.233,1.38600000000042,5,0.00360750360750251,NA,"role_play","TALIESIN",1,0,0,0
"1136","Briarwoods",3,38,1136,"second_half_rp","MARISHA","well, maybe if i didn't have friends who were such douchebags.",7009.233,7016.37,7.13699999999972,13,0.00182149362477239,NA,"role_play","MARISHA",1,0,0,0
"1137","Briarwoods",3,38,1137,"second_half_rp","LAURA","oh. well.",7016.37,7017.949,1.57899999999972,3,0.00189993666877804,NA,"role_play","LAURA",1,0,0,0
"1138","Briarwoods",3,38,1138,"second_half_rp","SAM","she is the worst drunk.",7017.949,7020.321,2.3720000000003,6,0.00252951096121385,NA,"role_play","SAM",1,0,0,0
"1139","Briarwoods",3,38,1139,"second_half_rp","TRAVIS","and we leave.",7020.321,7023.29,2.96900000000005,4,0.00134725496800267,NA,"role_play","TRAVIS",1,0,0,0
"1140","Briarwoods",3,38,1140,"second_half_rp","MARISHA","i didn't even get to see the sunrise.",7023.29,7025.97,2.68000000000029,10,0.00373134328358168,NA,"role_play","MARISHA",1,0,0,0
"1141","Briarwoods",3,38,1141,"second_half_rp","LAURA","aww.",7025.97,7027.425,1.45499999999993,2,0.00137457044673546,NA,"role_play","LAURA",1,0,0,0
"1142","Briarwoods",3,38,1142,"second_half_rp","TALIESIN","i'll make sure you see a sunrise. now come on. we need you with us anyway.",7027.425,7030.244,2.81899999999951,18,0.00638524299397061,NA,"role_play","TALIESIN",1,0,0,0
"1143","Briarwoods",3,38,1143,"second_half_rp","MARISHA","no!",7030.244,7032.83,2.58600000000024,2,0.000773395204949657,NA,"role_play","MARISHA",1,0,0,0
"1144","Briarwoods",3,38,1144,"second_half_rp","TALIESIN","to keep us honest.",7032.83,7034.672,1.84199999999964,5,0.00271444082519054,NA,"role_play","TALIESIN",1,0,0,0
"1145","Briarwoods",3,38,1145,"second_half_rp","MARISHA","percy. pike!",7034.672,7036.491,1.81900000000041,3,0.00164925783397434,NA,"role_play","MARISHA",1,0,0,0
"1146","Briarwoods",3,38,1146,"second_half_rp","ASHLEY","well, i think we should just go.",7036.491,7042.455,5.96399999999994,8,0.00134138162307178,NA,"role_play","ASHLEY",1,0,0,0
"1147","Briarwoods",3,38,1147,"second_half_rp","TRAVIS","yes!",7042.455,7044.025,1.56999999999971,2,0.00127388535031871,NA,"role_play","TRAVIS",1,0,0,0
"1148","Briarwoods",3,38,1148,"second_half_rp","ASHLEY","you know, how about we just go? you could wait outside just in case something happens.",7044.025,7052.592,8.56700000000001,17,0.00198435858526905,NA,"role_play","ASHLEY",1,0,0,0
"1149","Briarwoods",3,38,1149,"second_half_rp","MARISHA","vex.",7052.592,7053.928,1.33600000000024,2,0.00149700598802368,NA,"role_play","MARISHA",1,0,0,0
"1150","Briarwoods",3,38,1150,"second_half_rp","LAURA","i don't want to steal anything either.",7053.928,7056.174,2.24600000000009,9,0.0040071237756009,NA,"role_play","LAURA",1,0,0,0
"1151","Briarwoods",3,38,1151,"second_half_rp","TALIESIN","we should take a look.",7056.174,7058.393,2.21900000000005,6,0.00270392068499318,NA,"role_play","TALIESIN",1,0,0,0
"1152","Briarwoods",3,38,1152,"second_half_rp","MATT","at this point, zedd, the rather rotund drummer, has finished eating his breakfast. he's got bits of egg in his beard. he spins around and goes, ""you're more than welcome to stay here with us.""",7058.393,7070.767,12.3739999999998,38,0.0030709552287054,NA,"role_play","MATT",0,0,0,1
"1153","Briarwoods",3,38,1153,"second_half_rp","LAURA","yes, she is, because it's our house.",7070.767,7075.291,4.52400000000034,9,0.00198938992042425,NA,"role_play","LAURA",1,0,0,0
"1154","Briarwoods",3,38,1154,"second_half_rp","MATT","""right.""",7075.291,7079.041,3.75,3,8e-04,NA,"role_play","MATT",0,0,0,1
"1155","Briarwoods",3,38,1155,"second_half_rp","TALIESIN","the faster we do this, the faster they leave, at the very least.",7079.041,7084.234,5.19300000000021,14,0.00269593683805111,NA,"role_play","TALIESIN",1,0,0,0
"1156","Briarwoods",3,38,1156,"second_half_rp","MARISHA","i don't even know what we're doing.",7084.234,7086.049,1.8149999999996,10,0.00550964187327945,NA,"role_play","MARISHA",1,0,0,0
"1157","Briarwoods",3,38,1157,"second_half_rp","TALIESIN","it'll be fine. we'll explain it on the way.",7086.049,7087.826,1.77700000000004,12,0.00675295441755752,NA,"role_play","TALIESIN",1,0,0,0
"1158","Briarwoods",3,38,1158,"second_half_rp","MATT","grog leaves.",7087.826,7089.553,1.72699999999986,3,0.00173711638679805,NA,"role_play","MATT",0,0,0,1
"1159","Briarwoods",3,38,1159,"second_half_rp","TRAVIS","who else is coming?",7089.553,7090.867,1.31400000000031,5,0.00380517503805087,NA,"role_play","TRAVIS",1,0,0,0
"1160","Briarwoods",3,38,1160,"second_half_rp","SAM","i'm coming.",7090.867,7091.978,1.11099999999988,4,0.003600360036004,NA,"role_play","SAM",1,0,0,0
"1161","Briarwoods",3,38,1161,"second_half_rp","LAURA","trinket follows before i do.",7091.978,7093.488,1.51000000000022,6,0.00397350993377426,NA,"role_play","LAURA",1,0,0,0
"1162","Briarwoods",3,38,1162,"second_half_rp","TALIESIN","trinket's coming.",7093.488,7094.761,1.27300000000014,4,0.003142183817753,NA,"role_play","TALIESIN",1,0,0,0
"1163","Briarwoods",3,38,1163,"second_half_rp","MARISHA","trinket is a bear.",7094.761,7096.47,1.70899999999983,5,0.00292568753657138,NA,"role_play","MARISHA",1,0,0,0
"1164","Briarwoods",3,38,1164,"second_half_rp","TALIESIN","yes. a wise bear.",7096.47,7098.13,1.65999999999985,5,0.00301204819277135,NA,"role_play","TALIESIN",1,0,0,0
