"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"358","Daring_Deeds",7,9,358,"first_half","LIAM","i saw him, you described it to me last week. he's in iron bands held on a cart.",2635.003,2639.162,4.15899999999965,20,0.00480884828083714,1,"combat","LIAM",1,0,0,0
"359","Daring_Deeds",7,9,359,"first_half","LAURA","but he's awake, right?",2639.162,2640.357,1.19500000000016,6,0.00502092050209136,1,"combat","LAURA",1,0,0,0
"360","Daring_Deeds",7,9,360,"first_half","MATT","yeah, on a cart. you haven't checked.",2640.357,2641.972,1.61500000000024,9,0.00557275541795584,1,"combat","MATT",0,0,0,1
"361","Daring_Deeds",7,9,361,"first_half","MARISHA","iron bands?",2641.972,2643.112,1.13999999999987,3,0.00263157894736872,1,"combat","MARISHA",1,0,0,0
"362","Daring_Deeds",7,9,362,"first_half","LIAM","yeah, he's tied down.",2643.112,2644.314,1.20199999999977,6,0.00499168053244687,1,"combat","LIAM",1,0,0,0
"363","Daring_Deeds",7,9,363,"first_half","MARISHA","he's on the whole cart though, right?",2644.314,2646.235,1.92100000000028,9,0.00468505986465315,1,"combat","MARISHA",1,0,0,0
"364","Daring_Deeds",7,9,364,"first_half","MATT","tiberius. you're up next.",2646.235,2647.942,1.70699999999988,6,0.0035149384885767,1,"combat","MATT",0,0,0,1
"365","Daring_Deeds",7,9,365,"first_half","ORION","great. i peek over the little thing, and i go, ""ooh!"" and i throw a fireball from my ring.",2647.942,2655.687,7.74499999999989,20,0.00258231116849584,1,"combat","ORION",1,0,0,0
"366","Daring_Deeds",7,9,366,"first_half","MATT","okay, where are you throwing it?",2655.687,2659.226,3.53900000000021,7,0.00197795987567097,1,"combat","MATT",0,0,0,1
"367","Daring_Deeds",7,9,367,"first_half","ORION","oh, right in the juicy spot of those three.",2659.226,2661.043,1.81700000000001,10,0.0055035773252614,1,"combat","ORION",1,0,0,0
"368","Daring_Deeds",7,9,368,"first_half","MATT","right here?",2661.043,2661.96,0.916999999999916,3,0.00327153762268296,1,"combat","MATT",0,0,0,1
"369","Daring_Deeds",7,9,369,"first_half","ORION","yeah.",2661.96,2662.676,0.715999999999894,2,0.00279329608938589,1,"combat","ORION",1,0,0,0
"370","Daring_Deeds",7,9,370,"first_half","MATT","okay. so. as they're all sitting there, looking ready to pounce for this series of battle, all of a sudden there's a slight streak of reddish energy in the distance as you all are watching. it looks almost like the fire pit behind them just explodes in this giant fiery ball of red, angry magical fury. so go ahead and roll your 8d6 damage.",2662.676,2680.811,18.1350000000002,67,0.00369451337193268,1,"combat","MATT",0,0,0,1
"371","Daring_Deeds",7,9,371,"first_half","ORION","i'm missing d6s.",2680.811,2688.433,7.62199999999984,5,0.000655995801626883,1,"combat","ORION",1,0,0,0
"372","Daring_Deeds",7,9,372,"first_half","TALIESIN","there's two more.",2688.433,2690.518,2.08500000000004,5,0.00239808153477214,1,"combat","TALIESIN",1,0,0,0
"373","Daring_Deeds",7,9,373,"first_half","ORION","wonderful. that's... 31 damage.",2690.518,2704.776,14.2579999999998,6,0.000420816383784548,1,"combat","ORION",1,0,0,0
"374","Daring_Deeds",7,9,374,"first_half","MATT","31 points of damage, okay. queen ulara you notice, as the duergar are generally considered as this blasts in this area as well both her and the duergar make their saving throw; they have magic resistance innately against it.",2704.776,2717.195,12.4190000000003,40,0.00322087124567187,1,"combat","MATT",0,0,0,1
"375","Daring_Deeds",7,9,375,"first_half","TRAVIS","against magic?",2717.195,2720.448,3.2529999999997,3,0.000922225637872817,1,"combat","TRAVIS",1,0,0,0
"376","Daring_Deeds",7,9,376,"first_half","MATT","yeah, they're hardy creatures, man. however! the elf on this side ends up being thrown to the side and its entire body gets thrown about 20-30 feet across from the force of the explosion, landing on the ground lifeless, next to you. on the ground, a burnt cinder. the dwarf takes the brunt of it as well. appears to still be alive, but looks very horribly burned and is looking at its hands now like. barely standing.",2720.448,2747.014,26.5660000000003,80,0.00301136791387485,1,"combat","MATT",0,0,0,1
"377","Daring_Deeds",7,9,377,"first_half","ORION","and then i spend two sorcerer points to form an ice knife.",2747.014,2752.185,5.17099999999982,13,0.00251402049893646,1,"combat","ORION",1,0,0,0
"378","Daring_Deeds",7,9,378,"first_half","MATT","before we get to that point, grog, you also take that damage.",2752.231,2756.341,4.10999999999967,13,0.00316301703163042,1,"combat","MATT",0,0,0,1
"379","Daring_Deeds",7,9,379,"first_half","TRAVIS","oh. how many points?",2756.341,2758.718,2.37699999999995,5,0.00210349179638204,1,"combat","TRAVIS",1,0,0,0
"380","Daring_Deeds",7,9,380,"first_half","LIAM","he's a freaking sponge. he'll be fine.",2758.718,2760.583,1.86500000000024,10,0.00536193029490549,1,"combat","LIAM",1,0,0,0
"381","Daring_Deeds",7,9,381,"first_half","ORION","why?",2760.583,2761.668,1.08500000000004,2,0.00184331797235017,1,"combat","ORION",1,0,0,0
"382","Daring_Deeds",7,9,382,"first_half","MATT","because you said you threw it in the fire, there? grog's right there. on a cart.",2761.668,2767.098,5.42999999999984,18,0.00331491712707192,1,"combat","MATT",0,0,0,1
"383","Daring_Deeds",7,9,383,"first_half","ORION","i said the juicy spot of those three! i knew grog was there. of course i wouldn't throw it there.",2767.098,2771.954,4.85600000000022,22,0.00453047775947261,1,"combat","ORION",1,0,0,0
"384","Daring_Deeds",7,9,384,"first_half","TRAVIS","i can take it.",2771.954,2773.032,1.07799999999997,5,0.00463821892393332,1,"combat","TRAVIS",1,0,0,0
"385","Daring_Deeds",7,9,385,"first_half","ORION","okay, fine.",2773.032,2775.412,2.37999999999965,3,0.00126050420168086,1,"combat","ORION",1,0,0,0
"386","Daring_Deeds",7,9,386,"first_half","MATT","i pointed here.",2775.412,2776.982,1.57000000000016,4,0.00254777070063668,1,"combat","MATT",0,0,0,1
"387","Daring_Deeds",7,9,387,"first_half","ORION","yeah, but... i thought i don't know.",2776.982,2778.873,1.89100000000008,9,0.00475938656795327,1,"combat","ORION",1,0,0,0
"388","Daring_Deeds",7,9,388,"first_half","MATT","be specific next time! but yeah, that's okay. he can take it.",2778.873,2781.929,3.05600000000004,14,0.00458115183246067,1,"combat","MATT",0,0,0,1
"389","Daring_Deeds",7,9,389,"first_half","MARISHA","we're down all of our laser pointers.",2781.929,2784.012,2.08300000000008,9,0.00432069131060952,1,"combat","MARISHA",1,0,0,0
"390","Daring_Deeds",7,9,390,"first_half","ORION","and i throw that, right in the back of queeny's head.",2784.012,2788.188,4.17599999999993,13,0.00311302681992342,1,"combat","ORION",1,0,0,0
"391","Daring_Deeds",7,9,391,"first_half","MATT","okay. all right, go for it. so as you coalesce this arcane energy into this blue, cold, freezing plume of... moisture in your hand, it forms into this giant jagged blade of ice, and you chuck it in a straight line. go ahead and roll a d20 plus your spell attack modifier.",2788.188,2806.97,18.7819999999997,53,0.00282185070812485,1,"combat","MATT",0,0,0,1
"392","Daring_Deeds",7,9,392,"first_half","MARISHA","get it. get some.",2806.97,2810.439,3.46900000000005,5,0.00144133756125683,1,"combat","MARISHA",1,0,0,0
"393","Daring_Deeds",7,9,393,"first_half","ORION","19.",2810.439,2811.588,1.14900000000034,2,0.00174064403829365,1,"combat","ORION",1,0,0,0
"394","Daring_Deeds",7,9,394,"first_half","MATT","19 does hit, even with her mage armor.",2811.588,2814.086,2.49799999999959,9,0.00360288230584526,1,"combat","MATT",0,0,0,1
"395","Daring_Deeds",7,9,395,"first_half","ORION","sweet. and then that's 1d10. so that's a ten. and then... it shatters, and then does where the fuck is it 2d6 damage as well.",2814.086,2835.305,21.2190000000001,28,0.00131957208162496,1,"combat","ORION",1,0,0,0
"396","Daring_Deeds",7,9,396,"first_half","MATT","okay, to her and everyone go for it.",2835.305,2837.693,2.38800000000037,9,0.00376884422110494,1,"combat","MATT",0,0,0,1
"397","Daring_Deeds",7,9,397,"first_half","ORION","in a five-foot radius. so yeah...",2837.693,2839.318,1.625,8,0.00492307692307692,1,"combat","ORION",1,0,0,0
"398","Daring_Deeds",7,9,398,"first_half","MATT","right.",2839.318,2840.268,0.949999999999818,2,0.00210526315789514,1,"combat","MATT",0,0,0,1
"399","Daring_Deeds",7,9,399,"first_half","ORION","and that guy's like right next to her, right?",2840.268,2841.227,0.958999999999833,11,0.0114702815432762,1,"combat","ORION",1,0,0,0
"400","Daring_Deeds",7,9,400,"first_half","MATT","yeah.",2841.227,2842.05,0.82300000000032,2,0.00243013365735021,1,"combat","MATT",0,0,0,1
"401","Daring_Deeds",7,9,401,"first_half","TRAVIS","hey, matt. how much damage did i take?",2842.05,2843.555,1.50499999999965,9,0.0059800664451841,1,"combat","TRAVIS",1,0,0,0
"402","Daring_Deeds",7,9,402,"first_half","MATT","what was the damage on the fireball?",2843.555,2845.217,1.66200000000026,8,0.0048134777376647,1,"combat","MATT",0,0,0,1
"403","Daring_Deeds",7,9,403,"first_half","ORION","31.",2845.217,2846.02,0.802999999999884,2,0.00249066002490696,1,"combat","ORION",1,0,0,0
"404","Daring_Deeds",7,9,404,"first_half","MATT","31? 31 points of fire damage.",2846.02,2847.52,1.5,7,0.00466666666666667,1,"combat","MATT",0,0,0,1
"405","Daring_Deeds",7,9,405,"first_half","TRAVIS","cool.",2847.52,2848.64,1.11999999999989,2,0.00178571428571446,1,"combat","TRAVIS",1,0,0,0
"406","Daring_Deeds",7,9,406,"first_half","ORION","cool, and that's four points of damage to both of them.",2848.64,2851.191,2.55099999999993,13,0.00509604076832629,1,"combat","ORION",1,0,0,0
"407","Daring_Deeds",7,9,407,"first_half","LAURA","are you dead?",2851.191,2852.246,1.05500000000029,4,0.00379146919431175,1,"combat","LAURA",1,0,0,0
"408","Daring_Deeds",7,9,408,"first_half","MATT","to both of them? all right. well, for one, four damage is enough, as the shards of ice from the back of ulara's torso explode into this spray of jagged ice chunks. it pierces continuously the right side of this dwarf, who then falls to the ground, grasping at his wounds and trying to stand to his feet before falling over unconscious right there.",2852.246,2871.987,19.741,66,0.00334329567904362,1,"combat","MATT",0,0,0,1
"409","Daring_Deeds",7,9,409,"first_half","ORION","and i have greater invisibility, so i'm still invisible and i just peek back behind the rock.",2871.987,2879.246,7.25900000000001,19,0.00261744041879046,1,"combat","ORION",1,0,0,0
"410","Daring_Deeds",7,9,410,"first_half","MATT","mysterious fireball, ice dagger source. okay. you come to consciousness, in extreme pain as your entire body is immersed briefly in flame.",2879.246,2889.7,10.4539999999997,23,0.00220011478859772,1,"combat","MATT",0,0,0,1
"411","Daring_Deeds",7,9,411,"first_half","MATT","we'll get to that in a second. vex. vax, sorry.",2891.14,2895.101,3.96100000000024,12,0.00302953799545551,1,"combat","MATT",0,0,0,1
"412","Daring_Deeds",7,9,412,"first_half","LIAM","okay, i'm going to use my feat, cunning action, for one extra action per turn of combat, use for either dash, disengage, or hide. so i'm going to double distance and go one... two... three, four, five i still can't see her six, maybe... seven, eight, nine, ten. stop right here by clarota. clarota clarota! and dagger, dagger at this jerkface over here.",2895.101,2918.607,23.5059999999999,67,0.002850336084404,1,"combat","LIAM",1,0,0,0
"413","Daring_Deeds",7,9,413,"first_half","MATT","right here?",2918.607,2919.41,0.802999999999884,3,0.00373599003736044,1,"combat","MATT",0,0,0,1
"414","Daring_Deeds",7,9,414,"first_half","LIAM","yep.",2919.41,2920.177,0.76700000000028,2,0.00260756192959488,1,"combat","LIAM",1,0,0,0
"415","Daring_Deeds",7,9,415,"first_half","MATT","all right.",2920.177,2920.97,0.792999999999665,3,0.00378310214375948,1,"combat","MATT",0,0,0,1
"416","Daring_Deeds",7,9,416,"first_half","LIAM","that was stealthed, by the way.",2920.97,2922.08,1.11000000000013,7,0.00630630630630558,1,"combat","LIAM",1,0,0,0
"417","Daring_Deeds",7,9,417,"first_half","MATT","right, roll a stealth check.",2922.08,2923.601,1.52100000000019,6,0.00394477317554193,1,"combat","MATT",0,0,0,1
"418","Daring_Deeds",7,9,418,"first_half","LIAM","all right. okay, and i'm going to use luck. okay, so stealth is 23?",2923.601,2929.427,5.82600000000002,16,0.00274630964641262,1,"combat","LIAM",1,0,0,0
"419","Daring_Deeds",7,9,419,"first_half","MATT","okay.",2929.486,2932.135,2.64900000000034,2,0.000755001887504621,1,"combat","MATT",0,0,0,1
"420","Daring_Deeds",7,9,420,"first_half","LIAM","and he hasn't gone yet, so for the assassinate feat for rogues, if he hasn't gone yet, this is a critical hit.",2932.135,2942.08,9.94499999999971,25,0.00251382604323788,1,"combat","LIAM",1,0,0,0
"421","Daring_Deeds",7,9,421,"first_half","MATT","in theory, combat already began when he attacked the rest of your party.",2942.08,2944.821,2.74099999999999,14,0.00510762495439623,1,"combat","MATT",0,0,0,1
"422","Daring_Deeds",7,9,422,"first_half","LIAM","okay.",2944.821,2947.238,2.41699999999992,2,0.000827472072817571,1,"combat","LIAM",1,0,0,0
"423","Daring_Deeds",7,9,423,"first_half","MATT","combat's begun. sorry.",2947.238,2948.377,1.13900000000012,5,0.00438981562774316,1,"combat","MATT",0,0,0,1
"424","Daring_Deeds",7,9,424,"first_half","LIAM","the feat says if you have the jump, if you go before the person's gone, but we can talk about that later...",2948.377,2954.283,5.90599999999995,24,0.00406366407043688,1,"combat","LIAM",1,0,0,0
"425","Daring_Deeds",7,9,425,"first_half","MATT","correct, but they've already attacked half your party with the mind blast, so in theory the battle's already begun.",2954.283,2958.619,4.33600000000024,22,0.0050738007380071,1,"combat","MATT",0,0,0,1
"426","Daring_Deeds",7,9,426,"first_half","LIAM","all right. okay, so keen dagger flying through the air...",2958.619,2961.236,2.61699999999973,11,0.00420328620557933,1,"combat","LIAM",1,0,0,0
"427","Daring_Deeds",7,9,427,"first_half","MATT","all right.",2961.236,2962.496,1.26000000000022,3,0.00238095238095197,1,"combat","MATT",0,0,0,1
"428","Daring_Deeds",7,9,428,"first_half","LIAM","oh, i didn't hit to okay, so that hits. 16 plus 27.",2962.496,2967.965,5.46900000000005,14,0.00255988297677818,1,"combat","LIAM",1,0,0,0
"429","Daring_Deeds",7,9,429,"first_half","MATT","that definitively hits, yes.",2967.965,2969.226,1.26099999999997,5,0.00396510705789067,1,"combat","MATT",0,0,0,1
"430","Daring_Deeds",7,9,430,"first_half","LIAM","okay, so three... plus",2969.226,2973.242,4.01600000000008,4,0.000996015936254961,1,"combat","LIAM",1,0,0,0
"431","Daring_Deeds",7,9,431,"first_half","LAURA","kill him.",2973.242,2974.246,1.00399999999991,3,0.00298804780876522,1,"combat","LAURA",1,0,0,0
"432","Daring_Deeds",7,9,432,"first_half","LIAM","36 total.",2974.246,2986.455,12.2089999999998,3,0.000245720370218695,1,"combat","LIAM",1,0,0,0
"433","Daring_Deeds",7,9,433,"first_half","MATT","36 points of damage. all right. so, the mind flayer, which is... after it finishes a mind blast, you can see it beginning to eye what its next target would be. as percy goes running off to the side, it looks over at its three freshly-stunned prey and begins to lumber towards what looks to be either pike or vex. but before it gets a chance to advance though, out of nowhere your dagger pierces it in its shoulder. it looks at it and it grasps for it. as its hand tries to pull the dagger out, the dagger disappears in a plume of black shadow energy back into your hand as you throw the other dagger.",2986.455,3019.848,33.393,119,0.00356362111819842,1,"combat","MATT",0,0,0,1
"434","Daring_Deeds",7,9,434,"first_half","LIAM","oh, sorry, asswipe! okay, that is a 19.",3019.848,3024.834,4.98599999999988,9,0.00180505415162459,1,"combat","LIAM",1,0,0,0
"435","Daring_Deeds",7,9,435,"first_half","MATT","19 does also hit.",3024.834,3026.488,1.654,5,0.00302297460701331,1,"combat","MATT",0,0,0,1
"436","Daring_Deeds",7,9,436,"first_half","LIAM","and that is eight damage.",3026.488,3030.924,4.43600000000015,6,0.00135256988277723,1,"combat","LIAM",1,0,0,0
"437","Daring_Deeds",7,9,437,"first_half","MATT","all right. the other dagger, the creature actually puts up a little bit of a psychic field for a second and it stops its momentum. it does still manage to strike it, but with nowhere near the damage you were hoping it would. cool, that ends your turn. that brings us to scanlan.",3030.924,3046.18,15.2559999999999,54,0.00353959098059783,1,"combat","MATT",0,0,0,1
"438","Daring_Deeds",7,9,438,"first_half","SAM","okay, so all that's remaining on the battlefield is the queen and the mind flayer?",3046.18,3051.561,5.38100000000031,17,0.00315926407730887,1,"combat","SAM",1,0,0,0
"439","Daring_Deeds",7,9,439,"first_half","MATT","the mind flayer, the queen, and this duergar here that has not acted yet.",3051.561,3054.574,3.01299999999992,15,0.00497842681712592,1,"combat","MATT",0,0,0,1
"440","Daring_Deeds",7,9,440,"first_half","SAM","all right. i'm going to just bum rush the queen.",3054.574,3060.83,6.25599999999986,12,0.00191815856777498,1,"combat","SAM",1,0,0,0
"441","Daring_Deeds",7,9,441,"first_half","TRAVIS","yes! i mean...",3060.83,3062.823,1.99299999999994,4,0.00200702458605124,1,"combat","TRAVIS",1,0,0,0
"442","Daring_Deeds",7,9,442,"first_half","SAM","and just dive at her. just dive full, head-on, straight for her and bear hug her with banishment.",3062.823,3070.879,8.05600000000004,20,0.00248262164846076,1,"combat","SAM",1,0,0,0
"443","Daring_Deeds",7,9,443,"first_half","ORION","oh yeah, baby!",3070.879,3072.879,2,4,0.002,1,"combat","ORION",1,0,0,0
"444","Daring_Deeds",7,9,444,"first_half","MATT","okay!",3072.879,3075.277,2.39800000000014,2,0.000834028356964089,1,"combat","MATT",0,0,0,1
"445","Daring_Deeds",7,9,445,"first_half","ORION","you know you can cast that from a distance?",3075.277,3076.867,1.59000000000015,10,0.00628930817610005,1,"combat","ORION",1,0,0,0
"446","Daring_Deeds",7,9,446,"first_half","SAM","no, you have to it's touch.",3076.867,3078.78,1.91300000000001,8,0.00418191322530055,1,"combat","SAM",1,0,0,0
"447","Daring_Deeds",7,9,447,"first_half","ORION","is it? oh!",3078.78,3079.672,0.891999999999825,4,0.0044843049327363,1,"combat","ORION",1,0,0,0
"448","Daring_Deeds",7,9,448,"first_half","MATT","yeah, it's a touch spell.",3079.672,3080.528,0.855999999999767,7,0.00817757009346017,1,"combat","MATT",0,0,0,1
"449","Daring_Deeds",7,9,449,"first_half","SAM","it's touch.",3080.528,3081.405,0.877000000000407,4,0.00456100342075045,1,"combat","SAM",1,0,0,0
"450","Daring_Deeds",7,9,450,"first_half","MATT","all right. so. what's your spell dc? i assume you're using your hand cone?",3081.405,3085.185,3.77999999999975,17,0.0044973544973548,1,"combat","MATT",0,0,0,1
"451","Daring_Deeds",7,9,451,"first_half","SAM","i do most things through that.",3085.185,3087.318,2.13300000000027,7,0.00328176277543325,1,"combat","SAM",1,0,0,0
"452","Daring_Deeds",7,9,452,"first_half","MATT","as you charge forward, you pull out your enchanted hand cone and shout the incantation towards her with an angry glare.",3087.318,3091.31,3.99199999999973,22,0.00551102204408854,1,"combat","MATT",0,0,0,1
"453","Daring_Deeds",7,9,453,"first_half","SAM","ooh, get lost, motherfucker!",3091.31,3095.326,4.01600000000008,5,0.0012450199203187,1,"combat","SAM",1,0,0,0
"454","Daring_Deeds",7,9,454,"first_half","MATT","it had a dc of 19 for that?",3095.326,3097.112,1.78600000000006,9,0.0050391937290032,1,"combat","MATT",0,0,0,1
"455","Daring_Deeds",7,9,455,"first_half","SAM","yeah.",3097.112,3098.106,0.994000000000142,2,0.00201207243460736,1,"combat","SAM",1,0,0,0
"456","Daring_Deeds",7,9,456,"first_half","MATT","okay, even with her spell resistance, she does not resist it.",3098.106,3104.235,6.12899999999991,12,0.00195790504160551,1,"combat","MATT",0,0,0,1
"457","Daring_Deeds",7,9,457,"first_half","SAM","it's not you it's me.",3104.235,3112.771,8.53600000000006,8,0.000937207122774127,1,"combat","SAM",1,0,0,0
"458","Daring_Deeds",7,9,458,"first_half","MATT","is it an intelligence or wisdom save?",3112.771,3114.359,1.58799999999974,8,0.00503778337531569,1,"combat","MATT",0,0,0,1
"459","Daring_Deeds",7,9,459,"first_half","SAM","oh. i don't know things. target, plane of existence, banishment... i don't know. where does it say?",3114.359,3126.596,12.2370000000001,20,0.00163438751327939,1,"combat","SAM",1,0,0,0
"460","Daring_Deeds",7,9,460,"first_half","MATT","it should say what saving throw it is.",3126.596,3128.8,2.20400000000018,9,0.00408348457350239,1,"combat","MATT",0,0,0,1
"461","Daring_Deeds",7,9,461,"first_half","SAM","find it.",3128.8,3131.611,2.81099999999969,3,0.00106723585912498,1,"combat","SAM",1,0,0,0
"462","Daring_Deeds",7,9,462,"first_half","MATT","i will do this for you. on a charisma saving throw or be banished. so, if it was on anything but a charisma saving throw, she would have shrugged it. charisma, she does not have in spades. as you reach out, she pulls back and you see her beginning to form this crackling bolt of energy you've seen once before in the throne room that shot out and hit multiple members of your party once for a severe amount of damage. this would have been a very dangerous round if you hadn't connected with her right in front of her clavicle. she looks at you with this look of confusion and completely caught-off-guard frustration before her entire form blinks out of existence and is no longer visible on the board.",3131.611,3167.47,35.8589999999999,135,0.00376474525223794,1,"combat","MATT",0,0,0,1
"463","Daring_Deeds",7,9,463,"first_half","LIAM","bard ass!",3167.47,3168.509,1.03900000000021,3,0.0028873917228098,1,"combat","LIAM",1,0,0,0
"464","Daring_Deeds",7,9,464,"first_half","SAM","yes!",3168.509,3169.601,1.0920000000001,2,0.00183150183150167,1,"combat","SAM",1,0,0,0
"465","Daring_Deeds",7,9,465,"first_half","TRAVIS","get the hell out of there",3169.601,3171.273,1.67200000000003,6,0.00358851674641143,1,"combat","TRAVIS",1,0,0,0
"466","Daring_Deeds",7,9,466,"first_half","SAM","do i get my bonus?",3171.273,3173.436,2.16300000000001,6,0.00277392510402218,1,"combat","SAM",1,0,0,0
"467","Daring_Deeds",7,9,467,"first_half","MATT","yeah!",3173.436,3174.524,1.08799999999974,2,0.00183823529411809,1,"combat","MATT",0,0,0,1
"468","Daring_Deeds",7,9,468,"first_half","SAM","i'm going to give inspiration to grog because he needs it.",3174.524,3177.1,2.57600000000002,13,0.00504658385093163,1,"combat","SAM",1,0,0,0
"469","Daring_Deeds",7,9,469,"first_half","MATT","all right. so grog, as the flames die down, you look over and watch scanlan rush up and completely, as far as you know, disintegrate the duergar queen who took you and has been torturing you these past few days",3177.1,3188.778,11.6779999999999,40,0.0034252440486385,1,"combat","MATT",0,0,0,1
"470","Daring_Deeds",7,9,470,"first_half","TRAVIS","wow.",3188.778,3192.399,3.62100000000009,2,0.000552333609500124,1,"combat","TRAVIS",1,0,0,0
"471","Daring_Deeds",7,9,471,"first_half","MATT","with that, he looks over to you and gives you a little wink and a smile. go ahead and take an inspiration dice, which for him is now a d10.",3192.399,3198.119,5.72000000000025,31,0.00541958041958018,1,"combat","MATT",0,0,0,1
"472","Daring_Deeds",7,9,472,"first_half","LAURA","an upgrade!",3198.119,3199.857,1.73799999999983,3,0.00172612197928671,1,"combat","LAURA",1,0,0,0
"473","Daring_Deeds",7,9,473,"first_half","TRAVIS","heck yeah.",3199.857,3201.654,1.79700000000003,3,0.00166944908180298,1,"combat","TRAVIS",1,0,0,0
"474","Daring_Deeds",7,9,474,"first_half","MATT","so you can add that inspiration die to any ability checks, any skill checks, saving throws.",3201.654,3208.56,6.90599999999995,17,0.0024616275702288,1,"combat","MATT",0,0,0,1
"475","Daring_Deeds",7,9,475,"first_half","SAM","for instance, busting through iron bars.",3208.56,3211.659,3.09900000000016,7,0.00225879315908346,1,"combat","SAM",1,0,0,0
"476","Daring_Deeds",7,9,476,"first_half","TRAVIS","thank you, thank you.",3211.659,3213.277,1.61799999999994,5,0.00309023485784931,1,"combat","TRAVIS",1,0,0,0
"477","Daring_Deeds",7,9,477,"first_half","MATT","all right, well, it would be ulara's turn. she's going to go ahead and attempt to make her saving throw. does not make it. still somewhere in some other plane that you're unaware of.",3213.277,3224.547,11.27,38,0.0033717834960071,1,"combat","MATT",0,0,0,1
"478","Daring_Deeds",7,9,478,"first_half","SAM","she's in a better place.",3224.547,3226.294,1.74699999999984,7,0.00400686891814575,1,"combat","SAM",1,0,0,0
"479","Daring_Deeds",7,9,479,"first_half","MATT","keyleth, it's your turn.",3226.294,3227.614,1.32000000000016,6,0.00454545454545398,1,"combat","MATT",0,0,0,1
"480","Daring_Deeds",7,9,480,"first_half","MARISHA","all right, i'm going to phase through the ground because i can. and pop up right there next to grog.",3227.614,3234.282,6.66800000000012,22,0.00329934013197355,1,"combat","MARISHA",1,0,0,0
"481","Daring_Deeds",7,9,481,"first_half","MATT","all right. grog, you, all of sudden, as you look over from scanlan with this smiling face, this giant mountain of rock and earth just lumbers up out of the ground.",3234.282,3242.541,8.25900000000001,32,0.0038745610848771,1,"combat","MATT",0,0,0,1
"482","Daring_Deeds",7,9,482,"first_half","TRAVIS","oh shit!",3242.541,3244.183,1.64199999999983,3,0.00182704019488448,1,"combat","TRAVIS",1,0,0,0
"483","Daring_Deeds",7,9,483,"first_half","MARISHA","and in rock speak, i say, ""grog it's okay. it's keyleth""",3244.183,3248.936,4.75300000000016,14,0.00294550810014718,1,"combat","MARISHA",1,0,0,0
"484","Daring_Deeds",7,9,484,"first_half","MATT","you hear",3248.936,3252.703,3.76699999999983,2,0.000530926466684389,1,"combat","MATT",0,0,0,1
"485","Daring_Deeds",7,9,485,"first_half","MARISHA","i still don't really grasp that you can't",3256.143,3258.671,2.52799999999979,10,0.00395569620253197,1,"combat","MARISHA",1,0,0,0
"486","Daring_Deeds",7,9,486,"first_half","MATT","it's your first time doing elemental form; you're still trying to figure it out.",3258.671,3261.49,2.81899999999996,17,0.00603050727208238,1,"combat","MATT",0,0,0,1
"487","Daring_Deeds",7,9,487,"first_half","MARISHA","seeing that he's still tied up, i'm going to pick up the whole crate and put him over my no i'm going to football carry him like this.",3261.49,3271.248,9.75800000000027,32,0.00327936052469759,1,"combat","MARISHA",1,0,0,0
"488","Daring_Deeds",7,9,488,"first_half","MATT","okay.",3271.248,3272.56,1.3119999999999,2,0.00152439024390256,1,"combat","MATT",0,0,0,1
"489","Daring_Deeds",7,9,489,"first_half","SAM","is he on something?",3272.56,3274.464,1.904,5,0.00262605042016807,1,"combat","SAM",1,0,0,0
"490","Daring_Deeds",7,9,490,"first_half","MATT","he's strapped to a giant cart.",3274.464,3276.53,2.06600000000026,8,0.00387221684414279,1,"combat","MATT",0,0,0,1
"491","Daring_Deeds",7,9,491,"first_half","SAM","she's carrying the whole thing?",3276.53,3277.908,1.3779999999997,7,0.00507982583454392,1,"combat","SAM",1,0,0,0
"492","Daring_Deeds",7,9,492,"first_half","MATT","yeah.",3277.908,3278.556,0.648000000000138,2,0.00308641975308576,1,"combat","MATT",0,0,0,1
"493","Daring_Deeds",7,9,493,"first_half","SAM","awesome.",3278.556,3279.5,0.94399999999996,2,0.0021186440677967,1,"combat","SAM",1,0,0,0
"494","Daring_Deeds",7,9,494,"first_half","MATT","because earth elemental.",3279.5,3280.605,1.10500000000002,4,0.00361990950226238,1,"combat","MATT",0,0,0,1
"495","Daring_Deeds",7,9,495,"first_half","SAM","awesome.",3280.605,3281.458,0.853000000000065,2,0.00234466588511119,1,"combat","SAM",1,0,0,0
"496","Daring_Deeds",7,9,496,"first_half","MATT","so you're there, now you still have about what's the speed of?",3281.458,3283.119,1.66100000000006,15,0.00903070439494249,1,"combat","MATT",0,0,0,1
"497","Daring_Deeds",7,9,497,"first_half","MARISHA","30.",3283.119,3284.711,1.59199999999964,2,0.00125628140703546,1,"combat","MARISHA",1,0,0,0
"498","Daring_Deeds",7,9,498,"first_half","MATT","30. so you've got about, say, ten more squares, or i'm sorry ten more feet you can go.",3284.711,3289.234,4.52300000000014,21,0.00464293610435537,1,"combat","MATT",0,0,0,1
"499","Daring_Deeds",7,9,499,"first_half","MARISHA","i'm going to start football rushing that way.",3289.234,3291.837,2.60300000000007,10,0.00384172109104869,1,"combat","MARISHA",1,0,0,0
"500","Daring_Deeds",7,9,500,"first_half","MATT","this way? all right, one, two, all right there we go.",3291.837,3295.183,3.346,12,0.0035863717872086,1,"combat","MATT",0,0,0,1
