"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"326","Attack_Conclave",4,53,326,"first_half","TRAVIS","i know, it's all right. it's all right, wilhand. it's all been taken care of.",2236.065,2240.866,4.80099999999993,19,0.00395750885232249,NA,"role_play","TRAVIS",1,0,0,0
"327","Attack_Conclave",4,53,327,"first_half","MATT","""they didn't find me though, they didn't find me.""",2240.866,2242.384,1.51800000000003,13,0.00856389986824753,NA,"role_play","MATT",0,0,0,1
"328","Attack_Conclave",4,53,328,"first_half","TRAVIS","you hid.",2242.384,2243.319,0.934999999999945,3,0.00320855614973281,NA,"role_play","TRAVIS",1,0,0,0
"329","Attack_Conclave",4,53,329,"first_half","MATT","""i did, and they didn't find me at all. there was no way they could find me. i know where ""the secret places are.""",2243.319,2246.028,2.70899999999983,27,0.00996677740863849,NA,"role_play","MATT",0,0,0,1
"330","Attack_Conclave",4,53,330,"first_half","TRAVIS","i see where pike gets her smarts from.",2247.331,2249.284,1.95299999999997,9,0.00460829493087564,NA,"role_play","TRAVIS",1,0,0,0
"331","Attack_Conclave",4,53,331,"first_half","ASHLEY","yeah.",2249.284,2250.635,1.35100000000011,2,0.0014803849000739,NA,"role_play","ASHLEY",1,0,0,0
"332","Attack_Conclave",4,53,332,"first_half","MATT","""so. it's been a while! all of you!""",2250.635,2254.471,3.83599999999979,11,0.00286757038581872,NA,"role_play","MATT",0,0,0,1
"333","Attack_Conclave",4,53,333,"first_half","MATT","and he starts going around and giving each of you you guys got the hugs, he's giving you the formal like, ""oh, yes.""",2254.471,2259.202,4.73100000000022,25,0.00528429507503674,NA,"role_play","MATT",0,0,0,1
"334","Attack_Conclave",4,53,334,"first_half","TRAVIS","this is vex, this is vax.",2260.67,2263.015,2.3449999999998,7,0.00298507462686593,NA,"role_play","TRAVIS",1,0,0,0
"335","Attack_Conclave",4,53,335,"first_half","LAURA","he knows us, grog.",2263.015,2264.868,1.85300000000007,5,0.00269832703723682,NA,"role_play","LAURA",1,0,0,0
"336","Attack_Conclave",4,53,336,"first_half","MATT","""yes, i remember.""",2264.868,2266.334,1.46599999999989,5,0.00341064120054595,NA,"role_play","MATT",0,0,0,1
"337","Attack_Conclave",4,53,337,"first_half","MARISHA","keyleth, hello.",2266.334,2267.358,1.02400000000034,3,0.00292968749999902,NA,"role_play","MARISHA",1,0,0,0
"338","Attack_Conclave",4,53,338,"first_half","MATT","""been a while.""",2267.358,2268.437,1.07899999999972,5,0.00463392029657209,NA,"role_play","MATT",0,0,0,1
"339","Attack_Conclave",4,53,339,"first_half","TALIESIN","i don't actually think we've met before, hello.",2268.437,2270.238,1.80099999999993,11,0.00610771793448108,NA,"role_play","TALIESIN",1,0,0,0
"340","Attack_Conclave",4,53,340,"first_half","MATT","""no, you're unfamiliar to me. nice to see you again.""",2270.238,2272.825,2.58699999999999,13,0.00502512562814072,NA,"role_play","MATT",0,0,0,1
"341","Attack_Conclave",4,53,341,"first_half","SAM","scanlan, scanlan.",2272.825,2273.88,1.05500000000029,3,0.00284360189573381,NA,"role_play","SAM",1,0,0,0
"342","Attack_Conclave",4,53,342,"first_half","MATT","""always nice to see a fellow gnome in these parts. you are?""",2273.88,2278.333,4.45299999999997,14,0.00314394790029196,NA,"role_play","MATT",0,0,0,1
"343","Attack_Conclave",4,53,343,"first_half","TALIESIN","ah, percival frederickstein von musel klossowski de rolo iii, it's a pleasure to meet you. hello. hi.",2278.333,2282.513,4.17999999999984,19,0.00454545454545472,NA,"role_play","TALIESIN",1,0,0,0
"344","Attack_Conclave",4,53,344,"first_half","MATT","""right!"" and he pats your shoulder.",2285.03,2286.772,1.74199999999973,8,0.00459242250287096,NA,"role_play","MATT",0,0,0,1
"345","Attack_Conclave",4,53,345,"first_half","TALIESIN","that took some doing, well done. i'll lean down for that.",2286.772,2290.316,3.54399999999987,13,0.00366817155756221,NA,"role_play","TALIESIN",1,0,0,0
"346","Attack_Conclave",4,53,346,"first_half","MATT","""so. you need to hide too?""",2290.316,2295.865,5.54899999999998,8,0.00144170120742477,NA,"role_play","MATT",0,0,0,1
"347","Attack_Conclave",4,53,347,"first_half","ASHLEY","there was a very big battle. and grog beat kevdak.",2295.865,2300.467,4.60200000000032,11,0.00239026510212934,NA,"role_play","ASHLEY",1,0,0,0
"348","Attack_Conclave",4,53,348,"first_half","TRAVIS","yeah.",2300.467,2301.721,1.25399999999991,2,0.00159489633173856,NA,"role_play","TRAVIS",1,0,0,0
"349","Attack_Conclave",4,53,349,"first_half","ASHLEY","chopped him in half! straight down the middle. filleted him.",2301.721,2306.76,5.03900000000021,11,0.00218297281206579,NA,"role_play","ASHLEY",1,0,0,0
"350","Attack_Conclave",4,53,350,"first_half","MATT","""i knew you would! you've always been the strong one.""",2306.76,2310.673,3.91299999999956,13,0.003322259136213,NA,"role_play","MATT",0,0,0,1
"351","Attack_Conclave",4,53,351,"first_half","ASHLEY","so everything's a little bit more under control, hopefully.",2310.673,2313.296,2.62300000000005,11,0.00419367136866176,NA,"role_play","ASHLEY",1,0,0,0
"352","Attack_Conclave",4,53,352,"first_half","MARISHA","a little.",2313.296,2314.813,1.51700000000028,3,0.00197758734344064,NA,"role_play","MARISHA",1,0,0,0
"353","Attack_Conclave",4,53,353,"first_half","ASHLEY","mm. ish.",2314.813,2316.351,1.53800000000001,3,0.00195058517555265,NA,"role_play","ASHLEY",1,0,0,0
"354","Attack_Conclave",4,53,354,"first_half","MARISHA","wilhand.",2316.351,2318.074,1.72299999999996,2,0.00116076610562975,NA,"role_play","MARISHA",1,0,0,0
"355","Attack_Conclave",4,53,355,"first_half","MATT","""yes?""",2318.074,2319.235,1.16100000000006,3,0.00258397932816525,NA,"role_play","MATT",0,0,0,1
"356","Attack_Conclave",4,53,356,"first_half","MARISHA","did they want something in particular with you? why did they want you?",2319.235,2323.386,4.15099999999984,14,0.00337268128161902,NA,"role_play","MARISHA",1,0,0,0
"357","Attack_Conclave",4,53,357,"first_half","MATT","""well, they went after me years ago, nearly had me.""",2323.386,2331.319,7.93299999999999,12,0.00151266859952099,NA,"role_play","MATT",0,0,0,1
"358","Attack_Conclave",4,53,358,"first_half","MARISHA","i've heard the story, yes.",2331.319,2334.316,2.99699999999984,7,0.00233566900233579,NA,"role_play","MARISHA",1,0,0,0
"359","Attack_Conclave",4,53,359,"first_half","MATT","""but i escaped.""",2334.316,2335.667,1.35100000000011,5,0.00370096225018474,NA,"role_play","MATT",0,0,0,1
"360","Attack_Conclave",4,53,360,"first_half","MARISHA","i've heard.",2335.667,2336.733,1.06600000000026,4,0.00375234521575894,NA,"role_play","MARISHA",1,0,0,0
"361","Attack_Conclave",4,53,361,"first_half","MATT","""i managed to flee, and took one of their own with me.""",2336.733,2338.572,1.83899999999994,14,0.00761283306144668,NA,"role_play","MATT",0,0,0,1
"362","Attack_Conclave",4,53,362,"first_half","MARISHA","i know.",2338.572,2339.741,1.16899999999987,3,0.00256629597946992,NA,"role_play","MARISHA",1,0,0,0
"363","Attack_Conclave",4,53,363,"first_half","MATT","""nursed this one back to health, we did.""",2339.741,2341.275,1.53400000000011,10,0.00651890482398912,NA,"role_play","MATT",0,0,0,1
"364","Attack_Conclave",4,53,364,"first_half","TRAVIS","thank goodness.",2341.275,2342.488,1.21299999999974,3,0.00247320692497992,NA,"role_play","TRAVIS",1,0,0,0
"365","Attack_Conclave",4,53,365,"first_half","MATT","""and i think i made 'em angry, so they came to westruun trying to get revenge on old wilhand, ""but no, too keen for that, these eyes have seen the world!""",2342.488,2348.147,5.65900000000011,33,0.00583141897861802,NA,"role_play","MATT",0,0,0,1
"366","Attack_Conclave",4,53,366,"first_half","MARISHA","you think the goliaths",2351.775,2353.863,2.08799999999974,4,0.00191570881226078,NA,"role_play","MARISHA",1,0,0,0
"367","Attack_Conclave",4,53,367,"first_half","LAURA","yes, well of course they did!",2353.863,2355.334,1.471,7,0.00475866757307953,NA,"role_play","LAURA",1,0,0,0
"368","Attack_Conclave",4,53,368,"first_half","TRAVIS","yep, that's the only reason they came here.",2355.334,2357.44,2.10600000000022,10,0.00474833808167091,NA,"role_play","TRAVIS",1,0,0,0
"369","Attack_Conclave",4,53,369,"first_half","LAURA","who hasn't heard the legend of wilhand?",2357.44,2360.296,2.85599999999977,9,0.00315126050420194,NA,"role_play","LAURA",1,0,0,0
"370","Attack_Conclave",4,53,370,"first_half","MATT","""not many actually, i don't get out very often.""",2360.296,2362.908,2.61200000000008,12,0.0045941807044409,NA,"role_play","MATT",0,0,0,1
"371","Attack_Conclave",4,53,371,"first_half","TALIESIN","they cry your name across the",2362.908,2364.946,2.03800000000001,6,0.00294406280667319,NA,"role_play","TALIESIN",1,0,0,0
"372","Attack_Conclave",4,53,372,"first_half","LAURA","the seven seas?",2364.946,2367.626,2.68000000000029,4,0.00149253731343267,NA,"role_play","LAURA",1,0,0,0
"373","Attack_Conclave",4,53,373,"first_half","MATT","""no no no no. don't give me a big head about it, it's fine.""",2367.626,2370.659,3.0329999999999,18,0.0059347181008904,NA,"role_play","MATT",0,0,0,1
"374","Attack_Conclave",4,53,374,"first_half","SAM","i've written many a song about you, it's true.",2370.659,2372.566,1.9069999999997,12,0.00629260618773041,NA,"role_play","SAM",1,0,0,0
"375","Attack_Conclave",4,53,375,"first_half","MATT","""well, if they're all dead, let's have a meal!""",2372.566,2379.94,7.37400000000025,13,0.00176295090859772,NA,"role_play","MATT",0,0,0,1
"376","Attack_Conclave",4,53,376,"first_half","TRAVIS","little misunderstanding, they're not all dead. we unseated kevdak.",2379.94,2386.51,6.57000000000016,11,0.00167427701674273,NA,"role_play","TRAVIS",1,0,0,0
"377","Attack_Conclave",4,53,377,"first_half","MATT","""okay.""",2386.51,2388.049,1.53899999999976,3,0.00194931773879173,NA,"role_play","MATT",0,0,0,1
"378","Attack_Conclave",4,53,378,"first_half","TRAVIS","he's dead. and so was the horrible bastard who was pouring poison in his ear. but listen, i gave power up to the herd, to zanror, his son.",2388.049,2394.796,6.74699999999984,30,0.00444642063139183,NA,"role_play","TRAVIS",1,0,0,0
"379","Attack_Conclave",4,53,379,"first_half","MATT","""okay.""",2399.27,2400.505,1.23500000000013,3,0.0024291497975706,NA,"role_play","MATT",0,0,0,1
"380","Attack_Conclave",4,53,380,"first_half","TRAVIS","so it's in slightly better hands. little problem",2400.505,2404.006,3.50099999999975,9,0.00257069408740378,NA,"role_play","TRAVIS",1,0,0,0
"381","Attack_Conclave",4,53,381,"first_half","MATT","""right.""",2404.006,2405.088,1.08200000000033,3,0.00277264325323389,NA,"role_play","MATT",0,0,0,1
"382","Attack_Conclave",4,53,382,"first_half","TRAVIS","they want to stay and fight the dragon that's going to come back.",2405.088,2410.045,4.95699999999988,15,0.00302602380472067,NA,"role_play","TRAVIS",1,0,0,0
"383","Attack_Conclave",4,53,383,"first_half","MATT","""okay.""",2410.045,2411.151,1.10599999999977,3,0.00271247739602227,NA,"role_play","MATT",0,0,0,1
"384","Attack_Conclave",4,53,384,"first_half","TRAVIS","so we need everyone in here to leave.",2411.151,2416.866,5.71500000000015,9,0.00157480314960626,NA,"role_play","TRAVIS",1,0,0,0
"385","Attack_Conclave",4,53,385,"first_half","MATT","""perfect.""",2416.866,2418.095,1.22899999999981,3,0.00244100895036652,NA,"role_play","MATT",0,0,0,1
"386","Attack_Conclave",4,53,386,"first_half","LAURA","perfect?",2418.095,2419.128,1.03300000000036,2,0.00193610842207097,NA,"role_play","LAURA",1,0,0,0
"387","Attack_Conclave",4,53,387,"first_half","MATT","""yes.""",2419.128,2420.02,0.891999999999825,3,0.00336322869955223,NA,"role_play","MATT",0,0,0,1
"388","Attack_Conclave",4,53,388,"first_half","LAURA","perfect in what way, leaving or fighting the dragon?",2420.02,2422.306,2.28600000000006,10,0.00437445319335072,NA,"role_play","LAURA",1,0,0,0
"389","Attack_Conclave",4,53,389,"first_half","MATT","""dragon? what?!""",2422.306,2425.51,3.20400000000018,4,0.00124843945068657,NA,"role_play","MATT",0,0,0,1
"390","Attack_Conclave",4,53,390,"first_half","TRAVIS","sorry, yes.",2425.51,2426.805,1.29499999999962,3,0.002316602316603,NA,"role_play","TRAVIS",1,0,0,0
"391","Attack_Conclave",4,53,391,"first_half","MARISHA","you were aware, right?",2426.805,2428.619,1.81400000000031,5,0.00275633958103592,NA,"role_play","MARISHA",1,0,0,0
"392","Attack_Conclave",4,53,392,"first_half","MARISHA","okay. yes. yes, that one.",2431.098,2434.102,3.00399999999991,6,0.00199733688415452,NA,"role_play","MARISHA",1,0,0,0
"393","Attack_Conclave",4,53,393,"first_half","MATT","and he starts walking back towards the hole.",2434.102,2437.362,3.26000000000022,9,0.00276073619631883,NA,"role_play","MATT",0,0,0,1
"394","Attack_Conclave",4,53,394,"first_half","MATT","no, no no no!",2437.362,2440.172,2.80999999999995,5,0.00177935943060502,NA,"role_play","MATT",0,0,0,1
"395","Attack_Conclave",4,53,395,"first_half","TRAVIS","i grab the back of his britches and i pull him back. nope, nope, wilhand.",2440.172,2445.551,5.37899999999991,16,0.0029745305818926,NA,"role_play","TRAVIS",1,0,0,0
"396","Attack_Conclave",4,53,396,"first_half","ASHLEY","hey, guess what though? we've fought many dragons already. and guess what, i killed one!",2445.551,2452.417,6.86599999999999,17,0.00247596854063502,NA,"role_play","ASHLEY",1,0,0,0
"397","Attack_Conclave",4,53,397,"first_half","MARISHA","two, three-ish?",2452.417,2453.894,1.47699999999986,4,0.00270819228165225,NA,"role_play","MARISHA",1,0,0,0
"398","Attack_Conclave",4,53,398,"first_half","ASHLEY","two or three.",2453.894,2455.335,1.44100000000026,4,0.00277585010409388,NA,"role_play","ASHLEY",1,0,0,0
"399","Attack_Conclave",4,53,399,"first_half","MATT","""that's my pike! then this is nothing! the dragonslayer, pike trickfoot, ""come again to kill another!""",2455.335,2466.076,10.741,19,0.00176892281910437,NA,"role_play","MATT",0,0,0,1
"400","Attack_Conclave",4,53,400,"first_half","TRAVIS","that's how she's known.",2467.847,2468.955,1.10799999999972,7,0.00631768953068752,NA,"role_play","TRAVIS",1,0,0,0
"401","Attack_Conclave",4,53,401,"first_half","MATT","""great. wondrous.""",2468.955,2470.926,1.971,4,0.00202942668696093,NA,"role_play","MATT",0,0,0,1
"402","Attack_Conclave",4,53,402,"first_half","TRAVIS","ruthless.",2470.926,2471.978,1.05200000000013,2,0.0019011406844104,NA,"role_play","TRAVIS",1,0,0,0
"403","Attack_Conclave",4,53,403,"first_half","MATT","""let me know when it's dead.""",2471.978,2473.62,1.64199999999983,9,0.00548112058465345,NA,"role_play","MATT",0,0,0,1
"404","Attack_Conclave",4,53,404,"first_half","MATT","no, no no no.",2473.62,2475.544,1.92399999999998,5,0.00259875259875263,NA,"role_play","MATT",0,0,0,1
"405","Attack_Conclave",4,53,405,"first_half","ASHLEY","it's okay right now.",2475.544,2480.478,4.9340000000002,6,0.00121605188488037,NA,"role_play","ASHLEY",1,0,0,0
"406","Attack_Conclave",4,53,406,"first_half","TRAVIS","we're glad you're safe. we want to make sure you're out of here before any real damage comes to town.",2480.478,2486.835,6.35699999999997,24,0.00377536573855594,NA,"role_play","TRAVIS",1,0,0,0
"407","Attack_Conclave",4,53,407,"first_half","MARISHA","we're also going to need any and all recruits that you may know of, or any favors you can call in. if we are in fact going to fight this dragon?",2488.451,2493.76,5.3090000000002,33,0.00621585986061382,NA,"role_play","MARISHA",1,0,0,0
"408","Attack_Conclave",4,53,408,"first_half","TRAVIS","we haven't quite talked about",2498.049,2500.321,2.27199999999993,6,0.00264084507042261,NA,"role_play","TRAVIS",1,0,0,0
"409","Attack_Conclave",4,53,409,"first_half","LAURA","we really should have a conversation about that.",2500.321,2502.375,2.05400000000009,9,0.00438169425511179,NA,"role_play","LAURA",1,0,0,0
"410","Attack_Conclave",4,53,410,"first_half","TRAVIS","but what is known is that there's going to be a fight tomorrow.",2502.375,2504.979,2.60399999999981,15,0.00576036866359488,NA,"role_play","TRAVIS",1,0,0,0
"411","Attack_Conclave",4,53,411,"first_half","TALIESIN","there's probably going to be a fight tomorrow.",2504.979,2506.996,2.01700000000028,10,0.00495785820525464,NA,"role_play","TALIESIN",1,0,0,0
"412","Attack_Conclave",4,53,412,"first_half","TRAVIS","and unless you want to throw down, and i know you're a mighty warrior, not saying you shouldn't, but if you don't want to, now might be the time to hop-skip out of here.",2506.996,2511.36,4.36400000000003,39,0.00893675527039407,NA,"role_play","TRAVIS",1,0,0,0
"413","Attack_Conclave",4,53,413,"first_half","TALIESIN","there's no shame in prudence.",2516.251,2518.103,1.85199999999986,7,0.00377969762419035,NA,"role_play","TALIESIN",1,0,0,0
"414","Attack_Conclave",4,53,414,"first_half","TRAVIS","no, no, not in the hole!",2518.103,2520.926,2.82299999999987,7,0.00247963159759133,NA,"role_play","TRAVIS",1,0,0,0
"415","Attack_Conclave",4,53,415,"first_half","MATT","he swats your hand away and goes, ""heh."" goes back down into the hole, you can hear him rummaging a little bit, something falls and shatters. eventually he comes back out clutching a dark brown glass bottle with a cork in it, and he goes, ""i'm going to need ""some of this. ugh.""",2520.926,2526.866,5.94000000000005,55,0.00925925925925917,NA,"role_play","MATT",0,0,0,1
"416","Attack_Conclave",4,53,416,"first_half","TRAVIS","well, don't be stingy.",2543.548,2545.468,1.92000000000007,6,0.00312499999999988,NA,"role_play","TRAVIS",1,0,0,0
"417","Attack_Conclave",4,53,417,"first_half","MATT","""this is the trickfoot special. been distilling while you were away.""",2545.468,2549.655,4.18700000000035,13,0.00310484834010005,NA,"role_play","MATT",0,0,0,1
"418","Attack_Conclave",4,53,418,"first_half","LIAM","how much you got of that, old man?",2549.655,2552.51,2.85500000000002,9,0.00315236427320488,NA,"role_play","LIAM",1,0,0,0
"419","Attack_Conclave",4,53,419,"first_half","MATT","""ah, about two casks.""",2552.51,2554.956,2.44599999999991,6,0.00245298446443181,NA,"role_play","MATT",0,0,0,1
"420","Attack_Conclave",4,53,420,"first_half","ASHLEY","all right. i drink the whole rest of the bottle.",2554.956,2557.899,2.94299999999976,11,0.00373768263676552,NA,"role_play","ASHLEY",1,0,0,0
"421","Attack_Conclave",4,53,421,"first_half","MATT","it is awful. it is like potato moonshine in its most basic form. it is",2557.899,2564.77,6.87100000000009,15,0.00218308834230822,NA,"role_play","MATT",0,0,0,1
"422","Attack_Conclave",4,53,422,"first_half","LAURA","pike's going to be so fucked up.",2564.77,2566.388,1.61799999999994,9,0.00556242274412877,NA,"role_play","LAURA",1,0,0,0
"423","Attack_Conclave",4,53,423,"first_half","MATT","you probably singed your eyebrows just putting the bottle near your face, which you don't realize, halfway through the bottle as you drink it, you pick up, oh, it burns. this burns.",2566.388,2575.109,8.721,34,0.00389863547758284,NA,"role_play","MATT",0,0,0,1
"424","Attack_Conclave",4,53,424,"first_half","TRAVIS","welcome to ren faire.",2580.491,2583.083,2.5920000000001,5,0.00192901234567894,NA,"role_play","TRAVIS",1,0,0,0
"425","Attack_Conclave",4,53,425,"first_half","TALIESIN","original recipe windex. my favorite.",2583.083,2585.202,2.11900000000014,6,0.00283152430391675,NA,"role_play","TALIESIN",1,0,0,0
"426","Attack_Conclave",4,53,426,"first_half","ASHLEY","it's a little stronger than i remember it.",2585.202,2587.333,2.13099999999986,10,0.00469263256687033,NA,"role_play","ASHLEY",1,0,0,0
"427","Attack_Conclave",4,53,427,"first_half","LIAM","hey, pike's at disadvantage for the rest of the day.",2587.333,2589.602,2.26899999999978,12,0.00528867342441656,NA,"role_play","LIAM",1,0,0,0
"428","Attack_Conclave",4,53,428,"first_half","ASHLEY","oh no. would you all there's plenty more, would you all like to join me and have a sip?",2589.602,2601.536,11.9340000000002,21,0.00175967823026644,NA,"role_play","ASHLEY",1,0,0,0
"429","Attack_Conclave",4,53,429,"first_half","SAM","i'm okay, i'm okay for now.",2601.536,2603.769,2.23299999999972,9,0.00403045230631488,NA,"role_play","SAM",1,0,0,0
"430","Attack_Conclave",4,53,430,"first_half","TRAVIS","yeah, hook it up, homie.",2603.769,2605.303,1.53400000000011,6,0.00391134289439347,NA,"role_play","TRAVIS",1,0,0,0
"431","Attack_Conclave",4,53,431,"first_half","TALIESIN","it's been a day. i will.",2605.303,2607.873,2.57000000000016,8,0.00311284046692587,NA,"role_play","TALIESIN",1,0,0,0
"432","Attack_Conclave",4,53,432,"first_half","MATT","""let me get the cups."" and he goes and opens the cabinet and there's shattered glass. ""okay, no cups.""",2607.873,2612.603,4.73000000000002,22,0.00465116279069766,NA,"role_play","MATT",0,0,0,1
"433","Attack_Conclave",4,53,433,"first_half","MARISHA","it's fine.",2612.603,2614.617,2.01400000000012,4,0.0019860973187685,NA,"role_play","MARISHA",1,0,0,0
"434","Attack_Conclave",4,53,434,"first_half","MATT","""bottle it is.""",2614.617,2615.868,1.25099999999975,5,0.00399680255795444,NA,"role_play","MATT",0,0,0,1
"435","Attack_Conclave",4,53,435,"first_half","SAM","pass the bottle.",2615.868,2617.163,1.29500000000007,4,0.00308880308880292,NA,"role_play","SAM",1,0,0,0
"436","Attack_Conclave",4,53,436,"first_half","MATT","you guys pass the bottle around, finish off the bottle, it's",2617.163,2620.518,3.35500000000002,12,0.0035767511177347,NA,"role_play","MATT",0,0,0,1
"437","Attack_Conclave",4,53,437,"first_half","LAURA","finish the bottle?",2620.518,2621.848,1.32999999999993,4,0.00300751879699265,NA,"role_play","LAURA",1,0,0,0
"438","Attack_Conclave",4,53,438,"first_half","MATT","well, she took most of it.",2621.848,2623.672,1.82400000000007,7,0.00383771929824547,NA,"role_play","MATT",0,0,0,1
"439","Attack_Conclave",4,53,439,"first_half","ASHLEY","i think we should make a meal. he's a very good cook.",2623.672,2632.523,8.85100000000011,14,0.00158174217602529,NA,"role_play","ASHLEY",1,0,0,0
"440","Attack_Conclave",4,53,440,"first_half","SAM","is the kitchen even functional here?",2632.523,2635.246,2.72299999999996,7,0.00257069408740364,NA,"role_play","SAM",1,0,0,0
"441","Attack_Conclave",4,53,441,"first_half","LIAM","is there food?",2635.246,2636.569,1.32299999999987,4,0.00302343159486047,NA,"role_play","LIAM",1,0,0,0
"442","Attack_Conclave",4,53,442,"first_half","LAURA","you know what we should do?",2636.569,2638.181,1.61200000000008,7,0.00434243176178638,NA,"role_play","LAURA",1,0,0,0
"443","Attack_Conclave",4,53,443,"first_half","MARISHA","eat food and talk about a plan?",2638.181,2640.472,2.29100000000017,8,0.00349192492361389,NA,"role_play","MARISHA",1,0,0,0
"444","Attack_Conclave",4,53,444,"first_half","LAURA","bring him into the mansion.",2640.472,2643.506,3.03399999999965,6,0.00197758734344123,NA,"role_play","LAURA",1,0,0,0
"445","Attack_Conclave",4,53,445,"first_half","TALIESIN","we could bring him into the mansion.",2643.506,2645.112,1.60600000000022,8,0.00498132004981251,NA,"role_play","TALIESIN",1,0,0,0
"446","Attack_Conclave",4,53,446,"first_half","SAM","we do need time to rest and plan.",2645.112,2646.635,1.52300000000014,9,0.00590938936309861,NA,"role_play","SAM",1,0,0,0
"447","Attack_Conclave",4,53,447,"first_half","TALIESIN","we still have one more stop before the evening's done.",2646.635,2649.005,2.36999999999989,12,0.00506329113924074,NA,"role_play","TALIESIN",1,0,0,0
"448","Attack_Conclave",4,53,448,"first_half","LAURA","you can show his people that work at the mansion how to cook, 'cause they are terrible, i can tell you that much.",2649.005,2653.8,4.79500000000007,24,0.00500521376433778,NA,"role_play","LAURA",1,0,0,0
"449","Attack_Conclave",4,53,449,"first_half","SAM","they're great at one dish.",2655.293,2656.605,1.3119999999999,7,0.00533536585365895,NA,"role_play","SAM",1,0,0,0
"450","Attack_Conclave",4,53,450,"first_half","MATT","""you have a mansion?""",2656.605,2657.723,1.11799999999994,6,0.00536672629695915,NA,"role_play","MATT",0,0,0,1
"451","Attack_Conclave",4,53,451,"first_half","SAM","i do! i'm quite successful as gnomes go, in fact, before we",2657.723,2661.603,3.88000000000011,13,0.00335051546391743,NA,"role_play","SAM",1,0,0,0
"452","Attack_Conclave",4,53,452,"first_half","MATT","""pike. he has a mansion.""",2661.603,2664.227,2.6239999999998,7,0.00266768292682948,NA,"role_play","MATT",0,0,0,1
"453","Attack_Conclave",4,53,453,"first_half","ASHLEY","he does. he does have a mansion. it's a magic mansion.",2664.227,2668.097,3.87000000000035,13,0.00335917312661469,NA,"role_play","ASHLEY",1,0,0,0
"454","Attack_Conclave",4,53,454,"first_half","TRAVIS","is wilhand drunk right now?",2668.097,2669.905,1.80799999999999,6,0.00331858407079647,NA,"role_play","TRAVIS",1,0,0,0
"455","Attack_Conclave",4,53,455,"first_half","MATT","he looks like he's coping with the past week's events.",2669.905,2674.199,4.29399999999987,13,0.00302748020493721,NA,"role_play","MATT",0,0,0,1
"456","Attack_Conclave",4,53,456,"first_half","TRAVIS","insight check his soberness.",2674.199,2676.232,2.0329999999999,5,0.00245941957697995,NA,"role_play","TRAVIS",1,0,0,0
"457","Attack_Conclave",4,53,457,"first_half","LAURA","he's been drunk the whole time.",2676.232,2678.623,2.39100000000008,8,0.00334588038477614,NA,"role_play","LAURA",1,0,0,0
"458","Attack_Conclave",4,53,458,"first_half","SAM","should we make the mansion, get wilhand a room, and then go to our last destination of this night before we turn in?",2678.623,2684.564,5.9409999999998,24,0.00403972395219673,NA,"role_play","SAM",1,0,0,0
"459","Attack_Conclave",4,53,459,"first_half","TRAVIS","yeah, we could do that.",2687.182,2688.663,1.48100000000022,6,0.00405131667791972,NA,"role_play","TRAVIS",1,0,0,0
"460","Attack_Conclave",4,53,460,"first_half","LIAM","yeah grog, how long do you reckon we have before your cousin wants to either talk or get busy?",2688.663,2694.364,5.70100000000002,20,0.00350815646377827,NA,"role_play","LIAM",1,0,0,0
"461","Attack_Conclave",4,53,461,"first_half","TRAVIS","i don't know.",2694.364,2697.924,3.55999999999995,5,0.00140449438202249,NA,"role_play","TRAVIS",1,0,0,0
"462","Attack_Conclave",4,53,462,"first_half","SAM","are we supposed to meet up with him later tonight?",2697.924,2701.191,3.26699999999983,11,0.00336700336700355,NA,"role_play","SAM",1,0,0,0
"463","Attack_Conclave",4,53,463,"first_half","TRAVIS","he said, at dawn, we wait, at dawn we fight, or at dawn we plan?",2701.191,2707.334,6.14300000000003,16,0.00260459059091648,NA,"role_play","TRAVIS",1,0,0,0
"464","Attack_Conclave",4,53,464,"first_half","MARISHA","i don't think i've ever heard anyone say ""at dawn, we plan."" so i'm going to assume",2707.334,2713.331,5.9970000000003,20,0.00333500083375004,NA,"role_play","MARISHA",1,0,0,0
"465","Attack_Conclave",4,53,465,"first_half","ASHLEY","at dawn, we plan!",2713.331,2714.672,1.34099999999989,5,0.00372856077554093,NA,"role_play","ASHLEY",1,0,0,0
"466","Attack_Conclave",4,53,466,"first_half","SAM","at dawn, we rise and make a plan!",2714.672,2716.687,2.01499999999987,9,0.00446650124069507,NA,"role_play","SAM",1,0,0,0
"467","Attack_Conclave",4,53,467,"first_half","TALIESIN","at dawn, we quorum!",2716.687,2717.928,1.24099999999999,5,0.00402900886381955,NA,"role_play","TALIESIN",1,0,0,0
"468","Attack_Conclave",4,53,468,"first_half","MARISHA","at dawn, we microsoft excel!",2717.928,2720.745,2.81700000000001,6,0.00212992545260915,NA,"role_play","MARISHA",1,0,0,0
"469","Attack_Conclave",4,53,469,"first_half","MATT","you get the sense he meant at dawn, to make an aggressive action.",2720.745,2730.216,9.471,14,0.00147819660014782,NA,"role_play","MATT",0,0,0,1
"470","Attack_Conclave",4,53,470,"first_half","TALIESIN","so we have two stops before the evening's done then.",2730.216,2732.408,2.19200000000001,12,0.00547445255474451,NA,"role_play","TALIESIN",1,0,0,0
