"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1005","Kraghammer",1,110,1005,"first_half","TRAVIS","colored glass?",5965.34,5966.902,1.5619999999999,3,0.00192061459667106,NA,"role_play","TRAVIS",1,0,0,0
"1006","Kraghammer",1,110,1006,"first_half","MATT","looking at the glass, it's multiple colors. looks to be of stained glass type, and it's a thick glass. and there is one intact window of stained glass on the opposite side and there is the double doors currently that keep it shut.",5966.902,5978.784,11.8819999999996,46,0.0038714021208552,NA,"role_play","MATT",0,0,0,1
"1007","Kraghammer",1,110,1007,"first_half","TALIESIN","is there an image on the stained glass. is it depicting something?",5978.784,5981.636,2.85200000000077,13,0.00455820476858222,NA,"role_play","TALIESIN",1,0,0,0
"1008","Kraghammer",1,110,1008,"first_half","MATT","it looks to depict a dwarvish-like figure, adorned in golden armor, that stands at the precipice of a mountain, with a series of smaller dwarf-like entities in shadow all around looking up at it. it's very simple when you get up close to it, but the further back you go, it's a beautiful arrangement.",5981.636,6006.762,25.1259999999993,59,0.00234816524715441,NA,"role_play","MATT",0,0,0,1
"1009","Kraghammer",1,110,1009,"first_half","TALIESIN","i bet it's a crypt, which means that it's trapped, and i bet that means there's something expensive and interesting inside.",6006.762,6010.086,3.32400000000052,25,0.0075210589651011,NA,"role_play","TALIESIN",1,0,0,0
"1010","Kraghammer",1,110,1010,"first_half","LIAM","dm, question.",6010.086,6011.226,1.13999999999942,3,0.00263157894736976,NA,"role_play","LIAM",1,0,0,0
"1011","Kraghammer",1,110,1011,"first_half","MATT","yes.",6011.226,6012.187,0.96100000000024,2,0.00208116545265297,NA,"role_play","MATT",0,0,0,1
"1012","Kraghammer",1,110,1012,"first_half","LIAM","because i can't remember for sure, didn't, in our story somewhere, we come up with a solution for pike's noisiness? something that quieted her down?",6012.187,6019.995,7.80799999999999,29,0.0037141393442623,NA,"role_play","LIAM",1,0,0,0
"1013","Kraghammer",1,110,1013,"first_half","LAURA","she had stealth boots.",6019.995,6021.681,1.68599999999969,5,0.00296559905100884,NA,"role_play","LAURA",1,0,0,0
"1014","Kraghammer",1,110,1014,"first_half","MATT","yes, her boots, they gave her advantage on stealth, which meant that she just made a regular roll.",6021.681,6026.146,4.46500000000015,19,0.00425531914893603,NA,"role_play","MATT",0,0,0,1
"1015","Kraghammer",1,110,1015,"first_half","LIAM","regular roll.",6026.146,6027.13,0.984000000000378,3,0.00304878048780371,NA,"role_play","LIAM",1,0,0,0
"1016","Kraghammer",1,110,1016,"first_half","MATT","yes.",6027.13,6028.21,1.07999999999993,2,0.00185185185185198,NA,"role_play","MATT",0,0,0,1
"1017","Kraghammer",1,110,1017,"first_half","MARISHA","we made her that armor that we never went back and picked up because we fucked up.",6028.21,6031.176,2.96600000000035,18,0.00606877950101075,NA,"role_play","MARISHA",1,0,0,0
"1018","Kraghammer",1,110,1018,"first_half","LAURA","yeah, but it doesn't matter because she's got the dawnmartyr.",6031.176,6033.466,2.28999999999996,13,0.0056768558951966,NA,"role_play","LAURA",1,0,0,0
"1019","Kraghammer",1,110,1019,"first_half","LIAM","she casts guidance on herself to help with that roll.",6033.466,6037.378,3.91199999999935,11,0.00281186094069576,NA,"role_play","LIAM",1,0,0,0
"1020","Kraghammer",1,110,1020,"first_half","TRAVIS","i'm with you. i think this thing has a yield.",6037.378,6041.071,3.69300000000021,12,0.00324939073923621,NA,"role_play","TRAVIS",1,0,0,0
"1021","Kraghammer",1,110,1021,"first_half","TALIESIN","yeah, i'm feeling it.",6041.071,6042.632,1.56099999999969,6,0.0038436899423454,NA,"role_play","TALIESIN",1,0,0,0
"1022","Kraghammer",1,110,1022,"first_half","SAM","break all the glass, go inside.",6042.632,6044.034,1.40200000000004,7,0.00499286733238216,NA,"role_play","SAM",1,0,0,0
"1023","Kraghammer",1,110,1023,"first_half","MARISHA","i touch the ground, still in my earth elemental form, do i sense anything? tremor sense? any vibrations?",6044.034,6050.08,6.04600000000028,19,0.0031425736023816,NA,"role_play","MARISHA",1,0,0,0
"1024","Kraghammer",1,110,1024,"first_half","MATT","you feel for it. nothing in the immediate vicinity. however, another footfall hits from the titan and it causes the entirety of the chamber to quake and it's almost like, you know when superman opens up his perception too wide and hears all the voices?",6050.08,6063.265,13.1850000000004,47,0.00356465680697752,NA,"role_play","MATT",0,0,0,1
"1025","Kraghammer",1,110,1025,"first_half","MARISHA","yep, mm-hmm.",6063.265,6064.526,1.26099999999951,4,0.00317208564631368,NA,"role_play","MARISHA",1,0,0,0
"1026","Kraghammer",1,110,1026,"first_half","MATT","everything around you shakes with such an intense ferocity, it causes your head to shake briefly.",6064.526,6069.926,5.40000000000055,17,0.00314814814814783,NA,"role_play","MATT",0,0,0,1
"1027","Kraghammer",1,110,1027,"first_half","LIAM","i have another dm question.",6069.926,6072.267,2.34099999999944,6,0.00256300726185452,NA,"role_play","LIAM",1,0,0,0
"1028","Kraghammer",1,110,1028,"first_half","MATT","yes.",6072.267,6073.264,0.997000000000298,2,0.00200601805416189,NA,"role_play","MATT",0,0,0,1
"1029","Kraghammer",1,110,1029,"first_half","LIAM","for paladins, ""until the end of your next turn, you know the location of <i>any</i> undead within ""60 feet,"" so that implies number.",6073.264,6079.522,6.25799999999981,26,0.00415468200703113,NA,"role_play","LIAM",1,0,0,0
"1030","Kraghammer",1,110,1030,"first_half","MATT","correct.",6079.522,6080.844,1.32200000000012,2,0.00151285930408459,NA,"role_play","MATT",0,0,0,1
"1031","Kraghammer",1,110,1031,"first_half","LIAM","if i know the location of <i>any</i>, so how many am i sensing?",6080.844,6083.52,2.67600000000039,16,0.00597907324364637,NA,"role_play","LIAM",1,0,0,0
"1032","Kraghammer",1,110,1032,"first_half","MATT","one.",6083.52,6084.454,0.933999999999287,2,0.00214132762312797,NA,"role_play","MATT",0,0,0,1
"1033","Kraghammer",1,110,1033,"first_half","LIAM","one. okay.",6084.454,6087.008,2.55400000000009,3,0.00117462803445572,NA,"role_play","LIAM",1,0,0,0
"1034","Kraghammer",1,110,1034,"first_half","LAURA","do you know where? can you sense where it is?",6087.008,6088.709,1.70100000000002,11,0.00646678424456194,NA,"role_play","LAURA",1,0,0,0
"1035","Kraghammer",1,110,1035,"first_half","MATT","it's in the center of this structure.",6088.709,6090.423,1.71399999999994,9,0.00525087514585782,NA,"role_play","MATT",0,0,0,1
"1036","Kraghammer",1,110,1036,"first_half","LIAM","center.",6090.423,6091.261,0.838000000000648,2,0.00238663484486689,NA,"role_play","LIAM",1,0,0,0
"1037","Kraghammer",1,110,1037,"first_half","TALIESIN","all right. let's do this.",6091.261,6092.607,1.34599999999955,7,0.00520059435364216,NA,"role_play","TALIESIN",1,0,0,0
"1038","Kraghammer",1,110,1038,"first_half","MARISHA","oh. okay.",6092.607,6094.007,1.39999999999964,3,0.0021428571428577,NA,"role_play","MARISHA",1,0,0,0
"1039","Kraghammer",1,110,1039,"first_half","LAURA","you want to fight it?",6094.007,6095.47,1.46300000000065,6,0.00410116199589702,NA,"role_play","LAURA",1,0,0,0
"1040","Kraghammer",1,110,1040,"first_half","TALIESIN","i bet there's something really nice inside.",6095.47,6097.534,2.0639999999994,9,0.00436046511628035,NA,"role_play","TALIESIN",1,0,0,0
"1041","Kraghammer",1,110,1041,"first_half","LIAM","also, i mean, if pike can get up and get a peek in, she could take a first shot at turning it. turnt. stay turnt.",6097.534,6105.004,7.47000000000025,26,0.00348058902275758,NA,"role_play","LIAM",1,0,0,0
"1042","Kraghammer",1,110,1042,"first_half","MARISHA","so there are the double doors and then it's a cave-in on one side?",6105.004,6110.609,5.60500000000047,17,0.00303300624442436,NA,"role_play","MARISHA",1,0,0,0
"1043","Kraghammer",1,110,1043,"first_half","MATT","on one side, and it's broken one of two sets of stained glass on the front of it, and it seems to have filled part of the interior. currently, there isn't enough space in that window to climb in. it's filled with rock. you could try and move stuff out of the way, or go through the doors, or break the other windows. those are the only types of entrance you can find.",6110.609,6128.583,17.9739999999993,77,0.00428396572827435,NA,"role_play","MATT",0,0,0,1
"1044","Kraghammer",1,110,1044,"first_half","LAURA","and there's no other exit from this cylindrical chamber?",6128.583,6130.988,2.40500000000065,11,0.00457380457380333,NA,"role_play","LAURA",1,0,0,0
"1045","Kraghammer",1,110,1045,"first_half","MATT","that you see, no.",6130.988,6132.387,1.39899999999943,5,0.00357398141529809,NA,"role_play","MATT",0,0,0,1
"1046","Kraghammer",1,110,1046,"first_half","LAURA","okay.",6132.387,6133.292,0.905000000000655,2,0.00220994475137962,NA,"role_play","LAURA",1,0,0,0
"1047","Kraghammer",1,110,1047,"first_half","LIAM","i wonder if getting pike on the broom or the rug could improve her chances of sneaking up to the door as well, and get a peek in, and try to turn whatever's inside?",6133.292,6144.685,11.393,36,0.00315983498639515,NA,"role_play","LIAM",1,0,0,0
"1048","Kraghammer",1,110,1048,"first_half","LAURA","oh, i mean we could try it. i'll put pike on the broom.",6144.685,6148.999,4.3139999999994,15,0.0034770514603621,NA,"role_play","LAURA",1,0,0,0
"1049","Kraghammer",1,110,1049,"first_half","LIAM","okay.",6148.999,6150.044,1.04500000000007,2,0.00191387559808599,NA,"role_play","LIAM",1,0,0,0
"1050","Kraghammer",1,110,1050,"first_half","LAURA","and we'll fly over to the side of the cave-in?",6150.044,6154.273,4.22900000000027,13,0.00307401276897592,NA,"role_play","LAURA",1,0,0,0
"1051","Kraghammer",1,110,1051,"first_half","MARISHA","i can just earth glide under and peek up.",6154.273,6159.108,4.83500000000004,10,0.00206825232678385,NA,"role_play","MARISHA",1,0,0,0
"1052","Kraghammer",1,110,1052,"first_half","LAURA","yeah, but she can turn undead.",6159.108,6160.87,1.76199999999972,7,0.00397275822928554,NA,"role_play","LAURA",1,0,0,0
"1053","Kraghammer",1,110,1053,"first_half","TRAVIS","but how many times can she do that in a day? is that a pull the trigger and once? do we want to waste it on something",6160.87,6167.792,6.92200000000048,27,0.00390060676105145,NA,"role_play","TRAVIS",1,0,0,0
"1054","Kraghammer",1,110,1054,"first_half","LAURA","as an action.",6167.792,6169.091,1.29899999999998,4,0.00307929176289459,NA,"role_play","LAURA",1,0,0,0
"1055","Kraghammer",1,110,1055,"first_half","LIAM","unlimited.",6169.091,6170.217,1.12599999999929,2,0.00177619893428175,NA,"role_play","LIAM",1,0,0,0
"1056","Kraghammer",1,110,1056,"first_half","LAURA","as an action.",6170.217,6171.107,0.890000000000327,4,0.00449438202247026,NA,"role_play","LAURA",1,0,0,0
"1057","Kraghammer",1,110,1057,"first_half","TRAVIS","okay.",6171.107,6172.203,1.09600000000046,2,0.00182481751824741,NA,"role_play","TRAVIS",1,0,0,0
"1058","Kraghammer",1,110,1058,"first_half","MATT","it's an action.",6172.203,6173.379,1.17599999999948,5,0.004251700680274,NA,"role_play","MATT",0,0,0,1
"1059","Kraghammer",1,110,1059,"first_half","MARISHA","is it a spell?",6173.379,6174.409,1.02999999999975,5,0.00485436893204003,NA,"role_play","MARISHA",1,0,0,0
"1060","Kraghammer",1,110,1060,"first_half","LIAM","no.",6174.409,6175.442,1.03300000000036,2,0.00193610842207097,NA,"role_play","LIAM",1,0,0,0
"1061","Kraghammer",1,110,1061,"first_half","TRAVIS","i mean it could be an undead",6175.442,6176.935,1.49300000000039,7,0.00468854655056809,NA,"role_play","TRAVIS",1,0,0,0
"1062","Kraghammer",1,110,1062,"first_half","MATT","a channel divinity, is that what you're talking about?",6176.935,6178.7,1.76499999999942,11,0.00623229461756579,NA,"role_play","MATT",0,0,0,1
"1063","Kraghammer",1,110,1063,"first_half","LAURA","yeah.",6178.7,6179.638,0.938000000000102,2,0.00213219616204668,NA,"role_play","LAURA",1,0,0,0
"1064","Kraghammer",1,110,1064,"first_half","TALIESIN","it just works.",6179.638,6180.874,1.23599999999988,4,0.00323624595469288,NA,"role_play","TALIESIN",1,0,0,0
"1065","Kraghammer",1,110,1065,"first_half","LAURA","oh wait, you can use your channel divinity <i>twice</i> between rests.",6180.874,6186.61,5.73599999999988,14,0.00244072524407258,NA,"role_play","LAURA",1,0,0,0
"1066","Kraghammer",1,110,1066,"first_half","LIAM","okay, so she can do that. she's got a couple of other things she can do with this ability.",6186.61,6191.767,5.15700000000015,21,0.0040721349621872,NA,"role_play","LIAM",1,0,0,0
"1067","Kraghammer",1,110,1067,"first_half","LAURA","and is she 18th level?",6191.767,6193.169,1.40200000000004,6,0.00427960057061328,NA,"role_play","LAURA",1,0,0,0
"1068","Kraghammer",1,110,1068,"first_half","LIAM","she's 18th level.",6193.169,6194.211,1.04200000000037,5,0.00479846449136105,NA,"role_play","LIAM",1,0,0,0
"1069","Kraghammer",1,110,1069,"first_half","LAURA","ooh, so now she can do it three times between rests.",6194.211,6196.099,1.88799999999992,12,0.0063559322033901,NA,"role_play","LAURA",1,0,0,0
"1070","Kraghammer",1,110,1070,"first_half","LIAM","it's worth a shot, because we could one-shot a thing, possibly.",6196.099,6199.301,3.20200000000023,14,0.00437226733291662,NA,"role_play","LIAM",1,0,0,0
"1071","Kraghammer",1,110,1071,"first_half","MATT","she's 17th right now oh no, i think she just leveled up. i'll double check. no, because <i>you</i> just hit 18th.",6199.301,6205.049,5.74799999999959,26,0.00452331245650693,NA,"role_play","MATT",0,0,0,1
"1072","Kraghammer",1,110,1072,"first_half","SAM","i just hit 18th.",6205.049,6206.168,1.11899999999969,5,0.00446827524575639,NA,"role_play","SAM",1,0,0,0
"1073","Kraghammer",1,110,1073,"first_half","MATT","yep, so she's still 17th.",6206.168,6207.416,1.2480000000005,7,0.0056089743589721,NA,"role_play","MATT",0,0,0,1
"1074","Kraghammer",1,110,1074,"first_half","LIAM","possible one shot.",6207.416,6209.014,1.59799999999996,4,0.00250312891113899,NA,"role_play","LIAM",1,0,0,0
"1075","Kraghammer",1,110,1075,"first_half","TRAVIS","might just be a dwarven king.",6209.014,6210.991,1.97699999999986,7,0.00354071825999013,NA,"role_play","TRAVIS",1,0,0,0
"1076","Kraghammer",1,110,1076,"first_half","TALIESIN","let's see what happens.",6210.991,6212.299,1.30799999999999,6,0.00458715596330278,NA,"role_play","TALIESIN",1,0,0,0
"1077","Kraghammer",1,110,1077,"first_half","SAM","let's do it.",6212.299,6213.408,1.10900000000038,5,0.00450856627592272,NA,"role_play","SAM",1,0,0,0
"1078","Kraghammer",1,110,1078,"first_half","MATT","let me double check.",6213.408,6214.491,1.08299999999963,5,0.00461680517082337,NA,"role_play","MATT",0,0,0,1
"1079","Kraghammer",1,110,1079,"first_half","MARISHA","probably is, he's just undead now.",6214.491,6216.017,1.52599999999984,8,0.00524246395806084,NA,"role_play","MARISHA",1,0,0,0
"1080","Kraghammer",1,110,1080,"first_half","LAURA","so we should try to get her in and turn him?",6216.017,6218.187,2.17000000000007,12,0.00552995391705051,NA,"role_play","LAURA",1,0,0,0
"1081","Kraghammer",1,110,1081,"first_half","TALIESIN","yeah.",6218.187,6219.099,0.912000000000262,2,0.00219298245613972,NA,"role_play","TALIESIN",1,0,0,0
"1082","Kraghammer",1,110,1082,"first_half","LAURA","okay. yeah, let's do that.",6219.099,6220.1,1.0010000000002,7,0.00699300699300557,NA,"role_play","LAURA",1,0,0,0
"1083","Kraghammer",1,110,1083,"first_half","TRAVIS","or he's totally encased by the material and if we unearth him",6220.1,6226.25,6.14999999999964,13,0.00211382113821151,NA,"role_play","TRAVIS",1,0,0,0
"1084","Kraghammer",1,110,1084,"first_half","MARISHA","it could be bad.",6226.25,6227.526,1.27599999999984,5,0.00391849529780613,NA,"role_play","MARISHA",1,0,0,0
"1085","Kraghammer",1,110,1085,"first_half","TRAVIS","yep.",6227.526,6228.495,0.969000000000051,2,0.00206398348813199,NA,"role_play","TRAVIS",1,0,0,0
"1086","Kraghammer",1,110,1086,"first_half","MARISHA","or he's unearthed and yeah he could be blocking a",6228.495,6231.531,3.03600000000006,11,0.00362318840579703,NA,"role_play","MARISHA",1,0,0,0
"1087","Kraghammer",1,110,1087,"first_half","TRAVIS","let sleeping dogs lie?",6231.531,6232.856,1.32499999999982,5,0.0037735849056609,NA,"role_play","TRAVIS",1,0,0,0
"1088","Kraghammer",1,110,1088,"first_half","MARISHA","yeah.",6232.856,6233.862,1.00600000000031,2,0.00198807157057592,NA,"role_play","MARISHA",1,0,0,0
"1089","Kraghammer",1,110,1089,"first_half","LAURA","percy really wants to find treasure.",6233.862,6236.07,2.20799999999963,7,0.003170289855073,NA,"role_play","LAURA",1,0,0,0
"1090","Kraghammer",1,110,1090,"first_half","TALIESIN","well, which is always a bad sign, but there it is.",6236.07,6238.38,2.3100000000004,12,0.00519480519480429,NA,"role_play","TALIESIN",1,0,0,0
"1091","Kraghammer",1,110,1091,"first_half","TRAVIS","yeah, let's do this!",6238.38,6239.771,1.39099999999962,6,0.00431344356578119,NA,"role_play","TRAVIS",1,0,0,0
"1092","Kraghammer",1,110,1092,"first_half","SAM","in what realm of possibility are we not going into this thing?",6239.771,6243.223,3.45200000000023,13,0.00376593279258376,NA,"role_play","SAM",1,0,0,0
"1093","Kraghammer",1,110,1093,"first_half","LAURA","well, we could just turn around and walk away and find our way up to the city!",6243.223,6247.668,4.44499999999971,18,0.00404949381327361,NA,"role_play","LAURA",1,0,0,0
"1094","Kraghammer",1,110,1094,"first_half","SAM","have we ever done that?",6247.668,6249.104,1.4360000000006,6,0.00417827298049964,NA,"role_play","SAM",1,0,0,0
"1095","Kraghammer",1,110,1095,"first_half","TRAVIS","go check that door before i do.",6249.104,6250.365,1.26099999999951,8,0.00634417129262735,NA,"role_play","TRAVIS",1,0,0,0
"1096","Kraghammer",1,110,1096,"first_half","LAURA","all right.",6250.365,6251.484,1.1190000000006,3,0.00268096514745165,NA,"role_play","LAURA",1,0,0,0
"1097","Kraghammer",1,110,1097,"first_half","LIAM","you guys go, everybody hang back.",6251.484,6253.242,1.75799999999981,7,0.00398179749715629,NA,"role_play","LIAM",1,0,0,0
"1098","Kraghammer",1,110,1098,"first_half","TALIESIN","check for traps!",6253.242,6254.066,0.823999999999614,4,0.00485436893204111,NA,"role_play","TALIESIN",1,0,0,0
"1099","Kraghammer",1,110,1099,"first_half","LIAM","yeah, do i spot anything? here comes the roll.",6254.066,6255.529,1.46300000000065,10,0.0068352699931617,NA,"role_play","LIAM",1,0,0,0
"1100","Kraghammer",1,110,1100,"first_half","LAURA","okay, okay, okay, i'm going to cast pass without a trace on us now.",6255.529,6257.691,2.16199999999935,16,0.00740055504163034,NA,"role_play","LAURA",1,0,0,0
"1101","Kraghammer",1,110,1101,"first_half","TALIESIN","i'm keeping my distance and pulling out the rifle and i'm pointing, if anything needs shooting, i'm going to shoot it.",6257.691,6263.189,5.4980000000005,25,0.0045471080392866,NA,"role_play","TALIESIN",1,0,0,0
"1102","Kraghammer",1,110,1102,"first_half","MARISHA","i'm going to be with him by this door.",6263.189,6264.477,1.28799999999956,11,0.0085403726708104,NA,"role_play","MARISHA",1,0,0,0
"1103","Kraghammer",1,110,1103,"first_half","MATT","so you?",6264.477,6265.495,1.01800000000003,3,0.00294695481335944,NA,"role_play","MATT",0,0,0,1
"1104","Kraghammer",1,110,1104,"first_half","LIAM","checking for traps, investigation right? 20.",6265.495,6267.655,2.15999999999985,7,0.00324074074074096,NA,"role_play","LIAM",1,0,0,0
"1105","Kraghammer",1,110,1105,"first_half","MATT","all right, so 20. as you go towards the door, you can look around and see the door before you. it's partially buried and it isn't locked, but you can see there are some runic carvings along the perimeter of the doorway, similar to what you saw earlier on the pieces of stone when you first entered, and there are signs of forced entry. it looks like there are parts of the stone that have been chipped, familiar to you from people that use crowbars or other materials to break into entry places. it looks like there have been signs of forced entry in the past.",6267.655,6304.231,36.576,109,0.00298009623797025,NA,"role_play","MATT",0,0,0,1
"1106","Kraghammer",1,110,1106,"first_half","LIAM","however, there's still an undead thing inside.",6304.231,6308.986,4.75500000000011,9,0.00189274447949522,NA,"role_play","LIAM",1,0,0,0
"1107","Kraghammer",1,110,1107,"first_half","MARISHA","it could just be a fight? deplete us down.",6308.986,6312.653,3.66700000000037,10,0.00272702481592555,NA,"role_play","MARISHA",1,0,0,0
"1108","Kraghammer",1,110,1108,"first_half","LIAM","but i don't find any traps?",6312.653,6314.094,1.4409999999998,8,0.00555170020818951,NA,"role_play","LIAM",1,0,0,0
"1109","Kraghammer",1,110,1109,"first_half","MATT","you do not find any traps in the door, no.",6314.094,6316.526,2.43199999999979,11,0.00452302631578987,NA,"role_play","MATT",0,0,0,1
"1110","Kraghammer",1,110,1110,"first_half","LAURA","it could just be a fight to take away our stuff, before we go to a bigger fight.",6316.526,6318.674,2.14800000000014,19,0.00884543761638677,NA,"role_play","LAURA",1,0,0,0
"1111","Kraghammer",1,110,1111,"first_half","MARISHA","correct.",6318.674,6319.763,1.08899999999994,2,0.00183654729109284,NA,"role_play","MARISHA",1,0,0,0
"1112","Kraghammer",1,110,1112,"first_half","MATT","all you find is the door on the left appears to be unlocked and you could possibly push it open, and you see the dwarven writing on the outside of the wall.",6319.763,6328.326,8.5630000000001,33,0.00385378955973369,NA,"role_play","MATT",0,0,0,1
"1113","Kraghammer",1,110,1113,"first_half","MARISHA","ah, come on. we're running out of time.",6330.854,6333.487,2.63299999999981,10,0.00379794910748223,NA,"role_play","MARISHA",1,0,0,0
"1114","Kraghammer",1,110,1114,"first_half","TRAVIS","what are we fucking pretending like",6333.487,6335.16,1.67299999999977,6,0.00358637178720909,NA,"role_play","TRAVIS",1,0,0,0
"1115","Kraghammer",1,110,1115,"first_half","LAURA","yeah, fine.",6335.16,6336.485,1.32499999999982,3,0.00226415094339654,NA,"role_play","LAURA",1,0,0,0
"1116","Kraghammer",1,110,1116,"first_half","LIAM","can we see, well, can pike, ""can i see into the hovel?""",6336.485,6339.998,3.51299999999992,13,0.00370054084827791,NA,"role_play","LIAM",1,0,0,0
"1117","Kraghammer",1,110,1117,"first_half","MATT","do you want to push the door open and have a look inside?",6339.998,6342.475,2.47700000000077,14,0.00565199838514156,NA,"role_play","MATT",0,0,0,1
"1118","Kraghammer",1,110,1118,"first_half","LIAM","oh, it's closed?",6342.475,6343.626,1.15099999999984,5,0.00434404865334552,NA,"role_play","LIAM",1,0,0,0
"1119","Kraghammer",1,110,1119,"first_half","MATT","the door is closed, you can see",6343.626,6344.847,1.22099999999955,7,0.00573300573300785,NA,"role_play","MATT",0,0,0,1
"1120","Kraghammer",1,110,1120,"first_half","TRAVIS","oh, hold on, hold on. there are runes, of which i can read.",6344.847,6349.765,4.91800000000057,14,0.00284668564457063,NA,"role_play","TRAVIS",1,0,0,0
"1121","Kraghammer",1,110,1121,"first_half","MARISHA","oh, five minutes go by, and?",6349.765,6352.576,2.81099999999969,7,0.00249021700462496,NA,"role_play","MARISHA",1,0,0,0
"1122","Kraghammer",1,110,1122,"first_half","TRAVIS","don't knock it, all right, just be grateful. can i try to take a look at the dwarvish?",6352.576,6358.214,5.63799999999992,20,0.00354735721887199,NA,"role_play","TRAVIS",1,0,0,0
"1123","Kraghammer",1,110,1123,"first_half","MATT","you may.",6358.214,6359.161,0.947000000000116,3,0.00316789862724354,NA,"role_play","MATT",0,0,0,1
"1124","Kraghammer",1,110,1124,"first_half","TRAVIS","yeah!",6359.161,6360.032,0.871000000000095,2,0.00229621125143488,NA,"role_play","TRAVIS",1,0,0,0
"1125","Kraghammer",1,110,1125,"first_half","MATT","it takes you roughly 15 or so minutes.",6360.032,6361.858,1.82600000000002,9,0.00492880613362535,NA,"role_play","MATT",0,0,0,1
"1126","Kraghammer",1,110,1126,"first_half","LAURA","oh my god, come on! we cannot wait for 15 minutes!",6361.858,6366.802,4.94399999999951,12,0.00242718446601966,NA,"role_play","LAURA",1,0,0,0
"1127","Kraghammer",1,110,1127,"first_half","LIAM","vax's wings go.",6366.802,6368.872,2.07000000000062,5,0.00241545893719735,NA,"role_play","LIAM",1,0,0,0
"1128","Kraghammer",1,110,1128,"first_half","MATT","yeah, the wings vanish. you can take a short rest if you guys would like to.",6368.872,6371.613,2.74099999999999,17,0.00620211601605257,NA,"role_play","MATT",0,0,0,1
"1129","Kraghammer",1,110,1129,"first_half","LAURA","while he's doing that?",6371.613,6373.017,1.40399999999954,6,0.00427350427350567,NA,"role_play","LAURA",1,0,0,0
"1130","Kraghammer",1,110,1130,"first_half","TRAVIS","i'm professor x.",6373.017,6374.126,1.10900000000038,5,0.00450856627592272,NA,"role_play","TRAVIS",1,0,0,0
"1131","Kraghammer",1,110,1131,"first_half","MATT","it'll take a while, so it means you lose your invisibility",6374.126,6376.239,2.11299999999937,12,0.00567912920019099,NA,"role_play","MATT",0,0,0,1
"1132","Kraghammer",1,110,1132,"first_half","MARISHA","i mean, might as well.",6376.239,6378.241,2.00200000000041,6,0.00299700299700239,NA,"role_play","MARISHA",1,0,0,0
"1133","Kraghammer",1,110,1133,"first_half","MATT","all right so you guys can take your hit dice as a short rest. your form reverts, which if you wanted to try and peek within, you couldn't anyway, because it's worked stone so you can't glide through that. the words you pull out from this are, ""the last king, stalwart warrior of our mountain ""secrets, his might unmatched, his will unbroken, his passing invites the madness.""",6378.241,6404.45,26.2089999999998,71,0.00270899309397537,NA,"role_play","MATT",0,0,0,1
"1134","Kraghammer",1,110,1134,"first_half","TRAVIS","shit, okay, all right. it's been worth the wait. it is the last king, there's like a secret buried with him and his death brought on the madness. so like, there's definitely treasure with him down there.",6404.45,6424.318,19.8680000000004,41,0.00206361989128242,NA,"role_play","TRAVIS",1,0,0,0
"1135","Kraghammer",1,110,1135,"first_half","MARISHA","unless it's already been raided?",6424.318,6426.394,2.07600000000002,7,0.00337186897880536,NA,"role_play","MARISHA",1,0,0,0
"1136","Kraghammer",1,110,1136,"first_half","TALIESIN","i think he's still in there and he's maybe been turning people mad. that would be my guess.",6426.394,6432.495,6.10099999999966,21,0.00344205867890529,NA,"role_play","TALIESIN",1,0,0,0
"1137","Kraghammer",1,110,1137,"first_half","LIAM","the last king.",6432.495,6433.645,1.15000000000055,4,0.00347826086956357,NA,"role_play","LIAM",1,0,0,0
"1138","Kraghammer",1,110,1138,"first_half","SAM","there's a king in there?",6433.645,6434.734,1.08899999999994,7,0.00642791551882495,NA,"role_play","SAM",1,0,0,0
"1139","Kraghammer",1,110,1139,"first_half","LAURA","what, say it again?",6434.734,6435.973,1.23899999999958,5,0.00403551251009016,NA,"role_play","LAURA",1,0,0,0
"1140","Kraghammer",1,110,1140,"first_half","TRAVIS","he's the last king, there's like, the secret with",6435.973,6440.095,4.1220000000003,11,0.00266860747210073,NA,"role_play","TRAVIS",1,0,0,0
"1141","Kraghammer",1,110,1141,"first_half","MATT","""stalwart warrior of our mountain secrets.""",6440.095,6442.313,2.21799999999985,8,0.00360685302073965,NA,"role_play","MATT",0,0,0,1
"1142","Kraghammer",1,110,1142,"first_half","SAM","mountain dwarf?",6442.313,6444.184,1.87100000000009,3,0.0016034206306787,NA,"role_play","SAM",1,0,0,0
"1143","Kraghammer",1,110,1143,"first_half","MARISHA","stalwart warrior of our mountain secrets.",6444.184,6447.36,3.17599999999948,7,0.00220403022670062,NA,"role_play","MARISHA",1,0,0,0
"1144","Kraghammer",1,110,1144,"first_half","LIAM","""when i'm turning undead, if they're like little piddly guys, they blow up, but if he's a ""king he might not blow up.""",6447.36,6456.034,8.67399999999998,28,0.00322803781415726,NA,"role_play","LIAM",1,0,0,0
"1145","Kraghammer",1,110,1145,"first_half","TALIESIN","okay, then we can",6456.034,6457.241,1.20700000000033,4,0.00331400165699991,NA,"role_play","TALIESIN",1,0,0,0
"1146","Kraghammer",1,110,1146,"first_half","LIAM","""so he might get scared of me, or nothing, i don't know?""",6457.241,6461.547,4.30599999999959,15,0.00348351137947084,NA,"role_play","LIAM",1,0,0,0
