"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"414","Kraghammer",1,114,414,"first_half","LAURA","and i'm going to run over to where grog had been-ish",2475.493,2482.601,7.10800000000017,13,0.00182892515475516,1,"combat","LAURA",1,0,0,0
"415","Kraghammer",1,114,415,"first_half","TRAVIS","and mourn?",2482.601,2484.103,1.50199999999995,3,0.00199733688415452,1,"combat","TRAVIS",1,0,0,0
"416","Kraghammer",1,114,416,"first_half","LAURA","cry over you? not quite that far. i'm staying against the wall. yeah, that's better. not that it matters very much. then i'm going to shoot him with my holy damage/needle arrow.",2484.103,2498.498,14.395,37,0.00257033692254255,1,"combat","LAURA",1,0,0,0
"417","Kraghammer",1,114,417,"first_half","MATT","go for it. roll for the attack.",2498.498,2501.063,2.56500000000005,8,0.00311890838206621,1,"combat","MATT",0,0,0,1
"418","Kraghammer",1,114,418,"first_half","LAURA","okay, that is a 30.",2501.063,2506.831,5.76800000000003,6,0.00104022191400832,1,"combat","LAURA",1,0,0,0
"419","Kraghammer",1,114,419,"first_half","MATT","30? that hits.",2506.831,2508.633,1.80199999999968,4,0.00221975582685944,1,"combat","MATT",0,0,0,1
"420","Kraghammer",1,114,420,"first_half","LAURA","great. can i make it a bramble shot?",2508.633,2511.956,3.32300000000032,9,0.00270839602768557,1,"combat","LAURA",1,0,0,0
"421","Kraghammer",1,114,421,"first_half","MATT","sure.",2511.956,2513.128,1.17200000000003,2,0.00170648464163819,1,"combat","MATT",0,0,0,1
"422","Kraghammer",1,114,422,"first_half","SAM","i'm falling, right?",2513.128,2519.159,6.03099999999995,5,0.000829049908804517,1,"combat","SAM",1,0,0,0
"423","Kraghammer",1,114,423,"first_half","MATT","you are. you got lobbed off the side from the explosion and the tower crumbling beneath you. you couldn't find purchase. you grabbed part of the stone and your fingers slid and scraped off.",2519.159,2528.462,9.30299999999988,36,0.00386971944534026,1,"combat","MATT",0,0,0,1
"424","Kraghammer",1,114,424,"first_half","MARISHA","you got something for that, right?",2528.462,2534.718,6.25599999999986,7,0.00111892583120207,1,"combat","MARISHA",1,0,0,0
"425","Kraghammer",1,114,425,"first_half","SAM","yeah, but gets me out of commission for a round.",2534.718,2539.025,4.30700000000024,11,0.00255398188994645,1,"combat","SAM",1,0,0,0
"426","Kraghammer",1,114,426,"first_half","TALIESIN","we've got to figure out how to get grog back.",2539.025,2543.367,4.3420000000001,12,0.0027637033625057,1,"combat","TALIESIN",1,0,0,0
"427","Kraghammer",1,114,427,"first_half","LAURA","41 damage. and he has to make a strength saving throw.",2543.367,2548.043,4.67599999999993,12,0.00256629597946967,1,"combat","LAURA",1,0,0,0
"428","Kraghammer",1,114,428,"first_half","TRAVIS","that breaks concentration, right?",2548.043,2550.013,1.9699999999998,5,0.00253807106599011,1,"combat","TRAVIS",1,0,0,0
"429","Kraghammer",1,114,429,"first_half","LAURA","well yeah, but",2550.013,2551.939,1.92599999999993,3,0.00155763239875395,1,"combat","LAURA",1,0,0,0
"430","Kraghammer",1,114,430,"first_half","MATT","that is",2551.939,2554.78,2.84100000000035,2,0.000703977472720786,1,"combat","MATT",0,0,0,1
"431","Kraghammer",1,114,431,"first_half","TRAVIS","what? don't look at that. what was it?",2554.78,2559.305,4.52499999999964,10,0.00220994475138139,1,"combat","TRAVIS",1,0,0,0
"432","Kraghammer",1,114,432,"first_half","MATT","okay. he's going to burn a legendary resistance. he does not want to be restrained right now.",2559.305,2564.531,5.22600000000011,19,0.00363566781477221,1,"combat","MATT",0,0,0,1
"433","Kraghammer",1,114,433,"first_half","TRAVIS","he has used two legendary actions and a resistance, right?",2564.531,2566.419,1.88799999999992,11,0.00582627118644093,1,"combat","TRAVIS",1,0,0,0
"434","Kraghammer",1,114,434,"first_half","MARISHA","yeah, but i think he gets two or three legendary actions per turn.",2566.419,2569.882,3.46300000000019,14,0.00404273751082854,1,"combat","MARISHA",1,0,0,0
"435","Kraghammer",1,114,435,"first_half","MATT","so he burns off that. so that was a total of 41 damage. so half that.",2569.882,2577.167,7.28499999999985,17,0.00233356211393279,1,"combat","MATT",0,0,0,1
"436","Kraghammer",1,114,436,"first_half","LAURA","oh wait! oh, never mind. yes, 41 damage.",2577.167,2580.227,3.05999999999995,9,0.00294117647058829,1,"combat","LAURA",1,0,0,0
"437","Kraghammer",1,114,437,"first_half","MATT","so he's going to make a concentration check. yeah, he succeeds. that's 22.",2580.227,2588.361,8.13400000000001,16,0.00196705188099336,1,"combat","MATT",0,0,0,1
"438","Kraghammer",1,114,438,"first_half","LAURA","okay. i'm going to hit him again.",2588.361,2590.096,1.73500000000013,9,0.00518731988472584,1,"combat","LAURA",1,0,0,0
"439","Kraghammer",1,114,439,"first_half","MATT","he had to roll a 20.",2590.096,2591.646,1.55000000000018,7,0.00451612903225753,1,"combat","MATT",0,0,0,1
"440","Kraghammer",1,114,440,"first_half","LAURA","i'm going to hit him again with another needle arrow.",2591.646,2593.495,1.84899999999971,12,0.00648999459167221,1,"combat","LAURA",1,0,0,0
"441","Kraghammer",1,114,441,"first_half","TRAVIS","don't be afraid of rolling ones, man.",2593.495,2595.792,2.29700000000003,9,0.00391815411406178,1,"combat","TRAVIS",1,0,0,0
"442","Kraghammer",1,114,442,"first_half","LAURA","what was that before i hit it?",2595.792,2601.415,5.62300000000005,8,0.00142272808109549,1,"combat","LAURA",1,0,0,0
"443","Kraghammer",1,114,443,"first_half","TRAVIS","11. did it move?",2601.415,2603.272,1.85699999999997,5,0.00269251480883149,1,"combat","TRAVIS",1,0,0,0
"444","Kraghammer",1,114,444,"first_half","LAURA","i don't what it was before i hit it with this dice.",2603.272,2607.475,4.20299999999997,14,0.00333095408041877,1,"combat","LAURA",1,0,0,0
"445","Kraghammer",1,114,445,"first_half","LIAM AND TRAVIS","reroll.",2607.475,2609.002,1.52700000000004,2,0.00130975769482642,1,"combat","LIAM AND TRAVIS",1,0,0,0
"446","Kraghammer",1,114,446,"first_half","LAURA","sorry. actually, i think that was probably it.",2609.002,2612.075,3.07299999999987,9,0.00292873413602356,1,"combat","LAURA",1,0,0,0
"447","Kraghammer",1,114,447,"first_half","TRAVIS","it was lower. since we're being honest.",2612.075,2616.614,4.53900000000021,9,0.00198281559814928,1,"combat","TRAVIS",1,0,0,0
"448","Kraghammer",1,114,448,"first_half","LAURA","25.",2616.614,2619.761,3.14699999999993,2,0.000635525897680344,1,"combat","LAURA",1,0,0,0
"449","Kraghammer",1,114,449,"first_half","LIAM","is this your #blessed?",2619.761,2624.717,4.95600000000013,5,0.00100887812752217,1,"combat","LIAM",1,0,0,0
"450","Kraghammer",1,114,450,"first_half","MATT","25 piercing damage.",2624.717,2626.619,1.90200000000004,4,0.00210304942166136,1,"combat","MATT",0,0,0,1
"451","Kraghammer",1,114,451,"first_half","LAURA","no, that's a 25 to hit.",2626.619,2628.777,2.1579999999999,8,0.00370713623725689,1,"combat","LAURA",1,0,0,0
"452","Kraghammer",1,114,452,"first_half","MATT","oh, 25 to hit? i'm sorry, yes, that hits.",2628.777,2630.53,1.75300000000016,11,0.00627495721620024,1,"combat","MATT",0,0,0,1
"453","Kraghammer",1,114,453,"first_half","LAURA","okay. that's good. 25 hits. 19. that's it? i don't get any sneak attack? nothing?",2630.53,2645.702,15.172,19,0.00125230688109676,1,"combat","LAURA",1,0,0,0
"454","Kraghammer",1,114,454,"first_half","MATT","19 points of damage?",2645.702,2647.935,2.23299999999972,5,0.00223914017017493,1,"combat","MATT",0,0,0,1
"455","Kraghammer",1,114,455,"first_half","LAURA","19 points. does he get any holy damage from those arrows?",2647.935,2650.619,2.6840000000002,12,0.00447093889716808,1,"combat","LAURA",1,0,0,0
"456","Kraghammer",1,114,456,"first_half","MATT","no. what it does is it bypasses or can hit creatures that normally are immune to non-magical weapons like those ghosts and things, so it doesn't have an additional effect that you can see from it, unfortunately.",2650.619,2664.583,13.9639999999999,40,0.00286450873675166,1,"combat","MATT",0,0,0,1
"457","Kraghammer",1,114,457,"first_half","LAURA","oh, all right.",2664.583,2665.767,1.18399999999974,4,0.00337837837837912,1,"combat","LAURA",1,0,0,0
"458","Kraghammer",1,114,458,"first_half","MATT","so how much damage was it?",2665.767,2667.083,1.31600000000026,7,0.00531914893616917,1,"combat","MATT",0,0,0,1
"459","Kraghammer",1,114,459,"first_half","LAURA","19.",2667.083,2668.242,1.15900000000011,2,0.00172562553925782,1,"combat","LAURA",1,0,0,0
"460","Kraghammer",1,114,460,"first_half","LIAM","hey now, this is our first god we're fighting.",2668.242,2670.079,1.83699999999999,11,0.00598802395209584,1,"combat","LIAM",1,0,0,0
"461","Kraghammer",1,114,461,"first_half","MATT","okay, yeah. he does make his save still. so as the two arrows swish past and slam into part of his neck, it seems to pass through, a period where it's just energy. a second one whisks through the bottom of his body",2670.079,2681.958,11.8789999999999,44,0.00370401548951935,1,"combat","MATT",0,0,0,1
"462","Kraghammer",1,114,462,"first_half","LAURA","plus another one point of damage.",2681.958,2685.61,3.65200000000004,7,0.0019167579408543,1,"combat","LAURA",1,0,0,0
"463","Kraghammer",1,114,463,"first_half","MATT","all right. 20. and he glances down at you, the eye flashes, ""oh don't worry, i'm coming for ""you soon enough."" that end your turn?",2685.61,2695.893,10.2829999999999,28,0.00272294077603815,1,"combat","MATT",0,0,0,1
"464","Kraghammer",1,114,464,"first_half","LAURA","yes. i forgot.",2695.893,2697.462,1.56899999999996,4,0.00254939451880185,1,"combat","LAURA",1,0,0,0
"465","Kraghammer",1,114,465,"first_half","MATT","that's amazing.",2697.462,2704.166,6.70400000000018,4,0.000596658711217168,1,"combat","MATT",0,0,0,1
"466","Kraghammer",1,114,466,"first_half","SAM","i'm inspired.",2704.166,2707.355,3.18899999999985,4,0.00125431169645663,1,"combat","SAM",1,0,0,0
"467","Kraghammer",1,114,467,"first_half","TALIESIN","i feel a little better.",2707.355,2709.266,1.91100000000006,6,0.00313971742543162,1,"combat","TALIESIN",1,0,0,0
"468","Kraghammer",1,114,468,"first_half","MATT","you've taken enough care through aiming to not strike anywhere near who you recognize within.",2709.266,2717.509,8.24299999999994,17,0.00206235593837197,1,"combat","MATT",0,0,0,1
"469","Kraghammer",1,114,469,"first_half","LAURA","yes.",2717.509,2718.601,1.0920000000001,2,0.00183150183150167,1,"combat","LAURA",1,0,0,0
"470","Kraghammer",1,114,470,"first_half","TRAVIS","what size would you say vecna is?",2718.601,2730.913,12.3119999999999,8,0.000649772579597146,1,"combat","TRAVIS",1,0,0,0
"471","Kraghammer",1,114,471,"first_half","MATT","he would be considered gargantuan. why?",2730.913,2737.997,7.08399999999983,7,0.000988142292490142,1,"combat","MATT",0,0,0,1
"472","Kraghammer",1,114,472,"first_half","TRAVIS","oh, i can't grapple him.",2737.997,2739.953,1.95600000000013,7,0.00357873210633923,1,"combat","TRAVIS",1,0,0,0
"473","Kraghammer",1,114,473,"first_half","MATT","well, you have the powerful build. so you're considered large, and you can grapple one size larger than that.",2739.953,2745.489,5.53600000000006,21,0.00379335260115603,1,"combat","MATT",0,0,0,1
"474","Kraghammer",1,114,474,"first_half","LAURA","trinket is going to look around, really confused, and scooch a couple of squares closer to pike.",2745.63,2754.602,8.97199999999975,18,0.00200624164065989,1,"combat","LAURA",1,0,0,0
"475","Kraghammer",1,114,475,"first_half","MATT","okay, perfect. that ends your turn?",2754.602,2757.036,2.4340000000002,7,0.00287592440427257,1,"combat","MATT",0,0,0,1
"476","Kraghammer",1,114,476,"first_half","LAURA","yeah.",2757.036,2758.025,0.989000000000033,2,0.00202224469160762,1,"combat","LAURA",1,0,0,0
"477","Kraghammer",1,114,477,"first_half","MATT","vecna, end of your turn, is going to use a third legendary action to use a firebolt against let's say against you, since you just shot him.",2758.025,2779.651,21.6259999999997,29,0.00134097845186351,1,"combat","MATT",0,0,0,1
"478","Kraghammer",1,114,478,"first_half","LAURA","great, cool!",2779.651,2781.145,1.49400000000014,3,0.00200803212851387,1,"combat","LAURA",1,0,0,0
"479","Kraghammer",1,114,479,"first_half","MATT","so spell attack. that is a 35.",2781.145,2789.484,8.33899999999994,8,0.000959347643602357,1,"combat","MATT",0,0,0,1
"480","Kraghammer",1,114,480,"first_half","LAURA","to hit?",2789.484,2790.747,1.26299999999992,3,0.00237529691211416,1,"combat","LAURA",1,0,0,0
"481","Kraghammer",1,114,481,"first_half","MATT","to hit, yeah.",2790.747,2791.572,0.825000000000273,4,0.00484848484848324,1,"combat","MATT",0,0,0,1
"482","Kraghammer",1,114,482,"first_half","LAURA","i guess, yeah.",2791.572,2792.885,1.3130000000001,4,0.00304645849200281,1,"combat","LAURA",1,0,0,0
"483","Kraghammer",1,114,483,"first_half","MARISHA","did he do a flame strike?",2792.885,2795.951,3.0659999999998,7,0.0022831050228312,1,"combat","MARISHA",1,0,0,0
"484","Kraghammer",1,114,484,"first_half","MATT","it's 4d10. nope, it's a firebolt, a cantrip.",2795.951,2799.722,3.77100000000019,11,0.00291699814372831,1,"combat","MATT",0,0,0,1
"485","Kraghammer",1,114,485,"first_half","TRAVIS","it's a cantrip?",2799.722,2802.19,2.46799999999985,5,0.00202593192868732,1,"combat","TRAVIS",1,0,0,0
"486","Kraghammer",1,114,486,"first_half","MATT","21 points of fire damage to you. as the bolt slams into you.",2802.19,2808.294,6.10399999999981,14,0.00229357798165145,1,"combat","MATT",0,0,0,1
"487","Kraghammer",1,114,487,"first_half","LAURA","great. he takes 4d6 radiant damage again, from hitting me.",2808.294,2813.676,5.38200000000006,11,0.0020438498699368,1,"combat","LAURA",1,0,0,0
"488","Kraghammer",1,114,488,"first_half","MATT","go for it.",2813.676,2814.988,1.3119999999999,4,0.00304878048780511,1,"combat","MATT",0,0,0,1
"489","Kraghammer",1,114,489,"first_half","LAURA","nine points of radiant damage.",2814.988,2819.919,4.93100000000004,6,0.00121679172581625,1,"combat","LAURA",1,0,0,0
"490","Kraghammer",1,114,490,"first_half","MATT","rolls for concentration. natural one.",2819.919,2824.47,4.55099999999993,6,0.00131839156229402,1,"combat","MATT",0,0,0,1
"491","Kraghammer",1,114,491,"first_half","LAURA","oh my god! that means we get grog back!",2824.47,2827.926,3.45600000000013,10,0.00289351851851841,1,"combat","LAURA",1,0,0,0
"492","Kraghammer",1,114,492,"first_half","MATT","he's going to go ahead and use his legendary resistance to maintain it.",2827.926,2830.925,2.99900000000025,15,0.00500166722240705,1,"combat","MATT",0,0,0,1
"493","Kraghammer",1,114,493,"first_half","LAURA","can he do that?",2830.925,2833.441,2.51599999999962,5,0.0019872813990464,1,"combat","LAURA",1,0,0,0
"494","Kraghammer",1,114,494,"first_half","TRAVIS","my despair is growing by the second with those words that you just uttered.",2833.441,2837.81,4.36900000000014,15,0.00343327992675658,1,"combat","TRAVIS",1,0,0,0
"495","Kraghammer",1,114,495,"first_half","LAURA","how many legendary resistances does he get?",2837.81,2841.897,4.08699999999999,8,0.00195742598482995,1,"combat","LAURA",1,0,0,0
"496","Kraghammer",1,114,496,"first_half","SAM","probably five.",2841.897,2843.994,2.09700000000021,3,0.0014306151645206,1,"combat","SAM",1,0,0,0
"497","Kraghammer",1,114,497,"first_half","LAURA","he has as many as he wants. he resists everything.",2843.994,2846.937,2.94299999999976,11,0.00373768263676552,1,"combat","LAURA",1,0,0,0
"498","Kraghammer",1,114,498,"first_half","MATT","that's going to finish your turn, i believe?",2846.937,2850.841,3.904,10,0.00256147540983607,1,"combat","MATT",0,0,0,1
"499","Kraghammer",1,114,499,"first_half","TRAVIS","that's a weird feeling.",2850.841,2852.306,1.46500000000015,6,0.00409556313993133,1,"combat","TRAVIS",1,0,0,0
"500","Kraghammer",1,114,500,"first_half","MATT","i'm sorry.",2852.306,2853.776,1.4699999999998,4,0.00272108843537452,1,"combat","MATT",0,0,0,1
"501","Kraghammer",1,114,501,"first_half","LAURA","we have to keep hitting him and try to break his concentration.",2853.776,2857.104,3.32799999999997,13,0.00390625000000003,1,"combat","LAURA",1,0,0,0
"502","Kraghammer",1,114,502,"first_half","MATT","all right, vax, you're up next.",2857.104,2860.29,3.18600000000015,8,0.0025109855618329,1,"combat","MATT",0,0,0,1
"503","Kraghammer",1,114,503,"first_half","LIAM","click the boots. what i'd like to do is fly within ten feet of him. to do that, how far am i flying? i have 120 feet of movement, wings out, hasted.",2860.29,2874.791,14.5010000000002,34,0.00234466588511134,1,"combat","LIAM",1,0,0,0
"504","Kraghammer",1,114,504,"first_half","MATT","correct. from that distance, about 45 feet.",2874.791,2882.068,7.27700000000004,8,0.00109935412944894,1,"combat","MATT",0,0,0,1
"505","Kraghammer",1,114,505,"first_half","LIAM","spending 45 feet to get there? once i'm in ten feet, as a bonus action i cast vow of enmity on him. to start. i have no idea if i'm in range? it doesn't seem like i'm in range, but i don't know. but that's within ten feet of him?",2882.068,2909.201,27.1329999999998,57,0.00210076290863526,1,"combat","LIAM",1,0,0,0
"506","Kraghammer",1,114,506,"first_half","MATT","yeah, about ten feet.",2909.201,2911.032,1.83100000000013,5,0.00273074822501346,1,"combat","MATT",0,0,0,1
"507","Kraghammer",1,114,507,"first_half","LIAM","just in case, i'm going to use my hasted action to disengage and fly away from him no! i'm going to use my regular action to attack twice as a paladin. at advantage, first one, i'm going to use",2911.032,2931.6,20.5679999999998,42,0.00204200700116689,1,"combat","LIAM",1,0,0,0
"508","Kraghammer",1,114,508,"first_half","LAURA","plus four!",2931.6,2934.9,3.30000000000018,3,0.000909090909090859,1,"combat","LAURA",1,0,0,0
"509","Kraghammer",1,114,509,"first_half","LIAM","right, plus four. hold on, where did my four go? someone give me a four! i don't know where my own four went.",2934.9,2941.534,6.63400000000001,25,0.00376846548085619,1,"combat","LIAM",1,0,0,0
"510","Kraghammer",1,114,510,"first_half","MARISHA","take it!",2941.534,2942.66,1.12599999999975,3,0.00266429840142155,1,"combat","MARISHA",1,0,0,0
"511","Kraghammer",1,114,511,"first_half","LAURA","oh, i was going to hand him the same one!",2942.66,2944.713,2.05300000000034,11,0.00535801266439269,1,"combat","LAURA",1,0,0,0
"512","Kraghammer",1,114,512,"first_half","MARISHA","take the dark purple, moody one! or i should have given you a different one.",2944.713,2952.908,8.19499999999971,16,0.00195241000610135,1,"combat","MARISHA",1,0,0,0
"513","Kraghammer",1,114,513,"first_half","LIAM","it's going to be plus one. i already did that. it's going to be a 24 on that, to hit.",2952.908,2960.08,7.17200000000003,23,0.00320691578360289,1,"combat","LIAM",1,0,0,0
"514","Kraghammer",1,114,514,"first_half","MATT","24 hits.",2960.08,2961.361,1.28099999999995,3,0.00234192037470735,1,"combat","MATT",0,0,0,1
"515","Kraghammer",1,114,515,"first_half","LIAM","hits!",2961.361,2962.349,0.988000000000284,2,0.00202429149797513,1,"combat","LIAM",1,0,0,0
"516","Kraghammer",1,114,516,"first_half","MATT","yes.",2962.349,2963.263,0.91399999999976,2,0.0021881838074404,1,"combat","MATT",0,0,0,1
"517","Kraghammer",1,114,517,"first_half","LIAM","i'll roll for the second attack as well. which is a 25. the first one is whisper and it does. oh, shit! i wanted to throw it at the tome. does that change anything?",2963.263,2993.141,29.8780000000002,36,0.00120489992636722,1,"combat","LIAM",1,0,0,0
"518","Kraghammer",1,114,518,"first_half","MATT","that would be a different roll. then we'd have to roll again.",2993.141,3001.715,8.57400000000007,14,0.00163284348028923,1,"combat","MATT",0,0,0,1
"519","Kraghammer",1,114,519,"first_half","LIAM","never mind. 19. can i reroll the second attack? nah! forget it. 44 for the first attack.",3001.715,3022.104,20.3889999999997,18,0.000882828976408862,1,"combat","LIAM",1,0,0,0
"520","Kraghammer",1,114,520,"first_half","MATT","okay. 44 points of damage. natural 18. he makes his concentration check.",3022.104,3031.921,9.81700000000001,13,0.00132423347254762,1,"combat","MATT",0,0,0,1
"521","Kraghammer",1,114,521,"first_half","LIAM","okay, and the second attack is nine. and i will dump poison into it, which is stupid, but i'm going to do it anyway! he's the only one here. he has to make a dc 15. come on, big guy!",3031.921,3047.663,15.7420000000002,43,0.00273154618218774,1,"combat","LIAM",1,0,0,0
"522","Kraghammer",1,114,522,"first_half","MATT","he's immune to poison.",3047.663,3049.304,1.64100000000008,6,0.00365630712979873,1,"combat","MATT",0,0,0,1
"523","Kraghammer",1,114,523,"first_half","LIAM","after my two paladin attacks i'm going to",3049.304,3055.734,6.42999999999984,9,0.00139968895800937,1,"combat","LIAM",1,0,0,0
"524","Kraghammer",1,114,524,"first_half","MATT","sorry, how many points?",3055.734,3057.911,2.17700000000013,5,0.00229673863114363,1,"combat","MATT",0,0,0,1
"525","Kraghammer",1,114,525,"first_half","LIAM","nine. then i'll use my hasted action to disengage just in case he can curb stomp me and i want to fly to here and hover ten feet above that chunk of cake. just remember i'm floating.",3057.911,3076.354,18.4429999999998,40,0.00216884454806705,1,"combat","LIAM",1,0,0,0
"526","Kraghammer",1,114,526,"first_half","MATT","that ends your turn?",3076.354,3082.026,5.67200000000003,5,0.000881523272214382,1,"combat","MATT",0,0,0,1
"527","Kraghammer",1,114,527,"first_half","TRAVIS","he has cardiac arrest and dies.",3082.026,3089.33,7.30400000000009,7,0.000958378970427152,1,"combat","TRAVIS",1,0,0,0
"528","Kraghammer",1,114,528,"first_half","MATT","he's going to continue on.",3089.33,3091.038,1.70800000000008,7,0.0040983606557375,1,"combat","MATT",0,0,0,1
"529","Kraghammer",1,114,529,"first_half","MARISHA","oh, that heart disease! it's the number one killer!",3091.038,3093.932,2.89399999999978,11,0.00380096751900513,1,"combat","MARISHA",1,0,0,0
"530","Kraghammer",1,114,530,"first_half","MATT","now we're on the initiative count 20.",3093.932,3097.285,3.35300000000007,9,0.00268416343572915,1,"combat","MATT",0,0,0,1
"531","Kraghammer",1,114,531,"first_half","TRAVIS","<i>now</i> we're at 20.",3097.285,3099.192,1.90700000000015,9,0.00471945464079669,1,"combat","TRAVIS",1,0,0,0
"532","Kraghammer",1,114,532,"first_half","MATT","yes. the dead rise. bits of scattered bone and corpses that litter the top of this tower, many of which have been thrust off in the explosion and charred and destroyed from the impact, others begin to clack together and rise.",3099.192,3113.998,14.806,42,0.0028366878292584,1,"combat","MATT",0,0,0,1
"533","Kraghammer",1,114,533,"first_half","SAM","oh my god.",3113.998,3117.842,3.84400000000005,4,0.00104058272632673,1,"combat","SAM",1,0,0,0
"534","Kraghammer",1,114,534,"first_half","MARISHA","we're not afraid of this!",3117.842,3123.132,5.28999999999996,7,0.00132325141776939,1,"combat","MARISHA",1,0,0,0
"535","Kraghammer",1,114,535,"first_half","MATT","nine skeletons rise from the ground.",3123.132,3129.853,6.721,7,0.00104151167980955,1,"combat","MATT",0,0,0,1
"536","Kraghammer",1,114,536,"first_half","MARISHA","nine?",3129.853,3136.967,7.11400000000003,2,0.000281135788585886,1,"combat","MARISHA",1,0,0,0
"537","Kraghammer",1,114,537,"first_half","MATT","nine of them.",3136.967,3138.959,1.99199999999973,4,0.00200803212851432,1,"combat","MATT",0,0,0,1
"538","Kraghammer",1,114,538,"first_half","SAM","nine times!",3138.959,3140.578,1.61900000000014,3,0.00185299567634326,1,"combat","SAM",1,0,0,0
"539","Kraghammer",1,114,539,"first_half","LAURA","get your skeleton ass away from me!",3140.578,3144.86,4.28200000000015,8,0.00186828584773464,1,"combat","LAURA",1,0,0,0
"540","Kraghammer",1,114,540,"first_half","SAM","that will do it.",3144.86,3147.261,2.40099999999984,5,0.00208246563931709,1,"combat","SAM",1,0,0,0
"541","Kraghammer",1,114,541,"first_half","LIAM","can we hit the table like we're tilting a pinball machine, and knock him off?",3147.261,3154.627,7.36599999999999,17,0.00230790116752648,1,"combat","LIAM",1,0,0,0
"542","Kraghammer",1,114,542,"first_half","MATT","all righty, so those two take an attack against you, vex. that is 18.",3154.627,3166.087,11.46,15,0.00130890052356021,1,"combat","MATT",0,0,0,1
"543","Kraghammer",1,114,543,"first_half","LAURA","to hit? doesn't hit me!",3166.087,3168.551,2.46399999999994,7,0.00284090909090916,1,"combat","LAURA",1,0,0,0
"544","Kraghammer",1,114,544,"first_half","MATT","now against percival, it's a natural 20. you take ten points of slashing damage, as the skeleton pulls this rusted scimitar to the side and rakes it across your chest. then against keyleth, a natural three is not going to hit. against pike, an 18 is not going to hit. against you, vax, that doesn't hit. i think that's it.",3168.551,3196.882,28.3310000000001,64,0.00225900956549362,1,"combat","MATT",0,0,0,1
"545","Kraghammer",1,114,545,"first_half","LAURA","does your armor, pike, do anything against people that are attacking you with melee?",3196.882,3201.174,4.29199999999992,15,0.00349487418452942,1,"combat","LAURA",1,0,0,0
"546","Kraghammer",1,114,546,"first_half","MATT","they'd have to hit though.",3201.174,3202.603,1.42900000000009,7,0.00489853044086744,1,"combat","MATT",0,0,0,1
"547","Kraghammer",1,114,547,"first_half","ASHLEY","yeah.",3202.603,3205.957,3.35399999999981,2,0.00059630292188435,1,"combat","ASHLEY",1,0,0,0
"548","Kraghammer",1,114,548,"first_half","MATT","that is going to finish the lair action. scanlan two is up.",3205.957,3210.713,4.75600000000031,13,0.00273338940285937,1,"combat","MATT",0,0,0,1
"549","Kraghammer",1,114,549,"first_half","SAM","he's going to, if there's a path up",3210.713,3214.259,3.54599999999982,10,0.00282007896221108,1,"combat","SAM",1,0,0,0
"550","Kraghammer",1,114,550,"first_half","MATT","he is currently clutching on the side of this. so he didn't have to worry about watching the whip drop. it's the rest of the tower.",3214.259,3223.498,9.23900000000003,29,0.00313886784284012,1,"combat","MATT",0,0,0,1
"551","Kraghammer",1,114,551,"first_half","SAM","is he in a place where he can climb, or no?",3223.498,3228.574,5.07600000000002,12,0.00236406619385342,1,"combat","SAM",1,0,0,0
"552","Kraghammer",1,114,552,"first_half","MATT","make a general athletics check for him.",3228.574,3230.603,2.029,8,0.00394282897979301,1,"combat","MATT",0,0,0,1
"553","Kraghammer",1,114,553,"first_half","SAM","seven? plus four. 11.",3230.603,3236.33,5.72699999999986,5,0.000873057447180045,1,"combat","SAM",1,0,0,0
"554","Kraghammer",1,114,554,"first_half","MATT","11. does he want to try and inspire himself? it's an ability check.",3236.33,3242.298,5.96799999999985,15,0.00251340482573733,1,"combat","MATT",0,0,0,1
"555","Kraghammer",1,114,555,"first_half","SAM","shit. i want to do so much other than try to hang onto the floor at this point. shit. i guess he'll inspire himself.",3242.298,3260.786,18.4880000000003,26,0.0014063176114236,1,"combat","SAM",1,0,0,0
"556","Kraghammer",1,114,556,"first_half","MATT","okay. roll a d12 and add to it.",3260.786,3264.882,4.096,9,0.002197265625,1,"combat","MATT",0,0,0,1
"557","Kraghammer",1,114,557,"first_half","SAM","wait, roll and add two?",3264.882,3270.229,5.34699999999975,6,0.00112212455582575,1,"combat","SAM",1,0,0,0
"558","Kraghammer",1,114,558,"first_half","MATT","no, add the roll to it.",3270.229,3271.922,1.69300000000021,7,0.00413467217956239,1,"combat","MATT",0,0,0,1
"559","Kraghammer",1,114,559,"first_half","SAM","oh, well that just makes it 14.",3271.922,3273.793,1.87100000000009,8,0.00427578834847653,1,"combat","SAM",1,0,0,0
"560","Kraghammer",1,114,560,"first_half","MATT","14 is just enough. it's not super hard to climb this, you get just to the edge there.",3273.793,3279.463,5.67000000000007,20,0.00352733686067015,1,"combat","MATT",0,0,0,1
"561","Kraghammer",1,114,561,"first_half","LAURA","you're little and light.",3279.463,3281.078,1.61499999999978,6,0.00371517027863827,1,"combat","LAURA",1,0,0,0
"562","Kraghammer",1,114,562,"first_half","SAM","hi.",3281.078,3282.231,1.15300000000025,2,0.0017346053772763,1,"combat","SAM",1,0,0,0
"563","Kraghammer",1,114,563,"first_half","LAURA","hey scanlan two.",3282.231,3283.845,1.61399999999958,4,0.00247831474597339,1,"combat","LAURA",1,0,0,0
