"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1583","Vestiges",5,58,1583,"first_half","LIAM","i’m lighter than my sister.",6059.489,6062.212,2.72300000000087,7,0.00257069408740278,NA,"role_play","LIAM",1,0,0,0
"1584","Vestiges",5,58,1584,"first_half","TALIESIN","i have a strength of 12. there’s not a lot i can do.",6062.212,6065.182,2.96999999999935,15,0.00505050505050616,NA,"role_play","TALIESIN",1,0,0,0
"1585","Vestiges",5,58,1585,"first_half","LAURA","ow, no, i'm serious. don't! i'm really not strong.",6065.182,6068.155,2.97299999999996,13,0.0043726875210226,NA,"role_play","LAURA",1,0,0,0
"1586","Vestiges",5,58,1586,"first_half","TALIESIN","i’m going to try and drag him down towards the pit with the orb of death.",6068.155,6073.211,5.05600000000049,18,0.00356012658227813,NA,"role_play","TALIESIN",1,0,0,0
"1587","Vestiges",5,58,1587,"first_half","MARISHA","oh, that’s a good idea.",6077.173,6079.186,2.01299999999992,7,0.00347739692002001,NA,"role_play","MARISHA",1,0,0,0
"1588","Vestiges",5,58,1588,"first_half","TRAVIS","are there any pieces of the rakshasa left?",6079.186,6082.838,3.65200000000004,9,0.00246440306681268,NA,"role_play","TRAVIS",1,0,0,0
"1589","Vestiges",5,58,1589,"first_half","MATT","burned, tiny chunks and ash. it was a full it was we’re talking end-of-matrix-style agent smith scattering.",6082.838,6086.338,3.5,22,0.00628571428571429,NA,"role_play","MATT",0,0,0,1
"1590","Vestiges",5,58,1590,"first_half","LIAM","scanlan! sam: what?",6093.178,6095.493,2.31500000000051,4,0.00172786177105794,NA,"role_play","LIAM",1,0,0,0
"1591","Vestiges",5,58,1591,"first_half","LIAM","will you grab that dagger off the ground for me?",6095.493,6097.309,1.8159999999998,11,0.00605726872246762,NA,"role_play","LIAM",1,0,0,0
"1592","Vestiges",5,58,1592,"first_half","SAM","what dagger? you had a -",6097.309,6098.988,1.67900000000009,6,0.00357355568790928,NA,"role_play","SAM",1,0,0,0
"1593","Vestiges",5,58,1593,"first_half","LIAM","his dagger, the dagger no, i’ve got your sword. and i toss it as we get dragged off. the dagger. get the dagger for me!",6098.988,6100.686,1.69799999999941,27,0.0159010600706769,NA,"role_play","LIAM",1,0,0,0
"1594","Vestiges",5,58,1594,"first_half","SAM","i’ll grab the dagger. i’m coming with.",6104.589,6105.79,1.20100000000002,10,0.00832639467110726,NA,"role_play","SAM",1,0,0,0
"1595","Vestiges",5,58,1595,"first_half","LIAM","i like them.",6105.79,6106.814,1.02400000000034,4,0.0039062499999987,NA,"role_play","LIAM",1,0,0,0
"1596","Vestiges",5,58,1596,"first_half","MARISHA","i go and i look for allura and gilmore.",6106.814,6108.789,1.97499999999945,10,0.00506329113924191,NA,"role_play","MARISHA",1,0,0,0
"1597","Vestiges",5,58,1597,"first_half","TALIESIN","yes, let them know what’s going on.",6108.789,6111.064,2.27500000000055,9,0.00395604395604301,NA,"role_play","TALIESIN",1,0,0,0
"1598","Vestiges",5,58,1598,"first_half","MARISHA","while they do that.",6111.064,6112.408,1.34400000000005,5,0.00372023809523795,NA,"role_play","MARISHA",1,0,0,0
"1599","Vestiges",5,58,1599,"first_half","MATT","okay. so you take vax and vex down towards the ziggurat.",6112.408,6116.227,3.81899999999951,12,0.00314218381775375,NA,"role_play","MATT",0,0,0,1
"1600","Vestiges",5,58,1600,"first_half","LAURA","come on.",6116.227,6117.587,1.36000000000058,3,0.00220588235294023,NA,"role_play","LAURA",1,0,0,0
"1601","Vestiges",5,58,1601,"first_half","TALIESIN","just make sure if you start to feel strange as we go down there, let us know. and we slowly inch towards the effects of it.",6117.587,6118.777,1.1899999999996,27,0.0226890756302597,NA,"role_play","TALIESIN",1,0,0,0
"1602","Vestiges",5,58,1602,"first_half","LIAM","this is why i didn’t even bother to take it off.",6123.495,6125.387,1.89199999999983,13,0.00687103594080402,NA,"role_play","LIAM",1,0,0,0
"1603","Vestiges",5,58,1603,"first_half","LAURA","you know what? at least it doesn’t smell as bad as your feathers.",6125.387,6128.018,2.63100000000031,15,0.00570125427594003,NA,"role_play","LAURA",1,0,0,0
"1604","Vestiges",5,58,1604,"first_half","TALIESIN","that’s so true.",6128.018,6129.359,1.34100000000035,5,0.00372856077553967,NA,"role_play","TALIESIN",1,0,0,0
"1605","Vestiges",5,58,1605,"first_half","ASHLEY","i’d like to follow.",6129.359,6131.412,2.05299999999988,6,0.00292255236239666,NA,"role_play","ASHLEY",1,0,0,0
"1606","Vestiges",5,58,1606,"first_half","MATT","okay.",6129.359,6131.412,2.05299999999988,2,0.000974184120798886,NA,"role_play","MATT",0,0,0,1
"1607","Vestiges",5,58,1607,"first_half","LIAM","life’s not that bad. life’s not that bad.",6131.412,6133.384,1.97199999999975,11,0.00557809330628873,NA,"role_play","LIAM",1,0,0,0
"1608","Vestiges",5,58,1608,"first_half","TALIESIN","yes, but your smell is.",6133.384,6134.478,1.09400000000005,6,0.0054844606946981,NA,"role_play","TALIESIN",1,0,0,0
"1609","Vestiges",5,58,1609,"first_half","TRAVIS","i’ll go, too, just as security.",6134.478,6137.255,2.77700000000004,8,0.00288080662585519,NA,"role_play","TRAVIS",1,0,0,0
"1610","Vestiges",5,58,1610,"first_half","SAM","i’m with.",6134.478,6137.255,2.77700000000004,4,0.0014404033129276,NA,"role_play","SAM",1,0,0,0
"1611","Vestiges",5,58,1611,"first_half","MATT","you’re with them?",6137.255,6138.926,1.67100000000028,5,0.00299222022740824,NA,"role_play","MATT",0,0,0,1
"1612","Vestiges",5,58,1612,"first_half","SAM","yes.",6137.255,6138.926,1.67100000000028,2,0.0011968880909633,NA,"role_play","SAM",1,0,0,0
"1613","Vestiges",5,58,1613,"first_half","MATT","all right, so you guys all make your way down. as you’re going through the castle, it’s in utter chaos now. all the guards who, in what was about 20 to 30 seconds of action since the moment of actual shouting at the top of the tower, the reaction time would be great if it wasn’t such a short window they had to get up there and you guys were right in the thick of it, and more trained than these soldiers.",6138.926,6140.617,1.6909999999998,86,0.0508574807806091,NA,"role_play","MATT",0,0,0,1
"1614","Vestiges",5,58,1614,"first_half","MARISHA","as i’m looking for gilmore and allura, i’m alerting the guards of the visuals of the assailants.",6161.367,6163.183,1.8159999999998,20,0.011013215859032,NA,"role_play","MARISHA",1,0,0,0
"1615","Vestiges",5,58,1615,"first_half","MATT","okay. and the guards begin to continue pushing around. you can see now, lights are starting to come on in the town. you guys make your way down into the subterranean tunnels under whitestone, where the ziggurat is. you can see it, once again, the large, pyramid-like structure.",6168.574,6172.004,3.43000000000029,50,0.0145772594752174,NA,"role_play","MATT",0,0,0,1
"1616","Vestiges",5,58,1616,"first_half","TALIESIN","i cast no, no, never mind. i’ll hold off. keep walking.",6185.565,6191.083,5.51800000000003,13,0.00235592606016671,NA,"role_play","TALIESIN",1,0,0,0
"1617","Vestiges",5,58,1617,"first_half","MATT","okay. you make your way into the central chamber. it has a number of fire-based braziers that are set in there now for light that are just general fire, but a lot of them are burned down to embers. it’s very, very low light in this area. you can barely see anything in here. you guys make your way inside the room. it’s cold, it’s dank, it’s not a very comfortable atmosphere.",6191.083,6193.468,2.38500000000022,78,0.0327044025157203,NA,"role_play","MATT",0,0,0,1
"1618","Vestiges",5,58,1618,"first_half","TALIESIN","okay. very gently.",6215.221,6217.441,2.22000000000025,4,0.0018018018018016,NA,"role_play","TALIESIN",1,0,0,0
"1619","Vestiges",5,58,1619,"first_half","LIAM","i’ll do it! i’ll do it.",6217.441,6219.181,1.73999999999978,9,0.0051724137931041,NA,"role_play","LIAM",1,0,0,0
"1620","Vestiges",5,58,1620,"first_half","TALIESIN","if this doesn’t work, we can try something else.",6219.181,6221.622,2.44100000000071,11,0.00450634985661482,NA,"role_play","TALIESIN",1,0,0,0
"1621","Vestiges",5,58,1621,"first_half","TRAVIS","what are you doing?",6221.622,6223.564,1.94200000000001,5,0.00257466529351183,NA,"role_play","TRAVIS",1,0,0,0
"1622","Vestiges",5,58,1622,"first_half","LAURA","i’ve got it.",6221.622,6223.564,1.94200000000001,5,0.00257466529351183,NA,"role_play","LAURA",1,0,0,0
"1623","Vestiges",5,58,1623,"first_half","SAM","hold on, we’re close enough that magic has no effect, yeah?",6223.564,6226.903,3.33899999999994,13,0.00389338125187189,NA,"role_play","SAM",1,0,0,0
"1624","Vestiges",5,58,1624,"first_half","LAURA","potentially.",6226.903,6228.384,1.48099999999977,2,0.00135043889264032,NA,"role_play","LAURA",1,0,0,0
"1625","Vestiges",5,58,1625,"first_half","LIAM","potentially.",6226.903,6228.384,1.48099999999977,2,0.00135043889264032,NA,"role_play","LIAM",1,0,0,0
"1626","Vestiges",5,58,1626,"first_half","SAM","i’ll cast mage hand to slap percy in the face.",6228.384,6231.2,2.8159999999998,12,0.00426136363636393,NA,"role_play","SAM",1,0,0,0
"1627","Vestiges",5,58,1627,"first_half","MATT","no effect.",6231.2,6233.486,2.28600000000006,3,0.00131233595800522,NA,"role_play","MATT",0,0,0,1
"1628","Vestiges",5,58,1628,"first_half","SAM","no effect.",6231.2,6233.486,2.28600000000006,3,0.00131233595800522,NA,"role_play","SAM",1,0,0,0
"1629","Vestiges",5,58,1629,"first_half","SAM","okay, we’re good.",6233.486,6234.896,1.40999999999985,5,0.00354609929078051,NA,"role_play","SAM",1,0,0,0
"1630","Vestiges",5,58,1630,"first_half","LIAM","all right.",6233.486,6234.896,1.40999999999985,3,0.0021276595744683,NA,"role_play","LIAM",1,0,0,0
"1631","Vestiges",5,58,1631,"first_half","LIAM","i’m going to just peel it, slowly. i’m not going to rip it off like these assholes.",6234.896,6237.128,2.23199999999997,20,0.00896057347670263,NA,"role_play","LIAM",1,0,0,0
"1632","Vestiges",5,58,1632,"first_half","MATT","okay. it pulls back with no issue.",6239.579,6240.882,1.30299999999988,8,0.00613967766692304,NA,"role_play","MATT",0,0,0,1
"1633","Vestiges",5,58,1633,"first_half","LAURA","hey! get that shit off.",6240.882,6242.83,1.94800000000032,6,0.00308008213552311,NA,"role_play","LAURA",1,0,0,0
"1634","Vestiges",5,58,1634,"first_half","SAM","throw it in the orb!",6242.83,6245.47,2.64000000000033,6,0.00227272727272699,NA,"role_play","SAM",1,0,0,0
"1635","Vestiges",5,58,1635,"first_half","TALIESIN","don’t throw it in the orb!",6242.83,6245.47,2.64000000000033,8,0.00303030303030265,NA,"role_play","TALIESIN",1,0,0,0
"1636","Vestiges",5,58,1636,"first_half","LAURA","somebody give him something to put on. grog, do you have any more fancy robes?",6245.47,6247.39,1.92000000000007,16,0.00833333333333302,NA,"role_play","LAURA",1,0,0,0
"1637","Vestiges",5,58,1637,"first_half","TRAVIS","nope, all out.",6249.112,6250.743,1.63100000000031,4,0.00245248313917795,NA,"role_play","TRAVIS",1,0,0,0
"1638","Vestiges",5,58,1638,"first_half","TALIESIN","put it on the ground. we’ll deal with it. we’re not leaving it here.",6250.743,6252.804,2.06099999999969,17,0.00824842309558589,NA,"role_play","TALIESIN",1,0,0,0
"1639","Vestiges",5,58,1639,"first_half","LAURA","well, just cover up your bits with it, maybe.",6254.515,6256.88,2.36499999999978,10,0.00422832980972555,NA,"role_play","LAURA",1,0,0,0
"1640","Vestiges",5,58,1640,"first_half","LIAM","we look almost exactly the same -",6258.89,6261.806,2.91599999999926,7,0.0024005486968456,NA,"role_play","LIAM",1,0,0,0
"1641","Vestiges",5,58,1641,"first_half","LAURA","i don’t have any dangly bits, i’m sorry to tell you.",6261.806,6264.066,2.26000000000022,14,0.00619469026548613,NA,"role_play","LAURA",1,0,0,0
"1642","Vestiges",5,58,1642,"first_half","LIAM","minus that one thing, we are so close.",6264.066,6267.963,3.89699999999993,9,0.00230946882217094,NA,"role_play","LIAM",1,0,0,0
"1643","Vestiges",5,58,1643,"first_half","TALIESIN","three things. three things.",6267.963,6270.603,2.64000000000033,5,0.00189393939393916,NA,"role_play","TALIESIN",1,0,0,0
"1644","Vestiges",5,58,1644,"first_half","MARISHA","three things. there’s a few.",6267.963,6270.603,2.64000000000033,7,0.00265151515151482,NA,"role_play","MARISHA",1,0,0,0
"1645","Vestiges",5,58,1645,"first_half","LAURA","a couple other things.",6270.603,6272.237,1.63400000000001,5,0.00305997552019581,NA,"role_play","LAURA",1,0,0,0
"1646","Vestiges",5,58,1646,"first_half","LIAM","yeah, but still.",6270.603,6272.237,1.63400000000001,4,0.00244798041615665,NA,"role_play","LIAM",1,0,0,0
"1647","Vestiges",5,58,1647,"first_half","TRAVIS","i do have one other fancy robe.",6272.237,6274.475,2.23800000000028,8,0.00357462019660366,NA,"role_play","TRAVIS",1,0,0,0
"1648","Vestiges",5,58,1648,"first_half","LAURA","give him a fancy robe, grog.",6274.475,6277.265,2.78999999999996,7,0.00250896057347674,NA,"role_play","LAURA",1,0,0,0
"1649","Vestiges",5,58,1649,"first_half","TRAVIS","mmm.",6274.475,6277.265,2.78999999999996,2,0.00071684587813621,NA,"role_play","TRAVIS",1,0,0,0
"1650","Vestiges",5,58,1650,"first_half","LAURA","grog!",6277.265,6278.631,1.36599999999999,2,0.00146412884333823,NA,"role_play","LAURA",1,0,0,0
"1651","Vestiges",5,58,1651,"first_half","TRAVIS","yes?",6278.631,6279.652,1.02099999999973,2,0.00195886385896232,NA,"role_play","TRAVIS",1,0,0,0
"1652","Vestiges",5,58,1652,"first_half","LAURA","for my sake?",6279.652,6281.191,1.53899999999976,4,0.00259909031838897,NA,"role_play","LAURA",1,0,0,0
"1653","Vestiges",5,58,1653,"first_half","TRAVIS","all right. last fancy robe to vax.",6281.191,6283.674,2.48300000000017,8,0.00322190898107106,NA,"role_play","TRAVIS",1,0,0,0
"1654","Vestiges",5,58,1654,"first_half","SAM","will the bag of holding work down here?",6283.674,6285.48,1.80599999999959,9,0.00498338870432008,NA,"role_play","SAM",1,0,0,0
"1655","Vestiges",5,58,1655,"first_half","TALIESIN","no.",6285.48,6287.893,2.41300000000047,2,0.000828843762950524,NA,"role_play","TALIESIN",1,0,0,0
"1656","Vestiges",5,58,1656,"first_half","LIAM","shush, you fucker.",6285.48,6287.893,2.41300000000047,4,0.00165768752590105,NA,"role_play","LIAM",1,0,0,0
"1657","Vestiges",5,58,1657,"first_half","LAURA","oh, shit.",6287.893,6289.655,1.76199999999972,3,0.0017026106696938,NA,"role_play","LAURA",1,0,0,0
"1658","Vestiges",5,58,1658,"first_half","MATT","you reach into the bag of holding, and it’s just an empty satchel.",6289.655,6292.771,3.11599999999999,15,0.00481386392811299,NA,"role_play","MATT",0,0,0,1
"1659","Vestiges",5,58,1659,"first_half","TALIESIN","yeah, there’s no bag of holding in here. so why don’t we go upstairs now that it’s off and we’ll leave it here, and i’ll be the last to leave with it.",6292.771,6295.339,2.56800000000021,38,0.0147975077881608,NA,"role_play","TALIESIN",1,0,0,0
"1660","Vestiges",5,58,1660,"first_half","LAURA","wait. why are you keeping it, percy?",6301.542,6304.655,3.11299999999937,8,0.00256986829425044,NA,"role_play","LAURA",1,0,0,0
"1661","Vestiges",5,58,1661,"first_half","TALIESIN","because i'm not sure destroying it in here is the best idea, and i'm not sure if destroying it is going to damage him.",6304.655,6308.769,4.11400000000049,27,0.00656295576081595,NA,"role_play","TALIESIN",1,0,0,0
"1662","Vestiges",5,58,1662,"first_half","TALIESIN","so we're going to be careful.",6312.542,6315.077,2.53499999999985,8,0.00315581854043411,NA,"role_play","TALIESIN",1,0,0,0
"1663","Vestiges",5,58,1663,"first_half","LAURA","all right.",6312.542,6315.077,2.53499999999985,3,0.00118343195266279,NA,"role_play","LAURA",1,0,0,0
"1664","Vestiges",5,58,1664,"first_half","TRAVIS","aren't there acid pools down here?",6315.077,6317.365,2.28799999999956,8,0.00349650349650417,NA,"role_play","TRAVIS",1,0,0,0
"1665","Vestiges",5,58,1665,"first_half","LAURA","no.",6315.077,6317.365,2.28799999999956,2,0.000874125874126044,NA,"role_play","LAURA",1,0,0,0
"1666","Vestiges",5,58,1666,"first_half","TALIESIN","it's not a terrible idea, but we should -",6317.365,6319.405,2.03999999999996,10,0.00490196078431381,NA,"role_play","TALIESIN",1,0,0,0
"1667","Vestiges",5,58,1667,"first_half","TRAVIS","yeah, there are.",6319.405,6320.508,1.10300000000007,4,0.00362647325475953,NA,"role_play","TRAVIS",1,0,0,0
"1668","Vestiges",5,58,1668,"first_half","LAURA","oh. that's right, that's where your gun went.",6320.508,6323.085,2.57700000000023,11,0.00426852929763253,NA,"role_play","LAURA",1,0,0,0
"1669","Vestiges",5,58,1669,"first_half","LIAM","but not near here, not here.",6323.085,6325.293,2.20799999999963,7,0.003170289855073,NA,"role_play","LIAM",1,0,0,0
"1670","Vestiges",5,58,1670,"first_half","TALIESIN","let's just very gently we don't know what that is yet, so let's very gently get you out of the orb's influence, and then we'll remove it out of the orb's influence, and we'll see if there's a problem.",6325.293,6329.78,4.48700000000008,48,0.0106975707599731,NA,"role_play","TALIESIN",1,0,0,0
"1671","Vestiges",5,58,1671,"first_half","LIAM","i walk proudly and naked out of the fucking ziggurat.",6338.179,6340.708,2.52899999999954,11,0.00434954527481297,NA,"role_play","LIAM",1,0,0,0
"1672","Vestiges",5,58,1672,"first_half","TRAVIS","that's what i was going to ask.",6340.708,6342.44,1.73199999999997,9,0.00519630484988461,NA,"role_play","TRAVIS",1,0,0,0
"1673","Vestiges",5,58,1673,"first_half","MATT","all right.",6342.44,6343.926,1.48600000000079,3,0.00201884253028157,NA,"role_play","MATT",0,0,0,1
"1674","Vestiges",5,58,1674,"first_half","TALIESIN","i pick up the cloak and move it outside the orb's influence to see if it has any effect.",6343.926,6345.461,1.53499999999985,21,0.013680781758959,NA,"role_play","TALIESIN",1,0,0,0
"1675","Vestiges",5,58,1675,"first_half","MATT","okay. as you pull it beyond the perimeter of what you've come to mark, and it is marked, by the way. through the research of allura and the folks that have been here for a while, there is a specific mark in the hallway where that barrier begins.",6349.25,6350.783,1.53300000000036,50,0.032615786040436,NA,"role_play","MATT",0,0,0,1
"1676","Vestiges",5,58,1676,"first_half","TALIESIN","i just gingerly start to put it forward, watching him.",6364.493,6367.702,3.20899999999983,11,0.00342785914615163,NA,"role_play","TALIESIN",1,0,0,0
"1677","Vestiges",5,58,1677,"first_half","MATT","no noticeable effect.",6367.702,6370.439,2.73700000000008,4,0.0014614541468761,NA,"role_play","MATT",0,0,0,1
"1678","Vestiges",5,58,1678,"first_half","TALIESIN","all right.",6367.702,6370.439,2.73700000000008,3,0.00109609061015707,NA,"role_play","TALIESIN",1,0,0,0
"1679","Vestiges",5,58,1679,"first_half","LAURA","nothing?",6370.439,6372.787,2.34799999999996,2,0.000851788756388432,NA,"role_play","LAURA",1,0,0,0
"1680","Vestiges",5,58,1680,"first_half","TALIESIN","seems all right.",6370.439,6372.787,2.34799999999996,4,0.00170357751277686,NA,"role_play","TALIESIN",1,0,0,0
"1681","Vestiges",5,58,1681,"first_half","TALIESIN","i'm going to slowly walk away from the slowly bring it out of the influence of the sphere.",6372.787,6374.638,1.85099999999966,20,0.0108049702863337,NA,"role_play","TALIESIN",1,0,0,0
"1682","Vestiges",5,58,1682,"first_half","MATT","no effect.",6376.845,6377.654,0.809000000000196,3,0.00370828182941814,NA,"role_play","MATT",0,0,0,1
"1683","Vestiges",5,58,1683,"first_half","LAURA","does that mean we should take it back in and chop it up so nobody ever puts it on?",6377.654,6379.459,1.80499999999938,20,0.0110803324099761,NA,"role_play","LAURA",1,0,0,0
"1684","Vestiges",5,58,1684,"first_half","TALIESIN","i think we should have someone look at it first.",6380.948,6383.508,2.55999999999949,11,0.00429687500000085,NA,"role_play","TALIESIN",1,0,0,0
"1685","Vestiges",5,58,1685,"first_half","SAM","no, we can use it as a weapon.",6383.508,6385.457,1.94900000000052,9,0.00461775269368783,NA,"role_play","SAM",1,0,0,0
"1686","Vestiges",5,58,1686,"first_half","TALIESIN","or we could destroy it properly. one or the other.",6385.457,6387.87,2.41299999999956,11,0.0045586406962296,NA,"role_play","TALIESIN",1,0,0,0
"1687","Vestiges",5,58,1687,"first_half","TRAVIS","probably a good idea. should i check the bag of holding now?",6387.87,6390.452,2.58200000000033,13,0.00503485670023173,NA,"role_play","TRAVIS",1,0,0,0
"1688","Vestiges",5,58,1688,"first_half","LAURA","yeah, look in it.",6390.452,6393.321,2.86899999999969,5,0.00174276751481371,NA,"role_play","LAURA",1,0,0,0
"1689","Vestiges",5,58,1689,"first_half","TRAVIS","can i reach in for a fancy robe?",6390.452,6393.321,2.86899999999969,9,0.00313698152666469,NA,"role_play","TRAVIS",1,0,0,0
"1690","Vestiges",5,58,1690,"first_half","MATT","yeah, you pull out a fancy robe.",6393.321,6395.288,1.96699999999964,8,0.00406710726995498,NA,"role_play","MATT",0,0,0,1
"1691","Vestiges",5,58,1691,"first_half","TRAVIS","awesome. i wind it up like a towel and i smack vax on the ass super hard.",6395.288,6398.661,3.3730000000005,18,0.00533649570115545,NA,"role_play","TRAVIS",1,0,0,0
"1692","Vestiges",5,58,1692,"first_half","LIAM","what's fucking hell. and i don't even roll for it.",6398.661,6400.388,1.72699999999986,13,0.00752750434279157,NA,"role_play","LIAM",1,0,0,0
"1693","Vestiges",5,58,1693,"first_half","TRAVIS","bare ass. bare ass i get it really good, like!",6401.899,6405.13,3.23099999999977,11,0.00340451872485323,NA,"role_play","TRAVIS",1,0,0,0
"1694","Vestiges",5,58,1694,"first_half","LIAM","grog. grog.",6405.13,6406.695,1.5649999999996,3,0.00191693290734873,NA,"role_play","LIAM",1,0,0,0
"1695","Vestiges",5,58,1695,"first_half","TRAVIS","yeah?",6405.13,6406.695,1.5649999999996,2,0.00127795527156582,NA,"role_play","TRAVIS",1,0,0,0
"1696","Vestiges",5,58,1696,"first_half","LIAM","brother, i am so happy to be alive.",6406.695,6408.758,2.0630000000001,9,0.00436257876878311,NA,"role_play","LIAM",1,0,0,0
"1697","Vestiges",5,58,1697,"first_half","TRAVIS","yeah, me, too. here you go.",6408.758,6410.747,1.98900000000049,7,0.00351935646053207,NA,"role_play","TRAVIS",1,0,0,0
"1698","Vestiges",5,58,1698,"first_half","LIAM","whoo. wait, is this the one? ugh.",6410.747,6412.766,2.01899999999932,8,0.00396235760277498,NA,"role_play","LIAM",1,0,0,0
"1699","Vestiges",5,58,1699,"first_half","LAURA","no, no, it's a fancy robe. it's just a regular robe.",6412.766,6415.503,2.73700000000008,14,0.00511508951406635,NA,"role_play","LAURA",1,0,0,0
"1700","Vestiges",5,58,1700,"first_half","LIAM","are you sure?",6415.503,6417.301,1.79800000000068,4,0.00222469410455978,NA,"role_play","LIAM",1,0,0,0
"1701","Vestiges",5,58,1701,"first_half","ASHLEY AND LAURA","yes.",6415.503,6417.301,1.79800000000068,2,0.00111234705227989,NA,"role_play","ASHLEY AND LAURA",1,0,0,0
"1702","Vestiges",5,58,1702,"first_half","TRAVIS","yeah, put it on, fucker.",6417.301,6419.897,2.59599999999955,6,0.00231124807396034,NA,"role_play","TRAVIS",1,0,0,0
"1703","Vestiges",5,58,1703,"first_half","MATT","the fear of robes has now set in.",6419.897,6423.677,3.77999999999975,9,0.00238095238095254,NA,"role_play","MATT",0,0,0,1
"1704","Vestiges",5,58,1704,"first_half","MARISHA","in robes?",6419.897,6423.677,3.77999999999975,3,0.000793650793650847,NA,"role_play","MARISHA",1,0,0,0
"1705","Vestiges",5,58,1705,"first_half","TALIESIN","i am carrying the robe on bad news like a stank rag, at this point, through the hallway.",6423.677,6426.728,3.05100000000039,19,0.00622746640445677,NA,"role_play","TALIESIN",1,0,0,0
"1706","Vestiges",5,58,1706,"first_half","MATT","okay. while this is happening, you make your way down. allura and gilmore weren't staying in the castle. they were staying on the north side of the town.",6429.436,6431.84,2.40400000000045,30,0.0124792013311125,NA,"role_play","MATT",0,0,0,1
"1707","Vestiges",5,58,1707,"first_half","MARISHA","as i walk towards them, i want to throw up a skywrite, once again. the de rolo crest, just alerting people.",6437.659,6444.238,6.57900000000063,22,0.00334397324821369,NA,"role_play","MARISHA",1,0,0,0
"1708","Vestiges",5,58,1708,"first_half","MATT","okay. and you do see, there are lights coming on in the town and guards are now going out through the streets, going through buildings, searching for individuals that match the description you're at. as you make your way towards gilmore's home, you hear what sounds like a loud, heavy thud. another one, and suddenly a crash of glass.",6447.702,6450.094,2.39199999999983,62,0.0259197324414735,NA,"role_play","MATT",0,0,0,1
"1709","Vestiges",5,58,1709,"first_half","LAURA","i take off run oh, she's by herself.",6469.789,6471.952,2.16300000000047,10,0.00462320850670266,NA,"role_play","LAURA",1,0,0,0
"1710","Vestiges",5,58,1710,"first_half","MATT","she's there by herself.",6471.952,6473.805,1.85300000000007,6,0.00323799244468418,NA,"role_play","MATT",0,0,0,1
"1711","Vestiges",5,58,1711,"first_half","MARISHA","okay. i'm going to cast polymorph on myself.",6473.805,6476.11,2.30499999999938,10,0.00433839479392741,NA,"role_play","MARISHA",1,0,0,0
"1712","Vestiges",5,58,1712,"first_half","MATT","okay.",6480.984,6481.853,0.868999999999687,2,0.00230149597238288,NA,"role_play","MATT",0,0,0,1
"1713","Vestiges",5,58,1713,"first_half","MARISHA","and i'm going to go as a mouse.",6481.853,6485.572,3.71900000000005,10,0.00268889486421077,NA,"role_play","MARISHA",1,0,0,0
"1714","Vestiges",5,58,1714,"first_half","MATT","wild shape or polymorph?",6485.572,6487.71,2.13799999999992,5,0.00233863423760533,NA,"role_play","MATT",0,0,0,1
"1715","Vestiges",5,58,1715,"first_half","MARISHA","polymorph.",6487.71,6488.687,0.976999999999862,2,0.00204708290685802,NA,"role_play","MARISHA",1,0,0,0
"1716","Vestiges",5,58,1716,"first_half","MATT","okay. you turn into a tiny little mouse.",6488.687,6492.385,3.69800000000032,9,0.00243374797187648,NA,"role_play","MATT",0,0,0,1
"1717","Vestiges",5,58,1717,"first_half","MARISHA","can i fit through the door?",6492.385,6495.538,3.15299999999934,7,0.00222010783380954,NA,"role_play","MARISHA",1,0,0,0
"1718","Vestiges",5,58,1718,"first_half","MATT","yep. you skirt under the door. the first thing you notice now is there is a bookcase that is shattered and there is a figure slumped in the corner where the table is broken. there's a little bit of light from a lantern that's been knocked over that's starting to catch fire on the curtains, and as the light from the flames begin to pick up, you can see the figure that was off to the side suddenly lifts up in the air. and you now see there, held aloft, what looks to be a humanoid, wearing dark leathers, a cloak, and a hood being held about four feet in the air, tense up. walking out of the next room, you see gilmore in disarray, a little bit of blood streaking down the forehead there, sweaty in the face, with his arm out.",6495.538,6498.36,2.82200000000012,147,0.0520907158043919,NA,"role_play","MATT",0,0,0,1
"1719","Vestiges",5,58,1719,"first_half","SAM","ooh.",6544.469,6545.947,1.47800000000007,2,0.00135317997293634,NA,"role_play","SAM",1,0,0,0
"1720","Vestiges",5,58,1720,"first_half","LAURA","yeah.",6544.469,6545.947,1.47800000000007,2,0.00135317997293634,NA,"role_play","LAURA",1,0,0,0
"1721","Vestiges",5,58,1721,"first_half","MATT","""what did you say? that's what i thought!"" and he closes his hand and you watch as the figure is just -",6545.947,6550.696,4.7489999999998,24,0.00505369551484545,NA,"role_play","MATT",0,0,0,1
"1722","Vestiges",5,58,1722,"first_half","MATT","squashed in this ball of flesh, and you can see as it slowly twists, it's like squeezing water out of a towel, just blood pours out.",6555.64,6559.572,3.93199999999979,29,0.00737538148524963,NA,"role_play","MATT",0,0,0,1
"1723","Vestiges",5,58,1723,"first_half","TRAVIS","yes!",6562.545,6564.551,2.00600000000031,2,0.000997008973080602,NA,"role_play","TRAVIS",1,0,0,0
"1724","Vestiges",5,58,1724,"first_half","MATT","and then he releases his fingers, and the figure falls limp on the ground like a crushed doll. """"",6564.551,6566.206,1.65499999999975,19,0.0114803625377661,NA,"role_play","MATT",0,0,0,1
