"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1524","Briarwoods",3,25,1524,"second_half","SAM","okay, i'll take a step towards her and i will try it's never worked for me, it probably won't work. i'll try eyebite on her.",10647.287,10655.365,8.07799999999952,30,0.00371379054221364,2,"combat","SAM",1,0,0,0
"1525","Briarwoods",3,25,1525,"second_half","LIAM","this is the time. right here, right now.",10655.365,10658.885,3.52000000000044,9,0.00255681818181786,2,"combat","LIAM",1,0,0,0
"1526","Briarwoods",3,25,1526,"second_half","SAM","what do i roll? i'm doing it through my horn of clarity or whatever.",10658.885,10663.991,5.10599999999977,16,0.0031335683509598,2,"combat","SAM",1,0,0,0
"1527","Briarwoods",3,25,1527,"second_half","MATT","all right, so it's a wisdom saving throw on her end. what's the dc on that? is it 19?",10663.991,10672.481,8.48999999999978,22,0.00259128386336874,2,"combat","MATT",0,0,0,1
"1528","Briarwoods",3,25,1528,"second_half","SAM","19.",10672.481,10673.386,0.905000000000655,2,0.00220994475137962,2,"combat","SAM",1,0,0,0
"1529","Briarwoods",3,25,1529,"second_half","MATT","okay. so no, that does not make it. so what're you choosing?",10673.386,10675.497,2.11099999999897,14,0.00663192799621357,2,"combat","MATT",0,0,0,1
"1530","Briarwoods",3,25,1530,"second_half","SAM","okay. i choose sleep. rock-a-bye, old lady.",10675.497,10683.018,7.52100000000064,10,0.00132961042414561,2,"combat","SAM",1,0,0,0
"1531","Briarwoods",3,25,1531,"second_half","MATT","so she turns around, she's holding this gnarled wand in her hand, as she comes around she gives you this strange look and goes ""what?"" and falls unconscious on the ground asleep.",10683.018,10695.891,12.8729999999996,34,0.00264118698050191,2,"combat","MATT",0,0,0,1
"1532","Briarwoods",3,25,1532,"second_half","MARISHA","that's awesome.",10695.891,10698.272,2.38100000000122,4,0.00167996640067112,2,"combat","MARISHA",1,0,0,0
"1533","Briarwoods",3,25,1533,"second_half","LIAM","""i didn't watch matlock""",10698.272,10700.331,2.05899999999929,7,0.0033997085964072,2,"combat","LIAM",1,0,0,0
"1534","Briarwoods",3,25,1534,"second_half","SAM","and then i'll just inspire our new tiefling friend with a little sexy dance.",10700.331,10712.002,11.6710000000003,16,0.00137091937280435,2,"combat","SAM",1,0,0,0
"1535","Briarwoods",3,25,1535,"second_half","KIT","is he always like this?",10712.002,10717.553,5.55099999999948,6,0.00108088632678807,2,"combat","GUESTS",0,1,0,0
"1536","Briarwoods",3,25,1536,"second_half","LAURA","yes, he is. don't you feel so inspired?",10717.553,10720.35,2.79700000000048,10,0.00357525920629184,2,"combat","LAURA",1,0,0,0
"1537","Briarwoods",3,25,1537,"second_half","KIT","oh, you have no idea.",10720.35,10722.536,2.18599999999969,6,0.00274473924977166,2,"combat","GUESTS",0,1,0,0
"1538","Briarwoods",3,25,1538,"second_half","MATT","you take a d10 inspiration dice. it makes you laugh. it's less of an attraction thing and more of a, ""oh, gnomes. they're so small.""",10722.536,10735.352,12.8160000000007,28,0.0021847690387015,2,"combat","MATT",0,0,0,1
"1539","Briarwoods",3,25,1539,"second_half","KIT","oh, how special.",10735.352,10737.553,2.20099999999911,4,0.00181735574738828,2,"combat","GUESTS",0,1,0,0
"1540","Briarwoods",3,25,1540,"second_half","MATT","all right, that ends your turn. grog, you're up.",10737.553,10741.754,4.20100000000093,11,0.00261842418471734,2,"combat","MATT",0,0,0,1
"1541","Briarwoods",3,25,1541,"second_half","TRAVIS","all right, everybody's doing new stuff. with 50-foot speed, can i get to the far side of the old lady that's sleeping?",10741.754,10750.584,8.82999999999993,26,0.00294450736126843,2,"combat","TRAVIS",1,0,0,0
"1542","Briarwoods",3,25,1542,"second_half","MATT","yeah.",10750.584,10751.717,1.13299999999981,2,0.00176522506619623,2,"combat","MATT",0,0,0,1
"1543","Briarwoods",3,25,1543,"second_half","TRAVIS","can i get like behind her so i can i need the laser pointer.",10751.717,10755.322,3.60499999999956,15,0.00416088765603379,2,"combat","TRAVIS",1,0,0,0
"1544","Briarwoods",3,25,1544,"second_half","TALIESIN","you want to get right there, right?",10755.322,10758.704,3.38199999999961,8,0.00236546422235391,2,"combat","TALIESIN",1,0,0,0
"1545","Briarwoods",3,25,1545,"second_half","TRAVIS","yes. yeah, on the opposite side of her from where i am.",10758.704,10760.959,2.25500000000102,13,0.00576496674057389,2,"combat","TRAVIS",1,0,0,0
"1546","Briarwoods",3,25,1546,"second_half","SAM","she's asleep. what are you going to do?",10760.959,10763,2.04099999999926,10,0.00489955903968821,2,"combat","SAM",1,0,0,0
"1547","Briarwoods",3,25,1547,"second_half","LIAM","kill that motherfucker!",10763,10764.446,1.44599999999991,4,0.0027662517289075,2,"combat","LIAM",1,0,0,0
"1548","Briarwoods",3,25,1548,"second_half","MATT","you can get there.",10764.446,10765.91,1.46399999999994,5,0.00341530054644822,2,"combat","MATT",0,0,0,1
"1549","Briarwoods",3,25,1549,"second_half","TRAVIS","that's what i'd like to do.",10765.91,10767.4,1.48999999999978,9,0.00604026845637672,2,"combat","TRAVIS",1,0,0,0
"1550","Briarwoods",3,25,1550,"second_half","MARISHA","she will wake up. unless you cleave her in half, she will wake up.",10767.4,10770.741,3.34100000000035,15,0.00448967375037367,2,"combat","MARISHA",1,0,0,0
"1551","Briarwoods",3,25,1551,"second_half","LAURA","it's grog. he doesn't give a shit about that.",10770.741,10772.62,1.87900000000081,12,0.00638637573176945,2,"combat","LAURA",1,0,0,0
"1552","Briarwoods",3,25,1552,"second_half","TRAVIS","i take out the javelin of lightning. i whisper the command word, which is penelope, and i throw it in a straight line, which will hit all three of them, in a five-foot-wide line that extends 120 feet.",10772.62,10791.342,18.7219999999998,41,0.0021899369725457,2,"combat","TRAVIS",1,0,0,0
"1553","Briarwoods",3,25,1553,"second_half","LAURA","you're so smart, grog!",10791.617,10793.055,1.4380000000001,6,0.00417246175243364,2,"combat","LAURA",1,0,0,0
"1554","Briarwoods",3,25,1554,"second_half","TALIESIN","you just did math!",10793.055,10794.317,1.26199999999881,5,0.00396196513471056,2,"combat","TALIESIN",1,0,0,0
"1555","Briarwoods",3,25,1555,"second_half","LAURA","look at you! when it comes to battle, he knows things.",10794.317,10800.495,6.1780000000017,12,0.0019423761735184,2,"combat","LAURA",1,0,0,0
"1556","Briarwoods",3,25,1556,"second_half","MATT","all right, so that's five foot wide, so it'll hit him and one of these, or her and one of these two guys. it hits something in a five-foot line.",10800.495,10808.35,7.85499999999956,34,0.00432845321451329,2,"combat","MATT",0,0,0,1
"1557","Briarwoods",3,25,1557,"second_half","TRAVIS","the guy that's standing.",10808.35,10809.574,1.22400000000016,6,0.00490196078431308,2,"combat","TRAVIS",1,0,0,0
"1558","Briarwoods",3,25,1558,"second_half","LAURA","yeah, the broker. get the broker.",10809.574,10810.938,1.36399999999958,7,0.00513196480938575,2,"combat","LAURA",1,0,0,0
"1559","Briarwoods",3,25,1559,"second_half","MATT","so you pull it out and as you throw it downward. the javelin goes from a metallic blade into a bolt of arcing electric energy that slams downward. penelope does not not penelope. you keep shouting it at me. the old woman on the ground gets no saving throw because she's unconscious and she takes double damage.",10810.938,10835.789,24.8510000000006,59,0.00237414993360423,2,"combat","MATT",0,0,0,1
"1560","Briarwoods",3,25,1560,"second_half","TRAVIS","double damage?",10835.789,10837.467,1.67799999999988,3,0.00178784266984518,2,"combat","TRAVIS",1,0,0,0
"1561","Briarwoods",3,25,1561,"second_half","MATT","so 4d6.",10837.467,10841.115,3.64799999999923,3,0.000822368421052805,2,"combat","MATT",0,0,0,1
"1562","Briarwoods",3,25,1562,"second_half","TRAVIS","4d6. 14.",10841.115,10848.216,7.10100000000057,3,0.000422475707646777,2,"combat","TRAVIS",1,0,0,0
"1563","Briarwoods",3,25,1563,"second_half","LIAM","killed that old woman so good.",10848.216,10852.684,4.46799999999894,7,0.0015666965085053,2,"combat","LIAM",1,0,0,0
"1564","Briarwoods",3,25,1564,"second_half","TRAVIS","and if he makes a saving throw of a dc 13, it's halved.",10852.684,10858.724,6.04000000000087,15,0.00248344370860891,2,"combat","TRAVIS",1,0,0,0
"1565","Briarwoods",3,25,1565,"second_half","MATT","the javelin arcs through and goes towards there, and then he does make his dexterity saving throw against that. he's a pretty dexterous guy.",10858.724,10873.863,15.1389999999992,26,0.00171741858775357,2,"combat","MATT",0,0,0,1
"1566","Briarwoods",3,25,1566,"second_half","TRAVIS","it takes a little shock, though.",10873.863,10876.077,2.21399999999994,7,0.00316169828364959,2,"combat","TRAVIS",1,0,0,0
"1567","Briarwoods",3,25,1567,"second_half","MATT","right, so it takes a little bit of damage which was, what was it you rolled, was it a 14? so it takes seven points of lightning damage for that, and then make a ranged attack on the actual javelin.",10876.077,10886.761,10.6840000000011,41,0.00383751403968511,2,"combat","MATT",0,0,0,1
"1568","Briarwoods",3,25,1568,"second_half","TRAVIS","what does that do? i don't even have that on here. i have no idea.",10886.761,10893.455,6.69399999999951,17,0.00253958769046926,2,"combat","TRAVIS",1,0,0,0
"1569","Briarwoods",3,25,1569,"second_half","MATT","oh, sorry. that was against the target, so since he was the target, he takes the impact. the lightning bolt arcs through the old woman. she shakes awake, screaming as the bolt arcs upward from the ground, and right before it goes toward the broker, as he rears back in fear, it solidifies into the javelin as it once again slams into the front of his torso. he's like,. he pulls it out. shakes it for a second, looking at it, confused.",10893.455,10924.415,30.9600000000009,84,0.00271317829457356,2,"combat","MATT",0,0,0,1
"1570","Briarwoods",3,25,1570,"second_half","TRAVIS","i look at tiberius and i go, i did magic!",10924.415,10926.873,2.45799999999872,11,0.00447518307567361,2,"combat","TRAVIS",1,0,0,0
"1571","Briarwoods",3,25,1571,"second_half","ORION","it was very impressive. good job, grog!",10926.873,10931.211,4.33799999999974,8,0.00184416781927167,2,"combat","ORION",1,0,0,0
"1572","Briarwoods",3,25,1572,"second_half","TRAVIS","thank you! penelope.",10931.211,10933.01,1.79900000000089,4,0.00222345747637467,2,"combat","TRAVIS",1,0,0,0
"1573","Briarwoods",3,25,1573,"second_half","ORION","that's my mother's name.",10933.01,10935.135,2.125,7,0.00329411764705882,2,"combat","ORION",1,0,0,0
"1574","Briarwoods",3,25,1574,"second_half","LAURA","oh no, he got up.",10935.135,10939.993,4.85800000000017,6,0.00123507616303001,2,"combat","LAURA",1,0,0,0
"1575","Briarwoods",3,25,1575,"second_half","MATT","the guy gets up and only has a half move.",10939.993,10941.979,1.98599999999897,11,0.00553877139980147,2,"combat","MATT",0,0,0,1
"1576","Briarwoods",3,25,1576,"second_half","LAURA","can he get that close?",10941.979,10948.161,6.1820000000007,6,0.00097055968942079,2,"combat","LAURA",1,0,0,0
"1577","Briarwoods",3,25,1577,"second_half","MATT","on half movement, yeah. runs up to you. as he does so you can see, holding on his side, gets up and goes bolting towards you, arcing around the side.",10948.161,10964.68,16.5190000000002,31,0.00187662691446211,2,"combat","MATT",0,0,0,1
"1578","Briarwoods",3,25,1578,"second_half","MARISHA","he runs, he runs smack-dab into my wall. my arcane",10964.68,10967.728,3.04799999999886,11,0.00360892388451578,2,"combat","MARISHA",1,0,0,0
"1579","Briarwoods",3,25,1579,"second_half","MATT","anti-life shell. the anti-life shell does",10967.728,10970.998,3.27000000000044,8,0.00244648318042781,2,"combat","MATT",0,0,0,1
"1580","Briarwoods",3,25,1580,"second_half","MARISHA","blocks living things. they can't come in.",10970.998,10976.933,5.93500000000131,9,0.00151642796967111,2,"combat","MARISHA",1,0,0,0
"1581","Briarwoods",3,25,1581,"second_half","ORION","unless you invite them.",10976.933,10979.152,2.21899999999914,5,0.00225326723749524,2,"combat","ORION",1,0,0,0
"1582","Briarwoods",3,25,1582,"second_half","MARISHA","like vampires.",10979.152,10981.064,1.91200000000026,3,0.00156903765690355,2,"combat","MARISHA",1,0,0,0
"1583","Briarwoods",3,25,1583,"second_half","MATT","it was a ten-foot radius you said?",10981.064,10985.24,4.17599999999948,9,0.00215517241379337,2,"combat","MATT",0,0,0,1
"1584","Briarwoods",3,25,1584,"second_half","MARISHA","yeah.",10985.24,10986.497,1.25699999999961,2,0.00159108989657965,2,"combat","MARISHA",1,0,0,0
"1585","Briarwoods",3,25,1585,"second_half","MATT","okay.",10986.497,10987.733,1.23600000000079,2,0.00161812297734525,2,"combat","MATT",0,0,0,1
"1586","Briarwoods",3,25,1586,"second_half","LIAM","vax'ildan flips him the double birds as he hits the wall.",10987.733,10991.253,3.52000000000044,13,0.00369318181818136,2,"combat","LIAM",1,0,0,0
"1587","Briarwoods",3,25,1587,"second_half","LAURA","from inside the wall.",10991.253,10992.916,1.66299999999865,5,0.00300661455201688,2,"combat","LAURA",1,0,0,0
"1588","Briarwoods",3,25,1588,"second_half","MATT","so he's unable to, just runs forward, hits the barrier, skids past, hold his place there instead then.",10992.916,11004.856,11.9400000000005,20,0.00167504187604683,2,"combat","MATT",0,0,0,1
"1589","Briarwoods",3,25,1589,"second_half","LIAM","that's unfortunate!",11004.856,11006.651,1.79500000000007,4,0.00222841225626732,2,"combat","LIAM",1,0,0,0
"1590","Briarwoods",3,25,1590,"second_half","MATT","however, has a spear.",11006.651,11010.067,3.41599999999926,5,0.00146370023419236,2,"combat","MATT",0,0,0,1
"1591","Briarwoods",3,25,1591,"second_half","LAURA","oh shit.",11010.067,11014.594,4.52700000000004,3,0.000662690523525507,2,"combat","LAURA",1,0,0,0
"1592","Briarwoods",3,25,1592,"second_half","MATT","still rushes around with it, both hands on it, arcing towards you with it. that is going to be",11014.594,11020.861,6.26700000000164,19,0.00303175363012526,2,"combat","MATT",0,0,0,1
"1593","Briarwoods",3,25,1593,"second_half","LIAM","can i use uncanny dodge with it? or is it too late?",11020.861,11025.101,4.23999999999978,13,0.00306603773584921,2,"combat","LIAM",1,0,0,0
"1594","Briarwoods",3,25,1594,"second_half","MATT","well, that's okay, it rolled a three to hit, plus eight, that's going to be an 11 so no. it just it swings wide with the spear. this is going very poorly for them. all right, vax, it's your turn now.",11025.101,11041.185,16.0839999999989,45,0.00279781148967937,2,"combat","MATT",0,0,0,1
"1595","Briarwoods",3,25,1595,"second_half","LIAM","okay, so i look around at all these amazing people that i am so blessed to be with and barely even looking, i just go dagger, dagger, dagger over this asshole's head at the broker. yeah. the first one is, not that great, but it's all right. it's an 18. these guys are dickheads.",11041.185,11061.968,20.7830000000013,58,0.0027907424337197,2,"combat","LIAM",1,0,0,0
"1596","Briarwoods",3,25,1596,"second_half","MATT","all right, 18 against the broker just barely hits.",11061.968,11065.118,3.14999999999964,10,0.00317460317460354,2,"combat","MATT",0,0,0,1
"1597","Briarwoods",3,25,1597,"second_half","LIAM","all right. that's ten points of damage. the second dagger hits him, i hope. 19?",11065.118,11077.209,12.0910000000003,17,0.00140600446613179,2,"combat","LIAM",1,0,0,0
"1598","Briarwoods",3,25,1598,"second_half","MATT","all right, that does hit, yeah.",11077.209,11079.752,2.54299999999967,7,0.00275265434526186,2,"combat","MATT",0,0,0,1
"1599","Briarwoods",3,25,1599,"second_half","LIAM","for ten points of damage. and then i'll throw my dagger of venom at him, see what happens. oh, the same hit, same amount. the last one hit. this one hits. that is three, six, nine. plus, he has to make a saving throw against a dc 15 for poison.",11079.752,11099.985,20.2330000000002,52,0.00257005881480747,2,"combat","LIAM",1,0,0,0
"1600","Briarwoods",3,25,1600,"second_half","MATT","constitution. he is going to fail that.",11099.985,11102.152,2.16699999999946,8,0.00369173973234979,2,"combat","MATT",0,0,0,1
"1601","Briarwoods",3,25,1601,"second_half","LIAM","yeah, go fuck yourself. that's not the right die is what that is. let's see, poison damage is that's not great. ten. ten points of poison. you are awesome!",11102.152,11116.182,14.0300000000007,33,0.00235210263720588,2,"combat","LIAM",1,0,0,0
"1602","Briarwoods",3,25,1602,"second_half","SAM","wait, what if lillith is the bad guy instead of the good guy?",11116.182,11120.829,4.64699999999903,14,0.00301269636324574,2,"combat","SAM",1,0,0,0
"1603","Briarwoods",3,25,1603,"second_half","LIAM","kit buss is not a bad guy!",11120.829,11123.432,2.60300000000097,8,0.00307337687283788,2,"combat","LIAM",1,0,0,0
"1604","Briarwoods",3,25,1604,"second_half","MATT","all right, so you're staying where you are?",11123.432,11126.563,3.1309999999994,10,0.00319386777387477,2,"combat","MATT",0,0,0,1
"1605","Briarwoods",3,25,1605,"second_half","LIAM","where i am. i'll stay where i am",11126.563,11133.13,6.5669999999991,9,0.00137048880767493,2,"combat","LIAM",1,0,0,0
"1606","Briarwoods",3,25,1606,"second_half","MATT","all right. percy, you're up.",11133.13,11135.941,2.81100000000151,7,0.00249021700462335,2,"combat","MATT",0,0,0,1
"1607","Briarwoods",3,25,1607,"second_half","TALIESIN","okay. i'm going to walk to the very edge of the spell right here, so i'm standing one closer to our friend there. not just to you. i want to be close to the big strong schmuck.",11135.941,11155.304,19.3629999999994,40,0.00206579558952648,2,"combat","TALIESIN",1,0,0,0
"1608","Briarwoods",3,25,1608,"second_half","MATT","okay, so right there?",11155.304,11157.093,1.78900000000067,5,0.00279485746226838,2,"combat","MATT",0,0,0,1
"1609","Briarwoods",3,25,1609,"second_half","TALIESIN","is the broker holding anything? is he, is he using a weapon?",11157.093,11161.058,3.96500000000015,13,0.00327868852459004,2,"combat","TALIESIN",1,0,0,0
"1610","Briarwoods",3,25,1610,"second_half","MATT","the broker you see has like a shortsword out. he's currently tossing it and catching it.",11161.058,11165.604,4.54599999999846,18,0.0039595248570185,2,"combat","MATT",0,0,0,1
"1611","Briarwoods",3,25,1611,"second_half","TALIESIN","just a shortsword?",11165.604,11166.86,1.25600000000122,4,0.00318471337579308,2,"combat","TALIESIN",1,0,0,0
"1612","Briarwoods",3,25,1612,"second_half","MATT","or he's tossing it and catching it but like. he's having a bad day. the broker was not prepared for vox machina.",11166.86,11174.68,7.81999999999971,25,0.00319693094629168,2,"combat","MATT",0,0,0,1
"1613","Briarwoods",3,25,1613,"second_half","TALIESIN","okay. before i start to do anything i'm going to look at him, look him in the eye: what is wrong with you? don't you see there is nothing here for you? run away before you die! there is no option! and i'm just going to start unloading. natural 20!",11174.68,11194.84,20.1599999999999,54,0.00267857142857145,2,"combat","TALIESIN",1,0,0,0
"1614","Briarwoods",3,25,1614,"second_half","LIAM","damn, son!",11194.84,11196.201,1.36099999999897,3,0.00220426157237493,2,"combat","LIAM",1,0,0,0
"1615","Briarwoods",3,25,1615,"second_half","TALIESIN","pepperbox.",11196.201,11197.775,1.57400000000052,2,0.00127064803049513,2,"combat","TALIESIN",1,0,0,0
"1616","Briarwoods",3,25,1616,"second_half","MARISHA","what is wrong with you?",11197.775,11199.445,1.67000000000007,6,0.00359281437125733,2,"combat","MARISHA",1,0,0,0
"1617","Briarwoods",3,25,1617,"second_half","LIAM","percival de something something something de rolo the iii, you badass motherfucker!",11199.445,11204.829,5.38400000000001,13,0.00241456166419019,2,"combat","LIAM",1,0,0,0
"1618","Briarwoods",3,25,1618,"second_half","TALIESIN","that's 16 points of damage.",11204.829,11208.139,3.30999999999949,7,0.00211480362537797,2,"combat","TALIESIN",1,0,0,0
"1619","Briarwoods",3,25,1619,"second_half","MATT","that's to the broker?",11208.139,11210.522,2.38300000000163,6,0.00251783466218879,2,"combat","MATT",0,0,0,1
"1620","Briarwoods",3,25,1620,"second_half","TALIESIN","to the broker. i'm just shooting at the broker.",11210.522,11212.759,2.23699999999917,11,0.0049172999552991,2,"combat","TALIESIN",1,0,0,0
"1621","Briarwoods",3,25,1621,"second_half","MATT","16 points? that is doubling the dice?",11212.759,11215.663,2.90400000000045,8,0.00275482093663869,2,"combat","MATT",0,0,0,1
"1622","Briarwoods",3,25,1622,"second_half","TALIESIN","that is doubling both of the dice. now a sharpshooter shot.",11215.663,11220.462,4.79899999999907,12,0.00250052094186337,2,"combat","TALIESIN",1,0,0,0
"1623","Briarwoods",3,25,1623,"second_half","MATT","the broker can't do anything. it already used its reaction.",11220.462,11223.063,2.60100000000057,12,0.00461361014994132,2,"combat","MATT",0,0,0,1
"1624","Briarwoods",3,25,1624,"second_half","TALIESIN","sharpshooter shot misses. and another shot, seven, 19?",11223.063,11229.01,5.94700000000012,9,0.00151336808474858,2,"combat","TALIESIN",1,0,0,0
"1625","Briarwoods",3,25,1625,"second_half","MATT","19 hits.",11229.01,11229.951,0.940999999998894,3,0.00318809776833531,2,"combat","MATT",0,0,0,1
"1626","Briarwoods",3,25,1626,"second_half","TALIESIN","all right, cool. that's eight points of damage. blowing an action surge and firing three more times.",11229.951,11238.207,8.25600000000122,19,0.00230135658914695,2,"combat","TALIESIN",1,0,0,0
"1627","Briarwoods",3,25,1627,"second_half","SAM","three more? that seems terribly unfair.",11238.207,11241.904,3.69700000000012,7,0.00189342710305647,2,"combat","SAM",1,0,0,0
"1628","Briarwoods",3,25,1628,"second_half","TALIESIN","that's 25... that's ten points of damage, plus four points of fire damage. sharpshooter shot. that's a 22. that's 21 points of damage. another sharpshooter shot with ice fire. finally, i get the breakdown on that one. the gun jammed. i put it away.",11241.904,11276.845,34.9409999999989,49,0.00140236398500334,2,"combat","TALIESIN",1,0,0,0
"1629","Briarwoods",3,25,1629,"second_half","MARISHA","but that was awesome. that was pretty dope.",11276.845,11280.695,3.85000000000036,9,0.00233766233766212,2,"combat","MARISHA",1,0,0,0
"1630","Briarwoods",3,25,1630,"second_half","TALIESIN","how many fired shots did i get? was that five shots or six shots?",11280.695,11285.547,4.85200000000077,15,0.00309150865622375,2,"combat","TALIESIN",1,0,0,0
"1631","Briarwoods",3,25,1631,"second_half","MATT","that, that was five shots. well, all in all, it was six shots, but five hits.",11285.547,11288.803,3.2559999999994,17,0.00522113022113118,2,"combat","MATT",0,0,0,1
"1632","Briarwoods",3,25,1632,"second_half","TALIESIN","okay, so i'm out of all right. i don't have any more actions.",11288.803,11292.741,3.9380000000001,16,0.00406297613001513,2,"combat","TALIESIN",1,0,0,0
"1633","Briarwoods",3,25,1633,"second_half","MATT","yeah. that's okay. first and foremost, how do you want to do this?",11292.741,11297.738,4.99699999999939,15,0.00300180108064876,2,"combat","MATT",0,0,0,1
"1634","Briarwoods",3,25,1634,"second_half","TRAVIS","did you see the nostril? his little nostril twitch.",11297.738,11300.641,2.90300000000025,10,0.0034447123665171,2,"combat","TRAVIS",1,0,0,0
"1635","Briarwoods",3,25,1635,"second_half","MATT","i feel bad for him.",11300.641,11308.787,8.14600000000064,6,0.000736557819788796,2,"combat","MATT",0,0,0,1
"1636","Briarwoods",3,25,1636,"second_half","TALIESIN","okay, i'm going to do something weird here and i'm going to hold you onto this. i'm going to get a little weird, and i'm taking straight chest shots and i'm just firing chest shots, and i'm just making a hole the size of a baseball in his chest. and as it happens, as i keep unloading, the gun still breaks and i'm still pulling the trigger.",11308.787,11328.726,19.9390000000003,75,0.00376147249109779,2,"combat","TALIESIN",1,0,0,0
"1637","Briarwoods",3,25,1637,"second_half","TALIESIN","you fool, your soul is forfeit! die! die! i'm going to look at the other two and start pulling out my bigger gun.",11332.056,11340.74,8.68399999999929,25,0.00287885766927707,2,"combat","TALIESIN",1,0,0,0
"1638","Briarwoods",3,25,1638,"second_half","MATT","make an intimidation check with advantage.",11340.74,11345.997,5.25699999999961,7,0.00133155792276974,2,"combat","MATT",0,0,0,1
"1639","Briarwoods",3,25,1639,"second_half","TALIESIN","and putting on the fucking mask.",11345.997,11347.862,1.86499999999978,7,0.00375335120643476,2,"combat","TALIESIN",1,0,0,0
"1640","Briarwoods",3,25,1640,"second_half","MATT","with a d6 inspiration dice.",11347.862,11349.764,1.90200000000004,6,0.00315457413249204,2,"combat","MATT",0,0,0,1
"1641","Briarwoods",3,25,1641,"second_half","LIAM","picked a bad day to do your job, son!",11349.764,11351.472,1.70800000000054,10,0.0058548009367663,2,"combat","LIAM",1,0,0,0
"1642","Briarwoods",3,25,1642,"second_half","TALIESIN","a d6 inspiration die?",11351.472,11353.644,2.17200000000048,5,0.00230202578268826,2,"combat","TALIESIN",1,0,0,0
"1643","Briarwoods",3,25,1643,"second_half","MARISHA","and advantage. with advantage and a d6.",11353.644,11356.068,2.42399999999907,8,0.00330033003300457,2,"combat","MARISHA",1,0,0,0
"1644","Briarwoods",3,25,1644,"second_half","TALIESIN","oh, this is embarrassing. 17, wait with intimidation, 19.",11356.068,11364.01,7.94200000000092,10,0.00125912868295125,2,"combat","TALIESIN",1,0,0,0
"1645","Briarwoods",3,25,1645,"second_half","MATT","okay.",11364.01,11365.637,1.62700000000041,2,0.00122925629993823,2,"combat","MATT",0,0,0,1
"1646","Briarwoods",3,25,1646,"second_half","TALIESIN","mask, gun, fuck it.",11365.637,11368.701,3.06399999999849,5,0.00163185378590159,2,"combat","TALIESIN",1,0,0,0
"1647","Briarwoods",3,25,1647,"second_half","MATT","standing there, smoking, giant hole, tombstone style, in the center of his chest. there would be no dripping, except for the cauterization of the heat round that exploded in his chest and is a blackened, cinderous tube where once there was a chest cavity. the broker falls onto his back with a smoldering spiral of black smoke pouring forth from the chest wound on the ground. as you stare at the other two, screaming that out, you can see the old woman who's still on the ground. looks extremely out of place and freaked out.",11368.701,11407.454,38.7530000000006,97,0.00250303202332719,2,"combat","MATT",0,0,0,1
"1648","Briarwoods",3,25,1648,"second_half","SAM","sorry, doris. you'd better just lie down.",11407.454,11409.687,2.23300000000017,9,0.00403045230631406,2,"combat","SAM",1,0,0,0
"1649","Briarwoods",3,25,1649,"second_half","MATT","the masked individual, from what you can tell behind the eyes of the mask, does not seem emotionally affected by this.",11409.687,11417.895,8.20800000000054,22,0.00268031189083803,2,"combat","MATT",0,0,0,1
"1650","Briarwoods",3,25,1650,"second_half","TALIESIN","also, just checking, does my glove still have a charge, by the way?",11417.895,11423.18,5.28499999999985,14,0.00264900662251663,2,"combat","TALIESIN",1,0,0,0
"1651","Briarwoods",3,25,1651,"second_half","MATT","it may.",11423.18,11427.209,4.02900000000045,3,0.000744601638123521,2,"combat","MATT",0,0,0,1
"1652","Briarwoods",3,25,1652,"second_half","TALIESIN","okay. i mean, is there any indication, like it would have a slight glow to it.",11427.209,11430.977,3.76800000000003,17,0.00451167728237788,2,"combat","TALIESIN",1,0,0,0
"1653","Briarwoods",3,25,1653,"second_half","MATT","there is a slight vibration. that ends your turn?",11430.977,11434.917,3.93999999999869,10,0.00253807106599069,2,"combat","MATT",0,0,0,1
"1654","Briarwoods",3,25,1654,"second_half","TALIESIN","that is the end of my turn.",11434.917,11436.329,1.41200000000026,8,0.00566572237960235,2,"combat","TALIESIN",1,0,0,0
"1655","Briarwoods",3,25,1655,"second_half","MATT","all right. the old woman gets up and is like,.",11436.329,11443.824,7.4950000000008,11,0.001467645096731,2,"combat","MATT",0,0,0,1
"1656","Briarwoods",3,25,1656,"second_half","LIAM","i feel happy. i feel alive.",11443.824,11448.428,4.60399999999936,7,0.00152041702867093,2,"combat","LIAM",1,0,0,0
"1657","Briarwoods",3,25,1657,"second_half","SAM","you're in atlantic city. everything's okay.",11448.428,11456.324,7.89600000000064,9,0.00113981762917924,2,"combat","SAM",1,0,0,0
"1658","Briarwoods",3,25,1658,"second_half","MATT","as a bonus action, casts misty step and appearing 30 feet over here.",11456.324,11466.152,9.82799999999952,14,0.00142450142450149,2,"combat","MATT",0,0,0,1
"1659","Briarwoods",3,25,1659,"second_half","TRAVIS","do i get to swing?",11466.152,11467.516,1.36399999999958,6,0.0043988269794735,2,"combat","TRAVIS",1,0,0,0
"1660","Briarwoods",3,25,1660,"second_half","MATT","no. because misty step happens.",11467.516,11470.556,3.04000000000087,6,0.00197368421052575,2,"combat","MATT",0,0,0,1
"1661","Briarwoods",3,25,1661,"second_half","TRAVIS","damn misty and her steps.",11470.556,11472.518,1.96199999999953,6,0.00305810397553589,2,"combat","TRAVIS",1,0,0,0
