"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"678","Daring_Deeds",7,87,678,"first_half","MATT","you've seen this form once before, that keyleth has taken",3062.278,3064.865,2.58699999999999,11,0.00425202937765754,1,"combat","MATT",0,0,0,1
"679","Daring_Deeds",7,87,679,"first_half","MATT","this is a water elemental.",3065.514,3066.884,1.36999999999989,6,0.00437956204379597,1,"combat","MATT",0,0,0,1
"680","Daring_Deeds",7,87,680,"first_half","LAURA","what if this is the ashari?",3066.884,3068.409,1.52500000000009,7,0.00459016393442596,1,"combat","LAURA",1,0,0,0
"681","Daring_Deeds",7,87,681,"first_half","MARISHA","it probably is. just haven't figured that out yet.",3068.409,3073.12,4.71099999999979,11,0.00233496073020601,1,"combat","MARISHA",1,0,0,0
"682","Daring_Deeds",7,87,682,"first_half","MATT","where did i last put it? all righty, so. that being the case, i'm gonna go ahead and pull these up there.",3073.12,3080.2,7.07999999999993,24,0.00338983050847461,1,"combat","MATT",0,0,0,1
"683","Daring_Deeds",7,87,683,"first_half","LAURA","did we say we did anything about the fog? the fog is still there.",3081.706,3084.109,2.40299999999979,15,0.00624219725343375,1,"combat","LAURA",1,0,0,0
"684","Daring_Deeds",7,87,684,"first_half","MATT","the fog is still in this vicinity right now. so, you're under the effect of a fog cloud spell... for the area. so, basically, the area around is heavily obscured. so that will increase uh, ac to a number of individuals. perfect. all right, so. so first off, this elemental rushes forward to grog, splashes around in your direction. grog, it's gonna go ahead and take a series of swings at you.",3084.109,3087.721,3.61200000000008,75,0.0207641196013284,1,"combat","MATT",0,0,0,1
"685","Daring_Deeds",7,87,685,"first_half","TRAVIS","sweet.",3116.872,3122.899,6.02700000000004,2,0.000331840053094406,1,"combat","TRAVIS",1,0,0,0
"686","Daring_Deeds",7,87,686,"first_half","MATT","yeah, it's gonna take two slam attacks. that is a 23 to hit?",3122.899,3127.514,4.61500000000024,15,0.00325027085590449,1,"combat","MATT",0,0,0,1
"687","Daring_Deeds",7,87,687,"first_half","TRAVIS","hits.",3127.514,3128.843,1.32899999999972,2,0.0015048908954104,1,"combat","TRAVIS",1,0,0,0
"688","Daring_Deeds",7,87,688,"first_half","MATT","and an 18 to hit.",3128.843,3130.6,1.75700000000006,6,0.00341491178144553,1,"combat","MATT",0,0,0,1
"689","Daring_Deeds",7,87,689,"first_half","TRAVIS","hits also.",3130.6,3131.652,1.05200000000013,3,0.0028517110266156,1,"combat","TRAVIS",1,0,0,0
"690","Daring_Deeds",7,87,690,"first_half","MATT","all righty. so you suffer 12 points of bludgeoning damage. that's full damage. you're not raging.",3131.652,3137.809,6.15700000000015,19,0.0030859184667857,1,"combat","MATT",0,0,0,1
"691","Daring_Deeds",7,87,691,"first_half","TRAVIS","nope.",3139.534,3140.375,0.840999999999894,2,0.00237812128418579,1,"combat","TRAVIS",1,0,0,0
"692","Daring_Deeds",7,87,692,"first_half","MATT","and that is 15. 15 points of bludgeoning damage.",3140.375,3144.329,3.95400000000018,10,0.00252908447142123,1,"combat","MATT",0,0,0,1
"693","Daring_Deeds",7,87,693,"first_half","TRAVIS","total? or 12 and 15 both?",3144.329,3146.201,1.87199999999984,7,0.00373931623931655,1,"combat","TRAVIS",1,0,0,0
"694","Daring_Deeds",7,87,694,"first_half","MATT","12 and 15.",3146.201,3146.96,0.759000000000015,4,0.00527009222661386,1,"combat","MATT",0,0,0,1
"695","Daring_Deeds",7,87,695,"first_half","TRAVIS","gotcha.",3146.96,3149.277,2.31700000000001,2,0.000863185153215362,1,"combat","TRAVIS",1,0,0,0
"696","Daring_Deeds",7,87,696,"first_half","MATT","all right, that ends that guy's turn. next up is vax and vex.",3149.277,3156.254,6.97699999999986,15,0.00214992116955716,1,"combat","MATT",0,0,0,1
"697","Daring_Deeds",7,87,697,"first_half","LAURA","i was on my way over to the other",3156.254,3159.862,3.60800000000017,9,0.00249445676274933,1,"combat","LAURA",1,0,0,0
"698","Daring_Deeds",7,87,698,"first_half","TALIESIN","drop off.",3159.862,3160.632,0.769999999999982,3,0.00389610389610399,1,"combat","TALIESIN",1,0,0,0
"699","Daring_Deeds",7,87,699,"first_half","LAURA","towards the other ship.",3160.632,3161.854,1.22199999999975,5,0.00409165302782407,1,"combat","LAURA",1,0,0,0
"700","Daring_Deeds",7,87,700,"first_half","TRAVIS","bludgeoning.",3161.854,3162.598,0.744000000000142,2,0.00268817204301024,1,"combat","TRAVIS",1,0,0,0
"701","Daring_Deeds",7,87,701,"first_half","TALIESIN","as long as you roll by, i'll just let go.",3162.598,3163.66,1.0619999999999,12,0.0112994350282497,1,"combat","TALIESIN",1,0,0,0
"702","Daring_Deeds",7,87,702,"first_half","LAURA","okay.",3163.66,3164.457,0.797000000000025,2,0.0025094102885821,1,"combat","LAURA",1,0,0,0
"703","Daring_Deeds",7,87,703,"first_half","TALIESIN","you can drop me off.",3164.457,3165.281,0.824000000000069,6,0.00728155339805764,1,"combat","TALIESIN",1,0,0,0
"704","Daring_Deeds",7,87,704,"first_half","LAURA","percy wants to be dropped off at the crow's nest, so i'll fly over that direction.",3165.281,3167.925,2.64400000000023,19,0.00718608169440179,1,"combat","LAURA",1,0,0,0
"705","Daring_Deeds",7,87,705,"first_half","MATT","okay.",3167.925,3169.681,1.75599999999986,2,0.0011389521640092,1,"combat","MATT",0,0,0,1
"706","Daring_Deeds",7,87,706,"first_half","LAURA","keeping an eye out for anything visible that i can shoot at.",3169.681,3173.735,4.05400000000009,13,0.00320670942279223,1,"combat","LAURA",1,0,0,0
"707","Daring_Deeds",7,87,707,"first_half","TALIESIN","the minute i see a rope, i'll just let go and drop. so she can just keep moving.",3173.735,3177.271,3.53600000000006,20,0.00565610859728497,1,"combat","TALIESIN",1,0,0,0
"708","Daring_Deeds",7,87,708,"first_half","MATT","okay. so we'll say",3177.271,3178.852,1.58099999999968,5,0.00316255534471918,1,"combat","MATT",0,0,0,1
"709","Daring_Deeds",7,87,709,"first_half","LAURA","flyby.",3178.852,3183.101,4.24900000000025,2,0.000470698987997148,1,"combat","LAURA",1,0,0,0
"710","Daring_Deeds",7,87,710,"first_half","MATT","as you guys make it onto the other side of the ship",3183.101,3186.44,3.33899999999994,12,0.00359389038634328,1,"combat","MATT",0,0,0,1
"711","Daring_Deeds",7,87,711,"first_half","TALIESIN","you know, you could've spent your time making two very complex lego pirate ships. all week.",3186.44,3188.251,1.81100000000015,18,0.00993926007730454,1,"combat","TALIESIN",1,0,0,0
"712","Daring_Deeds",7,87,712,"first_half","MATT","you're right.",3191.268,3191.973,0.704999999999927,4,0.00567375886524881,1,"combat","MATT",0,0,0,1
"713","Daring_Deeds",7,87,713,"first_half","TALIESIN","i'm just saying.",3191.973,3192.705,0.731999999999971,5,0.00683060109289645,1,"combat","TALIESIN",1,0,0,0
"714","Daring_Deeds",7,87,714,"first_half","MATT","but i don't have that time, unfortunately.",3192.705,3194.066,1.36099999999988,9,0.00661278471712037,1,"combat","MATT",0,0,0,1
"715","Daring_Deeds",7,87,715,"first_half","MATT","right, so you guys, right over to this ship here?",3195.063,3197.619,2.55600000000004,11,0.00430359937402184,1,"combat","MATT",0,0,0,1
"716","Daring_Deeds",7,87,716,"first_half","LAURA","yeah.",3197.677,3198.251,0.574000000000069,2,0.00348432055749087,1,"combat","LAURA",1,0,0,0
"717","Daring_Deeds",7,87,717,"first_half","MATT","you drop him in the crow's nest.",3198.251,3199.017,0.765999999999622,9,0.0117493472584914,1,"combat","MATT",0,0,0,1
"718","Daring_Deeds",7,87,718,"first_half","LAURA","uh-huh.",3199.017,3199.713,0.696000000000367,3,0.00431034482758393,1,"combat","LAURA",1,0,0,0
"719","Daring_Deeds",7,87,719,"first_half","MATT","all right. and you are currently on your bow? is that all you're gonna do?",3199.713,3201.456,1.74299999999994,17,0.00975329890992576,1,"combat","MATT",0,0,0,1
"720","Daring_Deeds",7,87,720,"first_half","LAURA","i'm on yeah, i'm on my broom. i'm just riding my bow around.",3201.456,3204.825,3.36899999999969,17,0.00504600771742404,1,"combat","LAURA",1,0,0,0
"721","Daring_Deeds",7,87,721,"first_half","MATT","fair enough.",3204.825,3205.808,0.983000000000175,3,0.00305188199389569,1,"combat","MATT",0,0,0,1
"722","Daring_Deeds",7,87,722,"first_half","LAURA","can i drift down to where i can see anything and i say to keyleth, uh, fog? can you do anything about the fog?",3205.808,3211.61,5.80200000000013,25,0.00430885901413296,1,"combat","LAURA",1,0,0,0
"723","Daring_Deeds",7,87,723,"first_half","MATT","on their ship?",3214.14,3215.235,1.09500000000025,4,0.00365296803652883,1,"combat","MATT",0,0,0,1
"724","Daring_Deeds",7,87,724,"first_half","LAURA","yeah.",3215.235,3216.282,1.04700000000003,2,0.00191021967526261,1,"combat","LAURA",1,0,0,0
"725","Daring_Deeds",7,87,725,"first_half","MATT","okay. so as you coast down a little lower, i want you to make a perception check.",3216.282,3224.744,8.46199999999999,18,0.00212715670054361,1,"combat","MATT",0,0,0,1
"726","Daring_Deeds",7,87,726,"first_half","LAURA","i like that one. 31.",3224.744,3226.281,1.53699999999981,6,0.00390370852309743,1,"combat","LAURA",1,0,0,0
"727","Daring_Deeds",7,87,727,"first_half","TRAVIS","jesus.",3226.281,3227.094,0.813000000000102,2,0.00246002460024569,1,"combat","TRAVIS",1,0,0,0
"728","Daring_Deeds",7,87,728,"first_half","MATT","31. you glance down, and as the fog parts, you see on this ship, there are three other similarly dressed, dark green and black leather humanoids that are now beginning to rush over the chain, and standing back, on the back of the ship, arms crossed, you see a large humanoid with a fish-like head. it has no nose, a big fish-like mouth, big bulbous throat, kind of a greenish-blue skin color, very turquoise, with big fin gills at the side and a large crest that goes down the head. but it's wearing fine billowing silks, and a large vest, and its lower torso, from this giant oversized kind of plump belly, the lower torso is just this swirl of water that sits there, and it looks like it's currently concentrating through the fog on the opposite side.",3227.094,3232.172,5.07799999999997,144,0.0283576211106736,1,"combat","MATT",0,0,0,1
"729","Daring_Deeds",7,87,729,"first_half","LAURA","oh, jebus.",3276.577,3277.562,0.984999999999673,3,0.00304568527918883,1,"combat","LAURA",1,0,0,0
"730","Daring_Deeds",7,87,730,"first_half","MATT","it does not seem to notice you at the moment.",3277.562,3279.16,1.59799999999996,11,0.00688360450563223,1,"combat","MATT",0,0,0,1
"731","Daring_Deeds",7,87,731,"first_half","LAURA","then, i'm gonna try to bramble shot that motherfucker.",3279.16,3280.485,1.32500000000027,11,0.00830188679245112,1,"combat","LAURA",1,0,0,0
"732","Daring_Deeds",7,87,732,"first_half","MATT","it is right there.",3280.485,3282.213,1.72800000000007,5,0.00289351851851841,1,"combat","MATT",0,0,0,1
"733","Daring_Deeds",7,87,733,"first_half","MARISHA","well, that's pretty cool.",3282.213,3284.434,2.221,6,0.00270148581719946,1,"combat","MARISHA",1,0,0,0
"734","Daring_Deeds",7,87,734,"first_half","LAURA","i'm gonna try to shoot a bramble shot at him.",3284.434,3286.301,1.86699999999973,12,0.00642742367434478,1,"combat","LAURA",1,0,0,0
"735","Daring_Deeds",7,87,735,"first_half","MATT","go for it.",3286.301,3288.154,1.85300000000007,4,0.00215866162978945,1,"combat","MATT",0,0,0,1
"736","Daring_Deeds",7,87,736,"first_half","LAURA","okay. 20?",3288.154,3291.993,3.83899999999994,3,0.000781453503516553,1,"combat","LAURA",1,0,0,0
"737","Daring_Deeds",7,87,737,"first_half","MATT","20? hits. go ahead and roll damage.",3291.993,3296.204,4.21100000000024,8,0.00189978627404406,1,"combat","MATT",0,0,0,1
"738","Daring_Deeds",7,87,738,"first_half","LAURA","yes. okay. oh, hunter's mark. motherfuck! that's okay, sneak attack.",3296.204,3304.036,7.83199999999988,13,0.00165985699693567,1,"combat","LAURA",1,0,0,0
"739","Daring_Deeds",7,87,739,"first_half","TRAVIS","it's all right, you've never played this game before.",3304.036,3305.885,1.84900000000016,12,0.00648999459167061,1,"combat","TRAVIS",1,0,0,0
"740","Daring_Deeds",7,87,740,"first_half","LAURA","why? i can't help it, i get so happy. okay.",3305.885,3311.659,5.77399999999989,12,0.00207828195358508,1,"combat","LAURA",1,0,0,0
"741","Daring_Deeds",7,87,741,"first_half","MATT","let's see. actually, roll again. because in the fog cloud you do have disadvantage on strikes.",3311.838,3315.371,3.5329999999999,18,0.00509482026606298,1,"combat","MATT",0,0,0,1
"742","Daring_Deeds",7,87,742,"first_half","TRAVIS","oh, that's cruel, man.",3318.675,3320.288,1.61299999999983,6,0.00371977681339159,1,"combat","TRAVIS",1,0,0,0
"743","Daring_Deeds",7,87,743,"first_half","LAURA","that's cruel.",3320.288,3321.323,1.03499999999985,4,0.00386473429951745,1,"combat","LAURA",1,0,0,0
"744","Daring_Deeds",7,87,744,"first_half","TRAVIS","don't do it.",3321.323,3323.459,2.13599999999997,5,0.00234082397003749,1,"combat","TRAVIS",1,0,0,0
"745","Daring_Deeds",7,87,745,"first_half","MATT","one?",3323.459,3324.2,0.740999999999985,2,0.00269905533063433,1,"combat","MATT",0,0,0,1
"746","Daring_Deeds",7,87,746,"first_half","TRAVIS","yeah.",3324.2,3324.903,0.702999999999975,2,0.00284495021337137,1,"combat","TRAVIS",1,0,0,0
"747","Daring_Deeds",7,87,747,"first_half","MATT","oh. that sucks.",3324.903,3326.73,1.82700000000023,4,0.00218938149972606,1,"combat","MATT",0,0,0,1
"748","Daring_Deeds",7,87,748,"first_half","LAURA","that's okay. that's okay, i'm gonna try to do another shot. and in that downtime, i'm gonna fucking hunter's mark.",3326.8,3328.953,2.15299999999979,26,0.0120761727821656,1,"combat","LAURA",1,0,0,0
"749","Daring_Deeds",7,87,749,"first_half","SAM","yeah!",3331.237,3332.367,1.13000000000011,2,0.00176991150442461,1,"combat","SAM",1,0,0,0
"750","Daring_Deeds",7,87,750,"first_half","MATT","there you go.",3332.367,3335.088,2.721,4,0.00147004777655274,1,"combat","MATT",0,0,0,1
"751","Daring_Deeds",7,87,751,"first_half","SAM","turn them lemons",3335.088,3337,1.91199999999981,3,0.00156903765690392,1,"combat","SAM",1,0,0,0
"752","Daring_Deeds",7,87,752,"first_half","TRAVIS","into orange juice.",3337,3338.376,1.3760000000002,4,0.00290697674418562,1,"combat","TRAVIS",1,0,0,0
"753","Daring_Deeds",7,87,753,"first_half","MATT","so this entity is currently hunter's marked, and you can take your second attack, if you like.",3339.476,3345.309,5.83300000000008,19,0.00325732899022797,1,"combat","MATT",0,0,0,1
"754","Daring_Deeds",7,87,754,"first_half","LAURA","okay. i can't do a bramble shot again 'cause that was wasted? or does that mean does a bramble shot only work if it connects?",3347.062,3350.237,3.17500000000018,27,0.00850393700787353,1,"combat","LAURA",1,0,0,0
"755","Daring_Deeds",7,87,755,"first_half","MATT","i'm gonna say for the purpose of this bramble shot, 'cause it's only fair and it's a powerful vestige, it only works if it connects. that should change the wording on that.",3353.384,3356.328,2.94399999999996,36,0.0122282608695654,1,"combat","MATT",0,0,0,1
"756","Daring_Deeds",7,87,756,"first_half","LAURA","okay. okay, i'm gonna try.",3360.815,3363.139,2.32400000000007,7,0.00301204819277099,1,"combat","LAURA",1,0,0,0
"757","Daring_Deeds",7,87,757,"first_half","MATT","go for it.",3363.139,3367.593,4.45399999999972,4,0.000898069151324708,1,"combat","MATT",0,0,0,1
"758","Daring_Deeds",7,87,758,"first_half","LAURA","19?",3367.593,3369.229,1.63599999999997,2,0.00122249388753059,1,"combat","LAURA",1,0,0,0
"759","Daring_Deeds",7,87,759,"first_half","MATT","19 does hit.",3369.229,3370.417,1.1880000000001,4,0.00336700336700308,1,"combat","MATT",0,0,0,1
"760","Daring_Deeds",7,87,760,"first_half","LAURA","yes! okay. 15 plus four lightning damage.",3370.417,3384.169,13.752,8,0.000581733566026762,1,"combat","LAURA",1,0,0,0
"761","Daring_Deeds",7,87,761,"first_half","MATT","slick.",3384.169,3385.891,1.72200000000021,2,0.00116144018583029,1,"combat","MATT",0,0,0,1
"762","Daring_Deeds",7,87,762,"first_half","LAURA","plus sneak attack. woo, an 11 for the sneak attack and hunter's mark. and then the dc of 17 or be restrained. that's strength save.",3385.891,3396.985,11.0940000000001,28,0.00252388678564989,1,"combat","LAURA",1,0,0,0
"763","Daring_Deeds",7,87,763,"first_half","MATT","gotcha.",3399.003,3399.935,0.931999999999789,2,0.0021459227467816,1,"combat","MATT",0,0,0,1
"764","Daring_Deeds",7,87,764,"first_half","LAURA","and i'm gonna do the bramble shot damage now.",3399.935,3403.262,3.32700000000023,11,0.00330628193567756,1,"combat","LAURA",1,0,0,0
"765","Daring_Deeds",7,87,765,"first_half","MATT","that is a 13.",3403.262,3405.448,2.18599999999969,5,0.00228728270814305,1,"combat","MATT",0,0,0,1
"766","Daring_Deeds",7,87,766,"first_half","LAURA","hoo, yes! he's restrained.",3405.448,3407.225,1.77700000000004,6,0.00337647720877876,1,"combat","LAURA",1,0,0,0
"767","Daring_Deeds",7,87,767,"first_half","MATT","go for it, roll the damage. for bramble shot.",3407.225,3410.06,2.83500000000004,10,0.00352733686067015,1,"combat","MATT",0,0,0,1
"768","Daring_Deeds",7,87,768,"first_half","LAURA","ooh. is that a sev that's a one. 16.",3410.06,3415.714,5.654,11,0.0019455252918288,1,"combat","LAURA",1,0,0,0
"769","Daring_Deeds",7,87,769,"first_half","MATT","16. okay. i'm gonna go ahead and make a concentration check on him. he succeeds. with a 26. all right, so, the first shot whips past and just slams into the ship. you watch as this giant fish entity kinda glances off to the side, looks down and starts looking up into the fog cloud, but you're right above it at this point, or just off to the side, and you fire your second arrow, it turns just in time to see it hit it in the shoulder, as it glances up, tries to snap it free. the wooden shaft of the arrow suddenly sprouts all these vines and thorns that begin to wrap around it and it tears in its body, and it's currently stuck in place. it cannot move.",3415.714,3424.25,8.53600000000006,135,0.0158153701968134,1,"combat","MATT",0,0,0,1
"770","Daring_Deeds",7,87,770,"first_half","LAURA","awesome. and i say, percy, spellcaster, right below you. fish guy.",3458.512,3464.284,5.77199999999993,12,0.0020790020790021,1,"combat","LAURA",1,0,0,0
"771","Daring_Deeds",7,87,771,"first_half","TALIESIN","got it. not sure what to do.",3464.284,3468.352,4.06799999999976,8,0.00196656833824987,1,"combat","TALIESIN",1,0,0,0
"772","Daring_Deeds",7,87,772,"first_half","SAM","noted.",3469.733,3471.21,1.47699999999986,2,0.00135409614082613,1,"combat","SAM",1,0,0,0
"773","Daring_Deeds",7,87,773,"first_half","MATT","all right. so, ending that, we come to vax's turn.",3471.21,3476.591,5.38099999999986,12,0.00223006876045351,1,"combat","MATT",0,0,0,1
"774","Daring_Deeds",7,87,774,"first_half","LIAM","one of the assailants is directly across from me, on the other side of our boat, right?",3476.591,3481.334,4.74299999999994,18,0.00379506641366229,1,"combat","LIAM",1,0,0,0
"775","Daring_Deeds",7,87,775,"first_half","MATT","there is one crossing right now.",3481.334,3484.284,2.95000000000027,7,0.00237288135593198,1,"combat","MATT",0,0,0,1
"776","Daring_Deeds",7,87,776,"first_half","LIAM","but there is one guy who made it onto the boat?",3484.339,3486.017,1.67799999999988,12,0.00715137067938071,1,"combat","LIAM",1,0,0,0
"777","Daring_Deeds",7,87,777,"first_half","MATT","there's two of them who made onto the boat, right there.",3486.017,3487.245,1.22800000000007,13,0.0105863192182405,1,"combat","MATT",0,0,0,1
"778","Daring_Deeds",7,87,778,"first_half","LIAM","right there? i'm gonna attempt to assassinate that motherfucker.",3487.245,3489.31,2.06500000000005,11,0.00532687651331705,1,"combat","LIAM",1,0,0,0
"779","Daring_Deeds",7,87,779,"first_half","MATT","okay.",3489.31,3490.519,1.20899999999983,2,0.00165425971877608,1,"combat","MATT",0,0,0,1
"780","Daring_Deeds",7,87,780,"first_half","LAURA","oh, god!",3490.519,3491.646,1.12700000000041,3,0.00266193433895201,1,"combat","LAURA",1,0,0,0
"781","Daring_Deeds",7,87,781,"first_half","MATT","so you're we'll say you're up over, you kind of shimmy your way along the edge of the sail, and you're looking right down below him.",3491.646,3495.052,3.40599999999995,31,0.00910158543746344,1,"combat","MATT",0,0,0,1
"782","Daring_Deeds",7,87,782,"first_half","LIAM","okay.",3498.19,3498.956,0.766000000000076,2,0.00261096605744099,1,"combat","LIAM",1,0,0,0
"783","Daring_Deeds",7,87,783,"first_half","MATT","this guy right there.",3498.956,3499.999,1.04299999999967,5,0.00479386385426808,1,"combat","MATT",0,0,0,1
"784","Daring_Deeds",7,87,784,"first_half","LIAM","so, advantage on this.",3499.999,3501.22,1.221,5,0.00409500409500408,1,"combat","LIAM",1,0,0,0
"785","Daring_Deeds",7,87,785,"first_half","MATT","the guy closest to grog, or the guy who's alone right there?",3501.22,3503.28,2.0600000000004,14,0.00679611650485305,1,"combat","MATT",0,0,0,1
"786","Daring_Deeds",7,87,786,"first_half","LIAM","the one that you are touching right now.",3503.28,3505.299,2.01899999999978,9,0.00445765230312085,1,"combat","LIAM",1,0,0,0
"787","Daring_Deeds",7,87,787,"first_half","MATT","okay, gotcha.",3505.299,3506.271,0.972000000000207,3,0.00308641975308576,1,"combat","MATT",0,0,0,1
"788","Daring_Deeds",7,87,788,"first_half","LIAM","yeah. so that is a 32 to hit.",3506.271,3508.685,2.41399999999976,9,0.0037282518641263,1,"combat","LIAM",1,0,0,0
"789","Daring_Deeds",7,87,789,"first_half","MATT","that will hit.",3508.685,3510.806,2.12100000000009,4,0.0018859028760018,1,"combat","MATT",0,0,0,1
"790","Daring_Deeds",7,87,790,"first_half","LIAM","so this is assassinate, it's an auto-crit",3510.806,3513.494,2.6880000000001,9,0.00334821428571416,1,"combat","LIAM",1,0,0,0
"791","Daring_Deeds",7,87,791,"first_half","MATT","did you roll at disadvantage because of the fog cloud?",3513.494,3515.596,2.10199999999986,11,0.0052331113225503,1,"combat","MATT",0,0,0,1
"792","Daring_Deeds",7,87,792,"first_half","LIAM","well, no, but i'm at advantage because of assassinate, so the first roll was a 19.",3515.596,3519.822,4.22600000000011,18,0.00425934690014186,1,"combat","LIAM",1,0,0,0
"793","Daring_Deeds",7,87,793,"first_half","MATT","yeah, so you're fine.",3519.876,3521.459,1.58299999999963,6,0.00379027163613481,1,"combat","MATT",0,0,0,1
"794","Daring_Deeds",7,87,794,"first_half","LIAM","which is still a 32. here we go.",3521.459,3524.554,3.09500000000025,9,0.00290791599353773,1,"combat","LIAM",1,0,0,0
"795","Daring_Deeds",7,87,795,"first_half","LAURA","i get 2d6 now for sneak attack.",3524.554,3527.256,2.70199999999977,8,0.00296076980014829,1,"combat","LAURA",1,0,0,0
"796","Daring_Deeds",7,87,796,"first_half","MATT","you do. so roll another d6.",3527.256,3529.101,1.84500000000025,7,0.00379403794037888,1,"combat","MATT",0,0,0,1
"797","Daring_Deeds",7,87,797,"first_half","LAURA","another six!",3529.101,3529.925,0.824000000000069,3,0.00364077669902882,1,"combat","LAURA",1,0,0,0
"798","Daring_Deeds",7,87,798,"first_half","MATT","nice!",3529.925,3531.062,1.13699999999972,2,0.00175901495162753,1,"combat","MATT",0,0,0,1
"799","Daring_Deeds",7,87,799,"first_half","TALIESIN","hey, that die!",3531.062,3535.519,4.45699999999988,4,0.000897464662328945,1,"combat","TALIESIN",1,0,0,0
"800","Daring_Deeds",7,87,800,"first_half","MATT","that's 48 points of damage in one hit.",3535.519,3539.614,4.09500000000025,10,0.00244200244200229,1,"combat","MATT",0,0,0,1
"801","Daring_Deeds",7,87,801,"first_half","LAURA","bramble shot, motherfucker!",3539.614,3542.432,2.81799999999976,4,0.00141944641589792,1,"combat","LAURA",1,0,0,0
"802","Daring_Deeds",7,87,802,"first_half","LIAM","doing my maths over here. 32, 36, 72. that's 80 points of damage.",3542.432,3550.306,7.87400000000025,15,0.00190500381000756,1,"combat","LIAM",1,0,0,0
"803","Daring_Deeds",7,87,803,"first_half","MATT","80 points of damage.",3550.306,3551.838,1.53200000000015,5,0.00326370757180124,1,"combat","MATT",0,0,0,1
"804","Daring_Deeds",7,87,804,"first_half","TRAVIS","what the fuck? no wonder tary almost died.",3551.838,3554.756,2.91799999999967,9,0.0030843043180264,1,"combat","TRAVIS",1,0,0,0
"805","Daring_Deeds",7,87,805,"first_half","LIAM","is he still standing?",3554.756,3557.332,2.57600000000002,5,0.00194099378881986,1,"combat","LIAM",1,0,0,0
"806","Daring_Deeds",7,87,806,"first_half","MATT","no.",3557.332,3558.167,0.835000000000036,2,0.00239520958083822,1,"combat","MATT",0,0,0,1
"807","Daring_Deeds",7,87,807,"first_half","TRAVIS","assassinate!",3559.547,3560.661,1.11400000000003,2,0.00179533213644519,1,"combat","TRAVIS",1,0,0,0
"808","Daring_Deeds",7,87,808,"first_half","MATT","just leaps off the chain and pulls out what looks like for this, it would be a dagger and a rapier. glances around and goes lunging in for the captain of the ship. gets maybe two steps, before your blade sinks into the back of the neck. and he just hits the side, and collapses, right at the edge of the ship right there. done.",3560.661,3566.329,5.66800000000012,66,0.0116443189837683,1,"combat","MATT",0,0,0,1
"809","Daring_Deeds",7,87,809,"first_half","LIAM","okay, just for funsies i will throw my second dagger at the one right in front of trink.",3583.018,3587.468,4.44999999999982,19,0.00426966292134849,1,"combat","LIAM",1,0,0,0
"810","Daring_Deeds",7,87,810,"first_half","MATT","okay.",3587.468,3588.623,1.1550000000002,2,0.00173160173160143,1,"combat","MATT",0,0,0,1
"811","Daring_Deeds",7,87,811,"first_half","LIAM","so, that is not that good.",3588.623,3589.939,1.3159999999998,7,0.00531914893617101,1,"combat","LIAM",1,0,0,0
"812","Daring_Deeds",7,87,812,"first_half","LAURA","ooh.",3589.939,3590.473,0.534000000000106,2,0.00374531835205919,1,"combat","LAURA",1,0,0,0
"813","Daring_Deeds",7,87,813,"first_half","LIAM","that's a 13.",3590.473,3591.806,1.33300000000008,5,0.00375093773443337,1,"combat","LIAM",1,0,0,0
"814","Daring_Deeds",7,87,814,"first_half","MATT","okay, yeah. even with disadvantage. okay. so this one you fire, and just disappears off to the side of the ship, but returns to your belt. are you gonna stay where you are?",3591.806,3595.127,3.32099999999991,34,0.0102378801565796,1,"combat","MATT",0,0,0,1
"815","Daring_Deeds",7,87,815,"first_half","LIAM","no, i'm gonna drop down.",3599.097,3604.577,5.48000000000002,7,0.00127737226277372,1,"combat","LIAM",1,0,0,0
"816","Daring_Deeds",7,87,816,"first_half","MATT","okay.",3604.648,3605.906,1.25799999999981,2,0.00158982511923712,1,"combat","MATT",0,0,0,1
"817","Daring_Deeds",7,87,817,"first_half","LIAM","and circle around trinket's tush.",3605.906,3608.108,2.20200000000023,7,0.00317892824704781,1,"combat","LIAM",1,0,0,0
"818","Daring_Deeds",7,87,818,"first_half","MATT","all right. make an acrobatics check.",3608.108,3609.283,1.17499999999973,7,0.00595744680851202,1,"combat","MATT",0,0,0,1
"819","Daring_Deeds",7,87,819,"first_half","LIAM","sure.",3609.283,3610.359,1.07600000000002,2,0.00185873605947952,1,"combat","LIAM",1,0,0,0
"820","Daring_Deeds",7,87,820,"first_half","MATT","just to land from the top there.",3610.359,3612.394,2.03499999999985,8,0.00393120393120421,1,"combat","MATT",0,0,0,1
"821","Daring_Deeds",7,87,821,"first_half","LIAM","yeah, 25.",3612.394,3613.315,0.921000000000276,3,0.00325732899022704,1,"combat","LIAM",1,0,0,0
"822","Daring_Deeds",7,87,822,"first_half","MATT","yeah, you're fine. so you move around behind trinket. all righty. that ends your turn, vax. percy, you're up.",3613.315,3618.613,5.29799999999977,22,0.00415251038127613,1,"combat","MATT",0,0,0,1
"823","Daring_Deeds",7,87,823,"first_half","TALIESIN","okay, i'm gonna take a quick look around to see if i can figure out what's causing this fog because it's annoying me.",3619.986,3622.765,2.779,27,0.00971572508096439,1,"combat","TALIESIN",1,0,0,0
"824","Daring_Deeds",7,87,824,"first_half","MATT","perception check.",3624.407,3627.368,2.96099999999979,3,0.00101317122593726,1,"combat","MATT",0,0,0,1
