"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2034","Kraghammer",1,112,2034,"second_half","SAM","yeah?",13254.984,13257.236,2.25200000000041,2,0.000888099467140159,NA,"role_play","SAM",1,0,0,0
"2035","Kraghammer",1,112,2035,"second_half","LIAM","guys, go. go on.",13257.236,13259.203,1.96699999999873,5,0.00254194204372304,NA,"role_play","LIAM",1,0,0,0
"2036","Kraghammer",1,112,2036,"second_half","SAM","we have no choice, pikey.",13259.203,13260.556,1.35300000000097,6,0.00443458980044026,NA,"role_play","SAM",1,0,0,0
"2037","Kraghammer",1,112,2037,"second_half","TALIESIN","this is what's happening.",13260.556,13262.233,1.67699999999968,6,0.00357781753130659,NA,"role_play","TALIESIN",1,0,0,0
"2038","Kraghammer",1,112,2038,"second_half","TRAVIS","we got an eye. we'll keep the rule of law.",13262.233,13266.265,4.03199999999924,12,0.00297619047619103,NA,"role_play","TRAVIS",1,0,0,0
"2039","Kraghammer",1,112,2039,"second_half","SAM","do you want to stay, too, pikey?",13266.265,13268.709,2.44400000000132,8,0.00327332242225682,NA,"role_play","SAM",1,0,0,0
"2040","Kraghammer",1,112,2040,"second_half","LIAM","percy?",13268.709,13270.256,1.54699999999866,2,0.00129282482223771,NA,"role_play","LIAM",1,0,0,0
"2041","Kraghammer",1,112,2041,"second_half","ASHLEY","i'm not going to stay if he doesn't want me to stay.",13270.256,13273.028,2.77200000000084,15,0.00541125541125376,NA,"role_play","ASHLEY",1,0,0,0
"2042","Kraghammer",1,112,2042,"second_half","LIAM","take keyleth out of here, please.",13273.028,13275.324,2.29600000000028,7,0.00304878048780451,NA,"role_play","LIAM",1,0,0,0
"2043","Kraghammer",1,112,2043,"second_half","TALIESIN","absolutely.",13275.324,13276.441,1.11700000000019,2,0.0017905102954339,NA,"role_play","TALIESIN",1,0,0,0
"2044","Kraghammer",1,112,2044,"second_half","MARISHA","wait, no! wait! i try to give him a kiss before we leave, before getting dragged out.",13276.441,13284.502,8.06099999999969,18,0.00223297357647943,NA,"role_play","MARISHA",1,0,0,0
"2045","Kraghammer",1,112,2045,"second_half","TRAVIS","vax, i want you to know i've never been more proud of you than i am right now.",13284.502,13295.081,10.5789999999997,20,0.00189053785802066,NA,"role_play","TRAVIS",1,0,0,0
"2046","Kraghammer",1,112,2046,"second_half","LIAM","i want you to laugh your fucking ass off, all right?",13295.081,13298.099,3.01800000000003,12,0.00397614314115304,NA,"role_play","LIAM",1,0,0,0
"2047","Kraghammer",1,112,2047,"second_half","TRAVIS","i might. i'm just saying, you're about to buy the ticket and take the ride of a literal fucking lifetime.",13298.099,13303.877,5.77800000000025,23,0.00398061613014867,NA,"role_play","TRAVIS",1,0,0,0
"2048","Kraghammer",1,112,2048,"second_half","MARISHA","this is fucking weird.",13303.877,13305.219,1.34199999999873,5,0.00372578241431052,NA,"role_play","MARISHA",1,0,0,0
"2049","Kraghammer",1,112,2049,"second_half","TRAVIS","you're not here anymore.",13305.219,13306.3,1.08100000000013,6,0.00555041628122042,NA,"role_play","TRAVIS",1,0,0,0
"2050","Kraghammer",1,112,2050,"second_half","MARISHA","i'm saying as myself: this is fucking weird.",13306.3,13308.395,2.09500000000116,10,0.00477326968973482,NA,"role_play","MARISHA",1,0,0,0
"2051","Kraghammer",1,112,2051,"second_half","SAM","this is weird. this is like a weird snuff film.",13308.395,13311.384,2.98899999999958,11,0.00368016058882621,NA,"role_play","SAM",1,0,0,0
"2052","Kraghammer",1,112,2052,"second_half","MATT","i don't know where this came from?",13311.384,13314.694,3.30999999999949,9,0.00271903323262882,NA,"role_play","MATT",0,0,0,1
"2053","Kraghammer",1,112,2053,"second_half","TRAVIS","how do you feel? are you nervous?",13314.694,13316.442,1.74799999999959,8,0.00457665903890267,NA,"role_play","TRAVIS",1,0,0,0
"2054","Kraghammer",1,112,2054,"second_half","MARISHA","what?",13316.442,13318.904,2.46200000000135,2,0.000812347684808652,NA,"role_play","MARISHA",1,0,0,0
"2055","Kraghammer",1,112,2055,"second_half","LIAM","you keep an eye, have him drag me somewhere safe, and keep an eye on me.",13318.904,13324.048,5.14400000000023,17,0.00330482115085522,NA,"role_play","LIAM",1,0,0,0
"2056","Kraghammer",1,112,2056,"second_half","SAM","sure.",13324.048,13325.23,1.18199999999888,2,0.00169204737732817,NA,"role_play","SAM",1,0,0,0
"2057","Kraghammer",1,112,2057,"second_half","TRAVIS","can i put my hand on his chest? is the heart still beating?",13325.23,13328.807,3.57700000000114,14,0.00391389432485199,NA,"role_play","TRAVIS",1,0,0,0
"2058","Kraghammer",1,112,2058,"second_half","MATT","yeah, slow.",13328.807,13330.259,1.45199999999932,3,0.00206611570248031,NA,"role_play","MATT",0,0,0,1
"2059","Kraghammer",1,112,2059,"second_half","TRAVIS","is it beating any faster? because he's nervous.",13330.259,13333.339,3.07999999999993,10,0.00324675324675332,NA,"role_play","TRAVIS",1,0,0,0
"2060","Kraghammer",1,112,2060,"second_half","MATT","a hint.",13333.339,13335.396,2.0570000000007,3,0.00145843461351433,NA,"role_play","MATT",0,0,0,1
"2061","Kraghammer",1,112,2061,"second_half","TRAVIS","still pretty chill.",13335.396,13338.141,2.74499999999898,4,0.00145719489981839,NA,"role_play","TRAVIS",1,0,0,0
"2062","Kraghammer",1,112,2062,"second_half","TALIESIN","do you still have advantage on death saving throws because of that thing that we did a while back? or is that long gone? never mind. carry on.",13338.141,13348.034,9.89300000000003,29,0.00293136561204892,NA,"role_play","TALIESIN",1,0,0,0
"2063","Kraghammer",1,112,2063,"second_half","TRAVIS","do you want us to hold anything? do you want to wear your clothes?",13348.034,13353.654,5.6200000000008,15,0.00266903914590709,NA,"role_play","TRAVIS",1,0,0,0
"2064","Kraghammer",1,112,2064,"second_half","LIAM","let's stop talking, folks. could you look after keyleth, please?",13353.654,13359.582,5.92799999999988,12,0.00202429149797575,NA,"role_play","LIAM",1,0,0,0
"2065","Kraghammer",1,112,2065,"second_half","LAURA","of course, darling.",13359.582,13361.04,1.45800000000054,4,0.00274348422496469,NA,"role_play","LAURA",1,0,0,0
"2066","Kraghammer",1,112,2066,"second_half","LIAM","see you tomorrow.",13361.04,13362.821,1.78099999999904,4,0.00224592925322973,NA,"role_play","LIAM",1,0,0,0
"2067","Kraghammer",1,112,2067,"second_half","LAURA","see you in a bit.",13362.821,13364.38,1.55899999999929,6,0.00384862091084204,NA,"role_play","LAURA",1,0,0,0
"2068","Kraghammer",1,112,2068,"second_half","ASHLEY","don't you do anything else! you just strangle him until he dies, and then you leave him alone.",13364.38,13373.206,8.82600000000093,20,0.00226603217765668,NA,"role_play","ASHLEY",1,0,0,0
"2069","Kraghammer",1,112,2069,"second_half","MATT","""i wouldn't dream of trying, little one. don't worry.""",13373.206,13374.892,1.68599999999969,13,0.00771055753262299,NA,"role_play","MATT",0,0,0,1
"2070","Kraghammer",1,112,2070,"second_half","TALIESIN","well, this may be the weirdest thing. this is not the worst thing.",13374.892,13377.756,2.86399999999958,14,0.0048882681564253,NA,"role_play","TALIESIN",1,0,0,0
"2071","Kraghammer",1,112,2071,"second_half","LAURA","artagan, this is weird as fuck.",13377.756,13382.184,4.42799999999988,7,0.00158084914182479,NA,"role_play","LAURA",1,0,0,0
"2072","Kraghammer",1,112,2072,"second_half","MATT","""welcome to my world.""",13382.184,13384.945,2.76100000000042,6,0.00217312567910144,NA,"role_play","MATT",0,0,0,1
"2073","Kraghammer",1,112,2073,"second_half","LAURA","all right. i slowly walk away.",13384.945,13389.89,4.94499999999971,7,0.00141557128412546,NA,"role_play","LAURA",1,0,0,0
"2074","Kraghammer",1,112,2074,"second_half","MATT","okay. pike, have you left as well?",13389.89,13395.172,5.28200000000106,8,0.00151457781143476,NA,"role_play","MATT",0,0,0,1
"2075","Kraghammer",1,112,2075,"second_half","ASHLEY","yes. i'm going to honor your wishes, vax. i'm going to go swim.",13395.172,13403.625,8.45299999999952,16,0.00189281911747319,NA,"role_play","ASHLEY",1,0,0,0
"2076","Kraghammer",1,112,2076,"second_half","LAURA","yeah, i'm going to swim.",13403.625,13405.135,1.51000000000022,7,0.0046357615894033,NA,"role_play","LAURA",1,0,0,0
"2077","Kraghammer",1,112,2077,"second_half","TALIESIN","everyone's backing off.",13405.135,13406.944,1.80899999999929,5,0.00276395798783967,NA,"role_play","TALIESIN",1,0,0,0
"2078","Kraghammer",1,112,2078,"second_half","LAURA","we're swimming naked while my brother is dying. no big.",13406.944,13410.535,3.59100000000035,12,0.00334168755221354,NA,"role_play","LAURA",1,0,0,0
"2079","Kraghammer",1,112,2079,"second_half","MARISHA","oh my god.",13410.535,13411.954,1.41899999999987,4,0.00281888653981703,NA,"role_play","MARISHA",1,0,0,0
"2080","Kraghammer",1,112,2080,"second_half","LIAM","hey, grog. all he gets to is strangle me to death. that's it.",13411.954,13417.525,5.57099999999991,15,0.00269251480883149,NA,"role_play","LIAM",1,0,0,0
"2081","Kraghammer",1,112,2081,"second_half","TRAVIS","all right. what about after you're dead?",13417.525,13420.251,2.72600000000057,9,0.00330154071900151,NA,"role_play","TRAVIS",1,0,0,0
"2082","Kraghammer",1,112,2082,"second_half","LIAM","no.",13420.251,13421.305,1.05400000000009,2,0.00189753320683096,NA,"role_play","LIAM",1,0,0,0
"2083","Kraghammer",1,112,2083,"second_half","TRAVIS","no touch at all, no pickle?",13421.305,13423.199,1.89400000000023,7,0.00369588173178413,NA,"role_play","TRAVIS",1,0,0,0
"2084","Kraghammer",1,112,2084,"second_half","LIAM","neither artagan or scanlan are able to do anything to me once i'm out.",13423.199,13428.667,5.46799999999894,16,0.00292611558156604,NA,"role_play","LIAM",1,0,0,0
"2085","Kraghammer",1,112,2085,"second_half","TRAVIS","oh! oh, okay. yeah. right.",13428.667,13432.265,3.59799999999996,6,0.00166759310728184,NA,"role_play","TRAVIS",1,0,0,0
"2086","Kraghammer",1,112,2086,"second_half","LIAM","and then make sure he doesn't lose me in the woods or something, okay?",13432.265,13436.391,4.1260000000002,16,0.00387784779447388,NA,"role_play","LIAM",1,0,0,0
"2087","Kraghammer",1,112,2087,"second_half","SAM","you'll be fine. this will be harrowing for you, but you'll be fine. we'll bring you back.",13436.391,13447.189,10.7980000000007,21,0.00194480459344311,NA,"role_play","SAM",1,0,0,0
"2088","Kraghammer",1,112,2088,"second_half","LIAM","it's been so much fun until now.",13447.189,13449.694,2.5049999999992,9,0.00359281437125863,NA,"role_play","LIAM",1,0,0,0
"2089","Kraghammer",1,112,2089,"second_half","SAM","this is a sacrifice.",13449.694,13454.01,4.31600000000071,5,0.00115848007414253,NA,"role_play","SAM",1,0,0,0
"2090","Kraghammer",1,112,2090,"second_half","TRAVIS","yeah, everything in your life has been leading up to this point. this is the pinnacle. this is great!",13454.01,13459.399,5.38899999999921,20,0.00371126368528538,NA,"role_play","TRAVIS",1,0,0,0
"2091","Kraghammer",1,112,2091,"second_half","LIAM","don't speak.",13459.399,13461.602,2.20300000000134,4,0.00181570585565028,NA,"role_play","LIAM",1,0,0,0
"2092","Kraghammer",1,112,2092,"second_half","TRAVIS","fair enough.",13461.602,13463.269,1.66699999999946,3,0.00179964007198618,NA,"role_play","TRAVIS",1,0,0,0
"2093","Kraghammer",1,112,2093,"second_half","LIAM","i walk up to artagan. all right, fucknut, let's do this.",13463.269,13470.322,7.05299999999988,13,0.00184318729618605,NA,"role_play","LIAM",1,0,0,0
"2094","Kraghammer",1,112,2094,"second_half","MATT","""you believe this? you really believe you're going to come back if you die?""",13470.322,13473.875,3.55299999999988,17,0.00478468899521547,NA,"role_play","MATT",0,0,0,1
"2095","Kraghammer",1,112,2095,"second_half","MATT","""fair play. to the immortals."" and he takes your throat and begins to squeeze, his eyes locked in, and he keeps watching you.",13481.151,13492.037,10.8860000000004,25,0.00229652765019282,NA,"role_play","MATT",0,0,0,1
"2096","Kraghammer",1,112,2096,"second_half","LAURA AND MARISHA","this is so dark.",13492.037,13493.573,1.53600000000006,5,0.00325520833333321,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"2097","Kraghammer",1,112,2097,"second_half","TRAVIS","i step up behind vax in case he has an involuntary reaction to reach up to his arms. just to keep his arms down.",13493.573,13499.746,6.17299999999886,25,0.00404989470273847,NA,"role_play","TRAVIS",1,0,0,0
"2098","Kraghammer",1,112,2098,"second_half","MATT","he locks in.",13499.746,13501.044,1.29800000000068,4,0.00308166409861163,NA,"role_play","MATT",0,0,0,1
"2099","Kraghammer",1,112,2099,"second_half","LIAM","no fear, remember.",13501.044,13502.187,1.14300000000003,4,0.00349956255468058,NA,"role_play","LIAM",1,0,0,0
"2100","Kraghammer",1,112,2100,"second_half","MATT","yeah. without making any other noise, continues to apply pressure. eventually, your vision begins to go dark.",13502.187,13511.191,9.00400000000081,18,0.00199911150599715,NA,"role_play","MATT",0,0,0,1
"2101","Kraghammer",1,112,2101,"second_half","LAURA","i'm so glad we can't see this.",13511.191,13514.248,3.05699999999888,10,0.00327118089630476,NA,"role_play","LAURA",1,0,0,0
"2102","Kraghammer",1,112,2102,"second_half","TALIESIN","yeah, no. underwater.",13514.248,13516.791,2.54299999999967,4,0.00157294534014964,NA,"role_play","TALIESIN",1,0,0,0
"2103","Kraghammer",1,112,2103,"second_half","MARISHA","i'd be freaking out.",13516.791,13518.368,1.57700000000114,6,0.00380469245402389,NA,"role_play","MARISHA",1,0,0,0
"2104","Kraghammer",1,112,2104,"second_half","SAM","i look away.",13518.368,13519.698,1.32999999999993,4,0.00300751879699265,NA,"role_play","SAM",1,0,0,0
"2105","Kraghammer",1,112,2105,"second_half","TRAVIS","i don't.",13519.698,13521.367,1.66899999999987,4,0.0023966446974238,NA,"role_play","TRAVIS",1,0,0,0
"2106","Kraghammer",1,112,2106,"second_half","ASHLEY","i'm peeking out of the pond.",13521.367,13523.39,2.02299999999923,8,0.00395452298566636,NA,"role_play","ASHLEY",1,0,0,0
"2107","Kraghammer",1,112,2107,"second_half","TALIESIN","i grab her and drag her right back to the pond.",13523.39,13526.934,3.54399999999987,12,0.00338600451467281,NA,"role_play","TALIESIN",1,0,0,0
"2108","Kraghammer",1,112,2108,"second_half","MATT","this is so weird.",13526.934,13529.646,2.71200000000135,5,0.00184365781710822,NA,"role_play","MATT",0,0,0,1
"2109","Kraghammer",1,112,2109,"second_half","TRAVIS","this is your head, man.",13529.646,13532.141,2.49499999999898,6,0.00240480961923946,NA,"role_play","TRAVIS",1,0,0,0
"2110","Kraghammer",1,112,2110,"second_half","MATT","i know!",13532.141,13533.518,1.37700000000041,3,0.00217864923747212,NA,"role_play","MATT",0,0,0,1
"2111","Kraghammer",1,112,2111,"second_half","LIAM","you could have asked for a magic wand or a unicorn, a pony.",13533.518,13536.802,3.28399999999965,14,0.00426309378806379,NA,"role_play","LIAM",1,0,0,0
"2112","Kraghammer",1,112,2112,"second_half","MATT","it was a fascination with something different and new and you said ""cannot die,"" and that immediately piqued his interest. even the nicest of fey are weird and have their dark sides.",13536.802,13554.554,17.7520000000004,33,0.00185894547093281,NA,"role_play","MATT",0,0,0,1
"2113","Kraghammer",1,112,2113,"second_half","LIAM","preach, david bowie.",13554.554,13556.768,2.21399999999994,4,0.00180668473351405,NA,"role_play","LIAM",1,0,0,0
"2114","Kraghammer",1,112,2114,"second_half","MATT","yeah. you watch over the next minute or so as he strangles the life out of vax.",13556.768,13564.266,7.49799999999959,18,0.00240064017071232,NA,"role_play","MATT",0,0,0,1
"2115","Kraghammer",1,112,2115,"second_half","LAURA","oh my god!",13564.266,13566.083,1.81700000000092,4,0.00220143093010346,NA,"role_play","LAURA",1,0,0,0
"2116","Kraghammer",1,112,2116,"second_half","TRAVIS","are you hungry right now?",13566.083,13575.669,9.58599999999933,6,0.000625912789484709,NA,"role_play","TRAVIS",1,0,0,0
"2117","Kraghammer",1,112,2117,"second_half","MATT","this is so fucked up!",13575.669,13578.739,3.06999999999971,6,0.00195439739413699,NA,"role_play","MATT",0,0,0,1
"2118","Kraghammer",1,112,2118,"second_half","TALIESIN","this is quality internet.",13578.739,13580.108,1.3690000000006,5,0.00365230094959666,NA,"role_play","TALIESIN",1,0,0,0
"2119","Kraghammer",1,112,2119,"second_half","MATT","i know. limp in his grasp, garmelie eventually pulls one hand back. still holds him now; his feet are dangling, and goes like: ""satisfying, but not what i thought it would be."" at which point, you watch as the body and flesh of vax begins to burn to ashes out of the armor, and the armor falls to the ground in pieces.",13580.108,13605.122,25.0139999999992,63,0.00251858958982977,NA,"role_play","MATT",0,0,0,1
"2120","Kraghammer",1,112,2120,"second_half","TRAVIS","oh god. okay.",13605.122,13606.982,1.86000000000058,4,0.00215053763440793,NA,"role_play","TRAVIS",1,0,0,0
"2121","Kraghammer",1,112,2121,"second_half","MARISHA","well, last time he got disintegrated, so we didn't really see him evaporate. but that makes sense.",13606.982,13614.246,7.26399999999921,19,0.00261563876652011,NA,"role_play","MARISHA",1,0,0,0
"2122","Kraghammer",1,112,2122,"second_half","TRAVIS","i'm going to look at scanlan. were you expecting this at all?",13614.246,13620.104,5.85800000000017,14,0.0023898941618299,NA,"role_play","TRAVIS",1,0,0,0
"2123","Kraghammer",1,112,2123,"second_half","SAM","no, not at all. what the fuck is this?",13620.104,13622.57,2.46600000000035,10,0.00405515004055093,NA,"role_play","SAM",1,0,0,0
"2124","Kraghammer",1,112,2124,"second_half","TRAVIS","i'm going to grab the armor, if you don't mind.",13622.57,13624.538,1.96800000000076,13,0.00660569105690803,NA,"role_play","TRAVIS",1,0,0,0
"2125","Kraghammer",1,112,2125,"second_half","MATT","""of course. it's yours.""",13624.538,13626.244,1.70600000000013,7,0.00410316529894458,NA,"role_play","MATT",0,0,0,1
"2126","Kraghammer",1,112,2126,"second_half","TRAVIS","oh, thank you.",13626.244,13627.545,1.30099999999948,4,0.0030745580322841,NA,"role_play","TRAVIS",1,0,0,0
"2127","Kraghammer",1,112,2127,"second_half","SAM","i'll scoop up everything.",13627.545,13629.202,1.65699999999924,6,0.00362100181050256,NA,"role_play","SAM",1,0,0,0
"2128","Kraghammer",1,112,2128,"second_half","TRAVIS","let's go away from the group, into the trees. hopefully, that won't kill us. and we lay it down.",13629.202,13635.897,6.69500000000153,22,0.00328603435399477,NA,"role_play","TRAVIS",1,0,0,0
"2129","Kraghammer",1,112,2129,"second_half","SAM","i'll make a little circle of rocks.",13635.897,13637.811,1.91399999999885,9,0.0047021943573696,NA,"role_play","SAM",1,0,0,0
"2130","Kraghammer",1,112,2130,"second_half","MARISHA","oh, stop it! i kick the rocks out of formation.",13637.811,13641.186,3.375,11,0.00325925925925926,NA,"role_play","MARISHA",1,0,0,0
"2131","Kraghammer",1,112,2131,"second_half","TRAVIS","you're not there!",13641.186,13642.518,1.33200000000033,5,0.00375375375375281,NA,"role_play","TRAVIS",1,0,0,0
"2132","Kraghammer",1,112,2132,"second_half","MARISHA","oh, i thought he dragged it outside.",13642.518,13644.793,2.27499999999964,8,0.00351648351648408,NA,"role_play","MARISHA",1,0,0,0
"2133","Kraghammer",1,112,2133,"second_half","TALIESIN","they're in the woods. we're in the pond.",13644.793,13646.89,2.09699999999975,11,0.00524558893657668,NA,"role_play","TALIESIN",1,0,0,0
"2134","Kraghammer",1,112,2134,"second_half","TRAVIS","i wanted to shave half of his head because he shaved my beard that one time, but there's really nothing left of him right now.",13646.89,13654.565,7.67500000000109,27,0.00351791530944575,NA,"role_play","TRAVIS",1,0,0,0
"2135","Kraghammer",1,112,2135,"second_half","SAM","i don't think that that would be a good time to do this.",13654.565,13657.944,3.378999999999,15,0.0044391831902943,NA,"role_play","SAM",1,0,0,0
"2136","Kraghammer",1,112,2136,"second_half","MATT","as you guys are swimming, the water breaks and you see the still dry hair as it emerges from the pool of garmelie, though he is now undressed in the water, as well. ""ah! so that's one deal ""done. where do you wish to rest?""",13657.944,13675.791,17.8469999999998,47,0.00263349582562899,NA,"role_play","MATT",0,0,0,1
"2137","Kraghammer",1,112,2137,"second_half","LAURA","oh. is it safe to rest?",13675.791,13679.663,3.87200000000121,7,0.00180785123966886,NA,"role_play","LAURA",1,0,0,0
"2138","Kraghammer",1,112,2138,"second_half","MATT","""while i'm here, yes.""",13679.663,13681.337,1.67399999999907,7,0.00418160095579683,NA,"role_play","MATT",0,0,0,1
"2139","Kraghammer",1,112,2139,"second_half","LAURA","okay. should we wait? we need to wait 24 hours to bring him back. it takes 24 hours?",13681.337,13694.43,13.0930000000008,19,0.00145115710685091,NA,"role_play","LAURA",1,0,0,0
"2140","Kraghammer",1,112,2140,"second_half","LIAM","nobody knows that.",13694.43,13696.476,2.04600000000028,4,0.00195503421309847,NA,"role_play","LIAM",1,0,0,0
"2141","Kraghammer",1,112,2141,"second_half","SAM","i don't know that.",13696.476,13698.133,1.65699999999924,6,0.00362100181050256,NA,"role_play","SAM",1,0,0,0
"2142","Kraghammer",1,112,2142,"second_half","MARISHA","somewhere in that time? how long did it take last time? it wasn't a full 24 hours, but it was the next day.",13698.133,13705.352,7.21900000000096,25,0.00346308352957427,NA,"role_play","MARISHA",1,0,0,0
"2143","Kraghammer",1,112,2143,"second_half","LAURA","it was that night.",13705.352,13706.28,0.927999999999884,5,0.00538793103448343,NA,"role_play","LAURA",1,0,0,0
"2144","Kraghammer",1,112,2144,"second_half","MARISHA","i don't want to leave.",13706.28,13709.529,3.2489999999998,7,0.00215450907971697,NA,"role_play","MARISHA",1,0,0,0
"2145","Kraghammer",1,112,2145,"second_half","TALIESIN","might be a dawn thing. we moved and he appeared.",13709.529,13713.984,4.45499999999993,11,0.00246913580246918,NA,"role_play","TALIESIN",1,0,0,0
"2146","Kraghammer",1,112,2146,"second_half","TRAVIS","that's the thing about dawn. it takes a while out here, doesn't it?",13713.984,13716.752,2.76800000000003,16,0.00578034682080919,NA,"role_play","TRAVIS",1,0,0,0
"2147","Kraghammer",1,112,2147,"second_half","TALIESIN","dawn doesn't really exist out here. it's just a rest.",13716.752,13719.848,3.09599999999955,13,0.00419896640826935,NA,"role_play","TALIESIN",1,0,0,0
"2148","Kraghammer",1,112,2148,"second_half","LIAM","it's like a vegas casino: it's always the same twilight.",13719.848,13722.348,2.5,13,0.0052,NA,"role_play","LIAM",1,0,0,0
"2149","Kraghammer",1,112,2149,"second_half","LAURA","all right, well. okay.",13722.348,13726.201,3.85299999999916,5,0.00129769011160163,NA,"role_play","LAURA",1,0,0,0
"2150","Kraghammer",1,112,2150,"second_half","TALIESIN","is there somewhere else that we could go to recuperate?",13726.201,13729.588,3.38700000000063,11,0.00324771183938529,NA,"role_play","TALIESIN",1,0,0,0
"2151","Kraghammer",1,112,2151,"second_half","TRAVIS","wasn't expecting the ashes part.",13729.588,13732.752,3.16400000000067,7,0.00221238938053051,NA,"role_play","TRAVIS",1,0,0,0
"2152","Kraghammer",1,112,2152,"second_half","LAURA","yeah, this is crazy.",13732.752,13735.212,2.45999999999913,5,0.00203252032520397,NA,"role_play","LAURA",1,0,0,0
"2153","Kraghammer",1,112,2153,"second_half","TRAVIS","i expected the crash test dummy. weekend at bernie's. i had a whole fucking theme park lined up.",13735.212,13746.704,11.4920000000002,20,0.00174034110685692,NA,"role_play","TRAVIS",1,0,0,0
"2154","Kraghammer",1,112,2154,"second_half","ASHLEY","is it bad if we set up camp right here?",13746.704,13748.342,1.63800000000083,11,0.00671550671550332,NA,"role_play","ASHLEY",1,0,0,0
"2155","Kraghammer",1,112,2155,"second_half","LAURA","yeah, let's set up camp here. we know this area.",13748.342,13750.682,2.34000000000015,12,0.00512820512820481,NA,"role_play","LAURA",1,0,0,0
"2156","Kraghammer",1,112,2156,"second_half","MATT","""of course! please."" and he points over and you look back to where you were on the edge of the pool, and you can see there's a bunch of stumps that weren't there before that seem to have elongated into chairs and couches and bits of furniture.",13750.682,13762.932,12.25,51,0.00416326530612245,NA,"role_play","MATT",0,0,0,1
"2157","Kraghammer",1,112,2157,"second_half","LAURA","oh shit. nice.",13762.932,13765.737,2.80499999999847,4,0.0014260249554375,NA,"role_play","LAURA",1,0,0,0
"2158","Kraghammer",1,112,2158,"second_half","MATT","""thank you.""",13765.737,13767.003,1.26600000000144,4,0.00315955766192373,NA,"role_play","MATT",0,0,0,1
"2159","Kraghammer",1,112,2159,"second_half","SAM","are we going to rest here?",13769.468,13771.638,2.17000000000007,7,0.0032258064516128,NA,"role_play","SAM",1,0,0,0
"2160","Kraghammer",1,112,2160,"second_half","LAURA","yeah, but we need to do a feast before we go back. well, the thing is, it uses a spell, so it has to be within the 24 hours.",13771.638,13782.475,10.8369999999995,30,0.00276829380824963,NA,"role_play","LAURA",1,0,0,0
"2161","Kraghammer",1,112,2161,"second_half","TALIESIN","that will be the last thing we do before we go to sleep.",13782.475,13785.508,3.03299999999945,14,0.00461589185624878,NA,"role_play","TALIESIN",1,0,0,0
"2162","Kraghammer",1,112,2162,"second_half","LAURA","okay, but i want vax to have the feast, as well, so",13785.508,13790.432,4.92400000000089,12,0.00243704305442686,NA,"role_play","LAURA",1,0,0,0
"2163","Kraghammer",1,112,2163,"second_half","MARISHA","can we save him leftovers?",13790.432,13793.392,2.95999999999913,6,0.00202702702702762,NA,"role_play","MARISHA",1,0,0,0
"2164","Kraghammer",1,112,2164,"second_half","SAM","do we have to wait a whole day before he comes back?",13793.392,13796.485,3.09300000000076,13,0.00420303912059386,NA,"role_play","SAM",1,0,0,0
"2165","Kraghammer",1,112,2165,"second_half","TRAVIS","we don't know.",13796.485,13797.532,1.04699999999866,5,0.00477554918816274,NA,"role_play","TRAVIS",1,0,0,0
"2166","Kraghammer",1,112,2166,"second_half","LAURA","we don't know how long it takes. we can try to wait and see how long it takes and then rest?",13797.532,13801.513,3.98100000000159,23,0.00577744285355208,NA,"role_play","LAURA",1,0,0,0
"2167","Kraghammer",1,112,2167,"second_half","MARISHA","maybe.",13801.513,13802.489,0.975999999998749,2,0.00204918032787148,NA,"role_play","MARISHA",1,0,0,0
"2168","Kraghammer",1,112,2168,"second_half","TALIESIN","we have a little time.",13802.489,13804.089,1.60000000000036,6,0.00374999999999915,NA,"role_play","TALIESIN",1,0,0,0
"2169","Kraghammer",1,112,2169,"second_half","LAURA","let's give it some time.",13804.089,13806.939,2.85000000000036,7,0.00245614035087688,NA,"role_play","LAURA",1,0,0,0
"2170","Kraghammer",1,112,2170,"second_half","MARISHA","besides, garmelie gave us his word.",13806.939,13809.887,2.94800000000032,7,0.00237449118046107,NA,"role_play","MARISHA",1,0,0,0
"2171","Kraghammer",1,112,2171,"second_half","TALIESIN","one day.",13809.887,13811.604,1.71699999999873,3,0.00174723354688539,NA,"role_play","TALIESIN",1,0,0,0
"2172","Kraghammer",1,112,2172,"second_half","MATT","""one day.""",13811.604,13813.147,1.54300000000148,4,0.00259235255994566,NA,"role_play","MATT",0,0,0,1
"2173","Kraghammer",1,112,2173,"second_half","MARISHA","so we might as well wait a few hours, at least, right?",13813.147,13819.018,5.87099999999919,13,0.00221427354794785,NA,"role_play","MARISHA",1,0,0,0
"2174","Kraghammer",1,112,2174,"second_half","SAM","anything else we can accomplish here?",13819.018,13820.961,1.9429999999993,7,0.00360267627380469,NA,"role_play","SAM",1,0,0,0
"2175","Kraghammer",1,112,2175,"second_half","MATT","""we can play.""",13820.961,13822.618,1.65700000000106,5,0.00301750150874882,NA,"role_play","MATT",0,0,0,1
"2176","Kraghammer",1,112,2176,"second_half","LAURA","this feels weird to play.",13822.618,13825.1,2.48199999999997,6,0.00241740531829173,NA,"role_play","LAURA",1,0,0,0
"2177","Kraghammer",1,112,2177,"second_half","MATT","""oh, do about yourselves. you seem disturbed by my presence.""",13825.1,13829.237,4.13699999999881,12,0.00290065264684638,NA,"role_play","MATT",0,0,0,1
