"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"284","Vasselheim",2,23,284,"first_half_rp","MARISHA","follow the trail of distressed people!",1536.699,1538.952,2.25299999999993,7,0.00310696848646259,NA,"role_play","MARISHA",1,0,0,0
"285","Vasselheim",2,23,285,"first_half_rp","ORION","i give chase. i give myself fly so i can go over the crowd.",1538.952,1544.031,5.07899999999995,15,0.00295333727111639,NA,"role_play","ORION",1,0,0,0
"286","Vasselheim",2,23,286,"first_half_rp","MATT","as you glide over the crowd, you can see a few bastions glance up and narrow their eyes and begin whispering to themselves.",1544.031,1552.717,8.68600000000015,24,0.00276306700437481,NA,"role_play","MATT",0,0,0,1
"287","Vasselheim",2,23,287,"first_half_rp","ORION","it's fine! i realize what i'm doing, and i stop.",1552.717,1557.181,4.46399999999994,13,0.00291218637992835,NA,"role_play","ORION",1,0,0,0
"288","Vasselheim",2,23,288,"first_half_rp","TALIESIN","that's going on your tombstone: i realize what i'm doing, and i stop.",1557.181,1564.873,7.69200000000001,16,0.00208008320332813,NA,"role_play","TALIESIN",1,0,0,0
"289","Vasselheim",2,23,289,"first_half_rp","MATT","as you enter the group, you, percy, thanks to him, notice that there are now no less than five bastions keeping a 30-foot distance walking and following behind tiberius.",1564.873,1575.274,10.4009999999998,31,0.00298048264589948,NA,"role_play","MATT",0,0,0,1
"290","Vasselheim",2,23,290,"first_half_rp","LAURA","i go up and i tell tiberius, maybe it's best just to keep a low profile for a while. and i turn around and wave at the bastions.",1575.326,1587.213,11.8869999999999,30,0.00252376545806344,NA,"role_play","LAURA",1,0,0,0
"291","Vasselheim",2,23,291,"first_half_rp","TALIESIN","it's all right. he's from emon.",1587.213,1589.277,2.06400000000008,9,0.0043604651162789,NA,"role_play","TALIESIN",1,0,0,0
"292","Vasselheim",2,23,292,"first_half_rp","MATT","as soon as you wave and make that interaction, they break off in two and three and go in different directions and disappear into the crowd.",1589.277,1594.799,5.52199999999993,27,0.00488953277797905,NA,"role_play","MATT",0,0,0,1
"293","Vasselheim",2,23,293,"first_half_rp","LAURA","cool. that was fun.",1594.799,1596.647,1.84799999999996,5,0.00270562770562777,NA,"role_play","LAURA",1,0,0,0
"294","Vasselheim",2,23,294,"first_half_rp","TALIESIN","hunter's mark one of them.",1596.647,1598.25,1.60300000000007,7,0.00436681222707406,NA,"role_play","TALIESIN",1,0,0,0
"295","Vasselheim",2,23,295,"first_half_rp","LAURA","yeah, i'll hunter's mark one of them.",1598.25,1599.709,1.45900000000006,10,0.00685400959561315,NA,"role_play","LAURA",1,0,0,0
"296","Vasselheim",2,23,296,"first_half_rp","ORION","do they feel that?",1599.709,1601.751,2.04199999999992,5,0.00244857982370235,NA,"role_play","ORION",1,0,0,0
"297","Vasselheim",2,23,297,"first_half_rp","LAURA","oh, wait. can they feel that?",1601.751,1604.152,2.40100000000007,7,0.00291545189504365,NA,"role_play","LAURA",1,0,0,0
"298","Vasselheim",2,23,298,"first_half_rp","MATT","go ahead and make a sleight-of-hand check on this.",1604.152,1607.123,2.971,12,0.00403904409289801,NA,"role_play","MATT",0,0,0,1
"299","Vasselheim",2,23,299,"first_half_rp","LAURA","oh gosh. wait, which one should i roll first? okay. hold on. natural 20, what!",1607.123,1619.442,12.319,16,0.00129880672132479,NA,"role_play","LAURA",1,0,0,0
"300","Vasselheim",2,23,300,"first_half_rp","MATT","you are the anti-wheaton as of late. it's kind of amazing. all right, yeah. you hunter's mark one of the bastions who wanders off in the crowd, and you have a very good idea of where he and/or the cluster that's with him is moving. as you guys progress, following this path that grog is carving through the crowd, heading for the main bazaar area at the center of the quad roads district, heading northwestern, up into the braving grounds of vasselheim, you can also sense that they are following, though at a good 60-foot distance, keeping an eye on the red-scaled dragonborn that then flew out into the open air of the midday sun, with his tinier dragon, his very meta dragon-on-dragon action. you continue pushing into the braving grounds area. you can see, now, giant black smokestacks that are billowing up from the various blacksmithies, and there is a large industrial iron complex that is used in the mining and reforming of all the weapons and armor that go to the bastions of the city here in the braving grounds. you make your way up towards the bellows' respite inn, to where the crucible itself is held in the center. as you approach, it is midday. there's no crowd gathered. the crucible is currently empty and left on its own. you glance about for a second, and there's nobody here running any sort of fight ring.",1619.442,1697.997,78.5550000000001,250,0.0031824836102094,NA,"role_play","MATT",0,0,0,1
"301","Vasselheim",2,23,301,"first_half_rp","SAM","damn it, you'll have to come back.",1697.997,1700.352,2.35500000000002,9,0.00382165605095538,NA,"role_play","SAM",1,0,0,0
"302","Vasselheim",2,23,302,"first_half_rp","TRAVIS","kern!",1700.352,1704.106,3.75399999999991,2,0.000532765050612693,NA,"role_play","TRAVIS",1,0,0,0
"303","Vasselheim",2,23,303,"first_half_rp","MATT","as you're shouting into the air, a few people nearby",1704.106,1707.48,3.37400000000002,11,0.00326022525192647,NA,"role_play","MATT",0,0,0,1
"304","Vasselheim",2,23,304,"first_half_rp","TRAVIS","and the star trek reference is good. his name's kern; it's fun.",1707.48,1715.368,7.88799999999992,15,0.00190162271805276,NA,"role_play","TRAVIS",1,0,0,0
"305","Vasselheim",2,23,305,"first_half_rp","MATT","nearby individuals drop their stuff and look over as this billowing, deep goliath voice fills the air around the center of this mildly business-as-usual road vicinity. suddenly, a few individuals come looking out from inside the bellows' respite inn. it has a tavern portion to the front. one of them is once-lucky ned, who is the person that runs the tavern. he's a human barkeep that wanders out and, ""you! philip! yelling kern?"" and you see this look on his face.",1715.368,1751.025,35.6570000000002,86,0.00241186863729421,NA,"role_play","MATT",0,0,0,1
"306","Vasselheim",2,23,306,"first_half_rp","TRAVIS","bring me the body of kern.",1751.025,1756.152,5.12699999999995,7,0.00136532085039986,NA,"role_play","TRAVIS",1,0,0,0
"307","Vasselheim",2,23,307,"first_half_rp","LAURA","alive! alive.",1756.152,1758.564,2.41200000000003,3,0.00124378109452735,NA,"role_play","LAURA",1,0,0,0
"308","Vasselheim",2,23,308,"first_half_rp","ORION","he wants to fight him.",1758.564,1760.156,1.59199999999987,6,0.00376884422110583,NA,"role_play","ORION",1,0,0,0
"309","Vasselheim",2,23,309,"first_half_rp","MATT","he cocks his head a little bit at you. ""just a moment. stay right there."" and he runs back inside.",1760.156,1766.306,6.15000000000009,21,0.00341463414634141,NA,"role_play","MATT",0,0,0,1
"310","Vasselheim",2,23,310,"first_half_rp","SAM","there's going to be a street fight!",1766.306,1768.488,2.18200000000002,9,0.00412465627864342,NA,"role_play","SAM",1,0,0,0
"311","Vasselheim",2,23,311,"first_half_rp","MARISHA","i hear scanlan say that and i run out and i say, fight!",1768.488,1773.883,5.39499999999998,14,0.00259499536607971,NA,"role_play","MARISHA",1,0,0,0
"312","Vasselheim",2,23,312,"first_half_rp","MATT","at this point, other members of the tavern are starting to come out, tankards in hand, like, ""what's going on?"" they see you. ""oh! there's going to be a fight at the crucible!"" you hear the shouts going off the nearby houses; it's echoing, like town crier to town crier. you're hearing voices echo throughout the entirety of the braving grounds: people preparing for this midday unexpected throwdown. at this point, you see a few of the bastions wearing the armor that is geared towards kord, the god of strength that runs this portion of vasselheim.",1773.883,1804.538,30.655,101,0.00329473169140434,NA,"role_play","MATT",0,0,0,1
"313","Vasselheim",2,23,313,"first_half_rp","LAURA","the ones that i'm keeping an eye on?",1804.538,1806.095,1.55700000000002,10,0.00642260757867687,NA,"role_play","LAURA",1,0,0,0
"314","Vasselheim",2,23,314,"first_half_rp","MATT","no, the ones that you're keeping an eye on were from the quad roads, and they're still staying back. one of them, the one that you've marked, is around the corner, just keeping an eye on everybody, but he's mainly keeping to himself. he does stand out like a sore thumb because his armor is darker and based around erathis, whereas here the bastions that are under kord's vision have more of a red, dark, almost rusty look to their armor. anyway, as the shouts continue, some of the kord bastions gather, one of which you recognize as the one who was acting as the bookie the first time you came to the crucible. and he looks wiping sleep from his eyes he looks like he just got into his armor and rushed out here for about ten minutes since you just came out here and shouted your challenge to the sky. he rushes out for a second. ""you! hey, am i to hear properly that you are challenging our standing champion once again?""",1806.095,1862.699,56.604,180,0.00317998728005088,NA,"role_play","MATT",0,0,0,1
"315","Vasselheim",2,23,315,"first_half_rp","TRAVIS","aye, you heard right.",1862.699,1864.513,1.81399999999985,5,0.00275633958103661,NA,"role_play","TRAVIS",1,0,0,0
"316","Vasselheim",2,23,316,"first_half_rp","MATT","""midday, now, under the noonday sun?""",1864.513,1866.743,2.23000000000002,8,0.00358744394618831,NA,"role_play","MATT",0,0,0,1
"317","Vasselheim",2,23,317,"first_half_rp","TRAVIS","aye, where everyone can see, and he can't hide.",1866.743,1871.078,4.33500000000004,11,0.00253748558246826,NA,"role_play","TRAVIS",1,0,0,0
"318","Vasselheim",2,23,318,"first_half_rp","MATT","he glances over to another bastion that's to his left. ""get kern. now."" he rushes off and he looks back to you. ""well, then. a fight we're going to have."" at this point now, there's probably about 20, 25 people that are beginning to gather around the outskirts of the crucible around you. ""oh, it's philip! philip's showing down with kern!"" there's all these different whispers now going throughout the crowd as the rest of you gather. the bastion that you've been following backs off and stays further back, and is slowly keeping a distance further away as the crowd begins to gather, wanting to stay inconspicuous amongst all this chaos and rabble you guys have collected.",1871.078,1909.594,38.5160000000001,125,0.00324540450721777,NA,"role_play","MATT",0,0,0,1
"319","Vasselheim",2,23,319,"first_half_rp","MARISHA","i join in with everybody else. yeah, did you see that, kern's fighting philip!",1909.594,1913.417,3.82299999999987,16,0.00418519487313643,NA,"role_play","MARISHA",1,0,0,0
"320","Vasselheim",2,23,320,"first_half_rp","TALIESIN","why are you telling me this? of course i know.",1913.417,1915.149,1.73199999999997,11,0.00635103926097008,NA,"role_play","TALIESIN",1,0,0,0
"321","Vasselheim",2,23,321,"first_half_rp","MARISHA","kern's fighting",1915.149,1917.12,1.971,3,0.0015220700152207,NA,"role_play","MARISHA",1,0,0,0
"322","Vasselheim",2,23,322,"first_half_rp","ORION","i also know.",1917.12,1918.187,1.06700000000001,4,0.00374882849109651,NA,"role_play","ORION",1,0,0,0
"323","Vasselheim",2,23,323,"first_half_rp","MARISHA","shit.",1918.187,1919.191,1.00400000000013,2,0.0019920318725097,NA,"role_play","MARISHA",1,0,0,0
"324","Vasselheim",2,23,324,"first_half_rp","LAURA","can i try, subtly, to pass off my ring of ac to grog?",1919.191,1925.561,6.36999999999989,14,0.00219780219780224,NA,"role_play","LAURA",1,0,0,0
"325","Vasselheim",2,23,325,"first_half_rp","MATT","grog, do you have any enchantment of protection, currently?",1925.561,1930,4.43900000000008,10,0.00225275963054738,NA,"role_play","MATT",0,0,0,1
"326","Vasselheim",2,23,326,"first_half_rp","TRAVIS","nope.",1930,1931.134,1.13400000000001,2,0.00176366843033507,NA,"role_play","TRAVIS",1,0,0,0
"327","Vasselheim",2,23,327,"first_half_rp","MATT","you do not?",1931.134,1932.132,0.998000000000047,4,0.00400801603206394,NA,"role_play","MATT",0,0,0,1
"328","Vasselheim",2,23,328,"first_half_rp","TRAVIS","i don't.",1932.132,1933.063,0.93100000000004,4,0.00429645542427479,NA,"role_play","TRAVIS",1,0,0,0
"329","Vasselheim",2,23,329,"first_half_rp","MATT","on the ring, does it say attunement required?",1933.063,1935.172,2.10899999999992,9,0.00426742532005705,NA,"role_play","MATT",0,0,0,1
"330","Vasselheim",2,23,330,"first_half_rp","LAURA","no. it doesn't, i don't think. hold on, let me look.",1935.172,1940.843,5.67100000000005,14,0.00246870040557219,NA,"role_play","LAURA",1,0,0,0
"331","Vasselheim",2,23,331,"first_half_rp","MATT","i can look it up for you, if need be.",1940.843,1943.44,2.59699999999998,11,0.00423565652676168,NA,"role_play","MATT",0,0,0,1
"332","Vasselheim",2,23,332,"first_half_rp","LAURA","ring of protection.",1943.44,1944.628,1.18799999999987,4,0.00336700336700372,NA,"role_play","LAURA",1,0,0,0
"333","Vasselheim",2,23,333,"first_half_rp","TRAVIS","yeah, my belt of dwarvenkind is the only thing, but that's all.",1944.628,1946.812,2.18399999999997,14,0.0064102564102565,NA,"role_play","TRAVIS",1,0,0,0
"334","Vasselheim",2,23,334,"first_half_rp","LAURA","it just says plus two bonus to ac and saving throw oh, requires attunement.",1946.812,1950.246,3.4340000000002,15,0.00436808386721,NA,"role_play","LAURA",1,0,0,0
"335","Vasselheim",2,23,335,"first_half_rp","MATT","yeah, you have to take time to go ahead and attune to the magical item.",1950.246,1952.996,2.75,16,0.00581818181818182,NA,"role_play","MATT",0,0,0,1
"336","Vasselheim",2,23,336,"first_half_rp","LAURA","damn it! i'm sorry, grog.",1952.996,1954.687,1.6909999999998,7,0.00413956238911935,NA,"role_play","LAURA",1,0,0,0
"337","Vasselheim",2,23,337,"first_half_rp","TRAVIS","it's all right.",1954.687,1955.583,0.896000000000186,5,0.00558035714285599,NA,"role_play","TRAVIS",1,0,0,0
"338","Vasselheim",2,23,338,"first_half_rp","LAURA","you shouldn't have taken off running!",1955.583,1957.893,2.30999999999995,8,0.00346320346320355,NA,"role_play","LAURA",1,0,0,0
"339","Vasselheim",2,23,339,"first_half_rp","MATT","about 20 minutes pass by as the crowd is now gathered, about 50 to 60 people. apparently, word of your last battle has gotten around, and now there's this fevered pitch of interest. people have dropped what they're doing and the smokestacks you can see have slowly turned to a dribble as everyone who's working the nearby forges and/or smelting irons have rushed out here to see this battle and dropped what they're doing. this has turned into full-on, ""morpheus is fighting neo.""",1957.893,1984.703,26.8099999999999,90,0.00335695635956733,NA,"role_play","MATT",0,0,0,1
"340","Vasselheim",2,23,340,"first_half_rp","TRAVIS","i turn to the bookie, and i take out my entire coin purse, and i throw it at him.",1984.703,1990.672,5.96900000000005,20,0.00335064499916231,NA,"role_play","TRAVIS",1,0,0,0
"341","Vasselheim",2,23,341,"first_half_rp","ORION","i use my mage hand",1990.672,1993.827,3.15499999999997,5,0.00158478605388274,NA,"role_play","ORION",1,0,0,0
"342","Vasselheim",2,23,342,"first_half_rp","LAURA","no, don't use magic!",1993.827,1995.151,1.32400000000007,6,0.00453172205438043,NA,"role_play","LAURA",1,0,0,0
"343","Vasselheim",2,23,343,"first_half_rp","ORION","oh no, i don't! i don't do that!",1995.151,1996.664,1.51299999999992,11,0.00727032385988142,NA,"role_play","ORION",1,0,0,0
"344","Vasselheim",2,23,344,"first_half_rp","TALIESIN","we whack him on the head before he starts to do the hand. stop it!",1996.664,2000.19,3.52600000000007,16,0.00453771979580252,NA,"role_play","TALIESIN",1,0,0,0
"345","Vasselheim",2,23,345,"first_half_rp","TRAVIS","i throw him the coin purse and i say, i expect to see that doubled when i get out. and i jump into the pit before kern even arrives.",2000.19,2007.855,7.66499999999996,30,0.00391389432485325,NA,"role_play","TRAVIS",1,0,0,0
"346","Vasselheim",2,23,346,"first_half_rp","MATT","you leap and the whole crowd goes and this series of shouting screams surround the air around you. he grabs the coin purse how much is in that coin purse?",2007.855,2015.606,7.75099999999998,31,0.00399948393755646,NA,"role_play","MATT",0,0,0,1
"347","Vasselheim",2,23,347,"first_half_rp","TRAVIS","according to this, it's eleven that can't be right, can it?",2015.606,2020.01,4.404,14,0.00317892824704814,NA,"role_play","TRAVIS",1,0,0,0
"348","Vasselheim",2,23,348,"first_half_rp","SAM","11,000?",2020.01,2021.325,1.31500000000005,3,0.00228136882129268,NA,"role_play","SAM",1,0,0,0
"349","Vasselheim",2,23,349,"first_half_rp","LAURA","personal funds?!",2021.325,2022.477,1.15200000000004,3,0.00260416666666657,NA,"role_play","LAURA",1,0,0,0
"350","Vasselheim",2,23,350,"first_half_rp","MATT","your personal funds, not what's in the bag of holding.",2022.477,2024.477,2,12,0.006,NA,"role_play","MATT",0,0,0,1
"351","Vasselheim",2,23,351,"first_half_rp","TRAVIS","1,363.",2024.477,2025.653,1.17599999999993,3,0.00255102040816342,NA,"role_play","TRAVIS",1,0,0,0
"352","Vasselheim",2,23,352,"first_half_rp","MATT","1,363 gold pieces.",2025.653,2028.634,2.98099999999999,5,0.00167728950016773,NA,"role_play","MATT",0,0,0,1
"353","Vasselheim",2,23,353,"first_half_rp","LAURA","that's normal. he probably has more than that.",2028.634,2032.866,4.23199999999997,10,0.00236294896030247,NA,"role_play","LAURA",1,0,0,0
"354","Vasselheim",2,23,354,"first_half_rp","MARISHA","you should start charging admission at the door.",2032.866,2034.384,1.51800000000003,9,0.0059288537549406,NA,"role_play","MARISHA",1,0,0,0
"355","Vasselheim",2,23,355,"first_half_rp","SAM","i run up. there's a bookie here?",2034.384,2036.537,2.15300000000002,9,0.00418021365536457,NA,"role_play","SAM",1,0,0,0
"356","Vasselheim",2,23,356,"first_half_rp","MATT","there is a bookie.",2036.537,2038.073,1.53600000000006,5,0.00325520833333321,NA,"role_play","MATT",0,0,0,1
"357","Vasselheim",2,23,357,"first_half_rp","SAM","i run up to him and very subtly say, i'd like a hundred against grog, please.",2038.073,2045.186,7.11299999999983,18,0.00253057781526788,NA,"role_play","SAM",1,0,0,0
"358","Vasselheim",2,23,358,"first_half_rp","MATT","okay. he looks down at you and says, ""not bad. going with the odds. ""it's three to one against him.""",2045.186,2051.713,6.52700000000027,22,0.00337061437107386,NA,"role_play","MATT",0,0,0,1
"359","Vasselheim",2,23,359,"first_half_rp","SAM","all right, yes. just don't mention if i win. maybe i'll come and collect later.",2051.713,2055.552,3.83899999999994,18,0.00468872102109932,NA,"role_play","SAM",1,0,0,0
"360","Vasselheim",2,23,360,"first_half_rp","ORION","i have 600 gold pieces",2055.552,2056.772,1.2199999999998,5,0.00409836065573838,NA,"role_play","ORION",1,0,0,0
"361","Vasselheim",2,23,361,"first_half_rp","MATT","you don't hear this.",2056.772,2057.836,1.06399999999985,6,0.00563909774436169,NA,"role_play","MATT",0,0,0,1
"362","Vasselheim",2,23,362,"first_half_rp","SAM","i'll collect later. don't say anything.",2057.836,2060.177,2.34100000000035,9,0.00384451089278029,NA,"role_play","SAM",1,0,0,0
"363","Vasselheim",2,23,363,"first_half_rp","MATT","""all right.""",2060.177,2062.394,2.21699999999964,4,0.00180423996391549,NA,"role_play","MATT",0,0,0,1
"364","Vasselheim",2,23,364,"first_half_rp","TALIESIN","good chap, i'd like to place a bet. 500 gold pieces on philip.",2062.394,2069.809,7.41500000000042,15,0.00202292650033704,NA,"role_play","TALIESIN",1,0,0,0
"365","Vasselheim",2,23,365,"first_half_rp","MATT","""on to philip. all right. 500.""",2069.809,2074.441,4.63199999999961,8,0.00172711571675317,NA,"role_play","MATT",0,0,0,1
"366","Vasselheim",2,23,366,"first_half_rp","ORION","i'm going to break my bank and follow suit to my human friend. 612 is, i think, all i have left.",2074.441,2081.527,7.08600000000024,23,0.00324583686141677,NA,"role_play","ORION",1,0,0,0
"367","Vasselheim",2,23,367,"first_half_rp","MATT","""curious number, but certainly."" at this time, the crowd gets a little more hushed, people are like, ""oh."" and you see you don't see this, because you're down in the crucible you see the crowd, which has probably gathered close to 70 plus people, part, and you see walking over, soot smeared across the front of his face, stepping up is kern the hammer, with a bristled, half-orc mustache, a little bit tousled from a day of hard work, sweat glistening off the top of his brow and the top of his head.",2081.527,2110.987,29.46,98,0.00332654446707399,NA,"role_play","MATT",0,0,0,1
"368","Vasselheim",2,23,368,"first_half_rp","TRAVIS","he's missing a lip.",2110.987,2113.117,2.13000000000011,6,0.00281690140845056,NA,"role_play","TRAVIS",1,0,0,0
"369","Vasselheim",2,23,369,"first_half_rp","MATT","as he approaches, you can see there has been some healing through the quick work of the clerics who worked after the last battle. however, there is definitely a section of his upper lip that is permanently missing, looking almost like a half-cleft palate. you can see beneath it, his sneering yellowed teeth grinding as he approaches the crucible.",2113.117,2133.257,20.1399999999999,61,0.00302879841112216,NA,"role_play","MATT",0,0,0,1
"370","Vasselheim",2,23,370,"first_half_rp","TALIESIN","i believe in you, philip.",2133.257,2135.62,2.36299999999983,6,0.00253914515446485,NA,"role_play","TALIESIN",1,0,0,0
"371","Vasselheim",2,23,371,"first_half_rp","LAURA","i'm going to bet.",2135.62,2137.84,2.22000000000025,6,0.00270270270270239,NA,"role_play","LAURA",1,0,0,0
"372","Vasselheim",2,23,372,"first_half_rp","MATT","you're going to bet?",2137.84,2139.123,1.2829999999999,6,0.00467653936087331,NA,"role_play","MATT",0,0,0,1
"373","Vasselheim",2,23,373,"first_half_rp","LAURA","i'm going to bet. i'm going to put 600 on philip!",2139.123,2141.896,2.77300000000014,14,0.00504868373602571,NA,"role_play","LAURA",1,0,0,0
"374","Vasselheim",2,23,374,"first_half_rp","MARISHA","so wait, this betting thing is enjoyable?",2141.896,2144.828,2.93199999999979,8,0.00272851296043676,NA,"role_play","MARISHA",1,0,0,0
"375","Vasselheim",2,23,375,"first_half_rp","ORION","no, it's not. it's a gamble.",2144.828,2147.009,2.18100000000004,9,0.00412654745529566,NA,"role_play","ORION",1,0,0,0
"376","Vasselheim",2,23,376,"first_half_rp","MARISHA","it feels bad?",2147.009,2148.482,1.47299999999996,4,0.00271554650373396,NA,"role_play","MARISHA",1,0,0,0
"377","Vasselheim",2,23,377,"first_half_rp","TALIESIN","it's terrible.",2148.482,2150.74,2.25799999999981,4,0.00177147918511972,NA,"role_play","TALIESIN",1,0,0,0
"378","Vasselheim",2,23,378,"first_half_rp","MARISHA","so why do we do it?",2150.74,2152.108,1.36800000000039,7,0.00511695906432602,NA,"role_play","MARISHA",1,0,0,0
"379","Vasselheim",2,23,379,"first_half_rp","ORION","so we can make more, and plus, it's giving faith in our friend.",2152.108,2155.52,3.41199999999981,15,0.00439624853458407,NA,"role_play","ORION",1,0,0,0
"380","Vasselheim",2,23,380,"first_half_rp","LAURA","it's inspiration.",2155.52,2158.916,3.39600000000019,4,0.00117785630153115,NA,"role_play","LAURA",1,0,0,0
"381","Vasselheim",2,23,381,"first_half_rp","MARISHA","i'll bet five gold on philip.",2159.077,2161.811,2.73399999999992,8,0.00292611558156555,NA,"role_play","MARISHA",1,0,0,0
"382","Vasselheim",2,23,382,"first_half_rp","TRAVIS","that's an excellent bet. that is an excellent bet, keyleth.",2161.811,2167.641,5.82999999999993,12,0.00205831903945114,NA,"role_play","TRAVIS",1,0,0,0
"383","Vasselheim",2,23,383,"first_half_rp","MARISHA","thank you! is that how it works?",2167.641,2170.472,2.83100000000013,8,0.00282585658777804,NA,"role_play","MARISHA",1,0,0,0
"384","Vasselheim",2,23,384,"first_half_rp","MATT","vax stands behind you and is like, ""yes, i'll stand behind your bet,"" and keeps his gold to himself. at this point, the crowd separates. this tension's mounting, and everyone's eyes are on kern as he steps up to the edge of the crucible. you now notice the dark figure. the noonday sun is now high in the sky, and you can see, by the little bit of the shadowed outline of kern, muscle-bound, looming over the edge of the crucible. you hear a voice call down to you, low and gravelly and familiar. ""you! did you like the gift i sent you?""",2170.472,2204.725,34.2529999999997,108,0.00315300849560625,NA,"role_play","MATT",0,0,0,1
"385","Vasselheim",2,23,385,"first_half_rp","TRAVIS","i reach into my belt and i pull out his upper lip, and i give it a smell and i say, i've enjoyed it very much. i've come to collect the rest. and i fling it into the pit.",2204.725,2215.631,10.9059999999999,42,0.00385109114249039,NA,"role_play","TRAVIS",1,0,0,0
"386","Vasselheim",2,23,386,"first_half_rp","MATT","it hits the ground. ""you're not wearing the medal. a shame, really. i thought you'd be more ""proud of your status."". he leaps down into the pit right before you, this grin on his face. as everyone's gathering around, people are now swarming the bookie, handing gold left and right, and he's making notes in his little ledger out of his pocket. people are beginning to gather around and crush against the outsides of the crucible with some people being careful, almost being pushed in. at this point in time, now, kern's glaring at you and you guys are slowly circling each other. ""you've been training, i see. good. so have i!"" he goes and takes his wine skin, pops off the top",2215.631,2263.675,48.0440000000003,129,0.00268503871451168,NA,"role_play","MATT",0,0,0,1
"387","Vasselheim",2,23,387,"first_half_rp","TRAVIS","hold! surely a man of your stature would honor me by sharing a drink before this battle.",2263.675,2272.158,8.48299999999972,18,0.00212189084050461,NA,"role_play","TRAVIS",1,0,0,0
"388","Vasselheim",2,23,388,"first_half_rp","MATT","he takes and throws you the wineskin.",2272.158,2283.024,10.866,8,0.000736241487207805,NA,"role_play","MATT",0,0,0,1
"389","Vasselheim",2,23,389,"first_half_rp","TRAVIS","how much is left in there?",2283.024,2285.73,2.70600000000013,7,0.00258684405025856,NA,"role_play","TRAVIS",1,0,0,0
"390","Vasselheim",2,23,390,"first_half_rp","MATT","about a third. you're clutching it in your hand, and he's staring at you intently.",2285.73,2293.298,7.56799999999976,18,0.00237843551797048,NA,"role_play","MATT",0,0,0,1
"391","Vasselheim",2,23,391,"first_half_rp","TRAVIS","i don't drink such piss water. i pour it out. i take out my own wineskin that i filled with the stone giant strength, and i chug it down.",2293.298,2305.367,12.0690000000004,31,0.0025685640898168,NA,"role_play","TRAVIS",1,0,0,0
"392","Vasselheim",2,23,392,"first_half_rp","SAM","he's juicing!",2305.367,2307.022,1.65499999999975,4,0.00241691842900339,NA,"role_play","SAM",1,0,0,0
"393","Vasselheim",2,23,393,"first_half_rp","MARISHA","oh shit!",2307.022,2310.165,3.14300000000003,3,0.000954502068087805,NA,"role_play","MARISHA",1,0,0,0
"394","Vasselheim",2,23,394,"first_half_rp","TALIESIN","oh!",2310.165,2311.573,1.4079999999999,2,0.00142045454545464,NA,"role_play","TALIESIN",1,0,0,0
"395","Vasselheim",2,23,395,"first_half_rp","MATT","you see him snarl to the side as you toss his wineskin to the ground and you chug your own. it tastes very heavily this is frost giant strength, you said?",2311.573,2321.115,9.54199999999992,32,0.00335359463424861,NA,"role_play","MATT",0,0,0,1
"396","Vasselheim",2,23,396,"first_half_rp","TRAVIS","or the stone giant, yeah.",2321.115,2322.946,1.83100000000013,6,0.00327689787001615,NA,"role_play","TRAVIS",1,0,0,0
"397","Vasselheim",2,23,397,"first_half_rp","MATT","oh, the stone giant. it tastes very heavily of black charcoal, dust, grit, and the actual liquid itself has a very gravelly texture as it goes down your throat, and you can feel chunks getting caught, but you push through and continue gulping it. it's thicker, like a molasses, than it is an actual liquid. you finish it off, toss it to the side. go ahead and mark your increase to strength for this.",2322.946,2343.924,20.9780000000001,76,0.00362284297835827,NA,"role_play","MATT",0,0,0,1
"398","Vasselheim",2,23,398,"first_half_rp","TRAVIS","i got it down already.",2343.924,2348.547,4.62300000000005,6,0.00129785853341984,NA,"role_play","TRAVIS",1,0,0,0
"399","Vasselheim",2,23,399,"first_half_rp","MATT","you came prepared!",2348.547,2349.885,1.33800000000019,4,0.00298953662182319,NA,"role_play","MATT",0,0,0,1
"400","Vasselheim",2,23,400,"first_half_rp","TRAVIS","we're going to need a montage, a montage.",2349.885,2355.092,5.20699999999988,10,0.00192049164586138,NA,"role_play","TRAVIS",1,0,0,0
"401","Vasselheim",2,23,401,"first_half_rp","MATT","you toss your wineskin to the side. the bookie, you hear now, raises his hand. ""all ""here in attendance. we have here in the crucible this day, a rematch of titans. the standing ""champion of all the braving grounds of vasselheim: kern the hammer.""",2355.092,2385.215,30.123,45,0.00149387511204063,NA,"role_play","MATT",0,0,0,1
"402","Vasselheim",2,23,402,"first_half_rp","MATT","coins start raining on you: copper, silver, and gold pieces spin down on the ground around you, grog. you guys just stand tensely locked in that warrior glare. ""challenging him, once again, ""tail between his legs, intent on claiming his glory, returning to the crucible, philip.""",2385.215,2407.448,22.2329999999997,47,0.00211397472225973,NA,"role_play","MATT",0,0,0,1
"403","Vasselheim",2,23,403,"first_half_rp","TRAVIS","no! philip is dead. there is no philip. there is only grog, the vengeful.",2407.448,2420.511,13.0630000000001,15,0.00114828140549643,NA,"role_play","TRAVIS",1,0,0,0
