"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"981","Vestiges",5,64,981,"first_half","TRAVIS","i don't know, the idea just popped up. i'm looking for your help and shit.",4813.838,4817.103,3.26500000000033,18,0.0055130168453287,NA,"role_play","TRAVIS",1,0,0,0
"982","Vestiges",5,64,982,"first_half","LIAM","he's a big picture man. here's the detail fellow.",4817.103,4824.244,7.14099999999962,12,0.00168043691359762,NA,"role_play","LIAM",1,0,0,0
"983","Vestiges",5,64,983,"first_half","TRAVIS","you know how tired i am right now?",4824.244,4825.992,1.7480000000005,9,0.00514874141876282,NA,"role_play","TRAVIS",1,0,0,0
"984","Vestiges",5,64,984,"first_half","LAURA","we're so tired.",4825.992,4827.22,1.22800000000007,5,0.0040716612377848,NA,"role_play","LAURA",1,0,0,0
"985","Vestiges",5,64,985,"first_half","TALIESIN","i think that we've been thinking about this the wrong way. i think that we've been treating this as a battle. and we have to start treating this like a war, which is a very different creature.",4827.22,4830.577,3.35699999999997,40,0.0119154006553471,NA,"role_play","TALIESIN",1,0,0,0
"986","Vestiges",5,64,986,"first_half","SAM","are we guerrillas?",4837.059,4838.608,1.54899999999998,4,0.00258231116849584,NA,"role_play","SAM",1,0,0,0
"987","Vestiges",5,64,987,"first_half","TALIESIN","we are absolutely not.",4838.608,4842.191,3.58299999999963,5,0.00139547864917681,NA,"role_play","TALIESIN",1,0,0,0
"988","Vestiges",5,64,988,"first_half","LIAM","beret.",4842.191,4843.504,1.3130000000001,2,0.00152322924600141,NA,"role_play","LIAM",1,0,0,0
"989","Vestiges",5,64,989,"first_half","TRAVIS","wolverines!",4843.504,4844.612,1.10800000000017,2,0.00180505415162426,NA,"role_play","TRAVIS",1,0,0,0
"990","Vestiges",5,64,990,"first_half","TALIESIN","we need to reinforce this city not as a final stand, but as a place where there might be survivors. because if they come here, there's no battle to be fought. it's just a loss.",4844.612,4852.685,8.07300000000032,38,0.00470704818530887,NA,"role_play","TALIESIN",1,0,0,0
"991","Vestiges",5,64,991,"first_half","LAURA","we need to take it",4858.85,4860.103,1.2529999999997,5,0.00399042298483734,NA,"role_play","LAURA",1,0,0,0
"992","Vestiges",5,64,992,"first_half","MARISHA","elsewhere.",4860.103,4861.113,1.01000000000022,2,0.00198019801980155,NA,"role_play","MARISHA",1,0,0,0
"993","Vestiges",5,64,993,"first_half","MATT","at this point jarett steps out from back of the room and says, ""the more time that goes by, ""the more chance there is that the battle, the war, will be fought here. on our turf. the faster we ""move, the better chance we have of bringing it to theirs, so let us not dilly-dally.""",4861.113,4867.88,6.76699999999983,57,0.00842323038273998,NA,"role_play","MATT",0,0,0,1
"994","Vestiges",5,64,994,"first_half","MARISHA","you mentioned about having our own mole at one point. our own inside man.",4881.433,4888.695,7.26199999999972,15,0.00206554668135508,NA,"role_play","MARISHA",1,0,0,0
"995","Vestiges",5,64,995,"first_half","TRAVIS","yeah. scanlan.",4888.695,4889.974,1.27900000000045,3,0.00234558248631661,NA,"role_play","TRAVIS",1,0,0,0
"996","Vestiges",5,64,996,"first_half","SAM","i'm not going to volunteer myself as a slave to the dragon.",4889.974,4895.667,5.69300000000021,14,0.00245916037238705,NA,"role_play","SAM",1,0,0,0
"997","Vestiges",5,64,997,"first_half","TRAVIS","keep thinking about it.",4895.667,4898.642,2.97499999999945,5,0.00168067226890787,NA,"role_play","TRAVIS",1,0,0,0
"998","Vestiges",5,64,998,"first_half","LIAM","you are a sexy dinosaur.",4898.642,4900.385,1.74300000000039,6,0.00344234079173761,NA,"role_play","LIAM",1,0,0,0
"999","Vestiges",5,64,999,"first_half","SAM","i'm considering it.",4900.385,4905.152,4.76699999999983,5,0.00104887770086012,NA,"role_play","SAM",1,0,0,0
"1000","Vestiges",5,64,1000,"first_half","TRAVIS","you'll be the hercules mulligan of vox machina.",4905.152,4907.953,2.80100000000039,10,0.00357015351660072,NA,"role_play","TRAVIS",1,0,0,0
"1001","Vestiges",5,64,1001,"first_half","MATT","hercules mulligan!",4907.953,4909.569,1.61599999999999,3,0.00185643564356437,NA,"role_play","MATT",0,0,0,1
"1002","Vestiges",5,64,1002,"first_half","TALIESIN","i would like to talk to some of the magic users about installing some sort of or perhaps helping me install a non-magical dragon raid signal so that the population knows to be quiet, and knows to quietly go underground. in the event of the next fly-by.",4909.569,4917.357,7.78799999999956,50,0.00642013353877797,NA,"role_play","TALIESIN",1,0,0,0
"1003","Vestiges",5,64,1003,"first_half","MATT","they all look at each other and gilmore nods. ""that's actually, i wouldn't say ""rudimentary, but it's definitely within my skill set.""",4934.722,4938.656,3.9340000000002,26,0.00660904931367532,NA,"role_play","MATT",0,0,0,1
"1004","Vestiges",5,64,1004,"first_half","TALIESIN","would triggering it possibly alert them to our existence? does it make holding up the shield",4942.132,4945.325,3.19300000000021,16,0.0050109614782333,NA,"role_play","TALIESIN",1,0,0,0
"1005","Vestiges",5,64,1005,"first_half","MATT","""not if i can maintain it underneath the barrier.""",4946.547,4948.967,2.42000000000007,11,0.00454545454545441,NA,"role_play","MATT",0,0,0,1
"1006","Vestiges",5,64,1006,"first_half","SAM","does the barrier block sound and visuals?",4948.967,4951.722,2.75500000000011,8,0.00290381125226849,NA,"role_play","SAM",1,0,0,0
"1007","Vestiges",5,64,1007,"first_half","MATT","""it should.""",4951.722,4953.341,1.6190000000006,4,0.00247066090179032,NA,"role_play","MATT",0,0,0,1
"1008","Vestiges",5,64,1008,"first_half","SAM","and is there any way that we can help you make this barrier more permanent and stronger?",4953.341,4958.801,5.46000000000004,18,0.00329670329670327,NA,"role_play","SAM",1,0,0,0
"1009","Vestiges",5,64,1009,"first_half","MATT","""i don't know. this was crafted for this reason. this isn't a long standing existing ""incantation. this was crafted through the minds of drake thunderbrand and allura and myself and ""pike's aid. this is a new magic, it's experimental, and to be perfectly honest, i'm very ""glad it succeeded because i was""",4958.801,4963.157,4.35599999999977,59,0.0135445362718097,NA,"role_play","MATT",0,0,0,1
"1010","Vestiges",5,64,1010,"first_half","LAURA","just guessing?",4977.535,4979.11,1.57499999999982,3,0.00190476190476212,NA,"role_play","LAURA",1,0,0,0
"1011","Vestiges",5,64,1011,"first_half","MATT","""essentially.""",4979.11,4980.87,1.76000000000022,3,0.00170454545454524,NA,"role_play","MATT",0,0,0,1
"1012","Vestiges",5,64,1012,"first_half","LIAM","also, gilmore, as a sidebar, what about that black ball beneath the city? has anything been learned of it?",4980.87,4987.243,6.3730000000005,20,0.00313823944766961,NA,"role_play","LIAM",1,0,0,0
"1013","Vestiges",5,64,1013,"first_half","MATT","""we've been a bit distracted.""",4988.735,4990.523,1.78800000000047,8,0.0044742729306476,NA,"role_play","MATT",0,0,0,1
"1014","Vestiges",5,64,1014,"first_half","LIAM","that's what i thought.",4990.523,4991.779,1.25600000000031,6,0.00477707006369308,NA,"role_play","LIAM",1,0,0,0
"1015","Vestiges",5,64,1015,"first_half","TALIESIN","i would like to put it to use.",4991.779,4994.779,3,9,0.003,NA,"role_play","TALIESIN",1,0,0,0
"1016","Vestiges",5,64,1016,"first_half","LAURA","wait, what?",4994.779,4996.031,1.2519999999995,3,0.00239616613418626,NA,"role_play","LAURA",1,0,0,0
"1017","Vestiges",5,64,1017,"first_half","TALIESIN","we're at war.",4996.031,4997.129,1.09799999999996,5,0.00455373406193096,NA,"role_play","TALIESIN",1,0,0,0
"1018","Vestiges",5,64,1018,"first_half","LAURA","we can't move it.",4997.129,5000.404,3.27500000000055,6,0.00183206106870198,NA,"role_play","LAURA",1,0,0,0
"1019","Vestiges",5,64,1019,"first_half","TALIESIN","we're not going to move it.",5000.404,5001.854,1.44999999999982,8,0.00551724137931104,NA,"role_play","TALIESIN",1,0,0,0
"1020","Vestiges",5,64,1020,"first_half","SAM","we're going inside it.",5001.854,5003.956,2.10199999999986,6,0.00285442435775471,NA,"role_play","SAM",1,0,0,0
"1021","Vestiges",5,64,1021,"first_half","TALIESIN","i want to put the private council table in the room with it.",5003.956,5010.497,6.54100000000017,14,0.00214034551291846,NA,"role_play","TALIESIN",1,0,0,0
"1022","Vestiges",5,64,1022,"first_half","SAM","in the room where it happens?",5010.497,5012.443,1.94599999999991,7,0.00359712230215843,NA,"role_play","SAM",1,0,0,0
"1023","Vestiges",5,64,1023,"first_half","LAURA","so they can't scry into the room, it cancels all magic.",5012.443,5014.933,2.48999999999978,13,0.005220883534137,NA,"role_play","LAURA",1,0,0,0
"1024","Vestiges",5,64,1024,"first_half","TALIESIN","so no glamor will survive, no magic will survive, no trick can be allowed.",5014.933,5020.883,5.94999999999982,15,0.00252100840336142,NA,"role_play","TALIESIN",1,0,0,0
"1025","Vestiges",5,64,1025,"first_half","MATT","""i love your mind, percy. have i told you that? i love your mind. i love it.""",5020.883,5025.506,4.6230000000005,19,0.0041098853558291,NA,"role_play","MATT",0,0,0,1
"1026","Vestiges",5,64,1026,"first_half","TALIESIN","that's probably a bad sign, but thank you.",5025.506,5028.75,3.24399999999969,10,0.0030826140567204,NA,"role_play","TALIESIN",1,0,0,0
"1027","Vestiges",5,64,1027,"first_half","MATT","""we'll do that immediately. it sounds like a grand plan."" asum says, ""not a worry. we'll do that immediately.""",5028.75,5030.701,1.95100000000002,23,0.0117888262429522,NA,"role_play","MATT",0,0,0,1
"1028","Vestiges",5,64,1028,"first_half","SAM","we'll just have to seeker asum that it happened?",5033.868,5038.084,4.21599999999944,11,0.00260910815939314,NA,"role_play","SAM",1,0,0,0
"1029","Vestiges",5,64,1029,"first_half","TALIESIN","we should move quickly. we should pick a couple of vestiges and move quickly, collect them. start finding more allies, move quickly. but we should not dally too long.",5041.134,5049.211,8.07700000000023,30,0.00371425034047284,NA,"role_play","TALIESIN",1,0,0,0
"1030","Vestiges",5,64,1030,"first_half","MARISHA","and i agree, we might not be able to wait to get them all before we start taking on dragons. we might want to do both.",5054.399,5060.114,5.71499999999924,27,0.00472440944881953,NA,"role_play","MARISHA",1,0,0,0
"1031","Vestiges",5,64,1031,"first_half","MATT","jarett says, ""if you're looking to go to the ozmit sea, you'll probably need a ship of some ""kind. it's quite a far travel and that distance as well and the docks on the west coast right now ""are, well they're locked down at emon.""",5061.731,5065.805,4.07400000000052,50,0.0122729504172787,NA,"role_play","MATT",0,0,0,1
"1032","Vestiges",5,64,1032,"first_half","TALIESIN","could cabal's ruin",5072.536,5073.971,1.43499999999949,4,0.00278745644599402,NA,"role_play","TALIESIN",1,0,0,0
"1033","Vestiges",5,64,1033,"first_half","LAURA","how long is the travel to marquet?",5073.971,5075.429,1.45800000000054,8,0.00548696844992939,NA,"role_play","LAURA",1,0,0,0
"1034","Vestiges",5,64,1034,"first_half","MATT","""travel by boat, across the ozmit, maybe about a week, a week and a half. skyship, maybe ""half as long.""",5075.429,5088.223,12.7939999999999,22,0.00171955604189466,NA,"role_play","MATT",0,0,0,1
"1035","Vestiges",5,64,1035,"first_half","SAM","airship. airship. airship?!",5089.361,5090.845,1.48400000000038,4,0.00269541778975673,NA,"role_play","SAM",1,0,0,0
"1036","Vestiges",5,64,1036,"first_half","MATT","gilmore actually steps in and is like, ""technically, i have a teleportation sigil outside ""the city. i could probably just get you there.""",5090.845,5098.951,8.10599999999977,24,0.00296076980014812,NA,"role_play","MATT",0,0,0,1
"1037","Vestiges",5,64,1037,"first_half","SAM","wait, to go to where? marquet?",5101.247,5104.468,3.22099999999955,7,0.00217323812480627,NA,"role_play","SAM",1,0,0,0
"1038","Vestiges",5,64,1038,"first_half","LIAM","walking is really good for the health though.",5104.468,5107.495,3.02700000000004,9,0.00297324083250739,NA,"role_play","LIAM",1,0,0,0
"1039","Vestiges",5,64,1039,"first_half","MARISHA","and first level characters, which we are not.",5107.495,5110.043,2.54799999999977,9,0.00353218210361099,NA,"role_play","MARISHA",1,0,0,0
"1040","Vestiges",5,64,1040,"first_half","SAM","hold on. before we decide that marquet is the thing.",5110.043,5113.391,3.34799999999996,11,0.0032855436081243,NA,"role_play","SAM",1,0,0,0
"1041","Vestiges",5,64,1041,"first_half","TALIESIN","it's cabal's ruin, correct? we're going to search for cabal's ruin.",5113.391,5116.498,3.10699999999997,16,0.00514966205342779,NA,"role_play","TALIESIN",1,0,0,0
"1042","Vestiges",5,64,1042,"first_half","TRAVIS","are we at all just forgetting the fact that draconia is lying in ruins?",5116.498,5122.526,6.02800000000025,15,0.00248838752488377,NA,"role_play","TRAVIS",1,0,0,0
"1043","Vestiges",5,64,1043,"first_half","TALIESIN","we don't have time.",5122.526,5125.154,2.62800000000061,6,0.00228310502283052,NA,"role_play","TALIESIN",1,0,0,0
"1044","Vestiges",5,64,1044,"first_half","LAURA","no, it's not about time. the dragon is sitting on top of draconia.",5125.154,5130.377,5.22299999999996,15,0.00287191269385413,NA,"role_play","LAURA",1,0,0,0
"1045","Vestiges",5,64,1045,"first_half","SAM","so we know where to find him to kill him.",5130.377,5131.777,1.39999999999964,11,0.0078571428571449,NA,"role_play","SAM",1,0,0,0
"1046","Vestiges",5,64,1046,"first_half","LAURA","unless we know how to take on that dragon, we can't save anyone.",5131.777,5135.96,4.18299999999999,15,0.0035859431030361,NA,"role_play","LAURA",1,0,0,0
"1047","Vestiges",5,64,1047,"first_half","SAM","we've killed dragons before.",5135.96,5137.625,1.66499999999996,6,0.00360360360360368,NA,"role_play","SAM",1,0,0,0
"1048","Vestiges",5,64,1048,"first_half","TALIESIN","i will feel better with one or two more vestiges in our pocket.",5137.625,5142.061,4.43599999999969,14,0.0031559963931472,NA,"role_play","TALIESIN",1,0,0,0
"1049","Vestiges",5,64,1049,"first_half","LIAM","by the skin of our teeth, scanlan. by the skin of its gut.",5142.061,5145.518,3.45700000000033,14,0.00404975412207077,NA,"role_play","LIAM",1,0,0,0
"1050","Vestiges",5,64,1050,"first_half","TALIESIN","we got lucky.",5145.518,5147.231,1.71299999999974,4,0.0023350846468188,NA,"role_play","TALIESIN",1,0,0,0
"1051","Vestiges",5,64,1051,"first_half","SAM","i like grog's idea. is there a way to explore that any further?",5147.231,5150.311,3.07999999999993,15,0.00487012987012999,NA,"role_play","SAM",1,0,0,0
"1052","Vestiges",5,64,1052,"first_half","MARISHA","pitting the dragons against each other?",5150.311,5152.057,1.74600000000009,7,0.00400916380297802,NA,"role_play","MARISHA",1,0,0,0
"1053","Vestiges",5,64,1053,"first_half","SAM","yes!",5152.057,5153.116,1.0590000000002,2,0.00188857412653412,NA,"role_play","SAM",1,0,0,0
"1054","Vestiges",5,64,1054,"first_half","TALIESIN","i think it's a great idea worth exploring.",5153.116,5154.44,1.32399999999961,10,0.00755287009063664,NA,"role_play","TALIESIN",1,0,0,0
"1055","Vestiges",5,64,1055,"first_half","LIAM","seeker asum is on it. he said that he was going to",5154.44,5156.629,2.18900000000031,12,0.00548195523069818,NA,"role_play","LIAM",1,0,0,0
"1056","Vestiges",5,64,1056,"first_half","SAM","seeker asum is great, but we're the best in the business. i wouldn't leave our plan a to someone not us.",5156.629,5164.616,7.98700000000008,24,0.00300488293476897,NA,"role_play","SAM",1,0,0,0
"1057","Vestiges",5,64,1057,"first_half","LAURA","seeker asum is telling people that this city has been magicked away.",5167.182,5170.716,3.53400000000056,13,0.00367855121675097,NA,"role_play","LAURA",1,0,0,0
"1058","Vestiges",5,64,1058,"first_half","MATT","asum is also still at the table.",5170.716,5172.965,2.2489999999998,8,0.00355713650511371,NA,"role_play","MATT",0,0,0,1
"1059","Vestiges",5,64,1059,"first_half","MARISHA","yeah, he's right there.",5172.965,5174.424,1.45899999999983,6,0.00411240575736853,NA,"role_play","MARISHA",1,0,0,0
"1060","Vestiges",5,64,1060,"first_half","TALIESIN","we're drunk, we will talk about you in third person as much as we want.",5174.424,5179.843,5.41899999999987,17,0.00313711016792774,NA,"role_play","TALIESIN",1,0,0,0
"1061","Vestiges",5,64,1061,"first_half","LAURA","we're just reiterating the things that you told us you were going to say.",5179.897,5183.093,3.19599999999991,16,0.00500625782227798,NA,"role_play","LAURA",1,0,0,0
"1062","Vestiges",5,64,1062,"first_half","MATT","""that's all right.""",5183.093,5184.462,1.3690000000006,6,0.00438276113951599,NA,"role_play","MATT",0,0,0,1
"1063","Vestiges",5,64,1063,"first_half","TALIESIN","we figured you would speak up if you had issue.",5184.462,5186.943,2.48099999999977,11,0.00443369609028659,NA,"role_play","TALIESIN",1,0,0,0
"1064","Vestiges",5,64,1064,"first_half","LAURA","plus it's really fun to say your name.",5186.943,5189.116,2.17299999999977,10,0.00460193281178143,NA,"role_play","LAURA",1,0,0,0
"1065","Vestiges",5,64,1065,"first_half","MATT","""never heard it before, i assure you.""",5189.116,5191.437,2.32099999999991,9,0.00387763894872914,NA,"role_play","MATT",0,0,0,1
"1066","Vestiges",5,64,1066,"first_half","TRAVIS","how far away is draconia from here? travel wise?",5191.437,5195.872,4.4350000000004,10,0.00225479143179236,NA,"role_play","TRAVIS",1,0,0,0
"1067","Vestiges",5,64,1067,"first_half","MATT","""well, my usual travel to wildemount is across the northern channel here. i'd say you're ""looking at about two weeks of travel by ship across the lucidian ocean.""",5195.872,5203.345,7.47299999999996,32,0.00428208216245152,NA,"role_play","MATT",0,0,0,1
"1068","Vestiges",5,64,1068,"first_half","MARISHA","or we can always teleport. i can tree stride. i can always tree stride.",5208.955,5215.502,6.54700000000048,15,0.00229112570643026,NA,"role_play","MARISHA",1,0,0,0
"1069","Vestiges",5,64,1069,"first_half","SAM","have you been to draconia?",5215.502,5217.352,1.84999999999945,6,0.0032432432432442,NA,"role_play","SAM",1,0,0,0
"1070","Vestiges",5,64,1070,"first_half","MARISHA","i can scry and look at a tree.",5217.352,5219.542,2.19000000000051,9,0.00410958904109494,NA,"role_play","MARISHA",1,0,0,0
"1071","Vestiges",5,64,1071,"first_half","MATT","tree stride is a short distance. you mean transport via plants.",5219.542,5221.514,1.97199999999975,12,0.00608519269776953,NA,"role_play","MATT",0,0,0,1
"1072","Vestiges",5,64,1072,"first_half","MARISHA","whatever. they all sound the same. i can scry, look at a tree, and then we go through that tree.",5221.514,5229.47,7.95600000000013,21,0.00263951734539965,NA,"role_play","MARISHA",1,0,0,0
"1073","Vestiges",5,64,1073,"first_half","SAM","if there's any trees left.",5229.47,5230.993,1.52300000000014,7,0.00459619172685447,NA,"role_play","SAM",1,0,0,0
"1074","Vestiges",5,64,1074,"first_half","LAURA","there's definitely at least",5230.993,5232.435,1.44200000000001,5,0.00346740638002772,NA,"role_play","LAURA",1,0,0,0
"1075","Vestiges",5,64,1075,"first_half","MARISHA","i'm hoping there's a tree on that continent.",5232.435,5234.54,2.10499999999956,11,0.00522565320665192,NA,"role_play","MARISHA",1,0,0,0
"1076","Vestiges",5,64,1076,"first_half","LIAM","are we talking though about how scrying is a little dangerous right now?",5234.54,5237.671,3.13100000000031,14,0.00447141488342338,NA,"role_play","LIAM",1,0,0,0
"1077","Vestiges",5,64,1077,"first_half","MARISHA","when you're scrying on dragon.",5237.671,5239.599,1.92799999999988,7,0.00363070539419109,NA,"role_play","MARISHA",1,0,0,0
"1078","Vestiges",5,64,1078,"first_half","LAURA","when you're scrying on a tree.",5239.599,5241.314,1.71500000000015,8,0.00466472303206958,NA,"role_play","LAURA",1,0,0,0
"1079","Vestiges",5,64,1079,"first_half","MARISHA","yeah, the tree doesn't know it's being spied on.",5241.314,5244.111,2.79699999999957,12,0.00429031104755161,NA,"role_play","MARISHA",1,0,0,0
"1080","Vestiges",5,64,1080,"first_half","TRAVIS","doesn't draconia have an army there? if there are any survivors, anyone we can bring back to whitestone, shouldn't we be accumulating those people?",5244.111,5248.485,4.3739999999998,27,0.00617283950617313,NA,"role_play","TRAVIS",1,0,0,0
"1081","Vestiges",5,64,1081,"first_half","TALIESIN","i think if there's a dragon sitting on top of them, removing people from him is",5251.756,5256.677,4.92099999999937,17,0.00345458240195127,NA,"role_play","TALIESIN",1,0,0,0
"1082","Vestiges",5,64,1082,"first_half","TRAVIS","we're sneaky, we're so sneaky!",5256.677,5259.293,2.61599999999999,8,0.00305810397553519,NA,"role_play","TRAVIS",1,0,0,0
"1083","Vestiges",5,64,1083,"first_half","LAURA","are we sneaky?",5259.293,5260.647,1.35400000000027,4,0.00295420974889158,NA,"role_play","LAURA",1,0,0,0
"1084","Vestiges",5,64,1084,"first_half","TRAVIS","yeah! pike's not even here.",5260.647,5262.046,1.39900000000034,7,0.00500357398141407,NA,"role_play","TRAVIS",1,0,0,0
"1085","Vestiges",5,64,1085,"first_half","LAURA","you have your memories of the feywild, do you remember sloshing around in that black sludge? very loudly?",5262.046,5268.952,6.90599999999995,19,0.00275123081378513,NA,"role_play","LAURA",1,0,0,0
"1086","Vestiges",5,64,1086,"first_half","MARISHA","do you remember us walking into the town center to kill kevdak? that wasn't sneaky.",5270.818,5275.081,4.26299999999992,17,0.00398780201735874,NA,"role_play","MARISHA",1,0,0,0
"1087","Vestiges",5,64,1087,"first_half","TRAVIS","no, no that was personal.",5275.081,5278.468,3.38699999999972,6,0.00177147918511972,NA,"role_play","TRAVIS",1,0,0,0
"1088","Vestiges",5,64,1088,"first_half","TALIESIN","grog, i think you're thinking of a battle we can win, as opposed to a war we're losing.",5278.468,5280.892,2.42399999999998,21,0.00866336633663374,NA,"role_play","TALIESIN",1,0,0,0
"1089","Vestiges",5,64,1089,"first_half","TRAVIS","yeah, no, look i'm not trying to pick a fight with a dragon, i'm just going to make sure that dragonborn are there and we can help them.",5281.913,5286.096,4.18299999999999,31,0.00741094907960795,NA,"role_play","TRAVIS",1,0,0,0
"1090","Vestiges",5,64,1090,"first_half","TALIESIN","we can help them by killing the dragon.",5289.956,5292.523,2.56700000000001,9,0.00350603817686014,NA,"role_play","TALIESIN",1,0,0,0
"1091","Vestiges",5,64,1091,"first_half","LIAM","yes.",5292.523,5294.075,1.55199999999968,2,0.0012886597938147,NA,"role_play","LIAM",1,0,0,0
"1092","Vestiges",5,64,1092,"first_half","TRAVIS","wow.",5294.075,5295.228,1.15300000000025,2,0.0017346053772763,NA,"role_play","TRAVIS",1,0,0,0
"1093","Vestiges",5,64,1093,"first_half","TALIESIN","vax is agreeing with me.",5295.228,5296.666,1.4380000000001,6,0.00417246175243364,NA,"role_play","TALIESIN",1,0,0,0
"1094","Vestiges",5,64,1094,"first_half","MATT","""actually that's pretty sound. if you manage to defeat the dragon there, you'll probably gather ""the survivors and have them join the cause against emon. if you have means of transporting them. ""remember, once a dragon is down, it's""",5296.666,5301.4,4.73399999999947,44,0.00929446556823087,NA,"role_play","MATT",0,0,0,1
"1095","Vestiges",5,64,1095,"first_half","LAURA","it's on.",5307.491,5309.226,1.73499999999967,4,0.0023054755043232,NA,"role_play","LAURA",1,0,0,0
"1096","Vestiges",5,64,1096,"first_half","MATT","""it's on.""",5309.226,5310.234,1.00800000000072,5,0.00496031746031392,NA,"role_play","MATT",0,0,0,1
"1097","Vestiges",5,64,1097,"first_half","SAM","grog is the best thinker.",5310.234,5312.626,2.39199999999983,6,0.00250836120401356,NA,"role_play","SAM",1,0,0,0
"1098","Vestiges",5,64,1098,"first_half","MARISHA","yeah. we pull the trigger on one, we pull the trigger on all of them.",5312.626,5318.309,5.68299999999999,16,0.00281541439380609,NA,"role_play","MARISHA",1,0,0,0
"1099","Vestiges",5,64,1099,"first_half","LAURA","i can't believe if we fight one that means we have to fight",5318.309,5320.302,1.99299999999948,14,0.00702458605118095,NA,"role_play","LAURA",1,0,0,0
"1100","Vestiges",5,64,1100,"first_half","TRAVIS","well, listen. again, i'm not trying to kill the white dragon.",5320.302,5323.994,3.69200000000001,13,0.00352112676056337,NA,"role_play","TRAVIS",1,0,0,0
"1101","Vestiges",5,64,1101,"first_half","TALIESIN","what is the white dragon going to do",5323.994,5326.497,2.50300000000061,8,0.00319616460247625,NA,"role_play","TALIESIN",1,0,0,0
"1102","Vestiges",5,64,1102,"first_half","TRAVIS","i want him to go pick a fight with the other dragons.",5326.497,5329.657,3.15999999999985,13,0.0041139240506331,NA,"role_play","TRAVIS",1,0,0,0
"1103","Vestiges",5,64,1103,"first_half","LAURA","how are we going to do that, though?",5329.657,5331.379,1.72199999999975,9,0.00522648083623768,NA,"role_play","LAURA",1,0,0,0
"1104","Vestiges",5,64,1104,"first_half","LIAM","we're working on that as a side venture. what are we going to do there to make that happen?",5331.379,5335.481,4.10199999999986,21,0.00511945392491485,NA,"role_play","LIAM",1,0,0,0
"1105","Vestiges",5,64,1105,"first_half","MARISHA","we can't really stroll up to it and be like",5336.39,5338.111,1.72099999999955,11,0.00639163277164607,NA,"role_play","MARISHA",1,0,0,0
"1106","Vestiges",5,64,1106,"first_half","TRAVIS","you guys don't know how to pick a fight? you honestly can't brainstorm one way to pick a fight?",5338.111,5344.632,6.52099999999973,22,0.00337371568777809,NA,"role_play","TRAVIS",1,0,0,0
"1107","Vestiges",5,64,1107,"first_half","MARISHA","we are very good at picking fights. it's getting the dragons to pick fights on others.",5344.632,5349.602,4.97000000000025,18,0.00362173038229358,NA,"role_play","MARISHA",1,0,0,0
"1108","Vestiges",5,64,1108,"first_half","SAM","we can probably plan a ruse.",5349.602,5352.994,3.39199999999983,7,0.00206367924528313,NA,"role_play","SAM",1,0,0,0
"1109","Vestiges",5,64,1109,"first_half","LAURA","oh, and how would you do it, grog?",5352.994,5354.511,1.51700000000073,9,0.00593276203032013,NA,"role_play","LAURA",1,0,0,0
"1110","Vestiges",5,64,1110,"first_half","TRAVIS","i would talk mad shit to the white dragon on behalf of the green dragon. i would rep the green dragon.",5354.511,5364.829,10.3179999999993,22,0.00213219616204705,NA,"role_play","TRAVIS",1,0,0,0
"1111","Vestiges",5,64,1111,"first_half","LAURA","oh my god, grog, he will never see through that! that's brilliant.",5366.126,5368.574,2.44799999999941,14,0.00571895424836739,NA,"role_play","LAURA",1,0,0,0
"1112","Vestiges",5,64,1112,"first_half","LIAM","you are really strong. that's the end of it, i have nothing else to say.",5368.574,5373.085,4.51100000000042,17,0.00376856572821955,NA,"role_play","LIAM",1,0,0,0
"1113","Vestiges",5,64,1113,"first_half","TRAVIS","i'm just saying, i feel like an opportunity's being wasted here.",5373.085,5379.489,6.40399999999954,14,0.00218613366645862,NA,"role_play","TRAVIS",1,0,0,0
"1114","Vestiges",5,64,1114,"first_half","TALIESIN","i think an opportunity's being tabled briefly.",5379.489,5382.094,2.60500000000047,9,0.00345489443378056,NA,"role_play","TALIESIN",1,0,0,0
"1115","Vestiges",5,64,1115,"first_half","MARISHA","we've got to think about it.",5382.094,5383.82,1.72599999999966,8,0.00463499420625816,NA,"role_play","MARISHA",1,0,0,0
"1116","Vestiges",5,64,1116,"first_half","TALIESIN","i don't think this is nearly as time sensitive.",5383.82,5387.486,3.66600000000017,11,0.00300054555373691,NA,"role_play","TALIESIN",1,0,0,0
"1117","Vestiges",5,64,1117,"first_half","TRAVIS","fine. someone else do the thinking.",5387.486,5389.328,1.84200000000055,7,0.00380021715526487,NA,"role_play","TRAVIS",1,0,0,0
"1118","Vestiges",5,64,1118,"first_half","MARISHA","breeding hostility between the two is something that could take weeks, which we don't have.",5389.328,5394.845,5.51699999999983,17,0.00308138481058556,NA,"role_play","MARISHA",1,0,0,0
"1119","Vestiges",5,64,1119,"first_half","TALIESIN","well, we could start it. it's also something other people can do while we do other things.",5394.845,5399.007,4.16199999999935,19,0.00456511292647837,NA,"role_play","TALIESIN",1,0,0,0
"1120","Vestiges",5,64,1120,"first_half","LIAM","yes. delegate.",5399.007,5401.855,2.84799999999996,3,0.00105337078651687,NA,"role_play","LIAM",1,0,0,0
"1121","Vestiges",5,64,1121,"first_half","MARISHA","but how? it literally involves going to one dragon and saying: hey, did you hear what that other dragon said about you? that's all i got.",5401.855,5405.922,4.06700000000001,28,0.00688468158347675,NA,"role_play","MARISHA",1,0,0,0
