"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2008","Kraghammer",1,115,2008,"second_half","SAM","should we roll for dating?",14035.418,14039.878,4.46000000000095,6,0.00134529147982034,NA,"role_play","SAM",1,0,0,0
"2009","Kraghammer",1,115,2009,"second_half","MATT","there's a chart somewhere in second edition.",14039.878,14043.303,3.42499999999927,9,0.00262773722627793,NA,"role_play","MATT",0,0,0,1
"2010","Kraghammer",1,115,2010,"second_half","ASHLEY","i don't know what grog's plans are, but i do know if there were any adventuring to be had, that her and grog got to on some adventures together.",14043.303,14061.317,18.0139999999992,32,0.00177639613633848,NA,"role_play","ASHLEY",1,0,0,0
"2011","Kraghammer",1,115,2011,"second_half","TRAVIS","yeah!",14061.317,14063.055,1.73800000000119,2,0.00115074798619023,NA,"role_play","TRAVIS",1,0,0,0
"2012","Kraghammer",1,115,2012,"second_half","ASHLEY","and that he always has a place in my home and i know i would love to i'm sure at this point, fully rebuild the temple in vasselheim. i think things have gone well with scanlan. oh man, i'm getting so emotional.",14063.055,14098.386,35.3310000000001,45,0.0012736690158784,NA,"role_play","ASHLEY",1,0,0,0
"2013","Kraghammer",1,115,2013,"second_half","SAM","like second-base well or even better than that?",14098.386,14101.287,2.90099999999984,10,0.00344708721130664,NA,"role_play","SAM",1,0,0,0
"2014","Kraghammer",1,115,2014,"second_half","ASHLEY","well, i think if we spend enough time together, maybe, i don't know, can we see what else life has for us together?",14101.287,14116.158,14.8709999999992,25,0.00168112433595598,NA,"role_play","ASHLEY",1,0,0,0
"2015","Kraghammer",1,115,2015,"second_half","SAM","absolutely.",14116.158,14119.916,3.75799999999981,2,0.000532197977647712,NA,"role_play","SAM",1,0,0,0
"2016","Kraghammer",1,115,2016,"second_half","ASHLEY","that doesn't have to mean anything more. i know your life, what you like to do and i'll give you freedom.",14119.916,14126.074,6.15800000000127,24,0.00389736927573808,NA,"role_play","ASHLEY",1,0,0,0
"2017","Kraghammer",1,115,2017,"second_half","SAM","no, i think the most free i've ever been is with you.",14126.074,14135.264,9.18999999999869,14,0.00152339499455952,NA,"role_play","SAM",1,0,0,0
"2018","Kraghammer",1,115,2018,"second_half","ASHLEY","i think there's no one i would rather spend the rest of my days with, besides my pal grog. i think you get a two-for-one deal!",14135.264,14151.267,16.0030000000006,30,0.00187464850340554,NA,"role_play","ASHLEY",1,0,0,0
"2019","Kraghammer",1,115,2019,"second_half","SAM","sure. the weird family dynamic.",14151.267,14154.28,3.01300000000083,6,0.00199137072684977,NA,"role_play","SAM",1,0,0,0
"2020","Kraghammer",1,115,2020,"second_half","TRAVIS","you guys keep it quiet up there, please?",14154.28,14158.532,4.25199999999859,9,0.00211665098777116,NA,"role_play","TRAVIS",1,0,0,0
"2021","Kraghammer",1,115,2021,"second_half","SAM","weird roommates. giant lower floor, tiny upper floor.",14158.532,14166.251,7.71900000000096,9,0.00116595413913705,NA,"role_play","SAM",1,0,0,0
"2022","Kraghammer",1,115,2022,"second_half","LIAM","the ceiling is one inch above your head.",14166.251,14170.201,3.94999999999891,9,0.00227848101265886,NA,"role_play","LIAM",1,0,0,0
"2023","Kraghammer",1,115,2023,"second_half","ASHLEY","i think at some point, i ask scanlan for his hand in marriage.",14170.201,14185.113,14.9120000000003,14,0.000938841201716722,NA,"role_play","ASHLEY",1,0,0,0
"2024","Kraghammer",1,115,2024,"second_half","SAM","i mean, i would have to ask wilhand for his permission.",14185.113,14192.424,7.31100000000151,12,0.00164136233073417,NA,"role_play","SAM",1,0,0,0
"2025","Kraghammer",1,115,2025,"second_half","MATT","he passed away.",14192.424,14194.375,1.95099999999911,4,0.00205023065094916,NA,"role_play","MATT",0,0,0,1
"2026","Kraghammer",1,115,2026,"second_half","SAM","well then, i would go leave some flowers at the grave.",14194.375,14198.101,3.72600000000057,12,0.0032206119162636,NA,"role_play","SAM",1,0,0,0
"2027","Kraghammer",1,115,2027,"second_half","TRAVIS","you can ask me.",14198.101,14201.749,3.64799999999923,5,0.00137061403508801,NA,"role_play","TRAVIS",1,0,0,0
"2028","Kraghammer",1,115,2028,"second_half","SAM","oh, i will ask grog for permission. grog, as the father figure in our weird household, i would like to ask for your permission to wed your not-daughter, pike, who is much smarter and older than you.",14201.749,14226.229,24.4799999999996,39,0.00159313725490199,NA,"role_play","SAM",1,0,0,0
"2029","Kraghammer",1,115,2029,"second_half","TRAVIS","you're a scoundrel. do you have any money?",14226.229,14231.179,4.95000000000073,10,0.00202020202020172,NA,"role_play","TRAVIS",1,0,0,0
"2030","Kraghammer",1,115,2030,"second_half","SAM","i have this little black rock that you gave me.",14231.179,14234.658,3.47899999999936,11,0.00316182811152688,NA,"role_play","SAM",1,0,0,0
"2031","Kraghammer",1,115,2031,"second_half","TRAVIS","that's worth literally nothing. how about you give her this? and i take out the rare black sapphire and put it in your hand.",14234.658,14249.094,14.4359999999997,26,0.00180105292324748,NA,"role_play","TRAVIS",1,0,0,0
"2032","Kraghammer",1,115,2032,"second_half","SAM","that's pretty good.",14249.094,14251.871,2.77700000000004,5,0.0018005041411595,NA,"role_play","SAM",1,0,0,0
"2033","Kraghammer",1,115,2033,"second_half","TRAVIS","i'm fucking watching you, you understand?",14251.871,14256.548,4.6770000000015,8,0.00171049818259513,NA,"role_play","TRAVIS",1,0,0,0
"2034","Kraghammer",1,115,2034,"second_half","SAM","i won't hurt her, i promise.",14256.548,14260.117,3.56899999999951,8,0.00224152423648112,NA,"role_play","SAM",1,0,0,0
"2035","Kraghammer",1,115,2035,"second_half","TRAVIS","don't you slip up!",14260.117,14261.256,1.13899999999921,6,0.005267778753296,NA,"role_play","TRAVIS",1,0,0,0
"2036","Kraghammer",1,115,2036,"second_half","SAM","nope, i know you could kill me in my sleep.",14261.256,14263.045,1.78900000000067,11,0.00614868641699043,NA,"role_play","SAM",1,0,0,0
"2037","Kraghammer",1,115,2037,"second_half","TRAVIS","i know. i usually put dead people in the bag of holding, but there's always a first! treat her right.",14263.045,14268.992,5.94700000000012,22,0.0036993442071632,NA,"role_play","TRAVIS",1,0,0,0
"2038","Kraghammer",1,115,2038,"second_half","SAM","would you walk me down the aisle and by walk me down the aisle, i mean carry me down the aisle?",14268.992,14279.998,11.0059999999994,22,0.00199890968562613,NA,"role_play","SAM",1,0,0,0
"2039","Kraghammer",1,115,2039,"second_half","TRAVIS","yes.",14279.998,14282.477,2.47900000000118,2,0.000806776926179528,NA,"role_play","TRAVIS",1,0,0,0
"2040","Kraghammer",1,115,2040,"second_half","SAM","all right, let's have a group weird hug.",14282.477,14285.891,3.41399999999885,10,0.00292911540714803,NA,"role_play","SAM",1,0,0,0
"2041","Kraghammer",1,115,2041,"second_half","MATT","aw. all righty. anything else, pike? are you happy with that?",14285.891,14294.623,8.73199999999997,12,0.00137425561154375,NA,"role_play","MATT",0,0,0,1
"2042","Kraghammer",1,115,2042,"second_half","SAM","do i have to convert, pike?",14294.623,14296.724,2.10100000000057,7,0.00333174678724327,NA,"role_play","SAM",1,0,0,0
"2043","Kraghammer",1,115,2043,"second_half","ASHLEY","what's that?",14296.724,14298.722,1.99799999999959,4,0.00200200200200241,NA,"role_play","ASHLEY",1,0,0,0
"2044","Kraghammer",1,115,2044,"second_half","SAM","do i have to convert? i'm an iounian.",14298.722,14301.249,2.52700000000004,10,0.00395726157499004,NA,"role_play","SAM",1,0,0,0
"2045","Kraghammer",1,115,2045,"second_half","ASHLEY","no.",14301.249,14302.227,0.978000000000975,2,0.00204498977504909,NA,"role_play","ASHLEY",1,0,0,0
"2046","Kraghammer",1,115,2046,"second_half","SAM","okay, i'm good.",14302.227,14303.308,1.08100000000013,5,0.00462534690101702,NA,"role_play","SAM",1,0,0,0
"2047","Kraghammer",1,115,2047,"second_half","LAURA","you're iounish?",14303.308,14306.357,3.04899999999907,4,0.00131190554280132,NA,"role_play","LAURA",1,0,0,0
"2048","Kraghammer",1,115,2048,"second_half","ASHLEY","sarenrae's very accepting of other gods.",14306.357,14308.878,2.52100000000064,8,0.00317334391114556,NA,"role_play","ASHLEY",1,0,0,0
"2049","Kraghammer",1,115,2049,"second_half","SAM","multi-faith ceremony. there you go.",14308.878,14311.192,2.31399999999849,7,0.00302506482281961,NA,"role_play","SAM",1,0,0,0
"2050","Kraghammer",1,115,2050,"second_half","MARISHA","16 rites of passage.",14311.192,14314.973,3.78100000000086,5,0.00132240148108936,NA,"role_play","MARISHA",1,0,0,0
"2051","Kraghammer",1,115,2051,"second_half","MATT","anything else, pike?",14314.973,14316.793,1.81999999999971,4,0.00219780219780255,NA,"role_play","MATT",0,0,0,1
"2052","Kraghammer",1,115,2052,"second_half","ASHLEY","no.",14316.793,14319.116,2.32300000000032,2,0.000860955660783351,NA,"role_play","ASHLEY",1,0,0,0
"2053","Kraghammer",1,115,2053,"second_half","MATT","okay. all right, we'll leave it at that. percival. vex'ahlia. since your fates are rather intertwined, i ask you both what are your plans, what are your plots?",14319.116,14333.427,14.3109999999997,31,0.00216616588638115,NA,"role_play","MATT",0,0,0,1
"2054","Kraghammer",1,115,2054,"second_half","TALIESIN","i don't really think we should settle down. that seems like a lot.",14333.427,14337.158,3.73099999999977,15,0.00402036987402866,NA,"role_play","TALIESIN",1,0,0,0
"2055","Kraghammer",1,115,2055,"second_half","TALIESIN","i think that i would like to start a very complicated art project that's going to take many years. i'm not going to work on it all the time, day and night, but i'm going to invest some time in this.",14339.231,14356.081,16.8500000000004,45,0.00267062314540054,NA,"role_play","TALIESIN",1,0,0,0
"2056","Kraghammer",1,115,2056,"second_half","LAURA","are you going to be in your shop a lot?",14356.081,14357.743,1.66200000000026,11,0.00661853188928897,NA,"role_play","LAURA",1,0,0,0
"2057","Kraghammer",1,115,2057,"second_half","TALIESIN","no, i'm going to build a clocktower. like the one in prague. i'm going to take many years and it's going to sit at the front of the castle so it will be outside and there will be other people working on it. it will, as a proper clock does, it will tell our story. once a year, everything will play out.",14357.743,14387.199,29.4560000000001,66,0.00224063009234111,NA,"role_play","TALIESIN",1,0,0,0
"2058","Kraghammer",1,115,2058,"second_half","LAURA","holy shit. that's good.",14387.199,14390.157,2.95799999999872,6,0.0020283975659238,NA,"role_play","LAURA",1,0,0,0
"2059","Kraghammer",1,115,2059,"second_half","TALIESIN","and we may start inviting tinkering artisans every year for whitestone to come show off things that are not necessarily useful, but to show off fanciful inventions and things that are beautiful.",14390.157,14410.924,20.7670000000016,33,0.00158905956565693,NA,"role_play","TALIESIN",1,0,0,0
"2060","Kraghammer",1,115,2060,"second_half","LAURA","i love that idea.",14410.924,14412.554,1.6299999999992,5,0.00306748466257819,NA,"role_play","LAURA",1,0,0,0
"2061","Kraghammer",1,115,2061,"second_half","TALIESIN","but let's not stay here too often.",14412.554,14415.398,2.84399999999914,9,0.00316455696202627,NA,"role_play","TALIESIN",1,0,0,0
"2062","Kraghammer",1,115,2062,"second_half","LAURA","no, although we will have to stay here for nine months every once in a while, because i think we should rebuild the families that we've lost.",14415.398,14423.901,8.50300000000061,29,0.00341056097847794,NA,"role_play","LAURA",1,0,0,0
"2063","Kraghammer",1,115,2063,"second_half","TALIESIN","there's a lot of names.",14423.901,14426.205,2.30400000000009,7,0.00303819444444433,NA,"role_play","TALIESIN",1,0,0,0
"2064","Kraghammer",1,115,2064,"second_half","LAURA AND TALIESIN","so many names.",14426.205,14428.482,2.27700000000004,4,0.00175669740887129,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"2065","Kraghammer",1,115,2065,"second_half","MATT","how many names?",14428.482,14430.665,2.1830000000009,4,0.00183234081539091,NA,"role_play","MATT",0,0,0,1
"2066","Kraghammer",1,115,2066,"second_half","TALIESIN","so many ways to irritate your father.",14430.665,14433.237,2.5719999999983,8,0.00311041990668946,NA,"role_play","TALIESIN",1,0,0,0
"2067","Kraghammer",1,115,2067,"second_half","LAURA","five names.",14433.237,14434.471,1.23400000000038,3,0.00243111831442389,NA,"role_play","LAURA",1,0,0,0
"2068","Kraghammer",1,115,2068,"second_half","TALIESIN","oh, at the very least.",14434.471,14435.857,1.38600000000042,6,0.00432900432900301,NA,"role_play","TALIESIN",1,0,0,0
"2069","Kraghammer",1,115,2069,"second_half","LAURA","five.",14435.857,14436.96,1.10299999999916,2,0.00181323662738126,NA,"role_play","LAURA",1,0,0,0
"2070","Kraghammer",1,115,2070,"second_half","MARISHA","that's a lot of names. very long names.",14436.96,14441.24,4.28000000000065,10,0.00233644859813048,NA,"role_play","MARISHA",1,0,0,0
"2071","Kraghammer",1,115,2071,"second_half","LIAM","at least three sets of twins.",14441.24,14445.779,4.53900000000067,7,0.00154218990967151,NA,"role_play","LIAM",1,0,0,0
"2072","Kraghammer",1,115,2072,"second_half","TALIESIN","jesus.",14445.779,14447.498,1.71899999999914,2,0.0011634671320541,NA,"role_play","TALIESIN",1,0,0,0
"2073","Kraghammer",1,115,2073,"second_half","LAURA","i definitely want to build a statue to trinket, the wonder bear.",14447.498,14453.429,5.93100000000049,13,0.00219187320856498,NA,"role_play","LAURA",1,0,0,0
"2074","Kraghammer",1,115,2074,"second_half","MARISHA","the wonder bear.",14453.429,14455.618,2.18900000000031,4,0.00182731841023273,NA,"role_play","MARISHA",1,0,0,0
"2075","Kraghammer",1,115,2075,"second_half","SAM","is he dead?",14455.618,14456.956,1.33799999999974,4,0.0029895366218242,NA,"role_play","SAM",1,0,0,0
"2076","Kraghammer",1,115,2076,"second_half","LAURA","no, trinket's around.",14456.956,14458.545,1.58899999999994,5,0.00314663310258035,NA,"role_play","LAURA",1,0,0,0
"2077","Kraghammer",1,115,2077,"second_half","SAM","damn it.",14458.545,14459.787,1.24200000000019,3,0.0024154589371977,NA,"role_play","SAM",1,0,0,0
"2078","Kraghammer",1,115,2078,"second_half","LAURA","so centuries of people in whitestone will remember their mascot, trinket.",14459.787,14465.187,5.39999999999964,12,0.00222222222222237,NA,"role_play","LAURA",1,0,0,0
"2079","Kraghammer",1,115,2079,"second_half","MARISHA","he prevents forest fires.",14465.187,14470.826,5.63899999999921,5,0.000886682035822078,NA,"role_play","MARISHA",1,0,0,0
"2080","Kraghammer",1,115,2080,"second_half","TRAVIS","ranger's hat.",14470.826,14472.125,1.29900000000089,4,0.00307929176289243,NA,"role_play","TRAVIS",1,0,0,0
"2081","Kraghammer",1,115,2081,"second_half","LAURA","as the years pass, we should start a festival and bears will be everywhere.",14472.125,14476.299,4.17400000000089,15,0.00359367513176732,NA,"role_play","LAURA",1,0,0,0
"2082","Kraghammer",1,115,2082,"second_half","TALIESIN","there will be. bears will be involved in the festival. obviously. especially since the clock tower is part of the festival and bears feature heavily in it.",14476.299,14483.829,7.52999999999884,28,0.0037184594953525,NA,"role_play","TALIESIN",1,0,0,0
"2083","Kraghammer",1,115,2083,"second_half","LAURA","perfect.",14483.829,14484.84,1.01100000000042,2,0.00197823936696258,NA,"role_play","LAURA",1,0,0,0
"2084","Kraghammer",1,115,2084,"second_half","TRAVIS","only you can prevent forest fires.",14484.84,14487.136,2.29600000000028,7,0.00304878048780451,NA,"role_play","TRAVIS",1,0,0,0
"2085","Kraghammer",1,115,2085,"second_half","TALIESIN","only you can prevent the rise of vecna.",14487.136,14493.316,6.18000000000029,9,0.00145631067961158,NA,"role_play","TALIESIN",1,0,0,0
"2086","Kraghammer",1,115,2086,"second_half","LAURA","i was hoping to never stop attempting to contact vax through the temple of the raven queen.",14493.316,14507.06,13.7439999999988,18,0.00130966239813749,NA,"role_play","LAURA",1,0,0,0
"2087","Kraghammer",1,115,2087,"second_half","MATT","you do notice that the raven population of whitestone seems to be perpetually seeing blooms every year, far more than it used to.",14507.06,14517.354,10.2939999999999,24,0.00233145521663108,NA,"role_play","MATT",0,0,0,1
"2088","Kraghammer",1,115,2088,"second_half","LAURA","i cast speak with animals on them and i constantly try to communicate with him.",14517.354,14522.776,5.42200000000048,16,0.00295094061231992,NA,"role_play","LAURA",1,0,0,0
"2089","Kraghammer",1,115,2089,"second_half","MATT","okay, i mean they all seem to be ravens happy to live in this space, but it seems to be more in essence the vicinity more than a specific raven.",14522.776,14535.316,12.5400000000009,31,0.00247208931419441,NA,"role_play","MATT",0,0,0,1
"2090","Kraghammer",1,115,2090,"second_half","LAURA","would you be all right if we increased the pelor temple here?",14535.316,14544.876,9.55999999999949,13,0.00135983263598334,NA,"role_play","LAURA",1,0,0,0
"2091","Kraghammer",1,115,2091,"second_half","TALIESIN","yes, i trust your judgment. it is not for me, but i'm definitely all right with anything that makes you happy.",14544.876,14558.069,13.1929999999993,23,0.00174334874554697,NA,"role_play","TALIESIN",1,0,0,0
"2092","Kraghammer",1,115,2092,"second_half","LAURA","thank you, darling.",14558.069,14559.96,1.89099999999962,4,0.00211528291909085,NA,"role_play","LAURA",1,0,0,0
"2093","Kraghammer",1,115,2093,"second_half","TALIESIN","to be fair, you'd do it anyway.",14559.96,14563.048,3.08800000000156,9,0.00291450777201926,NA,"role_play","TALIESIN",1,0,0,0
"2094","Kraghammer",1,115,2094,"second_half","LAURA","pretty much, yeah.",14563.048,14565.89,2.84199999999873,4,0.00140745953553898,NA,"role_play","LAURA",1,0,0,0
"2095","Kraghammer",1,115,2095,"second_half","TALIESIN","i help cassandra as best i can. i think at least once a year we get out and do something irresponsible.",14565.89,14574.17,8.28000000000065,22,0.00265700483091766,NA,"role_play","TALIESIN",1,0,0,0
"2096","Kraghammer",1,115,2096,"second_half","LAURA","definitely.",14574.17,14575.026,0.855999999999767,2,0.00233644859813148,NA,"role_play","LAURA",1,0,0,0
"2097","Kraghammer",1,115,2097,"second_half","TALIESIN","maybe sometimes drag these kids out for shenanigans.",14575.026,14580.501,5.47500000000036,9,0.00164383561643825,NA,"role_play","TALIESIN",1,0,0,0
"2098","Kraghammer",1,115,2098,"second_half","MATT","cassandra, as a note by the way. she's had a few pretty difficult brushes with death and the experiences definitely left a mark on her. within the year following the battle with vecna, she begins to remind you of yourself at a very dark time. recognizing that, you come to her and help pull her from a dangerous edge of lashing out at the place she's worked so hard to build. you help her realize that this guilt she's been holding as being a tool of manipulation the times that she has been is not her fault and used against the ones she loves. in that determination to no longer be a tool for others to use, she asks vex to teach her and train her. to not just be the lady beacon of whitestone, but also join in as one of its protectors.",14580.501,14642.561,62.0599999999995,148,0.00238478891395426,NA,"role_play","MATT",0,0,0,1
"2099","Kraghammer",1,115,2099,"second_half","LAURA","at least she had some good promise a long time ago.",14642.561,14646.051,3.48999999999978,12,0.00343839541547299,NA,"role_play","LAURA",1,0,0,0
"2100","Kraghammer",1,115,2100,"second_half","MATT","""that was some time, but i've seen what you can do and, well, i deign to think of how dangerous ""the three of us would be if i could reach your level.""",14646.051,14658.592,12.5410000000011,35,0.00279084602503764,NA,"role_play","MATT",0,0,0,1
"2101","Kraghammer",1,115,2101,"second_half","LAURA","we'll make you strong, darling.",14658.592,14660.416,1.8239999999987,7,0.00383771929824834,NA,"role_play","LAURA",1,0,0,0
"2102","Kraghammer",1,115,2102,"second_half","TALIESIN","we also insist that she leave whitestone at least once a year for a period of time to do fuck all.",14660.416,14666.313,5.89700000000084,22,0.00373071053077783,NA,"role_play","TALIESIN",1,0,0,0
"2103","Kraghammer",1,115,2103,"second_half","LAURA","yeah, there's a beautiful place called dalen's closet. i think you would love it.",14666.313,14670.279,3.96600000000035,17,0.00428643469490633,NA,"role_play","LAURA",1,0,0,0
"2104","Kraghammer",1,115,2104,"second_half","TALIESIN","let's not, well yes, there's, well.",14670.279,14674.3,4.02099999999882,9,0.002238249191744,NA,"role_play","TALIESIN",1,0,0,0
"2105","Kraghammer",1,115,2105,"second_half","MATT","anything else? you guys happy with that?",14674.3,14680.807,6.50700000000143,8,0.00122944521284743,NA,"role_play","MATT",0,0,0,1
"2106","Kraghammer",1,115,2106,"second_half","TALIESIN","i'm content to make a clock tower and make art and never make another weapon. i'm good.",14680.807,14688.048,7.24099999999999,20,0.00276204944068499,NA,"role_play","TALIESIN",1,0,0,0
"2107","Kraghammer",1,115,2107,"second_half","MATT","hmm, all right.",14688.048,14691.764,3.71599999999853,4,0.00107642626480129,NA,"role_play","MATT",0,0,0,1
"2108","Kraghammer",1,115,2108,"second_half","LAURA","i have ""make whitestone the tits,"" written in my notes of things that i want to do.",14691.764,14698.081,6.31700000000092,18,0.00284945385467744,NA,"role_play","LAURA",1,0,0,0
"2109","Kraghammer",1,115,2109,"second_half","TALIESIN","it's got a bear. i'm imagining the bear from burning man actually.",14698.081,14703.653,5.57200000000012,15,0.00269203158650389,NA,"role_play","TALIESIN",1,0,0,0
"2110","Kraghammer",1,115,2110,"second_half","MARISHA","penny bear.",14703.653,14705.383,1.72999999999956,3,0.00173410404624321,NA,"role_play","MARISHA",1,0,0,0
"2111","Kraghammer",1,115,2111,"second_half","LAURA","yeah, penny bear. i like it.",14705.383,14707.43,2.04700000000048,7,0.00341963849535826,NA,"role_play","LAURA",1,0,0,0
"2112","Kraghammer",1,115,2112,"second_half","MATT","there you go. grog.",14707.43,14711.277,3.84699999999975,5,0.00129971406290624,NA,"role_play","MATT",0,0,0,1
"2113","Kraghammer",1,115,2113,"second_half","TRAVIS","i'm so fascinated by vasselheim. i have so many interests that i feel it only proper to go back and turn myself in to the authorities for punching one of the guards in the face and take whatever punishment they have for me.",14711.277,14740.884,29.607,45,0.00151991083189786,NA,"role_play","TRAVIS",1,0,0,0
"2114","Kraghammer",1,115,2114,"second_half","MATT","all right, as you head back to the district in which these incursions happened, you are immediately recognized and much to their completely taken aback reaction they bring you in until somebody of the higher bastions goes, ""you fools. this is one of vox machina. what's wrong ""with you?"" ""oh i didn't"" and they all point up at the large titan which is",14740.884,14769.912,29.0280000000002,65,0.00223921730742729,NA,"role_play","MATT",0,0,0,1
"2115","Kraghammer",1,115,2115,"second_half","TRAVIS","yeah, up top, that's where we were.",14769.912,14772.862,2.94999999999891,9,0.00305084745762825,NA,"role_play","TRAVIS",1,0,0,0
"2116","Kraghammer",1,115,2116,"second_half","MATT","which currently has been cleared out of any cursed undead that they know of. it's a process that takes a while, but it becomes a monument to that battle and it becomes converted into a symbol of hope for the city. for generations to come in vasselheim, that titan will stand there, lording over the city, as a reminder of what transpired, of what could have been lost, and what was saved that day in memory of those that were lost. and as you point up to that and they all realize, they slowly remove your shackles.",14772.862,14800.857,27.9950000000008,99,0.00353634577603133,NA,"role_play","MATT",0,0,0,1
"2117","Kraghammer",1,115,2117,"second_half","TRAVIS","oh, i'm free to go?",14800.857,14804.77,3.91300000000047,7,0.00178890876565274,NA,"role_play","TRAVIS",1,0,0,0
"2118","Kraghammer",1,115,2118,"second_half","MATT","""yes, sir. thank you, thank you.""",14804.77,14807.533,2.76299999999901,8,0.00289540354687038,NA,"role_play","MATT",0,0,0,1
"2119","Kraghammer",1,115,2119,"second_half","TRAVIS","that's unexpected. could you point me in the direction of a library?",14807.533,14819.456,11.9230000000007,14,0.00117420112387815,NA,"role_play","TRAVIS",1,0,0,0
"2120","Kraghammer",1,115,2120,"second_half","MATT","""sure, come with me."" as you begin to walk out you watch as a familiar figure steps up to this portion of the bastions' guard post, you see a familiar merchant who rushes up and goes, ""i was ""being summoned. they found the why's he walking free?""",14819.456,14843.778,24.3220000000001,50,0.00205575199407942,NA,"role_play","MATT",0,0,0,1
"2121","Kraghammer",1,115,2121,"second_half","TRAVIS","yes. you. you will come with me.",14843.778,14848.867,5.08899999999994,8,0.00157201807820792,NA,"role_play","TRAVIS",1,0,0,0
"2122","Kraghammer",1,115,2122,"second_half","MATT","""gentlemen, this is the man who punched me. this is the man who ruined my business. i can""",14848.867,14854.662,5.79500000000007,20,0.00345125107851592,NA,"role_play","MATT",0,0,0,1
"2123","Kraghammer",1,115,2123,"second_half","TRAVIS","gentlemen, whose word are you going to take? the savior of vasselheim, or his new tutor?",14854.662,14864.399,9.73699999999917,17,0.00174591763376825,NA,"role_play","TRAVIS",1,0,0,0
"2124","Kraghammer",1,115,2124,"second_half","MATT","""what?""",14864.399,14870.163,5.76400000000103,3,0.000520471894517603,NA,"role_play","MATT",0,0,0,1
"2125","Kraghammer",1,115,2125,"second_half","MATT","the guards go, ""cobalt reserve library station is down that way to the left. hard to miss, ""big blue dome. you two work this out."" and they retract back into the guard post, leaving the two of you in the street.",14870.163,14884.22,14.0569999999989,42,0.00298783524222831,NA,"role_play","MATT",0,0,0,1
"2126","Kraghammer",1,115,2126,"second_half","TRAVIS","well, unless you have something better to do, you could contribute to one of the greatest people to ever pass through this city and help me learn to read a little bit more. would that be a problem? i only have 8,000 gold to give you.",14884.22,14900.431,16.2110000000011,48,0.00296095243970123,NA,"role_play","TRAVIS",1,0,0,0
"2127","Kraghammer",1,115,2127,"second_half","MATT","make a persuasion check with advantage.",14900.431,14902.453,2.02199999999903,7,0.00346191889218762,NA,"role_play","MATT",0,0,0,1
"2128","Kraghammer",1,115,2128,"second_half","SAM","8,000 gold.",14902.453,14904.194,1.74099999999999,4,0.0022975301550833,NA,"role_play","SAM",1,0,0,0
"2129","Kraghammer",1,115,2129,"second_half","TRAVIS","natural 20.",14904.194,14908.358,4.16400000000067,3,0.000720461095100749,NA,"role_play","TRAVIS",1,0,0,0
"2130","Kraghammer",1,115,2130,"second_half","MATT","didn't even need the advantage. all right.",14908.358,14911.948,3.59000000000015,9,0.00250696378830073,NA,"role_play","MATT",0,0,0,1
"2131","Kraghammer",1,115,2131,"second_half","SAM","8,000 gold.",14911.948,14913.823,1.875,4,0.00213333333333333,NA,"role_play","SAM",1,0,0,0
"2132","Kraghammer",1,115,2132,"second_half","MATT","""well, that would certainly go far for reparations for the damage you've caused to both ""my business, my person and my psyche.""",14913.823,14927.12,13.2970000000005,25,0.00188012333609078,NA,"role_play","MATT",0,0,0,1
"2133","Kraghammer",1,115,2133,"second_half","MATT","""but i'm curious to see what this change of heart is, so sure. but you're going to pay upfront.""",14927.12,14934.944,7.8239999999987,23,0.00293967280163648,NA,"role_play","MATT",0,0,0,1
"2134","Kraghammer",1,115,2134,"second_half","TRAVIS","yes, 8,000 gold.",14934.944,14936.986,2.04200000000128,5,0.00244857982370072,NA,"role_play","TRAVIS",1,0,0,0
"2135","Kraghammer",1,115,2135,"second_half","MATT","""holy shit.""",14936.986,14940.11,3.1239999999998,4,0.00128040973111404,NA,"role_play","MATT",0,0,0,1
"2136","Kraghammer",1,115,2136,"second_half","TRAVIS","i could carry it if you want.",14940.11,14941.979,1.86899999999878,8,0.00428036383092843,NA,"role_play","TRAVIS",1,0,0,0
"2137","Kraghammer",1,115,2137,"second_half","MATT","""we'll just make a quick stop over by my shop, please.""",14941.979,14944.952,2.97299999999996,14,0.0047090480995628,NA,"role_play","MATT",0,0,0,1
"2138","Kraghammer",1,115,2138,"second_half","TRAVIS","fair enough.",14944.952,14946.061,1.10900000000038,3,0.00270513976555363,NA,"role_play","TRAVIS",1,0,0,0
"2139","Kraghammer",1,115,2139,"second_half","MATT","and he drags it and it leaves this big heavy groove in the ground as he pulls it along. ""nope, ""nope, it's good, i got it"" and leads you to the cobalt reserve and for as long as you'll have him he'll begin to tutor you.",14946.061,14958.876,12.8150000000005,50,0.00390167772142006,NA,"role_play","MATT",0,0,0,1
"2140","Kraghammer",1,115,2140,"second_half","TRAVIS","i'd like to learn to read a bit more. i'd like to split some time in the temple of kord.",14958.876,14964.46,5.58399999999892,23,0.00411891117478589,NA,"role_play","TRAVIS",1,0,0,0
"2141","Kraghammer",1,115,2141,"second_half","MATT","which takes a while to get rebuilt and you probably help out a bit, too, earthbreaker groon, who survived, though many of his",14964.46,14973.064,8.60400000000118,23,0.00267317526731716,NA,"role_play","MATT",0,0,0,1
