"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"219","Briarwoods",3,27,219,"first_half","TALIESIN","okay. i'm going to do something a little weird. i'm going to pull out bad news. i know i can't shoot this close with it, or god only knows what would happen. i'm going to try and swing it like a pugil stick, and i'm going to try and hit him with the butt of bad news.",1980.59,1986.905,6.31500000000005,63,0.00997624703087877,1,"combat","TALIESIN",1,0,0,0
"220","Briarwoods",3,27,220,"first_half","MATT","okay. go ahead and make a melee attack. this is strength-based. add your proficiency modifier and your strength modifier.",1994.663,2000.102,5.43900000000008,21,0.00386100386100381,1,"combat","MATT",0,0,0,1
"221","Briarwoods",3,27,221,"first_half","TALIESIN","15?",2002.128,2004.388,2.25999999999999,2,0.000884955752212393,1,"combat","TALIESIN",1,0,0,0
"222","Briarwoods",3,27,222,"first_half","MATT","you still have disadvantage on it because you can't see it. and you're not proficient.",2004.388,2008.459,4.07100000000014,18,0.0044215180545319,1,"combat","MATT",0,0,0,1
"223","Briarwoods",3,27,223,"first_half","TALIESIN","15?",2008.459,2009.596,1.13699999999994,2,0.00175901495162718,1,"combat","TALIESIN",1,0,0,0
"224","Briarwoods",3,27,224,"first_half","MATT","15 just barely hits.",2009.596,2011.436,1.83999999999992,5,0.00271739130434795,1,"combat","MATT",0,0,0,1
"225","Briarwoods",3,27,225,"first_half","MATT","all right, so go ahead and roll with the size of bad news, i'd say 1d6, plus your strength modifier.",2013.317,2025.524,12.2069999999999,22,0.00180224461374623,1,"combat","MATT",0,0,0,1
"226","Briarwoods",3,27,226,"first_half","TALIESIN","four.",2026.589,2027.894,1.30500000000006,2,0.00153256704980835,1,"combat","TALIESIN",1,0,0,0
"227","Briarwoods",3,27,227,"first_half","MATT","okay, so four points of damage, as you bludgeon it. you took a turn to get it out. your third attack is then slamming it in the side. whatever entity you smacked gets pushed against the wall. go ahead and roll a d20 for me.",2027.894,2032.598,4.70399999999995,46,0.00977891156462595,1,"combat","MATT",0,0,0,1
"228","Briarwoods",3,27,228,"first_half","TALIESIN","14.",2040.985,2044.539,3.55400000000009,2,0.000562746201463126,1,"combat","TALIESIN",1,0,0,0
"229","Briarwoods",3,27,229,"first_half","MATT","okay. so the impact does not appear to damage bad news in this instance. it is a fragile construct, and even doing melee attacks with it does subject it to a misfire possibility.",2044.539,2050.754,6.21499999999992,34,0.00547063555913121,1,"combat","MATT",0,0,0,1
"230","Briarwoods",3,27,230,"first_half","TALIESIN","i hit it with the stock, i was careful.",2057.816,2060.648,2.83200000000033,10,0.00353107344632727,1,"combat","TALIESIN",1,0,0,0
"231","Briarwoods",3,27,231,"first_half","MATT","i know. okay, so that concludes your turn?",2060.648,2063.454,2.80600000000004,9,0.00320741268709903,1,"combat","MATT",0,0,0,1
"232","Briarwoods",3,27,232,"first_half","TALIESIN","yeah, i'm kind of yeah.",2063.454,2066.621,3.16699999999992,7,0.00221029365329971,1,"combat","TALIESIN",1,0,0,0
"233","Briarwoods",3,27,233,"first_half","MATT","okay, you stay there. all right. the one that's in front of you now is going to go ahead and go over this way. trinket well, no, it's still in melee, so it doesn't actually get an attack. it does get two strikes on you. that is a 17.",2066.621,2069.786,3.16499999999996,53,0.016745655608215,1,"combat","MATT",0,0,0,1
"234","Briarwoods",3,27,234,"first_half","TALIESIN","nope.",2080.259,2081.436,1.17700000000013,2,0.00169923534409496,1,"combat","TALIESIN",1,0,0,0
"235","Briarwoods",3,27,235,"first_half","MATT","and that is 18.",2081.436,2083.393,1.95699999999988,5,0.0025549310168627,1,"combat","MATT",0,0,0,1
"236","Briarwoods",3,27,236,"first_half","TALIESIN","armor class is 18.",2083.393,2085.707,2.31399999999985,5,0.00216076058772702,1,"combat","TALIESIN",1,0,0,0
"237","Briarwoods",3,27,237,"first_half","MATT","so it does just hit you.",2085.707,2087.229,1.52199999999993,7,0.00459921156373213,1,"combat","MATT",0,0,0,1
"238","Briarwoods",3,27,238,"first_half","TALIESIN","can i do that crazy thing?",2087.229,2088.984,1.75500000000011,7,0.00398860398860374,1,"combat","TALIESIN",1,0,0,0
"239","Briarwoods",3,27,239,"first_half","MATT","no, i've eliminated that.",2088.984,2091.609,2.625,6,0.00228571428571429,1,"combat","MATT",0,0,0,1
"240","Briarwoods",3,27,240,"first_half","TALIESIN","oh, you've removed that. okay, never mind. i don't have the new update, sorry. i don't have a dodge anymore, right?",2091.609,2095.603,3.99400000000014,25,0.00625938908362522,1,"combat","TALIESIN",1,0,0,0
"241","Briarwoods",3,27,241,"first_half","MATT","no, the dodge is not there. it rarely came into play. okay, so that puts you at another 15 points of bludgeoning damage as it just smacks you right across the head. your eyes go dizzy for a second, and you take a minute to refocus your vision, and you can now see in the air, the shimmering expression that looks like a humanoid face stretched and ghastly going in front of you, but it's still barely even visible, and only because of the proximity to you are you able to actually make out any sort of shape or shimmer in the air in front of you. the other one is attempting to choke out the prisoner. however, the prisoner resists through athletics, so he's currently holding back at bay the strength of the entity. that ends its turn. trinket's up.",2097.256,2104.121,6.86500000000024,145,0.0211216314639468,1,"combat","MATT",0,0,0,1
"242","Briarwoods",3,27,242,"first_half","LAURA","trinket's up! he's going to try to jump and land on top of the ghostly thing and bite its face. i don't know how to do that.",2151.502,2159,7.49800000000005,31,0.00413443584955986,1,"combat","LAURA",1,0,0,0
"243","Briarwoods",3,27,243,"first_half","MATT","to do a real leap, trinket would have to back up and then run towards it. if trinket wants to do that. okay. so trinket backs up. as it does, it gets one free swipe at trinket. that is 18 to hit.",2162.128,2168.828,6.69999999999982,43,0.00641791044776137,1,"combat","MATT",0,0,0,1
"244","Briarwoods",3,27,244,"first_half","LAURA","i'm having an issue here. because i have 18 in parentheses, and then i wrote a 20 and i circled it and i don't know why.",2177.42,2184.611,7.1909999999998,29,0.00403281880127949,1,"combat","LAURA",1,0,0,0
"245","Briarwoods",3,27,245,"first_half","MATT","i don't know why, either.",2186.575,2188.101,1.52600000000029,7,0.00458715596330187,1,"combat","MATT",0,0,0,1
"246","Briarwoods",3,27,246,"first_half","LAURA","18 is probably",2188.101,2189.31,1.20899999999983,3,0.00248138957816412,1,"combat","LAURA",1,0,0,0
"247","Briarwoods",3,27,247,"first_half","MATT","yeah, we'll say 18. so that hits. trinket takes 15 points of bludgeoning damage as the entity swings out and backhands trinket. however trinket now leaps go ahead and make an athletics check.",2189.31,2192.423,3.11299999999983,35,0.011243173787344,1,"combat","MATT",0,0,0,1
"248","Briarwoods",3,27,248,"first_half","LIAM","he has better armor class than i do.",2198.005,2199.972,1.9670000000001,9,0.0045754956786983,1,"combat","LIAM",1,0,0,0
"249","Briarwoods",3,27,249,"first_half","SAM","does he have armor?",2199.972,2202.03,2.05799999999999,5,0.00242954324586979,1,"combat","SAM",1,0,0,0
"250","Briarwoods",3,27,250,"first_half","LAURA","he does! he's got his bulette armor, man. he's a cannonball. what am i doing? a strength?",2202.03,2207.374,5.3439999999996,20,0.00374251497006016,1,"combat","LAURA",1,0,0,0
"251","Briarwoods",3,27,251,"first_half","MATT","athletics, yeah.",2207.374,2208.892,1.51800000000003,3,0.0019762845849802,1,"combat","MATT",0,0,0,1
"252","Briarwoods",3,27,252,"first_half","LAURA","17?",2208.892,2210.696,1.80400000000009,2,0.00110864745011081,1,"combat","LAURA",1,0,0,0
"253","Briarwoods",3,27,253,"first_half","MATT","17. yeah. trinket leaps forward, slamming this entity onto the ground and knocking it prone, and you get to go ahead and make a bite attack.",2210.696,2217.047,6.35100000000011,27,0.00425129900803016,1,"combat","MATT",0,0,0,1
"254","Briarwoods",3,27,254,"first_half","LAURA","yes! that didn't count because it slipped out of my hand. that was even worse than the other one. so 11. it slipped out of my hand. it shouldn't count if it goes like that! 20.",2219.059,2223.489,4.42999999999984,39,0.00880361173814931,1,"combat","LAURA",1,0,0,0
"255","Briarwoods",3,27,255,"first_half","MATT","so trinket manages to knock it prone, however, because it gets pushed out of the way, trinket has a hard time, trinket just makes a big slash and a bite out in the air where it once was and misses entirely.",2230.061,2235.888,5.82699999999977,42,0.00720782563926577,1,"combat","MATT",0,0,0,1
"256","Briarwoods",3,27,256,"first_half","LAURA","but he's gone prone.",2240.969,2243.307,2.33799999999974,6,0.00256629597946992,1,"combat","LAURA",1,0,0,0
"257","Briarwoods",3,27,257,"first_half","MATT","but he is knocked prone. jarett's now going to attempt to grapple the entity.",2243.307,2250.154,6.84700000000021,16,0.00233678983496415,1,"combat","MATT",0,0,0,1
"258","Briarwoods",3,27,258,"first_half","SAM","wait, trinket missed?",2250.154,2252.105,1.95100000000002,4,0.00205023065094821,1,"combat","SAM",1,0,0,0
"259","Briarwoods",3,27,259,"first_half","MATT","jarett manages to reach out and grab onto whatever this creature is, hold onto it, just grappling, and is going to attempt to try and pull it back. for this, i will do a contested roll on that. it rolled a one. jarett pulled it back that far, managing to let go of its quarry, and is currently holding onto some sort of angry, whirling entity at that point. that ends jarett's turn. the rest of you guys all manage to make your way up into the armory up top. first is vex. you rush in there, and what do you want to do?",2255.644,2259.075,3.43100000000004,106,0.030894782862139,1,"combat","MATT",0,0,0,1
"260","Briarwoods",3,27,260,"first_half","LAURA","i want to run down and shoot something.",2295.265,2297.658,2.39300000000003,9,0.0037609694943585,1,"combat","LAURA",1,0,0,0
"261","Briarwoods",3,27,261,"first_half","MATT","okay. you can get just about there.",2297.658,2302.603,4.94500000000016,8,0.00161779575328609,1,"combat","MATT",0,0,0,1
"262","Briarwoods",3,27,262,"first_half","LAURA","can i see anything? can i ricochet an arrow to hit?",2302.603,2306.11,3.50700000000006,12,0.00342172797262612,1,"combat","LAURA",1,0,0,0
"263","Briarwoods",3,27,263,"first_half","MATT","i would say this guy has three-quarters cover, so it would be disadvantage on the attack. you already have disadvantage because it's invisible, so it's hard to hit, regardless.",2306.11,2312.814,6.70399999999972,33,0.00492243436754197,1,"combat","MATT",0,0,0,1
"264","Briarwoods",3,27,264,"first_half","LAURA","that was the same one each time. 28.",2320.681,2327.06,6.37899999999991,9,0.00141087944818939,1,"combat","LAURA",1,0,0,0
"265","Briarwoods",3,27,265,"first_half","MATT","28? 28 hits.",2327.06,2329.027,1.9670000000001,4,0.00203355363497702,1,"combat","MATT",0,0,0,1
"266","Briarwoods",3,27,266,"first_half","LAURA","oh, i didn't fucking hunter's mark him. god damn it. fuck. 15.",2329.027,2345.061,16.0340000000001,15,0.000935512036921536,1,"combat","LAURA",1,0,0,0
"267","Briarwoods",3,27,267,"first_half","MATT","15 points of damage. the first arrow sinks into whatever's there, and you can see it jutting out of no physical space.",2345.061,2349.107,4.04599999999982,24,0.00593178447849754,1,"combat","MATT",0,0,0,1
"268","Briarwoods",3,27,268,"first_half","LAURA","now i'm going to hunter's mark him and i'm going to hit him again. can i do that?",2350.817,2353.468,2.65099999999984,22,0.00829875518672249,1,"combat","LAURA",1,0,0,0
"269","Briarwoods",3,27,269,"first_half","MATT","technically, it's part of your attack. you can do two attacks first, then you can bonus action, so you're like and then you hunter's mark it after.",2353.468,2356.469,3.0010000000002,31,0.0103298900366537,1,"combat","MATT",0,0,0,1
"270","Briarwoods",3,27,270,"first_half","LAURA","all right. that one doesn't hit. doesn't matter. doesn't hit anyway. i missed it.",2359.108,2364.615,5.50699999999961,18,0.00326856727801004,1,"combat","LAURA",1,0,0,0
"271","Briarwoods",3,27,271,"first_half","MATT","second shot shatters against the back wall of the stone. you can hunter's mark for your bonus.",2365.978,2371.175,5.19700000000012,19,0.0036559553588608,1,"combat","MATT",0,0,0,1
"272","Briarwoods",3,27,272,"first_half","LAURA","i hunter's mark him.",2372.31,2373.55,1.24000000000024,6,0.00483870967741843,1,"combat","LAURA",1,0,0,0
"273","Briarwoods",3,27,273,"first_half","MATT","all right. entity is now hunter's marked. that ends vex's turn. keyleth, you now also make your way into the doorway.",2373.55,2382.369,8.81899999999996,24,0.00272139698378502,1,"combat","MATT",0,0,0,1
"274","Briarwoods",3,27,274,"first_half","MARISHA","how far can i get?",2384.131,2385.713,1.58200000000033,6,0.00379266750948087,1,"combat","MARISHA",1,0,0,0
"275","Briarwoods",3,27,275,"first_half","MATT","about there. nothing's in visual sight right now, unfortunately.",2385.713,2392.239,6.52599999999984,11,0.00168556543058539,1,"combat","MATT",0,0,0,1
"276","Briarwoods",3,27,276,"first_half","MARISHA","nothing's in visual sight?",2392.239,2393.799,1.55999999999995,6,0.00384615384615398,1,"combat","MARISHA",1,0,0,0
"277","Briarwoods",3,27,277,"first_half","MATT","no, half of that was getting to that point. you could dash and try and make your way in, but you wouldn't be able to do anything.",2393.799,2398.692,4.89300000000003,29,0.00592683425301448,1,"combat","MATT",0,0,0,1
"278","Briarwoods",3,27,278,"first_half","MARISHA","can i dash and then make a bonus action?",2400.333,2402.161,1.82799999999997,10,0.00547045951859964,1,"combat","MARISHA",1,0,0,0
"279","Briarwoods",3,27,279,"first_half","MATT","you could, yeah. your call. what do you got? grog, you're on deck.",2402.161,2412.049,9.88799999999992,15,0.00151699029126215,1,"combat","MATT",0,0,0,1
"280","Briarwoods",3,27,280,"first_half","MARISHA","i'll just wait.",2412.049,2414.35,2.30099999999993,5,0.00217296827466326,1,"combat","MARISHA",1,0,0,0
"281","Briarwoods",3,27,281,"first_half","MATT","okay. keyleth waits there. grog, you're up.",2414.35,2418.47,4.11999999999989,9,0.00218446601941753,1,"combat","MATT",0,0,0,1
"282","Briarwoods",3,27,282,"first_half","MARISHA","let me just scootch over so i can be behind vex.",2418.47,2423.264,4.79400000000032,12,0.00250312891113875,1,"combat","MARISHA",1,0,0,0
"283","Briarwoods",3,27,283,"first_half","MATT","you have a little better movement, so you actually manage to get two more squares in. what's your speed again?",2423.264,2428.998,5.73399999999992,22,0.00383676316707365,1,"combat","MATT",0,0,0,1
"284","Briarwoods",3,27,284,"first_half","TRAVIS","50.",2430.379,2431.339,0.960000000000036,2,0.00208333333333325,1,"combat","TRAVIS",1,0,0,0
"285","Briarwoods",3,27,285,"first_half","MATT","50? yeah, you manage to get up to there, and now your turn begins.",2431.339,2433.956,2.61700000000019,15,0.0057317539166981,1,"combat","MATT",0,0,0,1
"286","Briarwoods",3,27,286,"first_half","TRAVIS","i go into a rage, and i come in, and i turn to the right, and i run up as close as i can to jared",2433.956,2441.628,7.67200000000003,26,0.00338894681960374,1,"combat","TRAVIS",1,0,0,0
"287","Briarwoods",3,27,287,"first_half","LAURA","jarett.",2442.973,2444.239,1.26600000000008,2,0.00157977883096357,1,"combat","LAURA",1,0,0,0
"288","Briarwoods",3,27,288,"first_half","TRAVIS","yeah, jarett. and wispy fuck.",2444.239,2446.944,2.70499999999993,6,0.00221811460258786,1,"combat","TRAVIS",1,0,0,0
"289","Briarwoods",3,27,289,"first_half","MATT","all right, so you charge in. angry, you see jarett's currently reaching back and trying to go for his crossbow now that this entity's in his face. he's grappled it with one arm and he's reaching back to try and grab it. you come rushing in. go for it.",2446.944,2452.947,6.00300000000016,54,0.00899550224887533,1,"combat","MATT",0,0,0,1
"290","Briarwoods",3,27,290,"first_half","TRAVIS","i take out a holy oil vial out of the bag of holding, i crush it in my hand, and i take a swing at whatever he's holding.",2460.966,2468.059,7.0930000000003,30,0.00422952206400659,1,"combat","TRAVIS",1,0,0,0
"291","Briarwoods",3,27,291,"first_half","MATT","all right. cool. so as you pull out the pain from the glass even further angers you in your rage. you can see a mix of holy water and blood trickle down from your fist as you clench it. go ahead and swing for a punch with disadvantage.",2470.267,2476.33,6.0630000000001,49,0.00808180768596391,1,"combat","MATT",0,0,0,1
"292","Briarwoods",3,27,292,"first_half","TRAVIS","that's a one.",2485.021,2486.782,1.76099999999997,5,0.00283929585462811,1,"combat","TRAVIS",1,0,0,0
"293","Briarwoods",3,27,293,"first_half","MATT","so that first strike just whiffs over. through your anger, you're unable to focus on where this entity may be.",2486.782,2492.899,6.11699999999973,22,0.00359653424881493,1,"combat","MATT",0,0,0,1
"294","Briarwoods",3,27,294,"first_half","TRAVIS","not off to a good start with this. number two. disadvantage. fuck.",2494.334,2499.914,5.58000000000038,13,0.00232974910394249,1,"combat","TRAVIS",1,0,0,0
"295","Briarwoods",3,27,295,"first_half","MATT","what's the total?",2499.914,2503.097,3.18299999999999,5,0.0015708451146717,1,"combat","MATT",0,0,0,1
"296","Briarwoods",3,27,296,"first_half","TRAVIS","15.",2503.097,2504.857,1.75999999999976,2,0.00113636363636379,1,"combat","TRAVIS",1,0,0,0
"297","Briarwoods",3,27,297,"first_half","MATT","15 just barely hits. go ahead and roll.",2504.857,2507.756,2.89899999999989,9,0.00310451879958619,1,"combat","MATT",0,0,0,1
"298","Briarwoods",3,27,298,"first_half","TRAVIS","one of these guys?",2507.756,2509.328,1.57200000000012,5,0.00318066157760791,1,"combat","TRAVIS",1,0,0,0
"299","Briarwoods",3,27,299,"first_half","MATT","go ahead and roll that. half that damage, yes.",2509.328,2511.361,2.0329999999999,10,0.0049188391539599,1,"combat","MATT",0,0,0,1
"300","Briarwoods",3,27,300,"first_half","TRAVIS","one. plus rage, which is",2511.361,2515.717,4.35600000000022,5,0.00114784205693291,1,"combat","TRAVIS",1,0,0,0
"301","Briarwoods",3,27,301,"first_half","MATT","plus strength.",2515.717,2517.227,1.50999999999976,3,0.00198675496688773,1,"combat","MATT",0,0,0,1
"302","Briarwoods",3,27,302,"first_half","TRAVIS","oh, right. eight.",2517.227,2521.506,4.279,4,0.000934797849964946,1,"combat","TRAVIS",1,0,0,0
"303","Briarwoods",3,27,303,"first_half","MATT","so eight points of damage to it. all righty. it hits, and you hear this sound as it takes the impact, and you can see this strange, angry face appear suddenly out of the shimmering air that just then disperses again, and you don't quite know where it is. you can make a third strike now, if you want.",2521.506,2527.28,5.77400000000034,61,0.0105645999307233,1,"combat","MATT",0,0,0,1
"304","Briarwoods",3,27,304,"first_half","LAURA","did it do any holy damage?",2538.036,2539.378,1.3420000000001,7,0.00521609538002942,1,"combat","LAURA",1,0,0,0
"305","Briarwoods",3,27,305,"first_half","MATT","did not appear to have any additional effect on the entity.",2539.378,2541.624,2.24599999999964,12,0.00534283170080228,1,"combat","MATT",0,0,0,1
"306","Briarwoods",3,27,306,"first_half","TRAVIS","well, hell, it was worth a shot. oh, at disadvantage. 19.",2541.624,2547.572,5.94800000000032,12,0.00201748486886337,1,"combat","TRAVIS",1,0,0,0
"307","Briarwoods",3,27,307,"first_half","MATT","19 still hits. go ahead and roll the next attack.",2547.572,2550.259,2.6869999999999,11,0.00409378489021229,1,"combat","MATT",0,0,0,1
"308","Briarwoods",3,27,308,"first_half","TRAVIS","eight again.",2550.259,2552.08,1.82099999999991,3,0.00164744645799019,1,"combat","TRAVIS",1,0,0,0
"309","Briarwoods",3,27,309,"first_half","MATT","eight damage again. you backhand it with your third strike, this time finding the edge of its face again, and you see the chair right next to it tumble as it barely manages to catch itself and keep itself aloft. nevertheless, this strange invisible entity is still there holding its ground.",2552.08,2557.655,5.57500000000027,52,0.00932735426008923,1,"combat","MATT",0,0,0,1
"310","Briarwoods",3,27,310,"first_half","TRAVIS","would you say the blood from my hand is splattering jarett behind him?",2570.08,2572.656,2.57600000000002,14,0.00543478260869561,1,"combat","TRAVIS",1,0,0,0
"311","Briarwoods",3,27,311,"first_half","MATT","you look over at jarett. jarett's currently trying to grab onto the creature and keep it grappled. so yeah, it's spattering on him.",2572.656,2576.118,3.46199999999999,26,0.00751010976314272,1,"combat","MATT",0,0,0,1
"312","Briarwoods",3,27,312,"first_half","TRAVIS","i'm a painter.",2578.736,2580.273,1.53700000000026,5,0.00325309043591356,1,"combat","TRAVIS",1,0,0,0
"313","Briarwoods",3,27,313,"first_half","MATT","all right, that ends grog's turn. vax and tiberius. you guys both get up to the edge of this room here.",2580.273,2588.775,8.50199999999995,23,0.00270524582451189,1,"combat","MATT",0,0,0,1
"314","Briarwoods",3,27,314,"first_half","ORION","your cape is looking really nice, vax.",2590.31,2594.746,4.43600000000015,8,0.00180342651036964,1,"combat","ORION",1,0,0,0
"315","Briarwoods",3,27,315,"first_half","LIAM","i'm clicking my boots of haste, and i get double movement, so i get to go 60 feet. i'm going to slink up right beside trinket and stab the shit out of this invisible thing.",2594.746,2602.091,7.3449999999998,38,0.00517358747447257,1,"combat","LIAM",1,0,0,0
"316","Briarwoods",3,27,316,"first_half","ORION","stab him! hey, what do they look like?",2608.232,2612.454,4.22200000000021,9,0.00213169114163893,1,"combat","ORION",1,0,0,0
"317","Briarwoods",3,27,317,"first_half","LIAM","so because trinket's right there, this is a sneak attack. that hits. that is 29 to hit.",2612.454,2622.549,10.0949999999998,19,0.00188211986131752,1,"combat","LIAM",1,0,0,0
"318","Briarwoods",3,27,318,"first_half","MATT","that'll hit.",2622.549,2627.606,5.05700000000024,4,0.000790982796124146,1,"combat","MATT",0,0,0,1
"319","Briarwoods",3,27,319,"first_half","MATT","it is prone. it is invisible but it is prone, so that evens out to no advantage or disadvantage.",2630.379,2634.276,3.89699999999993,20,0.00513215293815764,1,"combat","MATT",0,0,0,1
"320","Briarwoods",3,27,320,"first_half","LIAM","25 for the first hit.",2635.969,2650.195,14.2260000000001,6,0.0004217629692113,1,"combat","LIAM",1,0,0,0
"321","Briarwoods",3,27,321,"first_half","MATT","25, all right.",2650.195,2652.498,2.30299999999988,4,0.00173686495874955,1,"combat","MATT",0,0,0,1
"322","Briarwoods",3,27,322,"first_half","LAURA","don't you double it? you had to double 19.",2652.498,2655.222,2.72400000000016,11,0.00403817914831107,1,"combat","LAURA",1,0,0,0
"323","Briarwoods",3,27,323,"first_half","LIAM","no, he didn't that's a critical hit.",2655.222,2660.707,5.48499999999967,10,0.00182315405651788,1,"combat","LIAM",1,0,0,0
"324","Briarwoods",3,27,324,"first_half","LAURA","oh, right.",2660.707,2662.605,1.89800000000014,3,0.00158061116965215,1,"combat","LAURA",1,0,0,0
"325","Briarwoods",3,27,325,"first_half","LIAM","one shy. so now out comes the dagger of life-stealing. it misses well, does 15 hit?",2662.605,2672.629,10.0239999999999,18,0.0017956903431764,1,"combat","LIAM",1,0,0,0
"326","Briarwoods",3,27,326,"first_half","MATT","15 just barely hits.",2672.629,2674.118,1.48900000000003,5,0.00335795836131625,1,"combat","MATT",0,0,0,1
"327","Briarwoods",3,27,327,"first_half","LIAM","just barely hits? oh, that's better than i thought. that is three plus six is nine for damage, and then the keen dagger comes back, and that gets a 27, so that also hits for nine of damage.",2674.118,2680.937,6.81899999999996,40,0.00586596275113657,1,"combat","LIAM",1,0,0,0
"328","Briarwoods",3,27,328,"first_half","MATT","all right. so as you rush over, you stab downward. you hear this sound as your blade comes down into whatever entity's there, and your hand moves around as it struggles against the blade. you pull it out, grab your other dagger, and then throw it in the air, catch it, slam it down again for that third strike, and then pull back and stab a third time.",2691.069,2695.035,3.96599999999989,70,0.0176500252143222,1,"combat","MATT",0,0,0,1
"329","Briarwoods",3,27,329,"first_half","LIAM","and trinket is very comforting, pressed against my shoulder as i do all that. he's supple.",2704.19,2710.496,6.30600000000004,18,0.0028544243577545,1,"combat","LIAM",1,0,0,0
"330","Briarwoods",3,27,330,"first_half","MATT","supple bear. #supplebear. all right, that ends your turn. tiberius, what are you doing?",2711.746,2718.62,6.8739999999998,15,0.00218213558335764,1,"combat","MATT",0,0,0,1
"331","Briarwoods",3,27,331,"first_half","ORION","how far can i get?",2718.62,2720.257,1.63700000000017,6,0.00366524129505154,1,"combat","ORION",1,0,0,0
"332","Briarwoods",3,27,332,"first_half","MATT","that's about as far as you can get with your movement. you currently do not have visual on either of them. you're flying. what's your fly speed?",2720.257,2727.561,7.30400000000009,31,0.00424424972617739,1,"combat","MATT",0,0,0,1
"333","Briarwoods",3,27,333,"first_half","ORION","60 feet.",2731.733,2733.76,2.02700000000004,3,0.00148001973359642,1,"combat","ORION",1,0,0,0
"334","Briarwoods",3,27,334,"first_half","MATT","you said that last time, and we found out it was 40, i believe wasn't it?",2733.76,2736.436,2.67599999999993,18,0.00672645739910331,1,"combat","MATT",0,0,0,1
"335","Briarwoods",3,27,335,"first_half","ORION","was it 40? i thought it was 60. it was double the shit, hold on. i have a card",2736.436,2743.51,7.07400000000007,19,0.00268589199886907,1,"combat","ORION",1,0,0,0
"336","Briarwoods",3,27,336,"first_half","MATT","you have a card and yet i find it faster.",2743.51,2747.069,3.55899999999974,11,0.00309075583028963,1,"combat","MATT",0,0,0,1
"337","Briarwoods",3,27,337,"first_half","ORION","60 feet.",2747.069,2748.65,1.58100000000013,3,0.00189753320683096,1,"combat","ORION",1,0,0,0
"338","Briarwoods",3,27,338,"first_half","MATT","it is 60. you're right. yeah, so you can go double. you are now just coasting down the stairway.",2748.65,2753.819,5.16899999999987,21,0.00406268136970411,1,"combat","MATT",0,0,0,1
"339","Briarwoods",3,27,339,"first_half","ORION","i'm going to attempt something i haven't actually tried before.",2755.169,2757.912,2.74299999999994,13,0.0047393364928911,1,"combat","ORION",1,0,0,0
"340","Briarwoods",3,27,340,"first_half","MATT","all right, go for it.",2757.912,2759.323,1.41100000000006,6,0.00425230333097077,1,"combat","MATT",0,0,0,1
"341","Briarwoods",3,27,341,"first_half","ORION","because there's one to my right and one to my left, right?",2759.323,2762.41,3.08699999999999,14,0.00453514739229027,1,"combat","ORION",1,0,0,0
"342","Briarwoods",3,27,342,"first_half","MATT","correct. there's one over here that has grog and jarett flanking. the other one has percy, vax, and trinket all around it. that one's actually prone on the ground. it's hard to see normally; it's very hard to see now that it's swarmed.",2762.41,2766.745,4.33500000000004,49,0.0113033448673586,1,"combat","MATT",0,0,0,1
"343","Briarwoods",3,27,343,"first_half","ORION","do i have visual of both wraiths?",2774.458,2777.921,3.46299999999974,8,0.00231013572047375,1,"combat","ORION",1,0,0,0
"344","Briarwoods",3,27,344,"first_half","MATT","you have visual of both entities, whatever they are.",2777.921,2781.092,3.17100000000028,10,0.00315357931251943,1,"combat","MATT",0,0,0,1
"345","Briarwoods",3,27,345,"first_half","ORION","okay, sorry. i call them wraiths. okay, so. i'm going to cast at",2781.092,2788.813,7.721,14,0.00181323662737987,1,"combat","ORION",1,0,0,0
"346","Briarwoods",3,27,346,"first_half","SAM","have we rested, by the way?",2788.813,2791.372,2.55899999999974,7,0.00273544353263021,1,"combat","SAM",1,0,0,0
"347","Briarwoods",3,27,347,"first_half","MATT","no, you have not rested yet.",2791.372,2793.935,2.5630000000001,7,0.00273117440499404,1,"combat","MATT",0,0,0,1
"348","Briarwoods",3,27,348,"first_half","SAM","so we're down a bunch of spells.",2793.935,2796.321,2.38599999999997,9,0.00377200335289192,1,"combat","SAM",1,0,0,0
"349","Briarwoods",3,27,349,"first_half","MATT","yeah, you're still where you were when you came back.",2796.321,2798.391,2.07000000000016,12,0.0057971014492749,1,"combat","MATT",0,0,0,1
"350","Briarwoods",3,27,350,"first_half","MARISHA","well, to be fair, we talked. we didn't have a battle.",2798.391,2800.891,2.5,13,0.0052,1,"combat","MARISHA",1,0,0,0
"351","Briarwoods",3,27,351,"first_half","SAM","some of us used spells. fly and stuff.",2800.891,2805.34,4.44900000000007,9,0.00202292650033712,1,"combat","SAM",1,0,0,0
"352","Briarwoods",3,27,352,"first_half","ORION","i'm going to try to do this about now. i'm going to look to my right and my left and at 6th-level i'm going to try to do glacial blast and split the damage and try to hit both of them. because it does 8d8 damage",2805.34,2810.171,4.83099999999968,50,0.0103498240529918,1,"combat","ORION",1,0,0,0
"353","Briarwoods",3,27,353,"first_half","MATT","are you doing this single-stream?",2820.081,2822.009,1.92799999999988,7,0.00363070539419109,1,"combat","MATT",0,0,0,1
"354","Briarwoods",3,27,354,"first_half","ORION","i'm trying to split my arc. so instead of doing this, i'm trying to",2822.009,2828.392,6.38299999999981,16,0.00250665831113904,1,"combat","ORION",1,0,0,0
