"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"592","Kraghammer",1,116,592,NA,"LAURA","it looks the exact same?",2993.779,2995.448,1.66899999999987,6,0.00359496704613569,NA,"role_play","LAURA",1,0,0,0
"593","Kraghammer",1,116,593,NA,"TRAVIS","yeah, almost identical to this one.",2995.448,2997.431,1.98300000000017,7,0.00353000504286404,NA,"role_play","TRAVIS",1,0,0,0
"594","Kraghammer",1,116,594,NA,"LIAM","jeez, grog, you're inspired today.",2997.431,2999.285,1.85399999999981,7,0.00377562028047503,NA,"role_play","LIAM",1,0,0,0
"595","Kraghammer",1,116,595,NA,"TALIESIN","this is very impressive.",2999.285,3000.94,1.6550000000002,5,0.00302114803625341,NA,"role_play","TALIESIN",1,0,0,0
"596","Kraghammer",1,116,596,NA,"SAM","come on, even in this imaginary game, we're invincible heroes of justice. let's just go look!",3000.94,3007.929,6.98900000000003,19,0.00271855773358133,NA,"role_play","SAM",1,0,0,0
"597","Kraghammer",1,116,597,NA,"LAURA","can we see forward? can we see?",3007.929,3009.907,1.97800000000007,8,0.00404448938321523,NA,"role_play","LAURA",1,0,0,0
"598","Kraghammer",1,116,598,NA,"LIAM","well, hold on. we know that i like to stick my dick into things, so why don't i creep ahead and see what is happening?",3009.907,3015.657,5.75,27,0.00469565217391304,NA,"role_play","LIAM",1,0,0,0
"599","Kraghammer",1,116,599,NA,"TRAVIS","very smart. make a perception check.",3015.657,3017.725,2.06799999999976,7,0.00338491295938144,NA,"role_play","TRAVIS",1,0,0,0
"600","Kraghammer",1,116,600,NA,"LAURA","watch for traps! you don't want to explode, i don't know what grog has set up for us.",3017.725,3023.261,5.53600000000006,21,0.00379335260115603,NA,"role_play","LAURA",1,0,0,0
"601","Kraghammer",1,116,601,NA,"LIAM","i'll roll this one with the book on it because i feel goodness from it. i got a 19 on that, plus perception. oh my gosh, that's really good. 33 for perception.",3023.261,3034.545,11.2840000000001,35,0.00310173697270469,NA,"role_play","LIAM",1,0,0,0
"602","Kraghammer",1,116,602,NA,"TRAVIS","you open your eyes, and because you're staring at the wall like a nerd, you notice the mortar is very fine. would anybody like to make a perception check besides vax?",3034.545,3043.985,9.44000000000005,33,0.00349576271186439,NA,"role_play","TRAVIS",1,0,0,0
"603","Kraghammer",1,116,603,NA,"LAURA","i would like to look around the whole room.",3043.985,3046.186,2.20100000000002,10,0.00454338936846883,NA,"role_play","LAURA",1,0,0,0
"604","Kraghammer",1,116,604,NA,"TRAVIS","vex, please roll a perception check.",3046.186,3049.087,2.90099999999984,7,0.00241296104791465,NA,"role_play","TRAVIS",1,0,0,0
"605","Kraghammer",1,116,605,NA,"LIAM","i didn't understand the rules!",3049.087,3051.734,2.64699999999993,7,0.00264450321118254,NA,"role_play","LIAM",1,0,0,0
"606","Kraghammer",1,116,606,NA,"TALIESIN","17 for me.",3051.734,3053.722,1.98800000000028,4,0.00201207243460736,NA,"role_play","TALIESIN",1,0,0,0
"607","Kraghammer",1,116,607,NA,"TRAVIS","oh, very nice, percival.",3053.722,3055.312,1.58999999999969,5,0.00314465408805093,NA,"role_play","TRAVIS",1,0,0,0
"608","Kraghammer",1,116,608,NA,"LAURA","34 for me.",3055.312,3056.485,1.17300000000023,4,0.00341005967604366,NA,"role_play","LAURA",1,0,0,0
"609","Kraghammer",1,116,609,NA,"TRAVIS","34, that is a high perception. you should be a rogue.",3056.485,3059.647,3.16199999999981,12,0.00379506641366247,NA,"role_play","TRAVIS",1,0,0,0
"610","Kraghammer",1,116,610,NA,"LIAM","it's not as high as mine, i would like to point out, but i was facing the wall.",3059.647,3063.44,3.79300000000012,20,0.00527287107830197,NA,"role_play","LIAM",1,0,0,0
"611","Kraghammer",1,116,611,NA,"TRAVIS","so you see that the room extends out to an edge and you move to the middle and you see that these two rooms seem to be identical. there are torches lighting your way, and above you on this rounded ceiling, there are two hatches. iron hatches. and above them you see maybe a chute. and you wonder, as you see water dripping from the hatches in the ceiling, if that might have been how you got in this room.",3063.44,3093.066,29.6259999999997,81,0.00273408492540338,NA,"role_play","TRAVIS",1,0,0,0
"612","Kraghammer",1,116,612,NA,"LAURA","can i use my broom to fly up and check out that hatch?",3093.066,3095.398,2.33200000000033,14,0.00600343053173156,NA,"role_play","LAURA",1,0,0,0
"613","Kraghammer",1,116,613,NA,"TRAVIS","you may. so you fly up and you get to the hatch, and it's solid iron, with rusted there's water dripping out of it. and you see there is a chute indeed. no light coming from it.",3095.398,3102.76,7.36200000000008,40,0.00543330616680244,NA,"role_play","TRAVIS",1,0,0,0
"614","Kraghammer",1,116,614,NA,"LAURA","it's bars?",3102.76,3104.349,1.58899999999994,4,0.00251730648206428,NA,"role_play","LAURA",1,0,0,0
"615","Kraghammer",1,116,615,NA,"TRAVIS","bars, but it looks as if it goes straight up, and up, and up.",3104.349,3107.872,3.52299999999968,15,0.00425773488504154,NA,"role_play","TRAVIS",1,0,0,0
"616","Kraghammer",1,116,616,NA,"LAURA","is it closed off?",3107.872,3108.911,1.03900000000021,5,0.00481231953801633,NA,"role_play","LAURA",1,0,0,0
"617","Kraghammer",1,116,617,NA,"TRAVIS","it is. it's closed very securely.",3108.911,3111.349,2.4380000000001,8,0.00328137817883497,NA,"role_play","TRAVIS",1,0,0,0
"618","Kraghammer",1,116,618,NA,"LAURA","can i try to pull them?",3111.349,3113.085,1.73599999999988,7,0.00403225806451642,NA,"role_play","LAURA",1,0,0,0
"619","Kraghammer",1,116,619,NA,"LIAM","may i turn around from the wall first?",3113.085,3115.622,2.53699999999981,9,0.00354749704375273,NA,"role_play","LIAM",1,0,0,0
"620","Kraghammer",1,116,620,NA,"TRAVIS","you may, yes. there you go.",3115.622,3117.761,2.13900000000012,7,0.00327255726975203,NA,"role_play","TRAVIS",1,0,0,0
"621","Kraghammer",1,116,621,NA,"LIAM","can i use some sort of perception or insight or one of these numbers to figure out if we are in a room shaped like a cock and balls?",3117.761,3127.802,10.0410000000002,30,0.00298775022408122,NA,"role_play","LIAM",1,0,0,0
"622","Kraghammer",1,116,622,NA,"TRAVIS","you may. roll a perception check.",3127.802,3131.713,3.91100000000006,7,0.00178982357453334,NA,"role_play","TRAVIS",1,0,0,0
"623","Kraghammer",1,116,623,NA,"LIAM","okay. i've got a total of 23, grog.",3131.713,3136.071,4.35799999999972,10,0.00229463056447927,NA,"role_play","LIAM",1,0,0,0
"624","Kraghammer",1,116,624,NA,"TRAVIS","you move forward, and as you approach vex, you do see there is an additional hallway that extends forward. not in the shape of a cock and balls per se, but there is another hallway in front of you, and it extends forward into darkness, but you do see a very faint torch at the end of it all.",3136.071,3161.522,25.451,60,0.00235747121920553,NA,"role_play","TRAVIS",1,0,0,0
"625","Kraghammer",1,116,625,NA,"SAM","a tip.",3161.522,3162.927,1.4050000000002,3,0.00213523131672567,NA,"role_play","SAM",1,0,0,0
"626","Kraghammer",1,116,626,NA,"TRAVIS","tip of the hallway, yeah.",3162.927,3164.848,1.92099999999982,6,0.00312337324310284,NA,"role_play","TRAVIS",1,0,0,0
"627","Kraghammer",1,116,627,NA,"LIAM","i'm a big fan of the show stillben vandal, it's quite good.",3164.848,3169.891,5.04300000000012,15,0.00297441998810225,NA,"role_play","LIAM",1,0,0,0
"628","Kraghammer",1,116,628,NA,"TRAVIS","so you are going up. ooh, this is you!",3169.891,3176.592,6.70100000000002,10,0.00149231457991344,NA,"role_play","TRAVIS",1,0,0,0
"629","Kraghammer",1,116,629,NA,"LAURA","can i pull on the bars to see if i can get out?",3176.592,3179.376,2.78400000000011,14,0.00502873563218372,NA,"role_play","LAURA",1,0,0,0
"630","Kraghammer",1,116,630,NA,"TRAVIS","yeah, you pull on it, and, man, that shit is roll a strength check. i'll give you a shot.",3179.376,3184.166,4.78999999999996,21,0.00438413361169106,NA,"role_play","TRAVIS",1,0,0,0
"631","Kraghammer",1,116,631,NA,"LAURA","because i'm really strong, grog. nine.",3184.166,3190.348,6.18199999999979,8,0.00129407958589458,NA,"role_play","LAURA",1,0,0,0
"632","Kraghammer",1,116,632,NA,"TRAVIS","no, no. it doesn't even move. it doesn't even do the pothole thing. as soon as you step on it, it goes boop boop, i'm going to fall. but no, it's solid.",3190.348,3199.584,9.23599999999988,37,0.00400606323083591,NA,"role_play","TRAVIS",1,0,0,0
"633","Kraghammer",1,116,633,NA,"LAURA","is there a lock to be seen?",3199.584,3202.039,2.45500000000038,8,0.00325865580448014,NA,"role_play","LAURA",1,0,0,0
"634","Kraghammer",1,116,634,NA,"TRAVIS","not that you can tell. if you want to check and see if there's a latch to it.",3202.039,3207.108,5.06899999999996,20,0.0039455513908069,NA,"role_play","TRAVIS",1,0,0,0
"635","Kraghammer",1,116,635,NA,"LAURA","i want to look and see.",3207.108,3208.352,1.24399999999969,7,0.00562700964630367,NA,"role_play","LAURA",1,0,0,0
"636","Kraghammer",1,116,636,NA,"TRAVIS","roll an investigation check.",3208.352,3210.032,1.68000000000029,5,0.00297619047618996,NA,"role_play","TRAVIS",1,0,0,0
"637","Kraghammer",1,116,637,NA,"LAURA","ooh, grog, what a big word! what is that, 23? 23.",3210.032,3217.674,7.64199999999983,12,0.00157026956294167,NA,"role_play","LAURA",1,0,0,0
"638","Kraghammer",1,116,638,NA,"TRAVIS","23. you reach through one of the slots in the plate that's holding",3217.674,3223.144,5.4699999999998,14,0.00255941499085933,NA,"role_play","TRAVIS",1,0,0,0
"639","Kraghammer",1,116,639,NA,"LAURA","did you burp?",3223.144,3224.22,1.07600000000002,4,0.00371747211895903,NA,"role_play","LAURA",1,0,0,0
"640","Kraghammer",1,116,640,NA,"LIAM","i did burp.",3224.22,3225.217,0.997000000000298,4,0.00401203610832377,NA,"role_play","LIAM",1,0,0,0
"641","Kraghammer",1,116,641,NA,"LAURA","really stinky burp.",3225.217,3226.379,1.16199999999981,4,0.00344234079173895,NA,"role_play","LAURA",1,0,0,0
"642","Kraghammer",1,116,642,NA,"LIAM","i love you too, stubby.",3226.379,3228.098,1.71900000000005,6,0.00349040139616045,NA,"role_play","LIAM",1,0,0,0
"643","Kraghammer",1,116,643,NA,"TRAVIS","you put your hand through, and as your fingers curl around, you do feel a very large latch, but it is thick and very secure, and it extends into the mass around it, the wall itself. you get the impression that it would take quite a mechanism to unleash this thing.",3228.098,3243.381,15.2829999999999,52,0.00340247333638686,NA,"role_play","TRAVIS",1,0,0,0
"644","Kraghammer",1,116,644,NA,"LAURA","okay. all right.",3243.381,3246.183,2.80200000000013,4,0.00142755174875082,NA,"role_play","LAURA",1,0,0,0
"645","Kraghammer",1,116,645,NA,"SAM","well, let's go explore. i'm going to walk around the room. i'm going to walk up the shaft.",3246.183,3251.945,5.76200000000017,22,0.00381811870878156,NA,"role_play","SAM",1,0,0,0
"646","Kraghammer",1,116,646,NA,"TRAVIS","you both head down the hallway?",3251.945,3254.27,2.32499999999982,7,0.00301075268817228,NA,"role_play","TRAVIS",1,0,0,0
"647","Kraghammer",1,116,647,NA,"LAURA","i'm going to follow them down the shaft.",3254.27,3255.924,1.654,10,0.00604594921402662,NA,"role_play","LAURA",1,0,0,0
"648","Kraghammer",1,116,648,NA,"SAM","maybe you left, me right?",3255.924,3257.385,1.46100000000024,6,0.00410677618069748,NA,"role_play","SAM",1,0,0,0
"649","Kraghammer",1,116,649,NA,"TRAVIS","what's the marching order here?",3257.385,3259.476,2.09099999999989,7,0.00334768053562905,NA,"role_play","TRAVIS",1,0,0,0
"650","Kraghammer",1,116,650,NA,"SAM","i'll be to the right of the shaft. he's pants left.",3259.476,3263.107,3.63099999999986,14,0.00385568713852948,NA,"role_play","SAM",1,0,0,0
"651","Kraghammer",1,116,651,NA,"LIAM","but slowly move up the shaft.",3263.107,3266.283,3.17599999999993,7,0.0022040302267003,NA,"role_play","LIAM",1,0,0,0
"652","Kraghammer",1,116,652,NA,"SAM","you don't want to go too fast down the shaft.",3266.283,3268.29,2.00700000000006,12,0.00597907324364705,NA,"role_play","SAM",1,0,0,0
"653","Kraghammer",1,116,653,NA,"TRAVIS","you said to the right of the hallway? and you're going to be on the left? to the left?",3268.29,3273.093,4.80299999999988,21,0.00437226733291703,NA,"role_play","TRAVIS",1,0,0,0
"654","Kraghammer",1,116,654,NA,"SAM","no, no, he's all the way on the left wall.",3273.265,3274.654,1.38900000000012,12,0.00863930885529081,NA,"role_play","SAM",1,0,0,0
"655","Kraghammer",1,116,655,NA,"TRAVIS","vax?",3274.654,3276.884,2.23000000000002,2,0.000896860986547078,NA,"role_play","TRAVIS",1,0,0,0
"656","Kraghammer",1,116,656,NA,"LIAM","i will follow behind scan-man.",3276.884,3279.338,2.45400000000018,7,0.0028524857375711,NA,"role_play","LIAM",1,0,0,0
"657","Kraghammer",1,116,657,NA,"TRAVIS","okay. and vex?",3279.338,3281.641,2.30299999999988,4,0.00173686495874955,NA,"role_play","TRAVIS",1,0,0,0
"658","Kraghammer",1,116,658,NA,"LAURA","behind percy. and trinket's going to stand next to you, grog, because he loves you so much.",3281.641,3287.484,5.84299999999985,19,0.00325175423583784,NA,"role_play","LAURA",1,0,0,0
"659","Kraghammer",1,116,659,NA,"SAM","just going to really just snug the edges of the shaft.",3287.484,3291.086,3.60199999999986,12,0.00333148250971695,NA,"role_play","SAM",1,0,0,0
"660","Kraghammer",1,116,660,NA,"LIAM","yeah, you know, palm the sides as you go.",3291.086,3293.069,1.98300000000017,10,0.00504286434694862,NA,"role_play","LIAM",1,0,0,0
"661","Kraghammer",1,116,661,NA,"LAURA","just move forward, nice and easy.",3293.069,3294.628,1.5590000000002,7,0.0044900577293131,NA,"role_play","LAURA",1,0,0,0
"662","Kraghammer",1,116,662,NA,"TRAVIS","would you like to proceed down the hallway?",3294.628,3296.491,1.86299999999983,9,0.00483091787439658,NA,"role_play","TRAVIS",1,0,0,0
"663","Kraghammer",1,116,663,NA,"SAM","yes.",3296.491,3297.646,1.1550000000002,2,0.00173160173160143,NA,"role_play","SAM",1,0,0,0
"664","Kraghammer",1,116,664,NA,"TRAVIS","okay, so you move forward?",3297.646,3299.702,2.05600000000004,6,0.00291828793774313,NA,"role_play","TRAVIS",1,0,0,0
"665","Kraghammer",1,116,665,NA,"SAM","we do move forward.",3299.702,3301.377,1.67499999999973,5,0.00298507462686616,NA,"role_play","SAM",1,0,0,0
"666","Kraghammer",1,116,666,NA,"TALIESIN","gently, checking for traps.",3301.377,3303.315,1.9380000000001,5,0.00257997936016498,NA,"role_play","TALIESIN",1,0,0,0
"667","Kraghammer",1,116,667,NA,"SAM","i did not say that.",3303.315,3305.747,2.43199999999979,6,0.00246710526315811,NA,"role_play","SAM",1,0,0,0
"668","Kraghammer",1,116,668,NA,"TRAVIS","well, as scanlan is just ahead of you in your pursuit down the hallway, scanlan feels his foot fall on a piece of the floor and it sinks.",3305.747,3314.251,8.50400000000036,29,0.00341015992474115,NA,"role_play","TRAVIS",1,0,0,0
"669","Kraghammer",1,116,669,NA,"LAURA","oh no.",3314.251,3315.294,1.04299999999967,3,0.00287631831256085,NA,"role_play","LAURA",1,0,0,0
"670","Kraghammer",1,116,670,NA,"TRAVIS","you hear a grinding noise that you've heard before in our adventures, and it's not good. and instinctually, you look to your right immediately on the wall, and you notice there are all these holes in the wall.",3315.294,3326.41,11.116,41,0.00368837711406981,NA,"role_play","TRAVIS",1,0,0,0
"671","Kraghammer",1,116,671,NA,"LAURA","oh no!",3326.41,3327.684,1.27400000000034,3,0.00235478806907315,NA,"role_play","LAURA",1,0,0,0
"672","Kraghammer",1,116,672,NA,"TRAVIS","and sure enough, just as you're looking, a fucking dart sinks right into your cheek. just poof, right into your!",3327.684,3334.344,6.65999999999985,22,0.00330330330330338,NA,"role_play","TRAVIS",1,0,0,0
"673","Kraghammer",1,116,673,NA,"SAM","my cheek, it burns, it burns!",3334.344,3339.726,5.38200000000006,7,0.00130063173541433,NA,"role_play","SAM",1,0,0,0
"674","Kraghammer",1,116,674,NA,"TRAVIS","and just as your hands go up to your face, another one hits you in the thigh.",3339.726,3342.632,2.90599999999995,18,0.0061940812112871,NA,"role_play","TRAVIS",1,0,0,0
"675","Kraghammer",1,116,675,NA,"LAURA","back up! scanlan! back up!",3342.632,3345.773,3.14100000000008,6,0.00191021967526261,NA,"role_play","LAURA",1,0,0,0
"676","Kraghammer",1,116,676,NA,"TRAVIS","as you turn around, one sinks into your butt cheek.",3345.773,3347.787,2.01399999999967,11,0.0054617676266146,NA,"role_play","TRAVIS",1,0,0,0
"677","Kraghammer",1,116,677,NA,"LIAM","i pull him back!",3347.787,3349.858,2.07100000000037,5,0.00241429261226418,NA,"role_play","LIAM",1,0,0,0
"678","Kraghammer",1,116,678,NA,"TRAVIS","yeah, you pull him back. you take",3349.858,3352.903,3.04499999999962,7,0.00229885057471293,NA,"role_play","TRAVIS",1,0,0,0
"679","Kraghammer",1,116,679,NA,"LIAM","what if i suck the poison out?",3352.903,3355.379,2.47600000000011,8,0.00323101777059759,NA,"role_play","LIAM",1,0,0,0
"680","Kraghammer",1,116,680,NA,"SAM","we don't know if it's poisoned yet.",3355.379,3357.494,2.11500000000024,10,0.00472813238770633,NA,"role_play","SAM",1,0,0,0
"681","Kraghammer",1,116,681,NA,"LIAM","well, just on principle. just on principle.",3357.494,3361.058,3.56399999999985,8,0.00224466891133567,NA,"role_play","LIAM",1,0,0,0
"682","Kraghammer",1,116,682,NA,"TRAVIS","you take 13 points of fucking dart damage.",3361.058,3365.661,4.60300000000007,9,0.00195524657831846,NA,"role_play","TRAVIS",1,0,0,0
"683","Kraghammer",1,116,683,NA,"LIAM","is that a lot? is that all you have?",3365.661,3369.182,3.52099999999973,10,0.00284010224368099,NA,"role_play","LIAM",1,0,0,0
"684","Kraghammer",1,116,684,NA,"SAM","i assume not. i assume i'm okay.",3369.182,3371.778,2.596,9,0.0034668721109399,NA,"role_play","SAM",1,0,0,0
"685","Kraghammer",1,116,685,NA,"TRAVIS","you look at the wound in his cheek, and the wound in his arm, chest area, they don't seem so bad, but the one in his butt is starting to swell a little bit. kind of bruised and red.",3371.778,3384.042,12.2640000000001,41,0.00334311806914543,NA,"role_play","TRAVIS",1,0,0,0
"686","Kraghammer",1,116,686,NA,"LAURA","yeah, you should definitely suck the poison out.",3384.042,3385.505,1.46300000000019,9,0.00615174299384745,NA,"role_play","LAURA",1,0,0,0
"687","Kraghammer",1,116,687,NA,"LIAM","i definitely should. or i could use my paladin ability",3385.505,3388.552,3.04700000000003,10,0.00328191663931733,NA,"role_play","LIAM",1,0,0,0
"688","Kraghammer",1,116,688,NA,"LAURA","no, you should just suck it out.",3388.552,3394.382,5.82999999999993,8,0.00137221269296743,NA,"role_play","LAURA",1,0,0,0
"689","Kraghammer",1,116,689,NA,"SAM","i pull down my pants.",3394.382,3397.063,2.68100000000004,6,0.00223797090637818,NA,"role_play","SAM",1,0,0,0
"690","Kraghammer",1,116,690,NA,"TRAVIS","make a medicine check as you suck on scanlan's ass.",3397.063,3401.637,4.57400000000007,12,0.00262352426759944,NA,"role_play","TRAVIS",1,0,0,0
"691","Kraghammer",1,116,691,NA,"LIAM","okay, i'm feeling lucky, though.",3401.672,3404.021,2.34900000000016,7,0.00297999148573841,NA,"role_play","LIAM",1,0,0,0
"692","Kraghammer",1,116,692,NA,"LAURA","oh no!",3404.021,3406.967,2.94599999999991,3,0.00101832993890023,NA,"role_play","LAURA",1,0,0,0
"693","Kraghammer",1,116,693,NA,"LIAM","but it knocked the first die into a higher number, can i go with that?",3406.967,3410.616,3.64899999999989,16,0.00438476294875322,NA,"role_play","LIAM",1,0,0,0
"694","Kraghammer",1,116,694,NA,"TALIESIN","that's not how the game works, no.",3410.616,3412.079,1.46300000000019,9,0.00615174299384745,NA,"role_play","TALIESIN",1,0,0,0
"695","Kraghammer",1,116,695,NA,"LIAM","we've never played this game before!",3412.079,3413.954,1.875,8,0.00426666666666667,NA,"role_play","LIAM",1,0,0,0
"696","Kraghammer",1,116,696,NA,"TRAVIS","i will make a ruling. because you are sucking on scanlan's ass, you may roll with advantage.",3413.954,3422.136,8.18199999999979,19,0.00232217061843076,NA,"role_play","TRAVIS",1,0,0,0
"697","Kraghammer",1,116,697,NA,"LIAM","not for the first time. so go again. look at what i got! that's a good ass suck right there.",3422.136,3428.49,6.35399999999981,22,0.00346238589864662,NA,"role_play","LIAM",1,0,0,0
"698","Kraghammer",1,116,698,NA,"SAM","i'll be the judge of that.",3428.49,3431.391,2.90100000000029,8,0.00275766976904488,NA,"role_play","SAM",1,0,0,0
"699","Kraghammer",1,116,699,NA,"LIAM","19, how did i do?",3431.391,3433.532,2.14100000000008,6,0.00280242877160196,NA,"role_play","LIAM",1,0,0,0
"700","Kraghammer",1,116,700,NA,"TRAVIS","fantastic. you manage to get the right amount of pressure right on the butt cheek, right? and you suck all the poison out, and you spit it out, because you know, if you swallow it, also bad for you, and you manage to take your head away just in time as a scanlan little boop farts out.",3433.532,3448.274,14.7419999999997,58,0.00393433726767067,NA,"role_play","TRAVIS",1,0,0,0
"701","Kraghammer",1,116,701,NA,"LIAM","i wave it away and then i take the opportunity to do one of these.",3448.274,3453.993,5.71900000000005,16,0.00279769190417903,NA,"role_play","LIAM",1,0,0,0
"702","Kraghammer",1,116,702,NA,"TRAVIS","oh man. yeah, nothing like mom's kisses. that's nice. good job. so, you've taken 13 points of damage, you've pointed it out, i assume, to the rest of the group.",3453.993,3464.197,10.2040000000002,35,0.00343002744021946,NA,"role_play","TRAVIS",1,0,0,0
"703","Kraghammer",1,116,703,NA,"SAM","there's lots of holes with darts in them, what, what?",3464.197,3474.744,10.547,12,0.00113776429316393,NA,"role_play","SAM",1,0,0,0
"704","Kraghammer",1,116,704,NA,"TALIESIN","oh no.",3474.744,3475.528,0.783999999999651,3,0.0038265306122466,NA,"role_play","TALIESIN",1,0,0,0
"705","Kraghammer",1,116,705,NA,"TRAVIS","yeah, in this game, if you notice something, call it out to each other. because what one person sees, the other somehow might not see. and just because you know it at the table, doesn't mean that you know it in your mind pictures.",3475.528,3486.762,11.2340000000004,46,0.00409471247997138,NA,"role_play","TRAVIS",1,0,0,0
"706","Kraghammer",1,116,706,NA,"LIAM","you just made that up.",3486.762,3488.774,2.01199999999972,6,0.00298210735586523,NA,"role_play","LIAM",1,0,0,0
"707","Kraghammer",1,116,707,NA,"TRAVIS","that's how this goes, i promise.",3488.774,3489.911,1.13700000000017,8,0.0070360598065073,NA,"role_play","TRAVIS",1,0,0,0
"708","Kraghammer",1,116,708,NA,"LIAM","where did you learn this game?",3489.911,3491.368,1.45699999999988,7,0.00480439258750897,NA,"role_play","LIAM",1,0,0,0
"709","Kraghammer",1,116,709,NA,"TRAVIS","i was in a tavern, and this long-haired guy was playing a game at the table, and i thought it was fucking great. and i watched for a while. like, hours. i was hooked. i might go back next week and watch.",3491.368,3503.016,11.6480000000001,44,0.00377747252747248,NA,"role_play","TRAVIS",1,0,0,0
"710","Kraghammer",1,116,710,NA,"SAM","do you need any kind of subscription to watch it, or can you",3503.016,3506.44,3.42399999999998,13,0.00379672897196264,NA,"role_play","SAM",1,0,0,0
"711","Kraghammer",1,116,711,NA,"TRAVIS","i'm not sure, actually. that's a great question.",3506.44,3509.12,2.67999999999984,11,0.00410447761194055,NA,"role_play","TRAVIS",1,0,0,0
"712","Kraghammer",1,116,712,NA,"LAURA","so, wait. so you saw darts coming out of the wall, then?",3509.12,3512.566,3.44599999999991,13,0.00377248984329667,NA,"role_play","LAURA",1,0,0,0
"713","Kraghammer",1,116,713,NA,"SAM","yeah, there's traps. there's lots of traps down the shaft.",3512.566,3515.692,3.1260000000002,13,0.00415866922584746,NA,"role_play","SAM",1,0,0,0
"714","Kraghammer",1,116,714,NA,"LAURA","okay, so, you guys, i'll let you go ahead.",3515.692,3518.053,2.36099999999988,11,0.00465904277848394,NA,"role_play","LAURA",1,0,0,0
"715","Kraghammer",1,116,715,NA,"TALIESIN","i'm going to carefully examine the floor.",3518.053,3519.751,1.69800000000032,9,0.00530035335688946,NA,"role_play","TALIESIN",1,0,0,0
"716","Kraghammer",1,116,716,NA,"TRAVIS","so you notice that right here",3519.751,3521.529,1.77799999999979,6,0.00337457817772818,NA,"role_play","TRAVIS",1,0,0,0
"717","Kraghammer",1,116,717,NA,"SAM","that is a permanent marker.",3521.529,3522.787,1.25799999999981,6,0.00476947535771137,NA,"role_play","SAM",1,0,0,0
"718","Kraghammer",1,116,718,NA,"TRAVIS","it is, i don't give a shit. there is this area.",3522.787,3525.668,2.88100000000031,13,0.00451232211037785,NA,"role_play","TRAVIS",1,0,0,0
"719","Kraghammer",1,116,719,NA,"SAM","is that yours?",3525.668,3529.303,3.63499999999976,4,0.0011004126547456,NA,"role_play","SAM",1,0,0,0
"720","Kraghammer",1,116,720,NA,"TALIESIN","matt's going to get his that mat is permanently scarred.",3529.303,3532.869,3.56600000000026,12,0.00336511497476139,NA,"role_play","TALIESIN",1,0,0,0
"721","Kraghammer",1,116,721,NA,"TRAVIS","yeah, i don't fucking care. or you have to build a map with that integrated into it. you notice that that area of the floor, you step on it, bad shit happens.",3532.869,3544.181,11.3119999999999,34,0.00300565770862803,NA,"role_play","TRAVIS",1,0,0,0
"722","Kraghammer",1,116,722,NA,"LIAM","every map has a dick in it, from here to eternity.",3544.181,3546.938,2.75700000000006,12,0.0043525571273122,NA,"role_play","LIAM",1,0,0,0
"723","Kraghammer",1,116,723,NA,"LAURA","so we don't step on that section.",3546.938,3551.155,4.2170000000001,9,0.00213421863884273,NA,"role_play","LAURA",1,0,0,0
"724","Kraghammer",1,116,724,NA,"TRAVIS","well, you haven't gone past it yet. would you like to try and cross that area?",3551.155,3554.709,3.55399999999963,18,0.00506471581316878,NA,"role_play","TRAVIS",1,0,0,0
"725","Kraghammer",1,116,725,NA,"LIAM","i will start looking for traps up this shaft.",3554.709,3557.147,2.4380000000001,10,0.00410172272354372,NA,"role_play","LIAM",1,0,0,0
"726","Kraghammer",1,116,726,NA,"TRAVIS","nice. be very careful with the shaft. okay. if you would like to try and cross over that area, you all need to make an acrobatic check as you try and leap over.",3557.147,3567.901,10.7539999999999,34,0.00316161428305749,NA,"role_play","TRAVIS",1,0,0,0
"727","Kraghammer",1,116,727,NA,"LIAM","jump over that spot.",3567.901,3569.175,1.27400000000034,5,0.00392464678178859,NA,"role_play","LIAM",1,0,0,0
"728","Kraghammer",1,116,728,NA,"LAURA","jump over it! whoa. 33, grog.",3569.175,3572.183,3.00799999999981,7,0.00232712765957461,NA,"role_play","LAURA",1,0,0,0
"729","Kraghammer",1,116,729,NA,"TRAVIS","that's good.",3572.183,3575.142,2.95899999999983,4,0.00135180804325793,NA,"role_play","TRAVIS",1,0,0,0
"730","Kraghammer",1,116,730,NA,"TALIESIN","22.",3575.142,3576.089,0.947000000000116,2,0.00211193241816236,NA,"role_play","TALIESIN",1,0,0,0
"731","Kraghammer",1,116,731,NA,"SAM","17.",3576.089,3577.278,1.18899999999985,2,0.00168208578637532,NA,"role_play","SAM",1,0,0,0
"732","Kraghammer",1,116,732,NA,"TRAVIS","17.",3577.278,3578.354,1.07600000000002,2,0.00185873605947952,NA,"role_play","TRAVIS",1,0,0,0
"733","Kraghammer",1,116,733,NA,"LIAM","ooh yes. 36.",3578.354,3581.889,3.53500000000031,4,0.00113154172560103,NA,"role_play","LIAM",1,0,0,0
"734","Kraghammer",1,116,734,NA,"TRAVIS","36. everyone but vax manages to leap over, successfully over, well done. vax catches his foot, he's like, and he falls flat on his face. and the darts go pew pew pew! vex, if you want to turn, you can try and drag your brother, who has luckily had all the darts go above his lying, goofy body on the floor, and try to pull him off the plate.",3581.889,3606.608,24.7190000000001,71,0.0028722844775274,NA,"role_play","TRAVIS",1,0,0,0
