"","Episode","startTime","endTime","Actor","Text","vox_machina","guest","staff","Matt","Arc","Arc_no","timeDiffInSecs","wordCount","WordsPerMillisec","segment","encounter_count","rp_combat","turn_number","CR_GUEST"
"689",37,4273.54,4278.861,"SAM","evidence? documents for the archives. we did collect quite a bit of paperwork, and documentation that would fill in any of the gaps in the history of whitestone, and",1,0,0,0,"Briarwoods",3,5.32099999999991,29,0.00545010336402941,"first_half",NA,"role_play",689,"SAM"
"690",37,4286.97,4291.777,"MATT","he leans forward and puts his hand out. ""please, anything""",0,0,0,1,"Briarwoods",3,4.80699999999979,11,0.0022883295194509,"first_half",NA,"role_play",690,"MATT"
"691",37,4291.777,4296.204,"SAM","of course, we gathered this from the palace in whitestone.",1,0,0,0,"Briarwoods",3,4.42699999999968,11,0.00248475265416779,"first_half",NA,"role_play",691,"SAM"
"692",37,4296.204,4310.978,"MATT","thumbing through the paperwork. ""it's not asum."" he hands it over and asum takes a moment of quiet to himself to thumb through, and he's very carefully inspecting and looking about the edges.",0,0,0,1,"Briarwoods",3,14.7740000000003,36,0.00243671314471363,"first_half",NA,"role_play",692,"MATT"
"693",37,4317.712,4320.003,"LAURA","are you looking for something specific?",1,0,0,0,"Briarwoods",3,2.29099999999926,7,0.00305543430816336,"first_half",NA,"role_play",693,"LAURA"
"694",37,4320.003,4327.456,"MATT","""i'm currently confirming handwriting. one that i deal with quite often.""",0,0,0,1,"Briarwoods",3,7.45300000000043,14,0.00187843821280011,"first_half",NA,"role_play",694,"MATT"
"695",37,4327.456,4334.971,"LAURA","oh, yes, actually, that is something we discovered on our own.",1,0,0,0,"Briarwoods",3,7.51499999999942,12,0.00159680638722567,"first_half",NA,"role_play",695,"LAURA"
"696",37,4334.971,4340.182,"MATT","""my liege, these papers do appear to be genuine, and that does indeed appear to be the ""handwriting of riskel daxio.""",0,0,0,1,"Briarwoods",3,5.21100000000024,23,0.0044137401650353,"first_half",NA,"role_play",696,"MATT"
"697",37,4344.127,4347.411,"MARISHA","yeah, sorry.",1,0,0,0,"Briarwoods",3,3.28399999999965,3,0.000913520097442241,"first_half",NA,"role_play",697,"MARISHA"
"698",37,4347.411,4359.19,"MATT","uriel takes the papers back and, ""it's not he's been at my side since i was young. his ""father, mikael, helms our forces at fort daxio. guards! find and seize riskel daxio at once."" the guards immediately go to action, bringing their weapons and scattering outside of the throne room. you can hear the clanging of footsteps, heavy footfalls, and weapons and shields banging as they start just scattering about the entire palace around you.",0,0,0,1,"Briarwoods",3,11.7789999999995,78,0.00662195432549478,"first_half",NA,"role_play",698,"MATT"
"699",37,4381.323,4382.886,"TRAVIS","hate to be him right now.",1,0,0,0,"Briarwoods",3,1.5630000000001,7,0.00447856685860495,"first_half",NA,"role_play",699,"TRAVIS"
"700",37,4382.886,4384.905,"SAM","did you just say that there's a fort somewhere?",1,0,0,0,"Briarwoods",3,2.01899999999932,11,0.0054482417038156,"first_half",NA,"role_play",700,"SAM"
"701",37,4384.905,4385.974,"MARISHA","fort daxio?",1,0,0,0,"Briarwoods",3,1.06900000000041,3,0.0028063610851252,"first_half",NA,"role_play",701,"MARISHA"
"702",37,4385.974,4392.353,"MATT","""fort daxio. it's our northern military post. it's by the cliffkeep mountains. lots of ""very dangerous things reside up there, giant creatures, and he holds the border. he's the ""adopted father of riskel, not his actual""",0,0,0,1,"Briarwoods",3,6.37899999999991,41,0.00642733970841834,"first_half",NA,"role_play",702,"MATT"
"703",37,4400.571,4408.293,"SAM","but any connection to this traitor may it may be dangerous for him to be in command up there. this whole place could be a risk.",1,0,0,0,"Briarwoods",3,7.72199999999975,27,0.00349650349650361,"first_half",NA,"role_play",703,"SAM"
"704",37,4410.551,4413.98,"MATT","""i shall look into it. they haven't spoken in quite a long time, and as far as i know there ""wasn't a lot of love between the two. besides, mikael is not at the fort right now, mikael is ""down in syngorn on a diplomatic military mission.""",0,0,0,1,"Briarwoods",3,3.42899999999918,51,0.0148731408573964,"first_half",NA,"role_play",704,"MATT"
"705",37,4423.041,4429.828,"TALIESIN","your majesty, i know well the betrayal you feel, and i urge caution.",1,0,0,0,"Briarwoods",3,6.78700000000026,14,0.00206276705466325,"first_half",NA,"role_play",705,"TALIESIN"
"706",37,4429.828,4432.856,"MATT","""caution it is.""",0,0,0,1,"Briarwoods",3,3.02799999999934,5,0.00165125495376522,"first_half",NA,"role_play",706,"MATT"
"707",37,4432.856,4434.982,"TRAVIS","don't forget about kibble.",1,0,0,0,"Briarwoods",3,2.1260000000002,6,0.00282220131702701,"first_half",NA,"role_play",707,"TRAVIS"
"708",37,4434.982,4438.495,"LAURA","oh, that's right, i guess we don't need him to testify",1,0,0,0,"Briarwoods",3,3.51299999999992,13,0.00370054084827791,"first_half",NA,"role_play",708,"LAURA"
"709",37,4438.495,4444.499,"SAM","well we should bring him out just to, just 'cause otherwise he just sat around for nothing.",1,0,0,0,"Briarwoods",3,6.00399999999991,18,0.00299800133244508,"first_half",NA,"role_play",709,"SAM"
"710",37,4445.398,4449.141,"MATT","you look behind and desmond is standing behind you all, wide-eyed and so confused and overwhelmed by everything that's happening, and just eagerly awaiting for you to fill him in",0,0,0,1,"Briarwoods",3,3.74299999999948,32,0.00854929201175646,"first_half",NA,"role_play",710,"MATT"
"711",37,4452.158,4458.573,"TALIESIN","this young man was an unfortunate victim of my wrath when the briarwoods visited. he is a citizen of whitestone, and",1,0,0,0,"Briarwoods",3,6.41499999999996,21,0.00327357755261109,"first_half",NA,"role_play",711,"TALIESIN"
"712",37,4460.174,4463.865,"MATT","""yes, yes i was told of this, the carriage-man that you had attacked.""",0,0,0,1,"Briarwoods",3,3.6909999999998,16,0.00433486859929581,"first_half",NA,"role_play",712,"MATT"
"713",37,4463.865,4469.306,"TALIESIN","i would like to have him be the official letter carrier for any the first set of correspondence to the new rulers of whitecastle, so since he",1,0,0,0,"Briarwoods",3,5.4409999999998,27,0.00496232310237107,"first_half",NA,"role_play",713,"TALIESIN"
"714",37,4472.168,4473.481,"SAM","stone.",1,0,0,0,"Briarwoods",3,1.3130000000001,2,0.00152322924600141,"first_half",NA,"role_play",714,"SAM"
"715",37,4473.481,4475.353,"TALIESIN","whitestone. my god, i'm hungry.",1,0,0,0,"Briarwoods",3,1.8720000000003,7,0.00373931623931564,"first_half",NA,"role_play",715,"TALIESIN"
"716",37,4475.353,4478.399,"LIAM","oh no! so if you could send an order of sliders",1,0,0,0,"Briarwoods",3,3.04600000000028,11,0.00361129349967137,"first_half",NA,"role_play",716,"LIAM"
"717",37,4478.399,4479.55,"TALIESIN","about 12.",1,0,0,0,"Briarwoods",3,1.15099999999984,3,0.00260642919200731,"first_half",NA,"role_play",717,"TALIESIN"
"718",37,4479.55,4481.721,"MARISHA","don't forget the mustard.",1,0,0,0,"Briarwoods",3,2.17099999999937,6,0.00276370336250656,"first_half",NA,"role_play",718,"MARISHA"
"719",37,4481.721,4483.836,"TALIESIN","i'm coming up with this shit. it's not easy.",1,0,0,0,"Briarwoods",3,2.11500000000069,12,0.00567375886524637,"first_half",NA,"role_play",719,"TALIESIN"
"720",37,4483.836,4486.511,"TRAVIS","might need some gut healing after those.",1,0,0,0,"Briarwoods",3,2.67500000000018,8,0.00299065420560727,"first_half",NA,"role_play",720,"TRAVIS"
"721",37,4486.511,4489.411,"TALIESIN","i know. constitution roll.",1,0,0,0,"Briarwoods",3,2.89999999999964,5,0.0017241379310347,"first_half",NA,"role_play",721,"TALIESIN"
"722",37,4491.101,4499.616,"TALIESIN","would it be reasonable to appoint him as our first correspondence messenger, since he must return home at the very least?",1,0,0,0,"Briarwoods",3,8.51500000000033,22,0.00258367586611851,"first_half",NA,"role_play",722,"TALIESIN"
"723",37,4501.697,4507.041,"MATT","""yes. i would still wish to send him with a few of our trusted soldiers to keep him safe. the ""roads are not safe between here and whitestone in general, and i mean no offense to you, young sir, ""but you don't look able with a weapon.""",0,0,0,1,"Briarwoods",3,5.34400000000005,50,0.00935628742514961,"first_half",NA,"role_play",723,"MATT"
"724",37,4513.761,4516.517,"LAURA","especially not against harpies.",1,0,0,0,"Briarwoods",3,2.7559999999994,5,0.00181422351233711,"first_half",NA,"role_play",724,"LAURA"
"725",37,4516.517,4524.554,"TALIESIN","i should also mention that my lineage has now been restored to me, and i am now of royal descent once again. and so, again, with my companions' permission, and we will discuss this in the future, but i would like to put forward the beginnings of the proper paperwork to perhaps have greyskull keep designated as an embassy, with all the privileges and rights that that presumes.",1,0,0,0,"Briarwoods",3,8.03700000000026,69,0.00858529301978322,"first_half",NA,"role_play",725,"TALIESIN"
"726",37,4545.179,4547.233,"ASHLEY","what does that mean?",1,0,0,0,"Briarwoods",3,2.05400000000009,5,0.00243427458617322,"first_half",NA,"role_play",726,"ASHLEY"
"727",37,4547.233,4550.546,"MATT","""that could, no, that will be arranged.""",0,0,0,1,"Briarwoods",3,3.3130000000001,9,0.00271657108360994,"first_half",NA,"role_play",727,"MATT"
"728",37,4550.546,4553.568,"TALIESIN","i will confer with my peers.",1,0,0,0,"Briarwoods",3,3.02199999999993,7,0.00231634679020521,"first_half",NA,"role_play",728,"TALIESIN"
"729",37,4553.568,4555.437,"LIAM","you're on whitestone soil.",1,0,0,0,"Briarwoods",3,1.86899999999969,6,0.00321027287319476,"first_half",NA,"role_play",729,"LIAM"
"730",37,4555.437,4564.528,"SAM","before we give desmond his appointment as a royal messenger, which i guess he is, would the kingdom he risked much to keep himself alive and possibly to testify on our behalf would the kingdom be willing to give him a quick little reward for his time spent in captivity?",1,0,0,0,"Briarwoods",3,9.09100000000035,51,0.00560994390056078,"first_half",NA,"role_play",730,"SAM"
"731",37,4580.628,4582.723,"MATT","make a persuasion roll.",0,0,0,1,"Briarwoods",3,2.09500000000025,5,0.00238663484486845,"first_half",NA,"role_play",731,"MATT"
"732",37,4582.723,4590.507,"SAM","not great. 24.",1,0,0,0,"Briarwoods",3,7.78399999999965,4,0.000513874614594062,"first_half",NA,"role_play",732,"SAM"
"733",37,4590.507,4592.222,"MATT","not great.",0,0,0,1,"Briarwoods",3,1.71500000000015,3,0.00174927113702609,"first_half",NA,"role_play",733,"MATT"
"734",37,4592.222,4594.188,"TRAVIS","yeah, come on.",1,0,0,0,"Briarwoods",3,1.96600000000035,4,0.00203458799593046,"first_half",NA,"role_play",734,"TRAVIS"
"735",37,4594.188,4600.93,"MATT","he gives a nod and looks to desmond. ""certainly. it's only fair. you've travelled this ""far and undergone much personal difficulty in aiding us and relieving this darkness in our ""territory, and yours as well. i would like to grant upon him by my estate as sovereign uriel a ""granted gift of 1,000 gold pieces to be sent on his way.""",0,0,0,1,"Briarwoods",3,6.74200000000019,65,0.00964105606644885,"first_half",NA,"role_play",735,"MATT"
"736",37,4618.706,4620.869,"SAM","that's more than what we would've done by far!",1,0,0,0,"Briarwoods",3,2.16299999999956,12,0.00554785020804552,"first_half",NA,"role_play",736,"SAM"
"737",37,4620.869,4624.932,"MATT","desmond's like: ""i-i""",0,0,0,1,"Briarwoods",3,4.0630000000001,6,0.00147674132414468,"first_half",NA,"role_play",737,"MATT"
"738",37,4624.932,4627.14,"SAM","don't faint!",1,0,0,0,"Briarwoods",3,2.20800000000054,4,0.00181159420289811,"first_half",NA,"role_play",738,"SAM"
"739",37,4627.14,4629.227,"MARISHA","don't spend it all in one place, bruh.",1,0,0,0,"Briarwoods",3,2.08699999999953,10,0.00479156684235852,"first_half",NA,"role_play",739,"MARISHA"
"740",37,4629.227,4636.459,"TALIESIN","desmond? the debt that i owe you is larger than coin, and is",1,0,0,0,"Briarwoods",3,7.23199999999997,13,0.00179756637168142,"first_half",NA,"role_play",740,"TALIESIN"
"741",37,4636.459,4638.195,"MATT","""that's a lot of coins, huh?""",0,0,0,1,"Briarwoods",3,1.73599999999988,9,0.00518433179723539,"first_half",NA,"role_play",741,"MATT"
"742",37,4638.195,4643.048,"TALIESIN","and it's ongoing, so if you can think of how what sort of trade you would like to spend your next years of life pursuing, whether it be in",1,0,0,0,"Briarwoods",3,4.85300000000007,30,0.00618174325159687,"first_half",NA,"role_play",742,"TALIESIN"
"743",37,4648.261,4651.312,"LAURA","probably not lute-playing, i'm gonna just throw that out there.",1,0,0,0,"Briarwoods",3,3.05099999999948,13,0.00426089806620853,"first_half",NA,"role_play",743,"LAURA"
"744",37,4651.312,4654.133,"TRAVIS","wow. fucking cold.",1,0,0,0,"Briarwoods",3,2.82099999999991,4,0.00141793690180791,"first_half",NA,"role_play",744,"TRAVIS"
"745",37,4654.133,4656.05,"TALIESIN","drums it is! drums it is.",1,0,0,0,"Briarwoods",3,1.91700000000037,7,0.00365153886280576,"first_half",NA,"role_play",745,"TALIESIN"
"746",37,4656.05,4657.612,"TRAVIS","holy shit.",1,0,0,0,"Briarwoods",3,1.5619999999999,3,0.00192061459667106,"first_half",NA,"role_play",746,"TRAVIS"
"747",37,4657.612,4662.113,"TALIESIN","you are a terrible person. i'm a terrible person, but you're the worst.",1,0,0,0,"Briarwoods",3,4.5010000000002,16,0.00355476560764259,"first_half",NA,"role_play",747,"TALIESIN"
"748",37,4662.113,4667.381,"TRAVIS","even i am taken aback. my jaw is just open like:.",1,0,0,0,"Briarwoods",3,5.26800000000003,12,0.00227790432801821,"first_half",NA,"role_play",748,"TRAVIS"
"749",37,4667.381,4673.099,"MATT","there's an awkward tense pause for a moment as everyone looks over to vex, including uriel. seeker asum stifles a chuckle.",0,0,0,1,"Briarwoods",3,5.71799999999985,23,0.00402238544945796,"first_half",NA,"role_play",749,"MATT"
"750",37,4677.725,4684.682,"LIAM","do you know what's amazing, sovereign, is that vex'ahlia and percival were just talking earlier today and they promised each other to match whatever you offered this boy, and i am amazed at their generosity and kindness",1,0,0,0,"Briarwoods",3,6.95699999999943,39,0.00560586459680943,"first_half",NA,"role_play",750,"LIAM"
