"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"734","Kraghammer",1,102,734,"first_half_rp","MATT","no!",4346.716,4347.723,1.00699999999961,2,0.00198609731876939,NA,"role_play","MATT",0,0,0,1
"735","Kraghammer",1,102,735,"first_half_rp","SAM","fly around 90 seconds and swoop back down.",4347.723,4349.592,1.86899999999969,9,0.00481540930979214,NA,"role_play","SAM",1,0,0,0
"736","Kraghammer",1,102,736,"first_half_rp","MATT","he does a small circle as you guys all rush into the building. you enter the inside. you see what looks to be a lot of building materials. it looks like some of the outer buildings here were used as the storage facilities for what a lot of the city was rebuilt as. there's nobody else inside right now. this gentleman looks like he was on his way out of the building as you interrupted him. as now most of his head is just clasped by your giant goliath titanstone knuckle-adorned hand, you see a little bit of his eye peeking over grog's, and he's like.",4349.592,4393.794,44.2020000000002,111,0.00251119858829916,NA,"role_play","MATT",0,0,0,1
"737","Kraghammer",1,102,737,"first_half_rp","TRAVIS","shh.",4393.794,4395.514,1.72000000000025,2,0.00116279069767425,NA,"role_play","TRAVIS",1,0,0,0
"738","Kraghammer",1,102,738,"first_half_rp","MATT","you see he's got the heavy male pattern looks like the old d&d dungeon master from the cartoon. he's bald on top, has long gray hair that goes past his shoulders. very thin, missing the left eye, and he's just limp. he's not even going to fight it.",4395.514,4410.983,15.4690000000001,54,0.0034908526730881,NA,"role_play","MATT",0,0,0,1
"739","Kraghammer",1,102,739,"first_half_rp","LAURA","oh hey! we were sent here by delilah briarwood. you may know her.",4410.983,4415.545,4.5619999999999,14,0.00306882946076289,NA,"role_play","LAURA",1,0,0,0
"740","Kraghammer",1,102,740,"first_half_rp","LAURA","right. the ritual that's happening on top of the tower. how long until that thing's done?",4417.553,4422.252,4.69900000000052,19,0.00404341349223194,NA,"role_play","LAURA",1,0,0,0
"741","Kraghammer",1,102,741,"first_half_rp","LAURA","blink once for 15 minutes. blink twice for an hour or more.",4424.085,4430.767,6.68199999999979,13,0.00194552529182886,NA,"role_play","LAURA",1,0,0,0
"742","Kraghammer",1,102,742,"first_half_rp","LIAM","three times for a bunch of days.",4430.767,4434.679,3.91200000000026,8,0.00204498977505099,NA,"role_play","LIAM",1,0,0,0
"743","Kraghammer",1,102,743,"first_half_rp","SAM","maybe he doesn't know.",4434.679,4436.052,1.37299999999959,6,0.0043699927166801,NA,"role_play","SAM",1,0,0,0
"744","Kraghammer",1,102,744,"first_half_rp","LAURA","yeah, do you know? blink once for yes, blink twice for no.",4436.052,4439.109,3.0570000000007,13,0.00425253516519366,NA,"role_play","LAURA",1,0,0,0
"745","Kraghammer",1,102,745,"first_half_rp","SAM","15 minutes! no, that was once for 15 minutes!",4441.259,4442.921,1.66200000000026,10,0.00601684717208088,NA,"role_play","SAM",1,0,0,0
"746","Kraghammer",1,102,746,"first_half_rp","LAURA","no, that was an hour, at least!",4442.921,4444.708,1.78699999999935,8,0.00447677672076267,NA,"role_play","LAURA",1,0,0,0
"747","Kraghammer",1,102,747,"first_half_rp","MARISHA","i thought he blinked before. are we at an hour and 15 minutes?",4444.708,4449.506,4.79800000000068,14,0.00291788245102084,NA,"role_play","MARISHA",1,0,0,0
"748","Kraghammer",1,102,748,"first_half_rp","TALIESIN","i don't think you can call it a blink if you've got one eye. i think it's just a wink.",4449.506,4453.532,4.02599999999984,24,0.00596125186289144,NA,"role_play","TALIESIN",1,0,0,0
"749","Kraghammer",1,102,749,"first_half_rp","MARISHA","a wink? man, semantics!",4453.532,4455.7,2.16799999999967,5,0.00230627306273098,NA,"role_play","MARISHA",1,0,0,0
"750","Kraghammer",1,102,750,"first_half_rp","MATT","you get the sense that, as you say that, it does hurt him a little. his demeanor, while already pretty shattered, just even further.",4455.7,4467.255,11.5550000000003,25,0.00216356555603629,NA,"role_play","MATT",0,0,0,1
"751","Kraghammer",1,102,751,"first_half_rp","TRAVIS","does he have any pouches on him, or anything in his hands?",4467.255,4469.688,2.43299999999999,13,0.00534319769831485,NA,"role_play","TRAVIS",1,0,0,0
"752","Kraghammer",1,102,752,"first_half_rp","MATT","he had a small sack over his shoulder that he was leaving with. he's just adorned in regular",4469.688,4476.777,7.08899999999994,19,0.00268020877415717,NA,"role_play","MATT",0,0,0,1
"753","Kraghammer",1,102,753,"first_half_rp","TRAVIS","is the sack on the ground now or is it still over his shoulder?",4476.777,4479.248,2.47099999999955,15,0.00607041683529046,NA,"role_play","TRAVIS",1,0,0,0
"754","Kraghammer",1,102,754,"first_half_rp","MATT","no, it's currently on the ground. he dropped it as soon as you rushed and pushed him.",4479.248,4484.097,4.84900000000016,19,0.00391833367704668,NA,"role_play","MATT",0,0,0,1
"755","Kraghammer",1,102,755,"first_half_rp","TRAVIS","i take the satchel, and i give it to pike and say: look in here.",4484.097,4486.294,2.19700000000012,16,0.00728265817023175,NA,"role_play","TRAVIS",1,0,0,0
"756","Kraghammer",1,102,756,"first_half_rp","MATT","you glance inside. as soon as you grab it, you hear the clanging of metal. you look inside and you can see what appear to be a handful of dark metal shortswords, daggers, simple dried rations, and, in fact, as you glance inside the room now, you can see a lot of the supplies here, aside from construction supplies, you see a handful of weapons that are well-made, recent-made, not seen battle yet.",4486.294,4519.117,32.8230000000003,76,0.0023154495323401,NA,"role_play","MATT",0,0,0,1
"757","Kraghammer",1,102,757,"first_half_rp","SAM","they're about to invade.",4519.117,4522.468,3.35099999999966,6,0.00179051029543438,NA,"role_play","SAM",1,0,0,0
"758","Kraghammer",1,102,758,"first_half_rp","LAURA","what if we burn the fucking city down?",4522.468,4524.809,2.34100000000035,9,0.00384451089278029,NA,"role_play","LAURA",1,0,0,0
"759","Kraghammer",1,102,759,"first_half_rp","SAM","i mean, sure! what?",4524.809,4527.557,2.74799999999959,5,0.00181950509461453,NA,"role_play","SAM",1,0,0,0
"760","Kraghammer",1,102,760,"first_half_rp","LAURA","i mean, if they're planning on transporting this whole fucking city, and setting an army loose on our world, why don't we just burn the whole fucking city down? destroy their rations. destroy their weapons!",4527.557,4539.068,11.5110000000004,38,0.00330119016592812,NA,"role_play","LAURA",1,0,0,0
"761","Kraghammer",1,102,761,"first_half_rp","TALIESIN","i am excited by this plan.",4539.068,4540.416,1.34799999999996,7,0.0051928783382791,NA,"role_play","TALIESIN",1,0,0,0
"762","Kraghammer",1,102,762,"first_half_rp","SAM","wait, what? no! that's terrible!",4540.416,4543.441,3.02499999999964,7,0.00231404958677714,NA,"role_play","SAM",1,0,0,0
"763","Kraghammer",1,102,763,"first_half_rp","LIAM","let's burn down manhattan. how do you do that?!",4543.441,4545.577,2.13600000000042,11,0.00514981273408138,NA,"role_play","LIAM",1,0,0,0
"764","Kraghammer",1,102,764,"first_half_rp","TRAVIS","shall we ask this gentleman some questions? all right. i'm going to remove my hand. obviously, you're like really cool with the purpose perspective of dying, and i'll quicken that if you make a loud noise. right, like, if you've ever seen, like, jello mixed with, like apple pudding. that's what i'll do to your head.",4545.577,4569.599,24.0219999999999,63,0.00262259595370911,NA,"role_play","TRAVIS",1,0,0,0
"765","Kraghammer",1,102,765,"first_half_rp","MATT","make an intimidation check.",4569.599,4571.629,2.02999999999975,5,0.00246305418719243,NA,"role_play","MATT",0,0,0,1
"766","Kraghammer",1,102,766,"first_half_rp","LAURA","you did your hand signal for arnold palmer.",4571.629,4574.941,3.3119999999999,9,0.00271739130434791,NA,"role_play","LAURA",1,0,0,0
"767","Kraghammer",1,102,767,"first_half_rp","TRAVIS","i did!",4574.941,4576.473,1.53200000000015,3,0.00195822454308074,NA,"role_play","TRAVIS",1,0,0,0
"768","Kraghammer",1,102,768,"first_half_rp","MATT","universal.",4576.473,4578.424,1.95100000000002,2,0.0010251153254741,NA,"role_play","MATT",0,0,0,1
"769","Kraghammer",1,102,769,"first_half_rp","LAURA","arnold palmer?",4578.424,4580.369,1.94499999999971,3,0.00154241645244239,NA,"role_play","LAURA",1,0,0,0
"770","Kraghammer",1,102,770,"first_half_rp","TRAVIS","22!",4580.369,4582.862,2.49300000000039,2,0.000802246289610784,NA,"role_play","TRAVIS",1,0,0,0
"771","Kraghammer",1,102,771,"first_half_rp","MATT","22. he doesn't make a sound, more than the gentle trickle out of his pant leg does.",4582.862,4596.216,13.3540000000003,19,0.00142279466826416,NA,"role_play","MATT",0,0,0,1
"772","Kraghammer",1,102,772,"first_half_rp","TALIESIN","i think that's a yes.",4596.216,4597.86,1.64399999999932,7,0.00425790754258083,NA,"role_play","TALIESIN",1,0,0,0
"773","Kraghammer",1,102,773,"first_half_rp","TRAVIS","grab the scruff of his collar.",4597.86,4600.011,2.15100000000075,7,0.0032543003254289,NA,"role_play","TRAVIS",1,0,0,0
"774","Kraghammer",1,102,774,"first_half_rp","MATT","okay, as you release, he. his teeth are broken and yellow, his one gaping socket is twitching a little bit from the recovery of the sudden, rapid series of events that he was not expecting today. as he gathers his breath, and scratches the side of his leg, ""so. what do you wish to do to me?""",4600.011,4624.417,24.4059999999999,58,0.00237646480373679,NA,"role_play","MATT",0,0,0,1
"775","Kraghammer",1,102,775,"first_half_rp","SAM","nothing! we've got to hurry!",4624.417,4628.378,3.96099999999933,7,0.00176723049734945,NA,"role_play","SAM",1,0,0,0
"776","Kraghammer",1,102,776,"first_half_rp","LAURA","no, really, do you know anything about the ritual?",4628.378,4630.825,2.44700000000012,10,0.00408663669799735,NA,"role_play","LAURA",1,0,0,0
"777","Kraghammer",1,102,777,"first_half_rp","MATT","""i mean, not the specifics.""",4630.825,4633.622,2.79700000000048,7,0.00250268144440429,NA,"role_play","MATT",0,0,0,1
"778","Kraghammer",1,102,778,"first_half_rp","LAURA","do you know if it's going to be over soon?",4633.622,4636.771,3.14899999999943,12,0.00381073356621218,NA,"role_play","LAURA",1,0,0,0
"779","Kraghammer",1,102,779,"first_half_rp","MATT","""i know that some of the acolytes were rushing through, expediting things recently.""",4636.771,4643.727,6.95600000000013,15,0.00215641173087978,NA,"role_play","MATT",0,0,0,1
"780","Kraghammer",1,102,780,"first_half_rp","MARISHA","why?",4643.727,4646.043,2.3159999999998,2,0.000863557858376584,NA,"role_play","MARISHA",1,0,0,0
"781","Kraghammer",1,102,781,"first_half_rp","MATT","""i don't know!""",4646.043,4647.711,1.66800000000057,6,0.00359712230215703,NA,"role_play","MATT",0,0,0,1
"782","Kraghammer",1,102,782,"first_half_rp","SAM","did they tell you to gather weapons?",4647.711,4650.005,2.29399999999987,8,0.0034873583260682,NA,"role_play","SAM",1,0,0,0
"783","Kraghammer",1,102,783,"first_half_rp","MATT","""they just told us to be ready.""",4650.005,4651.789,1.78399999999965,9,0.00504484304932834,NA,"role_play","MATT",0,0,0,1
"784","Kraghammer",1,102,784,"first_half_rp","LIAM","for what? what's the plan here, man? you're really far away from anything fucking nice.",4651.789,4658.845,7.05600000000049,18,0.00255102040816309,NA,"role_play","LIAM",1,0,0,0
"785","Kraghammer",1,102,785,"first_half_rp","MATT","you watch him close off as you start saying that. he catches himself saying too much information. his demeanor goes cold.",4658.845,4666.019,7.17399999999998,22,0.00306662949540007,NA,"role_play","MATT",0,0,0,1
"786","Kraghammer",1,102,786,"first_half_rp","LAURA","please, we know you're going to transport to another plane.",4666.019,4668.889,2.86999999999989,12,0.00418118466898971,NA,"role_play","LAURA",1,0,0,0
"787","Kraghammer",1,102,787,"first_half_rp","MARISHA","you're trying to bail, aren't you? were you trying to run?",4668.889,4673.599,4.71000000000004,14,0.00297239915074308,NA,"role_play","MARISHA",1,0,0,0
"788","Kraghammer",1,102,788,"first_half_rp","SAM","no, he's joining the fight.",4673.599,4675.874,2.27499999999964,7,0.00307692307692357,NA,"role_play","SAM",1,0,0,0
"789","Kraghammer",1,102,789,"first_half_rp","LAURA","oh my god, he was going to leave.",4675.874,4679.092,3.21799999999985,9,0.0027967681789933,NA,"role_play","LAURA",1,0,0,0
"790","Kraghammer",1,102,790,"first_half_rp","TRAVIS","well, he's clearly clamming up. i put my hand back over the front of his face, i take the other one, put it on the back of his face, and i start making my fingers touch.",4679.092,4689.334,10.2420000000002,38,0.00371021284905285,NA,"role_play","TRAVIS",1,0,0,0
"791","Kraghammer",1,102,791,"first_half_rp","MATT","he reaches up and grabs the small symbol, familiar loop with the fork above it. he clasps it in his hand and doesn't resist.",4689.334,4703.635,14.3010000000004,26,0.00181805468149076,NA,"role_play","MATT",0,0,0,1
"792","Kraghammer",1,102,792,"first_half_rp","TRAVIS","do you want it?",4703.635,4710.325,6.6899999999996,5,0.000747384155455949,NA,"role_play","TRAVIS",1,0,0,0
"793","Kraghammer",1,102,793,"first_half_rp","ASHLEY","yeah! put him a little lower, grog. i rip off the necklace.",4710.325,4717.488,7.16300000000047,13,0.00181488203266776,NA,"role_play","ASHLEY",1,0,0,0
"794","Kraghammer",1,102,794,"first_half_rp","MATT","he's like clasping it in his hand. make a strength check.",4717.488,4720.53,3.04199999999946,13,0.00427350427350503,NA,"role_play","MATT",0,0,0,1
"795","Kraghammer",1,102,795,"first_half_rp","TALIESIN","drop it! drop it!",4720.53,4722.194,1.66400000000067,5,0.00300480769230648,NA,"role_play","TALIESIN",1,0,0,0
"796","Kraghammer",1,102,796,"first_half_rp","ASHLEY","oh my god, we're so terrible!",4722.194,4724.378,2.18399999999929,8,0.00366300366300486,NA,"role_play","ASHLEY",1,0,0,0
"797","Kraghammer",1,102,797,"first_half_rp","TRAVIS","are we?",4724.378,4725.737,1.35900000000038,3,0.00220750551876318,NA,"role_play","TRAVIS",1,0,0,0
"798","Kraghammer",1,102,798,"first_half_rp","ASHLEY","natural 20!",4725.737,4728.36,2.62299999999959,3,0.00114372855508977,NA,"role_play","ASHLEY",1,0,0,0
"799","Kraghammer",1,102,799,"first_half_rp","MATT","he's clasping it, and you can see his one eye rolls back to hold onto it and he's muttering a prayer beneath your fingers and he's and you tear it from his grasp.",4728.36,4743.798,15.4380000000001,37,0.00239668350822644,NA,"role_play","MATT",0,0,0,1
"800","Kraghammer",1,102,800,"first_half_rp","ASHLEY","we'll give it back! you've got to answer some questions for us.",4743.798,4748.92,5.1220000000003,15,0.00292854353768042,NA,"role_play","ASHLEY",1,0,0,0
"801","Kraghammer",1,102,801,"first_half_rp","TRAVIS","no, he won't. look away if you want to preserve anything, and i just squish his head.",4748.92,4752.268,3.34799999999996,19,0.00567502986857833,NA,"role_play","TRAVIS",1,0,0,0
"802","Kraghammer",1,102,802,"first_half_rp","MATT","as you're saying that, you watch as one eye opens and his hands go limp and then and it just.",4752.268,4763.858,11.5900000000001,22,0.00189818809318376,NA,"role_play","MATT",0,0,0,1
"803","Kraghammer",1,102,803,"first_half_rp","ASHLEY","<i>grog</i>!",4763.858,4765.101,1.24299999999948,5,0.00402252614642162,NA,"role_play","ASHLEY",1,0,0,0
"804","Kraghammer",1,102,804,"first_half_rp","MATT","spray on pike.",4765.101,4767.31,2.20900000000074,4,0.00181077410592968,NA,"role_play","MATT",0,0,0,1
"805","Kraghammer",1,102,805,"first_half_rp","TRAVIS","i thought you were me giving the signal like, end it!",4767.31,4771.446,4.13599999999951,12,0.00290135396518409,NA,"role_play","TRAVIS",1,0,0,0
"806","Kraghammer",1,102,806,"first_half_rp","ASHLEY","no! i was going to whatever.",4771.446,4776.308,4.86200000000008,7,0.00143973673385436,NA,"role_play","ASHLEY",1,0,0,0
"807","Kraghammer",1,102,807,"first_half_rp","TRAVIS","all right. we'll work on it.",4776.308,4778.762,2.45399999999972,8,0.00325998370008187,NA,"role_play","TRAVIS",1,0,0,0
"808","Kraghammer",1,102,808,"first_half_rp","ASHLEY","we'll find another one. it's okay.",4778.762,4780.416,1.65400000000045,9,0.00544135429262246,NA,"role_play","ASHLEY",1,0,0,0
"809","Kraghammer",1,102,809,"first_half_rp","TRAVIS","yeah, i'm really sorry. sorry.",4780.416,4783.509,3.09299999999985,7,0.00226317491108967,NA,"role_play","TRAVIS",1,0,0,0
"810","Kraghammer",1,102,810,"first_half_rp","ASHLEY","brains!",4783.509,4785.063,1.55400000000009,2,0.00128700128700121,NA,"role_play","ASHLEY",1,0,0,0
"811","Kraghammer",1,102,811,"first_half_rp","LIAM","pike got dragon aged.",4785.063,4786.716,1.65300000000025,5,0.00302480338777934,NA,"role_play","LIAM",1,0,0,0
"812","Kraghammer",1,102,812,"first_half_rp","MATT","yeah!",4786.716,4788.635,1.91899999999987,2,0.00104220948410638,NA,"role_play","MATT",0,0,0,1
"813","Kraghammer",1,102,813,"first_half_rp","MARISHA","is there a water bucket around?",4788.635,4791.152,2.51699999999983,7,0.00278108859753694,NA,"role_play","MARISHA",1,0,0,0
"814","Kraghammer",1,102,814,"first_half_rp","MATT","make an investigation check.",4791.152,4795.153,4.0010000000002,5,0.00124968757810541,NA,"role_play","MATT",0,0,0,1
"815","Kraghammer",1,102,815,"first_half_rp","LAURA","so, but, set fire to the house, right? burn the whole city down?",4795.153,4799.817,4.66399999999976,14,0.00300171526586636,NA,"role_play","LAURA",1,0,0,0
"816","Kraghammer",1,102,816,"first_half_rp","SAM","no!",4799.817,4801.159,1.34199999999964,2,0.0014903129657232,NA,"role_play","SAM",1,0,0,0
"817","Kraghammer",1,102,817,"first_half_rp","MARISHA","11.",4801.159,4802.849,1.69000000000051,2,0.00118343195266237,NA,"role_play","MARISHA",1,0,0,0
"818","Kraghammer",1,102,818,"first_half_rp","TALIESIN","the city is mostly stone; i don't know if we can burn it down.",4802.849,4804.969,2.11999999999989,16,0.00754716981132114,NA,"role_play","TALIESIN",1,0,0,0
"819","Kraghammer",1,102,819,"first_half_rp","MATT","as you're having this conversation, you do find a small basin that's filled up with water. the people that live in this city still need to live. it looks like there are the means of feeding and drinking, though you get the sense that they may or may not most of the supplies do come from outside the shadowfell.",4804.969,4820.543,15.5739999999996,62,0.00398099396429957,NA,"role_play","MATT",0,0,0,1
"820","Kraghammer",1,102,820,"first_half_rp","LAURA","let's poison the water supply!",4820.543,4822.608,2.06500000000051,7,0.00338983050847374,NA,"role_play","LAURA",1,0,0,0
"821","Kraghammer",1,102,821,"first_half_rp","MARISHA","i take a little bit of the water and control it and let pike wash off a little bit.",4822.608,4828.468,5.85999999999967,20,0.00341296928327664,NA,"role_play","MARISHA",1,0,0,0
"822","Kraghammer",1,102,822,"first_half_rp","MATT","okay.",4828.468,4829.649,1.18100000000049,2,0.0016934801016081,NA,"role_play","MATT",0,0,0,1
"823","Kraghammer",1,102,823,"first_half_rp","ASHLEY","i think i got a little in my mouth.",4829.649,4833.643,3.99399999999969,10,0.00250375563345037,NA,"role_play","ASHLEY",1,0,0,0
"824","Kraghammer",1,102,824,"first_half_rp","LIAM","wait, there's a little bit of skull right there. all right.",4833.643,4838.038,4.39499999999953,13,0.00295790671217324,NA,"role_play","LIAM",1,0,0,0
"825","Kraghammer",1,102,825,"first_half_rp","TALIESIN","that's the little chunk where the joint is. it's just this little bit, it just breaks naturally if you put pressure on that side.",4838.038,4843.057,5.01900000000023,27,0.00537955768081266,NA,"role_play","TALIESIN",1,0,0,0
"826","Kraghammer",1,102,826,"first_half_rp","MATT","there's this slumped pile of dark cloth, thin body, and riki-oh mess on the ground.",4843.057,4849.08,6.02300000000014,18,0.00298854391499246,NA,"role_play","MATT",0,0,0,1
"827","Kraghammer",1,102,827,"first_half_rp","TALIESIN","wow! way to bring that back!",4849.08,4851.79,2.71000000000004,7,0.00258302583025827,NA,"role_play","TALIESIN",1,0,0,0
"828","Kraghammer",1,102,828,"first_half_rp","MATT","so, what's the plan, guys?",4851.79,4855.758,3.96799999999985,7,0.00176411290322587,NA,"role_play","MATT",0,0,0,1
"829","Kraghammer",1,102,829,"first_half_rp","TALIESIN","we've got a little shadow creature coming back around in a moment.",4855.758,4859.342,3.58399999999983,14,0.00390625000000018,NA,"role_play","TALIESIN",1,0,0,0
"830","Kraghammer",1,102,830,"first_half_rp","SAM","want to jump on and do a scouting pass?",4859.342,4862.769,3.42700000000059,10,0.00291800408520522,NA,"role_play","SAM",1,0,0,0
"831","Kraghammer",1,102,831,"first_half_rp","LIAM","yeah.",4862.769,4865.757,2.98799999999937,2,0.000669344042838159,NA,"role_play","LIAM",1,0,0,0
"832","Kraghammer",1,102,832,"first_half_rp","TALIESIN","you guys do the scout, we'll heal?",4865.757,4867.968,2.21100000000024,9,0.00407055630936184,NA,"role_play","TALIESIN",1,0,0,0
"833","Kraghammer",1,102,833,"first_half_rp","ASHLEY","you guys, are we not going to do a heroes' feast?",4867.968,4869.856,1.88799999999992,12,0.0063559322033901,NA,"role_play","ASHLEY",1,0,0,0
"834","Kraghammer",1,102,834,"first_half_rp","LAURA","it's an hour. it takes an hour, right?",4869.856,4872.723,2.86700000000019,10,0.00348796651552122,NA,"role_play","LAURA",1,0,0,0
"835","Kraghammer",1,102,835,"first_half_rp","SAM","we can't risk it.",4872.723,4874.195,1.47199999999975,6,0.00407608695652242,NA,"role_play","SAM",1,0,0,0
"836","Kraghammer",1,102,836,"first_half_rp","LIAM","what do you think's going to happen in an hour? everything's going to kick off in an hour?",4874.195,4878.193,3.9980000000005,21,0.00525262631315592,NA,"role_play","LIAM",1,0,0,0
"837","Kraghammer",1,102,837,"first_half_rp","SAM","wouldn't you hate to miss it by 15 minutes?",4878.193,4881.051,2.85800000000017,11,0.00384884534639585,NA,"role_play","SAM",1,0,0,0
"838","Kraghammer",1,102,838,"first_half_rp","LAURA","the pulse has gotten stronger since we've been here. i don't know if that pulse means it's about to go, or if the pulse means that it's five minutes in.",4881.051,4889.759,8.70799999999963,35,0.00401929260450178,NA,"role_play","LAURA",1,0,0,0
"839","Kraghammer",1,102,839,"first_half_rp","SAM","this guy was about to leave his house to go walk over there for the final part of the ritual.",4889.759,4892.805,3.04600000000028,21,0.00689428759028171,NA,"role_play","SAM",1,0,0,0
"840","Kraghammer",1,102,840,"first_half_rp","MARISHA","or he was trying to bail before the final part of the ritual.",4892.805,4896.093,3.28799999999956,14,0.00425790754257965,NA,"role_play","MARISHA",1,0,0,0
"841","Kraghammer",1,102,841,"first_half_rp","LIAM","where's your pet? let's go find some shit out.",4896.093,4899.14,3.04700000000048,12,0.00393829996718021,NA,"role_play","LIAM",1,0,0,0
"842","Kraghammer",1,102,842,"first_half_rp","MARISHA","he had rations! no one takes rations!",4899.14,4901.358,2.21799999999985,8,0.00360685302073965,NA,"role_play","MARISHA",1,0,0,0
"843","Kraghammer",1,102,843,"first_half_rp","LAURA","he was handing out weapons.",4901.41,4905.891,4.48099999999977,6,0.00133898683329621,NA,"role_play","LAURA",1,0,0,0
"844","Kraghammer",1,102,844,"first_half_rp","TALIESIN","it was like carpentry of the damned sort of thing.",4905.891,4908.459,2.56800000000021,11,0.00428348909657286,NA,"role_play","TALIESIN",1,0,0,0
"845","Kraghammer",1,102,845,"first_half_rp","MARISHA","what if the giant orb has to reach the crystals?",4908.459,4911.937,3.47800000000007,11,0.00316273720529034,NA,"role_play","MARISHA",1,0,0,0
"846","Kraghammer",1,102,846,"first_half_rp","TALIESIN","it might, but it might just do the.",4911.937,4915.562,3.625,9,0.00248275862068966,NA,"role_play","TALIESIN",1,0,0,0
"847","Kraghammer",1,102,847,"first_half_rp","LAURA","technical terms.",4915.562,4918.329,2.76699999999983,3,0.00108420672208175,NA,"role_play","LAURA",1,0,0,0
"848","Kraghammer",1,102,848,"first_half_rp","MARISHA","yeah, the.",4918.329,4920.567,2.23800000000028,3,0.00134048257372637,NA,"role_play","MARISHA",1,0,0,0
"849","Kraghammer",1,102,849,"first_half_rp","TALIESIN","it's magic, it's the best i've got.",4920.567,4922.1,1.53300000000036,11,0.00717547292889592,NA,"role_play","TALIESIN",1,0,0,0
"850","Kraghammer",1,102,850,"first_half_rp","TRAVIS","who's going up?",4922.1,4923.313,1.21299999999974,5,0.00412201154163321,NA,"role_play","TRAVIS",1,0,0,0
"851","Kraghammer",1,102,851,"first_half_rp","SAM","me and vax.",4923.313,4925.753,2.4399999999996,4,0.00163934426229535,NA,"role_play","SAM",1,0,0,0
"852","Kraghammer",1,102,852,"first_half_rp","TRAVIS","just you two, okay.",4925.753,4928.41,2.65700000000015,5,0.0018818216033119,NA,"role_play","TRAVIS",1,0,0,0
"853","Kraghammer",1,102,853,"first_half_rp","ASHLEY","how's everybody doing right now?",4928.41,4930.886,2.47600000000057,7,0.00282714054927237,NA,"role_play","ASHLEY",1,0,0,0
"854","Kraghammer",1,102,854,"first_half_rp","MARISHA AND TALIESIN","i'm a little rough.",4930.962,4933.446,2.48399999999947,6,0.00241545893719858,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"855","Kraghammer",1,102,855,"first_half_rp","TALIESIN","i could use 20 points.",4933.446,4935.448,2.00200000000041,6,0.00299700299700239,NA,"role_play","TALIESIN",1,0,0,0
"856","Kraghammer",1,102,856,"first_half_rp","LAURA","yeah, i could use 20 points.",4935.448,4937.196,1.74799999999959,7,0.00400457665903984,NA,"role_play","LAURA",1,0,0,0
"857","Kraghammer",1,102,857,"first_half_rp","ASHLEY","let's do a little mass cure wounds situation.",4937.196,4940.175,2.97900000000027,10,0.00335683115139278,NA,"role_play","ASHLEY",1,0,0,0
"858","Kraghammer",1,102,858,"first_half_rp","MARISHA","nice.",4940.175,4941.466,1.29100000000017,2,0.00154918667699438,NA,"role_play","MARISHA",1,0,0,0
"859","Kraghammer",1,102,859,"first_half_rp","TRAVIS","do it!",4941.466,4946.982,5.51599999999962,3,0.000543872371283576,NA,"role_play","TRAVIS",1,0,0,0
"860","Kraghammer",1,102,860,"first_half_rp","SAM","but do it with a flair!",4946.982,4954.962,7.98000000000047,7,0.000877192982456088,NA,"role_play","SAM",1,0,0,0
"861","Kraghammer",1,102,861,"first_half_rp","ASHLEY","oh, fudge.",4954.962,4957.693,2.73099999999977,3,0.00109849871841826,NA,"role_play","ASHLEY",1,0,0,0
"862","Kraghammer",1,102,862,"first_half_rp","LAURA","what? oh that's a one, not seven, isn't it?",4957.693,4962.722,5.02899999999954,12,0.00238616027043171,NA,"role_play","LAURA",1,0,0,0
"863","Kraghammer",1,102,863,"first_half_rp","ASHLEY","13.",4962.722,4965.012,2.28999999999996,2,0.000873362445414861,NA,"role_play","ASHLEY",1,0,0,0
"864","Kraghammer",1,102,864,"first_half_rp","LAURA","that's fine, that's fine!",4965.012,4967.067,2.05500000000029,7,0.00340632603406278,NA,"role_play","LAURA",1,0,0,0
"865","Kraghammer",1,102,865,"first_half_rp","TALIESIN","we're taking a short rest; i can add my",4967.067,4970.392,3.32499999999982,10,0.00300751879699265,NA,"role_play","TALIESIN",1,0,0,0
"866","Kraghammer",1,102,866,"first_half_rp","MATT","are you guys taking a short rest?",4970.392,4972.676,2.28400000000056,8,0.00350262697022681,NA,"role_play","MATT",0,0,0,1
"867","Kraghammer",1,102,867,"first_half_rp","LAURA","well, while they fly up, is it enough time for the people staying in the house to heal a bit?",4972.676,4977.08,4.40399999999954,21,0.0047683923705727,NA,"role_play","LAURA",1,0,0,0
"868","Kraghammer",1,102,868,"first_half_rp","MATT","you guys could take a short rest during that time, if you want to do a full scoping. by the time you come back, that spell's about to fade.",4977.08,4984.078,6.9980000000005,31,0.00442983709631291,NA,"role_play","MATT",0,0,0,1
"869","Kraghammer",1,102,869,"first_half_rp","SAM","i mean, yeah, we're going to go as fast as we can.",4984.078,4988.048,3.96999999999935,14,0.00352644836272098,NA,"role_play","SAM",1,0,0,0
"870","Kraghammer",1,102,870,"first_half_rp","MATT","so those that are traveling can't take a short rest.",4988.048,4991.035,2.98700000000008,12,0.00401740877134238,NA,"role_play","MATT",0,0,0,1
"871","Kraghammer",1,102,871,"first_half_rp","TRAVIS","and if that fades, he's fully aware that he was dominated, right?",4991.035,4995.305,4.27000000000044,14,0.00327868852458983,NA,"role_play","TRAVIS",1,0,0,0
