"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"995","Vasselheim",2,18,995,"first_half","TRAVIS","hey, zahra?",4502.974,4503.978,1.00399999999991,3,0.00298804780876522,NA,"role_play","TRAVIS",1,0,0,0
"996","Vasselheim",2,18,996,"first_half","MARY","well done.",4503.978,4504.782,0.804000000000087,3,0.00373134328358168,NA,"role_play","GUESTS",0,1,0,0
"997","Vasselheim",2,18,997,"first_half","TRAVIS","impressed?",4504.782,4505.732,0.949999999999818,2,0.00210526315789514,NA,"role_play","TRAVIS",1,0,0,0
"998","Vasselheim",2,18,998,"first_half","MARY","yes.",4505.732,4510.552,4.81999999999971,2,0.000414937759336125,NA,"role_play","GUESTS",0,1,0,0
"999","Vasselheim",2,18,999,"first_half","SAM","kord's strength to you, sir.",4510.552,4513.237,2.6850000000004,7,0.00260707635009272,NA,"role_play","SAM",1,0,0,0
"1000","Vasselheim",2,18,1000,"first_half","MATT","throwing the wood down, you begin to set up small stones into a fire pit establishment, and begin building a fire as the entirety of the sun disappears behind the distant mountain range. at this point, the temperature has gotten extremely cold, and most of you begin to pull up your winter cloaks and get your bedrolls ready for an evening's bit of rest. is there anything in particular that you guys want to do before the night and sleep take you?",4513.237,4540.784,27.5469999999996,84,0.00304933386575675,NA,"role_play","MATT",0,0,0,1
"1001","Vasselheim",2,18,1001,"first_half","MARY","i would like to go out. has the moon risen?",4540.784,4543.34,2.55600000000049,11,0.00430359937402108,NA,"role_play","GUESTS",0,1,0,0
"1002","Vasselheim",2,18,1002,"first_half","MATT","about two hours into nightfall, you can see a gentle bit of moonlight begin to appear off the distant horizon to the northeast, from your position. it's hard to see because the trees are so thick, but you take a moment to walk through, and you can see little bits of the moonlight peeking.",4543.34,4561.787,18.4470000000001,56,0.00303572396595651,NA,"role_play","MATT",0,0,0,1
"1003","Vasselheim",2,18,1003,"first_half","MARY","i just bask in what little rays i can for ten, 15 minutes before retiring.",4561.787,4567.457,5.67000000000007,16,0.00282186948853612,NA,"role_play","GUESTS",0,1,0,0
"1004","Vasselheim",2,18,1004,"first_half","MATT","all right. anything else you wish to do?",4567.457,4570.433,2.97599999999966,9,0.00302419354838744,NA,"role_play","MATT",0,0,0,1
"1005","Vasselheim",2,18,1005,"first_half","FELICIA","i'm going to change my stone, my transmuter stone, to be resisting ice or cold.",4570.433,4579.162,8.72900000000027,17,0.00194753121777975,NA,"role_play","GUESTS",0,1,0,0
"1006","Vasselheim",2,18,1006,"first_half","LAURA","ah, that's really good.",4579.162,4580.675,1.51299999999992,6,0.00396563119629895,NA,"role_play","LAURA",1,0,0,0
"1007","Vasselheim",2,18,1007,"first_half","TALIESIN","clever.",4580.675,4581.591,0.916000000000167,2,0.00218340611353672,NA,"role_play","TALIESIN",1,0,0,0
"1008","Vasselheim",2,18,1008,"first_half","MATT","good call. good call, indeed.",4581.591,4583.102,1.51099999999951,6,0.00397088021178156,NA,"role_play","MATT",0,0,0,1
"1009","Vasselheim",2,18,1009,"first_half","LAURA","i need something like that. do we have any magic stuff that makes us resistant?",4583.102,4588.138,5.03600000000006,16,0.00317712470214452,NA,"role_play","LAURA",1,0,0,0
"1010","Vasselheim",2,18,1010,"first_half","MARY","i have a ring of protection. may i do that around the camp?",4588.138,4593.919,5.78099999999995,14,0.00242172634492304,NA,"role_play","GUESTS",0,1,0,0
"1011","Vasselheim",2,18,1011,"first_half","MATT","the ring of protection is an actual ring you wear.",4593.919,4595.491,1.57200000000012,11,0.00699745547073739,NA,"role_play","MATT",0,0,0,1
"1012","Vasselheim",2,18,1012,"first_half","MARY","oh! i have a ring.",4595.491,4596.583,1.09199999999964,6,0.00549450549450729,NA,"role_play","GUESTS",0,1,0,0
"1013","Vasselheim",2,18,1013,"first_half","MATT","yes, and it protects you.",4596.583,4597.688,1.10500000000047,6,0.00542986425339134,NA,"role_play","MATT",0,0,0,1
"1014","Vasselheim",2,18,1014,"first_half","MARY","and it protects me.",4597.688,4598.93,1.24200000000019,5,0.0040257648953295,NA,"role_play","GUESTS",0,1,0,0
"1015","Vasselheim",2,18,1015,"first_half","MATT","yep.",4598.93,4600.034,1.10399999999936,2,0.0018115942028996,NA,"role_play","MATT",0,0,0,1
"1016","Vasselheim",2,18,1016,"first_half","MARY","you see? i'm learning everything. not all at once.",4600.034,4602.71,2.67600000000039,11,0.00411061285500688,NA,"role_play","GUESTS",0,1,0,0
"1017","Vasselheim",2,18,1017,"first_half","LAURA","i have one, too.",4602.71,4603.911,1.20100000000002,5,0.00416319733555363,NA,"role_play","LAURA",1,0,0,0
"1018","Vasselheim",2,18,1018,"first_half","MARY","oh, you do? oh, yours is nice.",4603.911,4605.49,1.57899999999972,8,0.00506649778340811,NA,"role_play","GUESTS",0,1,0,0
"1019","Vasselheim",2,18,1019,"first_half","MATT","very helpful.",4605.49,4608.096,2.60599999999977,3,0.00115118956254807,NA,"role_play","MATT",0,0,0,1
"1020","Vasselheim",2,18,1020,"first_half","LAURA","yeah, but we don't have any ice-resistant things, outside of that damn",4608.096,4614.743,6.64700000000084,14,0.00210621332932123,NA,"role_play","LAURA",1,0,0,0
"1021","Vasselheim",2,18,1021,"first_half","TALIESIN","or fire spells. fire spells would be very",4614.896,4617.882,2.98599999999988,8,0.0026791694574683,NA,"role_play","TALIESIN",1,0,0,0
"1022","Vasselheim",2,18,1022,"first_half","FELICIA","oh, i have a fire spell.",4617.882,4619.311,1.42900000000009,7,0.00489853044086744,NA,"role_play","GUESTS",0,1,0,0
"1023","Vasselheim",2,18,1023,"first_half","TALIESIN","excellent.",4619.311,4620.131,0.820000000000618,2,0.00243902439024206,NA,"role_play","TALIESIN",1,0,0,0
"1024","Vasselheim",2,18,1024,"first_half","FELICIA","that's how i took down the worg. so, anyway, we were in the forest",4620.131,4622.406,2.27499999999964,15,0.00659340659340765,NA,"role_play","GUESTS",0,1,0,0
"1025","Vasselheim",2,18,1025,"first_half","MARY","how powerful is it? because i can conjure something and it would be very too large for this particular",4622.406,4630.771,8.36499999999978,19,0.00227136879856551,NA,"role_play","GUESTS",0,1,0,0
"1026","Vasselheim",2,18,1026,"first_half","FELICIA","i mean, i think a fireball would not help here. i can do firebolt, but there's really no use until we get there.",4630.771,4635.456,4.6850000000004,25,0.00533617929562388,NA,"role_play","GUESTS",0,1,0,0
"1027","Vasselheim",2,18,1027,"first_half","LAURA","are we starting a fire?",4635.456,4636.502,1.04600000000028,6,0.0057361376673025,NA,"role_play","LAURA",1,0,0,0
"1028","Vasselheim",2,18,1028,"first_half","FELICIA","i can start the fire.",4636.502,4637.431,0.928999999999178,6,0.00645855758881088,NA,"role_play","GUESTS",0,1,0,0
"1029","Vasselheim",2,18,1029,"first_half","SAM","do we not have a fire going?",4637.431,4638.88,1.44900000000052,8,0.00552104899930787,NA,"role_play","SAM",1,0,0,0
"1030","Vasselheim",2,18,1030,"first_half","LAURA","yeah, of course we do.",4638.88,4640.076,1.19599999999991,6,0.00501672240802712,NA,"role_play","LAURA",1,0,0,0
"1031","Vasselheim",2,18,1031,"first_half","MATT","you guys look over and grog is sitting there, rubbing wood together.",4640.076,4644.864,4.78799999999956,13,0.00271512113617402,NA,"role_play","MATT",0,0,0,1
"1032","Vasselheim",2,18,1032,"first_half","LAURA","grog, one second. here",4644.864,4646.592,1.72800000000007,4,0.00231481481481473,NA,"role_play","LAURA",1,0,0,0
"1033","Vasselheim",2,18,1033,"first_half","TRAVIS","no, i'm probably getting so close.",4646.592,4649.91,3.31800000000021,8,0.0024110910186858,NA,"role_play","TRAVIS",1,0,0,0
"1034","Vasselheim",2,18,1034,"first_half","TRAVIS","fine. take all the joy out of everything.",4649.91,4652.357,2.44700000000012,9,0.00367797302819762,NA,"role_play","TRAVIS",1,0,0,0
"1035","Vasselheim",2,18,1035,"first_half","MATT","the ranger, who is very well-experienced in surviving in woodland areas, starts the fire that had taken you a good five, six minutes of aggressively fighting against the water-soaked wood of this woodland. she lights the flames.",4652.357,4669.019,16.6620000000003,40,0.00240067218821266,NA,"role_play","MATT",0,0,0,1
"1036","Vasselheim",2,18,1036,"first_half","TRAVIS","i warmed it up first.",4669.019,4670.854,1.83500000000004,6,0.00326975476839231,NA,"role_play","TRAVIS",1,0,0,0
"1037","Vasselheim",2,18,1037,"first_half","LAURA","thank you, grog. you did. you really did.",4670.854,4672.634,1.77999999999975,9,0.00505617977528162,NA,"role_play","LAURA",1,0,0,0
"1038","Vasselheim",2,18,1038,"first_half","TRAVIS","yeah. you're welcome.",4672.634,4673.81,1.17600000000039,5,0.00425170068027071,NA,"role_play","TRAVIS",1,0,0,0
"1039","Vasselheim",2,18,1039,"first_half","MATT","all right. anyone keeping watch?",4673.81,4675.08,1.26999999999953,6,0.00472440944882066,NA,"role_play","MATT",0,0,0,1
"1040","Vasselheim",2,18,1040,"first_half","TALIESIN","i'll keep watch.",4675.08,4676.252,1.17200000000048,5,0.00426621160409381,NA,"role_play","TALIESIN",1,0,0,0
"1041","Vasselheim",2,18,1041,"first_half","MATT","all right, so you're taking first watch.",4676.252,4677.808,1.55599999999959,9,0.00578406169665964,NA,"role_play","MATT",0,0,0,1
"1042","Vasselheim",2,18,1042,"first_half","TALIESIN","i'll take first watch.",4677.808,4678.746,0.938000000000102,6,0.00639658848614003,NA,"role_play","TALIESIN",1,0,0,0
"1043","Vasselheim",2,18,1043,"first_half","SAM","she had already zahra had volunteered.",4678.746,4681.392,2.64599999999973,7,0.00264550264550291,NA,"role_play","SAM",1,0,0,0
"1044","Vasselheim",2,18,1044,"first_half","FELICIA","zahra had first watch.",4681.451,4682.732,1.28099999999995,5,0.00390320062451226,NA,"role_play","GUESTS",0,1,0,0
"1045","Vasselheim",2,18,1045,"first_half","TALIESIN","i'll take second watch, then.",4682.732,4683.801,1.06900000000041,7,0.00654817586529213,NA,"role_play","TALIESIN",1,0,0,0
"1046","Vasselheim",2,18,1046,"first_half","FELICIA","you can take second watch.",4683.801,4684.746,0.944999999999709,6,0.0063492063492083,NA,"role_play","GUESTS",0,1,0,0
"1047","Vasselheim",2,18,1047,"first_half","MATT","all right, so zahra takes first watch. percy takes second watch.",4684.746,4686.412,1.66600000000017,12,0.00720288115246026,NA,"role_play","MATT",0,0,0,1
"1048","Vasselheim",2,18,1048,"first_half","LAURA","can i watch with zahra?",4686.412,4687.901,1.48899999999958,6,0.00402955003358073,NA,"role_play","LAURA",1,0,0,0
"1049","Vasselheim",2,18,1049,"first_half","MATT","if you'd like to.",4687.901,4689.255,1.35400000000027,6,0.00443131462333738,NA,"role_play","MATT",0,0,0,1
"1050","Vasselheim",2,18,1050,"first_half","TRAVIS","third watch.",4689.255,4690.125,0.869999999999891,3,0.0034482758620694,NA,"role_play","TRAVIS",1,0,0,0
"1051","Vasselheim",2,18,1051,"first_half","MATT","third watch for grog. all right.",4690.125,4691.32,1.19499999999971,7,0.00585774058577549,NA,"role_play","MATT",0,0,0,1
"1052","Vasselheim",2,18,1052,"first_half","SAM","no watch.",4691.32,4692.178,0.858000000000175,3,0.00349650349650278,NA,"role_play","SAM",1,0,0,0
"1053","Vasselheim",2,18,1053,"first_half","FELICIA","i'm i would take watch, just for the record, but i just get so peckish",4692.178,4694.81,2.63200000000052,16,0.00607902735562191,NA,"role_play","GUESTS",0,1,0,0
"1054","Vasselheim",2,18,1054,"first_half","TRAVIS","you just sleep. you need your beauty rest.",4694.81,4696.67,1.85999999999967,9,0.00483870967742021,NA,"role_play","TRAVIS",1,0,0,0
"1055","Vasselheim",2,18,1055,"first_half","SAM","i'm sleeping, yes. thank you.",4696.67,4698.161,1.49099999999999,7,0.00469483568075122,NA,"role_play","SAM",1,0,0,0
"1056","Vasselheim",2,18,1056,"first_half","TALIESIN","you're going to be clear for leading tomorrow.",4698.161,4700.219,2.05799999999999,10,0.00485908649173957,NA,"role_play","TALIESIN",1,0,0,0
"1057","Vasselheim",2,18,1057,"first_half","FELICIA","i really need my head clear, and i just cannot function without sleep. there was one time, when i",4700.219,4704.834,4.61499999999978,19,0.00411700975081276,NA,"role_play","GUESTS",0,1,0,0
"1058","Vasselheim",2,18,1058,"first_half","TRAVIS","oh, man. no, no, yeah.",4704.834,4706.442,1.60800000000017,6,0.00373134328358168,NA,"role_play","TRAVIS",1,0,0,0
"1059","Vasselheim",2,18,1059,"first_half","MARY","i think shall we?",4706.442,4707.711,1.26900000000023,5,0.00394011032308832,NA,"role_play","GUESTS",0,1,0,0
"1060","Vasselheim",2,18,1060,"first_half","LAURA","yes.",4707.711,4708.617,0.905999999999949,2,0.00220750551876392,NA,"role_play","LAURA",1,0,0,0
"1061","Vasselheim",2,18,1061,"first_half","MARY","first watch, percy.",4708.617,4710.03,1.41299999999956,4,0.00283085633404194,NA,"role_play","GUESTS",0,1,0,0
"1062","Vasselheim",2,18,1062,"first_half","LAURA","no.",4710.03,4710.974,0.944000000000415,2,0.00211864406779568,NA,"role_play","LAURA",1,0,0,0
"1063","Vasselheim",2,18,1063,"first_half","MARY","oh, is it you and i?",4710.974,4712.221,1.24699999999939,7,0.00561347233360339,NA,"role_play","GUESTS",0,1,0,0
"1064","Vasselheim",2,18,1064,"first_half","LAURA","it was us.",4712.221,4713.159,0.938000000000102,4,0.00426439232409335,NA,"role_play","LAURA",1,0,0,0
"1065","Vasselheim",2,18,1065,"first_half","TALIESIN","i'm second watch.",4713.159,4714.063,0.904000000000451,5,0.00553097345132467,NA,"role_play","TALIESIN",1,0,0,0
"1066","Vasselheim",2,18,1066,"first_half","MARY","i'm so sorry.",4714.063,4715.077,1.01400000000012,5,0.00493096646942741,NA,"role_play","GUESTS",0,1,0,0
"1067","Vasselheim",2,18,1067,"first_half","MATT","all right. as the rest of you make your bedrolls, prepare and gather around the fire, eventually drift off to sleep. vex and zahra are left awake.",4715.077,4723.931,8.85399999999936,28,0.00316241246894082,NA,"role_play","MATT",0,0,0,1
"1068","Vasselheim",2,18,1068,"first_half","MARY","you need help carrying your purse? your bag?",4723.931,4732.36,8.42900000000009,9,0.0010677423181872,NA,"role_play","GUESTS",0,1,0,0
"1069","Vasselheim",2,18,1069,"first_half","LAURA","oh, no. it's quite comfortable against my side, actually.",4732.36,4735.071,2.71100000000024,11,0.00405754334193988,NA,"role_play","LAURA",1,0,0,0
"1070","Vasselheim",2,18,1070,"first_half","MARY","could i feel how heavy it is?",4735.071,4736.912,1.84100000000035,8,0.00434546442150922,NA,"role_play","GUESTS",0,1,0,0
"1071","Vasselheim",2,18,1071,"first_half","LAURA","it's not heavy at all. we don't have anything in it, darling.",4736.912,4739.391,2.47899999999936,15,0.0060508269463509,NA,"role_play","LAURA",1,0,0,0
"1072","Vasselheim",2,18,1072,"first_half","MARY","oh, all right.",4739.391,4740.342,0.951000000000022,4,0.00420609884332272,NA,"role_play","GUESTS",0,1,0,0
"1073","Vasselheim",2,18,1073,"first_half","LAURA","where do you come from?",4740.342,4742.331,1.98900000000049,6,0.00301659125188463,NA,"role_play","LAURA",1,0,0,0
"1074","Vasselheim",2,18,1074,"first_half","MARY","i come",4742.331,4748.572,6.24099999999999,2,0.000320461464508894,NA,"role_play","GUESTS",0,1,0,0
"1075","Vasselheim",2,18,1075,"first_half","LAURA","we just don't see very many tieflings around here.",4748.572,4751.81,3.23800000000028,11,0.00339715873996264,NA,"role_play","LAURA",1,0,0,0
"1076","Vasselheim",2,18,1076,"first_half","MARY","no. i come from very far away. it took quite a long time for me to get here. i come from the land of feren.",4751.81,4758.095,6.28499999999985,26,0.0041368337311059,NA,"role_play","GUESTS",0,1,0,0
"1077","Vasselheim",2,18,1077,"first_half","LAURA","feren.",4758.095,4759.074,0.97899999999936,2,0.00204290091930675,NA,"role_play","LAURA",1,0,0,0
"1078","Vasselheim",2,18,1078,"first_half","MARY","yes. very far-off, mountainous, dark. very dark.",4759.074,4765.137,6.0630000000001,9,0.00148441365660562,NA,"role_play","GUESTS",0,1,0,0
"1079","Vasselheim",2,18,1079,"first_half","LAURA","and you left because...?",4765.137,4768.423,3.28600000000006,5,0.00152160681679851,NA,"role_play","LAURA",1,0,0,0
"1080","Vasselheim",2,18,1080,"first_half","MARY","my father was killed, and i was left on my own in the woods, so i left.",4768.423,4779.924,11.5010000000002,18,0.00156508129727847,NA,"role_play","GUESTS",0,1,0,0
"1081","Vasselheim",2,18,1081,"first_half","LAURA","that sounds familiar.",4779.924,4782.593,2.66899999999987,4,0.00149868864743357,NA,"role_play","LAURA",1,0,0,0
"1082","Vasselheim",2,18,1082,"first_half","MARY","oh, it does?",4782.593,4784.012,1.41899999999987,4,0.00281888653981703,NA,"role_play","GUESTS",0,1,0,0
"1083","Vasselheim",2,18,1083,"first_half","LAURA","yes, actually.",4784.012,4785.613,1.60100000000057,3,0.00187382885696373,NA,"role_play","LAURA",1,0,0,0
"1084","Vasselheim",2,18,1084,"first_half","MARY","why? why is that?",4785.613,4787.004,1.39099999999962,5,0.00359453630481766,NA,"role_play","GUESTS",0,1,0,0
"1085","Vasselheim",2,18,1085,"first_half","LAURA","my mother was killed.",4787.004,4788.406,1.40200000000004,5,0.0035663338088444,NA,"role_play","LAURA",1,0,0,0
"1086","Vasselheim",2,18,1086,"first_half","MARY","she was?",4788.406,4789.415,1.00900000000001,3,0.00297324083250739,NA,"role_play","GUESTS",0,1,0,0
"1087","Vasselheim",2,18,1087,"first_half","LAURA","yes.",4789.415,4790.279,0.864000000000487,2,0.00231481481481351,NA,"role_play","LAURA",1,0,0,0
"1088","Vasselheim",2,18,1088,"first_half","MARY","by whom?",4790.279,4791.278,0.998999999999796,3,0.00300300300300362,NA,"role_play","GUESTS",0,1,0,0
"1089","Vasselheim",2,18,1089,"first_half","LAURA","a dragon. i wonder if it was white.",4791.278,4794.998,3.71999999999935,9,0.0024193548387101,NA,"role_play","LAURA",1,0,0,0
"1090","Vasselheim",2,18,1090,"first_half","MARY","i wonder if it was.",4794.998,4797.178,2.18000000000029,6,0.00275229357798128,NA,"role_play","GUESTS",0,1,0,0
"1091","Vasselheim",2,18,1091,"first_half","TRAVIS","shit. i mean,",4797.178,4799.573,2.39500000000044,4,0.00167014613778675,NA,"role_play","TRAVIS",1,0,0,0
"1092","Vasselheim",2,18,1092,"first_half","MARY","what about your father?",4799.573,4801.054,1.48099999999977,5,0.0033760972316008,NA,"role_play","GUESTS",0,1,0,0
"1093","Vasselheim",2,18,1093,"first_half","LAURA","my father's alive.",4801.054,4802.343,1.28899999999976,5,0.00387897595034983,NA,"role_play","LAURA",1,0,0,0
"1094","Vasselheim",2,18,1094,"first_half","MARY","and what is he?",4802.343,4803.837,1.4940000000006,5,0.00334672021418876,NA,"role_play","GUESTS",0,1,0,0
"1095","Vasselheim",2,18,1095,"first_half","LAURA","an asshole, actually.",4803.837,4805.373,1.53599999999915,4,0.00260416666666811,NA,"role_play","LAURA",1,0,0,0
"1096","Vasselheim",2,18,1096,"first_half","MARY","really? mine was an asshole too.",4805.373,4806.937,1.56400000000031,7,0.00447570332480731,NA,"role_play","GUESTS",0,1,0,0
"1097","Vasselheim",2,18,1097,"first_half","LAURA","really?",4806.937,4807.879,0.942000000000007,2,0.00212314225053077,NA,"role_play","LAURA",1,0,0,0
"1098","Vasselheim",2,18,1098,"first_half","MARY","he was. he was a dark wizard. he was awful.",4807.879,4809.477,1.59799999999996,11,0.00688360450563223,NA,"role_play","GUESTS",0,1,0,0
"1099","Vasselheim",2,18,1099,"first_half","LAURA","oh, wow. mine's just a jerk.",4809.477,4811.534,2.05699999999979,8,0.00388915896937327,NA,"role_play","LAURA",1,0,0,0
"1100","Vasselheim",2,18,1100,"first_half","MARY","he kept me in a cage.",4811.534,4813.327,1.79300000000057,7,0.00390407138873271,NA,"role_play","GUESTS",0,1,0,0
"1101","Vasselheim",2,18,1101,"first_half","LAURA","zahra.",4813.327,4815.584,2.25699999999961,2,0.000886132033673172,NA,"role_play","LAURA",1,0,0,0
"1102","Vasselheim",2,18,1102,"first_half","MARY","i know.",4815.584,4816.647,1.0630000000001,3,0.00282220131702701,NA,"role_play","GUESTS",0,1,0,0
"1103","Vasselheim",2,18,1103,"first_half","LAURA","getting a bit personal here around the fire.",4816.647,4818.549,1.90200000000004,9,0.00473186119873806,NA,"role_play","LAURA",1,0,0,0
"1104","Vasselheim",2,18,1104,"first_half","MARY","sorry. i thought we were bonding.",4818.549,4822.325,3.77599999999984,7,0.00185381355932211,NA,"role_play","GUESTS",0,1,0,0
"1105","Vasselheim",2,18,1105,"first_half","LAURA","here. have some food.",4822.325,4826.192,3.86700000000019,5,0.00129299198344964,NA,"role_play","LAURA",1,0,0,0
"1106","Vasselheim",2,18,1106,"first_half","MARY","thank you. god, what is this?",4826.192,4828.526,2.33399999999983,7,0.00299914310197108,NA,"role_play","GUESTS",0,1,0,0
"1107","Vasselheim",2,18,1107,"first_half","LAURA","disgusting. grog found it. i don't know.",4828.526,4831.273,2.7470000000003,9,0.00327630141973026,NA,"role_play","LAURA",1,0,0,0
"1108","Vasselheim",2,18,1108,"first_half","TRAVIS","it's wood.",4831.273,4832.376,1.10300000000007,4,0.00362647325475953,NA,"role_play","TRAVIS",1,0,0,0
"1109","Vasselheim",2,18,1109,"first_half","MARY","is it wood? all right, well at least it's elm.",4832.376,4838.073,5.69700000000012,12,0.00210637177461818,NA,"role_play","GUESTS",0,1,0,0
"1110","Vasselheim",2,18,1110,"first_half","LAURA","oh.",4838.073,4840.24,2.16699999999946,2,0.000922934933087447,NA,"role_play","LAURA",1,0,0,0
"1111","Vasselheim",2,18,1111,"first_half","MATT","as you guys munch and awkwardly make your way through conversation through the evening, eventually your watch comes to a close, and you guys are able to rest. percy, you take up second watch.",4840.24,4849.826,9.58600000000024,35,0.00365115793866046,NA,"role_play","MATT",0,0,0,1
"1112","Vasselheim",2,18,1112,"first_half","TALIESIN","i do.",4849.826,4850.995,1.16899999999987,3,0.00256629597946992,NA,"role_play","TALIESIN",1,0,0,0
"1113","Vasselheim",2,18,1113,"first_half","MATT","about three, four hours go by",4850.995,4858.954,7.95899999999983,6,0.00075386355069734,NA,"role_play","MATT",0,0,0,1
"1114","Vasselheim",2,18,1114,"first_half","TALIESIN","oh, bollocks.",4858.954,4860.726,1.77199999999993,3,0.00169300225733641,NA,"role_play","TALIESIN",1,0,0,0
"1115","Vasselheim",2,18,1115,"first_half","MATT","without incident. eventually, your watch comes to a close. you find yourself just past the middle of the night period of the evening. who has the third watch? is that",4860.726,4870.618,9.89200000000073,30,0.00303275374039605,NA,"role_play","MATT",0,0,0,1
"1116","Vasselheim",2,18,1116,"first_half","TRAVIS","i do.",4870.618,4871.748,1.1299999999992,3,0.00265486725663905,NA,"role_play","TRAVIS",1,0,0,0
"1117","Vasselheim",2,18,1117,"first_half","MATT","grog. all right.",4871.748,4872.875,1.12700000000041,4,0.00354924578526935,NA,"role_play","MATT",0,0,0,1
"1118","Vasselheim",2,18,1118,"first_half","TALIESIN","wake up, grog.",4872.875,4873.681,0.805999999999585,4,0.0049627791563301,NA,"role_play","TALIESIN",1,0,0,0
"1119","Vasselheim",2,18,1119,"first_half","TRAVIS","what? mom?",4873.681,4875.519,1.83800000000065,3,0.00163220892274154,NA,"role_play","TRAVIS",1,0,0,0
"1120","Vasselheim",2,18,1120,"first_half","LAURA","ugh. grog.",4875.519,4876.526,1.00699999999961,3,0.00297914597815409,NA,"role_play","LAURA",1,0,0,0
"1121","Vasselheim",2,18,1121,"first_half","TRAVIS","sorry.",4876.526,4877.678,1.15200000000004,2,0.00173611111111105,NA,"role_play","TRAVIS",1,0,0,0
"1122","Vasselheim",2,18,1122,"first_half","MARY","is he always this loud?",4877.678,4880.324,2.64599999999973,6,0.00226757369614536,NA,"role_play","GUESTS",0,1,0,0
"1123","Vasselheim",2,18,1123,"first_half","LAURA AND TALIESIN","yes.",4880.324,4881.998,1.67399999999998,2,0.00119474313022702,NA,"role_play","LAURA AND TALIESIN",1,0,0,0
"1124","Vasselheim",2,18,1124,"first_half","MARY","all right.",4881.998,4883.029,1.03100000000086,3,0.00290979631425558,NA,"role_play","GUESTS",0,1,0,0
"1125","Vasselheim",2,18,1125,"first_half","TRAVIS","all right, keep sleeping! i mean, keep sleeping. you're safe while i'm out.",4883.029,4886.876,3.84699999999975,16,0.00415908500129998,NA,"role_play","TRAVIS",1,0,0,0
"1126","Vasselheim",2,18,1126,"first_half","FELICIA","aldor! what? huh?",4886.876,4893.416,6.53999999999996,4,0.000611620795107037,NA,"role_play","GUESTS",0,1,0,0
"1127","Vasselheim",2,18,1127,"first_half","MATT","as the rest of you maintain or continue your sleep. grog keeps a very watchful eye in the darkened woods around. grog, go ahead and make a perception check.",4893.416,4905.929,12.5129999999999,30,0.00239750659314315,NA,"role_play","MATT",0,0,0,1
"1128","Vasselheim",2,18,1128,"first_half","TRAVIS","shit. me?",4905.991,4907.343,1.35199999999986,3,0.00221893491124283,NA,"role_play","TRAVIS",1,0,0,0
"1129","Vasselheim",2,18,1129,"first_half","MATT","yeah.",4907.343,4908.158,0.815000000000509,2,0.00245398773005982,NA,"role_play","MATT",0,0,0,1
"1130","Vasselheim",2,18,1130,"first_half","SAM","oh, he's the worst.",4908.158,4909.198,1.03999999999996,6,0.00576923076923097,NA,"role_play","SAM",1,0,0,0
"1131","Vasselheim",2,18,1131,"first_half","TRAVIS","i see everything. yes! minus... 16.",4909.198,4915.437,6.23899999999958,7,0.00112197467542883,NA,"role_play","TRAVIS",1,0,0,0
"1132","Vasselheim",2,18,1132,"first_half","MATT","16. that's good. all right. as you're keeping your eyes around for any sort of dangerous or encroaching villainy, the fire itself is slightly mesmerizing in its pattern, and you look off to the right. you hear the slight snapping of a twig about 15, 20 feet off from the camp.",4915.437,4945.289,29.8519999999999,54,0.00180892402519095,NA,"role_play","MATT",0,0,0,1
"1133","Vasselheim",2,18,1133,"first_half","TRAVIS","i go to check it out by myself.",4945.289,4947.955,2.66600000000017,9,0.00337584396099004,NA,"role_play","TRAVIS",1,0,0,0
"1134","Vasselheim",2,18,1134,"first_half","LAURA","what?",4947.955,4949.6,1.64500000000044,2,0.0012158054711243,NA,"role_play","LAURA",1,0,0,0
"1135","Vasselheim",2,18,1135,"first_half","MATT","okay. you stand up, lifting your axe and begin to take a few steps away from the camp. as you turn around one of the nearby tree trunks, the first thing you're greeted by in the darkness do you have darkvision?",4949.6,4961.505,11.9049999999997,43,0.00361192776144485,NA,"role_play","MATT",0,0,0,1
"1136","Vasselheim",2,18,1136,"first_half","TRAVIS","i have low wait, the dwarven belt of beard power gives me i have darkvision out to a range of 60 feet.",4961.505,4968.151,6.64599999999973,23,0.0034607282575987,NA,"role_play","TRAVIS",1,0,0,0
"1137","Vasselheim",2,18,1137,"first_half","SAM","wow.",4968.151,4969.001,0.850000000000364,2,0.00235294117646958,NA,"role_play","SAM",1,0,0,0
"1138","Vasselheim",2,18,1138,"first_half","MATT","you do. so as you turn the corner, you get about a step before you notice, about 15 feet away from you",4969.001,4975.825,6.82399999999961,22,0.00322391559202832,NA,"role_play","MATT",0,0,0,1
"1139","Vasselheim",2,18,1139,"first_half","SAM","your beard tingles.",4975.825,4976.879,1.05400000000009,4,0.00379506641366192,NA,"role_play","SAM",1,0,0,0
"1140","Vasselheim",2,18,1140,"first_half","MATT","there is a very large fur-covered, wolf-like creature that is.",4976.879,4986.38,9.5010000000002,13,0.00136827702347118,NA,"role_play","MATT",0,0,0,1
"1141","Vasselheim",2,18,1141,"first_half","MARY","is it a worg?",4986.38,4987.422,1.04199999999946,5,0.00479846449136524,NA,"role_play","GUESTS",0,1,0,0
