"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"219","Fall_Conclave",6,82,219,"first_half","TRAVIS","i don't know, it's out of my league. i mean, maybe, yeah.",1348.968,1352.803,3.83500000000004,15,0.0039113428943937,NA,"role_play","TRAVIS",1,0,0,0
"220","Fall_Conclave",6,82,220,"first_half","LAURA","can i is there anything i have?",1352.803,1357.469,4.66599999999994,8,0.00171453064723534,NA,"role_play","LAURA",1,0,0,0
"221","Fall_Conclave",6,82,221,"first_half","MATT","what do you want to try?",1357.469,1359.461,1.99199999999996,7,0.00351405622489967,NA,"role_play","MATT",0,0,0,1
"222","Fall_Conclave",6,82,222,"first_half","MARISHA","pike is just universally cute. she's like a kigurumi, if you wear it, you're just automatically cute.",1359.461,1365.418,5.95699999999988,20,0.00335739466174256,NA,"role_play","MARISHA",1,0,0,0
"223","Fall_Conclave",6,82,223,"first_half","LAURA","just insta-cute.",1365.418,1366.816,1.39800000000014,4,0.00286123032904121,NA,"role_play","LAURA",1,0,0,0
"224","Fall_Conclave",6,82,224,"first_half","MATT","it's true.",1366.816,1368.003,1.1869999999999,4,0.00336983993260349,NA,"role_play","MATT",0,0,0,1
"225","Fall_Conclave",6,82,225,"first_half","LAURA","would i know what to do? would she know what to do to try to help him at all?",1368.003,1374.777,6.77400000000011,20,0.00295246530853257,NA,"role_play","LAURA",1,0,0,0
"226","Fall_Conclave",6,82,226,"first_half","MATT","if it's a curse, i mean, there are a few things that can usually take care of a regular curse, but she doesn't understand the nature of this curse.",1374.777,1383.273,8.49599999999987,32,0.00376647834274959,NA,"role_play","MATT",0,0,0,1
"227","Fall_Conclave",6,82,227,"first_half","LAURA","okay. i can try to do a i don't know what level greater restoration is.",1383.273,1390.772,7.49900000000002,17,0.00226696892919055,NA,"role_play","LAURA",1,0,0,0
"228","Fall_Conclave",6,82,228,"first_half","MATT","it's a 5th-level.",1390.772,1392.088,1.31600000000003,6,0.00455927051671722,NA,"role_play","MATT",0,0,0,1
"229","Fall_Conclave",6,82,229,"first_half","TRAVIS","it's only a headache. i'll be fine.",1392.088,1394.33,2.24199999999996,10,0.00446030330062452,NA,"role_play","TRAVIS",1,0,0,0
"230","Fall_Conclave",6,82,230,"first_half","LAURA","are you sure, grog?",1394.33,1395.616,1.28600000000006,5,0.00388802488335908,NA,"role_play","LAURA",1,0,0,0
"231","Fall_Conclave",6,82,231,"first_half","TRAVIS","yeah, we all just healed, i'm fine.",1395.616,1397.573,1.95700000000011,9,0.00459887583035233,NA,"role_play","TRAVIS",1,0,0,0
"232","Fall_Conclave",6,82,232,"first_half","LAURA","okay. let me know if you need anything, though.",1397.573,1401.292,3.71899999999982,10,0.00268889486421094,NA,"role_play","LAURA",1,0,0,0
"233","Fall_Conclave",6,82,233,"first_half","TRAVIS","all right, yeah, i will. thank you, pike.",1401.292,1403.27,1.97800000000007,9,0.00455005055611714,NA,"role_play","TRAVIS",1,0,0,0
"234","Fall_Conclave",6,82,234,"first_half","PATRICK","coming into this fight down two on all saves...",1403.27,1407.483,4.21299999999997,10,0.0023736055067648,NA,"role_play","GUESTS",0,1,0,0
"235","Fall_Conclave",6,82,235,"first_half","TRAVIS","we're gonna kick some ass. oh, down two. that's...",1407.483,1412.964,5.48099999999999,12,0.00218938149972633,NA,"role_play","TRAVIS",1,0,0,0
"236","Fall_Conclave",6,82,236,"first_half","TALIESIN","do we have anything sitting around that's not attuned, though",1412.964,1417.218,4.25400000000013,11,0.00258580159849545,NA,"role_play","TALIESIN",1,0,0,0
"237","Fall_Conclave",6,82,237,"first_half","LIAM","pike got that cloak that fucking hotis glued to my flesh off. that's i think what she did.",1417.218,1427.399,10.1809999999998,20,0.00196444357135845,NA,"role_play","LIAM",1,0,0,0
"238","Fall_Conclave",6,82,238,"first_half","MARISHA","grog, if you want, also, you can have my ring of protection, which is a ring of protection +2, and it gives you +2 to ac and to all your saving throws. i was gonna wear it, but i could wear the cloak of displacement instead.",1427.399,1444.96,17.5610000000001,47,0.00267638517168724,NA,"role_play","MARISHA",1,0,0,0
"239","Fall_Conclave",6,82,239,"first_half","TRAVIS","i'm not a real big jewelry fan. do i have to attune to it?",1444.96,1447.818,2.85799999999995,16,0.00559832050384895,NA,"role_play","TRAVIS",1,0,0,0
"240","Fall_Conclave",6,82,240,"first_half","MARISHA","yeah.",1447.868,1448.892,1.02400000000011,2,0.00195312499999978,NA,"role_play","MARISHA",1,0,0,0
"241","Fall_Conclave",6,82,241,"first_half","TRAVIS","nah, i don't want it.",1448.892,1450.263,1.37099999999987,7,0.00510576221736009,NA,"role_play","TRAVIS",1,0,0,0
"242","Fall_Conclave",6,82,242,"first_half","MARISHA","okay.",1450.263,1451.588,1.32500000000005,2,0.0015094339622641,NA,"role_play","MARISHA",1,0,0,0
"243","Fall_Conclave",6,82,243,"first_half","TRAVIS","thank you, though, keyleth, that's very sweet.",1451.588,1457.326,5.73800000000006,9,0.00156849076333216,NA,"role_play","TRAVIS",1,0,0,0
"244","Fall_Conclave",6,82,244,"first_half","MARISHA","you're welcome. it's a little bit of a girly ring, so i understand. well, you're full on attunements, right? you're full up?",1457.326,1467.858,10.5319999999999,27,0.00256361564755034,NA,"role_play","MARISHA",1,0,0,0
"245","Fall_Conclave",6,82,245,"first_half","LAURA","pike's gonna try to do greater restoration on grog.",1467.858,1470.806,2.94800000000009,11,0.00373134328358197,NA,"role_play","LAURA",1,0,0,0
"246","Fall_Conclave",6,82,246,"first_half","MATT","okay. so as you guys are finishing this conversation, grog and keyleth, pike walks up and holds her gauntlet out, her giant, awesome, monster-ogre gauntlet. as it begins to suddenly emit this bright white vibrant glow, she touches the front of your forehead, beckoning you to bend down to try and get rid of the headache. you watch as the healing energy surges through your body from head to toe, and as it passes through you, the light fades, the spell is spent that's a 5th-level spell she used and the headache remains.",1470.806,1507.254,36.4479999999999,97,0.00266132572431959,NA,"role_play","MATT",0,0,0,1
"247","Fall_Conclave",6,82,247,"first_half","TRAVIS","did it do anything for my gas?",1507.254,1509.188,1.9340000000002,8,0.00413650465356731,NA,"role_play","TRAVIS",1,0,0,0
"248","Fall_Conclave",6,82,248,"first_half","MATT","there is no divine magic that can do anything about that either, grog.",1509.188,1513.628,4.43999999999983,14,0.00315315315315328,NA,"role_play","MATT",0,0,0,1
"249","Fall_Conclave",6,82,249,"first_half","TRAVIS","son of a bitch.",1513.628,1514.627,0.999000000000024,5,0.00500500500500489,NA,"role_play","TRAVIS",1,0,0,0
"250","Fall_Conclave",6,82,250,"first_half","LAURA","it was worth a try, though, because that would've been helpful.",1514.627,1521.053,6.42600000000016,13,0.00202303143479609,NA,"role_play","LAURA",1,0,0,0
"251","Fall_Conclave",6,82,251,"first_half","TALIESIN","i cannot find my card for my ring of lightning resistance. it seems to have vanished.",1521.053,1528.803,7.75,17,0.00219354838709677,NA,"role_play","TALIESIN",1,0,0,0
"252","Fall_Conclave",6,82,252,"first_half","TRAVIS","i don't know where it would have gone.",1528.803,1532.045,3.24199999999996,10,0.00308451573103026,NA,"role_play","TRAVIS",1,0,0,0
"253","Fall_Conclave",6,82,253,"first_half","TALIESIN","do we have anything else equipped that we can",1532.045,1534.748,2.70299999999997,9,0.0033296337402886,NA,"role_play","TALIESIN",1,0,0,0
"254","Fall_Conclave",6,82,254,"first_half","LAURA","i didn't say it the last time, but trinket's out of the necklace, and he healed overnight, 'cause he's low too.",1534.748,1542.743,7.99499999999989,25,0.00312695434646658,NA,"role_play","LAURA",1,0,0,0
"255","Fall_Conclave",6,82,255,"first_half","PATRICK","actually, you know, kerrek is kind of standing around, buffing a little bit of the rust out of his off-the-rack chainmail. he's trying not to look like that kid who showed up at the rich kids' party.",1542.743,1568.88,26.1370000000002,41,0.00156865745877491,NA,"role_play","GUESTS",0,1,0,0
"256","Fall_Conclave",6,82,256,"first_half","PATRICK","out of character, i will say, if anyone has anything that they're not using in terms of",1568.88,1576.983,8.10299999999984,18,0.0022213994816735,NA,"role_play","GUESTS",0,1,0,0
"257","Fall_Conclave",6,82,257,"first_half","TRAVIS","yeah, no, we do!",1576.983,1578.337,1.35400000000004,5,0.0036927621861151,NA,"role_play","TRAVIS",1,0,0,0
"258","Fall_Conclave",6,82,258,"first_half","PATRICK","i'm reasonably geared up, i'll be able to go in and hit.",1578.337,1580.933,2.596,15,0.00577812018489984,NA,"role_play","GUESTS",0,1,0,0
"259","Fall_Conclave",6,82,259,"first_half","TALIESIN","are you wearing armor?",1580.933,1586.705,5.77199999999993,5,0.000866250866250876,NA,"role_play","TALIESIN",1,0,0,0
"260","Fall_Conclave",6,82,260,"first_half","MATT","he has chainmail.",1586.705,1588.749,2.0440000000001,4,0.00195694716242652,NA,"role_play","MATT",0,0,0,1
"261","Fall_Conclave",6,82,261,"first_half","TALIESIN","okay, so the bracers of defense wouldn't work.",1588.749,1591.017,2.26800000000003,10,0.00440917107583769,NA,"role_play","TALIESIN",1,0,0,0
"262","Fall_Conclave",6,82,262,"first_half","MARISHA","yeah, would the cloak work with armor, right? it wouldn't replace his armor, a cloak?",1591.017,1595.053,4.03600000000006,17,0.00421209117938547,NA,"role_play","MARISHA",1,0,0,0
"263","Fall_Conclave",6,82,263,"first_half","MATT","no, the cloak can go over armor.",1595.053,1596.736,1.68299999999999,8,0.00475341651812242,NA,"role_play","MATT",0,0,0,1
"264","Fall_Conclave",6,82,264,"first_half","MARISHA","are you okay with that, vax? kerr, we have this cloak of displacement that's pretty awesome, if you want to wear it.",1596.736,1605.523,8.78699999999981,24,0.00273130761352003,NA,"role_play","MARISHA",1,0,0,0
"265","Fall_Conclave",6,82,265,"first_half","LIAM","yeah, it's made from the flesh of a flying manta ray-type thing, and it makes you really hard to hit, and this is a loaner",1605.523,1611.34,5.81700000000001,27,0.00464156781846312,NA,"role_play","LIAM",1,0,0,0
"266","Fall_Conclave",6,82,266,"first_half","MATT","it's actually made from the flesh of a displacer beast.",1611.34,1613.327,1.98700000000008,12,0.0060392551585302,NA,"role_play","MATT",0,0,0,1
"267","Fall_Conclave",6,82,267,"first_half","LIAM","i know that, i know. i also have a very precious ring which i would love to have back from you once we've killed this dragon, but you will not be seen if you wear it.",1613.327,1625.26,11.933,38,0.0031844464929188,NA,"role_play","LIAM",1,0,0,0
"268","Fall_Conclave",6,82,268,"first_half","PATRICK","i would put that to good use in the coming fight.",1625.26,1630.963,5.70299999999997,12,0.00210415570752237,NA,"role_play","GUESTS",0,1,0,0
"269","Fall_Conclave",6,82,269,"first_half","MARISHA","okay. i take the cloak and i throw it over him. you gonna tweet it to him? or text it to him? whatever.",1630.963,1637.221,6.25800000000004,24,0.00383509108341321,NA,"role_play","MARISHA",1,0,0,0
"270","Fall_Conclave",6,82,270,"first_half","LIAM","and i slap the ring down into his palm.",1637.221,1641.422,4.20100000000002,10,0.00238038562247083,NA,"role_play","LIAM",1,0,0,0
"271","Fall_Conclave",6,82,271,"first_half","MARISHA","do you have a picture of the ring?",1641.422,1643.328,1.90599999999995,9,0.00472193074501587,NA,"role_play","MARISHA",1,0,0,0
"272","Fall_Conclave",6,82,272,"first_half","LIAM","a picture of the ring?",1643.328,1644.774,1.44599999999991,6,0.00414937759336125,NA,"role_play","LIAM",1,0,0,0
"273","Fall_Conclave",6,82,273,"first_half","LAURA","it's a ring of invisibility?",1644.774,1646.486,1.71200000000022,7,0.00408878504672845,NA,"role_play","LAURA",1,0,0,0
"274","Fall_Conclave",6,82,274,"first_half","MARISHA","do you have a thing? no?",1646.486,1648.403,1.91699999999992,7,0.00365153886280663,NA,"role_play","MARISHA",1,0,0,0
"275","Fall_Conclave",6,82,275,"first_half","LIAM","yes, i have a thing.",1648.403,1650.006,1.60300000000007,6,0.00374298190892062,NA,"role_play","LIAM",1,0,0,0
"276","Fall_Conclave",6,82,276,"first_half","LAURA","just a legendary ring.",1650.006,1652.092,2.08600000000001,5,0.00239693192713325,NA,"role_play","LAURA",1,0,0,0
"277","Fall_Conclave",6,82,277,"first_half","MATT","just a legendary ring like you do. just note, with the ring of invisibility, you remain invisible until the ring is removed, until you attack or cast a spell, or until you use a bonus action to become visible again.",1652.092,1674.021,21.9289999999999,41,0.00186967029960328,NA,"role_play","MATT",0,0,0,1
"278","Fall_Conclave",6,82,278,"first_half","LIAM","if anyone has anything better to give him, we could do that.",1674.021,1676.726,2.70500000000015,13,0.00480591497227329,NA,"role_play","LIAM",1,0,0,0
"279","Fall_Conclave",6,82,279,"first_half","LAURA","no, that's really good. that's a badass ring.",1676.726,1679.468,2.74199999999996,11,0.00401167031363974,NA,"role_play","LAURA",1,0,0,0
"280","Fall_Conclave",6,82,280,"first_half","LIAM","hey, siri, remind me to ask patrick rothfuss for my ring of invisibility back once the dragon is dead. we're good.",1679.468,1692.315,12.847,23,0.00179030123764303,NA,"role_play","LIAM",1,0,0,0
"281","Fall_Conclave",6,82,281,"first_half","MATT","all right, there you go. thank you, siri.",1692.315,1697.83,5.51499999999987,9,0.00163191296464192,NA,"role_play","MATT",0,0,0,1
"282","Fall_Conclave",6,82,282,"first_half","TRAVIS","assisting d&d games since 2000-something.",1697.91,1700.083,2.173,8,0.00368154624942476,NA,"role_play","TRAVIS",1,0,0,0
"283","Fall_Conclave",6,82,283,"first_half","MATT","all right. so. what else do you guys want to prepare, if anything, as you wake up, come to consciousness",1700.083,1703.942,3.85899999999992,20,0.00518268981601461,NA,"role_play","MATT",0,0,0,1
"284","Fall_Conclave",6,82,284,"first_half","LAURA","we should have a heroes' feast.",1703.942,1705.751,1.80899999999997,7,0.00386954118297408,NA,"role_play","LAURA",1,0,0,0
"285","Fall_Conclave",6,82,285,"first_half","MARISHA","yes, we should.",1705.751,1707.42,1.6690000000001,4,0.00239664469742347,NA,"role_play","MARISHA",1,0,0,0
"286","Fall_Conclave",6,82,286,"first_half","LAURA","is there anybody that could do a heroes' feast?",1707.42,1709.803,2.38300000000004,10,0.00419639110365079,NA,"role_play","LAURA",1,0,0,0
"287","Fall_Conclave",6,82,287,"first_half","MARISHA","pike, how are you looking on feasts?",1709.803,1711.69,1.88699999999994,8,0.00423953365129848,NA,"role_play","MARISHA",1,0,0,0
"288","Fall_Conclave",6,82,288,"first_half","MATT","i mean, if pike wants to prepare a heroes' feast, pike can cast it.",1711.69,1716.865,5.17499999999995,15,0.00289855072463771,NA,"role_play","MATT",0,0,0,1
"289","Fall_Conclave",6,82,289,"first_half","MARISHA","can gilmore?",1716.865,1719.943,3.07799999999997,3,0.00097465886939572,NA,"role_play","MARISHA",1,0,0,0
"290","Fall_Conclave",6,82,290,"first_half","LIAM","that was a one-time thing.",1719.943,1721.735,1.79199999999992,7,0.00390625000000018,NA,"role_play","LIAM",1,0,0,0
"291","Fall_Conclave",6,82,291,"first_half","MATT","gilmore had a few items that basically turned into a heroes' feast, but he lost his shop.",1721.735,1727.807,6.07200000000012,18,0.0029644268774703,NA,"role_play","MATT",0,0,0,1
"292","Fall_Conclave",6,82,292,"first_half","LAURA","okay, okay, okay. pike can do another what level is that?",1727.807,1735.455,7.64799999999991,12,0.00156903765690378,NA,"role_play","LAURA",1,0,0,0
"293","Fall_Conclave",6,82,293,"first_half","MATT","heroes' feast. it is, i believe, 6th-level, i think. yes, 6th-level.",1735.455,1742.124,6.6690000000001,14,0.00209926525715996,NA,"role_play","MATT",0,0,0,1
"294","Fall_Conclave",6,82,294,"first_half","TRAVIS","why're we having a feast? are we going to fight something?",1742.124,1747.258,5.13400000000001,13,0.00253213868328788,NA,"role_play","TRAVIS",1,0,0,0
"295","Fall_Conclave",6,82,295,"first_half","TALIESIN","it's breakfast. it's the most important meal of the day.",1747.258,1750.596,3.33799999999997,13,0.0038945476333134,NA,"role_play","TALIESIN",1,0,0,0
"296","Fall_Conclave",6,82,296,"first_half","TRAVIS","that's right. i feel terrible for not realizing that.",1750.596,1753.299,2.70299999999997,11,0.00406955234924162,NA,"role_play","TRAVIS",1,0,0,0
"297","Fall_Conclave",6,82,297,"first_half","LAURA","okay, so we all have heroes' feast.",1753.299,1756.345,3.04600000000005,8,0.00262639527248847,NA,"role_play","LAURA",1,0,0,0
"298","Fall_Conclave",6,82,298,"first_half","MATT","all right, so. mark your diamond that you recently found in the hoard, marked off, as pike prepares a long wooden table, summoned through divine magic, that contains a fantastic meal of all the classic westruun comfort foods, instilled with the power and guidance of sarenrae. as you spend the additional hour to eat and drink and gain the effect of the spell, you become immune to poison, immune to fear, and you all get an additional 2d10 to your maximum hit points, if you want to roll that, laura.",1756.415,1791.343,34.9280000000001,91,0.00260535959688501,NA,"role_play","MATT",0,0,0,1
"299","Fall_Conclave",6,82,299,"first_half","LAURA","for pike?",1791.343,1792.627,1.28399999999988,3,0.00233644859813106,NA,"role_play","LAURA",1,0,0,0
"300","Fall_Conclave",6,82,300,"first_half","MATT","yes. well, this is for everybody. everybody gets this amount.",1792.627,1796.842,4.21500000000015,11,0.00260972716488722,NA,"role_play","MATT",0,0,0,1
"301","Fall_Conclave",6,82,301,"first_half","LAURA","oh, that's not bad, that's not bad. that's a 15 added for everybody.",1796.842,1801.513,4.67099999999982,17,0.00363947762791707,NA,"role_play","LAURA",1,0,0,0
"302","Fall_Conclave",6,82,302,"first_half","MATT","so everybody gets 15 additional hit points.",1801.513,1803.822,2.30899999999997,8,0.00346470333477701,NA,"role_play","MATT",0,0,0,1
"303","Fall_Conclave",6,82,303,"first_half","MARISHA","and i'm assuming trinket is eating and allura is eating?",1803.822,1812.553,8.73100000000022,12,0.0013744130111098,NA,"role_play","MARISHA",1,0,0,0
"304","Fall_Conclave",6,82,304,"first_half","MATT","it can feed up to 12 people, so yes. that would be kerr as well, and allura, and kima.",1812.553,1821.365,8.8119999999999,20,0.00226963231956426,NA,"role_play","MATT",0,0,0,1
"305","Fall_Conclave",6,82,305,"first_half","TALIESIN","we get advantage on what saves?",1821.365,1825.65,4.28500000000008,7,0.00163360560093346,NA,"role_play","TALIESIN",1,0,0,0
"306","Fall_Conclave",6,82,306,"first_half","LAURA","fear and poison.",1825.65,1828.78,3.12999999999988,4,0.00127795527156554,NA,"role_play","LAURA",1,0,0,0
"307","Fall_Conclave",6,82,307,"first_half","MATT","well, you're immune to fear and immune to poison.",1828.78,1831.141,2.3610000000001,11,0.00465904277848349,NA,"role_play","MATT",0,0,0,1
"308","Fall_Conclave",6,82,308,"first_half","TALIESIN","we don't get advantage?",1831.141,1832.713,1.57199999999989,6,0.00381679389313004,NA,"role_play","TALIESIN",1,0,0,0
"309","Fall_Conclave",6,82,309,"first_half","LAURA","advantage on wisdom.",1832.713,1834.139,1.42599999999993,4,0.00280504908835918,NA,"role_play","LAURA",1,0,0,0
"310","Fall_Conclave",6,82,310,"first_half","MATT","wisdom saving throws. all righty.",1834.139,1838.388,4.24900000000002,6,0.00141209696399152,NA,"role_play","MATT",0,0,0,1
"311","Fall_Conclave",6,82,311,"first_half","LAURA","and i attuned by the way, my bracers of archery are attuned again.",1838.388,1847.153,8.7650000000001,14,0.00159726183685109,NA,"role_play","LAURA",1,0,0,0
"312","Fall_Conclave",6,82,312,"first_half","MATT","you reattuned to your bracers of archery? cool. all righty. so.",1847.153,1851.774,4.62099999999987,12,0.00259684051071204,NA,"role_play","MATT",0,0,0,1
"313","Fall_Conclave",6,82,313,"first_half","MARISHA","should i do a scrying eye, see if i can still find raishan?",1851.774,1854.372,2.59800000000018,14,0.00538876058506505,NA,"role_play","MARISHA",1,0,0,0
"314","Fall_Conclave",6,82,314,"first_half","LAURA","yeah, but what should you scry on? can you scry on thordak's body or something? 'cause she would have it right next to her.",1854.372,1860.581,6.20899999999983,26,0.00418746980190058,NA,"role_play","LAURA",1,0,0,0
"315","Fall_Conclave",6,82,315,"first_half","MARISHA","can i?",1860.581,1861.76,1.17900000000009,3,0.00254452926208633,NA,"role_play","MARISHA",1,0,0,0
"316","Fall_Conclave",6,82,316,"first_half","TALIESIN","we have the ball.",1861.76,1862.871,1.1110000000001,5,0.00450045004500408,NA,"role_play","TALIESIN",1,0,0,0
"317","Fall_Conclave",6,82,317,"first_half","MATT","it's either a creature or location.",1862.871,1864.582,1.71100000000001,8,0.0046756282875511,NA,"role_play","MATT",0,0,0,1
"318","Fall_Conclave",6,82,318,"first_half","PATRICK","well, if right now we're pretty sure that they don't know we know where they are, do we want to risk that? losing the surprise?",1864.582,1875.267,10.6849999999999,28,0.00262049602246141,NA,"role_play","GUESTS",0,1,0,0
"319","Fall_Conclave",6,82,319,"first_half","MARISHA","we don't. if i scry on her cave, would that tip her off? the cave of opash?",1875.267,1884.654,9.38699999999994,19,0.00202407584957922,NA,"role_play","MARISHA",1,0,0,0
"320","Fall_Conclave",6,82,320,"first_half","MATT","only one way to find out.",1884.654,1886.83,2.17599999999993,7,0.00321691176470598,NA,"role_play","MATT",0,0,0,1
"321","Fall_Conclave",6,82,321,"first_half","MARISHA","only one way to find out?",1886.83,1889.017,2.18700000000013,7,0.00320073159579314,NA,"role_play","MARISHA",1,0,0,0
"322","Fall_Conclave",6,82,322,"first_half","TALIESIN","i'm of the opinion that personally, i think it's safer to know what we know now and go in, because if things",1889.017,1897.165,8.14799999999991,24,0.00294550810014731,NA,"role_play","TALIESIN",1,0,0,0
"323","Fall_Conclave",6,82,323,"first_half","MARISHA","i mean, i can always teleport us there and scry there. that way, at least minutes.",1897.165,1904.174,7.00900000000001,17,0.00242545298901412,NA,"role_play","MARISHA",1,0,0,0
"324","Fall_Conclave",6,82,324,"first_half","MATT","as far as you know, when you create a sensor at a location, creatures that can see invisibility can see the actual scrying location, the orb itself that you create, the magical orb of which your vision appears through. but that's the only thing you would have to consider.",1904.174,1921.378,17.204,51,0.00296442687747036,NA,"role_play","MATT",0,0,0,1
"325","Fall_Conclave",6,82,325,"first_half","MARISHA","that's a massive thing to consider.",1921.378,1925.638,4.25999999999999,8,0.00187793427230047,NA,"role_play","MARISHA",1,0,0,0
"326","Fall_Conclave",6,82,326,"first_half","TRAVIS","unless she's in, like, perma-bubble-bath world or something.",1925.638,1931.07,5.43200000000002,12,0.00220913107511045,NA,"role_play","TRAVIS",1,0,0,0
"327","Fall_Conclave",6,82,327,"first_half","LIAM","we should just go.",1931.07,1932.304,1.23400000000015,5,0.0040518638573739,NA,"role_play","LIAM",1,0,0,0
"328","Fall_Conclave",6,82,328,"first_half","MARISHA","i think we should, too.",1932.304,1933.71,1.40599999999995,6,0.00426742532005705,NA,"role_play","MARISHA",1,0,0,0
"329","Fall_Conclave",6,82,329,"first_half","LAURA","oh, jeez! i'm so nervous.",1933.71,1937.383,3.673,7,0.00190579907432616,NA,"role_play","LAURA",1,0,0,0
"330","Fall_Conclave",6,82,330,"first_half","MARISHA","i know.",1937.383,1938.558,1.17499999999995,3,0.0025531914893618,NA,"role_play","MARISHA",1,0,0,0
"331","Fall_Conclave",6,82,331,"first_half","TRAVIS","i'm not.",1938.558,1939.896,1.33799999999997,4,0.00298953662182369,NA,"role_play","TRAVIS",1,0,0,0
"332","Fall_Conclave",6,82,332,"first_half","TALIESIN","i'm feeling strangely positive.",1939.896,1941.735,1.83899999999994,6,0.00326264274062001,NA,"role_play","TALIESIN",1,0,0,0
"333","Fall_Conclave",6,82,333,"first_half","TRAVIS","-2, playas.",1941.735,1943.196,1.46100000000001,4,0.00273785078713208,NA,"role_play","TRAVIS",1,0,0,0
"334","Fall_Conclave",6,82,334,"first_half","LIAM","would you put that piece of wood down, please?",1943.196,1945.337,2.14100000000008,10,0.00467071461933659,NA,"role_play","LIAM",1,0,0,0
"335","Fall_Conclave",6,82,335,"first_half","LAURA","he's eating wood again.",1945.337,1947.017,1.68000000000006,6,0.00357142857142844,NA,"role_play","LAURA",1,0,0,0
"336","Fall_Conclave",6,82,336,"first_half","MARISHA","we need to get him another salt lick.",1947.017,1949.644,2.62699999999995,9,0.00342596117244011,NA,"role_play","MARISHA",1,0,0,0
"337","Fall_Conclave",6,82,337,"first_half","TRAVIS","i do miss my salt lick rock. can i keep an eye out as we walk around for another salt lick rock?",1949.644,1956.398,6.75399999999991,23,0.00340538939887479,NA,"role_play","TRAVIS",1,0,0,0
"338","Fall_Conclave",6,82,338,"first_half","MATT","make a perception check.",1956.398,1958.165,1.76700000000005,5,0.0028296547821165,NA,"role_play","MATT",0,0,0,1
"339","Fall_Conclave",6,82,339,"first_half","TRAVIS","don't make me do that. ooh!",1958.165,1963.229,5.06400000000008,8,0.00157977883096364,NA,"role_play","TRAVIS",1,0,0,0
"340","Fall_Conclave",6,82,340,"first_half","TALIESIN","god, the sound those things make.",1963.229,1965.327,2.09799999999996,7,0.0033365109628218,NA,"role_play","TALIESIN",1,0,0,0
"341","Fall_Conclave",6,82,341,"first_half","TRAVIS","13.",1965.327,1966.52,1.19299999999998,2,0.00167644593461863,NA,"role_play","TRAVIS",1,0,0,0
"342","Fall_Conclave",6,82,342,"first_half","TALIESIN","it's like your dice have a subwoofer.",1966.52,1969.465,2.94499999999994,9,0.00305602716468597,NA,"role_play","TALIESIN",1,0,0,0
"343","Fall_Conclave",6,82,343,"first_half","MATT","you find a few separate pieces of what look like quartz-like rock that line the sides of the road and the exterior garden of the castle, and upon trying each one, not as salty as you'd hoped. they're generally just bits of whitestone or rock.",1969.465,1985.109,15.644,49,0.00313219125543339,NA,"role_play","MATT",0,0,0,1
"344","Fall_Conclave",6,82,344,"first_half","MARISHA","grog, that's caca!",1985.109,1987.894,2.78500000000008,5,0.00179533213644519,NA,"role_play","MARISHA",1,0,0,0
"345","Fall_Conclave",6,82,345,"first_half","TRAVIS","find your own!",1987.894,1989.262,1.36799999999994,4,0.00292397660818727,NA,"role_play","TRAVIS",1,0,0,0
"346","Fall_Conclave",6,82,346,"first_half","TALIESIN","let him lick it if he wants it. it's just gonna make him happy.",1989.262,1992.511,3.24900000000002,16,0.00492459218220987,NA,"role_play","TALIESIN",1,0,0,0
"347","Fall_Conclave",6,82,347,"first_half","TRAVIS","is it close to salty? could i confuse it with salt?",1992.511,1995.949,3.4380000000001,12,0.00349040139616045,NA,"role_play","TRAVIS",1,0,0,0
"348","Fall_Conclave",6,82,348,"first_half","MATT","i mean, you get a hint of salt, but it's gone after the first lick.",1995.949,1999.382,3.43299999999999,17,0.00495193708127004,NA,"role_play","MATT",0,0,0,1
"349","Fall_Conclave",6,82,349,"first_half","TRAVIS","more shiny than the others?",1999.386,2001.701,2.31500000000005,6,0.00259179265658741,NA,"role_play","TRAVIS",1,0,0,0
"350","Fall_Conclave",6,82,350,"first_half","MATT","after licking it a few times, it gets a little shinier, yeah.",2001.701,2004.314,2.61300000000006,13,0.00497512437810935,NA,"role_play","MATT",0,0,0,1
"351","Fall_Conclave",6,82,351,"first_half","TRAVIS","i am a great sorcerer. i will keep this new stone.",2004.314,2007.332,3.01800000000003,12,0.00397614314115304,NA,"role_play","TRAVIS",1,0,0,0
"352","Fall_Conclave",6,82,352,"first_half","MATT","okay. so go ahead and mark three quartz rocks.",2007.332,2010.299,2.96699999999987,10,0.00337040781934629,NA,"role_play","MATT",0,0,0,1
"353","Fall_Conclave",6,82,353,"first_half","TRAVIS","palm-sized?",2010.299,2011.552,1.25299999999993,3,0.00239425379090197,NA,"role_play","TRAVIS",1,0,0,0
"354","Fall_Conclave",6,82,354,"first_half","MATT","roughly. some are a little bigger. the center one is a little bit like a basketball size.",2011.552,2016.575,5.02300000000014,18,0.0035835158271948,NA,"role_play","MATT",0,0,0,1
"355","Fall_Conclave",6,82,355,"first_half","TRAVIS","bag of holding, you've got new occupants.",2016.575,2018.916,2.34099999999989,9,0.00384451089278104,NA,"role_play","TRAVIS",1,0,0,0
