"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1951","Daring_Deeds",7,90,1951,"second_half_rp","MARISHA","what? where? there? where?",10590.003,10594.805,4.80199999999968,5,0.00104123281965855,NA,"role_play","MARISHA",1,0,0,0
"1952","Daring_Deeds",7,90,1952,"second_half_rp","TALIESIN","oh. oh.",10594.805,10598.75,3.94499999999971,3,0.000760456273764315,NA,"role_play","TALIESIN",1,0,0,0
"1953","Daring_Deeds",7,90,1953,"second_half_rp","LIAM","yeah, it'll be fine. it'll be fine.",10598.75,10600.354,1.60399999999936,10,0.00623441396508977,NA,"role_play","LIAM",1,0,0,0
"1954","Daring_Deeds",7,90,1954,"second_half_rp","MARISHA","you're going to go back to the temple.",10600.354,10602.538,2.18400000000111,10,0.00457875457875226,NA,"role_play","MARISHA",1,0,0,0
"1955","Daring_Deeds",7,90,1955,"second_half_rp","TALIESIN","that's a terrible idea. i kind of like it. that's not a good thing. i think it's a good idea. that may not be a good thing.",10602.538,10609.276,6.73799999999937,31,0.00460077174235721,NA,"role_play","TALIESIN",1,0,0,0
"1956","Daring_Deeds",7,90,1956,"second_half_rp","LIAM","do you want to come with me?",10609.276,10611.539,2.26300000000083,8,0.00353513035793065,NA,"role_play","LIAM",1,0,0,0
"1957","Daring_Deeds",7,90,1957,"second_half_rp","TALIESIN","yes.",10611.539,10614.314,2.77499999999964,2,0.000720720720720815,NA,"role_play","TALIESIN",1,0,0,0
"1958","Daring_Deeds",7,90,1958,"second_half_rp","LIAM","i hook him by the arm and we just start off.",10614.314,10616.045,1.73099999999977,12,0.00693240901213265,NA,"role_play","LIAM",1,0,0,0
"1959","Daring_Deeds",7,90,1959,"second_half_rp","TALIESIN","find a bar!",10616.045,10617.365,1.31999999999971,4,0.0030303030303037,NA,"role_play","TALIESIN",1,0,0,0
"1960","Daring_Deeds",7,90,1960,"second_half_rp","MARISHA","i'll get things packed?",10617.365,10620.048,2.6830000000009,6,0.00223630264629071,NA,"role_play","MARISHA",1,0,0,0
"1961","Daring_Deeds",7,90,1961,"second_half_rp","LAURA","it was my idea! go fuck yourself.",10620.048,10623.767,3.71899999999914,8,0.00215111589136914,NA,"role_play","LAURA",1,0,0,0
"1962","Daring_Deeds",7,90,1962,"second_half_rp","LIAM","love you!",10623.767,10625.808,2.04100000000108,3,0.00146986771190515,NA,"role_play","LIAM",1,0,0,0
"1963","Daring_Deeds",7,90,1963,"second_half_rp","MARISHA","i look at vex.",10625.808,10628.274,2.46599999999853,5,0.00202757502027696,NA,"role_play","MARISHA",1,0,0,0
"1964","Daring_Deeds",7,90,1964,"second_half_rp","LAURA","dresses? oh, everything's fucking closed!",10628.274,10630.166,1.89199999999983,7,0.00369978858350986,NA,"role_play","LAURA",1,0,0,0
"1965","Daring_Deeds",7,90,1965,"second_half_rp","MARISHA","oh goddamnit, pittsburgh.",10630.166,10631.794,1.62800000000061,4,0.00245700245700153,NA,"role_play","MARISHA",1,0,0,0
"1966","Daring_Deeds",7,90,1966,"second_half_rp","LAURA","are there dress shops open? at all?",10631.794,10635.235,3.44100000000071,8,0.00232490555071152,NA,"role_play","LAURA",1,0,0,0
"1967","Daring_Deeds",7,90,1967,"second_half_rp","MATT","make an investigation check.",10635.235,10637.082,1.84699999999975,5,0.00270709258256669,NA,"role_play","MATT",0,0,0,1
"1968","Daring_Deeds",7,90,1968,"second_half_rp","LIAM","this ain't new york city.",10637.082,10638.471,1.38899999999921,7,0.00503959683225627,NA,"role_play","LIAM",1,0,0,0
"1969","Daring_Deeds",7,90,1969,"second_half_rp","LAURA","we just want pretty dresses. oh! oh! oh!",10638.471,10642.112,3.64099999999962,9,0.0024718483932988,NA,"role_play","LAURA",1,0,0,0
"1970","Daring_Deeds",7,90,1970,"second_half_rp","MARISHA","get it, girl. get it, get it, girl.",10642.112,10644.561,2.44900000000052,9,0.00367496937525442,NA,"role_play","MARISHA",1,0,0,0
"1971","Daring_Deeds",7,90,1971,"second_half_rp","LAURA","25.",10644.561,10646.023,1.46199999999953,2,0.00136798905608799,NA,"role_play","LAURA",1,0,0,0
"1972","Daring_Deeds",7,90,1972,"second_half_rp","MATT","you do manage to find one individual who is in the process of closing their formal attire shop.",10646.023,10651.828,5.80500000000029,19,0.00327304048234264,NA,"role_play","MATT",0,0,0,1
"1973","Daring_Deeds",7,90,1973,"second_half_rp","MARISHA","i toss them 20 gold. an extra 20 minutes, please.",10651.828,10656.127,4.29900000000089,11,0.00255873458943888,NA,"role_play","MARISHA",1,0,0,0
"1974","Daring_Deeds",7,90,1974,"second_half_rp","MATT","""but of course! come on in.""",10656.127,10658.18,2.05299999999988,8,0.00389673648319554,NA,"role_play","MATT",0,0,0,1
"1975","Daring_Deeds",7,90,1975,"second_half_rp","MARISHA","thank you.",10658.18,10659.535,1.35499999999956,3,0.00221402214022212,NA,"role_play","MARISHA",1,0,0,0
"1976","Daring_Deeds",7,90,1976,"second_half_rp","TRAVIS","wow.",10659.535,10661.703,2.16799999999967,2,0.000922509225092393,NA,"role_play","TRAVIS",1,0,0,0
"1977","Daring_Deeds",7,90,1977,"second_half_rp","LAURA","ah! everything's better!",10661.703,10664.696,2.99300000000039,5,0.00167056465085177,NA,"role_play","LAURA",1,0,0,0
"1978","Daring_Deeds",7,90,1978,"second_half_rp","MATT","all right.",10664.696,10667.562,2.86599999999999,3,0.00104675505931613,NA,"role_play","MATT",0,0,0,1
"1979","Daring_Deeds",7,90,1979,"second_half_rp","LAURA","keyleth?",10667.562,10669.996,2.43399999999929,2,0.000821692686935327,NA,"role_play","LAURA",1,0,0,0
"1980","Daring_Deeds",7,90,1980,"second_half_rp","MARISHA","what?",10669.996,10671.54,1.54400000000169,2,0.00129533678756335,NA,"role_play","MARISHA",1,0,0,0
"1981","Daring_Deeds",7,90,1981,"second_half_rp","LAURA","what's good for your ashari people? something covered in grass, maybe?",10671.54,10675.184,3.64399999999841,13,0.00356750823271286,NA,"role_play","LAURA",1,0,0,0
"1982","Daring_Deeds",7,90,1982,"second_half_rp","MARISHA","mm.",10675.184,10678.254,3.07000000000153,2,0.000651465798045278,NA,"role_play","MARISHA",1,0,0,0
"1983","Daring_Deeds",7,90,1983,"second_half_rp","LAURA","turf? astro-turf?",10678.254,10680.378,2.1239999999998,4,0.00188323917137495,NA,"role_play","LAURA",1,0,0,0
"1984","Daring_Deeds",7,90,1984,"second_half_rp","MARISHA","you know, it's a little esoteric for me. a little experimental. a little gaga-esque.",10680.378,10687.903,7.52499999999964,17,0.00225913621262469,NA,"role_play","MARISHA",1,0,0,0
"1985","Daring_Deeds",7,90,1985,"second_half_rp","LAURA","lots of pink bows, maybe, for me.",10687.903,10690.149,2.24599999999919,8,0.00356188780053558,NA,"role_play","LAURA",1,0,0,0
"1986","Daring_Deeds",7,90,1986,"second_half_rp","MARISHA","you know, it reminds a little of when we dressed trinket up in pink bows.",10690.149,10697.134,6.98500000000058,16,0.00229062276306352,NA,"role_play","MARISHA",1,0,0,0
"1987","Daring_Deeds",7,90,1987,"second_half_rp","LAURA","right, and we could be like",10697.134,10699.082,1.94800000000032,6,0.00308008213552311,NA,"role_play","LAURA",1,0,0,0
"1988","Daring_Deeds",7,90,1988,"second_half_rp","MARISHA","i don't know if that's a good thing.",10699.082,10702.58,3.49799999999959,11,0.00314465408805068,NA,"role_play","MARISHA",1,0,0,0
"1989","Daring_Deeds",7,90,1989,"second_half_rp","LAURA","help us. make us pretty.",10702.58,10703.817,1.23699999999917,6,0.00485044462409379,NA,"role_play","LAURA",1,0,0,0
"1990","Daring_Deeds",7,90,1990,"second_half_rp","MARISHA","make us pretty.",10703.817,10705.114,1.29700000000048,4,0.00308404009252006,NA,"role_play","MARISHA",1,0,0,0
"1991","Daring_Deeds",7,90,1991,"second_half_rp","LAURA","and very expensive looking.",10705.114,10706.791,1.67699999999968,5,0.00298151460942216,NA,"role_play","LAURA",1,0,0,0
"1992","Daring_Deeds",7,90,1992,"second_half_rp","MARISHA","i'm going to become royalty. kind of, but not really.",10706.791,10710.094,3.30299999999988,12,0.00363306085376943,NA,"role_play","MARISHA",1,0,0,0
"1993","Daring_Deeds",7,90,1993,"second_half_rp","LAURA","it's my first time getting to dress up as royalty.",10710.094,10712.499,2.40500000000065,12,0.00498960498960363,NA,"role_play","LAURA",1,0,0,0
"1994","Daring_Deeds",7,90,1994,"second_half_rp","MARISHA","yes!",10712.499,10713.599,1.10000000000036,2,0.00181818181818122,NA,"role_play","MARISHA",1,0,0,0
"1995","Daring_Deeds",7,90,1995,"second_half_rp","MATT","""all right. that okay."" the gentleman seems a bit overwhelmed, but quickly goes ahead and helps you guys find, over the next 30 or so minutes, some very nice dresses. better than anything you've previously worn. and he gets you something that he thinks royalty should wear. as there is no real royalty in vasselheim, it is a church-run state. it is more of a frumpy robe with a fur collar.",10713.599,10742.529,28.9300000000003,75,0.00259246456965086,NA,"role_play","MATT",0,0,0,1
"1996","Daring_Deeds",7,90,1996,"second_half_rp","MARISHA","vex, this collar is so big.",10742.529,10744.771,2.24200000000019,7,0.00312221231043685,NA,"role_play","MARISHA",1,0,0,0
"1997","Daring_Deeds",7,90,1997,"second_half_rp","LAURA","this is terrible. give her something flowy.",10744.771,10746.802,2.03099999999904,8,0.00393894633185809,NA,"role_play","LAURA",1,0,0,0
"1998","Daring_Deeds",7,90,1998,"second_half_rp","MARISHA","why can't i see over it?",10746.802,10748.434,1.63199999999961,8,0.00490196078431491,NA,"role_play","MARISHA",1,0,0,0
"1999","Daring_Deeds",7,90,1999,"second_half_rp","MATT","""flowy. of course. i'm so sorry. flowy, yes."" he's starting to get a little impatient, but does manage to pull one very nice simple gown, that just hangs off the shoulders and pools on the ground around you.",10748.434,10764.519,16.0850000000009,42,0.00261112838047855,NA,"role_play","MATT",0,0,0,1
"2000","Daring_Deeds",7,90,2000,"second_half_rp","LAURA","in all the colors. can it be in all the colors?",10764.519,10766.291,1.77199999999903,12,0.0067720090293491,NA,"role_play","LAURA",1,0,0,0
"2001","Daring_Deeds",7,90,2001,"second_half_rp","MARISHA","yeah, can we dip-dye it blue?",10766.291,10769.078,2.78700000000026,8,0.00287047003946869,NA,"role_play","MARISHA",1,0,0,0
"2002","Daring_Deeds",7,90,2002,"second_half_rp","MATT","""dye? i could have it dyed. that would be by tomorrow morning prepared.""",10769.078,10773.173,4.09500000000116,15,0.00366300366300262,NA,"role_play","MATT",0,0,0,1
"2003","Daring_Deeds",7,90,2003,"second_half_rp","LAURA","okay.",10773.173,10774.355,1.18199999999888,2,0.00169204737732817,NA,"role_play","LAURA",1,0,0,0
"2004","Daring_Deeds",7,90,2004,"second_half_rp","MARISHA","yeah, yeah, yeah.",10774.355,10775.592,1.23700000000099,4,0.00323362974939111,NA,"role_play","MARISHA",1,0,0,0
"2005","Daring_Deeds",7,90,2005,"second_half_rp","MATT","""all right, i'll get it taken care of.""",10775.592,10777.317,1.72499999999854,11,0.00637681159420828,NA,"role_play","MATT",0,0,0,1
"2006","Daring_Deeds",7,90,2006,"second_half_rp","MARISHA","okay.",10777.317,10778.775,1.45800000000054,2,0.00137174211248235,NA,"role_play","MARISHA",1,0,0,0
"2007","Daring_Deeds",7,90,2007,"second_half_rp","MATT","all right. while that's happening, you two are heading to the raven's crest?",10778.775,10782.168,3.39300000000003,16,0.00471559092248743,NA,"role_play","MATT",0,0,0,1
"2008","Daring_Deeds",7,90,2008,"second_half_rp","LIAM","yeah.",10782.168,10783.17,1.00200000000041,2,0.00199600798403112,NA,"role_play","LIAM",1,0,0,0
"2009","Daring_Deeds",7,90,2009,"second_half_rp","MATT","all right. so you guys walk over to the dusk meadow. you're met by the same gray, slightly bleak atmosphere on this side of vasselheim. but you make your way to the exterior of the large structure. the ominous obsidian and gold building that represents the center, if you will, the beating heart of the raven queen's worship. as you approach the front stairway, both of you familiar with, one brought in, the other not met with any living person for the most part in your journey, you both approach still arms hooked?",10783.17,10828.547,45.3770000000004,96,0.00211560922934524,NA,"role_play","MATT",0,0,0,1
"2010","Daring_Deeds",7,90,2010,"second_half_rp","LIAM","no.",10828.547,10829.513,0.966000000000349,2,0.00207039337474045,NA,"role_play","LIAM",1,0,0,0
"2011","Daring_Deeds",7,90,2011,"second_half_rp","MATT","okay.",10829.513,10831.008,1.49499999999898,2,0.00133779264214138,NA,"role_play","MATT",0,0,0,1
"2012","Daring_Deeds",7,90,2012,"second_half_rp","LIAM","i suspect you've been here before.",10831.008,10833.571,2.5630000000001,8,0.00312134217713604,NA,"role_play","LIAM",1,0,0,0
"2013","Daring_Deeds",7,90,2013,"second_half_rp","TALIESIN","yes.",10833.571,10835.296,1.72500000000036,2,0.00115942028985483,NA,"role_play","TALIESIN",1,0,0,0
"2014","Daring_Deeds",7,90,2014,"second_half_rp","LIAM","i like that things are better between you and i now.",10843.816,10854.274,10.4579999999987,12,0.0011474469305796,NA,"role_play","LIAM",1,0,0,0
"2015","Daring_Deeds",7,90,2015,"second_half_rp","TALIESIN","i feel the same. i like that most things are better now. not everything, but it's a brighter world, even for us.",10854.345,10865.178,10.8330000000005,24,0.00221545278316245,NA,"role_play","TALIESIN",1,0,0,0
"2016","Daring_Deeds",7,90,2016,"second_half_rp","LIAM","do you know what i like? i like the version of you that my sister brings out.",10865.178,10874.351,9.17300000000068,18,0.00196228060612653,NA,"role_play","LIAM",1,0,0,0
"2017","Daring_Deeds",7,90,2017,"second_half_rp","TALIESIN","i do too. i'll do my best to keep him in the forefront. and as for you: i like the version of you that's not afraid. so let's go meet this terrible thing, drop off the book, get you feeling a bit better.",10874.351,10902.809,28.4579999999987,47,0.00165155668001975,NA,"role_play","TALIESIN",1,0,0,0
"2018","Daring_Deeds",7,90,2018,"second_half_rp","LIAM","come on.",10902.809,10905.258,2.44900000000052,3,0.00122498979175147,NA,"role_play","LIAM",1,0,0,0
"2019","Daring_Deeds",7,90,2019,"second_half_rp","TALIESIN","fuck.",10905.258,10908.036,2.77800000000025,2,0.000719942404607567,NA,"role_play","TALIESIN",1,0,0,0
"2020","Daring_Deeds",7,90,2020,"second_half_rp","MATT","as you both ascend the stairs, you see standing previously not noticed as you guys were having a conversation but off to the sides of each side of the entryway, the two doors that are closed, there are two women in long black gowns with dark veils that drift over their head to the mid torso, that you had lead you into the chamber initially. both suddenly present themselves, bow, and step out of the side as the chamber doors open to the interior of the raven's crest temple. there, standing as the doors open, is what looks to be an older woman wearing the same attire, the same dark veil, somewhat able to see her features beneath the dark material that hangs in front of her. she steps forward as the doors open.",10908.036,10959.175,51.1389999999992,136,0.00265941844776007,NA,"role_play","MATT",0,0,0,1
"2021","Daring_Deeds",7,90,2021,"second_half_rp","LIAM","hello there. you recognize me. this is my friend. we bring you an offering for the queen.",10960.764,10980.832,20.0680000000011,18,0.000896950368746213,NA,"role_play","LIAM",1,0,0,0
"2022","Daring_Deeds",7,90,2022,"second_half_rp","MATT","the woman bends down, takes the tome from your hand. she holds it, she takes her fingers and brushes the cloth away that currently obscures the tome, takes a look at it, holds it a foot further away from her face, and throws the cloth over the front, clasps it in her arms and brings it down towards her torso. and, for the first time since this you've heard her speak before, you have done this before but the strange eerie kind of airy whisper comes out from this older woman as she bends forward, clutching this tome. ""we thank you. and we will be sure that this finds its final seal.""",10984.023,11027.734,43.7110000000011,114,0.0026080391663425,NA,"role_play","MATT",0,0,0,1
"2023","Daring_Deeds",7,90,2023,"second_half_rp","LIAM","she has begun to speak to me. her desires are not clear, entirely, but i am listening. and i intend to learn.",11034.506,11053.218,18.7120000000014,23,0.00122915775972629,NA,"role_play","LIAM",1,0,0,0
"2024","Daring_Deeds",7,90,2024,"second_half_rp","MATT","""good.""",11054.87,11056.94,2.06999999999971,3,0.00144927536231904,NA,"role_play","MATT",0,0,0,1
"2025","Daring_Deeds",7,90,2025,"second_half_rp","LIAM","we have to go. but i mean to come back.",11060.837,11066.449,5.61200000000099,11,0.00196008553100464,NA,"role_play","LIAM",1,0,0,0
"2026","Daring_Deeds",7,90,2026,"second_half_rp","MATT","""whenever you're ready. the vision of the gods is obscured beyond the divine gate. we are ""not just their tools but their extensions. the creations that act as their fingers in this plane. ""the center of all other life and death. be watchful. be vigilant."" she bows, and backs into the raven's crest once more as the doors close, the two other women now flanking out of the shadows and stepping before each door, and seemingly just not paying attention to your presence.",11066.63,11110.72,44.0900000000001,87,0.00197323656157858,NA,"role_play","MATT",0,0,0,1
"2027","Daring_Deeds",7,90,2027,"second_half_rp","TALIESIN","i was envious of you once. god. so sorry.",11112.902,11120.716,7.81400000000031,10,0.00127975428717681,NA,"role_play","TALIESIN",1,0,0,0
"2028","Daring_Deeds",7,90,2028,"second_half_rp","LIAM","good day.",11120.716,11124.588,3.87199999999939,3,0.000774793388429874,NA,"role_play","LIAM",1,0,0,0
"2029","Daring_Deeds",7,90,2029,"second_half_rp","MATT","they make no response as you guys turn and make your way down the stairs from the raven's crest.",11124.588,11128.933,4.34500000000116,21,0.00483314154200101,NA,"role_play","MATT",0,0,0,1
"2030","Daring_Deeds",7,90,2030,"second_half_rp","TALIESIN","just so you know, it is your duty to have some joy in the meantime. you do know that, right? you're no use to her a wreck. she needs a man. have a fucking beer. and i slap him on the ass as we walk towards the pub.",11132.949,11158.945,25.9959999999992,50,0.00192337282658877,NA,"role_play","TALIESIN",1,0,0,0
"2031","Daring_Deeds",7,90,2031,"second_half_rp","LIAM","look over my shoulder at the temple as we walk. come on, let's get drunk.",11158.945,11168.976,10.0310000000009,17,0.00169474628651167,NA,"role_play","LIAM",1,0,0,0
"2032","Daring_Deeds",7,90,2032,"second_half_rp","MATT","as your head moves forward, walking, you feel this cold tingle just drift down the back of your neck and spine, then it fades, and you keep walking, carrying on your chest there a brief, warm secondary heartbeat representing the brief boon granted upon you by the raven queen. you catch up with the ladies at the bar.",11169.874,11205.251,35.3770000000004,59,0.00166775023320234,NA,"role_play","MATT",0,0,0,1
"2033","Daring_Deeds",7,90,2033,"second_half_rp","MARISHA","hey!",11207.096,11208.475,1.37900000000081,2,0.00145032632342191,NA,"role_play","MARISHA",1,0,0,0
"2034","Daring_Deeds",7,90,2034,"second_half_rp","TALIESIN","i shove keyleth at him. fix that, good god.",11210.777,11214.21,3.43299999999908,10,0.00291290416545373,NA,"role_play","TALIESIN",1,0,0,0
"2035","Daring_Deeds",7,90,2035,"second_half_rp","TALIESIN","ahh.",11215.606,11216.968,1.36200000000099,2,0.00146842878120304,NA,"role_play","TALIESIN",1,0,0,0
"2036","Daring_Deeds",7,90,2036,"second_half_rp","LIAM","scoop and lift.",11216.968,11218.069,1.10099999999875,4,0.00363306085377343,NA,"role_play","LIAM",1,0,0,0
"2037","Daring_Deeds",7,90,2037,"second_half_rp","MARISHA","are you broken again?",11218.069,11219.054,0.985000000000582,5,0.0050761421319767,NA,"role_play","MARISHA",1,0,0,0
"2038","Daring_Deeds",7,90,2038,"second_half_rp","LIAM","no.",11219.054,11219.793,0.738999999999578,2,0.00270635994587435,NA,"role_play","LIAM",1,0,0,0
"2039","Daring_Deeds",7,90,2039,"second_half_rp","MARISHA","ah.",11219.793,11220.351,0.558000000000902,2,0.00358422939067521,NA,"role_play","MARISHA",1,0,0,0
"2040","Daring_Deeds",7,90,2040,"second_half_rp","LIAM","i need a drink, have you had one already?",11220.351,11221.603,1.25199999999859,10,0.00798722044729335,NA,"role_play","LIAM",1,0,0,0
"2041","Daring_Deeds",7,90,2041,"second_half_rp","MARISHA","yes.",11221.603,11222.369,0.766000000001441,2,0.00261096605743634,NA,"role_play","MARISHA",1,0,0,0
"2042","Daring_Deeds",7,90,2042,"second_half_rp","LIAM","i'm fine.",11222.369,11223.014,0.644999999998618,4,0.00620155038761019,NA,"role_play","LIAM",1,0,0,0
"2043","Daring_Deeds",7,90,2043,"second_half_rp","LAURA","she's had a few.",11223.014,11223.915,0.901000000001659,6,0.00665926748056488,NA,"role_play","LAURA",1,0,0,0
"2044","Daring_Deeds",7,90,2044,"second_half_rp","LIAM","yeah?",11223.915,11224.741,0.825999999999112,2,0.00242130750605587,NA,"role_play","LIAM",1,0,0,0
"2045","Daring_Deeds",7,90,2045,"second_half_rp","MATT","you guys, you've found dresses that are to your liking. you've the cost of them with the materials would probably run about 20 gold apiece.",11226.947,11237.895,10.9480000000003,28,0.00255754475703317,NA,"role_play","MATT",0,0,0,1
"2046","Daring_Deeds",7,90,2046,"second_half_rp","LAURA","i think that's acceptable.",11237.895,11239.709,1.81400000000031,6,0.0033076074972431,NA,"role_play","LAURA",1,0,0,0
"2047","Daring_Deeds",7,90,2047,"second_half_rp","MARISHA","designer.",11240.908,11242.248,1.34000000000015,2,0.00149253731343267,NA,"role_play","MARISHA",1,0,0,0
"2048","Daring_Deeds",7,90,2048,"second_half_rp","LAURA","mm-hm.",11242.248,11243.585,1.33699999999953,3,0.00224382946896114,NA,"role_play","LAURA",1,0,0,0
"2049","Daring_Deeds",7,90,2049,"second_half_rp","TALIESIN","couture.",11243.585,11244.369,0.78400000000147,2,0.00255102040815848,NA,"role_play","TALIESIN",1,0,0,0
"2050","Daring_Deeds",7,90,2050,"second_half_rp","MARISHA","couture.",11244.369,11245.038,0.668999999999869,2,0.0029895366218242,NA,"role_play","MARISHA",1,0,0,0
"2051","Daring_Deeds",7,90,2051,"second_half_rp","LAURA","i can't believe these dresses are so much cheaper than a healing potion.",11245.038,11247.145,2.10699999999997,15,0.00711912672045572,NA,"role_play","LAURA",1,0,0,0
"2052","Daring_Deeds",7,90,2052,"second_half_rp","MARISHA","i know.",11247.145,11248.075,0.930000000000291,3,0.00322580645161189,NA,"role_play","MARISHA",1,0,0,0
"2053","Daring_Deeds",7,90,2053,"second_half_rp","LAURA","ridiculous.",11248.075,11248.806,0.730999999999767,2,0.00273597811217597,NA,"role_play","LAURA",1,0,0,0
"2054","Daring_Deeds",7,90,2054,"second_half_rp","MARISHA","it's like, look at the beading!",11248.806,11251.022,2.21600000000035,8,0.00361010830324853,NA,"role_play","MARISHA",1,0,0,0
"2055","Daring_Deeds",7,90,2055,"second_half_rp","MARISHA","it's crazy!",11252.082,11253.344,1.26199999999881,4,0.00316957210776845,NA,"role_play","MARISHA",1,0,0,0
"2056","Daring_Deeds",7,90,2056,"second_half_rp","LAURA","wait, we're picking them up in the morning, keyleth. you're not even wearing it yet.",11253.344,11256.922,3.57800000000134,18,0.00503074343208308,NA,"role_play","LAURA",1,0,0,0
"2057","Daring_Deeds",7,90,2057,"second_half_rp","MARISHA","in the morning, i'll look at the beading.",11256.922,11260.317,3.39499999999862,10,0.00294550810014847,NA,"role_play","MARISHA",1,0,0,0
"2058","Daring_Deeds",7,90,2058,"second_half_rp","MARISHA","it's crazy.",11260.317,11261.691,1.37400000000162,4,0.0029112081513794,NA,"role_play","MARISHA",1,0,0,0
"2059","Daring_Deeds",7,90,2059,"second_half_rp","TALIESIN","that's sweat, yes.",11261.691,11262.966,1.27499999999964,5,0.0039215686274521,NA,"role_play","TALIESIN",1,0,0,0
"2060","Daring_Deeds",7,90,2060,"second_half_rp","MARISHA","yeah.",11262.966,11263.666,0.699999999998909,2,0.00285714285714731,NA,"role_play","MARISHA",1,0,0,0
"2061","Daring_Deeds",7,90,2061,"second_half_rp","TALIESIN","yeah. ah, where are grog and taryon?",11263.666,11268.064,4.39800000000105,8,0.00181900864029061,NA,"role_play","TALIESIN",1,0,0,0
"2062","Daring_Deeds",7,90,2062,"second_half_rp","LAURA","oh, we haven't heard from them in a long time.",11268.137,11270.144,2.00699999999961,12,0.0059790732436484,NA,"role_play","LAURA",1,0,0,0
"2063","Daring_Deeds",7,90,2063,"second_half_rp","TALIESIN","grog, taryon!",11270.144,11271.431,1.28700000000026,3,0.00233100233100186,NA,"role_play","TALIESIN",1,0,0,0
"2064","Daring_Deeds",7,90,2064,"second_half_rp","LAURA","grog!",11271.431,11272.245,0.814000000000306,2,0.00245700245700153,NA,"role_play","LAURA",1,0,0,0
"2065","Daring_Deeds",7,90,2065,"second_half_rp","TRAVIS","can we hear them?",11272.245,11273.344,1.09899999999834,5,0.00454959053685855,NA,"role_play","TRAVIS",1,0,0,0
"2066","Daring_Deeds",7,90,2066,"second_half_rp","MATT","you were still in the quad roads, keeping low. you guys are both you're able to hear them. whatever you guys have been up to trying to stay out of sight.",11273.344,11281.979,8.63500000000022,33,0.00382165605095532,NA,"role_play","MATT",0,0,0,1
"2067","Daring_Deeds",7,90,2067,"second_half_rp","TRAVIS","yes?",11281.979,11283.654,1.67500000000109,2,0.00119402985074549,NA,"role_play","TRAVIS",1,0,0,0
"2068","Daring_Deeds",7,90,2068,"second_half_rp","TALIESIN","we're at a bar, where are you?",11283.654,11285.862,2.20799999999872,9,0.0040760869565241,NA,"role_play","TALIESIN",1,0,0,0
"2069","Daring_Deeds",7,90,2069,"second_half_rp","TRAVIS","funny, we are doing something similar. are you done?",11285.862,11290.865,5.00300000000061,10,0.00199880071956801,NA,"role_play","TRAVIS",1,0,0,0
"2070","Daring_Deeds",7,90,2070,"second_half_rp","TALIESIN","no, we're just starting. you",11290.865,11294.302,3.4369999999999,6,0.00174570846668612,NA,"role_play","TALIESIN",1,0,0,0
"2071","Daring_Deeds",7,90,2071,"second_half_rp","SAM","are they talking to you right now?",11294.302,11296.054,1.75200000000041,8,0.00456621004566104,NA,"role_play","SAM",1,0,0,0
"2072","Daring_Deeds",7,90,2072,"second_half_rp","TRAVIS","yeah, they are.",11296.054,11296.788,0.734000000000378,4,0.00544959128065114,NA,"role_play","TRAVIS",1,0,0,0
"2073","Daring_Deeds",7,90,2073,"second_half_rp","TALIESIN","is that taryon?",11296.788,11297.609,0.820999999999913,4,0.00487210718635862,NA,"role_play","TALIESIN",1,0,0,0
"2074","Daring_Deeds",7,90,2074,"second_half_rp","SAM","just tell them to",11297.609,11298.788,1.17900000000009,4,0.00339270568278177,NA,"role_play","SAM",1,0,0,0
"2075","Daring_Deeds",7,90,2075,"second_half_rp","TALIESIN","tell him we say hello.",11298.788,11299.926,1.13799999999901,6,0.00527240773286926,NA,"role_play","TALIESIN",1,0,0,0
"2076","Daring_Deeds",7,90,2076,"second_half_rp","TRAVIS","all right. the two fucking people talking to",11299.926,11302.178,2.25200000000041,8,0.00355239786856064,NA,"role_play","TRAVIS",1,0,0,0
"2077","Daring_Deeds",7,90,2077,"second_half_rp","SAM","tell them",11302.178,11302.972,0.793999999999869,2,0.00251889168765785,NA,"role_play","SAM",1,0,0,0
"2078","Daring_Deeds",7,90,2078,"second_half_rp","TRAVIS","yep.",11302.972,11303.819,0.846999999999753,2,0.00236127508854851,NA,"role_play","TRAVIS",1,0,0,0
"2079","Daring_Deeds",7,90,2079,"second_half_rp","LAURA","did you buy potions?",11303.819,11305.144,1.32500000000073,5,0.00377358490565831,NA,"role_play","LAURA",1,0,0,0
"2080","Daring_Deeds",7,90,2080,"second_half_rp","SAM","can we ask them where they are?",11305.144,11305.986,0.842000000000553,8,0.00950118764844982,NA,"role_play","SAM",1,0,0,0
"2081","Daring_Deeds",7,90,2081,"second_half_rp","TALIESIN","i need to talk to taryon.",11305.986,11306.76,0.773999999999432,7,0.00904392764858544,NA,"role_play","TALIESIN",1,0,0,0
"2082","Daring_Deeds",7,90,2082,"second_half_rp","TRAVIS","yeah.",11306.76,11307.391,0.630999999999403,2,0.00316957210776845,NA,"role_play","TRAVIS",1,0,0,0
"2083","Daring_Deeds",7,90,2083,"second_half_rp","SAM","ask them where they are.",11307.391,11308.377,0.986000000000786,6,0.00608519269776391,NA,"role_play","SAM",1,0,0,0
"2084","Daring_Deeds",7,90,2084,"second_half_rp","TALIESIN","tell taryon to take you where we all are right now",11308.377,11310.049,1.67200000000048,11,0.00657894736841916,NA,"role_play","TALIESIN",1,0,0,0
