"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"342","Briarwoods",3,24,342,"first_half","ORION","hi. i'm tiberius stormwind, from draconia. moreover, vox machina over at greyskull keep. i was wondering and i asked your clerk here because i thought he did what you actually do here if i may procure, for coin or perhaps some kind of favor of sorts, the address or number or code or whatever it is that would work for the kraghammer sigil of my circle of teleportation.",2520.961,2530.442,9.48100000000022,70,0.00738318742748638,NA,"role_play","ORION",1,0,0,0
"343","Briarwoods",3,24,343,"first_half","MATT","""i get an understanding here that you're seeking access to one of our many sigil-based ""rooms of transference. those rooms are currently under very protected lock and key, approval by the ""headmaster thurmond adalum himself.""",2564.272,2570.381,6.10899999999992,39,0.00638402357177942,NA,"role_play","MATT",0,0,0,1
"344","Briarwoods",3,24,344,"first_half","ORION","okay, where is he?",2580.632,2582.684,2.05200000000013,5,0.00243664717348912,NA,"role_play","ORION",1,0,0,0
"345","Briarwoods",3,24,345,"first_half","MARISHA","oh my god. it's like calling time warner cable.",2582.684,2586.701,4.01699999999983,11,0.00273836196166305,NA,"role_play","MARISHA",1,0,0,0
"346","Briarwoods",3,24,346,"first_half","ORION","can you take me to him? where is he at?",2586.701,2591.079,4.37800000000016,11,0.00251256281407026,NA,"role_play","ORION",1,0,0,0
"347","Briarwoods",3,24,347,"first_half","MATT","glances over at the clerk, who goes, ""right this way, mr. stormwind."" he leads you back to a long, long hallway with arched ceiling. you can see the marble itself has these carvings and sculptures of various dead-looking faces of long-passed mages that either were built or held in high esteem in the halls of this lyceum. at the very end, it opens up into a pretty well-decorated, almost over-the-top decorated office room for the headmaster himself. the interior is lined with large, large 15, 20-foot-tall bookshelves around this oval room with sliding ladders that are attached to them that slowly glide on their own, like they're on some sort of arcane-based pattern that puts them back and forth. there is a large chandelier of brightly colored orbs that sits 35, 40 feet in the air, that slowly rotates on its own that keeps this slowly fluctuating changing color of the room. and in the center there is a circular desk, and sitting there at the desk you can see is headmaster thurmond, who is this extremely elderly human male. shaved face, very short, curved bald head with a little bit of hair in the back, hunched forward and is currently collecting a series of books into his arms. looks like he's about to get up. and he turns and looks over. ""can i help you?""",2591.079,2599.414,8.33500000000004,237,0.0284343131373724,NA,"role_play","MATT",0,0,0,1
"348","Briarwoods",3,24,348,"first_half","ORION","hello.",2683.953,2685.69,1.73700000000008,2,0.0011514104778353,NA,"role_play","ORION",1,0,0,0
"349","Briarwoods",3,24,349,"first_half","ORION AND SAM","i'm tiberius stormwind from draconia.",2685.69,2689.017,3.32699999999977,7,0.00210399759543146,NA,"role_play","ORION AND SAM",1,0,0,0
"350","Briarwoods",3,24,350,"first_half","ORION","moreover, vox machina over at greyskull keep here in emon. we are the saviors of this town and whatnot. anyway, that's neither here nor there. i went through this fellow, who i thought was the job of this fellow, but it wasn't either of those jobs, it was you who i've been needing to talk to, i'm assuming?",2689.017,2696.731,7.7140000000004,63,0.00816696914700502,NA,"role_play","ORION",1,0,0,0
"351","Briarwoods",3,24,351,"first_half","MATT","""what do you require from me, then?""",2713.043,2715.213,2.17000000000007,9,0.00414746543778788,NA,"role_play","MATT",0,0,0,1
"352","Briarwoods",3,24,352,"first_half","ORION","i'm hoping to procure an address or access to the sigils of kraghammer through my circle of teleportation spell and whatnot using your arcane gates. that's about it.",2715.213,2725.304,10.0909999999999,31,0.00307204439599646,NA,"role_play","ORION",1,0,0,0
"353","Briarwoods",3,24,353,"first_half","SAM","well put!",2734.519,2736.504,1.98500000000013,3,0.00151133501259436,NA,"role_play","SAM",1,0,0,0
"354","Briarwoods",3,24,354,"first_half","MATT","""if you're asking for access to one of our closely guarded sigils for the thunderbrands, you ""say, within kraghammer?""",2736.504,2744.35,7.846,22,0.00280397654855977,NA,"role_play","MATT",0,0,0,1
"355","Briarwoods",3,24,355,"first_half","ORION","yes, yes. we'll have to speak with them as well.",2745.742,2748.264,2.52199999999993,12,0.0047581284694688,NA,"role_play","ORION",1,0,0,0
"356","Briarwoods",3,24,356,"first_half","MATT","""well, then i will just one moment."" and he reaches into a pouch and pulls out this mirror, this oval mirror and sets it onto his desk. reaches underneath and pulls out a small chest. opens up the chest, and you can see in this chest that there are probably two dozen of these tiny little marbles, all different colors, some different shapes, and he goes, these little labels you can't really see from your perspective. he takes one out, places it in the top of the mirror, and as he does, the mirror all of a sudden shimmers for a second, and what was originally a normal reflection is now this light, glowing blue, slightly glowing water-like surface. he takes it and lifts it up to himself. ""hello. hello? hello!"" a moment later, you hear this distant voice echoing with this strange warbling filter over it. ""i'm coming, what's taking your time. yes, ""headmaster, what do you require?"" ""well, there's a gentleman here, dragonborn, who is requesting use of your sigil of teleportation. ""do you know this gentleman?"" turns it around, and you can see in there, this is the same long-bearded dwarven individual that met you at the actual thunderbrand house, and had a bit of an argument with you early in your travels in kraghammer.",2748.264,2753.954,5.69000000000005,226,0.0397188049209135,NA,"role_play","MATT",0,0,0,1
"357","Briarwoods",3,24,357,"first_half","ORION","we've got things for you, this time, like we said we would get for you. in the underdark. it's really inconvenient, but we have things that we need to get to you quickly.",2835.736,2842.836,7.09999999999991,36,0.00507042253521133,NA,"role_play","ORION",1,0,0,0
"358","Briarwoods",3,24,358,"first_half","MATT","""now, listen here. last we spoke, you and your friends stormed into our lair, nearly ""destroyed our precious arcane defenses of our homestead""",2848.488,2856.615,8.12699999999995,25,0.00307616586686356,NA,"role_play","MATT",0,0,0,1
"359","Briarwoods",3,24,359,"first_half","ORION","he was drinking. he's an alcoholic. he's got help since then.",2860.804,2865.271,4.4670000000001,14,0.00313409447056183,NA,"role_play","ORION",1,0,0,0
"360","Briarwoods",3,24,360,"first_half","MATT","make a deception check.",2865.271,2866.874,1.60299999999961,5,0.00311915159076807,NA,"role_play","MATT",0,0,0,1
"361","Briarwoods",3,24,361,"first_half","ORION","what is it?",2866.874,2872.952,6.07800000000043,4,0.000658111220796268,NA,"role_play","ORION",1,0,0,0
"362","Briarwoods",3,24,362,"first_half","MATT","this is deception. well, you are an alcoholic, but that wasn't what he meant.",2872.952,2879.529,6.57699999999977,16,0.00243272008514529,NA,"role_play","MATT",0,0,0,1
"363","Briarwoods",3,24,363,"first_half","ORION","20.",2879.529,2881.675,2.14600000000019,2,0.000931966449207748,NA,"role_play","ORION",1,0,0,0
"364","Briarwoods",3,24,364,"first_half","MATT","20. he goes, ""either way, we can't just let anyone willy-nilly knowing how to directly ""appear in the center of our homestead.""",2881.675,2894.386,12.7109999999998,25,0.00196680040909452,NA,"role_play","MATT",0,0,0,1
"365","Briarwoods",3,24,365,"first_half","ORION","of course. oh, sorry, i started to sound like you.",2897.343,2901.039,3.69600000000037,11,0.00297619047619018,NA,"role_play","ORION",1,0,0,0
"366","Briarwoods",3,24,366,"first_half","TALIESIN","bring me another accent, aye.",2904.41,2908.96,4.55000000000018,6,0.00131868131868127,NA,"role_play","TALIESIN",1,0,0,0
"367","Briarwoods",3,24,367,"first_half","ORION","of course. i wouldn't expect you to. i'm tiberius stormwind, from draconia. my father kruvanis stormwind has helped the council for over two generations. we come from a noble house, and i give you my word that i will never abuse abuse? however you pronounce it in your tongue. the privilege of quickly traveling to your stead to do business with you, and there would be no other intrusion otherwise. i guarantee it as my name as a stormwind.",2908.96,2922.115,13.1549999999997,82,0.00623337134169529,NA,"role_play","ORION",1,0,0,0
"368","Briarwoods",3,24,368,"first_half","MATT","make a persuasion roll.",2956.765,2958.878,2.11300000000028,5,0.00236630383341189,NA,"role_play","MATT",0,0,0,1
"369","Briarwoods",3,24,369,"first_half","SAM","chief negotiator!",2958.878,2961.494,2.61599999999999,3,0.00114678899082569,NA,"role_play","SAM",1,0,0,0
"370","Briarwoods",3,24,370,"first_half","ORION","that's 11.",2961.494,2964.463,2.96900000000005,4,0.00134725496800267,NA,"role_play","ORION",1,0,0,0
"371","Briarwoods",3,24,371,"first_half","MATT","11. his head turns to the side a little bit, peering through you with a slight scowl. ""last we ""talked, the reason we didn't report you to the guard for breaking through our defenses was you ""promised to look beneath the city and bring back various artifacts you were in search of.""",2964.463,2974.342,9.87899999999991,54,0.00546614029760102,NA,"role_play","MATT",0,0,0,1
"372","Briarwoods",3,24,372,"first_half","ORION","ooh, we found one!",2983.798,2985.224,1.42600000000039,5,0.00350631136044786,NA,"role_play","ORION",1,0,0,0
"373","Briarwoods",3,24,373,"first_half","MATT","""did you, now?""",2985.224,2986.332,1.10799999999972,5,0.00451263537906251,NA,"role_play","MATT",0,0,0,1
"374","Briarwoods",3,24,374,"first_half","ORION","a couple, yes. and we killed a bunch of those buttholes.",2986.332,2988.972,2.64000000000033,12,0.00454545454545398,NA,"role_play","ORION",1,0,0,0
"375","Briarwoods",3,24,375,"first_half","MATT","""can i see one of these artifacts?""",2988.972,2993.029,4.05699999999979,9,0.00221838797140756,NA,"role_play","MATT",0,0,0,1
"376","Briarwoods",3,24,376,"first_half","ORION","i don't have it on me right now.",2993.029,2996.454,3.42500000000018,10,0.00291970802919693,NA,"role_play","ORION",1,0,0,0
"377","Briarwoods",3,24,377,"first_half","MATT","""we're done here, headmaster."" and the mirror shimmers and closes suddenly.",2996.454,3002.539,6.08500000000004,14,0.00230073952341823,NA,"role_play","MATT",0,0,0,1
"378","Briarwoods",3,24,378,"first_half","MARISHA","wait. no?",3002.539,3004.633,2.0939999999996,3,0.00143266475644727,NA,"role_play","MARISHA",1,0,0,0
"379","Briarwoods",3,24,379,"first_half","LIAM","good try!",3004.633,3005.908,1.27500000000009,3,0.00235294117647042,NA,"role_play","LIAM",1,0,0,0
"380","Briarwoods",3,24,380,"first_half","LAURA","we can bring oh, we're not there.",3005.908,3008.738,2.82999999999993,9,0.00318021201413436,NA,"role_play","LAURA",1,0,0,0
"381","Briarwoods",3,24,381,"first_half","MATT","the headmaster takes the marble out and says, ""i'm sorry that didn't seem to go your way.""",3008.738,3011.95,3.21199999999999,20,0.00622665006226652,NA,"role_play","MATT",0,0,0,1
"382","Briarwoods",3,24,382,"first_half","ORION","it's fine, headmaster. i'll be back in about 15 minutes with the proper proof that we did procure the things that the man, that needed to have proof, did. excuse me! and i get the hell out of there. and as soon as i get out of there, i cast fly on myself, and i gandalf right back to the keep.",3014.626,3020.724,6.09799999999996,64,0.0104952443424074,NA,"role_play","ORION",1,0,0,0
"383","Briarwoods",3,24,383,"first_half","MATT","all righty. you're eating. you're crafting. are you going with the rest of them to gilmore?",3033.508,3043.085,9.57700000000023,19,0.00198391980787298,NA,"role_play","MATT",0,0,0,1
"384","Briarwoods",3,24,384,"first_half","LAURA","i don't know. i guess so.",3043.085,3045.726,2.64100000000008,8,0.00302915562287004,NA,"role_play","LAURA",1,0,0,0
"385","Briarwoods",3,24,385,"first_half","MATT","all right. you guys make your way to the outside of gilmore's glorious goods.",3045.726,3050.984,5.25799999999981,16,0.00304298212248014,NA,"role_play","MATT",0,0,0,1
"386","Briarwoods",3,24,386,"first_half","SAM","as we walk, do we see tiberius fly over our heads?",3050.984,3054.622,3.63799999999992,12,0.0032985156679495,NA,"role_play","SAM",1,0,0,0
"387","Briarwoods",3,24,387,"first_half","LAURA","actually, i'm staying at the keep.",3054.622,3057.811,3.18900000000031,8,0.0025086233929129,NA,"role_play","LAURA",1,0,0,0
"388","Briarwoods",3,24,388,"first_half","ORION","well, travis is my target, right? are you still at the keep?",3057.811,3062.591,4.77999999999975,13,0.00271966527196667,NA,"role_play","ORION",1,0,0,0
"389","Briarwoods",3,24,389,"first_half","TRAVIS","yeah, i'm eating.",3062.591,3064.076,1.48500000000013,5,0.00336700336700308,NA,"role_play","TRAVIS",1,0,0,0
"390","Briarwoods",3,24,390,"first_half","MATT","as far as time goes, you haven't quite gotten to that point yet, for these guys. you get to gilmore's. you enter the interior. you can see that for the most part, there aren't a lot of people in here. it's getting later in the day, and a lot of the customer business seems to be happening almost earlier, either pre-noon, or around noon. there's no current sign of gilmore. you do see, across the way what's her name, again?",3064.076,3068.149,4.07299999999987,88,0.0216056960471404,NA,"role_play","MATT",0,0,0,1
"391","Briarwoods",3,24,391,"first_half","MARISHA","sherri.",3091.582,3093.142,1.55999999999995,2,0.00128205128205133,NA,"role_play","MARISHA",1,0,0,0
"392","Briarwoods",3,24,392,"first_half","MATT","thank you. sherri, the mousy helper who runs the shop in gilmore's absence, or at least runs the first portion of it, with her thick glasses up on her nose, and she's sitting there with her elbows over the top of the main desk. she looks up as you enter, and takes her glasses and pokes them for a second. ""hello? hi.""",3093.142,3100.952,7.8100000000004,65,0.00832266325224029,NA,"role_play","MATT",0,0,0,1
"393","Briarwoods",3,24,393,"first_half","LIAM","do you remember us?",3120.237,3121.765,1.52799999999979,5,0.00327225130890097,NA,"role_play","LIAM",1,0,0,0
"394","Briarwoods",3,24,394,"first_half","MATT","""right, i do.""",3121.765,3123.397,1.63200000000006,5,0.00306372549019596,NA,"role_play","MATT",0,0,0,1
"395","Briarwoods",3,24,395,"first_half","MARISHA","from vox machina? we're sponsored by gilmore. he put the brand on my armor that my mother gave me.",3123.397,3130.171,6.77399999999989,21,0.00310008857395931,NA,"role_play","MARISHA",1,0,0,0
"396","Briarwoods",3,24,396,"first_half","MATT","""and you should be wearing it proudly, yes? now, what can i help you with?""",3131.624,3136.938,5.31400000000031,17,0.00319909672563023,NA,"role_play","MATT",0,0,0,1
"397","Briarwoods",3,24,397,"first_half","SAM","well, is gilmore around?",3136.938,3139.166,2.22800000000007,5,0.00224416517055649,NA,"role_play","SAM",1,0,0,0
"398","Briarwoods",3,24,398,"first_half","LIAM","yes, i was hoping to catch up with him. we've been gone a while, and i was hoping to trade news with glorious gilmore. is he not in at the moment?",3139.166,3144.696,5.52999999999975,33,0.00596745027124801,NA,"role_play","LIAM",1,0,0,0
"399","Briarwoods",3,24,399,"first_half","MATT","""gilmore's in westruun, currently setting up the expansion of the gilmore's glorious goods ""business. if this is important, i can certainly summon him here.""",3148.221,3154.338,6.11700000000019,28,0.00457740722576412,NA,"role_play","MATT",0,0,0,1
"400","Briarwoods",3,24,400,"first_half","LIAM","i'd hate to pull him away from business. i don't want to get in the way of his business. i mean, i am rather sad not to see him, but no, i don't think that would be a course of action we'd want to take. let him continue to set up.",3158.585,3166.864,8.279,56,0.00676410194467931,NA,"role_play","LIAM",1,0,0,0
"401","Briarwoods",3,24,401,"first_half","MATT","""all right, i suppose.""",3180.853,3182.49,1.63699999999972,6,0.00366524129505256,NA,"role_play","MATT",0,0,0,1
"402","Briarwoods",3,24,402,"first_half","LIAM","can you get a message to him, though?",3182.49,3184.074,1.58400000000029,9,0.00568181818181715,NA,"role_play","LIAM",1,0,0,0
"403","Briarwoods",3,24,403,"first_half","MATT","""yes, i can, actually.""",3184.074,3185.44,1.36599999999999,6,0.00439238653001469,NA,"role_play","MATT",0,0,0,1
"404","Briarwoods",3,24,404,"first_half","LIAM","well, tell him vax'ildan and friends visited. we're in the city for a week.",3185.44,3191.56,6.11999999999989,17,0.00277777777777783,NA,"role_play","LIAM",1,0,0,0
"405","Briarwoods",3,24,405,"first_half","MATT","she pulls out a small sheet of what looks like a rough-around-the-edges piece of parchment, and starts the inkwell, scribbling down.",3191.56,3195.792,4.23199999999997,25,0.00590737240075618,NA,"role_play","MATT",0,0,0,1
"406","Briarwoods",3,24,406,"first_half","LIAM","vax'ildan. that's with an a, not an e. we're here for a week. i don't know if he's going to be back from westruun before then, but if he is, tell him to get word to me. i'm very interested in exchanging news for the past few weeks.",3197.719,3203.265,5.54599999999982,55,0.00991705733862275,NA,"role_play","LIAM",1,0,0,0
"407","Briarwoods",3,24,407,"first_half","MATT","""all right."" it flashes and disappears in front of her. ""well then, he'll be ""receiving the message right about now. we'll pass that on, and whenever he returns, i'm certain he ""will get back to you and deal with whatever business is necessary.""",3213.829,3220.282,6.45299999999997,48,0.0074384007438401,NA,"role_play","MATT",0,0,0,1
"408","Briarwoods",3,24,408,"first_half","LIAM","thank you. we're here late in the day; are you still open for business?",3230.694,3234.319,3.625,16,0.00441379310344828,NA,"role_play","LIAM",1,0,0,0
"409","Briarwoods",3,24,409,"first_half","MATT","""we are open, yes.""",3234.319,3236.129,1.80999999999995,6,0.00331491712707192,NA,"role_play","MATT",0,0,0,1
"410","Briarwoods",3,24,410,"first_half","MARISHA","i was just curious if you guys had a chance to think about the alchemy workshop that we talked about before, or if you maybe had any alchemy books that came in that i was requesting?",3236.129,3242.819,6.69000000000005,37,0.00553064275037365,NA,"role_play","MARISHA",1,0,0,0
"411","Briarwoods",3,24,411,"first_half","MATT","""it's possible. we haven't completely restocked the shelves, as of late. i know we had ""some new things come in. i can go check."" and as she turns, all of a sudden there's a large, vibrant, white flash of light and a sound from the back room. the beaded curtains shift, for a second, and you hear heavy footsteps. and pushing through the beaded curtain, you see before you, with a bead of sweat on his head, gilmore! ""i'm so glad you came back!""",3250.391,3256.804,6.41300000000001,90,0.014033993450803,NA,"role_play","MATT",0,0,0,1
"412","Briarwoods",3,24,412,"first_half","MARISHA AND SAM","gilmore!",3283.396,3285.718,2.32199999999966,2,0.000861326442721917,NA,"role_play","MARISHA AND SAM",1,0,0,0
"413","Briarwoods",3,24,413,"first_half","MATT","""i'm sorry. i was out and about, running some business a ways away.""",3285.718,3290.953,5.23500000000013,16,0.00305635148042017,NA,"role_play","MATT",0,0,0,1
"414","Briarwoods",3,24,414,"first_half","LIAM","you didn't have to go to all that trouble to come back here.",3290.953,3293.674,2.721,15,0.00551267916207276,NA,"role_play","LIAM",1,0,0,0
"415","Briarwoods",3,24,415,"first_half","MATT","""how could i miss seeing my fine there's not as many of you as usual.""",3293.674,3298.358,4.6840000000002,18,0.0038428693424422,NA,"role_play","MATT",0,0,0,1
"416","Briarwoods",3,24,416,"first_half","LIAM","no, we're seeing to different bits of business. i turn back to him, i walk forward with hands out. i walk up to him, take him by the head, give him a good european-style kiss just about here right there come back, and say, there is so much to talk about. where can we be alone?",3298.358,3302.544,4.18599999999969,59,0.0140946010511238,NA,"role_play","LIAM",1,0,0,0
"417","Briarwoods",3,24,417,"first_half","MATT","he looks over at the rest of the group. ""well, i mean"" matt ""but of course.""",3315.934,3325.508,9.57399999999961,17,0.0017756423647379,NA,"role_play","MATT",0,0,0,1
"418","Briarwoods",3,24,418,"first_half","LIAM","see to whatever business you need to.",3330.253,3332.977,2.72399999999971,8,0.00293685756240854,NA,"role_play","LIAM",1,0,0,0
"419","Briarwoods",3,24,419,"first_half","SAM","we'll just peruse, yeah. we'll window shop.",3332.977,3336.098,3.12100000000009,10,0.00320410124959939,NA,"role_play","SAM",1,0,0,0
"420","Briarwoods",3,24,420,"first_half","MATT","he walks back through the beaded curtain, giving you this look over his shoulder. as he does, the curtain falls behind him.",3336.098,3340.946,4.84799999999996,23,0.00474422442244229,NA,"role_play","MATT",0,0,0,1
"421","Briarwoods",3,24,421,"first_half","LIAM","those beads.",3343.201,3345.114,1.91300000000001,3,0.00156821745948771,NA,"role_play","LIAM",1,0,0,0
"422","Briarwoods",3,24,422,"first_half","TRAVIS","oh jeez!",3345.114,3347.529,2.41499999999996,3,0.00124223602484474,NA,"role_play","TRAVIS",1,0,0,0
"423","Briarwoods",3,24,423,"first_half","LIAM","i walk right in. follow him in.",3347.529,3349.518,1.98900000000003,8,0.00402212166918043,NA,"role_play","LIAM",1,0,0,0
"424","Briarwoods",3,24,424,"first_half","MATT","and you can see now, as the glow gently fades, there is a rug that is pushed to the side, and on the floor of his room there is a familiar sigil, similar to the one that you've seen tiberius scrawl before in some of his spells. that's apparently how he got here so quickly. but he walks in, and he kicks the rug back over it, sits down on the edge of his bed, puts his hands up and goes, ""what seems to be troubling you?""",3349.518,3359.493,9.97499999999991,90,0.00902255639097753,NA,"role_play","MATT",0,0,0,1
"425","Briarwoods",3,24,425,"first_half","LIAM","i walk over and i sit down opposite him, and i say: before we talk about anything, i feel like i should apologize because although we didn't have any sort of written agreement, you and i are friends, aren't we?",3380.062,3388.499,8.4369999999999,43,0.00509659831693736,NA,"role_play","LIAM",1,0,0,0
"426","Briarwoods",3,24,426,"first_half","MATT","""yes.""",3397.665,3398.895,1.23000000000002,3,0.00243902439024387,NA,"role_play","MATT",0,0,0,1
"427","Briarwoods",3,24,427,"first_half","LIAM","and i was supposed to help bring your brand wherever we went. and i thought that would be possible. we came back from the underdark. we had a very hard time, some of the hardest weeks of my life. i haven't delivered on my promise. and i mean to, but i haven't yet. i apologize wholeheartedly. i'm sorry.",3398.895,3407.693,8.79800000000023,62,0.00704705614912462,NA,"role_play","LIAM",1,0,0,0
"428","Briarwoods",3,24,428,"first_half","MATT","""that's all right. i understand: people grow busy. there are things you must tend to, and ""that's all right. and i appreciate you being so honest, i really do.""",3430.786,3444.516,13.73,33,0.00240349599417334,NA,"role_play","MATT",0,0,0,1
"429","Briarwoods",3,24,429,"first_half","LIAM","in addition to that, i am changed, and promises mean more to me, even more than they did before. and i promise to follow through. in the interest of time for the game, dm, vax tells the whole story of the underdark, of the horn, of how close it was.",3448.826,3455.829,7.00300000000016,51,0.00728259317435369,NA,"role_play","LIAM",1,0,0,0
"430","Briarwoods",3,24,430,"first_half","MARISHA","ugh, what is taking him so long, scanlan?",3473.236,3475.669,2.43299999999999,9,0.00369913686806413,NA,"role_play","MARISHA",1,0,0,0
"431","Briarwoods",3,24,431,"first_half","SAM","i don't know.",3475.669,3477.385,1.71600000000035,5,0.00291375291375232,NA,"role_play","SAM",1,0,0,0
"432","Briarwoods",3,24,432,"first_half","MATT","while that's happening, the rest of you are left there awkwardly staring about.",3477.385,3482.58,5.19499999999971,15,0.00288739172281056,NA,"role_play","MATT",0,0,0,1
"433","Briarwoods",3,24,433,"first_half","MARISHA","did sherri find my book? sherri?",3482.58,3485.791,3.21100000000024,7,0.00218000622858906,NA,"role_play","MARISHA",1,0,0,0
"434","Briarwoods",3,24,434,"first_half","MATT","a few minutes go by. sherri comes back. she brings two books over. ""best i can tell, these may be what you're looking for? i can't quite"" she sets them down. one is a book that is the properties of various liquids, chemicals, and things that are found on this plane and otherwise. it's a good way to locate and identify phantom liquids, should you come across any.",3485.791,3488.708,2.91699999999992,72,0.024682893383614,NA,"role_play","MATT",0,0,0,1
"435","Briarwoods",3,24,435,"first_half","MARISHA","that would be good for scanlan.",3509.344,3511.498,2.154,7,0.00324976787372331,NA,"role_play","MARISHA",1,0,0,0
"436","Briarwoods",3,24,436,"first_half","TALIESIN","he is the source of a lot of phantom liquids.",3511.498,3514.633,3.13499999999976,11,0.00350877192982483,NA,"role_play","TALIESIN",1,0,0,0
"437","Briarwoods",3,24,437,"first_half","MATT","the other book appears to have a section about alchemy. it's essentially almost a beginner's guide, but it's a very, very easy-to-follow introduction to a number of various low-level sorceries and the creation of low-level spell components preparing them for use with spell-casting, and there is a chapter on a little bit of alchemy.",3514.633,3524.21,9.57700000000023,63,0.00657826041557884,NA,"role_play","MATT",0,0,0,1
"438","Briarwoods",3,24,438,"first_half","MARISHA","okay, how much are these, sherri?",3538.928,3542.218,3.28999999999996,7,0.00212765957446811,NA,"role_play","MARISHA",1,0,0,0
"439","Briarwoods",3,24,439,"first_half","MATT","""they haven't been priced, yet.""",3542.218,3544.508,2.28999999999996,8,0.00349344978165944,NA,"role_play","MATT",0,0,0,1
"440","Briarwoods",3,24,440,"first_half","MARISHA","i mean, they're they're all right.",3544.508,3547.29,2.78200000000015,9,0.00323508267433483,NA,"role_play","MARISHA",1,0,0,0
"441","Briarwoods",3,24,441,"first_half","LAURA","good going, keyleth! i like it!",3547.29,3553.913,6.62300000000005,7,0.00105692284463233,NA,"role_play","LAURA",1,0,0,0
"442","Briarwoods",3,24,442,"first_half","MATT","""25 gold, each.""",3553.913,3556.677,2.76400000000012,5,0.00180897250361786,NA,"role_play","MATT",0,0,0,1
"443","Briarwoods",3,24,443,"first_half","MARISHA","25 gold, each? oh, come on. i know some university student dropped these off and donated these. don't kid me, sherri. am i doing it right? do i sound like vex?",3556.677,3561.771,5.09400000000005,33,0.00647820965842161,NA,"role_play","MARISHA",1,0,0,0
"444","Briarwoods",3,24,444,"first_half","MATT","make a persuasion roll.",3566.044,3567.959,1.91499999999996,5,0.0026109660574413,NA,"role_play","MATT",0,0,0,1
"445","Briarwoods",3,24,445,"first_half","MARISHA","damn it!",3567.959,3569.459,1.5,3,0.002,NA,"role_play","MARISHA",1,0,0,0
"446","Briarwoods",3,24,446,"first_half","TALIESIN","i was about to say, make her do a persuasion roll, it'd be funny.",3569.459,3571.798,2.33899999999994,16,0.0068405301410861,NA,"role_play","TALIESIN",1,0,0,0
"447","Briarwoods",3,24,447,"first_half","SAM","unforced error.",3571.798,3574.557,2.75900000000001,3,0.00108735048930771,NA,"role_play","SAM",1,0,0,0
"448","Briarwoods",3,24,448,"first_half","TALIESIN","i'm sorry!",3574.557,3580.332,5.77500000000009,4,0.000692640692640682,NA,"role_play","TALIESIN",1,0,0,0
"449","Briarwoods",3,24,449,"first_half","LIAM","i spoke too soon!",3585.535,3586.989,1.45400000000018,5,0.00343878954607936,NA,"role_play","LIAM",1,0,0,0
"450","Briarwoods",3,24,450,"first_half","TRAVIS","so perfect! <i>so</i> perfect for you.",3586.989,3589.365,2.37599999999975,9,0.00378787878787919,NA,"role_play","TRAVIS",1,0,0,0
"451","Briarwoods",3,24,451,"first_half","MATT","she reaches out and takes the books and slides them back, and says, ""well, if that's how ""you feel, perhaps these can be returned to those university students that perhaps left them by. i ""should put these in the lost and found.""",3589.365,3593.669,4.30400000000009,44,0.0102230483271373,NA,"role_play","MATT",0,0,0,1
"452","Briarwoods",3,24,452,"first_half","MARISHA","sherri!",3599.615,3600.672,1.05700000000024,2,0.00189214758751139,NA,"role_play","MARISHA",1,0,0,0
"453","Briarwoods",3,24,453,"first_half","SAM","sherri. if i may. what keyleth was trying to say was that she never got a chance to go to college, and that she wanted to get that university experience.",3600.672,3607.598,6.92599999999993,31,0.0044758879584176,NA,"role_play","SAM",1,0,0,0
"454","Briarwoods",3,24,454,"first_half","MATT","""good luck.""",3614.291,3616.485,2.19399999999996,4,0.00182315405651781,NA,"role_play","MATT",0,0,0,1
"455","Briarwoods",3,24,455,"first_half","SAM","well, that didn't work. hey, can you serve me, now?",3616.485,3622.678,6.19299999999976,12,0.00193767156466986,NA,"role_play","SAM",1,0,0,0
"456","Briarwoods",3,24,456,"first_half","MARISHA","scanlan. scanlan! will you buy those books for me, and i'll reimburse you?",3622.678,3628.619,5.94100000000026,15,0.00252482747012277,NA,"role_play","MARISHA",1,0,0,0
"457","Briarwoods",3,24,457,"first_half","MATT","""i can hear you. i'm right here.""",3628.619,3630.465,1.846,10,0.00541711809317442,NA,"role_play","MATT",0,0,0,1
"458","Briarwoods",3,24,458,"first_half","TRAVIS","walk away!",3632.118,3633.987,1.86900000000014,3,0.00160513643659699,NA,"role_play","TRAVIS",1,0,0,0
"459","Briarwoods",3,24,459,"first_half","MATT","""yes, i'm happy to help you.""",3633.987,3635.924,1.9369999999999,9,0.00464636035105858,NA,"role_play","MATT",0,0,0,1
"460","Briarwoods",3,24,460,"first_half","SAM","i was wondering if you had a small box of some sort that could carry a magical item, and perhaps shield it from detection.",3635.924,3641.383,5.45899999999983,25,0.00457959333211225,NA,"role_play","SAM",1,0,0,0
"461","Briarwoods",3,24,461,"first_half","MATT","""that? yes, we do have a couple of those. hold on."" she darts up the stairway in the other room and goes to the second floor. a few moments later, she comes back down with these two small chests they're about that big, each. one's a lighter wood color, the other is painted black all over. ""we have both of these. they should shield something of this size from most low-level magical ""detections. these will run you about 200 gold apiece.""",3644.352,3650.671,6.31899999999996,86,0.013609748377908,NA,"role_play","MATT",0,0,0,1
