"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"376","Fall_Conclave",6,73,376,"first_half_rp","TRAVIS","it's open to interpretation.",2210.113,2211.998,1.88500000000022,6,0.00318302387267868,NA,"role_play","TRAVIS",1,0,0,0
"377","Fall_Conclave",6,73,377,"first_half_rp","SAM","okay. after he dies, letting it all out?",2211.998,2217.55,5.55200000000013,9,0.00162103746397691,NA,"role_play","SAM",1,0,0,0
"378","Fall_Conclave",6,73,378,"first_half_rp","TRAVIS","yeah. just want to be fancy. i lean that way but, you know. cannot speak for other people.",2217.55,2222.205,4.65499999999975,19,0.00408163265306145,NA,"role_play","TRAVIS",1,0,0,0
"379","Fall_Conclave",6,73,379,"first_half_rp","TALIESIN","the work speaks for itself, really.",2222.205,2225.277,3.07200000000012,7,0.00227864583333325,NA,"role_play","TALIESIN",1,0,0,0
"380","Fall_Conclave",6,73,380,"first_half_rp","MATT","fair enough. vax, as you rush down towards the homestead that gilmore had made here in whitestone, the door is closed. there's a large pile out front of ruined furniture that's been jammed into this collection. presumably from the last encounter they had when the incursion of assassins made their way in. but the door's closed, and seemingly locked.",2225.277,2246.824,21.547,63,0.00292384090592658,NA,"role_play","MATT",0,0,0,1
"381","Fall_Conclave",6,73,381,"first_half_rp","MATT","a few moments pass, no response.",2248.678,2253.58,4.90200000000004,7,0.00142798857609138,NA,"role_play","MATT",0,0,0,1
"382","Fall_Conclave",6,73,382,"first_half_rp","LIAM","that's him, that's magic!",2253.58,2255.807,2.22699999999986,7,0.00314324202963648,NA,"role_play","LIAM",1,0,0,0
"383","Fall_Conclave",6,73,383,"first_half_rp","MATT","but you find a cool coin.",2255.807,2257.767,1.96000000000004,7,0.0035714285714285,NA,"role_play","MATT",0,0,0,1
"384","Fall_Conclave",6,73,384,"first_half_rp","MATT","yeah. eventually you hear a little rustling, and you hear a voice, muffled, from the upper floor say, ""confound it, i'll be right down!""",2259.655,2267.789,8.13400000000001,26,0.00319645930661421,NA,"role_play","MATT",0,0,0,1
"385","Fall_Conclave",6,73,385,"first_half_rp","LIAM","i'm so scared of this with that hair on your head.",2267.789,2270.843,3.05399999999963,13,0.0042567125081865,NA,"role_play","LIAM",1,0,0,0
"386","Fall_Conclave",6,73,386,"first_half_rp","LAURA","yeah.",2270.843,2272.342,1.49900000000025,2,0.00133422281520992,NA,"role_play","LAURA",1,0,0,0
"387","Fall_Conclave",6,73,387,"first_half_rp","MATT","you hear some footsteps, and then eventually the door. you hear the unlocking mechanism. the door swings open a little bit. and you see, you know, morning robe, chest open, curly chest hair poking out. a very groggy bedhead. gilmore opens the door. ""yes, can i help oh. ""good morning.""",2272.342,2296.563,24.221,51,0.00210561083357417,NA,"role_play","MATT",0,0,0,1
"388","Fall_Conclave",6,73,388,"first_half_rp","TRAVIS","i don't know what to do.",2296.563,2297.823,1.25999999999976,8,0.00634920634920754,NA,"role_play","TRAVIS",1,0,0,0
"389","Fall_Conclave",6,73,389,"first_half_rp","LIAM","why did i do this? tonight?",2297.823,2299.526,1.70299999999997,7,0.00411039342337058,NA,"role_play","LIAM",1,0,0,0
"390","Fall_Conclave",6,73,390,"first_half_rp","MARISHA","now you know why.",2299.526,2301.162,1.63599999999997,5,0.00305623471882647,NA,"role_play","MARISHA",1,0,0,0
"391","Fall_Conclave",6,73,391,"first_half_rp","LIAM","hey, this is not fair. can i come in to talk? quickly, i have to head back to the others.",2301.162,2308.358,7.19600000000037,21,0.00291828793774304,NA,"role_play","LIAM",1,0,0,0
"392","Fall_Conclave",6,73,392,"first_half_rp","MATT","""of course. would you like some tea?""",2308.358,2310.681,2.32299999999987,9,0.00387430047352584,NA,"role_play","MATT",0,0,0,1
"393","Fall_Conclave",6,73,393,"first_half_rp","LIAM","no. i don't even have time, i just want to talk to you.",2310.681,2314.417,3.73599999999988,15,0.00401498929336202,NA,"role_play","LIAM",1,0,0,0
"394","Fall_Conclave",6,73,394,"first_half_rp","MATT","""i'd like some tea. come on in, come on in.""",2314.417,2317.048,2.63099999999986,13,0.00494108703914888,NA,"role_play","MATT",0,0,0,1
"395","Fall_Conclave",6,73,395,"first_half_rp","LIAM","all right.",2317.048,2318.303,1.25500000000011,3,0.00239043824701174,NA,"role_play","LIAM",1,0,0,0
"396","Fall_Conclave",6,73,396,"first_half_rp","MATT","he ushers you to enter, and leads you to one of the small chairs. and he walks back into the kitchen, shouting over his shoulder, ""so! vax'ildan, please. tell me what's on your mind.""",2318.303,2330.61,12.3070000000002,37,0.00300641911107494,NA,"role_play","MATT",0,0,0,1
"397","Fall_Conclave",6,73,397,"first_half_rp","LIAM","you know, we're getting closer to the end game here.",2330.61,2336.168,5.55799999999999,12,0.00215905001799209,NA,"role_play","LIAM",1,0,0,0
"398","Fall_Conclave",6,73,398,"first_half_rp","MATT","""i certainly hope so. it's taken a couple years off my lifespan.""",2336.168,2341.484,5.3159999999998,15,0.00282167042889401,NA,"role_play","MATT",0,0,0,1
"399","Fall_Conclave",6,73,399,"first_half_rp","LIAM","we just killed another one of the dragons.",2341.484,2344.605,3.12100000000009,9,0.00288369112463945,NA,"role_play","LIAM",1,0,0,0
"400","Fall_Conclave",6,73,400,"first_half_rp","MATT","""really?!""",2344.605,2346.34,1.73500000000013,3,0.00172910662824195,NA,"role_play","MATT",0,0,0,1
"401","Fall_Conclave",6,73,401,"first_half_rp","LIAM","yeah.",2346.34,2347.81,1.4699999999998,2,0.00136054421768726,NA,"role_play","LIAM",1,0,0,0
"402","Fall_Conclave",6,73,402,"first_half_rp","MATT","""how many is that for you now? three?""",2347.81,2350.535,2.72499999999991,10,0.00366972477064232,NA,"role_play","MATT",0,0,0,1
"403","Fall_Conclave",6,73,403,"first_half_rp","LIAM","it is three.",2350.535,2352.412,1.87699999999995,4,0.00213106020245077,NA,"role_play","LIAM",1,0,0,0
"404","Fall_Conclave",6,73,404,"first_half_rp","MATT","""making a name for yourself. i'm proud of you."" a few moments pass, and silence. and gilmore walks back out, clutching a small tray with a few teacups. and as he's walking, he's twirling his finger and you can see a little spiral of flame encircling the tea kettle as it begins to heat up. he brings it over, sets it down on the table. pulls his robe in and sits down across from you on this low slung tea table. takes a bit and sips it. ""so, what brings you here this early in the ""morning, friend?""",2352.412,2388.334,35.922,103,0.00286732364567674,NA,"role_play","MATT",0,0,0,1
"405","Fall_Conclave",6,73,405,"first_half_rp","LIAM","i think i might be dead in a couple of days. so i came here to apologize. if you think i have no feelings for you, you're kidding yourself. i care for you very deeply. i have for a long time. and i don't think i've treated you fairly. but i wasn't playing games. shaun. it's been a little weird lately, and i understand why, but i want you to know that i love you as a dear, dear friend, and i really don't think i'm going to be here in a few days. and i would hate to think that i would be",2388.334,2453.578,65.2440000000001,111,0.00170130586720618,NA,"role_play","LIAM",1,0,0,0
"406","Fall_Conclave",6,73,406,"first_half_rp","MATT","""shh. that's far too fatalistic for the vax'ildan that i number one. number two, you ""have nothing to apologize for. look, everything's on fire around us all the time. we all jump at ""whatever bit of comfort finds its way before us. and at the same time, i appreciate your honesty. ""and i'm thankful for the connection that we do have. and yes, heartbreak comes. but heartbreak ""goes. it's part of life. it just means that i need to find somebody who's a little more my speed.""",2453.578,2502.46,48.8820000000001,95,0.00194345566875332,NA,"role_play","MATT",0,0,0,1
"407","Fall_Conclave",6,73,407,"first_half_rp","LIAM","that guy'll be fast.",2502.46,2505.154,2.69399999999996,6,0.00222717149220493,NA,"role_play","LIAM",1,0,0,0
"408","Fall_Conclave",6,73,408,"first_half_rp","MATT","""he better be. don't worry about it. go. kill a dragon. another. kill two more. kill six ""more, i don't care! just know that you're coming back, because i need you and your friends to keep ""pimping out my name.""",2505.154,2524.528,19.3739999999998,45,0.00232270052647881,NA,"role_play","MATT",0,0,0,1
"409","Fall_Conclave",6,73,409,"first_half_rp","LIAM","sure. whoever gets you will be a very lucky man.",2524.528,2533.598,9.07000000000016,11,0.00121278941565599,NA,"role_play","LIAM",1,0,0,0
"410","Fall_Conclave",6,73,410,"first_half_rp","MATT","""i know. i know.""",2533.598,2539.21,5.61200000000008,6,0.00106913756236634,NA,"role_play","MATT",0,0,0,1
"411","Fall_Conclave",6,73,411,"first_half_rp","LIAM","love you.",2539.21,2546.64,7.42999999999984,3,0.000403768506056537,NA,"role_play","LIAM",1,0,0,0
"412","Fall_Conclave",6,73,412,"first_half_rp","MATT","""i know. you sure you don't want any tea?""",2546.779,2550.053,3.27399999999989,12,0.00366524129505205,NA,"role_play","MATT",0,0,0,1
"413","Fall_Conclave",6,73,413,"first_half_rp","LIAM","i'm really nauseous right now. i almost didn't come here.",2550.053,2556.01,5.95700000000033,13,0.00218230653013249,NA,"role_play","LIAM",1,0,0,0
"414","Fall_Conclave",6,73,414,"first_half_rp","MATT","""i'm glad you did."" he takes your cup. ""waste not, want not. now go! stop being ""uncomfortable in front of me! i need to get my morning""",2556.01,2568.546,12.5359999999996,30,0.00239310784939382,NA,"role_play","MATT",0,0,0,1
"415","Fall_Conclave",6,73,415,"first_half_rp","LIAM","yeah. yes.",2568.546,2569.476,0.930000000000291,3,0.00322580645161189,NA,"role_play","LIAM",1,0,0,0
"416","Fall_Conclave",6,73,416,"first_half_rp","MATT","""situated.""",2569.476,2571.676,2.19999999999982,3,0.00136363636363648,NA,"role_play","MATT",0,0,0,1
"417","Fall_Conclave",6,73,417,"first_half_rp","LIAM","goodbye.",2571.676,2573.661,1.98500000000013,2,0.00100755667506291,NA,"role_play","LIAM",1,0,0,0
"418","Fall_Conclave",6,73,418,"first_half_rp","MATT","he stands there. waves his hand and the door opens on its own.",2573.661,2583.571,9.90999999999985,14,0.00141271442986884,NA,"role_play","MATT",0,0,0,1
"419","Fall_Conclave",6,73,419,"first_half_rp","LIAM","i leave.",2583.571,2587.351,3.7800000000002,3,0.000793650793650752,NA,"role_play","LIAM",1,0,0,0
"420","Fall_Conclave",6,73,420,"first_half_rp","MATT","he takes you by the shoulder real fast before you leave, and turns around and goes, ""'till next time. say it.""",2587.351,2600.653,13.3019999999997,22,0.00165388663358897,NA,"role_play","MATT",0,0,0,1
"421","Fall_Conclave",6,73,421,"first_half_rp","LIAM","'till next time.",2600.653,2604.05,3.39700000000039,5,0.00147188695908137,NA,"role_play","LIAM",1,0,0,0
"422","Fall_Conclave",6,73,422,"first_half_rp","MATT","""all right. go."" and you feel a little pat on your backside, on the way out. he sits there holding his tea, watching you leave. door slams behind you. you make your way back.",2604.05,2620.664,16.614,36,0.00216684723726977,NA,"role_play","MATT",0,0,0,1
"423","Fall_Conclave",6,73,423,"first_half_rp","LIAM","i'm sorry i made you do that in that skullcap, matt.",2620.664,2624.153,3.48899999999958,13,0.00372599598738939,NA,"role_play","LIAM",1,0,0,0
"424","Fall_Conclave",6,73,424,"first_half_rp","MATT","look, i don't have to look at this. i'm fine!",2624.153,2630.112,5.95900000000029,13,0.00218157408961225,NA,"role_play","MATT",0,0,0,1
"425","Fall_Conclave",6,73,425,"first_half_rp","MATT","from my perspective, this is easy.",2630.112,2632.354,2.24199999999973,7,0.00312221231043748,NA,"role_play","MATT",0,0,0,1
"426","Fall_Conclave",6,73,426,"first_half_rp","LIAM","all i saw was a very handsome man.",2632.354,2635.72,3.36599999999999,9,0.00267379679144386,NA,"role_play","LIAM",1,0,0,0
"427","Fall_Conclave",6,73,427,"first_half_rp","TRAVIS","training. this is all training. it's training at a thousand times gravity.",2635.72,2638.238,2.51800000000003,14,0.00555996822875291,NA,"role_play","TRAVIS",1,0,0,0
"428","Fall_Conclave",6,73,428,"first_half_rp","MATT","it totally is! like performing arts with the weights on.",2638.238,2642.454,4.21600000000035,11,0.00260910815939257,NA,"role_play","MATT",0,0,0,1
"429","Fall_Conclave",6,73,429,"first_half_rp","LIAM","been doing this since the 80s and 90s, man.",2642.454,2644.995,2.54099999999971,10,0.00393545848091347,NA,"role_play","LIAM",1,0,0,0
"430","Fall_Conclave",6,73,430,"first_half_rp","LAURA","we need to find kashaw. before the meeting, yes?",2644.995,2651.218,6.22299999999996,10,0.00160694198939419,NA,"role_play","LAURA",1,0,0,0
"431","Fall_Conclave",6,73,431,"first_half_rp","MARISHA","yeah, i set off. to find kashaw with vex.",2651.218,2654.04,2.82200000000012,10,0.00354358610914231,NA,"role_play","MARISHA",1,0,0,0
"432","Fall_Conclave",6,73,432,"first_half_rp","MATT","all right. asking around quickly, he is back in the room where he's been staying in whitestone. you go back to his door. it's closed.",2654.04,2662.366,8.32600000000002,28,0.00336295940427575,NA,"role_play","MATT",0,0,0,1
"433","Fall_Conclave",6,73,433,"first_half_rp","LAURA","kash?",2665.698,2666.935,1.23700000000008,2,0.00161681487469674,NA,"role_play","LAURA",1,0,0,0
"434","Fall_Conclave",6,73,434,"first_half_rp","MATT","nothing.",2666.935,2668.637,1.70200000000023,2,0.00117508813160972,NA,"role_play","MATT",0,0,0,1
"435","Fall_Conclave",6,73,435,"first_half_rp","LAURA","are you sleeping?",2668.637,2670.557,1.91999999999962,4,0.00208333333333375,NA,"role_play","LAURA",1,0,0,0
"436","Fall_Conclave",6,73,436,"first_half_rp","MATT","nothing.",2670.557,2672.394,1.83699999999999,2,0.00108873162765379,NA,"role_play","MATT",0,0,0,1
"437","Fall_Conclave",6,73,437,"first_half_rp","SAM","break down the door.",2672.394,2675.045,2.65100000000029,5,0.00188608072425479,NA,"role_play","SAM",1,0,0,0
"438","Fall_Conclave",6,73,438,"first_half_rp","MARISHA","kash?",2675.045,2676.364,1.31899999999996,2,0.00151630022744508,NA,"role_play","MARISHA",1,0,0,0
"439","Fall_Conclave",6,73,439,"first_half_rp","LAURA","i'm going to jiggle the lock. is it locked?",2676.364,2678.079,1.71500000000015,11,0.00641399416909567,NA,"role_play","LAURA",1,0,0,0
"440","Fall_Conclave",6,73,440,"first_half_rp","MATT","it's not locked.",2678.079,2679.282,1.20299999999997,5,0.00415627597672494,NA,"role_play","MATT",0,0,0,1
"441","Fall_Conclave",6,73,441,"first_half_rp","LAURA","i open it. just a crack, and look in.",2679.282,2680.986,1.70399999999972,10,0.00586854460093992,NA,"role_play","LAURA",1,0,0,0
"442","Fall_Conclave",6,73,442,"first_half_rp","MARISHA","i hope you're not naked!",2680.986,2682.451,1.46500000000015,7,0.00477815699658656,NA,"role_play","MARISHA",1,0,0,0
"443","Fall_Conclave",6,73,443,"first_half_rp","LAURA","shh.",2682.451,2683.659,1.20800000000008,2,0.00165562913907273,NA,"role_play","LAURA",1,0,0,0
"444","Fall_Conclave",6,73,444,"first_half_rp","MATT","as you open it up, there's no light on the inside, but the light does come in as you slowly open the door with a. you can see he's halfway out of his armor, passed out on his back, on the bed. he's one arm out, snoring loudly like he was too tired to make it all the way, and.",2683.659,2704.596,20.9369999999999,64,0.00305678941586666,NA,"role_play","MATT",0,0,0,1
"445","Fall_Conclave",6,73,445,"first_half_rp","LAURA","should we let him sleep or should we talk to him?",2704.596,2706.331,1.73500000000013,12,0.00691642651296779,NA,"role_play","LAURA",1,0,0,0
"446","Fall_Conclave",6,73,446,"first_half_rp","MARISHA","i don't know.",2706.331,2708.005,1.67399999999998,5,0.00298685782556754,NA,"role_play","MARISHA",1,0,0,0
"447","Fall_Conclave",6,73,447,"first_half_rp","LAURA","he snores.",2708.005,2708.968,0.962999999999738,3,0.00311526479750864,NA,"role_play","LAURA",1,0,0,0
"448","Fall_Conclave",6,73,448,"first_half_rp","MARISHA","wow.",2708.968,2709.858,0.890000000000327,2,0.00224719101123513,NA,"role_play","MARISHA",1,0,0,0
"449","Fall_Conclave",6,73,449,"first_half_rp","LAURA","you know, my brother doesn't snore.",2709.858,2712.993,3.13499999999976,8,0.00255183413078169,NA,"role_play","LAURA",1,0,0,0
"450","Fall_Conclave",6,73,450,"first_half_rp","MARISHA","no, i know.",2712.993,2714.306,1.3130000000001,4,0.00304645849200281,NA,"role_play","MARISHA",1,0,0,0
"451","Fall_Conclave",6,73,451,"first_half_rp","TRAVIS","ew.",2714.306,2715.245,0.938999999999851,2,0.0021299254526095,NA,"role_play","TRAVIS",1,0,0,0
"452","Fall_Conclave",6,73,452,"first_half_rp","MARISHA","no, i mean i don't",2715.245,2716.121,0.876000000000204,6,0.00684931506849156,NA,"role_play","MARISHA",1,0,0,0
"453","Fall_Conclave",6,73,453,"first_half_rp","LAURA","no, just don't, just don't.",2716.121,2717.318,1.19700000000012,8,0.00668337510442709,NA,"role_play","LAURA",1,0,0,0
"454","Fall_Conclave",6,73,454,"first_half_rp","MARISHA","just don't worry about it.",2717.318,2720.478,3.15999999999985,7,0.00221518987341782,NA,"role_play","MARISHA",1,0,0,0
"455","Fall_Conclave",6,73,455,"first_half_rp","TALIESIN","i love you, travis.",2720.478,2722.342,1.86400000000003,5,0.00268240343347635,NA,"role_play","TALIESIN",1,0,0,0
"456","Fall_Conclave",6,73,456,"first_half_rp","LIAM","you thought i'd be the one to fuck up.",2722.342,2726.511,4.16899999999987,11,0.00263852242744072,NA,"role_play","LIAM",1,0,0,0
"457","Fall_Conclave",6,73,457,"first_half_rp","LAURA","do i have any like stones or any like rocks or anything in my bag or",2726.511,2730.131,3.61999999999989,16,0.00441988950276256,NA,"role_play","LAURA",1,0,0,0
"458","Fall_Conclave",6,73,458,"first_half_rp","MARISHA","you're going to throw a rock at him?",2730.131,2731.858,1.72700000000032,10,0.00579038795599199,NA,"role_play","MARISHA",1,0,0,0
"459","Fall_Conclave",6,73,459,"first_half_rp","LAURA","yeah, just to see if he wakes up.",2731.858,2733.231,1.37300000000005,9,0.00655498907501798,NA,"role_play","LAURA",1,0,0,0
"460","Fall_Conclave",6,73,460,"first_half_rp","MARISHA","we can't just poke him? that seems so weird, though.",2733.231,2735.941,2.70999999999958,12,0.00442804428044349,NA,"role_play","MARISHA",1,0,0,0
"461","Fall_Conclave",6,73,461,"first_half_rp","SAM","you're an archer.",2735.941,2737.51,1.56900000000041,5,0.00318674314850139,NA,"role_play","SAM",1,0,0,0
"462","Fall_Conclave",6,73,462,"first_half_rp","LAURA","well, i don't want to kill him.",2737.51,2739.922,2.41199999999981,9,0.00373134328358239,NA,"role_play","LAURA",1,0,0,0
"463","Fall_Conclave",6,73,463,"first_half_rp","MARISHA","why don't we just tap on his shoulder?",2739.922,2743.684,3.76200000000017,10,0.00265816055289727,NA,"role_play","MARISHA",1,0,0,0
"464","Fall_Conclave",6,73,464,"first_half_rp","LAURA","i'll sneak in, tap his shoulder, come back out, see if he wakes up.",2743.684,2747.639,3.95499999999993,16,0.00404551201011385,NA,"role_play","LAURA",1,0,0,0
"465","Fall_Conclave",6,73,465,"first_half_rp","MARISHA","oh, that's what i want to do.",2747.639,2749.677,2.03800000000001,9,0.00441609421000979,NA,"role_play","MARISHA",1,0,0,0
"466","Fall_Conclave",6,73,466,"first_half_rp","LAURA","i don't want him to know that, you know",2749.677,2751.085,1.4079999999999,10,0.00710227272727322,NA,"role_play","LAURA",1,0,0,0
"467","Fall_Conclave",6,73,467,"first_half_rp","MARISHA","that we did that? sure. i'll stand on the outside and look unsuspecting.",2751.085,2754.679,3.59400000000005,15,0.00417362270450745,NA,"role_play","MARISHA",1,0,0,0
"468","Fall_Conclave",6,73,468,"first_half_rp","LAURA","i want to sneak in and tickle his little foot and walk out.",2754.679,2758.091,3.41199999999981,14,0.00410316529894513,NA,"role_play","LAURA",1,0,0,0
"469","Fall_Conclave",6,73,469,"first_half_rp","MATT","well, he still has his boots on.",2758.091,2760.404,2.3130000000001,8,0.0034587116299177,NA,"role_play","MATT",0,0,0,1
"470","Fall_Conclave",6,73,470,"first_half_rp","LAURA","shit.",2760.404,2761.273,0.869000000000142,2,0.00230149597238167,NA,"role_play","LAURA",1,0,0,0
"471","Fall_Conclave",6,73,471,"first_half_rp","MATT","it's more like his upper torso, he got partway out of that.",2761.273,2763.293,2.01999999999998,14,0.00693069306930699,NA,"role_play","MATT",0,0,0,1
"472","Fall_Conclave",6,73,472,"first_half_rp","LAURA","all right, i tickle his hands.",2763.293,2767.295,4.00199999999995,7,0.00174912543728138,NA,"role_play","LAURA",1,0,0,0
"473","Fall_Conclave",6,73,473,"first_half_rp","MATT","okay so you're opening his palm",2767.295,2769.844,2.54899999999998,7,0.00274617497057672,NA,"role_play","MATT",0,0,0,1
"474","Fall_Conclave",6,73,474,"first_half_rp","LAURA","tickle his hands and then go back really fast to the doorway.",2769.844,2771.715,1.87100000000009,13,0.00694815606627437,NA,"role_play","LAURA",1,0,0,0
"475","Fall_Conclave",6,73,475,"first_half_rp","MATT","okay, you tickle his hand. no response.",2771.715,2775.238,3.52299999999968,8,0.00227079193868882,NA,"role_play","MATT",0,0,0,1
"476","Fall_Conclave",6,73,476,"first_half_rp","LAURA","fucking",2775.238,2776.303,1.06500000000005,2,0.00187793427230037,NA,"role_play","LAURA",1,0,0,0
"477","Fall_Conclave",6,73,477,"first_half_rp","LAURA","i flick his nose.",2778.022,2779.773,1.7510000000002,5,0.0028555111364931,NA,"role_play","LAURA",1,0,0,0
"478","Fall_Conclave",6,73,478,"first_half_rp","MATT","as soon as you flick his nose and you start to back away, there's a blur of motion as suddenly he comes leaping out of the bed and goes over and grabs his spear, his hand reaches for nothing in the air, and slings it forward in your direction, bypassing by your face by a few inches. and he looks still half awake, going.",2779.773,2801.459,21.6859999999997,66,0.0030434381628701,NA,"role_play","MATT",0,0,0,1
"479","Fall_Conclave",6,73,479,"first_half_rp","MARISHA","oh kash, oh hi. fancy meeting you here. shit.",2801.459,2807.219,5.76000000000022,10,0.00173611111111105,NA,"role_play","MARISHA",1,0,0,0
"480","Fall_Conclave",6,73,480,"first_half_rp","MATT","""yeah, it's my room.""",2807.219,2808.672,1.45299999999997,7,0.00481761871988997,NA,"role_play","MATT",0,0,0,1
"481","Fall_Conclave",6,73,481,"first_half_rp","MARISHA","i keep doing that.",2808.672,2809.626,0.954000000000178,5,0.00524109014674955,NA,"role_play","MARISHA",1,0,0,0
"482","Fall_Conclave",6,73,482,"first_half_rp","LAURA","i know; it's awkward.",2809.626,2811.47,1.8439999999996,6,0.0032537960954454,NA,"role_play","LAURA",1,0,0,0
"483","Fall_Conclave",6,73,483,"first_half_rp","LAURA AND MARISHA","hi.",2811.47,2813.878,2.40800000000036,2,0.000830564784053033,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"484","Fall_Conclave",6,73,484,"first_half_rp","MATT","""hi."" and he throws his spear to the side.",2813.878,2816.112,2.23399999999992,11,0.00492390331244421,NA,"role_play","MATT",0,0,0,1
"485","Fall_Conclave",6,73,485,"first_half_rp","LAURA","oh good, i was wondering if",2816.112,2817.66,1.54799999999977,6,0.00387596899224863,NA,"role_play","LAURA",1,0,0,0
"486","Fall_Conclave",6,73,486,"first_half_rp","MARISHA","yeah, i hope we didn't i hope you weren't sleeping.",2817.66,2820.73,3.07000000000016,13,0.00423452768729619,NA,"role_play","MARISHA",1,0,0,0
"487","Fall_Conclave",6,73,487,"first_half_rp","MATT","""i hope i wasn't either. sure, all right, i'm glad you're here because it took me a long-ass ""time to get here."" and he sits up in the bed and or he sits down back on the bed and reaches over and pulls out one of his packs and brings out a couple of rolls of paper. ""okay, so i talked to ""vanessa and got two contracts that we could take up for this.""",2820.73,2844.884,24.154,80,0.00331208081477188,NA,"role_play","MATT",0,0,0,1
"488","Fall_Conclave",6,73,488,"first_half_rp","LAURA","okay.",2844.884,2845.847,0.963000000000193,2,0.00207684319833811,NA,"role_play","LAURA",1,0,0,0
"489","Fall_Conclave",6,73,489,"first_half_rp","MATT","""we got one here,"" and he pulls it out, ""this is for two indigenous creatures to the ""region that you were talking about over by wildemount. one is a purple worm matron.""",2845.847,2854.991,9.14399999999978,34,0.0037182852143483,NA,"role_play","MATT",0,0,0,1
"490","Fall_Conclave",6,73,490,"first_half_rp","LAURA","ooh, that sounds big.",2854.991,2856.765,1.77399999999989,5,0.00281848928974088,NA,"role_play","LAURA",1,0,0,0
"491","Fall_Conclave",6,73,491,"first_half_rp","MATT","""supposedly. shit's dangerous. careful. this one is for a storm giant. this one is a little ""harder to get a hold of apparently.""",2856.765,2866.318,9.55300000000034,26,0.00272165811786864,NA,"role_play","MATT",0,0,0,1
"492","Fall_Conclave",6,73,492,"first_half_rp","LAURA","they're so hard to get a hold of. we should probably focus on the other one.",2866.318,2871.022,4.70399999999972,18,0.00382653061224512,NA,"role_play","LAURA",1,0,0,0
"493","Fall_Conclave",6,73,493,"first_half_rp","MARISHA","mm-hmm.",2871.022,2872.355,1.33300000000008,3,0.00225056264066002,NA,"role_play","MARISHA",1,0,0,0
"494","Fall_Conclave",6,73,494,"first_half_rp","LAURA","unless vorugal's already dead.",2872.355,2875.147,2.79199999999992,6,0.00214899713467055,NA,"role_play","LAURA",1,0,0,0
"495","Fall_Conclave",6,73,495,"first_half_rp","MARISHA","yeah, wouldn't that be crazy if he was already dead?",2875.147,2878.834,3.6869999999999,12,0.00325467860048829,NA,"role_play","MARISHA",1,0,0,0
"496","Fall_Conclave",6,73,496,"first_half_rp","LAURA","what would we do with these contracts if he is? just wondering about that.",2878.834,2882.106,3.27200000000039,15,0.00458435207823906,NA,"role_play","LAURA",1,0,0,0
"497","Fall_Conclave",6,73,497,"first_half_rp","MATT","""get out of my room.""",2882.106,2886.127,4.02099999999973,7,0.00174086048246716,NA,"role_play","MATT",0,0,0,1
"498","Fall_Conclave",6,73,498,"first_half_rp","MARISHA","kash.",2886.127,2887.048,0.920999999999822,2,0.00217155266015243,NA,"role_play","MARISHA",1,0,0,0
"499","Fall_Conclave",6,73,499,"first_half_rp","MATT","""just get out.""",2887.048,2887.842,0.794000000000324,5,0.00629722921914101,NA,"role_play","MATT",0,0,0,1
"500","Fall_Conclave",6,73,500,"first_half_rp","MARISHA","kash.",2887.842,2888.529,0.686999999999898,2,0.00291120815138326,NA,"role_play","MARISHA",1,0,0,0
"501","Fall_Conclave",6,73,501,"first_half_rp","MATT","""get out of my room.""",2888.529,2889.579,1.05000000000018,7,0.00666666666666551,NA,"role_play","MATT",0,0,0,1
"502","Fall_Conclave",6,73,502,"first_half_rp","MARISHA","look",2889.579,2890.649,1.06999999999971,2,0.00186915887850518,NA,"role_play","MARISHA",1,0,0,0
"503","Fall_Conclave",6,73,503,"first_half_rp","LAURA","your help has been",2890.649,2892.029,1.38000000000011,4,0.00289855072463745,NA,"role_play","LAURA",1,0,0,0
"504","Fall_Conclave",6,73,504,"first_half_rp","MARISHA","not overlooked.",2892.029,2894.063,2.03400000000011,3,0.00147492625368724,NA,"role_play","MARISHA",1,0,0,0
"505","Fall_Conclave",6,73,505,"first_half_rp","MATT","""out. of my room.""",2894.063,2896.847,2.78400000000011,6,0.00215517241379302,NA,"role_play","MATT",0,0,0,1
"506","Fall_Conclave",6,73,506,"first_half_rp","LAURA AND MARISHA","we should probably go.",2896.847,2898.404,1.55699999999979,5,0.00321130378933891,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"507","Fall_Conclave",6,73,507,"first_half_rp","LAURA","do you want these back",2898.404,2899.198,0.793999999999869,5,0.00629722921914462,NA,"role_play","LAURA",1,0,0,0
"508","Fall_Conclave",6,73,508,"first_half_rp","MATT","""out of my room.""",2899.198,2900.233,1.03500000000031,6,0.00579710144927363,NA,"role_play","MATT",0,0,0,1
"509","Fall_Conclave",6,73,509,"first_half_rp","LAURA","i'm going to set them down on the ground.",2900.233,2901.063,0.829999999999927,11,0.0132530120481939,NA,"role_play","LAURA",1,0,0,0
"510","Fall_Conclave",6,73,510,"first_half_rp","MATT","""out of my room.""",2901.063,2902.13,1.06700000000001,6,0.00562324273664476,NA,"role_play","MATT",0,0,0,1
