"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"407","Kraghammer",1,13,407,"first_half","MATT","not currently, no.",2796.646,2797.716,1.06999999999971,4,0.00373831775701036,1,"combat","MATT",0,0,0,1
"408","Kraghammer",1,13,408,"first_half","ORION","so i'm going to hop on the carpet.",2797.716,2799.215,1.49900000000025,10,0.00667111407604958,1,"combat","ORION",1,0,0,0
"409","Kraghammer",1,13,409,"first_half","LIAM","this is all taking six seconds, by the way.",2799.215,2800.938,1.72299999999996,10,0.00580383052814872,1,"combat","LIAM",1,0,0,0
"410","Kraghammer",1,13,410,"first_half","MATT","30, that's as far as you can get.",2800.938,2804.002,3.06399999999985,10,0.00326370757180173,1,"combat","MATT",0,0,0,1
"411","Kraghammer",1,13,411,"first_half","ORION","well, i can run.",2804.002,2807.838,3.83600000000024,5,0.0013034410844629,1,"combat","ORION",1,0,0,0
"412","Kraghammer",1,13,412,"first_half","MATT","you already used your action to telekinesis.",2807.838,2811.136,3.29799999999977,8,0.00242571255306263,1,"combat","MATT",0,0,0,1
"413","Kraghammer",1,13,413,"first_half","ORION","oh. that's stupid.",2811.136,2812.629,1.49299999999994,5,0.00334896182183537,1,"combat","ORION",1,0,0,0
"414","Kraghammer",1,13,414,"first_half","MATT","that's how it works.",2812.629,2814.829,2.20000000000027,6,0.00272727272727239,1,"combat","MATT",0,0,0,1
"415","Kraghammer",1,13,415,"first_half","ORION","""hey, percy!"" that's my turn, that's all i can do. and i still maintain the thing.",2814.829,2822.538,7.70899999999983,20,0.00259437021662997,1,"combat","ORION",1,0,0,0
"416","Kraghammer",1,13,416,"first_half","MATT","okay. that brings us end of tiberius's turn, to percy.",2822.538,2828.473,5.93499999999995,12,0.00202190395956194,1,"combat","MATT",0,0,0,1
"417","Kraghammer",1,13,417,"first_half","TALIESIN","i'm going to start flying straight up, and while i'm flying straight up, i'm going to take... two shots with the pepperbox at the big brain.",2828.473,2847.669,19.1959999999999,30,0.00156282558866431,1,"combat","TALIESIN",1,0,0,0
"418","Kraghammer",1,13,418,"first_half","MATT","okay. go ahead and roll twice.",2847.669,2852.915,5.24600000000009,7,0.00133434998093783,1,"combat","MATT",0,0,0,1
"419","Kraghammer",1,13,419,"first_half","TALIESIN","i'm going to use sharpshooter. that's a 21? that's 21.",2852.915,2863.413,10.498,14,0.00133358734997142,1,"combat","TALIESIN",1,0,0,0
"420","Kraghammer",1,13,420,"first_half","MATT","21 does hit.",2863.576,2865.41,1.83399999999983,4,0.00218102508178864,1,"combat","MATT",0,0,0,1
"421","Kraghammer",1,13,421,"first_half","TALIESIN","and should i do both hits?",2865.41,2866.776,1.36599999999999,7,0.0051244509516838,1,"combat","TALIESIN",1,0,0,0
"422","Kraghammer",1,13,422,"first_half","MATT","yeah, roll both.",2866.776,2868.569,1.79300000000012,4,0.00223089793641926,1,"combat","MATT",0,0,0,1
"423","Kraghammer",1,13,423,"first_half","TALIESIN","oh, and no, that's right, i don't critical at 19?",2868.569,2875.155,6.58600000000024,13,0.00197388399635583,1,"combat","TALIESIN",1,0,0,0
"424","Kraghammer",1,13,424,"first_half","MATT","no.",2875.155,2876.218,1.06299999999965,2,0.00188146754468548,1,"combat","MATT",0,0,0,1
"425","Kraghammer",1,13,425,"first_half","TALIESIN","no, i need a specialty. damn it! and that hits, so both hit, and they're both with sharpshooter, so that's nice. i haven't pulled my dice out yet. there we go.",2876.218,2887.016,10.7980000000002,35,0.00324134098907198,1,"combat","TALIESIN",1,0,0,0
"426","Kraghammer",1,13,426,"first_half","LIAM","come on, gunslinger!",2887.181,2889.56,2.37899999999991,4,0.00168137873055913,1,"combat","LIAM",1,0,0,0
"427","Kraghammer",1,13,427,"first_half","TALIESIN","oh, that's nice! 25 points of damage.",2889.56,2893.526,3.96599999999989,9,0.00226928895612714,1,"combat","TALIESIN",1,0,0,0
"428","Kraghammer",1,13,428,"first_half","MATT","all righty.",2893.526,2895.376,1.85000000000036,3,0.0016216216216213,1,"combat","MATT",0,0,0,1
"429","Kraghammer",1,13,429,"first_half","TALIESIN","and 17 points of damage.",2895.376,2900.399,5.02299999999968,6,0.00119450527573171,1,"combat","TALIESIN",1,0,0,0
"430","Kraghammer",1,13,430,"first_half","MATT","all right, gotcha.",2900.399,2903.433,3.03400000000011,4,0.00131839156229396,1,"combat","MATT",0,0,0,1
"431","Kraghammer",1,13,431,"first_half","TALIESIN","oh, sorry. i forgot, sorry, four points of fire damage.",2903.433,2908.939,5.50599999999986,11,0.00199782055938981,1,"combat","TALIESIN",1,0,0,0
"432","Kraghammer",1,13,432,"first_half","MATT","okay, good. all right, so as you turn over the barrel of your weapon, fire again, the second one bursting into flame as it hits the top of the elder brain, you can see both bullets sink into the flesh. there's no impact; they just seem to be absorbed in by it. the flame one, you see a jet of flame go from the inside and the flesh of the actual large elder brain quivers for a moment. you hear another shrieking, angry pain growl in your minds just by the proximity of this entity. you don't see it doing too much to it, but it's definitely hurting it. that ends your turn?",2908.939,2944.802,35.8630000000003,117,0.00326241530267962,1,"combat","MATT",0,0,0,1
"433","Kraghammer",1,13,433,"first_half","MARISHA","things can hurt really bad and not do that much damage.",2944.802,2949.667,4.86499999999978,12,0.0024665981500515,1,"combat","MARISHA",1,0,0,0
"434","Kraghammer",1,13,434,"first_half","MATT","clarota spins and comes up behind you",2949.667,2956.932,7.26499999999987,7,0.000963523743977993,1,"combat","MATT",0,0,0,1
"435","Kraghammer",1,13,435,"first_half","LAURA","don't be a dick.",2956.932,2959.15,2.2180000000003,6,0.00270513976555419,1,"combat","LAURA",1,0,0,0
"436","Kraghammer",1,13,436,"first_half","TRAVIS","remember our days watching saved by the bell together?",2959.219,2962.642,3.42299999999977,10,0.00292141396435894,1,"combat","TRAVIS",1,0,0,0
"437","Kraghammer",1,13,437,"first_half","MATT","you are stunned currently, so it gets advantage on that. so that's 24. all right, so clarota's tentacles wrap around your head",2962.642,2974.868,12.2260000000001,24,0.00196302960902992,1,"combat","MATT",0,0,0,1
"438","Kraghammer",1,13,438,"first_half","TRAVIS","whose?",2974.868,2976.072,1.20400000000018,2,0.00166112956810607,1,"combat","TRAVIS",1,0,0,0
"439","Kraghammer",1,13,439,"first_half","MATT","you immediately take 15 points of psychic damage and you are currently grappled.",2976.072,2978.681,2.60899999999992,14,0.00536604062859349,1,"combat","MATT",0,0,0,1
"440","Kraghammer",1,13,440,"first_half","SAM","and stunned.",2978.681,2980.64,1.95899999999983,3,0.00153139356814714,1,"combat","SAM",1,0,0,0
"441","Kraghammer",1,13,441,"first_half","MATT","yes.",2980.64,2982.89,2.25,2,0.000888888888888889,1,"combat","MATT",0,0,0,1
"442","Kraghammer",1,13,442,"first_half","SAM","grappled and stunned, so grappled and stunned!",2982.89,2987.905,5.01500000000033,8,0.00159521435692911,1,"combat","SAM",1,0,0,0
"443","Kraghammer",1,13,443,"first_half","MATT","all right, that comes to pike! pike, you're stunned currently, mind still reeling from the pain; go ahead and make an intelligence saving throw.",2987.905,2995.477,7.57199999999966,26,0.00343370311674606,1,"combat","MATT",0,0,0,1
"444","Kraghammer",1,13,444,"first_half","ASHLEY","ugh, okay.",2995.477,2998.338,2.86100000000033,3,0.00104858441104497,1,"combat","ASHLEY",1,0,0,0
"445","Kraghammer",1,13,445,"first_half","TRAVIS","we're just trying to stay alive.",2998.338,3000.988,2.64999999999964,8,0.00301886792452872,1,"combat","TRAVIS",1,0,0,0
"446","Kraghammer",1,13,446,"first_half","ASHLEY","i just rolled a one.",3000.988,3007.143,6.1550000000002,6,0.000974817221770886,1,"combat","ASHLEY",1,0,0,0
"447","Kraghammer",1,13,447,"first_half","MATT","your physical form is still unable to pull yourself out of that continuous psychic pain, you're like trying to just tear your mind out of it, unable to do so. vax, you're up.",3007.143,3018.599,11.4560000000001,36,0.00314245810055862,1,"combat","MATT",0,0,0,1
"448","Kraghammer",1,13,448,"first_half","LIAM","okay, i click my boots of haste and i'm going to where's the thingie, do we have a thingie here?",3018.599,3024.61,6.01099999999997,23,0.00382631841623692,1,"combat","LIAM",1,0,0,0
"449","Kraghammer",1,13,449,"first_half","ASHLEY","what do you need?",3024.61,3025.527,0.916999999999916,5,0.0054525627044716,1,"combat","ASHLEY",1,0,0,0
"450","Kraghammer",1,13,450,"first_half","LIAM","the light.",3025.527,3026.809,1.28200000000015,3,0.00234009360374387,1,"combat","LIAM",1,0,0,0
"451","Kraghammer",1,13,451,"first_half","TRAVIS","yeah.",3026.809,3027.925,1.11599999999999,2,0.00179211469534053,1,"combat","TRAVIS",1,0,0,0
"452","Kraghammer",1,13,452,"first_half","LIAM","all right, great. how's this work? like that. if i can run right between pike and this little brain jerk right here, does that get me within five feet of elder brain if i'm there? i can't tell from the structure.",3027.925,3043.026,15.1009999999997,45,0.00297993510363559,1,"combat","LIAM",1,0,0,0
"453","Kraghammer",1,13,453,"first_half","MATT","you can rush there, you would have to get up onto here.",3043.026,3045.689,2.66300000000001,13,0.0048817123544874,1,"combat","MATT",0,0,0,1
"454","Kraghammer",1,13,454,"first_half","LIAM","yeah, that's what i want to do, and then, i don't know. that's not my full double-movement, i don't know how that affects the number of attacks i have hasted, but i just want to stab it as many times as i can, standing on top of this thing.",3045.689,3058.996,13.3070000000002,55,0.00413316299691884,1,"combat","LIAM",1,0,0,0
"455","Kraghammer",1,13,455,"first_half","MATT","all right, got it.",3058.996,3060.565,1.56899999999996,5,0.00318674314850231,1,"combat","MATT",0,0,0,1
"456","Kraghammer",1,13,456,"first_half","LIAM","where's the meteorite die?",3060.565,3062.798,2.23299999999972,6,0.00268696820420992,1,"combat","LIAM",1,0,0,0
"457","Kraghammer",1,13,457,"first_half","ORION","fuck you, couch!",3062.798,3064.629,1.83100000000013,4,0.00218459858001077,1,"combat","ORION",1,0,0,0
"458","Kraghammer",1,13,458,"first_half","LIAM","using my poison dagger.",3064.629,3067.435,2.80600000000004,5,0.00178189593727724,1,"combat","LIAM",1,0,0,0
"459","Kraghammer",1,13,459,"first_half","TRAVIS","prison shank that thing.",3067.435,3069.069,1.63400000000001,5,0.00305997552019581,1,"combat","TRAVIS",1,0,0,0
"460","Kraghammer",1,13,460,"first_half","LIAM","yeah, yeah, i'm going to shiv him in his shank or shank him in his shiv, whichever is the more accurate phrase.",3069.069,3072.722,3.65300000000025,24,0.00656994251300257,1,"combat","LIAM",1,0,0,0
"461","Kraghammer",1,13,461,"first_half","MATT","all right, go ahead and roll for attack twice.",3072.722,3077.975,5.2529999999997,10,0.00190367409099573,1,"combat","MATT",0,0,0,1
"462","Kraghammer",1,13,462,"first_half","TRAVIS","can you scream out ""lobotomy"" while you do it?",3077.975,3081.246,3.27100000000019,10,0.00305716906144892,1,"combat","TRAVIS",1,0,0,0
"463","Kraghammer",1,13,463,"first_half","MATT","as a note, as you rush by, for an attack of opportunity, the intellect devourer does reach out and strike at you with its claws.",3081.246,3089.537,8.29099999999971,26,0.00313593052707766,1,"combat","MATT",0,0,0,1
"464","Kraghammer",1,13,464,"first_half","LIAM","okay.",3089.537,3090.868,1.33100000000013,2,0.00150262960180301,1,"combat","LIAM",1,0,0,0
"465","Kraghammer",1,13,465,"first_half","MATT","rolls a one. you just kick it off to the side, it rolls on its side, its brain matter on the ground.",3090.868,3095.901,5.0329999999999,23,0.00456983906218964,1,"combat","MATT",0,0,0,1
"466","Kraghammer",1,13,466,"first_half","LIAM","do i get two or three attacks?",3095.901,3097.841,1.94000000000005,8,0.00412371134020607,1,"combat","LIAM",1,0,0,0
"467","Kraghammer",1,13,467,"first_half","MATT","you get three if you use your bonus to attack.",3097.841,3099.645,1.80400000000009,11,0.00609756097560946,1,"combat","MATT",0,0,0,1
"468","Kraghammer",1,13,468,"first_half","LIAM","first one misses. second one is oh wait, the first was a 17, is that",3099.645,3107.304,7.65900000000011,15,0.00195848021934976,1,"combat","LIAM",1,0,0,0
"469","Kraghammer",1,13,469,"first_half","LAURA","that doesn't miss.",3107.304,3108.607,1.30299999999988,5,0.0038372985418269,1,"combat","LAURA",1,0,0,0
"470","Kraghammer",1,13,470,"first_half","LIAM","hit or miss, it's a brain, right, i'm standing",3108.607,3110.211,1.60399999999981,11,0.0068578553615968,1,"combat","LIAM",1,0,0,0
"471","Kraghammer",1,13,471,"first_half","MATT","total 17? that would still it doesn't miss, but as you strike down for it, there's a psychic field that's defending it, and your blade is held at bay by the protective sphere.",3110.211,3121.908,11.6970000000001,37,0.00316320424040349,1,"combat","MATT",0,0,0,1
"472","Kraghammer",1,13,472,"first_half","LIAM","okay, then i'm using now dagger of venom is 26.",3121.908,3125.404,3.49600000000009,12,0.00343249427917611,1,"combat","LIAM",1,0,0,0
"473","Kraghammer",1,13,473,"first_half","MATT","okay, that does hit.",3125.404,3127.203,1.79899999999998,5,0.00277932184546974,1,"combat","MATT",0,0,0,1
"474","Kraghammer",1,13,474,"first_half","LIAM","okay, so that's four plus six is ten, because this isn't sneak attack or anything.",3127.203,3136.939,9.73599999999988,18,0.00184880854560397,1,"combat","LIAM",1,0,0,0
"475","Kraghammer",1,13,475,"first_half","MATT","no.",3136.998,3137.934,0.936000000000149,2,0.0021367521367518,1,"combat","MATT",0,0,0,1
"476","Kraghammer",1,13,476,"first_half","LIAM","that's ten plus a poison for a dc of 15?",3137.934,3140.834,2.89999999999964,12,0.00413793103448328,1,"combat","LIAM",1,0,0,0
"477","Kraghammer",1,13,477,"first_half","MATT","okay. it makes its saving throw. rolled a 17.",3140.834,3145.152,4.31800000000021,10,0.00231588698471503,1,"combat","MATT",0,0,0,1
"478","Kraghammer",1,13,478,"first_half","LIAM","so that was that, and then the third attack i'll go back to the keen dagger. 14.",3145.152,3151.158,6.00599999999986,19,0.00316350316350324,1,"combat","LIAM",1,0,0,0
"479","Kraghammer",1,13,479,"first_half","MATT","14. the second one strikes through, the poison tries to pulse through but once again it resists the impact; the third dagger comes down and before it even gets halfway towards, there's a blast of psychic energy from the inside of the containment unit that holds the elder brain that forces your hand back, the attack deflected entirely. that ends your turn. the other three illithids now go.",3151.158,3172.238,21.0799999999999,70,0.00332068311195447,1,"combat","MATT",0,0,0,1
"480","Kraghammer",1,13,480,"first_half","ASHLEY","i wish we had inspiration.",3172.238,3174.98,2.74200000000019,6,0.00218818380743967,1,"combat","ASHLEY",1,0,0,0
"481","Kraghammer",1,13,481,"first_half","ORION","isn't there a rope still hanging from there? throw the damn rope!",3174.98,3179.685,4.70499999999993,14,0.0029755579171095,1,"combat","ORION",1,0,0,0
"482","Kraghammer",1,13,482,"first_half","LAURA","you can climb it.",3179.685,3182.66,2.97499999999991,5,0.00168067226890761,1,"combat","LAURA",1,0,0,0
"483","Kraghammer",1,13,483,"first_half","LIAM","yeah, i can probably get up 15 feet and hang there.",3182.66,3185.441,2.78099999999995,12,0.00431499460625682,1,"combat","LIAM",1,0,0,0
"484","Kraghammer",1,13,484,"first_half","TRAVIS","yeah, i'm getting a massage right now.",3185.441,3187.624,2.18299999999999,9,0.00412276683463126,1,"combat","TRAVIS",1,0,0,0
"485","Kraghammer",1,13,485,"first_half","MATT","this one's also going to turn around, reach forward, and its tentacles are going to attempt to wrap around pike's head",3187.624,3195.442,7.81800000000021,23,0.00294192888206695,1,"combat","MATT",0,0,0,1
"486","Kraghammer",1,13,486,"first_half","TRAVIS","don't you touch my friend.",3195.442,3197.453,2.01099999999997,7,0.00348085529587276,1,"combat","TRAVIS",1,0,0,0
"487","Kraghammer",1,13,487,"first_half","MATT","that's going to be a 20?",3197.453,3199.357,1.904,8,0.00420168067226892,1,"combat","MATT",0,0,0,1
"488","Kraghammer",1,13,488,"first_half","TRAVIS","a natural 20?",3199.357,3201.303,1.94599999999991,4,0.00205549845837625,1,"combat","TRAVIS",1,0,0,0
"489","Kraghammer",1,13,489,"first_half","MATT","no, it's just 20. so pike, you go ahead and take this'll be 15 points of psychic damage.",3201.303,3208.429,7.1260000000002,21,0.00294695481335944,1,"combat","MATT",0,0,0,1
"490","Kraghammer",1,13,490,"first_half","LIAM","it was a good run, folks.",3208.429,3210.069,1.63999999999987,7,0.00426829268292716,1,"combat","LIAM",1,0,0,0
"491","Kraghammer",1,13,491,"first_half","MARISHA","what happened?",3210.069,3211.6,1.53099999999995,3,0.00195950359242332,1,"combat","MARISHA",1,0,0,0
"492","Kraghammer",1,13,492,"first_half","LAURA","he rolled a 20.",3211.6,3213.957,2.35699999999997,5,0.00212134068731441,1,"combat","LAURA",1,0,0,0
"493","Kraghammer",1,13,493,"first_half","ASHLEY","so he rolled a 20.",3213.957,3215.318,1.36100000000033,6,0.00440852314474544,1,"combat","ASHLEY",1,0,0,0
"494","Kraghammer",1,13,494,"first_half","MATT","i rolled a total of 20. and you're stunned currently, so you take 15 points of psychic damage as you feel as you're trying to resist yourself, these cold tentacles wrap across the front of your field of vision, and you can feel this weird, toothy, pointy, biting sensation beginning to push towards the back of your skull. this one",3215.318,3236.964,21.6459999999997,62,0.00286427053497185,1,"combat","MATT",0,0,0,1
"495","Kraghammer",1,13,495,"first_half","ASHLEY","that's it, that's all she wrote.",3237.027,3239.265,2.23799999999983,9,0.00402144772117993,1,"combat","ASHLEY",1,0,0,0
"496","Kraghammer",1,13,496,"first_half","MATT","this one here is going to",3239.265,3244.148,4.88300000000027,6,0.0012287528158918,1,"combat","MATT",0,0,0,1
"497","Kraghammer",1,13,497,"first_half","LAURA","he's going to try to eat her brain!",3244.148,3246.472,2.32400000000007,10,0.00430292598967285,1,"combat","LAURA",1,0,0,0
"498","Kraghammer",1,13,498,"first_half","MATT","tiberius, that is a 15 versus ac.",3246.472,3250.827,4.35500000000002,8,0.0018369690011481,1,"combat","MATT",0,0,0,1
"499","Kraghammer",1,13,499,"first_half","ORION","nope!",3250.827,3251.875,1.04799999999977,2,0.0019083969465653,1,"combat","ORION",1,0,0,0
"500","Kraghammer",1,13,500,"first_half","MATT","what's your ac?",3251.875,3252.948,1.07299999999987,5,0.00465983224603973,1,"combat","MATT",0,0,0,1
"501","Kraghammer",1,13,501,"first_half","ORION","17, man!",3252.948,3254.001,1.05300000000034,3,0.00284900284900193,1,"combat","ORION",1,0,0,0
"502","Kraghammer",1,13,502,"first_half","MATT","17, as you're rushing toward the magic carpet that just took off, yeah, you look over and the tentacles swing toward you, you duck just underneath and manage to avoid the attack. now the two intellect devourers. one's going to go ahead and look up towards the magic carpet that's taking off and here we go. oh, within ten feet? no, you're too far away. so instead it's going to go for you on top of the elder brain. i want you to go ahead and make an intelligence saving throw, vax.",3254.001,3293.909,39.9079999999999,98,0.00245564799037788,1,"combat","MATT",0,0,0,1
"503","Kraghammer",1,13,503,"first_half","LIAM","20, natural 20.",3293.909,3295.249,1.33999999999969,4,0.00298507462686636,1,"combat","LIAM",1,0,0,0
"504","Kraghammer",1,13,504,"first_half","MATT","natural 20!",3295.249,3296.385,1.13600000000042,3,0.00264084507042155,1,"combat","MATT",0,0,0,1
"505","Kraghammer",1,13,505,"first_half","SAM","needed that.",3296.385,3298.488,2.10299999999961,3,0.00142653352353807,1,"combat","SAM",1,0,0,0
"506","Kraghammer",1,13,506,"first_half","LAURA","that's not to matt, that's to the little brains.",3298.488,3300.183,1.69500000000016,12,0.00707964601769843,1,"combat","LAURA",1,0,0,0
"507","Kraghammer",1,13,507,"first_half","LIAM","the brains, the brains.",3300.183,3301.555,1.37199999999984,5,0.00364431486880508,1,"combat","LIAM",1,0,0,0
"508","Kraghammer",1,13,508,"first_half","MARISHA","fuck you, little brains.",3301.555,3303.831,2.27600000000029,5,0.00219683655536,1,"combat","MARISHA",1,0,0,0
"509","Kraghammer",1,13,509,"first_half","MATT","so you feel a similar blast of screaming energy, like you feel from the illithids, but it's more primal and more guttural. you manage to shrug it off in your mind and angrily look down at this weird, fleshy creature. the other one moves up and attempts to blast you again from the opposite side. make another intelligence saving throw.",3303.989,3324.456,20.4670000000001,62,0.00302926662432207,1,"combat","MATT",0,0,0,1
"510","Kraghammer",1,13,510,"first_half","LIAM","19.",3324.456,3325.447,0.990999999999985,2,0.0020181634712412,1,"combat","LIAM",1,0,0,0
"511","Kraghammer",1,13,511,"first_half","MATT","19! once again you feel from the back of your brain this like stunning impact and you shrug it off looking over this way.",3325.447,3333.027,7.57999999999993,25,0.00329815303430082,1,"combat","MATT",0,0,0,1
"512","Kraghammer",1,13,512,"first_half","LIAM","i'm smart!",3333.027,3336.33,3.30299999999988,4,0.00121102028458981,1,"combat","LIAM",1,0,0,0
"513","Kraghammer",1,13,513,"first_half","MATT","all right, that brings us to scanlan.",3336.33,3341.497,5.16699999999992,8,0.00154828720727697,1,"combat","MATT",0,0,0,1
"514","Kraghammer",1,13,514,"first_half","SAM","i'm grappled and stunned.",3341.497,3344.27,2.77300000000014,6,0.00216372160115388,1,"combat","SAM",1,0,0,0
"515","Kraghammer",1,13,515,"first_half","MATT","yeah, so go ahead and make your saving throw.",3344.27,3346.067,1.79700000000003,10,0.0055648302726766,1,"combat","MATT",0,0,0,1
"516","Kraghammer",1,13,516,"first_half","TRAVIS","come on, buddy.",3346.067,3350.775,4.70800000000008,4,0.000849617672047564,1,"combat","TRAVIS",1,0,0,0
"517","Kraghammer",1,13,517,"first_half","ORION","boom!",3350.775,3355.715,4.94000000000005,2,0.000404858299595137,1,"combat","ORION",1,0,0,0
"518","Kraghammer",1,13,518,"first_half","MATT","you shrug off the stunned effect, you're currently grappled by the entity.",3355.715,3359.416,3.70100000000002,14,0.00378276141583354,1,"combat","MATT",0,0,0,1
"519","Kraghammer",1,13,519,"first_half","ASHLEY AND LAURA AND MARISHA","you're so smart!",3359.416,3362.415,2.9989999999998,5,0.00166722240746927,1,"combat","ASHLEY AND LAURA AND MARISHA",1,0,0,0
"520","Kraghammer",1,13,520,"first_half","TRAVIS","cardiac kid, come on now, here we go. table's getting hot.",3362.415,3367.649,5.23399999999992,13,0.00248376003056939,1,"combat","TRAVIS",1,0,0,0
"521","Kraghammer",1,13,521,"first_half","LIAM","aren't you inspired?",3367.649,3369.249,1.59999999999991,5,0.00312500000000018,1,"combat","LIAM",1,0,0,0
"522","Kraghammer",1,13,522,"first_half","MATT","and then also make an intelligence saving throw.",3369.249,3372.887,3.63800000000037,9,0.00247388675096181,1,"combat","MATT",0,0,0,1
"523","Kraghammer",1,13,523,"first_half","SAM","oh, jesus. because he's also got the things on me.",3372.887,3375.733,2.846,12,0.00421644413211524,1,"combat","SAM",1,0,0,0
"524","Kraghammer",1,13,524,"first_half","LIAM","just say 20.",3375.733,3377.538,1.80499999999984,4,0.00221606648199466,1,"combat","LIAM",1,0,0,0
"525","Kraghammer",1,13,525,"first_half","SAM","seven. plus two.",3377.538,3381.107,3.56899999999996,4,0.00112076211824042,1,"combat","SAM",1,0,0,0
"526","Kraghammer",1,13,526,"first_half","LIAM","big nine.",3381.107,3383.116,2.00900000000001,3,0.00149328023892483,1,"combat","LIAM",1,0,0,0
"527","Kraghammer",1,13,527,"first_half","MATT","okay.",3383.116,3385.539,2.42300000000023,2,0.000825423029302439,1,"combat","MATT",0,0,0,1
"528","Kraghammer",1,13,528,"first_half","LIAM","i said big nine.",3385.539,3387.594,2.05499999999984,5,0.00243309002433109,1,"combat","LIAM",1,0,0,0
"529","Kraghammer",1,13,529,"first_half","ASHLEY","he rolled a 20, so that's gotta mean something.",3387.594,3389.922,2.32799999999997,11,0.00472508591065297,1,"combat","ASHLEY",1,0,0,0
"530","Kraghammer",1,13,530,"first_half","TALIESIN","i think a nine is a big six.",3389.922,3391.518,1.596,9,0.00563909774436089,1,"combat","TALIESIN",1,0,0,0
"531","Kraghammer",1,13,531,"first_half","MARISHA","the 20 carries over one, right?",3391.518,3395.925,4.40700000000015,7,0.00158838211935552,1,"combat","MARISHA",1,0,0,0
"532","Kraghammer",1,13,532,"first_half","TRAVIS","residual?",3395.925,3397.166,1.24099999999999,2,0.00161160354552782,1,"combat","TRAVIS",1,0,0,0
"533","Kraghammer",1,13,533,"first_half","MARISHA","you take the one and you carry it over.",3397.166,3398.837,1.67099999999982,10,0.00598444045481811,1,"combat","MARISHA",1,0,0,0
"534","Kraghammer",1,13,534,"first_half","TRAVIS","natural 20 residual.",3398.837,3400.625,1.78800000000001,4,0.00223713646532437,1,"combat","TRAVIS",1,0,0,0
"535","Kraghammer",1,13,535,"first_half","LIAM","i personally can't wait until we roll new characters next show.",3400.625,3405.307,4.68199999999979,13,0.00277659120034186,1,"combat","LIAM",1,0,0,0
"536","Kraghammer",1,13,536,"first_half","LAURA","no.",3405.307,3406.374,1.06700000000001,2,0.00187441424554825,1,"combat","LAURA",1,0,0,0
"537","Kraghammer",1,13,537,"first_half","MARISHA","shut up!",3406.374,3407.699,1.32500000000027,3,0.00226415094339576,1,"combat","MARISHA",1,0,0,0
"538","Kraghammer",1,13,538,"first_half","MATT","unfortunately, you're still stunned.",3407.699,3413.67,5.971,6,0.00100485680790487,1,"combat","MATT",0,0,0,1
"539","Kraghammer",1,13,539,"first_half","SAM","still stunned? oh, so i got off",3413.67,3416.364,2.69399999999996,7,0.00259836674090576,1,"combat","SAM",1,0,0,0
"540","Kraghammer",1,13,540,"first_half","MATT","you resisted the mind effect, but the tentacles on your head are now locking your brain in place, and your eyes are kind of rolling back in your head as you feel the illithid's mouth begin to push against the outside of your head. grog?",3416.364,3427.578,11.2139999999999,47,0.00419118958444803,1,"combat","MATT",0,0,0,1
"541","Kraghammer",1,13,541,"first_half","TRAVIS","i've got to break my grapple, right?",3427.578,3429.428,1.84999999999991,9,0.0048648648648651,1,"combat","TRAVIS",1,0,0,0
"542","Kraghammer",1,13,542,"first_half","MATT","yeah. just go ahead and roll an athletics check.",3429.428,3432.103,2.67500000000018,10,0.00373831775700909,1,"combat","MATT",0,0,0,1
"543","Kraghammer",1,13,543,"first_half","TRAVIS","one.",3432.103,3435.376,3.27300000000014,2,0.000611060189428633,1,"combat","TRAVIS",1,0,0,0
"544","Kraghammer",1,13,544,"first_half","MATT","a natural one?",3435.376,3437.056,1.67999999999984,4,0.00238095238095261,1,"combat","MATT",0,0,0,1
"545","Kraghammer",1,13,545,"first_half","SAM","this guy.",3437.056,3438.025,0.969000000000051,3,0.00309597523219798,1,"combat","SAM",1,0,0,0
"546","Kraghammer",1,13,546,"first_half","MATT","a natural one; it rolled a four!",3438.025,3439.578,1.55299999999988,8,0.00515132002575699,1,"combat","MATT",0,0,0,1
"547","Kraghammer",1,13,547,"first_half","ORION","plus your strength! oh, it doesn't matter.",3439.578,3444.781,5.20299999999997,9,0.00172977128579666,1,"combat","ORION",1,0,0,0
"548","Kraghammer",1,13,548,"first_half","TALIESIN","it doesn't matter.",3444.781,3446.667,1.88599999999997,5,0.00265111346765646,1,"combat","TALIESIN",1,0,0,0
"549","Kraghammer",1,13,549,"first_half","MATT","okay. so it's still holding you in place; you have your axe you picked up off the ground with your chain of returning; you can't physically move from your position as it's holding you there.",3446.667,3456.072,9.4050000000002,39,0.00414673046251985,1,"combat","MATT",0,0,0,1
"550","Kraghammer",1,13,550,"first_half","TRAVIS","the axe is across the room, remember?",3456.072,3457.566,1.49399999999969,8,0.00535475234270527,1,"combat","TRAVIS",1,0,0,0
"551","Kraghammer",1,13,551,"first_half","MATT","well, no, you threw it over here and retrieved it at the end of the battle.",3457.566,3459.797,2.23100000000022,17,0.00761990138951067,1,"combat","MATT",0,0,0,1
"552","Kraghammer",1,13,552,"first_half","TRAVIS","well that's a good, that's a good plus.",3459.797,3461.528,1.73099999999977,11,0.00635470826112159,1,"combat","TRAVIS",1,0,0,0
"553","Kraghammer",1,13,553,"first_half","MARISHA","the fuck!",3462.867,3464.097,1.23000000000002,3,0.00243902439024387,1,"combat","MARISHA",1,0,0,0
