"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1312","Briarwoods",3,30,1312,"second_half_rp","MATT","""that's the worst fucking part, is you know there's always an easy exit.""",8233.776,8238.969,5.1929999999993,17,0.00327363758906264,NA,"role_play","MATT",0,0,0,1
"1313","Briarwoods",3,30,1313,"second_half_rp","SAM","what?",8238.969,8241.337,2.36800000000039,2,0.000844594594594454,NA,"role_play","SAM",1,0,0,0
"1314","Briarwoods",3,30,1314,"second_half_rp","MATT","""what, you think the folks who've taken their life to this point? you think that's the ""end, but no, not in this town. no, they just get right back up the next day. there is no way out.""",8241.388,8253.711,12.3229999999985,42,0.00340826097541225,NA,"role_play","MATT",0,0,0,1
"1315","Briarwoods",3,30,1315,"second_half_rp","LIAM","the fuck are you talking about?",8253.711,8256.518,2.8070000000007,7,0.00249376558603429,NA,"role_play","LIAM",1,0,0,0
"1316","Briarwoods",3,30,1316,"second_half_rp","MATT","""talking about the whole business. there is no escaping this misery. either you try and stay ""alive and exist in this bullshit, or you die and become one of them. i've been trying to find a way ""out of this city for months now, but they're always watching.""",8256.518,8273.487,16.9689999999991,52,0.00306441157404695,NA,"role_play","MATT",0,0,0,1
"1317","Briarwoods",3,30,1317,"second_half_rp","LIAM","i take a huge drink of the mug in front of me. someone should run these fuckers out of town.",8273.487,8283.131,9.64400000000023,21,0.00217751970136867,NA,"role_play","LIAM",1,0,0,0
"1318","Briarwoods",3,30,1318,"second_half_rp","MATT","""that ain't going to happen, mate. sorry.""",8283.131,8286.792,3.66100000000006,10,0.00273149412728758,NA,"role_play","MATT",0,0,0,1
"1319","Briarwoods",3,30,1319,"second_half_rp","SAM","i have a friend named kevin. he says there is someone trying to do something about it. he says that that's what caused that fire yesterday, over at that big fancy house. he says there's rebels afoot!",8286.792,8303.515,16.723,40,0.00239191532619746,NA,"role_play","SAM",1,0,0,0
"1320","Briarwoods",3,30,1320,"second_half_rp","LIAM","i take the mug that i have, and i pour the rest of it out on this little one's head and say, you speak when you're spoken to.",8303.515,8315.085,11.5699999999997,31,0.0026793431287814,NA,"role_play","LIAM",1,0,0,0
"1321","Briarwoods",3,30,1321,"second_half_rp","MATT","""no, it's okay. let the boy speak. let your boy speak! what were you saying?""",8315.085,8320.49,5.40500000000065,18,0.00333024976873225,NA,"role_play","MATT",0,0,0,1
"1322","Briarwoods",3,30,1322,"second_half_rp","SAM","oh, i'm just saying what i overheard. my friend kevin, he's truthful. when he lies, his papa beats him, so i believe him. he said that someone really strong took out someone who was at that big fancy house that was all aflame the other day. he said that there's lots of them, and that they're going to free us all from this hell we live in!",8320.49,8347.186,26.6959999999999,72,0.00269703326341026,NA,"role_play","SAM",1,0,0,0
"1323","Briarwoods",3,30,1323,"second_half_rp","MATT","man, that's a layered check. make a persuasion and a deception roll, back to back.",8347.186,8356.592,9.40600000000086,17,0.00180735700616611,NA,"role_play","MATT",0,0,0,1
"1324","Briarwoods",3,30,1324,"second_half_rp","SAM","wait, two rolls?",8356.592,8361.191,4.59900000000016,4,0.000869754294411798,NA,"role_play","SAM",1,0,0,0
"1325","Briarwoods",3,30,1325,"second_half_rp","MATT","yes.",8361.191,8362.248,1.05699999999888,2,0.00189214758751383,NA,"role_play","MATT",0,0,0,1
"1326","Briarwoods",3,30,1326,"second_half_rp","TRAVIS","it was that good.",8362.248,8364.764,2.51599999999962,5,0.0019872813990464,NA,"role_play","TRAVIS",1,0,0,0
"1327","Briarwoods",3,30,1327,"second_half_rp","SAM","okay, persuasion and deception, you say. oh jesus. okay, persuasion. 39.",8364.764,8376.502,11.7380000000012,12,0.00102232066791607,NA,"role_play","SAM",1,0,0,0
"1328","Briarwoods",3,30,1328,"second_half_rp","TALIESIN","what?!",8376.502,8377.586,1.08399999999892,2,0.00184501845018633,NA,"role_play","TALIESIN",1,0,0,0
"1329","Briarwoods",3,30,1329,"second_half_rp","LAURA","how?! is that even possible?",8377.586,8380.592,3.00600000000122,6,0.00199600798403112,NA,"role_play","LAURA",1,0,0,0
"1330","Briarwoods",3,30,1330,"second_half_rp","SAM","deception, 15. wait, or 29. it's a lot.",8380.592,8387.913,7.32099999999991,10,0.0013659336156263,NA,"role_play","SAM",1,0,0,0
"1331","Briarwoods",3,30,1331,"second_half_rp","MATT","what's your bonus?!",8387.913,8389.799,1.88600000000042,5,0.00265111346765582,NA,"role_play","MATT",0,0,0,1
"1332","Briarwoods",3,30,1332,"second_half_rp","SAM","no, it's 16 plus 13.",8389.799,8391.485,1.68599999999969,7,0.00415183867141238,NA,"role_play","SAM",1,0,0,0
"1333","Briarwoods",3,30,1333,"second_half_rp","MATT","okay, so 29.",8391.485,8392.957,1.47199999999975,4,0.00271739130434828,NA,"role_play","MATT",0,0,0,1
"1334","Briarwoods",3,30,1334,"second_half_rp","SAM","that's 29. sorry. it's a lot.",8392.957,8394.837,1.8799999999992,9,0.00478723404255523,NA,"role_play","SAM",1,0,0,0
"1335","Briarwoods",3,30,1335,"second_half_rp","MATT","i was like,. all right. gives you a stern look. ""huh. well, it'd be nice, for a change, that there'd be someone up to fucking fight for this shithole of a place.""",8394.837,8414.686,19.8490000000002,35,0.00176331301325002,NA,"role_play","MATT",0,0,0,1
"1336","Briarwoods",3,30,1336,"second_half_rp","LIAM","i start fake-weeping into my cup.",8414.686,8417.721,3.03499999999985,8,0.00263591433278431,NA,"role_play","LIAM",1,0,0,0
"1337","Briarwoods",3,30,1337,"second_half_rp","MATT","he goes, ""oh no. no need for that. going to make me lose my appetite. hate the sound of a ""grown man crying. chin up!"" and he takes and flicks a coin at your face.",8417.721,8430.403,12.6820000000007,36,0.00283866897965605,NA,"role_play","MATT",0,0,0,1
"1338","Briarwoods",3,30,1338,"second_half_rp","LIAM","ow, fuck!",8430.403,8431.969,1.56599999999889,3,0.00191570881226189,NA,"role_play","LIAM",1,0,0,0
"1339","Briarwoods",3,30,1339,"second_half_rp","MATT","""look, if what he's saying's true, and we've got some sort of savior making their way into ""town, well. let's hope they're at least a little more prepared than the last ones.""",8431.969,8444.357,12.3880000000008,39,0.0031482079431706,NA,"role_play","MATT",0,0,0,1
"1340","Briarwoods",3,30,1340,"second_half_rp","SAM","the last ones?",8444.357,8448.184,3.82699999999932,4,0.00104520512150528,NA,"role_play","SAM",1,0,0,0
"1341","Briarwoods",3,30,1341,"second_half_rp","MATT","""the uprising three years ago. are you new to this fucking town?""",8448.184,8453.37,5.18600000000151,14,0.00269957578094792,NA,"role_play","MATT",0,0,0,1
"1342","Briarwoods",3,30,1342,"second_half_rp","SAM","three years ago, papa wouldn't let me out of the closet, so i didn't hear much of what was going on.",8453.37,8461.194,7.8239999999987,24,0.0030674846625772,NA,"role_play","SAM",1,0,0,0
"1343","Briarwoods",3,30,1343,"second_half_rp","MATT","""okay, first and foremost, you've got to treat your boy better. going to raise someone no ""better than the motherfuckers running whitestone right now if you keep this up.""",8461.194,8470.998,9.80400000000009,32,0.00326397388820887,NA,"role_play","MATT",0,0,0,1
"1344","Briarwoods",3,30,1344,"second_half_rp","LAURA","did you really puke, or did you fake puke?",8473.15,8479.003,5.85300000000097,10,0.00170852554245658,NA,"role_play","LAURA",1,0,0,0
"1345","Briarwoods",3,30,1345,"second_half_rp","SAM","i'm sorry about my papa. he's had such a hard time these last few years. our crops are not performing well, and he's under a lot of pressure. and i think mama doesn't love him anymore. i'm sorry. we can go.",8479.003,8504.417,25.4139999999989,47,0.00184937436058874,NA,"role_play","SAM",1,0,0,0
"1346","Briarwoods",3,30,1346,"second_half_rp","MATT","""i think you should. but one thing: if he ever does anything else to hurt you again, you ""come tell someone. two: if you hear anything else about this savior coming into town, go ahead and ""talk to trevor over there, at the edge of the bar."" and you see over there, there's the guy who's behind the bar with his book. he doesn't even notice all this happening. guy in his mid-thirties, glasses at the end of his nose, his hair's slicked back and pulled into a taut ponytail, and he's sitting there reading. and he says, ""go ahead and tell trevor, because the rest ""of us would like to go out in a blaze of glory than live in this bullshit.""",8504.417,8544.999,40.5820000000003,131,0.0032280321324725,NA,"role_play","MATT",0,0,0,1
"1347","Briarwoods",3,30,1347,"second_half_rp","SAM","what was your name, sir?",8545.061,8547.517,2.45600000000013,6,0.00244299674267088,NA,"role_play","SAM",1,0,0,0
"1348","Briarwoods",3,30,1348,"second_half_rp","MATT","""not important to much, but you can call me patrick.""",8547.517,8550.806,3.28900000000067,12,0.00364852538765508,NA,"role_play","MATT",0,0,0,1
"1349","Briarwoods",3,30,1349,"second_half_rp","SAM","thank you, patrick. i don't know if my papa has enough money for these drinks.",8550.806,8556.621,5.81499999999869,17,0.00292347377472121,NA,"role_play","SAM",1,0,0,0
"1350","Briarwoods",3,30,1350,"second_half_rp","LIAM","i'm going to insight check patrick.",8556.621,8558.699,2.07800000000134,8,0.00384985563041138,NA,"role_play","LIAM",1,0,0,0
"1351","Briarwoods",3,30,1351,"second_half_rp","SAM","from the floor?",8558.699,8560.147,1.44800000000032,4,0.00276243093922591,NA,"role_play","SAM",1,0,0,0
"1352","Briarwoods",3,30,1352,"second_half_rp","MATT","he's listening in. go for it.",8560.147,8563.099,2.95199999999932,8,0.00271002710027163,NA,"role_play","MATT",0,0,0,1
"1353","Briarwoods",3,30,1353,"second_half_rp","LIAM","all right, that's not that great. that's a 17.",8563.099,8566.337,3.23799999999937,12,0.00370599135268756,NA,"role_play","LIAM",1,0,0,0
"1354","Briarwoods",3,30,1354,"second_half_rp","MATT","he seems honest. seems he's got not much to lose and his interest is piqued, but he's not wholly invested in this whole idea. but it's definitely caught his attention. ""well, let's get ""him up."" stands up, reaches over and grabs you by the arm, lifts you up onto the stool on the side of the table and says, ""up, you."" pats you on the back. ""you need to sober up, drink the water you ""got for your boy, there, and get your ass out of here.""",8566.337,8600.616,34.2790000000005,92,0.00268385892237226,NA,"role_play","MATT",0,0,0,1
"1355","Briarwoods",3,30,1355,"second_half_rp","SAM","come on, papa. let's go. i turn around and i take the rest of his drink.",8600.616,8607.96,7.34399999999914,18,0.00245098039215715,NA,"role_play","SAM",1,0,0,0
"1356","Briarwoods",3,30,1356,"second_half_rp","LIAM","and as he pulls me away, and i slovenly turn after him. i turn back for a second, and i completely sober up. pelor has returned. walked out.",8607.96,8637.079,29.1190000000006,29,0.000995913321199197,NA,"role_play","LIAM",1,0,0,0
"1357","Briarwoods",3,30,1357,"second_half_rp","MATT","he gives you a keen glance and nods slowly as you walk away. looks over at the bartender for a second, and, ""psst! trevor!"" and then you exit the building. all right, you guys all convene at the lady's chamber. the other day, there were a few folks walking through the courtyard. today, there's a group of about 25 people, all different dress, from what would be considered a whitestone middle class, the few there are, to a number of other peasantry, farmhands, and other folk that look destitute by nature of existence here. all gathered in the amphitheater, and what appears to be a relatively hushed sermon or discussion currently going on by keeper yennen.",8637.079,8687.52,50.4410000000007,119,0.00235919192720204,NA,"role_play","MATT",0,0,0,1
"1358","Briarwoods",3,30,1358,"second_half_rp","MARISHA","let's not make ourselves known. i want to see this. i want to hear what's up.",8687.52,8693.911,6.39099999999962,19,0.00297293068377423,NA,"role_play","MARISHA",1,0,0,0
"1359","Briarwoods",3,30,1359,"second_half_rp","TALIESIN","sit in the back.",8693.911,8695.08,1.16899999999987,5,0.0042771599657832,NA,"role_play","TALIESIN",1,0,0,0
"1360","Briarwoods",3,30,1360,"second_half_rp","MATT","okay, sit in the back. he begins talking for a while about a long tangent, speaking of, ""this ""land, once cherished, is a burning light and a beacon of good existence, of kinship, of honesty ""and loyalty, dragged down to the muck by the imposition of darkness, the return of the evil ""that once scourged this land. now given new faces, they push us down, and as hope crumbles, the light ""peeks through once again, for whispers have come to my ears, friends, that this unrest now has a ""name. i'm sure you've seen it, the fire atop that building this morning, watched as one of your ""oppressors was cut from his high throne. one of his close advisors scarred, tortured, shown the ""strength of this hidden ally of us, the oppressed peoples of whitestone."" and he looks up over the group a little bit and past the streets, carefully. ""i have come to believe that perhaps this is the ""time for us to band together and show our support. now, the information is still vague, but just keep ""your eyes open. be careful, be quiet. as things progress, word will find you."" bows his head and says a prayer that none of you speak celestial?",8695.08,8799.551,104.471,209,0.00200055517799199,NA,"role_play","MATT",0,0,0,1
"1361","Briarwoods",3,30,1361,"second_half_rp","TALIESIN","i do.",8799.551,8801.598,2.04700000000048,3,0.00146555935515354,NA,"role_play","TALIESIN",1,0,0,0
"1362","Briarwoods",3,30,1362,"second_half_rp","SAM","you do?!",8801.598,8803.222,1.6239999999998,3,0.00184729064039432,NA,"role_play","SAM",1,0,0,0
"1363","Briarwoods",3,30,1363,"second_half_rp","TALIESIN","i speak celestial.",8803.222,8804.725,1.50300000000061,4,0.00266134397870817,NA,"role_play","TALIESIN",1,0,0,0
"1364","Briarwoods",3,30,1364,"second_half_rp","MATT","all righty. the essence of the prayer is: by the guidance of the lady, may civilization flourish and those that keep progression at bay be squashed beneath our feet. at which point the sermon breaks, and people begin to walk away and scatter.",8804.725,8825.431,20.7060000000001,44,0.00212498792620495,NA,"role_play","MATT",0,0,0,1
"1365","Briarwoods",3,30,1365,"second_half_rp","LAURA","i want to watch people as they walk away and try to read their lips as they're walking away to see if everybody seems loyal to what he said, or if anybody seems a little",8825.431,8835.091,9.65999999999985,36,0.00372670807453422,NA,"role_play","LAURA",1,0,0,0
"1366","Briarwoods",3,30,1366,"second_half_rp","MATT","everyone is silent. everyone is quiet, and everyone is looking warily and making their own separate paced exits, so as not to draw attention.",8835.091,8846.305,11.2139999999999,25,0.00222935616194044,NA,"role_play","MATT",0,0,0,1
"1367","Briarwoods",3,30,1367,"second_half_rp","LAURA","can we try to memorize their faces? of everybody that was here?",8846.305,8849.41,3.10499999999956,13,0.00418679549114391,NA,"role_play","LAURA",1,0,0,0
"1368","Briarwoods",3,30,1368,"second_half_rp","MATT","okay. you keep as best a mental image of everyone who's passing by. not too many notable folk. they look like, especially where you're from, the peasantry doesn't really interest you visually, but you do manage to gather details of certain scars here and there, and people, hair color, age, stuff like that.",8849.41,8868.962,19.5519999999997,57,0.00291530278232411,NA,"role_play","MATT",0,0,0,1
"1369","Briarwoods",3,30,1369,"second_half_rp","TRAVIS","did we recognize the guy that was talking?",8868.962,8871.029,2.06700000000092,9,0.0043541364296062,NA,"role_play","TRAVIS",1,0,0,0
"1370","Briarwoods",3,30,1370,"second_half_rp","LAURA","yeah, that was keeper.",8871.029,8872.512,1.48300000000017,5,0.00337154416722819,NA,"role_play","LAURA",1,0,0,0
"1371","Briarwoods",3,30,1371,"second_half_rp","MATT","keeper yennen.",8872.512,8873.948,1.43599999999969,3,0.00208913649025114,NA,"role_play","MATT",0,0,0,1
"1372","Briarwoods",3,30,1372,"second_half_rp","MARISHA","yeah. any familiar faces in the audience?",8873.948,8877.106,3.15799999999945,8,0.00253324889170405,NA,"role_play","MARISHA",1,0,0,0
"1373","Briarwoods",3,30,1373,"second_half_rp","MATT","actually, scanlan, you and keyleth both recognize some of the farmers. you guys have all gathered.",8877.106,8886.576,9.46999999999935,17,0.00179514255543835,NA,"role_play","MATT",0,0,0,1
"1374","Briarwoods",3,30,1374,"second_half_rp","SAM","oh, we gathered again. okay.",8886.576,8888.097,1.52100000000064,6,0.00394477317554075,NA,"role_play","SAM",1,0,0,0
"1375","Briarwoods",3,30,1375,"second_half_rp","MATT","you recognize two of the individuals at this were the farmers you initially saw on the outskirts of whitestone when you did your little scouting mission earlier.",8888.097,8895.604,7.50699999999961,28,0.00372985213800472,NA,"role_play","MATT",0,0,0,1
"1376","Briarwoods",3,30,1376,"second_half_rp","SAM","oh, nice. when we flew in?",8895.604,8899.1,3.496000000001,7,0.00200228832951888,NA,"role_play","SAM",1,0,0,0
"1377","Briarwoods",3,30,1377,"second_half_rp","MATT","yeah.",8899.1,8900.082,0.981999999999971,2,0.00203665987780047,NA,"role_play","MATT",0,0,0,1
"1378","Briarwoods",3,30,1378,"second_half_rp","SAM","okay.",8900.082,8901.031,0.949000000000524,2,0.00210748155953519,NA,"role_play","SAM",1,0,0,0
"1379","Briarwoods",3,30,1379,"second_half_rp","MATT","so from all the people you've encountered, those are the only two that you specifically recognize so far, but it does appear to be made up of",8901.031,8908.419,7.38799999999901,28,0.00378992961559336,NA,"role_play","MATT",0,0,0,1
"1380","Briarwoods",3,30,1380,"second_half_rp","MARISHA","working hands, farmers.",8908.419,8910.456,2.03700000000026,4,0.0019636720667646,NA,"role_play","MARISHA",1,0,0,0
"1381","Briarwoods",3,30,1381,"second_half_rp","MATT","yeah, the foundation of this city that have been so long oppressed.",8910.456,8914.302,3.84599999999955,13,0.00338013520540861,NA,"role_play","MATT",0,0,0,1
"1382","Briarwoods",3,30,1382,"second_half_rp","TRAVIS","i elbow percy, and i go, do we talk to him?",8914.302,8918.682,4.38000000000102,12,0.00273972602739662,NA,"role_play","TRAVIS",1,0,0,0
"1383","Briarwoods",3,30,1383,"second_half_rp","TALIESIN","i think we do. maybe he talks to us. i try and catch his attention.",8918.682,8927.146,8.46399999999994,16,0.00189035916824198,NA,"role_play","TALIESIN",1,0,0,0
"1384","Briarwoods",3,30,1384,"second_half_rp","MATT","okay. you can see as he begins putting out some of the incense, he looks over and sees, ""ah, ""yes. you've returned. please, follow me."" and he steps outside of the amphitheater and around the back of it.",8927.146,8941.635,14.4889999999996,40,0.0027607150251916,NA,"role_play","MATT",0,0,0,1
"1385","Briarwoods",3,30,1385,"second_half_rp","TALIESIN","we follow.",8941.635,8943.28,1.64500000000044,3,0.00182370820668645,NA,"role_play","TALIESIN",1,0,0,0
"1386","Briarwoods",3,30,1386,"second_half_rp","MATT","okay. around the back of the amphitheater, you see there is constructed, attached to the very far end of this round half-dome, a square brick building. very simple. and as he ushers you all inside, it's essentially a tea room. there's a table, there's a tea set up there, there is a small stove in the far end with a little fire-burning stove, and shelves and shelves and shelves arranged with all different manner of small sculptures, metalwork, holy symbols of erathis that have all been put on display. each one has a name carved beneath it. and you recognize this, percy. this is the legacy of all the keepers of the lady's chamber over time, their symbols. this is basically a hall of previous keepers. ""please, sit. have tea if you like, if ""you're so interested. we have much to discuss. so. i am to believe that these allies you spoke of ""previously were responsible for this dastardly attack on sir kerrion?""",8943.28,9021.501,78.2209999999995,171,0.00218611370348118,NA,"role_play","MATT",0,0,0,1
"1387","Briarwoods",3,30,1387,"second_half_rp","TALIESIN","that could be inferred.",9021.501,9023.881,2.3799999999992,5,0.00210084033613516,NA,"role_play","TALIESIN",1,0,0,0
"1388","Briarwoods",3,30,1388,"second_half_rp","MATT","""well, i have spoken privately with a number of the remaining community leaders of our town, ""and they are unconvinced. understand, this isn't the first time an insurrection has been attempted, ""and much sorrow was endured after previous failures. we keep hope best we can, but without a ""solid plan, we are sending the rest of our able-bodied into the abyss.""",9023.881,9050.79,26.9090000000015,65,0.00241554870117791,NA,"role_play","MATT",0,0,0,1
"1389","Briarwoods",3,30,1389,"second_half_rp","TALIESIN","what happened last time?",9050.79,9053.548,2.75799999999981,5,0.00181290790427859,NA,"role_play","TALIESIN",1,0,0,0
"1390","Briarwoods",3,30,1390,"second_half_rp","MATT","""well, in a similar fashion, we had a number of fed-up individuals decide to finally raise some ""sort of aggressive act against the castle and attempt to storm it by force. we figured we had ""the numbers. there are many dangers in that castle that go beyond what we were prepared for. as such, ""the few that survived, well. they met the fate most do at the sun tree these days. so we've been ""remiss to put ourselves in a similar position for many years now. to make matters worse, our ""informant within the castle has gone silent these past few weeks. we have no idea of the progression ""of the briarwoods' plot.""",9053.548,9098.782,45.2339999999986,117,0.00258654994031047,NA,"role_play","MATT",0,0,0,1
"1391","Briarwoods",3,30,1391,"second_half_rp","MARISHA","was your informant by chance named simon?",9098.782,9102.135,3.35300000000097,8,0.00238592305398082,NA,"role_play","MARISHA",1,0,0,0
"1392","Briarwoods",3,30,1392,"second_half_rp","MATT","""no. simon has been missing for some time, actually.""",9102.135,9105.667,3.53199999999924,11,0.00311438278595763,NA,"role_play","MATT",0,0,0,1
"1393","Briarwoods",3,30,1393,"second_half_rp","TALIESIN","who was your informant?",9105.667,9109.828,4.16100000000006,5,0.00120163422254264,NA,"role_play","TALIESIN",1,0,0,0
"1394","Briarwoods",3,30,1394,"second_half_rp","MATT","""i don't know the name. the information comes through actually, he should be arriving ""here in just a moment.""",9109.828,9119.259,9.43100000000049,22,0.00233273247799797,NA,"role_play","MATT",0,0,0,1
"1395","Briarwoods",3,30,1395,"second_half_rp","TALIESIN","what did they find underneath whitestone?",9119.259,9122.685,3.42599999999948,7,0.00204319906596645,NA,"role_play","TALIESIN",1,0,0,0
"1396","Briarwoods",3,30,1396,"second_half_rp","MATT","""all that we know is they've been rebuilding or repurposing something old and terrible beneath ""the city. i've only heard whispers of it referred to as the ziggurat.""",9122.685,9132.568,9.88299999999981,32,0.00323788323383594,NA,"role_play","MATT",0,0,0,1
"1397","Briarwoods",3,30,1397,"second_half_rp","LAURA AND MARISHA AND TRAVIS","the ziggurat.",9132.568,9135.051,2.48300000000017,3,0.00120821586790165,NA,"role_play","LAURA AND MARISHA AND TRAVIS",1,0,0,0
"1398","Briarwoods",3,30,1398,"second_half_rp","MATT","""now, to go into the deep history of this city, as you are outsiders, legend speaks of a ""seed, that the sun tree was placed by pelor himself to seal a wound in the light. whitestone ""rose around it. the fable has long been told, but ever since those fiends took the city, their ""interest beneath the city has kept me thinking on this fable. leaves me very unsettled. and as the ""sun tree slowly died, so did our confidence. further"" at which point, the door across the room opens. and another enters the room. a very elderly man steps in, his ragged robes draped on his very thin, frail form.",9135.051,9189.131,54.0799999999999,113,0.00208949704142012,NA,"role_play","MATT",0,0,0,1
"1399","Briarwoods",3,30,1399,"second_half_rp","LAURA","i wink at him.",9189.131,9191.189,2.0580000000009,5,0.00242954324586871,NA,"role_play","LAURA",1,0,0,0
"1400","Briarwoods",3,30,1400,"second_half_rp","MATT","his weathered skin is dark and leathery. he's nearly hairless on his head and has liver spots all over his scalp. one of his eyes is clouded over and white. he shimmies in very slowly. ""i ask you strangers, what makes you so sure you can change the tide of this battle?""",9191.189,9215.765,24.5759999999991,54,0.00219726562500008,NA,"role_play","MATT",0,0,0,1
"1401","Briarwoods",3,30,1401,"second_half_rp","TRAVIS","drop seeming. drop it.",9215.765,9218.62,2.85500000000138,5,0.00175131348511299,NA,"role_play","TRAVIS",1,0,0,0
"1402","Briarwoods",3,30,1402,"second_half_rp","TALIESIN","do i recognize this person?",9218.62,9221.18,2.55999999999949,6,0.00234375000000047,NA,"role_play","TALIESIN",1,0,0,0
"1403","Briarwoods",3,30,1403,"second_half_rp","MATT","as old as he may be, there is a subtle power and resonance and confidence to his voice. there's a force of personality and conviction that immediately leads you to believe that this man is or once was a man of great power and respect.",9221.18,9235.853,14.6729999999989,47,0.00320316227083784,NA,"role_play","MATT",0,0,0,1
"1404","Briarwoods",3,30,1404,"second_half_rp","TRAVIS","are there windows in the room?",9235.853,9237.687,1.83400000000074,7,0.00381679389312823,NA,"role_play","TRAVIS",1,0,0,0
"1405","Briarwoods",3,30,1405,"second_half_rp","MATT","there are two windows. they are currently shut with curtains.",9237.687,9242.128,4.44100000000071,11,0.00247691961269944,NA,"role_play","MATT",0,0,0,1
"1406","Briarwoods",3,30,1406,"second_half_rp","TRAVIS","you should show him.",9242.128,9244.447,2.31899999999951,5,0.00215610176800391,NA,"role_play","TRAVIS",1,0,0,0
"1407","Briarwoods",3,30,1407,"second_half_rp","MATT","you, percy, recognize this man. he was once the chancellor to your father, and a long-respected philosopher in whitestone known as archibald desnae.",9244.447,9255.911,11.4639999999999,25,0.00218073970690859,NA,"role_play","MATT",0,0,0,1
"1408","Briarwoods",3,30,1408,"second_half_rp","MARISHA","archibald desnitt?",9255.911,9259.652,3.74099999999999,3,0.000801924619085809,NA,"role_play","MARISHA",1,0,0,0
"1409","Briarwoods",3,30,1409,"second_half_rp","MATT","desnae. he was very well-respected. very stern, and crotchety at times, but very much aided your family in holding the city together in times of strife.",9259.652,9272.08,12.4279999999999,28,0.00225297714837466,NA,"role_play","MATT",0,0,0,1
"1410","Briarwoods",3,30,1410,"second_half_rp","SAM","i pull out sir kerrion's notebook and i hand it to them and i say, this should be some proof that we mean what we say.",9272.08,9286.029,13.9490000000005,28,0.00200731235213986,NA,"role_play","SAM",1,0,0,0
"1411","Briarwoods",3,30,1411,"second_half_rp","MATT","reaches out, and his long, spindly fingers wrap around the tome, pull it towards him. ""so you ""bring a trinket. that is helpful. but to kill one mortal man is no feat compared to the darkness ""that lies in that castle. you need more than that.""",9286.029,9310.904,24.875,47,0.0018894472361809,NA,"role_play","MATT",0,0,0,1
"1412","Briarwoods",3,30,1412,"second_half_rp","TALIESIN","i remove my hat.",9310.904,9314.18,3.27599999999984,5,0.0015262515262516,NA,"role_play","TALIESIN",1,0,0,0
"1413","Briarwoods",3,30,1413,"second_half_rp","SAM","can i drop it on one of us, or do i have to drop it on all of us?",9314.18,9317.387,3.20700000000033,20,0.00623635796694665,NA,"role_play","SAM",1,0,0,0
"1414","Briarwoods",3,30,1414,"second_half_rp","MATT","i'd say you can drop it on an individual, if you prefer.",9317.387,9320.823,3.43599999999969,14,0.00407450523864995,NA,"role_play","MATT",0,0,0,1
"1415","Briarwoods",3,30,1415,"second_half_rp","SAM","all right. i will drop percy's seeming.",9320.823,9323.667,2.84399999999914,9,0.00316455696202627,NA,"role_play","SAM",1,0,0,0
"1416","Briarwoods",3,30,1416,"second_half_rp","MATT","okay. there's a slamming sound as the tome he's holding hits the floor.",9323.667,9333.886,10.219000000001,16,0.00156571093061929,NA,"role_play","MATT",0,0,0,1
"1417","Briarwoods",3,30,1417,"second_half_rp","TALIESIN","hello, archie.",9333.886,9337.926,4.03999999999905,3,0.000742574257425916,NA,"role_play","TALIESIN",1,0,0,0
"1418","Briarwoods",3,30,1418,"second_half_rp","MATT","""percival? sweet percival.""",9337.926,9343.576,5.64999999999964,5,0.000884955752212446,NA,"role_play","MATT",0,0,0,1
"1419","Briarwoods",3,30,1419,"second_half_rp","TALIESIN","not so sweet these days. i did not think you would have lived.",9343.576,9346.882,3.30600000000049,14,0.00423472474289108,NA,"role_play","TALIESIN",1,0,0,0
"1420","Briarwoods",3,30,1420,"second_half_rp","MATT","""i thought you had perished in the subjugation. percival, you have no idea the joy ""this brings to my heart."" and he reaches out and touches the edge of your face like he's still in disbelief. ""your hair. it seems age has caught up to you, as well.""",9346.882,9365.362,18.4799999999996,51,0.00275974025974032,NA,"role_play","MATT",0,0,0,1
"1421","Briarwoods",3,30,1421,"second_half_rp","TALIESIN","it was difficult, leaving.",9365.362,9369.049,3.68700000000172,5,0.00135611608353612,NA,"role_play","TALIESIN",1,0,0,0
"1422","Briarwoods",3,30,1422,"second_half_rp","MATT","you see a smile creep across his very tense old-man face, and he looks about the room with a renewed energy that wasn't there before.",9369.049,9380.356,11.3069999999989,28,0.00247634208897168,NA,"role_play","MATT",0,0,0,1
"1423","Briarwoods",3,30,1423,"second_half_rp","TALIESIN","my friends are strong.",9380.356,9382.49,2.13400000000001,5,0.00234301780693532,NA,"role_play","TALIESIN",1,0,0,0
"1424","Briarwoods",3,30,1424,"second_half_rp","MATT","""with you here, percival, we've two de rolos spearheading the rebellion. we have the guiding ""light the people need.""",9382.49,9395.153,12.6630000000005,22,0.00173734502092705,NA,"role_play","MATT",0,0,0,1
"1425","Briarwoods",3,30,1425,"second_half_rp","TALIESIN","who else survived?",9395.153,9398.377,3.22400000000016,4,0.00124069478908182,NA,"role_play","TALIESIN",1,0,0,0
"1426","Briarwoods",3,30,1426,"second_half_rp","MATT","""we must succeed, percival. if this fails, there won't be anyone else left to rise up. they ""are nearing their goal, according to your sister cassandra. we haven't much time. ""your sister lives, percival.""",9398.377,9417.589,19.2119999999995,38,0.00197793046012913,NA,"role_play","MATT",0,0,0,1
