"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"489","Daring_Deeds",7,98,489,"first_half_rp","LIAM","she'll just be another minute.",3368.994,3373.283,4.28899999999976,7,0.00163208207041277,NA,"role_play","LIAM",1,0,0,0
"490","Daring_Deeds",7,98,490,"first_half_rp","TRAVIS","i'm about to find out what the inside of a bag of holding feels like, i swear.",3373.283,3377.319,4.03600000000006,19,0.0047076313181367,NA,"role_play","TRAVIS",1,0,0,0
"491","Daring_Deeds",7,98,491,"first_half_rp","MATT","he's not stopping you.",3377.319,3382.204,4.88500000000022,6,0.00122824974411458,NA,"role_play","MATT",0,0,0,1
"492","Daring_Deeds",7,98,492,"first_half_rp","MARISHA","do you remember that time i think it was the first time i made you laugh, and i turned into an earth elemental, and then pretended to do an ""i'm going down the stairs"" thing through the floor?",3382.204,3396.873,14.6689999999999,40,0.0027268389119913,NA,"role_play","MARISHA",1,0,0,0
"493","Daring_Deeds",7,98,493,"first_half_rp","TRAVIS","oh yeah!",3396.873,3397.929,1.05600000000004,3,0.00284090909090898,NA,"role_play","TRAVIS",1,0,0,0
"494","Daring_Deeds",7,98,494,"first_half_rp","MARISHA","yeah, i just remembered that the other day, and i just love you guys so much, you know?",3397.929,3404.111,6.18199999999979,19,0.00307343901649962,NA,"role_play","MARISHA",1,0,0,0
"495","Daring_Deeds",7,98,495,"first_half_rp","TALIESIN","i don't feel included in this.",3404.111,3406.345,2.23399999999992,8,0.00358102059086852,NA,"role_play","TALIESIN",1,0,0,0
"496","Daring_Deeds",7,98,496,"first_half_rp","MARISHA","yeah, i don't think you were around yet. but i love you so much!",3406.345,3410.543,4.19800000000032,16,0.00381133873272958,NA,"role_play","MARISHA",1,0,0,0
"497","Daring_Deeds",7,98,497,"first_half_rp","TALIESIN","okay, now i feel better. that's all.",3410.543,3412.205,1.66199999999981,9,0.00541516245487427,NA,"role_play","TALIESIN",1,0,0,0
"498","Daring_Deeds",7,98,498,"first_half_rp","SAM","any change in our bodies or anything?",3412.205,3414.302,2.09700000000021,8,0.00381497377205494,NA,"role_play","SAM",1,0,0,0
"499","Daring_Deeds",7,98,499,"first_half_rp","LIAM","she's going for ten in-game, real-time minutes.",3414.302,3421.572,7.26999999999998,11,0.00151306740027511,NA,"role_play","LIAM",1,0,0,0
"500","Daring_Deeds",7,98,500,"first_half_rp","MATT","as you guys are all in the hallway, grog at the back, you can't move forward, because everyone's stopped, and you're just like all of you who wish to can take 17 temporary hit points. that's by the inspiring leader feat.",3421.572,3442.745,21.1729999999998,46,0.00217257828366318,NA,"role_play","MATT",0,0,0,1
"501","Daring_Deeds",7,98,501,"first_half_rp","MARISHA","oh yeah, you want to mock until you realize you get your hit points!",3442.745,3445.472,2.72700000000032,15,0.00550055005500486,NA,"role_play","MARISHA",1,0,0,0
"502","Daring_Deeds",7,98,502,"first_half_rp","MATT","it is your choice as to whether or not you felt inspired by that and take them.",3445.472,3451.65,6.17799999999988,18,0.00291356426027846,NA,"role_play","MATT",0,0,0,1
"503","Daring_Deeds",7,98,503,"first_half_rp","MARISHA","and i love you guys. i love you guys so much.",3451.65,3458.18,6.52999999999975,12,0.00183767228177649,NA,"role_play","MARISHA",1,0,0,0
"504","Daring_Deeds",7,98,504,"first_half_rp","MATT","grog's too uncomfortable to take them.",3458.18,3460.27,2.09000000000015,8,0.00382775119617198,NA,"role_play","MATT",0,0,0,1
"505","Daring_Deeds",7,98,505,"first_half_rp","TRAVIS","no, i just start weeping silently in the back.",3460.27,3463.177,2.90700000000015,10,0.00343997248021998,NA,"role_play","TRAVIS",1,0,0,0
"506","Daring_Deeds",7,98,506,"first_half_rp","LIAM","i mean, let's be honest, he wouldn't even feel the difference.",3463.177,3465.738,2.56099999999969,14,0.00546661460367109,NA,"role_play","LIAM",1,0,0,0
"507","Daring_Deeds",7,98,507,"first_half_rp","MATT","that's true, yeah. that's what grog needs, is temporary hit points.",3465.738,3468.399,2.66100000000006,14,0.00526118000751586,NA,"role_play","MATT",0,0,0,1
"508","Daring_Deeds",7,98,508,"first_half_rp","LIAM","grog would just go.",3468.399,3470.474,2.07500000000027,5,0.00240963855421655,NA,"role_play","LIAM",1,0,0,0
"509","Daring_Deeds",7,98,509,"first_half_rp","MARISHA","not showing your sensitivity?",3470.474,3473.182,2.70799999999963,5,0.00184638109305786,NA,"role_play","MARISHA",1,0,0,0
"510","Daring_Deeds",7,98,510,"first_half_rp","LAURA","thanks. thanks, keyleth. that felt good. that was a nice trip down memory lane.",3473.182,3478.95,5.76800000000003,15,0.00260055478502079,NA,"role_play","LAURA",1,0,0,0
"511","Daring_Deeds",7,98,511,"first_half_rp","ASHLEY","i feel inspired.",3478.95,3480.254,1.30400000000009,4,0.00306748466257648,NA,"role_play","ASHLEY",1,0,0,0
"512","Daring_Deeds",7,98,512,"first_half_rp","LAURA","oh, hey! how's it going there?",3480.254,3483.129,2.875,8,0.00278260869565217,NA,"role_play","LAURA",1,0,0,0
"513","Daring_Deeds",7,98,513,"first_half_rp","MATT","you see this guy, he's tough and surly, looks like a balding man who's just like made of muscle and anger. he's sitting there with one eye open, one a little squinted, he's just",3483.129,3492.893,9.76400000000012,38,0.00389184760344116,NA,"role_play","MATT",0,0,0,1
"514","Daring_Deeds",7,98,514,"first_half_rp","LAURA","do you feel inspired? no.",3492.893,3495.739,2.846,6,0.00210822206605762,NA,"role_play","LAURA",1,0,0,0
"515","Daring_Deeds",7,98,515,"first_half_rp","LIAM","not the warm and fuzzy type, are you?",3495.739,3497.735,1.99600000000009,9,0.00450901803607193,NA,"role_play","LIAM",1,0,0,0
"516","Daring_Deeds",7,98,516,"first_half_rp","MATT","he doesn't seem to respond. you do hear like a series of muffled voices and what sounds like a faint beat of some kind from the other side of the wall, just muffled.",3497.735,3504.46,6.72499999999991,35,0.00520446096654282,NA,"role_play","MATT",0,0,0,1
"517","Daring_Deeds",7,98,517,"first_half_rp","TALIESIN","is the password, ""i am what i am,"" not sure? too strange a reference; never mind.",3504.46,3511.47,7.00999999999976,17,0.00242510699001435,NA,"role_play","TALIESIN",1,0,0,0
"518","Daring_Deeds",7,98,518,"first_half_rp","MATT","he begins to reach over for what looks to be a small lever that's hidden on the side.",3511.47,3515.23,3.76000000000022,20,0.0053191489361699,NA,"role_play","MATT",0,0,0,1
"519","Daring_Deeds",7,98,519,"first_half_rp","LAURA","we're here to speak to the many.",3515.23,3516.976,1.74600000000009,9,0.00515463917525745,NA,"role_play","LAURA",1,0,0,0
"520","Daring_Deeds",7,98,520,"first_half_rp","MATT","stops.",3516.976,3524.128,7.15200000000004,2,0.000279642058165546,NA,"role_play","MATT",0,0,0,1
"521","Daring_Deeds",7,98,521,"first_half_rp","SAM","we're in.",3524.128,3529.406,5.27799999999979,4,0.000757862826828374,NA,"role_play","SAM",1,0,0,0
"522","Daring_Deeds",7,98,522,"first_half_rp","LAURA","we're going to just go on in, then.",3529.406,3531.477,2.07099999999991,10,0.00482858522452942,NA,"role_play","LAURA",1,0,0,0
"523","Daring_Deeds",7,98,523,"first_half_rp","SAM","that word just gets us in.",3531.477,3533.507,2.0300000000002,7,0.00344827586206863,NA,"role_play","SAM",1,0,0,0
"524","Daring_Deeds",7,98,524,"first_half_rp","MATT","so. as you guys enter this doorway, as it pushes open, you're immediately hit with a wall of voices and laughter and conversation, interweaving in multiple languages. this is far more lively than you expected it would be, it's a large tavern hall. it's almost two stories tall, but it's open. there's a central, circular chandelier that hangs over with what looks to be flickering candles in a circle around it. you can see elements of what are almost like a second floor, but it's more like a slight balcony outcropping. you don't see any doorways, it's just a level platform above, and there before you, you see what has to be three or four dozen people scattered across a number of tables, all in various forms of dress and many of them are drinking, some of them are playing games of chance, some of them are in deep conversation. you can see, the music though this is a bad example, but it's what i have it's not a full band, per se. it looks like there's a set of three percussionists in the far corner that are all in the process of weaving this rhythmic beat that shifts and changes. some of them are on more of a hand drum, some of them are more small percussion instruments. it's interesting. it's not the usual bar atmosphere you're used to. it has almost a weird",3533.507,3617.542,84.0349999999999,249,0.0029630511096567,NA,"role_play","MATT",0,0,0,1
"525","Daring_Deeds",7,98,525,"first_half_rp","SAM","would you say more like blue man group or more like a subway bucket drummer?",3617.542,3622.443,4.90100000000029,16,0.00326463986941421,NA,"role_play","SAM",1,0,0,0
"526","Daring_Deeds",7,98,526,"first_half_rp","MATT","i'd say it's in between the two, actually. take a little blue man group and a little bit of subway bucket drummer. it's right in between there. you guys step into the chamber and take in the atmosphere a bit. whether that be with smiles, awe, or confusion and care.",3622.515,3639.361,16.846,54,0.00320550872610709,NA,"role_play","MATT",0,0,0,1
"527","Daring_Deeds",7,98,527,"first_half_rp","TALIESIN","that's exactly what i said, the real bar.",3639.361,3641.643,2.28200000000015,10,0.00438212094653783,NA,"role_play","TALIESIN",1,0,0,0
"528","Daring_Deeds",7,98,528,"first_half_rp","ASHLEY","i like this.",3641.643,3643.527,1.88400000000001,4,0.00212314225053077,NA,"role_play","ASHLEY",1,0,0,0
"529","Daring_Deeds",7,98,529,"first_half_rp","LIAM","this is like old times.",3643.527,3645.736,2.20899999999983,6,0.00271616115889563,NA,"role_play","LIAM",1,0,0,0
"530","Daring_Deeds",7,98,530,"first_half_rp","MATT","as soon as you begin having this conversation and taking in the atmosphere, one of four bar hands sees you approach. you see a jagged smile of a hairless man with ruddy skin that immediately comes up to you. ""aye, friends! new faces are few and far between here in deastok. ""welcome to our little slice of the family. what can i get you?""",3645.736,3669.762,24.0260000000003,65,0.00270540248064593,NA,"role_play","MATT",0,0,0,1
"531","Daring_Deeds",7,98,531,"first_half_rp","SAM","well, we brought bottles. that's rude, isn't it?",3669.762,3674.987,5.22499999999991,11,0.00210526315789477,NA,"role_play","SAM",1,0,0,0
"532","Daring_Deeds",7,98,532,"first_half_rp","LAURA","the good stuff is down here.",3674.987,3677.119,2.13200000000006,7,0.00328330206378977,NA,"role_play","LAURA",1,0,0,0
"533","Daring_Deeds",7,98,533,"first_half_rp","MATT","""i don't know where you got that shit but put that away. ""we'll get you right fucked up, eh?""",3677.119,3682.191,5.07199999999966,23,0.00453470031545772,NA,"role_play","MATT",0,0,0,1
"534","Daring_Deeds",7,98,534,"first_half_rp","MARISHA","do you have a shiraz?",3682.191,3684.144,1.95299999999997,6,0.00307219662058376,NA,"role_play","MARISHA",1,0,0,0
"535","Daring_Deeds",7,98,535,"first_half_rp","MATT","""i'll see what i can muster.""",3684.144,3686.405,2.26100000000042,9,0.00398053958425401,NA,"role_play","MATT",0,0,0,1
"536","Daring_Deeds",7,98,536,"first_half_rp","MARISHA","i like these people!",3686.405,3689.872,3.46699999999964,5,0.00144216902220955,NA,"role_play","MARISHA",1,0,0,0
"537","Daring_Deeds",7,98,537,"first_half_rp","MATT","""slim pickings for room here. it's a bit early in the evening. that's when it's the ""busiest. just find some space, sit down. folks don't want you to sit by them? ""don't fucking sit by them.""",3689.872,3706.326,16.4540000000002,43,0.00261334629877231,NA,"role_play","MATT",0,0,0,1
"538","Daring_Deeds",7,98,538,"first_half_rp","LAURA","thank you. do we see room for a large group?",3706.326,3713.242,6.91600000000017,11,0.00159051474840945,NA,"role_play","LAURA",1,0,0,0
"539","Daring_Deeds",7,98,539,"first_half_rp","MATT","you see two tables that have room for half of a large group.",3713.242,3716.68,3.43799999999965,14,0.00407213496218774,NA,"role_play","MATT",0,0,0,1
"540","Daring_Deeds",7,98,540,"first_half_rp","LAURA","all right. split up?",3716.68,3719.098,2.41800000000012,5,0.00206782464846971,NA,"role_play","LAURA",1,0,0,0
"541","Daring_Deeds",7,98,541,"first_half_rp","SAM","why don't we ask them nicely if they would like to move?",3719.098,3722.52,3.42200000000003,14,0.00409117475160722,NA,"role_play","SAM",1,0,0,0
"542","Daring_Deeds",7,98,542,"first_half_rp","LAURA","no, let's not do that.",3722.52,3724.035,1.51499999999987,7,0.00462046204620501,NA,"role_play","LAURA",1,0,0,0
"543","Daring_Deeds",7,98,543,"first_half_rp","TRAVIS","yeah, no. you do that. go by yourself.",3724.035,3726.523,2.48800000000028,9,0.00361736334405103,NA,"role_play","TRAVIS",1,0,0,0
"544","Daring_Deeds",7,98,544,"first_half_rp","SAM","no?",3726.523,3728.07,1.54700000000003,2,0.00129282482223657,NA,"role_play","SAM",1,0,0,0
"545","Daring_Deeds",7,98,545,"first_half_rp","TALIESIN","no. this is special.",3728.07,3730.219,2.14899999999989,5,0.0023266635644487,NA,"role_play","TALIESIN",1,0,0,0
"546","Daring_Deeds",7,98,546,"first_half_rp","TRAVIS","how about the talkers go to one table?",3730.219,3732.583,2.36400000000003,9,0.00380710659898472,NA,"role_play","TRAVIS",1,0,0,0
"547","Daring_Deeds",7,98,547,"first_half_rp","MARISHA","and then the defenders go to another in case shit goes bad. i like that.",3732.583,3737.235,4.65200000000004,16,0.00343938091143591,NA,"role_play","MARISHA",1,0,0,0
"548","Daring_Deeds",7,98,548,"first_half_rp","TRAVIS","the defenders' table. yeah, so i'm going to the talkers' table.",3737.235,3741.096,3.86099999999988,13,0.00336700336700347,NA,"role_play","TRAVIS",1,0,0,0
"549","Daring_Deeds",7,98,549,"first_half_rp","LAURA","yeah, obviously.",3741.096,3743.279,2.18299999999999,3,0.00137425561154375,NA,"role_play","LAURA",1,0,0,0
"550","Daring_Deeds",7,98,550,"first_half_rp","MARISHA","vex, tary, i feel like you guys are good talkers.",3743.279,3748.95,5.67099999999982,11,0.0019396931758068,NA,"role_play","MARISHA",1,0,0,0
"551","Daring_Deeds",7,98,551,"first_half_rp","LAURA","right.",3748.95,3749.988,1.03800000000001,2,0.00192678227360306,NA,"role_play","LAURA",1,0,0,0
"552","Daring_Deeds",7,98,552,"first_half_rp","TALIESIN","i'll join you.",3749.988,3751.753,1.76500000000033,5,0.00283286118980117,NA,"role_play","TALIESIN",1,0,0,0
"553","Daring_Deeds",7,98,553,"first_half_rp","LIAM","i'm actually going to wander the room.",3751.753,3754.884,3.13099999999986,9,0.00287448099648688,NA,"role_play","LIAM",1,0,0,0
"554","Daring_Deeds",7,98,554,"first_half_rp","MARISHA","i'll sit with grog and pike.",3754.884,3758.146,3.26200000000017,8,0.00245248313917829,NA,"role_play","MARISHA",1,0,0,0
"555","Daring_Deeds",7,98,555,"first_half_rp","TRAVIS","yeah.",3758.146,3759.189,1.04299999999967,2,0.00191754554170723,NA,"role_play","TRAVIS",1,0,0,0
"556","Daring_Deeds",7,98,556,"first_half_rp","ASHLEY","yeah, shiraz time.",3759.189,3760.899,1.71000000000004,4,0.00233918128654966,NA,"role_play","ASHLEY",1,0,0,0
"557","Daring_Deeds",7,98,557,"first_half_rp","LAURA","all right.",3760.899,3762.584,1.68499999999995,3,0.00178041543026712,NA,"role_play","LAURA",1,0,0,0
"558","Daring_Deeds",7,98,558,"first_half_rp","SAM","what's our play here? do we just keep saying the word ""many"" as many times as we can and see how far it goes?",3762.584,3770.692,8.10800000000017,26,0.00320670942279223,NA,"role_play","SAM",1,0,0,0
"559","Daring_Deeds",7,98,559,"first_half_rp","LAURA","this is about as in as we get with the many.",3770.692,3773.713,3.02100000000019,12,0.003972194637537,NA,"role_play","LAURA",1,0,0,0
"560","Daring_Deeds",7,98,560,"first_half_rp","SAM","this is it? so now we ask for her by name? or him by name? korshad?",3773.713,3777.554,3.84099999999989,17,0.00442593074720137,NA,"role_play","SAM",1,0,0,0
"561","Daring_Deeds",7,98,561,"first_half_rp","LAURA","yeah. he or she may not reveal themselves too quickly.",3777.554,3783.091,5.53699999999981,11,0.00198663536210951,NA,"role_play","LAURA",1,0,0,0
"562","Daring_Deeds",7,98,562,"first_half_rp","SAM","all right.",3783.091,3784.298,1.20699999999988,3,0.00248550124275087,NA,"role_play","SAM",1,0,0,0
"563","Daring_Deeds",7,98,563,"first_half_rp","TALIESIN","we could buy korshad a drink.",3784.298,3786.116,1.81800000000021,7,0.0038503850385034,NA,"role_play","TALIESIN",1,0,0,0
"564","Daring_Deeds",7,98,564,"first_half_rp","LAURA","that is a beautiful idea.",3786.116,3787.907,1.79100000000017,6,0.00335008375209349,NA,"role_play","LAURA",1,0,0,0
"565","Daring_Deeds",7,98,565,"first_half_rp","TALIESIN","thank you.",3787.907,3789.277,1.36999999999989,3,0.00218978102189798,NA,"role_play","TALIESIN",1,0,0,0
"566","Daring_Deeds",7,98,566,"first_half_rp","LAURA","care of one taryon darrington.",3789.277,3792.187,2.90999999999985,6,0.0020618556701032,NA,"role_play","LAURA",1,0,0,0
"567","Daring_Deeds",7,98,567,"first_half_rp","SAM","of course. i have just enough for a nice drink.",3792.187,3795.567,3.38000000000011,11,0.00325443786982238,NA,"role_play","SAM",1,0,0,0
"568","Daring_Deeds",7,98,568,"first_half_rp","LAURA","oh, we'll cover the drink, darling. party funds cover the drink. it's just in your name.",3795.567,3802.086,6.51899999999978,19,0.00291455744746137,NA,"role_play","LAURA",1,0,0,0
"569","Daring_Deeds",7,98,569,"first_half_rp","SAM","oh. oh, okay. all right. all right. i'm slow to catch on sometimes.",3802.086,3805.937,3.85100000000011,15,0.00389509218384824,NA,"role_play","SAM",1,0,0,0
"570","Daring_Deeds",7,98,570,"first_half_rp","LAURA","can we grab a barmaid?",3805.937,3809.368,3.43100000000004,6,0.00174876129408334,NA,"role_play","LAURA",1,0,0,0
"571","Daring_Deeds",7,98,571,"first_half_rp","MATT","you split between the two tables. one of the tables appears to be three guys who are in a card game. as soon as you sit down they and then keep talking amongst themselves more about taking bets, bluffing each other, giving shit about their home lives, stuff like that. the other table has four quiet individuals that are, look to be elvish lineage. either half-elf or full elf; it's hard to tell. they're wearing these hoods that show the ears from underneath but then seem to block a lot of the features of their face and guard a lot of the forehead. this silk hood that drips down past the nose on the sides.",3809.368,3855.451,46.0830000000001,119,0.00258229715947312,NA,"role_play","MATT",0,0,0,1
"572","Daring_Deeds",7,98,572,"first_half_rp","LAURA","do we recognize any semblance of that garb?",3855.451,3860.311,4.86000000000013,9,0.0018518518518518,NA,"role_play","LAURA",1,0,0,0
"573","Daring_Deeds",7,98,573,"first_half_rp","MATT","make a history check.",3860.311,3862.215,1.904,5,0.00262605042016807,NA,"role_play","MATT",0,0,0,1
"574","Daring_Deeds",7,98,574,"first_half_rp","SAM","history check.",3862.215,3864.307,2.09199999999964,3,0.00143403441682625,NA,"role_play","SAM",1,0,0,0
"575","Daring_Deeds",7,98,575,"first_half_rp","LAURA","well, my history is shit, but 19.",3864.307,3870.639,6.33200000000033,8,0.00126342387871124,NA,"role_play","LAURA",1,0,0,0
"576","Daring_Deeds",7,98,576,"first_half_rp","MATT","19. you haven't seen this kind of dress, but you've heard of it. it seems to be of wildmount but the eastern side of wildmount, not a part of the dwendalian empire. this more stems from zorhaus, which is the other kingdom on the continent. it's actually in a tense existence along the border of the dwendalian empire.",3870.639,3903.939,33.2999999999997,62,0.00186186186186188,NA,"role_play","MATT",0,0,0,1
"577","Daring_Deeds",7,98,577,"first_half_rp","LAURA","you said it was to the east?",3903.939,3907.438,3.49900000000025,8,0.00228636753358086,NA,"role_play","LAURA",1,0,0,0
"578","Daring_Deeds",7,98,578,"first_half_rp","MATT","zorhaus, i'm pretty sure that's what it's called.",3907.438,3909.269,1.83099999999968,12,0.00655379574003393,NA,"role_play","MATT",0,0,0,1
"579","Daring_Deeds",7,98,579,"first_half_rp","LAURA","it is now.",3909.269,3911.19,1.92100000000028,4,0.00208224882873473,NA,"role_play","LAURA",1,0,0,0
"580","Daring_Deeds",7,98,580,"first_half_rp","MATT","it is! it's whatever it's called in the campaign guide.",3911.19,3914.711,3.52099999999973,13,0.00369213291678529,NA,"role_play","MATT",0,0,0,1
"581","Daring_Deeds",7,98,581,"first_half_rp","LAURA","oh! oh man, that's right. now you have to stick to what you wrote. that's crazy.",3914.711,3919.507,4.79600000000028,19,0.00396163469557942,NA,"role_play","LAURA",1,0,0,0
"582","Daring_Deeds",7,98,582,"first_half_rp","MATT","i know, i'll just have to look it up again. but anyway. as soon as you sit down at the table the four individuals look at each other and then get up from the table and then walk off to find another place.",3919.507,3933.594,14.087,45,0.00319443458507844,NA,"role_play","MATT",0,0,0,1
"583","Daring_Deeds",7,98,583,"first_half_rp","LAURA","maybe some of us don't smell very good in this group. i'm not one of them, though. i smell amazing.",3933.594,3942.837,9.24299999999994,23,0.00248836957697719,NA,"role_play","LAURA",1,0,0,0
"584","Daring_Deeds",7,98,584,"first_half_rp","LIAM","i smell fucking fantastic, and i'm over there. i am going to laze about the musicians and listen to the musicians and wait for them to finish a set.",3942.837,3951.838,9.0010000000002,31,0.00344406177091426,NA,"role_play","LIAM",1,0,0,0
"585","Daring_Deeds",7,98,585,"first_half_rp","MATT","okay.",3951.838,3952.913,1.07499999999982,2,0.00186046511627938,NA,"role_play","MATT",0,0,0,1
"586","Daring_Deeds",7,98,586,"first_half_rp","LAURA","i guess all of us can sit at the table because of the people",3952.913,3956.769,3.85599999999977,14,0.00363070539419109,NA,"role_play","LAURA",1,0,0,0
"587","Daring_Deeds",7,98,587,"first_half_rp","MATT","all of you guys can sit at the table now that you've forced them off their own space. the guys playing the card game seemed to pay no mind. as you sit around the table, the barhand that met you here approaches and once more goes, ""all right, looks like you've found a place to sit, ""what can i get you? got you that shiraz you were asking for, eh."" he goes ahead and he pulls up what looks to be a dark green bottle, already uncorked and he brings over a hefty metallic goblet or tankard and then pours it in there. it appears to be something akin to a shiraz, i suppose. fills it to the top, slides it forward. ""all right. drinks for anyone else, eh?""",3956.769,4002.977,46.2080000000001,132,0.00285664819944598,NA,"role_play","MATT",0,0,0,1
"588","Daring_Deeds",7,98,588,"first_half_rp","TRAVIS","yeah, you got any pies or meat or both?",4002.977,4007.779,4.80200000000013,10,0.00208246563931689,NA,"role_play","TRAVIS",1,0,0,0
"589","Daring_Deeds",7,98,589,"first_half_rp","TALIESIN","to drink.",4007.779,4009.454,1.67500000000018,3,0.00179104477611921,NA,"role_play","TALIESIN",1,0,0,0
"590","Daring_Deeds",7,98,590,"first_half_rp","TRAVIS","do they not have food?",4009.454,4012.857,3.40299999999979,6,0.00176315016162221,NA,"role_play","TRAVIS",1,0,0,0
"591","Daring_Deeds",7,98,591,"first_half_rp","LAURA","no, probably.",4012.857,4014.427,1.57000000000016,3,0.00191082802547751,NA,"role_play","LAURA",1,0,0,0
"592","Daring_Deeds",7,98,592,"first_half_rp","MATT","""i can get you a meat pie, if that's what you're asking. i don't recommend you drink it, ""though you could probably squeeze water from a stone, so wouldn't surprise me if you could.""",4014.427,4021.937,7.50999999999976,40,0.00532623169107873,NA,"role_play","MATT",0,0,0,1
"593","Daring_Deeds",7,98,593,"first_half_rp","TRAVIS","yeah, meat pie and an ale, please.",4021.937,4024.113,2.17599999999993,8,0.00367647058823541,NA,"role_play","TRAVIS",1,0,0,0
"594","Daring_Deeds",7,98,594,"first_half_rp","MATT","""all right, coming on up. anyone else?""",4024.113,4027.103,2.99000000000024,9,0.00301003344481582,NA,"role_play","MATT",0,0,0,1
"595","Daring_Deeds",7,98,595,"first_half_rp","LAURA","whiskey?",4027.103,4028.358,1.25500000000011,2,0.00159362549800783,NA,"role_play","LAURA",1,0,0,0
"596","Daring_Deeds",7,98,596,"first_half_rp","TALIESIN","same.",4028.358,4029.892,1.53399999999965,2,0.00130378096479821,NA,"role_play","TALIESIN",1,0,0,0
"597","Daring_Deeds",7,98,597,"first_half_rp","MATT","""it can be done. so whiskey. and you, little one?""",4029.892,4033.224,3.33200000000033,12,0.00360144057623013,NA,"role_play","MATT",0,0,0,1
"598","Daring_Deeds",7,98,598,"first_half_rp","ASHLEY","well, you said you have things that will fuck you up right, so what would that be considered?",4033.224,4040.477,7.2529999999997,19,0.00261960568040821,NA,"role_play","ASHLEY",1,0,0,0
"599","Daring_Deeds",7,98,599,"first_half_rp","MATT","""oh, i mean no offense, lady, but you're a bit small-sized""",4040.477,4046.199,5.72200000000021,15,0.00262146102761263,NA,"role_play","MATT",0,0,0,1
"600","Daring_Deeds",7,98,600,"first_half_rp","MATT","whoa!",4046.199,4048.623,2.42399999999998,2,0.000825082508250832,NA,"role_play","MATT",0,0,0,1
"601","Daring_Deeds",7,98,601,"first_half_rp","MATT","""i mean that respectfully! look, i'm just looking out for my patrons here. i don't want to ""go ahead and send someone to the local temple.""",4048.623,4058.929,10.306,30,0.00291092567436444,NA,"role_play","MATT",0,0,0,1
"602","Daring_Deeds",7,98,602,"first_half_rp","LAURA","she can drink most people under the table.",4058.929,4061.684,2.75500000000011,9,0.00326678765880205,NA,"role_play","LAURA",1,0,0,0
"603","Daring_Deeds",7,98,603,"first_half_rp","ASHLEY","bring it!",4061.684,4062.951,1.26699999999983,3,0.00236779794790877,NA,"role_play","ASHLEY",1,0,0,0
"604","Daring_Deeds",7,98,604,"first_half_rp","MATT","""all right. i'll take your word for it, then.""",4062.951,4065.58,2.62899999999991,12,0.00456447318372021,NA,"role_play","MATT",0,0,0,1
"605","Daring_Deeds",7,98,605,"first_half_rp","SAM","i'll have another shiraz.",4065.58,4067.979,2.39899999999989,6,0.00250104210087548,NA,"role_play","SAM",1,0,0,0
"606","Daring_Deeds",7,98,606,"first_half_rp","MATT","""another shiraz.""",4067.979,4069.863,1.88400000000001,4,0.00212314225053077,NA,"role_play","MATT",0,0,0,1
"607","Daring_Deeds",7,98,607,"first_half_rp","LIAM","over the earring: pickle, will you get me one of those, as well, and don't drink it before i come back?",4069.863,4075.211,5.34799999999996,23,0.00430067314884072,NA,"role_play","LIAM",1,0,0,0
"608","Daring_Deeds",7,98,608,"first_half_rp","ASHLEY","as a matter of fact, i want two of whatever that is.",4075.211,4077.926,2.71500000000015,13,0.00478821362799238,NA,"role_play","ASHLEY",1,0,0,0
"609","Daring_Deeds",7,98,609,"first_half_rp","MATT","""all right, coming up."" and he leaves the table.",4077.926,4083.824,5.89800000000014,11,0.00186503899626988,NA,"role_play","MATT",0,0,0,1
"610","Daring_Deeds",7,98,610,"first_half_rp","TALIESIN","did you order the drink for when he comes back?",4083.824,4088.825,5.00099999999975,11,0.00219956008798251,NA,"role_play","TALIESIN",1,0,0,0
"611","Daring_Deeds",7,98,611,"first_half_rp","SAM","oh the other drink? oh fuck. wait, before he goes, pardon me. i have one more order to make. i would like to buy a drink for korshad, courtesy of taryon darrington. and i'll slip him a gold piece.",4088.825,4110.39,21.5650000000005,41,0.00190122884303265,NA,"role_play","SAM",1,0,0,0
"612","Daring_Deeds",7,98,612,"first_half_rp","TRAVIS","i thought you were about to shake his hand with two fingers.",4110.39,4113.024,2.63400000000001,13,0.00493545937737279,NA,"role_play","TRAVIS",1,0,0,0
"613","Daring_Deeds",7,98,613,"first_half_rp","SAM","there is a coin between the two fingers.",4113.024,4118.085,5.06099999999969,9,0.00177830468286911,NA,"role_play","SAM",1,0,0,0
"614","Daring_Deeds",7,98,614,"first_half_rp","MATT","""korshad, you say?""",4118.085,4122.089,4.00399999999991,5,0.00124875124875128,NA,"role_play","MATT",0,0,0,1
"615","Daring_Deeds",7,98,615,"first_half_rp","SAM","yes.",4122.089,4123.69,1.60099999999966,2,0.00124921923797653,NA,"role_play","SAM",1,0,0,0
"616","Daring_Deeds",7,98,616,"first_half_rp","MATT","""all right.""",4123.69,4124.905,1.21500000000015,4,0.00329218106995845,NA,"role_play","MATT",0,0,0,1
"617","Daring_Deeds",7,98,617,"first_half_rp","LAURA","i nudge him under the table.",4124.905,4127.622,2.71700000000055,7,0.0025763709974231,NA,"role_play","LAURA",1,0,0,0
"618","Daring_Deeds",7,98,618,"first_half_rp","MATT","""you want what he likes, it's going to cost you more than that.""",4127.622,4129.899,2.27700000000004,16,0.00702678963548515,NA,"role_play","MATT",0,0,0,1
